acq_date,latitude,longitude
2017-12-21,-29.1409,128.8875
2017-12-21,-29.1306,128.8453
2017-12-21,-20.5962,116.7846
2017-12-21,-23.1114,128.7768
2017-12-21,-23.1089,128.7688
2017-12-21,-22.3266,118.3997
2017-12-21,-22.328,118.4096
2017-12-21,-22.3252,118.3898
2017-12-21,-22.3371,118.4082
2017-12-21,-22.3357,118.3983
2017-12-21,-22.3099,118.2816
2017-12-21,-27.2686,123.988
2017-12-21,-27.2708,124.0124
2017-12-21,-32.3388,120.8582
2017-12-22,-15.2562,134.7293
2017-12-22,-15.1299,134.1405
2017-12-22,-15.1283,134.1302
2017-12-22,-15.3351,134.8757
2017-12-22,-15.2577,134.7391
2017-12-22,-15.3336,134.866
2017-12-22,-15.134,134.1339
2017-12-22,-15.8634,143.6755
2017-12-22,-16.8251,134.864
2017-12-22,-19.4853,142.2803
2017-12-22,-16.7099,135.012
2017-12-22,-16.8266,134.8735
2017-12-22,-19.7632,142.9202
2017-12-22,-19.7541,142.9158
2017-12-22,-19.7681,142.9142
2017-12-22,-21.441,127.8061
2017-12-22,-21.2008,127.1301
2017-12-22,-21.2144,127.127
2017-12-22,-21.2043,127.1111
2017-12-22,-21.2089,127.1351
2017-12-22,-21.2179,127.108
2017-12-22,-21.2225,127.132
2017-12-22,-20.6777,134.5085
2017-12-22,-20.6791,134.518
2017-12-22,-20.6805,134.5276
2017-12-22,-20.6867,134.507
2017-12-22,-20.6881,134.5166
2017-12-22,-20.6895,134.5261
2017-12-22,-20.691,134.5357
2017-12-22,-20.7,134.5342
2017-12-22,-20.7014,134.5438
2017-12-22,-20.6812,134.4094
2017-12-22,-20.7104,134.5423
2017-12-22,-20.7119,134.5519
2017-12-22,-20.7246,134.5143
2017-12-22,-20.726,134.5239
2017-12-22,-20.7365,134.532
2017-12-22,-20.7379,134.5415
2017-12-22,-20.7455,134.5305
2017-12-22,-20.7469,134.54
2017-12-22,-20.7483,134.5496
2017-12-22,-20.7559,134.5385
2017-12-22,-20.7573,134.5481
2017-12-22,-20.6603,134.3932
2017-12-22,-20.6617,134.4028
2017-12-22,-24.4442,128.3191
2017-12-22,-24.4358,128.339
2017-12-22,-24.4325,128.3215
2017-12-22,-24.3796,128.535
2017-12-22,-24.4226,128.5081
2017-12-22,-24.4329,128.5163
2017-12-22,-24.363,128.3803
2017-12-22,-24.3513,128.3826
2017-12-22,-24.4475,128.3365
2017-12-22,-24.5543,128.4133
2017-12-22,-24.5103,128.4818
2017-12-22,-24.5344,128.4354
2017-12-22,-24.4597,130.1888
2017-12-22,-23.7043,129.3985
2017-12-22,-24.5459,128.4329
2017-12-22,-23.7016,129.3833
2017-12-22,-24.5312,128.4185
2017-12-22,-25.1444,131.5755
2017-12-22,-25.1367,131.5883
2017-12-22,-25.1349,131.5773
2017-12-22,-24.5427,128.4159
2017-12-22,-24.5574,128.4303
2017-12-22,-23.5474,128.3411
2017-12-22,-23.796,131.4144
2017-12-22,-23.7979,131.4259
2017-12-22,-23.7998,131.4374
2017-12-22,-23.8017,131.4489
2017-12-22,-23.7126,129.381
2017-12-22,-24.5061,128.4768
2017-12-22,-24.5113,128.4405
2017-12-22,-23.8154,131.4107
2017-12-22,-23.8135,131.3991
2017-12-22,-23.8095,131.4356
2017-12-22,-23.8076,131.4241
2017-12-22,-23.8057,131.4125
2017-12-22,-23.8038,131.401
2017-12-22,-23.1215,128.7382
2017-12-22,-24.5157,128.4455
2017-12-22,-29.5365,131.4037
2017-12-22,-30.1539,132.4255
2017-12-22,-30.1464,132.4376
2017-12-22,-30.1543,132.5533
2017-12-22,-30.157,132.4463
2017-12-22,-29.5899,131.3971
2017-12-22,-29.5841,131.4203
2017-12-22,-29.5824,131.4097
2017-12-22,-29.5807,131.399
2017-12-22,-29.5732,131.4115
2017-12-22,-29.5464,131.3618
2017-12-22,-29.5406,131.3697
2017-12-22,-29.5389,131.359
2017-12-22,-29.528,131.3502
2017-12-22,-29.5264,131.3394
2017-12-22,-29.4771,131.3274
2017-12-22,-30.1554,132.4359
2017-12-22,-30.1905,132.5509
2017-12-22,-30.189,132.5406
2017-12-22,-30.198,132.5388
2017-12-22,-30.1995,132.5492
2017-12-22,-30.1875,132.5302
2017-12-22,-29.1266,128.8393
2017-12-22,-29.1188,128.8554
2017-12-22,-29.1163,128.8417
2017-12-22,-29.1138,128.8279
2017-12-22,-29.1211,128.8473
2017-12-22,-29.1187,128.8335
2017-12-22,-29.1108,128.8497
2017-12-22,-29.1084,128.8359
2017-12-22,-29.2092,128.8426
2017-12-22,-29.1005,128.852
2017-12-22,-29.0981,128.8383
2017-12-22,-29.0927,128.8681
2017-12-22,-28.0257,128.2749
2017-12-22,-29.2096,128.7853
2017-12-22,-29.212,128.799
2017-12-22,-28.0608,128.2187
2017-12-22,-28.0664,128.2495
2017-12-22,-28.0692,128.2649
2017-12-22,-29.217,128.8265
2017-12-22,-29.2195,128.8402
2017-12-22,-30.0123,130.6398
2017-12-22,-30.0104,130.6286
2017-12-22,-30.0029,130.6418
2017-12-22,-29.9954,130.6549
2017-12-22,-29.2113,128.8338
2017-12-22,-29.2064,128.8063
2017-12-22,-29.204,128.7926
2017-12-22,-29.2016,128.7787
2017-12-22,-29.2082,128.8772
2017-12-22,-29.1962,128.8087
2017-12-22,-29.1937,128.795
2017-12-22,-29.1913,128.7812
2017-12-22,-29.1291,128.853
2017-12-22,-29.2042,128.8152
2017-12-22,-29.13,128.9587
2017-12-22,-29.2017,128.8014
2017-12-22,-29.1993,128.7877
2017-12-22,-29.2137,128.8475
2017-12-22,-28.4788,123.08
2017-12-22,-28.4941,123.0759
2017-12-22,-28.5093,123.0717
2017-12-22,-28.4886,123.0702
2017-12-22,-28.4962,123.1031
2017-12-22,-28.5039,123.0661
2017-12-22,-29.178,129.0667
2017-12-22,-32.6016,125.1792
2017-12-22,-32.6136,125.1758
2017-12-22,-32.6177,125.1958
2017-12-22,-32.5908,125.2094
2017-12-22,-32.5948,125.1658
2017-12-22,-32.5988,125.1859
2017-12-22,-32.6028,125.206
2017-12-22,-32.6108,125.1825
2017-12-22,-32.6148,125.2026
2017-12-22,-32.6057,125.1992
2017-12-22,-32.2314,126.4026
2017-12-22,-32.2348,126.4198
2017-12-22,-32.2202,126.4057
2017-12-22,-32.2671,126.4652
2017-12-22,-32.2638,126.4481
2017-12-22,-30.8299,123.871
2017-12-22,-29.5726,124.0459
2017-12-22,-29.5617,124.0426
2017-12-22,-22.3511,118.416
2017-12-22,-22.3512,118.4092
2017-12-22,-22.3365,118.4185
2017-12-22,-31.4144,147.0322
2017-12-22,-25.0689,149.4569
2017-12-22,-25.0654,149.4788
2017-12-22,-25.0671,149.4678
2017-12-22,-21.9799,149.1003
2017-12-22,-22.0558,149.2589
2017-12-22,-22.054,149.2703
2017-12-22,-22.0752,149.2623
2017-12-22,-22.0733,149.2736
2017-12-22,-22.0655,149.2607
2017-12-22,-21.9913,149.0911
2017-12-22,-22.0637,149.2718
2017-12-22,-21.9817,149.089
2017-12-22,-19.2614,143.7514
2017-12-22,-19.2628,143.7407
2017-12-22,-19.907,143.7142
2017-12-22,-19.4799,142.2745
2017-12-22,-19.4831,142.2489
2017-12-22,-19.4815,142.2617
2017-12-22,-19.9584,144.1717
2017-12-22,-19.2076,146.5794
2017-12-22,-19.8335,144.3454
2017-12-22,-19.8387,144.3774
2017-12-22,-19.8952,144.3617
2017-12-22,-19.9477,144.1807
2017-12-22,-19.9491,144.1703
2017-12-22,-20.3282,148.2543
2017-12-22,-19.8258,144.261
2017-12-22,-18.084,145.0548
2017-12-22,-17.5099,143.8875
2017-12-22,-17.4902,143.8232
2017-12-22,-17.7914,144.5164
2017-12-22,-18.0853,145.0453
2017-12-22,-19.5383,144.4987
2017-12-22,-19.5013,144.5642
2017-12-22,-19.5026,144.5543
2017-12-22,-17.4731,143.8354
2017-12-22,-19.4931,144.5667
2017-12-22,-19.4839,144.5653
2017-12-22,-19.4747,144.5639
2017-12-22,-19.4655,144.5625
2017-12-22,-19.4669,144.5527
2017-12-22,-19.4512,144.53
2017-12-22,-17.7717,144.5921
2017-12-22,-18.1562,145.1985
2017-12-22,-18.1576,145.1891
2017-12-22,-17.7719,144.5233
2017-12-22,-17.4718,143.8455
2017-12-22,-17.781,144.5247
2017-12-22,-17.5638,143.6998
2017-12-22,-17.773,144.5825
2017-12-22,-17.7796,144.5344
2017-12-22,-17.5624,143.71
2017-12-22,-19.1796,143.0429
2017-12-22,-19.1909,143.0329
2017-12-22,-19.1782,143.0543
2017-12-22,-16.3101,143.4705
2017-12-22,-16.3972,143.4384
2017-12-22,-16.3229,144.8991
2017-12-22,-16.2807,143.4766
2017-12-22,-14.0468,143.17
2017-12-22,-14.0482,143.1602
2017-12-22,-15.8559,143.6936
2017-12-22,-11.0081,142.3526
2017-12-22,-11.0094,142.3427
2017-12-22,-32.341,120.8639
2017-12-22,-33.3689,123.2326
2017-12-22,-33.3704,123.2214
2017-12-22,-33.3915,123.133
2017-12-22,-33.39,123.1443
2017-12-22,-33.3885,123.1556
2017-12-22,-33.387,123.1668
2017-12-22,-33.3781,123.2343
2017-12-22,-33.3992,123.146
2017-12-22,-33.3977,123.1573
2017-12-22,-33.3873,123.2361
2017-12-22,-33.3858,123.2473
2017-12-22,-33.3807,123.1425
2017-12-22,-33.3822,123.1312
2017-12-22,-33.3685,123.1633
2017-12-22,-33.3715,123.1408
2017-12-22,-33.373,123.1295
2017-12-22,-33.3623,123.1391
2017-12-22,-33.3637,123.1278
2017-12-22,-33.353,123.1373
2017-12-22,-33.3545,123.126
2017-12-22,-33.3438,123.1356
2017-12-22,-33.3453,123.1243
2017-12-22,-33.3346,123.1338
2017-12-22,-33.336,123.1226
2017-12-22,-33.3965,123.2378
2017-12-22,-33.395,123.2491
2017-12-22,-32.3666,120.9089
2017-12-22,-32.3566,120.9073
2017-12-22,-32.3596,120.8805
2017-12-22,-32.3612,120.8671
2017-12-22,-32.3465,120.9057
2017-12-22,-32.348,120.8923
2017-12-22,-32.3496,120.8789
2017-12-22,-32.3511,120.8655
2017-12-22,-32.3526,120.852
2017-12-22,-32.3364,120.9041
2017-12-22,-32.338,120.8907
2017-12-22,-32.3395,120.8773
2017-12-22,-32.3247,120.842
2017-12-22,-32.2914,120.8639
2017-12-22,-32.2929,120.8505
2017-12-22,-32.2813,120.8623
2017-12-22,-32.2829,120.8489
2017-12-22,-32.2169,126.3933
2017-12-22,-32.215,126.4046
2017-12-22,-32.2298,126.3726
2017-12-22,-32.228,126.384
2017-12-22,-32.2262,126.3953
2017-12-22,-32.2409,126.3634
2017-12-22,-32.2391,126.3747
2017-12-22,-32.2373,126.3861
2017-12-22,-32.2355,126.3975
2017-12-22,-32.2484,126.3768
2017-12-22,-32.3736,120.937
2017-12-22,-32.3751,120.9237
2017-12-22,-32.3635,120.9354
2017-12-22,-32.3651,120.9221
2017-12-22,-32.3535,120.9338
2017-12-22,-32.355,120.9206
2017-12-22,-32.3434,120.9323
2017-12-22,-32.345,120.919
2017-12-22,-32.3005,120.9603
2017-12-22,-32.3021,120.9472
2017-12-22,-32.3036,120.9339
2017-12-22,-32.2905,120.9587
2017-12-22,-32.2921,120.9455
2017-12-22,-32.2936,120.9322
2017-12-22,-32.2952,120.9189
2017-12-22,-32.5849,125.2132
2017-12-22,-32.5811,125.1173
2017-12-22,-32.5795,125.128
2017-12-22,-33.3696,123.0825
2017-12-22,-33.3604,123.0808
2017-12-22,-32.6152,125.1975
2017-12-22,-32.5779,125.1387
2017-12-22,-32.5901,125.1192
2017-12-22,-32.6067,125.1293
2017-12-22,-32.6003,125.1722
2017-12-22,-32.5987,125.1829
2017-12-22,-32.6487,125.1603
2017-12-22,-32.5971,125.1936
2017-12-22,-32.5833,125.2239
2017-12-22,-32.6762,124.2691
2017-12-22,-32.5993,125.1167
2017-12-22,-32.6747,124.2798
2017-12-22,-32.6853,124.2709
2017-12-22,-32.6838,124.2816
2017-12-22,-32.5977,125.1274
2017-12-22,-32.5961,125.1381
2017-12-22,-32.5929,125.1596
2017-12-22,-32.5913,125.1703
2017-12-22,-32.5881,125.1917
2017-12-22,-32.5865,125.2025
2017-12-22,-32.6014,125.2278
2017-12-22,-32.603,125.217
2017-12-22,-32.6046,125.2063
2017-12-22,-32.6062,125.1956
2017-12-22,-32.6078,125.1848
2017-12-22,-32.6094,125.1741
2017-12-22,-32.5923,125.2258
2017-12-22,-32.5939,125.2151
2017-12-22,-32.6503,125.1496
2017-12-22,-32.5955,125.2044
2017-12-22,-30.1503,132.4282
2017-12-22,-30.21,132.5423
2017-12-22,-30.1461,132.5476
2017-12-22,-30.207,132.5366
2017-12-22,-30.1721,132.4626
2017-12-22,-30.1417,132.4333
2017-12-22,-30.1776,132.4361
2017-12-22,-30.1611,132.4111
2017-12-22,-30.1634,132.4676
2017-12-22,-30.1584,132.4585
2017-12-22,-30.164,132.4321
2017-12-22,-30.1932,132.5326
2017-12-22,-30.1691,132.4412
2017-12-22,-30.1554,132.4372
2017-12-22,-29.5474,131.3489
2017-12-22,-29.5344,131.3454
2017-12-22,-29.4921,131.3041
2017-12-22,-29.4873,131.3271
2017-12-22,-29.539,131.3414
2017-12-22,-29.5003,131.3307
2017-12-22,-29.505,131.3077
2017-12-22,-29.2054,128.7842
2017-12-22,-29.9928,130.6681
2017-12-22,-29.1996,128.8162
2017-12-22,-29.2025,128.8002
2017-12-22,-29.9968,130.6478
2017-12-22,-27.3947,127.5178
2017-12-22,-27.3923,127.5319
2017-12-22,-27.3991,127.5256
2017-12-22,-28.0679,128.235
2017-12-22,-28.0598,128.2171
2017-12-22,-28.0625,128.202
2017-12-22,-28.0268,128.2736
2017-12-22,-28.0159,128.2709
2017-12-22,-28.0188,128.2554
2017-12-22,-28.0147,128.2636
2017-12-22,-27.3286,127.3079
2017-12-22,-27.3015,127.2156
2017-12-22,-27.3039,127.202
2017-12-22,-29.2297,128.8475
2017-12-22,-29.2107,128.8259
2017-12-22,-29.2137,128.8099
2017-12-22,-29.2166,128.794
2017-12-22,-29.2196,128.7781
2017-12-22,-29.1876,128.8873
2017-12-22,-29.1906,128.8713
2017-12-22,-29.2027,128.8072
2017-12-22,-29.2056,128.7912
2017-12-22,-29.1798,128.8615
2017-12-22,-29.1739,128.8938
2017-12-22,-29.0952,128.8858
2017-12-22,-29.0932,128.891
2017-12-22,-29.1215,128.864
2017-12-22,-29.1326,128.8667
2017-12-22,-29.1295,128.8829
2017-12-22,-29.1265,128.8991
2017-12-22,-29.1406,128.8856
2017-12-22,-29.1376,128.9018
2017-12-22,-29.1577,128.856
2017-12-22,-29.1547,128.8722
2017-12-22,-30.0131,130.6308
2017-12-22,-27.3366,127.4749
2017-12-22,-29.9887,130.6887
2017-12-22,-29.2106,128.8189
2017-12-22,-29.2164,128.787
2017-12-22,-29.185,128.8966
2017-12-22,-29.1879,128.8804
2017-12-22,-29.1908,128.8644
2017-12-22,-29.1944,128.7815
2017-12-22,-28.4978,123.0844
2017-12-22,-28.5036,123.0435
2017-12-22,-28.4874,123.093
2017-12-22,-28.4946,123.0419
2017-12-22,-28.4769,123.1015
2017-12-22,-28.4783,123.0913
2017-12-22,-28.4674,123.1037
2017-12-22,-28.4569,123.1123
2017-12-22,-28.4584,123.1021
2017-12-22,-28.4479,123.1106
2017-12-22,-28.4331,123.1498
2017-12-22,-28.4374,123.1192
2017-12-22,-30.863,123.8971
2017-12-22,-30.8645,123.8866
2017-12-22,-30.826,123.9057
2017-12-22,-30.829,123.8848
2017-12-22,-30.8304,123.8744
2017-12-22,-30.8319,123.8639
2017-12-22,-30.8214,123.8726
2017-12-22,-30.8139,123.8604
2017-12-22,-28.333,123.1466
2017-12-22,-28.3463,123.1177
2017-12-22,-28.3478,123.1075
2017-12-22,-28.3373,123.116
2017-12-22,-28.3388,123.1058
2017-12-22,-28.3503,123.0242
2017-12-22,-28.3283,123.1143
2017-12-22,-28.3298,123.1042
2017-12-22,-28.3399,123.0327
2017-12-22,-28.3413,123.0225
2017-12-22,-28.3308,123.0311
2017-12-22,-28.3323,123.0209
2017-12-22,-28.3351,123.0005
2017-12-22,-28.3366,122.9903
2017-12-22,-28.338,122.98
2017-12-22,-28.3233,123.0192
2017-12-22,-28.3247,123.009
2017-12-22,-28.3261,122.9988
2017-12-22,-28.3276,122.9886
2017-12-22,-28.3157,123.0074
2017-12-22,-29.5929,124.0339
2017-12-22,-29.5749,124.0304
2017-12-22,-30.059,124.7416
2017-12-22,-30.0408,124.738
2017-12-22,-30.0499,124.7398
2017-12-22,-30.0483,124.7503
2017-12-22,-30.0515,124.7293
2017-12-22,-30.0424,124.7274
2017-12-22,-30.0605,124.7311
2017-12-22,-29.1728,129.0895
2017-12-22,-30.0456,124.7064
2017-12-22,-29.1841,129.0923
2017-12-22,-27.359,124.0787
2017-12-22,-27.3422,124.1283
2017-12-22,-27.3332,124.1266
2017-12-22,-27.3241,124.1248
2017-12-22,-27.3256,124.1145
2017-12-22,-27.3197,124.0922
2017-12-22,-27.3057,124.0735
2017-12-22,-27.2982,124.0615
2017-12-22,-27.2891,124.0597
2017-12-22,-27.2907,124.0495
2017-12-22,-27.2953,124.0187
2017-12-22,-27.2968,124.0085
2017-12-22,-24.4653,128.33
2017-12-22,-23.7209,129.4167
2017-12-22,-23.7166,129.4384
2017-12-22,-23.719,129.4317
2017-12-22,-23.7037,129.4353
2017-12-22,-23.1114,128.8768
2017-12-22,-23.0988,128.874
2017-12-22,-27.2741,124.0358
2017-12-22,-23.7291,131.3517
2017-12-22,-23.7353,131.3221
2017-12-22,-27.2652,123.9709
2017-12-22,-24.4872,130.1025
2017-12-22,-24.4825,130.1261
2017-12-22,-27.2831,124.0375
2017-12-22,-27.2816,124.0477
2017-12-22,-23.8003,131.3736
2017-12-22,-23.8066,131.3438
2017-12-22,-23.7855,131.3701
2017-12-22,-23.7918,131.3403
2017-12-22,-25.1278,131.5317
2017-12-22,-23.777,131.3369
2017-12-22,-23.8032,131.3697
2017-12-22,-25.1273,131.5235
2017-12-22,-25.1128,131.5198
2017-12-22,-23.7883,131.3662
2017-12-22,-23.7944,131.3364
2017-12-22,-23.7735,131.3626
2017-12-22,-23.7796,131.3329
2017-12-22,-23.7648,131.3293
2017-12-22,-27.2667,123.9607
2017-12-22,-23.7302,131.344
2017-12-22,-23.7055,129.361
2017-12-22,-23.1153,128.8564
2017-12-22,-23.1027,128.8536
2017-12-22,-23.0987,128.8668
2017-12-22,-23.1024,128.8464
2017-12-22,-23.6926,129.3581
2017-12-22,-24.5139,130.0187
2017-12-22,-24.5187,130.0123
2017-12-22,-24.5231,129.9891
2017-12-22,-20.673,120.7096
2017-12-22,-20.6743,120.6999
2017-12-22,-21.7619,124.8963
2017-12-22,-21.4169,127.8885
2017-12-22,-21.4202,127.8699
2017-12-22,-21.3959,127.8647
2017-12-22,-22.2841,126.8938
2017-12-22,-21.7738,124.8864
2017-12-22,-21.7718,124.8982
2017-12-22,-21.2002,127.0917
2017-12-22,-21.1974,127.1083
2017-12-22,-21.7999,128.4718
2017-12-22,-21.1967,127.098
2017-12-22,-21.4509,127.7316
2017-12-22,-21.2545,127.0417
2017-12-22,-21.4116,127.8752
2017-12-22,-21.2455,127.229
2017-12-22,-21.4475,127.7496
2017-12-22,-21.4551,127.7442
2017-12-22,-21.3992,127.8461
2017-12-22,-21.4529,127.7885
2017-12-22,-21.4596,127.7522
2017-12-22,-21.2395,127.9424
2017-12-22,-21.7885,128.4642
2017-12-22,-21.7873,128.4691
2017-12-22,-22.288,128.5479
2017-12-22,-22.2843,128.568
2017-12-22,-18.4805,123.4204
2017-12-22,-18.4788,123.4312
2017-12-22,-18.4838,123.4277
2017-12-22,-29.1874,128.7694
2017-12-22,-29.2067,128.7294
2017-12-22,-29.1888,128.7283
2017-12-22,-29.2082,128.7224
2017-12-22,-29.1903,128.7215
2017-12-22,-29.1137,128.8078
2017-12-22,-29.1131,128.8129
2017-12-22,-29.2052,128.7704
2017-12-22,-29.1861,128.7763
2017-12-22,-29.204,128.7774
2017-12-22,-30.1876,132.5187
2017-12-22,-30.1995,132.5474
2017-12-22,-30.1538,132.4042
2017-12-22,-30.1517,132.432
2017-12-22,-29.5862,131.3735
2017-12-22,-30.1337,132.4233
2017-12-22,-30.1501,132.397
2017-12-22,-30.1478,132.4247
2017-12-22,-30.162,132.4262
2017-12-22,-23.76,131.3046
2017-12-22,-23.7718,131.3321
2017-12-22,-23.7675,131.325
2017-12-22,-23.7578,131.3304
2017-12-22,-23.7534,131.3234
2017-12-22,-23.3227,131.8941
2017-12-22,-20.8066,134.4563
2017-12-22,-20.8014,134.4638
2017-12-22,-20.803,134.45
2017-12-22,-20.789,134.4761
2017-12-22,-20.7907,134.4624
2017-12-22,-20.7924,134.4486
2017-12-22,-20.7783,134.4747
2017-12-22,-20.78,134.4609
2017-12-22,-20.766,134.4871
2017-12-22,-20.7677,134.4734
2017-12-22,-20.757,134.472
2017-12-22,-20.7586,134.4583
2017-12-22,-20.7479,134.4568
2017-12-22,-20.7389,134.4415
2017-12-22,-20.7405,134.4276
2017-12-22,-17.7579,144.5147
2017-12-22,-17.7571,144.5211
2017-12-22,-17.47,143.8283
2017-12-22,-17.2499,142.8206
2017-12-22,-17.2412,142.8032
2017-12-22,-32.259,126.4013
2017-12-22,-32.2446,126.3967
2017-12-22,-32.2514,126.3664
2017-12-22,-32.2451,126.39
2017-12-22,-28.5106,123.0768
2017-12-22,-30.8135,123.8943
2017-12-22,-30.7961,123.9132
2017-12-22,-30.8008,123.8907
2017-12-22,-30.8054,123.8683
2017-12-22,-30.81,123.8461
2017-12-22,-30.7881,123.8871
2017-12-22,-30.7927,123.8648
2017-12-22,-30.7974,123.8425
2017-12-22,-30.8113,123.9122
2017-12-22,-30.8158,123.8897
2017-12-22,-30.7986,123.9086
2017-12-22,-30.8031,123.8861
2017-12-22,-30.8076,123.8637
2017-12-22,-30.7859,123.905
2017-12-22,-30.7904,123.8825
2017-12-22,-30.7949,123.8601
2017-12-22,-30.7994,123.8378
2017-12-22,-30.7822,123.8565
2017-12-22,-28.2933,123.0998
2017-12-22,-28.3197,122.9687
2017-12-22,-28.324,122.9472
2017-12-22,-28.2805,123.0964
2017-12-22,-28.307,122.9653
2017-12-22,-28.2787,123.1127
2017-12-22,-28.3087,122.9592
2017-12-22,-30.7777,123.8788
2017-12-22,-30.765,123.8753
2017-12-22,-30.7695,123.8529
2017-12-22,-30.0715,124.6969
2017-12-22,-30.0669,124.69
2017-12-22,-30.0795,124.7272
2017-12-22,-30.0738,124.7535
2017-12-22,-27.2972,124.1838
2017-12-22,-27.3031,124.1565
2017-12-22,-27.3089,124.1291
2017-12-22,-27.3147,124.1019
2017-12-22,-27.2832,124.1798
2017-12-22,-27.289,124.1527
2017-12-22,-27.2894,124.2039
2017-12-22,-27.295,124.1766
2017-12-22,-27.3007,124.1492
2017-12-22,-27.3063,124.1218
2017-12-22,-27.281,124.1726
2017-12-22,-27.2914,124.2111
2017-12-22,-20.7742,115.4364
2017-12-22,-21.6961,115.0002
2017-12-22,-21.6976,114.9904
2017-12-22,-20.722,134.5839
2017-12-22,-20.7699,134.5585
2017-12-22,-20.7693,134.4779
2017-12-22,-20.7708,134.4892
2017-12-22,-20.7782,134.5458
2017-12-22,-20.7797,134.5571
2017-12-22,-20.7791,134.4766
2017-12-22,-20.7805,134.4878
2017-12-22,-20.7888,134.4752
2017-12-22,-20.7903,134.4865
2017-12-22,-20.7985,134.4738
2017-12-22,-20.8,134.4851
2017-12-22,-20.8083,134.4724
2017-12-22,-17.7758,131.3448
2017-12-22,-17.7652,131.3366
2017-12-22,-17.7667,131.3463
2017-12-22,-17.7517,131.3092
2017-12-22,-17.7546,131.3285
2017-12-22,-17.7561,131.3381
2017-12-22,-17.7576,131.3478
2017-12-22,-23.0767,128.6924
2017-12-22,-23.7691,131.3323
2017-12-22,-23.6565,129.5522
2017-12-22,-23.3333,131.8871
2017-12-22,-23.3243,131.8887
2017-12-22,-23.3347,131.897
2017-12-22,-23.3257,131.8985
2017-12-22,-22.2672,126.9392
2017-12-22,-25.1455,131.5747
2017-12-22,-30.1377,132.4196
2017-12-22,-30.1392,132.4319
2017-12-22,-30.1474,132.4181
2017-12-22,-30.1349,132.5588
2017-12-22,-30.149,132.4303
2017-12-22,-30.2066,132.566
2017-12-22,-30.1361,132.4074
2017-12-22,-30.0576,124.7079
2017-12-22,-30.0686,124.768
2017-12-22,-30.0808,124.7582
2017-12-22,-30.078,124.7432
2017-12-22,-30.0792,124.7654
2017-12-22,-30.0765,124.7504
2017-12-22,-30.0552,124.7556
2017-12-22,-30.0579,124.7706
2017-12-22,-30.0658,124.753
2017-12-22,-27.3034,124.1219
2017-12-22,-27.3151,124.1192
2017-12-22,-28.2856,123.1203
2017-12-22,-28.2853,123.113
2017-12-22,-29.1179,128.8115
2017-12-22,-29.2006,128.7464
2017-12-22,-29.222,128.7637
2017-12-22,-29.2129,128.7655
2017-12-22,-29.2055,128.7777
2017-12-22,-29.2039,128.7673
2017-12-22,-29.1964,128.7795
2017-12-22,-29.1948,128.7691
2017-12-22,-29.1916,128.7482
2017-12-22,-29.2348,128.8469
2017-12-22,-30.7365,123.87
2017-12-22,-30.7396,123.8866
2017-12-22,-30.7476,123.8672
2017-12-22,-30.7507,123.8838
2017-12-22,-30.7587,123.8643
2017-12-22,-30.7618,123.881
2017-12-22,-30.7471,123.8618
2017-12-22,-30.7503,123.8784
2017-12-22,-30.7582,123.859
2017-12-22,-30.7614,123.8755
2017-12-22,-30.7646,123.8921
2017-12-22,-30.7694,123.8562
2017-12-22,-30.7725,123.8727
2017-12-22,-30.7757,123.8892
2017-12-22,-30.7805,123.8533
2017-12-22,-30.7836,123.8699
2017-12-22,-30.7868,123.8864
2017-12-22,-30.7899,123.9028
2017-12-22,-30.7947,123.8671
2017-12-22,-30.7979,123.8835
2017-12-22,-30.801,123.9
2017-12-22,-30.8058,123.8642
2017-12-22,-30.8121,123.8971
2017-12-23,-17.2484,142.8109
2017-12-23,-16.3829,144.9142
2017-12-23,-17.2147,142.7739
2017-12-23,-17.2185,142.795
2017-12-23,-17.2446,142.7899
2017-12-23,-17.6893,143.5904
2017-12-23,-17.6772,143.5928
2017-12-23,-17.8113,144.4997
2017-12-23,-17.7291,143.577
2017-12-23,-17.6861,143.5723
2017-12-23,-17.6805,143.5862
2017-12-23,-19.4429,144.5854
2017-12-23,-22.0541,149.2543
2017-12-23,-22.9097,145.8886
2017-12-23,-18.1737,127.4769
2017-12-23,-18.1752,127.4882
2017-12-23,-18.4814,123.3953
2017-12-23,-17.6873,122.7467
2017-12-23,-21.2555,127.2319
2017-12-23,-21.257,127.2439
2017-12-23,-21.2585,127.256
2017-12-23,-21.267,127.2425
2017-12-23,-21.2686,127.2546
2017-12-23,-21.2771,127.2411
2017-12-23,-21.2786,127.2531
2017-12-23,-21.2871,127.2396
2017-12-23,-21.2886,127.2517
2017-12-23,-21.2971,127.2382
2017-12-23,-21.2987,127.2503
2017-12-23,-21.7889,124.9093
2017-12-23,-21.7902,124.9191
2017-12-23,-21.7916,124.929
2017-12-23,-21.8043,124.8867
2017-12-23,-21.8134,124.8852
2017-12-23,-21.8148,124.8951
2017-12-23,-22.278,126.9569
2017-12-23,-22.2649,126.9344
2017-12-23,-21.3741,128.0161
2017-12-23,-24.4886,130.1816
2017-12-23,-24.4882,130.1667
2017-12-23,-25.1582,131.5768
2017-12-23,-25.1564,131.5839
2017-12-23,-25.1154,131.6162
2017-12-23,-23.8252,131.3226
2017-12-23,-23.806,131.3303
2017-12-23,-22.3211,118.4142
2017-12-23,-24.4774,128.3254
2017-12-23,-24.4869,128.3082
2017-12-23,-24.4767,128.3159
2017-12-23,-24.4999,128.3224
