acq_date,latitude,longitude
2006-08-26,-16.1735,127.3126
2006-08-26,-16.1624,127.3216
2006-08-26,-16.4342,126.3173
2006-08-26,-13.278,132.0415
2006-08-26,-13.9969,131.1512
2006-08-26,-13.9806,131.169
2006-08-26,-17.8547,138.4969
2006-08-26,-16.1993,127.4689
2006-08-26,-16.1969,127.4467
2006-08-26,-16.2029,127.4527
2006-08-26,-16.1894,127.4542
2006-08-26,-16.1869,127.4321
2006-08-26,-16.2399,127.4649
2006-08-26,-16.2423,127.4871
2006-08-26,-16.2534,127.4634
2006-08-26,-16.2263,127.4662
2006-08-26,-16.2326,127.4722
2006-08-26,-16.2288,127.4885
2006-08-26,-16.2128,127.4676
2006-08-26,-16.219,127.4736
2006-08-26,-16.2164,127.4514
2006-08-26,-15.492,130.8445
2006-08-26,-16.2104,127.4453
2006-08-27,-11.8556,133.4207
2006-08-27,-12.4112,142.1681
2006-08-27,-13.6205,142.0263
2006-08-27,-12.2363,142.1512
2006-08-27,-12.4129,142.181
2006-08-27,-13.4328,131.7339
2006-08-27,-13.1873,132.9179
2006-08-27,-11.7709,130.1424
2006-08-27,-14.0024,131.1542
2006-08-27,-12.9153,141.83
2006-08-27,-12.9213,141.8232
2006-08-27,-12.9257,141.8285
2006-08-27,-13.4006,142.4483
2006-08-27,-13.4391,142.5729
2006-08-27,-12.8194,141.7988
2006-08-27,-12.1118,136.2901
2006-08-27,-12.5936,135.1713
2006-08-27,-12.5946,135.1761
2006-08-27,-14.2976,142.2258
2006-08-27,-16.0634,127.5022
2006-08-27,-17.5543,138.8616
2006-08-27,-14.502,133.129
2006-08-27,-17.8447,138.4475
2006-08-27,-17.8461,138.4574
2006-08-27,-17.8475,138.4672
2006-08-27,-17.8424,138.4982
2006-08-27,-16.6654,136.1862
2006-08-27,-16.3373,136.6341
2006-08-27,-19.6521,146.2969
2006-08-27,-14.2556,131.8618
2006-08-27,-16.084,130.6409
2006-08-27,-16.0809,130.6348
2006-08-27,-15.4525,130.5781
2006-08-27,-14.3409,130.3491
2006-08-27,-14.3592,130.3284
2006-08-27,-14.3358,130.3572
2006-08-27,-14.5268,130.4752
2006-08-27,-18.0027,130.5451
2006-08-27,-17.9901,130.5475
2006-08-27,-18.0026,130.551
2006-08-27,-21.5791,140.911
2006-08-27,-21.5898,140.9156
2006-08-27,-21.5787,140.9171
2006-08-27,-21.5805,140.9322
2006-08-27,-21.5902,140.9095
2006-08-27,-21.5919,140.9246
2006-08-27,-21.5808,140.9261
2006-08-27,-22.5979,115.3598
2006-08-27,-22.506,115.5334
2006-08-27,-22.5077,115.5474
2006-08-27,-20.8758,118.8229
2006-08-27,-27.6187,149.0788
2006-08-27,-27.6097,149.0772
2006-08-27,-27.6112,149.067
2006-08-27,-27.2921,148.59
2006-08-27,-27.9594,147.2324
2006-08-27,-29.1993,148.1203
2006-08-27,-29.5784,152.6563
2006-08-27,-28.5327,147.462
2006-08-27,-29.5804,152.6445
2006-08-27,-26.8236,147.8507
2006-08-27,-24.1634,151.5344
2006-08-27,-24.1654,151.5226
2006-08-27,-24.9797,146.8317
2006-08-27,-24.8469,147.1374
2006-08-27,-25.6816,146.8488
2006-08-27,-23.5564,148.0459
2006-08-27,-23.605,148.4767
2006-08-27,-23.6064,148.467
2006-08-27,-25.8416,148.4554
2006-08-27,-25.843,148.4454
2006-08-27,-25.3401,149.1301
2006-08-27,-19.0142,143.5296
2006-08-27,-17.9015,138.467
2006-08-27,-17.8264,138.4589
2006-08-27,-17.9005,138.4744
2006-08-27,-19.0011,146.3254
2006-08-27,-17.5107,143.8349
2006-08-27,-17.528,143.8547
2006-08-27,-12.9849,142.868
2006-08-27,-13.1735,141.9881
2006-08-27,-12.8357,142.056
2006-08-27,-13.1718,142.0011
2006-08-27,-12.4793,142.768
2006-08-27,-16.3595,137.6489
2006-08-27,-14.0137,143.4915
2006-08-27,-16.2143,136.5238
2006-08-27,-12.9514,142.0387
2006-08-27,-12.5471,142.7122
2006-08-27,-14.0347,143.4832
2006-08-27,-12.962,142.0401
2006-08-27,-12.4013,142.8896
2006-08-27,-12.9861,142.863
2006-08-27,-14.0362,143.4723
2006-08-27,-12.5456,142.7238
2006-08-27,-14.2914,142.2037
2006-08-27,-14.2897,142.217
2006-08-27,-14.2797,142.296
2006-08-27,-12.9336,142.0098
2006-08-27,-12.9498,142.0517
2006-08-27,-15.379,141.9096
2006-08-27,-12.9612,142.2093
2006-08-27,-14.2987,142.2317
2006-08-27,-15.2235,144.554
2006-08-27,-12.476,142.6374
2006-08-27,-15.7876,144.2402
2006-08-27,-12.9865,142.8566
2006-08-27,-12.9664,142.8537
2006-08-27,-12.9695,142.8307
2006-08-27,-12.9711,142.8192
2006-08-27,-12.9595,142.8293
2006-08-27,-12.961,142.8179
2006-08-27,-12.9626,142.8062
2006-08-27,-13.0214,141.7515
2006-08-27,-13.0277,141.8128
2006-08-27,-13.0294,141.7992
2006-08-27,-13.0311,141.7857
2006-08-27,-13.0328,141.7722
2006-08-27,-13.0251,141.807
2006-08-27,-13.0287,141.78
2006-08-27,-13.0144,141.8055
2006-08-27,-13.0617,141.8037
2006-08-27,-13.0561,141.7615
2006-08-27,-13.3885,142.4377
2006-08-27,-13.3901,142.4253
2006-08-27,-13.3918,142.4129
2006-08-27,-13.3934,142.4004
2006-08-27,-13.3951,142.388
2006-08-27,-13.383,142.399
2006-08-27,-13.4005,142.4267
2006-08-27,-13.4021,142.4143
2006-08-27,-13.4038,142.4018
2006-08-27,-13.3836,142.4748
2006-08-27,-13.3733,142.4733
2006-08-27,-13.3803,142.4994
2006-08-27,-13.3819,142.4871
2006-08-27,-13.3716,142.4856
2006-08-27,-12.2334,142.0103
2006-08-27,-12.0668,141.8844
2006-08-27,-12.3929,142.8769
2006-08-27,-12.3914,142.8881
2006-08-27,-12.235,141.9977
2006-08-27,-12.109,141.8901
2006-08-27,-12.115,141.8832
2006-08-27,-12.1044,141.8818
2006-08-27,-12.1289,141.8588
2006-08-27,-12.1272,141.8717
2006-08-27,-12.1166,141.8703
2006-08-27,-12.1061,141.8689
2006-08-27,-12.1107,141.8772
2006-08-27,-12.4514,141.9084
2006-08-27,-12.5173,141.9359
2006-08-27,-12.5157,141.9489
2006-08-27,-12.6003,135.1623
2006-08-27,-12.6001,135.1696
2006-08-27,-30.8729,121.4834
2006-08-27,-30.8714,121.4974
2006-08-27,-25.7576,126.6383
2006-08-27,-25.7481,126.6364
2006-08-27,-25.7558,126.6495
2006-08-27,-24.5945,126.2947
2006-08-27,-22.8687,127.4923
2006-08-27,-22.6371,125.0337
2006-08-27,-18.8269,128.7738
2006-08-27,-18.1828,130.1945
2006-08-27,-18.1731,130.2104
2006-08-27,-18.1776,130.1857
2006-08-27,-18.169,130.1916
2006-08-27,-22.6556,115.4496
2006-08-27,-22.658,115.4236
2006-08-27,-22.6651,115.444
2006-08-27,-22.651,115.4425
2006-08-27,-22.6536,115.4166
2006-08-27,-22.1033,123.0961
2006-08-27,-21.5026,116.8933
2006-08-27,-21.4991,116.9075
2006-08-27,-16.3117,127.4076
2006-08-27,-18.1045,122.7006
2006-08-27,-18.0783,122.7542
2006-08-27,-18.0797,122.7448
2006-08-27,-17.3152,122.6878
2006-08-27,-17.3166,122.6784
2006-08-27,-18.0693,122.7527
2006-08-27,-16.2678,127.3824
2006-08-27,-16.2694,127.3927
2006-08-27,-16.0858,127.5084
2006-08-27,-16.3089,127.4243
2006-08-27,-16.0976,127.5109
2006-08-27,-17.5307,122.9157
2006-08-27,-17.5293,122.9252
2006-08-27,-17.5279,122.9346
2006-08-27,-16.306,127.441
2006-08-27,-18.1665,122.7847
2006-08-27,-18.1651,122.7942
2006-08-27,-18.1637,122.8036
2006-08-27,-18.1741,122.7956
2006-08-27,-18.1755,122.7862
2006-08-27,-18.1768,122.7768
2006-08-27,-18.1782,122.7673
2006-08-27,-18.1747,122.7281
2006-08-27,-18.1761,122.7187
2006-08-27,-16.2795,127.3847
2006-08-27,-15.3434,127.6826
2006-08-27,-16.129,127.3276
2006-08-27,-15.3312,127.6805
2006-08-27,-15.3465,127.6646
2006-08-27,-15.3586,127.6666
2006-08-27,-18.0822,122.6006
2006-08-27,-18.0835,122.5912
2006-08-27,-16.2222,127.3162
2006-08-27,-16.3177,127.4434
2006-08-27,-16.3294,127.4456
2006-08-27,-16.3266,127.4623
2006-08-27,-16.2105,127.314
2006-08-27,-16.1786,127.3594
2006-08-27,-16.9333,123.0966
2006-08-27,-16.1815,127.3429
2006-08-27,-16.1699,127.3406
2006-08-27,-16.1846,127.3548
2006-08-27,-16.1729,127.3527
2006-08-27,-16.1757,127.336
2006-08-27,-16.1523,127.3317
2006-08-27,-16.1407,127.3296
2006-08-27,-16.2338,127.3182
2006-08-27,-18.0707,125.4399
2006-08-27,-18.0688,125.4516
2006-08-27,-18.0806,125.4417
2006-08-27,-18.0948,125.4802
2006-08-27,-18.1398,122.5876
2006-08-27,-18.1309,122.5861
2006-08-27,-16.2707,127.3658
2006-08-27,-16.262,127.347
2006-08-27,-16.2722,127.3762
2006-08-27,-16.2633,127.3572
2006-08-27,-16.2516,127.3551
2006-08-27,-16.2544,127.3388
2006-08-27,-16.2427,127.3368
2006-08-27,-18.1623,122.8131
2006-08-27,-14.3925,131.8215
2006-08-27,-13.6737,132.1218
2006-08-27,-14.1908,131.798
2006-08-27,-13.6749,132.1177
2006-08-27,-11.7727,130.1307
2006-08-27,-40.3571,148.2992
2006-08-27,-40.3554,148.2929
2006-08-27,-20.7338,139.4795
2006-08-27,-18.9913,143.524
2006-08-27,-18.9892,143.537
2006-08-27,-18.2174,130.0949
2006-08-27,-18.0269,138.6677
2006-08-27,-18.0282,138.6582
2006-08-27,-14.4671,133.106
2006-08-27,-14.4691,133.089
2006-08-27,-14.4615,133.0988
2006-08-27,-14.4637,133.0819
2006-08-27,-15.3811,141.9082
2006-08-27,-15.3792,141.9197
2006-08-27,-15.3711,141.9065
2006-08-27,-13.624,131.5363
2006-08-27,-13.5854,130.5636
2006-08-27,-13.588,130.5692
2006-08-27,-13.4706,131.7241
2006-08-27,-13.5567,130.5603
2006-08-27,-13.2836,132.0949
2006-08-27,-13.4682,131.7447
2006-08-27,-13.4577,131.7378
2006-08-27,-12.2249,135.6084
2006-08-27,-11.7915,130.8919
2006-08-27,-11.796,130.9221
2006-08-27,-11.7986,130.8993
2006-08-27,-11.7887,130.9146
2006-08-27,-40.3558,148.3288
2006-08-27,-40.3471,148.2827
2006-08-27,-40.35,148.298
2006-08-27,-40.3529,148.3135
2006-08-27,-40.36,148.2947
2006-08-27,-18.0586,125.5251
2006-08-27,-18.0596,125.5324
2006-08-27,-11.7856,130.9282
2006-08-27,-14.3997,131.8158
2006-08-27,-11.7941,130.9126
2006-08-27,-11.7805,130.9209
2006-08-27,-11.7833,130.9145
2006-08-27,-11.7964,130.9263
2006-08-27,-13.4567,131.744
2006-08-27,-16.3933,127.5007
2006-08-27,-16.2194,127.4843
2006-08-27,-16.4025,127.4775
2006-08-27,-16.3767,127.4826
2006-08-27,-16.3675,127.5054
2006-08-27,-16.3638,127.485
2006-08-27,-16.3547,127.5079
2006-08-27,-16.3418,127.5104
2006-08-27,-16.338,127.49
2006-08-27,-16.3713,127.5258
2006-08-27,-16.3584,127.5282
2006-08-27,-16.3685,127.5104
2006-08-27,-16.3649,127.4899
2006-08-27,-16.3556,127.5129
2006-08-27,-16.352,127.4925
2006-08-27,-16.3391,127.495
2006-08-27,-16.3896,127.4802
2006-08-27,-16.3804,127.5031
2006-08-27,-16.2625,127.293
2006-08-27,-18.005,138.6512
2006-08-27,-16.2618,127.5106
2006-08-27,-16.249,127.5132
2006-08-27,-16.1504,127.5451
2006-08-27,-16.2653,127.5171
2006-08-27,-16.2913,127.5257
2006-08-27,-16.4393,127.3992
2006-08-27,-16.4266,127.3876
2006-08-27,-16.2524,127.5196
2006-08-27,-16.2688,127.5372
2006-08-27,-16.2488,127.4995
2006-08-27,-16.2359,127.502
2006-08-27,-16.223,127.5044
2006-08-27,-16.2655,127.5307
2006-08-27,-16.2452,127.493
2006-08-27,-16.2137,127.5269
2006-08-27,-16.4355,127.3786
2006-08-27,-19.9055,128.3077
2006-08-27,-19.8805,128.287
2006-08-27,-20.0724,134.4501
2006-08-27,-20.0738,134.4599
2006-08-28,-27.2655,148.6087
2006-08-28,-27.6933,149.2757
2006-08-28,-27.6919,149.2654
2006-08-28,-24.8484,147.1264
2006-08-28,-24.8502,147.1373
2006-08-28,-26.904,148.9672
2006-08-28,-26.9055,148.9772
2006-08-28,-30.3327,151.0548
2006-08-28,-31.9729,149.7125
2006-08-28,-40.3638,148.223
2006-08-28,-14.5493,132.6023
2006-08-28,-13.9782,130.4221
2006-08-28,-13.9681,130.4235
2006-08-28,-11.293,132.428
2006-08-28,-11.295,132.4426
2006-08-28,-11.3062,132.4412
2006-08-28,-11.3082,132.456
2006-08-28,-11.3102,132.4711
2006-08-28,-13.7181,131.6418
2006-08-28,-14.6458,131.1128
2006-08-28,-11.8628,132.9247
2006-08-28,-12.3555,132.7745
2006-08-28,-12.3673,132.773
2006-08-28,-11.77,130.1442
2006-08-28,-14.1688,131.7731
2006-08-28,-14.1694,131.7796
2006-08-28,-14.1601,131.7958
2006-08-28,-13.0627,132.9771
2006-08-28,-13.2146,131.9066
2006-08-28,-14.1582,131.781
2006-08-28,-14.1563,131.7661
2006-08-28,-13.2751,132.1097
2006-08-28,-12.3437,132.7761
2006-08-28,-13.5488,130.5599
2006-08-28,-11.757,130.1415
2006-08-28,-14.1114,131.1397
2006-08-28,-14.1221,131.1382
2006-08-28,-13.0127,132.4771
2006-08-28,-14.6409,131.1062
2006-08-28,-14.6427,131.1196
2006-08-28,-11.8692,132.918
2006-08-28,-12.3576,132.7909
2006-08-28,-12.3458,132.7924
2006-08-28,-12.0896,133.9664
2006-08-28,-12.0757,133.9546
2006-08-28,-12.3664,135.4367
2006-08-28,-12.3681,135.431
2006-08-28,-12.0732,133.9349
2006-08-28,-12.4775,130.6299
2006-08-28,-12.393,132.7864
2006-08-28,-12.4017,132.7962
2006-08-28,-12.4791,130.6416
2006-08-28,-12.3694,132.7894
2006-08-28,-12.0872,133.9467
2006-08-28,-12.0743,133.9483
2006-08-28,-12.0024,133.7852
2006-08-28,-12.0886,133.9531
2006-08-28,-11.7826,130.9176
2006-08-28,-14.505,132.9756
2006-08-28,-11.7205,130.9077
2006-08-28,-14.5095,132.987
2006-08-28,-14.4033,131.8214
2006-08-28,-11.7927,130.9163
2006-08-28,-14.4364,132.9279
2006-08-28,-14.4386,132.9461
2006-08-28,-13.555,130.541
2006-08-28,-13.5573,130.5466
2006-08-28,-13.5472,130.548
2006-08-28,-13.5455,130.5361
2006-08-28,-14.2893,130.1621
2006-08-28,-14.2793,130.1635
2006-08-28,-14.4664,130.4273
2006-08-28,-14.2909,130.1737
2006-08-28,-14.5377,130.4926
2006-08-28,-14.3466,130.3578
2006-08-28,-14.3535,130.3326
2006-08-28,-14.3551,130.3446
2006-08-28,-14.3529,130.3384
2006-08-28,-14.3631,130.337
2006-08-28,-14.3243,126.9612
2006-08-28,-14.3284,126.9888
2006-08-28,-14.3297,126.998
2006-08-28,-16.2535,127.3161
2006-08-28,-16.2743,127.3322
2006-08-28,-18.1929,130.0659
2006-08-28,-18.2035,130.0644
2006-08-28,-18.2051,130.0775
2006-08-28,-18.2118,130.1305
2006-08-28,-18.2123,130.05
2006-08-28,-18.214,130.063
2006-08-28,-18.2212,130.0354
2006-08-28,-18.2228,130.0485
2006-08-28,-18.2245,130.0616
2006-08-28,-18.2135,130.1438
2006-08-28,-18.1722,130.1155
2006-08-28,-18.1739,130.1287
2006-08-28,-18.1768,130.1082
2006-08-28,-18.1784,130.1215
2006-08-28,-18.1824,130.0672
2006-08-28,-18.184,130.0804
2006-08-28,-18.2551,130.3026
2006-08-28,-18.2534,130.289
2006-08-28,-16.1579,127.3558
2006-08-28,-17.3361,127.1062
2006-08-28,-16.4353,127.4308
2006-08-28,-16.4291,127.4475
2006-08-28,-16.4277,127.438
2006-08-28,-16.4263,127.4285
2006-08-28,-16.4241,127.4774
2006-08-28,-16.4227,127.4679
2006-08-28,-16.4186,127.4394
2006-08-28,-16.4178,127.4978
2006-08-28,-16.4164,127.4883
2006-08-28,-16.415,127.4788
2006-08-28,-16.4137,127.4692
2006-08-28,-16.4087,127.4991
2006-08-28,-16.401,127.5099
2006-08-28,-16.3996,127.5005
2006-08-28,-15.3284,127.7258
2006-08-28,-16.5478,126.6822
2006-08-28,-16.0455,130.6109
2006-08-28,-16.2367,127.5179
2006-08-28,-16.3159,127.3645
2006-08-28,-16.3173,127.3739
2006-08-28,-16.325,127.3631
2006-08-28,-16.3263,127.3726
2006-08-28,-16.3325,127.3554
2006-08-28,-16.3339,127.3649
2006-08-28,-16.3416,127.3541
2006-08-28,-16.3429,127.3635
2006-08-28,-16.3493,127.3433
2006-08-28,-16.3506,127.3527
2006-08-28,-16.352,127.3622
2006-08-28,-16.3583,127.3419
2006-08-28,-16.3597,127.3514
2006-08-28,-16.361,127.3608
2006-08-28,-16.3687,127.35
2006-08-28,-16.3701,127.3595
2006-08-28,-16.3778,127.3486
2006-08-28,-16.3792,127.3581
2006-08-28,-16.3868,127.3473
2006-08-28,-16.0579,127.4892
2006-08-28,-16.0489,127.4907
2006-08-28,-16.4022,127.3256
2006-08-28,-16.4036,127.3351
2006-08-28,-16.0475,127.4812
2006-08-28,-16.4118,127.3919
2006-08-28,-16.4099,127.3149
2006-08-28,-16.4113,127.3243
2006-08-28,-16.4126,127.3337
2006-08-28,-16.4209,127.3906
2006-08-28,-16.4222,127.4001
2006-08-28,-16.4236,127.4096
2006-08-28,-16.4191,127.3171
2006-08-28,-16.4204,127.3265
2006-08-28,-16.4218,127.336
2006-08-28,-16.4299,127.3929
2006-08-28,-16.4312,127.4024
2006-08-28,-16.4281,127.3157
2006-08-28,-16.4295,127.3252
2006-08-28,-16.4308,127.3346
2006-08-28,-16.4322,127.3441
2006-08-28,-16.4389,127.3915
2006-08-28,-16.4403,127.401
2006-08-28,-16.4385,127.3238
2006-08-28,-16.185,127.5452
2006-08-28,-16.1913,127.5246
2006-08-28,-16.1927,127.5342
2006-08-28,-16.2186,127.5206
2006-08-28,-16.2458,127.5165
2006-08-28,-16.229,127.5288
2006-08-28,-16.2276,127.5193
2006-08-28,-18.8462,128.7389
2006-08-28,-18.8379,128.7515
2006-08-28,-18.8364,128.7402
2006-08-28,-18.4625,127.5904
2006-08-28,-18.4639,127.6004
2006-08-28,-19.5342,127.6448
2006-08-28,-19.9303,128.2485
2006-08-28,-19.9288,128.2375
2006-08-28,-19.9244,128.2047
2006-08-28,-19.9169,128.2953
2006-08-28,-19.5328,127.6346
2006-08-28,-19.9154,128.2843
2006-08-28,-19.8941,128.198
2006-08-28,-19.8955,128.2089
2006-08-28,-19.934,128.2033
2006-08-28,-19.5356,127.6551
2006-08-28,-19.9236,128.2719
2006-08-28,-20.8124,118.7219
2006-08-28,-20.8163,118.7426
2006-08-28,-20.8143,118.7361
2006-08-28,-42.2326,146.9577
2006-08-28,-40.3541,148.3193
2006-08-28,-34.4563,142.9417
2006-08-28,-34.9837,145.8468
2006-08-28,-34.8627,146.0
2006-08-28,-34.8595,146.0169
2006-08-28,-34.9806,145.8633
2006-08-28,-32.0035,146.8253
2006-08-28,-26.9487,148.6635
2006-08-28,-27.015,149.5783
2006-08-28,-27.0126,149.5738
2006-08-28,-17.6628,130.8401
2006-08-28,-17.5272,143.8656
2006-08-28,-17.5233,143.8601
2006-08-28,-17.5133,143.8628
2006-08-28,-17.5012,138.8492
2006-08-28,-17.4933,138.8364
2006-08-28,-19.5505,127.6142
2006-08-28,-19.5476,127.6451
2006-08-28,-16.8577,137.154
2006-08-28,-19.5384,127.6059
2006-08-28,-19.5381,127.5815
2006-08-28,-17.6133,139.6909
2006-08-28,-16.8654,137.1651
2006-08-28,-17.7819,138.4507
2006-08-28,-16.9031,137.1582
2006-08-28,-16.8859,137.0865
2006-08-28,-16.8873,137.0769
2006-08-28,-16.6751,136.2066
2006-08-28,-17.8418,138.5045
2006-08-28,-19.006,143.5071
2006-08-28,-18.7092,128.6557
2006-08-28,-18.7045,128.6481
2006-08-28,-18.8677,128.7363
2006-08-28,-18.1814,130.074
2006-08-28,-19.9149,128.1919
2006-08-28,-19.9156,128.187
2006-08-28,-18.2511,130.2591
2006-08-28,-18.2532,130.2405
2006-08-28,-18.2553,130.2218
2006-08-28,-18.2408,130.2389
2006-08-28,-18.2429,130.2203
2006-08-28,-18.2449,130.2017
2006-08-28,-18.249,130.2541
2006-08-28,-18.2512,130.2355
2006-08-28,-18.2534,130.2168
2006-08-28,-18.2388,130.2339
2006-08-28,-18.241,130.2153
2006-08-28,-18.1771,130.112
2006-08-28,-18.1792,130.0931
2006-08-28,-19.9565,128.2255
2006-08-28,-18.1835,130.0547
2006-08-28,-18.1626,130.1294
2006-08-28,-18.1647,130.1104
2006-08-28,-18.1668,130.0915
2006-08-28,-18.1729,130.1235
2006-08-28,-18.1751,130.1046
2006-08-28,-18.1773,130.0857
2006-08-28,-18.1796,130.0666
2006-08-28,-18.1819,130.0473
2006-08-28,-18.1626,130.103
2006-08-28,-18.2656,130.242
2006-08-28,-18.2635,130.2606
2006-08-28,-19.939,128.252
2006-08-28,-19.9538,128.2537
2006-08-28,-19.5351,127.6126
2006-08-28,-18.2173,129.9805
2006-08-28,-18.2321,129.9626
2006-08-28,-18.2408,130.1245
2006-08-28,-18.2374,130.1386
2006-08-28,-18.2396,130.1196
2006-08-28,-18.2151,130.0
2006-08-28,-19.9744,128.2056
2006-08-28,-19.9771,128.1769
2006-08-28,-19.9742,128.1986
2006-08-28,-16.4718,127.4108
2006-08-28,-16.482,127.3183
2006-08-28,-16.4788,127.3469
2006-08-28,-16.4805,127.3256
2006-08-28,-16.4776,127.3542
2006-08-28,-16.4927,127.3557
2006-08-28,-16.4655,127.3236
2006-08-28,-15.4633,130.5689
2006-08-28,-16.4446,127.3792
2006-08-28,-16.4475,127.3508
2006-08-28,-16.4503,127.3222
2006-08-28,-15.4615,130.5576
2006-08-28,-14.5508,130.4709
2006-08-28,-14.3632,130.3233
2006-08-28,-14.3613,130.3391
2006-08-28,-16.4487,127.3436
2006-08-28,-16.4457,127.3719
2006-08-28,-16.3113,127.2257
2006-08-28,-16.4669,127.3163
2006-08-28,-16.4638,127.345
2006-08-28,-16.3302,127.469
2006-08-28,-15.4596,130.5735
2006-08-28,-15.473,130.5592
2006-08-28,-14.3768,130.3089
2006-08-28,-15.9661,136.2746
2006-08-28,-16.0034,136.2668
2006-08-28,-13.5935,142.427
2006-08-28,-14.2667,142.263
2006-08-28,-14.287,142.2236
2006-08-28,-16.0047,136.2574
2006-08-28,-14.2645,142.198
2006-08-28,-14.2798,142.2655
2006-08-28,-14.2885,142.272
2006-08-28,-14.8738,141.7195
2006-08-28,-14.877,141.7009
2006-08-28,-14.2754,142.2696
2006-08-28,-14.2739,142.2212
2006-08-28,-14.8647,141.6986
2006-08-28,-14.2792,142.2487
2006-08-28,-14.2829,142.2278
2006-08-28,-12.9447,142.8223
2006-08-28,-14.9908,142.542
2006-08-28,-14.7343,141.7635
2006-08-28,-16.1914,136.491
2006-08-28,-14.7343,141.7583
2006-08-28,-13.9079,134.457
2006-08-28,-14.6912,144.1766
2006-08-28,-16.2651,135.9202
2006-08-28,-14.0083,133.4537
2006-08-28,-14.7218,141.756
2006-08-28,-16.1901,136.5004
2006-08-28,-13.0458,141.7179
2006-08-28,-15.1097,142.5503
2006-08-28,-13.6965,141.9841
2006-08-28,-13.6947,141.991
2006-08-28,-14.6209,141.6525
2006-08-28,-16.2561,135.9188
2006-08-28,-13.9585,133.4307
2006-08-28,-15.9675,136.2652
2006-08-28,-14.7251,141.7372
2006-08-28,-12.8126,142.0041
2006-08-28,-13.693,142.0045
2006-08-28,-16.1991,136.5019
2006-08-28,-16.2005,136.4924
2006-08-28,-13.0131,141.7534
2006-08-28,-12.9136,141.7902
2006-08-28,-12.9006,141.788
2006-08-28,-12.9041,141.7676
2006-08-28,-12.9039,141.7838
2006-08-28,-13.0096,141.7737
2006-08-28,-13.0111,141.7661
2006-08-28,-14.3846,131.7632
2006-08-28,-14.3863,131.7506
2006-08-28,-14.5113,133.125
2006-08-28,-14.5209,133.1264
2006-08-28,-16.1025,130.6365
2006-08-28,-16.4376,137.0019
2006-08-28,-16.439,136.9923
2006-08-28,-14.4456,132.9241
2006-08-28,-14.4539,132.9363
2006-08-28,-14.4979,132.9753
2006-08-28,-16.0518,130.59
2006-08-28,-16.4128,127.2491
2006-08-28,-16.3946,127.277
2006-08-28,-16.3976,127.2474
2006-08-28,-16.3795,127.2752
2006-08-28,-16.3304,127.3244
2006-08-28,-16.3487,127.2965
2006-08-28,-16.3455,127.3263
2006-08-28,-16.3637,127.2984
2006-08-28,-16.3614,127.3026
2006-08-28,-14.4651,130.4214
2006-08-28,-14.4671,130.4058
2006-08-28,-16.3669,127.269
2006-08-28,-16.3518,127.2672
2006-08-28,-16.3215,127.2643
2006-08-28,-16.3366,127.2656
2006-08-28,-16.3549,127.238
2006-08-28,-16.382,127.271
2006-08-28,-16.3644,127.2732
2006-08-28,-16.2349,127.5085
2006-08-28,-16.3231,127.2573
2006-08-28,-14.2799,130.1587
2006-08-28,-16.3336,127.2948
2006-08-28,-16.4123,127.2743
2006-08-28,-16.4155,127.2449
2006-08-28,-16.44,127.2824
2006-08-28,-16.3971,127.2726
2006-08-28,-14.2783,130.074
2006-08-28,-16.4249,127.2803
2006-08-28,-16.4279,127.2511
2006-08-28,-16.3199,127.2863
2006-08-28,-16.4097,127.2787
2006-08-28,-16.4004,127.2433
2006-08-28,-16.3852,127.2416
2006-08-28,-16.4684,127.2943
2006-08-28,-14.3788,130.293
2006-08-28,-16.3825,127.2457
2006-08-28,-14.2285,131.6841
2006-08-28,-14.1323,131.7488
2006-08-28,-14.1302,131.7424
2006-08-28,-14.1287,131.7549
2006-08-28,-14.5155,132.62
2006-08-28,-14.2354,131.6667
2006-08-28,-14.4357,132.9063
2006-08-28,-14.2389,131.6856
2006-08-28,-13.6814,133.0532
2006-08-28,-14.2317,131.6587
2006-08-28,-14.0314,129.9576
2006-08-28,-13.6504,132.9954
2006-08-28,-13.615,132.9688
2006-08-28,-13.6164,132.9581
2006-08-28,-13.6068,132.9568
2006-08-28,-14.2249,131.6653
2006-08-28,-14.0335,129.9408
2006-08-28,-14.4388,132.901
2006-08-28,-14.1686,131.7728
2006-08-28,-14.2337,131.6794
2006-08-28,-14.208,131.8466
2006-08-28,-14.1307,131.7612
2006-08-28,-14.2233,131.678
2006-08-28,-14.139,131.7563
2006-08-28,-13.6858,133.0488
2006-08-28,-14.1462,131.7824
2006-08-28,-14.2301,131.6714
2006-08-28,-11.771,130.1379
2006-08-28,-11.3155,132.4725
2006-08-28,-11.3251,132.4739
2006-08-28,-11.3347,132.4753
2006-08-28,-13.1003,130.1986
2006-08-28,-13.1023,130.1833
2006-08-28,-12.3142,132.7652
2006-08-28,-11.8263,133.5016
2006-08-28,-13.2356,131.9046
2006-08-28,-11.8277,133.492
2006-08-28,-13.129,132.8522
2006-08-28,-11.8271,133.7634
2006-08-28,-11.8491,133.7345
2006-08-28,-11.2891,132.4197
2006-08-28,-11.8171,133.5002
2006-08-28,-12.3959,135.4544
2006-08-28,-12.3946,135.4636
2006-08-28,-12.3932,135.4728
2006-08-28,-13.2463,132.1318
2006-08-28,-13.2479,132.1203
2006-08-28,-13.2379,132.1189
2006-08-28,-11.8185,133.4907
2006-08-28,-13.1275,132.8628
2006-08-28,-11.3074,132.4608
2006-08-28,-11.3088,132.4505
2006-08-28,-11.3102,132.44
