acq_date,latitude,longitude
2004-01-28,-22.9166,149.0863
2004-01-28,-21.305,123.9155
2004-01-28,-22.5109,119.2087
2004-01-28,-27.2291,124.3678
2004-01-28,-27.1169,122.438
2004-01-28,-27.1143,122.4329
2004-01-28,-27.1167,122.4646
2004-01-28,-33.4151,145.8022
2004-01-28,-33.4214,145.7954
2004-01-28,-28.131,151.104
2004-01-28,-22.9249,149.086
2004-01-28,-24.5088,149.7394
2004-01-28,-22.9263,149.075
2004-01-28,-22.9277,149.064
2004-01-28,-22.9235,149.097
2004-01-28,-24.7573,149.8627
2004-01-28,-24.5623,147.3757
2004-01-28,-25.8254,152.2485
2004-01-28,-26.2684,149.0101
2004-01-28,-26.036,149.4839
2004-01-28,-30.2705,124.7749
2004-01-28,-28.9007,130.0791
2004-01-28,-28.91,130.081
2004-01-28,-27.1147,122.4622
2004-01-28,-27.1165,122.4458
2004-01-28,-27.1143,122.4507
2004-01-28,-28.473,122.8243
2004-01-28,-21.8004,129.2424
2004-01-28,-25.2674,121.7609
2004-01-28,-25.2707,121.7544
2004-01-28,-25.8897,120.5696
2004-01-28,-21.7756,129.3326
2004-01-28,-21.766,129.3252
2004-01-28,-21.7758,129.327
2004-01-28,-19.2764,125.6832
2004-01-28,-19.2778,125.6737
2004-01-28,-19.2791,125.6642
2004-01-28,-19.2688,125.6722
2004-01-28,-19.9816,125.1845
2004-01-28,-34.4696,150.8887
2004-01-28,-23.0107,142.2509
2004-01-28,-34.4654,150.8981
2004-01-28,-30.8656,121.4969
2004-01-28,-26.865,121.0369
2004-01-28,-27.605,126.044
2004-01-28,-27.6167,126.047
2004-01-28,-27.6284,126.0499
2004-01-28,-22.4972,119.22
2004-01-28,-22.6565,121.9309
2004-01-28,-22.4986,119.2103
2004-01-28,-22.6017,133.5528
2004-01-28,-22.6034,133.5637
2004-01-29,-26.8772,151.3003
2004-01-29,-26.2641,149.0056
2004-01-29,-25.7114,149.9912
2004-01-29,-31.4504,151.6943
2004-01-29,-31.8639,146.4997
2004-01-29,-25.2787,121.7923
2004-01-29,-27.5529,125.4396
2004-01-29,-27.6221,126.1158
2004-01-29,-27.6289,126.0452
2004-01-29,-27.6305,126.0554
2004-01-29,-27.638,126.0434
2004-01-29,-27.6396,126.0537
2004-01-29,-28.8651,124.9291
2004-01-29,-28.8633,124.9183
2004-01-29,-27.5546,125.4501
2004-01-29,-27.5621,125.4378
2004-01-29,-27.5637,125.4483
2004-01-29,-27.5712,125.436
2004-01-29,-27.5729,125.4465
2004-01-29,-28.2177,125.6217
2004-01-29,-33.6202,145.4195
2004-01-29,-33.6109,145.4173
2004-01-29,-33.6221,145.4078
2004-01-29,-33.6127,145.4057
2004-01-29,-26.1041,146.9245
2004-01-29,-26.1072,146.9077
2004-01-29,-26.0927,146.9218
2004-01-29,-23.4042,134.4732
2004-01-29,-23.4022,134.4922
2004-01-29,-30.1512,124.3067
2004-01-29,-30.1551,124.2868
2004-01-29,-29.0258,124.9712
2004-01-29,-30.2815,124.7872
2004-01-29,-30.2821,124.7946
2004-01-29,-28.8816,124.9492
2004-01-29,-29.0341,124.9785
2004-01-29,-29.0212,124.9751
2004-01-29,-28.8686,124.9457
2004-01-29,-28.8733,124.9226
2004-01-29,-28.0062,151.5182
2004-01-29,-28.0052,151.5243
2004-01-29,-28.0037,151.5121
2004-01-29,-26.0906,146.9243
2004-01-29,-34.4607,150.8867
2004-01-29,-21.7919,118.3697
2004-01-29,-22.9892,121.8417
2004-01-29,-24.2874,125.4363
2004-01-29,-24.286,125.4263
2004-01-29,-27.5865,125.7964
2004-01-29,-27.5851,125.7855
2004-01-29,-27.5757,125.787
2004-01-29,-27.5728,125.7652
2004-01-29,-27.5743,125.7761
2004-01-30,-29.0823,148.2516
2004-01-30,-34.0613,142.5779
2004-01-30,-21.806,118.3764
2004-01-30,-21.839,119.6252
2004-01-30,-30.1549,124.2999
2004-01-30,-30.1428,124.3305
2004-01-30,-30.1573,124.3291
2004-01-30,-30.1586,124.3223
2004-01-30,-30.1441,124.3237
2004-01-30,-32.9707,150.3511
2004-01-30,-32.968,150.3457
2004-01-30,-29.6702,148.4386
2004-01-30,-24.017,149.2074
2004-01-30,-24.0082,149.2183
2004-01-30,-21.5071,148.3811
2004-01-30,-28.8875,126.7015
2004-01-30,-28.8891,126.6867
2004-01-30,-28.881,128.8001
2004-01-30,-22.9981,121.8561
2004-01-30,-22.9886,131.7514
2004-01-30,-22.998,131.7531
2004-01-30,-22.7637,132.472
2004-01-30,-21.809,118.339
2004-01-30,-34.4594,150.8837
2004-01-30,-30.011,147.6877
2004-01-30,-28.0115,148.9331
2004-01-30,-28.004,148.9209
2004-01-30,-20.293,148.0836
2004-01-30,-30.175,124.8598
2004-01-30,-30.1841,124.8617
2004-01-30,-20.5613,121.5412
2004-01-30,-20.5585,121.5603
2004-01-30,-20.5599,121.5507
2004-01-30,-20.5661,121.5713
2004-01-30,-20.5571,121.5698
2004-01-30,-20.5558,121.5794
2004-01-30,-20.5474,121.5095
2004-01-30,-20.5343,121.5367
2004-01-30,-20.546,121.5191
2004-01-30,-20.5447,121.5286
2004-01-30,-20.5433,121.5382
2004-01-30,-20.5482,121.5684
2004-01-30,-20.5419,121.5477
2004-01-30,-20.5405,121.5573
2004-01-30,-20.5392,121.5669
2004-01-30,-20.5468,121.5779
2004-01-30,-20.5536,121.5301
2004-01-30,-20.5523,121.5397
2004-01-30,-20.5509,121.5492
2004-01-30,-20.5495,121.5588
2004-01-30,-20.5501,121.4904
2004-01-30,-20.5488,121.5
2004-01-30,-19.8585,120.5313
2004-01-30,-19.8572,120.5409
2004-01-30,-19.8675,120.5328
2004-01-30,-19.8598,120.5217
2004-01-30,-26.9415,149.3131
2004-01-30,-29.0196,153.1648
2004-01-30,-26.9383,149.2962
2004-01-31,-22.8525,128.8393
2004-01-31,-22.8602,128.8266
2004-01-31,-22.862,128.8376
2004-01-31,-22.8412,128.8302
2004-01-31,-22.8507,128.8284
2004-01-31,-21.5638,120.4909
2004-01-31,-22.8704,132.0565
2004-01-31,-21.5583,130.2287
2004-01-31,-22.9652,131.7569
2004-01-31,-28.926,142.6139
2004-01-31,-28.9326,142.6387
2004-01-31,-28.9341,142.6271
2004-01-31,-28.9356,142.6154
2004-01-31,-28.9466,142.6053
2004-01-31,-28.9437,142.6286
2004-01-31,-28.9422,142.6403
2004-01-31,-28.9408,142.6519
2004-01-31,-28.9562,142.6069
2004-01-31,-28.9503,142.6535
2004-01-31,-29.1809,144.9636
2004-01-31,-28.9489,142.6651
2004-01-31,-28.9658,142.6085
2004-01-31,-28.9754,142.61
2004-01-31,-28.9784,142.617
2004-01-31,-28.988,142.6186
2004-01-31,-28.9312,142.6503
2004-01-31,-28.9245,142.6255
2004-01-31,-28.9231,142.6371
2004-01-31,-28.9274,142.6022
2004-01-31,-28.912,142.6472
2004-01-31,-28.9135,142.6356
2004-01-31,-28.9216,142.6488
2004-01-31,-28.9149,142.6239
2004-01-31,-28.9164,142.6123
2004-01-31,-28.937,142.6038
2004-01-31,-26.9624,148.4713
2004-01-31,-26.2678,148.8154
2004-01-31,-28.0056,148.9168
2004-01-31,-28.0033,148.9305
2004-01-31,-26.9441,149.3027
2004-01-31,-26.9479,149.2936
2004-01-31,-28.0136,148.9328
2004-01-31,-26.9452,149.3084
2004-01-31,-22.2814,145.021
2004-01-31,-28.8621,128.8045
2004-01-31,-27.8551,119.6113
2004-01-31,-27.8537,119.6215
2004-01-31,-27.8627,119.6231
2004-01-31,-27.8641,119.6129
2004-01-31,-23.1882,121.3407
2004-01-31,-23.1899,121.3297
2004-01-31,-23.1787,121.3389
2004-01-31,-23.1804,121.328
2004-01-31,-21.6453,120.6017
2004-01-31,-19.8705,120.5719
2004-01-31,-29.9272,148.237
2004-01-31,-22.7674,119.9901
2004-01-31,-22.7663,119.9965
2004-01-31,-22.7617,120.0193
2004-01-31,-22.7668,120.0292
2004-01-31,-22.7478,120.0069
2004-01-31,-22.7617,120.0037
