acq_date,latitude,longitude
2019-02-24,-33.6537,122.9912
2019-02-24,-33.6429,123.001
2019-02-24,-33.6443,122.9894
2019-02-24,-33.6335,122.9993
2019-02-24,-33.635,122.9877
2019-02-24,-33.6365,122.9762
2019-02-24,-33.6242,122.9976
2019-02-24,-33.6257,122.986
2019-02-24,-33.6271,122.9744
2019-02-24,-33.6163,122.9843
2019-02-24,-33.6178,122.9727
2019-02-24,-33.6102,122.9892
2019-02-24,-33.6116,122.9776
2019-02-24,-32.3077,120.5893
2019-02-24,-30.5166,123.2182
2019-02-24,-30.2931,124.0281
2019-02-24,-29.6174,123.4781
2019-02-24,-29.3844,125.0028
2019-02-24,-29.4763,124.3356
2019-02-24,-29.6081,123.417
2019-02-24,-29.4673,124.3338
2019-02-24,-29.5875,123.498
2019-02-24,-29.5889,123.4877
2019-02-24,-29.5991,123.4153
2019-02-24,-29.3566,125.0126
2019-02-24,-29.3582,125.002
2019-02-24,-29.577,123.5067
2019-02-24,-29.5814,123.4757
2019-02-24,-29.4493,124.3303
2019-02-24,-29.5825,123.4016
2019-02-24,-29.4402,124.3285
2019-02-24,-29.3292,125.007
2019-02-24,-29.3308,124.9964
2019-02-24,-29.4312,124.3267
2019-02-24,-29.0264,125.4257
2019-02-24,-29.0281,125.4148
2019-02-24,-29.0171,125.4237
2019-02-24,-29.0188,125.4128
2019-02-24,-29.0096,125.4109
2019-02-24,-29.1744,123.8183
2019-02-24,-29.1759,123.808
2019-02-24,-28.5741,123.962
2019-02-24,-28.5756,123.9518
2019-02-24,-28.5771,123.9415
2019-02-24,-28.5666,123.95
2019-02-24,-28.5681,123.9398
2019-02-24,-28.5696,123.9295
2019-02-24,-28.5711,123.9193
2019-02-24,-28.5606,123.9278
2019-02-24,-28.5621,123.9176
2019-02-24,-28.5636,123.9074
2019-02-24,-28.5651,123.8971
2019-02-24,-28.5531,123.9159
2019-02-24,-28.5546,123.9056
2019-02-24,-28.5561,123.8954
2019-02-24,-28.5575,123.8852
2019-02-24,-28.559,123.8749
2019-02-24,-28.5485,123.8835
2019-02-24,-28.55,123.8732
2019-02-24,-28.5515,123.863
2019-02-24,-26.5686,124.0237
2019-02-24,-23.044,122.7789
2019-02-24,-23.0455,122.7691
2019-02-24,-23.0365,122.7675
2019-02-24,-23.1588,119.7904
2019-02-24,-23.1479,119.7999
2019-02-24,-23.2831,118.4602
2019-02-24,-23.2847,118.4471
2019-02-24,-23.2664,118.5111
2019-02-24,-22.7324,119.7732
2019-02-24,-22.7038,119.7689
2019-02-24,-22.2869,116.8469
2019-02-24,-22.2893,116.8415
2019-02-24,-20.3426,127.7865
2019-02-24,-20.3405,127.7806
2019-02-24,-21.5625,118.3342
2019-02-24,-21.7007,114.9993
2019-02-24,-16.8093,137.2889
2019-02-24,-24.8038,148.9164
2019-02-24,-24.8085,148.9079
2019-02-24,-24.8111,148.9434
2019-02-24,-21.4187,118.0007
2019-02-24,-21.4288,117.9992
2019-02-24,-21.4506,118.0086
2019-02-24,-21.6946,114.994
2019-02-24,-21.696,115.0037
2019-02-24,-27.1208,120.8082
2019-02-24,-27.7143,120.8455
2019-02-24,-28.5269,123.9184
2019-02-24,-28.5298,123.9102
2019-02-24,-24.8115,148.9434
2019-02-24,-24.8199,148.9193
2019-02-24,-28.9265,150.3214
2019-02-25,-16.3742,132.8794
2019-02-25,-20.3305,127.8874
2019-02-25,-20.3327,127.9007
2019-02-25,-20.341,127.8854
2019-02-25,-20.3433,127.8987
2019-02-25,-20.3492,127.87
2019-02-25,-20.3515,127.8833
2019-02-25,-20.3575,127.8544
2019-02-25,-20.3597,127.8679
2019-02-25,-22.2735,135.1908
2019-02-25,-21.6693,127.0201
2019-02-25,-27.115,120.7612
2019-02-25,-27.1231,120.7256
2019-02-25,-27.1299,120.7571
2019-02-25,-27.1367,120.7884
2019-02-25,-27.1199,120.7204
2019-02-25,-27.1269,120.7518
2019-02-25,-27.1339,120.783
2019-02-25,-29.4433,124.3354
2019-02-25,-21.1953,116.7499
2019-02-25,-21.1985,116.7847
2019-02-25,-21.1872,116.7457
2019-02-25,-21.1902,116.7804
2019-02-25,-21.3342,116.4849
2019-02-25,-21.3281,116.4806
2019-02-25,-21.344,116.4794
2019-02-25,-42.6882,147.2874
2019-02-25,-42.6773,147.2981
2019-02-25,-37.2749,148.2098
2019-02-25,-37.2766,148.1985
2019-02-25,-36.1081,148.1754
2019-02-25,-36.1009,148.1672
2019-02-25,-33.7976,142.3171
2019-02-25,-32.1461,146.2755
2019-02-25,-30.7381,147.9361
2019-02-25,-30.74,147.9246
2019-02-25,-27.6223,148.9384
2019-02-25,-25.2024,148.4988
2019-02-25,-25.0641,148.5067
2019-02-25,-24.787,148.9542
2019-02-25,-24.7439,148.2843
2019-02-25,-24.7334,148.2824
2019-02-25,-22.9035,149.9084
2019-02-25,-22.3036,135.1936
2019-02-25,-16.3796,132.8725
2019-02-25,-33.7355,123.0706
2019-02-25,-33.7406,123.0373
2019-02-25,-33.6854,122.9849
2019-02-25,-33.6706,122.9587
2019-02-25,-33.6598,122.9678
2019-02-25,-33.6615,122.9567
2019-02-25,-33.6513,122.9705
2019-02-25,-33.653,122.9594
2019-02-25,-33.6547,122.9484
2019-02-25,-33.6422,122.9685
2019-02-25,-33.6439,122.9574
2019-02-25,-33.6456,122.9464
2019-02-25,-33.1031,122.7548
2019-02-25,-33.1048,122.7439
2019-02-25,-33.094,122.7528
2019-02-25,-33.0957,122.7419
2019-02-25,-33.0617,122.7797
2019-02-25,-33.0526,122.7777
2019-02-25,-33.0728,122.6464
2019-02-25,-33.0744,122.6355
2019-02-25,-33.0761,122.6246
2019-02-25,-33.0654,122.6335
2019-02-25,-33.067,122.6226
2019-02-25,-33.0687,122.6117
2019-02-25,-33.0593,122.6265
2019-02-25,-33.0609,122.6156
2019-02-25,-33.0626,122.6047
2019-02-25,-33.0519,122.6136
2019-02-25,-33.0535,122.6027
2019-02-25,-33.0211,122.7538
2019-02-25,-33.0228,122.7428
2019-02-25,-33.012,122.7518
2019-02-25,-33.0137,122.7408
2019-02-25,-33.0154,122.7299
2019-02-25,-32.9158,120.8901
2019-02-25,-32.6131,120.6793
2019-02-25,-32.605,120.6832
2019-02-25,-32.5884,120.6689
2019-02-25,-32.5899,120.6581
2019-02-25,-32.5808,120.6563
2019-02-25,-32.5823,120.6456
2019-02-25,-32.5733,120.6438
2019-02-25,-32.5748,120.633
2019-02-25,-32.5642,120.6421
2019-02-25,-32.5657,120.6313
2019-02-25,-32.5551,120.6403
2019-02-25,-32.5446,120.6493
2019-02-25,-32.5461,120.6385
2019-02-25,-32.5476,120.6278
2019-02-25,-32.537,120.6368
2019-02-25,-32.5385,120.626
2019-02-25,-32.4918,120.6325
2019-02-25,-32.4933,120.6217
2019-02-25,-32.4827,120.6307
2019-02-25,-32.4736,120.6289
2019-02-25,-32.3026,120.6057
2019-02-25,-32.3041,120.595
2019-02-25,-32.0721,121.3302
2019-02-25,-32.0631,121.3284
2019-02-25,-31.2012,122.7223
2019-02-25,-31.3123,121.2413
2019-02-25,-30.6303,123.7368
2019-02-25,-30.6323,123.7248
2019-02-25,-30.6768,119.9529
2019-02-25,-30.6055,119.9289
2019-02-25,-30.607,119.9182
2019-02-25,-30.6084,119.9076
2019-02-25,-29.4004,125.1557
2019-02-25,-29.3898,125.1532
2019-02-25,-29.3792,125.1506
2019-02-25,-29.4512,124.335
2019-02-25,-29.4411,124.3327
2019-02-25,-29.431,124.3303
2019-02-25,-29.4209,124.328
2019-02-25,-29.0223,125.4078
2019-02-25,-28.5776,123.9125
2019-02-25,-28.5454,123.9187
2019-02-25,-28.5476,123.9059
2019-02-25,-28.5442,123.865
2019-02-25,-28.5464,123.8522
2019-02-25,-28.1748,125.1597
2019-02-25,-28.164,125.1572
2019-02-25,-27.8058,120.9285
2019-02-25,-27.8119,120.8876
2019-02-25,-27.7885,120.8669
2019-02-25,-27.4967,122.2674
2019-02-25,-27.468,122.1071
2019-02-25,-27.4697,122.0961
2019-02-25,-27.4714,122.0852
2019-02-25,-27.4732,122.0743
2019-02-25,-27.4604,122.0943
2019-02-25,-27.4621,122.0833
2019-02-25,-27.1843,120.778
2019-02-25,-27.1904,120.7374
2019-02-25,-26.6402,124.05
2019-02-25,-27.1783,120.756
2019-02-25,-27.1798,120.7458
2019-02-25,-27.1814,120.7356
2019-02-25,-27.1829,120.7255
2019-02-25,-27.1688,120.7578
2019-02-25,-27.1703,120.7476
2019-02-25,-27.1719,120.7375
2019-02-25,-27.1734,120.7273
2019-02-25,-27.1749,120.7171
2019-02-25,-27.1507,120.8172
2019-02-25,-27.1643,120.7256
2019-02-25,-27.1658,120.7154
2019-02-25,-26.5802,124.0444
2019-02-25,-24.5479,119.933
2019-02-25,-23.7538,120.9719
2019-02-25,-23.7554,120.9614
2019-02-25,-23.1099,119.8223
2019-02-25,-23.2923,118.4936
2019-02-25,-23.2702,118.5201
2019-02-25,-23.2798,118.4513
2019-02-25,-23.2729,118.4337
2019-02-25,-23.2743,118.4239
2019-02-25,-23.0529,119.6443
2019-02-25,-23.0543,119.6345
2019-02-25,-21.7012,127.0271
2019-02-25,-21.6728,127.0206
2019-02-25,-21.6698,127.0124
2019-02-25,-20.4051,127.8109
2019-02-25,-20.388,127.8324
2019-02-25,-20.3943,127.8005
2019-02-25,-20.3043,127.8461
2019-02-25,-20.3112,127.8431
2019-02-25,-21.4794,117.9873
2019-02-25,-21.3416,116.4852
2019-02-25,-21.3357,116.4887
2019-02-25,-21.2025,116.7311
2019-02-25,-21.1139,117.2464
2019-02-25,-21.1166,117.2265
2019-02-25,-21.118,117.2164
2019-02-25,-21.1074,117.2251
2019-02-25,-21.0891,117.2221
2019-02-25,-21.0905,117.212
2019-02-25,-21.0918,117.202
2019-02-25,-22.2829,135.1538
2019-02-25,-16.3709,132.9289
2019-02-25,-36.0669,148.1858
2019-02-25,-32.9034,120.8744
2019-02-25,-30.8609,121.4956
2019-02-25,-21.6928,115.0002
2019-02-25,-21.695,114.987
2019-02-25,-20.3655,127.9034
2019-02-25,-20.3746,127.9018
2019-02-25,-22.287,135.1417
2019-02-25,-22.2892,135.163
2019-02-25,-22.2915,135.1844
2019-02-25,-22.3022,135.1613
2019-02-25,-22.3045,135.1826
2019-02-25,-22.2879,135.1578
2019-02-25,-22.2901,135.1794
2019-02-25,-22.3009,135.1563
2019-02-25,-22.3031,135.1776
2019-02-25,-22.316,135.1759
2019-02-25,-21.3453,126.8518
2019-02-25,-21.6704,127.0372
2019-02-25,-23.1734,119.8679
2019-02-25,-23.1752,119.8599
2019-02-25,-28.5574,123.8572
2019-02-25,-29.3029,124.9754
2019-02-25,-29.3092,124.9785
2019-02-25,-29.3185,124.9766
2019-02-26,-24.7263,148.2904
2019-02-26,-24.8612,148.9078
2019-02-26,-28.6194,148.106
2019-02-26,-34.0651,142.2832
2019-02-26,-20.389,127.8916
2019-02-26,-20.3914,127.9125
2019-02-26,-20.3875,127.8863
2019-02-26,-20.3897,127.9072
2019-02-26,-20.4005,127.8848
2019-02-26,-21.273,126.9818
2019-02-26,-21.7409,126.9879
2019-02-26,-22.7249,119.7857
2019-02-26,-23.1539,119.8173
2019-02-26,-23.1614,119.8059
2019-02-26,-23.1629,119.8157
2019-02-26,-23.1659,119.8354
2019-02-26,-23.1704,119.8044
2019-02-26,-23.1931,119.8345
2019-02-26,-23.1946,119.8443
2019-02-26,-23.196,119.8541
2019-02-26,-23.1975,119.8639
2019-02-26,-23.2982,118.4961
2019-02-26,-23.2999,118.5067
2019-02-26,-24.5256,119.938
2019-02-26,-27.1643,120.7665
2019-02-26,-27.1657,120.777
2019-02-26,-27.1857,120.7997
2019-02-26,-27.194,120.7236
2019-02-26,-27.2017,120.7117
2019-02-26,-27.2032,120.7221
2019-02-26,-27.4765,122.0921
2019-02-26,-27.4832,122.0672
2019-02-26,-27.4846,122.0789
2019-02-26,-27.4861,122.0906
2019-02-26,-27.7801,120.8455
2019-02-26,-27.7816,120.8561
2019-02-26,-27.7879,120.8333
2019-02-26,-27.7893,120.8439
2019-02-26,-27.7937,120.8759
2019-02-26,-27.8029,120.8743
2019-02-26,-28.5838,123.918
2019-02-26,-28.5855,123.9334
2019-02-26,-28.593,123.9011
2019-02-26,-28.5947,123.9165
2019-02-26,-28.5964,123.9319
2019-02-26,-28.5981,123.9472
2019-02-26,-28.6023,123.8843
2019-02-26,-28.6039,123.8996
2019-02-26,-28.6056,123.9149
2019-02-26,-28.6073,123.9303
2019-02-26,-29.3349,124.977
2019-02-26,-29.3425,124.9889
2019-02-26,-29.4573,124.3325
2019-02-26,-29.2795,122.6347
2019-02-26,-29.2811,122.6479
2019-02-26,-29.2897,122.6332
2019-02-26,-29.2913,122.6464
2019-02-26,-29.6373,123.4654
2019-02-26,-29.6464,123.449
2019-02-26,-29.6481,123.464
2019-02-26,-33.0673,122.6105
2019-02-26,-33.069,122.6259
2019-02-26,-33.0722,122.6196
2019-02-26,-33.0738,122.6351
2019-02-26,-29.5295,147.4724
2019-02-26,-29.529,147.4646
2019-02-26,-23.2869,146.3943
2019-02-26,-23.288,146.3903
2019-02-26,-33.0827,122.7634
2019-02-26,-33.0646,122.7623
2019-02-26,-33.0678,122.7594
2019-02-26,-33.0315,122.7572
2019-02-26,-33.0177,122.6522
2019-02-26,-32.9994,122.6513
2019-02-26,-32.9811,122.6505
2019-02-26,-33.0206,122.6439
2019-02-26,-33.0023,122.6431
2019-02-26,-30.1514,123.1093
2019-02-26,-30.134,123.1081
2019-02-26,-30.1493,123.1012
2019-02-26,-30.132,123.1
2019-02-26,-29.9722,124.0436
2019-02-26,-29.982,124.0406
2019-02-26,-29.9657,124.0393
2019-02-26,-29.6495,123.4745
2019-02-26,-29.652,123.4326
2019-02-26,-29.6459,123.4704
2019-02-26,-29.6486,123.4285
2019-02-26,-29.6174,123.384
2019-02-26,-29.6004,123.3827
2019-02-26,-29.603,123.3402
2019-02-26,-29.6133,123.376
2019-02-26,-29.5963,123.3748
2019-02-26,-29.4646,124.3403
2019-02-26,-29.3878,124.9828
2019-02-26,-29.3574,124.9799
2019-02-26,-29.3604,124.9756
2019-02-26,-28.6421,123.8858
2019-02-26,-28.6259,123.8847
2019-02-26,-28.6344,123.8777
2019-02-26,-28.6018,123.8752
2019-02-26,-28.5922,123.9073
2019-02-26,-28.595,123.8701
2019-02-26,-28.5787,123.8689
2019-02-26,-28.5163,123.826
2019-02-26,-26.0031,131.4893
2019-02-26,-25.9937,131.4878
2019-02-26,-25.99,131.4818
2019-02-26,-25.982,131.4692
2019-02-26,-22.3043,135.1608
2019-02-26,-22.306,135.1499
2019-02-26,-22.2478,135.2072
2019-02-26,-22.2382,135.2054
2019-02-26,-22.24,135.1944
2019-02-26,-22.2418,135.1833
2019-02-26,-22.235,135.1982
2019-02-26,-22.2368,135.1871
2019-02-26,-22.8609,121.9188
2019-02-26,-22.8591,121.911
2019-02-26,-20.4099,127.8811
2019-02-26,-20.4116,127.8669
2019-02-26,-20.399,127.8797
2019-02-26,-20.4081,127.8754
2019-02-26,-20.3972,127.874
2019-02-26,-16.3895,132.8778
2019-02-26,-16.3909,132.868
2019-02-26,-33.09,122.728
2019-02-26,-33.0764,122.6264
2019-02-26,-33.0868,122.5846
2019-02-26,-33.0705,122.5788
2019-02-26,-33.0227,122.6989
2019-02-26,-33.0333,122.6566
2019-02-26,-33.0063,122.6929
2019-02-26,-33.017,122.6507
2019-02-26,-33.0276,122.6087
2019-02-26,-33.0824,122.5751
2019-02-26,-33.019,122.6894
2019-02-26,-33.0294,122.6471
2019-02-26,-33.0027,122.6834
2019-02-26,-33.0131,122.6411
2019-02-26,-33.0235,122.5989
2019-02-26,-32.9863,122.6775
2019-02-26,-32.9968,122.6351
2019-02-26,-33.0073,122.5928
2019-02-26,-32.9844,122.6723
2019-02-26,-32.9946,122.6299
2019-02-26,-31.2169,122.7131
2019-02-26,-31.219,122.709
2019-02-26,-31.471,121.3863
2019-02-26,-31.4638,121.3758
2019-02-26,-31.3502,121.2509
2019-02-26,-31.3345,121.2459
2019-02-26,-31.3097,121.2784
2019-02-26,-31.3187,121.2409
2019-02-26,-31.3497,121.2829
2019-02-26,-31.3583,121.2456
2019-02-26,-31.334,121.2778
2019-02-26,-31.3426,121.2406
2019-02-26,-31.3268,121.2355
2019-02-26,-31.3023,121.2681
2019-02-26,-27.7852,120.8587
2019-02-26,-27.7685,120.8537
2019-02-26,-27.7844,120.854
2019-02-26,-27.2356,120.7454
2019-02-26,-27.2086,120.783
2019-02-26,-27.2187,120.7404
2019-02-26,-27.2352,120.7409
2019-02-26,-27.2084,120.7785
2019-02-26,-27.2183,120.7358
2019-02-26,-23.3018,118.4474
2019-02-26,-23.3048,118.4799
2019-02-26,-36.1065,148.1777
2019-02-26,-36.1083,148.1588
2019-02-26,-36.1055,148.171
2019-02-26,-36.071,148.1823
2019-02-26,-34.7551,150.3627
2019-02-26,-30.2583,148.6038
2019-02-26,-25.9133,146.5022
2019-02-26,-24.6342,151.9132
2019-02-26,-24.8288,148.9342
2019-02-26,-24.7896,148.9641
2019-02-26,-24.7317,148.9755
2019-02-26,-22.9192,149.9367
2019-02-26,-23.2763,146.4146
2019-02-26,-23.2779,146.4019
2019-02-26,-23.2661,146.4132
2019-02-26,-29.6387,123.4801
2019-02-26,-29.616,123.4105
2019-02-26,-29.5823,123.531
2019-02-26,-29.463,124.3461
2019-02-26,-29.5638,123.515
2019-02-26,-29.5653,123.5022
2019-02-26,-29.5668,123.4894
2019-02-26,-29.3731,124.9801
2019-02-26,-29.3745,124.969
2019-02-26,-29.3637,124.9785
2019-02-26,-29.4342,124.3413
2019-02-26,-29.4247,124.3397
2019-02-26,-29.3143,125.0201
2019-02-26,-28.5342,123.8035
2019-02-26,-28.5356,123.7916
2019-02-26,-28.5094,123.7629
2019-02-26,-22.2851,135.1113
2019-02-26,-22.2781,135.1026
2019-02-26,-19.1768,124.183
2019-02-26,-19.1678,124.1816
2019-02-26,-17.6404,126.0515
2019-02-26,-17.642,126.041
2019-02-26,-23.2739,146.4055
2019-02-26,-23.2756,146.4199
2019-02-26,-22.2737,135.0977
2019-02-26,-22.2778,135.1193
2019-02-26,-36.1062,148.1662
2019-02-26,-18.7189,124.8311
2019-02-26,-18.7212,124.8511
2019-02-26,-18.7213,124.8459
2019-02-26,-19.1639,124.1783
2019-02-26,-19.166,124.1966
2019-02-26,-19.1782,124.1951
2019-02-26,-21.6967,114.9991
2019-02-26,-23.1334,119.8351
2019-02-26,-23.1349,119.8464
2019-02-26,-23.1365,119.8394
2019-02-26,-23.1476,119.8491
2019-02-26,-23.1587,119.8589
2019-02-26,-23.2912,118.5098
2019-02-26,-23.3004,118.5083
2019-02-26,-30.8622,121.4994
2019-02-26,-31.4084,117.4443
2019-02-27,-20.1159,140.58
2019-02-27,-22.273,135.0641
2019-02-27,-22.2744,135.0738
2019-02-27,-22.2758,135.0835
2019-02-27,-22.2792,135.0432
2019-02-27,-22.2807,135.0529
2019-02-27,-22.2821,135.0626
2019-02-27,-22.2835,135.0723
2019-02-27,-22.2863,135.0918
2019-02-27,-22.2897,135.0514
2019-02-27,-22.2911,135.0611
2019-02-27,-22.3023,135.1389
2019-02-27,-22.3037,135.1486
2019-02-27,-22.3051,135.1583
2019-02-27,-22.3128,135.1472
2019-02-27,-23.3211,129.4169
2019-02-27,-25.9816,131.4836
2019-02-27,-28.528,123.7467
2019-02-27,-28.5408,123.8064
2019-02-27,-28.5362,123.7126
2019-02-27,-28.5426,123.7427
2019-02-27,-28.5553,123.8022
2019-02-27,-28.5273,123.7409
2019-02-27,-28.5405,123.8005
2019-02-27,-28.5419,123.7369
2019-02-27,-28.5549,123.7962
2019-02-27,-28.5694,123.7921
2019-02-27,-28.584,123.7882
2019-02-27,-28.63,123.9303
2019-02-27,-28.6443,123.9262
2019-02-27,-28.6301,123.9233
2019-02-27,-28.6444,123.9192
2019-02-27,-29.3268,125.0313
2019-02-27,-29.3694,124.9887
2019-02-27,-29.4088,124.9779
2019-02-27,-30.3735,124.0486
2019-02-27,-30.3777,124.0405
2019-02-27,-31.339,121.2577
2019-02-27,-31.3071,121.303
2019-02-27,-31.3297,121.255
2019-02-27,-32.5941,120.6069
2019-02-27,-32.6037,120.6462
2019-02-27,-32.6101,120.6016
2019-02-27,-32.6196,120.6408
2019-02-27,-32.6291,120.68
2019-02-27,-32.6355,120.6355
2019-02-27,-32.645,120.6746
2019-02-27,-32.6515,120.6302
2019-02-27,-32.6608,120.6693
2019-02-27,-32.6158,120.594
2019-02-27,-32.6255,120.633
2019-02-27,-32.6352,120.6721
2019-02-27,-32.6415,120.6279
2019-02-27,-32.651,120.6668
2019-02-27,-30.041,147.0224
2019-02-27,-25.3074,149.2306
2019-02-27,-25.309,149.22
2019-02-27,-25.2981,149.2288
2019-02-27,-25.2998,149.2182
2019-02-27,-24.6581,151.922
2019-02-27,-24.7957,148.9651
2019-02-27,-24.768,148.9748
2019-02-27,-24.7386,148.9802
2019-02-27,-24.7402,148.9698
2019-02-27,-24.7293,148.9785
2019-02-27,-24.7201,148.9767
2019-02-27,-24.7722,148.2835
2019-02-27,-20.9977,148.3217
2019-02-27,-22.3189,135.1136
2019-02-27,-22.3028,135.1045
2019-02-27,-19.6582,146.5728
2019-02-27,-20.1176,140.5795
2019-02-27,-33.1174,122.7022
2019-02-27,-33.1188,122.6907
2019-02-27,-33.108,122.7005
2019-02-27,-33.1095,122.6889
2019-02-27,-33.0972,122.7103
2019-02-27,-33.0987,122.6988
2019-02-27,-33.1002,122.6872
2019-02-27,-33.0864,122.7201
2019-02-27,-33.0879,122.7086
2019-02-27,-33.0893,122.6971
2019-02-27,-33.0756,122.7299
2019-02-27,-33.0771,122.7184
2019-02-27,-33.0785,122.7069
2019-02-27,-33.0633,122.7512
2019-02-27,-33.0648,122.7397
2019-02-27,-33.0663,122.7282
2019-02-27,-33.0677,122.7167
2019-02-27,-33.0765,122.6475
2019-02-27,-33.0868,122.5663
2019-02-27,-33.0882,122.5546
2019-02-27,-33.0897,122.543
2019-02-27,-33.0672,122.6458
2019-02-27,-33.0789,122.5529
2019-02-27,-33.0803,122.5413
2019-02-27,-33.0601,122.6627
2019-02-27,-33.0616,122.6512
2019-02-27,-33.0631,122.6396
2019-02-27,-33.0646,122.6281
2019-02-27,-33.0388,122.753
2019-02-27,-33.0403,122.7415
2019-02-27,-33.0418,122.7301
2019-02-27,-33.0433,122.7186
2019-02-27,-33.0448,122.7071
2019-02-27,-33.0507,122.661
2019-02-27,-33.0522,122.6495
2019-02-27,-33.0537,122.6379
2019-02-27,-33.0552,122.6264
2019-02-27,-33.0567,122.6148
2019-02-27,-33.031,122.7398
2019-02-27,-33.0325,122.7284
2019-02-27,-33.034,122.7169
2019-02-27,-33.0355,122.7054
2019-02-27,-33.0414,122.6593
2019-02-27,-33.0429,122.6478
2019-02-27,-33.0444,122.6363
2019-02-27,-33.0459,122.6247
2019-02-27,-33.0473,122.6131
2019-02-27,-33.0488,122.6015
2019-02-27,-33.035,122.6346
2019-02-27,-33.0365,122.623
2019-02-27,-33.038,122.6115
2019-02-27,-33.0395,122.5999
2019-02-27,-33.041,122.5883
2019-02-27,-33.0271,122.6213
2019-02-27,-33.0286,122.6098
2019-02-27,-33.0301,122.5982
2019-02-27,-33.0316,122.5866
2019-02-27,-33.0178,122.6197
2019-02-27,-33.0193,122.6081
2019-02-27,-33.0207,122.5965
2019-02-27,-33.0222,122.5849
2019-02-27,-33.0084,122.618
2019-02-27,-33.0099,122.6064
2019-02-27,-33.0114,122.5948
2019-02-27,-32.9961,122.6393
2019-02-27,-32.9976,122.6278
2019-02-27,-32.9991,122.6163
2019-02-27,-33.0005,122.6047
2019-02-27,-32.9824,122.6722
2019-02-27,-32.9839,122.6607
2019-02-27,-32.9883,122.6261
2019-02-27,-32.9897,122.6146
2019-02-27,-32.4699,120.6857
2019-02-27,-32.4715,120.672
2019-02-27,-32.473,120.6583
2019-02-27,-32.4613,120.6703
2019-02-27,-32.101,123.1756
2019-02-27,-32.4007,120.5621
2019-02-27,-32.4053,120.5203
2019-02-27,-32.4077,120.5293
2019-02-27,-32.3975,120.5278
2019-02-27,-31.8937,123.2137
2019-02-27,-31.6565,123.0739
2019-02-27,-31.658,123.0631
2019-02-27,-31.6638,123.0196
2019-02-27,-31.6498,122.9836
2019-02-27,-31.6313,123.0626
2019-02-27,-31.6328,123.0517
2019-02-27,-31.2521,122.7344
2019-02-27,-31.2564,122.7015
2019-02-27,-31.2429,122.7327
2019-02-27,-31.2444,122.7218
2019-02-27,-31.2458,122.7108
2019-02-27,-31.2472,122.6999
2019-02-27,-31.2323,122.742
2019-02-27,-31.2337,122.731
2019-02-27,-31.2352,122.7201
2019-02-27,-31.2366,122.7092
2019-02-27,-31.2381,122.6982
2019-02-27,-31.2395,122.6873
2019-02-27,-31.2231,122.7403
2019-02-27,-31.2245,122.7294
2019-02-27,-31.226,122.7184
2019-02-27,-31.2274,122.7075
2019-02-27,-31.2289,122.6966
2019-02-27,-31.2303,122.6856
2019-02-27,-31.2234,122.69
2019-02-27,-31.2083,122.7321
2019-02-27,-31.2098,122.7212
2019-02-27,-31.2113,122.7102
2019-02-27,-31.2127,122.6993
2019-02-27,-31.1992,122.7304
2019-02-27,-31.2006,122.7195
2019-02-27,-31.2021,122.7086
2019-02-27,-31.2035,122.6976
2019-02-27,-31.1929,122.7069
2019-02-27,-31.1943,122.6959
2019-02-27,-31.3491,121.2469
2019-02-27,-31.3275,121.3437
2019-02-27,-31.3364,121.2701
2019-02-27,-31.3394,121.2453
2019-02-27,-31.3164,121.3543
2019-02-27,-31.3178,121.3421
2019-02-27,-31.3193,121.3299
2019-02-27,-31.3282,121.2561
2019-02-27,-31.3082,121.3405
2019-02-27,-31.3096,121.3282
2019-02-27,-31.3125,121.3037
2019-02-27,-31.314,121.2914
2019-02-27,-31.3184,121.2545
2019-02-27,-31.3199,121.2421
2019-02-27,-31.3214,121.2296
2019-02-27,-31.3092,121.309
2019-02-27,-31.2979,121.3196
2019-02-27,-31.2995,121.3073
2019-02-27,-31.0829,122.7695
2019-02-27,-30.74,123.7915
2019-02-27,-30.7415,123.7811
2019-02-27,-30.7296,123.8002
2019-02-27,-30.731,123.7898
2019-02-27,-30.7325,123.7794
2019-02-27,-30.7206,123.7985
2019-02-27,-30.722,123.788
2019-02-27,-30.7235,123.7776
2019-02-27,-30.7116,123.7967
2019-02-27,-30.713,123.7863
2019-02-27,-30.7045,123.7897
2019-02-27,-30.6761,123.8592
2019-02-27,-30.6775,123.8488
2019-02-27,-30.679,123.8384
2019-02-27,-30.6671,123.8575
2019-02-27,-30.6685,123.8471
2019-02-27,-30.67,123.8366
2019-02-27,-30.6581,123.8557
2019-02-27,-30.6595,123.8453
2019-02-27,-30.661,123.8349
2019-02-27,-30.6491,123.854
2019-02-27,-30.6505,123.8436
2019-02-27,-30.652,123.8331
2019-02-27,-30.6401,123.8522
2019-02-27,-30.6415,123.8418
2019-02-27,-30.6409,123.3199
2019-02-27,-30.6423,123.3094
2019-02-27,-30.6318,123.3183
2019-02-27,-30.6333,123.3077
2019-02-27,-30.5643,123.2134
2019-02-27,-30.5658,123.2029
2019-02-27,-30.4195,124.0429
2019-02-27,-30.5357,123.2189
2019-02-27,-30.409,124.0516
2019-02-27,-30.4105,124.0412
2019-02-27,-30.4,124.0498
2019-02-27,-30.4015,124.0394
2019-02-27,-30.3904,124.052
2019-02-27,-30.3919,124.0416
2019-02-27,-30.4558,123.5948
2019-02-27,-30.4572,123.5843
2019-02-27,-30.3814,124.0502
2019-02-27,-30.3829,124.0398
2019-02-27,-30.4453,123.6035
2019-02-27,-30.4468,123.593
2019-02-27,-30.4482,123.5826
