acq_date,latitude,longitude
2015-01-30,-32.84,115.9471
2015-01-30,-32.8385,115.9363
2015-01-30,-32.5022,116.2793
2015-01-30,-32.5037,116.2905
2015-01-31,-17.1258,136.2255
2015-01-31,-16.9827,135.9372
2015-01-31,-32.847,115.9773
2015-01-31,-32.8448,115.9496
2015-01-31,-27.8452,148.7955
2015-01-31,-21.443,148.3037
2015-01-31,-21.4446,148.2932
2015-01-31,-34.6924,116.3615
2015-01-31,-34.6785,116.3606
2015-01-31,-34.6903,116.3894
2015-01-31,-34.6944,116.334
2015-01-31,-18.0971,137.8482
2015-01-31,-34.684,116.3067
2015-01-31,-34.6825,116.3178
2015-01-31,-34.6765,116.3624
2015-01-31,-34.678,116.3513
2015-01-31,-34.6592,116.296
2015-01-31,-34.6577,116.3071
2015-01-31,-34.6562,116.3183
2015-01-31,-34.6547,116.3294
2015-01-31,-34.6643,116.3142
2015-01-31,-34.6628,116.3253
2015-01-31,-34.6749,116.3048
2015-01-31,-34.6734,116.316
2015-01-31,-34.6471,116.3164
2015-01-31,-34.6486,116.3053
2015-01-31,-34.6871,116.353
2015-01-31,-34.6947,116.366
2015-01-31,-34.6886,116.3419
2015-01-31,-34.6901,116.3308
2015-01-31,-34.6795,116.3401
2015-01-31,-34.681,116.329
2015-01-31,-34.6456,116.3275
2015-01-31,-34.6501,116.2942
2015-01-31,-34.6856,116.3642
2015-01-31,-34.6516,116.283
2015-01-31,-34.6719,116.3271
2015-01-31,-32.9514,116.3617
2015-01-31,-32.965,116.3975
2015-01-31,-32.9544,116.4065
2015-01-31,-32.9559,116.3957
2015-01-31,-32.9469,116.3939
2015-01-31,-32.9484,116.3832
2015-01-31,-32.9394,116.3814
2015-01-31,-32.9499,116.3725
2015-01-31,-32.9574,116.385
2015-01-31,-32.9589,116.3742
2015-01-31,-32.9333,116.3581
2015-01-31,-32.9408,116.3707
2015-01-31,-32.9348,116.3474
2015-01-31,-32.9482,116.3563
2015-01-31,-32.9429,116.414
2015-01-31,-32.9315,116.3619
2015-01-31,-32.9596,116.4083
2015-01-31,-32.932,116.3698
2015-01-31,-32.9425,116.4054
2015-01-31,-32.9489,116.3648
2015-01-31,-32.9591,116.3994
2015-01-31,-32.9401,116.3958
2015-01-31,-32.9377,116.3449
2015-01-31,-32.9556,116.3856
2015-01-31,-32.9376,116.3881
2015-01-31,-34.6563,116.3384
2015-01-31,-34.6766,116.3424
2015-01-31,-34.6745,116.338
