acq_date,latitude,longitude
2019-07-17,-13.1778,131.6915
2019-07-17,-13.2376,132.3659
2019-07-17,-13.187,131.6902
2019-07-17,-13.588,129.9597
2019-07-17,-13.6268,129.9727
2019-07-17,-13.5804,129.9703
2019-07-17,-13.5496,130.3198
2019-07-17,-13.579,129.9611
2019-07-17,-13.5998,129.9768
2019-07-17,-13.5894,129.9689
2019-07-17,-13.5922,129.9874
2019-07-17,-13.5908,129.9781
2019-07-17,-13.606,129.957
2019-07-17,-14.1575,130.51
2019-07-17,-14.8299,135.2827
2019-07-17,-14.1665,130.5087
2019-07-17,-14.0867,129.7228
2019-07-17,-14.8398,135.2913
2019-07-17,-14.2821,130.1682
2019-07-17,-14.3516,130.5153
2019-07-17,-14.3529,130.5246
2019-07-17,-14.2501,129.7674
2019-07-17,-14.2487,129.7581
2019-07-17,-12.5551,131.9579
2019-07-17,-14.3988,130.5867
2019-07-17,-14.3975,130.5774
2019-07-17,-14.3961,130.5682
2019-07-17,-14.3935,130.5497
2019-07-17,-14.3921,130.5405
2019-07-17,-14.2577,129.7567
2019-07-17,-14.2591,129.766
2019-07-17,-14.4906,130.6485
2019-07-17,-14.6172,130.5699
2019-07-17,-14.6159,130.5607
2019-07-17,-14.6145,130.5514
2019-07-17,-15.2545,134.3173
2019-07-17,-14.6699,129.9268
2019-07-17,-15.2744,134.3004
2019-07-17,-14.6017,127.4517
2019-07-17,-15.3347,134.2305
2019-07-17,-14.8478,130.6365
2019-07-17,-14.8856,130.6438
2019-07-17,-14.8753,130.6358
2019-07-17,-14.8843,130.6345
2019-07-17,-14.8766,130.6451
2019-07-17,-14.9419,130.5245
2019-07-17,-14.8987,130.4806
2019-07-17,-14.9405,130.5152
2019-07-17,-14.9392,130.5059
2019-07-17,-14.5788,127.4332
2019-07-17,-14.5805,127.444
2019-07-17,-14.5885,127.4315
2019-07-17,-14.5868,127.4206
2019-07-17,-15.541,128.434
2019-07-17,-14.6808,127.4325
2019-07-17,-14.616,127.4157
2019-07-17,-14.608,127.4282
2019-07-17,-14.7333,127.8847
2019-07-17,-14.6905,127.4309
2019-07-17,-14.6923,127.4418
2019-07-17,-14.694,127.4528
2019-07-17,-15.5318,128.4354
2019-07-17,-15.9366,128.3183
2019-07-17,-17.0853,128.1809
2019-07-17,-16.9235,125.9777
2019-07-17,-22.9828,129.4757
2019-07-17,-22.9198,129.4815
2019-07-17,-22.9184,129.4715
2019-07-17,-22.8612,129.5179
2019-07-17,-22.5072,129.681
2019-07-17,-22.8598,129.5078
2019-07-17,-22.5086,129.6911
2019-07-17,-22.9842,129.4858
2019-07-17,-29.4241,130.1983
2019-07-17,-29.4257,130.2114
2019-07-17,-30.4931,150.8745
2019-07-17,-28.3265,148.3161
2019-07-17,-28.3236,148.31
2019-07-17,-26.4024,150.6072
2019-07-17,-26.3962,150.6366
2019-07-17,-23.257,145.4966
2019-07-17,-21.1198,145.7552
2019-07-17,-19.4983,146.3139
2019-07-17,-19.4948,146.3337
2019-07-17,-15.4667,142.7078
2019-07-17,-15.4563,142.706
2019-07-17,-15.4687,142.6951
2019-07-17,-15.3537,134.2601
2019-07-17,-12.566,135.481
2019-07-17,-15.3648,134.2616
2019-07-17,-14.8436,135.2816
2019-07-17,-14.4197,141.5595
2019-07-17,-13.824,142.4709
2019-07-17,-14.0576,142.0547
2019-07-17,-14.0372,142.0512
2019-07-17,-12.4932,141.8373
2019-07-17,-12.9393,141.6704
2019-07-17,-14.941,133.2299
2019-07-17,-14.939,133.2468
2019-07-17,-14.9509,133.2483
2019-07-17,-14.9338,133.2409
2019-07-17,-14.5832,135.4774
2019-07-17,-14.5817,135.4891
2019-07-17,-14.5726,130.5872
2019-07-17,-14.395,130.5552
2019-07-17,-14.342,130.4906
2019-07-17,-14.3966,130.5624
2019-07-17,-14.357,130.4968
2019-07-17,-14.3423,130.4953
2019-07-17,-14.3453,130.4684
2019-07-17,-12.4582,142.1284
2019-07-17,-14.2582,129.74
2019-07-17,-12.5944,142.4335
2019-07-17,-12.4562,142.1412
2019-07-17,-12.5308,142.1212
2019-07-17,-12.4096,142.0284
2019-07-17,-12.4116,142.0158
2019-07-17,-12.4135,142.0365
2019-07-17,-12.4155,142.0238
2019-07-17,-12.3607,142.5349
2019-07-17,-12.4623,141.8323
2019-07-17,-13.9637,129.8366
2019-07-17,-14.4207,141.5666
2019-07-17,-14.903,141.7473
2019-07-17,-14.9012,141.7587
2019-07-17,-14.8624,141.9411
2019-07-17,-13.9608,129.8434
2019-07-17,-14.744,141.6502
2019-07-17,-12.405,142.0222
2019-07-17,-12.3535,142.1452
2019-07-17,-13.1551,135.5658
2019-07-17,-13.1566,135.5549
2019-07-17,-13.1962,135.2601
2019-07-17,-13.1862,135.2587
2019-07-17,-12.0744,142.7425
2019-07-17,-13.1498,135.1467
2019-07-17,-13.1483,135.1584
2019-07-17,-12.1308,141.8673
2019-07-17,-12.0029,142.6796
2019-07-17,-12.0051,142.6654
2019-07-17,-12.8526,135.0095
2019-07-17,-12.8985,135.1176
2019-07-17,-12.8237,134.9936
2019-07-17,-13.1058,132.8703
2019-07-17,-12.732,135.7601
2019-07-17,-12.7335,135.7493
2019-07-17,-13.0863,132.8316
2019-07-17,-13.0504,132.827
2019-07-17,-13.0446,132.8194
2019-07-17,-13.0463,132.6091
2019-07-17,-12.9667,132.8609
2019-07-17,-12.8366,133.8329
2019-07-17,-13.0104,132.4961
2019-07-17,-12.6263,135.3303
2019-07-17,-12.8341,133.8416
2019-07-17,-12.6377,135.3204
2019-07-17,-12.6247,135.3415
2019-07-17,-12.836,133.8275
2019-07-17,-12.9614,132.8551
2019-07-17,-12.5695,135.6042
2019-07-17,-12.9418,132.8183
2019-07-17,-13.0195,132.1933
2019-07-17,-12.5768,135.5497
2019-07-17,-13.0172,132.212
2019-07-17,-12.5709,135.5934
2019-07-17,-12.5739,135.5715
2019-07-17,-12.932,132.7997
2019-07-17,-13.0069,132.1917
2019-07-17,-12.5597,135.6028
2019-07-17,-12.4802,135.5074
2019-07-17,-12.5487,135.2211
2019-07-17,-12.5837,135.3475
2019-07-17,-12.554,135.3434
2019-07-17,-12.5403,135.6001
2019-07-17,-12.5562,135.4796
2019-07-17,-12.5532,135.3369
2019-07-17,-12.5517,135.3481
2019-07-17,-12.52,135.4344
2019-07-17,-12.5185,135.4454
2019-07-17,-12.5022,135.566
2019-07-17,-12.5372,135.2312
2019-07-17,-12.5101,135.433
2019-07-17,-12.5087,135.444
2019-07-17,-12.4885,135.5197
2019-07-17,-12.5387,135.2198
2019-07-17,-12.49,135.5087
2019-07-17,-12.5379,135.1496
2019-07-17,-12.4719,135.495
2019-07-17,-12.6364,134.3176
2019-07-17,-12.4817,135.4964
2019-07-17,-12.4734,135.484
2019-07-17,-12.5526,132.913
2019-07-17,-12.3234,134.8519
2019-07-17,-11.8276,133.1404
2019-07-17,-11.8256,133.1557
2019-07-17,-12.3656,132.6563
2019-07-17,-12.5097,131.9956
2019-07-17,-12.3776,132.6578
2019-07-17,-12.3677,132.6393
2019-07-17,-11.8249,133.1453
2019-07-17,-11.8044,133.2299
2019-07-17,-12.2276,132.5918
2019-07-17,-12.2396,132.5935
2019-07-17,-12.2418,132.5764
2019-07-17,-12.4553,135.2372
2019-07-17,-12.4652,135.2386
2019-07-17,-12.7769,132.3761
2019-07-17,-12.8116,132.399
2019-07-17,-12.4545,135.1676
2019-07-17,-12.456,135.1561
2019-07-17,-12.436,135.1533
2019-07-17,-12.7645,132.3746
2019-07-17,-12.3675,135.5194
2019-07-17,-12.4056,135.0719
2019-07-17,-12.4091,135.126
2019-07-17,-12.4066,135.067
2019-07-17,-12.4078,134.7469
2019-07-17,-11.759,133.1312
2019-07-17,-11.7724,133.1174
2019-07-17,-11.7609,133.1158
2019-07-17,-11.7705,133.1327
2019-07-17,-12.2298,132.5747
2019-07-17,-11.7933,133.1358
2019-07-17,-11.7914,133.151
2019-07-17,-11.8162,133.1388
2019-07-17,-11.5932,132.7376
2019-07-17,-11.605,132.7391
2019-07-17,-11.7604,130.4563
2019-07-17,-34.8072,118.1611
2019-07-17,-34.8182,118.1349
2019-07-17,-34.8167,118.1461
2019-07-17,-34.7104,117.7811
2019-07-17,-34.8087,118.1501
2019-07-17,-34.7119,117.7699
2019-07-17,-33.8736,122.4631
2019-07-17,-33.8836,122.4658
2019-07-17,-34.4435,116.9458
2019-07-17,-34.442,116.9575
2019-07-17,-31.5438,115.799
2019-07-17,-31.5075,115.7808
2019-07-17,-31.5423,115.8106
2019-07-17,-31.5481,115.8065
2019-07-17,-31.506,115.7924
2019-07-17,-31.5495,115.7949
2019-07-17,-30.0485,152.3221
2019-07-17,-30.0494,152.3161
2019-07-17,-30.0889,152.3049
2019-07-17,-29.4208,130.1817
2019-07-17,-14.93,133.1996
2019-07-17,-16.2971,133.7716
2019-07-17,-16.2987,133.761
2019-07-17,-16.2908,133.7488
2019-07-17,-16.3003,133.7504
2019-07-17,-14.2999,130.5722
2019-07-17,-14.9189,133.1452
2019-07-17,-14.9173,133.1555
2019-07-17,-14.9158,133.1657
2019-07-17,-16.3066,133.7732
2019-07-17,-16.3082,133.7626
2019-07-17,-14.5725,127.4354
2019-07-17,-14.1427,130.5141
2019-07-17,-14.571,127.4474
2019-07-17,-14.5607,127.446
2019-07-17,-14.5637,127.4215
2019-07-17,-14.5622,127.4339
2019-07-17,-13.6962,130.7452
2019-07-17,-12.9402,132.8358
2019-07-17,-13.088,132.8194
2019-07-17,-13.6104,129.9831
2019-07-17,-13.0261,132.876
2019-07-17,-13.0801,132.8077
2019-07-17,-13.0785,132.8179
2019-07-17,-12.9417,132.8255
2019-07-17,-13.0011,132.1723
2019-07-17,-12.6554,131.2672
2019-07-17,-12.4587,130.9741
2019-07-17,-12.4677,130.9755
2019-07-17,-25.0615,148.3921
2019-07-17,-11.5194,130.6637
2019-07-17,-11.4834,130.6225
2019-07-17,-11.485,130.6338
2019-07-17,-12.9234,132.2704
2019-07-17,-13.6086,129.9878
2019-07-17,-14.7014,127.8772
2019-07-17,-16.9207,122.9249
2019-07-17,-22.4319,129.2456
2019-07-17,-33.8941,122.4882
2019-07-17,-33.8745,122.4811
2019-07-18,-12.5851,142.4402
2019-07-18,-27.5744,149.0583
2019-07-18,-32.2152,146.7279
2019-07-18,-32.2164,146.7208
2019-07-18,-32.2183,146.7422
2019-07-18,-16.9568,122.9623
2019-07-18,-16.955,122.9487
2019-07-18,-16.9533,122.9352
2019-07-18,-16.9478,122.9773
2019-07-18,-16.946,122.9637
2019-07-18,-18.573,121.8564
2019-07-18,-21.8575,119.2313
2019-07-18,-36.1266,149.8424
2019-07-18,-36.1247,149.8663
2019-07-18,-36.1223,149.8467
2019-07-18,-36.1355,149.8477
2019-07-18,-36.1133,149.8416
2019-07-18,-29.6056,152.7413
2019-07-18,-32.2217,146.6951
2019-07-18,-32.2196,146.7301
2019-07-18,-32.2249,146.7265
2019-07-18,-31.0994,151.984
2019-07-18,-26.574,152.0365
2019-07-18,-27.8664,153.1726
2019-07-18,-27.5763,149.0411
2019-07-18,-27.5743,149.0615
2019-07-18,-26.5021,152.7959
2019-07-18,-27.3487,148.3016
2019-07-18,-27.3491,148.3173
2019-07-18,-25.9314,151.0379
2019-07-18,-26.5748,152.03
2019-07-18,-26.5732,152.0425
2019-07-18,-26.4009,150.6311
2019-07-18,-25.933,151.0237
2019-07-18,-29.4316,130.2305
2019-07-18,-29.4302,130.2411
2019-07-18,-29.4162,130.206
2019-07-18,-22.9114,129.1653
2019-07-18,-22.899,129.1868
2019-07-18,-22.4774,129.2423
2019-07-18,-22.4567,129.2587
2019-07-18,-22.4643,129.7917
2019-07-18,-22.9003,129.177
2019-07-18,-22.4263,129.2183
2019-07-18,-16.0407,136.7634
2019-07-18,-19.1232,132.8767
2019-07-18,-16.0385,136.7677
2019-07-18,-19.2283,132.9984
2019-07-18,-19.1254,132.8636
2019-07-18,-19.0811,132.9039
2019-07-18,-19.119,132.8702
2019-07-18,-19.0772,132.8624
2019-07-18,-19.075,132.8756
2019-07-18,-14.9287,127.7539
2019-07-18,-14.9274,127.7631
2019-07-18,-14.6039,135.4093
2019-07-18,-16.948,122.9935
2019-07-18,-16.9459,122.9086
2019-07-18,-16.944,122.9254
2019-07-18,-16.9373,122.9177
2019-07-18,-16.95,122.9769
2019-07-18,-16.7453,122.8977
2019-07-18,-16.7422,122.8872
2019-07-18,-16.7403,122.9041
2019-07-18,-16.7474,122.8808
2019-07-18,-16.7335,122.8962
2019-07-18,-14.9376,127.7552
2019-07-18,-14.9483,130.4843
2019-07-18,-14.9498,133.2155
2019-07-18,-14.9559,133.2498
2019-07-18,-14.9259,133.1456
2019-07-18,-14.4005,135.0365
2019-07-18,-14.3953,135.043
2019-07-18,-14.3578,135.1217
2019-07-18,-14.3658,135.0764
2019-07-18,-14.3668,134.8642
2019-07-18,-14.3611,134.8681
2019-07-18,-14.363,134.8864
2019-07-18,-14.581,132.1
2019-07-18,-14.9052,130.4441
2019-07-18,-14.9403,130.472
2019-07-18,-14.9035,130.4548
2019-07-18,-14.9387,130.4827
2019-07-18,-14.9499,130.4735
2019-07-18,-14.8956,130.4426
2019-07-18,-14.5982,132.0613
2019-07-18,-14.8938,130.4366
2019-07-18,-14.8921,130.4474
2019-07-18,-14.5961,132.0747
2019-07-18,-14.6132,132.1053
2019-07-18,-14.5939,132.0882
2019-07-18,-14.835,130.6266
2019-07-18,-14.9363,127.7645
2019-07-18,-14.5724,132.0846
2019-07-18,-14.5875,132.0595
2019-07-18,-14.5037,130.6537
2019-07-18,-14.5627,130.5956
2019-07-18,-14.2543,130.5488
2019-07-18,-14.2773,130.1818
2019-07-18,-14.3177,129.7868
2019-07-18,-16.9637,122.9617
2019-07-18,-16.9618,122.9784
2019-07-18,-16.9598,122.995
2019-07-18,-16.9755,122.9632
2019-07-18,-16.9775,122.9464
2019-07-18,-16.9736,122.9799
2019-07-18,-16.9086,126.0249
2019-07-18,-16.9072,126.0355
2019-07-18,-16.9114,126.0035
2019-07-18,-16.91,126.0143
2019-07-18,-14.6112,127.3977
2019-07-18,-14.6099,127.407
2019-07-18,-14.5559,127.4026
2019-07-18,-13.9304,130.3263
2019-07-18,-13.8371,130.3932
2019-07-18,-14.2204,126.7096
2019-07-18,-13.1062,132.8069
2019-07-18,-13.6122,129.9989
2019-07-18,-13.6106,130.0094
2019-07-18,-13.0946,132.8049
2019-07-18,-13.207,131.6823
2019-07-18,-13.0492,132.5971
2019-07-18,-13.0652,132.4272
2019-07-18,-12.9791,132.3133
2019-07-18,-12.976,132.1921
2019-07-18,-12.9767,132.3283
2019-07-18,-12.4629,132.5869
2019-07-18,-12.7606,132.3189
2019-07-18,-12.7858,132.2984
2019-07-18,-12.7994,132.2854
2019-07-18,-12.7882,132.2835
2019-07-18,-12.7608,132.3094
2019-07-18,-12.7517,132.3021
2019-07-18,-12.6899,131.2521
2019-07-18,-12.4614,132.6686
2019-07-18,-12.6647,131.2089
2019-07-18,-12.6835,131.225
2019-07-18,-12.6815,131.2377
2019-07-18,-12.6711,131.2359
2019-07-18,-12.5546,131.9572
2019-07-18,-12.669,131.2485
2019-07-18,-12.6563,131.1947
2019-07-18,-12.6543,131.2072
2019-07-18,-12.6584,131.2012
2019-07-18,-12.6461,131.212
2019-07-18,-12.3721,132.6461
2019-07-18,-12.5134,131.9874
2019-07-18,-12.648,131.1994
2019-07-18,-12.3747,132.6302
2019-07-18,-12.4733,132.0247
2019-07-18,-11.7408,130.4503
2019-07-18,-11.7102,133.0826
2019-07-18,-12.2091,132.5892
2019-07-18,-12.2375,132.5613
2019-07-18,-12.1185,133.1418
2019-07-18,-12.2117,132.5733
2019-07-18,-11.7574,130.4768
2019-07-18,-11.7571,130.4704
2019-07-18,-11.6087,130.6392
2019-07-18,-11.5771,130.3169
2019-07-18,-11.5985,130.6376
2019-07-18,-11.4984,131.2779
2019-07-18,-11.6105,130.6273
2019-07-18,-11.3529,132.0473
2019-07-18,-11.6003,130.6257
2019-07-18,-11.5883,130.636
2019-07-18,-11.5173,130.307
2019-07-18,-11.5155,130.3184
2019-07-18,-36.125,149.8509
2019-07-18,-36.116,149.849
2019-07-18,-36.1235,149.862
2019-07-18,-36.1144,149.8601
2019-07-18,-32.5634,148.4468
2019-07-18,-31.8,151.5206
2019-07-18,-30.5946,148.145
2019-07-18,-30.0565,152.3078
2019-07-18,-28.0156,148.1904
2019-07-18,-28.0171,148.1803
2019-07-18,-22.5716,129.4617
2019-07-18,-22.5635,129.4536
2019-07-18,-22.4092,129.2037
2019-07-18,-17.9724,122.2141
2019-07-18,-22.4097,129.2036
2019-07-18,-20.7352,139.4801
2019-07-18,-22.4162,129.2069
2019-07-18,-27.5832,149.0512
2019-07-18,-27.2178,148.6598
2019-07-18,-30.7973,148.6959
2019-07-18,-36.1167,149.8634
2019-07-18,-36.1146,149.8515
2019-07-19,-11.566,133.0256
2019-07-19,-11.5674,133.0349
2019-07-19,-11.3589,132.0359
2019-07-19,-11.7206,133.0751
2019-07-19,-11.7011,133.0686
2019-07-19,-11.7025,133.0779
2019-07-19,-11.6962,133.0977
2019-07-19,-11.66,133.1001
2019-07-19,-11.7101,133.0672
2019-07-19,-11.7115,133.0765
2019-07-19,-11.7039,133.0871
2019-07-19,-14.4493,129.5773
2019-07-19,-12.5219,132.4676
2019-07-19,-11.641,130.6364
2019-07-19,-12.4518,132.0738
2019-07-19,-12.2324,132.5568
2019-07-19,-12.4425,132.0753
2019-07-19,-12.3013,132.5885
2019-07-19,-14.5928,130.5916
2019-07-19,-13.2282,132.4407
2019-07-19,-12.4688,132.0611
2019-07-19,-12.5234,132.4771
2019-07-19,-12.5325,132.4757
2019-07-19,-12.8306,132.1392
2019-07-19,-12.7746,132.3122
2019-07-19,-12.9302,132.8505
2019-07-19,-13.113,133.8936
2019-07-19,-13.1053,133.9041
2019-07-19,-12.9525,132.8756
2019-07-19,-12.7121,131.1943
2019-07-19,-13.1143,133.9027
2019-07-19,-13.0384,131.9844
2019-07-19,-13.1273,132.8745
2019-07-19,-13.1036,132.8368
2019-07-19,-12.9722,132.0912
2019-07-19,-13.1049,132.8461
2019-07-19,-13.1259,132.8652
2019-07-19,-13.2367,132.4427
2019-07-19,-13.9853,130.0572
2019-07-19,-14.5996,135.022
2019-07-19,-14.164,130.5288
2019-07-19,-14.501,130.6576
2019-07-19,-14.3175,130.5997
2019-07-19,-14.3158,130.5887
2019-07-19,-14.3061,130.5904
2019-07-19,-14.6081,132.0662
2019-07-19,-14.6154,132.1139
2019-07-19,-14.6139,132.1044
2019-07-19,-14.6125,132.0949
2019-07-19,-14.5398,130.6341
2019-07-19,-14.9465,130.6852
2019-07-19,-14.9448,130.6744
2019-07-19,-15.736,136.6227
2019-07-19,-14.3131,126.6481
2019-07-19,-14.9467,130.4217
2019-07-19,-14.9343,130.419
2019-07-19,-14.9361,130.4301
2019-07-19,-14.6352,127.3585
2019-07-19,-14.9458,130.4285
2019-07-19,-14.9441,130.4174
2019-07-19,-14.9485,130.4328
2019-07-19,-14.9539,130.4661
2019-07-19,-14.5958,127.3725
2019-07-19,-14.6293,127.348
2019-07-19,-14.9165,127.7035
2019-07-19,-14.9136,127.6866
2019-07-19,-14.9047,127.7055
2019-07-19,-14.9018,127.6887
2019-07-19,-16.9237,126.0084
2019-07-19,-19.024,133.1011
2019-07-19,-19.0254,133.1107
2019-07-19,-19.033,133.0997
2019-07-19,-22.4754,129.2559
2019-07-19,-22.4736,129.2451
2019-07-19,-22.447,129.2611
2019-07-19,-22.4264,129.2538
2019-07-19,-36.1236,149.8565
2019-07-19,-30.7022,151.8602
2019-07-19,-31.5556,146.0085
2019-07-19,-31.3198,146.4251
2019-07-19,-31.6926,148.8106
2019-07-19,-27.5824,149.0561
2019-07-19,-28.0196,148.1806
2019-07-19,-27.3495,148.3163
2019-07-19,-27.3516,148.3036
2019-07-19,-19.1885,146.1773
2019-07-19,-19.3612,146.1233
2019-07-19,-19.3731,146.1132
2019-07-19,-19.3431,146.1078
2019-07-19,-19.2832,146.1034
2019-07-19,-19.3831,146.115
2019-07-19,-19.6833,147.2328
2019-07-19,-19.4795,146.351
2019-07-19,-15.4085,141.8867
2019-07-19,-17.4529,145.8866
2019-07-19,-16.486,145.1439
2019-07-19,-16.5685,145.0735
2019-07-19,-16.4842,145.1554
2019-07-19,-16.4967,145.2046
2019-07-19,-16.3296,144.9661
2019-07-19,-16.4762,145.142
2019-07-19,-15.552,141.9779
2019-07-19,-15.548,142.0056
2019-07-19,-15.5171,141.9669
2019-07-19,-15.539,142.0043
2019-07-19,-15.359,143.2322
2019-07-19,-14.6184,144.2455
2019-07-19,-14.6168,144.2561
2019-07-19,-15.6289,136.1619
2019-07-19,-14.4517,142.2062
2019-07-19,-14.4362,141.6141
2019-07-19,-14.4452,141.6154
2019-07-19,-14.0124,142.193
2019-07-19,-14.1462,142.1597
2019-07-19,-14.0968,142.0511
2019-07-19,-14.07,142.2359
2019-07-19,-14.0111,142.2022
2019-07-19,-14.0725,142.0285
2019-07-19,-14.043,142.2317
2019-07-19,-14.0815,142.0299
2019-07-19,-14.052,142.2331
2019-07-19,-14.0201,142.2036
2019-07-19,-14.0187,142.2128
2019-07-19,-13.9769,142.3106
2019-07-19,-14.0007,142.2101
2019-07-19,-14.0021,142.2008
2019-07-19,-13.9034,142.1788
2019-07-19,-13.8494,142.1742
2019-07-19,-14.623,132.0838
2019-07-19,-12.809,142.9944
2019-07-19,-12.7998,142.993
2019-07-19,-12.7876,143.0112
2019-07-19,-12.7891,143.0014
2019-07-19,-12.7607,142.7496
2019-07-19,-12.2376,132.5508
2019-07-19,-12.6281,142.9733
2019-07-19,-13.625,135.6305
2019-07-19,-12.6295,142.9637
2019-07-19,-12.4986,142.6507
2019-07-19,-12.5394,142.6278
2019-07-19,-12.4737,142.9428
2019-07-19,-12.5611,142.4182
2019-07-19,-12.3506,142.4696
2019-07-19,-12.3309,142.6024
2019-07-19,-13.2703,135.6531
2019-07-19,-12.3217,142.601
2019-07-19,-12.3821,142.0105
2019-07-19,-12.2343,132.5575
2019-07-19,-12.1077,142.7558
2019-07-19,-13.1106,132.8333
2019-07-19,-13.1114,132.8098
2019-07-19,-12.6804,133.6997
2019-07-19,-11.806,142.0462
2019-07-19,-11.797,142.0448
2019-07-19,-12.9558,132.4644
2019-07-19,-12.777,132.304
2019-07-19,-12.3656,132.6337
2019-07-19,-12.2724,134.962
2019-07-19,-12.4958,132.2547
2019-07-19,-12.3619,132.6378
2019-07-19,-12.2034,132.577
2019-07-19,-11.7355,133.0931
2019-07-19,-11.6915,133.0877
2019-07-19,-11.7094,133.0627
2019-07-19,-11.5791,133.0079
2019-07-19,-21.8841,119.2346
2019-07-19,-22.4845,129.8008
2019-07-19,-16.9907,122.9677
2019-07-19,-17.0014,122.9597
2019-07-19,-16.9934,122.9514
2019-07-19,-16.1935,125.8914
2019-07-19,-14.8833,130.3758
2019-07-19,-14.6428,130.5749
2019-07-19,-14.2954,130.5914
2019-07-19,-14.2851,130.59
2019-07-19,-13.0606,131.9953
2019-07-19,-13.1217,132.8235
2019-07-19,-13.0699,131.9967
2019-07-19,-13.0686,132.0066
2019-07-19,-12.9512,132.1948
2019-07-19,-12.7152,131.2233
2019-07-19,-12.8305,131.873
2019-07-19,-12.7359,131.2153
2019-07-19,-12.7456,131.2167
2019-07-19,-28.0137,148.1872
2019-07-19,-29.712,148.5159
2019-07-19,-31.9199,148.5171
2019-07-19,-31.3009,151.3424
2019-07-19,-31.4241,152.8497
2019-07-19,-14.9763,133.374
2019-07-19,-12.813,132.1414
2019-07-19,-12.8237,132.1499
2019-07-19,-14.9779,133.386
2019-07-19,-13.0361,132.017
2019-07-19,-13.0347,132.0073
2019-07-19,-12.8144,132.1513
2019-07-19,-12.8307,131.4861
2019-07-19,-13.1208,132.832
2019-07-19,-12.9512,132.2053
2019-07-19,-14.6186,132.1015
2019-07-19,-14.5546,130.6207
2019-07-19,-14.5469,130.6314
2019-07-19,-14.5713,130.6087
2019-07-19,-14.5559,130.63
2019-07-19,-14.5636,130.6194
2019-07-19,-14.5623,130.6101
2019-07-19,-14.8779,130.3768
2019-07-20,-15.0894,141.7656
2019-07-20,-27.5364,148.9097
2019-07-20,-27.5271,148.9265
2019-07-20,-27.5254,148.9111
2019-07-20,-14.8946,130.2665
2019-07-20,-14.8778,130.3733
2019-07-20,-14.2804,126.7121
2019-07-20,-14.9287,130.2817
2019-07-20,-14.8824,130.3925
2019-07-20,-14.8796,130.3665
2019-07-20,-14.9258,130.2561
2019-07-20,-14.8971,130.2594
2019-07-20,-14.9115,130.2577
2019-07-20,-14.5983,127.3291
2019-07-20,-14.949,130.3319
2019-07-20,-14.9461,130.3059
2019-07-20,-14.9431,130.28
2019-07-20,-14.9634,130.3299
2019-07-20,-14.9605,130.3042
2019-07-20,-14.6097,127.3275
2019-07-20,-14.6077,127.3123
2019-07-20,-14.9456,130.2743
2019-07-20,-14.9656,130.3243
2019-07-20,-14.608,127.3219
2019-07-20,-14.9484,130.3003
2019-07-20,-14.9628,130.2985
2019-07-20,-14.9511,130.3263
2019-07-20,-22.4793,129.2693
2019-07-20,-22.4793,129.2749
2019-07-20,-28.026,148.1698
2019-07-20,-28.0201,148.1622
2019-07-20,-27.5336,148.9073
2019-07-20,-27.5432,148.9129
2019-07-20,-22.7601,129.5919
2019-07-20,-22.7701,129.5934
2019-07-20,-22.8832,129.1695
2019-07-20,-22.8847,129.1566
2019-07-20,-22.9212,129.2012
2019-07-20,-22.895,129.158
2019-07-20,-22.8935,129.171
2019-07-20,-22.7694,129.2641
2019-07-20,-22.5795,129.4915
2019-07-20,-22.7616,129.5797
2019-07-20,-22.771,129.2514
2019-07-20,-22.578,129.5038
2019-07-20,-22.5895,129.493
2019-07-20,-22.7607,129.2499
2019-07-20,-22.4771,129.8248
2019-07-20,-22.436,129.2566
2019-07-20,-22.4344,129.2692
2019-07-20,-15.2485,134.2971
2019-07-20,-11.6805,133.0843
2019-07-20,-12.2691,132.1715
2019-07-20,-11.6789,133.0953
2019-07-20,-13.0476,132.5748
2019-07-20,-13.535,132.0937
2019-07-20,-14.282,126.7157
2019-07-20,-13.6386,130.6761
2019-07-20,-13.6373,130.6852
2019-07-20,-12.6725,133.6865
2019-07-20,-12.9481,132.8765
2019-07-20,-12.9386,132.875
2019-07-20,-12.9417,132.8542
2019-07-20,-12.9401,132.8646
2019-07-20,-12.9195,132.8083
2019-07-20,-12.6843,133.6766
2019-07-20,-12.9573,132.0742
2019-07-20,-12.9559,132.0839
2019-07-20,-12.94,132.1906
2019-07-20,-12.6825,133.6881
2019-07-20,-12.6744,133.675
2019-07-20,-12.9192,131.4513
2019-07-20,-13.004,131.4426
2019-07-20,-12.9269,131.462
2019-07-20,-12.9297,131.4433
2019-07-20,-12.9283,131.4527
2019-07-20,-12.755,132.0697
2019-07-20,-12.9039,131.4299
2019-07-20,-12.9102,131.4499
2019-07-20,-12.9025,131.4392
2019-07-20,-12.7668,132.3476
2019-07-20,-12.2676,132.1813
2019-07-20,-12.4455,131.0389
2019-07-20,-11.692,133.0749
2019-07-20,-12.2008,132.5602
2019-07-20,-11.6937,133.064
2019-07-20,-14.2466,131.6294
2019-07-20,-12.7291,130.8013
2019-07-20,-12.7277,130.8105
2019-07-20,-12.1993,132.5703
2019-07-20,-12.4211,132.0919
2019-07-20,-12.2769,132.1828
2019-07-20,-12.297,132.1759
2019-07-20,-11.8836,133.2937
2019-07-20,-11.884,133.2881
2019-07-20,-11.8823,133.2993
2019-07-20,-11.7051,133.0547
2019-07-20,-11.7332,133.076
2019-07-20,-11.743,133.0776
2019-07-20,-11.7311,133.0812
2019-07-20,-11.7327,133.0702
