acq_date,latitude,longitude
2020-05-16,-15.7997,142.826
2020-05-16,-15.8499,142.8481
2020-05-16,-15.8478,142.861
2020-05-16,-15.752,142.6798
2020-05-16,-15.75,142.6924
2020-05-16,-15.5021,143.5025
2020-05-16,-15.1935,143.4827
2020-05-16,-15.4557,141.721
2020-05-16,-16.1297,136.0728
2020-05-16,-15.1323,142.726
2020-05-16,-16.1312,136.0614
2020-05-16,-14.1079,134.3067
2020-05-16,-13.4447,131.7204
2020-05-16,-34.7539,117.8104
2020-05-16,-34.4226,117.6859
2020-05-16,-32.5774,116.6548
2020-05-16,-33.9896,116.6536
2020-05-16,-33.4362,116.8745
2020-05-16,-32.5682,116.6532
2020-05-16,-32.5696,116.6419
2020-05-16,-30.2243,115.2401
2020-05-16,-30.2229,115.2519
2020-05-16,-22.4219,115.6315
2020-05-16,-22.4254,115.6718
2020-05-16,-22.4309,115.633
2020-05-16,-14.1584,130.0557
2020-05-16,-14.1522,130.0485
2020-05-16,-14.1529,130.0532
2020-05-16,-16.8967,126.2127
2020-05-17,-15.4396,143.5483
2020-05-17,-15.4409,143.5575
2020-05-17,-15.0154,126.0491
2020-05-17,-16.3048,126.3278
2020-05-17,-27.8909,114.2251
2020-05-17,-27.8891,114.2142
2020-05-17,-27.8816,114.227
2020-05-17,-27.8798,114.2161
2020-05-17,-34.7614,146.0445
2020-05-17,-34.9629,145.8966
2020-05-17,-34.9584,145.8885
2020-05-17,-34.7559,146.0365
2020-05-17,-24.4087,151.8413
2020-05-17,-16.6556,143.3641
2020-05-17,-16.6292,143.3658
2020-05-17,-36.1499,142.7543
2020-05-17,-36.8263,142.2146
2020-05-17,-36.5676,141.4274
2020-05-17,-36.5727,141.4036
2020-05-17,-36.1468,142.7452
2020-05-17,-24.8863,126.5734
2020-05-17,-24.8848,126.5864
2020-05-17,-16.6479,126.0225
2020-05-17,-16.6464,126.0331
2020-05-17,-16.9539,126.1874
2020-05-17,-16.7983,126.1957
2020-05-17,-16.3156,126.3069
2020-05-17,-16.372,126.352
2020-05-17,-16.3142,126.3172
2020-05-17,-16.3128,126.3274
2020-05-17,-16.3114,126.3376
2020-05-17,-16.3064,126.2323
2020-05-17,-16.297,126.231
2020-05-17,-16.2926,124.6275
2020-05-17,-16.6198,122.8193
2020-05-17,-16.298,124.6478
2020-05-17,-16.2908,124.6211
2020-05-17,-16.2943,124.6149
2020-05-17,-15.4048,130.3115
2020-05-17,-15.375,130.4197
2020-05-17,-15.383,130.4319
2020-05-17,-15.3734,130.4303
2020-05-17,-15.4022,130.3053
2020-05-17,-15.2397,130.3137
2020-05-17,-15.3832,130.1741
2020-05-17,-15.3943,130.1653
2020-05-17,-15.2381,130.3242
2020-05-17,-15.3769,130.0886
2020-05-17,-15.3754,130.0989
2020-05-17,-15.2286,130.3227
2020-05-17,-15.2337,130.0735
2020-05-17,-15.219,130.3211
2020-05-17,-15.215,130.3255
2020-05-17,-14.6734,133.3795
2020-05-17,-15.7107,126.2373
2020-05-17,-15.4173,127.6227
2020-05-17,-14.2473,134.2513
2020-05-17,-14.8779,130.1443
2020-05-17,-14.8481,130.1871
2020-05-17,-14.8795,130.1339
2020-05-17,-14.875,130.1382
2020-05-17,-14.3464,131.6371
2020-05-17,-14.4056,129.7466
2020-05-17,-14.2392,130.2985
2020-05-17,-14.6011,127.6039
2020-05-17,-14.1883,130.2182
2020-05-17,-14.1314,127.4835
2020-05-17,-14.1301,127.4927
2020-05-17,-13.3906,131.8579
2020-05-17,-13.6268,130.2766
2020-05-17,-13.6284,130.2657
2020-05-17,-12.6509,133.4348
2020-05-17,-12.6479,133.4529
2020-05-17,-12.6707,133.481
2020-05-17,-13.0502,131.4755
2020-05-17,-13.0396,131.4737
2020-05-17,-12.8812,130.8677
2020-05-17,-12.5356,132.3094
2020-05-17,-26.3493,147.2433
2020-05-17,-26.3479,147.2534
2020-05-17,-24.8893,152.1341
2020-05-17,-16.7505,143.4114
2020-05-17,-22.2957,119.4416
2020-05-17,-37.3697,142.1059
2020-05-18,-12.9217,141.6881
2020-05-18,-12.9227,141.6825
2020-05-18,-15.0593,130.8696
2020-05-18,-12.4967,133.4525
2020-05-18,-13.607,130.2425
2020-05-18,-14.0225,133.8735
2020-05-18,-14.5267,134.5624
2020-05-18,-14.5294,134.5817
2020-05-18,-14.528,134.572
2020-05-18,-15.0829,130.8334
2020-05-18,-15.0813,130.8229
2020-05-18,-15.1221,130.7452
2020-05-18,-15.4032,130.1347
2020-05-18,-15.3901,130.2406
2020-05-18,-15.3672,130.1703
2020-05-18,-15.405,130.1461
2020-05-18,-16.7316,126.2503
2020-05-18,-16.7412,126.2338
2020-05-18,-16.7285,126.2363
2020-05-18,-16.7321,126.2563
2020-05-18,-16.7406,126.2279
2020-05-18,-41.1399,147.1796
2020-05-18,-41.1415,147.1673
2020-05-18,-37.827,147.3106
2020-05-18,-38.4073,144.086
2020-05-18,-37.8361,147.3127
2020-05-18,-37.8344,147.3241
2020-05-18,-37.8405,141.4128
2020-05-18,-33.7947,149.4028
2020-05-18,-36.6079,142.7596
2020-05-18,-36.6037,142.7535
2020-05-18,-35.9441,145.08
2020-05-18,-36.1426,143.5259
2020-05-18,-36.141,143.5397
2020-05-18,-35.2804,146.7324
2020-05-18,-35.2789,146.7434
2020-05-18,-33.5313,145.3093
2020-05-18,-27.7273,148.1586
2020-05-18,-16.5365,143.056
2020-05-18,-16.5289,143.045
2020-05-18,-14.4397,144.383
2020-05-18,-13.0978,131.4912
2020-05-18,-12.9275,141.6808
2020-05-18,-12.9262,141.69
2020-05-18,-13.0558,131.4747
2020-05-18,-13.0772,131.4847
2020-05-18,-13.0941,131.4866
2020-05-18,-13.0516,131.5119
2020-05-18,-13.0604,131.4827
2020-05-18,-13.0727,131.4766
2020-05-18,-34.1672,116.6957
2020-05-18,-34.1656,116.712
2020-05-18,-34.1644,116.7051
2020-05-18,-34.1754,116.7066
2020-05-18,-30.8709,121.4834
2020-05-18,-30.8694,121.4939
2020-05-18,-31.5639,115.7336
2020-05-18,-31.5622,115.7506
2020-05-18,-29.3633,115.2811
2020-05-18,-29.3616,115.2976
2020-05-18,-35.5582,139.2124
2020-05-18,-33.9608,116.5449
2020-05-18,-32.9009,116.3678
2020-05-18,-13.5117,132.4034
2020-05-18,-15.2125,125.4167
2020-05-19,-16.4705,142.8532
2020-05-19,-16.4878,142.9554
2020-05-19,-16.5355,142.9861
2020-05-19,-16.5336,143.1024
2020-05-19,-16.6384,143.2418
2020-05-19,-16.6486,143.24
2020-05-19,-16.6951,143.2693
2020-05-19,-16.6506,143.2522
2020-05-19,-16.683,143.259
2020-05-19,-16.6607,143.2504
2020-05-19,-37.8472,141.4123
2020-05-19,-37.3678,142.1041
2020-05-19,-37.8369,141.4091
2020-05-19,-37.8276,141.1323
2020-05-19,-14.4389,130.2304
2020-05-19,-14.4376,130.2397
2020-05-19,-14.4232,130.3423
2020-05-19,-15.9103,130.2213
2020-05-19,-13.7887,134.5808
2020-05-19,-15.9116,130.2119
2020-05-19,-15.9025,130.2104
2020-05-19,-13.8596,134.5078
2020-05-19,-14.3662,130.1556
2020-05-19,-14.4016,130.1676
2020-05-19,-14.4299,130.2291
2020-05-19,-14.209,130.2312
2020-05-19,-14.4286,130.2384
2020-05-19,-13.7783,134.579
2020-05-19,-14.4028,130.225
2020-05-19,-14.4392,130.0966
2020-05-19,-14.4053,130.273
2020-05-19,-14.3777,130.205
2020-05-19,-14.3649,130.165
2020-05-19,-14.3726,130.1757
2020-05-19,-14.3713,130.185
2020-05-19,-14.3896,130.1208
2020-05-19,-14.3882,130.1302
2020-05-19,-14.3766,130.1476
2020-05-19,-14.3636,130.1743
2020-05-19,-14.3739,130.1663
2020-05-19,-14.3779,130.1382
2020-05-19,-14.3493,130.2103
2020-05-19,-14.3287,130.1595
2020-05-19,-14.352,130.1248
2020-05-19,-14.3416,130.1996
2020-05-19,-14.3403,130.2089
2020-05-19,-14.3339,130.1889
2020-05-19,-14.3325,130.1982
2020-05-19,-14.3248,130.1875
2020-05-19,-14.3235,130.1969
2020-05-19,-14.3313,130.1408
2020-05-19,-14.321,130.1488
2020-05-19,-14.33,130.1502
2020-05-19,-14.3197,130.1582
2020-05-19,-14.3326,130.1315
2020-05-19,-14.3184,130.1675
2020-05-19,-14.334,130.1221
2020-05-19,-14.3236,130.1301
2020-05-19,-14.3223,130.1395
2020-05-19,-14.194,130.2698
2020-05-19,-14.1953,130.2605
2020-05-19,-13.3397,133.3872
2020-05-19,-14.1863,130.2592
2020-05-19,-13.3003,133.4484
2020-05-19,-13.7806,130.1358
2020-05-19,-13.7793,130.1451
2020-05-19,-13.5529,130.8328
2020-05-19,-12.7239,133.5348
2020-05-19,-12.9552,133.4931
2020-05-19,-12.965,133.4946
2020-05-19,-12.9204,133.5219
2020-05-19,-12.8496,133.5853
2020-05-19,-12.8479,133.5965
2020-05-19,-12.9273,133.4772
2020-05-19,-12.9122,133.5092
2020-05-19,-12.8467,133.5384
2020-05-19,-13.1043,131.39
2020-05-19,-13.103,131.3993
2020-05-19,-12.7589,133.5059
2020-05-19,-12.7007,133.6832
2020-05-19,-12.8915,130.8302
2020-05-19,-12.714,133.5332
2020-05-19,-12.6493,133.2157
2020-05-19,-12.8709,130.8458
2020-05-19,-12.8696,130.8549
2020-05-19,-32.2898,116.0522
2020-05-19,-32.4982,116.8437
2020-05-19,-32.4866,116.8403
2020-05-19,-30.8654,116.7352
2020-05-19,-30.3312,115.1146
2020-05-19,-27.5418,149.2289
2020-05-19,-27.5324,149.2274
2020-05-19,-13.5969,130.2505
2020-05-19,-13.5906,130.256
2020-05-20,-12.2972,133.2427
2020-05-20,-12.813,133.5796
2020-05-20,-12.3075,133.2412
2020-05-20,-15.4685,141.8078
2020-05-20,-13.0472,133.635
2020-05-20,-13.0263,133.5678
2020-05-20,-13.0245,133.5563
2020-05-20,-13.3291,132.0947
2020-05-20,-13.2458,132.0119
2020-05-20,-15.4132,144.2932
2020-05-20,-33.1309,116.9909
2020-05-20,-32.7635,116.0518
2020-05-20,-32.7773,116.0547
2020-05-20,-32.7716,116.0466
2020-05-20,-31.9264,116.1447
2020-05-20,-30.8706,121.4878
2020-05-20,-21.7508,118.6796
2020-05-20,-33.9701,116.5471
2020-05-20,-33.5427,116.5206
2020-05-21,-21.7969,119.7188
2020-05-21,-31.1485,115.5262
2020-05-21,-32.8704,117.0863
2020-05-21,-33.9906,116.0956
2020-05-21,-33.5733,116.5116
2020-05-21,-32.901,116.3717
2020-05-21,-30.447,115.4466
2020-05-21,-31.148,115.5256
2020-05-21,-31.5088,116.4598
2020-05-21,-31.1592,115.5162
2020-05-21,-31.1573,115.5277
2020-05-21,-31.1386,115.5235
2020-05-21,-30.4451,115.4582
2020-05-21,-31.1498,115.5141
2020-05-21,-31.1404,115.512
2020-05-21,-30.5752,115.2216
2020-05-21,-30.3421,116.1374
2020-05-21,-30.4433,115.4697
2020-05-21,-30.34,116.1496
2020-05-21,-30.4546,115.4603
2020-05-21,-30.4376,115.4737
2020-05-21,-29.1901,114.9543
2020-05-21,-30.4148,115.4329
2020-05-21,-30.4129,115.4444
2020-05-21,-30.141,115.2373
2020-05-21,-29.1995,114.9564
2020-05-21,-29.0247,114.8956
2020-05-21,-29.0153,114.8936
2020-05-21,-28.7402,115.4528
2020-05-21,-33.6866,116.5385
2020-05-22,-20.7275,119.3495
2020-05-22,-32.1243,116.8792
2020-05-22,-30.1144,115.2011
2020-05-22,-30.1116,115.2468
2020-05-22,-30.1155,115.2095
2020-05-22,-30.133,115.2109
2020-05-22,-30.1331,115.2145
2020-05-22,-30.6121,115.2214
2020-05-22,-32.6095,148.4208
2020-05-22,-20.7771,115.453
2020-05-23,-20.7415,139.4789
2020-05-23,-33.7437,116.2281
2020-05-23,-33.774,116.2115
2020-05-23,-33.7634,116.2207
2020-05-23,-33.7649,116.2097
2020-05-23,-30.134,115.2465
2020-05-23,-30.1159,115.2432
2020-05-23,-30.1355,115.236
2020-05-23,-30.1264,115.2343
2020-05-23,-30.125,115.2449
2020-05-23,-21.7051,114.9893
2020-05-24,-24.299,148.448
2020-05-24,-22.7401,127.5636
2020-05-24,-15.836,125.0825
2020-05-24,-15.7859,125.105
2020-05-24,-15.7388,124.6577
2020-05-24,-15.7541,124.5452
2020-05-24,-15.5794,125.0864
2020-05-24,-15.5956,125.1543
2020-05-24,-15.7097,124.5179
2020-05-24,-15.6773,124.5444
2020-05-24,-15.6734,124.5384
2020-05-24,-15.4743,124.833
2020-05-24,-15.6121,124.7778
2020-05-24,-15.656,124.5253
2020-05-24,-15.6546,124.5356
2020-05-24,-15.6493,124.5035
2020-05-24,-15.6135,124.7677
2020-05-24,-15.5992,124.5903
2020-05-24,-15.5912,124.5788
2020-05-24,-15.485,124.8245
2020-05-24,-15.5898,124.589
2020-05-24,-15.5481,124.8298
2020-05-24,-15.4836,124.8345
2020-05-24,-15.5304,124.7695
2020-05-24,-15.5211,124.7681
2020-05-24,-15.4665,124.7503
2020-05-24,-15.465,124.8316
2020-05-24,-15.4482,124.7728
2020-05-24,-14.4353,129.858
2020-05-24,-15.0647,126.2674
2020-05-24,-14.4905,129.8422
2020-05-24,-14.4383,129.8517
2020-05-24,-14.4373,129.8457
2020-05-24,-14.9639,126.132
2020-05-24,-14.9626,126.1412
2020-05-24,-14.2838,129.7192
2020-05-24,-14.2524,129.9802
2020-05-24,-13.7796,132.4804
2020-05-24,-13.7857,132.5212
2020-05-24,-13.3976,132.798
2020-05-24,-13.399,132.7847
2020-05-24,-13.2553,132.478
2020-05-24,-13.796,130.0143
2020-05-24,-13.3574,132.876
2020-05-24,-13.401,132.7776
2020-05-24,-13.8024,130.0416
2020-05-24,-13.7939,130.0271
2020-05-24,-13.8003,130.0545
2020-05-24,-13.7919,130.0399
2020-05-24,-13.8044,130.0288
2020-05-24,-13.7793,130.051
2020-05-24,-13.7814,130.0381
2020-05-24,-13.6127,130.2809
2020-05-24,-13.2554,132.4708
2020-05-24,-13.2522,132.4901
2020-05-24,-13.288,132.0474
2020-05-24,-13.6503,130.0434
2020-05-24,-13.6149,130.2674
2020-05-24,-13.2097,132.1229
2020-05-24,-13.568,130.1502
2020-05-24,-13.1973,132.1206
2020-05-24,-13.1849,132.1184
2020-05-24,-12.4309,132.6217
2020-05-24,-12.9141,132.4734
2020-05-24,-12.5558,132.5719
2020-05-24,-12.5463,132.549
2020-05-24,-12.5428,132.5695
2020-05-24,-12.4856,132.6661
2020-05-24,-12.4633,132.5688
2020-05-24,-12.4432,132.6078
2020-05-24,-12.4396,132.6284
2020-05-24,-12.4137,132.3257
2020-05-24,-12.3404,132.5204
2020-05-24,-12.3425,132.5136
2020-05-24,-12.5562,130.6303
2020-05-24,-12.5579,130.6248
2020-05-24,-20.7299,139.4798
2020-05-25,-12.8475,130.8122
2020-05-25,-12.846,130.8026
2020-05-25,-12.6702,132.0874
2020-05-25,-12.8383,130.8136
2020-05-25,-12.898,132.3212
2020-05-25,-12.8369,130.8041
2020-05-25,-13.1999,132.1201
2020-05-25,-12.4734,132.4374
2020-05-25,-13.4513,134.5356
2020-05-25,-13.1986,132.1109
2020-05-25,-13.1883,132.1031
2020-05-25,-13.1972,132.1018
2020-05-25,-13.1869,132.094
2020-05-25,-13.1959,132.0926
2020-05-25,-13.2013,132.1292
2020-05-25,-13.2718,132.4846
2020-05-25,-13.286,132.7092
2020-05-25,-13.3437,132.8525
2020-05-25,-13.3347,132.8539
2020-05-25,-13.365,132.9354
2020-05-25,-13.5437,132.331
2020-05-25,-13.5424,132.3218
2020-05-25,-13.6046,132.4948
2020-05-25,-13.7057,132.5585
2020-05-25,-13.745,132.4487
2020-05-25,-13.7437,132.4394
2020-05-25,-13.7541,132.4474
2020-05-25,-13.7623,132.4402
2020-05-25,-13.8338,130.0938
2020-05-25,-13.8672,132.7191
2020-05-25,-13.8699,132.7378
2020-05-25,-13.8686,132.7285
2020-05-25,-13.573,130.1334
2020-05-25,-13.8323,130.0838
2020-05-25,-13.8803,132.7458
2020-05-25,-13.5957,130.2816
2020-05-25,-12.472,132.4283
2020-05-25,-12.162,133.1446
2020-05-25,-12.1607,133.1353
2020-05-25,-12.0848,134.7544
2020-05-25,-12.0863,134.7651
2020-05-25,-12.5098,132.124
2020-05-25,-12.7314,133.5952
2020-05-25,-15.4964,128.8094
2020-05-25,-41.1335,147.1718
2020-05-25,-36.0178,142.4238
2020-05-25,-36.0292,142.4124
2020-05-25,-36.0276,142.4255
2020-05-25,-36.0194,142.4106
2020-05-25,-32.2719,146.7962
2020-05-25,-32.2737,146.7845
2020-05-25,-31.5996,149.7203
2020-05-25,-31.6026,149.7038
2020-05-25,-14.5359,142.1986
2020-05-25,-14.9156,141.9366
2020-05-25,-15.4,141.6014
2020-05-25,-15.4091,141.6029
2020-05-25,-14.8786,142.7774
2020-05-25,-14.6128,142.1143
2020-05-25,-13.5634,133.644
2020-05-25,-14.5172,142.1955
2020-05-25,-14.5234,142.2174
2020-05-25,-13.5609,133.6636
2020-05-25,-13.7843,132.5141
2020-05-25,-13.5635,133.651
2020-05-25,-13.5354,133.6604
2020-05-25,-13.4485,133.6299
2020-05-25,-13.474,133.633
2020-05-25,-13.3408,134.7455
2020-05-25,-13.4612,133.6315
2020-05-25,-13.3292,134.7439
2020-05-25,-13.3317,134.7554
2020-05-25,-13.462,133.6266
2020-05-25,-13.4073,133.7571
2020-05-25,-13.3798,133.7731
2020-05-25,-13.3672,133.7716
2020-05-25,-13.1714,133.8868
2020-05-25,-12.8568,130.787
2020-05-25,-12.8534,130.8189
2020-05-25,-12.8597,130.8154
2020-05-25,-12.5411,132.5159
2020-05-25,-12.8634,130.7833
2020-05-25,-12.8476,130.7817
2020-05-25,-13.053,132.799
2020-05-25,-13.1937,132.0905
2020-05-25,-12.342,132.7756
2020-05-25,-12.3286,132.7739
2020-05-25,-13.339,132.8422
2020-05-25,-12.4886,132.425
2020-05-25,-12.1468,132.4984
2020-05-25,-12.1455,132.5076
2020-05-25,-12.1558,132.4998
2020-05-25,-28.6355,150.8221
2020-05-25,-34.0004,149.5322
2020-05-25,-33.6407,149.7799
2020-05-25,-33.6392,149.7688
2020-05-26,-33.7552,142.2298
2020-05-26,-37.3445,141.1625
2020-05-26,-29.1351,153.0314
2020-05-26,-29.3472,153.254
2020-05-26,-29.1327,153.0257
2020-05-26,-29.1311,153.0406
2020-05-26,-37.3733,142.1003
2020-05-26,-15.2094,130.8164
2020-05-26,-13.5374,135.032
2020-05-26,-14.3695,132.2711
2020-05-26,-15.2108,130.8068
2020-05-26,-14.3677,132.2824
2020-05-26,-14.3659,132.2937
2020-05-26,-14.3758,132.2954
2020-05-26,-13.5343,135.0498
2020-05-26,-13.5252,135.0299
2020-05-26,-13.5349,135.026
2020-05-26,-13.532,135.0438
2020-05-26,-14.8593,125.6277
2020-05-26,-13.5031,134.77
2020-05-26,-13.2332,135.1263
2020-05-26,-13.2639,135.1695
2020-05-26,-13.2272,135.1371
2020-05-26,-13.7758,130.8663
2020-05-26,-13.8169,130.1505
2020-05-26,-13.8155,130.1599
2020-05-26,-13.7304,130.8024
2020-05-26,-13.7027,130.7979
2020-05-26,-13.3025,133.186
2020-05-26,-13.3004,133.1993
2020-05-26,-13.2919,133.1842
2020-05-26,-13.2897,133.1975
2020-05-26,-14.1619,126.3717
2020-05-26,-13.2474,130.7051
2020-05-26,-12.7332,133.2882
2020-05-26,-12.7312,133.3011
2020-05-26,-12.7431,132.9968
2020-05-26,-12.7203,133.2998
2020-05-26,-12.7486,132.9899
2020-05-26,-12.672,132.0011
2020-05-26,-12.6486,132.0206
2020-05-26,-12.6323,131.9946
2020-05-26,-12.6603,132.0109
2020-05-26,-12.6504,132.0093
2020-05-26,-12.6404,132.0076
2020-05-26,-12.6304,131.9993
2020-05-26,-12.1657,132.4924
2020-05-26,-33.8845,149.5228
2020-05-26,-33.883,149.5343
2020-05-26,-33.8938,149.5245
2020-05-27,-11.6708,136.0034
2020-05-27,-11.6892,136.0035
2020-05-27,-12.737,133.5898
2020-05-27,-12.7643,133.2954
2020-05-27,-12.7659,133.3054
2020-05-27,-13.0784,132.489
2020-05-27,-12.9375,132.7
2020-05-27,-13.0687,132.5077
2020-05-27,-13.2542,133.774
2020-05-27,-13.2465,133.785
2020-05-27,-13.2633,133.7726
2020-05-27,-13.0758,130.2426
2020-05-27,-13.063,130.3064
2020-05-27,-13.0743,130.3045
2020-05-27,-13.0645,130.2445
2020-05-27,-13.0955,130.2948
2020-05-27,-13.0766,130.2518
2020-05-27,-13.074,130.2369
2020-05-27,-13.6417,132.1111
2020-05-27,-13.6435,132.1223
2020-05-27,-37.3019,141.1128
2020-05-27,-37.306,141.1069
2020-05-27,-37.1837,149.2407
2020-05-27,-37.1821,149.252
2020-05-27,-34.0082,149.6274
2020-05-27,-34.01,149.6161
2020-05-27,-34.0117,149.605
2020-05-27,-32.7293,147.7203
2020-05-27,-26.9024,152.0485
2020-05-27,-23.1702,143.8786
2020-05-27,-23.1689,143.8888
2020-05-27,-23.161,143.8771
2020-05-27,-23.1624,143.8669
2020-05-27,-15.132,144.1732
2020-05-27,-14.6525,142.838
2020-05-27,-15.107,144.4683
2020-05-27,-15.1168,144.4019
2020-05-27,-15.1237,144.2294
2020-05-27,-15.1438,144.1559
2020-05-27,-15.1119,144.2468
2020-05-27,-15.1216,144.1811
2020-05-27,-15.0707,144.4625
2020-05-27,-15.0693,144.472
2020-05-27,-14.6512,142.8472
2020-05-27,-15.1234,143.9847
2020-05-27,-15.1324,143.9861
2020-05-27,-15.1338,143.9768
2020-05-27,-15.114,143.8596
2020-05-27,-15.0937,143.9991
2020-05-27,-15.0618,143.9655
2020-05-27,-15.0528,143.9641
2020-05-27,-15.0514,143.9734
2020-05-27,-15.046,144.0107
2020-05-27,-14.5905,142.9516
2020-05-27,-14.6422,142.8459
2020-05-27,-14.6409,142.8552
2020-05-27,-14.6278,142.9478
2020-05-27,-15.4082,144.3031
2020-05-27,-15.1966,144.2381
2020-05-27,-15.4096,144.2937
2020-05-27,-15.2544,144.2857
2020-05-27,-15.4461,143.4651
2020-05-27,-15.4475,143.4558
2020-05-27,-15.2807,144.2321
2020-05-27,-15.2901,144.2873
2020-05-27,-15.2427,144.4287
2020-05-27,-15.2662,144.2683
2020-05-27,-15.2441,144.4192
2020-05-27,-15.2085,144.4717
2020-05-27,-15.244,144.2936
2020-05-27,-15.2509,144.2466
2020-05-27,-15.2418,144.2452
2020-05-27,-15.2043,144.3742
2020-05-27,-15.1561,144.5119
2020-05-27,-15.2106,144.2691
2020-05-27,-15.2092,144.2785
2020-05-27,-15.2175,144.2221
2020-05-27,-15.1609,144.5419
2020-05-27,-15.2071,144.2301
2020-05-27,-15.189,144.3524
2020-05-27,-15.1238,144.4807
2020-05-27,-15.1856,144.2488
2020-05-27,-15.1224,144.4902
2020-05-27,-15.1301,144.5011
2020-05-27,-15.1147,144.4792
2020-05-27,-15.1667,144.1882
2020-05-27,-15.0447,143.8896
2020-05-27,-15.1161,144.4697
2020-05-27,-14.961,144.2107
2020-05-27,-14.4354,142.878
2020-05-27,-14.4444,142.8794
2020-05-27,-14.5908,142.8192
2020-05-27,-14.4996,142.8185
2020-05-27,-14.5215,142.7934
2020-05-27,-14.4161,142.8846
2020-05-27,-15.1006,135.5103
2020-05-27,-14.3917,142.862
2020-05-27,-14.4084,142.874
2020-05-27,-14.3904,142.8712
2020-05-27,-14.3994,142.8726
2020-05-27,-14.375,142.8537
2020-05-27,-14.3737,142.8629
2020-05-27,-14.366,142.8523
2020-05-27,-15.0862,135.5086
2020-05-27,-15.0891,135.4827
2020-05-27,-13.7613,142.377
2020-05-27,-13.7599,142.3864
2020-05-27,-13.585,142.5187
2020-05-27,-13.5837,142.528
2020-05-27,-13.2494,134.6511
2020-05-27,-13.2463,134.6792
2020-05-27,-13.2612,134.6809
2020-05-27,-13.2164,134.6755
2020-05-27,-13.2376,134.621
2020-05-27,-13.2345,134.6492
2020-05-27,-13.2476,134.6747
2020-05-27,-12.9105,133.9221
2020-05-27,-12.8242,134.1305
2020-05-27,-12.828,134.1242
2020-05-27,-11.6826,135.9805
2020-05-27,-13.3095,132.0756
2020-05-27,-13.5314,132.7137
2020-05-27,-12.8346,133.5575
2020-05-27,-11.6977,136.0013
2020-05-27,-11.6708,136.0003
2020-05-27,-11.6694,136.0097
2020-05-27,-11.6785,136.011
2020-05-27,-11.69,135.9905
2020-05-27,-11.6644,135.9803
2020-05-27,-11.663,135.9896
2020-05-27,-11.6617,135.9989
2020-05-27,-42.4125,147.4373
2020-05-27,-11.6897,135.9947
2020-05-27,-13.8844,132.7227
2020-05-27,-15.2232,130.8009
2020-05-27,-13.8857,132.7321
2020-05-28,-14.841,144.1141
2020-05-28,-24.3027,148.4471
2020-05-28,-14.1803,130.3224
2020-05-28,-14.1929,130.3205
2020-05-28,-33.7243,121.4941
2020-05-28,-14.0239,132.0213
2020-05-28,-14.8886,131.0906
2020-05-28,-13.9925,132.2422
2020-05-28,-14.9005,131.0723
2020-05-28,-14.7421,134.5224
2020-05-28,-14.8794,131.0893
2020-05-28,-14.8899,131.0808
2020-05-28,-14.878,131.099
2020-05-28,-14.8078,131.083
2020-05-28,-14.8688,131.0976
2020-05-28,-14.8807,131.0795
2020-05-28,-14.8064,131.0928
2020-05-28,-14.2021,134.3764
2020-05-28,-14.348,132.2645
2020-05-28,-14.3417,132.2447
2020-05-28,-14.3467,132.2737
2020-05-28,-14.3494,132.2552
2020-05-28,-14.3507,132.246
2020-05-28,-14.3209,132.3262
2020-05-28,-14.343,132.2354
2020-05-28,-14.3327,132.2433
2020-05-28,-14.3445,132.1603
2020-05-28,-14.334,132.2341
2020-05-28,-14.3054,132.3088
2020-05-28,-14.3041,132.318
2020-05-28,-14.2859,132.3811
2020-05-28,-14.3082,132.2245
2020-05-28,-14.3069,132.2337
2020-05-28,-14.29,132.2876
2020-05-28,-14.2837,132.2678
2020-05-28,-14.2824,132.277
2020-05-28,-14.2747,132.2665
2020-05-28,-14.2734,132.2757
2020-05-28,-14.2657,132.2651
2020-05-28,-14.206,132.0988
2020-05-28,-14.1738,132.1315
2020-05-28,-14.1725,132.1408
2020-05-28,-14.188,132.096
2020-05-28,-14.1056,132.1625
2020-05-28,-14.0876,132.1598
2020-05-28,-14.0218,132.2937
2020-05-28,-14.0128,132.2923
2020-05-28,-14.0329,132.0226
2020-05-28,-14.0141,132.2831
2020-05-28,-14.0458,131.9963
2020-05-28,-13.6422,133.9471
2020-05-28,-13.725,133.816
2020-05-28,-13.718,133.819
2020-05-28,-13.6723,134.0632
2020-05-28,-13.6674,134.032
2020-05-28,-13.6923,133.8648
2020-05-28,-13.6748,133.9826
2020-05-28,-13.6558,133.9191
2020-05-28,-13.6514,133.9485
2020-05-28,-13.6499,133.9584
2020-05-28,-13.9193,132.1785
2020-05-28,-13.9107,132.0455
2020-05-28,-13.4271,135.1531
2020-05-28,-13.8422,132.2635
2020-05-28,-13.8409,132.2727
2020-05-28,-13.8594,132.0783
2020-05-28,-13.857,132.0309
2020-05-28,-13.8284,132.1675
2020-05-28,-13.848,132.0296
2020-05-28,-14.0902,130.2805
2020-05-28,-14.0821,130.2688
2020-05-28,-14.0916,130.2702
2020-05-28,-14.0807,130.2791
2020-05-28,-13.4653,134.4378
2020-05-28,-13.4558,134.4363
2020-05-28,-13.4543,134.4466
2020-05-28,-13.4307,134.4477
2020-05-28,-13.1605,134.6275
2020-05-28,-13.7471,130.5028
2020-05-28,-13.7457,130.5128
2020-05-28,-13.5239,131.6546
2020-05-28,-13.2525,133.5952
2020-05-28,-13.5226,131.6639
2020-05-28,-13.7291,130.2359
2020-05-28,-13.1078,134.4295
