acq_date,latitude,longitude
2003-07-25,-13.1898,130.6469
2003-07-25,-13.2343,130.6736
2003-07-26,-11.5552,130.9602
2003-07-26,-11.7146,130.9568
2003-07-26,-11.54,130.9321
2003-07-26,-11.4074,130.3503
2003-07-26,-12.4769,134.8122
2003-07-26,-12.6548,131.249
2003-07-26,-12.4813,134.8174
2003-07-26,-12.6686,131.2638
2003-07-26,-12.6569,131.2653
2003-07-26,-12.3341,131.1614
2003-07-26,-12.4658,134.8191
2003-07-26,-13.1316,130.7812
2003-07-26,-13.1335,130.7964
2003-07-26,-15.7531,128.7882
2003-07-26,-15.7547,128.8005
2003-07-26,-15.7737,128.8047
2003-07-26,-15.7667,128.8115
2003-07-26,-15.7855,128.8157
2003-07-26,-15.7634,128.8061
2003-07-26,-15.7618,128.7937
2003-07-26,-15.765,128.7992
2003-07-26,-15.1701,125.1088
2003-07-26,-15.1715,125.1181
2003-07-26,-15.1728,125.1273
2003-07-26,-15.1742,125.1366
2003-07-26,-15.1756,125.1458
2003-07-26,-15.1769,125.1551
2003-07-26,-15.1804,125.1167
2003-07-26,-15.1818,125.126
2003-07-26,-15.1832,125.1352
2003-07-26,-15.1867,125.0968
2003-07-26,-15.1881,125.106
2003-07-26,-15.1894,125.1153
2003-07-26,-15.1908,125.1246
2003-07-26,-15.1957,125.0954
2003-07-26,-15.197,125.1047
2003-07-26,-15.1998,125.1232
2003-07-26,-15.2012,125.1325
2003-07-26,-15.2178,125.1204
2003-07-26,-15.2191,125.1297
2003-07-26,-15.2205,125.1389
2003-07-26,-15.2281,125.1283
2003-07-26,-15.1967,125.4138
2003-07-26,-13.6051,131.5485
2003-07-26,-13.7712,131.8309
2003-07-26,-15.2297,125.4496
2003-07-26,-13.4373,132.1966
2003-07-26,-15.3717,125.2262
2003-07-26,-13.755,131.8195
2003-07-26,-13.65,131.7079
2003-07-26,-13.7699,131.8367
2003-07-26,-13.9982,130.1439
2003-07-26,-13.3732,130.7855
2003-07-26,-13.5015,130.6327
2003-07-26,-13.5128,130.6312
2003-07-26,-13.5243,130.6387
2003-07-26,-14.0786,132.9203
2003-07-26,-14.076,132.8971
2003-07-26,-13.6159,132.0573
2003-07-26,-13.6134,132.0437
2003-07-26,-15.3435,125.1612
2003-07-26,-13.2433,130.669
2003-07-26,-13.1531,131.7831
2003-07-26,-13.1553,131.8013
2003-07-26,-13.1677,131.7996
2003-07-26,-15.2204,125.262
2003-07-26,-15.2434,125.1069
2003-07-26,-14.083,132.9021
2003-07-26,-15.3193,125.1839
2003-07-26,-15.2411,125.2777
2003-07-26,-13.6136,132.038
2003-07-26,-13.976,130.3227
2003-07-26,-15.3345,125.1626
2003-07-26,-13.5262,130.645
2003-07-26,-13.5168,130.6617
2003-07-26,-13.5148,130.6464
2003-07-26,-13.5034,130.6479
2003-07-26,-15.2059,125.2263
2003-07-26,-15.2086,125.2448
2003-07-26,-15.2516,125.1625
2003-07-26,-15.253,125.1718
2003-07-26,-15.2543,125.1811
2003-07-26,-15.2613,125.1644
2003-07-26,-15.2627,125.1737
2003-07-26,-15.264,125.183
2003-07-26,-17.1609,124.5654
2003-07-26,-17.1699,124.5639
2003-07-26,-17.1685,124.5546
2003-07-26,-18.6806,121.8186
2003-07-26,-18.0681,127.8983
2003-07-26,-21.3437,118.22
2003-07-26,-21.3469,118.2374
2003-07-26,-19.3529,121.9857
2003-07-26,-19.3433,121.9874
2003-07-26,-14.1799,136.4828
2003-07-26,-14.3256,131.1838
2003-07-26,-12.704,134.8952
2003-07-26,-16.2513,135.6326
2003-07-26,-14.0881,135.7437
2003-07-26,-13.423,134.1358
2003-07-26,-12.7788,134.9526
2003-07-26,-15.2166,125.1239
2003-07-26,-13.593,131.5456
2003-07-26,-13.6011,131.5575
2003-07-26,-15.5427,128.2926
2003-07-26,-13.4424,132.2315
2003-07-26,-13.1445,131.7905
2003-07-26,-13.1365,131.7791
2003-07-26,-13.1379,131.769
2003-07-26,-14.0535,132.8734
2003-07-26,-13.4345,132.2204
2003-07-26,-13.6281,132.0341
2003-07-26,-13.4926,130.6246
2003-07-26,-13.5057,130.6027
2003-07-26,-13.654,132.1646
2003-07-26,-13.6267,132.0441
2003-07-26,-17.1772,124.5474
2003-07-26,-14.0599,132.8936
2003-07-26,-13.2074,131.8201
2003-07-26,-13.75,131.8113
2003-07-26,-13.3996,130.7934
2003-07-26,-13.484,130.6116
2003-07-26,-13.4855,130.5999
2003-07-26,-13.477,130.5867
2003-07-26,-13.6108,130.812
2003-07-26,-13.4437,132.2217
2003-07-26,-13.5848,131.5338
2003-07-26,-13.3897,130.7921
2003-07-26,-15.4287,133.1564
2003-07-26,-11.6946,130.3596
2003-07-26,-11.4795,130.523
2003-07-26,-11.7193,130.9391
2003-07-26,-11.7097,130.9377
2003-07-26,-11.7111,130.9271
2003-07-26,-13.2094,130.6145
2003-07-26,-11.5462,130.9347
2003-07-26,-11.5626,130.9584
2003-07-26,-11.5544,130.9465
2003-07-26,-11.5295,130.9859
2003-07-26,-11.6764,131.0402
2003-07-26,-11.6523,131.0408
2003-07-26,-11.6538,131.0304
2003-07-26,-11.625,131.0262
2003-07-26,-12.3649,131.2006
2003-07-26,-13.0238,131.0106
2003-07-26,-13.1849,130.6463
2003-07-26,-12.169,132.6099
2003-07-26,-12.1781,132.6113
2003-07-26,-11.2745,131.8989
2003-07-26,-11.8002,133.2692
2003-07-26,-12.2051,131.1298
2003-07-26,-12.2913,133.5659
2003-07-26,-12.2859,134.8679
2003-07-26,-11.7989,133.2783
2003-07-26,-12.3029,134.8803
2003-07-26,-13.117,130.7701
2003-07-26,-11.3782,132.3539
2003-07-26,-12.0335,134.7026
2003-07-26,-12.3606,134.1695
2003-07-26,-12.9833,131.0159
2003-07-26,-12.3592,134.1787
2003-07-26,-12.2965,134.8597
2003-07-26,-12.0321,134.7121
2003-07-26,-12.1264,134.5111
2003-07-26,-12.6753,131.2581
2003-07-26,-12.3562,134.7577
2003-07-26,-12.3043,134.8707
2003-07-26,-12.2914,135.4457
2003-07-26,-12.4631,133.1305
2003-07-26,-12.3454,133.5704
2003-07-26,-12.3007,134.8311
2003-07-26,-12.2873,134.8583
2003-07-26,-12.3021,134.8215
2003-07-26,-11.7976,133.2874
2003-07-26,-11.79,133.277
2003-07-26,-12.4375,133.1173
2003-07-26,-12.6658,131.2568
2003-07-26,-12.2926,133.5568
2003-07-26,-12.2951,134.8693
2003-07-26,-12.0495,133.7131
2003-07-26,-11.4114,130.3485
2003-07-26,-12.3831,131.7388
2003-07-26,-12.3845,131.7288
2003-07-26,-12.385,132.9723
2003-07-26,-21.3741,118.2399
2003-07-26,-21.3785,118.2169
2003-07-26,-21.3651,118.2145
2003-07-26,-21.3671,118.2335
2003-07-26,-21.3713,118.2108
2003-07-26,-19.0812,121.9318
2003-07-26,-19.093,121.9333
2003-07-26,-19.0949,121.9164
2003-07-26,-15.3502,125.5174
2003-07-26,-15.3411,125.5161
2003-07-26,-12.7976,130.7785
2003-07-26,-12.7853,130.7859
2003-07-26,-12.7864,130.7766
2003-07-26,-12.7876,130.7711
2003-07-26,-12.8,130.7638
2003-07-26,-13.7185,131.8117
2003-07-26,-14.3829,129.7139
2003-07-26,-13.7136,131.805
2003-07-26,-15.2361,125.2827
2003-07-26,-15.2269,125.2814
2003-07-26,-15.317,125.4965
2003-07-26,-12.7829,130.7888
2003-07-26,-12.7847,130.7838
2003-07-26,-30.8649,121.4941
2003-07-27,-12.378,135.0149
2003-07-27,-12.8256,133.8239
2003-07-27,-13.116,130.759
2003-07-27,-15.0014,141.8728
2003-07-27,-14.9979,141.8688
2003-07-27,-13.1211,130.764
2003-07-27,-13.1156,130.7336
2003-07-27,-13.1316,130.7566
2003-07-27,-14.9999,141.862
2003-07-27,-14.9836,142.1273
2003-07-27,-14.9722,142.1176
2003-07-27,-13.2171,130.6082
2003-07-27,-13.4582,130.5363
2003-07-27,-13.4639,130.541
2003-07-27,-13.4483,130.5441
2003-07-27,-13.6048,131.6648
2003-07-27,-13.6002,131.6392
2003-07-27,-13.2322,130.6307
2003-07-27,-14.3827,129.6916
2003-07-27,-14.3766,129.6989
2003-07-27,-13.6483,132.066
2003-07-27,-13.6344,132.0685
2003-07-27,-13.6439,132.0737
2003-07-27,-13.6397,132.0497
2003-07-27,-13.7676,132.1364
2003-07-27,-13.762,132.1435
2003-07-27,-13.1609,131.7514
2003-07-27,-13.1655,131.7772
2003-07-27,-13.1752,131.7487
2003-07-27,-13.1798,131.7747
2003-07-27,-13.1845,131.8007
2003-07-27,-19.1175,121.8752
2003-07-27,-21.3725,118.2112
2003-07-27,-21.3857,118.2248
2003-07-27,-21.3876,118.2412
2003-07-27,-21.3858,118.2355
2003-07-27,-29.2766,152.0624
2003-07-27,-31.535,149.5198
2003-07-27,-29.4053,152.0611
2003-07-27,-26.8764,148.4236
2003-07-27,-26.5041,149.1684
2003-07-27,-25.1479,150.8533
2003-07-27,-28.5746,150.878
2003-07-27,-28.576,150.8677
2003-07-27,-24.1917,148.5578
2003-07-27,-24.1931,148.5474
2003-07-27,-24.823,148.7133
2003-07-27,-19.0857,121.9379
2003-07-27,-19.1229,121.8776
2003-07-27,-21.2834,118.3902
2003-07-27,-21.2817,118.3826
2003-07-27,-19.1324,121.879
2003-07-27,-19.1214,121.8884
2003-07-27,-19.131,121.8897
2003-07-27,-19.1243,121.8668
2003-07-27,-19.1257,121.856
2003-07-27,-19.1271,121.8452
2003-07-27,-19.119,121.8329
2003-07-27,-19.1176,121.8438
2003-07-27,-21.3922,118.2079
2003-07-27,-21.3942,118.1875
2003-07-27,-21.3926,118.2034
2003-07-27,-21.38,118.2015
2003-07-27,-21.3336,121.1374
2003-07-27,-21.3233,121.136
2003-07-27,-21.332,121.1502
2003-07-27,-15.7026,128.7894
2003-07-27,-16.5351,126.8927
2003-07-27,-16.8401,122.9284
2003-07-27,-15.708,128.7846
2003-07-27,-16.8492,122.9297
2003-07-27,-15.8062,128.7987
2003-07-27,-15.7983,128.7903
2003-07-27,-13.4411,130.5103
2003-07-27,-13.2076,131.7346
2003-07-27,-13.2023,131.7636
2003-07-27,-15.6046,128.5623
2003-07-27,-15.3898,125.2379
2003-07-27,-15.2109,125.4565
2003-07-27,-13.1124,130.2065
2003-07-27,-14.3563,129.7848
2003-07-27,-13.1793,130.6243
2003-07-27,-12.5486,131.3176
2003-07-27,-12.4631,130.6696
2003-07-27,-12.4642,130.6745
2003-07-27,-11.6099,130.5618
2003-07-27,-11.5299,130.9363
2003-07-27,-34.8716,149.981
2003-07-27,-11.8407,132.7953
2003-07-27,-11.854,132.7969
2003-07-27,-21.3819,118.1772
2003-07-27,-21.3713,118.1855
2003-07-27,-21.3728,118.1756
2003-07-27,-23.4604,119.4637
2003-07-27,-11.8475,132.7823
2003-07-27,-21.3723,118.1847
2003-07-27,-21.3751,118.179
2003-07-27,-23.4604,119.4633
2003-07-27,-23.4522,119.4595
2003-07-28,-26.226,151.6706
2003-07-28,-30.9896,150.4037
2003-07-28,-30.9805,150.4054
2003-07-28,-36.5211,148.6419
2003-07-28,-37.134,149.7927
2003-07-28,-13.4742,130.6461
2003-07-28,-13.7737,132.0793
2003-07-28,-13.5515,130.6088
2003-07-28,-13.5501,130.5989
2003-07-28,-13.5366,130.5705
2003-07-28,-13.5352,130.5606
2003-07-28,-11.5398,130.9513
2003-07-28,-11.5265,130.9234
2003-07-28,-13.1862,130.6253
2003-07-28,-13.1438,130.7075
2003-07-28,-11.8518,132.7832
2003-07-28,-13.1955,130.6239
2003-07-28,-13.1969,130.6338
2003-07-28,-13.4826,130.5038
2003-07-28,-13.4789,130.5445
2003-07-28,-13.4798,130.4842
2003-07-28,-13.487,130.4871
2003-07-28,-13.4705,130.4855
2003-07-28,-13.4884,130.4969
2003-07-28,-13.4812,130.494
2003-07-28,-13.1359,130.7187
2003-07-28,-12.2398,133.7109
2003-07-28,-13.1372,130.7285
2003-07-28,-14.1,132.8761
2003-07-28,-15.5996,128.5367
2003-07-28,-15.3894,125.2138
2003-07-28,-14.0708,132.1664
2003-07-28,-15.7287,128.5389
2003-07-28,-14.3909,129.6591
2003-07-28,-19.1219,121.8188
2003-07-28,-19.0824,121.9755
2003-07-28,-21.3745,118.1731
2003-07-28,-21.373,118.1676
2003-07-28,-37.1274,149.7707
2003-07-28,-37.119,149.7816
2003-07-28,-37.1232,149.7908
2003-07-28,-37.1349,149.7952
2003-07-28,-35.5202,150.294
2003-07-28,-33.9495,142.6913
2003-07-28,-33.9511,142.6804
2003-07-28,-35.8472,144.9466
2003-07-28,-35.8566,144.949
2003-07-28,-29.0568,148.735
2003-07-28,-29.0517,148.7288
2003-07-28,-27.1372,150.6854
2003-07-28,-27.1347,150.6507
2003-07-28,-27.1453,150.6487
2003-07-28,-26.0521,130.8388
2003-07-28,-26.0534,130.8344
2003-07-28,-15.9145,132.0049
2003-07-28,-16.2429,135.9243
2003-07-28,-18.1554,130.7062
2003-07-28,-18.158,130.6835
2003-07-28,-18.1652,130.6891
2003-07-28,-18.1628,130.7118
2003-07-28,-14.3626,129.676
2003-07-28,-12.2284,133.7003
2003-07-28,-12.3522,134.8979
2003-07-28,-12.2397,133.6905
2003-07-28,-12.3994,142.0613
2003-07-28,-11.652,132.9044
2003-07-28,-21.6961,120.1814
2003-07-28,-21.6979,120.24
2003-07-28,-21.7014,120.2214
2003-07-28,-21.7048,120.2027
2003-07-28,-21.6752,120.2104
2003-07-28,-21.694,120.1758
2003-07-28,-21.6907,120.1944
2003-07-28,-21.6684,120.1947
2003-07-28,-21.677,120.216
2003-07-28,-21.6927,120.2001
2003-07-28,-21.4215,118.2222
2003-07-28,-21.4239,118.2081
2003-07-28,-21.4262,118.1941
2003-07-28,-19.0987,121.7793
2003-07-28,-19.1039,121.7525
2003-07-28,-19.1018,121.7446
2003-07-28,-19.0968,121.7714
2003-07-28,-19.1131,121.7825
2003-07-28,-19.1079,121.8094
2003-07-28,-31.7264,149.4583
2003-07-28,-15.2633,125.5052
2003-07-28,-15.6282,128.5623
2003-07-28,-11.6339,130.4409
2003-07-28,-11.6325,130.4507
2003-07-28,-13.2384,131.7206
2003-07-28,-13.4108,130.8265
2003-07-28,-11.6175,130.442
2003-07-28,-13.4181,130.824
2003-07-28,-31.728,149.4569
2003-07-28,-19.071,121.7097
2003-07-28,-19.0807,121.708
2003-07-28,-19.0692,121.6985
2003-07-29,-12.3763,141.6902
2003-07-29,-12.4157,141.8879
2003-07-29,-12.4128,141.869
2003-07-29,-28.1363,150.7142
2003-07-29,-16.57,122.8527
2003-07-29,-16.5761,122.8461
2003-07-29,-17.4539,123.0346
2003-07-29,-17.4661,123.033
2003-07-29,-19.2026,122.1003
2003-07-29,-19.228,122.1139
2003-07-29,-19.2299,122.1303
2003-07-29,-19.2319,122.1469
2003-07-29,-19.2255,122.1251
2003-07-29,-19.2007,122.0839
2003-07-29,-19.2274,122.1417
2003-07-29,-19.1988,122.0676
2003-07-29,-17.456,123.0527
2003-07-29,-17.4683,123.0513
2003-07-29,-19.2938,122.1
2003-07-29,-19.1152,121.7548
2003-07-29,-19.1284,121.769
2003-07-29,-19.1134,121.7394
2003-07-29,-19.1115,121.7239
2003-07-29,-19.1265,121.7534
2003-07-29,-19.117,121.7704
2003-07-29,-19.1247,121.7379
2003-07-29,-19.1188,121.786
2003-07-29,-19.1339,121.8158
2003-07-29,-19.132,121.8001
2003-07-29,-19.1302,121.7845
2003-07-29,-19.1447,122.0084
2003-07-29,-19.1466,122.0246
2003-07-29,-19.1485,122.0408
2003-07-29,-19.1563,122.0069
2003-07-29,-19.1582,122.0231
2003-07-29,-19.1833,122.0365
2003-07-29,-19.1852,122.0527
2003-07-29,-19.1736,122.0542
2003-07-29,-21.4249,118.2175
2003-07-29,-21.4329,118.2055
2003-07-29,-27.9721,149.0348
2003-07-29,-27.985,149.0201
2003-07-29,-28.4048,151.4515
2003-07-29,-28.1302,150.7129
2003-07-29,-28.8397,148.8832
2003-07-29,-28.1302,150.7061
2003-07-29,-28.8415,148.866
2003-07-29,-28.27,150.3684
2003-07-29,-28.3003,150.8164
2003-07-29,-28.2992,150.8228
2003-07-29,-27.9833,149.0363
2003-07-29,-28.1318,150.6999
2003-07-29,-28.408,151.4464
2003-07-29,-28.3708,152.1377
2003-07-29,-28.4095,151.4343
2003-07-29,-28.4063,151.4395
2003-07-29,-27.6702,150.5745
2003-07-29,-27.6687,150.5874
2003-07-29,-31.1227,148.0675
2003-07-29,-31.1194,148.0815
2003-07-29,-27.5673,151.0073
2003-07-29,-27.5658,151.0195
2003-07-29,-27.5602,150.3786
2003-07-29,-27.5586,150.3918
2003-07-29,-25.508,152.6349
2003-07-29,-25.1085,152.5367
2003-07-29,-25.166,150.8588
2003-07-29,-26.1499,152.9731
2003-07-29,-26.1033,152.9754
2003-07-29,-26.1047,152.9653
2003-07-29,-26.0727,153.0056
2003-07-29,-26.0741,152.9955
2003-07-29,-26.0965,152.9684
2003-07-29,-26.0755,152.9855
2003-07-29,-27.556,151.018
2003-07-29,-27.5045,151.0158
2003-07-29,-27.503,151.0279
2003-07-29,-25.3343,152.2954
2003-07-29,-25.3434,152.2969
2003-07-29,-25.0496,152.2306
2003-07-29,-25.342,152.3072
2003-07-29,-13.7614,142.5681
2003-07-29,-13.7613,142.5612
2003-07-29,-12.4195,141.9031
2003-07-29,-12.4048,141.8782
2003-07-29,-12.4082,141.8483
2003-07-29,-12.3928,141.8465
2003-07-29,-12.4078,141.8715
2003-07-29,-12.3924,141.8698
2003-07-29,-12.396,141.8399
2003-07-29,-12.4113,141.8416
2003-07-29,-12.4777,141.8914
2003-07-29,-12.4781,141.9169
2003-07-29,-12.4168,141.9099
2003-07-29,-26.5237,131.0534
2003-07-29,-27.9255,123.6066
2003-07-29,-27.9274,123.5885
2003-07-29,-25.9588,130.8826
2003-07-29,-25.9571,130.8934
2003-07-29,-25.3334,127.61
2003-07-29,-25.9681,130.8845
2003-07-29,-15.9164,135.5078
2003-07-29,-15.9059,135.5006
2003-07-29,-18.3093,127.7698
2003-07-29,-18.3003,127.7683
2003-07-29,-19.313,121.9219
2003-07-29,-19.3149,121.9051
2003-07-29,-18.3065,127.7888
2003-07-29,-18.3079,127.7793
2003-07-29,-18.2989,127.7778
2003-07-29,-18.2899,127.7763
2003-07-29,-18.1786,128.0909
2003-07-29,-18.18,128.0813
2003-07-29,-19.1741,122.0335
2003-07-29,-19.1759,122.017
2003-07-29,-19.1606,122.0484
2003-07-29,-19.1624,122.032
2003-07-29,-19.1661,121.9991
2003-07-29,-19.164,122.0421
2003-07-29,-19.166,122.0257
2003-07-29,-19.168,122.0092
2003-07-29,-18.0924,130.7223
2003-07-29,-18.0944,130.7098
2003-07-29,-19.1722,122.0499
2003-07-29,-16.7158,125.8558
2003-07-29,-17.656,128.8104
2003-07-29,-17.1896,123.6925
2003-07-29,-17.6467,128.8088
2003-07-29,-17.188,123.7043
2003-07-29,-19.1801,122.0842
2003-07-29,-16.5774,122.8396
2003-07-29,-15.7449,128.5391
2003-07-29,-15.7464,128.5289
2003-07-29,-16.5542,126.9326
2003-07-29,-17.5347,123.0494
2003-07-29,-17.5647,123.0668
2003-07-29,-17.4493,123.0057
2003-07-29,-17.4477,123.0187
2003-07-29,-17.609,123.1058
2003-07-29,-19.2841,122.0695
2003-07-29,-17.5137,123.0465
2003-07-29,-19.1703,122.0663
2003-07-29,-19.1587,122.0648
2003-07-29,-19.1621,122.0585
2003-07-29,-15.7309,128.5047
2003-07-29,-15.7403,128.5063
2003-07-29,-19.2207,122.1389
2003-07-29,-19.2226,122.1227
2003-07-29,-19.211,122.1212
2003-07-29,-19.2168,122.0722
2003-07-29,-19.1898,122.102
2003-07-29,-19.1917,122.0856
2003-07-29,-19.1819,122.0678
2003-07-29,-11.6029,130.9744
2003-07-29,-15.2256,125.0666
2003-07-29,-15.2164,125.0653
2003-07-29,-15.2058,125.0737
2003-07-29,-15.2753,125.5114
2003-07-29,-15.2767,125.5019
2003-07-29,-15.2663,125.51
2003-07-29,-15.2598,125.4897
2003-07-29,-12.5394,135.2496
2003-07-29,-12.5482,135.2594
2003-07-29,-12.5322,135.2564
2003-07-29,-15.3065,125.4871
2003-07-29,-15.3052,125.4966
2003-07-29,-15.3116,125.517
2003-07-29,-15.1991,125.2601
2003-07-29,-15.2403,125.4965
2003-07-29,-15.2507,125.4884
2003-07-29,-15.2494,125.4978
2003-07-29,-14.3447,131.3123
2003-07-29,-14.3452,131.303
2003-07-29,-14.3425,131.3187
2003-07-29,-14.3991,129.6156
2003-07-29,-15.2238,125.2834
2003-07-29,-15.2225,125.293
2003-07-29,-15.2481,125.5071
2003-07-29,-15.2572,125.5085
2003-07-29,-15.233,125.2847
2003-07-29,-15.2316,125.2943
2003-07-29,-15.252,125.4789
2003-07-29,-15.2177,125.0556
2003-07-29,-15.219,125.0459
2003-07-29,-15.3637,125.1431
2003-07-29,-15.365,125.1334
2003-07-29,-15.3559,125.1319
2003-07-29,-15.2004,125.2505
2003-07-29,-14.1056,132.8348
2003-07-29,-14.1022,132.8551
2003-07-29,-14.1043,132.8417
2003-07-29,-15.3775,125.1611
2003-07-29,-23.8699,147.3398
2003-07-29,-23.8715,147.3292
2003-07-29,-23.8622,147.3275
2003-07-29,-13.7531,142.5933
2003-07-29,-13.7544,142.584
2003-07-29,-12.4777,141.9131
2003-07-29,-12.4769,141.9184
2003-07-29,-23.7234,151.0928
2003-07-29,-23.7255,151.1048
2003-07-29,-23.2212,150.1938
2003-07-29,-23.2318,150.1917
2003-07-29,-25.152,150.8583
2003-07-29,-30.4283,150.9206
2003-07-30,-11.4075,132.2436
2003-07-30,-14.3947,129.5996
2003-07-30,-14.3963,129.61
2003-07-30,-14.4042,129.5981
2003-07-30,-14.4058,129.6084
2003-07-30,-13.6863,132.2146
2003-07-30,-13.6903,132.2422
2003-07-30,-13.6953,132.2132
2003-07-30,-13.6966,132.2224
2003-07-30,-13.1325,130.1864
2003-07-30,-13.1309,130.1765
2003-07-30,-13.4745,131.0368
2003-07-30,-13.4731,131.0275
2003-07-30,-11.7661,130.102
2003-07-30,-14.3853,129.6011
2003-07-30,-11.8337,132.8264
2003-07-30,-11.8075,132.8362
2003-07-30,-12.6676,132.6757
2003-07-30,-11.8324,132.8172
2003-07-30,-12.4242,131.1616
2003-07-30,-11.2792,131.8772
2003-07-30,-12.6689,132.6849
2003-07-30,-12.6779,132.6836
2003-07-30,-15.9483,135.5071
2003-07-30,-15.9466,135.4934
2003-07-30,-15.9431,135.5007
2003-07-30,-15.9556,135.5128
2003-07-30,-15.9217,135.5036
2003-07-30,-17.6581,128.784
2003-07-30,-17.6545,128.7906
2003-07-30,-15.3761,125.1758
2003-07-30,-15.3566,125.1384
2003-07-30,-15.3693,125.1365
2003-07-30,-15.3854,125.1545
2003-07-30,-14.4152,129.6068
2003-07-30,-14.4136,129.5965
2003-07-30,-15.3693,125.1304
2003-07-30,-15.3856,125.1486
2003-07-30,-15.2239,125.5083
2003-07-30,-14.3819,126.6486
2003-07-30,-19.2349,122.0879
2003-07-30,-19.2295,122.0599
2003-07-30,-19.2494,122.0789
2003-07-30,-19.2348,122.082
2003-07-30,-19.2146,122.0573
2003-07-30,-19.2441,122.0566
2003-07-30,-19.1441,121.7794
2003-07-30,-18.3041,127.784
2003-07-30,-18.3079,127.8072
2003-07-30,-18.314,127.7822
2003-07-30,-19.1023,122.0362
2003-07-30,-19.2292,122.0541
2003-07-30,-19.2438,122.0509
2003-07-30,-24.8937,126.5047
2003-07-30,-35.5263,150.2955
2003-07-30,-27.3741,150.9803
2003-07-30,-27.3788,150.9742
2003-07-30,-27.4042,151.0377
2003-07-30,-27.4175,151.0411
2003-07-30,-27.6475,149.6725
2003-07-30,-23.8671,147.3419
2003-07-30,-23.8561,147.3392
2003-07-30,-24.3477,147.629
2003-07-30,-26.9492,147.6232
2003-07-30,-24.1926,148.5519
2003-07-30,-23.0984,148.5506
2003-07-30,-23.0937,148.5644
2003-07-30,-23.0973,148.5451
2003-07-30,-23.6176,146.7926
2003-07-30,-23.6159,146.7869
2003-07-30,-15.9362,135.5014
2003-07-30,-16.4102,136.6523
2003-07-30,-16.1249,136.8187
2003-07-30,-16.4118,136.6391
2003-07-30,-16.4224,136.6405
2003-07-30,-16.1232,136.8314
2003-07-30,-14.6334,141.6256
2003-07-30,-14.5911,134.6695
2003-07-30,-16.3123,136.6991
2003-07-30,-13.8401,142.5422
2003-07-30,-12.4214,134.4714
2003-07-30,-12.457,134.3766
2003-07-30,-12.4708,134.3616
2003-07-30,-12.459,134.36
2003-07-30,-12.4524,134.3522
2003-07-30,-12.4503,134.3688
2003-07-30,-12.4688,134.3781
2003-07-30,-12.4574,135.1943
2003-07-30,-12.3069,134.939
2003-07-30,-12.4685,135.1958
2003-07-30,-12.0466,133.6692
2003-07-30,-12.4778,135.2116
2003-07-30,-12.4889,135.2131
2003-07-30,-12.4796,135.1973
2003-07-30,-12.3102,134.3787
2003-07-30,-12.1149,133.6454
2003-07-30,-12.2123,133.7023
2003-07-30,-12.1999,133.7007
2003-07-30,-12.7889,134.9267
2003-07-30,-12.452,135.2372
2003-07-30,-12.1251,133.6653
2003-07-30,-12.787,134.9419
2003-07-30,-12.8003,134.9281
2003-07-30,-12.4667,135.2101
2003-07-30,-12.4613,135.2529
2003-07-30,-12.3013,134.8926
2003-07-30,-12.4556,135.2086
2003-07-30,-12.0342,133.6676
2003-07-30,-12.4723,135.2544
2003-07-30,-12.3431,134.7438
2003-07-30,-12.4631,135.2386
2003-07-30,-12.1127,133.6637
2003-07-30,-11.8085,132.8405
2003-07-30,-12.0217,133.6661
2003-07-30,-13.7022,130.9238
2003-07-30,-13.4641,131.0138
2003-07-30,-13.4698,131.0103
2003-07-30,-13.6967,132.2055
2003-07-30,-14.0777,132.7931
2003-07-30,-14.064,132.7915
2003-07-30,-14.0707,132.7994
2003-07-30,-13.6943,132.2009
2003-07-30,-13.4485,131.0119
2003-07-30,-13.6657,132.1972
2003-07-30,-14.0733,132.7761
2003-07-30,-13.4542,131.0084
2003-07-30,-20.8801,117.9602
2003-07-30,-20.5051,118.7439
2003-07-30,-18.656,121.8308
2003-07-30,-19.0798,121.7208
2003-07-30,-19.1168,121.7117
2003-07-30,-19.1586,121.7253
2003-07-30,-19.17,121.7275
2003-07-30,-19.1244,121.7188
2003-07-30,-19.1358,121.721
2003-07-30,-19.15,121.7073
2003-07-30,-19.1385,121.7052
2003-07-30,-19.2957,121.9989
2003-07-30,-19.1413,121.6893
2003-07-30,-19.1158,121.7007
2003-07-30,-19.1271,121.703
2003-07-30,-19.0826,121.7049
2003-07-30,-19.1354,121.6557
2003-07-30,-19.1327,121.6714
2003-07-30,-19.1468,121.6579
2003-07-30,-19.144,121.6736
2003-07-30,-15.2523,125.0459
2003-07-30,-15.2479,125.502
2003-07-30,-15.2367,125.0689
2003-07-30,-15.4031,125.1633
2003-07-30,-15.4004,125.1867
2003-07-30,-15.3939,125.1686
2003-07-30,-15.3914,125.1923
2003-07-30,-15.3808,125.1093
2003-07-30,-15.2162,125.5167
2003-07-30,-15.3852,125.1167
2003-07-30,-15.3965,125.1444
2003-07-30,-13.4544,130.985
2003-07-30,-13.5625,130.5883
2003-07-30,-15.3891,125.1615
2003-07-30,-15.7529,129.3298
2003-07-30,-28.5478,150.1372
2003-07-30,-33.91,148.0068
2003-07-30,-15.2119,125.5192
2003-07-30,-15.2235,125.5286
2003-07-30,-15.7446,129.3255
2003-07-30,-15.2645,125.5329
2003-07-31,-16.686,137.022
2003-07-31,-20.0502,148.1292
2003-07-31,-20.0486,148.1162
2003-07-31,-16.6876,137.0146
2003-07-31,-20.0606,148.1277
2003-07-31,-31.1345,146.1001
