acq_date,latitude,longitude
2018-07-15,-20.3459,131.5826
2018-07-15,-19.0792,130.7138
2018-07-15,-19.0964,130.6644
2018-07-15,-19.0948,130.6746
2018-07-15,-19.0917,130.695
2018-07-15,-19.0901,130.7052
2018-07-15,-18.7787,130.9958
2018-07-15,-19.1041,130.6762
2018-07-15,-19.0514,130.7348
2018-07-15,-19.0437,130.7229
2018-07-15,-18.8862,130.6729
2018-07-15,-18.8847,130.6832
2018-07-15,-18.894,130.6848
2018-07-15,-18.892,130.7324
2018-07-15,-18.9029,130.7237
2018-07-15,-18.9013,130.734
2018-07-15,-18.9231,130.7167
2018-07-15,-18.9216,130.7269
2018-07-15,-18.9309,130.7285
2018-07-15,-15.6965,128.2703
2018-07-15,-16.7506,122.912
2018-07-15,-16.974,122.8678
2018-07-15,-16.8373,122.9449
2018-07-15,-16.8393,122.9283
2018-07-15,-16.8491,122.9464
2018-07-15,-16.851,122.9298
2018-07-15,-18.7846,121.7824
2018-07-15,-18.7781,121.7548
2018-07-15,-18.7869,121.7605
2018-07-15,-18.7889,121.7781
2018-07-15,-18.7756,121.7767
2018-07-15,-16.9048,122.6775
2018-07-15,-17.039,122.9832
2018-07-15,-14.612,133.41
2018-07-15,-14.2771,133.4286
2018-07-15,-14.6091,133.427
2018-07-15,-16.1312,133.4313
2018-07-15,-16.9858,122.8693
2018-07-15,-14.5716,134.7851
2018-07-15,-14.5973,133.4246
2018-07-15,-14.5858,133.3132
2018-07-15,-14.6031,133.3909
2018-07-15,-16.9027,122.695
2018-07-15,-17.0108,122.5547
2018-07-15,-14.6002,133.4077
2018-07-15,-12.1457,134.5343
2018-07-15,-11.5434,132.9586
2018-07-15,-12.8463,132.736
2018-07-15,-13.1754,132.569
2018-07-15,-14.0,129.8388
2018-07-15,-14.4215,129.4881
2018-07-15,-14.3616,129.5225
2018-07-15,-11.5283,132.974
2018-07-15,-11.5378,132.9702
2018-07-15,-11.5257,132.9681
2018-07-15,-11.5312,132.9565
2018-07-15,-14.383,129.492
2018-07-15,-14.3738,129.5042
2018-07-15,-14.3845,129.4821
2018-07-15,-31.8994,148.4958
2018-07-15,-29.3445,149.6026
2018-07-15,-15.3139,141.8669
2018-07-15,-15.0877,142.1958
2018-07-15,-27.0991,132.0654
2018-07-15,-15.6692,136.9549
2018-07-15,-20.504,132.0906
2018-07-15,-27.5818,151.2409
2018-07-15,-29.741,150.3505
2018-07-15,-29.7388,150.3379
2018-07-15,-31.7717,149.9653
2018-07-15,-31.4903,151.0798
2018-07-15,-31.7771,150.5885
2018-07-15,-32.2364,150.8819
2018-07-15,-37.1818,149.8787
2018-07-16,-12.0547,134.3417
2018-07-16,-13.4741,132.2983
2018-07-16,-11.5703,132.992
2018-07-16,-11.9727,135.697
2018-07-16,-13.5567,135.1327
2018-07-16,-11.9712,135.6868
2018-07-16,-12.8085,134.5947
2018-07-16,-14.5761,133.2676
2018-07-16,-16.0979,135.8879
2018-07-16,-13.4572,130.8044
2018-07-16,-20.5607,131.7184
2018-07-16,-20.4872,131.8443
2018-07-16,-20.5517,131.7199
2018-07-16,-20.4886,131.8539
2018-07-16,-20.49,131.8634
2018-07-16,-20.5531,131.7294
2018-07-16,-20.5503,131.7104
2018-07-16,-20.5545,131.739
2018-07-16,-20.4976,131.8524
2018-07-16,-20.2753,131.3445
2018-07-16,-20.2767,131.3541
2018-07-16,-20.2782,131.3636
2018-07-16,-19.0698,130.5735
2018-07-16,-19.0683,130.5637
2018-07-16,-19.0714,130.5834
2018-07-16,-19.0729,130.5932
2018-07-16,-19.0744,130.6031
2018-07-16,-20.4745,132.2642
2018-07-16,-20.5094,131.0022
2018-07-16,-20.5796,130.8
2018-07-16,-20.5201,131.0141
2018-07-16,-20.5109,131.0118
2018-07-16,-20.5187,131.0045
2018-07-16,-20.508,130.9926
2018-07-16,-20.5412,132.3463
2018-07-16,-20.5058,132.2888
2018-07-16,-20.5707,130.798
2018-07-16,-20.4759,132.2738
2018-07-16,-20.5781,130.7903
2018-07-16,-20.3022,131.5257
2018-07-16,-18.7612,130.9607
2018-07-16,-18.7598,130.951
2018-07-16,-19.7003,131.5638
2018-07-16,-19.7017,131.5732
2018-07-16,-19.7031,131.5827
2018-07-16,-19.0922,130.7675
2018-07-16,-19.0937,130.7773
2018-07-16,-19.0928,130.7209
2018-07-16,-19.0943,130.7307
2018-07-16,-19.0958,130.7404
2018-07-16,-19.0974,130.7502
2018-07-16,-19.0989,130.7599
2018-07-16,-19.1004,130.7697
2018-07-16,-19.076,130.6129
2018-07-16,-19.0775,130.6228
2018-07-16,-20.5333,130.7347
2018-07-16,-22.1057,131.8412
2018-07-16,-22.1043,131.8315
2018-07-16,-20.9723,131.3267
2018-07-16,-32.9176,146.6069
2018-07-16,-31.4933,151.0739
2018-07-16,-30.9811,150.3803
2018-07-16,-27.9436,149.3833
2018-07-16,-28.1008,148.4394
2018-07-16,-26.6039,151.0033
2018-07-16,-26.6071,151.0116
2018-07-16,-30.6107,147.7996
2018-07-16,-30.5967,147.5571
2018-07-16,-30.5985,147.5459
2018-07-16,-27.4023,148.9087
2018-07-16,-26.6561,148.0534
2018-07-16,-26.6461,148.0512
2018-07-16,-23.8651,147.127
2018-07-16,-24.233,151.2369
2018-07-16,-19.5929,146.6013
2018-07-16,-19.841,147.5288
2018-07-16,-19.8428,147.5358
2018-07-16,-19.5851,132.0428
2018-07-16,-19.5712,131.9987
2018-07-16,-19.5672,132.0374
2018-07-16,-20.5156,132.0655
2018-07-16,-18.5091,140.6079
2018-07-16,-20.5008,131.7948
2018-07-16,-20.4974,131.84
2018-07-16,-20.4984,131.8324
2018-07-16,-18.5185,140.6093
2018-07-16,-18.5171,140.6196
2018-07-16,-18.5265,140.621
2018-07-16,-20.5153,132.0577
2018-07-16,-19.5863,132.0509
2018-07-16,-18.2433,138.438
2018-07-16,-19.577,146.3788
2018-07-16,-19.583,146.4692
2018-07-16,-19.5729,146.4035
2018-07-16,-19.5765,146.3985
2018-07-16,-20.4828,132.2284
2018-07-16,-14.7157,134.7629
2018-07-16,-14.7238,134.7689
2018-07-16,-13.9849,142.0799
2018-07-16,-13.9835,142.0891
2018-07-16,-14.1145,136.6188
2018-07-16,-16.105,135.8834
2018-07-16,-16.1071,135.8647
2018-07-16,-16.0924,135.8818
2018-07-16,-16.0946,135.8632
2018-07-16,-15.2897,141.7106
2018-07-16,-15.2884,141.7199
2018-07-16,-13.9592,142.2557
2018-07-16,-15.4328,141.546
2018-07-16,-15.4418,141.5473
2018-07-16,-15.4405,141.5566
2018-07-16,-15.4508,141.5487
2018-07-16,-13.9606,142.2464
2018-07-16,-13.9557,142.2173
2018-07-16,-13.2665,135.4524
2018-07-16,-11.9784,135.6891
2018-07-16,-13.0558,134.8381
2018-07-16,-12.3164,134.5026
2018-07-16,-12.6904,142.1821
2018-07-16,-13.2404,134.7055
2018-07-16,-11.9723,135.6814
2018-07-16,-12.6891,142.1914
2018-07-16,-12.68,142.19
2018-07-16,-12.6384,134.6299
2018-07-16,-12.3137,134.5093
2018-07-16,-12.1607,136.2622
2018-07-16,-12.1742,136.2479
2018-07-16,-13.5642,135.695
2018-07-16,-13.1299,135.5213
2018-07-16,-13.1443,135.5054
2018-07-16,-13.1421,135.5232
2018-07-16,-12.8813,135.4153
2018-07-16,-21.3611,120.0511
2018-07-16,-21.5697,116.6345
2018-07-16,-21.5683,116.645
2018-07-16,-21.2316,119.4365
2018-07-16,-21.2211,119.4447
2018-07-16,-21.2088,119.4026
2018-07-16,-17.8817,123.5188
2018-07-16,-18.7588,121.7492
2018-07-16,-18.7567,121.762
2018-07-16,-18.7338,121.7711
2018-07-16,-16.7708,122.9464
2018-07-16,-16.7825,122.9485
2018-07-16,-16.8406,122.9312
2018-07-16,-19.5492,132.0454
2018-07-16,-19.5393,132.044
2018-07-16,-20.7354,139.4734
2018-07-16,-14.1308,136.5495
2018-07-16,-14.1551,136.5878
2018-07-16,-13.2764,135.4445
2018-07-16,-12.2937,134.4993
2018-07-16,-29.7824,152.5115
2018-07-16,-29.7839,152.5223
2018-07-16,-14.3489,130.0215
2018-07-16,-14.3106,126.6921
2018-07-16,-14.3126,126.7045
2018-07-16,-14.3089,126.698
2018-07-16,-19.5047,132.0025
2018-07-16,-19.5031,131.9909
2018-07-16,-19.502,131.9843
2018-07-16,-19.5035,131.996
2018-07-17,-12.4854,141.8329
2018-07-17,-15.0783,142.1771
2018-07-17,-19.5109,146.5667
2018-07-17,-19.5095,146.5571
2018-07-17,-16.2151,144.5411
2018-07-17,-19.0167,146.2648
2018-07-17,-19.8589,147.537
2018-07-17,-19.6,146.4188
2018-07-17,-23.6326,146.1442
2018-07-17,-23.8404,147.1344
2018-07-17,-23.8418,147.1455
2018-07-17,-23.8499,147.133
2018-07-17,-23.8514,147.144
2018-07-17,-30.6073,147.8194
2018-07-17,-30.6056,147.8039
2018-07-17,-30.6146,147.8085
2018-07-17,-32.9764,145.9171
2018-07-17,-33.8214,148.9603
2018-07-17,-37.5751,142.4808
2018-07-17,-14.3976,129.4735
2018-07-17,-18.7574,121.831
2018-07-17,-20.6035,130.7479
2018-07-17,-21.6764,120.1547
2018-07-17,-29.1952,152.6223
2018-07-17,-33.533,146.5529
2018-07-17,-33.5505,146.5275
2018-07-17,-20.5897,130.7234
2018-07-17,-20.591,130.7133
2018-07-17,-20.5536,130.7331
2018-07-17,-20.5523,130.7432
2018-07-17,-20.5841,130.7171
2018-07-17,-20.5724,132.3121
2018-07-17,-20.571,132.3217
2018-07-17,-20.5425,132.3309
2018-07-17,-19.0875,130.5741
2018-07-17,-19.0464,130.5411
2018-07-17,-19.0561,130.529
2018-07-17,-19.0478,130.5312
2018-07-17,-19.0386,130.5299
2018-07-17,-19.0372,130.5397
2018-07-17,-19.6829,131.5852
2018-07-17,-19.7076,131.5404
2018-07-17,-18.8731,130.7989
2018-07-17,-20.4958,132.0795
2018-07-17,-20.5456,131.7256
2018-07-17,-19.5502,132.0621
2018-07-17,-19.577,132.0731
2018-07-17,-19.5682,132.065
2018-07-17,-16.9873,122.8016
2018-07-17,-16.9939,122.8667
2018-07-17,-17.0,122.8077
2018-07-17,-16.9849,122.806
2018-07-17,-13.5717,135.675
2018-07-17,-14.388,129.478
2018-07-17,-17.893,123.5116
2018-07-17,-17.8908,123.5042
2018-07-17,-14.3893,129.4684
2018-07-17,-16.0748,135.8744
2018-07-17,-14.0929,129.6224
2018-07-17,-14.0916,129.632
2018-07-17,-13.7353,134.2564
2018-07-17,-14.102,129.6237
2018-07-17,-14.1464,129.6943
2018-07-17,-14.0838,129.6211
2018-07-17,-14.1666,130.3438
2018-07-17,-14.4024,130.0399
2018-07-17,-14.4011,130.0493
2018-07-17,-14.418,129.9943
2018-07-17,-16.7627,122.9155
2018-07-17,-12.5367,135.5314
2018-07-17,-12.8091,131.1459
2018-07-17,-12.5341,135.5469
2018-07-17,-12.4808,135.5322
2018-07-17,-12.5214,135.4811
2018-07-17,-14.3116,126.6904
2018-07-17,-14.3098,126.7044
2018-07-17,-12.4093,135.5359
2018-07-17,-12.5175,135.5762
2018-07-17,-12.3532,135.6003
2018-07-17,-12.3647,135.6023
2018-07-17,-13.3651,133.5508
2018-07-17,-12.3884,135.1021
2018-07-17,-12.3841,135.0566
2018-07-17,-12.3856,135.0478
2018-07-17,-12.4047,135.1406
2018-07-17,-12.3927,135.214
2018-07-17,-12.3975,135.0441
2018-07-17,-12.3936,135.1386
2018-07-17,-12.4023,135.1552
2018-07-17,-13.0061,134.3388
2018-07-17,-12.3967,135.0496
2018-07-17,-12.3872,135.1076
2018-07-17,-12.3864,135.0423
2018-07-17,-12.292,134.4948
2018-07-17,-12.3815,135.2121
2018-07-17,-12.2999,134.4905
2018-07-17,-13.6899,129.9419
2018-07-17,-13.0324,134.2399
2018-07-17,-13.1141,134.2337
2018-07-17,-13.1038,134.2319
2018-07-17,-13.0245,134.29
2018-07-17,-11.6671,130.6421
2018-07-17,-12.974,134.2234
2018-07-17,-13.145,134.239
2018-07-17,-13.1244,134.2355
2018-07-17,-11.6474,131.1626
2018-07-17,-13.6885,129.9512
2018-07-17,-12.2355,134.2795
2018-07-17,-12.2386,134.2864
2018-07-17,-13.488,132.286
2018-07-17,-22.659,118.5974
2018-07-17,-22.7735,118.5452
2018-07-17,-22.7038,118.5723
2018-07-17,-22.7609,118.5475
2018-07-17,-22.5047,118.715
2018-07-17,-22.5022,118.7099
2018-07-17,-29.9035,152.6042
2018-07-17,-29.3101,152.8665
2018-07-17,-24.7759,151.6712
2018-07-17,-24.7775,151.6607
2018-07-17,-19.479,131.9635
2018-07-17,-14.3145,126.7093
2018-07-17,-22.7257,118.7175
2018-07-17,-27.9175,152.2683
2018-07-18,-13.4974,132.2734
2018-07-18,-13.4953,132.2605
2018-07-18,-14.1186,136.6503
2018-07-18,-14.1109,136.6609
2018-07-18,-12.1443,136.2462
2018-07-18,-14.12,136.6595
2018-07-18,-14.1415,136.5554
2018-07-18,-12.6351,131.5129
2018-07-18,-13.5694,135.6758
2018-07-18,-13.1501,135.4612
2018-07-18,-13.1515,135.4706
2018-07-18,-13.0887,135.4191
2018-07-18,-12.3715,135.5506
2018-07-18,-12.3701,135.5413
2018-07-18,-13.5708,135.685
2018-07-18,-13.1411,135.4626
2018-07-18,-13.1425,135.4719
2018-07-18,-12.5191,135.5538
2018-07-18,-12.3485,135.5829
2018-07-18,-12.3499,135.5922
2018-07-18,-12.359,135.5908
2018-07-18,-12.3604,135.6002
2018-07-18,-12.4803,135.5375
2018-07-18,-12.1098,134.2231
2018-07-18,-12.1194,134.2216
2018-07-18,-12.3643,133.9577
2018-07-18,-15.6307,142.0117
2018-07-18,-12.533,135.5229
2018-07-18,-12.4826,141.8284
2018-07-18,-12.3634,135.1977
2018-07-18,-12.3726,135.1963
2018-07-18,-12.3832,135.2044
2018-07-18,-12.362,135.1881
2018-07-18,-11.8609,133.1796
2018-07-18,-13.5429,135.1375
2018-07-18,-13.5338,135.139
2018-07-18,-15.5436,136.0737
2018-07-18,-15.5346,136.075
2018-07-18,-15.7143,136.9998
2018-07-18,-15.5283,136.095
2018-07-18,-15.5297,136.1042
2018-07-18,-14.0908,129.6275
2018-07-18,-19.1111,130.6049
2018-07-18,-19.0252,130.5111
2018-07-18,-19.1135,130.619
2018-07-18,-20.622,130.7362
2018-07-18,-20.6198,130.723
2018-07-18,-19.0797,130.5527
2018-07-18,-19.093,130.5648
2018-07-18,-19.1014,130.5487
2018-07-18,-19.1038,130.5628
2018-07-18,-22.3005,133.4718
2018-07-18,-22.3078,133.464
2018-07-18,-25.3573,131.1813
2018-07-18,-25.3555,131.1702
2018-07-18,-22.3153,133.4527
2018-07-18,-25.3541,131.1879
2018-07-18,-22.3138,133.4428
2018-07-18,-25.3523,131.1768
2018-07-18,-25.3505,131.1657
2018-07-18,-22.3063,133.4542
2018-07-18,-22.3048,133.4444
2018-07-18,-25.3631,131.1572
2018-07-18,-22.6774,118.4951
2018-07-18,-22.6804,118.5013
2018-07-18,-37.1921,149.8851
2018-07-18,-37.1831,149.8831
2018-07-18,-35.3245,149.6414
2018-07-18,-35.7803,149.5981
2018-07-18,-35.7713,149.5962
2018-07-18,-35.7819,149.587
2018-07-18,-35.7729,149.5851
2018-07-18,-32.9843,145.9244
2018-07-18,-32.9744,145.9228
2018-07-18,-30.3222,147.8252
2018-07-18,-30.6095,147.8109
2018-07-18,-31.7759,151.8537
2018-07-18,-29.3128,152.8648
2018-07-18,-29.9167,152.1574
2018-07-18,-29.9189,152.1445
2018-07-18,-29.3045,152.8688
2018-07-18,-30.2068,146.4788
2018-07-18,-28.2365,147.568
2018-07-18,-28.2441,147.5798
2018-07-18,-28.2351,147.5782
2018-07-18,-27.9138,152.2737
2018-07-18,-27.9165,152.2585
2018-07-18,-28.5106,151.8478
2018-07-18,-28.5128,151.8349
2018-07-18,-27.9032,152.2719
2018-07-18,-27.9085,152.2416
2018-07-18,-27.9058,152.2571
2018-07-18,-28.4774,152.1629
2018-07-18,-28.4798,152.149
2018-07-18,-26.5057,150.1307
2018-07-18,-27.4969,147.2028
2018-07-18,-27.2751,148.1199
2018-07-18,-26.2728,151.4098
2018-07-18,-25.8438,152.9186
2018-07-18,-26.589,151.0035
2018-07-18,-26.0967,150.9406
2018-07-18,-25.6686,152.4794
2018-07-18,-25.6702,152.4738
2018-07-18,-26.1718,151.929
2018-07-18,-26.1742,151.915
2018-07-18,-26.5869,151.0161
2018-07-18,-26.3414,146.9935
2018-07-18,-23.3447,149.6441
2018-07-18,-23.6826,148.3653
2018-07-18,-19.867,147.5259
2018-07-18,-13.364,142.0806
2018-07-18,-15.2439,141.8787
2018-07-18,-15.2156,141.8566
2018-07-18,-15.2454,141.8671
2018-07-18,-15.2154,141.863
2018-07-18,-15.214,141.8681
2018-07-18,-13.004,135.2005
2018-07-18,-13.0968,135.3153
2018-07-18,-13.0078,135.1673
2018-07-18,-13.0157,135.1731
2018-07-18,-12.6978,142.4689
2018-07-18,-13.0809,135.3136
2018-07-18,-12.6965,142.479
2018-07-18,-13.0229,135.1056
2018-07-18,-13.0154,135.1
2018-07-18,-15.5281,136.0733
2018-07-18,-15.547,136.044
2018-07-18,-15.5436,136.075
2018-07-18,-15.5583,136.0525
2018-07-18,-13.0905,135.3221
2018-07-18,-13.0712,135.3529
2018-07-18,-13.0553,135.3512
2018-07-18,-15.5427,136.0508
2018-07-18,-13.0772,135.3459
2018-07-18,-15.5936,136.1236
2018-07-18,-15.6091,136.1254
2018-07-18,-12.9276,135.1582
2018-07-18,-12.9436,135.1598
2018-07-18,-12.6753,135.2748
2018-07-18,-12.5278,135.5082
2018-07-18,-12.532,135.5018
2018-07-18,-12.8208,135.3047
2018-07-18,-12.656,135.3051
2018-07-18,-12.9187,135.1503
2018-07-18,-12.6717,135.307
2018-07-18,-12.8243,135.272
2018-07-18,-12.6626,135.301
2018-07-18,-12.3558,135.569
2018-07-18,-12.3593,135.5623
2018-07-18,-12.3438,135.5605
2018-07-18,-25.8804,127.5188
2018-07-18,-25.8795,127.5411
2018-07-18,-25.8822,127.526
2018-07-18,-25.8778,127.5339
2018-07-18,-25.3952,131.2036
2018-07-18,-25.4246,131.2159
2018-07-18,-25.4188,131.2433
2018-07-18,-25.418,131.2381
2018-07-18,-25.4235,131.2107
2018-07-18,-25.4094,131.2072
2018-07-18,-22.3334,133.3937
2018-07-18,-22.3237,133.4386
2018-07-18,-22.333,133.4015
2018-07-18,-22.3231,133.4463
2018-07-18,-22.7489,118.6419
2018-07-18,-22.7835,118.4456
2018-07-18,-22.7797,118.5589
2018-07-18,-22.7016,118.6104
2018-07-18,-22.7342,118.4251
2018-07-18,-22.7444,118.4265
2018-07-18,-22.7546,118.4279
2018-07-18,-22.6834,118.6021
2018-07-18,-22.7036,118.4407
2018-07-18,-22.8244,118.6095
2018-07-18,-22.7898,118.6417
2018-07-18,-19.0983,130.4986
2018-07-18,-19.0919,130.5309
2018-07-18,-19.0914,130.502
2018-07-18,-22.6887,118.477
2018-07-18,-22.6934,118.4392
2018-07-18,-22.6817,118.4502
2018-07-18,-22.6502,118.6222
2018-07-18,-22.6497,118.4583
2018-07-18,-22.6512,118.4458
2018-07-18,-19.4786,131.9844
2018-07-18,-19.4812,131.9934
2018-07-18,-19.4896,131.9529
2018-07-18,-22.2605,117.9801
2018-07-18,-22.3018,118.1393
2018-07-18,-18.7935,121.8689
2018-07-18,-19.4868,131.9438
2018-07-18,-21.1551,118.3014
2018-07-18,-18.9352,121.8499
2018-07-18,-18.9528,121.8486
2018-07-18,-18.9618,121.8501
2018-07-18,-18.9429,121.861
2018-07-18,-18.9443,121.8514
2018-07-18,-18.9338,121.8595
2018-07-18,-17.1821,123.0949
2018-07-18,-16.919,122.697
2018-07-18,-16.9284,122.6986
2018-07-18,-17.1916,123.0965
2018-07-18,-16.9206,122.6867
2018-07-18,-17.1804,123.1056
2018-07-18,-17.0115,122.8791
2018-07-18,-17.0098,122.8896
2018-07-18,-16.8794,122.7649
2018-07-18,-16.7744,122.9676
2018-07-18,-16.7579,122.9265
2018-07-18,-16.8811,122.7544
2018-07-18,-16.8734,122.7679
2018-07-18,-16.7562,122.9371
2018-07-18,-16.875,122.7575
2018-07-18,-16.8639,122.7663
2018-07-18,-16.7603,122.9325
2018-07-18,-16.7586,122.9432
2018-07-18,-16.8655,122.7559
2018-07-18,-16.8561,122.7543
2018-07-18,-16.7451,122.9461
2018-07-18,-16.8671,122.7455
2018-07-18,-16.8765,122.747
2018-07-18,-17.8991,123.5671
2018-07-18,-17.8974,123.5783
2018-07-18,-31.755,149.1318
2018-07-18,-31.7473,149.124
2018-07-18,-20.7333,139.4782
2018-07-18,-14.1136,136.6665
2018-07-18,-15.4583,132.4046
2018-07-18,-15.7207,137.0041
2018-07-18,-15.5583,136.1319
2018-07-18,-13.4922,132.3382
2018-07-18,-13.4939,132.3244
2018-07-18,-13.4903,132.3317
2018-07-18,-12.4684,135.5521
2018-07-18,-12.4697,135.5427
2018-07-18,-31.7493,149.1359
2018-07-18,-34.4599,150.8879
2018-07-18,-34.4648,117.0845
2018-07-18,-22.3174,118.0059
2018-07-18,-22.3745,118.0228
2018-07-18,-22.2651,117.9955
2018-07-18,-22.2964,118.0018
2018-07-18,-15.5245,136.0598
2018-07-18,-11.8506,131.0372
2018-07-18,-11.8489,131.0264
2018-07-18,-25.3809,131.2647
2018-07-18,-25.3899,131.2631
2018-07-18,-25.3732,131.2762
2018-07-18,-25.3718,131.2662
2018-07-18,-25.3642,131.2778
2018-07-18,-25.3357,131.2065
2018-07-18,-25.3386,131.2265
2018-07-18,-25.3438,131.1993
2018-07-18,-25.3466,131.2193
2018-07-18,-25.3551,131.2793
2018-07-19,-28.5118,151.8437
2018-07-19,-28.5135,151.8595
2018-07-19,-31.5411,148.5381
2018-07-19,-31.1076,150.0872
2018-07-19,-32.833,147.3524
2018-07-19,-32.9751,145.9249
2018-07-19,-32.8237,147.3541
2018-07-19,-32.8222,147.3428
2018-07-19,-12.9122,131.7197
2018-07-19,-12.9248,131.7182
2018-07-19,-12.3324,134.8015
2018-07-19,-15.4587,132.4075
2018-07-19,-17.1536,123.1237
2018-07-19,-17.1656,123.095
2018-07-19,-17.164,123.0851
2018-07-19,-17.1732,123.0835
2018-07-19,-17.1748,123.0934
2018-07-19,-17.184,123.0919
2018-07-19,-16.7486,122.9496
2018-07-19,-15.7934,125.861
2018-07-19,-15.7816,125.8435
2018-07-19,-15.7739,125.8543
2018-07-19,-15.7829,125.8529
2018-07-19,-15.9859,128.2948
2018-07-19,-15.7906,125.8421
2018-07-19,-15.9843,128.2825
2018-07-19,-15.792,125.8516
2018-07-19,-22.3335,133.4859
2018-07-19,-22.3567,133.478
2018-07-19,-22.3499,133.4844
2018-07-19,-22.3467,133.4479
2018-07-19,-22.3403,133.4796
2018-07-19,-18.9895,121.8941
2018-07-19,-17.909,123.5475
2018-07-19,-17.9196,123.5556
2018-07-19,-17.9181,123.546
2018-07-19,-20.6212,130.7481
2018-07-19,-25.3618,131.2696
2018-07-19,-25.3208,131.1685
2018-07-19,-25.3234,131.1961
2018-07-19,-25.323,131.1613
2018-07-19,-25.3254,131.189
2018-07-19,-22.7535,118.4505
2018-07-19,-33.2181,117.3957
2018-07-19,-29.4524,151.3146
2018-07-19,-28.8059,151.7336
2018-07-19,-28.7986,151.7276
2018-07-19,-35.6025,149.504
2018-07-19,-35.6036,149.4969
2018-07-19,-25.3317,131.2764
2018-07-19,-25.3066,131.1903
2018-07-19,-25.3181,131.1918
2018-07-19,-25.3409,131.1948
2018-07-19,-25.3427,131.1784
2018-07-19,-25.3084,131.1738
2018-07-19,-25.3408,131.185
2018-07-19,-25.3313,131.1768
2018-07-19,-25.339,131.2015
2018-07-19,-25.3304,131.2831
2018-07-19,-25.3295,131.1933
2018-07-19,-25.3418,131.2847
2018-07-19,-25.3199,131.1753
2018-07-19,-25.3425,131.1685
2018-07-19,-25.3431,131.2779
2018-07-19,-25.3299,131.2926
2018-07-19,-20.5491,132.3167
2018-07-19,-20.6344,134.2238
2018-07-19,-20.6435,134.2252
2018-07-19,-20.6617,134.228
2018-07-19,-22.2418,133.648
2018-07-19,-22.2432,133.6373
2018-07-19,-22.5281,125.2554
2018-07-19,-22.5343,125.2201
2018-07-19,-22.5313,125.2155
2018-07-19,-20.4511,132.2843
2018-07-19,-19.5512,132.0826
2018-07-19,-16.709,136.9492
2018-07-19,-16.7107,136.9384
2018-07-19,-16.7011,136.9367
2018-07-19,-20.5273,132.4083
2018-07-19,-20.5288,132.3967
2018-07-19,-20.5175,132.4069
2018-07-19,-20.519,132.3953
2018-07-19,-20.5076,132.4055
2018-07-19,-18.7831,126.6605
2018-07-19,-20.5091,132.3939
2018-07-19,-17.9486,137.9759
2018-07-19,-17.9605,137.9659
2018-07-19,-17.9586,137.9778
2018-07-19,-17.9567,137.9896
2018-07-19,-17.9387,137.974
2018-07-19,-17.9467,137.9878
2018-07-19,-17.9783,138.793
2018-07-19,-17.9805,138.7798
2018-07-19,-17.9722,138.7646
2018-07-19,-17.9448,137.9996
2018-07-19,-17.9761,138.8063
2018-07-19,-19.483,131.9836
2018-07-19,-19.473,131.9821
2018-07-19,-20.4558,132.0057
2018-07-19,-20.4457,132.0042
2018-07-19,-19.5527,132.0709
2018-07-19,-19.5428,132.0695
2018-07-19,-16.1931,137.0938
2018-07-19,-18.7859,126.633
2018-07-19,-16.1914,137.1049
2018-07-19,-15.7777,125.8393
2018-07-19,-13.2745,135.6241
2018-07-19,-13.2962,135.6069
2018-07-19,-13.0153,134.1273
2018-07-19,-13.2947,135.617
2018-07-19,-12.803,135.6935
2018-07-19,-15.7955,125.8201
2018-07-19,-12.8213,135.3167
2018-07-19,-13.2845,134.5533
2018-07-19,-12.7801,135.2343
2018-07-19,-15.4637,132.4072
2018-07-19,-13.2527,135.6412
2018-07-19,-13.2543,135.6311
2018-07-19,-13.2434,135.6397
2018-07-19,-13.2309,135.6584
2018-07-19,-13.2325,135.6483
2018-07-19,-13.234,135.6382
2018-07-19,-13.1822,135.6853
2018-07-19,-13.1837,135.6752
2018-07-19,-13.1728,135.6838
2018-07-19,-13.1743,135.6737
2018-07-19,-13.1525,135.691
2018-07-19,-13.1415,135.6996
2018-07-19,-12.7031,135.5576
2018-07-19,-13.1431,135.6895
2018-07-19,-13.1509,135.7011
2018-07-19,-13.1321,135.6981
2018-07-19,-13.1713,135.694
2018-07-19,-13.0747,135.6004
2018-07-19,-15.5207,136.0595
2018-07-19,-13.0342,135.6145
2018-07-19,-13.1337,135.688
2018-07-19,-13.1212,135.7067
2018-07-19,-13.1227,135.6966
2018-07-19,-15.5192,136.0696
2018-07-19,-12.8607,135.5434
2018-07-19,-12.8498,135.552
2018-07-19,-12.8513,135.5419
2018-07-19,-12.843,135.5545
2018-07-19,-12.8445,135.5445
2018-07-19,-12.7145,135.6737
2018-07-19,-16.0898,137.1609
2018-07-19,-13.3268,135.5662
2018-07-19,-13.3253,135.5762
2018-07-19,-13.2406,135.7221
2018-07-19,-13.2421,135.7119
2018-07-19,-15.5559,136.1237
2018-07-19,-13.2327,135.7104
2018-07-19,-15.5543,136.1339
2018-07-19,-15.5652,136.1253
2018-07-19,-15.5746,136.1268
2018-07-19,-15.5731,136.1369
2018-07-19,-13.179,135.3876
2018-07-19,-13.1698,135.3862
2018-07-19,-13.1605,135.3847
2018-07-19,-12.7286,135.6444
2018-07-19,-16.2355,136.2062
2018-07-19,-13.0762,135.5903
2018-07-19,-13.1646,135.6101
2018-07-19,-16.2474,136.298
2018-07-19,-13.403,135.8022
2018-07-19,-13.4046,135.792
2018-07-19,-12.329,131.2186
2018-07-19,-11.6935,130.6364
2018-07-19,-11.662,131.1874
