acq_date,latitude,longitude
2004-09-25,-15.0969,125.7333
2004-09-25,-16.4415,130.62
2004-09-25,-15.1,125.7261
2004-09-25,-16.3443,130.3885
2004-09-25,-16.7623,134.5287
2004-09-25,-16.8934,134.4747
2004-09-25,-16.9024,134.467
2004-09-25,-15.5016,135.5633
2004-09-25,-15.5908,134.5582
2004-09-25,-14.0751,134.6801
2004-09-25,-14.0862,134.6788
2004-09-25,-15.5056,135.5572
2004-09-25,-14.1754,134.5738
2004-09-25,-15.5178,135.5556
2004-09-25,-15.8597,135.924
2004-09-25,-15.6628,135.695
2004-09-25,-15.6551,131.2929
2004-09-25,-15.8471,135.9254
2004-09-25,-14.0881,134.6932
2004-09-25,-14.077,134.6945
2004-09-25,-15.5077,135.5749
2004-09-25,-15.5038,135.581
2004-09-25,-14.9643,125.9525
2004-09-25,-14.9959,125.9472
2004-09-25,-16.3577,127.6587
2004-09-25,-16.2895,128.1621
2004-09-25,-16.291,128.172
2004-09-25,-16.288,128.1523
2004-09-25,-16.5553,127.1592
2004-09-25,-15.7372,128.289
2004-09-25,-16.3445,126.1059
2004-09-25,-14.9854,125.9489
2004-09-25,-14.9875,125.962
2004-09-25,-16.5942,127.0318
2004-09-25,-16.598,127.0357
2004-09-25,-16.6523,127.0046
2004-09-25,-16.6506,126.9937
2004-09-25,-16.6156,127.0218
2004-09-25,-19.0506,130.3564
2004-09-25,-19.0382,130.0677
2004-09-25,-19.0368,130.058
2004-09-25,-19.663,127.1618
2004-09-25,-19.6646,127.1719
2004-09-25,-18.9103,130.1992
2004-09-25,-19.861,127.1878
2004-09-25,-19.8626,127.1979
2004-09-25,-19.8703,127.1862
2004-09-25,-19.8795,127.1846
2004-09-25,-18.9454,130.1276
2004-09-25,-18.416,130.0873
2004-09-25,-18.4224,130.0667
2004-09-25,-18.4362,130.1632
2004-09-25,-18.4444,130.2213
2004-09-25,-18.4508,130.2005
2004-09-25,-18.3902,133.6536
2004-09-25,-18.2987,133.7448
2004-09-25,-18.3577,133.6781
2004-09-25,-18.308,133.7286
2004-09-25,-18.4396,133.6912
2004-09-25,-18.3098,133.7433
2004-09-25,-22.4235,130.5152
2004-09-25,-22.4443,130.4945
2004-09-25,-22.4411,130.5014
2004-09-25,-22.4331,130.5137
2004-09-25,-22.4458,130.5054
2004-09-25,-23.18,129.078
2004-09-25,-21.2641,132.2445
2004-09-25,-21.2744,132.243
2004-09-25,-29.3458,126.9352
2004-09-25,-29.2616,126.9888
2004-09-25,-29.2541,127.0008
2004-09-25,-29.2526,126.9905
2004-09-25,-29.2436,126.9921
2004-09-25,-29.2421,126.9818
2004-09-25,-29.2316,126.9731
2004-09-25,-29.3081,126.9951
2004-09-25,-27.1736,150.4652
2004-09-25,-29.2643,146.4292
2004-09-25,-29.254,146.4268
2004-09-25,-28.3214,148.3956
2004-09-25,-25.6883,147.4617
2004-09-25,-25.693,147.4701
2004-09-25,-25.265,148.5116
2004-09-25,-25.2521,148.5081
2004-09-25,-25.3447,147.619
2004-09-25,-25.3325,147.6161
2004-09-25,-23.2101,129.0564
2004-09-25,-18.4654,130.2207
2004-09-25,-19.042,130.1801
2004-09-25,-18.4845,130.1893
2004-09-25,-18.4686,130.1875
2004-09-25,-18.4527,133.6788
2004-09-25,-18.4425,133.6591
2004-09-25,-18.3479,133.697
2004-09-25,-18.4547,133.6606
2004-09-25,-18.4283,133.6757
2004-09-25,-18.7031,130.2306
2004-09-25,-15.6054,131.2514
2004-09-25,-14.1918,134.4995
2004-09-25,-14.1901,134.513
2004-09-25,-14.1866,134.5397
2004-09-25,-14.1883,134.5264
2004-09-25,-14.1828,134.4846
2004-09-25,-14.181,134.4982
2004-09-25,-16.8172,134.5252
2004-09-25,-16.819,134.5105
2004-09-25,-16.8078,134.5091
2004-09-25,-16.7966,134.5076
2004-09-25,-16.7691,134.5488
2004-09-25,-16.7709,134.5341
2004-09-25,-16.7685,134.5419
2004-09-25,-15.6619,131.2581
2004-09-25,-12.9189,141.8031
2004-09-25,-13.0919,141.8265
2004-09-25,-13.0901,141.8195
2004-09-25,-13.138,141.9146
2004-09-25,-13.1399,141.9023
2004-09-25,-13.1278,141.9128
2004-09-25,-13.1297,141.9005
2004-09-25,-16.7222,134.5508
2004-09-25,-16.7128,135.4555
2004-09-25,-16.5304,130.4846
2004-09-25,-16.6466,129.9697
2004-09-25,-16.5396,129.816
2004-09-25,-16.4424,129.7323
2004-09-25,-16.4458,129.6991
2004-09-25,-16.5362,129.8495
2004-09-25,-16.5874,129.822
2004-09-25,-12.9133,141.7231
2004-09-25,-15.6187,134.5214
2004-09-25,-15.617,134.5355
2004-09-25,-12.9221,141.7177
2004-09-25,-12.9341,141.7075
2004-09-25,-12.924,141.7058
2004-09-25,-12.9253,141.7129
2004-09-25,-12.9323,141.7194
2004-09-25,-12.9151,141.7112
2004-09-25,-13.0082,142.9493
2004-09-25,-12.9271,141.701
2004-09-25,-13.0091,142.9563
2004-09-25,-15.9326,144.2784
2004-09-25,-15.8289,135.9191
2004-09-25,-15.7301,136.1317
2004-09-25,-15.7286,136.1429
2004-09-25,-15.8619,135.9
2004-09-25,-14.0881,134.6819
2004-09-25,-14.0864,134.6949
2004-09-25,-16.0115,145.1798
2004-09-25,-14.1832,134.5663
2004-09-25,-14.1849,134.5531
2004-09-25,-14.1674,134.6048
2004-09-25,-14.1691,134.5916
2004-09-25,-14.2606,136.8206
2004-09-25,-15.7883,136.0764
2004-09-25,-16.4533,141.8533
2004-09-25,-16.2161,136.2364
2004-09-25,-14.1781,134.6062
2004-09-25,-16.2146,136.2476
2004-09-25,-16.4568,141.8312
2004-09-25,-15.8731,135.8963
2004-09-25,-15.8746,135.8847
2004-09-25,-15.8343,135.9551
2004-09-25,-15.7897,136.0651
2004-09-25,-16.4551,141.8423
2004-09-25,-15.5425,135.5423
2004-09-25,-15.8358,135.9435
2004-09-25,-15.8734,135.8898
2004-09-25,-15.5441,135.5302
2004-09-25,-15.6095,134.5058
2004-09-25,-15.6078,134.5199
2004-09-25,-15.8244,135.9537
2004-09-25,-14.1798,134.5929
2004-09-25,-15.7996,136.0665
2004-09-25,-12.8678,133.8701
2004-09-25,-12.3777,136.6779
2004-09-25,-12.3869,136.6793
2004-09-25,-13.6624,133.637
2004-09-25,-13.4379,135.4463
2004-09-25,-13.4417,135.4933
2004-09-25,-13.6511,133.5427
2004-09-25,-13.6321,133.6023
2004-09-25,-13.634,133.5872
2004-09-25,-13.6359,133.572
2004-09-25,-13.6397,133.5413
2004-09-25,-13.6208,133.6008
2004-09-25,-13.6226,133.5857
2004-09-25,-12.3036,134.0785
2004-09-25,-13.6245,133.5706
2004-09-25,-12.8621,133.8263
2004-09-25,-12.8604,133.8405
2004-09-25,-12.3362,136.7945
2004-09-25,-12.3375,136.7849
2004-09-25,-13.6643,133.6219
2004-09-25,-12.0914,141.8633
2004-09-25,-11.4063,130.9185
2004-09-25,-11.409,130.8964
2004-09-25,-11.3985,130.9106
2004-09-25,-13.4762,133.0305
2004-09-25,-12.1026,132.8772
2004-09-25,-13.3813,135.6444
2004-09-25,-12.6799,134.7828
2004-09-25,-13.3906,135.4978
2004-09-25,-13.3891,135.509
2004-09-25,-13.4005,135.4991
2004-09-25,-13.4264,135.4564
2004-09-25,-13.4248,135.4679
2004-09-25,-13.4233,135.4792
2004-09-25,-13.4363,135.4578
2004-09-25,-13.4348,135.4692
2004-09-25,-13.2286,133.1689
2004-09-25,-12.8714,133.8419
2004-09-25,-13.217,133.1669
2004-09-25,-13.4449,135.6246
2004-09-25,-13.7061,133.8294
2004-09-25,-13.3459,134.6765
2004-09-25,-13.5671,133.6639
2004-09-25,-13.3443,134.6892
2004-09-25,-13.6189,133.6159
2004-09-25,-13.3808,131.9053
2004-09-25,-13.1888,133.1423
2004-09-25,-13.177,133.1412
2004-09-25,-13.3843,134.2967
2004-09-25,-11.7985,133.8228
2004-09-25,-13.2536,133.8881
2004-09-25,-12.4157,133.6479
2004-09-25,-12.0037,136.4045
2004-09-25,-13.4767,133.3825
2004-09-25,-13.4882,133.3839
2004-09-25,-11.7821,133.7787
2004-09-25,-12.0472,134.6418
2004-09-25,-13.4404,133.4967
2004-09-25,-13.429,133.4863
2004-09-25,-13.4198,133.5627
2004-09-25,-13.4179,133.5777
2004-09-25,-13.4404,133.4879
2004-09-25,-13.4386,133.5032
2004-09-25,-13.4765,133.6618
2004-09-25,-13.4747,133.6767
2004-09-25,-12.4048,133.6413
2004-09-25,-12.4029,133.6557
2004-09-25,-13.4192,133.5712
2004-09-25,-13.4173,133.5862
2004-09-25,-13.3281,135.0311
2004-09-25,-13.3103,133.1541
2004-09-25,-13.3221,133.1556
2004-09-25,-13.4652,133.7509
2004-09-25,-12.4046,133.6463
2004-09-25,-12.0513,132.7464
2004-09-25,-13.4079,133.5696
2004-09-25,-13.406,133.5847
2004-09-25,-13.9613,133.1451
2004-09-25,-13.987,133.1311
2004-09-25,-13.3983,133.645
2004-09-25,-13.431,133.4798
2004-09-25,-13.429,133.4951
2004-09-25,-13.4369,133.6112
2004-09-25,-13.4212,133.556
2004-09-25,-13.4332,133.6412
2004-09-25,-12.9764,136.2877
2004-09-25,-12.7864,134.9876
2004-09-25,-12.7868,134.9692
2004-09-25,-13.464,135.4785
2004-09-25,-12.7853,134.981
2004-09-25,-13.4547,135.4719
2004-09-25,-13.3627,135.0849
2004-09-25,-13.2926,135.6931
2004-09-25,-13.4516,135.4947
2004-09-25,-12.9655,136.2966
2004-09-25,-13.4511,135.5
2004-09-25,-13.4463,135.4591
2004-09-25,-13.4555,135.4659
2004-09-25,-13.4525,135.4886
2004-09-25,-13.3024,135.6945
2004-09-25,-12.7939,134.9943
2004-09-25,-12.4118,133.0404
2004-09-25,-13.454,135.4772
2004-09-25,-12.9494,136.2735
2004-09-25,-12.788,134.9758
2004-09-25,-12.9669,136.2864
2004-09-25,-12.7671,136.1937
2004-09-25,-12.9467,136.2938
2004-09-25,-12.9481,136.2836
2004-09-25,-13.2955,135.6711
2004-09-25,-12.91,135.4343
2004-09-25,-12.797,134.9705
2004-09-25,-12.9085,135.4454
2004-09-25,-13.294,135.6821
2004-09-25,-13.4724,135.4914
2004-09-25,-12.9575,136.285
2004-09-25,-13.4739,135.4799
2004-09-25,-12.3137,136.8891
2004-09-25,-12.315,136.8796
2004-09-25,-12.7576,136.1924
2004-09-25,-13.3038,135.6835
2004-09-25,-12.4214,133.0583
2004-09-25,-12.3448,136.4576
2004-09-25,-12.9087,135.44
2004-09-25,-12.4098,133.0566
2004-09-25,-12.9909,136.2849
2004-09-25,-13.3414,135.5532
2004-09-25,-13.4654,135.4671
2004-09-25,-12.7955,134.9824
2004-09-25,-12.9561,136.2952
2004-09-25,-12.7497,135.0307
2004-09-25,-12.4234,133.0425
2004-09-25,-12.9642,136.3067
2004-09-25,-13.9476,133.0579
2004-09-25,-13.9813,133.0796
2004-09-25,-13.6517,132.8916
2004-09-25,-13.9911,133.098
2004-09-25,-13.6438,132.8557
2004-09-25,-13.9891,133.1147
2004-09-25,-13.9595,133.0594
2004-09-25,-13.9458,133.1214
2004-09-25,-12.414,131.8408
2004-09-25,-13.9714,133.0611
2004-09-25,-13.6417,132.873
2004-09-25,-13.6538,132.8745
2004-09-25,-13.9514,133.1268
2004-09-25,-13.6318,132.8541
2004-09-25,-13.6297,132.8714
2004-09-25,-31.9488,116.2203
2004-09-25,-31.9675,116.2237
2004-09-25,-31.9567,116.2335
2004-09-25,-31.9581,116.2221
2004-09-25,-31.9596,116.2105
2004-09-25,-31.9473,116.2317
2004-09-25,-31.9502,116.209
2004-09-25,-31.9407,116.2357
2004-09-25,-29.7443,151.926
2004-09-25,-27.5729,151.0843
2004-09-25,-29.2853,127.066
2004-09-25,-29.2704,127.0869
2004-09-25,-29.2114,127.0294
2004-09-25,-29.2094,127.052
2004-09-25,-29.2224,127.0534
2004-09-25,-29.2744,127.0418
2004-09-25,-16.5617,142.0403
2004-09-25,-16.5624,142.0454
2004-09-25,-21.2547,132.2416
2004-09-25,-16.7404,134.6101
2004-09-25,-16.4454,130.6301
2004-09-25,-16.3384,125.8036
2004-09-25,-16.7284,134.6203
2004-09-25,-16.7184,134.6185
2004-09-25,-15.591,134.5592
2004-09-25,-16.7906,126.7943
2004-09-25,-16.3254,126.305
2004-09-25,-16.8034,126.7814
2004-09-25,-16.8017,126.7957
2004-09-25,-16.7784,126.8941
2004-09-25,-16.7675,126.8928
2004-09-25,-15.5436,134.6077
2004-09-25,-15.589,134.5714
2004-09-25,-14.2039,134.5217
2004-09-25,-15.2368,133.2285
2004-09-25,-15.3803,126.2887
2004-09-25,-15.3691,126.2872
2004-09-25,-18.4048,130.0696
2004-09-25,-15.4025,126.2007
2004-09-25,-15.3912,126.1991
2004-09-25,-15.393,126.1841
2004-09-25,-15.3799,126.1977
2004-09-25,-15.3817,126.1826
2004-09-25,-16.4098,129.9599
2004-09-25,-16.4112,129.9502
2004-09-25,-16.5164,129.8524
2004-09-25,-16.6065,130.1265
2004-09-25,-16.5491,129.8029
2004-09-25,-16.5399,129.8015
2004-09-25,-16.5412,129.7916
2004-09-25,-15.0327,128.0835
2004-09-25,-15.0341,128.0725
2004-09-25,-15.0229,128.082
2004-09-25,-15.0243,128.0709
2004-09-25,-15.0224,128.0756
2004-09-25,-16.2197,129.939
2004-09-25,-15.2463,133.2301
2004-09-25,-15.2352,133.239
2004-09-25,-15.2336,133.2494
2004-09-25,-15.2479,133.2196
2004-09-25,-13.6709,132.8822
2004-09-25,-14.9284,126.0622
2004-09-25,-13.9856,133.0432
2004-09-25,-13.9872,133.0328
2004-09-25,-13.9887,133.0224
2004-09-25,-14.1261,132.1109
2004-09-25,-14.1276,132.1012
2004-09-25,-13.9439,133.1229
2004-09-25,-13.9998,133.078
2004-09-25,-13.9966,133.0991
2004-09-25,-13.9757,133.1718
2004-09-25,-13.9459,133.0196
2004-09-25,-14.9266,126.0772
2004-09-25,-13.9935,133.0554
2004-09-25,-13.1058,130.4558
2004-09-25,-14.9361,126.0938
2004-09-25,-13.6789,132.8942
2004-09-25,-13.6805,132.8838
2004-09-25,-13.6694,132.8926
2004-09-25,-12.7465,132.9084
2004-09-25,-12.722,133.1359
2004-09-25,-13.6742,133.5982
2004-09-25,-13.6725,133.6095
2004-09-25,-13.2185,133.1752
2004-09-25,-13.1799,133.1509
2004-09-25,-13.6883,132.9873
2004-09-25,-13.6838,132.9915
2004-09-25,-13.5089,134.144
2004-09-25,-13.5053,134.1493
2004-09-25,-13.5156,134.1511
2004-09-25,-13.4777,131.7051
2004-09-25,-13.9348,133.0933
2004-09-25,-13.9412,133.116
2004-09-25,-13.9396,133.1266
2004-09-25,-13.4395,133.7942
2004-09-25,-13.4347,133.6274
2004-09-25,-13.3238,133.1534
2004-09-25,-13.3255,133.1426
2004-09-25,-13.9284,133.0706
2004-09-25,-13.4422,133.0473
2004-09-25,-13.4406,133.0579
2004-09-25,-12.8101,130.9802
2004-09-25,-12.4787,132.3024
2004-09-25,-30.6453,151.483
2004-09-25,-13.6696,133.631
2004-09-25,-13.68,133.6096
2004-09-25,-13.681,133.622
2004-09-25,-13.7173,133.8225
2004-09-25,-13.7303,133.8209
2004-09-25,-13.7279,133.8005
2004-09-25,-13.7149,133.802
2004-09-25,-13.7307,133.8076
2004-09-25,-13.7177,133.8091
2004-09-25,-13.7202,133.8296
2004-09-25,-13.6476,133.0181
2004-09-25,-13.214,133.195
2004-09-25,-13.9385,133.0556
2004-09-25,-13.9508,133.0542
2004-09-25,-13.9486,133.0361
2004-09-25,-16.7771,126.8297
2004-09-25,-16.7861,126.8283
2004-09-25,-15.8128,127.7331
2004-09-25,-16.7804,126.9152
2004-09-25,-16.7574,126.9474
2004-09-25,-16.631,127.0272
2004-09-25,-16.6387,127.0165
2004-09-25,-16.64,127.0258
2004-09-25,-16.7515,126.9734
2004-09-25,-16.7615,126.9756
2004-09-25,-15.6383,128.3195
2004-09-25,-16.7741,126.9353
2004-09-25,-16.7754,126.9447
2004-09-25,-16.6835,127.0126
2004-09-25,-16.7244,126.9776
2004-09-25,-16.7258,126.9869
2004-09-25,-16.7168,126.9883
2004-09-25,-16.7601,126.9662
2004-09-25,-16.779,126.9059
2004-09-25,-16.7154,126.9789
2004-09-25,-15.2366,133.2505
2004-09-25,-14.974,128.0365
2004-09-25,-15.063,128.085
2004-09-25,-15.0539,128.0863
2004-09-25,-16.466,129.7422
2004-09-25,-15.2261,133.2718
2004-09-25,-16.3394,125.8072
2004-09-25,-18.3322,133.7091
2004-09-25,-18.4708,133.6385
2004-09-25,-18.3259,133.7153
2004-09-25,-18.3712,133.6805
2004-09-25,-18.3988,130.0766
2004-09-25,-30.8687,121.49
2004-09-25,-29.1944,126.961
2004-09-25,-29.1959,126.9738
2004-09-25,-29.1843,126.9625
2004-09-26,-13.3421,135.6844
2004-09-26,-13.3402,135.6777
2004-09-26,-14.433,141.8043
2004-09-26,-14.4698,143.4423
2004-09-26,-13.3322,135.7151
2004-09-26,-13.3305,135.7084
2004-09-26,-14.4608,143.4437
2004-09-26,-14.4684,143.4331
2004-09-26,-13.4519,135.4435
2004-09-26,-14.4449,141.7859
2004-09-26,-14.4393,141.7822
2004-09-26,-14.4409,141.7925
2004-09-26,-14.4377,141.7719
2004-09-26,-14.4465,141.7962
2004-09-26,-13.4485,135.437
2004-09-26,-14.4314,141.794
2004-09-26,-13.683,133.5989
2004-09-26,-15.4273,145.1622
2004-09-26,-12.3627,142.0579
2004-09-26,-15.4116,145.1845
2004-09-26,-15.4055,145.1918
2004-09-26,-15.2936,145.1841
2004-09-26,-13.682,133.6068
2004-09-26,-13.1364,141.8887
2004-09-26,-13.138,141.8991
2004-09-26,-12.8981,133.8205
2004-09-26,-12.8999,133.8146
2004-09-26,-12.8809,133.8237
2004-09-26,-13.3991,133.5523
2004-09-26,-13.4068,133.5922
2004-09-26,-13.4057,133.5979
2004-09-26,-13.3983,133.5579
2004-09-26,-13.6091,133.4042
2004-09-26,-13.6095,133.412
2004-09-26,-13.9249,133.0517
2004-09-26,-14.2098,134.516
2004-09-26,-13.9361,133.0122
2004-09-26,-15.9422,144.3193
2004-09-26,-16.5963,142.0271
2004-09-26,-16.5871,142.0286
2004-09-26,-16.5948,142.0173
2004-09-26,-16.6162,141.9873
2004-09-26,-15.9319,144.3113
2004-09-26,-16.5933,142.0075
2004-09-26,-16.6009,142.0099
2004-09-26,-15.6007,134.5748
2004-09-26,-15.6566,134.5318
2004-09-26,-15.9212,144.2997
2004-09-26,-15.9305,144.3019
2004-09-26,-15.9409,144.3099
2004-09-26,-16.6178,141.9971
2004-09-26,-16.6024,142.0197
2004-09-26,-15.6257,134.5379
2004-09-26,-13.9539,133.0085
2004-09-26,-14.0026,133.0746
2004-09-26,-13.934,133.0047
2004-09-26,-16.892,134.5043
2004-09-26,-16.895,134.5097
2004-09-26,-16.8977,134.5339
2004-09-26,-16.4997,141.9987
2004-09-26,-16.4982,141.9889
2004-09-26,-16.4905,142.0002
2004-09-26,-15.5998,134.5487
2004-09-26,-15.5538,142.8099
2004-09-26,-15.5461,142.8207
2004-09-26,-15.5095,135.6423
2004-09-26,-16.6422,145.3836
2004-09-26,-18.3152,133.7495
2004-09-26,-29.4922,150.1314
2004-09-26,-34.4006,143.7847
2004-09-26,-36.2676,142.1938
2004-09-26,-15.0805,125.7435
2004-09-26,-16.0448,125.6644
2004-09-26,-16.0472,125.6854
2004-09-26,-15.3164,126.2077
2004-09-26,-16.4979,129.7163
2004-09-26,-16.4861,129.7684
2004-09-26,-16.4841,129.7616
2004-09-26,-16.7953,126.8754
2004-09-26,-19.44,127.7562
2004-09-26,-19.4107,127.794
2004-09-26,-19.4076,127.7593
2004-09-26,-19.4161,127.7639
2004-09-26,-19.4269,127.7922
2004-09-26,-19.4032,127.8003
2004-09-26,-19.4238,127.7577
2004-09-26,-19.3999,127.7655
2004-09-26,-19.4432,127.7906
2004-09-26,-19.4323,127.7624
2004-09-26,-19.4194,127.7986
2004-09-26,-19.8861,127.2081
2004-09-26,-19.8986,127.1745
2004-09-26,-19.8965,127.2019
2004-09-26,-19.9018,127.2066
2004-09-26,-19.9122,127.2003
2004-09-26,-31.5729,151.3435
2004-09-26,-31.5618,151.3409
2004-09-26,-31.1111,152.8138
2004-09-26,-26.2666,150.2728
2004-09-26,-25.368,148.4653
2004-09-26,-25.3215,147.6113
2004-09-26,-25.5459,148.6485
2004-09-26,-25.5478,148.6283
2004-09-26,-25.5441,148.6408
2004-09-26,-25.5461,148.6207
2004-09-26,-14.4337,141.7504
2004-09-26,-14.4352,141.7476
2004-09-26,-14.4516,141.7523
2004-09-26,-29.1874,127.0122
2004-09-26,-21.5447,131.0349
2004-09-26,-21.5463,131.0247
2004-09-26,-21.5555,131.0263
2004-09-26,-21.5478,131.0146
2004-09-26,-21.5494,131.0044
2004-09-26,-21.557,131.0162
2004-09-26,-21.5355,131.0332
2004-09-26,-21.5371,131.0231
2004-09-26,-21.5586,131.0061
2004-09-26,-19.062,133.8966
2004-09-26,-19.0593,133.912
2004-09-26,-19.0481,133.9098
2004-09-26,-19.0533,133.8791
2004-09-26,-19.056,133.8638
2004-09-26,-19.0646,133.8812
2004-09-26,-19.0672,133.866
2004-09-26,-19.0421,133.877
2004-09-26,-18.4106,133.6591
2004-09-26,-18.3944,133.6873
2004-09-26,-18.4081,133.6743
2004-09-26,-18.3963,133.6788
2004-09-26,-18.3937,133.694
2004-09-26,-18.4102,133.6658
2004-09-26,-18.4412,133.6872
2004-09-26,-18.455,133.6742
2004-09-26,-18.4524,133.6894
2004-09-26,-18.527,133.5853
2004-09-26,-18.5492,133.5895
2004-09-26,-18.4949,133.5735
2004-09-26,-18.506,133.5756
2004-09-26,-18.5171,133.5777
2004-09-26,-18.5074,133.5663
2004-09-26,-18.5048,133.5811
2004-09-26,-18.5185,133.5684
2004-09-26,-18.5159,133.5832
2004-09-26,-18.5296,133.5704
2004-09-26,-18.5517,133.5746
2004-09-26,-18.2688,133.7526
2004-09-26,-18.3001,133.7747
2004-09-26,-18.2999,133.7642
2004-09-26,-19.0282,133.8901
2004-09-26,-18.8264,130.4911
2004-09-26,-18.5281,130.5294
2004-09-26,-18.5266,130.5395
2004-09-26,-18.419,130.1466
2004-09-26,-18.6898,130.2407
2004-09-26,-18.9849,130.4322
2004-09-26,-19.1011,130.1431
2004-09-26,-19.406,127.7515
2004-09-26,-19.3984,127.7548
2004-09-26,-19.4047,127.7614
2004-09-26,-17.0999,139.0257
2004-09-26,-17.8696,137.5813
2004-09-26,-17.8366,137.6684
2004-09-26,-17.872,137.5741
2004-09-26,-17.8396,137.6614
2004-09-26,-16.9216,134.396
2004-09-26,-16.9127,134.3755
2004-09-26,-16.5704,135.6155
2004-09-26,-16.5746,135.5929
2004-09-26,-16.5758,135.6091
2004-09-26,-15.6406,131.2068
2004-09-26,-14.988,125.8742
2004-09-26,-14.9988,125.8653
2004-09-26,-15.0002,125.855
2004-09-26,-14.9894,125.864
2004-09-26,-14.9907,125.8537
2004-09-26,-16.3594,125.8021
2004-09-26,-13.4892,135.4633
2004-09-26,-15.5709,134.5927
2004-09-26,-13.4931,135.4715
2004-09-26,-15.5694,134.5977
2004-09-26,-15.6144,134.5653
2004-09-26,-17.8442,123.9736
2004-09-26,-16.3063,124.9643
2004-09-26,-16.328,128.1536
2004-09-26,-15.8548,127.7299
2004-09-26,-16.2962,124.963
2004-09-26,-15.7588,128.2754
2004-09-26,-16.2977,124.9511
2004-09-26,-16.7689,126.7722
2004-09-26,-16.7676,126.7822
2004-09-26,-16.3078,124.9524
2004-09-26,-17.8527,124.0985
2004-09-26,-17.8502,124.1076
2004-09-26,-17.852,124.0932
2004-09-26,-14.2808,131.2712
2004-09-26,-14.2894,131.2659
2004-09-26,-13.6106,133.5813
2004-09-26,-14.2874,131.278
2004-09-26,-13.6075,133.5994
2004-09-26,-13.5984,133.579
2004-09-26,-13.6014,133.561
2004-09-26,-15.8548,135.8858
2004-09-26,-13.6111,133.6074
2004-09-26,-15.8813,135.8453
2004-09-26,-14.2202,134.5659
2004-09-26,-16.5465,130.4646
2004-09-26,-14.9235,127.9428
2004-09-26,-14.9222,127.952
2004-09-26,-14.0067,133.0489
2004-09-26,-13.9477,132.9995
2004-09-26,-14.003,133.0258
2004-09-26,-14.0004,133.042
2004-09-26,-14.9983,126.0841
2004-09-26,-14.0006,133.0146
2004-09-26,-15.0797,126.296
2004-09-26,-16.5607,130.4989
2004-09-26,-16.4966,130.2491
2004-09-26,-14.9656,128.0305
2004-09-26,-13.9676,133.1696
2004-09-26,-13.994,133.0079
2004-09-26,-13.9593,133.0016
2004-09-26,-14.0094,133.0327
2004-09-26,-15.3735,126.2352
2004-09-26,-15.3642,126.2339
2004-09-26,-15.348,126.2827
2004-09-26,-16.5157,129.706
2004-09-26,-16.5142,129.7157
2004-09-26,-16.5234,129.7172
2004-09-26,-16.522,129.727
2004-09-26,-16.495,130.2592
2004-09-26,-13.9656,133.0356
2004-09-26,-16.6,130.1793
2004-09-26,-13.9979,133.0305
2004-09-26,-16.5985,130.1893
2004-09-26,-16.6078,130.1908
2004-09-26,-13.684,132.9179
2004-09-26,-13.6866,132.902
2004-09-26,-13.989,133.0127
2004-09-26,-13.8556,130.3768
2004-09-26,-16.5137,130.2624
2004-09-26,-16.5044,130.2608
2004-09-26,-16.6896,130.0045
2004-09-26,-16.6988,130.006
2004-09-26,-16.6973,130.016
2004-09-26,-14.0183,133.051
2004-09-26,-13.9361,132.9975
2004-09-26,-16.5059,130.2506
2004-09-26,-15.3145,126.3897
2004-09-26,-14.9132,127.9506
2004-09-26,-13.9586,133.1511
2004-09-26,-13.5282,134.1581
2004-09-26,-13.9504,132.9833
2004-09-26,-13.9388,132.9813
2004-09-26,-13.9316,133.0959
2004-09-26,-13.4651,133.6804
2004-09-26,-13.4399,133.0604
2004-09-26,-13.9343,133.0799
2004-09-26,-13.9226,133.0777
2004-09-26,-13.6219,133.4376
2004-09-26,-13.4523,133.8314
2004-09-26,-13.3103,134.9897
2004-09-26,-13.3015,134.9932
2004-09-26,-13.7413,133.7489
2004-09-26,-13.7506,133.7694
2004-09-26,-13.5552,134.3082
2004-09-26,-13.2599,133.8815
2004-09-26,-13.5307,133.7547
2004-09-26,-13.608,133.6255
2004-09-26,-13.6045,133.6175
2004-09-26,-13.4743,133.7011
2004-09-26,-13.3913,133.5663
2004-09-26,-13.3745,134.6582
2004-09-26,-13.9191,133.0273
2004-09-26,-13.9218,133.0114
2004-09-26,-13.5517,134.3285
2004-09-26,-12.6063,134.2438
2004-09-26,-11.7882,133.8047
2004-09-26,-12.8974,133.7722
2004-09-26,-12.9007,133.7532
2004-09-26,-12.8817,133.7889
2004-09-26,-12.1294,132.8617
2004-09-26,-12.2123,133.2918
2004-09-26,-12.2187,133.2815
2004-09-26,-13.4603,132.4647
2004-09-26,-13.4715,132.467
2004-09-26,-12.2432,133.2858
2004-09-26,-11.4262,130.4784
2004-09-26,-11.4244,130.4902
2004-09-26,-11.6265,130.9636
2004-09-26,-11.8639,130.9458
2004-09-26,-11.4073,130.9156
2004-09-26,-12.9021,135.4185
2004-09-26,-12.2152,133.2738
2004-09-26,-12.9056,130.5698
2004-09-26,-12.1266,132.8784
2004-09-26,-11.3793,132.0898
2004-09-26,-12.9039,130.5813
2004-09-26,-11.3821,132.0848
2004-09-26,-13.0438,130.4085
2004-09-26,-13.7235,130.1174
2004-09-26,-13.7119,130.11
2004-09-26,-13.7135,130.0993
2004-09-26,-13.7199,130.1221
2004-09-26,-13.0925,130.4852
2004-09-26,-13.0763,130.4596
2004-09-26,-13.0977,130.4517
2004-09-26,-13.1188,130.4492
2004-09-26,-13.1174,130.4549
