acq_date,latitude,longitude
2010-08-15,-20.8588,131.4695
2010-08-15,-20.767,131.6032
2010-08-15,-20.7435,131.3123
2010-08-15,-20.7899,131.4938
2010-08-15,-20.7908,131.4769
2010-08-15,-20.855,131.4903
2010-08-15,-20.7819,131.4534
2010-08-15,-20.9884,131.7602
2010-08-15,-20.7708,131.5994
2010-08-15,-20.9842,131.7819
2010-08-15,-20.778,131.4742
2010-08-15,-20.7936,131.4729
2010-08-15,-20.7562,131.315
2010-08-15,-20.7462,131.441
2010-08-15,-21.0234,131.7904
2010-08-15,-21.0097,131.7198
2010-08-15,-20.7808,131.4702
2010-08-15,-20.7846,131.4493
2010-08-15,-20.9742,131.7722
2010-08-15,-20.9873,131.775
2010-08-15,-21.2077,132.1271
2010-08-15,-18.8211,130.3455
2010-08-15,-18.0406,125.4908
2010-08-15,-18.0391,125.5007
2010-08-15,-18.8334,130.3479
2010-08-15,-14.7392,130.1419
2010-08-15,-14.7435,130.1709
2010-08-15,-14.2803,130.2921
2010-08-15,-14.1087,130.121
2010-08-15,-14.1182,130.145
2010-08-15,-14.7356,130.1631
2010-08-15,-13.9213,129.9992
2010-08-15,-13.5232,130.3386
2010-08-15,-15.3006,127.8144
2010-08-15,-14.279,130.2765
2010-08-15,-14.2371,130.4327
2010-08-15,-14.7396,130.193
2010-08-15,-13.9346,129.9873
2010-08-15,-14.1188,130.16
2010-08-15,-15.9918,128.8442
2010-08-15,-15.9746,128.8745
2010-08-15,-14.1543,130.1743
2010-08-15,-15.9671,128.8658
2010-08-15,-13.5301,130.3471
2010-08-15,-13.9308,130.0086
2010-08-15,-16.4448,126.0943
2010-08-15,-14.1144,130.1663
2010-08-15,-14.4369,126.808
2010-08-15,-14.2434,130.4261
2010-08-15,-14.7305,130.1678
2010-08-15,-13.5192,130.3618
2010-08-15,-15.976,128.8845
2010-08-15,-16.0219,128.9498
2010-08-15,-14.2283,130.3519
2010-08-15,-14.236,130.3608
2010-08-15,-15.989,128.8604
2010-08-15,-14.7343,130.1464
2010-08-15,-13.5259,130.3703
2010-08-15,-14.3914,126.7618
2010-08-15,-14.4571,131.1419
2010-08-15,-14.0958,130.1337
2010-08-15,-13.2698,131.1085
2010-08-15,-14.0954,130.1186
2010-08-15,-14.0995,130.112
2010-08-15,-14.668,132.9162
2010-08-15,-13.6592,130.2107
2010-08-15,-13.6631,130.1883
2010-08-15,-13.6531,130.2044
2010-08-15,-15.3991,131.3703
2010-08-15,-13.2691,131.1139
2010-08-15,-14.4601,131.1498
2010-08-15,-13.0294,130.9883
2010-08-15,-13.0311,130.9957
2010-08-15,-12.6159,132.0167
2010-08-15,-21.0249,131.5528
2010-08-15,-21.0083,131.5512
2010-08-15,-21.0197,131.547
2010-08-15,-20.7275,131.4246
2010-08-15,-20.7242,131.4626
2010-08-15,-21.0218,131.5903
2010-08-15,-21.0163,131.5845
2010-08-15,-13.8128,142.7795
2010-08-15,-12.5969,142.022
2010-08-15,-12.6125,141.9822
2010-08-15,-12.6205,141.994
2010-08-15,-12.611,141.9925
2010-08-15,-12.5967,141.9586
2010-08-15,-12.5982,141.9484
2010-08-15,-12.7831,131.2615
2010-08-15,-12.5058,135.2381
2010-08-15,-34.4607,150.8862
2010-08-15,-12.6082,141.9971
2010-08-15,-13.7371,132.5569
2010-08-15,-13.7429,132.5502
2010-08-15,-12.4973,135.2499
2010-08-15,-14.6006,130.416
2010-08-15,-15.6396,128.1618
2010-08-15,-15.6094,128.1756
2010-08-15,-20.9996,131.5355
2010-08-15,-20.7172,131.4447
2010-08-15,-21.0056,131.5097
2010-08-15,-21.0036,131.4976
2010-08-15,-20.9716,131.4912
2010-08-15,-20.7272,131.4428
2010-08-16,-25.535,151.7507
2010-08-16,-26.8515,150.6096
2010-08-16,-25.8553,152.0039
2010-08-16,-25.8567,152.0142
2010-08-16,-25.8044,151.9068
2010-08-16,-29.4882,153.2478
2010-08-16,-11.4169,132.3569
2010-08-16,-11.4053,132.3467
2010-08-16,-11.4154,132.3454
2010-08-16,-11.4254,132.3441
2010-08-16,-13.7748,131.9316
2010-08-16,-14.3659,126.7594
2010-08-16,-12.6554,132.019
2010-08-16,-12.8776,132.6769
2010-08-16,-12.8793,132.6895
2010-08-16,-12.8898,132.6881
2010-08-16,-12.8881,132.6755
2010-08-16,-12.885,132.6829
2010-08-16,-12.8834,132.6703
2010-08-16,-12.807,131.258
2010-08-16,-14.4617,131.3531
2010-08-16,-14.4488,131.1097
2010-08-16,-14.4709,132.75
2010-08-16,-13.7306,132.6025
2010-08-16,-13.7702,132.2853
2010-08-16,-14.4618,132.7648
2010-08-16,-14.3456,126.7524
2010-08-16,-14.3472,126.7625
2010-08-16,-11.6396,130.3328
2010-08-16,-11.641,130.3422
2010-08-16,-13.7449,132.5486
2010-08-16,-14.457,132.7581
2010-08-16,-14.4726,132.7634
2010-08-16,-13.7432,132.5359
2010-08-16,-12.6538,132.0076
2010-08-16,-12.4981,135.2469
2010-08-16,-14.355,126.7509
2010-08-16,-14.3566,126.761
2010-08-16,-13.6597,130.1901
2010-08-16,-13.6584,130.1804
2010-08-16,-11.4737,130.986
2010-08-16,-11.4751,130.9959
2010-08-16,-14.2482,130.3874
2010-08-16,-14.2413,130.3378
2010-08-16,-14.7143,130.098
2010-08-16,-14.7342,130.1052
2010-08-16,-14.8868,129.951
2010-08-16,-14.2495,130.3974
2010-08-16,-14.2561,130.3761
2010-08-16,-14.232,130.3391
2010-08-16,-14.0921,130.1817
2010-08-16,-14.3363,126.7539
2010-08-16,-14.3379,126.764
2010-08-16,-14.0129,126.9223
2010-08-16,-14.2468,130.3774
2010-08-16,-14.2333,130.349
2010-08-16,-14.1988,129.7713
2010-08-16,-14.2454,130.3675
2010-08-16,-14.767,130.1547
2010-08-16,-14.2426,130.3477
2010-08-16,-14.7416,130.1081
2010-08-16,-14.8881,129.9607
2010-08-16,-14.7157,130.1078
2010-08-16,-14.7065,130.1091
2010-08-16,-14.2537,130.4273
2010-08-16,-14.2227,130.3405
2010-08-16,-14.2509,130.4074
2010-08-16,-14.725,130.1065
2010-08-16,-14.244,130.3576
2010-08-16,-15.9626,128.9252
2010-08-16,-15.9716,128.9238
2010-08-16,-15.9639,128.9346
2010-08-16,-16.5295,129.4826
2010-08-16,-15.5494,128.1773
2010-08-16,-16.5107,129.4158
2010-08-16,-16.5029,129.4268
2010-08-16,-16.5175,129.4644
2010-08-16,-16.0019,129.0059
2010-08-16,-16.5148,129.4449
2010-08-16,-16.5134,129.4352
2010-08-16,-16.5162,129.4547
2010-08-16,-15.2833,127.8133
2010-08-16,-16.5253,129.4533
2010-08-16,-15.5507,128.1866
2010-08-16,-16.524,129.4436
2010-08-16,-15.5252,128.2
2010-08-16,-16.5121,129.4255
2010-08-16,-18.5347,127.1389
2010-08-16,-20.7167,131.2642
2010-08-16,-21.2569,131.768
2010-08-16,-20.9554,131.6319
2010-08-16,-21.2588,131.783
2010-08-16,-21.268,131.7666
2010-08-16,-21.0376,131.5569
2010-08-16,-21.0394,131.5713
2010-08-16,-21.3176,131.8916
2010-08-16,-20.9839,131.4774
2010-08-16,-20.9931,131.4618
2010-08-16,-21.0039,131.4604
2010-08-16,-20.9731,131.4788
2010-08-16,-20.9823,131.4632
2010-08-16,-20.7273,131.2628
2010-08-16,-20.7353,131.4149
2010-08-16,-20.7477,131.4273
2010-08-16,-20.746,131.4135
2010-08-16,-18.0472,125.4831
2010-08-16,-18.0455,125.4724
2010-08-16,-19.869,131.6213
2010-08-16,-19.8707,131.6351
2010-08-16,-19.8815,131.6337
2010-08-16,-18.0584,125.492
2010-08-16,-19.8797,131.6198
2010-08-16,-18.0601,125.5025
2010-08-16,-25.1393,150.611
2010-08-16,-25.8717,150.7452
2010-08-16,-25.8808,150.7054
2010-08-16,-25.8783,150.6998
2010-08-16,-27.5305,148.8505
2010-08-16,-27.5276,148.8422
2010-08-16,-25.8552,150.7406
2010-08-16,-25.8644,150.7005
2010-08-16,-25.8694,150.7399
2010-08-16,-25.8529,150.7352
2010-08-16,-25.5621,150.2209
2010-08-16,-25.5717,150.2159
2010-08-16,-25.5944,150.075
2010-08-16,-24.5927,150.7355
2010-08-16,-23.4509,146.0917
2010-08-16,-24.5833,150.7738
2010-08-16,-24.3062,149.4488
2010-08-16,-24.3155,149.4458
2010-08-16,-21.3286,131.7207
2010-08-16,-20.2866,131.5085
2010-08-16,-21.3155,131.7191
2010-08-16,-21.3308,131.6993
2010-08-16,-20.2897,131.5041
2010-08-16,-20.962,131.632
2010-08-16,-20.9927,131.5917
2010-08-16,-21.3349,131.8977
2010-08-16,-21.3133,131.7405
2010-08-16,-21.3215,131.9123
2010-08-16,-21.3366,131.893
2010-08-16,-21.3263,131.7421
2010-08-16,-20.9934,131.4584
2010-08-16,-20.9911,131.4805
2010-08-16,-21.2981,131.7604
2010-08-16,-20.9773,131.6119
2010-08-16,-20.7394,131.4097
2010-08-16,-20.2882,131.3945
2010-08-16,-19.9774,131.1143
2010-08-16,-19.9909,131.116
2010-08-16,-19.9805,131.1325
2010-08-16,-19.9829,131.1099
2010-08-16,-19.9752,131.1369
2010-08-16,-19.9729,131.1595
2010-08-16,-19.9756,131.1775
2010-08-16,-19.9684,131.2041
2010-08-16,-20.0066,131.095
2010-08-16,-19.9964,131.1115
2010-08-16,-19.9623,131.1759
2010-08-16,-19.9781,131.155
2010-08-16,-19.9732,131.1997
2010-08-16,-19.9706,131.182
2010-08-16,-16.2347,135.7861
2010-08-16,-16.2361,135.7762
2010-08-16,-16.2101,135.7761
2010-08-16,-18.5448,127.1329
2010-08-16,-18.5451,127.1291
2010-08-16,-17.1787,140.9618
2010-08-16,-16.2381,136.7681
2010-08-16,-20.0469,131.0999
2010-08-16,-15.5628,141.9835
2010-08-16,-15.5142,141.5703
2010-08-16,-13.6098,142.6932
2010-08-16,-13.832,142.7634
2010-08-16,-13.3797,135.4534
2010-08-16,-13.3811,135.4438
2010-08-16,-13.3824,135.4342
2010-08-16,-13.3719,135.4425
2010-08-16,-13.36,135.4605
2010-08-16,-13.2544,135.2351
2010-08-16,-13.3348,135.3817
2010-08-16,-13.3242,135.39
2010-08-16,-13.3256,135.3803
2010-08-16,-13.3269,135.3706
2010-08-16,-13.291,135.6291
2010-08-16,-13.2394,133.8499
2010-08-16,-13.2493,135.5939
2010-08-16,-13.2428,135.5735
2010-08-16,-13.3875,135.5329
2010-08-16,-13.3888,135.5233
2010-08-16,-13.1241,134.2702
2010-08-16,-13.1214,134.2633
2010-08-16,-13.3731,135.5015
2010-08-16,-13.7773,131.9005
2010-08-16,-13.7638,131.9145
2010-08-16,-13.7658,131.899
2010-08-16,-12.8543,135.9906
2010-08-16,-12.8556,135.9813
2010-08-16,-14.4705,131.1665
2010-08-16,-14.3842,126.7264
2010-08-16,-14.3815,126.7191
2010-08-16,-13.2966,135.3859
2010-08-16,-13.298,135.3763
2010-08-16,-13.2585,135.3902
2010-08-16,-13.2328,135.3907
2010-08-16,-13.2342,135.3811
2010-08-16,-13.2236,135.3894
2010-08-16,-13.225,135.3798
2010-08-16,-13.2039,135.3963
2010-08-16,-13.378,134.1858
2010-08-16,-13.3794,134.1748
2010-08-16,-13.3809,134.1638
2010-08-16,-15.7316,136.645
2010-08-16,-15.7399,136.6527
2010-08-16,-15.7413,136.6433
2010-08-16,-12.9165,136.336
2010-08-16,-12.6904,135.7164
2010-08-16,-12.6917,135.707
2010-08-16,-14.3642,126.7183
2010-08-16,-13.758,134.4009
2010-08-16,-12.7646,141.8439
2010-08-16,-12.3545,141.8789
2010-08-16,-12.3584,141.8727
2010-08-16,-13.0526,135.6207
2010-08-16,-12.7504,141.8577
2010-08-16,-13.7333,132.5303
2010-08-16,-14.4545,131.0905
2010-08-16,-13.7566,134.4117
2010-08-16,-12.4993,135.2448
2010-08-16,-14.3701,144.2983
2010-08-16,-14.3584,144.3126
2010-08-16,-12.762,141.8596
2010-08-16,-14.4524,131.1089
2010-08-16,-13.6157,134.314
2010-08-16,-13.6142,134.3248
2010-08-16,-13.8506,136.6842
2010-08-16,-13.391,142.6545
2010-08-16,-13.3818,142.6348
2010-08-16,-14.4922,131.295
2010-08-16,-12.6225,135.6143
2010-08-16,-12.6238,135.6049
2010-08-16,-13.647,141.5843
2010-08-16,-14.2157,135.381
2010-08-16,-14.4957,131.3005
2010-08-16,-14.6607,141.7257
2010-08-16,-14.6252,141.7343
2010-08-16,-14.2144,135.3908
2010-08-16,-13.7782,132.2593
2010-08-16,-13.5171,134.9061
2010-08-16,-13.688,135.7474
2010-08-16,-13.7764,132.274
2010-08-16,-13.7569,132.5192
2010-08-16,-13.7745,132.2888
2010-08-16,-13.735,132.5163
2010-08-16,-13.8317,135.706
2010-08-16,-13.746,132.5177
2010-08-16,-14.059,136.4449
2010-08-16,-13.1897,130.7906
2010-08-16,-13.1918,130.7722
2010-08-16,-13.187,130.7838
2010-08-16,-14.4708,132.7468
2010-08-16,-14.4726,132.7329
2010-08-16,-13.7677,131.8835
2010-08-16,-15.4766,131.3393
2010-08-16,-12.9199,132.7094
2010-08-16,-13.1279,135.6092
2010-08-16,-12.7809,134.6014
2010-08-16,-12.413,141.7422
2010-08-16,-14.4421,131.0891
2010-08-16,-14.6885,141.7661
2010-08-16,-14.714,142.0991
2010-08-16,-14.7129,142.1078
2010-08-16,-14.7154,142.0925
2010-08-16,-14.0917,130.1728
2010-08-16,-12.5006,135.2352
2010-08-16,-14.4493,131.1015
2010-08-16,-14.0958,130.1681
2010-08-16,-14.3883,126.6854
2010-08-16,-14.7477,130.1192
2010-08-16,-16.0188,128.9786
2010-08-16,-16.0325,128.9845
2010-08-16,-14.2557,130.3505
2010-08-16,-14.2635,130.3774
2010-08-16,-14.2612,130.4138
2010-08-16,-14.2588,130.4184
2010-08-16,-14.2612,130.398
2010-08-16,-14.2582,130.3296
2010-08-16,-14.2552,130.3342
2010-08-16,-15.5579,128.165
2010-08-16,-14.7637,130.0985
2010-08-16,-14.2528,130.3551
2010-08-16,-14.7611,130.121
2010-08-16,-14.2659,130.3566
2010-08-16,-15.5611,128.1919
2010-08-16,-15.5549,128.1956
2010-08-16,-15.8758,128.8985
2010-08-16,-14.2663,130.3727
2010-08-16,-15.8774,128.894
2010-08-16,-14.0893,130.1942
2010-08-16,-14.0932,130.1896
2010-08-16,-14.2421,130.3327
2010-08-16,-14.2451,130.328
2010-08-16,-14.2321,130.3265
2010-08-16,-14.2426,130.3489
2010-08-16,-13.7551,132.5332
2010-08-16,-14.2688,130.352
2010-08-16,-14.3709,126.6842
2010-08-16,-14.2507,130.3916
2010-08-16,-14.2637,130.3934
2010-08-16,-16.0354,128.9565
2010-08-16,-16.0369,128.9522
2010-08-16,-16.0175,128.9829
2010-08-16,-16.0158,129.0065
2010-08-16,-14.2683,130.3359
2010-08-16,-14.7523,130.1125
2010-08-16,-15.7224,128.2235
2010-08-16,-16.0147,129.0108
2010-08-16,-11.5026,130.6242
2010-08-16,-11.4996,130.6185
2010-08-16,-12.376,133.448
2010-08-16,-12.2306,134.4553
2010-08-16,-12.4797,133.1156
2010-08-16,-12.4647,133.1507
2010-08-16,-12.0663,134.7738
2010-08-16,-11.6321,130.3133
2010-08-16,-12.3241,134.65
2010-08-16,-12.3161,134.6387
2010-08-16,-11.4232,132.3386
2010-08-16,-12.7114,131.2816
2010-08-16,-11.4214,132.3518
2010-08-16,-11.4356,132.3268
2010-08-16,-11.4124,132.3373
2010-08-16,-11.528,130.9668
2010-08-16,-11.5317,130.9776
2010-08-16,-11.5197,130.9761
2010-08-16,-11.4249,132.3255
2010-08-16,-11.4142,132.3241
2010-08-16,-11.4266,132.3122
2010-08-16,-11.4374,132.3136
2010-08-16,-11.5301,130.9499
2010-08-16,-11.5338,130.9607
2010-08-16,-11.5219,130.9594
2010-08-16,-11.6663,130.6757
2010-08-16,-11.6632,130.6702
2010-08-16,-11.6655,130.6522
2010-08-16,-11.6684,130.6579
2010-08-16,-11.7547,130.4668
2010-08-16,-25.3036,120.8906
2010-08-16,-25.3002,120.9088
2010-08-16,-25.2917,120.888
2010-08-16,-25.2883,120.9061
2010-08-16,-25.8518,150.731
2010-08-16,-25.8639,150.7325
2010-08-16,-24.3118,149.4438
2010-08-16,-14.6255,130.447
2010-08-16,-14.6464,130.431
2010-08-16,-14.5954,130.4616
2010-08-16,-15.5294,128.1563
2010-08-16,-14.5738,130.4194
2010-08-16,-15.313,127.8401
2010-08-16,-15.3037,127.8388
2010-08-16,-15.5354,128.1631
2010-08-16,-16.0042,128.708
2010-08-16,-16.0029,128.7177
2010-08-16,-14.5982,130.4427
2010-08-16,-16.0801,128.8227
2010-08-16,-16.0113,128.7152
2010-08-16,-14.6059,130.4536
2010-08-16,-14.6332,130.4579
2010-08-16,-14.58,130.4398
2010-08-16,-14.6178,130.4361
2010-08-16,-16.1132,128.9794
2010-08-16,-15.5368,128.1532
2010-08-16,-15.4221,127.8517
2010-08-16,-14.6346,130.4484
2010-08-16,-14.6241,130.4565
2010-08-16,-15.4315,127.853
2010-08-16,-14.5786,130.4492
2010-08-16,-14.6423,130.4594
2010-08-16,-14.571,130.4383
2010-08-16,-14.5696,130.4478
2010-08-16,-14.6437,130.4499
2010-08-16,-14.6192,130.4267
2010-08-16,-14.5968,130.4521
2010-08-16,-14.5877,130.4507
2010-08-16,-14.6451,130.4404
2010-08-16,-15.4408,127.8543
2010-08-16,-16.0937,128.9861
2010-08-16,-14.6269,130.4375
2010-08-16,-13.742,130.3241
2010-08-16,-14.6283,130.4281
2010-08-16,-14.5863,130.4602
2010-08-16,-14.5587,130.401
2010-08-16,-14.6073,130.4441
2010-08-16,-16.1222,128.9807
2010-08-16,-15.297,127.8417
2010-08-16,-13.7893,132.266
2010-08-16,-13.7777,132.2757
2010-08-16,-14.346,126.7281
2010-08-16,-14.3773,126.8259
2010-08-16,-14.3879,126.8342
2010-08-16,-14.3865,126.8245
2010-08-16,-14.3787,126.8356
2010-08-16,-15.3009,127.8513
2010-08-16,-15.4269,127.8658
2010-08-16,-15.4366,127.8646
2010-08-16,-15.3106,127.8499
2010-08-16,-15.2897,127.8418
2010-08-16,-15.4231,127.8608
2010-08-17,-12.4441,142.1124
2010-08-17,-12.6284,141.9286
2010-08-17,-12.6194,141.93
2010-08-17,-12.627,141.9193
2010-08-17,-12.7541,141.8487
2010-08-17,-12.353,141.8743
2010-08-17,-12.7556,141.8581
2010-08-17,-12.3573,141.9025
2010-08-17,-12.435,142.1138
2010-08-17,-14.3459,144.3026
2010-08-17,-14.3217,142.2861
2010-08-17,-14.3203,142.2768
2010-08-17,-13.8616,143.1645
2010-08-17,-14.391,144.2391
2010-08-17,-16.2006,135.7822
2010-08-17,-17.503,138.8339
2010-08-17,-17.5048,138.8453
2010-08-17,-20.2389,132.1826
2010-08-17,-25.5303,150.1817
2010-08-17,-25.5467,150.1801
2010-08-17,-25.5496,150.2175
2010-08-17,-25.5534,150.1743
2010-08-17,-15.7442,128.246
2010-08-17,-15.7439,128.2405
2010-08-17,-21.3166,120.4764
2010-08-17,-29.936,151.9646
2010-08-17,-28.8445,151.518
2010-08-17,-29.6563,152.5746
2010-08-17,-28.9548,148.9051
2010-08-17,-24.7176,151.1717
2010-08-17,-25.1907,151.3156
2010-08-17,-25.1921,151.3046
2010-08-17,-25.2275,151.2542
2010-08-17,-25.2906,151.8412
2010-08-17,-25.3304,151.7993
2010-08-17,-24.8496,151.1936
2010-08-17,-25.8473,150.7716
2010-08-17,-25.7881,150.7568
2010-08-17,-26.1752,151.5727
2010-08-17,-25.8014,150.6505
2010-08-17,-25.7916,150.6489
2010-08-17,-25.8459,150.7833
2010-08-17,-26.8107,151.7623
2010-08-17,-25.9531,151.8019
2010-08-17,-25.7896,150.9178
2010-08-17,-25.7993,150.9193
2010-08-17,-26.0688,150.7821
2010-08-17,-27.514,149.0969
2010-08-17,-27.0032,152.61
2010-08-17,-27.148,150.684
2010-08-17,-27.1495,150.6715
2010-08-17,-26.3491,151.3792
2010-08-17,-26.3334,151.2727
2010-08-17,-26.2525,151.3466
2010-08-17,-26.243,151.3451
2010-08-17,-26.2444,151.3338
2010-08-17,-25.5522,150.1965
2010-08-17,-26.0146,150.9763
2010-08-17,-25.3329,151.522
2010-08-17,-25.2991,150.9226
2010-08-17,-25.0945,150.9368
2010-08-17,-25.096,150.9256
2010-08-17,-26.6787,152.4839
2010-08-17,-26.6714,152.4877
2010-08-17,-25.0831,151.2529
2010-08-17,-26.4335,151.5135
2010-08-17,-26.4255,151.5008
2010-08-17,-25.9801,151.7405
2010-08-17,-25.9544,151.7912
2010-08-17,-25.7994,151.9391
2010-08-17,-25.8069,151.8098
2010-08-17,-25.8571,150.773
2010-08-17,-23.9558,149.2208
2010-08-17,-24.3749,151.76
2010-08-17,-24.3482,147.6643
2010-08-17,-24.35,147.6472
2010-08-17,-24.3416,147.6586
2010-08-17,-24.0213,149.3435
2010-08-17,-24.011,149.342
2010-08-17,-22.5793,150.0797
2010-08-17,-22.5696,150.0782
2010-08-17,-24.4296,150.4832
2010-08-17,-22.4891,145.7046
2010-08-17,-25.1417,120.7307
2010-08-17,-24.8855,120.9427
2010-08-17,-25.1486,120.7099
2010-08-17,-24.8005,120.725
2010-08-17,-24.7606,120.792
2010-08-17,-24.7982,120.7505
2010-08-17,-24.7956,120.7192
2010-08-17,-24.7931,120.7447
2010-08-17,-21.4327,131.8057
2010-08-17,-21.3935,131.805
2010-08-17,-21.3913,131.8182
2010-08-17,-21.4304,131.8189
2010-08-17,-21.3726,131.8009
2010-08-17,-21.3704,131.8142
2010-08-17,-21.4431,131.8077
2010-08-17,-21.3808,131.8162
2010-08-17,-21.4408,131.8209
2010-08-17,-19.8907,131.6386
2010-08-17,-21.4513,131.8229
2010-08-17,-21.4535,131.8097
2010-08-17,-21.3008,131.8777
2010-08-17,-21.4039,131.807
2010-08-17,-21.42,131.8169
2010-08-17,-21.4017,131.8202
2010-08-17,-21.4122,131.8223
2010-08-17,-21.4226,131.8243
2010-08-17,-21.4143,131.809
2010-08-17,-21.4248,131.811
2010-08-17,-18.3865,130.6562
2010-08-17,-18.9271,130.3459
2010-08-17,-18.9115,130.3793
2010-08-17,-18.937,130.3477
2010-08-17,-18.3885,130.6439
2010-08-17,-18.3783,130.642
2010-08-17,-18.3849,130.6485
2010-08-17,-18.395,130.6504
2010-08-17,-18.9134,130.3676
2010-08-17,-18.9686,130.3415
2010-08-17,-18.3869,130.6362
2010-08-17,-18.9587,130.3396
2010-08-17,-15.7606,128.2585
2010-08-17,-16.0382,128.9179
2010-08-17,-15.9932,128.7964
2010-08-17,-16.0539,129.0077
2010-08-17,-16.1136,128.9582
2010-08-17,-14.2385,130.2612
2010-08-17,-15.7588,128.2072
2010-08-17,-15.7699,128.2599
2010-08-17,-14.2683,130.4174
2010-08-17,-14.7684,130.2697
2010-08-17,-14.6292,130.4635
2010-08-17,-14.2554,130.4292
2010-08-17,-14.5738,130.3985
2010-08-17,-15.9758,128.4046
2010-08-17,-15.3714,130.7345
2010-08-17,-14.7705,130.2566
2010-08-17,-14.3976,126.8276
2010-08-17,-15.9821,128.8053
2010-08-17,-15.4929,127.8382
2010-08-17,-14.7646,130.2633
2010-08-17,-14.5135,130.4099
2010-08-17,-16.1046,128.8271
2010-08-17,-15.7683,128.2702
2010-08-17,-16.0493,128.909
2010-08-17,-14.3962,126.8369
2010-08-17,-14.5028,130.4081
2010-08-17,-15.5171,127.8477
2010-08-17,-15.5186,127.838
2010-08-17,-14.5716,130.4118
2010-08-17,-15.7573,128.217
2010-08-17,-16.1109,128.8496
2010-08-17,-15.9916,128.8068
2010-08-17,-16.1253,128.8193
2010-08-17,-15.7666,128.2186
2010-08-17,-15.751,128.1957
2010-08-17,-14.8061,130.1703
2010-08-17,-14.7667,130.25
2010-08-17,-16.1204,128.851
2010-08-17,-15.7681,128.2088
2010-08-17,-16.0477,128.9194
2010-08-17,-16.103,128.8376
2010-08-17,-16.0978,128.9338
2010-08-17,-15.6182,128.2335
2010-08-17,-16.0414,128.897
2010-08-17,-16.0903,128.8569
2010-08-17,-16.0303,128.9059
2010-08-17,-16.0398,128.9075
2010-08-17,-15.759,128.2687
2010-08-17,-16.1125,128.839
2010-08-17,-13.3547,135.4352
2010-08-17,-14.4848,131.3541
2010-08-17,-12.1782,133.7255
2010-08-17,-12.1776,133.7202
2010-08-17,-13.5918,130.6966
2010-08-17,-12.4987,134.776
2010-08-17,-12.4933,134.8064
2010-08-17,-15.5204,131.2931
2010-08-17,-14.7211,132.9438
2010-08-17,-12.2936,134.6305
2010-08-17,-13.2259,130.8187
2010-08-17,-13.2284,130.8037
2010-08-17,-13.2133,130.7554
2010-08-17,-15.6412,131.0446
2010-08-17,-15.6216,131.0267
2010-08-17,-13.1735,131.2086
2010-08-17,-13.1761,131.1926
2010-08-17,-12.5854,132.0583
2010-08-17,-12.6769,130.7968
2010-08-17,-11.4335,132.2682
2010-08-17,-11.417,132.2864
2010-08-17,-11.4205,132.2659
2010-08-17,-11.6138,131.0345
2010-08-17,-11.6021,131.0323
2010-08-17,-11.607,131.0264
2010-08-17,-24.7623,147.4561
2010-08-17,-13.8031,132.2844
2010-08-17,-14.7053,142.0395
2010-08-17,-20.9828,131.5167
2010-08-17,-20.9864,131.5358
2010-08-17,-20.9789,131.5046
2010-08-17,-20.9792,131.4975
2010-08-17,-26.6291,147.3816
2010-08-17,-26.6334,147.3745
2010-08-17,-27.5407,152.6369
2010-08-18,-31.7535,152.5475
2010-08-18,-32.2309,150.8869
2010-08-18,-12.323,132.7885
2010-08-18,-12.8741,135.5793
2010-08-18,-12.7246,135.6748
2010-08-18,-12.5444,135.2429
2010-08-18,-12.5429,135.2314
2010-08-18,-11.8301,133.1338
2010-08-18,-12.3993,134.3473
2010-08-18,-12.6425,135.6672
2010-08-18,-11.4185,132.2692
2010-08-18,-11.4095,132.2706
2010-08-18,-11.4567,130.9843
2010-08-18,-11.4646,130.9864
2010-08-18,-14.682,130.4427
2010-08-18,-14.5746,130.4659
2010-08-18,-14.5972,130.4916
2010-08-18,-14.624,130.4911
2010-08-18,-14.805,130.1638
2010-08-18,-14.5732,130.4563
2010-08-18,-15.4798,127.8812
2010-08-18,-15.4778,127.8689
2010-08-18,-14.5655,130.4673
2010-08-18,-13.336,135.4484
2010-08-18,-12.9429,135.5447
2010-08-18,-12.9446,135.5571
2010-08-18,-12.9515,135.5501
2010-08-18,-12.9084,135.5998
2010-08-18,-13.7023,132.2117
2010-08-18,-16.1506,136.2695
2010-08-18,-13.4883,131.3867
2010-08-18,-13.6109,133.9527
2010-08-18,-14.6951,132.968
2010-08-18,-13.7567,132.2694
2010-08-18,-13.7553,132.2602
2010-08-18,-13.7463,132.2616
2010-08-18,-13.7477,132.2708
2010-08-18,-14.5135,131.2833
2010-08-18,-14.5149,131.2926
2010-08-18,-16.1525,136.275
2010-08-18,-16.1505,136.2596
2010-08-18,-15.4855,131.3774
2010-08-18,-13.7471,131.8891
2010-08-18,-14.7248,142.031
2010-08-18,-14.7261,142.024
2010-08-18,-13.4986,131.3945
2010-08-18,-13.7458,131.88
2010-08-18,-13.5,131.4037
2010-08-18,-13.509,131.4024
2010-08-18,-13.5104,131.4116
2010-08-18,-18.4298,130.6822
2010-08-18,-18.4194,130.6742
2010-08-18,-18.4388,130.6807
2010-08-18,-18.8193,130.3922
2010-08-18,-18.3774,130.6392
2010-08-18,-18.8208,130.4017
2010-08-18,-20.9727,131.5464
2010-08-18,-20.9713,131.5364
2010-08-18,-20.9791,131.525
2010-08-18,-20.975,131.4951
2010-08-18,-20.9763,131.5051
2010-08-18,-20.9777,131.515
2010-08-18,-20.9833,131.555
2010-08-18,-20.9805,131.535
2010-08-18,-20.9819,131.545
