acq_date,latitude,longitude
2009-06-24,-18.7271,126.1925
2009-06-24,-18.7257,126.1824
2009-06-24,-24.5397,144.7903
2009-06-24,-16.0752,136.0848
2009-06-24,-18.7125,130.6383
2009-06-24,-18.6977,128.539
2009-06-24,-14.3778,129.9585
2009-06-24,-14.3794,129.9453
2009-06-24,-13.9413,132.8462
2009-06-24,-13.4319,133.1414
2009-06-24,-13.7267,133.2667
2009-06-24,-13.7666,133.2443
2009-06-24,-12.91,132.8659
2009-06-24,-12.9849,132.052
2009-06-24,-13.6443,130.6801
2009-06-24,-13.7939,133.1155
2009-06-24,-13.373,131.7088
2009-06-24,-13.9814,131.4574
2009-06-24,-14.4319,133.2147
2009-06-24,-13.3716,131.719
2009-06-24,-13.9114,132.8611
2009-06-24,-13.4961,133.1377
2009-06-24,-13.3945,132.6809
2009-06-24,-13.3958,132.6714
2009-06-24,-13.3854,132.6796
2009-06-24,-13.3867,132.6701
2009-06-24,-13.4035,133.1467
2009-06-24,-13.3945,133.1453
2009-06-24,-12.205,133.0389
2009-06-24,-12.3801,132.6467
2009-06-24,-12.3788,132.656
2009-06-24,-12.1464,134.5412
2009-06-24,-12.2088,133.1424
2009-06-24,-12.6825,131.8537
2009-06-24,-12.6932,131.8452
2009-06-24,-12.1612,133.0924
2009-06-24,-12.6919,131.8551
2009-06-24,-12.1034,133.1118
2009-06-24,-12.1047,133.1027
2009-06-24,-13.4152,133.1295
2009-06-24,-13.3971,133.1268
2009-06-24,-13.3984,133.1175
2009-06-24,-13.6019,133.5615
2009-06-24,-12.9615,131.0
2009-06-24,-12.963,130.9891
2009-06-24,-13.8152,133.4177
2009-06-24,-12.5929,131.8342
2009-06-24,-13.4482,134.6902
2009-06-24,-13.4559,134.701
2009-06-24,-13.465,134.7024
2009-06-24,-13.8049,133.4256
2009-06-24,-13.8075,133.4071
2009-06-24,-12.2127,133.0494
2009-06-24,-12.2037,133.0481
2009-06-24,-13.3745,133.6125
2009-06-24,-12.8641,130.8119
2009-06-24,-12.1406,133.1734
2009-06-24,-12.6967,132.8791
2009-06-24,-12.2075,133.1516
2009-06-24,-13.5093,133.5702
2009-06-24,-12.6417,131.0188
2009-06-24,-11.9796,133.5251
2009-06-24,-12.1479,133.5066
2009-06-24,-12.8639,130.8063
2009-06-24,-12.0853,133.1746
2009-06-24,-12.3539,134.2511
2009-06-24,-12.2165,133.1529
2009-06-24,-12.874,130.8132
2009-06-24,-13.5106,133.561
2009-06-24,-12.1419,133.1643
2009-06-24,-12.9373,131.1828
2009-06-24,-12.72,132.8447
2009-06-24,-12.1496,133.1748
2009-06-24,-12.4794,133.1827
2009-06-24,-12.7354,131.1744
2009-06-24,-12.1508,133.1656
2009-06-24,-12.5836,131.8329
2009-06-24,-13.3591,133.5914
2009-06-24,-12.9387,131.1722
2009-06-24,-13.3578,133.6006
2009-06-24,-14.5088,133.1273
2009-06-24,-11.406,132.5123
2009-06-24,-11.4098,132.5506
2009-06-24,-11.4111,132.5414
2009-06-24,-11.4008,132.5493
2009-06-24,-11.4021,132.54
2009-06-24,-11.4215,132.4673
2009-06-24,-11.2523,132.2976
2009-06-24,-11.734,130.348
2009-06-25,-16.1634,136.0319
2009-06-25,-16.6534,145.1827
2009-06-25,-16.6529,145.1895
2009-06-25,-18.742,130.6092
2009-06-25,-18.7559,130.6063
2009-06-25,-18.7467,130.6335
2009-06-25,-18.756,130.6375
2009-06-25,-18.7514,130.6132
2009-06-25,-18.7421,130.6404
2009-06-25,-18.7329,130.6675
2009-06-25,-18.7467,130.6646
2009-06-25,-18.7375,130.6161
2009-06-25,-18.7606,130.6306
2009-06-25,-18.7515,130.6577
2009-06-25,-19.3387,146.1569
2009-06-25,-19.4095,146.1486
2009-06-25,-19.3785,146.1267
2009-06-25,-19.3758,146.1016
2009-06-25,-19.3644,146.1283
2009-06-25,-19.3361,146.1315
2009-06-25,-19.3812,146.152
2009-06-25,-19.367,146.1536
2009-06-25,-19.3852,146.146
2009-06-25,-19.3993,146.1443
2009-06-25,-19.371,146.1476
2009-06-25,-20.7063,143.9137
2009-06-25,-19.3968,146.1189
2009-06-25,-19.3827,146.1206
2009-06-25,-19.3802,146.0954
2009-06-25,-19.3685,146.1223
2009-06-25,-19.3661,146.0972
2009-06-25,-19.3926,146.125
2009-06-25,-35.2761,149.3642
2009-06-25,-35.2777,149.3505
2009-06-25,-35.2661,149.3626
2009-06-25,-35.2677,149.3487
2009-06-25,-36.9244,149.3685
2009-06-25,-36.9275,149.362
2009-06-25,-36.9156,149.3753
2009-06-25,-36.9173,149.3602
2009-06-25,-19.3353,146.0522
2009-06-25,-19.3366,146.0463
2009-06-25,-19.3352,146.0578
2009-06-25,-19.3097,146.0953
2009-06-25,-19.2533,146.1454
2009-06-25,-19.2435,146.144
2009-06-25,-16.1646,137.1304
2009-06-25,-13.9221,143.526
2009-06-25,-13.6934,142.7987
2009-06-25,-16.1617,137.1339
2009-06-25,-12.4604,142.1547
2009-06-25,-18.7876,130.6725
2009-06-25,-18.7841,130.6924
2009-06-25,-18.7932,130.715
2009-06-25,-18.788,130.6797
2009-06-25,-18.8006,130.6822
2009-06-25,-18.797,130.7021
2009-06-25,-18.7968,130.695
2009-06-25,-15.5594,127.7575
2009-06-25,-15.5571,127.7716
2009-06-25,-15.5703,127.7594
2009-06-25,-14.5222,126.6311
2009-06-25,-14.5203,126.6435
2009-06-25,-14.5101,126.6416
2009-06-25,-14.4857,126.6628
2009-06-25,-14.4939,126.6771
2009-06-25,-13.4904,133.1613
2009-06-25,-13.4886,133.156
2009-06-25,-14.4877,126.6506
2009-06-25,-14.4864,126.6687
2009-06-25,-12.3717,132.4149
2009-06-25,-14.4884,126.6562
2009-06-25,-14.4959,126.6645
2009-06-25,-36.9257,149.3688
2009-06-25,-36.9159,149.3661
2009-06-25,-18.2471,145.2273
2009-06-25,-18.2494,145.2137
2009-06-25,-18.2436,145.2208
2009-06-25,-12.733,131.8612
2009-06-25,-12.7313,131.856
2009-06-25,-12.7282,131.8819
2009-06-25,-33.9851,116.6113
2009-06-25,-33.9866,116.5978
2009-06-26,-11.7197,132.7757
2009-06-26,-11.7214,132.7881
2009-06-26,-11.7049,132.7967
2009-06-26,-12.6052,134.9281
2009-06-26,-13.9371,133.0413
2009-06-26,-13.4347,131.0653
2009-06-26,-13.939,133.0553
2009-06-26,-13.9407,133.0486
2009-06-26,-18.7673,130.716
2009-06-26,-16.8204,131.5441
2009-06-26,-19.5017,146.193
2009-06-26,-19.5575,146.2852
2009-06-26,-19.5594,146.2905
2009-06-26,-19.6053,146.3089
2009-06-26,-19.5434,146.282
2009-06-26,-19.5453,146.2872
2009-06-26,-19.6015,146.3004
2009-06-26,-14.6726,132.9016
2009-06-26,-14.6708,132.9152
2009-06-26,-16.5865,133.9861
2009-06-26,-16.5849,133.9985
2009-06-26,-16.5731,134.0095
2009-06-26,-16.5746,133.9971
2009-06-26,-16.5762,133.9847
2009-06-26,-16.5759,134.0032
2009-06-26,-16.5775,133.9909
2009-06-26,-12.3921,134.2982
2009-06-26,-12.4017,134.2996
2009-06-26,-13.8301,133.4341
2009-06-26,-12.7447,134.6511
2009-06-26,-13.1794,134.1382
2009-06-26,-13.2005,134.8914
2009-06-26,-13.3523,133.5948
2009-06-26,-13.3609,133.6079
2009-06-26,-13.3407,133.6051
2009-06-26,-13.3694,133.6209
2009-06-26,-13.1891,134.1396
2009-06-26,-13.3594,133.6196
2009-06-26,-13.3422,133.5934
2009-06-26,-13.1149,134.8418
2009-06-26,-12.38,134.2431
2009-06-26,-13.1974,134.1518
2009-06-26,-13.3508,133.6065
2009-06-26,-12.7177,131.8363
2009-06-26,-13.3931,131.055
2009-06-26,-13.3875,131.0671
2009-06-26,-13.391,131.0726
2009-06-26,-13.6338,132.1734
2009-06-26,-20.4666,118.2704
2009-06-26,-20.471,118.2629
2009-06-26,-12.6244,134.9295
2009-06-26,-12.6747,131.8136
2009-06-27,-16.6163,133.8774
2009-06-27,-16.6211,133.9035
2009-06-27,-16.6259,133.9293
2009-06-27,-16.6232,133.897
2009-06-27,-16.0184,136.4175
2009-06-27,-19.4636,146.2964
2009-06-27,-19.4623,146.2908
2009-06-27,-19.4872,146.2096
2009-06-27,-19.5367,146.3078
2009-06-27,-19.4983,146.2124
2009-06-27,-21.237,132.4749
2009-06-27,-18.7601,130.6097
2009-06-27,-18.7644,130.7114
2009-06-27,-18.7788,130.7522
2009-06-27,-18.789,130.754
2009-06-27,-18.7768,130.7646
2009-06-27,-18.7746,130.7133
2009-06-27,-20.4656,132.0583
2009-06-27,-15.9807,136.3716
2009-06-27,-15.694,131.7287
2009-06-27,-15.701,131.7352
2009-06-27,-15.9859,136.3777
2009-06-27,-16.5137,134.0693
2009-06-27,-16.4574,134.0984
2009-06-27,-13.5737,131.5226
2009-06-27,-12.8369,130.7549
2009-06-27,-12.4705,141.8577
2009-06-27,-30.8711,121.4885
2009-06-27,-16.4077,134.0831
2009-06-27,-16.4189,134.0811
2009-06-27,-16.4301,134.079
2009-06-27,-30.4411,136.862
2009-06-28,-12.9804,131.0894
2009-06-28,-12.9818,131.0988
2009-06-28,-13.161,131.8675
2009-06-28,-13.4457,134.5092
2009-06-28,-13.4442,134.4983
2009-06-28,-15.7131,131.7592
2009-06-28,-15.6965,131.7712
2009-06-28,-15.6978,131.7805
2009-06-28,-15.9655,136.3654
2009-06-28,-16.5025,134.052
2009-06-28,-16.3907,134.0511
2009-06-28,-16.4006,134.0498
2009-06-28,-16.4232,134.0695
2009-06-28,-16.4316,134.057
2009-06-28,-16.4331,134.0682
2009-06-28,-16.4399,134.0444
2009-06-28,-16.4414,134.0556
2009-06-28,-16.4429,134.0668
2009-06-28,-16.5548,133.9816
2009-06-28,-16.4444,134.078
2009-06-28,-14.5202,126.6152
2009-06-28,-18.7912,130.7856
2009-06-28,-18.7898,130.7762
2009-06-28,-18.8002,130.7842
2009-06-28,-18.8001,130.6587
2009-06-28,-18.8015,130.6682
2009-06-28,-37.7046,147.2954
2009-06-28,-19.6059,146.2296
2009-06-28,-19.3748,146.228
2009-06-28,-19.4975,146.2582
2009-06-28,-19.6063,146.223
2009-06-28,-19.5087,146.2606
2009-06-28,-19.2676,146.1853
2009-06-28,-19.2565,146.1828
2009-06-28,-19.5063,146.2661
2009-06-28,-18.8107,130.7855
2009-06-28,-18.7937,130.7838
2009-06-28,-18.8078,130.7806
2009-06-28,-15.0821,143.6869
2009-06-28,-15.0719,143.6852
2009-06-28,-15.084,143.6748
2009-06-28,-16.2143,136.2897
2009-06-28,-16.2035,136.2882
2009-06-28,-12.4221,142.899
2009-06-28,-15.0941,143.6765
2009-06-28,-15.3602,144.6069
2009-06-28,-15.3625,144.5933
2009-06-28,-15.3584,144.6009
2009-06-28,-14.8238,141.719
2009-06-28,-14.8131,141.7273
2009-06-28,-15.0738,143.6732
2009-06-28,-16.5507,133.9742
2009-06-28,-16.45,134.0587
2009-06-28,-16.4372,134.0571
2009-06-28,-16.4516,134.054
2009-06-28,-16.4387,134.0524
2009-06-28,-16.4523,134.0383
2009-06-28,-16.491,134.0431
2009-06-28,-16.4478,134.079
2009-06-28,-16.4492,134.0742
2009-06-28,-16.4364,134.0727
2009-06-28,-14.668,141.9748
2009-06-28,-12.5483,142.2799
2009-06-28,-12.5306,142.266
2009-06-28,-12.529,142.2767
2009-06-28,-15.3622,141.5678
2009-06-28,-12.537,142.289
2009-06-28,-14.674,141.9712
2009-06-28,-15.4476,141.6177
2009-06-28,-12.5386,142.2783
2009-06-28,-14.6725,141.9812
2009-06-28,-13.505,131.6861
2009-06-28,-12.5181,134.3262
2009-06-28,-12.1938,134.9161
2009-06-28,-12.1825,134.9146
2009-06-28,-12.6102,134.509
2009-06-28,-20.5666,118.0506
2009-06-28,-16.4624,134.0557
2009-06-28,-16.4639,134.0461
2009-06-28,-16.4428,134.0623
2009-06-28,-16.4442,134.0527
2009-06-28,-16.4653,134.0365
2009-06-28,-16.4562,134.035
2009-06-28,-13.4436,131.7688
2009-06-28,-13.454,131.7609
2009-06-28,-13.4526,131.7701
2009-06-28,-12.1706,134.5533
2009-06-28,-12.9568,131.1085
2009-06-28,-12.9685,131.091
2009-06-28,-12.9581,131.0991
2009-06-28,-12.9672,131.1004
2009-06-28,-12.9659,131.1098
2009-06-29,-15.4819,141.6421
2009-06-29,-15.4798,141.6296
2009-06-29,-16.4547,134.0712
2009-06-29,-18.2437,145.2257
2009-06-29,-16.4468,134.0334
2009-06-29,-16.4457,134.0279
2009-06-29,-16.4555,134.0768
2009-06-29,-24.4209,151.6862
2009-06-29,-25.0322,152.1957
2009-06-29,-16.4633,134.0635
2009-06-29,-16.4655,134.0499
2009-06-29,-16.4525,134.0616
2009-06-29,-16.4548,134.0479
2009-06-29,-16.569,133.9759
2009-06-29,-16.5237,134.0322
2009-06-29,-16.5151,134.0166
2009-06-29,-16.4915,134.0264
2009-06-29,-16.4503,134.0753
2009-06-29,-18.8051,130.7926
2009-06-29,-15.965,136.208
2009-06-29,-13.2632,134.2548
2009-06-29,-13.1661,131.821
2009-06-29,-13.2849,132.3797
2009-06-29,-15.4413,131.8627
2009-06-29,-15.7089,131.7972
2009-06-29,-13.9827,135.0395
2009-06-29,-13.98,135.0336
2009-06-29,-15.698,131.7421
2009-06-29,-13.7645,130.7113
2009-06-29,-13.3511,130.8219
2009-06-29,-13.3526,130.812
2009-06-29,-14.5545,126.5953
2009-06-29,-14.5446,126.5941
2009-06-29,-13.0027,130.7524
2009-06-29,-12.9918,131.0793
2009-06-29,-11.7749,132.7902
2009-06-29,-32.1645,148.8522
2009-06-29,-12.4742,141.86
2009-06-29,-12.4635,141.8586
2009-06-29,-21.2335,120.4384
2009-06-29,-12.4695,141.8566
2009-06-29,-20.7312,139.4767
2009-06-29,-27.8339,148.6884
2009-06-30,-13.5364,134.3256
2009-06-30,-14.5481,126.6577
2009-06-30,-14.5465,126.6638
2009-06-30,-15.3765,127.6311
2009-06-30,-22.0641,129.344
2009-06-30,-22.0707,129.6202
2009-06-30,-37.1264,149.5238
2009-06-30,-29.0484,151.2666
2009-06-30,-29.6689,150.7934
2009-06-30,-28.5473,149.2829
2009-06-30,-28.5569,149.285
2009-06-30,-27.8341,148.6859
2009-06-30,-27.8359,148.6746
2009-06-30,-28.5588,149.2733
2009-06-30,-16.6058,141.3013
2009-06-30,-16.5976,141.2892
2009-06-30,-16.599,141.2785
2009-06-30,-15.5024,141.6468
2009-06-30,-13.7256,134.6505
2009-06-30,-13.802,134.6347
2009-06-30,-13.7858,134.6572
2009-06-30,-13.7839,134.6615
2009-06-30,-13.8008,134.659
2009-06-30,-13.7989,134.6634
2009-06-30,-13.7707,134.6554
2009-06-30,-13.0522,134.0499
2009-06-30,-22.2528,129.5403
2009-06-30,-22.4756,130.1158
2009-06-30,-22.3449,130.1492
2009-06-30,-22.2465,129.5712
2009-06-30,-22.3607,130.1935
2009-06-30,-22.3678,130.1597
2009-06-30,-22.345,130.1897
2009-06-30,-22.3625,130.2247
2009-06-30,-22.3694,130.1907
2009-06-30,-22.3537,130.1869
2009-06-30,-22.3606,130.153
2009-06-30,-22.3379,130.183
2009-06-30,-22.4912,130.1196
2009-06-30,-22.4921,130.0927
2009-06-30,-22.4851,130.1259
2009-06-30,-15.3831,127.596
2009-06-30,-15.3983,127.5992
2009-06-30,-15.3955,127.6065
2009-06-30,-15.3803,127.6034
2009-06-30,-16.5593,134.0841
2009-06-30,-16.447,133.9821
2009-06-30,-16.6254,134.0202
2009-06-30,-16.6268,134.0099
2009-06-30,-16.6157,134.0923
2009-06-30,-16.6265,134.0834
2009-06-30,-16.6279,134.0731
2009-06-30,-16.6171,134.082
2009-06-30,-16.6185,134.0717
2009-06-30,-16.6198,134.0615
2009-06-30,-16.6212,134.0512
2009-06-30,-16.6063,134.0909
2009-06-30,-16.6077,134.0807
2009-06-30,-16.5875,134.0882
2009-06-30,-16.5889,134.0779
2009-06-30,-15.5622,127.8413
2009-06-30,-13.1243,131.8418
2009-06-30,-12.472,131.4663
2009-06-30,-13.1345,131.8432
2009-06-30,-12.4408,131.4621
2009-06-30,-13.2197,131.8113
2009-06-30,-11.9323,134.0891
2009-06-30,-28.9045,151.495
2009-06-30,-37.1216,149.5263
2009-06-30,-13.2286,131.7995
2009-06-30,-13.23,131.8086
2009-06-30,-13.2196,131.8008
2009-06-30,-13.221,131.81
2009-06-30,-13.7442,133.0845
