acq_date,latitude,longitude
2007-02-18,-28.6704,126.9979
2007-02-18,-28.6599,127.0195
2007-02-18,-28.1629,125.7966
2007-02-18,-28.1516,125.798
2007-02-18,-28.1498,125.7818
2007-02-18,-28.1385,125.7832
2007-02-18,-28.658,126.9995
2007-02-18,-28.3489,124.3545
2007-02-18,-28.337,124.3428
2007-02-18,-28.3354,124.3295
2007-02-18,-28.6678,127.004
2007-02-18,-28.3268,124.3443
2007-02-18,-28.3252,124.331
2007-02-18,-27.6495,124.4603
2007-02-18,-28.211,124.3138
2007-02-18,-28.2008,124.3154
2007-02-18,-28.1992,124.302
2007-02-18,-28.1655,124.435
2007-02-18,-28.1536,124.4231
2007-02-18,-28.6555,127.0055
2007-02-18,-28.6456,127.0009
2007-02-18,-27.6511,124.4735
2007-02-18,-28.6699,127.024
2007-02-18,-41.6379,145.783
2007-02-18,-41.6196,145.7566
2007-02-18,-41.6232,145.7977
2007-02-18,-41.6266,145.7806
2007-02-18,-41.6118,145.795
2007-02-18,-41.6156,145.7763
2007-02-18,-43.152,146.4683
2007-02-18,-43.1112,146.4931
2007-02-18,-42.7521,145.7742
2007-02-18,-42.7559,145.755
2007-02-18,-42.8352,145.832
2007-02-18,-42.8606,145.7619
2007-02-18,-42.8569,145.7807
2007-02-18,-42.8533,145.7991
2007-02-18,-42.8676,145.7845
2007-02-18,-42.8603,145.7674
2007-02-18,-42.8566,145.7859
2007-02-18,-42.8529,145.8044
2007-02-18,-42.8674,145.7897
2007-02-18,-42.7526,145.7134
2007-02-18,-42.7381,145.7285
2007-02-18,-42.7419,145.7094
2007-02-18,-42.7274,145.7245
2007-02-18,-43.2239,146.5224
2007-02-18,-42.7959,145.7977
2007-02-18,-42.8178,145.7458
2007-02-18,-42.8066,145.8017
2007-02-18,-42.8031,145.8194
2007-02-18,-42.8285,145.7497
2007-02-18,-42.8248,145.7684
2007-02-18,-42.8174,145.8057
2007-02-18,-42.8138,145.8238
2007-02-18,-42.8393,145.7533
2007-02-18,-42.8355,145.7723
2007-02-18,-42.8281,145.8097
2007-02-18,-43.2128,146.5182
2007-02-18,-43.2169,146.4983
2007-02-18,-43.2015,146.5151
2007-02-18,-43.2056,146.4953
2007-02-18,-43.1905,146.5111
2007-02-18,-43.1945,146.4916
2007-02-18,-43.1986,146.4716
2007-02-18,-43.1795,146.5066
2007-02-18,-43.1835,146.4873
2007-02-18,-43.1921,146.5051
2007-02-18,-43.1961,146.4853
2007-02-18,-42.8245,145.828
2007-02-18,-42.8463,145.7763
2007-02-18,-43.1811,146.5007
2007-02-18,-43.185,146.4811
2007-02-18,-43.1701,146.496
2007-02-18,-43.1741,146.4763
2007-02-18,-42.8426,145.7948
2007-02-18,-42.8389,145.8137
2007-02-18,-42.7736,145.7823
2007-02-18,-43.1592,146.4914
2007-02-18,-43.1631,146.4722
2007-02-18,-42.5473,146.6672
2007-02-18,-42.5586,146.6714
2007-02-18,-42.5544,146.6918
2007-02-18,-42.57,146.6755
2007-02-18,-42.1224,147.5855
2007-02-18,-42.1231,147.5905
2007-02-18,-42.7744,145.7898
2007-02-18,-42.7636,145.7857
2007-02-18,-42.77,145.8007
2007-02-18,-28.3467,124.5987
2007-02-18,-28.3499,124.6026
2007-02-18,-28.3468,124.3425
2007-02-18,-28.3484,124.3462
2007-02-18,-28.6834,127.0363
2007-02-18,-28.669,127.0349
2007-02-18,-28.6713,127.0065
2007-02-18,-28.7041,126.9855
2007-02-18,-28.6896,126.984
2007-02-18,-28.6918,126.9552
2007-02-18,-28.7027,126.9808
2007-02-18,-28.6882,126.9793
2007-02-18,-28.6906,126.9506
2007-02-18,-28.6615,126.9478
2007-02-18,-28.647,126.9463
2007-02-18,-28.6493,126.9175
2007-02-18,-28.6449,126.9388
2007-02-18,-28.8385,124.9981
2007-02-18,-28.8551,124.9994
2007-02-18,-28.8434,125.0023
2007-02-18,-28.8601,125.0037
2007-02-18,-27.8667,125.2722
2007-02-18,-27.875,125.2796
2007-02-18,-27.8776,125.2427
2007-02-18,-27.8615,125.2413
2007-02-18,-27.8695,125.2352
2007-02-18,-18.6098,130.6089
2007-02-18,-18.6001,130.6075
2007-02-18,-18.6015,130.5964
2007-02-18,-18.6029,130.5852
2007-02-18,-18.5357,130.5462
2007-02-18,-18.601,130.5784
2007-02-18,-18.5996,130.5895
2007-02-18,-18.5342,130.5574
2007-02-18,-18.5328,130.5685
2007-02-18,-18.5314,130.5797
2007-02-18,-18.604,130.5561
2007-02-18,-18.6025,130.5672
2007-02-18,-18.6072,130.5517
2007-02-18,-18.6058,130.5629
2007-02-18,-18.6044,130.574
2007-02-18,-23.1854,119.7226
2007-02-18,-23.5795,114.3767
2007-02-18,-23.5903,114.379
2007-02-18,-22.0674,117.6611
2007-02-18,-22.0816,117.664
2007-02-18,-22.0764,117.6906
2007-02-18,-22.0849,117.6722
2007-02-18,-22.2629,117.6069
2007-02-18,-22.249,117.6029
2007-02-18,-22.0906,117.6933
2007-02-18,-21.6247,116.4676
2007-02-18,-21.5811,116.4813
2007-02-18,-21.6337,116.4924
2007-02-18,-21.6205,116.4897
2007-02-18,-21.5854,116.4591
2007-02-18,-21.5846,116.4745
2007-02-18,-21.5715,116.4716
2007-02-18,-21.5757,116.4492
2007-02-18,-34.4644,150.8814
2007-02-18,-28.8639,147.9089
2007-02-18,-26.7732,148.2614
2007-02-18,-33.9212,122.5374
2007-02-18,-33.9193,122.5586
2007-02-18,-33.9218,122.5653
2007-02-18,-33.9236,122.5442
2007-02-18,-33.9316,122.56
2007-02-18,-33.9336,122.5387
2007-02-18,-33.936,122.5455
2007-02-18,-28.6223,126.9642
2007-02-18,-28.6231,126.8892
2007-02-18,-28.702,126.9847
2007-02-18,-28.6939,126.9876
2007-02-18,-28.6953,126.9771
2007-02-18,-28.6553,126.9271
2007-02-18,-28.6399,126.9029
2007-02-18,-28.6322,126.8908
2007-02-18,-28.8895,125.0142
2007-02-18,-28.8979,125.028
2007-02-18,-27.0354,124.3992
2007-02-18,-25.2525,123.1663
2007-02-18,-25.2541,123.1527
2007-02-18,-28.1478,125.7608
2007-02-18,-28.2937,124.6513
2007-02-18,-28.2922,124.6638
2007-02-18,-28.3111,124.3271
2007-02-18,-28.2837,124.6498
2007-02-18,-28.2822,124.6623
2007-02-18,-28.3034,124.3196
2007-02-18,-28.1718,125.799
2007-02-18,-28.1652,125.7751
2007-02-18,-28.1558,125.7735
2007-02-18,-28.1572,125.7623
2007-02-18,-28.1463,125.772
2007-02-18,-23.6698,124.7893
2007-02-18,-21.5129,122.8163
2007-02-18,-18.636,130.5875
2007-02-18,-18.6195,130.6162
2007-02-18,-18.6248,130.5853
2007-02-18,-18.603,130.645
2007-02-18,-18.6056,130.6295
2007-02-18,-18.615,130.7118
2007-02-18,-18.6264,130.7141
2007-02-18,-18.6265,130.7035
2007-02-18,-18.6308,130.6184
2007-02-18,-21.2643,120.3816
2007-02-18,-18.6238,130.7191
2007-02-18,-21.3013,120.4281
2007-02-18,-21.3033,120.4104
2007-02-18,-21.3052,120.3926
2007-02-18,-21.2912,120.409
2007-02-18,-21.2931,120.3912
2007-02-18,-21.553,116.474
2007-02-18,-21.5606,116.48
2007-02-18,-18.4562,124.7951
2007-02-18,-39.832,144.1041
2007-02-18,-21.3297,117.6838
2007-02-18,-21.3172,118.0798
2007-02-18,-21.2975,118.0731
2007-02-18,-21.4312,119.4537
2007-02-18,-21.3233,118.0586
2007-02-18,-21.0492,118.6793
2007-02-18,-21.3221,117.6955
2007-02-18,-21.3205,117.6853
2007-02-18,-21.299,118.0829
2007-02-18,-19.7122,121.6811
2007-02-18,-21.2736,116.9044
2007-02-18,-21.2753,116.9152
2007-02-18,-21.2763,116.8971
2007-02-18,-21.278,116.9079
2007-02-18,-21.2858,116.8955
2007-02-18,-21.2875,116.9062
2007-02-18,-21.2952,116.8937
2007-02-18,-22.5547,125.4004
2007-02-18,-25.1895,123.2027
2007-02-18,-23.0759,118.2508
2007-02-18,-22.2992,117.6265
2007-02-18,-22.3007,117.6365
2007-02-18,-21.9336,119.1762
2007-02-18,-21.935,119.1858
2007-02-18,-21.9364,119.1954
2007-02-18,-22.2764,117.6614
2007-02-18,-22.2505,117.6762
2007-02-18,-22.249,117.6662
2007-02-18,-22.2399,117.6679
2007-02-18,-22.2383,117.6579
2007-02-18,-22.2368,117.6479
2007-02-18,-22.2336,117.628
2007-02-18,-22.2321,117.618
2007-02-18,-22.2305,117.608
2007-02-18,-22.2245,117.6297
2007-02-18,-22.223,117.6198
2007-02-18,-22.2214,117.6099
2007-02-18,-22.0072,117.4209
2007-02-18,-22.2142,117.6167
2007-02-18,-22.2066,117.6282
2007-02-18,-22.2051,117.6182
2007-02-18,-21.9184,119.1984
2007-02-18,-21.926,119.1873
2007-02-18,-21.9274,119.1969
2007-02-18,-21.9322,119.1665
2007-02-18,-23.0375,118.2432
2007-02-18,-23.0451,118.2319
2007-02-18,-23.0465,118.2416
2007-02-18,-23.048,118.2514
2007-02-18,-22.2779,117.6714
2007-02-18,-22.284,117.6498
2007-02-18,-23.0535,118.2247
2007-02-18,-23.055,118.2345
2007-02-18,-23.0564,118.2442
2007-02-18,-22.2916,117.6381
2007-02-18,-22.2931,117.6481
2007-02-18,-23.0579,118.254
2007-02-18,-23.0625,118.2231
2007-02-18,-23.064,118.2329
2007-02-18,-23.0654,118.2427
2007-02-18,-22.9272,119.1809
2007-02-18,-23.0669,118.2524
2007-02-18,-23.0684,118.2621
2007-02-18,-23.0744,118.2411
2007-02-18,-23.0774,118.2606
2007-02-18,-21.5469,116.4917
2007-02-18,-21.844,118.8217
2007-02-18,-21.5354,116.4824
2007-02-18,-21.835,118.8232
2007-02-18,-21.5372,116.4934
2007-02-18,-27.0264,124.4109
2007-02-18,-28.2977,124.3226
2007-02-18,-28.2997,124.3439
2007-02-18,-28.3527,124.3589
2007-02-18,-28.2046,124.3029
2007-02-18,-28.2055,124.2972
2007-02-18,-28.3112,124.5905
2007-02-18,-28.3263,124.6114
2007-02-18,-28.3238,124.6048
2007-02-18,-28.2984,124.3294
2007-02-18,-33.9251,122.5718
2007-02-18,-33.9232,122.5513
2007-02-19,-20.0027,139.0738
2007-02-19,-20.0012,139.0628
2007-02-19,-18.6163,130.6406
2007-02-19,-18.6576,130.7279
2007-02-19,-18.6454,130.7303
2007-02-19,-18.6286,130.6382
2007-02-19,-18.6267,130.6454
2007-02-19,-18.6442,130.6543
2007-02-19,-22.5665,125.3755
2007-02-19,-22.5747,125.4128
2007-02-19,-22.5829,125.3715
2007-02-19,-22.5789,125.38
2007-02-19,-28.6143,129.5678
2007-02-19,-28.6115,129.5526
2007-02-19,-27.8589,125.2409
2007-02-19,-28.6006,129.5551
2007-02-19,-27.8524,125.2109
2007-02-19,-30.4941,139.0676
2007-02-19,-28.325,124.6059
2007-02-19,-28.2283,124.2698
2007-02-19,-28.2361,124.3037
2007-02-19,-28.2276,124.3134
2007-02-19,-28.22,124.2795
2007-02-19,-33.9032,122.5374
2007-02-19,-19.7055,121.6875
2007-02-19,-21.426,119.4441
2007-02-19,-21.0787,118.6974
2007-02-19,-19.7123,121.6815
2007-02-19,-21.3914,122.0696
2007-02-19,-21.3975,122.1047
2007-02-19,-21.3941,122.0641
2007-02-19,-21.3951,122.1102
2007-02-19,-21.5258,116.4594
2007-02-19,-21.5242,116.4538
2007-02-19,-21.541,116.4997
2007-02-19,-21.5524,116.4982
2007-02-19,-21.5392,116.4837
2007-02-19,-21.5677,116.4317
2007-02-19,-21.5374,116.4678
2007-02-19,-21.5277,116.475
2007-02-19,-21.5356,116.4521
2007-02-19,-21.526,116.4696
2007-02-19,-21.5659,116.4163
2007-02-19,-39.8277,144.0623
2007-02-19,-39.8545,144.0656
2007-02-19,-39.8593,144.0589
2007-02-19,-39.8439,144.0845
2007-02-19,-39.8564,144.0382
2007-02-19,-39.8305,144.0829
2007-02-19,-39.8171,144.0813
2007-02-19,-39.8411,144.064
2007-02-19,-39.8459,144.0573
2007-02-19,-39.8259,144.0895
2007-02-19,-28.7982,152.1
2007-02-19,-28.4562,151.9326
2007-02-19,-26.3018,147.6363
2007-02-19,-26.9041,148.803
2007-02-19,-26.6383,149.2473
2007-02-19,-26.6294,149.2457
2007-02-19,-25.431,145.2591
2007-02-19,-25.4412,145.2606
2007-02-19,-27.8625,149.2407
2007-02-19,-27.8347,127.3053
2007-02-19,-28.3014,124.6911
2007-02-19,-28.6172,126.9384
2007-02-19,-28.1411,125.7218
2007-02-19,-28.1395,125.7322
2007-02-19,-28.8927,129.0025
2007-02-19,-28.927,129.9171
2007-02-19,-28.9101,124.994
2007-02-19,-28.9116,124.9838
2007-02-19,-28.9011,124.9923
2007-02-19,-28.9026,124.9821
2007-02-19,-28.9041,124.9718
2007-02-19,-28.8936,124.9804
2007-02-19,-28.648,129.5467
2007-02-19,-28.6438,129.5555
2007-02-19,-28.6794,129.0417
2007-02-19,-28.6666,129.0531
2007-02-19,-28.6691,129.0394
2007-02-19,-28.6385,129.09
2007-02-19,-28.641,129.0761
2007-02-19,-28.633,129.0819
2007-02-19,-28.625,129.0656
2007-02-19,-28.949,129.0212
2007-02-19,-28.9388,129.0188
2007-02-19,-28.9261,129.0301
2007-02-19,-28.9285,129.0163
2007-02-19,-28.9158,129.0277
2007-02-19,-28.9182,129.0139
2007-02-19,-28.9188,129.0371
2007-02-19,-28.9212,129.0233
2007-02-19,-28.9109,129.0209
2007-02-19,-28.9101,128.964
2007-02-19,-28.9124,128.9504
2007-02-19,-28.9022,128.948
2007-02-19,-28.8824,129.0002
2007-02-19,-28.8848,128.9865
2007-02-19,-27.8968,125.1916
2007-02-19,-27.8463,125.2288
2007-02-19,-27.8833,125.1576
2007-02-19,-27.8848,125.1474
2007-02-19,-27.0857,124.3161
2007-02-19,-27.0695,124.3076
2007-02-19,-25.1862,123.1963
2007-02-19,-27.8658,125.1592
2007-02-19,-27.8778,125.1406
2007-02-19,-27.8763,125.1508
2007-02-19,-27.8748,125.1609
2007-02-19,-27.9013,125.161
2007-02-19,-27.8983,125.1814
2007-02-19,-25.182,123.2264
2007-02-19,-27.8878,125.2527
2007-02-19,-27.8953,125.2018
2007-02-19,-22.957,119.1638
2007-02-19,-22.1601,123.2187
2007-02-19,-22.1469,123.1176
2007-02-19,-22.1483,123.1079
2007-02-19,-22.1675,117.5207
2007-02-19,-22.1613,117.5267
2007-02-19,-22.1733,117.5283
2007-02-19,-22.2315,120.2815
2007-02-19,-22.9996,118.296
2007-02-19,-21.8585,118.8242
2007-02-19,-22.8725,119.1028
2007-02-19,-24.1334,122.9766
2007-02-19,-22.8708,119.1169
2007-02-19,-22.8832,119.1043
2007-02-19,-22.8816,119.1184
2007-02-19,-22.9355,119.1608
2007-02-19,-22.9338,119.1749
2007-02-19,-24.1492,122.9849
2007-02-19,-22.9462,119.1623
2007-02-19,-21.9218,119.1506
2007-02-19,-21.9202,119.164
2007-02-19,-22.015,117.423
2007-02-19,-22.9553,119.1779
2007-02-19,-22.9446,119.1765
2007-02-19,-22.9998,118.3056
2007-02-19,-23.156,119.6948
2007-02-19,-24.0999,122.9506
2007-02-19,-23.1978,119.7602
2007-02-19,-24.1012,122.9406
2007-02-19,-21.4959,122.7832
2007-02-19,-21.4973,122.7735
2007-02-19,-21.4987,122.7639
2007-02-19,-23.1124,124.1323
2007-02-19,-21.4221,119.4268
2007-02-19,-21.7841,119.276
2007-02-19,-21.2878,118.0453
2007-02-19,-21.098,118.6796
2007-02-19,-21.0963,118.6937
2007-02-19,-21.2856,118.0504
2007-02-19,-19.7205,121.6882
2007-02-19,-21.2859,118.0612
2007-02-19,-19.7191,121.6979
2007-02-19,-20.2228,121.7034
2007-02-19,-15.0801,128.4183
2007-02-19,-15.082,128.4113
2007-02-19,-32.3432,134.8369
2007-02-19,-25.4275,145.2708
2007-02-19,-25.4403,145.2593
2007-02-19,-25.4299,145.2571
2007-02-19,-25.438,145.2731
2007-02-19,-19.994,139.0473
2007-02-19,-19.9862,139.0362
2007-02-19,-19.9849,139.0459
2007-02-19,-16.0223,132.275
2007-02-19,-15.9982,132.2665
2007-02-19,-15.9986,132.2512
2007-02-19,-28.4613,151.5187
2007-02-19,-28.4565,151.5117
2007-02-19,-28.5909,129.518
2007-02-19,-28.9654,129.6637
2007-02-19,-28.9676,129.6599
2007-02-19,-27.8402,125.2222
2007-02-19,-28.5931,129.514
2007-02-19,-27.835,125.2475
2007-02-19,-28.6347,126.8703
2007-02-19,-28.6377,126.8657
2007-02-19,-28.32,124.6889
2007-02-19,-28.285,124.6729
2007-02-19,-28.1472,125.6953
2007-02-19,-28.1441,125.689
2007-02-19,-30.8653,121.4893
2007-02-19,-27.3535,120.3389
2007-02-19,-27.0799,124.3277
2007-02-19,-24.3543,124.5186
2007-02-19,-27.0845,124.3048
2007-02-19,-21.5253,117.9944
2007-02-19,-21.5271,117.9833
2007-02-19,-16.0295,132.2753
2007-02-19,-16.0242,132.2722
2007-02-19,-16.0257,132.2824
2007-02-19,-16.0273,132.2926
2007-02-19,-16.0278,132.2651
2007-02-19,-16.0311,132.2855
2007-02-19,-19.9841,139.0456
2007-02-19,-19.986,139.063
2007-02-19,-19.99,139.0501
2007-02-19,-18.6508,130.736
2007-02-19,-22.7657,128.4126
2007-02-19,-23.3556,126.4614
2007-02-19,-23.3857,126.467
2007-02-19,-23.3617,126.4723
2007-02-19,-23.3771,126.4879
2007-02-19,-23.359,126.4797
2007-02-19,-23.3977,126.4643
2007-02-19,-23.3737,126.4697
2007-02-19,-23.3582,126.4541
2007-02-19,-23.3702,126.4514
2007-02-19,-23.3822,126.4487
2007-02-19,-23.3462,126.4568
2007-02-19,-23.3943,126.4461
2007-02-19,-28.6347,126.8686
2007-02-19,-28.6373,126.8829
2007-02-19,-30.2425,131.8857
2007-02-19,-30.241,131.875
2007-02-19,-30.2531,131.8946
2007-02-19,-27.851,125.1656
2007-02-19,-28.9665,130.3265
2007-02-19,-28.9574,130.3283
2007-02-19,-28.9558,130.3179
2007-02-19,-28.5999,129.5297
2007-02-19,-28.5848,129.5385
2007-02-19,-28.583,129.5277
2007-02-19,-32.3411,134.843
2007-02-20,-26.4858,147.3012
2007-02-20,-27.279,149.9751
2007-02-20,-27.2804,149.9856
2007-02-20,-28.0493,149.372
2007-02-20,-28.0478,149.3617
2007-02-20,-30.4867,139.077
2007-02-20,-30.4899,139.0687
2007-02-20,-15.9987,132.2503
2007-02-20,-16.0128,132.2662
2007-02-20,-17.4267,135.2296
2007-02-20,-18.6199,133.9563
2007-02-20,-18.6314,133.9291
2007-02-20,-18.623,133.9505
2007-02-20,-18.6594,130.6646
2007-02-20,-22.6922,125.2942
2007-02-20,-22.7012,125.2928
2007-02-20,-22.6998,125.2831
2007-02-20,-21.4671,125.9148
2007-02-20,-21.4657,125.9052
2007-02-20,-24.4153,126.2354
2007-02-20,-25.2338,125.9738
2007-02-20,-25.2353,125.9842
2007-02-20,-25.2431,125.9723
2007-02-20,-24.1503,123.006
2007-02-20,-24.1486,122.9956
2007-02-20,-24.1394,122.9973
2007-02-20,-24.1301,122.999
2007-02-20,-25.226,125.9857
2007-02-20,-24.4167,126.2458
2007-02-20,-23.9001,123.8292
2007-02-20,-23.8986,123.8192
2007-02-20,-23.897,123.8093
2007-02-20,-23.8895,123.8209
2007-02-20,-22.3319,118.4857
2007-02-20,-23.3302,126.4921
2007-02-20,-25.1813,123.2334
2007-02-20,-24.3818,124.5191
2007-02-20,-24.3803,124.5093
2007-02-20,-24.3743,124.5305
2007-02-20,-24.3728,124.5207
2007-02-20,-24.3713,124.5109
2007-02-20,-24.3653,124.5321
2007-02-20,-24.3638,124.5222
2007-02-20,-24.4711,122.9427
2007-02-20,-24.4962,122.9809
2007-02-20,-22.7819,117.0539
2007-02-20,-24.3551,124.4634
2007-02-20,-23.3608,126.5085
2007-02-20,-24.4978,122.9913
2007-02-20,-24.5093,123.0639
2007-02-20,-24.099,122.9833
2007-02-20,-24.5054,122.9792
2007-02-20,-24.507,122.9896
2007-02-20,-24.6415,124.6572
2007-02-20,-24.1192,122.9903
2007-02-20,-24.1208,123.0007
2007-02-20,-24.5168,123.0518
2007-02-20,-24.5185,123.0622
2007-02-20,-23.1042,124.1688
2007-02-20,-24.5146,122.9775
2007-02-20,-23.6919,123.1437
2007-02-20,-25.1829,123.2436
2007-02-20,-22.3509,121.8352
2007-02-20,-22.3429,121.8492
2007-02-20,-22.3251,121.8652
2007-02-20,-22.3272,121.8774
2007-02-20,-22.333,121.851
2007-02-20,-22.335,121.8631
2007-02-20,-22.3371,121.8754
2007-02-20,-22.3409,121.8371
2007-02-20,-27.0862,124.3266
2007-02-20,-28.4224,130.1163
2007-02-20,-26.6628,119.4539
2007-02-20,-27.0348,124.4145
2007-02-20,-27.8911,125.2735
2007-02-20,-27.8925,125.2841
2007-02-20,-28.9713,130.3047
2007-02-20,-28.9606,130.3273
2007-02-20,-27.8915,125.2082
2007-02-20,-28.9587,130.3062
2007-02-20,-28.958,130.3119
2007-02-20,-28.9263,125.0669
2007-02-20,-28.2302,129.3518
2007-02-20,-27.9207,125.1642
2007-02-20,-27.9193,125.1537
2007-02-20,-27.9178,125.1431
2007-02-20,-27.9115,125.1658
2007-02-20,-27.9101,125.1552
2007-02-20,-28.9131,124.9703
2007-02-20,-28.9116,124.9596
2007-02-20,-28.221,129.3417
2007-02-20,-28.2185,129.3531
2007-02-20,-27.893,125.2188
2007-02-20,-27.9003,125.2719
2007-02-20,-27.9018,125.2826
2007-02-20,-27.9061,125.2645
2007-02-20,-27.9075,125.2751
2007-02-20,-26.8449,127.3838
2007-02-20,-26.8465,127.3964
2007-02-20,-28.9185,125.0793
2007-02-20,-27.8823,125.2098
2007-02-20,-27.876,125.2326
2007-02-20,-27.8746,125.2219
2007-02-20,-26.6602,119.4392
2007-02-20,-27.8838,125.2204
2007-02-20,-27.8484,125.2372
2007-02-20,-27.0694,127.3894
2007-02-20,-27.071,127.4021
2007-02-20,-27.0795,127.388
2007-02-20,-27.0811,127.4006
2007-02-20,-28.2229,129.3591
2007-02-20,-27.0793,127.3942
2007-02-20,-28.1524,125.6647
2007-02-20,-28.1509,125.6537
2007-02-20,-28.6022,126.8926
2007-02-20,-28.6037,126.9053
2007-02-20,-28.1618,125.6631
2007-02-20,-28.1711,125.6616
2007-02-20,-28.1603,125.6521
2007-02-20,-28.1582,125.7088
2007-02-20,-28.1567,125.6978
2007-02-20,-28.1632,125.6741
2007-02-20,-28.1647,125.6852
2007-02-20,-28.1661,125.6962
2007-02-20,-28.1697,125.6506
2007-02-20,-28.6727,127.0512
2007-02-20,-28.14,125.6844
2007-02-20,-28.1415,125.6954
2007-02-20,-28.1459,125.6883
2007-02-20,-28.1474,125.6994
2007-02-20,-28.1553,125.6867
2007-02-20,-28.1538,125.6757
2007-02-20,-28.1726,125.6726
2007-02-20,-34.4406,143.7842
2007-02-20,-34.4429,143.7711
2007-02-20,-32.339,134.8589
2007-02-20,-32.3499,134.8605
2007-02-20,-32.5578,135.0526
2007-02-20,-32.5542,135.0625
2007-02-20,-32.5562,135.0682
2007-02-20,-30.2723,131.8761
2007-02-20,-30.2743,131.8533
2007-02-20,-28.9846,129.6617
2007-02-20,-27.0848,127.3819
2007-02-20,-27.0994,127.3789
2007-02-20,-28.6513,129.5193
2007-02-20,-27.0823,127.3778
2007-02-20,-27.1019,127.3831
2007-02-20,-27.8361,127.3116
2007-02-20,-27.8375,127.315
2007-02-20,-29.0814,129.584
2007-02-20,-29.0792,129.5885
2007-02-20,-26.8514,127.3887
2007-02-20,-26.8343,127.387
2007-02-20,-26.8477,127.3806
2007-02-20,-15.9943,132.2328
2007-02-20,-16.0062,132.2219
2007-02-20,-16.0046,132.2343
2007-02-20,-16.0032,132.228
2007-02-20,-17.4242,135.2308
2007-02-20,-17.4256,135.2213
2007-02-20,-17.4269,135.2117
2007-02-20,-17.4178,135.2103
2007-02-20,-18.6682,130.7169
2007-02-20,-18.6663,130.7343
2007-02-20,-28.1732,125.6138
2007-02-20,-28.1733,125.6187
2007-02-20,-23.9165,123.7729
2007-02-20,-21.3296,116.8476
2007-02-20,-22.3336,118.4663
2007-02-20,-28.2857,149.3087
2007-02-20,-28.46,151.5107
2007-02-20,-24.8202,148.7682
2007-02-20,-22.9936,147.7436
2007-02-20,-32.5285,135.0337
2007-02-20,-32.2224,134.7095
2007-02-20,-28.4202,124.6791
2007-02-20,-28.3642,124.7061
2007-02-20,-28.3501,124.724
2007-02-20,-28.352,124.7045
2007-02-20,-28.4169,124.6731
2007-02-20,-28.3623,124.7254
2007-02-20,-28.3661,124.6866
2007-02-20,-30.2324,131.7737
2007-02-20,-30.2309,131.7841
2007-02-20,-30.2489,131.7876
2007-02-20,-30.2474,131.798
2007-02-20,-30.2459,131.8084
2007-02-20,-28.9343,128.9133
2007-02-20,-28.2017,129.3255
2007-02-20,-28.2031,129.3147
2007-02-20,-28.2046,129.3038
2007-02-20,-28.206,129.293
2007-02-20,-30.2579,131.7894
2007-02-20,-30.2564,131.7998
2007-02-20,-30.2549,131.8102
2007-02-20,-28.211,129.327
2007-02-20,-28.1953,129.3022
2007-02-20,-30.2143,131.8343
2007-02-20,-28.2124,129.3162
2007-02-20,-28.2153,129.2946
2007-02-20,-28.2167,129.2837
2007-02-20,-28.2181,129.2729
2007-02-20,-28.9894,130.2934
2007-02-20,-28.9789,130.3022
2007-02-20,-28.9803,130.2917
2007-02-20,-28.9621,130.2885
2007-02-20,-28.9635,130.278
2007-02-20,-28.5771,129.5459
2007-02-20,-30.2534,131.8206
2007-02-20,-30.2624,131.8223
2007-02-20,-30.2714,131.8241
2007-02-20,-30.2699,131.8345
2007-02-20,-30.2774,131.8467
2007-02-20,-28.0069,128.7807
2007-02-20,-28.6125,129.4697
2007-02-20,-28.6111,129.4805
2007-02-20,-28.6232,129.4604
2007-02-20,-28.6218,129.4712
2007-02-20,-28.6204,129.4821
2007-02-20,-28.619,129.4929
2007-02-20,-28.631,129.4728
2007-02-20,-28.6296,129.4836
2007-02-20,-28.8982,129.8879
2007-02-20,-30.2219,131.7823
2007-02-20,-30.2234,131.7719
2007-02-20,-30.2144,131.7701
2007-02-20,-28.9157,129.9511
2007-02-20,-28.9171,129.9405
2007-02-20,-28.9059,129.9001
2007-02-20,-28.9074,129.8895
2007-02-20,-28.2245,129.2961
2007-02-20,-28.226,129.2853
2007-02-20,-28.2274,129.2744
2007-02-20,-25.3597,121.5048
2007-02-20,-25.3744,121.5063
2007-02-20,-25.3745,121.4997
2007-02-20,-27.0649,121.7293
2007-02-20,-27.0357,121.7211
2007-02-20,-26.6126,121.2104
2007-02-20,-27.3471,121.5831
2007-02-20,-27.3453,121.5899
2007-02-20,-27.0332,121.7508
2007-02-20,-27.3445,121.6142
2007-02-20,-27.0506,121.7227
2007-02-20,-27.0654,121.7241
2007-02-20,-27.0501,121.7278
2007-02-20,-27.0352,121.7262
2007-02-20,-27.0329,121.7559
2007-02-20,-27.343,121.621
2007-02-20,-23.0871,124.1832
2007-02-20,-22.7212,125.2175
2007-02-20,-22.7188,125.2114
2007-02-20,-23.0753,124.1817
2007-02-20,-22.7171,125.2258
2007-02-20,-21.7338,119.5949
2007-02-20,-16.0595,132.2325
2007-02-20,-16.0157,132.2051
2007-02-20,-16.0657,132.2612
2007-02-20,-15.9878,132.2415
2007-02-20,-16.0551,132.2593
2007-02-20,-16.0528,132.2727
2007-02-20,-16.0135,132.2185
2007-02-20,-24.8184,148.7731
2007-02-20,-25.8771,147.5217
2007-02-20,-22.6691,125.2956
2007-02-20,-22.6504,125.311
2007-02-20,-20.5512,121.2544
2007-02-20,-22.6489,125.2986
2007-02-20,-22.6706,125.308
2007-02-20,-22.6714,125.2326
