acq_date,latitude,longitude
2018-01-13,-20.3779,145.0262
2018-01-13,-20.6861,143.2586
2018-01-13,-22.9476,150.1494
2018-01-13,-20.1645,139.3606
2018-01-13,-20.1301,142.9972
2018-01-13,-20.2222,143.1783
2018-01-13,-20.4808,145.1029
2018-01-13,-20.4822,145.1126
2018-01-13,-20.1672,139.376
2018-01-13,-26.2374,149.5083
2018-01-13,-26.9335,114.3042
2018-01-13,-26.9368,114.3102
2018-01-13,-26.9459,114.3151
2018-01-13,-26.9245,114.2994
2018-01-13,-26.9436,114.302
2018-01-13,-26.9391,114.3233
2018-01-13,-32.0437,121.0593
2018-01-13,-32.0392,121.0658
2018-01-13,-32.0515,121.0791
2018-01-13,-32.0575,121.0874
2018-01-13,-32.0453,121.0741
2018-01-13,-32.2581,121.0598
2018-01-13,-32.286,121.1164
2018-01-13,-32.2565,121.0449
2018-01-13,-32.8085,151.7702
2018-01-13,-25.8021,151.7666
2018-01-13,-25.8004,151.7822
2018-01-13,-22.9513,150.1545
2018-01-13,-22.9532,150.1363
2018-01-13,-22.9584,150.1483
2018-01-13,-22.9463,150.1469
2018-01-13,-22.8925,149.6969
2018-01-13,-20.4468,145.0201
2018-01-13,-20.444,145.0163
2018-01-13,-18.3043,145.3715
2018-01-13,-18.2954,145.3744
2018-01-13,-14.7893,143.7
2018-01-13,-14.8051,143.6943
2018-01-13,-14.8067,143.7018
2018-01-13,-14.8937,143.3749
2018-01-13,-14.8108,143.6612
2018-01-13,-33.2293,123.851
2018-01-13,-33.3112,123.2717
2018-01-13,-33.3026,123.2638
2018-01-13,-33.3162,123.3031
2018-01-13,-32.0548,121.0626
2018-01-13,-32.0921,121.1121
2018-01-13,-32.0889,121.1158
2018-01-13,-32.073,121.0637
2018-01-13,-32.0583,121.0591
2018-01-13,-32.0708,121.1145
2018-01-13,-32.074,121.1108
2018-01-13,-32.2554,121.0313
2018-01-13,-32.2699,121.0359
2018-01-13,-32.2737,121.0324
2018-01-13,-32.0837,121.1085
2018-01-13,-32.0613,121.0525
2018-01-13,-32.2526,121.0373
2018-01-13,-32.1079,121.1728
2018-01-13,-32.1231,121.1698
2018-01-13,-32.1064,121.1638
2018-01-13,-26.9524,114.2918
2018-01-13,-26.9502,114.3196
2018-01-13,-26.9542,114.2996
2018-01-13,-26.9486,114.3119
2018-01-13,-26.9401,114.2887
2018-01-13,-26.9363,114.3088
2018-01-13,-26.9418,114.2966
2018-01-13,-26.9379,114.3165
2018-01-13,-30.9181,146.8584
2018-01-13,-30.9095,146.8436
2018-01-13,-30.9115,146.8382
2018-01-13,-30.9083,146.8646
2018-01-13,-30.9099,146.8514
2018-01-13,-30.908,146.8568
2018-01-13,-30.9196,146.8452
2018-01-13,-20.4913,145.1021
2018-01-13,-17.2916,142.6427
2018-01-13,-16.8451,145.4257
2018-01-13,-15.7017,145.1973
2018-01-13,-15.7004,145.2073
2018-01-13,-15.6938,145.186
2018-01-13,-14.8986,143.6551
2018-01-13,-14.8872,143.665
2018-01-13,-14.8163,143.6607
2018-01-13,-14.7965,143.6579
2018-01-13,-14.7866,143.6565
2018-01-13,-14.7852,143.6678
2018-01-13,-14.7951,143.6692
2018-01-13,-14.4045,143.5443
2018-01-13,-14.8178,143.6494
2018-01-13,-14.8064,143.6593
2018-01-13,-14.8079,143.648
2018-01-13,-14.8109,143.6522
2018-01-13,-14.7835,143.6562
2018-01-13,-14.7848,143.6658
2018-01-13,-14.8201,143.6508
2018-01-13,-14.7926,143.6549
2018-01-13,-14.8004,143.6439
2018-01-13,-14.8018,143.6535
2018-01-13,-14.8082,143.633
2018-01-13,-14.8096,143.6426
2018-01-13,-14.7785,143.6732
2018-01-13,-14.7772,143.6636
2018-01-13,-30.9171,146.8664
2018-01-13,-30.9031,146.8677
2018-01-13,-30.9091,146.8621
2018-01-13,-29.5347,149.0115
2018-01-14,-31.9497,116.3043
2018-01-14,-31.9656,116.3029
2018-01-14,-31.9587,116.2989
2018-01-14,-31.9631,116.2654
2018-01-14,-32.8115,151.8201
2018-01-14,-32.7988,151.8315
2018-01-14,-32.8013,151.8175
2018-01-14,-32.7911,151.8149
2018-01-14,-32.7937,151.801
2018-01-14,-32.781,151.8123
2018-01-14,-32.7835,151.7984
2018-01-14,-32.7819,151.8203
2018-01-14,-32.7844,151.8063
2018-01-14,-32.7717,151.8177
2018-01-14,-32.7742,151.8037
2018-01-14,-32.7766,151.7898
2018-01-14,-28.3342,149.9573
2018-01-14,-26.5515,150.1099
2018-01-14,-26.2436,149.5064
2018-01-14,-28.2772,151.9697
2018-01-14,-28.2884,151.9724
2018-01-14,-28.2854,151.9889
2018-01-14,-26.6486,147.2978
2018-01-14,-26.6004,147.1982
2018-01-14,-26.6502,147.2874
2018-01-14,-26.6019,147.1879
2018-01-14,-24.8095,145.4845
2018-01-14,-22.9464,150.1215
2018-01-14,-22.8906,149.7016
2018-01-14,-24.8435,145.8199
2018-01-14,-18.6031,145.5801
2018-01-14,-18.863,144.5761
2018-01-14,-18.8616,144.5856
2018-01-14,-18.6123,145.5817
2018-01-14,-21.5235,147.4797
2018-01-14,-21.5296,147.5037
2018-01-14,-21.5331,147.4815
2018-01-14,-21.5217,147.4908
2018-01-14,-21.541,147.4944
2018-01-14,-21.5314,147.4926
2018-01-14,-21.5428,147.4833
2018-01-14,-21.5199,147.5019
2018-01-14,-21.5445,147.4722
2018-01-14,-19.6014,147.0624
2018-01-14,-20.4007,142.8381
2018-01-14,-18.597,145.5589
2018-01-14,-18.5893,145.5475
2018-01-14,-18.5908,145.5377
2018-01-14,-18.5923,145.5278
2018-01-14,-18.292,145.5132
2018-01-14,-15.6963,145.1941
2018-01-14,-15.6885,145.1828
2018-01-14,-17.3335,142.6574
2018-01-14,-16.7704,144.0984
2018-01-14,-14.9021,143.6669
2018-01-14,-14.8305,143.6492
2018-01-14,-14.8318,143.6399
2018-01-14,-14.5841,143.6403
2018-01-14,-14.8062,143.6303
2018-01-14,-14.4112,143.5634
2018-01-14,-14.4049,143.5435
2018-01-14,-14.8702,143.4377
2018-01-14,-14.8715,143.4285
2018-01-14,-14.8228,143.6385
2018-01-14,-14.8152,143.6278
2018-01-14,-14.7945,143.6475
2018-01-14,-14.7959,143.6382
2018-01-14,-12.6584,142.8997
2018-01-14,-33.3296,123.5895
2018-01-14,-32.4383,120.8553
2018-01-14,-32.4368,120.8669
2018-01-14,-32.2009,120.7952
2018-01-14,-32.2703,121.0359
2018-01-14,-23.6065,133.7285
2018-01-14,-22.5782,137.9925
2018-01-14,-18.6406,138.4677
2018-01-14,-26.2324,149.5046
2018-01-14,-26.2348,149.5183
2018-01-14,-28.2644,151.3893
2018-01-14,-31.8727,148.3501
2018-01-15,-15.887,143.9094
2018-01-15,-15.8859,143.9156
2018-01-15,-17.2835,142.4336
2018-01-15,-21.5593,147.3622
2018-01-15,-21.3951,148.6555
2018-01-15,-19.588,147.0439
2018-01-15,-19.57,147.0468
2018-01-15,-19.4099,142.3929
2018-01-15,-19.4179,142.3844
2018-01-15,-23.3577,148.3085
2018-01-15,-23.3562,148.2981
2018-01-15,-22.6391,147.0698
2018-01-15,-22.6301,147.0713
2018-01-15,-22.6405,147.0795
2018-01-15,-22.6315,147.081
2018-01-15,-27.2623,144.273
2018-01-15,-28.3234,149.8424
2018-01-15,-28.337,149.9591
2018-01-15,-30.4718,148.0609
2018-01-15,-30.8043,147.0807
2018-01-15,-30.8058,147.0922
2018-01-15,-27.622,120.7972
2018-01-15,-27.6235,120.8073
2018-01-15,-27.6295,120.7855
2018-01-15,-27.631,120.7956
2018-01-15,-27.6325,120.8057
2018-01-15,-27.634,120.7535
2018-01-15,-27.6355,120.7636
2018-01-15,-27.643,120.7519
2018-01-15,-27.6445,120.762
2018-01-15,-28.5535,150.2558
2018-01-15,-23.6046,133.7016
2018-01-15,-23.5955,133.7001
2018-01-15,-23.615,133.6932
2018-01-15,-23.5969,133.6902
2018-01-15,-23.5837,133.7223
2018-01-15,-23.5928,133.72
2018-01-15,-23.6073,133.6817
2018-01-15,-23.5914,133.73
2018-01-15,-23.606,133.6916
2018-01-15,-19.976,142.9273
2018-01-15,-20.8198,130.6162
2018-01-15,-18.4768,137.7454
2018-01-15,-18.4505,137.7693
2018-01-15,-18.4645,137.7377
2018-01-15,-18.4622,137.7517
2018-01-15,-18.4537,137.7357
2018-01-15,-18.4576,137.7795
2018-01-15,-18.4637,137.7574
2018-01-15,-18.4613,137.7713
2018-01-15,-18.4553,137.7415
2018-01-15,-17.9277,137.5718
2018-01-15,-18.4529,137.7555
2018-01-15,-18.4514,137.7497
2018-01-15,-18.4745,137.7592
2018-01-15,-18.466,137.7435
2018-01-15,-18.4589,137.7852
2018-01-15,-18.4599,137.7656
2018-01-15,-17.9295,137.5779
2018-01-15,-18.4792,137.7314
2018-01-15,-18.504,137.9838
2018-01-15,-18.4955,137.9673
2018-01-15,-17.6096,134.5323
2018-01-15,-17.6159,134.5534
2018-01-15,-18.4931,137.9818
2018-01-15,-17.7638,136.872
2018-01-15,-17.7741,136.874
2018-01-15,-17.7934,136.8715
2018-01-15,-17.7832,136.8696
2018-01-15,-17.7708,136.8802
2018-01-15,-17.7729,136.8677
2018-01-15,-17.6419,134.5678
2018-01-15,-17.628,134.5353
2018-01-15,-17.6295,134.5255
2018-01-15,-17.6434,134.5579
2018-01-15,-26.2433,149.5025
2018-01-15,-26.2336,149.5009
2018-01-15,-25.1475,151.4801
2018-01-15,-24.937,143.8359
2018-01-15,-24.9431,143.8166
2018-01-15,-24.9409,143.8431
2018-01-15,-24.9394,143.8094
2018-01-15,-22.6327,147.072
2018-01-15,-30.8699,121.4888
2018-01-15,-20.726,139.479
2018-01-15,-24.9419,143.8312
2018-01-15,-26.2341,149.5161
2018-01-15,-26.2352,149.5109
2018-01-16,-18.5015,138.0085
2018-01-16,-18.5246,137.9754
2018-01-16,-18.5169,137.9864
2018-01-16,-18.5155,137.9768
2018-01-16,-18.0684,138.3929
2018-01-16,-18.05,138.3956
2018-01-16,-18.0514,138.4054
2018-01-16,-18.5172,138.3845
2018-01-16,-18.5037,137.9589
2018-01-16,-18.4932,137.9507
2018-01-16,-18.6265,138.4422
2018-01-16,-18.5001,137.9988
2018-01-16,-18.4755,137.6994
2018-01-16,-18.4769,137.7089
2018-01-16,-17.9624,137.5872
2018-01-16,-18.4838,137.7565
2018-01-16,-18.4887,137.7266
2018-01-16,-18.4589,137.7117
2018-01-16,-18.4852,137.7661
2018-01-16,-18.4873,137.717
2018-01-16,-18.4761,137.7675
2018-01-16,-18.4797,137.728
2018-01-16,-17.6477,134.5335
2018-01-16,-17.6495,134.5446
2018-01-16,-20.8214,130.6483
2018-01-16,-20.8182,130.6307
2018-01-16,-20.8301,130.6282
2018-01-16,-20.827,130.6105
2018-01-16,-20.8127,130.6683
2018-01-16,-21.5572,133.5458
2018-01-16,-21.4344,133.3622
2018-01-16,-26.8746,132.0165
2018-01-16,-28.7703,148.5523
2018-01-16,-28.7045,148.1405
2018-01-16,-28.4433,148.7231
2018-01-16,-28.2085,149.8731
2018-01-16,-25.4069,147.9233
2018-01-16,-26.2386,149.5076
2018-01-16,-18.6556,138.4595
2018-01-16,-18.6587,138.4287
2018-01-16,-18.6433,138.4276
2018-01-16,-18.6549,138.4328
2018-01-16,-18.5265,138.3768
2018-01-16,-17.292,145.7155
2018-01-16,-18.2185,137.6654
2018-01-16,-18.2111,137.6603
2018-01-16,-27.6598,120.8294
2018-01-16,-27.6494,120.8279
2018-01-16,-27.639,120.8264
2018-01-16,-20.8006,130.7342
2018-01-16,-20.7846,130.6985
2018-01-16,-20.8188,130.6408
2018-01-16,-20.7801,130.722
2018-01-16,-20.7981,130.7015
2018-01-16,-20.7936,130.725
2018-01-16,-20.8052,130.7107
2018-01-16,-20.8113,130.6315
2018-01-16,-22.4265,120.8786
2018-01-16,-18.612,127.7206
2018-01-16,-18.6148,127.7047
2018-01-16,-18.1736,127.9783
2018-01-16,-18.1635,127.9866
2018-01-16,-32.7884,151.8082
2018-01-16,-18.5229,137.929
2018-01-16,-18.507,137.9061
2018-01-16,-18.689,138.9904
2018-01-16,-18.698,138.9917
2018-01-16,-18.6993,138.9822
2018-01-16,-18.4963,137.9148
2018-01-16,-18.6492,138.4184
2018-01-16,-18.64,138.4171
2018-01-16,-18.0306,138.3673
2018-01-16,-17.6662,134.5368
2018-01-16,-17.6625,134.5674
2018-01-16,-17.6606,134.5826
2018-01-16,-17.6794,134.5228
2018-01-16,-17.6775,134.5382
2018-01-16,-17.6738,134.5688
2018-01-16,-17.6723,134.5743
2018-01-16,-17.6705,134.5896
2018-01-16,-17.6836,134.5759
2018-01-16,-17.6719,134.5841
2018-01-16,-17.6776,134.5283
2018-01-16,-17.6493,134.5812
2018-01-16,-18.6348,138.416
2018-01-16,-17.673,134.5862
2018-01-16,-17.664,134.5875
2018-01-16,-18.4597,137.6633
2018-01-16,-18.4701,137.6618
2018-01-16,-18.4613,137.6763
2018-01-16,-18.4684,137.6489
2018-01-16,-18.4806,137.6604
2018-01-16,-18.6477,138.4295
2018-01-16,-18.4825,137.9284
2018-01-16,-18.4915,137.9136
2018-01-16,-18.5004,137.8987
2018-01-16,-18.511,137.8972
2018-01-16,-23.6036,133.6222
2018-01-17,-26.1567,146.4771
2018-01-17,-24.8605,148.2994
2018-01-17,-27.5805,147.5932
2018-01-17,-29.5403,149.0056
2018-01-17,-29.5418,149.016
2018-01-17,-26.5612,147.2653
2018-01-17,-28.979,152.6714
2018-01-17,-28.9728,152.6635
2018-01-17,-29.8488,148.9739
2018-01-17,-30.7673,147.0323
2018-01-17,-30.7763,147.0304
2018-01-17,-30.7656,147.0217
2018-01-17,-31.5534,151.7882
2018-01-17,-18.2073,127.9287
2018-01-17,-20.8584,130.6007
2018-01-17,-20.8593,130.6064
2018-01-17,-20.8574,130.591
2018-01-17,-21.3034,125.1099
2018-01-17,-21.3049,125.1195
2018-01-17,-23.629,133.6471
2018-01-17,-23.6316,133.6763
2018-01-17,-21.5468,133.5674
2018-01-17,-21.5435,133.573
2018-01-17,-23.6113,133.6262
2018-01-17,-23.626,133.625
2018-01-17,-23.6288,133.6537
2018-01-17,-23.6315,133.683
2018-01-17,-23.6117,133.6198
2018-01-17,-24.0317,125.3893
2018-01-17,-30.8288,149.4095
2018-01-17,-30.8508,149.3822
2018-01-17,-30.836,149.3773
2018-01-17,-30.8435,149.4143
2018-01-17,-23.6318,133.6234
2018-01-17,-23.6302,133.6371
2018-01-17,-23.6285,133.6506
2018-01-17,-23.6407,133.6386
2018-01-17,-23.6391,133.6521
2018-01-17,-23.6374,133.6656
2018-01-17,-23.6358,133.679
2018-01-17,-23.6342,133.6924
2018-01-17,-23.6388,133.6983
2018-01-17,-23.6403,133.685
2018-01-17,-23.6419,133.6714
2018-01-17,-23.6434,133.6581
2018-01-17,-23.645,133.6446
2018-01-17,-23.6465,133.6309
2018-01-17,-23.6463,133.6804
2018-01-17,-23.648,133.6671
2018-01-17,-23.6496,133.6536
2018-01-17,-23.6424,133.6248
2018-01-17,-23.6512,133.64
2018-01-17,-23.6326,133.7059
2018-01-17,-21.5553,133.5722
2018-01-17,-21.5481,133.5647
2018-01-17,-21.5569,133.5595
2018-01-17,-21.5465,133.5774
2018-01-17,-19.3016,127.8531
2018-01-17,-18.5404,137.9245
2018-01-17,-18.5419,137.9145
2018-01-17,-18.5556,137.8864
2018-01-17,-18.5677,137.8682
2018-01-17,-18.5327,137.9129
2018-01-17,-18.5692,137.8584
2018-01-17,-18.1778,137.6373
2018-01-17,-16.6944,135.7038
2018-01-17,-16.7638,135.7338
2018-01-17,-32.4569,120.857
2018-01-17,-32.4713,120.8432
2018-01-17,-32.4681,120.8602
2018-01-17,-32.1029,121.1312
2018-01-17,-30.8243,149.3841
2018-01-17,-30.8263,149.3617
2018-01-17,-30.8135,149.3598
2018-01-17,-30.7986,149.3809
2018-01-17,-30.7858,149.3793
2018-01-17,-30.8155,149.3373
2018-01-17,-30.8027,149.3356
2018-01-17,-30.8047,149.313
2018-01-17,-30.7898,149.334
2018-01-17,-30.7918,149.3113
2018-01-17,-30.7938,149.2887
2018-01-17,-30.3901,151.3663
2018-01-17,-30.8006,149.3582
2018-01-17,-30.8271,149.3443
2018-01-17,-30.8251,149.3669
2018-01-17,-30.838,149.3683
2018-01-17,-30.7878,149.3568
2018-01-17,-30.8371,149.3855
2018-01-17,-28.6258,152.4239
2018-01-17,-23.6216,133.5799
2018-01-17,-18.7783,127.6725
2018-01-17,-18.777,127.6822
2018-01-17,-18.7757,127.692
2018-01-17,-18.7864,127.67
2018-01-17,-18.7955,127.6714
2018-01-17,-18.7942,127.6812
2018-01-17,-18.9879,125.8751
2018-01-17,-30.7718,149.2848
2018-01-17,-30.7661,149.331
2018-01-17,-30.7983,149.3265
2018-01-17,-30.7885,149.3058
2018-01-17,-30.7901,149.3208
2018-01-17,-30.8041,149.3492
2018-01-17,-30.7917,149.3357
2018-01-17,-30.8008,149.3191
2018-01-17,-30.8148,149.3475
2018-01-17,-30.8024,149.3342
2018-01-17,-30.7594,149.2714
2018-01-17,-30.7611,149.2862
2018-01-17,-30.7644,149.3161
2018-01-17,-30.8,149.3415
2018-01-17,-30.7893,149.343
2018-01-17,-30.7836,149.3897
2018-01-17,-30.7819,149.3745
2018-01-17,-30.7802,149.3595
2018-01-17,-30.7678,149.3461
2018-01-17,-30.7695,149.3611
2018-01-17,-30.7786,149.3445
2018-01-17,-30.7628,149.3012
2018-01-17,-30.8272,149.3609
2018-01-17,-30.7966,149.3115
2018-01-17,-30.7735,149.2997
2018-01-17,-30.7876,149.3281
2018-01-17,-30.7859,149.3131
2018-01-17,-30.7842,149.2982
2018-01-17,-30.7825,149.2832
2018-01-17,-30.7769,149.3295
2018-01-17,-30.7752,149.3146
2018-01-17,-30.7701,149.2699
2018-01-17,-19.3308,128.0111
2018-01-17,-19.3289,127.9951
2018-01-17,-30.7905,149.3007
2018-01-17,-30.7732,149.3066
2018-01-17,-30.8219,149.3504
2018-01-17,-30.8199,149.3432
2018-01-17,-30.7611,149.2586
2018-01-17,-30.7636,149.2657
2018-01-17,-30.7784,149.2528
2018-01-17,-30.781,149.2598
2018-01-18,-21.7245,139.9822
2018-01-18,-18.4911,137.8705
2018-01-18,-20.8043,130.7294
2018-01-18,-20.8024,130.7225
2018-01-18,-23.6662,133.6941
2018-01-18,-30.7673,149.2819
2018-01-18,-30.7852,149.2809
2018-01-18,-30.8058,149.3277
2018-01-18,-30.8222,149.3216
2018-01-18,-30.8042,149.3231
2018-01-18,-27.567,120.7276
2018-01-18,-27.6294,120.8169
2018-01-18,-31.5362,151.4009
2018-01-18,-32.8266,150.728
2018-01-18,-29.2779,152.0006
2018-01-18,-30.2932,150.9196
2018-01-18,-30.2917,150.9312
2018-01-18,-30.296,150.9256
2018-01-18,-30.2946,150.9372
2018-01-18,-30.3055,150.9272
2018-01-18,-30.304,150.9389
2018-01-18,-30.3911,151.3563
2018-01-18,-30.3896,151.3678
2018-01-18,-30.399,151.3692
2018-01-18,-30.7671,149.3378
2018-01-18,-30.7838,149.2826
2018-01-18,-30.815,149.2875
2018-01-18,-30.8134,149.3016
2018-01-18,-30.8238,149.3033
2018-01-18,-30.8222,149.3175
2018-01-18,-30.7743,149.3676
2018-01-18,-30.7727,149.3816
2018-01-18,-30.7919,149.3988
2018-01-18,-30.8022,149.4005
2018-01-18,-29.8482,148.9729
2018-01-18,-30.7707,149.2449
2018-01-18,-30.7974,149.2558
2018-01-18,-30.7854,149.2684
2018-01-18,-30.7869,149.2541
2018-01-18,-30.7885,149.2399
2018-01-18,-30.7749,149.2667
2018-01-18,-30.7765,149.2525
2018-01-18,-30.7781,149.2383
2018-01-18,-28.5779,148.0233
2018-01-18,-30.766,149.2509
2018-01-18,-30.7676,149.2366
2018-01-18,-30.7958,149.27
2018-01-18,-28.7004,148.4637
2018-01-18,-28.6882,148.4767
2018-01-18,-26.1117,146.3205
2018-01-18,-26.6453,147.2927
2018-01-18,-26.6565,147.2942
2018-01-18,-24.8791,148.3103
2018-01-18,-24.882,148.2854
2018-01-18,-24.8689,148.3088
2018-01-18,-24.8704,148.2963
2018-01-18,-24.8508,148.2999
2018-01-18,-26.1135,146.3026
2018-01-18,-24.8835,148.2732
2018-01-18,-25.3885,147.9413
2018-01-18,-23.0145,150.3741
2018-01-18,-22.9604,150.1637
2018-01-18,-20.2608,147.7162
2018-01-18,-23.1679,150.7265
2018-01-18,-23.1665,150.7364
2018-01-18,-19.793,147.4725
2018-01-18,-23.2374,125.8484
2018-01-18,-23.2388,125.8385
2018-01-18,-23.2347,125.8683
2018-01-18,-23.236,125.8584
2018-01-18,-23.2402,125.8285
2018-01-18,-23.2493,125.83
2018-01-18,-23.2479,125.84
2018-01-18,-22.9289,135.569
2018-01-18,-24.088,125.3864
2018-01-18,-30.7664,149.3645
2018-01-18,-30.7687,149.3515
2018-01-18,-30.7663,149.3722
2018-01-18,-30.7685,149.3592
2018-01-18,-30.7386,149.2307
2018-01-18,-30.7507,149.3415
2018-01-18,-30.7607,149.3438
2018-01-18,-30.8681,149.3131
2018-01-18,-30.7408,149.2178
2018-01-18,-30.8121,149.2805
2018-01-18,-30.7563,149.3699
2018-01-18,-30.7585,149.3568
2018-01-18,-30.8703,149.3003
2018-01-18,-30.8575,149.3179
2018-01-18,-30.8619,149.292
2018-01-18,-30.864,149.2792
2018-01-18,-30.8519,149.2897
2018-01-18,-30.8541,149.2768
2018-01-18,-30.842,149.2874
2018-01-18,-30.7607,149.2224
2018-01-18,-30.7485,149.3545
2018-01-18,-30.7507,149.2201
2018-01-18,-30.8442,149.2745
2018-01-18,-30.7728,149.2118
2018-01-18,-29.5351,149.0016
2018-01-18,-30.2858,150.9236
2018-01-18,-30.2717,150.9375
2018-01-18,-30.2747,150.9211
2018-01-18,-29.5329,149.0068
2018-01-18,-28.571,150.4232
2018-01-18,-28.5599,150.4205
2018-01-18,-26.2392,149.501
2018-01-18,-26.1081,146.3154
2018-01-18,-24.8818,148.2813
2018-01-18,-23.6731,133.6751
2018-01-18,-23.1336,134.834
2018-01-18,-30.2772,150.9378
2018-01-18,-30.2806,150.9421
2018-01-18,-30.7435,149.3138
2018-01-18,-30.7501,149.3435
2018-01-18,-30.7489,149.3358
2018-01-18,-30.7513,149.2796
2018-01-18,-30.8509,149.3008
2018-01-18,-30.8634,149.3018
2018-01-18,-30.8491,149.3063
2018-01-18,-30.8425,149.2762
2018-01-18,-30.7423,149.3775
2018-01-18,-30.7567,149.3734
2018-01-18,-30.7557,149.3656
2018-01-18,-30.7357,149.3477
2018-01-18,-30.8441,149.2708
2018-01-18,-30.8005,149.2248
2018-01-18,-30.8072,149.2548
2018-01-18,-23.2327,125.8001
2018-01-18,-23.2289,125.8203
2018-01-18,-23.662,133.7145
2018-01-18,-23.6756,133.6791
2018-01-19,-21.419,148.6601
2018-01-19,-23.0434,150.5693
2018-01-19,-22.5175,149.7415
2018-01-19,-25.9739,150.0381
2018-01-19,-26.236,149.5076
2018-01-19,-28.6702,148.4768
2018-01-19,-28.6528,148.4932
2018-01-19,-28.6507,148.481
2018-01-19,-30.8064,149.2083
2018-01-19,-30.7735,149.2214
2018-01-19,-30.81,149.2305
2018-01-19,-30.8118,149.2416
2018-01-19,-30.7971,149.2103
2018-01-19,-30.8007,149.2325
2018-01-19,-30.8025,149.2436
2018-01-19,-30.7828,149.4582
2018-01-19,-30.7156,149.3365
2018-01-19,-30.2894,150.9178
2018-01-19,-30.2835,150.9403
2018-01-19,-30.7846,149.4691
2018-01-19,-30.863,149.3221
2018-01-19,-30.7376,149.3546
2018-01-19,-30.7284,149.3566
2018-01-19,-30.7863,149.48
2018-01-19,-30.8551,149.3918
2018-01-19,-30.8389,149.35
2018-01-19,-30.2729,150.9316
2018-01-19,-30.8371,149.3389
2018-01-19,-30.7793,149.4364
2018-01-19,-30.7903,149.4454
2018-01-19,-30.7885,149.4345
2018-01-19,-30.7868,149.4236
2018-01-19,-30.7851,149.4127
2018-01-19,-30.7833,149.4017
2018-01-19,-30.7811,149.4473
2018-01-19,-30.7401,149.2515
2018-01-19,-30.2925,150.9385
2018-01-19,-30.2909,150.9282
2018-01-19,-30.7174,149.3475
2018-01-19,-29.5292,149.011
2018-01-19,-30.2819,150.9299
2018-01-19,-30.2804,150.9195
2018-01-19,-30.7955,149.4781
2018-01-19,-30.7972,149.4889
2018-01-19,-30.7475,149.2384
2018-01-19,-30.7266,149.3456
2018-01-19,-30.7938,149.4672
2018-01-19,-30.792,149.4563
2018-01-19,-30.7105,149.3442
2018-01-19,-30.7249,149.3345
2018-01-19,-30.7457,149.2273
2018-01-19,-30.76,149.3158
2018-01-19,-30.8814,149.3181
2018-01-19,-30.8796,149.3071
2018-01-19,-30.788,149.4909
2018-01-19,-30.8779,149.2961
2018-01-19,-30.8722,149.3201
2018-01-19,-30.8669,149.287
2018-01-19,-30.8651,149.2759
2018-01-19,-30.8647,149.3331
2018-01-19,-31.5272,151.3931
2018-01-19,-31.5363,151.3915
2018-01-19,-31.5287,151.4036
2018-01-19,-32.8293,150.7285
2018-01-19,-37.3954,143.5942
2018-01-19,-37.4061,143.5901
2018-01-19,-37.4027,143.5726
2018-01-19,-18.7948,127.6423
2018-01-19,-18.7907,127.7212
2018-01-19,-20.8774,130.6574
2018-01-19,-23.1335,134.841
2018-01-19,-23.9705,125.4065
2018-01-19,-23.9724,125.4178
2018-01-19,-23.2439,125.921
2018-01-19,-23.2456,125.9318
2018-01-19,-23.2344,125.9227
2018-01-19,-23.2362,125.9336
2018-01-19,-38.2363,144.1492
2018-01-19,-38.2347,144.1607
2018-01-19,-35.3356,149.8413
2018-01-19,-35.3321,149.859
2018-01-19,-30.8995,149.2745
2018-01-19,-34.7567,137.6181
2018-01-19,-30.8063,149.4832
2018-01-19,-30.8105,149.4626
2018-01-19,-30.8057,149.4777
2018-01-19,-30.8098,149.4571
2018-01-19,-30.7976,149.4538
2018-01-19,-30.8188,149.4218
2018-01-19,-30.8147,149.4422
2018-01-19,-30.8474,149.3441
2018-01-19,-30.8311,149.4249
2018-01-19,-30.8269,149.4454
2018-01-19,-30.8595,149.3473
2018-01-19,-30.8554,149.3676
2018-01-19,-30.2639,150.9419
2018-01-19,-30.7614,149.2256
2018-01-19,-30.8514,149.3878
2018-01-19,-30.7416,149.2618
2018-01-19,-30.7455,149.2421
2018-01-19,-30.8635,149.3912
2018-01-19,-30.8877,149.334
2018-01-19,-30.8594,149.4115
2018-01-19,-30.2583,150.9331
2018-01-19,-30.2695,150.9159
2018-01-19,-30.7569,149.2732
2018-01-19,-30.7609,149.2536
2018-01-19,-30.7649,149.2338
2018-01-19,-30.7658,149.2684
2018-01-19,-30.738,149.3449
2018-01-19,-30.7408,149.353
2018-01-19,-30.2914,150.9486
2018-01-19,-30.8079,147.0794
2018-01-19,-30.2969,150.9228
2018-01-19,-30.8541,149.3619
2018-01-19,-30.858,149.3416
2018-01-19,-30.8261,149.4398
2018-01-19,-30.7498,149.2849
2018-01-19,-30.7217,149.2984
2018-01-19,-30.7537,149.2651
2018-01-19,-30.8301,149.4193
2018-01-19,-30.7575,149.2454
2018-01-19,-30.2777,150.9452
2018-01-19,-30.8459,149.3384
2018-01-19,-30.8138,149.4367
2018-01-19,-30.8179,149.4161
2018-01-19,-30.2638,150.907
2018-01-19,-30.8017,149.4332
2018-01-19,-30.2832,150.9191
2018-01-19,-30.9077,149.2975
2018-01-19,-30.8635,149.3273
2018-01-19,-30.8835,149.2913
2018-01-19,-30.8956,149.2943
2018-01-19,-30.8916,149.3142
2018-01-19,-30.7689,149.2141
2018-01-19,-30.7855,149.2319
2018-01-19,-30.7894,149.2122
2018-01-19,-30.7696,149.2486
