acq_date,latitude,longitude
2012-07-25,-15.9731,136.3458
2012-07-25,-15.5451,136.2015
2012-07-25,-15.4886,141.8669
2012-07-25,-15.4895,141.8419
2012-07-25,-15.5085,141.9116
2012-07-25,-15.4834,141.8735
2012-07-25,-15.5139,141.9051
2012-07-25,-11.9291,134.0401
2012-07-25,-14.0056,130.1747
2012-07-25,-14.4415,130.6305
2012-07-25,-14.4509,130.6319
2012-07-25,-14.047,131.6844
2012-07-25,-14.0483,131.6751
2012-07-25,-14.0385,131.6767
2012-07-25,-14.0399,131.6674
2012-07-25,-14.444,130.6817
2012-07-25,-14.7661,131.1974
2012-07-25,-13.3218,131.1489
2012-07-25,-13.3205,131.1583
2012-07-25,-13.3309,131.1503
2012-07-25,-13.3296,131.1597
2012-07-25,-14.4454,130.6718
2012-07-25,-14.4468,130.6618
2012-07-25,-13.9956,130.3913
2012-07-25,-13.5639,131.2611
2012-07-25,-13.5729,131.2625
2012-07-25,-13.2924,132.5244
2012-07-25,-14.4743,130.6407
2012-07-25,-13.8034,131.6484
2012-07-25,-13.8021,131.6577
2012-07-25,-13.5765,130.3829
2012-07-25,-14.8539,132.022
2012-07-25,-11.8703,132.878
2012-07-25,-12.4327,130.6812
2012-07-25,-13.7594,129.8878
2012-07-25,-16.0079,128.6841
2012-07-25,-13.7608,129.8772
2012-07-25,-14.1063,129.7146
2012-07-25,-14.1078,129.7038
2012-07-25,-15.9658,127.2512
2012-07-25,-15.9637,127.268
2012-07-25,-15.9756,127.2694
2012-07-25,-14.469,129.7453
2012-07-25,-14.4705,129.7343
2012-07-25,-14.5705,126.6264
2012-07-25,-12.8436,131.3533
2012-07-25,-12.8734,131.3388
2012-07-25,-12.8721,131.348
2012-07-25,-12.655,131.1898
2012-07-25,-12.6537,131.1991
2012-07-25,-12.863,131.3467
2012-07-25,-12.8643,131.3374
2012-07-25,-12.854,131.3454
2012-07-25,-15.1523,130.3023
2012-07-25,-15.1509,130.3126
2012-07-25,-15.1618,130.3036
2012-07-25,-15.1604,130.3141
2012-07-25,-16.3156,126.2669
2012-07-25,-16.3344,126.3308
2012-07-25,-16.3321,126.3507
2012-07-25,-16.3449,126.3523
2012-07-25,-15.1725,130.3692
2012-07-25,-15.1711,130.3797
2012-07-25,-22.8668,129.923
2012-07-25,-18.1799,125.5268
2012-07-25,-18.1705,125.529
2012-07-25,-18.1719,125.5196
2012-07-25,-16.1991,127.2816
2012-07-25,-13.5701,131.2657
2012-07-25,-13.5729,131.2609
2012-07-25,-14.5548,126.6524
2012-07-25,-14.5751,126.6453
2012-07-25,-14.5735,126.6554
2012-07-25,-14.5563,126.6422
2012-07-25,-14.5657,126.6437
2012-07-25,-14.5642,126.6538
2012-07-25,-16.6896,145.1092
2012-07-25,-16.6986,145.1078
2012-07-25,-16.6999,145.1171
2012-07-25,-16.691,145.1185
2012-07-25,-16.6758,145.1456
2012-07-25,-16.7013,145.1264
2012-07-25,-14.559,126.6577
2012-07-25,-13.8295,131.6748
2012-07-25,-21.899,120.1216
2012-07-25,-21.9171,120.1231
2012-07-26,-13.5788,131.2546
2012-07-26,-13.579,131.2693
2012-07-26,-13.6144,131.2408
2012-07-26,-13.6181,131.2618
2012-07-26,-13.5823,131.2756
2012-07-26,-13.9025,135.0554
2012-07-26,-13.7072,135.4268
2012-07-26,-13.7054,135.4336
2012-07-26,-13.9327,135.3107
2012-07-26,-13.7487,135.3758
2012-07-26,-12.9886,142.4409
2012-07-26,-13.0193,142.507
2012-07-26,-12.9868,142.4272
2012-07-26,-12.9759,142.4286
2012-07-26,-12.3576,141.9764
2012-07-26,-15.5906,134.6547
2012-07-26,-16.3257,136.5397
2012-07-26,-15.5888,134.6434
2012-07-26,-15.5161,141.9212
2012-07-26,-14.5956,130.9051
2012-07-26,-14.5993,130.9266
2012-07-26,-14.6006,130.8752
2012-07-26,-14.6087,130.9026
2012-07-26,-14.605,130.8814
2012-07-26,-14.6013,130.86
2012-07-26,-14.6083,130.9177
2012-07-26,-14.6045,130.8964
2012-07-26,-14.5919,130.884
2012-07-26,-15.964,136.3395
2012-07-26,-17.4785,136.9171
2012-07-26,-17.7247,136.7154
2012-07-26,-17.4695,136.9185
2012-07-26,-16.7014,135.0523
2012-07-26,-18.806,127.1682
2012-07-26,-18.8137,127.1724
2012-07-26,-18.8129,127.202
2012-07-26,-20.7335,139.4788
2012-07-26,-21.6815,131.5953
2012-07-26,-21.6726,131.6714
2012-07-26,-21.6675,131.6428
2012-07-26,-21.6567,131.6449
2012-07-26,-21.6681,131.6635
2012-07-26,-21.6657,131.6491
2012-07-26,-21.6632,131.6347
2012-07-26,-21.6783,131.6407
2012-07-26,-21.6809,131.655
2012-07-26,-21.684,131.6097
2012-07-26,-21.67,131.6571
2012-07-26,-23.9619,133.6052
2012-07-26,-24.5564,136.6956
2012-07-26,-22.8677,129.912
2012-07-26,-17.0657,122.4696
2012-07-26,-32.5225,146.498
2012-07-26,-32.5241,146.4837
2012-07-26,-22.7466,147.6266
2012-07-26,-23.9652,146.1989
2012-07-26,-23.9666,146.1879
2012-07-26,-20.7369,147.6073
2012-07-26,-20.7279,147.6059
2012-07-26,-20.7356,147.6169
2012-07-26,-20.7266,147.6154
2012-07-26,-22.4578,148.3019
2012-07-26,-20.6934,147.5947
2012-07-26,-17.3795,145.3177
2012-07-26,-15.4519,143.6305
2012-07-26,-15.4504,143.6417
2012-07-26,-17.0525,138.6828
2012-07-26,-17.053,138.6875
2012-07-26,-16.8711,145.2859
2012-07-26,-16.7182,145.1295
2012-07-26,-16.6518,145.1302
2012-07-26,-16.6611,145.1316
2012-07-26,-13.1803,142.475
2012-07-26,-13.201,142.4779
2012-07-26,-13.2509,142.4791
2012-07-26,-12.4263,141.8528
2012-07-26,-13.4319,143.2027
2012-07-26,-13.1366,142.5134
2012-07-26,-13.0098,142.5387
2012-07-26,-13.1193,142.4861
2012-07-26,-13.1209,142.4739
2012-07-26,-13.1058,142.5092
2012-07-26,-13.1432,142.5198
2012-07-26,-13.0939,142.52
2012-07-26,-26.0123,126.5035
2012-07-26,-22.8622,129.9082
2012-07-26,-26.0141,126.4925
2012-07-26,-22.8646,129.9159
2012-07-26,-26.0047,126.4906
2012-07-26,-25.2828,120.6944
2012-07-26,-25.2914,120.7084
2012-07-26,-25.2929,120.6958
2012-07-26,-25.2814,120.707
2012-07-26,-20.0838,127.861
2012-07-26,-20.0865,127.8456
2012-07-26,-20.0846,127.8545
2012-07-26,-21.3288,131.3945
2012-07-26,-21.3237,131.4207
2012-07-26,-21.9176,122.7817
2012-07-26,-21.8766,122.6202
2012-07-26,-21.9099,122.7705
2012-07-26,-21.9086,122.7802
2012-07-26,-21.9189,122.772
2012-07-26,-16.6785,122.9657
2012-07-26,-17.0342,122.4139
2012-07-26,-17.0522,122.4167
2012-07-26,-17.0328,122.4232
2012-07-26,-17.0558,122.4556
2012-07-26,-17.0418,122.4247
2012-07-26,-17.0432,122.4153
2012-07-26,-17.0445,122.4059
2012-07-26,-17.0468,122.4542
2012-07-26,-17.0481,122.4448
2012-07-26,-17.0391,122.4434
2012-07-26,-17.0405,122.434
2012-07-26,-18.1882,125.5402
2012-07-26,-18.1702,125.525
2012-07-26,-17.0355,122.4045
2012-07-26,-17.0508,122.4261
2012-07-26,-17.1912,122.3456
2012-07-26,-18.7747,127.1543
2012-07-26,-36.9583,149.7247
2012-07-26,-36.9586,149.7307
2012-07-26,-36.9621,149.7129
2012-07-26,-17.9176,138.5932
2012-07-26,-15.5632,141.9743
2012-07-26,-15.9149,136.4163
2012-07-26,-15.5624,141.98
2012-07-26,-15.5642,141.9684
2012-07-26,-15.9135,136.4272
2012-07-26,-15.5515,141.9842
2012-07-26,-12.896,131.3482
2012-07-26,-12.8934,131.37
2012-07-26,-12.8911,131.3542
2012-07-26,-12.9045,131.3558
2012-07-26,-12.9019,131.3777
2012-07-26,-36.9618,149.738
2012-07-26,-36.9593,149.7241
2012-07-26,-17.0841,138.6365
2012-07-26,-17.2289,136.7433
2012-07-26,-17.2416,136.764
2012-07-26,-17.1939,136.7033
2012-07-26,-17.2162,136.7225
2012-07-26,-17.2104,136.6785
2012-07-26,-17.191,136.6813
2012-07-26,-17.1924,136.6924
2012-07-26,-14.7383,131.1902
2012-07-26,-14.7262,131.1797
2012-07-27,-15.5717,141.9972
2012-07-27,-15.5799,142.0029
2012-07-27,-28.7872,150.4355
2012-07-27,-13.8811,134.9892
2012-07-27,-13.8867,135.0093
2012-07-27,-13.8841,135.015
2012-07-27,-13.8839,134.9836
2012-07-27,-13.8954,134.9873
2012-07-27,-12.896,133.4932
2012-07-27,-13.6517,130.356
2012-07-27,-13.0009,132.6515
2012-07-27,-12.4338,132.3157
2012-07-27,-12.4452,132.3142
2012-07-27,-12.9989,132.6352
2012-07-27,-12.4432,132.2991
2012-07-27,-12.4319,132.3006
2012-07-27,-13.5886,131.2586
2012-07-27,-15.7474,128.3074
2012-07-27,-15.7381,128.3087
2012-07-27,-14.3871,130.6077
2012-07-27,-15.4309,134.6484
2012-07-27,-15.4452,134.6469
2012-07-27,-16.3166,136.5418
2012-07-27,-16.3116,136.549
2012-07-27,-16.6668,135.0611
2012-07-27,-16.0408,136.4792
2012-07-27,-17.234,136.7786
2012-07-27,-17.1928,136.7477
2012-07-27,-14.328,126.7002
2012-07-27,-17.2364,136.7712
2012-07-27,-17.213,136.7407
2012-07-27,-17.2302,136.7392
2012-07-27,-17.1959,136.7423
2012-07-27,-14.399,130.6186
2012-07-27,-14.4094,130.6172
2012-07-27,-14.724,131.1783
2012-07-27,-15.08,130.4647
2012-07-27,-15.0822,130.4581
2012-07-27,-21.3447,131.3459
2012-07-27,-21.3467,131.364
2012-07-27,-21.9377,120.0922
2012-07-27,-24.1042,121.9451
2012-07-27,-24.1063,121.8967
2012-07-27,-24.1082,121.9083
2012-07-27,-24.1101,121.92
2012-07-27,-22.9596,120.9592
2012-07-27,-22.9505,120.9389
2012-07-27,-22.9528,120.9525
2012-07-27,-22.9572,120.9456
2012-07-27,-25.266,120.62
2012-07-27,-26.1788,146.7137
2012-07-27,-17.9108,138.6058
2012-07-27,-18.8401,138.1398
2012-07-27,-18.8385,138.1499
2012-07-27,-18.8293,138.1483
2012-07-27,-18.8478,138.1515
2012-07-27,-18.8463,138.1616
2012-07-27,-18.8571,138.1531
2012-07-27,-18.8277,138.1584
2012-07-27,-18.8739,138.2144
2012-07-27,-18.837,138.16
2012-07-27,-21.3478,131.3569
2012-07-27,-18.8555,138.1632
2012-07-27,-18.8832,138.1537
2012-07-27,-16.3054,136.554
2012-07-27,-17.0163,138.6224
2012-07-27,-17.4492,136.9146
2012-07-27,-17.7419,136.6702
2012-07-27,-17.7288,136.6971
2012-07-27,-17.7302,136.6877
2012-07-27,-17.018,138.6115
2012-07-27,-17.0197,138.6006
2012-07-27,-17.2633,138.8068
2012-07-27,-17.4645,136.9365
2012-07-27,-17.4506,136.9051
2012-07-27,-17.0294,138.6023
2012-07-27,-17.0231,138.579
2012-07-27,-17.0536,138.5731
2012-07-27,-17.2685,136.7665
2012-07-27,-17.0084,138.6099
2012-07-27,-17.0553,138.5623
2012-07-27,-16.6724,135.0717
2012-07-27,-16.6633,135.0703
2012-07-27,-16.1669,136.5582
2012-07-27,-15.3921,143.5507
2012-07-27,-15.3977,143.5699
2012-07-27,-15.388,143.5419
2012-07-27,-15.3736,143.6506
2012-07-27,-17.5579,136.4207
2012-07-27,-17.5565,136.43
2012-07-27,-14.5908,135.0483
2012-07-27,-14.5921,135.039
2012-07-27,-14.5831,135.0376
2012-07-27,-14.4807,135.4312
2012-07-27,-14.5819,134.9805
2012-07-27,-14.5806,134.9898
2012-07-27,-15.9971,136.5255
2012-07-27,-15.9875,136.5269
2012-07-27,-15.9785,136.5255
2012-07-27,-16.0158,136.4612
2012-07-27,-15.6563,134.6507
2012-07-27,-15.6654,134.6521
2012-07-27,-18.5945,126.9779
2012-07-27,-17.2303,136.7732
2012-07-27,-18.519,126.9999
2012-07-27,-18.5908,126.9503
2012-07-27,-18.5244,127.0387
2012-07-27,-17.1803,136.7361
2012-07-27,-17.1935,136.7093
2012-07-27,-17.1817,136.7266
2012-07-27,-18.5349,127.0014
2012-07-27,-17.2317,136.7637
2012-07-27,-17.1844,136.7078
2012-07-27,-17.1699,136.7441
2012-07-27,-18.5818,126.9425
2012-07-27,-17.1831,136.7172
2012-07-27,-17.2227,136.7623
2012-07-27,-17.1713,136.7347
2012-07-27,-16.353,136.2263
2012-07-27,-18.5786,126.9765
2012-07-27,-17.1623,136.7332
2012-07-27,-18.5157,127.0333
2012-07-27,-18.5878,126.9841
2012-07-27,-17.2164,136.7419
2012-07-27,-17.1789,136.7455
2012-07-27,-18.5275,127.0051
2012-07-27,-17.174,136.7158
2012-07-27,-17.2407,136.7652
2012-07-27,-17.2178,136.7325
2012-07-27,-17.2254,136.7434
2012-07-27,-16.344,136.2249
2012-07-27,-18.5316,127.0349
2012-07-27,-17.249,136.7731
2012-07-27,-17.2205,136.7136
2012-07-27,-17.2393,136.7746
2012-07-27,-17.2268,136.7339
2012-07-27,-13.5833,135.4745
2012-07-27,-13.1696,134.567
2012-07-27,-12.7969,135.3739
2012-07-27,-12.7956,135.3831
2012-07-27,-12.8188,135.3492
2012-07-27,-12.8147,134.9932
2012-07-27,-12.8824,135.4874
2012-07-27,-12.8913,135.4888
2012-07-27,-12.89,135.4979
2012-07-27,-13.1902,134.6173
2012-07-27,-13.1915,134.6081
2012-07-27,-13.1824,134.6067
2012-07-27,-13.1837,134.5975
2012-07-27,-12.8832,134.7694
2012-07-27,-12.8948,134.7523
2012-07-27,-13.1528,134.6212
2012-07-27,-13.1451,134.6106
2012-07-27,-13.1464,134.6013
2012-07-27,-12.7517,135.4327
2012-07-27,-12.4852,135.3022
2012-07-27,-13.0177,135.373
2012-07-27,-13.019,135.3638
2012-07-27,-13.0101,135.3625
2012-07-27,-13.0114,135.3533
2012-07-27,-12.8567,135.4741
2012-07-27,-12.9059,133.4891
2012-07-27,-12.7218,135.5162
2012-07-27,-12.7205,135.5254
2012-07-27,-12.8484,135.335
2012-07-27,-13.0839,134.3867
2012-07-27,-13.0767,134.3799
2012-07-27,-13.2777,134.513
2012-07-27,-13.279,134.5037
2012-07-27,-13.2661,134.5302
2012-07-27,-13.2674,134.5209
2012-07-27,-12.8994,133.468
2012-07-27,-12.898,133.4779
2012-07-27,-12.9073,133.4792
2012-07-27,-13.0263,135.4465
2012-07-27,-13.0032,135.4739
2012-07-27,-13.0045,135.4648
2012-07-27,-13.0059,135.4556
2012-07-27,-13.0098,135.4281
2012-07-27,-12.757,135.396
2012-07-27,-12.7493,135.3891
2012-07-27,-12.7766,135.3241
2012-07-27,-12.7558,135.3433
2012-07-27,-12.7263,135.3575
2012-07-27,-12.7361,135.4809
2012-07-27,-12.6742,135.5277
2012-07-27,-12.6652,135.5264
2012-07-27,-12.6562,135.525
2012-07-27,-13.1773,134.5776
2012-07-27,-13.3113,134.5369
2012-07-27,-12.9556,135.4855
2012-07-27,-13.3886,134.9663
2012-07-27,-12.9929,135.4818
2012-07-27,-12.9942,135.4726
2012-07-27,-12.9956,135.4634
2012-07-27,-12.9839,135.4804
2012-07-27,-12.4775,135.2917
2012-07-27,-12.4865,135.293
2012-07-27,-12.4689,135.1596
2012-07-27,-12.4779,135.1609
2012-07-27,-12.4766,135.1701
2012-07-27,-12.1914,131.0708
2012-07-27,-12.4676,135.1687
2012-07-27,-12.5207,135.3796
2012-07-27,-12.5117,135.3783
2012-07-27,-12.5144,135.3599
2012-07-27,-12.5271,135.3993
2012-07-27,-12.5181,135.3979
2012-07-27,-12.5194,135.3888
2012-07-27,-12.5104,135.3874
2012-07-27,-12.5054,135.3586
2012-07-27,-12.5067,135.3494
2012-07-27,-12.503,135.3114
2012-07-27,-12.5004,135.3297
2012-07-27,-12.499,135.3389
2012-07-27,-12.508,135.3402
2012-07-27,-12.5093,135.3311
2012-07-27,-12.1824,134.7186
2012-07-27,-13.6955,134.8146
2012-07-27,-13.6171,135.6867
2012-07-27,-13.8762,134.9672
2012-07-27,-13.6358,135.107
2012-07-27,-13.8812,134.9963
2012-07-27,-13.8979,135.0082
2012-07-27,-13.7188,134.7141
2012-07-27,-13.7085,134.722
2012-07-27,-13.7098,134.7127
2012-07-27,-13.7343,134.7353
2012-07-27,-13.7356,134.726
2012-07-27,-13.6775,134.8119
2012-07-27,-13.9538,135.2576
2012-07-27,-13.9229,135.2812
2012-07-27,-13.6968,134.8054
2012-07-27,-13.8312,135.7281
2012-07-27,-13.6994,134.7869
2012-07-27,-13.6827,134.7749
2012-07-27,-13.8731,135.1833
2012-07-27,-13.7286,134.9705
2012-07-27,-13.7273,134.9798
2012-07-27,-13.6904,134.7855
2012-07-27,-13.8032,134.9591
2012-07-27,-13.7633,134.9814
2012-07-27,-13.663,135.7464
2012-07-27,-14.4236,130.6786
2012-07-27,-14.4057,130.6388
2012-07-27,-14.4273,130.6485
2012-07-27,-14.1541,126.7136
2012-07-27,-13.468,134.9286
2012-07-27,-14.416,130.6471
2012-07-27,-14.0723,130.2782
2012-07-27,-14.0735,130.2873
2012-07-27,-31.9987,117.4548
2012-07-27,-31.489,115.6969
2012-07-27,-18.8804,138.2459
2012-07-27,-18.8742,138.2513
2012-07-27,-18.4966,126.9493
2012-07-27,-18.5737,126.9879
2012-07-27,-18.4925,126.9799
2012-07-27,-15.7163,128.309
2012-07-27,-16.1569,128.634
2012-07-27,-16.1583,128.6247
2012-07-27,-14.3975,129.7082
2012-07-27,-14.0949,129.6926
2012-07-27,-14.0855,129.6911
2012-07-27,-15.8186,128.5562
2012-07-27,-15.9148,136.3893
2012-07-27,-15.9158,136.3959
2012-07-27,-15.9302,136.3988
2012-07-27,-14.7875,131.2326
2012-07-27,-14.7976,131.2344
2012-07-27,-14.7894,131.2206
2012-07-27,-12.5072,135.1446
2012-07-27,-14.3616,130.6073
2012-07-27,-15.6952,128.3121
2012-07-27,-16.6879,122.9741
2012-07-27,-16.6761,122.9568
2012-07-28,-15.3689,142.2323
2012-07-28,-15.3781,142.231
2012-07-28,-12.508,135.1648
2012-07-28,-12.5071,135.171
2012-07-28,-14.4538,135.0057
2012-07-28,-13.8548,141.6055
2012-07-28,-13.8458,141.6068
2012-07-28,-13.0014,142.0021
2012-07-28,-15.3252,142.8985
2012-07-28,-12.9924,142.0035
2012-07-28,-12.991,141.9942
2012-07-28,-15.355,142.2508
2012-07-28,-15.3629,142.2396
2012-07-28,-13.7706,135.0056
2012-07-28,-13.7424,134.6988
2012-07-28,-13.7686,135.0119
2012-07-28,-13.6233,134.7734
2012-07-28,-14.377,142.7531
2012-07-28,-12.0558,133.655
2012-07-28,-12.0529,133.6616
2012-07-28,-18.8659,138.1227
2012-07-28,-18.8456,138.1156
2012-07-28,-18.8768,138.1313
2012-07-28,-18.8833,138.2342
2012-07-28,-18.8849,138.2443
2012-07-28,-18.8675,138.1328
2012-07-28,-18.8472,138.1258
2012-07-28,-16.288,136.5683
2012-07-28,-18.8566,138.1242
2012-07-28,-18.8784,138.1414
2012-07-28,-16.3204,136.2116
2012-07-28,-14.3759,130.5895
2012-07-28,-16.2778,135.9597
2012-07-28,-16.2912,135.9722
2012-07-28,-15.9342,136.3962
2012-07-28,-17.1263,136.7428
2012-07-28,-17.1386,136.7535
2012-07-28,-16.9421,138.5675
2012-07-28,-17.1101,138.5641
2012-07-28,-17.0495,138.5432
2012-07-28,-17.1117,138.5742
2012-07-28,-17.1225,138.5827
2012-07-28,-17.131,138.5959
2012-07-28,-17.0402,138.5447
2012-07-28,-17.0293,138.5361
2012-07-28,-17.0511,138.5532
2012-07-28,-17.0386,138.5346
2012-07-28,-17.0992,138.5556
2012-07-28,-17.0806,138.5587
2012-07-28,-17.0899,138.5571
2012-07-28,-17.1024,138.5757
2012-07-28,-17.0915,138.5672
2012-07-28,-16.9746,138.531
2012-07-28,-17.843,138.8401
2012-07-28,-17.8445,138.8498
2012-07-28,-16.9653,138.5326
2012-07-28,-16.953,138.576
2012-07-28,-16.9762,138.5412
2012-07-28,-16.9514,138.566
2012-07-28,-16.9932,138.5279
2012-07-28,-17.1008,138.5657
2012-07-28,-14.3853,130.6199
2012-07-28,-14.3831,130.628
2012-07-28,-18.0094,130.5969
2012-07-28,-18.0548,130.6291
2012-07-28,-18.0327,130.5994
2012-07-28,-18.0012,130.6059
2012-07-28,-18.0475,130.6232
2012-07-28,-18.041,130.5905
2012-07-28,-18.0485,130.5963
2012-07-28,-18.0252,130.5937
2012-07-28,-18.1036,130.6055
2012-07-28,-18.0632,130.6199
2012-07-28,-18.0568,130.5873
2012-07-28,-18.0947,130.6132
2012-07-28,-20.995,146.2339
2012-07-28,-20.9947,146.2193
2012-07-28,-21.0079,146.2324
2012-07-28,-20.997,146.2403
2012-07-28,-16.678,122.9428
2012-07-28,-21.7713,118.7726
2012-07-28,-21.7837,118.7851
2012-07-28,-21.782,118.7712
2012-07-28,-24.1248,121.9604
2012-07-28,-24.1388,121.9589
2012-07-28,-23.8916,122.4127
2012-07-28,-24.134,121.9649
2012-07-28,-23.9269,122.3262
2012-07-28,-24.1316,121.9394
2012-07-28,-29.9414,152.8528
2012-07-28,-23.8242,146.9336
2012-07-28,-24.7774,148.3755
2012-07-28,-25.1465,147.3261
2012-07-28,-22.8515,148.6676
2012-07-28,-22.853,148.6562
2012-07-28,-17.0984,138.9124
2012-07-28,-15.4887,142.7874
2012-07-28,-14.4618,144.5568
2012-07-28,-15.6724,142.9761
2012-07-28,-15.5862,142.4921
2012-07-28,-22.6932,130.3306
2012-07-28,-22.7056,130.3197
2012-07-28,-22.6954,130.3177
2012-07-28,-23.6121,122.4537
2012-07-28,-23.7721,122.3366
2012-07-28,-23.7738,122.322
2012-07-28,-23.7848,122.3437
2012-07-28,-23.7799,122.3872
2012-07-28,-23.7704,122.3511
2012-07-28,-23.7779,122.3814
2012-07-28,-23.7813,122.3525
2012-07-28,-24.1425,121.8892
2012-07-28,-23.7832,122.3582
2012-07-28,-23.6137,122.4397
2012-07-28,-23.783,122.338
2012-07-28,-23.626,122.427
2012-07-28,-23.6244,122.441
2012-07-28,-23.7687,122.3655
2012-07-28,-24.0829,122.224
2012-07-28,-24.0795,122.2322
2012-07-28,-18.1682,130.6228
2012-07-28,-22.928,120.9522
2012-07-28,-18.1762,130.6299
2012-07-28,-18.0968,130.561
2012-07-28,-18.0844,130.5676
2012-07-28,-18.1903,130.6165
2012-07-28,-18.1796,130.625
2012-07-28,-18.179,130.6143
2012-07-28,-18.1709,130.6072
2012-07-28,-18.1569,130.6207
2012-07-28,-18.1455,130.6186
2012-07-28,-18.0958,130.5698
2012-07-28,-18.1876,130.6321
2012-07-28,-18.1909,130.6273
2012-07-28,-21.6889,118.6959
2012-07-28,-18.5033,127.0009
2012-07-28,-18.5075,126.9108
2012-07-28,-18.5018,127.0108
2012-07-28,-18.499,126.9129
2012-07-28,-18.4956,126.9895
2012-07-28,-18.4793,127.4081
2012-07-28,-19.9683,127.431
2012-07-28,-18.5705,126.992
2012-07-28,-19.9715,127.4728
2012-07-28,-20.0121,127.558
2012-07-28,-20.0137,127.5479
2012-07-28,-20.0229,127.5495
2012-07-28,-20.0214,127.5596
2012-07-28,-20.0198,127.5697
2012-07-28,-15.7963,128.5199
2012-07-28,-15.7903,128.5571
2012-07-28,-15.7923,128.5447
2012-07-28,-15.7718,128.541
2012-07-28,-15.7739,128.5284
2012-07-28,-15.7636,128.5267
2012-07-28,-15.7659,128.5341
2012-07-28,-16.6549,122.9172
2012-07-28,-14.391,129.717
2012-07-28,-16.6955,122.9405
2012-07-28,-16.3699,128.4567
2012-07-28,-15.7657,128.5143
2012-07-28,-15.7678,128.5217
2012-07-28,-16.7008,122.9734
2012-07-28,-16.7022,122.9629
2012-07-28,-16.6913,122.972
2012-07-28,-18.173,125.5576
2012-07-28,-16.6563,122.9066
2012-07-28,-16.3579,128.4669
2012-07-28,-16.3598,128.455
2012-07-28,-18.164,125.5562
2012-07-28,-16.6644,122.9185
2012-07-28,-16.6927,122.9615
2012-07-28,-16.6941,122.951
2012-07-28,-16.6859,122.9391
2012-07-28,-16.663,122.9291
2012-07-28,-15.8089,128.573
2012-07-28,-15.8192,128.5747
2012-07-28,-14.5476,134.9508
2012-07-28,-16.2805,128.5098
2012-07-28,-16.2906,128.5116
2012-07-28,-16.2785,128.5219
2012-07-28,-16.2824,128.4976
2012-07-28,-14.4111,130.6812
2012-07-28,-14.37,126.7016
2012-07-28,-14.3715,126.6916
2012-07-28,-14.0802,129.6531
2012-07-28,-12.9089,131.2934
2012-07-28,-12.9013,131.287
2012-07-28,-12.632,131.5443
2012-07-28,-12.0443,133.6372
2012-07-28,-13.5551,130.2282
2012-07-28,-15.5438,142.62
2012-07-28,-15.5686,142.5761
2012-07-28,-15.5659,142.5948
2012-07-28,-15.5596,142.5746
2012-07-28,-15.5528,142.6214
2012-07-28,-15.5918,142.6048
2012-07-28,-15.8747,142.9381
2012-07-28,-15.5587,142.705
2012-07-28,-15.8734,142.9476
2012-07-28,-15.7535,142.7578
2012-07-28,-15.7639,142.7499
2012-07-28,-13.6186,141.6179
2012-07-28,-30.8707,121.4926
2012-07-28,-30.8723,121.4821
2012-07-28,-18.4866,126.8942
2012-07-28,-14.7766,135.0592
2012-07-28,-16.3291,136.2096
2012-07-28,-16.3276,136.2
2012-07-28,-16.3397,136.2177
2012-07-28,-16.3382,136.2081
2012-07-28,-17.2378,136.7939
2012-07-28,-23.3792,131.1134
2012-07-28,-22.7696,130.2255
2012-07-28,-22.7812,130.2231
2012-07-28,-22.7738,130.2015
2012-07-28,-22.777,130.2185
2012-07-28,-22.7782,130.2059
2012-07-28,-22.7665,130.2084
2012-07-28,-22.7802,130.2356
2012-07-29,-22.8474,148.661
2012-07-29,-27.7108,153.2418
2012-07-29,-14.5941,133.2515
2012-07-29,-14.5926,133.2397
2012-07-29,-14.3426,126.7126
2012-07-29,-12.9658,134.3978
2012-07-29,-15.3783,134.6554
2012-07-29,-13.1597,134.6455
2012-07-29,-13.1705,134.6441
2012-07-29,-12.7935,135.3524
2012-07-29,-12.9675,134.4109
2012-07-29,-12.4595,132.3255
2012-07-29,-12.6172,131.5571
2012-07-29,-14.5346,134.9423
2012-07-29,-14.5327,134.9268
2012-07-29,-14.5214,134.9283
2012-07-29,-14.5341,134.9331
2012-07-29,-14.5228,134.9347
2012-07-29,-14.5209,134.9194
2012-07-29,-12.4686,135.3127
2012-07-29,-12.4075,131.5013
2012-07-29,-13.4186,130.2354
2012-07-29,-11.8183,132.9296
2012-07-29,-11.9179,132.8462
2012-07-29,-12.6772,131.5868
2012-07-29,-14.3446,126.7249
2012-07-29,-14.0902,132.8345
2012-07-29,-14.0746,132.7925
2012-07-29,-14.1,132.8332
2012-07-29,-13.5638,131.5503
2012-07-29,-14.752,131.2377
2012-07-29,-12.3352,132.8943
2012-07-29,-14.2916,132.2909
2012-07-29,-14.3752,130.6686
2012-07-29,-14.1044,132.866
2012-07-29,-14.625,130.8699
2012-07-29,-14.0887,132.8236
2012-07-29,-14.1029,132.8551
2012-07-29,-14.3811,130.5826
2012-07-29,-14.3838,130.6011
2012-07-29,-14.3825,130.5918
2012-07-29,-14.3694,130.5654
2012-07-29,-14.3707,130.5747
2012-07-29,-14.0998,129.737
2012-07-29,-14.2592,129.5102
2012-07-29,-17.1304,138.5621
2012-07-29,-17.1057,138.8989
2012-07-29,-16.2512,128.4908
2012-07-29,-16.2662,128.5275
2012-07-29,-16.2421,128.4923
2012-07-29,-18.1895,130.5935
2012-07-29,-18.1027,130.5629
2012-07-29,-18.1909,130.6033
2012-07-29,-18.1014,130.5531
2012-07-29,-16.1232,136.6136
