acq_date,latitude,longitude
2009-12-11,-18.3857,145.5211
2009-12-11,-15.9671,143.6829
2009-12-11,-17.3918,143.1347
2009-12-11,-17.3763,143.1547
2009-12-11,-17.2892,143.1156
2009-12-11,-17.363,143.1531
2009-12-11,-17.3653,143.1314
2009-12-11,-17.276,143.1139
2009-12-11,-17.3662,143.1467
2009-12-11,-17.2669,143.1074
2009-12-11,-17.2645,143.129
2009-12-11,-24.0909,128.0644
2009-12-11,-21.0622,127.4501
2009-12-11,-23.2893,119.5418
2009-12-11,-23.2916,119.5194
2009-12-11,-23.2904,119.5034
2009-12-11,-23.2882,119.526
2009-12-11,-23.5874,129.8783
2009-12-11,-18.01,122.8451
2009-12-11,-18.0086,122.8562
2009-12-11,-17.9989,122.8548
2009-12-11,-18.6979,122.0708
2009-12-11,-19.6953,124.2679
2009-12-11,-16.6035,124.2503
2009-12-11,-16.6125,124.2516
2009-12-11,-31.6627,151.1515
2009-12-11,-31.6631,151.1463
2009-12-11,-29.1757,151.5596
2009-12-11,-29.1997,151.5912
2009-12-11,-29.172,151.5788
2009-12-11,-29.1677,151.5633
2009-12-11,-29.1797,151.5658
2009-12-11,-30.142,150.8482
2009-12-11,-30.1389,150.8642
2009-12-11,-30.1405,150.8582
2009-12-11,-30.0356,151.0426
2009-12-11,-30.8736,146.5572
2009-12-11,-29.8861,150.8523
2009-12-11,-29.196,151.6103
2009-12-11,-29.2082,151.6123
2009-12-11,-29.2202,151.6149
2009-12-11,-30.1546,150.8448
2009-12-11,-30.1517,150.8609
2009-12-11,-30.145,150.8324
2009-12-11,-30.1591,150.819
2009-12-11,-30.1561,150.835
2009-12-11,-30.1531,150.8508
2009-12-11,-30.1501,150.8668
2009-12-11,-30.1703,150.8214
2009-12-11,-30.1785,150.8399
2009-12-11,-30.1804,150.8916
2009-12-11,-30.1673,150.8375
2009-12-11,-30.2179,150.8155
2009-12-11,-30.229,150.8181
2009-12-11,-30.1435,150.8421
2009-12-11,-30.277,150.8703
2009-12-11,-30.226,150.8345
2009-12-11,-30.2852,150.889
2009-12-11,-30.1742,150.9248
2009-12-11,-30.1575,150.8292
2009-12-11,-30.2047,150.9499
2009-12-11,-30.2149,150.8318
2009-12-11,-24.2845,149.0201
2009-12-11,-24.2771,148.9962
2009-12-11,-26.4491,146.9239
2009-12-11,-26.4396,146.922
2009-12-11,-26.4414,146.9107
2009-12-11,-26.4432,146.8995
2009-12-11,-26.4301,146.92
2009-12-11,-26.4319,146.9088
2009-12-11,-24.2149,149.3497
2009-12-11,-21.7501,146.0735
2009-12-11,-21.758,146.0865
2009-12-11,-21.7483,146.0847
2009-12-11,-21.7465,146.0958
2009-12-11,-23.3361,146.9705
2009-12-11,-21.0621,146.0134
2009-12-11,-21.0603,146.0248
2009-12-11,-21.0718,146.0152
2009-12-11,-21.0736,146.0038
2009-12-11,-19.2181,145.1835
2009-12-11,-19.7473,143.1415
2009-12-11,-19.7598,143.1825
2009-12-11,-19.6341,143.0976
2009-12-11,-14.4054,143.6655
2009-12-11,-29.1705,151.5802
2009-12-11,-29.1692,151.576
2009-12-11,-29.7048,151.926
2009-12-11,-29.7052,151.9327
2009-12-11,-30.7678,150.3279
2009-12-11,-30.7544,151.0793
2009-12-11,-30.7626,151.0535
2009-12-11,-30.7675,151.0771
2009-12-11,-31.4775,123.0775
2009-12-11,-20.5962,116.7794
2009-12-11,-20.9759,127.498
2009-12-11,-20.9667,127.4649
2009-12-11,-20.9609,127.4946
2009-12-11,-20.9639,127.4696
2009-12-11,-20.9789,127.4731
2009-12-11,-23.2821,119.5037
2009-12-11,-23.2836,119.494
2009-12-11,-23.2868,119.5347
2009-12-11,-20.9729,127.5026
2009-12-11,-20.9579,127.4992
2009-12-11,-17.9233,122.6811
2009-12-11,-17.9146,122.6638
2009-12-11,-17.7685,123.0489
2009-12-11,-17.912,122.679
2009-12-11,-17.9258,122.666
2009-12-11,-17.7801,123.0511
2009-12-11,-21.0078,127.5067
2009-12-11,-21.0104,127.5139
2009-12-12,-24.2739,148.9998
2009-12-12,-24.276,149.0123
2009-12-12,-24.2882,149.0225
2009-12-12,-25.1959,149.3485
2009-12-12,-23.5924,149.5206
2009-12-12,-25.192,149.3856
2009-12-12,-23.5904,149.5083
2009-12-12,-26.4354,146.9202
2009-12-12,-26.4464,146.9177
2009-12-12,-25.0054,149.3748
2009-12-12,-25.0053,149.3142
2009-12-12,-24.7711,146.8688
2009-12-12,-24.7742,146.8855
2009-12-12,-24.7826,146.8662
2009-12-12,-24.7856,146.8829
2009-12-12,-24.7886,146.8996
2009-12-12,-24.794,146.8636
2009-12-12,-24.797,146.8803
2009-12-12,-24.8001,146.897
2009-12-12,-24.8031,146.9138
2009-12-12,-24.8055,146.861
2009-12-12,-24.8085,146.8777
2009-12-12,-24.8146,146.9112
2009-12-12,-24.7899,146.8576
2009-12-12,-24.793,146.8743
2009-12-12,-24.7962,146.891
2009-12-12,-24.8013,146.855
2009-12-12,-24.8045,146.8718
2009-12-12,-24.8076,146.8885
2009-12-12,-24.8108,146.9052
2009-12-12,-24.9955,149.3157
2009-12-12,-24.5834,148.0667
2009-12-12,-24.5287,148.1564
2009-12-12,-24.586,148.081
2009-12-12,-25.2017,149.3836
2009-12-12,-25.6048,149.3313
2009-12-12,-24.8549,148.3105
2009-12-12,-25.4096,149.3411
2009-12-12,-25.3688,149.9543
2009-12-12,-29.2129,151.6199
2009-12-12,-28.6018,150.3719
2009-12-12,-29.7453,152.0652
2009-12-12,-29.7438,152.0549
2009-12-12,-29.1902,151.6513
2009-12-12,-28.6002,150.3615
2009-12-12,-29.2399,151.6149
2009-12-12,-29.2009,151.6011
2009-12-12,-29.2911,151.5252
2009-12-12,-29.1995,151.5908
2009-12-12,-27.9335,148.0515
2009-12-12,-27.9457,148.0622
2009-12-12,-27.9535,148.0471
2009-12-12,-27.9557,148.06
2009-12-12,-30.0739,151.089
2009-12-12,-14.5544,127.8403
2009-12-12,-25.4811,126.179
2009-12-12,-25.2684,122.4804
2009-12-12,-25.4827,126.1893
2009-12-12,-23.2853,119.4863
2009-12-12,-25.4843,126.1995
2009-12-12,-29.149,150.8439
2009-12-12,-28.6541,152.3357
2009-12-12,-29.1472,150.8389
2009-12-12,-26.4453,146.9277
2009-12-12,-26.4484,146.911
2009-12-12,-21.5542,148.3165
2009-12-12,-21.5592,148.2907
2009-12-12,-21.0732,146.0252
2009-12-12,-18.3178,145.6522
2009-12-12,-17.3583,145.4315
2009-12-12,-19.2338,145.1968
2009-12-12,-19.2952,145.1223
2009-12-12,-18.319,145.6573
2009-12-12,-18.2458,139.84
2009-12-12,-18.1709,139.9082
2009-12-12,-18.1026,139.94
2009-12-12,-18.1039,139.9306
2009-12-12,-18.0935,139.9386
2009-12-12,-18.0949,139.9291
2009-12-12,-19.7237,143.1791
2009-12-12,-19.7338,143.1809
2009-12-12,-19.7256,143.1669
2009-12-12,-14.6133,142.6613
2009-12-12,-14.6112,142.6745
2009-12-12,-14.6027,142.6595
2009-12-12,-14.6006,142.6727
2009-12-12,-14.8267,142.6836
2009-12-12,-14.8246,142.6968
2009-12-12,-14.8288,143.8028
2009-12-12,-14.8624,143.7354
2009-12-12,-15.5618,144.4877
2009-12-12,-15.5338,144.4772
2009-12-12,-14.8619,143.7443
2009-12-12,-14.8598,143.7509
2009-12-12,-14.8314,143.7871
2009-12-12,-14.6872,142.6068
2009-12-12,-14.6817,142.6124
2009-12-12,-18.2869,130.4192
2009-12-12,-16.121,143.3683
2009-12-12,-16.2256,144.5993
2009-12-12,-16.2614,143.1312
2009-12-12,-16.2571,143.1234
2009-12-12,-16.2594,143.11
2009-12-12,-16.253,143.1159
2009-12-12,-16.0993,143.3644
2009-12-12,-15.687,144.6596
2009-12-12,-16.2551,143.1025
2009-12-12,-15.8225,143.7178
2009-12-12,-16.1101,143.3663
2009-12-12,-15.8311,142.5458
2009-12-12,-31.4891,123.0714
2009-12-12,-31.4864,123.0819
2009-12-12,-31.4755,123.0791
2009-12-12,-31.4784,123.0632
2009-12-12,-32.7468,124.6973
2009-12-12,-34.3122,116.2974
2009-12-12,-34.7086,116.7068
2009-12-12,-34.7072,116.7186
2009-12-12,-34.7432,116.7374
2009-12-12,-34.6889,116.7879
2009-12-12,-34.6904,116.7761
2009-12-12,-34.685,116.7815
2009-12-12,-34.6756,116.7797
2009-12-12,-34.7195,117.4162
2009-12-12,-34.7286,117.418
2009-12-12,-30.8717,121.4837
2009-12-12,-24.7894,114.7245
2009-12-12,-24.783,114.717
2009-12-12,-24.7751,114.7051
2009-12-12,-24.7765,114.6947
2009-12-12,-24.7737,114.7155
2009-12-12,-24.741,114.6783
2009-12-12,-24.7423,114.6678
2009-12-12,-24.7816,114.7274
2009-12-12,-30.2878,150.8639
2009-12-12,-30.2088,150.9663
2009-12-12,-30.2042,150.9611
2009-12-12,-30.2855,150.8933
2009-12-12,-30.1426,150.843
2009-12-12,-30.1263,150.8696
2009-12-12,-30.1285,150.8407
2009-12-12,-30.7346,150.3235
2009-12-12,-30.7624,151.0851
2009-12-12,-30.1221,150.8623
2009-12-12,-30.1386,150.8352
2009-12-12,-30.1362,150.8642
2009-12-12,-29.9003,150.8526
2009-12-12,-21.5762,148.3294
2009-12-12,-21.5332,148.2949
2009-12-12,-21.5359,148.2887
2009-12-12,-16.8899,124.7838
2009-12-12,-16.877,124.7823
2009-12-12,-16.8876,124.8044
2009-12-12,-16.5869,125.0538
2009-12-12,-17.1803,144.0439
2009-12-12,-14.9209,143.6961
2009-12-12,-19.8643,142.381
2009-12-12,-19.8686,142.375
2009-12-12,-20.8651,148.5161
2009-12-12,-24.2662,149.0031
2009-12-12,-24.2647,148.9932
2009-12-12,-24.2676,149.0129
2009-12-12,-30.1308,150.87
2009-12-12,-30.139,150.8563
2009-12-12,-30.1293,150.8577
2009-12-12,-30.213,150.9629
2009-12-12,-30.2881,150.9069
2009-12-12,-30.1473,150.8425
2009-12-12,-30.2032,150.9644
2009-12-12,-30.2837,150.8706
2009-12-12,-30.2852,150.8826
2009-12-12,-30.1458,150.8308
2009-12-12,-30.1871,150.2127
2009-12-12,-30.1912,150.2065
2009-12-12,-31.6232,151.1293
2009-12-12,-30.7533,151.0641
2009-12-12,-30.7522,151.0576
2009-12-12,-30.7537,151.0702
2009-12-12,-16.8888,124.8012
2009-12-12,-16.8823,124.7988
2009-12-12,-16.7866,124.7796
2009-12-12,-16.4391,124.2299
2009-12-12,-16.5523,125.0502
2009-12-12,-16.4223,124.2072
2009-12-12,-16.4487,124.2283
2009-12-12,-16.3357,125.5097
2009-12-12,-16.3371,125.5192
2009-12-12,-16.3266,125.5111
2009-12-12,-16.3342,125.5001
2009-12-13,-14.8427,143.8491
2009-12-13,-14.8206,143.8242
2009-12-13,-15.7107,143.9281
2009-12-13,-14.831,143.8321
2009-12-13,-15.6755,143.94
2009-12-13,-14.8323,143.8413
2009-12-13,-14.8193,143.815
2009-12-13,-14.3899,142.6757
2009-12-13,-14.8179,143.8058
2009-12-13,-14.8886,143.7229
2009-12-13,-14.9239,143.6514
2009-12-13,-14.3914,142.6853
2009-12-13,-15.712,143.9373
2009-12-13,-15.5538,144.4948
2009-12-13,-14.8872,143.7137
2009-12-13,-14.3929,142.6949
2009-12-13,-14.3943,142.7045
2009-12-13,-14.8401,143.708
2009-12-13,-14.8325,143.7186
2009-12-13,-14.8311,143.7094
2009-12-13,-14.9024,143.6925
2009-12-13,-15.6859,143.9479
2009-12-13,-14.9225,143.6422
2009-12-13,-14.8962,143.7123
2009-12-13,-14.8975,143.7216
2009-12-13,-14.7534,142.6421
2009-12-13,-14.901,143.6833
2009-12-13,-14.9149,143.6528
2009-12-13,-14.9079,143.7294
2009-12-13,-15.6894,143.9094
2009-12-13,-15.6908,143.9187
2009-12-13,-15.697,143.8988
2009-12-13,-15.6984,143.908
2009-12-13,-15.6998,143.9173
2009-12-13,-15.7066,143.9003
2009-12-13,-15.708,143.9095
2009-12-13,-15.7093,143.9188
2009-12-13,-15.7785,143.8893
2009-12-13,-14.9065,143.7202
2009-12-13,-14.9051,143.711
2009-12-13,-14.9038,143.7017
2009-12-13,-14.9093,143.7386
2009-12-13,-14.9059,143.6542
2009-12-13,-14.91,143.6819
2009-12-13,-14.9073,143.6634
2009-12-13,-14.9182,143.7373
2009-12-13,-14.9114,143.6911
2009-12-13,-14.9086,143.6727
2009-12-13,-14.9169,143.728
2009-12-13,-14.3822,143.6619
2009-12-13,-14.9162,143.662
2009-12-13,-14.8097,143.7504
2009-12-13,-14.8124,143.7689
2009-12-13,-14.8111,143.7597
2009-12-13,-14.9252,143.6607
2009-12-13,-14.9258,143.7267
2009-12-13,-14.9266,143.6699
2009-12-13,-14.8138,143.7781
2009-12-13,-14.3898,143.6513
2009-12-13,-14.3953,143.6882
2009-12-13,-14.3939,143.6789
2009-12-13,-14.7659,142.6008
2009-12-13,-14.7644,142.5911
2009-12-13,-14.8214,143.7675
2009-12-13,-14.82,143.7583
2009-12-13,-14.8187,143.7491
2009-12-13,-14.829,143.7569
2009-12-13,-14.8276,143.7477
2009-12-13,-14.8222,143.7108
2009-12-13,-14.8304,143.7661
2009-12-13,-14.9121,143.6343
2009-12-13,-14.9135,143.6436
2009-12-13,-14.9348,143.6621
2009-12-13,-14.9376,143.6806
2009-12-13,-14.9362,143.6713
2009-12-13,-15.6215,143.6358
2009-12-13,-15.6229,143.6451
2009-12-13,-15.9011,143.6589
2009-12-13,-15.5872,144.6629
2009-12-13,-15.8935,143.6696
2009-12-13,-15.8921,143.6603
2009-12-13,-15.8997,143.6496
2009-12-13,-15.6277,143.6159
2009-12-13,-15.8845,143.6709
2009-12-13,-15.6201,143.6265
2009-12-13,-18.7722,140.9899
2009-12-13,-15.9073,143.639
2009-12-13,-18.8534,138.8654
2009-12-13,-16.1868,144.5488
2009-12-13,-16.175,144.5311
2009-12-13,-16.3017,143.0707
2009-12-13,-16.1251,143.3683
2009-12-13,-16.1265,143.3776
2009-12-13,-16.1279,143.3869
2009-12-13,-16.1341,143.3669
2009-12-13,-16.1355,143.3762
2009-12-13,-18.3384,145.2818
2009-12-13,-18.3479,145.2804
2009-12-13,-15.9818,142.6033
2009-12-13,-18.3494,145.291
2009-12-13,-16.2462,143.0699
2009-12-13,-16.2448,143.0605
2009-12-13,-18.3718,145.5274
2009-12-13,-18.8511,138.8519
2009-12-13,-18.8488,138.8384
2009-12-13,-18.7304,139.0044
2009-12-13,-18.7326,139.0176
2009-12-13,-18.3703,145.5166
2009-12-13,-18.8405,138.854
2009-12-13,-15.847,142.5004
2009-12-13,-18.8382,138.8405
2009-12-13,-19.3193,145.071
2009-12-13,-19.3112,145.083
2009-12-13,-19.3098,145.0724
2009-12-13,-19.2533,145.2617
2009-12-13,-19.2269,145.2104
2009-12-13,-15.9046,143.6205
2009-12-13,-15.906,143.6297
2009-12-13,-18.3543,145.3987
2009-12-13,-16.1536,144.5699
2009-12-13,-16.164,144.578
2009-12-13,-16.2041,144.6045
2009-12-13,-16.2131,144.6032
2009-12-13,-16.2372,143.0713
2009-12-13,-16.2311,143.0914
2009-12-13,-18.8617,138.8499
2009-12-13,-18.8639,138.8633
2009-12-13,-18.8662,138.8768
2009-12-13,-18.8745,138.8614
2009-12-13,-18.8679,138.8566
2009-12-13,-18.8702,138.87
2009-12-13,-16.2434,143.0512
2009-12-13,-18.8262,142.956
2009-12-13,-17.1567,144.0633
2009-12-13,-17.4772,143.2344
2009-12-13,-18.8276,142.9654
2009-12-13,-17.5269,143.1979
2009-12-13,-17.3342,143.2025
2009-12-13,-17.2188,143.0453
2009-12-13,-18.6011,141.4763
2009-12-13,-17.13,144.135
2009-12-13,-17.2084,143.0373
2009-12-13,-16.2177,143.9336
2009-12-13,-16.219,143.9429
2009-12-13,-16.2204,143.9522
2009-12-13,-16.2267,143.9322
2009-12-13,-16.228,143.9415
2009-12-13,-16.2357,143.9308
2009-12-13,-16.237,143.9401
2009-12-13,-16.2384,143.9495
2009-12-13,-17.2174,143.0359
2009-12-13,-17.2008,143.0481
2009-12-13,-18.9779,142.3702
2009-12-13,-18.9765,142.3607
2009-12-13,-17.2098,143.0467
2009-12-13,-17.0678,143.9577
2009-12-13,-19.931,142.3369
2009-12-13,-19.6782,143.054
2009-12-13,-26.6837,147.294
2009-12-13,-30.7674,151.0965
2009-12-13,-30.2901,150.8869
2009-12-13,-30.2967,150.8804
2009-12-13,-15.1129,127.289
2009-12-13,-15.5507,124.6798
2009-12-13,-15.5486,124.6624
2009-12-13,-15.558,124.6847
2009-12-13,-15.5558,124.6673
2009-12-13,-15.5627,124.6783
2009-12-13,-15.418,124.5858
2009-12-13,-16.7781,124.7349
2009-12-13,-15.4061,124.5875
2009-12-13,-15.1276,127.2873
2009-12-13,-15.1138,127.2834
2009-12-13,-16.7824,124.7721
2009-12-13,-16.797,124.7892
2009-12-13,-15.5438,124.6688
2009-12-13,-16.4529,124.1941
2009-12-13,-16.575,125.008
2009-12-13,-16.4156,124.1817
2009-12-13,-16.4137,124.1656
2009-12-13,-16.4117,124.149
2009-12-13,-16.4183,124.171
2009-12-13,-16.4162,124.1546
2009-12-13,-16.4507,124.1766
2009-12-13,-16.4371,124.1622
2009-12-13,-16.6055,125.0372
2009-12-13,-16.5886,125.0005
2009-12-13,-16.6048,125.0438
2009-12-13,-16.6025,125.0247
2009-12-13,-16.5876,125.007
2009-12-13,-16.4254,124.1644
2009-12-13,-16.4549,124.2113
2009-12-13,-16.4203,124.1871
2009-12-13,-16.4234,124.147
2009-12-13,-33.0612,116.0673
2009-12-13,-33.052,116.069
2009-12-13,-33.0627,116.0784
2009-12-13,-33.0535,116.0801
2009-12-13,-34.7463,116.7422
2009-12-13,-34.7479,116.7544
2009-12-13,-34.8746,116.6939
2009-12-13,-31.6247,151.1182
2009-12-13,-30.0333,151.0254
2009-12-13,-30.0315,151.0419
2009-12-13,-30.0351,151.0089
2009-12-13,-29.2983,151.5262
2009-12-13,-29.178,151.591
2009-12-13,-30.0221,151.0238
2009-12-13,-29.9044,150.8503
2009-12-13,-29.1638,151.5839
2009-12-13,-29.1688,151.5757
2009-12-13,-29.1673,151.5896
2009-12-13,-29.1729,151.5994
2009-12-13,-29.0762,153.0022
2009-12-13,-29.1548,151.5678
2009-12-13,-29.1671,151.5548
2009-12-13,-29.1532,151.582
2009-12-13,-30.4131,151.0934
2009-12-13,-30.4147,151.0779
2009-12-13,-30.4131,151.0869
2009-12-13,-30.7756,151.1009
2009-12-13,-30.7772,151.0848
2009-12-13,-30.776,151.0944
2009-12-13,-30.9188,151.9888
2009-12-13,-30.9204,151.9745
2009-12-13,-30.908,151.9886
2009-12-13,-30.9095,151.975
2009-12-13,-30.8961,151.8996
2009-12-13,-30.8976,151.8852
2009-12-13,-30.8854,151.8983
2009-12-13,-30.887,151.8837
2009-12-13,-30.8886,151.8684
2009-12-13,-30.8763,151.8819
2009-12-13,-30.8779,151.8668
2009-12-13,-30.8478,151.9003
2009-12-13,-30.8494,151.8858
2009-12-13,-30.119,152.2437
2009-12-13,-30.1818,150.9081
2009-12-13,-30.2991,150.8793
2009-12-13,-30.2973,150.8969
2009-12-13,-30.0634,151.0704
2009-12-13,-30.1801,150.9247
2009-12-13,-29.2968,150.7908
2009-12-13,-29.0664,153.0007
2009-12-13,-29.8333,149.1536
2009-12-13,-30.1949,150.8926
2009-12-13,-30.2105,150.9621
2009-12-13,-30.1439,150.8457
2009-12-13,-30.1549,150.8345
2009-12-13,-29.1764,151.6056
2009-12-13,-29.217,151.4324
2009-12-13,-24.4725,151.8562
2009-12-13,-24.4627,151.8547
2009-12-13,-24.474,151.8444
2009-12-13,-24.4642,151.8429
2009-12-13,-26.6597,147.2945
2009-12-13,-21.5611,148.3239
2009-12-13,-21.4581,147.2157
2009-12-13,-21.4711,147.2173
2009-12-13,-21.4451,147.2142
2009-12-13,-21.4478,147.2093
2009-12-13,-21.4608,147.2108
2009-12-13,-21.4559,147.2371
2009-12-13,-21.4689,147.2386
2009-12-13,-21.4585,147.2322
2009-12-13,-21.4429,147.2355
2009-12-13,-21.4455,147.2307
2009-12-13,-21.4715,147.2337
2009-12-13,-17.2392,143.0379
2009-12-13,-17.1614,144.039
2009-12-13,-17.1659,144.0318
2009-12-13,-17.0719,143.9208
2009-12-13,-17.066,143.9241
2009-12-13,-17.1965,143.0219
2009-12-13,-17.2343,143.0295
2009-12-13,-17.4343,145.3546
2009-12-13,-17.4829,145.339
2009-12-13,-17.4855,145.3133
2009-12-13,-17.4796,145.3337
2009-12-13,-17.0686,143.9529
2009-12-13,-19.6948,143.0439
2009-12-13,-19.6933,143.0393
2009-12-13,-17.2007,143.026
2009-12-13,-17.2159,145.3838
2009-12-13,-19.2271,145.207
2009-12-13,-19.3188,145.0549
2009-12-13,-19.3178,145.0594
2009-12-13,-18.3301,145.3042
2009-12-13,-18.3328,145.2777
2009-12-13,-18.3273,145.2969
2009-12-13,-18.3302,145.27
2009-12-13,-16.1818,144.4983
2009-12-13,-16.2203,143.0397
2009-12-13,-16.2264,143.0475
2009-12-13,-16.2228,143.0837
2009-12-13,-15.8943,143.6502
2009-12-13,-16.2164,143.0758
2009-12-13,-16.1967,144.5078
2009-12-13,-15.8909,143.6825
2009-12-13,-16.1935,144.5291
2009-12-13,-16.1967,144.5002
2009-12-13,-15.7153,143.9341
2009-12-13,-14.9032,143.6346
2009-12-13,-15.6845,143.9306
2009-12-13,-15.7063,143.8722
2009-12-13,-16.1732,143.9905
2009-12-13,-16.1777,143.986
2009-12-13,-15.7304,143.9125
2009-12-13,-15.715,143.9108
2009-12-13,-15.7185,143.9038
2009-12-13,-15.7031,143.9022
2009-12-13,-15.6876,143.9007
2009-12-13,-16.2531,143.9434
2009-12-13,-15.7561,143.8464
2009-12-13,-14.8999,143.666
2009-12-13,-14.8844,143.6639
2009-12-13,-14.8316,143.7196
2009-12-13,-14.8885,143.6576
2009-12-13,-25.3143,125.1454
2009-12-13,-25.3125,125.1614
2009-12-13,-25.3133,125.1519
2009-12-13,-25.9329,130.4068
2009-12-13,-25.9315,130.4167
2009-12-13,-25.93,130.4267
2009-12-13,-25.492,126.2067
2009-12-13,-19.7473,128.1986
2009-12-13,-16.9901,135.4848
2009-12-13,-16.7222,124.5349
2009-12-13,-16.4446,124.1687
2009-12-13,-16.4144,124.1505
2009-12-13,-16.739,125.141
2009-12-13,-16.7272,124.5302
2009-12-13,-16.8792,124.5239
2009-12-13,-16.8704,124.5095
2009-12-13,-16.7605,124.7331
2009-12-13,-16.8809,124.5109
2009-12-13,-16.8584,124.5208
2009-12-13,-16.9032,124.6367
2009-12-13,-15.5782,124.6765
2009-12-13,-15.5477,124.6724
2009-12-13,-15.5711,124.6511
2009-12-13,-34.7175,116.7947
2009-12-13,-34.7043,116.7896
2009-12-13,-34.7557,116.7508
2009-12-13,-34.6742,116.6672
2009-12-13,-34.68,116.6411
2009-12-13,-34.6821,116.6647
2009-12-13,-34.6688,116.6603
2009-12-13,-34.7691,116.7553
2009-12-13,-34.7635,116.7812
2009-12-13,-34.7625,116.7602
2009-12-13,-34.6924,116.8434
2009-12-13,-34.6744,116.8328
2009-12-13,-34.6861,116.7786
2009-12-13,-34.6802,116.8056
2009-12-13,-34.6774,116.7809
2009-12-13,-34.6714,116.808
2009-12-13,-34.6909,116.785
2009-12-13,-34.6849,116.812
2009-12-13,-34.6789,116.8391
2009-12-13,-34.6654,116.8348
2009-12-13,-34.7058,116.8479
2009-12-13,-34.7117,116.8213
2009-12-13,-34.6984,116.8163
2009-12-13,-33.0735,116.0663
2009-12-13,-34.2886,116.6235
2009-12-13,-33.0546,116.0876
2009-12-13,-33.0625,116.1171
2009-12-13,-33.0558,116.1076
2009-12-13,-33.0478,116.0781
2009-12-13,-33.0681,116.0915
2009-12-13,-33.0602,116.0621
2009-12-13,-33.0612,116.082
2009-12-13,-33.0666,116.0566
2009-12-13,-30.1242,150.8416
2009-12-13,-30.1224,150.8528
2009-12-13,-30.1206,150.8641
2009-12-13,-30.1337,150.8436
2009-12-13,-30.1319,150.8547
2009-12-13,-30.113,150.8509
2009-12-13,-30.1295,150.7484
2009-12-13,-30.0232,151.0168
2009-12-13,-30.0251,151.0053
2009-12-13,-30.0119,151.0261
2009-12-13,-30.2949,150.8674
2009-12-13,-30.2931,150.8785
2009-12-13,-30.2913,150.8896
2009-12-13,-30.1467,150.8231
2009-12-13,-30.1449,150.8342
2009-12-13,-29.0822,150.8242
2009-12-13,-29.2928,150.7858
2009-12-13,-29.3004,150.7992
2009-12-13,-29.3023,150.7878
2009-12-13,-29.2777,150.8181
2009-12-13,-29.2796,150.8066
2009-12-13,-29.2758,150.8295
2009-12-13,-29.3993,151.9908
2009-12-13,-29.2926,151.4062
2009-12-13,-29.2511,151.6529
2009-12-13,-29.2533,151.6402
2009-12-13,-29.2391,151.6634
2009-12-13,-29.227,151.6743
2009-12-13,-29.2631,151.6425
2009-12-13,-29.2291,151.6615
2009-12-13,-29.2313,151.6489
2009-12-13,-29.261,151.6551
2009-12-13,-21.0616,146.0297
2009-12-13,-21.0603,146.0393
2009-12-13,-20.856,148.4781
2009-12-13,-20.8673,148.497
2009-12-13,-19.6955,143.0368
2009-12-13,-20.8767,148.4992
2009-12-13,-20.8639,148.4901
2009-12-13,-20.869,148.4863
2009-12-13,-20.8706,148.4758
2009-12-13,-20.8671,148.4694
2009-12-13,-20.8655,148.4796
2009-12-13,-20.8465,148.4766
2009-12-13,-20.8576,148.4677
2009-12-13,-21.4584,147.2293
2009-12-13,-21.4493,147.2278
2009-12-13,-17.1427,144.0218
2009-12-13,-17.14,144.0415
2009-12-13,-17.1413,144.0317
2009-12-13,-17.0658,143.7724
2009-12-13,-17.144,144.012
2009-12-13,-17.537,143.1293
2009-12-13,-17.425,145.3606
2009-12-13,-17.1954,145.36
2009-12-13,-17.4277,145.3419
2009-12-13,-17.4264,145.3512
2009-12-13,-17.429,145.3325
2009-12-13,-17.4174,145.3498
2009-12-13,-17.4187,145.3405
2009-12-13,-17.5026,143.2437
2009-12-13,-19.3271,142.8173
2009-12-13,-17.0685,143.7524
2009-12-13,-17.3052,143.2027
2009-12-13,-17.0672,143.7624
2009-12-13,-17.5452,143.1414
2009-12-13,-17.5356,143.14
2009-12-13,-17.5342,143.1508
2009-12-13,-17.5328,143.1615
2009-12-13,-17.2312,143.0665
2009-12-13,-17.5246,143.1494
2009-12-13,-17.5232,143.1601
2009-12-13,-16.2654,143.9289
2009-12-13,-16.2708,143.8901
2009-12-13,-16.2054,143.0916
2009-12-13,-16.156,144.5835
2009-12-13,-16.1908,144.5984
2009-12-13,-16.1549,144.5258
2009-12-13,-16.1705,144.4801
2009-12-13,-16.1692,144.4895
2009-12-13,-16.1679,144.4989
2009-12-13,-16.1795,144.4815
2009-12-13,-16.2066,144.4856
2009-12-13,-16.2053,144.4951
2009-12-13,-16.2144,144.4932
2009-12-13,-18.3452,145.288
2009-12-13,-18.3349,145.2961
2009-12-13,-18.3362,145.2866
2009-12-13,-18.3376,145.2771
2009-12-13,-18.3272,145.2852
2009-12-13,-15.8789,143.6581
2009-12-13,-15.8894,143.6496
2009-12-13,-15.9132,143.6129
2009-12-13,-19.3007,145.0902
2009-12-13,-17.2017,145.3801
2009-12-13,-15.6179,143.6215
2009-12-13,-15.6166,143.6313
2009-12-13,-15.6153,143.641
2009-12-13,-15.6585,144.6583
2009-12-13,-15.6662,144.6691
2009-12-13,-15.5603,144.6369
2009-12-13,-15.8186,143.7032
2009-12-13,-15.6675,144.6597
2009-12-13,-14.9661,143.6205
2009-12-13,-14.9857,143.6136
2009-12-13,-14.8809,143.6413
2009-12-13,-15.0028,143.6259
2009-12-13,-14.9647,143.6302
2009-12-13,-14.9844,143.6232
