acq_date,latitude,longitude
2015-08-21,-20.0089,130.7399
2015-08-21,-19.9121,130.7976
2015-08-21,-19.8999,130.7961
2015-08-21,-20.1216,130.8031
2015-08-21,-20.1236,130.7845
2015-08-21,-20.1094,130.8015
2015-08-21,-20.1114,130.783
2015-08-21,-20.1187,130.798
2015-08-21,-20.1209,130.7794
2015-08-21,-20.1065,130.7964
2015-08-21,-20.1086,130.7779
2015-08-21,-20.2775,130.1897
2015-08-21,-20.5185,130.3617
2015-08-21,-20.5163,130.3819
2015-08-21,-20.5141,130.4019
2015-08-21,-20.5313,130.3633
2015-08-21,-20.529,130.3834
2015-08-21,-20.5268,130.4035
2015-08-21,-20.5179,130.3665
2015-08-21,-20.5158,130.3867
2015-08-21,-20.0968,130.1839
2015-08-21,-20.5138,130.4068
2015-08-21,-20.5306,130.3681
2015-08-21,-20.5285,130.3883
2015-08-21,-19.8348,130.7811
2015-08-21,-19.8978,130.8144
2015-08-21,-20.5264,130.4083
2015-08-21,-20.0378,134.4226
2015-08-21,-21.9253,131.4967
2015-08-21,-22.1152,131.8205
2015-08-21,-22.1035,131.819
2015-08-21,-22.1054,131.802
2015-08-21,-22.0958,131.8109
2015-08-21,-22.1075,131.8124
2015-08-21,-22.1055,131.8293
2015-08-21,-22.0937,131.8005
2015-08-21,-22.0918,131.8175
2015-08-21,-15.0592,131.2352
2015-08-21,-16.9065,128.2973
2015-08-21,-15.0628,131.2282
2015-08-21,-16.9092,128.2721
2015-08-21,-15.047,133.9385
2015-08-21,-15.0484,133.9284
2015-08-21,-14.8333,142.1335
2015-08-21,-15.2782,133.5168
2015-08-21,-15.3609,133.5882
2015-08-21,-15.3091,133.759
2015-08-21,-16.1074,128.96
2015-08-21,-14.8507,142.2609
2015-08-21,-14.825,142.1887
2015-08-21,-14.8227,142.1933
2015-08-21,-14.8355,142.1957
2015-08-21,-14.8262,142.1733
2015-08-21,-14.8542,142.2407
2015-08-21,-12.5688,136.4308
2015-08-21,-12.1228,135.514
2015-08-21,-12.1111,135.531
2015-08-21,-12.5766,136.4417
2015-08-21,-11.8369,133.2353
2015-08-21,-11.8356,133.2451
2015-08-21,-11.8342,133.2549
2015-08-21,-12.1241,135.5049
2015-08-21,-12.5674,136.4403
2015-08-21,-12.9251,136.0699
2015-08-21,-11.849,133.2169
2015-08-21,-12.5596,136.4294
2015-08-21,-12.5446,131.3196
2015-08-21,-11.8383,133.2255
2015-08-21,-12.578,136.4322
2015-08-21,-11.8476,133.2268
2015-08-21,-11.8263,133.2438
2015-08-21,-11.8448,133.2465
2015-08-21,-12.5582,136.4389
2015-08-21,-12.5038,136.4335
2015-08-21,-11.8462,133.2367
2015-08-21,-12.1254,135.4957
2015-08-21,-14.8695,130.1963
2015-08-21,-14.422,126.5679
2015-08-21,-14.4274,126.564
2015-08-21,-11.8058,132.8684
2015-08-21,-11.8044,132.8786
2015-08-21,-14.356,126.4928
2015-08-21,-14.2589,131.7576
2015-08-21,-12.4582,132.1242
2015-08-21,-11.8937,133.0781
2015-08-21,-11.8924,133.0882
2015-08-21,-22.6146,121.2323
2015-08-21,-22.6201,121.2049
2015-08-21,-21.6574,119.4896
2015-08-21,-23.4118,129.2529
2015-08-21,-20.5334,130.3349
2015-08-21,-20.2144,130.004
2015-08-21,-20.2234,130.0056
2015-08-21,-20.222,130.0153
2015-08-21,-20.2311,130.0169
2015-08-21,-20.2397,130.0146
2015-08-21,-20.1882,130.5431
2015-08-21,-20.583,130.4312
2015-08-21,-20.1624,130.1657
2015-08-21,-20.1933,130.0204
2015-08-21,-20.5243,130.3333
2015-08-21,-20.2296,130.0266
2015-08-21,-20.2474,130.0259
2015-08-21,-20.2459,130.0357
2015-08-21,-19.9683,134.2822
2015-08-21,-19.9711,134.2661
2015-08-21,-19.9739,134.2501
2015-08-21,-19.9767,134.234
2015-08-21,-20.2024,130.022
2015-08-21,-20.201,130.0317
2015-08-21,-20.083,129.9558
2015-08-21,-20.2383,130.0244
2015-08-21,-16.3281,128.0685
2015-08-21,-17.5112,124.0468
2015-08-21,-17.5095,124.0608
2015-08-21,-13.7349,132.2259
2015-08-21,-14.2925,131.6347
2015-08-21,-13.51,132.3351
2015-08-21,-13.746,132.2278
2015-08-21,-13.5086,132.3403
2015-08-21,-13.7484,132.2132
2015-08-21,-14.3515,131.6619
2015-08-21,-14.2862,131.7529
2015-08-21,-14.3657,131.6603
2015-08-21,-20.2113,130.0482
2015-08-21,-20.1977,130.0497
2015-08-21,-20.5328,130.3313
2015-08-21,-20.1914,130.045
2015-08-21,-20.2051,130.0435
2015-08-21,-20.1951,130.0262
2015-08-22,-14.8116,142.0947
2015-08-22,-13.9761,142.8204
2015-08-22,-13.7252,141.5141
2015-08-22,-14.3023,131.7936
2015-08-22,-14.0798,130.7058
2015-08-22,-20.5283,130.3414
2015-08-22,-20.2166,130.7814
2015-08-22,-19.9053,130.8403
2015-08-22,-20.067,130.1862
2015-08-22,-20.2158,130.7756
2015-08-22,-20.1968,130.0502
2015-08-22,-20.0218,130.8071
2015-08-22,-20.0102,134.2771
2015-08-22,-20.0365,130.8039
2015-08-22,-20.0715,130.826
2015-08-22,-20.0354,130.7981
2015-08-22,-20.0706,130.8202
2015-08-22,-20.206,130.0409
2015-08-22,-20.2126,130.073
2015-08-22,-20.1906,130.0444
2015-08-22,-20.2773,134.2213
2015-08-22,-20.2859,134.2029
2015-08-22,-20.2887,134.219
2015-08-22,-19.9873,134.2816
2015-08-22,-19.9872,134.2145
2015-08-22,-19.9901,134.2308
2015-08-22,-19.9988,134.2794
2015-08-22,-20.0016,134.2285
2015-08-22,-26.5064,146.0302
2015-08-22,-16.6035,122.9455
2015-08-22,-16.61,122.9378
2015-08-22,-17.5163,124.0796
2015-08-22,-22.5823,121.2236
2015-08-22,-22.5796,121.2171
2015-08-22,-32.6247,151.9148
2015-08-22,-32.6261,151.9034
2015-08-22,-32.6276,151.8919
2015-08-22,-32.6183,151.8902
2015-08-22,-32.0985,152.3607
2015-08-22,-33.686,151.2278
2015-08-22,-33.3305,150.9688
2015-08-22,-33.3308,150.974
2015-08-22,-29.0373,152.6004
2015-08-22,-26.5029,146.0228
2015-08-22,-26.1979,150.6816
2015-08-22,-22.462,150.34
2015-08-22,-16.7682,145.1125
2015-08-22,-16.7676,145.1193
2015-08-22,-17.1934,145.0896
2015-08-22,-14.7995,142.0919
2015-08-22,-14.7968,142.1156
2015-08-22,-23.3482,129.4448
2015-08-22,-23.3464,129.4561
2015-08-22,-23.3746,129.4789
2015-08-22,-23.4173,129.5223
2015-08-22,-23.427,129.5242
2015-08-22,-23.3542,129.4694
2015-08-22,-23.3386,129.443
2015-08-22,-22.8492,127.6603
2015-08-22,-23.4192,129.5109
2015-08-22,-23.4113,129.4977
2015-08-22,-23.3861,129.4694
2015-08-22,-23.3842,129.4807
2015-08-22,-23.3998,129.5072
2015-08-22,-23.3824,129.4921
2015-08-22,-23.3805,129.5035
2015-08-22,-23.398,129.5186
2015-08-22,-23.3367,129.4543
2015-08-22,-23.356,129.458
2015-08-22,-23.4252,129.5356
2015-08-22,-23.3727,129.4903
2015-08-22,-23.2457,129.1141
2015-08-22,-23.2344,129.1233
2015-08-22,-23.2362,129.1123
2015-08-22,-23.2163,129.1766
2015-08-22,-23.218,129.1656
2015-08-22,-23.2197,129.1546
2015-08-22,-23.2267,129.1105
2015-08-22,-23.2085,129.1637
2015-08-22,-23.2102,129.1528
2015-08-22,-23.1989,129.162
2015-08-22,-23.2007,129.1509
2015-08-22,-23.2024,129.14
2015-08-22,-23.1912,129.1492
2015-08-22,-23.1929,129.1382
2015-08-22,-23.1834,129.1363
2015-08-22,-23.1852,129.1253
2015-08-22,-23.1774,129.1125
2015-08-22,-23.1791,129.1016
2015-08-22,-23.3709,129.5016
2015-08-22,-23.0594,128.5701
2015-08-22,-23.0555,128.5519
2015-08-22,-23.0588,128.5309
2015-08-22,-23.0434,128.5066
2015-08-22,-23.0495,128.5292
2015-08-22,-23.4409,129.3752
2015-08-22,-23.4427,129.364
2015-08-22,-23.4499,129.3192
2015-08-22,-23.4421,129.3062
2015-08-22,-23.4313,129.3733
2015-08-22,-23.4331,129.3621
2015-08-22,-23.4349,129.3509
2015-08-22,-23.4403,129.3174
2015-08-22,-23.4307,129.3156
2015-08-22,-23.4325,129.3044
2015-08-22,-23.4343,129.2933
2015-08-22,-23.244,129.1251
2015-08-22,-23.3735,129.4731
2015-08-22,-23.3764,129.4675
2015-08-22,-23.3699,129.4959
2015-08-22,-23.3639,129.4712
2015-08-22,-23.3621,129.4826
2015-08-22,-23.2111,129.085
2015-08-22,-23.2129,129.074
2015-08-22,-23.3957,129.4712
2015-08-22,-23.3939,129.4826
2015-08-22,-23.3902,129.5053
2015-08-22,-22.8477,127.6702
2015-08-22,-23.3787,129.5149
2015-08-22,-21.9525,131.5756
2015-08-22,-22.9583,128.0939
2015-08-22,-22.9492,128.0922
2015-08-22,-20.5608,130.4869
2015-08-22,-20.55,130.4849
2015-08-22,-20.5667,130.3875
2015-08-22,-20.1278,130.8571
2015-08-22,-20.1167,130.8549
2015-08-22,-20.0669,130.1976
2015-08-22,-20.067,130.0034
2015-08-22,-20.0229,130.7932
2015-08-22,-20.0203,130.8083
2015-08-22,-20.0218,130.7988
2015-08-22,-20.4447,130.211
2015-08-22,-19.557,130.2826
2015-08-22,-19.5462,130.2805
2015-08-22,-19.5486,130.2664
2015-08-22,-19.5531,130.291
2015-08-22,-19.5554,130.2769
2015-08-22,-19.5423,130.2889
2015-08-22,-19.5447,130.2748
2015-08-22,-19.5316,130.2868
2015-08-22,-19.5339,130.2727
2015-08-22,-21.2403,130.8316
2015-08-22,-21.2428,130.8172
2015-08-22,-19.5208,130.2847
2015-08-22,-19.5231,130.2706
2015-08-22,-20.6591,130.5117
2015-08-22,-19.5124,130.2685
2015-08-22,-20.1944,130.0471
2015-08-22,-19.9324,130.8531
2015-08-22,-19.935,130.8381
2015-08-22,-20.1922,130.0604
2015-08-22,-20.2027,130.0624
2015-08-22,-19.9212,130.851
2015-08-22,-19.9238,130.8359
2015-08-22,-20.2004,130.0757
2015-08-22,-20.2131,130.0644
2015-08-22,-20.2835,130.0708
2015-08-22,-20.2813,130.084
2015-08-22,-20.294,130.0728
2015-08-22,-19.9101,130.8488
2015-08-22,-19.9127,130.8337
2015-08-22,-19.9212,130.8443
2015-08-22,-19.9101,130.8421
2015-08-22,-21.4209,132.4098
2015-08-22,-21.433,132.4123
2015-08-22,-20.5869,130.4631
2015-08-22,-20.2918,130.0861
2015-08-22,-20.4681,130.4192
2015-08-22,-20.5169,130.4575
2015-08-22,-20.5415,130.3761
2015-08-22,-20.5521,130.3781
2015-08-22,-20.5477,130.3697
2015-08-22,-20.5454,130.3834
2015-08-22,-20.5691,130.5029
2015-08-22,-20.5715,130.4889
2015-08-22,-20.5584,130.5009
2015-08-22,-19.4376,129.9634
2015-08-22,-19.4459,129.9789
2015-08-22,-19.4133,129.9533
2015-08-22,-19.4271,129.9615
2015-08-22,-19.4482,129.9654
2015-08-22,-19.4238,129.9553
2015-08-22,-20.6274,130.4855
2015-08-22,-20.6638,130.4838
2015-08-22,-20.64,130.4936
2015-08-22,-20.3236,130.0238
2015-08-22,-20.3132,130.0218
2015-08-22,-20.6615,130.4978
2015-08-22,-19.6429,129.9046
2015-08-22,-19.6242,129.8875
2015-08-22,-19.6286,129.8611
2015-08-22,-19.6137,129.8855
2015-08-22,-19.6201,129.8814
2015-08-22,-19.6244,129.855
2015-08-22,-19.6765,129.8973
2015-08-22,-19.6787,129.884
2015-08-22,-19.6683,129.882
2015-08-22,-19.6451,129.8914
2015-08-22,-20.6662,130.4699
2015-08-22,-19.9969,134.2373
2015-08-22,-20.6829,130.502
2015-08-22,-20.6507,130.4957
2015-08-22,-20.6745,130.4859
2015-08-22,-20.6722,130.4999
2015-08-22,-20.6852,130.488
2015-08-22,-20.5976,130.4652
2015-08-22,-14.3926,131.6333
2015-08-22,-14.4058,131.6358
2015-08-22,-14.3794,131.6307
2015-08-22,-16.6173,122.9451
2015-08-22,-16.6187,122.9346
2015-08-22,-16.6336,122.9689
2015-08-22,-16.6349,122.9584
2015-08-22,-16.624,122.9676
2015-08-22,-16.6254,122.9571
2015-08-22,-16.6159,122.9556
2015-08-22,-16.9317,127.5134
2015-08-22,-16.6268,122.9465
2015-08-22,-17.08,127.3694
2015-08-22,-17.0894,127.371
2015-08-22,-16.9016,127.5193
2015-08-22,-17.572,124.1091
2015-08-22,-17.5798,124.1203
2015-08-22,-16.0824,128.9948
2015-08-22,-16.0802,129.008
2015-08-22,-16.0762,129.0018
2015-08-22,-12.5364,131.3629
2015-08-22,-14.4416,126.5512
2015-08-22,-14.417,126.5518
2015-08-22,-20.7355,139.4753
2015-08-22,-14.7838,142.262
2015-08-22,-14.7969,142.2355
2015-08-22,-14.7996,142.2169
2015-08-22,-14.8459,142.2776
2015-08-22,-14.7865,142.2434
2015-08-22,-14.7906,142.2155
2015-08-22,-14.7892,142.2248
2015-08-22,-14.9304,142.3926
2015-08-22,-14.7879,142.2341
2015-08-22,-14.8059,142.237
2015-08-22,-14.8073,142.2277
2015-08-22,-14.9201,142.4005
2015-08-22,-14.7852,142.2527
2015-08-22,-14.8779,142.3112
2015-08-22,-12.2546,136.8309
2015-08-22,-12.2509,136.8388
2015-08-22,-22.9965,128.3145
2015-08-22,-23.0009,128.3102
2015-08-22,-23.4294,129.326
2015-08-22,-23.4235,129.3176
2015-08-22,-12.0683,134.7025
2015-08-22,-13.7366,132.2426
2015-08-22,-21.2463,130.8761
2015-08-22,-19.6736,130.0042
2015-08-22,-19.6969,129.9917
2015-08-22,-19.6485,129.875
2015-08-22,-19.9975,134.4494
2015-08-22,-23.3736,129.5399
2015-08-22,-23.417,129.4066
2015-08-22,-23.4134,129.3874
2015-08-22,-23.4149,129.3268
2015-08-22,-23.3776,129.5337
2015-08-23,-13.6828,131.7751
2015-08-23,-14.3139,131.823
2015-08-23,-14.3965,131.6228
2015-08-23,-12.7945,132.4017
2015-08-23,-12.7709,132.3393
2015-08-23,-12.7987,132.4323
2015-08-23,-12.7959,132.4119
2015-08-23,-12.0163,135.6059
2015-08-23,-12.0131,135.6005
2015-08-23,-14.5451,133.3626
2015-08-23,-12.7973,132.4221
2015-08-23,-14.0083,134.0648
2015-08-23,-12.5412,131.3812
2015-08-23,-16.3305,128.0181
2015-08-23,-15.0647,133.7438
2015-08-23,-15.0541,133.7452
2015-08-23,-15.0697,133.7373
2015-08-23,-15.2791,133.776
2015-08-23,-20.1681,130.06
2015-08-23,-20.1702,130.0229
2015-08-23,-20.1561,130.0415
2015-08-23,-20.1794,130.0215
2015-08-23,-19.6625,129.8667
2015-08-23,-20.0025,134.248
2015-08-23,-20.014,134.4562
2015-08-23,-19.5246,130.7124
2015-08-23,-19.521,130.755
2015-08-23,-19.5153,130.7137
2015-08-23,-19.5008,130.7475
2015-08-23,-19.4727,130.0881
2015-08-23,-19.4028,130.0452
2015-08-23,-19.4042,130.055
2015-08-23,-19.4329,130.0041
2015-08-23,-19.4302,130.041
2015-08-23,-19.4384,130.0432
2015-08-23,-19.437,130.0334
2015-08-23,-19.4155,130.0033
2015-08-23,-19.4649,130.0993
2015-08-23,-19.4133,130.0536
2015-08-23,-19.4119,130.0438
2015-08-23,-19.4558,130.1007
2015-08-23,-19.4571,130.1106
2015-08-23,-19.4741,130.098
2015-08-23,-19.6608,129.9868
2015-08-23,-20.0017,130.8058
2015-08-23,-19.9836,130.7824
2015-08-23,-19.9756,130.7943
2015-08-23,-19.9742,130.7838
2015-08-23,-20.0342,130.8332
2015-08-23,-20.0262,130.8452
2015-08-23,-20.3143,130.3334
2015-08-23,-20.0073,130.848
2015-08-23,-20.0059,130.8374
2015-08-23,-20.5666,130.4189
2015-08-23,-20.5759,130.4174
2015-08-23,-20.2594,130.0031
2015-08-23,-20.2514,130.0003
2015-08-23,-20.5139,130.3117
2015-08-23,-20.1689,130.0129
2015-08-23,-20.1625,130.0202
2015-08-23,-20.1611,130.0103
2015-08-23,-20.1519,130.0117
2015-08-23,-20.1427,130.0131
2015-08-23,-20.3157,130.3436
2015-08-23,-20.0167,130.8466
2015-08-23,-20.0182,130.8571
2015-08-23,-21.2159,130.8295
2015-08-23,-19.6503,129.9784
2015-08-23,-20.1589,130.0614
2015-08-23,-20.1758,130.0626
2015-08-23,-20.1744,130.0527
2015-08-23,-20.173,130.0427
2015-08-23,-19.6581,129.9672
2015-08-23,-19.6545,130.0078
2015-08-23,-19.6559,130.0176
2015-08-23,-21.2064,130.8309
2015-08-23,-19.67,129.9854
2015-08-23,-19.6686,129.9756
2015-08-23,-19.6841,129.9532
2015-08-23,-19.665,130.0163
2015-08-23,-19.6636,130.0064
2015-08-23,-19.6595,129.977
2015-08-23,-22.8309,122.7875
2015-08-23,-22.0609,131.8761
2015-08-23,-22.0642,131.8822
2015-08-23,-22.0711,131.8746
2015-08-23,-22.0625,131.8694
2015-08-23,-22.8423,122.7851
2015-08-23,-22.0593,131.8634
2015-08-23,-22.0696,131.8619
2015-08-23,-22.0522,131.9076
2015-08-23,-19.5282,130.7495
2015-08-23,-19.5324,130.746
2015-08-23,-19.5992,129.874
2015-08-23,-20.1465,130.0391
2015-08-23,-20.1628,130.0407
2015-08-23,-20.1566,130.0352
2015-08-23,-19.9934,134.3022
2015-08-23,-19.9995,134.2502
2015-08-23,-20.079,134.2497
2015-08-23,-20.077,134.2671
2015-08-23,-20.0889,134.2687
2015-08-23,-20.0843,134.2557
2015-08-23,-20.0824,134.2731
2015-08-23,-20.0943,134.2747
2015-08-23,-20.0572,130.8732
2015-08-23,-20.2432,130.3396
2015-08-23,-20.2344,130.3315
2015-08-23,-19.9901,130.798
2015-08-23,-19.9938,130.7915
2015-08-23,-20.2311,130.3657
2015-08-23,-19.921,130.7796
2015-08-23,-19.6611,129.9931
2015-08-23,-19.4156,129.9927
2015-08-23,-19.4088,129.9878
2015-08-23,-19.4318,129.9943
2015-08-23,-19.4414,129.9911
2015-08-23,-19.4251,129.9895
2015-08-23,-15.0338,133.9195
2015-08-23,-15.0321,133.9247
2015-08-23,-15.034,133.9094
2015-08-23,-14.9886,133.9133
2015-08-23,-16.0317,136.2625
2015-08-23,-14.9868,133.9283
2015-08-23,-14.8346,142.2659
2015-08-23,-13.8944,136.4787
2015-08-23,-13.3863,135.7636
2015-08-23,-13.6845,131.7709
2015-08-23,-13.4985,132.3602
2015-08-23,-12.5884,136.4921
2015-08-23,-12.5374,136.3974
2015-08-23,-12.5211,136.586
2015-08-23,-12.1866,133.3881
2015-08-23,-12.5347,136.4173
2015-08-23,-12.1754,133.3866
2015-08-23,-12.536,136.4073
2015-08-23,-12.1848,133.4029
2015-08-23,-12.7867,132.4246
2015-08-23,-12.287,136.8159
2015-08-23,-12.1767,133.3816
2015-08-23,-12.4805,136.4239
2015-08-23,-12.5026,136.5834
2015-08-23,-12.5132,136.5749
2015-08-23,-12.5435,136.6291
2015-08-23,-12.528,136.3961
2015-08-23,-12.4946,136.5723
2015-08-23,-12.581,136.4946
2015-08-23,-12.5824,136.4847
2015-08-23,-12.52,136.3848
2015-08-23,-12.4818,136.414
2015-08-23,-12.1241,135.5235
2015-08-23,-12.1144,135.5222
2015-08-23,-12.1227,135.5342
2015-08-23,-12.7845,132.4423
2015-08-23,-12.4832,136.4041
2015-08-23,-12.7889,132.4067
2015-08-23,-11.9327,133.231
2015-08-23,-12.8851,136.4715
2015-08-23,-12.764,136.4318
2015-08-23,-12.4166,136.4046
2015-08-23,-22.8001,127.6217
2015-08-23,-21.4394,119.3658
2015-08-23,-22.8923,115.267
2015-08-23,-22.8937,115.2572
2015-08-23,-17.4725,123.8621
2015-08-23,-17.4712,123.8871
2015-08-23,-17.4661,123.894
2015-08-23,-22.0223,131.8903
2015-08-23,-22.0417,131.8798
2015-08-23,-22.0404,131.8896
2015-08-23,-22.0313,131.8881
2015-08-23,-22.7352,127.7573
2015-08-23,-22.724,127.7557
2015-08-23,-22.7361,127.7509
2015-08-23,-22.723,127.7649
2015-08-23,-22.7249,127.7493
2015-08-23,-22.7118,127.7633
2015-08-23,-19.6383,129.8527
2015-08-23,-19.5998,129.9969
2015-08-23,-20.2755,129.9959
2015-08-23,-20.2849,129.9973
2015-08-23,-19.4598,130.7581
2015-08-23,-19.4703,130.7497
2015-08-23,-19.4689,130.7596
2015-08-23,-19.3717,130.0459
2015-08-23,-19.3984,130.0604
2015-08-23,-19.3704,130.0562
2015-08-23,-19.4611,130.7483
2015-08-23,-19.3891,130.059
2015-08-23,-19.3904,130.0487
2015-08-23,-19.3797,130.0576
2015-08-23,-19.3811,130.0473
2015-08-23,-19.3998,130.0501
2015-08-23,-19.4092,130.0515
2015-08-23,-16.3527,127.9672
2015-08-23,-16.341,127.978
2015-08-23,-16.3426,127.9659
2015-08-23,-14.3575,131.607
2015-08-23,-14.3665,131.6085
2015-08-23,-14.386,131.602
2015-08-23,-13.4917,132.3681
2015-08-23,-14.3123,131.6032
2015-08-23,-14.3213,131.6046
2015-08-23,-14.32,131.614
2015-08-23,-14.3304,131.606
2015-08-23,-14.329,131.6154
2015-08-23,-14.3394,131.6075
2015-08-23,-13.7466,132.2556
2015-08-23,-13.7481,132.2459
2015-08-23,-12.8312,132.4143
2015-08-23,-12.8042,132.338
2015-08-23,-12.5615,131.3669
2015-08-23,-12.5331,131.3754
2015-08-23,-22.8266,115.2045
2015-08-23,-14.3734,131.6228
2015-08-23,-14.3622,131.6243
2015-08-23,-14.3727,131.6283
2015-08-23,-14.3596,131.6152
2015-08-23,-14.3708,131.6138
2015-08-23,-14.3615,131.6298
2015-08-23,-16.3159,127.9849
2015-08-23,-16.3172,127.9946
2015-08-23,-16.3186,128.0044
2015-08-23,-17.9249,128.0126
2015-08-23,-19.3977,130.0635
2015-08-23,-19.387,130.0649
2015-08-23,-19.3763,130.0664
2015-08-23,-22.7259,127.7582
2015-08-24,-17.5623,124.2308
2015-08-24,-17.4519,123.8709
2015-08-24,-17.5644,124.2484
2015-08-24,-17.5665,124.2661
2015-08-24,-17.5765,124.2469
2015-08-24,-17.6372,124.1973
2015-08-24,-17.6492,124.1957
2015-08-24,-17.6392,124.215
2015-08-24,-17.5655,124.0542
2015-08-24,-17.5536,124.0556
2015-08-24,-17.5416,124.0571
2015-08-24,-17.6513,124.2134
2015-08-24,-17.6534,124.2311
2015-08-24,-17.459,123.8636
2015-08-24,-17.5836,124.1041
2015-08-24,-17.5857,124.1214
2015-08-24,-17.6655,124.2296
2015-08-24,-17.6676,124.2473
2015-08-24,-17.6981,124.2548
2015-08-24,-17.6697,124.265
2015-08-24,-17.6918,124.2442
2015-08-24,-17.7303,124.2147
2015-08-24,-17.7324,124.2325
2015-08-24,-17.7182,124.2162
2015-08-24,-17.6634,124.2119
2015-08-24,-22.7276,125.1195
2015-08-24,-26.3864,150.8398
2015-08-24,-26.3847,150.8544
2015-08-24,-25.3844,152.5673
2015-08-24,-22.7087,127.6921
2015-08-24,-22.723,127.701
2015-08-24,-22.715,127.6889
2015-08-24,-22.7443,127.7584
2015-08-24,-22.7311,127.7131
2015-08-24,-22.7137,127.6996
2015-08-24,-22.9679,128.2151
2015-08-24,-22.9693,128.2048
2015-08-24,-22.7101,127.6815
2015-08-24,-22.0475,131.8794
2015-08-24,-20.5877,130.4074
2015-08-24,-20.5738,130.3893
2015-08-24,-20.5752,130.3795
2015-08-24,-20.3004,130.0529
2015-08-24,-19.5106,129.9839
2015-08-24,-19.5077,130.0033
2015-08-24,-19.5058,129.9532
2015-08-24,-19.4953,129.9614
2015-08-24,-20.5814,130.4008
2015-08-24,-19.5044,129.9629
2015-08-24,-19.5029,129.9726
2015-08-24,-19.4967,129.9517
2015-08-24,-19.512,129.9742
2015-08-24,-19.6742,129.9343
2015-08-24,-20.3057,129.9545
2015-08-24,-20.2967,129.9529
2015-08-24,-20.2981,129.9433
2015-08-24,-20.2891,129.9417
2015-08-24,-20.154,129.9861
2015-08-24,-20.1435,129.9943
2015-08-24,-20.6318,130.4252
2015-08-24,-20.2834,129.9252
2015-08-24,-20.2744,129.9237
2015-08-24,-20.2654,129.9222
2015-08-24,-20.2995,129.9336
2015-08-24,-20.2905,129.9321
2015-08-24,-20.282,129.9349
2015-08-24,-20.273,129.9334
2015-08-24,-19.6718,129.8251
2015-08-24,-19.6733,129.8154
2015-08-24,-19.6628,129.8235
2015-08-24,-19.6642,129.8139
2015-08-24,-19.4898,130.6674
2015-08-24,-18.2084,130.6123
2015-08-24,-17.9298,127.9947
2015-08-24,-17.9401,127.9866
2015-08-24,-17.9388,127.9961
2015-08-24,-18.2068,130.6226
2015-08-24,-19.3779,130.0648
2015-08-24,-18.2208,130.6567
2015-08-24,-19.4697,130.6744
2015-08-24,-18.2131,130.6448
2015-08-24,-19.4713,130.6642
2015-08-24,-19.3961,130.0678
2015-08-24,-17.1149,128.2921
2015-08-24,-17.5399,124.0284
2015-08-24,-16.8919,127.5295
2015-08-24,-16.8996,127.5405
2015-08-24,-16.3528,127.9626
2015-08-24,-16.3618,127.9639
2015-08-24,-16.3605,127.9733
2015-08-24,-16.3694,127.9747
2015-08-24,-17.5772,124.1963
2015-08-24,-17.5756,124.2102
2015-08-24,-17.5881,124.1977
2015-08-24,-17.5864,124.2116
2015-08-24,-17.5814,124.2531
2015-08-24,-17.5797,124.2669
2015-08-24,-17.5972,124.2131
2015-08-24,-17.5955,124.2269
2015-08-24,-17.6063,124.2284
2015-08-24,-17.6206,124.2022
2015-08-24,-17.6189,124.216
2015-08-24,-17.5583,124.0599
2015-08-24,-17.56,124.0456
2015-08-24,-17.5473,124.0585
2015-08-24,-17.5491,124.0442
2015-08-24,-17.4992,123.8844
2015-08-24,-17.501,123.8698
2015-08-24,-17.4881,123.8829
2015-08-24,-17.4899,123.8683
2015-08-24,-17.6919,124.1902
2015-08-24,-17.6902,124.2041
2015-08-24,-17.6885,124.218
2015-08-24,-17.6868,124.2319
2015-08-24,-17.7027,124.1917
2015-08-24,-17.701,124.2056
2015-08-24,-17.7176,124.2501
2015-08-24,-17.7553,124.2128
2015-08-24,-17.7535,124.2267
2015-08-24,-17.7589,124.2043
2015-08-24,-17.7572,124.2183
2015-08-24,-16.3114,127.9981
2015-08-24,-17.1136,128.3015
2015-08-24,-14.4962,126.5223
2015-08-24,-14.4857,126.5305
2015-08-24,-14.5172,126.5057
2015-08-24,-14.5185,126.496
2015-08-24,-14.5067,126.514
2015-08-24,-14.508,126.5043
2015-08-24,-14.5093,126.4947
2015-08-24,-15.2707,133.8012
2015-08-24,-14.3208,133.1687
2015-08-24,-14.3889,131.6039
2015-08-24,-14.3281,133.1769
2015-08-24,-15.0233,131.2142
2015-08-24,-14.3909,131.5912
2015-08-24,-14.3785,131.6021
2015-08-24,-16.3284,127.9435
2015-08-24,-14.487,126.521
2015-08-24,-14.4975,126.5127
2015-08-24,-16.3451,127.9519
2015-08-24,-14.9727,133.9323
2015-08-24,-12.8192,132.2872
2015-08-24,-26.2907,146.8217
2015-08-24,-26.2921,146.8116
2015-08-24,-14.5305,144.1955
2015-08-24,-12.4671,141.752
2015-08-24,-18.1768,130.6023
2015-08-24,-18.1696,130.5936
2015-08-24,-18.1692,130.6097
2015-08-24,-18.1795,130.6026
2015-08-24,-18.1415,130.5768
2015-08-24,-18.1471,130.5805
2015-08-24,-18.1638,130.606
2015-08-24,-18.1628,130.5771
2015-08-24,-18.1535,130.613
2015-08-24,-18.1572,130.5735
2015-08-25,-15.0497,133.7778
2015-08-25,-14.0351,130.7089
2015-08-25,-12.8483,132.4068
2015-08-25,-13.9722,134.0888
2015-08-25,-12.7035,132.7281
2015-08-25,-12.8497,132.4162
2015-08-25,-12.8588,132.4148
