acq_date,latitude,longitude
2005-03-25,-35.3599,147.001
2005-03-25,-28.07,149.2971
2005-03-25,-28.0674,149.3
2005-03-25,-26.0233,146.8789
2005-03-25,-25.8352,146.8907
2005-03-25,-26.0375,146.851
2005-03-25,-26.0309,146.8438
2005-03-25,-21.4533,140.8873
2005-03-25,-21.4418,140.8851
2005-03-25,-23.2875,131.0748
2005-03-25,-23.287,131.08
2005-03-25,-23.2764,131.0733
2005-03-25,-28.7997,147.559
2005-03-25,-21.4399,140.916
2005-03-26,-37.9524,143.6289
2005-03-26,-37.9673,143.6301
2005-03-26,-37.9662,143.6348
2005-03-26,-36.0624,147.2514
2005-03-26,-36.1557,146.0348
2005-03-26,-36.61,145.5065
2005-03-26,-36.0641,147.2651
2005-03-26,-36.0659,147.2464
2005-03-26,-36.1545,146.03
2005-03-26,-36.6081,145.5308
2005-03-26,-29.5361,148.8773
2005-03-26,-29.5251,148.8874
2005-03-26,-28.9453,151.3742
2005-03-26,-28.3094,148.366
2005-03-26,-28.9363,151.3725
2005-03-26,-28.9378,151.3623
2005-03-26,-25.8388,146.8872
2005-03-26,-23.8626,150.146
2005-03-26,-23.8716,150.1476
2005-03-26,-26.1729,146.9008
2005-03-26,-25.8286,146.8857
2005-03-26,-26.0347,146.8621
2005-03-26,-32.6959,122.071
2005-03-26,-21.4313,131.2982
2005-03-26,-21.4197,131.2905
2005-03-26,-21.4323,131.2932
2005-03-26,-26.1423,122.8018
2005-03-26,-26.1438,122.7898
2005-03-26,-31.1647,146.6199
2005-03-26,-31.1676,146.6263
2005-03-26,-22.6881,147.5336
2005-03-26,-21.4021,131.1096
2005-03-26,-21.4046,131.1167
2005-03-26,-21.3874,131.115
2005-03-26,-21.3849,131.108
2005-03-27,-41.3482,146.5742
2005-03-27,-19.8931,128.2401
2005-03-27,-37.8106,145.9091
2005-03-27,-37.8083,145.9221
2005-03-27,-36.2362,147.777
2005-03-27,-36.0661,147.2499
2005-03-27,-25.8234,146.893
2005-03-27,-25.8276,146.8713
2005-03-27,-22.0509,133.0721
2005-03-27,-22.0627,133.0737
2005-03-27,-22.0453,133.0664
2005-03-27,-22.0528,133.0546
2005-03-27,-21.4195,131.1465
2005-03-27,-21.4331,131.1481
2005-03-27,-21.4255,131.1404
2005-03-27,-17.0306,137.3562
2005-03-27,-17.0912,137.3178
2005-03-27,-17.0822,137.3164
2005-03-27,-17.0745,137.3057
2005-03-27,-17.0732,137.315
2005-03-27,-17.0602,137.3417
2005-03-27,-17.0513,137.3403
2005-03-27,-17.0526,137.3309
2005-03-27,-17.0396,137.3576
2005-03-27,-27.6581,149.4519
2005-03-27,-27.6505,149.4457
2005-03-27,-22.063,133.0464
2005-03-27,-22.0614,133.0569
2005-03-27,-22.0658,133.0903
2005-03-27,-22.0675,133.0797
2005-03-27,-22.0691,133.0691
2005-03-27,-17.9159,144.8873
2005-03-27,-22.6823,147.5362
2005-03-27,-27.6514,149.4514
2005-03-27,-28.8091,147.548
2005-03-28,-29.51,148.8992
2005-03-28,-26.0476,151.3297
2005-03-28,-26.0381,151.3283
2005-03-28,-26.049,151.3186
2005-03-28,-26.0395,151.3171
2005-03-28,-26.0177,151.3365
2005-03-28,-26.0096,151.3238
2005-03-28,-28.0565,149.3224
2005-03-28,-28.0581,149.3071
2005-03-28,-28.0556,149.3168
2005-03-28,-25.8246,146.8834
2005-03-28,-36.6906,141.2172
2005-03-28,-36.8033,142.4065
2005-03-28,-17.0766,137.3337
2005-03-28,-17.0755,137.3292
2005-03-28,-28.1062,140.2023
2005-03-28,-26.2444,148.7491
2005-03-28,-25.8255,146.8875
2005-03-28,-20.733,139.4695
2005-03-28,-28.1602,150.7515
2005-03-28,-22.0707,133.0769
2005-03-28,-26.8186,151.9067
2005-03-28,-26.8295,151.9156
2005-03-28,-26.8203,151.9173
2005-03-28,-25.8255,146.894
2005-03-28,-27.7016,148.8943
2005-03-28,-27.7057,148.8873
2005-03-29,-33.3114,149.8557
2005-03-29,-31.4131,147.7464
2005-03-29,-33.3207,149.8537
2005-03-29,-26.1131,129.1926
2005-03-29,-26.098,129.2156
2005-03-29,-26.1055,129.2041
2005-03-29,-26.1146,129.2025
2005-03-29,-42.3412,147.2456
2005-03-29,-42.3429,147.2334
2005-03-29,-42.3322,147.2432
2005-03-29,-43.5786,146.8809
2005-03-29,-43.5712,146.866
2005-03-29,-41.2499,145.7562
2005-03-29,-43.2244,146.9204
2005-03-29,-41.2407,145.754
2005-03-29,-43.2335,146.9227
2005-03-29,-41.2515,145.744
2005-03-29,-41.2424,145.7417
2005-03-29,-43.2442,146.9127
2005-03-29,-41.2531,145.7316
2005-03-29,-43.0738,147.8535
2005-03-29,-43.2425,146.925
2005-03-29,-43.0828,147.8559
2005-03-29,-43.081,147.8682
2005-03-29,-43.2318,146.9351
2005-03-29,-41.3193,145.6586
2005-03-29,-38.4529,146.7584
2005-03-29,-38.4546,146.7469
2005-03-29,-29.8733,149.3291
2005-03-29,-28.9115,149.4001
2005-03-29,-28.9071,149.4059
2005-03-29,-28.9049,149.4356
2005-03-29,-28.9037,149.4237
2005-03-29,-28.9082,149.4178
2005-03-29,-28.8966,149.4149
2005-03-29,-28.0453,149.3175
2005-03-29,-25.7685,146.4731
2005-03-29,-26.0398,146.8588
2005-03-29,-26.0294,146.8565
2005-03-29,-26.0317,146.8643
2005-03-29,-11.9267,135.8043
2005-03-29,-11.9214,135.8092
2005-03-29,-32.5551,117.1434
2005-03-29,-31.1226,116.5492
2005-03-29,-31.6084,117.7014
2005-03-29,-28.1679,150.7301
2005-03-29,-43.1076,146.9289
2005-03-29,-42.7989,146.7641
2005-03-29,-43.0964,146.9241
2005-03-29,-43.1033,146.9324
2005-03-29,-43.1035,146.949
2005-03-29,-43.1028,146.9509
2005-03-29,-42.8016,146.7593
2005-03-29,-43.2029,146.8681
2005-03-29,-43.1011,146.9382
2005-03-29,-42.9646,147.9216
2005-03-29,-43.2298,146.9269
2005-03-29,-26.073,129.2716
2005-03-30,-18.2138,145.9793
2005-03-30,-25.2398,147.0073
2005-03-30,-36.0498,148.0075
2005-03-30,-37.2335,145.8528
2005-03-30,-37.235,145.8404
2005-03-30,-37.2369,145.859
2005-03-30,-37.5813,142.576
2005-03-30,-37.8019,142.5423
2005-03-30,-37.8003,142.5293
2005-03-30,-37.5797,142.563
2005-03-30,-37.789,142.5378
2005-03-30,-37.7907,142.531
2005-03-30,-37.7922,142.5441
2005-03-30,-26.1107,129.2672
2005-03-30,-26.1094,129.2741
2005-03-30,-43.1619,146.7675
2005-03-30,-43.1435,146.7661
2005-03-30,-43.1564,146.8259
2005-03-30,-43.1571,146.7687
2005-03-30,-43.1609,146.8245
2005-03-30,-43.1425,146.8236
2005-03-30,-36.0542,147.9931
2005-03-30,-36.0481,147.9887
2005-03-30,-37.7273,148.2145
2005-03-30,-37.7253,148.2563
2005-03-30,-37.7162,148.2634
2005-03-30,-37.1867,148.1653
2005-03-30,-37.718,148.2217
2005-03-30,-33.9112,149.9155
2005-03-30,-25.6727,152.6196
2005-03-30,-43.1706,146.8052
2005-03-30,-43.0768,146.8914
2005-03-30,-43.0789,146.9206
2005-03-30,-43.1563,146.8655
2005-03-30,-43.1638,146.8341
2005-03-30,-43.1438,146.7954
2005-03-30,-43.0658,146.9137
2005-03-30,-43.0698,146.9202
2005-03-30,-42.3421,147.2385
2005-03-30,-42.3323,147.261
2005-03-30,-42.3399,147.2294
2005-03-30,-35.5634,146.6056
2005-03-30,-35.5739,146.5638
2005-03-30,-36.7675,143.5529
2005-03-30,-36.7811,143.5374
2005-03-30,-35.5663,146.6114
2005-03-30,-35.6245,145.8383
2005-03-30,-36.3454,146.0388
2005-03-30,-36.7753,143.5633
2005-03-30,-36.7155,140.7557
2005-03-30,-35.5771,146.5697
2005-03-30,-35.6176,145.8314
2005-03-30,-36.5781,142.6965
2005-03-30,-37.4701,140.2805
2005-03-30,-38.156,144.1228
2005-03-30,-38.1507,144.1286
2005-03-30,-37.4649,140.2683
2005-03-30,-37.4732,140.264
2005-03-30,-38.1501,144.1494
2005-03-30,-37.8479,142.7019
2005-03-30,-38.0757,143.1418
2005-03-30,-38.0214,143.024
2005-03-30,-38.0264,143.0011
2005-03-30,-37.7272,148.251
2005-03-30,-38.021,143.0161
2005-03-30,-38.0258,142.9932
2005-03-30,-37.9179,142.4923
2005-03-30,-37.8269,142.8621
2005-03-30,-37.8317,142.8396
2005-03-30,-37.906,142.488
2005-03-30,-37.7254,148.2423
2005-03-30,-37.937,143.7186
2005-03-30,-37.9553,143.6981
2005-03-30,-37.9498,143.7232
2005-03-30,-33.873,137.6901
2005-03-30,-34.5387,137.5292
2005-03-30,-34.8514,143.2016
2005-03-30,-34.8454,143.2288
2005-03-30,-34.011,135.4032
2005-03-30,-34.2399,138.7448
2005-03-30,-34.7061,141.2544
2005-03-30,-32.0852,133.5609
2005-03-30,-32.0867,133.5503
2005-03-30,-26.135,129.2366
2005-03-30,-26.0508,129.2529
2005-03-30,-26.1238,129.247
2005-03-30,-26.1253,129.2351
2005-03-30,-26.0522,129.2413
2005-03-30,-26.0835,129.2529
2005-03-30,-17.8686,127.8581
2005-03-30,-17.9052,127.8741
2005-03-30,-17.8672,127.8687
2005-03-30,-17.9066,127.8635
2005-03-30,-17.8781,127.8595
2005-03-30,-17.8957,127.8727
2005-03-30,-12.7884,130.7522
2005-03-30,-15.1579,131.6576
2005-03-30,-15.2067,131.6822
2005-03-30,-15.2162,131.6838
2005-03-30,-13.972,127.1736
2005-03-30,-13.9815,127.175
2005-03-30,-13.9854,127.1813
2005-03-30,-14.0059,132.6806
2005-03-30,-15.5464,131.524
2005-03-30,-15.5495,131.5037
2005-03-30,-15.4318,131.415
2005-03-30,-15.2573,131.6052
2005-03-30,-15.3436,131.5202
2005-03-30,-37.3642,144.0761
2005-03-30,-37.3623,144.1015
2005-03-30,-36.4712,146.9515
2005-03-30,-26.0553,129.2822
2005-03-30,-33.3204,149.8808
2005-03-30,-33.3176,149.8655
2005-03-30,-37.8667,145.8698
2005-03-30,-42.8054,147.787
2005-03-31,-15.565,131.5091
2005-03-31,-26.0751,129.3048
2005-03-31,-26.0732,129.2933
2005-03-31,-26.0636,129.2952
2005-03-31,-30.0894,124.3255
2005-03-31,-30.0773,124.3287
2005-03-31,-30.0933,124.3452
2005-03-31,-30.0812,124.3484
2005-03-31,-42.3315,147.2527
2005-03-31,-42.3332,147.2383
2005-03-31,-36.305,147.863
2005-03-31,-36.3065,147.8516
2005-03-31,-36.8663,148.6532
2005-03-31,-36.1737,145.7786
2005-03-31,-36.7818,142.5812
2005-03-31,-36.7898,142.621
2005-03-31,-36.1585,146.4767
2005-03-31,-36.6927,142.9091
2005-03-31,-36.0967,145.7644
2005-03-31,-36.4424,146.9716
2005-03-31,-36.4792,146.9799
2005-03-31,-35.9587,146.6818
2005-03-31,-36.1833,145.7804
2005-03-31,-36.8689,148.7001
2005-03-31,-36.7881,142.6084
2005-03-31,-38.4526,146.9243
2005-03-31,-37.3964,148.3467
2005-03-31,-37.4518,143.7388
2005-03-31,-37.1887,147.434
2005-03-31,-38.4401,146.9474
2005-03-31,-37.4535,143.7219
2005-03-31,-38.4511,146.9368
2005-03-31,-37.8536,146.3521
2005-03-31,-37.2224,147.4645
2005-03-31,-37.2208,147.4761
2005-03-31,-37.372,148.5872
2005-03-31,-37.3828,148.573
2005-03-31,-37.9281,145.7973
2005-03-31,-37.9266,145.8107
2005-03-31,-37.3812,148.5843
2005-03-31,-38.4495,146.9493
2005-03-31,-37.8491,146.3573
2005-03-31,-37.8506,146.345
2005-03-31,-37.7623,146.2434
2005-03-31,-38.4416,146.935
2005-03-31,-37.7975,143.3306
2005-03-31,-37.888,143.4467
2005-03-31,-37.1902,147.4223
2005-03-31,-37.8689,145.8616
2005-03-31,-37.7993,143.3124
2005-03-31,-38.4432,146.9225
2005-03-31,-37.292,147.4847
2005-03-31,-34.988,146.8803
2005-03-31,-35.7547,145.6513
2005-03-31,-35.4817,145.0341
2005-03-31,-35.1759,147.1275
2005-03-31,-35.1775,147.1162
2005-03-31,-35.4534,145.688
2005-03-31,-35.4519,145.7005
2005-03-31,-34.9485,147.6476
2005-03-31,-34.7533,148.6263
2005-03-31,-34.7549,148.6154
2005-03-31,-29.8634,149.3053
2005-03-31,-29.8558,149.2916
2005-03-31,-31.8466,146.9651
2005-03-31,-31.8557,146.9669
2005-03-31,-31.2548,150.5166
2005-03-31,-31.8451,146.9757
2005-03-31,-31.8542,146.9775
2005-03-31,-25.6889,145.026
2005-03-31,-25.6799,145.0244
2005-03-31,-21.8562,148.418
2005-03-31,-21.6616,139.8288
2005-03-31,-19.4887,147.4826
2005-03-31,-19.489,147.4759
2005-03-31,-16.3468,141.7216
2005-03-31,-16.3631,141.672
2005-03-31,-16.3161,134.5328
2005-03-31,-16.3318,134.5345
2005-03-31,-16.3293,134.5072
2005-03-31,-16.3261,134.539
2005-03-31,-14.7382,132.3893
2005-03-31,-14.7398,132.3855
2005-03-31,-30.0934,124.3533
2005-03-31,-30.0916,124.3646
2005-03-31,-30.0953,124.342
2005-03-31,-30.0822,124.3626
2005-03-31,-30.0841,124.3513
2005-03-31,-33.0101,137.589
2005-03-31,-31.8472,146.9774
2005-03-31,-20.7329,139.4757
2005-03-31,-21.6496,139.8391
2005-03-31,-34.4611,150.8838
