acq_date,latitude,longitude
2015-03-21,-19.5635,128.3553
2015-03-21,-32.6531,117.9322
2015-03-21,-33.292,119.8025
2015-03-21,-37.8812,146.1867
2015-03-21,-37.8852,146.2267
2015-03-21,-37.8924,146.1905
2015-03-21,-37.9301,146.2418
2015-03-21,-37.3823,149.1295
2015-03-21,-37.9112,146.1562
2015-03-21,-37.937,146.1464
2015-03-21,-37.8493,145.9341
2015-03-21,-37.7435,147.9901
2015-03-21,-37.702,147.7414
2015-03-21,-37.8456,145.9528
2015-03-21,-37.3957,149.1346
2015-03-21,-35.7177,146.1121
2015-03-21,-35.7211,146.1186
2015-03-21,-37.8262,143.4043
2015-03-21,-35.9343,146.0236
2015-03-21,-35.8047,145.7712
2015-03-21,-38.0316,143.1602
2015-03-21,-35.9309,146.007
2015-03-21,-35.6281,146.3661
2015-03-21,-37.8258,143.3976
2015-03-21,-35.9269,146.0266
2015-03-21,-37.8455,143.1647
2015-03-21,-37.6767,142.1071
2015-03-21,-37.93,143.0983
2015-03-21,-37.7945,143.1091
2015-03-21,-37.5075,142.8549
2015-03-21,-37.9108,143.621
2015-03-21,-37.6445,143.1378
2015-03-21,-35.8908,148.9425
2015-03-21,-35.8923,148.9471
2015-03-21,-24.2779,128.7479
2015-03-21,-24.2848,128.7436
2015-03-21,-23.1338,129.6016
2015-03-21,-23.1359,129.5817
2015-03-21,-18.0825,133.7417
2015-03-21,-19.4028,134.226
2015-03-21,-19.4042,134.2162
2015-03-21,-19.3272,134.3031
2015-03-21,-19.1952,132.8361
2015-03-21,-19.5947,128.283
2015-03-21,-19.1803,132.8011
2015-03-21,-19.5887,128.3094
2015-03-21,-19.5909,128.2877
2015-03-21,-19.5923,128.3047
2015-03-21,-19.5815,128.2814
2015-03-21,-19.5614,128.3444
2015-03-21,-19.5637,128.323
2015-03-21,-19.566,128.3015
2015-03-21,-19.5707,128.2581
2015-03-21,-19.1966,132.8254
2015-03-21,-19.1884,132.8132
2015-03-21,-19.1789,132.8118
2015-03-21,-18.7712,133.1243
2015-03-21,-19.573,128.2364
2015-03-21,-18.9492,132.7595
2015-03-21,-18.7552,133.1009
2015-03-21,-18.7566,133.0905
2015-03-21,-18.9617,132.4386
2015-03-21,-18.9632,132.4274
2015-03-21,-18.952,132.4371
2015-03-21,-18.9534,132.426
2015-03-21,-18.9549,132.4148
2015-03-21,-18.9606,132.37
2015-03-21,-18.9451,132.4134
2015-03-21,-18.9466,132.4023
2015-03-21,-18.9523,132.3574
2015-03-21,-18.9411,132.3672
2015-03-21,-18.9402,132.3615
2015-03-21,-18.2481,133.1351
2015-03-21,-18.2588,133.1264
2015-03-21,-18.2575,133.1365
2015-03-21,-18.2561,133.1467
2015-03-21,-18.2547,133.1569
2015-03-21,-18.1961,133.1688
2015-03-21,-18.1974,133.1586
2015-03-21,-18.1988,133.1485
2015-03-21,-18.1931,133.141
2015-03-21,-18.0463,133.5968
2015-03-21,-18.1917,133.1511
2015-03-21,-18.1903,133.1612
2015-03-21,-15.3372,133.4637
2015-03-21,-16.3254,136.0959
2015-03-21,-16.6194,137.6236
2015-03-21,-16.739,135.1084
2015-03-21,-16.7404,135.099
2015-03-21,-15.3558,133.2637
2015-03-21,-15.3467,133.2624
2015-03-21,-14.9927,133.0975
2015-03-21,-15.3361,133.2162
2015-03-21,-15.348,133.2529
2015-03-21,-31.6825,117.1155
2015-03-21,-31.6778,117.1421
2015-03-21,-31.6878,117.1445
2015-03-21,-31.6848,117.1023
2015-03-21,-32.6502,117.9274
2015-03-21,-31.6955,117.1601
2015-03-21,-31.6801,117.1288
2015-03-21,-37.698,148.6476
2015-03-21,-37.6735,148.6192
2015-03-21,-37.6848,148.6463
2015-03-21,-37.6867,148.621
2015-03-21,-37.6716,148.6449
2015-03-21,-37.6829,148.6716
2015-03-21,-37.6961,148.6729
2015-03-21,-22.3344,150.494
2015-03-21,-22.633,150.535
2015-03-21,-22.3139,150.502
2015-03-21,-24.2651,128.747
2015-03-21,-23.5696,128.9752
2015-03-21,-22.3402,129.1342
2015-03-21,-18.3575,125.802
2015-03-21,-18.5408,125.8722
2015-03-21,-18.5317,125.8708
2015-03-21,-18.4963,125.8554
2015-03-21,-18.3666,125.8035
2015-03-21,-18.368,125.7936
2015-03-21,-18.5377,126.1567
2015-03-21,-18.8938,132.7729
2015-03-21,-19.5266,128.3129
2015-03-21,-18.8968,132.7563
2015-03-21,-19.5219,128.2824
2015-03-21,-19.1485,132.7843
2015-03-21,-18.8719,132.5752
2015-03-21,-19.1438,132.7888
2015-03-21,-18.9055,132.7752
2015-03-21,-19.1457,132.8009
2015-03-21,-19.1525,132.8076
2015-03-21,-19.1554,132.7911
2015-03-21,-18.415,125.8466
2015-03-21,-18.3979,125.834
2015-03-21,-18.3966,125.8438
2015-03-21,-20.8794,148.2332
2015-03-21,-20.8823,148.2556
2015-03-21,-20.889,148.2314
2015-03-21,-20.8986,148.2301
2015-03-21,-20.8809,148.2443
2015-03-21,-37.6818,148.6459
2015-03-21,-37.6844,148.6614
2015-03-21,-37.6693,148.6474
2015-03-22,-16.5652,137.4804
2015-03-22,-16.5692,137.6292
2015-03-22,-16.5707,137.6388
2015-03-22,-19.0554,132.6216
2015-03-22,-19.0973,132.7477
2015-03-22,-19.2444,132.8498
2015-03-22,-19.2474,132.8662
2015-03-22,-19.2503,132.8827
2015-03-22,-19.0882,132.7381
2015-03-22,-19.0186,132.4846
2015-03-22,-19.0155,132.467
2015-03-22,-19.0792,132.6875
2015-03-22,-19.0763,132.6705
2015-03-22,-19.2212,134.3643
2015-03-22,-19.0123,132.4493
2015-03-22,-19.0091,132.4315
2015-03-22,-19.0059,132.4137
2015-03-22,-19.0027,132.3957
2015-03-22,-18.9994,132.3777
2015-03-22,-18.9906,132.3982
2015-03-22,-18.9874,132.3801
2015-03-22,-18.9841,132.3621
2015-03-22,-19.0943,132.7309
2015-03-22,-19.085,132.6804
2015-03-22,-19.0852,132.7213
2015-03-22,-19.0822,132.7044
2015-03-22,-19.0431,132.5524
2015-03-22,-19.04,132.535
2015-03-22,-19.0369,132.5174
2015-03-22,-18.1629,133.1353
2015-03-22,-18.235,133.2054
2015-03-22,-18.2322,133.1892
2015-03-22,-19.1003,133.8764
2015-03-22,-19.3978,127.5841
2015-03-22,-19.4058,127.6234
2015-03-22,-19.3921,127.621
2015-03-22,-19.4089,127.6171
2015-03-22,-37.859,143.9121
2015-03-22,-37.8562,143.9068
2015-03-22,-37.8715,143.9059
2015-03-22,-37.851,145.7896
2015-03-22,-37.8939,145.9253
2015-03-22,-41.8171,145.1154
2015-03-22,-19.4755,124.7616
2015-03-22,-42.998,145.776
2015-03-22,-42.9795,145.7694
2015-03-22,-38.0421,146.7472
2015-03-22,-37.8823,143.502
2015-03-22,-38.3724,146.321
2015-03-22,-37.4917,145.5631
2015-03-22,-37.8177,146.1749
2015-03-22,-37.723,148.9595
2015-03-22,-37.7112,148.9361
2015-03-22,-37.7095,148.9524
2015-03-22,-37.8596,145.8072
2015-03-22,-37.7005,148.9344
2015-03-22,-37.6988,148.9507
2015-03-22,-37.6148,145.6595
2015-03-22,-37.7015,148.9564
2015-03-22,-37.7032,148.9403
2015-03-22,-37.7089,147.5834
2015-03-22,-37.7122,148.9581
2015-03-22,-37.7139,148.9418
2015-03-22,-35.856,145.7462
2015-03-22,-35.8579,145.7228
2015-03-22,-35.8805,146.2051
2015-03-22,-36.645,147.9348
2015-03-22,-36.6512,147.9886
2015-03-22,-36.6433,147.953
2015-03-22,-36.808,148.0077
2015-03-22,-36.8097,147.9904
2015-03-22,-36.8113,147.9737
2015-03-22,-36.8081,148.0008
2015-03-22,-36.8098,147.9839
2015-03-22,-24.3238,146.2905
2015-03-22,-24.3221,146.3039
2015-03-22,-16.3062,137.4421
2015-03-22,-16.3721,137.4975
2015-03-22,-16.307,137.435
2015-03-22,-16.3735,137.4931
2015-03-22,-16.5765,137.4367
2015-03-22,-16.5745,137.4411
2015-03-22,-23.5819,129.0083
2015-03-22,-23.5841,128.9956
2015-03-22,-19.4174,127.9785
2015-03-22,-17.4384,133.4451
2015-03-22,-18.9744,132.3511
2015-03-22,-18.9695,132.3766
2015-03-22,-18.9522,132.2854
2015-03-22,-18.9569,132.2599
2015-03-22,-18.9837,132.3796
2015-03-22,-19.5501,128.3594
2015-03-22,-19.5425,128.2105
2015-03-22,-19.5254,127.8762
2015-03-22,-19.5653,128.2015
2015-03-22,-19.5418,128.3443
2015-03-22,-19.5397,128.3575
2015-03-22,-20.5635,122.7211
2015-03-22,-19.5316,127.9027
2015-03-22,-18.2454,133.1751
2015-03-22,-18.9793,132.3256
2015-03-22,-18.9561,132.294
2015-03-22,-18.961,132.2686
2015-03-22,-18.9469,132.2656
2015-03-22,-19.2138,132.7869
2015-03-22,-19.2126,132.7791
2015-03-22,-18.9661,132.3682
2015-03-22,-18.9709,132.3426
2015-03-22,-18.9567,132.3396
2015-03-22,-19.5231,128.3273
2015-03-22,-19.5336,127.8904
2015-03-22,-19.5271,127.7384
2015-03-22,-19.4223,128.1811
2015-03-22,-19.4277,128.1105
2015-03-22,-19.4173,128.1747
2015-03-22,-19.5531,128.1465
2015-03-22,-19.4152,128.1876
2015-03-22,-19.551,128.1592
2015-03-22,-19.4391,128.1446
2015-03-22,-19.4305,128.1959
2015-03-22,-19.4284,128.2088
2015-03-22,-19.5213,127.8375
2015-03-22,-19.5489,128.172
2015-03-22,-19.0159,132.5223
2015-03-22,-19.0218,132.5009
2015-03-22,-19.5193,127.8497
2015-03-22,-19.5468,128.1848
2015-03-22,-19.4202,128.194
2015-03-22,-19.5214,127.9008
2015-03-22,-19.5351,127.7523
2015-03-22,-19.5251,127.7505
2015-03-22,-19.5234,127.8885
2015-03-22,-19.5529,128.2124
2015-03-22,-19.5012,127.9609
2015-03-22,-19.493,127.9465
2015-03-22,-19.4433,128.119
2015-03-22,-19.433,128.1171
2015-03-22,-19.4352,128.1042
2015-03-22,-19.3943,128.2504
2015-03-22,-19.3922,128.2635
2015-03-22,-19.5192,128.2862
2015-03-22,-19.4256,128.1234
2015-03-22,-19.4245,128.1682
2015-03-22,-19.3967,128.2698
2015-03-22,-19.3989,128.2567
2015-03-22,-19.491,127.959
2015-03-22,-19.0991,122.4136
2015-03-22,-19.4081,128.3939
2015-03-22,-19.3215,128.6941
2015-03-22,-19.3084,128.706
2015-03-22,-19.3108,128.692
2015-03-22,-19.3848,128.5978
2015-03-22,-19.4106,128.5746
2015-03-22,-19.4186,128.3959
2015-03-22,-19.4164,128.4092
2015-03-22,-19.4142,128.4225
2015-03-22,-19.4269,128.4111
2015-03-22,-19.4247,128.4245
2015-03-22,-19.1178,122.4164
2015-03-22,-19.4352,128.4265
2015-03-22,-19.3775,127.5873
2015-03-22,-19.4059,128.4072
2015-03-22,-19.3856,127.601
2015-03-22,-19.4148,128.3543
2015-03-22,-19.4264,128.48
2015-03-22,-19.4241,128.4934
2015-03-22,-19.4174,128.5339
2015-03-22,-19.0977,122.4239
2015-03-22,-19.2605,128.5969
2015-03-22,-19.2582,128.6106
2015-03-22,-19.4125,128.3675
2015-03-22,-19.423,128.3694
2015-03-22,-19.4152,128.5474
2015-03-22,-19.3875,127.5891
2015-03-22,-19.3894,127.5772
2015-03-22,-19.3756,127.5992
2015-03-22,-19.1085,122.415
2015-03-22,-19.3108,128.4943
2015-03-22,-19.3191,128.5098
2015-03-22,-19.3168,128.5233
2015-03-22,-19.3146,128.5369
2015-03-22,-19.3123,128.5505
2015-03-22,-19.3252,128.5389
2015-03-22,-19.3229,128.5525
2015-03-22,-19.3207,128.5661
2015-03-22,-19.3184,128.5797
2015-03-22,-19.3161,128.5934
2015-03-22,-19.3138,128.6071
2015-03-22,-19.3313,128.5681
2015-03-22,-19.3291,128.5818
2015-03-22,-19.4369,128.482
2015-03-22,-19.4347,128.4954
2015-03-22,-19.1071,122.4253
2015-03-22,-19.3794,127.5754
2015-03-22,-19.3268,128.5954
2015-03-22,-19.3245,128.6092
2015-03-22,-19.4103,128.3807
2015-03-22,-19.3998,128.3787
2015-03-22,-19.4208,128.3826
2015-03-22,-19.3099,128.764
2015-03-22,-18.2427,133.1986
2015-03-22,-18.2393,133.2057
2015-03-22,-18.5288,126.1381
2015-03-22,-18.5366,126.1501
2015-03-22,-18.5432,126.1472
2015-03-22,-19.2704,128.8
2015-03-22,-19.3112,128.7697
2015-03-22,-19.3207,128.7661
2015-03-22,-19.3244,128.7578
2015-03-22,-19.2546,128.6029
2015-03-22,-19.3122,128.7499
2015-03-22,-18.5226,126.1159
2015-03-22,-18.532,126.1175
2015-03-22,-18.5304,126.1278
2015-03-22,-19.2944,128.7901
2015-03-22,-19.2968,128.776
2015-03-22,-19.3137,128.7557
2015-03-22,-43.1612,145.7719
2015-03-22,-43.1704,145.7742
2015-03-22,-36.7493,147.2253
2015-03-22,-37.704,148.6439
2015-03-22,-37.3594,147.4564
2015-03-22,-37.8085,146.1809
2015-03-22,-37.7072,148.6844
2015-03-22,-37.6978,148.6818
2015-03-22,-37.6999,148.6692
2015-03-22,-37.7019,148.6566
2015-03-22,-37.7093,148.6719
2015-03-22,-37.7009,148.0956
2015-03-22,-20.8755,148.2318
2015-03-22,-20.8757,148.2252
2015-03-22,-22.0146,132.4184
2015-03-22,-19.0192,132.454
2015-03-22,-19.022,132.4242
2015-03-22,-19.0215,132.4473
2015-03-22,-19.0343,132.4556
2015-03-22,-37.6978,148.656
2015-03-22,-37.7017,148.6752
2015-03-22,-37.713,148.6864
2015-03-22,-37.7056,148.6943
2015-03-22,-37.709,148.667
2015-03-22,-37.6903,148.6791
2015-03-22,-33.7327,118.1521
2015-03-22,-33.7342,118.1404
2015-03-22,-16.3023,137.709
2015-03-22,-18.263,133.1159
2015-03-22,-19.4749,134.0951
2015-03-22,-19.4764,134.1049
2015-03-22,-19.0384,132.5115
2015-03-22,-19.1865,128.4819
2015-03-22,-19.1128,128.5052
2015-03-22,-19.4612,128.5348
2015-03-22,-19.1826,128.4613
2015-03-22,-19.0084,128.4449
2015-03-22,-18.9994,128.4686
2015-03-22,-22.2543,129.1458
2015-03-22,-22.2662,129.211
2015-03-22,-22.2628,129.127
2015-03-22,-22.2658,129.1434
2015-03-22,-22.2772,129.1409
2015-03-22,-22.2513,129.1294
2015-03-23,-20.8794,148.2552
2015-03-23,-33.4002,146.4356
2015-03-23,-33.336,146.9975
2015-03-23,-33.3268,146.9996
2015-03-23,-33.4022,146.4472
2015-03-23,-37.7104,148.6621
2015-03-23,-37.712,148.6738
2015-03-23,-15.4061,129.4329
2015-03-23,-19.2949,128.6635
2015-03-23,-19.2936,128.6537
2015-03-23,-19.1296,128.4071
2015-03-23,-19.1283,128.3975
2015-03-23,-18.9955,128.4304
2015-03-23,-19.1387,128.4057
2015-03-23,-19.1373,128.3961
2015-03-23,-19.1046,128.486
2015-03-23,-19.1005,128.457
2015-03-23,-19.3609,128.3491
2015-03-23,-19.3595,128.3394
2015-03-23,-18.9864,128.4317
2015-03-23,-19.1415,128.425
2015-03-23,-19.079,132.5486
2015-03-23,-19.0791,132.4539
2015-03-23,-19.0564,132.4568
2015-03-23,-19.1036,132.4663
2015-03-23,-19.115,132.4648
2015-03-23,-19.1169,132.4803
2015-03-23,-19.1227,132.5271
2015-03-23,-19.1152,132.4748
2015-03-23,-19.1239,132.65
2015-03-23,-19.122,132.6339
2015-03-23,-19.1184,132.6019
2015-03-23,-19.1249,132.6393
2015-03-23,-19.1229,132.6233
2015-03-23,-19.1095,132.6088
2015-03-23,-19.0695,132.5658
2015-03-23,-19.0676,132.55
2015-03-23,-19.1206,132.5215
2015-03-23,-19.1265,132.4732
2015-03-23,-19.1284,132.4888
2015-03-23,-19.1302,132.5045
2015-03-23,-19.1321,132.5201
2015-03-23,-19.1397,132.4873
2015-03-23,-19.1416,132.503
2015-03-23,-19.1076,132.593
2015-03-23,-19.1019,132.6422
2015-03-23,-19.098,132.6103
2015-03-23,-19.1434,132.5186
2015-03-23,-19.0583,132.4723
2015-03-23,-19.0885,132.6277
2015-03-23,-19.0866,132.6118
2015-03-23,-19.2586,132.8249
2015-03-23,-19.2605,132.8414
2015-03-23,-19.2703,132.8234
2015-03-23,-19.2722,132.8399
2015-03-23,-19.3463,128.3119
2015-03-23,-19.3715,128.2292
2015-03-23,-19.3729,128.2388
2015-03-23,-19.2529,132.7755
2015-03-23,-19.251,132.759
2015-03-23,-19.2413,132.777
2015-03-23,-19.2454,132.7829
2015-03-23,-18.2719,133.1247
2015-03-23,-18.2446,133.1965
2015-03-23,-19.5835,128.2364
2015-03-23,-19.0923,132.6597
2015-03-23,-19.0942,132.6758
2015-03-23,-19.1038,132.6582
2015-03-23,-19.1116,132.7229
2015-03-23,-18.267,133.1195
2015-03-23,-18.2425,133.1796
2015-03-23,-18.0428,133.2342
2015-03-23,-18.0448,133.2511
2015-03-23,-18.7394,125.3883
2015-03-23,-18.7254,125.4231
2015-03-23,-18.7282,125.3794
2015-03-23,-18.7349,125.4215
2015-03-23,-18.7366,125.4319
2015-03-23,-18.736,125.3673
2015-03-23,-18.3774,126.2027
2015-03-23,-18.7377,125.3778
2015-03-23,-18.7455,125.3657
2015-03-23,-19.0101,128.4675
2015-03-23,-18.7841,125.3956
2015-03-23,-18.7652,125.3988
2015-03-23,-18.7747,125.3972
2015-03-23,-18.6937,125.407
2015-03-23,-18.6954,125.4175
2015-03-23,-18.6836,125.3437
2015-03-23,-18.6853,125.3542
2015-03-23,-18.693,125.3421
2015-03-23,-18.6947,125.3526
2015-03-23,-18.7137,125.3494
2015-03-23,-18.7232,125.3478
2015-03-23,-18.731,125.3356
2015-03-23,-18.7327,125.3462
2015-03-23,-18.7388,125.3233
2015-03-23,-18.7483,125.3217
2015-03-23,-18.75,125.3323
2015-03-23,-18.7516,125.3429
2015-03-23,-18.7533,125.3251
2015-03-23,-18.755,125.3356
2015-03-23,-18.7567,125.3462
2015-03-23,-19.0954,133.8139
2015-03-23,-19.0967,133.8082
2015-03-23,-19.0988,133.8277
2015-03-23,-19.4465,124.055
2015-03-23,-19.4566,124.0532
2015-03-23,-22.3141,129.1946
2015-03-23,-22.2847,129.1203
2015-03-23,-22.2884,129.0751
2015-03-23,-22.3061,129.0613
2015-03-23,-22.3126,129.1836
2015-03-23,-20.5801,122.5645
2015-03-23,-20.5825,122.5788
2015-03-23,-30.8642,121.4965
2015-03-23,-32.155,118.3962
2015-03-23,-37.97,143.1151
2015-03-23,-30.271,149.053
2015-03-23,-32.4413,148.0055
2015-03-23,-25.6483,146.5399
2015-03-23,-25.6436,146.5526
2015-03-23,-25.6523,146.5197
2015-03-23,-25.6474,146.5323
2015-03-23,-18.0489,133.2296
2015-03-23,-18.1848,133.1473
2015-03-23,-19.3733,128.1973
2015-03-23,-19.2488,132.7323
2015-03-23,-19.1169,132.6763
2015-03-23,-19.2439,132.7386
2015-03-23,-19.2468,132.7492
2015-03-23,-19.0492,132.4676
2015-03-23,-19.1104,132.4108
2015-03-23,-19.1064,132.4463
2015-03-23,-19.1224,132.4123
2015-03-23,-19.3525,128.3144
2015-03-23,-19.379,128.2055
2015-03-23,-19.242,132.7555
2015-03-23,-19.3697,128.2343
2015-03-23,-19.0993,132.4561
2015-03-23,-19.2331,132.7646
2015-03-23,-19.1176,132.4044
2015-03-23,-19.1155,132.4222
2015-03-23,-19.1293,128.3463
2015-03-23,-19.1129,128.3446
2015-03-23,-19.1361,128.354
2015-03-23,-19.4394,134.2108
2015-03-23,-19.4332,134.2169
2015-03-23,-19.1139,133.8768
2015-03-23,-19.1155,133.8627
2015-03-23,-19.1109,133.8697
2015-03-23,-19.1127,133.8556
2015-03-23,-19.0962,133.8103
2015-03-23,-19.0979,133.7962
2015-03-23,-19.087,133.7947
2015-03-23,-19.0888,133.7805
2015-03-23,-17.4723,133.4697
2015-03-23,-19.054,128.447
2015-03-23,-19.1095,128.3805
2015-03-23,-19.1062,128.4163
2015-03-23,-19.1029,128.4521
2015-03-23,-19.1259,128.3822
2015-03-23,-19.1225,128.418
2015-03-23,-19.1423,128.3839
2015-03-23,-19.283,128.6231
2015-03-23,-19.2992,128.6248
2015-03-23,-19.1625,128.4291
2015-03-23,-19.1657,128.3934
2015-03-23,-19.1494,128.3917
2015-03-23,-19.1716,128.4229
2015-03-23,-19.2944,128.5966
2015-03-23,-19.2914,128.6314
2015-03-23,-19.0963,128.4466
2015-03-23,-19.0998,128.4108
2015-03-23,-19.0474,128.4416
2015-03-23,-18.9781,128.3915
2015-03-23,-18.9747,128.427
2015-03-23,-18.991,128.4286
2015-03-23,-18.9854,128.3993
2015-03-23,-18.9822,128.4348
2015-03-23,-18.9354,128.4939
2015-03-23,-19.1739,128.5656
2015-03-23,-16.4374,131.9111
2015-03-23,-16.4394,131.8936
2015-03-23,-16.4444,131.9052
2015-03-23,-16.4323,131.9037
2015-03-23,-33.551,116.9004
2015-03-23,-33.5525,116.8896
2015-03-23,-33.542,116.8985
2015-03-23,-31.8159,118.6767
2015-03-23,-30.6859,116.9353
2015-03-23,-31.8178,118.6653
2015-03-23,-33.298,117.1237
2015-03-23,-32.9164,119.2658
2015-03-23,-33.4452,116.8064
2015-03-23,-33.257,117.2146
2015-03-23,-19.6041,122.5661
2015-03-23,-21.672,117.2878
2015-03-23,-28.3224,149.8347
2015-03-23,-26.9919,150.656
2015-03-23,-24.6858,151.8404
2015-03-23,-26.9938,150.6364
2015-03-23,-19.2585,132.8709
2015-03-23,-19.4228,134.1991
2015-03-23,-19.4249,134.1864
2015-03-23,-19.3406,134.7575
2015-03-23,-19.1096,133.7969
2015-03-23,-16.4505,131.9066
2015-03-23,-15.4083,129.4379
2015-03-23,-20.8678,148.2562
2015-03-23,-26.9932,150.6514
2015-03-23,-28.3155,149.8436
2015-03-23,-31.0956,146.988
2015-03-23,-31.0941,146.9774
2015-03-23,-30.2595,149.0664
2015-03-23,-30.2627,149.0712
2015-03-23,-33.4938,118.3693
2015-03-23,-33.497,118.3756
2015-03-23,-33.6356,118.2133
2015-03-23,-19.1311,132.624
2015-03-23,-19.3512,128.252
2015-03-23,-19.3172,128.1973
2015-03-23,-19.3276,128.1958
2015-03-23,-19.3292,128.2088
2015-03-23,-19.338,128.1944
2015-03-23,-19.3396,128.2074
2015-03-23,-19.3551,128.2449
2015-03-23,-19.3448,128.2
2015-03-23,-19.3616,128.2505
2015-03-23,-19.0834,128.353
2015-03-23,-19.119,128.3291
2015-03-23,-19.0707,128.4214
2015-03-23,-19.048,128.4111
2015-03-23,-33.6359,118.2144
2015-03-23,-33.6264,118.2167
2015-03-23,-33.6284,118.2288
2015-03-23,-33.6231,118.2232
2015-03-23,-33.6251,118.2353
2015-03-23,-33.3457,120.0671
2015-03-24,-19.12,132.5813
2015-03-24,-19.1255,132.6103
2015-03-24,-19.1239,132.6048
2015-03-24,-19.1396,132.3788
2015-03-24,-19.1457,132.409
2015-03-24,-19.1537,132.5984
2015-03-24,-19.1261,132.6932
2015-03-24,-19.1205,132.6649
2015-03-24,-19.1216,132.6706
2015-03-24,-19.1431,132.3851
2015-03-24,-18.2451,126.3109
2015-03-24,-18.042,126.244
2015-03-24,-18.0354,126.2389
2015-03-24,-21.7137,121.2262
2015-03-24,-21.7119,121.21
2015-03-24,-21.667,117.3133
2015-03-24,-29.1501,115.3853
2015-03-24,-32.1321,118.4418
2015-03-24,-31.9586,116.8702
2015-03-24,-32.7244,117.4278
2015-03-24,-31.4018,116.8844
2015-03-24,-31.4016,116.8785
2015-03-24,-32.1476,118.6823
2015-03-24,-33.6754,119.546
2015-03-24,-29.6275,115.5872
2015-03-24,-32.7973,117.1804
2015-03-24,-33.116,116.9644
2015-03-24,-32.8041,117.1729
2015-03-24,-32.8025,117.1589
2015-03-24,-32.7956,117.1665
2015-03-24,-31.6719,116.7641
2015-03-24,-32.7957,117.9606
2015-03-24,-32.8575,117.9929
2015-03-24,-32.8592,118.0085
2015-03-24,-33.2989,118.2869
2015-03-24,-33.2985,118.2936
2015-03-24,-34.61,115.9654
2015-03-24,-34.6198,115.9637
2015-03-24,-33.6798,119.5396
2015-03-24,-35.5945,145.6351
2015-03-24,-35.5924,145.6723
2015-03-24,-35.5828,145.6672
2015-03-24,-25.2959,152.6493
2015-03-24,-25.1419,151.9654
2015-03-24,-25.1433,151.9549
2015-03-24,-22.6431,150.5323
2015-03-24,-20.8662,148.2505
2015-03-24,-33.7751,138.5358
2015-03-24,-33.8211,138.8252
2015-03-24,-33.068,136.2661
2015-03-24,-33.0711,136.2496
2015-03-24,-33.143,135.0638
2015-03-24,-22.3063,129.2172
2015-03-24,-21.72,121.1992
2015-03-24,-19.1259,132.592
2015-03-24,-16.2246,130.317
2015-03-24,-19.2742,132.7334
2015-03-24,-19.277,132.7173
2015-03-24,-19.2627,132.7311
2015-03-24,-19.2655,132.715
2015-03-24,-19.2683,132.699
2015-03-24,-19.1378,132.6606
2015-03-24,-19.2747,132.8684
2015-03-24,-19.1721,132.5913
2015-03-24,-19.1379,132.6507
2015-03-24,-18.0511,125.3395
2015-03-24,-18.0525,125.3294
2015-03-24,-18.0404,125.3483
2015-03-24,-18.0418,125.3381
2015-03-24,-18.0497,125.3497
2015-03-24,-18.3033,125.3017
2015-03-24,-18.3047,125.2914
2015-03-24,-18.2742,125.1601
2015-03-24,-18.262,125.1795
2015-03-24,-18.384,126.2587
2015-03-24,-18.2891,126.2769
2015-03-24,-19.4818,128.5328
2015-03-24,-19.3272,125.5172
2015-03-24,-19.3365,125.5186
2015-03-24,-19.3352,125.529
2015-03-24,-18.3025,126.1804
2015-03-24,-18.2467,126.1125
2015-03-24,-18.2572,126.1042
2015-03-24,-18.2559,126.1139
2015-03-24,-18.9561,128.4174
2015-03-24,-15.0574,131.3698
2015-03-24,-15.0662,131.387
2015-03-24,-15.0549,131.3849
2015-03-24,-15.3885,127.714
2015-03-24,-15.3899,127.7044
2015-03-24,-16.003,128.5277
2015-03-24,-16.0045,128.5176
2015-03-24,-34.6247,115.963
2015-03-24,-34.6107,115.9585
2015-03-24,-32.4142,117.7231
2015-03-24,-32.4099,117.7137
2015-03-24,-32.3998,117.7555
2015-03-24,-28.9253,115.3107
2015-03-24,-31.4448,116.592
2015-03-24,-31.4355,116.5931
2015-03-24,-28.9179,115.3137
2015-03-24,-24.9163,148.5486
2015-03-24,-18.0094,143.8235
2015-03-24,-18.0081,143.8329
2015-03-24,-33.7454,118.1624
2015-03-24,-34.2964,118.212
2015-03-24,-33.4814,117.9714
2015-03-24,-34.2854,118.2103
2015-03-24,-34.2467,119.1291
2015-03-24,-31.9379,117.1962
2015-03-24,-31.9361,117.2134
2015-03-24,-33.5412,118.6784
2015-03-24,-34.2571,119.1307
2015-03-24,-33.5361,118.6678
2015-03-24,-30.871,121.4918
2015-03-24,-21.701,121.2157
2015-03-24,-21.6995,121.2263
2015-03-24,-22.816,148.657
2015-03-24,-25.1298,151.5399
2015-03-25,-17.9745,126.4213
2015-03-25,-19.4664,123.9664
2015-03-25,-19.4826,123.9837
2015-03-25,-19.4862,124.0034
2015-03-25,-19.4919,128.5285
2015-03-25,-33.0029,117.8444
2015-03-25,-42.1446,147.3606
2015-03-25,-36.9178,142.6914
2015-03-25,-36.9188,142.6983
2015-03-25,-37.9444,143.2668
2015-03-25,-36.1197,146.0608
2015-03-25,-36.7491,147.2064
2015-03-25,-36.1181,146.0719
2015-03-25,-34.4434,147.2544
2015-03-25,-34.631,147.4528
2015-03-25,-35.8767,146.1476
2015-03-25,-35.7661,146.1516
2015-03-25,-35.3011,146.8443
2015-03-25,-35.9274,145.8033
2015-03-25,-32.6362,147.7662
2015-03-25,-35.5073,145.3385
2015-03-25,-35.3212,146.8372
2015-03-25,-35.9251,145.8829
2015-03-25,-35.5345,145.7825
