acq_date,latitude,longitude
2005-02-16,-30.5262,123.7117
2005-02-16,-30.5112,123.7268
2005-02-16,-30.5147,123.7087
2005-02-16,-31.7202,123.5929
2005-02-16,-30.6364,123.5605
2005-02-16,-30.6398,123.5429
2005-02-16,-30.6236,123.5018
2005-02-16,-21.9606,122.9956
2005-02-16,-20.3604,121.73
2005-02-16,-18.4973,125.8175
2005-02-16,-18.4966,125.8098
2005-02-16,-26.4319,147.4516
2005-02-16,-30.5219,123.7052
2005-02-16,-30.5244,123.6639
2005-02-16,-30.5343,123.6991
2005-02-16,-30.5175,123.6979
2005-02-16,-30.537,123.6578
2005-02-16,-30.5201,123.6567
2005-02-16,-18.8972,127.966
2005-02-16,-18.8926,127.959
2005-02-16,-18.8924,128.0058
2005-02-16,-18.8956,127.9793
2005-02-16,-18.891,127.9723
2005-02-16,-18.8966,128.0134
2005-02-16,-18.5051,125.8788
2005-02-16,-18.4928,125.8773
2005-02-16,-18.495,125.8588
2005-02-16,-18.4959,125.8832
2005-02-16,-18.4979,125.8648
2005-02-16,-16.8933,126.0053
2005-02-16,-16.8953,125.988
2005-02-16,-27.8771,147.6526
2005-02-16,-27.8862,147.6508
2005-02-16,-27.8846,147.6406
2005-02-16,-27.8755,147.6423
2005-02-16,-27.8379,149.0043
2005-02-16,-26.4244,147.4493
2005-02-16,-26.4336,147.4475
2005-02-16,-29.9429,148.3658
2005-02-16,-16.895,126.0067
2005-02-16,-16.8964,126.0161
2005-02-16,-18.911,127.9643
2005-02-16,-18.8804,128.022
2005-02-16,-18.8818,128.0324
2005-02-16,-18.8842,127.9788
2005-02-16,-18.8936,127.9774
2005-02-16,-18.895,127.9879
2005-02-16,-18.903,127.9761
2005-02-16,-18.9124,127.9747
2005-02-16,-30.5207,123.6911
2005-02-16,-30.5222,123.7016
2005-02-16,-30.5282,123.6789
2005-02-16,-30.5297,123.6894
2005-02-16,-30.5312,123.6999
2005-02-16,-30.5358,123.6668
2005-02-16,-30.5373,123.6772
2005-02-16,-30.5388,123.6877
2005-02-16,-30.5448,123.6651
2005-02-16,-30.5463,123.6755
2005-02-16,-31.6887,123.5748
2005-02-16,-31.6948,123.5518
2005-02-16,-31.6963,123.5625
2005-02-16,-31.6978,123.5731
2005-02-16,-31.7038,123.5501
2005-02-16,-31.7053,123.5608
2005-02-16,-31.7204,123.6017
2005-02-16,-31.6084,123.4549
2005-02-16,-30.791,123.9898
2005-02-17,-25.898,146.369
2005-02-17,-26.0547,146.8671
2005-02-17,-26.0681,146.8827
2005-02-17,-27.2756,145.772
2005-02-17,-27.2772,145.7659
2005-02-17,-25.8978,146.363
2005-02-17,-25.8962,146.3532
2005-02-17,-26.0663,146.8656
2005-02-17,-26.0992,146.844
2005-02-17,-26.4237,147.4409
2005-02-17,-28.925,149.2001
2005-02-17,-28.8899,150.0571
2005-02-17,-27.8956,147.6512
2005-02-17,-18.9007,128.0171
2005-02-17,-18.9084,128.0112
2005-02-17,-18.9214,127.9748
2005-02-17,-18.9247,128.0096
2005-02-17,-18.5919,125.8144
2005-02-17,-18.5846,125.8086
2005-02-17,-30.5023,123.7183
2005-02-17,-31.0086,123.9846
2005-02-17,-31.6944,123.5619
2005-02-17,-30.6878,123.7064
2005-02-17,-30.6228,123.51
2005-02-17,-26.0734,146.8677
2005-02-17,-26.0592,146.8661
2005-02-17,-26.8322,151.7984
2005-02-17,-27.3159,145.7519
2005-02-17,-27.3217,145.7476
2005-02-17,-27.306,145.7462
2005-02-17,-25.8216,151.4307
2005-02-17,-26.0696,146.8604
2005-02-17,-25.9197,150.8119
2005-02-17,-27.895,147.6282
2005-02-17,-28.9438,149.2395
2005-02-17,-27.8867,147.632
2005-02-17,-28.5044,152.3211
2005-02-17,-27.9005,147.6335
2005-02-17,-28.9458,149.2189
2005-02-17,-27.8788,147.6523
2005-02-17,-28.0629,148.5734
2005-02-17,-28.0617,148.5807
2005-02-17,-28.4398,147.6485
2005-02-17,-27.8845,147.6575
2005-02-17,-33.3675,135.4118
2005-02-17,-30.4689,123.7492
2005-02-17,-30.4604,123.7413
2005-02-17,-30.4739,123.7427
2005-02-17,-30.554,123.7087
2005-02-17,-30.4917,123.8014
2005-02-17,-30.4938,123.7769
2005-02-17,-30.4824,123.7507
2005-02-17,-30.4709,123.7246
2005-02-17,-30.4844,123.726
2005-02-17,-30.7567,124.0186
2005-02-17,-30.7434,124.017
2005-02-17,-30.6775,123.7343
2005-02-17,-30.6796,123.7093
2005-02-17,-30.6817,123.6842
2005-02-17,-30.6716,123.7011
2005-02-17,-30.5613,123.7142
2005-02-17,-30.6323,123.5182
2005-02-17,-30.7046,123.7372
2005-02-17,-30.7067,123.7123
2005-02-17,-30.691,123.7357
2005-02-17,-30.6931,123.7108
2005-02-17,-22.3687,132.0372
2005-02-17,-22.373,132.0722
2005-02-17,-22.3748,132.0611
2005-02-17,-22.367,132.0483
2005-02-17,-19.8298,138.3077
2005-02-17,-18.8895,127.9341
2005-02-17,-18.8908,127.9245
2005-02-17,-18.8818,127.9231
2005-02-17,-18.8922,127.9149
2005-02-17,-18.5322,125.8533
2005-02-17,-18.5887,125.8032
2005-02-17,-18.5872,125.8147
2005-02-17,-18.5039,125.8324
2005-02-17,-18.5209,125.8633
2005-02-17,-18.5308,125.8647
2005-02-17,-29.9424,148.3606
2005-02-17,-26.4702,146.5164
2005-02-17,-27.3116,145.7669
2005-02-17,-28.9297,149.549
2005-02-17,-28.9281,149.5596
2005-02-17,-28.445,147.6447
2005-02-17,-27.8836,147.6529
2005-02-17,-28.0159,147.6892
2005-02-17,-28.436,147.6431
2005-02-17,-28.0173,147.679
2005-02-17,-26.0311,146.9068
2005-02-17,-26.0325,146.8968
2005-02-17,-26.0287,148.2103
2005-02-17,-26.0302,148.2002
2005-02-17,-26.0241,148.1785
2005-02-17,-26.0226,148.1885
2005-02-17,-26.0197,148.2086
2005-02-17,-26.0212,148.1985
2005-02-17,-26.2144,146.9094
2005-02-17,-24.9513,148.2794
2005-02-17,-21.6976,148.172
2005-02-17,-33.0993,123.9946
2005-02-17,-33.162,123.9349
2005-02-17,-31.5943,123.9851
2005-02-17,-20.5943,116.7784
2005-02-17,-20.5942,116.7848
2005-02-17,-18.5892,125.836
2005-02-17,-16.9075,126.0269
2005-02-17,-26.031,146.9199
2005-02-17,-20.5984,116.786
2005-02-17,-26.502,149.6216
2005-02-17,-26.8401,147.8701
2005-02-17,-27.4668,147.427
2005-02-17,-27.4713,147.4495
2005-02-17,-26.8377,147.8637
2005-02-17,-27.8901,147.6853
2005-02-17,-27.8859,147.664
2005-02-17,-29.8561,151.4659
2005-02-17,-29.8582,151.4777
2005-02-18,-18.8698,127.9237
2005-02-18,-18.8814,127.9924
2005-02-18,-30.4303,123.7196
2005-02-18,-29.3858,149.5146
2005-02-18,-29.7176,148.9113
2005-02-18,-30.0127,149.6904
2005-02-18,-30.0023,149.6879
2005-02-18,-29.1232,149.0831
2005-02-18,-29.1106,149.0943
2005-02-18,-29.1129,149.0808
2005-02-18,-29.1153,149.0673
2005-02-18,-30.8911,147.8893
2005-02-18,-27.8809,147.6749
2005-02-18,-27.7194,149.3922
2005-02-18,-25.2312,147.8753
2005-02-18,-27.8906,147.677
2005-02-18,-25.229,147.8883
2005-02-18,-27.8887,147.6889
2005-02-18,-27.879,147.6868
2005-02-18,-27.8771,147.6987
2005-02-18,-27.8693,147.6847
2005-02-18,-27.8674,147.6966
2005-02-18,-25.8959,146.3623
2005-02-18,-25.8997,146.3687
2005-02-18,-26.4885,146.5104
2005-02-18,-26.4902,146.4996
2005-02-18,-26.4774,146.5195
2005-02-18,-26.4791,146.5086
2005-02-18,-26.4681,146.5176
2005-02-18,-26.4698,146.5068
2005-02-18,-26.21,146.2819
2005-02-18,-26.1116,146.378
2005-02-18,-27.4893,147.4461
2005-02-18,-27.4912,147.4345
2005-02-18,-27.4797,147.4441
2005-02-18,-27.4816,147.4325
2005-02-18,-27.4773,147.4366
2005-02-18,-27.4792,147.425
2005-02-18,-27.4677,147.4346
2005-02-18,-26.8422,147.8745
2005-02-18,-26.8442,147.8621
2005-02-18,-25.9014,146.3578
2005-02-18,-26.2222,146.9025
2005-02-18,-26.2127,146.9006
2005-02-18,-26.2145,146.8893
2005-02-18,-26.0454,146.8544
2005-02-18,-26.0473,146.8431
2005-02-18,-26.0491,146.8318
2005-02-18,-26.0509,146.8206
2005-02-18,-26.0377,146.8412
2005-02-18,-26.0396,146.8299
2005-02-18,-26.0414,146.8187
2005-02-18,-27.4755,147.4483
2005-02-18,-26.0622,146.8112
2005-02-18,-26.064,146.8
2005-02-18,-26.0527,146.8093
2005-02-18,-26.4241,147.4296
2005-02-18,-26.426,147.4177
2005-02-18,-21.7046,148.1687
2005-02-18,-24.9562,148.2759
2005-02-18,-20.219,145.4657
2005-02-18,-19.1634,146.5593
2005-02-18,-33.113,123.9786
2005-02-18,-33.163,123.9343
2005-02-18,-33.1016,123.9884
2005-02-18,-30.5406,123.6487
2005-02-18,-30.5386,123.6608
2005-02-18,-30.5213,123.6443
2005-02-18,-30.4667,123.7135
2005-02-18,-30.4897,123.7567
2005-02-18,-30.5174,123.6493
2005-02-18,-30.4688,123.7012
2005-02-18,-30.4748,123.6648
2005-02-18,-30.4571,123.7113
2005-02-18,-30.4652,123.6627
2005-02-18,-30.4672,123.6506
2005-02-18,-30.4433,123.7336
2005-02-18,-30.4336,123.7314
2005-02-18,-30.4357,123.7191
2005-02-18,-31.6608,123.9415
2005-02-18,-31.6628,123.9293
2005-02-18,-31.6648,123.9171
2005-02-18,-31.6294,124.0104
2005-02-18,-31.6314,123.9981
2005-02-18,-31.6335,123.9858
2005-02-18,-31.6198,124.0081
2005-02-18,-31.6218,123.9959
2005-02-18,-31.6101,124.0059
2005-02-18,-31.6121,123.9936
2005-02-18,-31.6005,124.0036
2005-02-18,-31.5791,124.0114
2005-02-18,-30.6887,123.9879
2005-02-18,-30.679,123.9856
2005-02-18,-30.5289,123.6587
2005-02-18,-31.7099,123.5799
2005-02-18,-31.6967,123.5403
2005-02-18,-31.6834,123.5616
2005-02-18,-31.6854,123.5499
2005-02-18,-31.6873,123.5381
2005-02-18,-31.6701,123.5831
2005-02-18,-31.6721,123.5713
2005-02-18,-31.674,123.5595
2005-02-18,-31.6626,123.5691
2005-02-18,-30.6762,123.6852
2005-02-18,-30.5671,123.7302
2005-02-18,-30.6477,123.6162
2005-02-18,-30.6497,123.6042
2005-02-18,-30.6401,123.602
2005-02-18,-30.6305,123.5998
2005-02-18,-30.6325,123.5878
2005-02-18,-30.6209,123.5977
2005-02-18,-22.838,121.6983
2005-02-18,-23.7637,115.0398
2005-02-18,-23.6945,115.0385
2005-02-18,-23.684,115.037
2005-02-18,-23.6751,115.0219
2005-02-18,-21.0659,119.7796
2005-02-18,-21.0766,119.7713
2005-02-18,-17.1792,124.5375
2005-02-18,-27.4301,149.7362
2005-02-18,-26.911,149.8028
2005-02-18,-27.4283,149.7253
2005-02-18,-26.2099,146.9043
2005-02-19,-24.9503,148.2756
2005-02-19,-24.9579,148.268
2005-02-19,-22.7095,148.481
2005-02-19,-23.4575,122.1436
2005-02-19,-23.4561,122.1331
2005-02-19,-30.5338,123.6486
2005-02-19,-30.5649,123.7267
2005-02-19,-30.5666,123.743
2005-02-19,-30.6956,123.9898
2005-02-19,-30.6938,123.9842
2005-02-19,-33.1712,123.9201
2005-02-19,-33.1613,123.9404
2005-02-19,-33.1595,123.9217
2005-02-19,-33.173,123.9389
2005-02-19,-29.5828,148.9867
2005-02-19,-29.5669,148.9853
2005-02-19,-29.5743,148.9818
2005-02-19,-29.5805,149.0227
2005-02-19,-29.5646,149.0213
2005-02-19,-29.5876,149.0191
2005-02-19,-29.5717,149.0177
2005-02-19,-24.9595,148.2688
2005-02-19,-24.9665,148.2649
2005-02-19,-35.0089,141.799
2005-02-19,-34.9962,141.8074
2005-02-19,-34.9942,141.8135
2005-02-19,-34.9996,141.7896
2005-02-19,-34.9977,141.7957
2005-02-19,-35.0124,141.7812
2005-02-19,-31.6902,123.5301
2005-02-19,-31.6875,123.5262
2005-02-19,-33.1695,123.8657
2005-02-19,-33.1653,123.8579
2005-02-19,-33.1628,123.9009
2005-02-19,-33.1797,123.9021
2005-02-19,-33.1673,123.9088
2005-02-19,-33.1865,123.867
2005-02-19,-33.1842,123.91
2005-02-19,-25.5038,145.4264
2005-02-19,-25.4947,145.4651
2005-02-19,-25.5051,145.4191
2005-02-19,-30.5265,123.6255
2005-02-19,-30.4739,123.6627
2005-02-19,-30.5213,123.6181
2005-02-19,-30.4852,123.6567
2005-02-19,-30.4685,123.6552
2005-02-19,-30.5761,123.7158
2005-02-19,-30.5716,123.7105
2005-02-19,-30.7001,123.973
2005-02-19,-20.6195,128.8651
2005-02-19,-22.2681,124.5739
2005-02-19,-22.2651,124.5681
2005-02-19,-22.7979,131.3042
2005-02-19,-33.1786,123.9202
2005-02-19,-33.1829,123.9179
2005-02-19,-33.1653,123.9113
2005-02-19,-33.1784,123.8608
2005-02-19,-33.1678,123.9041
2005-02-19,-33.1806,123.8536
2005-02-19,-30.3668,115.2148
2005-02-19,-26.9875,150.8226
2005-02-19,-26.9785,150.8209
2005-02-19,-25.9211,150.8237
2005-02-19,-20.5077,146.9291
2005-02-19,-33.178,123.9339
2005-02-19,-33.1796,123.92
2005-02-19,-22.6428,128.4875
2005-02-19,-22.6448,128.4752
2005-02-19,-22.6328,128.4855
2005-02-19,-22.6348,128.4733
2005-02-19,-20.6437,128.8613
2005-02-19,-20.6482,128.834
2005-02-19,-20.6505,128.8204
2005-02-19,-20.6459,128.8477
2005-02-19,-21.8127,122.0048
2005-02-19,-21.5991,122.4005
2005-02-19,-21.638,119.1173
2005-02-19,-22.6477,128.5277
2005-02-19,-21.2347,118.5996
2005-02-19,-21.3812,118.5298
2005-02-19,-21.4009,118.5408
2005-02-19,-21.41,118.5393
2005-02-19,-21.5489,118.8132
2005-02-19,-21.5503,118.8232
2005-02-19,-21.7396,124.2905
2005-02-19,-21.7377,124.2746
2005-02-19,-21.8536,121.9957
2005-02-19,-23.463,122.1331
2005-02-19,-33.1742,123.9314
2005-02-19,-33.1737,123.9392
2005-02-20,-22.6528,128.4743
2005-02-20,-21.7885,139.4652
2005-02-20,-21.7903,139.4803
2005-02-20,-20.8407,124.719
2005-02-20,-21.2652,124.7407
2005-02-20,-20.8179,124.6096
2005-02-20,-21.2492,124.7445
2005-02-20,-21.0974,124.9043
2005-02-20,-21.2404,124.7834
2005-02-20,-21.1133,124.9003
2005-02-20,-21.1048,124.8967
2005-02-20,-21.0962,124.935
2005-02-20,-21.0889,124.9006
2005-02-20,-21.2558,124.7373
2005-02-20,-30.5654,123.7825
2005-02-20,-30.544,123.6155
2005-02-20,-30.5499,123.6428
2005-02-20,-30.5558,123.6701
2005-02-20,-30.5524,123.6348
2005-02-20,-30.5585,123.6621
2005-02-20,-30.5675,123.7245
2005-02-20,-30.5814,123.7206
2005-02-20,-30.5706,123.7165
2005-02-20,-30.5766,123.7435
2005-02-20,-30.5844,123.7125
2005-02-20,-30.5638,123.6386
2005-02-20,-33.1836,123.943
2005-02-20,-33.1963,123.9391
2005-02-20,-33.2042,123.9121
2005-02-20,-33.1708,123.9469
2005-02-20,-33.1737,123.9519
2005-02-20,-33.1786,123.9198
2005-02-20,-33.1689,123.9287
2005-02-20,-33.2091,123.9352
2005-02-20,-33.1914,123.9159
2005-02-20,-25.485,145.4681
2005-02-20,-25.4864,145.4574
2005-02-20,-25.4771,145.4559
2005-02-20,-25.4664,145.4651
2005-02-20,-25.457,145.4635
2005-02-20,-27.1674,149.8098
2005-02-20,-27.1691,149.7988
2005-02-20,-25.9286,150.8223
2005-02-20,-25.9187,150.8202
2005-02-20,-24.2351,147.8394
2005-02-20,-24.9502,148.2817
2005-02-20,-21.7632,139.4603
2005-02-20,-21.7369,139.4575
2005-02-20,-21.7393,139.4511
2005-02-20,-23.4655,146.0178
2005-02-20,-31.0328,123.9771
2005-02-20,-31.0343,123.9666
2005-02-20,-31.7169,123.5575
2005-02-20,-31.7184,123.5468
2005-02-20,-31.7122,123.5238
2005-02-20,-31.7032,123.5221
2005-02-20,-31.7046,123.5115
2005-02-20,-31.673,123.5426
2005-02-20,-31.6639,123.5409
2005-02-20,-31.6625,123.5515
2005-02-20,-33.1708,123.9383
2005-02-20,-33.1285,123.9078
2005-02-20,-33.1179,123.9168
2005-02-20,-33.127,123.9186
2005-02-20,-33.1693,123.9492
2005-02-20,-33.1678,123.9599
2005-02-20,-33.1738,123.9167
2005-02-20,-33.1753,123.9059
2005-02-20,-33.1767,123.8951
2005-02-20,-33.1782,123.8842
2005-02-20,-33.1797,123.8734
2005-02-20,-33.1677,123.8933
2005-02-20,-33.1692,123.8824
2005-02-20,-33.1707,123.8716
2005-02-20,-33.1888,123.8752
2005-02-20,-33.1873,123.886
2005-02-20,-33.1858,123.8969
2005-02-20,-33.1843,123.9077
2005-02-20,-33.1828,123.9185
2005-02-20,-33.1798,123.9401
2005-02-20,-33.1783,123.9509
2005-02-20,-33.1978,123.877
2005-02-20,-33.1964,123.8878
2005-02-20,-33.1949,123.8986
2005-02-20,-33.1934,123.9095
2005-02-20,-33.1889,123.9419
2005-02-20,-33.1874,123.9527
2005-02-20,-33.2069,123.8788
2005-02-20,-33.2054,123.8896
2005-02-20,-33.1362,123.987
2005-02-20,-33.2039,123.9004
2005-02-20,-33.1979,123.9437
2005-02-20,-33.2135,123.8858
2005-02-20,-33.212,123.8966
2005-02-20,-33.2105,123.9075
2005-02-20,-33.209,123.9183
2005-02-20,-33.2075,123.9291
2005-02-20,-33.2061,123.9399
2005-02-20,-33.2211,123.8984
2005-02-20,-33.2196,123.9092
2005-02-20,-33.2181,123.9201
2005-02-20,-33.2166,123.9309
2005-02-20,-33.2301,123.9002
2005-02-20,-33.2286,123.911
2005-02-20,-33.2392,123.902
2005-02-20,-33.2377,123.9128
2005-02-20,-33.2362,123.9237
2005-02-20,-33.2467,123.9146
2005-02-20,-33.1376,123.9762
2005-02-20,-33.1271,123.9852
2005-02-20,-33.1255,123.9294
2005-02-20,-33.0877,123.871
2005-02-20,-33.0892,123.8602
2005-02-20,-33.0786,123.8692
2005-02-20,-33.0801,123.8584
2005-02-20,-33.0696,123.8674
2005-02-20,-33.071,123.8566
2005-02-20,-33.0862,123.8818
2005-02-20,-33.0771,123.88
2005-02-20,-33.0681,123.8782
2005-02-20,-33.0967,123.8728
2005-02-20,-33.0982,123.862
2005-02-20,-30.5632,123.7915
2005-02-20,-30.5647,123.7811
2005-02-20,-30.5593,123.6235
2005-02-20,-30.6995,123.9949
2005-02-20,-30.6872,123.7568
2005-02-20,-30.6186,123.7272
2005-02-20,-30.6201,123.7168
2005-02-20,-30.6096,123.7255
2005-02-20,-30.6111,123.7151
2005-02-20,-30.5991,123.7342
2005-02-20,-30.6006,123.7238
2005-02-20,-30.5901,123.7325
2005-02-20,-30.5931,123.7116
2005-02-20,-30.5945,123.7012
2005-02-20,-30.596,123.6908
2005-02-20,-30.5796,123.7411
2005-02-20,-30.5811,123.7307
2005-02-20,-30.5855,123.6995
2005-02-20,-30.587,123.689
2005-02-20,-30.5706,123.7394
2005-02-20,-30.5721,123.729
2005-02-20,-30.5765,123.6977
2005-02-20,-30.668,123.6403
2005-02-20,-30.6694,123.6298
2005-02-20,-30.6575,123.649
2005-02-20,-30.6589,123.6385
2005-02-20,-30.6604,123.6281
2005-02-20,-30.5639,123.6565
2005-02-20,-30.5654,123.6461
2005-02-20,-30.5683,123.6253
2005-02-20,-30.701,123.9844
2005-02-20,-22.9974,128.872
2005-02-20,-21.883,121.9493
2005-02-20,-21.096,124.8832
2005-02-20,-23.4605,122.1685
2005-02-20,-20.8347,124.6001
2005-02-20,-20.7852,124.5908
2005-02-20,-20.8508,124.6274
2005-02-20,-20.8489,124.6391
2005-02-20,-20.847,124.6509
2005-02-20,-20.8507,124.6341
2005-02-20,-20.8488,124.6459
2005-02-20,-20.849,124.7072
2005-02-20,-21.7127,124.3003
2005-02-20,-21.7144,124.2891
2005-02-20,-22.6603,128.5602
2005-02-20,-22.6574,128.5749
2005-02-20,-22.6544,128.4501
2005-02-20,-22.6346,128.4868
2005-02-20,-21.2282,118.5831
2005-02-20,-21.2744,118.6193
2005-02-20,-21.2645,118.618
2005-02-20,-21.4487,118.5244
2005-02-20,-21.6686,119.1275
2005-02-20,-21.2306,118.6435
2005-02-20,-21.8387,122.0011
2005-02-20,-18.9517,122.4173
2005-02-20,-20.1074,121.1221
2005-02-20,-16.7706,124.0813
2005-02-20,-18.9624,122.409
2005-02-20,-20.4478,136.6091
2005-02-20,-20.4385,136.6077
2005-02-20,-20.4399,136.5973
2005-02-20,-20.4291,136.6063
2005-02-20,-20.4305,136.5959
2005-02-20,-20.4197,136.6049
2005-02-20,-20.4211,136.5945
2005-02-20,-20.4117,136.593
2005-02-20,-20.4023,136.5916
2005-02-20,-20.3849,136.5784
2005-02-20,-21.7584,139.4533
2005-02-20,-21.8436,122.0415
2005-02-20,-21.8484,122.0169
2005-02-20,-21.8574,122.0447
2005-02-20,-20.4218,136.5558
2005-02-20,-20.4348,136.5695
2005-02-20,-20.4224,136.5503
2005-02-20,-20.4242,136.5654
2005-02-20,-20.4353,136.5639
2005-02-20,-20.4371,136.579
2005-02-20,-20.4612,136.5913
2005-02-20,-17.5005,133.3278
2005-02-20,-17.5096,133.3264
2005-02-20,-17.5019,133.3374
2005-02-20,-17.511,133.336
2005-02-20,-20.9297,125.5109
2005-02-20,-31.671,123.5136
2005-02-20,-31.7044,123.5049
2005-02-20,-31.7037,123.4997
2005-02-21,-23.0055,150.2328
2005-02-21,-27.2842,152.3672
2005-02-21,-26.4309,147.2483
2005-02-21,-26.4399,147.2467
2005-02-21,-27.1688,149.8299
2005-02-21,-23.0239,127.9504
2005-02-21,-23.5671,129.4452
2005-02-21,-23.5792,129.4437
2005-02-21,-21.5892,120.3516
2005-02-21,-21.5913,120.364
2005-02-21,-21.0994,124.2675
2005-02-21,-21.4011,125.6113
2005-02-21,-21.4104,125.6099
2005-02-21,-21.4118,125.6201
2005-02-21,-22.3417,118.1807
2005-02-21,-22.3387,118.164
2005-02-21,-22.3485,118.1727
2005-02-21,-24.8715,120.8904
2005-02-21,-24.78,120.8353
2005-02-21,-24.7818,120.8463
2005-02-21,-24.8191,120.8957
2005-02-21,-24.8273,120.8262
2005-02-21,-30.7119,123.9994
2005-02-21,-30.7229,124.0094
2005-02-21,-31.6745,123.5065
2005-02-21,-31.676,123.518
2005-02-21,-31.6839,123.5048
2005-02-21,-31.6854,123.5164
2005-02-21,-31.7067,123.4944
2005-02-21,-30.5796,123.6884
2005-02-21,-30.5889,123.6868
2005-02-21,-30.5968,123.6739
2005-02-21,-30.5983,123.6852
2005-02-21,-30.5998,123.6965
2005-02-21,-30.6073,123.7532
2005-02-21,-30.6062,123.6723
2005-02-21,-30.6077,123.6836
2005-02-21,-30.6167,123.7516
2005-02-21,-30.6121,123.6764
2005-02-21,-30.6135,123.6877
2005-02-21,-30.6194,123.7331
2005-02-21,-30.6214,123.6748
2005-02-21,-30.6288,123.7315
2005-02-21,-30.6303,123.7428
2005-02-21,-30.6209,123.7445
2005-02-21,-30.5859,123.6642
2005-02-21,-30.5938,123.6513
2005-02-21,-30.5953,123.6626
2005-02-21,-30.6106,123.6651
2005-02-21,-30.7104,123.9877
2005-02-21,-33.094,123.8655
2005-02-21,-33.0955,123.8779
2005-02-21,-33.0715,123.8439
2005-02-21,-33.1302,123.9815
2005-02-21,-33.1318,123.9943
2005-02-21,-33.1763,123.871
2005-02-21,-33.1778,123.8835
2005-02-21,-35.3096,139.864
2005-02-21,-35.0086,137.2706
2005-02-21,-35.5188,139.5687
2005-02-21,-33.2377,135.405
2005-02-21,-29.6816,149.8178
2005-02-21,-29.6837,149.8137
2005-02-21,-23.0212,127.9356
2005-02-21,-23.0237,127.9098
2005-02-21,-20.4656,136.6105
2005-02-21,-20.4215,136.4746
2005-02-21,-20.423,136.4648
2005-02-21,-20.405,136.5223
2005-02-21,-20.4138,136.4632
2005-02-21,-16.7129,135.3522
2005-02-21,-30.6676,123.8005
2005-02-21,-30.6832,123.8053
2005-02-21,-30.6521,123.7954
2005-02-21,-30.6746,123.7952
2005-02-21,-30.6507,123.8265
2005-02-21,-30.659,123.7902
2005-02-21,-30.6435,123.785
2005-02-21,-30.628,123.7799
2005-02-21,-30.604,123.8113
2005-02-21,-30.6351,123.8215
2005-02-21,-30.5798,123.8428
2005-02-21,-30.5883,123.8063
2005-02-21,-30.5727,123.8014
2005-02-21,-30.5893,123.8407
2005-02-21,-30.5976,123.8041
2005-02-21,-30.5736,123.8356
2005-02-21,-30.5571,123.7964
2005-02-21,-30.45,123.6715
2005-02-21,-31.7288,123.4627
2005-02-21,-31.714,123.458
2005-02-21,-31.7166,123.4509
2005-02-21,-30.582,123.7991
2005-02-21,-30.6132,123.8091
2005-02-21,-30.5664,123.7942
2005-02-21,-30.6364,123.7438
2005-02-21,-30.6529,123.6722
2005-02-21,-30.6124,123.775
2005-02-21,-30.6208,123.7389
2005-02-21,-30.6292,123.703
2005-02-21,-30.5969,123.77
2005-02-21,-30.6053,123.7339
2005-02-21,-30.6137,123.6982
2005-02-21,-30.5813,123.7651
2005-02-21,-30.5898,123.729
2005-02-21,-30.5657,123.7602
2005-02-21,-30.6214,123.7727
2005-02-21,-30.6296,123.7365
2005-02-21,-30.6377,123.7006
2005-02-21,-30.6059,123.7677
2005-02-21,-30.6141,123.7315
2005-02-21,-30.6222,123.6957
2005-02-21,-30.5903,123.7627
2005-02-21,-30.5985,123.7266
2005-02-21,-30.5747,123.7578
2005-02-21,-30.583,123.7217
2005-02-21,-30.5757,123.681
2005-02-21,-30.5912,123.686
2005-02-21,-30.6374,123.6674
2005-02-21,-30.6457,123.6317
2005-02-21,-30.622,123.6625
2005-02-21,-30.6065,123.6577
2005-02-21,-30.591,123.6528
2005-02-21,-30.5994,123.6174
2005-02-21,-30.6457,123.6649
2005-02-21,-30.6303,123.6599
2005-02-21,-30.6148,123.6551
2005-02-21,-30.6229,123.6194
2005-02-21,-30.5993,123.6502
2005-02-21,-30.6075,123.6146
2005-02-21,-30.5839,123.6453
2005-02-21,-30.6148,123.6221
2005-02-21,-33.0865,123.8578
2005-02-21,-33.0645,123.8156
2005-02-21,-33.1067,123.8377
2005-02-21,-33.0844,123.8653
2005-02-21,-33.092,123.8328
2005-02-21,-33.0697,123.8605
2005-02-21,-33.0773,123.828
2005-02-21,-33.1012,123.8627
2005-02-21,-33.0717,123.853
2005-02-21,-33.0792,123.8205
2005-02-21,-33.057,123.8481
2005-02-21,-33.0865,123.7881
2005-02-21,-33.0995,123.8006
2005-02-21,-33.1012,123.793
2005-02-21,-33.0939,123.8253
2005-02-21,-33.0849,123.7957
2005-02-21,-21.581,120.3811
2005-02-21,-29.8045,147.7598
2005-02-21,-28.8379,147.8788
2005-02-21,-28.836,147.8991
2005-02-21,-28.8338,147.8922
2005-02-21,-28.8214,147.8907
2005-02-21,-28.8236,147.8976
2005-02-21,-24.7473,150.7117
2005-02-21,-27.4033,149.0737
2005-02-21,-25.9221,150.8255
2005-02-21,-31.7978,123.6356
2005-02-21,-31.7965,123.63
2005-02-21,-31.782,123.6495
2005-02-21,-31.784,123.6284
2005-02-21,-31.7676,123.6692
2005-02-21,-31.7695,123.648
2005-02-21,-31.7715,123.6268
2005-02-21,-31.7551,123.6675
2005-02-21,-31.757,123.6465
2005-02-21,-31.7589,123.6253
2005-02-21,-31.7408,123.687
2005-02-21,-31.7427,123.666
2005-02-21,-31.7445,123.645
2005-02-21,-31.7464,123.6239
2005-02-21,-31.7302,123.6645
