acq_date,latitude,longitude
2013-06-28,-12.9639,133.8731
2013-06-28,-13.0369,133.6737
2013-06-28,-13.0448,133.6848
2013-06-28,-12.054,134.0041
2013-06-28,-13.0132,133.5704
2013-06-28,-12.7605,133.88
2013-06-28,-13.0225,133.5717
2013-06-28,-13.0487,133.7249
2013-06-28,-12.9377,133.8594
2013-06-28,-13.0331,133.5633
2013-06-28,-13.0238,133.5619
2013-06-28,-12.9697,133.6274
2013-06-28,-12.979,133.6287
2013-06-28,-13.0317,133.5731
2013-06-28,-12.8253,133.8765
2013-06-28,-14.2937,131.5453
2013-06-28,-13.7144,142.6155
2013-06-28,-13.7107,142.597
2013-06-28,-13.0437,133.5548
2013-06-28,-13.0715,133.5588
2013-06-28,-13.0424,133.5646
2013-06-28,-13.0301,133.7913
2013-06-28,-12.8541,133.871
2013-06-28,-12.8774,133.8897
2013-06-28,-12.8865,133.891
2013-06-28,-12.8852,133.9006
2013-06-28,-12.862,133.8818
2013-06-28,-12.8725,133.8736
2013-06-28,-12.8712,133.8832
2013-06-28,-12.8698,133.8927
2013-06-28,-12.8633,133.8723
2013-06-28,-13.0435,133.6945
2013-06-28,-13.0303,133.6528
2013-06-28,-13.4248,133.452
2013-06-28,-13.0328,133.772
2013-06-28,-13.0341,133.7623
2013-06-28,-13.0408,133.7139
2013-06-28,-13.0394,133.7236
2013-06-28,-12.9975,133.6314
2013-06-28,-12.1772,132.6378
2013-06-28,-13.4027,133.2881
2013-06-28,-13.4695,134.53
2013-06-28,-12.9044,134.2317
2013-06-28,-13.0382,133.6639
2013-06-28,-12.8195,134.2516
2013-06-28,-13.0356,133.6834
2013-06-28,-12.9684,133.6371
2013-06-28,-12.3798,131.193
2013-06-28,-13.0248,133.8298
2013-06-28,-13.0436,133.6249
2013-06-28,-13.0623,133.5575
2013-06-28,-13.0609,133.5673
2013-06-28,-13.053,133.5561
2013-06-28,-13.0516,133.5659
2013-06-28,-13.041,133.5744
2013-06-28,-13.0343,133.6235
2013-06-28,-13.4373,133.2164
2013-06-28,-14.2203,132.4437
2013-06-28,-14.078,132.9046
2013-06-28,-14.0683,132.9032
2013-06-28,-13.3301,130.7458
2013-06-28,-13.9864,129.8698
2013-06-28,-14.1474,132.2268
2013-06-28,-14.3749,133.1342
2013-06-28,-14.8488,130.1772
2013-06-28,-13.3394,130.7616
2013-06-28,-13.3505,130.7631
2013-06-28,-13.9843,129.8867
2013-06-28,-12.962,132.3324
2013-06-28,-13.4387,133.2061
2013-06-28,-14.1164,130.1024
2013-06-28,-11.7718,133.1282
2013-06-28,-11.7732,133.1182
2013-06-28,-11.7639,133.1169
2013-06-28,-11.3076,132.0604
2013-06-28,-11.316,132.0728
2013-06-28,-11.3145,132.0837
2013-06-28,-32.4945,116.0976
2013-06-28,-32.4961,116.0868
2013-06-28,-32.4747,116.1045
2013-06-28,-20.9866,116.8706
2013-06-28,-20.9891,116.8563
2013-06-28,-20.9758,116.8685
2013-06-28,-20.9782,116.8542
2013-06-28,-20.9753,116.8628
2013-06-28,-20.9777,116.8485
2013-06-28,-23.6283,148.871
2013-06-28,-19.6359,131.5761
2013-06-28,-13.2506,131.6986
2013-06-28,-13.2559,131.6922
2013-06-28,-13.2496,131.6637
2013-06-28,-13.2537,131.7056
2013-06-28,-13.2548,131.6718
2013-06-28,-13.2603,131.6656
2013-06-28,-13.2569,131.6585
2013-06-28,-15.1998,128.7809
2013-06-28,-23.6225,148.8757
2013-06-28,-23.6276,148.8807
2013-06-28,-30.8599,121.495
2013-06-29,-12.685,141.9832
2013-06-29,-12.6864,141.9925
2013-06-29,-12.6823,141.9648
2013-06-29,-12.6733,141.9661
2013-06-29,-15.2943,131.4287
2013-06-29,-14.9662,135.4349
2013-06-29,-14.969,135.4512
2013-06-29,-20.9561,116.851
2013-06-29,-18.3179,145.2933
2013-06-29,-16.4678,144.8469
2013-06-29,-18.6373,130.9416
2013-06-29,-14.197,130.5026
2013-06-29,-15.1901,128.7401
2013-06-29,-15.188,128.7529
2013-06-29,-15.1964,128.7675
2013-06-29,-15.1943,128.7804
2013-06-29,-15.2448,128.8025
2013-06-29,-14.1999,130.4852
2013-06-29,-15.0038,125.8429
2013-06-29,-13.8931,130.3765
2013-06-29,-14.3689,143.7148
2013-06-29,-14.3704,143.7047
2013-06-29,-12.6784,141.9597
2013-06-29,-13.3702,131.2984
2013-06-29,-13.3559,131.3019
2013-06-29,-13.3731,131.3039
2013-06-29,-20.6109,116.7708
2013-06-29,-20.6122,116.7606
2013-06-29,-12.6792,141.9695
2013-06-29,-13.9279,136.4552
2013-06-29,-13.2629,131.6616
2013-06-29,-15.5936,135.7155
2013-06-29,-15.5857,135.6651
2013-06-29,-15.5843,135.717
2013-06-29,-13.3387,131.2661
2013-06-29,-13.3534,131.2799
2013-06-29,-13.3571,131.3005
2013-06-29,-13.3423,131.287
2013-06-29,-13.3589,131.3054
2013-06-29,-13.3554,131.2847
2013-06-29,-19.7073,131.6478
2013-06-29,-20.6118,116.7727
2013-06-29,-20.609,116.7661
2013-06-29,-20.6107,116.7818
2013-06-30,-25.2303,148.989
2013-06-30,-12.7963,131.1332
2013-06-30,-13.0153,133.7374
2013-06-30,-12.0373,133.9643
2013-06-30,-13.2603,133.7462
2013-06-30,-13.1039,133.7921
2013-06-30,-13.1362,133.8002
2013-06-30,-13.2587,133.7342
2013-06-30,-13.2517,133.7597
2013-06-30,-13.1235,133.938
2013-06-30,-13.3726,133.5919
2013-06-30,-12.995,133.7401
2013-06-30,-12.9677,133.7681
2013-06-30,-13.0068,133.7507
2013-06-30,-12.9966,133.752
2013-06-30,-13.1404,133.9857
2013-06-30,-13.2619,133.7583
2013-06-30,-11.6294,130.7072
2013-06-30,-13.0169,133.7492
2013-06-30,-11.2917,132.0554
2013-06-30,-12.3615,131.1809
2013-06-30,-12.8067,131.1411
2013-06-30,-13.8622,132.0991
2013-06-30,-13.8608,132.0891
2013-06-30,-11.2142,132.3557
2013-06-30,-12.7064,132.7562
2013-06-30,-12.3538,131.1914
2013-06-30,-12.5689,131.025
2013-06-30,-12.7049,132.7458
2013-06-30,-12.5873,132.3172
2013-06-30,-11.2931,132.0649
2013-06-30,-13.9248,133.0072
2013-06-30,-12.514,132.3134
2013-06-30,-13.8702,132.0878
2013-06-30,-12.3629,131.1901
2013-06-30,-11.2944,132.0744
2013-06-30,-13.8716,132.0978
2013-06-30,-13.915,133.0085
2013-06-30,-12.5676,131.0158
2013-06-30,-13.3093,130.7373
2013-06-30,-13.3106,130.7465
2013-06-30,-13.9119,132.9862
2013-06-30,-13.4609,131.2771
2013-06-30,-13.4957,130.7535
2013-06-30,-13.5223,130.6837
2013-06-30,-13.3343,131.289
2013-06-30,-13.3678,131.2685
2013-06-30,-13.3691,131.2779
2013-06-30,-13.5178,130.7785
2013-06-30,-11.8,130.1216
2013-06-30,-13.3446,131.0433
2013-06-30,-13.4867,130.7549
2013-06-30,-13.4596,131.2677
2013-06-30,-13.9233,132.996
2013-06-30,-13.9135,132.9973
2013-06-30,-13.0467,130.1428
2013-06-30,-13.048,130.152
2013-06-30,-14.4599,129.5532
2013-06-30,-14.4613,129.5625
2013-06-30,-14.1674,130.4996
2013-06-30,-14.1793,129.5866
2013-06-30,-14.0591,129.7064
2013-06-30,-14.0577,129.6971
2013-06-30,-14.1786,129.6436
2013-06-30,-14.9799,131.2851
2013-06-30,-15.4871,131.6207
2013-06-30,-13.8368,131.6506
2013-06-30,-14.9813,131.2947
2013-06-30,-15.4992,131.6394
2013-06-30,-15.5803,135.7085
2013-06-30,-15.4885,131.6307
2013-06-30,-15.7187,132.0337
2013-06-30,-14.491,132.3804
2013-06-30,-14.4991,132.3686
2013-06-30,-14.5005,132.379
2013-06-30,-14.5417,132.1554
2013-06-30,-14.4895,132.3699
2013-06-30,-14.1687,130.5088
2013-06-30,-14.7039,130.0796
2013-06-30,-14.7053,130.0888
2013-06-30,-14.7129,130.0782
2013-06-30,-15.1692,128.7595
2013-06-30,-14.6212,129.9568
2013-06-30,-15.1707,128.769
2013-06-30,-14.6226,129.966
2013-06-30,-15.2124,128.8052
2013-06-30,-14.4949,129.5413
2013-06-30,-15.1912,128.789
2013-06-30,-13.8542,130.1236
2013-06-30,-13.8762,130.1484
2013-06-30,-17.667,141.0958
2013-06-30,-16.1691,136.2815
2013-06-30,-15.5908,135.7172
2013-06-30,-15.5722,135.7027
2013-06-30,-16.2112,136.2648
2013-06-30,-15.5707,135.7144
2013-06-30,-16.1467,136.3009
2013-06-30,-15.4828,131.621
2013-06-30,-15.4853,131.5977
2013-06-30,-15.5898,135.6453
2013-06-30,-16.2314,136.2733
2013-06-30,-16.1482,136.2898
2013-06-30,-16.2622,136.2664
2013-06-30,-16.2412,136.2747
2013-06-30,-15.4897,131.6166
2013-06-30,-16.2133,136.2594
2013-06-30,-16.2426,136.2636
2013-06-30,-16.2329,136.2622
2013-06-30,-16.7802,136.9875
2013-06-30,-16.4398,139.5103
2013-06-30,-13.1262,133.79
2013-06-30,-12.9982,133.6359
2013-06-30,-12.2616,133.316
2013-06-30,-13.3099,133.5134
2013-06-30,-12.033,133.9561
2013-06-30,-13.4266,135.0753
2013-06-30,-13.1266,133.9829
2013-06-30,-13.1366,133.8124
2013-06-30,-13.1792,133.9189
2013-06-30,-11.7499,133.1203
2013-06-30,-13.1722,135.692
2013-06-30,-13.1711,135.6862
2013-06-30,-13.1696,135.6971
2013-06-30,-11.2893,132.0524
2013-06-30,-11.2769,132.0508
2013-06-30,-11.2792,132.0326
2013-06-30,-11.2745,132.0455
2013-06-30,-11.2769,132.0274
2013-06-30,-13.2358,133.7435
2013-06-30,-13.5447,135.6456
2013-06-30,-13.2269,133.722
2013-06-30,-13.1354,133.8057
2013-06-30,-13.2143,133.2853
2013-06-30,-13.2251,133.7365
2013-06-30,-13.1243,133.8043
2013-06-30,-12.7787,133.8415
2013-06-30,-13.3005,133.497
2013-06-30,-11.8399,133.6616
2013-06-30,-13.2101,133.5856
2013-06-30,-13.2213,133.5873
2013-06-30,-13.2362,133.7381
2013-06-30,-13.5058,130.7658
2013-06-30,-13.9061,130.1382
2013-06-30,-13.9092,130.1099
2013-06-30,-13.1055,133.0546
2013-06-30,-13.1035,133.0706
2013-06-30,-13.3977,131.6228
2013-06-30,-13.3952,131.6437
2013-06-30,-13.8484,132.0872
2013-06-30,-12.5625,134.9012
2013-06-30,-11.287,132.0705
2013-06-30,-13.2136,133.2761
2013-06-30,-13.2794,133.1246
2013-06-30,-13.8612,132.0887
2013-06-30,-13.7592,134.3842
2013-06-30,-12.6797,141.9599
2013-06-30,-13.8356,132.0856
2013-06-30,-11.813,133.0732
2013-06-30,-13.5432,135.6566
2013-06-30,-13.264,133.0571
2013-06-30,-11.2993,132.0719
2013-06-30,-13.3233,133.1191
2013-06-30,-13.262,133.0734
2013-06-30,-11.8449,133.1856
2013-06-30,-13.7609,134.371
2013-06-30,-13.1701,133.2639
2013-06-30,-12.5881,132.3095
2013-06-30,-12.1804,134.9431
2013-06-30,-13.8635,132.0689
2013-06-30,-13.3165,133.1129
2013-06-30,-11.7519,133.1051
2013-06-30,-13.2503,133.0719
2013-06-30,-13.1932,133.2668
2013-06-30,-13.8531,132.0476
2013-06-30,-13.1817,133.2653
2013-06-30,-13.2891,133.1422
2013-06-30,-13.2523,133.0554
2013-06-30,-12.3462,131.1811
2013-06-30,-13.2911,133.1262
2013-06-30,-13.8379,132.0659
2013-06-30,-13.8507,132.0674
2013-06-30,-13.3949,131.6291
2013-06-30,-13.3116,133.1177
2013-06-30,-13.2016,133.107
2013-06-30,-13.2113,133.1247
2013-06-30,-13.8402,132.0461
2013-06-30,-14.1767,129.6137
2013-06-30,-11.6773,130.3134
2013-06-30,-30.8686,121.4963
2013-06-30,-20.614,116.7703
2013-06-30,-14.6505,130.0815
2013-06-30,-15.1261,128.7576
2013-06-30,-15.1165,128.7562
2013-06-30,-15.1179,128.7457
2013-06-30,-15.1069,128.7549
2013-06-30,-15.1083,128.7444
2013-06-30,-15.1097,128.7338
2013-06-30,-15.0974,128.7535
2013-06-30,-15.0988,128.743
2013-06-30,-15.1002,128.7325
2013-06-30,-15.0892,128.7417
2013-06-30,-15.0906,128.7311
2013-06-30,-17.9449,130.7679
2013-06-30,-17.9463,130.7583
2013-06-30,-17.9372,130.7569
2013-06-30,-17.9281,130.7555
2013-06-30,-17.9294,130.7459
2013-06-30,-17.9307,130.7363
2013-06-30,-17.9203,130.7445
2013-06-30,-17.9216,130.7348
2013-06-30,-17.923,130.7252
2013-06-30,-15.5369,128.3533
2013-06-30,-14.5862,129.9504
2013-06-30,-15.081,128.7298
2013-06-30,-15.584,135.7287
2013-06-30,-15.573,135.7267
2013-06-30,-15.5723,135.7209
2013-06-30,-14.3103,126.6278
2013-06-30,-14.3078,126.6218
2013-06-30,-12.9642,134.1652
2013-06-30,-12.9727,134.1603
2013-06-30,-12.5585,133.0749
2013-06-30,-12.3108,131.1457
2013-06-30,-13.236,133.2667
2013-06-30,-12.3185,131.1563
2013-06-30,-12.3094,131.1549
2013-06-30,-13.1632,133.2712
2013-06-30,-13.2386,133.0584
2013-06-30,-13.2343,133.0628
2013-06-30,-13.2327,133.0734
2013-06-30,-13.2369,133.0689
2013-06-30,-13.1648,133.2603
2013-06-30,-11.7843,130.5223
2013-06-30,-13.9535,132.9828
2013-06-30,-13.4395,131.229
2013-06-30,-13.1131,133.1905
2013-06-30,-13.9697,129.8254
2013-06-30,-13.9787,129.8267
2013-06-30,-13.094,133.0559
2013-06-30,-13.0971,133.1002
2013-06-30,-13.8204,130.3647
2013-06-30,-13.8123,130.3576
2013-06-30,-13.971,129.8159
2013-06-30,-13.0924,133.0665
2013-06-30,-14.1624,130.4821
2013-06-30,-14.4333,129.9212
2013-06-30,-14.1534,130.4808
2013-06-30,-14.1521,130.49
2013-06-30,-14.1611,130.4914
2013-06-30,-25.2,148.9907
2013-06-30,-13.2387,133.0647
2013-06-30,-12.309,131.1619
2013-06-30,-12.2303,133.1619
2013-06-30,-12.2969,131.1508
2013-06-30,-11.7559,130.3101
2013-06-30,-13.4293,131.2386
2013-06-30,-11.7527,130.305
2013-06-30,-13.4169,131.2269
2013-06-30,-15.2441,128.8188
2013-06-30,-14.7233,129.9537
2013-06-30,-14.7248,129.9652
2013-06-30,-15.5035,128.3628
2013-06-30,-15.1312,128.8096
2013-06-30,-15.1637,128.8361
2013-06-30,-15.1529,128.8273
2013-06-30,-15.1434,128.8286
2013-06-30,-15.142,128.8184
2013-06-30,-15.1407,128.8082
2013-06-30,-13.8106,130.3654
2013-06-30,-15.482,125.9369
2013-06-30,-14.2947,126.6186
2013-06-30,-17.9411,130.7545
2013-06-30,-17.9283,130.7414
2013-06-30,-17.9265,130.727
2013-06-30,-17.9137,130.7142
2013-06-30,-17.9155,130.7285
2013-06-30,-17.9173,130.7429
2013-06-30,-17.9393,130.74
