acq_date,latitude,longitude
2003-04-29,-14.7109,132.1438
2003-04-29,-14.708,132.1266
2003-04-29,-15.6168,129.2067
2003-04-29,-15.6165,129.2005
2003-04-29,-15.6219,129.2347
2003-04-29,-15.6219,129.2288
2003-04-29,-14.7983,132.3303
2003-04-29,-14.81,132.3281
2003-04-29,-14.8012,132.3469
2003-04-29,-14.7809,132.2297
2003-04-29,-14.6547,131.2073
2003-04-29,-17.0275,133.4378
2003-04-29,-17.1255,128.8998
2003-04-29,-28.5321,114.8069
2003-04-29,-30.3804,115.683
2003-04-29,-42.1753,147.0061
2003-04-29,-37.5389,148.3833
2003-04-29,-37.5485,148.3757
2003-04-29,-37.5469,148.3897
2003-04-29,-35.6084,147.8923
2003-04-29,-35.61,147.8783
2003-04-29,-35.5984,147.8903
2003-04-29,-35.5999,147.8765
2003-04-29,-33.3838,149.0102
2003-04-29,-35.3017,148.527
2003-04-29,-37.2988,143.2968
2003-04-29,-37.2911,143.3015
2003-04-29,-33.3824,149.0218
2003-04-29,-33.8846,143.1647
2003-04-29,-26.5018,148.1559
2003-04-29,-28.4696,152.0139
2003-04-29,-22.9432,148.7609
2003-04-29,-22.9688,148.7754
2003-04-29,-22.9702,148.7656
2003-04-29,-20.4491,144.907
2003-04-29,-20.4506,144.8956
2003-04-29,-20.4422,144.8829
2003-04-29,-15.495,142.1882
2003-04-29,-15.4859,142.1727
2003-04-29,-33.8464,117.9395
2003-04-29,-23.1694,129.4832
2003-04-29,-23.1662,129.5009
2003-04-29,-19.0066,124.9732
2003-04-29,-18.3113,124.9572
2003-04-29,-18.3129,124.9464
2003-04-29,-18.3,124.9664
2003-04-29,-18.3017,124.9555
2003-04-29,-18.3033,124.9446
2003-04-29,-18.2937,124.943
2003-04-29,-18.2529,125.0142
2003-04-29,-18.2632,124.9487
2003-04-29,-18.2954,124.9321
2003-04-29,-18.2909,124.898
2003-04-29,-18.2926,124.8872
2003-04-29,-18.6555,124.9864
2003-04-29,-18.474,124.8431
2003-04-29,-18.4716,124.7334
2003-04-29,-18.2556,125.0598
2003-04-29,-18.2573,125.0488
2003-04-29,-18.2591,125.0378
2003-04-29,-18.3476,124.8694
2003-04-29,-18.3438,124.8741
2003-04-29,-18.4735,124.9091
2003-04-29,-18.4639,124.9075
2003-04-29,-18.4656,124.8967
2003-04-29,-18.6414,124.9506
2003-04-29,-18.6431,124.9399
2003-04-29,-18.6448,124.929
2003-04-29,-18.6465,124.9182
2003-04-29,-18.6498,124.897
2003-04-29,-18.6594,124.8987
2003-04-29,-18.6689,124.9002
2003-04-29,-19.0083,124.9625
2003-04-29,-18.9971,124.9715
2003-04-29,-15.5232,129.2078
2003-04-29,-15.5274,129.1848
2003-04-29,-15.5244,129.2796
2003-04-29,-14.7341,126.8596
2003-04-29,-14.9484,126.8938
2003-04-29,-16.0844,126.9877
2003-04-29,-16.0932,127.0051
2003-04-29,-17.5568,124.0942
2003-04-29,-17.5661,124.0958
2003-04-29,-17.5552,124.1043
2003-04-29,-14.1541,131.4442
2003-04-29,-14.5848,127.0602
2003-04-29,-16.1037,127.1529
2003-04-29,-17.5645,124.1059
2003-04-29,-16.1305,127.4637
2003-04-29,-16.1458,127.6315
2003-04-29,-16.1372,127.6409
2003-04-29,-16.1402,127.6233
2003-04-29,-15.628,127.5699
2003-04-29,-15.6189,127.5508
2003-04-29,-16.4402,127.2721
2003-04-29,-16.4376,127.2881
2003-04-29,-16.4518,127.2742
2003-04-29,-16.4608,127.2915
2003-04-29,-15.4343,127.1508
2003-04-29,-17.2441,123.2457
2003-04-29,-17.2427,123.2553
2003-04-29,-16.2397,127.4394
2003-04-29,-15.2396,128.5122
2003-04-29,-15.2377,128.5193
2003-04-29,-17.2412,123.2649
2003-04-29,-15.104,128.4606
2003-04-29,-12.7351,131.9443
2003-04-29,-36.969,142.4812
2003-04-29,-14.7677,132.3143
2003-04-29,-14.1431,131.4375
2003-04-29,-34.507,116.0536
2003-04-29,-33.9114,116.0395
2003-04-29,-18.6296,124.9076
2003-04-29,-18.6133,124.9043
2003-04-29,-18.6169,124.9351
2003-04-29,-18.6238,124.8998
2003-04-29,-14.6421,130.606
2003-04-29,-13.9912,132.1465
2003-04-29,-13.9894,132.1357
2003-04-29,-13.9797,132.1372
2003-04-29,-13.978,132.1263
2003-04-29,-12.8656,132.0878
2003-04-29,-12.8755,132.0862
2003-04-29,-15.5187,129.1815
2003-04-29,-18.9062,133.989
2003-04-29,-18.8972,133.9904
2003-04-30,-25.6773,152.7423
2003-04-30,-28.4706,152.0113
2003-04-30,-33.3592,149.0254
2003-04-30,-35.5898,147.8783
2003-04-30,-35.5914,147.8898
2003-04-30,-35.2786,148.5068
2003-04-30,-34.1105,146.7269
2003-04-30,-34.7338,146.5839
2003-04-30,-34.7321,146.573
2003-04-30,-36.7763,145.8863
2003-04-30,-38.3182,146.6241
2003-04-30,-12.734,131.9326
2003-04-30,-15.247,133.3261
2003-04-30,-15.3573,127.1245
2003-04-30,-15.3586,127.1338
2003-04-30,-16.2106,127.4254
2003-04-30,-14.9622,126.8791
2003-04-30,-16.2197,127.424
2003-04-30,-16.221,127.4335
2003-04-30,-14.1681,131.6167
2003-04-30,-13.6388,131.5937
2003-04-30,-14.1791,131.6153
2003-04-30,-14.8386,127.1018
2003-04-30,-14.8372,127.0926
2003-04-30,-16.2224,127.4429
2003-04-30,-14.9178,126.9518
2003-04-30,-14.1029,131.5598
2003-04-30,-14.564,127.0494
2003-04-30,-14.1011,131.5458
2003-04-30,-14.798,127.0768
2003-04-30,-14.5716,127.0388
2003-04-30,-14.5729,127.048
2003-04-30,-14.5805,127.0375
2003-04-30,-14.5819,127.0467
2003-04-30,-14.1425,131.5911
2003-04-30,-15.3559,127.1153
2003-04-30,-14.192,131.6281
2003-04-30,-14.1902,131.6139
2003-04-30,-14.1285,131.585
2003-04-30,-13.6317,131.5382
2003-04-30,-15.3469,127.1166
2003-04-30,-14.9635,126.8883
2003-04-30,-14.1267,131.5709
2003-04-30,-14.1157,131.5723
2003-04-30,-14.5631,127.106
2003-04-30,-14.1139,131.5582
2003-04-30,-14.5658,127.1244
2003-04-30,-14.9545,126.8896
2003-04-30,-13.619,131.5258
2003-04-30,-15.3483,127.1259
2003-04-30,-15.3546,127.106
2003-04-30,-15.034,127.1164
2003-04-30,-14.1414,131.5977
2003-04-30,-14.8721,126.9553
2003-04-30,-16.0826,127.0498
2003-04-30,-16.2493,127.3751
2003-04-30,-14.8552,127.0899
2003-04-30,-14.9165,126.9426
2003-04-30,-14.855,126.9014
2003-04-30,-16.2922,127.4169
2003-04-30,-15.4311,127.1258
2003-04-30,-16.1279,127.4252
2003-04-30,-16.1293,127.4346
2003-04-30,-16.2935,127.4263
2003-04-30,-16.001,127.0587
2003-04-30,-15.4414,127.1337
2003-04-30,-16.2142,127.3864
2003-04-30,-16.252,127.394
2003-04-30,-16.2233,127.385
2003-04-30,-15.8925,127.8374
2003-04-30,-16.1097,127.621
2003-04-30,-16.1202,127.4359
2003-04-30,-15.4401,127.1244
2003-04-30,-15.9171,127.8144
2003-04-30,-15.9511,127.0948
2003-04-30,-15.9525,127.1041
2003-04-30,-16.1189,127.4266
2003-04-30,-16.4204,127.2218
2003-04-30,-16.4267,127.2017
2003-04-30,-16.4163,127.1936
2003-04-30,-16.4923,127.1469
2003-04-30,-16.4177,127.203
2003-04-30,-16.419,127.2124
2003-04-30,-16.3997,127.2693
2003-04-30,-16.4011,127.2786
2003-04-30,-16.4281,127.2111
2003-04-30,-16.4025,127.288
2003-04-30,-16.4091,127.2715
2003-04-30,-16.4105,127.2809
2003-04-30,-17.5111,124.0325
2003-04-30,-18.9052,133.9854
2003-04-30,-18.2809,124.9425
2003-04-30,-18.5213,124.8801
2003-04-30,-18.6547,124.9755
2003-04-30,-20.8929,130.5214
2003-04-30,-21.8866,128.5117
2003-04-30,-24.6441,129.2571
2003-04-30,-24.6424,129.2424
2003-04-30,-24.6332,129.2586
2003-04-30,-24.6422,129.2639
2003-04-30,-24.6295,129.2507
2003-04-30,-24.6404,129.2492
2003-04-30,-33.4799,116.4751
2003-04-30,-33.7154,117.4622
2003-04-30,-41.4315,146.4481
2003-04-30,-41.3546,146.3537
2003-04-30,-41.3572,146.3397
2003-04-30,-37.5177,148.9884
2003-04-30,-37.3987,149.2841
2003-04-30,-37.5168,148.9811
2003-04-30,-37.3933,149.3092
2003-04-30,-34.4405,145.8884
2003-04-30,-34.8192,146.3916
2003-04-30,-34.4372,145.9052
2003-04-30,-35.5989,147.8852
2003-04-30,-35.6032,147.8648
2003-04-30,-35.5976,147.8792
2003-04-30,-35.2708,148.4912
2003-04-30,-34.4887,148.3991
2003-04-30,-34.4862,148.4158
2003-04-30,-35.3875,149.121
2003-04-30,-36.9695,142.4893
2003-04-30,-35.2809,148.4985
2003-04-30,-35.2836,148.4944
2003-04-30,-34.4835,148.4229
2003-04-30,-35.2789,148.5167
2003-04-30,-24.6359,129.2668
2003-04-30,-24.638,129.233
2003-04-30,-24.6383,129.2383
2003-04-30,-24.6354,129.2614
2003-04-30,-14.5676,132.2427
2003-04-30,-14.5575,132.2412
2003-04-30,-15.244,133.2939
2003-04-30,-15.3794,133.5077
2003-04-30,-13.904,131.7953
2003-04-30,-15.2358,133.2819
2003-04-30,-15.2685,133.3298
2003-04-30,-13.9024,131.8076
2003-04-30,-15.2589,133.3285
2003-04-30,-15.2603,133.3179
2003-04-30,-13.9127,131.809
2003-04-30,-13.9143,131.7967
2003-04-30,-15.2699,133.3192
2003-04-30,-15.2454,133.2832
2003-04-30,-14.6099,130.9438
2003-04-30,-13.0647,130.6048
2003-04-30,-13.0649,130.5995
2003-04-30,-15.2264,128.4945
2003-04-30,-16.1239,127.3729
2003-04-30,-16.1987,127.3825
2003-04-30,-16.197,127.3876
2003-04-30,-16.1089,127.3714
2003-04-30,-16.2239,127.4201
2003-04-30,-16.4789,127.1382
2003-04-30,-16.4818,127.1319
2003-04-30,-15.9273,127.8117
2003-04-30,-16.4136,127.3366
2003-04-30,-13.0664,130.5903
2003-04-30,-13.8992,131.8321
2003-04-30,-13.8889,131.8307
2003-04-30,-14.1751,131.581
2003-04-30,-14.1436,131.5768
2003-04-30,-14.1452,131.5638
2003-04-30,-14.1381,131.5696
2003-04-30,-13.9959,131.8767
2003-04-30,-14.8444,127.0794
2003-04-30,-14.8808,131.0551
2003-04-30,-14.592,127.0369
2003-04-30,-14.5941,127.0318
2003-04-30,-14.9188,132.279
2003-04-30,-14.929,132.2804
2003-04-30,-13.3209,131.1924
2003-04-30,-15.3558,127.085
2003-04-30,-14.6692,127.0226
2003-04-30,-14.6706,127.0159
2003-04-30,-14.8433,127.086
2003-04-30,-13.9808,131.9119
2003-04-30,-14.7993,127.074
2003-04-30,-13.9705,131.9105
2003-04-30,-13.9603,131.9091
2003-04-30,-12.7512,131.9653
2003-04-30,-34.1039,116.8062
2003-04-30,-33.7841,116.7851
2003-04-30,-33.7824,116.7962
2003-04-30,-33.9149,116.0439
2003-04-30,-33.9133,116.0548
2003-04-30,-33.9945,116.6156
2003-04-30,-33.9928,116.6266
2003-04-30,-34.0036,116.6176
2003-04-30,-34.0019,116.6286
2003-04-30,-34.0126,116.6196
2003-04-30,-34.011,116.6306
2003-04-30,-33.8072,117.5837
2003-04-30,-34.0807,117.3082
2003-04-30,-33.7299,116.3624
2003-04-30,-33.7378,116.3583
2003-04-30,-34.9337,117.5705
2003-04-30,-32.2614,117.018
2003-04-30,-32.6654,116.4456
2003-04-30,-32.7899,117.0145
2003-04-30,-30.6279,115.7273
2003-04-30,-30.6902,116.2242
2003-04-30,-33.394,116.7995
2003-04-30,-33.3957,116.7883
2003-04-30,-30.6885,116.2351
2003-04-30,-32.8047,115.7052
2003-04-30,-31.761,119.3357
2003-04-30,-33.5145,116.5064
2003-04-30,-31.5124,116.4391
2003-04-30,-33.4688,116.8048
2003-04-30,-33.3428,116.8966
2003-04-30,-33.3411,116.9078
2003-04-30,-33.3773,116.8582
2003-04-30,-33.458,116.8139
2003-04-30,-33.264,116.3306
2003-04-30,-33.2624,116.3415
2003-04-30,-33.2519,116.7096
2003-04-30,-33.4597,116.8028
2003-04-30,-33.0495,116.8246
2003-04-30,-33.5785,116.2549
2003-04-30,-33.5768,116.2658
2003-04-30,-30.7012,116.0918
2003-04-30,-33.5162,116.4954
2003-04-30,-31.3437,116.6418
2003-04-30,-33.5071,116.4934
2003-04-30,-29.033,114.9433
2003-04-30,-29.0345,114.933
2003-04-30,-29.2812,114.9471
2003-04-30,-29.2129,115.0337
2003-04-30,-29.2827,114.9367
2003-04-30,-29.2219,115.0355
2003-04-30,-28.7951,114.991
2003-04-30,-28.4776,114.7771
2003-04-30,-28.476,114.7874
2003-04-30,-27.7526,114.2067
2003-04-30,-27.775,114.1797
2003-04-30,-27.7541,114.1966
2003-04-30,-27.7555,114.1864
2003-04-30,-24.543,114.4325
2003-04-30,-24.46,114.3687
2003-04-30,-24.4584,114.3789
2003-04-30,-24.498,114.4281
2003-04-30,-24.4542,114.3617
2003-04-30,-24.4527,114.3719
2003-04-30,-17.5015,124.0421
2003-04-30,-17.4905,124.0406
2003-04-30,-17.4997,124.0564
2003-04-30,-17.5107,124.058
2003-04-30,-17.5027,124.0486
2003-04-30,-17.512,124.0644
2003-04-30,-17.4941,124.0119
2003-04-30,-17.4923,124.0263
2003-04-30,-17.5103,124.0786
2003-04-30,-15.444,129.1982
2003-04-30,-15.6341,129.2209
2003-04-30,-18.6065,124.9288
2003-04-30,-18.6081,124.9156
2003-04-30,-18.9436,124.9856
2003-04-30,-15.9385,127.8117
2003-04-30,-15.9446,127.1033
2003-04-30,-15.9433,127.113
2003-04-30,-15.9355,127.1019
2003-04-30,-14.6078,130.9075
2003-04-30,-14.6434,126.9536
2003-04-30,-17.4868,124.0448
2003-04-30,-17.4972,124.0529
2003-04-30,-17.4986,124.0625
2003-04-30,-17.484,124.0257
2003-04-30,-17.5,124.0721
2003-04-30,-17.4854,124.0352
2003-04-30,-17.4917,124.0148
2003-04-30,-17.509,124.0707
2003-04-30,-17.4931,124.0243
2003-04-30,-17.4827,124.0162
2003-04-30,-17.4777,124.0462
2003-04-30,-17.4763,124.0366
2003-04-30,-17.475,124.0271
2003-04-30,-17.4736,124.0176
2003-04-30,-17.4881,124.0543
2003-04-30,-15.9287,127.1138
2003-04-30,-18.7241,124.9399
2003-04-30,-22.0653,119.9187
2003-04-30,-22.0635,119.908
2003-04-30,-24.5063,114.4394
2003-04-30,-24.5026,114.4324
2003-04-30,-35.2257,148.5224
