acq_date,latitude,longitude
2004-11-17,-15.751,125.0954
2004-11-17,-15.9934,124.7022
2004-11-17,-17.4026,125.9713
2004-11-17,-17.407,125.9783
2004-11-17,-15.7495,125.0839
2004-11-17,-15.9837,124.7035
2004-11-17,-18.4632,123.611
2004-11-17,-18.4618,123.6005
2004-11-17,-18.4538,123.6123
2004-11-17,-18.4524,123.6019
2004-11-17,-18.6622,124.399
2004-11-17,-18.6637,124.4104
2004-11-17,-18.6635,124.4038
2004-11-17,-18.6649,124.4153
2004-11-17,-18.4647,123.6214
2004-11-17,-18.4401,123.5824
2004-11-17,-18.4387,123.572
2004-11-17,-21.4486,118.3473
2004-11-17,-21.4582,118.3455
2004-11-17,-21.4597,118.3383
2004-11-17,-21.4599,118.3565
2004-11-17,-21.703,115.8601
2004-11-17,-21.7586,115.8487
2004-11-17,-21.4615,118.3493
2004-11-17,-21.4807,118.3459
2004-11-17,-21.4789,118.3349
2004-11-17,-21.4711,118.3476
2004-11-17,-21.4312,118.3618
2004-11-17,-21.4693,118.3366
2004-11-17,-21.4408,118.36
2004-11-17,-22.9173,120.8533
2004-11-17,-22.9187,120.8631
2004-11-17,-22.2807,120.8427
2004-11-17,-22.3315,120.8088
2004-11-17,-22.3074,120.8326
2004-11-17,-22.2973,120.8301
2004-11-17,-22.2897,120.8412
2004-11-17,-22.2883,120.8316
2004-11-17,-22.2793,120.8331
2004-11-17,-22.2669,120.8747
2004-11-17,-22.2655,120.865
2004-11-18,-11.8935,141.9817
2004-11-18,-12.4187,142.482
2004-11-18,-12.3304,142.5784
2004-11-18,-12.4083,142.5502
2004-11-18,-11.1382,142.217
2004-11-18,-11.1178,142.2095
2004-11-18,-11.1368,142.2068
2004-11-18,-11.1302,142.2285
2004-11-18,-11.1259,142.198
2004-11-18,-11.1192,142.2197
2004-11-18,-11.1273,142.2082
2004-11-18,-10.9946,142.3645
2004-11-18,-11.0992,142.2492
2004-11-18,-11.0375,142.3625
2004-11-18,-11.0471,142.3612
2004-11-18,-11.0361,142.3522
2004-11-18,-11.0977,142.2391
2004-11-18,-11.1031,142.2427
2004-11-18,-11.1235,142.2502
2004-11-18,-11.114,142.2515
2004-11-18,-10.9961,142.3748
2004-11-18,-13.6265,141.996
2004-11-18,-13.625,141.9854
2004-11-18,-13.6361,141.9947
2004-11-18,-13.628,142.0067
2004-11-18,-14.2333,143.0735
2004-11-18,-14.3309,142.9847
2004-11-18,-13.6838,142.6302
2004-11-18,-14.7469,143.5735
2004-11-18,-13.6816,142.6894
2004-11-18,-13.3303,142.507
2004-11-18,-14.171,143.0818
2004-11-18,-14.3157,143.0051
2004-11-18,-13.6847,142.7126
2004-11-18,-13.6832,142.701
2004-11-18,-13.6879,142.736
2004-11-18,-13.6863,142.7243
2004-11-18,-13.6917,142.688
2004-11-18,-15.5317,141.668
2004-11-18,-15.9385,143.0538
2004-11-18,-15.8254,143.2249
2004-11-18,-13.0421,142.4863
2004-11-18,-13.0436,142.4974
2004-11-18,-15.8204,143.1844
2004-11-18,-13.0713,142.5437
2004-11-18,-13.0565,142.5182
2004-11-18,-13.0581,142.5294
2004-11-18,-13.0596,142.5405
2004-11-18,-13.0698,142.5326
2004-11-18,-15.9279,143.0552
2004-11-18,-13.071,142.5503
2004-11-18,-13.0611,142.5516
2004-11-18,-13.0695,142.5391
2004-11-18,-15.9262,143.042
2004-11-18,-15.6797,141.8651
2004-11-18,-15.1307,135.2392
2004-11-18,-15.1329,135.2523
2004-11-18,-15.8186,143.2043
2004-11-18,-15.8203,143.2178
2004-11-18,-15.8221,143.2313
2004-11-18,-15.8168,143.1909
2004-11-18,-15.8187,143.171
2004-11-18,-15.826,143.1429
2004-11-18,-15.8333,143.1148
2004-11-18,-15.822,143.1979
2004-11-18,-15.8237,143.2114
2004-11-18,-15.1413,135.2374
2004-11-18,-15.1434,135.2505
2004-11-18,-13.8812,142.353
2004-11-18,-14.585,133.985
2004-11-18,-14.5967,133.983
2004-11-18,-16.0528,133.4752
2004-11-18,-18.5952,134.1792
2004-11-18,-18.6081,134.1909
2004-11-18,-18.6217,134.1817
2004-11-18,-18.6229,134.125
2004-11-18,-18.6253,134.1387
2004-11-18,-18.6575,134.1328
2004-11-18,-18.6705,134.1446
2004-11-18,-18.6728,134.1582
2004-11-18,-18.6835,134.1562
2004-11-18,-15.8995,133.5851
2004-11-18,-15.9112,133.5829
2004-11-18,-15.9479,133.7282
2004-11-18,-15.9507,133.7444
2004-11-18,-15.9463,133.7384
2004-11-18,-15.9578,133.7363
2004-11-18,-16.0213,133.7579
2004-11-18,-16.0079,133.6096
2004-11-18,-16.0329,133.7559
2004-11-18,-16.0145,133.6023
2004-11-18,-16.0174,133.6187
2004-11-18,-16.4828,132.3286
2004-11-18,-16.4701,132.3311
2004-11-18,-16.4664,132.311
2004-11-18,-16.4537,132.3134
2004-11-18,-16.4552,132.32
2004-11-18,-15.8848,133.5706
2004-11-18,-15.8966,133.5685
2004-11-18,-16.0557,133.4919
2004-11-18,-16.0646,133.473
2004-11-18,-16.0675,133.4898
2004-11-18,-15.1846,133.6455
2004-11-18,-15.1609,133.6497
2004-11-18,-15.1461,133.635
2004-11-18,-17.1087,130.0797
2004-11-18,-17.1141,130.1084
2004-11-18,-17.1064,130.0729
2004-11-18,-17.0656,130.0941
2004-11-18,-17.1176,130.13
2004-11-18,-17.112,130.1015
2004-11-18,-17.0992,130.1113
2004-11-18,-17.0788,130.0857
2004-11-18,-17.0937,130.0827
2004-11-18,-17.1195,130.137
2004-11-18,-15.4538,132.7623
2004-11-18,-17.0843,130.1143
2004-11-18,-16.1377,134.8375
2004-11-18,-16.7876,135.896
2004-11-18,-16.7895,135.9074
2004-11-18,-16.7975,135.8943
2004-11-18,-16.7993,135.9057
2004-11-18,-16.8073,135.8927
2004-11-18,-16.8092,135.904
2004-11-18,-16.1315,135.0896
2004-11-18,-16.0888,135.0632
2004-11-18,-16.4813,136.4227
2004-11-18,-16.483,136.4335
2004-11-18,-16.0805,135.078
2004-11-18,-16.1354,134.8241
2004-11-18,-16.0783,135.065
2004-11-18,-16.0573,135.0686
2004-11-18,-16.0678,135.0668
2004-11-18,-16.1025,134.8504
2004-11-18,-16.1483,134.8356
2004-11-18,-16.0935,135.0562
2004-11-18,-16.0957,135.0692
2004-11-18,-17.0048,138.2026
2004-11-18,-17.0228,138.1998
2004-11-18,-17.0318,138.1983
2004-11-18,-17.0333,138.2077
2004-11-18,-16.098,134.8236
2004-11-18,-16.1171,134.8062
2004-11-18,-16.3426,135.1847
2004-11-18,-17.789,137.8456
2004-11-18,-17.7904,137.8551
2004-11-18,-17.798,137.8441
2004-11-18,-17.7995,137.8536
2004-11-18,-15.6937,134.069
2004-11-18,-16.7453,133.8811
2004-11-18,-16.7506,133.9115
2004-11-18,-16.7618,133.9094
2004-11-18,-17.9255,141.2232
2004-11-18,-17.7535,137.9777
2004-11-18,-17.721,137.8825
2004-11-18,-16.1331,134.8107
2004-11-18,-15.787,135.0404
2004-11-18,-15.6963,134.0843
2004-11-18,-15.7913,135.0667
2004-11-18,-15.9626,135.1183
2004-11-18,-16.1293,135.0766
2004-11-18,-15.9521,135.1201
2004-11-18,-16.1002,134.8371
2004-11-18,-17.0987,133.7903
2004-11-18,-17.11,133.7882
2004-11-18,-17.1213,133.7861
2004-11-18,-17.1326,133.784
2004-11-18,-15.7891,135.0536
2004-11-18,-17.1187,133.7708
2004-11-18,-16.7627,133.5705
2004-11-18,-16.7587,133.5653
2004-11-18,-16.8248,133.6027
2004-11-18,-16.3653,134.9622
2004-11-18,-16.3759,134.9604
2004-11-18,-16.3631,134.9491
2004-11-18,-15.5257,133.8863
2004-11-18,-16.8302,130.8931
2004-11-18,-16.8192,130.8895
2004-11-18,-15.587,133.9833
2004-11-18,-15.5218,133.8811
2004-11-18,-15.5246,133.897
2004-11-18,-17.392,130.6829
2004-11-18,-16.6761,137.5643
2004-11-18,-15.5843,133.9677
2004-11-18,-15.8676,133.7986
2004-11-18,-16.0551,135.0555
2004-11-18,-16.1429,134.8294
2004-11-18,-17.1408,137.9456
2004-11-18,-17.1513,137.9537
2004-11-18,-17.1527,137.9631
2004-11-18,-17.1618,137.9617
2004-11-18,-17.1694,137.9507
2004-11-18,-17.1723,137.9697
2004-11-18,-15.5728,133.9698
2004-11-18,-16.6848,133.9304
2004-11-18,-16.6874,133.9456
2004-11-18,-16.6987,133.9435
2004-11-18,-16.697,133.8652
2004-11-18,-16.7109,133.8784
2004-11-18,-16.7134,133.8937
2004-11-18,-16.716,133.9089
2004-11-18,-16.7186,133.9241
2004-11-18,-16.7222,133.8763
2004-11-18,-16.7247,133.8916
2004-11-18,-16.7273,133.9068
2004-11-18,-16.7298,133.9221
2004-11-18,-16.7087,133.872
2004-11-18,-16.7114,133.8873
2004-11-18,-16.7168,133.9177
2004-11-18,-16.72,133.8699
2004-11-18,-16.7227,133.8852
2004-11-18,-16.7254,133.9005
2004-11-18,-16.728,133.9156
2004-11-18,-16.734,133.8831
2004-11-18,-16.7366,133.8984
2004-11-18,-16.7393,133.9136
2004-11-18,-16.1322,134.8313
2004-11-18,-16.1278,134.8044
2004-11-18,-16.552,135.8372
2004-11-18,-16.5538,135.8487
2004-11-18,-16.57,135.8221
2004-11-18,-16.5718,135.8337
2004-11-18,-16.7439,133.7378
2004-11-18,-16.8063,133.7685
2004-11-18,-16.8177,133.7665
2004-11-18,-16.8318,133.7798
2004-11-18,-16.8685,133.789
2004-11-18,-16.7049,133.581
2004-11-18,-17.0797,135.552
2004-11-18,-17.0816,135.5638
2004-11-18,-17.0878,135.5385
2004-11-18,-17.0897,135.5503
2004-11-18,-17.0903,135.5562
2004-11-18,-17.0984,135.5427
2004-11-18,-17.1084,135.541
2004-11-18,-17.1103,135.5528
2004-11-18,-17.1184,135.5393
2004-11-18,-17.1204,135.551
2004-11-18,-17.1284,135.5375
2004-11-18,-17.1304,135.5493
2004-11-18,-16.5267,135.994
2004-11-18,-16.5286,136.0053
2004-11-18,-16.8332,135.8648
2004-11-18,-16.835,135.8762
2004-11-18,-16.8369,135.8876
2004-11-18,-16.8387,135.8989
2004-11-18,-16.8431,135.8631
2004-11-18,-16.8449,135.8745
2004-11-18,-16.8467,135.8859
2004-11-18,-16.8486,135.8972
2004-11-18,-16.8511,135.8499
2004-11-18,-16.8529,135.8614
2004-11-18,-16.8548,135.8728
2004-11-18,-16.8566,135.8842
2004-11-18,-16.8584,135.8956
2004-11-18,-16.8628,135.8596
2004-11-18,-16.8646,135.871
2004-11-18,-16.8664,135.8825
2004-11-18,-16.8626,135.853
2004-11-18,-16.8645,135.8644
2004-11-18,-16.8664,135.8759
2004-11-18,-16.8683,135.8872
2004-11-18,-16.8762,135.874
2004-11-18,-16.8781,135.8855
2004-11-18,-17.781,137.6709
2004-11-18,-16.5552,135.2257
2004-11-18,-16.5572,135.2382
2004-11-18,-17.0131,133.8288
2004-11-18,-17.0158,133.844
2004-11-18,-17.0218,133.8114
2004-11-18,-17.0244,133.8267
2004-11-18,-17.027,133.842
2004-11-18,-16.3737,135.1793
2004-11-18,-16.1345,134.7545
2004-11-18,-16.1295,134.748
2004-11-18,-16.0217,134.7872
2004-11-18,-16.0782,134.7715
2004-11-18,-18.4083,141.7085
2004-11-18,-18.4067,141.6966
2004-11-18,-16.0431,134.7836
2004-11-18,-16.1667,134.7489
2004-11-18,-19.3358,142.8031
2004-11-18,-19.3346,142.8097
2004-11-18,-18.8743,141.9356
2004-11-18,-16.0353,134.7789
2004-11-18,-16.1149,134.7928
2004-11-18,-16.1233,134.7771
2004-11-18,-19.3375,142.8175
2004-11-18,-16.0652,134.7599
2004-11-18,-19.3236,142.8111
2004-11-18,-16.1256,134.7908
2004-11-18,-19.3126,142.8125
2004-11-18,-16.0302,134.772
2004-11-18,-16.0675,134.7734
2004-11-18,-16.0194,134.7737
2004-11-18,-16.1126,134.7792
2004-11-18,-16.1689,134.7624
2004-11-18,-16.1322,134.7409
2004-11-18,-16.1559,134.7508
2004-11-18,-16.1582,134.7643
2004-11-18,-16.0324,134.7854
2004-11-18,-19.3248,142.8045
2004-11-18,-16.0376,134.7923
2004-11-18,-15.7071,135.1818
2004-11-18,-15.3892,135.7493
2004-11-18,-16.1322,133.1881
2004-11-18,-15.9271,132.2406
2004-11-18,-15.4018,135.6347
2004-11-18,-19.769,143.7637
2004-11-18,-19.7571,143.765
2004-11-18,-19.7452,143.7664
2004-11-18,-16.3029,136.3986
2004-11-18,-16.305,136.3922
2004-11-18,-16.3068,136.4031
2004-11-18,-16.3146,136.3906
2004-11-18,-16.3164,136.4014
2004-11-18,-16.3365,136.4647
2004-11-18,-15.3975,135.7361
2004-11-18,-15.6862,132.6599
2004-11-18,-16.6036,132.3406
2004-11-18,-16.5247,132.3412
2004-11-18,-15.6018,135.2329
2004-11-18,-15.604,135.2459
2004-11-18,-15.6145,135.2441
2004-11-18,-15.6249,135.2421
2004-11-18,-15.6542,135.2239
2004-11-18,-15.6485,135.2182
2004-11-18,-15.6818,135.1595
2004-11-18,-15.6839,135.1725
2004-11-18,-15.6923,135.1577
2004-11-18,-15.6944,135.1707
2004-11-18,-19.0329,142.0493
2004-11-18,-15.6987,135.1965
2004-11-18,-15.7028,135.1559
2004-11-18,-15.7049,135.1689
2004-11-18,-15.7092,135.1947
2004-11-18,-15.7154,135.167
2004-11-18,-15.7176,135.1799
2004-11-18,-16.384,132.2918
2004-11-18,-16.3803,132.2714
2004-11-18,-15.7197,135.1929
2004-11-18,-15.728,135.178
2004-11-18,-15.7302,135.191
2004-11-18,-15.7279,135.111
2004-11-18,-15.7324,135.1041
2004-11-18,-15.7346,135.1172
2004-11-18,-15.3873,135.7375
2004-11-18,-15.5456,131.9383
2004-11-18,-17.3612,130.0372
2004-11-18,-18.3567,130.3268
2004-11-18,-18.3606,130.2713
2004-11-18,-18.3545,130.3331
2004-11-18,-18.3463,130.2745
2004-11-18,-18.3411,130.2481
2004-11-18,-18.3731,130.2744
2004-11-18,-18.3588,130.2776
2004-11-18,-18.3538,130.2513
2004-11-18,-18.3445,130.2807
2004-11-18,-20.229,139.564
2004-11-18,-18.2913,130.4069
2004-11-18,-18.2961,130.4325
2004-11-18,-18.2841,130.4279
2004-11-18,-18.2983,130.425
2004-11-18,-18.3352,130.3098
2004-11-18,-18.3495,130.307
2004-11-18,-18.3638,130.3039
2004-11-18,-18.3515,130.3007
2004-11-18,-18.3395,130.2543
2004-11-18,-18.3658,130.2976
2004-11-18,-21.0689,140.81
2004-11-18,-21.0082,140.8069
2004-11-18,-21.059,140.8115
2004-11-18,-21.071,140.7502
2004-11-18,-19.1715,134.6303
2004-11-18,-19.1628,134.3267
2004-11-18,-19.1755,134.3379
2004-11-18,-19.3742,134.7982
2004-11-18,-19.3844,134.7964
2004-11-18,-19.6059,135.0159
2004-11-18,-19.6139,135.0022
2004-11-18,-19.6159,135.0141
2004-11-18,-19.6179,135.0259
2004-11-18,-19.6239,135.0004
2004-11-18,-19.6259,135.0122
2004-11-18,-19.3193,135.0811
2004-11-18,-19.33,135.0846
2004-11-18,-19.3519,135.0928
2004-11-18,-19.3638,135.1028
2004-11-18,-19.3738,135.1009
2004-11-18,-19.3757,135.1127
2004-11-18,-19.3857,135.1109
2004-11-18,-19.7503,135.3291
2004-11-18,-19.7522,135.3405
2004-11-18,-19.7601,135.3274
2004-11-18,-19.7619,135.3388
2004-11-18,-19.7717,135.337
2004-11-18,-19.8757,135.347
2004-11-18,-19.8855,135.3453
2004-11-18,-19.8952,135.3435
2004-11-18,-19.897,135.3548
2004-11-18,-19.9542,134.7669
2004-11-18,-19.9643,134.765
2004-11-18,-19.6964,134.944
2004-11-18,-19.6984,134.9559
2004-11-18,-19.7004,134.9678
2004-11-18,-19.7084,134.9541
2004-11-18,-19.7323,134.9742
2004-11-18,-19.7423,134.9724
2004-11-18,-19.7442,134.9843
2004-11-18,-19.7483,134.9468
2004-11-18,-19.7503,134.9587
2004-11-18,-19.8251,134.9143
2004-11-18,-19.835,134.9125
2004-11-18,-19.837,134.9244
2004-11-18,-19.845,134.9107
2004-11-18,-19.847,134.9226
2004-11-18,-19.8489,134.9345
2004-11-18,-19.8456,134.9163
2004-11-18,-19.8476,134.9282
2004-11-18,-19.8556,134.9145
2004-11-18,-19.8576,134.9264
2004-11-18,-19.8815,134.9464
2004-11-18,-19.8835,134.9583
2004-11-18,-19.4758,135.2208
2004-11-18,-19.4856,135.219
2004-11-18,-19.4974,135.2288
2004-11-18,-19.57,135.2329
2004-11-18,-19.5738,135.2559
2004-11-18,-19.5836,135.2542
2004-11-18,-19.5855,135.2657
2004-11-18,-19.6429,135.2374
2004-11-18,-19.6448,135.2488
2004-11-18,-21.0725,140.7617
2004-11-18,-19.6546,135.2471
2004-11-18,-19.6565,135.2585
2004-11-18,-21.0808,140.7489
2004-11-18,-19.123,134.1556
2004-11-18,-19.1359,134.167
2004-11-18,-19.1336,134.1536
2004-11-18,-19.1253,134.169
2004-11-18,-20.7698,145.1672
2004-11-18,-20.7563,145.1686
2004-11-18,-20.7648,145.1623
2004-11-18,-19.1096,134.2684
2004-11-18,-20.2843,139.4367
2004-11-18,-20.9327,133.8106
2004-11-18,-20.9432,133.8086
2004-11-18,-20.2751,139.4381
2004-11-18,-20.9455,133.822
2004-11-18,-20.2646,139.4296
2004-11-18,-20.2738,139.4282
2004-11-18,-20.9518,133.7026
2004-11-18,-20.9412,133.7045
2004-11-18,-20.9496,133.8145
2004-11-18,-20.9636,133.7702
2004-11-18,-20.3352,139.5315
2004-11-18,-20.9847,133.7663
2004-11-18,-20.9624,133.7006
2004-11-18,-22.0318,131.9936
2004-11-18,-22.0254,132.0009
2004-11-18,-26.2287,146.5013
2004-11-18,-26.2357,146.5074
2004-11-18,-26.2198,146.509
2004-11-18,-26.2314,146.5362
2004-11-18,-19.8568,123.1853
2004-11-18,-18.8282,122.2517
2004-11-18,-18.8297,122.2584
2004-11-18,-19.864,123.1776
2004-11-18,-19.9493,122.7856
2004-11-18,-19.9589,122.7779
2004-11-18,-20.3703,121.1029
2004-11-18,-20.3538,121.0795
2004-11-18,-20.2045,123.3354
2004-11-18,-20.3489,121.0868
2004-11-18,-20.2315,123.3402
2004-11-18,-20.2408,123.3692
2004-11-18,-20.2474,123.4431
2004-11-18,-20.2149,123.3416
2004-11-18,-20.2421,123.4508
2004-11-18,-20.3629,121.0852
2004-11-18,-20.2308,123.4445
2004-11-18,-19.5474,121.622
2004-11-18,-19.5108,121.5794
2004-11-18,-19.4135,121.5166
2004-11-18,-19.4166,121.5108
2004-11-18,-19.4336,121.5353
2004-11-18,-17.9279,123.2994
2004-11-18,-17.9313,123.333
2004-11-18,-19.5137,121.606
2004-11-18,-19.5302,121.5971
2004-11-18,-19.5159,121.5988
2004-11-18,-21.6749,118.2334
2004-11-18,-21.6493,115.8608
2004-11-18,-21.7022,115.8706
2004-11-18,-21.7588,115.8324
2004-11-18,-21.7603,115.844
2004-11-18,-27.0834,121.071
2004-11-18,-32.8266,151.4271
2004-11-18,-28.3266,153.3711
2004-11-18,-27.8157,149.403
2004-11-18,-27.214,147.997
2004-11-18,-26.6337,150.3932
2004-11-18,-26.6352,150.3831
2004-11-18,-26.6247,150.3916
2004-11-18,-26.6261,150.3815
2004-11-18,-26.6487,146.962
2004-11-18,-26.7456,148.0036
2004-11-18,-26.7373,147.9902
2004-11-18,-25.8911,148.1022
2004-11-18,-27.2056,147.9835
2004-11-18,-27.1943,147.994
2004-11-18,-27.4088,152.6891
2004-11-18,-27.2042,147.9955
2004-11-18,-27.1958,147.9819
2004-11-18,-26.784,149.7702
2004-11-18,-26.7881,149.7393
2004-11-18,-27.3136,147.1606
2004-11-18,-22.8563,150.762
2004-11-18,-22.8548,150.7719
2004-11-18,-22.3324,150.1377
2004-11-18,-22.3428,150.1295
2004-11-18,-22.3352,150.1183
2004-11-18,-22.3338,150.128
2004-11-18,-22.3262,150.1168
2004-11-18,-22.8668,150.7537
2004-11-18,-22.8639,150.7735
2004-11-18,-22.8653,150.7636
2004-11-18,-20.7942,148.7308
2004-11-18,-20.7838,148.7391
2004-11-18,-20.7851,148.7294
2004-11-18,-20.7724,148.6878
2004-11-18,-18.5082,142.0517
2004-11-18,-15.8428,143.0818
2004-11-18,-15.8447,143.0657
2004-11-18,-16.4467,143.5668
2004-11-18,-15.8583,143.0511
2004-11-18,-16.5519,143.1552
2004-11-18,-15.8121,143.1427
2004-11-18,-15.8102,143.1585
2004-11-18,-15.8255,143.1283
2004-11-18,-15.8236,143.1442
2004-11-18,-15.8198,143.1759
2004-11-18,-15.8179,143.1916
2004-11-18,-17.0752,138.2022
2004-11-18,-17.9133,141.1596
2004-11-18,-17.9214,141.154
2004-11-18,-14.5511,144.5665
2004-11-18,-11.1377,142.2003
2004-11-18,-12.9125,143.0621
2004-11-18,-11.0916,142.1943
2004-11-18,-11.1397,142.1848
2004-11-18,-11.1031,142.1958
2004-11-18,-11.1051,142.1802
2004-11-18,-12.9107,143.0764
2004-11-18,-11.1012,142.2113
2004-11-18,-11.0935,142.1787
2004-11-18,-11.1262,142.1988
2004-11-18,-11.1166,142.1817
2004-11-18,-11.1147,142.1973
2004-11-18,-11.1282,142.1833
2004-11-18,-11.0896,142.2098
2004-11-18,-11.0877,142.2253
2004-11-18,-11.0992,142.2268
2004-11-18,-13.042,142.4951
2004-11-18,-13.0599,142.5207
2004-11-18,-12.4048,142.4558
2004-11-18,-12.24,142.5949
2004-11-18,-12.426,142.4745
2004-11-18,-12.424,142.4901
2004-11-18,-12.4221,142.5057
2004-11-18,-12.4202,142.5212
2004-11-18,-12.3238,142.5663
2004-11-18,-12.2381,142.6101
2004-11-18,-14.3543,143.0318
2004-11-18,-11.0284,142.335
2004-11-18,-14.3561,143.0165
2004-11-18,-14.3586,143.0114
2004-11-18,-14.3547,143.0419
2004-11-18,-14.3264,142.9916
2004-11-18,-14.3434,143.0404
2004-11-18,-11.0378,142.3517
2004-11-18,-11.0398,142.3365
2004-11-18,-13.2614,142.5587
2004-11-18,-13.3962,141.7866
2004-11-18,-13.38,142.332
2004-11-18,-14.3393,143.0607
2004-11-18,-14.3524,143.047
2004-11-18,-14.3414,143.0556
2004-11-18,-14.3411,143.0455
2004-11-18,-27.9045,120.4329
2004-11-18,-19.3937,134.799
2004-11-18,-19.9935,134.7408
2004-11-18,-19.9771,134.737
2004-11-18,-19.9802,134.7683
2004-11-18,-19.9876,134.7313
2004-11-18,-19.9053,134.997
2004-11-18,-19.9177,134.9916
2004-11-18,-19.8684,135.0613
2004-11-18,-19.8517,135.0574
2004-11-18,-19.8598,135.0185
2004-11-18,-19.8349,135.0534
2004-11-18,-19.8431,135.0145
2004-11-18,-19.8182,135.0495
2004-11-18,-19.8264,135.0106
2004-11-18,-19.8015,135.0455
2004-11-18,-19.8097,135.0067
2004-11-18,-19.8497,135.0528
2004-11-18,-19.8576,135.0138
2004-11-18,-19.833,135.0488
2004-11-18,-19.8409,135.0098
2004-11-18,-19.8163,135.0448
2004-11-18,-19.8242,135.0058
2004-11-18,-19.7995,135.0408
2004-11-18,-19.8075,135.0019
2004-11-18,-19.766,135.0329
2004-11-18,-19.7493,135.0289
2004-11-18,-19.7325,135.025
2004-11-18,-19.7623,135.0235
2004-11-18,-19.7455,135.0195
2004-11-18,-19.7288,135.0155
2004-11-18,-19.9134,134.9586
2004-11-18,-19.8968,134.9548
2004-11-18,-19.9255,134.9531
2004-11-18,-19.9011,134.9877
2004-11-18,-19.8511,134.9759
2004-11-18,-19.8345,134.972
2004-11-18,-19.8178,134.9681
2004-11-18,-19.8487,134.9711
2004-11-18,-19.832,134.9672
2004-11-18,-19.8154,134.9632
2004-11-18,-20.9788,133.7449
2004-11-18,-21.6843,118.2452
2004-11-18,-21.6864,118.2247
2004-11-18,-21.6736,118.2229
2004-11-18,-21.6831,118.2607
2004-11-18,-21.6853,118.2404
2004-11-18,-21.6748,118.218
2004-11-18,-21.7972,118.2861
2004-11-18,-21.7844,118.2847
2004-11-18,-20.9966,133.8115
2004-11-18,-22.2178,120.273
2004-11-18,-22.2067,120.2715
2004-11-18,-22.2729,120.8709
2004-11-18,-22.0406,132.0079
2004-11-18,-17.8145,122.9218
2004-11-18,-18.8591,122.163
2004-11-18,-19.86,123.195
2004-11-18,-19.8522,123.1837
2004-11-18,-17.3937,125.99
2004-11-18,-17.804,122.9301
2004-11-18,-18.8187,122.2156
2004-11-18,-18.8201,122.2051
2004-11-18,-18.7999,122.2128
2004-11-18,-18.5677,122.7859
2004-11-18,-18.5663,122.7958
2004-11-18,-18.3947,125.4667
2004-11-18,-18.3962,125.4569
2004-11-18,-18.3885,125.4455
2004-11-18,-18.8013,122.2024
2004-11-18,-18.8026,122.1919
2004-11-18,-18.39,125.4357
2004-11-18,-18.3915,125.4259
2004-11-18,-18.393,125.4161
2004-11-18,-18.384,125.4291
2004-11-18,-18.3855,125.4193
2004-11-18,-18.387,125.4095
2004-11-18,-18.3884,125.3997
2004-11-18,-18.7905,122.2114
2004-11-18,-18.7918,122.201
2004-11-18,-18.9249,122.2473
2004-11-18,-17.2718,130.3977
2004-11-18,-18.9454,123.034
2004-11-18,-19.5363,122.8051
2004-11-18,-19.5376,122.795
2004-11-18,-19.527,122.8037
2004-11-18,-18.4994,127.0947
2004-11-18,-19.6635,124.472
2004-11-18,-19.7382,124.2704
2004-11-18,-20.0144,125.0385
2004-11-18,-16.1389,131.1924
2004-11-18,-16.1251,131.1897
2004-11-18,-16.1346,131.1864
2004-11-18,-19.9402,125.039
2004-11-18,-21.4374,118.3799
2004-11-18,-21.4501,118.3815
2004-11-18,-19.7738,124.2826
2004-11-18,-19.6712,124.2888
2004-11-18,-19.6789,124.2997
2004-11-18,-19.6699,124.2983
2004-11-18,-19.6623,124.2873
2004-11-18,-19.5363,121.6336
2004-11-18,-17.1404,132.8749
2004-11-18,-21.4522,118.3616
2004-11-18,-19.6816,121.8492
2004-11-18,-18.6526,124.2809
2004-11-18,-18.4591,125.2871
2004-11-18,-18.4605,125.2774
2004-11-18,-18.4514,125.2759
2004-11-18,-18.4529,125.2662
2004-11-18,-18.4423,125.2744
2004-11-18,-18.4438,125.2647
2004-11-18,-19.9464,125.0597
2004-11-18,-19.546,121.6351
2004-11-18,-19.5475,121.6238
2004-11-18,-19.5339,125.3612
2004-11-18,-19.5354,125.3516
2004-11-18,-19.7045,124.3136
2004-11-18,-18.6426,124.2823
2004-11-18,-18.4999,127.0891
2004-11-18,-19.7975,121.912
2004-11-18,-17.9267,123.3037
2004-11-18,-17.928,123.2942
2004-11-18,-17.9176,123.3023
2004-11-18,-18.7166,124.4706
2004-11-18,-18.727,124.4626
2004-11-18,-19.7959,121.9061
2004-11-18,-20.013,125.0481
2004-11-18,-19.9901,125.0768
2004-11-18,-19.6733,121.8367
2004-11-18,-21.4395,118.3601
2004-11-18,-19.6609,124.2968
2004-11-18,-19.6719,121.8478
2004-11-18,-19.6572,124.4516
2004-11-18,-19.9707,125.0834
2004-11-18,-19.6622,121.8464
2004-11-18,-19.6637,121.8353
2004-11-18,-19.5377,121.6223
2004-11-18,-19.5182,121.6195
2004-11-18,-19.5167,121.6308
2004-11-18,-17.4446,130.0275
2004-11-18,-20.7168,124.2417
2004-11-18,-20.7181,124.2321
2004-11-18,-20.7064,124.2499
2004-11-18,-20.7078,124.2403
2004-11-18,-20.6988,124.2388
2004-11-18,-17.2788,125.9798
2004-11-18,-17.2804,125.9693
2004-11-18,-17.2819,125.9589
2004-11-18,-17.2835,125.9485
2004-11-18,-17.2851,125.9381
2004-11-18,-17.2725,125.9572
2004-11-18,-17.2741,125.9468
2004-11-18,-17.2757,125.9365
2004-11-18,-18.352,130.3255
2004-11-18,-18.3643,130.328
