acq_date,latitude,longitude
2015-10-26,-26.2504,120.5047
2015-10-26,-26.2544,120.5251
2015-10-26,-27.3603,120.7626
2015-10-26,-27.3712,120.8191
2015-10-26,-27.3759,120.7787
2015-10-26,-27.3832,120.8163
2015-10-26,-27.3868,120.835
2015-10-26,-27.3903,120.8534
2015-10-26,-27.3987,120.8322
2015-10-26,-27.4022,120.8506
2015-10-26,-27.4057,120.869
2015-10-26,-27.4141,120.8477
2015-10-26,-27.4176,120.8662
2015-10-26,-27.4218,120.8583
2015-10-26,-29.2024,129.2972
2015-10-26,-25.5406,150.9806
2015-10-26,-26.2842,141.7809
2015-10-26,-23.9111,145.6138
2015-10-26,-23.9138,145.5987
2015-10-26,-25.3456,149.6959
2015-10-26,-26.2487,141.7791
2015-10-26,-26.2571,141.7759
2015-10-26,-26.2557,141.786
2015-10-26,-25.3485,149.7042
2015-10-26,-25.3541,149.6768
2015-10-26,-26.2932,141.7825
2015-10-26,-26.3113,141.7858
2015-10-26,-26.3098,141.7959
2015-10-26,-19.4282,146.608
2015-10-26,-19.4409,146.6116
2015-10-26,-20.9184,133.11
2015-10-26,-20.9316,133.1116
2015-10-26,-20.928,133.1164
2015-10-26,-20.9829,133.101
2015-10-26,-20.9852,133.0792
2015-10-26,-20.9742,133.0558
2015-10-26,-20.9588,133.076
2015-10-26,-20.972,133.0776
2015-10-26,-20.9874,133.0573
2015-10-26,-20.4351,131.9904
2015-10-26,-20.4493,131.992
2015-10-26,-20.4661,131.9677
2015-10-26,-19.8655,132.0629
2015-10-26,-20.4519,131.9661
2015-10-26,-20.4544,131.9401
2015-10-26,-20.4376,131.9645
2015-10-26,-20.4402,131.9385
2015-10-26,-20.4209,131.9888
2015-10-26,-20.4234,131.9629
2015-10-26,-20.4041,132.013
2015-10-26,-20.4066,131.9872
2015-10-26,-20.4091,131.9613
2015-10-26,-20.3924,131.9856
2015-10-26,-20.3949,131.9597
2015-10-26,-20.4312,131.9827
2015-10-26,-20.4339,131.9568
2015-10-26,-20.4143,132.0069
2015-10-26,-20.417,131.9811
2015-10-26,-20.4028,131.9796
2015-10-26,-20.4054,131.9537
2015-10-26,-20.3859,132.0038
2015-10-26,-20.3885,131.978
2015-10-26,-20.3912,131.9521
2015-10-26,-17.0641,137.0354
2015-10-26,-17.0532,137.0444
2015-10-26,-16.796,143.3092
2015-10-26,-15.6764,144.2093
2015-10-26,-17.4196,145.319
2015-10-26,-18.7186,141.6941
2015-10-26,-20.3174,134.4195
2015-10-26,-17.3953,145.314
2015-10-26,-17.9292,142.3377
2015-10-26,-17.9176,142.3474
2015-10-26,-17.9077,142.3457
2015-10-26,-18.5992,142.6963
2015-10-26,-16.6664,143.1771
2015-10-26,-16.7311,143.3479
2015-10-26,-20.1878,129.1834
2015-10-26,-16.8106,143.2648
2015-10-26,-17.0058,137.0375
2015-10-26,-16.9949,137.0466
2015-10-26,-16.8022,143.2494
2015-10-26,-16.8,143.2628
2015-10-26,-16.7204,143.346
2015-10-26,-16.8089,143.2976
2015-10-26,-16.8111,143.2842
2015-10-26,-19.6128,135.3738
2015-10-26,-19.602,135.3723
2015-10-26,-19.5753,135.4118
2015-10-26,-19.5733,135.4062
2015-10-26,-16.824,143.2727
2015-10-26,-15.7958,144.3772
2015-10-26,-17.9879,142.4256
2015-10-26,-17.9897,142.414
2015-10-26,-15.7888,144.3693
2015-10-26,-16.8218,143.2861
2015-10-26,-17.9157,142.3589
2015-10-26,-17.9059,142.3571
2015-10-26,-17.8843,142.3651
2015-10-26,-17.8744,142.3634
2015-10-26,-19.5249,135.4425
2015-10-26,-19.5266,135.4285
2015-10-26,-16.8134,143.2708
2015-10-26,-16.805,143.2555
2015-10-26,-16.8156,143.2574
2015-10-26,-17.7802,138.037
2015-10-26,-17.7816,138.0272
2015-10-26,-16.8028,143.2689
2015-10-26,-19.1852,129.3425
2015-10-26,-16.4441,142.9172
2015-10-26,-16.5132,142.9219
2015-10-26,-16.4462,142.9043
2015-10-26,-16.6147,143.0671
2015-10-26,-16.6126,143.0802
2015-10-26,-13.0044,135.6992
2015-10-26,-12.9882,135.5974
2015-10-26,-14.7902,134.1983
2015-10-26,-14.7926,134.1893
2015-10-26,-14.7908,134.2037
2015-10-26,-13.0682,135.2207
2015-10-26,-13.5587,141.9429
2015-10-26,-13.0667,135.2322
2015-10-26,-13.059,135.8339
2015-10-26,-13.07,135.8246
2015-10-26,-13.0537,135.2538
2015-10-26,-13.0552,135.2423
2015-10-26,-12.9896,135.5866
2015-10-26,-13.0491,135.2881
2015-10-26,-13.0059,135.6885
2015-10-26,-13.1063,135.7751
2015-10-26,-12.9984,136.0331
2015-10-26,-13.0951,135.7845
2015-10-26,-13.821,141.7769
2015-10-26,-13.0035,136.03
2015-10-26,-13.0145,136.0209
2015-10-26,-13.0131,136.0313
2015-10-26,-13.0022,136.0404
2015-10-26,-12.9991,135.6654
2015-10-26,-13.0049,136.0196
2015-10-26,-13.0966,135.7738
2015-10-26,-12.9864,135.6857
2015-10-26,-12.9879,135.6749
2015-10-26,-13.0073,135.6776
2015-10-26,-12.9962,135.6871
2015-10-26,-13.0452,135.2409
2015-10-26,-13.8195,141.7836
2015-10-26,-14.7921,134.1839
2015-10-26,-13.5453,132.8244
2015-10-26,-13.4812,132.7073
2015-10-26,-13.7359,132.756
2015-10-26,-13.7338,132.7732
2015-10-26,-12.1959,136.4558
2015-10-26,-12.1945,136.4656
2015-10-26,-12.2038,136.467
2015-10-26,-12.2052,136.4571
2015-10-26,-11.8063,142.3147
2015-10-26,-11.8053,142.3343
2015-10-26,-11.8075,142.3206
2015-10-26,-11.7966,142.3188
2015-10-26,-11.8041,142.3285
2015-10-26,-12.0873,133.9014
2015-10-26,-12.0797,133.936
2015-10-26,-12.1216,134.3056
2015-10-26,-12.1199,134.3184
2015-10-26,-11.6298,130.8277
2015-10-26,-11.6161,130.826
2015-10-26,-12.1094,134.3169
2015-10-26,-12.9005,135.6462
2015-10-26,-12.1273,134.313
2015-10-26,-12.0981,133.9029
2015-10-26,-12.0964,133.9163
2015-10-26,-12.9103,135.6476
2015-10-26,-11.6372,130.8356
2015-10-26,-12.094,133.9107
2015-10-26,-12.9483,135.5865
2015-10-26,-12.198,135.4879
2015-10-26,-12.1883,135.4865
2015-10-26,-26.2964,120.5289
2015-10-26,-26.2884,120.5134
2015-10-26,-26.253,120.5334
2015-10-26,-28.14,120.9658
2015-10-26,-27.8822,120.9185
2015-10-26,-27.889,120.8785
2015-10-26,-27.8743,120.9029
2015-10-26,-27.8789,120.8763
2015-10-26,-28.5215,125.1909
2015-10-26,-28.5498,125.1217
2015-10-26,-28.5728,125.0773
2015-10-26,-28.5448,125.1459
2015-10-26,-28.5365,125.1182
2015-10-26,-28.5581,125.1495
2015-10-26,-28.5909,125.057
2015-10-26,-28.5861,125.0809
2015-10-26,-28.5812,125.1048
2015-10-26,-28.6041,125.0605
2015-10-26,-28.5993,125.0844
2015-10-26,-28.5929,125.0873
2015-10-26,-28.5979,125.0634
2015-10-26,-28.5348,125.1944
2015-10-26,-28.6028,125.0397
2015-10-26,-28.563,125.1253
2015-10-26,-21.2666,126.4582
2015-10-26,-21.2578,126.4954
2015-10-26,-21.2666,126.4538
2015-10-26,-21.2575,126.4997
2015-10-26,-22.3546,122.8658
2015-10-26,-20.1969,124.3178
2015-10-26,-21.2342,119.8344
2015-10-26,-19.1171,121.9675
2015-10-26,-21.3404,117.2797
2015-10-26,-19.8994,126.388
2015-10-26,-19.9087,126.3448
2015-10-26,-19.8997,126.379
2015-10-26,-19.9087,126.3358
2015-10-26,-21.342,117.2693
2015-10-26,-19.1201,121.9604
2015-10-26,-21.5253,121.346
2015-10-26,-21.4823,120.4081
2015-10-26,-17.8947,123.2762
2015-10-26,-17.1781,124.2883
2015-10-26,-17.1499,124.3135
2015-10-26,-17.162,124.2848
2015-10-26,-17.1552,124.3192
2015-10-26,-26.1096,130.2604
2015-10-26,-19.6465,135.3783
2015-10-26,-19.6484,135.3663
2015-10-26,-19.6504,135.3543
2015-10-26,-19.6227,135.461
2015-10-26,-19.6246,135.4489
2015-10-26,-19.6266,135.4368
2015-10-26,-19.6364,135.3764
2015-10-26,-19.6384,135.3644
2015-10-26,-19.6126,135.4592
2015-10-26,-19.6146,135.447
2015-10-26,-19.6166,135.4349
2015-10-26,-19.6245,135.3866
2015-10-26,-19.6264,135.3746
2015-10-26,-19.6284,135.3625
2015-10-26,-19.6005,135.4695
2015-10-26,-19.6025,135.4573
2015-10-26,-19.6045,135.4452
2015-10-26,-19.6144,135.3848
2015-10-26,-19.6164,135.3727
2015-10-26,-19.5904,135.4676
2015-10-26,-19.5924,135.4554
2015-10-26,-19.5907,135.4737
2015-10-26,-19.5926,135.4615
2015-10-26,-19.5945,135.4494
2015-10-26,-19.5806,135.4719
2015-10-26,-19.5825,135.4597
2015-10-26,-19.5685,135.4822
2015-10-26,-19.5705,135.47
2015-10-26,-19.5724,135.4578
2015-10-26,-19.5584,135.4803
2015-10-26,-19.5604,135.4681
2015-10-26,-19.5483,135.4784
2015-10-26,-19.5503,135.4662
2015-10-26,-19.5382,135.4766
2015-10-26,-19.5402,135.4644
2015-10-26,-19.5281,135.4747
2015-10-26,-19.5301,135.4625
2015-10-26,-17.9265,136.5042
2015-10-26,-17.9694,136.4574
2015-10-26,-16.1669,129.109
2015-10-26,-16.2018,129.0986
2015-10-26,-19.2126,122.3376
2015-10-26,-17.3806,129.708
2015-10-26,-19.205,122.3302
2015-10-26,-19.2212,122.3317
2015-10-26,-19.2245,122.297
2015-10-26,-17.2316,129.3789
2015-10-26,-17.2302,129.3895
2015-10-26,-17.3713,129.7066
2015-10-26,-19.2157,122.3029
2015-10-26,-17.2397,129.3907
2015-10-26,-12.3119,131.2498
2015-10-26,-13.5553,132.8418
2015-10-26,-13.705,132.653
2015-10-26,-13.7364,132.6993
2015-10-26,-13.7489,132.8435
2015-10-26,-13.4247,132.8083
2015-10-26,-13.7505,132.8333
2015-10-26,-13.7339,132.8451
2015-10-26,-14.9437,125.4963
2015-10-26,-13.7245,132.8435
2015-10-26,-13.32,132.8274
2015-10-26,-13.715,132.842
2015-10-26,-13.3215,132.8172
2015-10-26,-13.6941,132.6617
2015-10-26,-13.6678,132.8343
2015-10-26,-13.6694,132.8241
2015-10-26,-13.6568,132.843
2015-10-26,-13.6584,132.8328
2015-10-26,-13.6788,132.8256
2015-10-26,-13.6773,132.8358
2015-10-26,-13.7599,132.772
2015-10-26,-13.7614,132.7618
2015-10-26,-13.763,132.7516
2015-10-26,-13.6961,132.8389
2015-10-26,-13.6473,132.8415
2015-10-26,-13.0271,130.3027
2015-10-26,-13.6435,132.8351
2015-10-26,-14.1327,129.8226
2015-10-26,-14.1803,129.807
2015-10-26,-14.1894,129.8083
2015-10-26,-14.1522,129.8158
2015-10-26,-14.1717,129.8091
2015-10-26,-14.1613,129.8172
2015-10-26,-14.1626,129.8077
2015-10-26,-14.205,129.83
2015-10-26,-16.6368,143.068
2015-10-26,-16.637,143.0602
2015-10-26,-16.7097,143.3631
2015-10-26,-16.7213,143.3685
2015-10-26,-17.845,142.3918
2015-10-26,-17.8502,142.4197
2015-10-26,-17.8482,142.4125
2015-10-26,-23.9057,145.6195
2015-10-26,-21.2855,148.4766
2015-10-26,-21.292,148.4792
2015-10-26,-21.2903,148.4688
2015-10-26,-22.6544,149.4201
2015-10-26,-22.0519,147.4903
2015-10-26,-24.3585,145.6304
2015-10-26,-34.232,115.1689
2015-10-26,-34.2345,115.1546
2015-10-26,-34.2361,115.1635
2015-10-26,-32.3517,116.0375
2015-10-26,-13.7598,132.7875
2015-10-26,-13.7577,132.7701
2015-10-26,-13.7697,132.7682
2015-10-26,-13.7645,132.7746
2015-10-26,-13.7622,132.7572
2015-10-26,-13.7524,132.776
2015-10-26,-17.6968,125.8151
2015-10-26,-17.6864,125.8072
2015-10-26,-17.6997,125.8339
2015-10-26,-17.7087,125.8325
2015-10-26,-17.6954,125.8057
2015-10-26,-17.6878,125.8166
2015-10-26,-18.5381,133.2536
2015-10-26,-18.5516,133.2521
2015-10-26,-18.5294,133.2597
2015-10-26,-18.5404,133.2355
2015-10-26,-18.554,133.2748
2015-10-26,-18.5269,133.237
2015-10-26,-14.9413,125.499
2015-10-26,-18.5429,133.2581
2015-10-26,-18.4866,133.2417
2015-10-26,-18.5564,133.2565
2015-10-26,-18.489,133.2644
2015-10-26,-18.5246,133.2553
2015-10-26,-18.5025,133.2629
2015-10-26,-18.516,133.2613
2015-10-26,-17.3811,129.7152
2015-10-26,-17.3913,129.7139
2015-10-26,-17.3929,129.7261
2015-10-26,-17.3911,129.7206
2015-10-26,-15.0549,130.9897
2015-10-26,-16.2097,129.5566
2015-10-26,-18.5405,133.2764
2015-10-26,-18.527,133.278
2015-10-26,-19.6291,135.4757
2015-10-26,-19.6453,135.474
2015-10-26,-19.6375,135.4702
2015-10-26,-19.6324,135.5107
2015-10-26,-19.6406,135.5052
2015-10-26,-19.0537,122.2968
2015-10-26,-19.0865,122.3037
2015-10-26,-19.0844,122.2911
2015-10-26,-19.0763,122.3056
2015-10-26,-19.0742,122.293
2015-10-26,-19.0661,122.3075
2015-10-26,-19.0639,122.2949
2015-10-26,-19.2495,129.454
2015-10-26,-19.424,129.4691
2015-10-26,-19.3104,129.4646
2015-10-26,-19.0564,122.3019
2015-10-26,-19.0585,122.3145
2015-10-26,-19.0558,122.3094
2015-10-26,-19.058,122.3219
2015-10-26,-19.207,122.3514
2015-10-26,-19.8856,126.5621
2015-10-26,-19.971,122.7525
2015-10-26,-20.13,121.2587
2015-10-26,-20.382,132.8199
2015-10-26,-21.4768,120.4394
2015-10-26,-21.4657,120.4417
2015-10-26,-23.301,122.1018
2015-10-26,-23.2932,122.1151
2015-10-26,-21.4684,120.4569
2015-10-26,-23.3107,122.0999
2015-10-26,-23.3029,122.1133
2015-10-26,-21.2203,119.8498
2015-10-26,-22.3022,119.7595
2015-10-26,-24.7159,121.1206
2015-10-26,-27.2238,123.2662
2015-10-26,-27.2832,120.7581
2015-10-26,-27.2852,120.7704
2015-10-26,-27.293,120.756
2015-10-26,-27.2951,120.7683
2015-10-26,-27.2955,120.7626
2015-10-26,-34.2276,115.171
2015-10-27,-13.9059,142.0983
2015-10-27,-13.8965,142.0998
2015-10-27,-13.8318,141.7778
2015-10-27,-13.8346,141.7706
2015-10-27,-12.3564,141.8981
2015-10-27,-13.8302,141.7672
2015-10-27,-13.8672,142.132
2015-10-27,-12.5133,142.3166
2015-10-27,-13.1082,135.73
2015-10-27,-13.1104,135.7357
2015-10-27,-13.977,141.9023
2015-10-27,-13.9848,141.8904
2015-10-27,-11.8238,142.3434
2015-10-27,-11.7758,142.3145
2015-10-27,-11.7742,142.3041
2015-10-27,-12.184,142.1013
2015-10-27,-11.8222,142.3331
2015-10-27,-13.9865,141.9007
2015-10-27,-16.8314,143.2079
2015-10-27,-15.6845,144.2969
2015-10-27,-16.8328,143.2172
2015-10-27,-15.6858,144.3063
2015-10-27,-15.6872,144.3156
2015-10-27,-15.7108,144.3534
2015-10-27,-15.6885,144.325
2015-10-27,-15.6978,144.3267
2015-10-27,-15.6964,144.3174
2015-10-27,-16.8342,143.2265
2015-10-27,-15.7406,144.3681
2015-10-27,-15.7212,144.3613
2015-10-27,-15.5626,144.093
2015-10-27,-15.564,144.1023
2015-10-27,-15.5653,144.1116
2015-10-27,-15.588,144.1401
2015-10-27,-15.6632,144.2143
2015-10-27,-15.6777,144.2503
2015-10-27,-15.679,144.2596
2015-10-27,-16.8054,143.2185
2015-10-27,-16.7874,143.2213
2015-10-27,-15.6488,144.1784
2015-10-27,-16.6282,141.8183
2015-10-27,-18.0044,142.3732
2015-10-27,-17.3983,145.3574
2015-10-27,-17.3969,145.347
2015-10-27,-16.8068,143.2278
2015-10-27,-17.4067,145.308
2015-10-27,-16.8144,143.2171
2015-10-27,-16.8224,143.2093
2015-10-27,-17.9568,136.5433
2015-10-27,-18.6995,142.2194
2015-10-27,-19.4181,146.6068
2015-10-27,-18.6227,142.8084
2015-10-27,-22.6564,149.4042
2015-10-27,-19.4166,146.5944
2015-10-27,-19.5836,135.4893
2015-10-27,-19.5776,135.4836
2015-10-27,-19.6754,135.4869
2015-10-27,-19.6699,135.4821
2015-10-27,-22.6478,149.4103
2015-10-27,-19.5537,135.3282
2015-10-27,-18.655,142.7163
2015-10-27,-21.4338,148.4744
2015-10-27,-21.4305,148.4805
2015-10-27,-19.5819,135.5062
2015-10-27,-19.6353,135.4951
2015-10-27,-19.6487,135.4925
2015-10-27,-19.6529,135.5149
2015-10-27,-17.9297,137.2718
2015-10-27,-17.9418,137.2693
2015-10-27,-19.826,132.0973
2015-10-27,-19.8279,132.0893
2015-10-27,-25.2456,149.7255
2015-10-27,-25.248,149.7518
2015-10-27,-22.8195,132.1361
2015-10-27,-22.8268,132.127
2015-10-27,-22.8985,132.073
2015-10-27,-22.8906,132.0692
2015-10-27,-22.8913,132.0383
2015-10-27,-22.9064,132.0654
2015-10-27,-20.526,132.0034
2015-10-27,-20.4591,132.0192
2015-10-27,-20.4424,132.0231
2015-10-27,-20.4726,132.0216
2015-10-27,-20.4559,132.0256
2015-10-27,-20.5093,132.0074
2015-10-27,-20.3945,132.0885
2015-10-27,-20.4759,132.0153
2015-10-27,-20.3531,132.0575
2015-10-27,-20.3698,132.0535
2015-10-27,-20.3865,132.0495
2015-10-27,-20.3556,132.0492
2015-10-27,-20.3973,132.0802
2015-10-27,-20.3082,132.0331
2015-10-27,-20.4005,132.816
2015-10-27,-20.4075,132.8501
2015-10-27,-20.4083,132.8084
2015-10-27,-20.3723,132.0453
2015-10-27,-20.389,132.0414
2015-10-27,-20.4392,132.0295
2015-10-27,-20.3197,132.0656
2015-10-27,-20.3806,132.0842
2015-10-27,-20.3114,132.0266
2015-10-27,-35.7926,136.7626
2015-10-27,-35.7945,136.7744
2015-10-27,-41.3941,146.5632
2015-10-27,-41.3847,146.5574
2015-10-27,-18.8491,122.0841
2015-10-27,-18.887,122.1316
2015-10-27,-18.9029,122.0898
2015-10-27,-18.9046,122.1028
2015-10-27,-18.9063,122.1158
2015-10-27,-18.91,122.0956
2015-10-27,-18.9116,122.1086
2015-10-27,-19.1934,122.653
2015-10-27,-19.1951,122.6673
2015-10-27,-19.1969,122.6816
2015-10-27,-19.1986,122.6959
2015-10-27,-19.2043,122.6516
2015-10-27,-19.2061,122.6659
2015-10-27,-19.2078,122.6801
2015-10-27,-19.2095,122.6944
2015-10-27,-19.2187,122.6787
2015-10-27,-19.2205,122.693
2015-10-27,-18.6001,122.2017
2015-10-27,-18.6089,122.1873
2015-10-27,-18.6106,122.2003
2015-10-27,-18.4135,122.7257
2015-10-27,-18.4226,122.7103
2015-10-27,-18.4243,122.7243
2015-10-27,-18.4316,122.695
2015-10-27,-18.4334,122.7089
2015-10-27,-19.2219,122.7956
2015-10-27,-18.4424,122.6936
2015-10-27,-18.8732,122.1071
2015-10-27,-18.434,122.6881
2015-10-27,-18.4357,122.702
2015-10-27,-18.8677,122.1475
2015-10-27,-18.8644,122.1214
2015-10-27,-18.8661,122.1344
2015-10-27,-18.8572,122.1489
2015-10-27,-18.4374,122.716
2015-10-27,-18.8749,122.12
2015-10-27,-19.1734,122.6912
2015-10-27,-19.175,122.6844
2015-10-27,-19.1767,122.6987
2015-10-27,-18.8975,122.1302
2015-10-27,-18.8765,122.133
2015-10-27,-18.8782,122.1461
2015-10-27,-18.8556,122.1358
2015-10-27,-19.1842,122.6687
2015-10-27,-19.1859,122.683
2015-10-27,-19.9025,123.559
2015-10-27,-19.9006,123.542
2015-10-27,-19.8987,123.5251
2015-10-27,-19.894,123.5486
2015-10-27,-19.892,123.5317
2015-10-27,-19.2314,122.6916
2015-10-27,-19.5305,122.2448
2015-10-27,-19.5322,122.2583
2015-10-27,-19.4887,122.3474
2015-10-27,-19.4855,122.3545
2015-10-27,-21.9775,120.4643
2015-10-27,-21.979,120.476
2015-10-27,-21.9858,120.4512
2015-10-27,-21.9873,120.4628
2015-10-27,-21.9889,120.4745
2015-10-27,-21.9904,120.4862
2015-10-27,-21.9956,120.4498
2015-10-27,-21.9972,120.4614
2015-10-27,-21.9987,120.473
2015-10-27,-19.4768,122.286
2015-10-27,-19.4785,122.2996
2015-10-27,-19.4803,122.3132
2015-10-27,-19.484,122.2575
2015-10-27,-19.4858,122.271
2015-10-27,-19.4892,122.2981
2015-10-27,-19.4821,122.2925
2015-10-27,-19.4838,122.3062
2015-10-27,-19.4879,122.2505
2015-10-27,-19.4895,122.264
2015-10-27,-19.4985,122.249
2015-10-27,-21.9977,120.4548
2015-10-27,-21.9992,120.4664
2015-10-27,-22.0007,120.4781
2015-10-27,-19.8839,122.6009
2015-10-27,-19.8937,122.6062
2015-10-27,-21.863,118.421
2015-10-27,-21.8616,118.4112
2015-10-27,-19.3624,123.6125
2015-10-27,-19.3673,123.6177
2015-10-27,-19.3653,123.6009
2015-10-27,-19.2421,122.7783
2015-10-27,-19.2406,122.6759
2015-10-27,-19.2424,122.6902
2015-10-27,-19.2442,122.7046
2015-10-27,-19.246,122.719
2015-10-27,-19.2551,122.7031
2015-10-27,-19.9609,123.0656
2015-10-27,-19.9627,123.0813
2015-10-27,-19.2059,122.3128
2015-10-27,-19.2076,122.3263
2015-10-27,-19.9668,123.0174
2015-10-27,-19.9686,123.0329
2015-10-27,-19.9741,123.0798
2015-10-27,-19.2099,122.3064
2015-10-27,-19.9781,123.0159
2015-10-27,-19.98,123.0315
2015-10-27,-19.9818,123.047
2015-10-27,-19.9837,123.0626
2015-10-27,-19.9895,123.0144
2015-10-27,-19.9913,123.0299
2015-10-27,-19.9932,123.0455
2015-10-27,-19.995,123.0611
2015-10-27,-19.9878,122.905
2015-10-27,-19.9897,122.9203
2015-10-27,-19.9934,122.951
2015-10-27,-19.9952,122.9664
2015-10-27,-19.8754,122.6382
2015-10-27,-19.8772,122.6528
2015-10-27,-20.0064,123.0597
2015-10-27,-20.0102,123.0911
2015-10-27,-20.0084,122.9804
2015-10-27,-20.0103,122.9958
2015-10-27,-20.6332,123.2637
2015-10-27,-20.6313,123.2471
2015-10-27,-20.3255,123.8727
2015-10-27,-20.3214,123.8791
2015-10-27,-20.3193,123.8609
2015-10-27,-19.986,122.8897
2015-10-27,-19.9841,122.8744
2015-10-27,-19.9823,122.8592
2015-10-27,-19.9599,122.8622
2015-10-27,-19.9581,122.847
2015-10-27,-19.9505,122.8789
2015-10-27,-19.8828,122.6077
2015-10-27,-19.8846,122.6222
2015-10-27,-19.9487,122.8636
2015-10-27,-19.9375,122.8651
2015-10-27,-19.8864,122.6368
2015-10-27,-19.8882,122.6514
2015-10-27,-19.89,122.666
2015-10-27,-19.8956,122.6208
2015-10-27,-19.8974,122.6354
2015-10-27,-19.8992,122.65
2015-10-27,-19.8856,122.6154
2015-10-27,-19.8873,122.63
2015-10-27,-19.889,122.6446
2015-10-27,-19.8908,122.6593
2015-10-27,-19.8966,122.614
2015-10-27,-19.8983,122.6286
2015-10-27,-20.0368,122.6489
2015-10-27,-20.0351,122.6343
2015-10-27,-20.0276,122.6651
2015-10-27,-20.0258,122.6504
2015-10-27,-20.024,122.6358
2015-10-27,-20.0223,122.6211
2015-10-27,-19.9782,122.627
2015-10-27,-19.9772,122.633
2015-10-27,-19.9552,122.6359
2015-10-27,-19.9459,122.652
2015-10-27,-19.9442,122.6374
2015-10-27,-19.2332,122.706
2015-10-27,-20.0311,122.6948
2015-10-27,-19.4734,123.3748
2015-10-27,-19.4753,123.391
2015-10-27,-19.4772,123.4073
2015-10-27,-19.4869,123.3895
2015-10-27,-19.8844,122.7116
2015-10-27,-19.8936,122.6954
2015-10-27,-19.8954,122.7101
2015-10-27,-19.8942,122.6887
2015-10-27,-19.8959,122.7034
2015-10-27,-19.9956,122.6903
2015-10-27,-19.9974,122.7051
2015-10-27,-19.9961,122.6844
2015-10-27,-19.8886,126.5226
2015-10-27,-19.9979,122.6992
2015-10-27,-20.0329,122.7096
2015-10-27,-20.0347,122.7244
2015-10-27,-20.0293,122.6799
2015-10-27,-21.4832,121.2114
2015-10-27,-21.4847,121.224
2015-10-27,-21.2264,119.8605
2015-10-27,-20.1209,122.8752
2015-10-27,-20.1097,122.8766
2015-10-27,-20.1079,122.8614
2015-10-27,-20.1062,122.8462
2015-10-27,-20.0984,122.8781
2015-10-27,-20.0967,122.8629
2015-10-27,-20.0949,122.8477
2015-10-27,-20.1107,122.8829
2015-10-27,-20.1088,122.8677
2015-10-27,-20.1069,122.8525
2015-10-27,-20.1051,122.8373
2015-10-27,-20.0994,122.8843
2015-10-27,-20.0976,122.8691
2015-10-27,-20.0957,122.854
2015-10-27,-20.0939,122.8388
2015-10-27,-20.0882,122.8858
2015-10-27,-20.0863,122.8706
2015-10-27,-20.0845,122.8554
2015-10-27,-21.0584,122.8019
2015-10-27,-21.398,120.0931
2015-10-27,-21.0566,122.7862
2015-10-27,-21.45,120.4665
2015-10-27,-20.14,121.2791
2015-10-27,-20.1384,121.2671
2015-10-27,-20.1353,121.243
2015-10-27,-20.1237,121.2324
2015-10-27,-20.09,122.9011
2015-10-27,-20.1126,122.8981
2015-10-27,-20.1144,122.9134
2015-10-27,-20.1163,122.9289
2015-10-27,-20.1002,122.8934
2015-10-27,-20.1115,122.8919
2015-10-27,-20.1132,122.9072
2015-10-27,-20.115,122.9226
2015-10-27,-21.8216,119.7278
2015-10-27,-21.8231,119.7385
2015-10-27,-21.8282,119.7049
2015-10-27,-21.8297,119.7156
2015-10-27,-21.8311,119.7263
2015-10-27,-21.8325,119.7371
2015-10-27,-21.8363,119.6929
2015-10-27,-21.8377,119.7035
2015-10-27,-19.6844,123.7262
2015-10-27,-19.7022,123.7768
2015-10-27,-19.7142,123.7752
2015-10-27,-19.7162,123.7927
2015-10-27,-19.7182,123.8103
2015-10-27,-19.7203,123.8278
2015-10-27,-19.7343,123.844
2015-10-27,-19.7364,123.8616
2015-10-27,-19.8887,126.5172
2015-10-27,-19.7002,123.7594
2015-10-27,-19.6824,123.709
2015-10-27,-19.641,123.6621
2015-10-27,-19.6804,123.6918
2015-10-27,-19.6529,123.7192
2015-10-27,-19.6705,123.7105
2015-10-27,-19.6686,123.6933
2015-10-27,-19.6467,123.7135
2015-10-27,-21.7199,118.4464
2015-10-27,-21.7213,118.4561
2015-10-27,-21.8267,118.4268
2015-10-27,-19.6448,123.6964
2015-10-27,-21.8253,118.417
2015-10-27,-21.8344,118.4155
2015-10-27,-21.8358,118.4253
2015-10-27,-19.6349,123.6693
2015-10-27,-19.6468,123.6679
2015-10-27,-21.5424,118.8191
2015-10-27,-21.5438,118.829
2015-10-27,-23.1878,122.1092
2015-10-27,-23.186,122.0939
2015-10-27,-24.7303,121.0937
2015-10-27,-25.0331,122.1251
2015-10-27,-24.7346,121.0872
2015-10-27,-24.7272,121.1167
2015-10-27,-24.7256,121.1026
2015-10-27,-24.732,121.1077
2015-10-27,-24.7468,121.0996
2015-10-27,-24.7452,121.0857
2015-10-27,-25.0349,122.1417
2015-10-27,-25.0357,122.1308
2015-10-27,-23.658,121.6466
2015-10-27,-24.7231,121.1232
2015-10-27,-25.0376,122.1473
2015-10-27,-24.7362,121.1012
2015-10-27,-25.0428,122.1072
2015-10-27,-25.0217,122.1266
2015-10-27,-25.0542,122.1057
2015-10-27,-25.0446,122.1236
2015-10-27,-25.0224,122.1158
2015-10-27,-25.0242,122.1322
2015-10-27,-25.0338,122.1143
2015-10-27,-23.288,122.0838
2015-10-27,-23.2897,122.0992
2015-10-27,-23.2898,122.1055
2015-10-27,-27.9279,121.7801
2015-10-27,-27.9396,121.7786
2015-10-27,-27.3699,120.7319
2015-10-27,-27.3716,120.7465
