acq_date,latitude,longitude
2009-10-23,-16.0341,135.1843
2009-10-23,-15.1485,144.8288
2009-10-23,-14.1258,135.0893
2009-10-23,-16.0556,135.2219
2009-10-23,-16.0698,135.1857
2009-10-23,-16.0685,135.1951
2009-10-23,-16.0672,135.2045
2009-10-23,-16.0659,135.2139
2009-10-23,-16.0646,135.2233
2009-10-23,-16.0633,135.2327
2009-10-23,-16.0776,135.1965
2009-10-23,-16.0762,135.2059
2009-10-23,-14.0929,133.8074
2009-10-23,-15.0971,144.7778
2009-10-23,-15.3751,142.8217
2009-10-23,-15.3712,142.8438
2009-10-23,-14.1181,135.0787
2009-10-23,-13.9396,136.568
2009-10-23,-15.3846,142.8464
2009-10-23,-15.3807,142.8685
2009-10-23,-13.9382,136.5777
2009-10-23,-15.3822,142.8279
2009-10-23,-15.3782,142.85
2009-10-23,-12.4713,142.3576
2009-10-23,-14.084,135.3184
2009-10-23,-14.1166,135.1539
2009-10-23,-14.0,135.7763
2009-10-23,-14.0013,135.767
2009-10-23,-14.1009,135.2645
2009-10-23,-14.1239,135.2369
2009-10-23,-14.1226,135.2461
2009-10-23,-15.379,142.7997
2009-10-23,-15.3902,142.784
2009-10-23,-16.0327,135.1937
2009-10-23,-15.3923,142.8023
2009-10-23,-15.3862,142.806
2009-10-23,-15.3875,142.8746
2009-10-23,-16.0521,135.187
2009-10-23,-16.1904,135.249
2009-10-23,-16.0595,135.1938
2009-10-23,-16.0582,135.2032
2009-10-23,-16.0569,135.2125
2009-10-23,-16.2557,125.17
2009-10-23,-17.4575,128.3117
2009-10-23,-16.8336,129.3429
2009-10-23,-16.8359,129.3223
2009-10-23,-17.4579,128.3438
2009-10-23,-17.4607,128.3165
2009-10-23,-17.4687,128.3406
2009-10-23,-17.4546,128.3386
2009-10-23,-16.5943,130.3708
2009-10-23,-16.6001,130.3784
2009-10-23,-17.4149,128.3069
2009-10-23,-16.602,130.3612
2009-10-23,-16.0578,135.0146
2009-10-23,-15.6268,134.4703
2009-10-23,-16.0514,134.9943
2009-10-23,-14.1126,141.907
2009-10-23,-16.0644,134.9672
2009-10-23,-16.0631,134.9767
2009-10-23,-16.0501,135.0038
2009-10-23,-16.0487,135.0132
2009-10-23,-16.0474,135.0227
2009-10-23,-16.1949,134.9507
2009-10-23,-16.0527,134.9848
2009-10-23,-16.0565,135.0241
2009-10-23,-16.1818,134.9129
2009-10-23,-13.7975,141.9061
2009-10-23,-16.191,134.9111
2009-10-23,-16.1897,134.9207
2009-10-23,-16.1884,134.9302
2009-10-23,-16.1805,134.9225
2009-10-23,-16.1792,134.932
2009-10-23,-16.1779,134.9415
2009-10-23,-16.1845,134.8939
2009-10-23,-16.1832,134.9034
2009-10-23,-15.1722,134.3036
2009-10-23,-16.0603,135.0632
2009-10-23,-14.4933,141.7618
2009-10-23,-14.4903,141.7757
2009-10-23,-14.4935,141.7566
2009-10-23,-14.1516,141.8329
2009-10-23,-15.4115,134.7677
2009-10-23,-16.1688,134.9402
2009-10-23,-16.1701,134.9307
2009-10-23,-15.6254,134.4799
2009-10-23,-15.5533,134.6791
2009-10-23,-15.5507,134.6981
2009-10-23,-15.543,134.619
2009-10-23,-15.5366,134.5985
2009-10-23,-15.5379,134.5889
2009-10-23,-16.0591,135.0051
2009-10-23,-13.8,141.8936
2009-10-23,-15.6202,134.5185
2009-10-23,-15.5391,134.6477
2009-10-23,-16.088,135.1212
2009-10-23,-15.5417,134.6286
2009-10-23,-13.7914,141.8638
2009-10-23,-16.0563,135.0916
2009-10-23,-14.4925,141.8406
2009-10-23,-14.4959,141.8214
2009-10-23,-14.4992,141.8022
2009-10-23,-14.5025,141.7831
2009-10-23,-14.5058,141.7641
2009-10-23,-16.0604,134.9957
2009-10-23,-16.1597,134.9388
2009-10-23,-16.1741,134.902
2009-10-23,-16.1728,134.9116
2009-10-23,-16.1714,134.9211
2009-10-23,-16.1754,134.8925
2009-10-23,-16.1584,134.9483
2009-10-23,-16.0472,135.0902
2009-10-23,-16.0512,135.0618
2009-10-23,-16.0616,135.0538
2009-10-23,-16.0486,135.0807
2009-10-23,-16.0642,135.0349
2009-10-23,-15.6163,134.4786
2009-10-23,-15.6123,134.5075
2009-10-23,-16.0499,135.0713
2009-10-23,-16.0525,135.0524
2009-10-23,-15.5965,134.6229
2009-10-23,-12.7489,141.816
2009-10-23,-15.6266,134.6078
2009-10-23,-15.6252,134.6174
2009-10-23,-15.6579,134.5831
2009-10-23,-15.6566,134.5927
2009-10-23,-13.4642,141.7797
2009-10-23,-13.4635,141.7868
2009-10-23,-15.6344,134.6188
2009-10-23,-15.6593,134.5735
2009-10-23,-16.0461,135.0321
2009-10-23,-15.5392,134.5794
2009-10-23,-15.5301,134.578
2009-10-23,-16.0655,135.0254
2009-10-23,-15.5287,134.5876
2009-10-23,-15.6359,134.4716
2009-10-23,-15.6333,134.491
2009-10-23,-15.6319,134.5006
2009-10-23,-14.122,141.9291
2009-10-23,-16.3014,135.1078
2009-10-23,-14.1483,141.8525
2009-10-23,-14.2185,141.7454
2009-10-23,-14.2194,141.7529
2009-10-23,-16.2859,135.0862
2009-10-23,-16.1415,134.9361
2009-10-23,-16.1402,134.9456
2009-10-23,-16.1442,134.917
2009-10-23,-15.6554,134.5336
2009-10-23,-16.295,135.0876
2009-10-23,-16.1207,134.9523
2009-10-23,-16.1455,134.9075
2009-10-23,-16.1298,134.9537
2009-10-23,-16.1324,134.9347
2009-10-23,-16.1364,134.9061
2009-10-23,-15.6346,134.4813
2009-10-23,-17.3235,128.498
2009-10-23,-14.2604,132.4836
2009-10-23,-17.1485,127.5461
2009-10-23,-17.1468,127.5501
2009-10-23,-17.1647,127.5227
2009-10-23,-15.2772,130.4043
2009-10-23,-16.6046,127.8472
2009-10-23,-17.3182,128.4904
2009-10-23,-11.6151,130.2899
2009-10-23,-13.7722,132.409
2009-10-23,-12.4055,132.8591
2009-10-23,-13.7821,132.4104
2009-10-23,-13.7222,132.3948
2009-10-23,-13.7321,132.3961
2009-10-23,-13.7306,132.4075
2009-10-23,-13.594,132.2841
2009-10-23,-13.6731,132.3825
2009-10-23,-13.6593,132.3344
2009-10-23,-13.6478,132.3443
2009-10-23,-13.6379,132.343
2009-10-23,-12.5074,132.2717
2009-10-23,-12.5046,132.2761
2009-10-23,-13.3283,134.3564
2009-10-23,-12.9431,136.2798
2009-10-23,-13.4312,134.4726
2009-10-23,-12.431,133.067
2009-10-23,-13.4351,134.4446
2009-10-23,-12.5762,132.2813
2009-10-23,-13.2057,136.0502
2009-10-23,-13.3462,134.6251
2009-10-23,-13.4209,134.4806
2009-10-23,-12.2099,134.6644
2009-10-23,-13.1952,134.3912
2009-10-23,-13.3475,134.6159
2009-10-23,-13.4365,134.4352
2009-10-23,-13.3539,134.6357
2009-10-23,-11.0298,142.5471
2009-10-23,-11.0182,142.5137
2009-10-23,-12.4391,133.0782
2009-10-23,-12.287,134.635
2009-10-23,-13.1889,136.038
2009-10-23,-12.2112,134.6552
2009-10-23,-13.1978,134.3726
2009-10-23,-13.3008,134.3553
2009-10-23,-11.0282,142.5412
2009-10-23,-12.8546,136.3728
2009-10-23,-11.0814,142.3973
2009-10-23,-13.1914,134.3526
2009-10-23,-13.3058,134.4513
2009-10-23,-11.084,142.4033
2009-10-23,-13.4338,134.4539
2009-10-23,-12.9353,136.2689
2009-10-23,-13.3112,134.3473
2009-10-23,-13.1888,134.3712
2009-10-23,-13.3072,134.442
2009-10-23,-13.1901,134.3619
2009-10-23,-13.3099,134.3567
2009-10-23,-12.4282,133.0873
2009-10-23,-12.0746,142.0678
2009-10-23,-13.0576,134.45
2009-10-23,-13.1874,134.3806
2009-10-23,-13.3085,134.4327
2009-10-23,-13.0847,134.4539
2009-10-23,-13.0472,134.4579
2009-10-23,-13.3629,134.6371
2009-10-23,-13.0395,134.5135
2009-10-23,-13.327,134.3658
2009-10-23,-13.2895,134.6356
2009-10-23,-13.0023,134.5211
2009-10-23,-12.4323,133.057
2009-10-23,-13.1991,134.3632
2009-10-23,-11.0199,142.5196
2009-10-23,-13.198,136.0394
2009-10-23,-12.1286,134.1985
2009-10-23,-12.1273,134.2077
2009-10-23,-12.1182,134.2064
2009-10-23,-13.3021,134.346
2009-10-23,-13.3035,134.3366
2009-10-23,-12.1195,134.1971
2009-10-23,-12.2086,134.6735
2009-10-23,-12.4296,133.0773
2009-10-23,-12.674,132.4744
2009-10-23,-13.0485,134.4486
2009-10-23,-13.1939,134.4005
2009-10-23,-12.6876,132.28
2009-10-23,-12.7106,132.6436
2009-10-23,-12.1716,135.5054
2009-10-23,-12.187,135.5265
2009-10-23,-12.2766,132.5301
2009-10-23,-12.3373,132.5453
2009-10-23,-12.1806,135.5067
2009-10-23,-12.1896,135.5081
2009-10-23,-12.1856,135.5357
2009-10-23,-12.4356,130.6749
2009-10-23,-11.9415,142.6703
2009-10-23,-12.1766,135.5343
2009-10-23,-12.1793,135.5159
2009-10-23,-12.178,135.5251
2009-10-23,-12.1883,135.5173
2009-10-23,-12.6901,132.2754
2009-10-23,-12.1703,135.5145
2009-10-23,-12.1676,135.5329
2009-10-23,-12.7,132.2768
2009-10-23,-12.169,135.5237
2009-10-23,-13.4442,134.4459
2009-10-23,-11.9955,136.4025
2009-10-23,-12.0033,136.4135
2009-10-23,-12.2592,136.4816
2009-10-23,-12.5382,131.8767
2009-10-23,-12.4572,133.8825
2009-10-23,-12.3359,132.5559
2009-10-23,-12.4481,133.8812
2009-10-23,-12.4168,134.4353
2009-10-23,-12.4078,134.4339
2009-10-23,-12.5584,131.8795
2009-10-23,-12.5483,131.8781
2009-10-23,-12.569,131.8754
2009-10-23,-12.5675,131.8871
2009-10-23,-12.5574,131.8858
2009-10-23,-12.5568,131.8912
2009-10-23,-12.5589,131.8741
2009-10-23,-12.5282,131.8753
2009-10-23,-12.5398,131.865
2009-10-23,-12.5297,131.8636
2009-10-23,-12.9115,136.304
2009-10-23,-12.6339,132.3063
2009-10-23,-12.8094,134.7156
2009-10-23,-12.4963,132.2637
2009-10-23,-12.4978,132.2526
2009-10-23,-12.4232,134.0598
2009-10-23,-12.6026,135.5833
2009-10-23,-21.36,119.3848
2009-10-23,-21.351,119.3607
2009-10-23,-17.882,122.6429
2009-10-23,-17.873,122.6858
2009-10-23,-17.8055,122.8405
2009-10-23,-17.8842,122.6385
2009-10-23,-17.8755,122.6815
2009-10-23,-17.8043,122.8483
2009-10-23,-27.6312,148.8979
2009-10-23,-24.855,148.44
2009-10-23,-20.8328,147.2339
2009-10-23,-20.8393,147.298
2009-10-23,-20.8565,147.2575
2009-10-23,-20.8264,147.2968
2009-10-23,-20.832,147.2492
2009-10-23,-20.8274,147.2914
2009-10-23,-20.8415,147.2769
2009-10-23,-20.7088,147.1857
2009-10-23,-20.6996,147.5137
2009-10-23,-20.8426,147.2715
2009-10-23,-20.8449,147.2506
2009-10-23,-20.8586,147.2368
2009-10-23,-20.8403,147.2925
2009-10-23,-20.8436,147.256
2009-10-23,-20.8342,147.2287
2009-10-23,-20.8252,147.3121
2009-10-23,-20.838,147.3136
2009-10-23,-20.8243,147.3175
2009-10-23,-20.8372,147.319
2009-10-23,-17.9685,143.2812
2009-10-23,-14.1321,141.91
2009-10-23,-14.1278,141.9512
2009-10-23,-14.1329,141.9149
2009-10-23,-14.1289,141.9561
2009-10-23,-15.4355,142.7378
2009-10-23,-14.2287,141.6691
2009-10-23,-14.2983,143.3459
2009-10-23,-14.625,144.5852
2009-10-23,-14.1504,141.9168
2009-10-23,-14.154,141.8704
2009-10-23,-14.1545,141.8753
2009-10-23,-14.2249,141.7072
2009-10-23,-14.1496,141.9119
2009-10-23,-14.2243,141.7121
2009-10-23,-14.2295,141.6642
2009-10-23,-14.2921,143.3519
2009-10-23,-14.627,144.5907
2009-10-23,-28.0692,126.0243
2009-10-23,-28.0674,126.0401
2009-10-23,-28.0804,126.0324
2009-10-23,-28.0693,126.0309
2009-10-23,-28.071,126.015
2009-10-23,-20.0187,122.9803
2009-10-23,-17.4851,128.305
2009-10-23,-17.4798,128.3425
2009-10-23,-16.5757,130.3662
2009-10-23,-17.4542,128.3289
2009-10-23,-17.4672,128.3022
2009-10-23,-17.1994,127.523
2009-10-23,-17.4529,128.3382
2009-10-23,-17.4685,128.2928
2009-10-23,-17.1981,127.5326
2009-10-23,-16.3421,125.2273
2009-10-23,-17.4642,128.3879
2009-10-23,-17.4539,128.3959
2009-10-23,-17.5463,128.2633
2009-10-23,-16.5926,130.29
2009-10-23,-17.5373,128.2619
2009-10-23,-16.5942,130.2797
2009-10-23,-17.4628,128.3973
2009-10-23,-17.4074,128.3347
2009-10-23,-17.4838,128.3144
2009-10-23,-17.4465,128.3181
2009-10-23,-17.4595,128.2914
2009-10-23,-16.5882,130.2834
2009-10-23,-17.545,128.2727
2009-10-23,-17.4748,128.3129
2009-10-23,-17.4762,128.3036
2009-10-23,-17.4582,128.3008
2009-10-23,-17.4735,128.3223
2009-10-23,-17.4775,128.2942
2009-10-23,-17.4788,128.2848
2009-10-23,-17.4569,128.3101
2009-10-23,-17.4555,128.3195
2009-10-23,-17.4632,128.3303
2009-10-23,-17.4645,128.3209
2009-10-23,-17.4658,128.3115
2009-10-23,-17.4044,123.2975
2009-10-23,-15.3101,130.4295
2009-10-23,-15.3118,130.4188
2009-10-23,-14.8042,130.2536
2009-10-23,-17.1139,127.611
2009-10-23,-17.1152,127.6015
2009-10-23,-17.3984,128.3333
2009-10-23,-17.189,127.5312
2009-10-23,-17.1813,127.5203
2009-10-23,-15.9847,129.3919
2009-10-23,-15.9861,129.3823
2009-10-23,-17.4955,123.3964
2009-10-23,-15.9784,129.3711
2009-10-23,-17.1851,127.5598
2009-10-23,-17.1954,127.5517
2009-10-23,-17.5089,123.382
2009-10-23,-17.3082,128.5136
2009-10-23,-15.5568,134.4369
2009-10-23,-15.6039,134.4659
2009-10-23,-12.7212,132.2902
2009-10-23,-12.7099,132.2883
2009-10-23,-14.0984,133.8008
2009-10-23,-13.9579,133.9483
2009-10-23,-13.9612,133.9292
2009-10-23,-13.9573,133.9425
2009-10-23,-13.2864,134.6476
2009-10-23,-13.341,134.3255
2009-10-23,-13.2766,134.6746
2009-10-23,-13.334,134.3667
2009-10-23,-13.3279,134.3231
2009-10-23,-13.3019,134.3181
2009-10-23,-13.3377,134.3307
2009-10-23,-13.3376,134.3458
2009-10-23,-13.2979,134.6329
2009-10-23,-13.2901,134.6256
2009-10-23,-13.3341,134.3512
2009-10-23,-14.2553,132.5534
2009-10-23,-14.2578,132.5385
2009-10-23,-13.7152,132.4066
2009-10-23,-13.6079,132.2854
2009-10-23,-13.6077,132.2917
2009-10-23,-15.3847,125.5398
2009-10-23,-14.1369,141.8686
2009-10-23,-14.1274,141.8919
2009-10-23,-14.1361,141.8829
2009-10-23,-14.131,141.9127
2009-10-23,-15.3631,145.2008
2009-10-23,-15.6228,145.2875
2009-10-23,-15.3588,144.9833
2009-10-23,-15.3731,145.1995
2009-10-23,-15.4398,142.7136
2009-10-23,-15.4309,142.7329
2009-10-23,-15.6128,145.2887
2009-10-23,-14.2799,143.3381
2009-10-23,-14.2826,143.3544
2009-10-23,-14.2308,141.6633
2009-10-23,-14.1491,141.8805
2009-10-23,-15.8155,144.3261
2009-10-23,-14.1404,141.8895
2009-10-23,-14.1398,141.9037
2009-10-23,-14.1535,141.887
2009-10-23,-14.2908,143.3473
2009-10-23,-20.8242,147.3197
2009-10-23,-20.8343,147.3223
2009-10-23,-20.7045,147.1894
2009-10-23,-20.6805,147.34
2009-10-23,-22.3434,150.6307
2009-10-23,-20.7059,147.199
2009-10-23,-21.2101,148.4151
2009-10-23,-20.6867,147.3194
2009-10-23,-20.6791,147.3304
2009-10-23,-20.7625,147.2124
2009-10-23,-20.6853,147.3099
2009-10-23,-24.8543,148.4515
2009-10-23,-13.961,133.9659
2009-10-23,-13.9561,133.9712
2009-10-23,-13.5593,130.7556
2009-10-23,-15.3255,130.4205
2009-10-23,-15.3279,130.4416
2009-10-23,-17.1863,127.594
2009-10-23,-17.1845,127.58
2009-10-23,-17.1884,127.5234
2009-10-23,-16.5934,127.8739
2009-10-23,-16.5807,127.861
2009-10-23,-16.6063,127.8869
2009-10-23,-15.5895,125.4273
2009-10-23,-16.6044,127.8724
2009-10-23,-17.152,127.5846
2009-10-23,-17.1538,127.5985
2009-10-23,-17.1754,127.5955
2009-10-23,-17.1629,127.5831
2009-10-23,-17.1737,127.5815
2009-10-23,-15.3028,130.4302
2009-10-23,-15.2992,130.4236
2009-10-23,-15.3016,130.4444
2009-10-23,-15.3123,130.4221
2009-10-23,-15.3147,130.4431
2009-10-23,-16.2826,125.1954
2009-10-23,-16.272,125.1869
2009-10-23,-17.481,128.3161
2009-10-23,-17.4579,128.3188
2009-10-23,-17.4597,128.3341
2009-10-23,-16.2472,125.1871
2009-10-23,-16.3119,125.2013
2009-10-23,-15.72,128.4704
2009-10-23,-16.5682,130.3652
2009-10-23,-16.5707,130.3867
2009-10-23,-16.579,130.3788
2009-10-23,-17.4998,128.2924
2009-10-23,-17.502,128.2973
2009-10-23,-17.4905,128.2988
2009-10-23,-17.5094,128.2752
2009-10-23,-20.0135,122.9785
2009-10-23,-17.3656,123.3021
2009-10-23,-17.3733,123.2914
2009-10-24,-11.1497,142.3577
2009-10-24,-11.1511,142.3669
2009-10-24,-11.5289,142.562
2009-10-24,-11.1011,142.4685
2009-10-24,-14.2528,143.3516
2009-10-24,-14.2395,141.7141
2009-10-24,-14.9029,144.3031
2009-10-24,-14.8834,144.3936
2009-10-24,-14.1552,141.896
2009-10-24,-14.1566,141.9054
2009-10-24,-14.1693,141.8651
2009-10-24,-13.1954,134.3133
2009-10-24,-14.8926,144.3045
2009-10-24,-14.2553,143.3447
2009-10-24,-14.2409,141.7235
2009-10-24,-14.1539,141.8865
2009-10-24,-12.7269,136.2548
2009-10-24,-14.2885,143.3725
2009-10-24,-12.6753,142.0286
2009-10-24,-14.7043,144.5065
2009-10-24,-14.29,143.3833
2009-10-24,-14.8747,144.4075
2009-10-24,-13.8512,141.7014
2009-10-24,-14.2321,143.3438
2009-10-24,-15.0182,144.8128
2009-10-24,-14.9013,144.2909
2009-10-24,-14.2856,143.3512
2009-10-24,-15.2585,144.6291
2009-10-24,-13.1799,134.3806
2009-10-24,-14.1413,141.9232
2009-10-24,-15.2034,144.8304
2009-10-24,-14.1427,141.9327
2009-10-24,-14.2804,143.3846
2009-10-24,-14.7684,144.5107
2009-10-24,-14.7509,144.5386
2009-10-24,-14.7493,144.5261
2009-10-24,-14.7372,144.5149
2009-10-24,-13.1836,134.4014
2009-10-24,-14.2871,143.3618
2009-10-24,-14.2789,143.3737
2009-10-24,-13.1763,134.3597
2009-10-24,-14.2332,141.7342
2009-10-24,-14.2774,143.3631
2009-10-24,-15.2538,144.6355
2009-10-24,-13.3263,134.3194
2009-10-24,-11.9468,142.6496
2009-10-24,-15.0199,144.826
2009-10-24,-14.4827,141.6786
2009-10-24,-14.8943,144.3168
2009-10-24,-14.7115,144.4801
2009-10-24,-14.7388,144.5275
2009-10-24,-14.7476,144.5135
2009-10-24,-14.706,144.519
2009-10-24,-14.6973,143.2471
2009-10-24,-13.8526,141.7107
2009-10-24,-15.0306,144.8245
2009-10-24,-15.0289,144.8113
2009-10-24,-14.891,144.2923
2009-10-24,-13.8835,141.9257
2009-10-24,-13.8657,141.9252
2009-10-24,-14.4767,141.7622
2009-10-24,-14.5093,141.7995
2009-10-24,-14.5079,141.79
2009-10-24,-14.1367,141.8315
2009-10-24,-14.5052,141.7712
2009-10-24,-14.5066,141.7806
2009-10-24,-14.5106,141.8089
2009-10-24,-14.1054,141.996
2009-10-24,-14.2399,141.781
2009-10-24,-12.6938,136.4686
2009-10-24,-14.1407,141.8597
2009-10-24,-14.2191,141.765
2009-10-24,-14.2177,141.7556
2009-10-24,-14.1209,141.9745
2009-10-24,-14.1195,141.965
2009-10-24,-14.2245,141.8025
2009-10-24,-14.135,141.9435
2009-10-24,-14.2295,141.773
2009-10-24,-14.2268,141.7542
2009-10-24,-14.2255,141.7449
2009-10-24,-12.8322,135.5006
2009-10-24,-14.2308,141.7824
2009-10-24,-12.4444,142.3383
2009-10-24,-13.6458,132.3556
2009-10-24,-15.1715,144.5806
2009-10-24,-15.3611,142.8782
2009-10-24,-15.2386,144.9351
2009-10-24,-14.1081,135.2744
2009-10-24,-14.7856,144.592
2009-10-24,-15.2197,144.7874
2009-10-24,-15.1837,144.5921
2009-10-24,-15.2158,144.8424
2009-10-24,-15.0661,144.8472
2009-10-24,-13.9447,133.9402
2009-10-24,-15.0893,144.8579
2009-10-24,-15.0929,144.8514
2009-10-24,-15.1993,144.6296
2009-10-24,-15.1959,144.6037
2009-10-24,-15.1854,144.6051
2009-10-24,-15.1832,144.6715
2009-10-24,-15.1815,144.6585
2009-10-24,-12.4498,142.3758
2009-10-24,-12.4512,142.3852
2009-10-24,-15.1748,144.6065
2009-10-24,-14.1122,135.2669
2009-10-24,-15.1626,144.595
2009-10-24,-15.161,144.582
2009-10-24,-12.4715,142.4047
2009-10-24,-12.4819,142.4128
2009-10-24,-13.1484,143.1638
2009-10-24,-14.7785,144.5865
2009-10-24,-11.9376,142.6509
2009-10-24,-15.0895,144.8244
2009-10-24,-12.9693,142.4757
2009-10-24,-12.9587,142.4675
2009-10-24,-12.956,142.4485
2009-10-24,-12.9547,142.4389
2009-10-24,-12.9533,142.4294
2009-10-24,-15.0862,144.798
2009-10-24,-15.1058,144.7819
2009-10-24,-15.0875,144.8443
2009-10-24,-15.0857,144.8308
2009-10-24,-15.084,144.8175
2009-10-24,-15.0822,144.8042
2009-10-24,-15.0092,144.8274
2009-10-24,-15.0109,144.8407
2009-10-24,-15.182,144.5792
2009-10-24,-15.1732,144.5935
2009-10-24,-15.0805,144.7912
2009-10-24,-15.0787,144.778
2009-10-24,-15.0681,144.7794
2009-10-24,-15.2442,144.893
2009-10-24,-15.0664,144.7662
2009-10-24,-15.0646,144.753
2009-10-24,-15.3525,142.8159
2009-10-24,-15.3597,142.8678
2009-10-24,-15.0912,144.8378
2009-10-24,-13.9714,133.935
2009-10-24,-13.9751,133.9566
2009-10-24,-16.0496,135.264
2009-10-24,-16.0352,135.25
2009-10-24,-16.0324,135.234
2009-10-24,-16.0394,135.2554
2009-10-24,-16.0367,135.2393
2009-10-24,-15.6676,145.0809
2009-10-24,-15.6689,145.0748
2009-10-24,-15.6658,145.0667
2009-10-24,-15.3779,142.929
2009-10-24,-15.3706,142.8768
2009-10-24,-16.0257,135.1745
2009-10-24,-16.0229,135.1582
2009-10-24,-16.0251,135.2414
2009-10-24,-16.0223,135.2254
2009-10-24,-16.0346,135.1561
2009-10-24,-16.0297,135.1508
2009-10-24,-16.0326,135.1672
2009-10-24,-15.5639,134.3917
2009-10-24,-16.018,135.1529
2009-10-24,-16.0168,135.1928
2009-10-24,-17.948,143.2392
2009-10-24,-17.958,143.2378
2009-10-24,-17.9595,143.2495
2009-10-24,-17.9696,143.2481
2009-10-24,-17.1504,138.3555
2009-10-24,-15.799,144.2319
2009-10-24,-15.8006,144.2443
2009-10-24,-15.8094,144.2303
2009-10-24,-15.811,144.2428
2009-10-24,-15.8246,144.2661
2009-10-24,-15.8263,144.2787
2009-10-24,-17.8356,143.3877
2009-10-24,-17.834,143.382
2009-10-24,-17.8457,143.3925
2009-10-24,-17.8472,143.4044
2009-10-24,-17.9937,143.3533
2009-10-24,-18.0022,143.3401
2009-10-24,-18.0038,143.352
2009-10-24,-17.9611,143.2612
2009-10-24,-17.9626,143.2731
2009-10-24,-17.9642,143.2849
2009-10-24,-17.9811,143.2584
2009-10-24,-17.9827,143.2703
2009-10-24,-17.9843,143.2821
2009-10-24,-18.0093,143.321
2009-10-24,-18.0108,143.3329
2009-10-24,-17.7743,143.3116
2009-10-24,-17.8604,143.427
2009-10-24,-17.8736,143.4495
2009-10-24,-16.0268,135.1345
2009-10-24,-16.0318,135.1397
2009-10-24,-16.0201,135.1418
2009-10-24,-16.0298,135.0831
2009-10-24,-16.0327,135.0995
2009-10-24,-16.0416,135.0809
2009-10-24,-16.0386,135.0643
2009-10-24,-15.6881,134.5733
2009-10-24,-15.1335,134.3438
2009-10-24,-15.1462,134.3414
2009-10-24,-15.1461,134.3354
2009-10-24,-15.6046,134.4038
2009-10-24,-15.5514,134.394
2009-10-24,-15.5548,134.4129
2009-10-24,-14.301,135.4709
2009-10-24,-15.6055,134.3967
2009-10-24,-15.5266,134.5589
2009-10-24,-16.6341,130.3685
2009-10-24,-16.6504,130.3648
2009-10-24,-16.6521,130.407
2009-10-24,-16.6411,130.4037
2009-10-24,-16.6575,130.4002
2009-10-24,-16.6453,130.3716
2009-10-24,-19.5995,147.191
2009-10-24,-19.5971,147.1673
2009-10-24,-20.719,147.5199
2009-10-24,-20.7047,147.5217
2009-10-24,-20.7653,147.2231
2009-10-24,-20.8405,147.2651
2009-10-24,-20.6841,147.3137
2009-10-24,-20.6794,147.3191
2009-10-24,-22.6827,130.1616
2009-10-24,-22.6819,130.1558
2009-10-24,-22.6673,130.1593
2009-10-24,-22.6681,130.1652
2009-10-24,-25.9094,130.6441
2009-10-24,-28.0715,126.0089
2009-10-24,-28.0702,126.0147
2009-10-24,-28.2095,126.5437
2009-10-24,-28.214,126.5369
2009-10-24,-15.809,125.28
2009-10-24,-15.8133,125.2508
2009-10-24,-15.8057,125.2464
2009-10-24,-15.8218,125.2451
2009-10-24,-15.8169,125.2846
2009-10-24,-17.63,123.2251
2009-10-24,-17.4126,123.2877
2009-10-24,-17.4228,123.2921
2009-10-24,-17.4945,123.3809
2009-10-24,-17.4975,123.3739
2009-10-24,-17.7522,122.8068
2009-10-24,-17.7456,122.8132
2009-10-24,-17.7429,122.7899
2009-10-24,-17.7745,122.7571
2009-10-24,-17.7497,122.7835
2009-10-24,-16.7805,123.8841
2009-10-24,-16.7796,123.8897
2009-10-24,-16.7827,123.9171
2009-10-24,-16.7834,123.9115
2009-10-24,-17.7608,122.7587
2009-10-24,-17.7634,122.7819
2009-10-24,-19.3998,125.2176
2009-10-24,-19.3951,125.2237
2009-10-24,-33.6821,151.1705
2009-10-24,-36.1261,149.6882
2009-10-24,-29.8567,152.3498
2009-10-24,-29.9904,152.2521
2009-10-24,-30.7771,151.9807
2009-10-24,-30.7786,151.9697
2009-10-24,-30.7729,151.9627
2009-10-24,-29.7413,152.124
2009-10-24,-28.4947,152.1799
2009-10-24,-26.4217,151.0296
2009-10-24,-26.8295,147.1386
2009-10-24,-26.8312,147.1225
2009-10-24,-25.8336,152.2156
2009-10-24,-28.5043,147.5272
2009-10-24,-28.5026,147.5435
2009-10-24,-28.5866,152.3072
2009-10-24,-24.9168,148.87
2009-10-24,-24.9184,148.8578
2009-10-24,-24.91,148.8443
2009-10-24,-24.7228,151.5656
2009-10-24,-24.7214,151.5755
2009-10-24,-24.7138,151.5641
2009-10-24,-24.7304,151.5771
2009-10-24,-24.9336,148.4004
2009-10-24,-24.7048,151.5625
2009-10-24,-24.729,151.5869
2009-10-24,-24.9235,148.3991
2009-10-24,-24.7152,151.5542
2009-10-24,-24.8781,149.0208
2009-10-24,-24.9508,148.4283
2009-10-24,-24.867,149.0305
2009-10-24,-24.7034,151.5724
2009-10-24,-22.4731,150.7065
2009-10-24,-24.907,148.8683
2009-10-24,-24.9493,148.4408
2009-10-24,-24.922,148.4115
2009-10-24,-24.9407,148.4269
2009-10-24,-22.4564,150.6938
2009-10-24,-22.4717,150.7163
2009-10-24,-24.7318,151.5672
2009-10-24,-24.9351,148.3878
2009-10-24,-25.4632,149.0497
2009-10-24,-25.4618,149.0614
2009-10-24,-22.7941,147.6304
2009-10-24,-25.5218,148.2352
2009-10-24,-25.5233,148.2219
