acq_date,latitude,longitude
2010-09-28,-34.0325,116.0792
2010-09-28,-34.0541,116.0691
2010-09-28,-34.0427,116.0675
2010-09-28,-34.0524,116.0872
2010-09-28,-34.0313,116.0657
2010-09-28,-17.148,122.5125
2010-09-28,-17.1542,122.5449
2010-09-28,-15.7141,125.0169
2010-09-28,-17.1418,122.4804
2010-09-28,-17.1368,122.5105
2010-09-28,-15.7236,125.0007
2010-09-28,-17.1505,122.4975
2010-09-28,-17.1393,122.4954
2010-09-28,-17.1517,122.5601
2010-09-28,-17.1404,122.5581
2010-09-28,-18.8801,139.1273
2010-09-28,-18.9629,139.0516
2010-09-28,-18.9651,139.0383
2010-09-28,-15.9542,133.2358
2010-09-28,-15.9015,133.222
2010-09-28,-17.1203,132.3539
2010-09-28,-17.0754,132.3259
2010-09-28,-17.0596,132.3388
2010-09-28,-17.0501,132.3375
2010-09-28,-17.0406,132.3361
2010-09-28,-17.042,132.3256
2010-09-28,-17.0624,132.3178
2010-09-28,-17.0529,132.3164
2010-09-28,-17.0434,132.315
2010-09-28,-17.0448,132.3045
2010-09-28,-17.1107,132.3526
2010-09-28,-17.1012,132.3512
2010-09-28,-17.1026,132.3406
2010-09-28,-17.0931,132.3392
2010-09-28,-15.9618,133.3829
2010-09-28,-15.9631,133.3734
2010-09-28,-15.945,133.3707
2010-09-28,-15.9528,133.3136
2010-09-28,-15.9541,133.304
2010-09-28,-15.9554,133.2945
2010-09-28,-15.9568,133.2849
2010-09-28,-15.9437,133.3122
2010-09-28,-15.932,133.3299
2010-09-28,-15.8767,133.2671
2010-09-28,-15.882,133.2289
2010-09-28,-16.6193,130.474
2010-09-28,-16.5875,130.4698
2010-09-28,-16.5859,130.4829
2010-09-28,-16.6549,130.5324
2010-09-28,-16.658,130.5518
2010-09-28,-16.6596,130.5387
2010-09-28,-16.6071,130.4857
2010-09-28,-16.6533,130.5454
2010-09-28,-16.6686,130.5531
2010-09-28,-16.6475,130.5504
2010-09-28,-16.6516,130.5583
2010-09-28,-16.6087,130.4725
2010-09-28,-16.5965,130.4843
2010-09-28,-16.5981,130.4712
2010-09-28,-15.5099,127.5536
2010-09-28,-14.5101,126.2571
2010-09-28,-15.5229,127.5555
2010-09-28,-34.0311,116.0796
2010-09-28,-14.3183,134.2198
2010-09-28,-14.32,134.2331
2010-09-28,-14.3307,134.2318
2010-09-28,-17.0074,132.3871
2010-09-28,-17.0089,132.3984
2010-09-28,-17.0172,132.3857
2010-09-28,-17.0187,132.397
2010-09-28,-17.0203,132.4083
2010-09-28,-17.027,132.3843
2010-09-28,-17.0286,132.3956
2010-09-28,-17.0301,132.407
2010-09-28,-17.0285,132.3887
2010-09-28,-17.03,132.4
2010-09-28,-17.0398,132.3987
2010-09-28,-17.0596,132.3959
2010-09-28,-17.061,132.4072
2010-09-28,-17.0694,132.3945
2010-09-28,-17.0709,132.4059
2010-09-28,-17.0793,132.3931
2010-09-28,-17.0808,132.4045
2010-09-28,-17.0059,132.3758
2010-09-28,-17.0157,132.3744
2010-09-28,-17.031,132.3309
2010-09-28,-17.0325,132.3422
2010-09-28,-17.0423,132.3408
2010-09-28,-17.0438,132.3521
2010-09-28,-17.0521,132.3394
2010-09-28,-17.0536,132.3507
2010-09-28,-17.0551,132.362
2010-09-28,-17.0649,132.3606
2010-09-28,-17.0906,132.4031
2010-09-28,-15.3456,134.0095
2010-09-28,-15.8772,131.1183
2010-09-28,-15.8786,131.1281
2010-09-28,-15.8877,131.1267
2010-09-28,-16.5681,130.4763
2010-09-28,-16.5667,130.4669
2010-09-28,-16.5868,130.4863
2010-09-28,-16.6521,130.5542
2010-09-28,-16.6127,130.4727
2010-09-28,-16.5771,130.475
2010-09-28,-16.5855,130.4768
2010-09-28,-15.4989,127.549
2010-09-28,-16.5959,130.4849
2010-09-28,-16.6022,130.4645
2010-09-28,-16.5576,130.4683
2010-09-28,-30.8629,121.4928
2010-09-29,-13.0253,142.295
2010-09-29,-13.0218,142.2889
2010-09-29,-16.0532,144.4383
2010-09-29,-18.9572,138.9935
2010-09-29,-18.944,138.996
2010-09-29,-18.9612,139.015
2010-09-29,-22.3505,144.6201
2010-09-29,-22.3595,144.6186
2010-09-29,-22.349,144.6104
2010-09-29,-14.7872,125.7395
2010-09-29,-14.5074,126.2363
2010-09-29,-14.5091,126.2494
2010-09-29,-14.5286,126.2337
2010-09-29,-14.5303,126.2467
2010-09-29,-14.5408,126.2453
2010-09-29,-14.5426,126.2583
2010-09-29,-14.5351,126.2402
2010-09-29,-14.5367,126.2533
2010-09-29,-14.5456,126.2388
2010-09-29,-14.5473,126.2519
2010-09-29,-14.4897,126.2649
2010-09-29,-14.4914,126.2781
2010-09-29,-14.5143,126.2885
2010-09-29,-14.516,126.3017
2010-09-29,-14.5266,126.3002
2010-09-29,-14.7794,125.8398
2010-09-29,-14.6418,125.4871
2010-09-29,-15.0769,125.4622
2010-09-29,-15.0668,125.4636
2010-09-29,-15.0767,125.4677
2010-09-29,-15.0752,125.4561
2010-09-29,-15.5219,127.5509
2010-09-29,-15.5163,127.5453
2010-09-29,-15.8937,131.1257
2010-09-29,-14.488,126.252
2010-09-29,-14.4986,126.2507
2010-09-29,-16.7006,130.4898
2010-09-29,-15.7069,124.996
2010-09-29,-15.7054,124.9847
2010-09-29,-15.7511,125.0246
2010-09-29,-15.6727,124.9662
2010-09-29,-15.6683,124.9326
2010-09-29,-14.8109,125.7609
2010-09-29,-15.7525,125.0295
2010-09-29,-14.8007,125.7624
2010-09-29,-15.7153,124.9832
2010-09-29,-16.6614,130.5527
2010-09-29,-14.8093,125.749
2010-09-29,-15.7168,124.9946
2010-09-29,-15.6713,124.955
2010-09-29,-15.6698,124.9438
2010-09-29,-15.7084,125.0075
2010-09-29,-14.7991,125.7503
2010-09-29,-14.5283,126.3134
2010-09-29,-15.6629,124.9676
2010-09-29,-14.4969,126.2377
2010-09-29,-15.6986,125.0089
2010-09-29,-14.7888,125.7516
2010-09-29,-17.1794,122.5054
2010-09-29,-17.1676,122.4878
2010-09-29,-17.1545,122.4608
2010-09-29,-16.6987,130.4844
2010-09-29,-17.1635,122.4595
2010-09-29,-17.1662,122.4784
2010-09-29,-17.1558,122.4703
2010-09-29,-17.1585,122.4892
2010-09-29,-17.178,122.4959
2010-09-29,-17.1649,122.4689
2010-09-29,-17.1572,122.4798
2010-09-29,-18.4442,127.8162
2010-09-29,-17.0258,132.3596
2010-09-29,-17.027,132.3539
2010-09-29,-17.0485,132.2346
2010-09-29,-17.0525,132.275
2010-09-29,-17.0504,132.2287
2010-09-29,-17.0542,132.2691
2010-09-29,-16.5226,125.8765
2010-09-29,-16.5271,125.743
2010-09-29,-16.5796,125.7357
2010-09-29,-16.5813,125.7488
2010-09-29,-16.5863,125.7416
2010-09-29,-18.4465,127.8358
2010-09-29,-19.5196,140.7143
2010-09-29,-19.5048,140.7036
2010-09-29,-19.4995,140.732
2010-09-29,-19.5104,140.6829
2010-09-29,-19.5049,140.7111
2010-09-29,-18.1452,130.5295
2010-09-29,-18.1724,130.6033
2010-09-29,-18.1516,130.5505
2010-09-29,-18.4654,127.7966
2010-09-29,-18.4671,127.7831
2010-09-29,-18.4616,127.7906
2010-09-29,-18.9379,138.9879
2010-09-29,-18.2216,130.5777
2010-09-29,-18.1543,130.5309
2010-09-29,-18.153,130.5407
2010-09-29,-17.0836,132.1274
2010-09-29,-17.085,132.1179
2010-09-29,-18.2203,130.5874
2010-09-29,-18.1202,130.5755
2010-09-29,-18.1189,130.5852
2010-09-29,-17.0321,132.3518
2010-09-29,-17.0335,132.3423
2010-09-29,-17.015,132.3424
2010-09-29,-17.06,132.2882
2010-09-29,-17.0447,132.2663
2010-09-29,-17.0352,132.2678
2010-09-29,-17.0366,132.2584
2010-09-29,-17.0379,132.2489
2010-09-29,-17.0073,132.2052
2010-09-29,-17.0087,132.1957
2010-09-29,-16.9997,132.1942
2010-09-29,-17.1122,132.3745
2010-09-29,-17.1038,132.305
2010-09-29,-18.171,130.613
2010-09-29,-18.8832,139.1362
2010-09-29,-18.2294,130.5888
2010-09-29,-18.2307,130.579
2010-09-29,-18.7964,131.2007
2010-09-29,-18.7951,131.2103
2010-09-29,-18.1297,133.6171
2010-09-29,-14.4445,126.4049
2010-09-29,-14.5029,126.2059
2010-09-29,-14.651,125.489
2010-09-29,-14.6574,125.4964
2010-09-29,-14.6594,125.4798
2010-09-29,-16.5251,125.8808
2010-09-29,-16.5132,125.8791
2010-09-29,-16.5175,125.8915
2010-09-29,-16.5195,125.8749
2010-09-29,-14.3128,134.1841
2010-09-29,-16.5151,125.8624
2010-09-29,-16.5097,125.8569
2010-09-29,-16.5669,125.7299
2010-09-29,-16.517,125.7405
2010-09-29,-16.5123,125.7348
2010-09-29,-16.5144,125.7176
2010-09-29,-16.581,125.7139
2010-09-29,-16.569,125.7124
2010-09-29,-15.8854,133.2322
2010-09-29,-13.5957,130.3472
2010-09-29,-13.6047,130.3485
2010-09-29,-15.4396,134.3113
2010-09-29,-15.4415,134.2996
2010-09-29,-15.4402,134.3047
2010-09-29,-15.4302,134.3031
2010-09-29,-15.9104,133.3842
2010-09-29,-15.9009,133.3826
2010-09-29,-15.9025,133.3722
2010-09-29,-15.874,133.2771
2010-09-29,-15.8645,133.2756
2010-09-29,-15.8734,131.2701
2010-09-29,-15.9023,131.1322
2010-09-29,-15.9036,131.1229
2010-09-29,-15.8664,131.1266
2010-09-29,-15.8703,131.0987
2010-09-29,-15.8716,131.0894
2010-09-29,-15.8574,131.1252
2010-09-29,-15.8587,131.1159
2010-09-29,-15.8613,131.0974
2010-09-29,-15.8627,131.0881
2010-09-29,-15.8497,131.1145
2010-09-29,-15.851,131.1052
2010-09-29,-15.7034,130.3291
2010-09-29,-15.9041,131.2528
2010-09-29,-15.9055,131.2435
2010-09-29,-15.894,131.2543
2010-09-29,-17.1473,122.5081
2010-09-29,-16.6863,130.4568
2010-09-29,-16.6325,130.521
2010-09-29,-17.1574,122.4123
2010-09-29,-15.5009,127.5595
2010-09-29,-15.6886,124.9002
2010-09-29,-13.606,130.3393
2010-09-29,-16.5572,130.464
2010-09-29,-16.5521,130.4341
2010-09-29,-16.685,130.4664
2010-09-29,-16.582,130.4842
2010-09-29,-16.6913,130.5548
2010-09-29,-14.334,126.6542
2010-09-29,-15.6737,124.9179
2010-09-29,-17.173,122.414
2010-09-29,-17.1525,122.4187
2010-09-29,-16.5781,130.4447
2010-09-29,-15.6715,124.9372
2010-09-29,-17.1806,122.454
2010-09-29,-17.1838,122.4221
2010-09-29,-17.1432,122.5144
2010-09-29,-16.6876,130.4473
2010-09-29,-15.4922,127.5456
2010-09-29,-15.5025,127.5471
2010-09-29,-16.6785,130.4459
2010-09-29,-16.6772,130.4554
2010-09-29,-12.2802,132.6895
2010-09-29,-12.2844,132.6854
2010-09-29,-12.2818,132.6791
2010-09-29,-12.2707,132.6879
2010-09-29,-34.5387,115.8495
2010-09-29,-34.5464,115.8677
2010-09-29,-34.5359,115.8648
2010-09-29,-31.0111,152.8575
2010-09-29,-18.2052,141.0334
2010-09-29,-18.0079,140.6382
2010-09-29,-17.9935,140.6366
2010-09-29,-17.9962,140.6102
2010-09-29,-17.9791,140.635
2010-09-29,-17.9817,140.6086
2010-09-29,-18.0057,140.6325
2010-09-29,-17.9884,140.6572
2010-09-29,-17.9941,140.6046
2010-09-29,-17.9912,140.6309
2010-09-29,-17.9768,140.6293
2010-09-29,-17.9796,140.603
2010-09-29,-16.065,141.608
2010-09-29,-16.0543,141.5858
2010-09-29,-16.067,141.6028
2010-09-29,-16.054,141.6012
2010-09-29,-16.0564,141.5806
2010-09-29,-15.9716,141.6328
2010-09-29,-15.9738,141.6123
2010-09-29,-15.9732,141.6264
2010-09-29,-15.9756,141.606
2010-09-29,-16.078,141.6096
2010-09-29,-16.08,141.6044
2010-09-29,-17.0092,132.188
2010-09-29,-17.0144,132.1605
2010-09-29,-16.9852,132.1545
2010-09-29,-16.9904,132.1272
2010-09-29,-16.9706,132.1514
2010-09-29,-16.9998,132.1575
2010-09-29,-16.9758,132.1241
2010-09-29,-16.9948,132.1796
2010-09-29,-16.9613,132.1209
2010-09-29,-16.9998,132.1521
2010-09-29,-16.9852,132.149
2010-09-29,-16.9902,132.1216
2010-09-29,-16.9656,132.1734
2010-09-29,-16.9706,132.1459
2010-09-29,-16.9757,132.1185
2010-09-29,-16.956,132.1427
2010-09-29,-16.9611,132.1153
2010-09-29,-16.9465,132.1123
2010-09-29,-15.5154,127.5639
2010-09-29,-15.5261,127.5657
2010-09-29,-15.5389,127.5542
2010-09-29,-16.4817,125.8407
2010-09-29,-16.477,125.8077
2010-09-29,-16.5005,125.7161
2010-09-29,-16.5021,125.7057
2010-09-29,-16.4864,125.7456
2010-09-29,-15.5345,127.5815
2010-09-29,-15.5239,127.5795
2010-09-29,-15.5132,127.5777
2010-09-29,-15.5368,127.5676
2010-09-29,-15.8564,133.3747
2010-09-29,-16.6646,130.4012
2010-09-29,-16.6739,130.4241
2010-09-29,-16.6776,130.4034
2010-09-29,-14.7888,125.6871
2010-09-29,-14.7984,125.6888
2010-09-29,-14.6466,125.478
2010-09-29,-14.6338,125.4975
2010-09-29,-16.3485,141.9812
2010-09-29,-15.8846,135.1919
2010-09-29,-15.8899,135.2197
2010-09-29,-15.9289,135.1831
2010-09-29,-15.8994,135.189
2010-09-29,-16.9554,132.1418
2010-09-29,-18.9764,139.1341
2010-09-29,-15.9046,135.2168
2010-09-29,-15.9117,135.1785
2010-09-29,-15.917,135.2064
2010-09-29,-15.9437,135.18
2010-09-29,-15.9193,135.2139
2010-09-29,-16.781,135.9711
2010-09-29,-15.9412,135.1726
2010-09-29,-15.9264,135.1756
2010-09-29,-15.9142,135.186
2010-09-29,-15.9089,135.1578
2010-09-29,-14.7699,125.7017
2010-09-29,-14.7695,125.6965
2010-09-29,-15.5171,127.586
2010-09-29,-15.5161,127.5811
2010-09-29,-20.5953,116.7807
2010-09-30,-12.723,135.9266
2010-09-30,-13.0151,142.3499
2010-09-30,-13.0189,142.3439
2010-09-30,-18.2839,138.9654
2010-09-30,-18.2958,138.9765
2010-09-30,-15.8792,135.1735
2010-09-30,-18.2855,138.9779
2010-09-30,-16.0287,136.558
2010-09-30,-16.0301,136.5674
2010-09-30,-15.9912,136.5541
2010-09-30,-16.0053,135.2145
2010-09-30,-15.9126,135.149
2010-09-30,-18.2974,138.989
2010-09-30,-14.7737,125.7165
2010-09-30,-14.7757,125.7106
2010-09-30,-16.0067,135.2239
2010-09-30,-15.9035,135.1504
2010-09-30,-15.8945,135.1518
2010-09-30,-17.8068,143.8961
2010-09-30,-15.8259,136.2385
2010-09-30,-16.9533,132.1364
2010-09-30,-16.9554,132.1488
2010-09-30,-16.9676,132.1593
2010-09-30,-16.9621,132.141
2010-09-30,-16.9642,132.1533
2010-09-30,-17.001,132.1214
2010-09-30,-17.003,132.1337
2010-09-30,-17.005,132.1461
2010-09-30,-17.0071,132.1584
2010-09-30,-17.0071,132.0948
2010-09-30,-17.0092,132.1072
2010-09-30,-17.0112,132.1196
2010-09-30,-17.0132,132.132
2010-09-30,-17.0153,132.1443
2010-09-30,-17.0794,132.1648
2010-09-30,-17.0815,132.177
2010-09-30,-17.0835,132.1893
2010-09-30,-15.7733,136.2561
2010-09-30,-17.1058,132.2604
2010-09-30,-17.1078,132.2725
2010-09-30,-17.0051,132.0824
2010-09-30,-15.8778,135.1641
2010-09-30,-15.5125,134.8189
2010-09-30,-15.5587,134.8247
2010-09-30,-16.1951,134.7678
2010-09-30,-16.2013,134.7472
2010-09-30,-16.2028,134.7567
2010-09-30,-17.0855,132.2014
2010-09-30,-15.9113,131.1259
2010-09-30,-16.5576,141.5013
2010-09-30,-16.5597,141.5188
2010-09-30,-16.5502,141.4966
2010-09-30,-16.5523,141.5141
2010-09-30,-16.5644,141.5126
2010-09-30,-16.5664,141.5302
2010-09-30,-16.5785,141.5286
2010-09-30,-16.0016,136.5621
2010-09-30,-15.7746,136.2654
2010-09-30,-15.9753,135.2
2010-09-30,-15.9821,136.5523
2010-09-30,-15.9807,136.5429
2010-09-30,-15.9758,136.5724
2010-09-30,-15.8673,135.1525
2010-09-30,-15.9691,135.2171
2010-09-30,-15.776,136.2746
2010-09-30,-15.7773,136.284
2010-09-30,-15.8245,136.2292
2010-09-30,-15.9899,136.5447
2010-09-30,-15.9926,136.5635
2010-09-30,-16.0002,136.5527
2010-09-30,-15.9677,135.2077
2010-09-30,-16.3537,141.9427
2010-09-30,-15.3107,133.9207
2010-09-30,-15.3162,133.9246
2010-09-30,-15.3178,133.9349
2010-09-30,-15.3306,133.954
2010-09-30,-16.7877,135.956
2010-09-30,-15.3491,133.8873
2010-09-30,-15.3508,133.8977
2010-09-30,-15.3586,133.8857
2010-09-30,-15.3602,133.8961
2010-09-30,-15.2553,134.7601
2010-09-30,-15.4206,133.8796
2010-09-30,-15.4223,133.8899
2010-09-30,-15.4239,133.9003
2010-09-30,-16.7773,135.9481
2010-09-30,-16.7787,135.9574
2010-09-30,-15.9899,133.3389
2010-09-30,-15.8781,134.9217
2010-09-30,-15.5348,133.8335
2010-09-30,-15.5873,133.829
2010-09-30,-15.638,133.842
2010-09-30,-15.8497,135.0973
2010-09-30,-15.8511,135.1067
2010-09-30,-15.8559,135.077
2010-09-30,-15.8573,135.0864
2010-09-30,-15.8587,135.0959
2010-09-30,-15.8602,135.1053
2010-09-30,-15.8663,135.0886
2010-09-30,-15.8678,135.098
2010-09-30,-15.8692,135.1075
2010-09-30,-15.8754,135.0872
2010-09-30,-15.8768,135.0966
2010-09-30,-15.8783,135.106
2010-09-30,-15.8859,135.0952
2010-09-30,-15.8873,135.1046
2010-09-30,-15.8949,135.0937
2010-09-30,-15.8964,135.1032
2010-09-30,-15.9011,135.0734
2010-09-30,-15.9026,135.0829
2010-09-30,-15.904,135.0923
2010-09-30,-15.9054,135.1017
2010-09-30,-15.9116,135.0815
2010-09-30,-15.9131,135.0909
2010-09-30,-15.9145,135.1003
2010-09-30,-15.9159,135.1098
2010-09-30,-15.9235,135.0989
2010-09-30,-15.925,135.1084
2010-09-30,-15.9312,135.088
2010-09-30,-15.9326,135.0975
2010-09-30,-15.934,135.1069
2010-09-30,-15.9402,135.0866
2010-09-30,-15.9417,135.096
2010-09-30,-15.9431,135.1055
2010-09-30,-15.9507,135.0946
2010-09-30,-15.9521,135.1041
2010-09-30,-15.8525,135.1162
2010-09-30,-15.8539,135.1256
2010-09-30,-15.8554,135.135
2010-09-30,-15.8568,135.1445
2010-09-30,-15.8616,135.1147
2010-09-30,-15.863,135.1242
2010-09-30,-15.8706,135.1169
2010-09-30,-15.8797,135.1155
2010-09-30,-15.8811,135.1249
2010-09-30,-15.8826,135.1344
2010-09-30,-15.8887,135.114
2010-09-30,-15.8902,135.1235
2010-09-30,-15.8916,135.1329
2010-09-30,-15.893,135.1424
2010-09-30,-15.8978,135.1126
2010-09-30,-15.8992,135.1221
2010-09-30,-15.9007,135.1315
2010-09-30,-15.9021,135.1409
2010-09-30,-15.9083,135.1206
2010-09-30,-15.9097,135.1301
2010-09-30,-15.9111,135.1395
2010-09-30,-15.9173,135.1192
2010-09-30,-15.9188,135.1286
2010-09-30,-15.9202,135.1381
2010-09-30,-15.9292,135.1366
2010-09-30,-15.9354,135.1163
2010-09-30,-15.9383,135.1352
2010-09-30,-15.9445,135.1149
2010-09-30,-15.9459,135.1244
2010-09-30,-15.9536,135.1135
2010-09-30,-15.9744,135.1327
2010-09-30,-15.9758,135.1421
2010-09-30,-15.9036,131.0807
2010-09-30,-15.9062,131.0958
2010-09-30,-15.9088,131.1111
2010-09-30,-15.9573,135.1997
2010-09-30,-15.9136,141.5547
2010-09-30,-15.9158,141.5719
2010-09-30,-15.9256,141.5532
2010-09-30,-15.9278,141.5704
2010-09-30,-15.9299,141.5877
2010-09-30,-15.9086,141.5662
2010-09-30,-15.9206,141.5647
2010-09-30,-15.9347,141.5805
2010-09-30,-16.0741,141.575
2010-09-30,-15.9663,135.1983
2010-09-30,-15.9635,135.1795
2010-09-30,-15.9558,135.1903
2010-09-30,-15.9772,135.1515
2010-09-30,-15.9239,135.2242
2010-09-30,-15.9115,141.5375
2010-09-30,-15.9235,141.536
2010-09-30,-15.9066,141.5489
2010-09-30,-15.9166,141.5302
2010-09-30,-15.9186,141.5474
2010-09-30,-15.9682,135.153
2010-09-30,-15.9739,135.1906
2010-09-30,-15.971,135.1718
2010-09-30,-15.9725,135.1812
2010-09-30,-16.3419,141.9699
2010-09-30,-15.9649,135.1889
2010-09-30,-18.9687,138.9823
2010-09-30,-18.52,127.7829
2010-09-30,-18.5125,127.7783
2010-09-30,-18.517,127.8019
2010-09-30,-18.1203,133.6169
2010-09-30,-18.1187,133.6067
2010-09-30,-18.9958,139.1098
2010-09-30,-20.0111,145.4048
2010-09-30,-20.0148,145.3992
2010-09-30,-18.1094,133.6082
2010-09-30,-18.1422,133.5961
2010-09-30,-18.1078,133.598
2010-09-30,-18.5014,127.8351
2010-09-30,-18.5057,127.8585
2010-09-30,-18.4942,127.8307
2010-09-30,-18.4988,127.8542
2010-09-30,-33.9909,149.9305
2010-09-30,-28.988,148.7936
2010-09-30,-29.39,148.3664
2010-09-30,-31.8557,145.7882
2010-09-30,-30.8251,148.4829
2010-09-30,-31.8531,151.9137
2010-09-30,-31.8551,151.902
2010-09-30,-25.8495,147.4822
2010-09-30,-25.8509,147.4722
2010-09-30,-22.5577,146.0031
2010-09-30,-24.8282,148.3503
2010-09-30,-20.1909,143.5944
2010-09-30,-20.9564,144.6768
2010-09-30,-20.2543,143.588
2010-09-30,-19.7513,145.1799
2010-09-30,-20.1895,143.6055
2010-09-30,-20.0865,145.0084
2010-09-30,-20.055,145.6353
2010-09-30,-20.371,144.3261
2010-09-30,-20.0929,145.0294
2010-09-30,-20.1125,145.0224
2010-09-30,-20.1111,145.0322
2010-09-30,-20.2517,143.5809
2010-09-30,-19.8539,145.297
2010-09-30,-20.3436,148.4064
2010-09-30,-20.1034,145.021
2010-09-30,-20.102,145.0308
2010-09-30,-20.1007,145.0406
2010-09-30,-16.2602,137.06
2010-09-30,-16.2629,137.033
2010-09-30,-16.2587,137.0529
2010-09-30,-16.2617,137.0259
2010-09-30,-16.0233,136.5851
2010-09-30,-15.9931,135.184
2010-09-30,-18.2114,141.0315
2010-09-30,-16.0098,135.1859
2010-09-30,-16.5365,141.4661
2010-09-30,-16.5381,141.4532
2010-09-30,-16.526,141.4647
2010-09-30,-16.5276,141.4518
2010-09-30,-16.5172,141.4504
2010-09-30,-16.5188,141.4374
2010-09-30,-17.799,143.8773
2010-09-30,-15.9966,135.147
2010-09-30,-17.0631,141.2921
2010-09-30,-17.5991,141.8271
2010-09-30,-17.5871,141.8384
2010-09-30,-17.5887,141.8257
2010-09-30,-15.9887,135.1797
2010-09-30,-16.522,141.4115
2010-09-30,-16.5614,141.5218
2010-09-30,-16.5509,141.5204
2010-09-30,-17.2481,140.9693
2010-09-30,-15.8941,143.5088
2010-09-30,-16.0001,135.1096
2010-09-30,-15.9531,135.0238
2010-09-30,-15.9398,134.9832
2010-09-30,-15.9193,135.0196
2010-09-30,-15.9229,134.9812
2010-09-30,-15.9489,135.0158
2010-09-30,-15.9151,135.0121
2010-09-30,-15.9359,134.9755
2010-09-30,-15.9189,134.9735
2010-09-30,-15.9095,134.895
2010-09-30,-15.907,134.8899
2010-09-30,-15.9924,135.1428
2010-09-30,-15.9125,141.5824
2010-09-30,-15.9141,141.57
2010-09-30,-15.8911,141.5034
2010-09-30,-16.0383,141.5358
2010-09-30,-16.2558,137.0798
2010-09-30,-11.6999,142.4831
2010-09-30,-11.6985,142.4929
2010-09-30,-13.0006,142.3644
2010-09-30,-11.6906,142.4817
2010-09-30,-11.6857,142.4755
2010-09-30,-12.6342,142.3609
2010-09-30,-12.6355,142.3507
2010-09-30,-15.4711,134.2443
2010-09-30,-15.4713,134.2367
2010-09-30,-14.3331,134.1337
2010-09-30,-15.4671,134.2874
2010-09-30,-15.4627,134.3225
2010-09-30,-15.467,134.2799
2010-09-30,-15.2954,134.7508
2010-09-30,-15.2922,134.7432
2010-09-30,-15.5257,134.7922
2010-09-30,-15.5233,134.7876
2010-09-30,-34.1499,116.0694
2010-09-30,-33.7456,115.8531
2010-09-30,-34.1619,116.0992
2010-09-30,-34.1478,116.0977
2010-09-30,-32.9638,116.3089
2010-09-30,-17.781,124.4554
2010-09-30,-17.7975,124.4841
2010-09-30,-17.8178,124.4236
2010-09-30,-17.7954,124.4966
2010-09-30,-18.2362,130.55
2010-09-30,-18.2295,130.5562
2010-09-30,-18.5309,127.7452
2010-09-30,-18.5122,127.8491
2010-09-30,-14.5917,126.2075
2010-09-30,-14.5859,126.2184
2010-09-30,-15.0874,125.476
2010-09-30,-14.6548,125.5161
2010-09-30,-15.0901,125.4602
2010-09-30,-15.0933,125.4538
2010-09-30,-15.0907,125.4697
2010-09-30,-15.0817,125.4518
2010-09-30,-16.6091,125.6876
2010-09-30,-16.6117,125.672
2010-09-30,-17.2136,122.4515
2010-09-30,-17.1765,122.5072
2010-09-30,-17.2075,122.4916
2010-09-30,-17.1982,122.4901
2010-09-30,-17.1997,122.48
2010-09-30,-17.2214,122.4631
2010-09-30,-17.2043,122.4499
2010-09-30,-17.2121,122.4615
2010-09-30,-17.2091,122.4815
2010-09-30,-17.2028,122.4599
2010-09-30,-17.2011,122.4082
2010-09-30,-17.2151,122.4414
2010-09-30,-17.175,122.5173
2010-09-30,-17.2229,122.453
2010-09-30,-17.2013,122.47
2010-09-30,-17.2244,122.443
2010-09-30,-17.2058,122.4399
2010-09-30,-17.2073,122.4298
2010-09-30,-17.2106,122.4715
2010-09-30,-17.2104,122.4098
2010-09-30,-17.1996,122.4182
2010-09-30,-16.7253,141.3857
2010-09-30,-16.7149,141.3838
2010-09-30,-18.9069,139.0117
2010-09-30,-18.5319,127.7256
2010-09-30,-18.5282,127.7189
2010-09-30,-15.9226,131.1105
2010-09-30,-15.9204,131.1297
2010-09-30,-15.9249,131.0904
2010-09-30,-15.9731,136.572
2010-09-30,-16.1857,134.7713
2010-09-30,-14.288,134.2463
2010-09-30,-15.3243,133.9536
2010-09-30,-16.8189,135.9664
2010-09-30,-16.8203,135.9565
2010-09-30,-16.8096,135.9651
2010-09-30,-15.4541,133.8177
2010-09-30,-15.4218,133.8257
2010-09-30,-15.5685,133.7831
2010-09-30,-15.9036,134.9785
2010-09-30,-15.905,134.9678
2010-09-30,-15.9106,134.925
2010-09-30,-15.8858,134.9651
2010-09-30,-15.966,134.878
2010-09-30,-15.2176,132.4473
2010-09-30,-15.9057,131.1465
2010-09-30,-34.4652,150.89
2010-09-30,-32.9594,116.2773
2010-09-30,-32.967,116.2898
2010-09-30,-33.6398,115.8594
2010-09-30,-32.9565,116.2987
2010-09-30,-33.649,115.8612
2010-09-30,-32.9579,116.288
2010-09-30,-33.6413,115.8483
2010-09-30,-32.9655,116.3006
2010-09-30,-16.3519,141.8347
2010-09-30,-16.183,134.7776
2010-09-30,-16.363,141.8284
2010-09-30,-16.3317,141.8317
2010-09-30,-16.3676,141.8331
2010-09-30,-16.3363,141.8364
2010-09-30,-16.3473,141.83
2010-09-30,-15.4379,133.7851
2010-09-30,-15.4449,133.7774
2010-09-30,-15.4238,133.816
2010-09-30,-15.4302,133.7959
2010-09-30,-15.4315,133.8053
2010-09-30,-15.4392,133.7945
2010-09-30,-15.5673,133.7919
2010-09-30,-15.8871,134.9759
2010-09-30,-15.8441,135.1258
2010-09-30,-15.2827,134.7024
2010-09-30,-16.3976,141.8567
2010-09-30,-16.4132,141.8551
2010-09-30,-16.407,141.8483
2010-09-30,-16.4101,141.8802
2010-09-30,-18.4837,127.7766
