acq_date,latitude,longitude
2018-08-15,-15.5139,141.8793
2018-08-15,-15.5158,141.8676
2018-08-15,-12.876,135.456
2018-08-15,-11.2965,142.4825
2018-08-15,-12.5073,142.2478
2018-08-15,-12.3508,142.0055
2018-08-15,-12.3043,141.8595
2018-08-15,-12.3614,142.0072
2018-08-15,-13.0059,141.624
2018-08-15,-14.0315,136.663
2018-08-15,-14.2246,136.6623
2018-08-15,-14.2166,136.6511
2018-08-15,-14.2153,136.661
2018-08-15,-14.226,136.6524
2018-08-15,-13.6865,136.7093
2018-08-15,-14.2011,136.6535
2018-08-15,-13.6645,130.6714
2018-08-15,-13.8186,130.0905
2018-08-15,-13.8183,130.0836
2018-08-15,-12.3629,136.5262
2018-08-15,-12.241,134.7186
2018-08-15,-12.2347,134.7656
2018-08-15,-11.989,132.6777
2018-08-15,-11.9825,132.6716
2018-08-15,-11.9804,132.6878
2018-08-15,-11.987,132.6938
2018-08-15,-11.9773,132.6761
2018-08-15,-12.2324,134.0034
2018-08-15,-26.0209,125.8351
2018-08-15,-24.5871,124.4862
2018-08-15,-24.5798,124.5074
2018-08-15,-21.8176,119.6876
2018-08-15,-21.7428,119.6533
2018-08-15,-21.7571,119.6991
2018-08-15,-21.8282,119.6898
2018-08-15,-21.7987,119.6698
2018-08-15,-21.5039,119.5235
2018-08-15,-21.4991,119.5159
2018-08-15,-21.7597,119.705
2018-08-15,-21.768,119.721
2018-08-15,-21.7704,119.707
2018-08-15,-17.2126,122.2847
2018-08-15,-16.8598,122.768
2018-08-15,-36.5703,149.6598
2018-08-15,-36.6085,149.7031
2018-08-15,-36.5906,149.739
2018-08-15,-31.3408,151.6745
2018-08-15,-28.8958,152.0301
2018-08-15,-29.8864,152.7672
2018-08-15,-25.4015,131.8393
2018-08-15,-25.4029,131.8289
2018-08-15,-16.7953,136.5094
2018-08-15,-16.798,136.4933
2018-08-15,-16.8068,136.5115
2018-08-15,-16.7941,136.499
2018-08-15,-16.8056,136.5012
2018-08-15,-16.8029,136.5172
2018-08-15,-17.115,125.0472
2018-08-15,-15.0668,132.3703
2018-08-15,-15.0624,132.3997
2018-08-15,-15.0593,132.3728
2018-08-15,-15.0578,132.3827
2018-08-15,-15.0607,132.363
2018-08-15,-15.0701,132.4111
2018-08-15,-15.0564,132.3925
2018-08-15,-15.0486,132.3812
2018-08-15,-15.05,132.3714
2018-08-15,-28.8931,152.0327
2018-08-15,-28.9034,152.0312
2018-08-15,-28.9137,152.0298
2018-08-15,-29.8699,151.8898
2018-08-15,-30.1117,152.4125
2018-08-15,-33.4956,150.5627
2018-08-15,-33.496,150.5709
2018-08-15,-33.4945,150.5571
2018-08-15,-33.4972,150.5764
2018-08-15,-36.5694,149.706
2018-08-15,-36.5711,149.7204
2018-08-15,-36.5811,149.7184
2018-08-15,-36.5828,149.7328
2018-08-15,-15.0888,132.31
2018-08-15,-15.0769,132.3115
2018-08-15,-15.0748,132.2943
2018-08-15,-15.0909,132.3273
2018-08-15,-15.0847,132.2758
2018-08-15,-15.081,132.3461
2018-08-15,-15.0789,132.3288
2018-08-15,-15.0868,132.2928
2018-08-15,-15.0831,132.3636
2018-08-15,-14.3965,126.8062
2018-08-15,-14.3952,126.797
2018-08-15,-14.3862,126.7984
2018-08-15,-16.8329,136.5381
2018-08-15,-21.494,119.5421
2018-08-15,-21.5598,119.4676
2018-08-15,-21.4067,119.2667
2018-08-15,-21.4035,119.2491
2018-08-15,-21.4221,119.2821
2018-08-16,-12.4958,142.1408
2018-08-16,-16.8019,136.4938
2018-08-16,-16.789,136.4963
2018-08-16,-16.7878,136.4811
2018-08-16,-16.7915,136.5019
2018-08-16,-26.4155,150.9479
2018-08-16,-26.5798,149.4411
2018-08-16,-26.5748,149.4206
2018-08-16,-26.5773,149.448
2018-08-16,-28.1263,148.5578
2018-08-16,-36.5725,149.7157
2018-08-16,-36.5793,149.7073
2018-08-16,-36.5814,149.752
2018-08-16,-13.8215,126.9403
2018-08-16,-13.8073,126.9421
2018-08-16,-13.8178,126.9464
2018-08-16,-14.377,126.7861
2018-08-16,-16.844,122.7647
2018-08-16,-16.8394,122.7579
2018-08-16,-16.8286,122.7593
2018-08-16,-16.8474,122.7921
2018-08-16,-16.8304,122.7729
2018-08-16,-16.8457,122.7784
2018-08-16,-16.8411,122.7714
2018-08-16,-16.8429,122.7851
2018-08-16,-16.8447,122.7989
2018-08-16,-21.497,119.5473
2018-08-16,-21.5573,119.4563
2018-08-16,-21.5761,119.4536
2018-08-16,-21.5775,119.4641
2018-08-16,-21.5681,119.4655
2018-08-16,-21.4862,119.5381
2018-08-16,-21.5667,119.4549
2018-08-16,-22.008,119.8708
2018-08-16,-36.5794,149.7085
2018-08-16,-28.9054,152.007
2018-08-16,-29.6719,152.8139
2018-08-16,-30.0062,152.905
2018-08-16,-30.016,152.9069
2018-08-16,-29.6734,152.8012
2018-08-16,-29.1723,152.6613
2018-08-16,-28.4273,152.2675
2018-08-16,-30.1165,152.3981
2018-08-16,-29.2042,152.6462
2018-08-16,-29.0135,153.1262
2018-08-16,-29.0024,153.1366
2018-08-16,-29.0009,153.1484
2018-08-16,-29.0232,153.1278
2018-08-16,-24.6145,152.0408
2018-08-16,-25.4762,152.1502
2018-08-16,-26.6315,152.5045
2018-08-16,-26.419,150.9676
2018-08-16,-26.4084,150.9662
2018-08-16,-26.41,150.9521
2018-08-16,-26.4116,150.9379
2018-08-16,-26.4132,150.9237
2018-08-16,-28.1321,148.5666
2018-08-16,-24.7775,152.305
2018-08-16,-24.7761,152.3163
2018-08-16,-28.1342,148.5447
2018-08-16,-26.2464,148.6591
2018-08-16,-26.2319,148.6775
2018-08-16,-26.5726,149.4361
2018-08-16,-26.2568,148.6805
2018-08-16,-26.5745,149.4182
2018-08-16,-26.2444,148.679
2018-08-16,-27.8493,152.6074
2018-08-16,-25.6104,149.192
2018-08-16,-25.6223,149.1933
2018-08-16,-24.4006,151.65
2018-08-16,-21.5772,119.4485
2018-08-16,-16.5215,131.0834
2018-08-16,-16.8251,136.4885
2018-08-16,-16.8487,136.5263
2018-08-16,-15.7881,136.1225
2018-08-16,-15.7737,136.1197
2018-08-16,-16.9148,137.0758
2018-08-16,-15.7929,136.0962
2018-08-16,-15.016,132.3269
2018-08-16,-16.9925,122.7617
2018-08-16,-17.2081,122.3129
2018-08-16,-15.0702,132.4163
2018-08-16,-15.0223,132.3632
2018-08-16,-15.0823,132.4253
2018-08-16,-15.0333,132.3652
2018-08-16,-15.0616,132.3998
2018-08-16,-15.0285,132.394
2018-08-16,-17.2258,122.3036
2018-08-16,-15.0185,132.3181
2018-08-16,-15.0247,132.3489
2018-08-16,-15.0161,132.3325
2018-08-16,-16.9859,122.7539
2018-08-16,-15.0294,132.3202
2018-08-16,-15.0137,132.3413
2018-08-16,-15.0812,132.4182
2018-08-16,-14.4879,132.8078
2018-08-16,-15.0592,132.4142
2018-08-16,-15.0137,132.3469
2018-08-16,-15.0395,132.3959
2018-08-16,-15.0505,132.3978
2018-08-16,-17.2204,122.3144
2018-08-16,-15.0419,132.3815
2018-08-16,-15.0309,132.3796
2018-08-16,-15.0199,132.3776
2018-08-16,-15.0114,132.3558
2018-08-16,-15.0051,132.3304
2018-08-16,-16.8459,122.7658
2018-08-16,-13.9143,127.0301
2018-08-16,-12.3213,134.4028
2018-08-16,-12.1743,134.3244
2018-08-16,-12.1798,134.3181
2018-08-16,-12.1663,134.3158
2018-08-16,-12.1625,134.3381
2018-08-16,-12.6311,131.2732
2018-08-16,-12.6205,131.2714
2018-08-16,-14.6106,126.9775
2018-08-16,-14.6119,126.9681
2018-08-16,-14.5976,127.0041
2018-08-16,-14.5756,127.0295
2018-08-16,-14.5769,127.0202
2018-08-16,-14.5666,127.0281
2018-08-16,-14.6067,127.0055
2018-08-16,-14.3768,126.8059
2018-08-16,-14.3859,126.8073
2018-08-16,-14.3911,126.7696
2018-08-16,-14.404,126.8099
2018-08-16,-14.4222,126.8125
2018-08-16,-14.3821,126.7683
2018-08-16,-14.3632,126.7791
2018-08-16,-11.8067,130.7985
2018-08-16,-11.8047,130.811
2018-08-16,-36.58,149.7325
2018-08-16,-36.5725,149.7193
2018-08-16,-36.5757,149.6969
2018-08-16,-36.5623,149.6595
2018-08-16,-35.3725,150.3888
2018-08-16,-36.6118,149.7048
2018-08-16,-28.8067,149.2175
2018-08-16,-25.8337,146.7069
2018-08-16,-25.0615,148.407
2018-08-16,-25.0631,148.3967
2018-08-16,-25.0539,148.395
2018-08-16,-17.0647,145.4819
2018-08-16,-22.8657,119.7312
2018-08-16,-21.3971,119.2729
2018-08-16,-21.4022,119.2686
2018-08-16,-21.3891,119.2607
2018-08-16,-21.3985,119.2622
2018-08-16,-21.3904,119.2501
2018-08-16,-22.8776,119.7877
2018-08-16,-16.4891,126.3073
2018-08-16,-16.4859,126.3254
2018-08-16,-16.5012,126.3097
2018-08-16,-16.4981,126.3278
2018-08-16,-14.3844,126.8293
2018-08-16,-14.4196,126.8433
2018-08-16,-14.4107,126.8351
2018-08-16,-14.3976,126.8323
2018-08-16,-14.9378,132.4352
2018-08-16,-14.9748,132.309
2018-08-16,-14.9618,132.3192
2018-08-16,-14.9861,132.2862
2018-08-16,-15.0869,132.4258
2018-08-16,-15.0918,132.4525
2018-08-16,-14.9764,132.3167
2018-08-16,-14.9358,132.4405
2018-08-16,-14.9573,132.4591
2018-08-16,-14.9895,132.3062
2018-08-16,-15.0798,132.4502
2018-08-16,-14.9911,132.3137
2018-08-16,-14.9523,132.4323
2018-08-16,-15.0942,132.4473
2018-08-16,-20.7316,139.4763
2018-08-16,-16.7734,136.5094
2018-08-16,-21.3921,119.2877
2018-08-16,-21.3809,119.2892
2018-08-16,-21.3791,119.2739
2018-08-16,-21.3885,119.2571
2018-08-16,-21.3903,119.2725
2018-08-16,-22.8539,119.7397
2018-08-16,-27.0983,150.0317
2018-08-16,-27.0956,150.0168
2018-08-16,-29.8745,152.7543
2018-08-16,-30.0021,152.9194
2018-08-17,-12.1557,134.3085
2018-08-17,-12.157,134.3178
2018-08-17,-12.1634,134.2979
2018-08-17,-12.1647,134.3072
2018-08-17,-12.4083,131.0988
2018-08-17,-12.4004,131.1107
2018-08-17,-12.4099,131.1092
2018-08-17,-12.3987,131.1003
2018-08-17,-12.5631,132.6387
2018-08-17,-12.8464,132.7467
2018-08-17,-12.2217,133.313
2018-08-17,-12.5574,141.8454
2018-08-17,-12.3542,134.1535
2018-08-17,-16.7484,136.4561
2018-08-17,-16.7378,136.4575
2018-08-17,-16.7333,136.464
2018-08-17,-16.7438,136.4625
2018-08-17,-13.9343,127.0576
2018-08-17,-14.9136,132.3421
2018-08-17,-14.9566,132.3829
2018-08-17,-14.9663,132.3244
2018-08-17,-14.9944,132.3897
2018-08-17,-14.9482,132.3272
2018-08-17,-15.0359,132.4212
2018-08-17,-15.0387,132.4398
2018-08-17,-14.9212,132.3314
2018-08-17,-15.0463,132.4291
2018-08-17,-14.9316,132.3393
2018-08-17,-14.9572,132.3258
2018-08-17,-14.9594,132.4015
2018-08-17,-14.933,132.3486
2018-08-17,-14.915,132.3513
2018-08-17,-14.9226,132.3407
2018-08-17,-14.9552,132.3736
2018-08-17,-14.958,132.3922
2018-08-17,-14.9635,132.3058
2018-08-17,-14.924,132.3499
2018-08-17,-14.9559,132.3165
2018-08-17,-14.9476,132.3843
2018-08-17,-15.0449,132.4198
2018-08-17,-15.0048,132.3976
2018-08-17,-14.9649,132.3151
2018-08-17,-14.9261,132.4256
2018-08-17,-14.9468,132.3179
2018-08-17,-15.0373,132.4305
2018-08-17,-14.5779,130.056
2018-08-17,-14.4129,129.5388
2018-08-17,-16.8601,137.1798
2018-08-17,-16.8619,137.1947
2018-08-17,-16.8713,137.1783
2018-08-17,-16.8731,137.1932
2018-08-17,-14.5373,127.0362
2018-08-17,-14.5404,127.0542
2018-08-17,-14.5771,127.0482
2018-08-17,-14.5801,127.0416
2018-08-17,-13.9487,130.1577
2018-08-17,-13.7939,130.0848
2018-08-17,-13.8039,130.0832
2018-08-17,-16.8687,136.5143
2018-08-17,-14.3378,126.7999
2018-08-17,-14.3564,126.7578
2018-08-17,-14.3596,126.7767
2018-08-17,-14.3722,126.8508
2018-08-17,-14.3389,126.7938
2018-08-17,-14.3481,126.7729
2018-08-17,-14.3605,126.7706
2018-08-17,-16.7907,136.4502
2018-08-17,-14.3736,126.8446
2018-08-17,-16.84,136.4976
2018-08-17,-16.8441,136.4905
2018-08-17,-16.8581,136.5157
2018-08-17,-16.7044,136.576
2018-08-17,-16.7027,136.5626
2018-08-17,-16.8167,136.5687
2018-08-17,-16.7258,136.5731
2018-08-17,-16.7151,136.5746
2018-08-17,-16.7134,136.5612
2018-08-17,-13.7827,130.081
2018-08-17,-13.802,130.0717
2018-08-17,-13.792,130.0734
2018-08-17,-13.7908,130.0678
2018-08-17,-13.7926,130.0793
2018-08-17,-16.735,136.4772
2018-08-17,-16.7456,136.4757
2018-08-17,-16.7473,136.4889
2018-08-17,-16.7395,136.4707
2018-08-17,-16.7411,136.484
2018-08-17,-16.7501,136.4693
2018-08-17,-16.7517,136.4825
2018-08-17,-16.7623,136.481
2018-08-17,-16.764,136.4944
2018-08-17,-16.8794,136.5129
2018-08-17,-35.3729,150.4004
2018-08-17,-35.3753,150.3868
2018-08-17,-32.7691,151.9293
2018-08-17,-32.3683,146.2098
2018-08-17,-32.5563,146.7401
2018-08-17,-32.3593,146.208
2018-08-17,-32.077,147.342
2018-08-17,-31.0724,147.052
2018-08-17,-28.5486,150.0172
2018-08-17,-24.2339,149.3061
2018-08-17,-24.2712,149.297
2018-08-17,-25.6051,149.275
2018-08-17,-26.6572,147.1323
2018-08-17,-26.6495,147.1187
2018-08-17,-26.5642,147.0113
2018-08-17,-26.6591,147.1207
2018-08-17,-26.3848,150.9394
2018-08-17,-26.3971,150.9423
2018-08-17,-26.3934,150.9619
2018-08-17,-25.6532,149.3238
2018-08-17,-23.6546,150.336
2018-08-17,-23.6557,150.3435
2018-08-17,-16.7461,136.4459
2018-08-17,-16.7581,136.4474
2018-08-17,-16.7601,136.4301
2018-08-17,-16.7841,136.4333
2018-08-17,-16.764,136.5006
2018-08-17,-16.766,136.4835
2018-08-17,-16.7721,136.4317
2018-08-17,-16.8806,136.4858
2018-08-17,-16.8785,136.5029
2018-08-17,-16.8765,136.52
2018-08-17,-16.8905,136.5044
2018-08-17,-16.8884,136.5216
2018-08-17,-16.8862,136.4932
2018-08-17,-16.8842,136.5104
2018-08-17,-16.8823,136.5277
2018-08-17,-16.6922,136.5364
2018-08-17,-16.6803,136.5349
2018-08-17,-16.8546,136.5
2018-08-17,-16.782,136.4506
2018-08-17,-16.77,136.449
2018-08-17,-16.6824,136.5178
2018-08-17,-17.9929,138.8868
2018-08-17,-15.3279,141.613
2018-08-17,-17.9945,138.8745
2018-08-17,-16.4806,136.8555
2018-08-17,-16.4837,136.8489
2018-08-17,-16.4721,136.8474
2018-08-17,-16.474,136.8313
2018-08-17,-16.9126,137.0538
2018-08-17,-16.9024,137.0632
2018-08-17,-16.9043,137.0475
2018-08-17,-14.987,132.4044
2018-08-17,-15.0189,132.4079
2018-08-17,-13.0056,141.6438
2018-08-17,-14.9802,132.4106
2018-08-17,-14.9834,132.4371
2018-08-17,-15.0121,132.4143
2018-08-17,-14.9769,132.4434
2018-08-17,-12.5147,134.1429
2018-08-17,-12.5071,134.1369
2018-08-17,-11.8011,132.8273
2018-08-17,-11.8039,132.8047
2018-08-17,-11.8044,132.8001
2018-08-17,-12.1474,134.2927
2018-08-17,-12.1489,134.3095
2018-08-17,-12.1871,134.2978
2018-08-17,-14.2656,135.5033
2018-08-17,-14.2611,135.5402
2018-08-17,-14.2681,135.5104
2018-08-17,-14.2702,135.4919
2018-08-17,-14.278,135.5049
2018-08-17,-14.2638,135.5473
2018-08-17,-12.1764,134.2748
2018-08-17,-12.1515,134.2883
2018-08-17,-12.5598,141.8622
2018-08-17,-11.4589,142.523
2018-08-17,-12.3509,134.1502
2018-08-17,-28.4867,122.6382
2018-08-17,-28.4714,122.6113
2018-08-17,-28.4809,122.6133
2018-08-17,-28.4849,122.6497
2018-08-17,-24.1135,124.4638
2018-08-17,-24.1045,124.4547
2018-08-17,-24.2069,124.7148
2018-08-17,-24.1954,124.7122
2018-08-17,-21.4591,119.0103
2018-08-17,-21.7668,119.7276
2018-08-17,-21.7952,119.1019
2018-08-17,-21.4577,119.02
2018-08-17,-21.4819,119.0439
2018-08-17,-21.4653,119.0312
2018-08-17,-21.8056,119.0938
2018-08-17,-21.4805,119.0536
2018-08-17,-21.4487,119.0184
2018-08-17,-21.4681,119.0118
2018-08-17,-21.4667,119.0215
2018-08-17,-21.8147,119.0953
2018-08-17,-21.3977,119.2386
2018-08-17,-21.6874,118.7052
2018-08-17,-21.532,119.8212
2018-08-17,-20.7276,120.0788
2018-08-17,-20.726,120.0891
2018-08-17,-20.7244,120.0994
2018-08-17,-17.2514,122.3231
2018-08-17,-17.2376,122.3361
2018-08-17,-17.229,122.319
2018-08-17,-17.2402,122.3211
2018-08-17,-17.2427,122.3061
2018-08-17,-16.8916,122.8205
2018-08-17,-16.8799,122.8183
2018-08-17,-16.8231,136.5724
2018-08-17,-16.7533,136.4896
2018-08-17,-16.736,136.476
2018-08-17,-11.792,132.79
2018-08-17,-11.7933,132.7808
2018-08-17,-14.6356,127.0473
2018-08-17,-14.6366,127.0637
2018-08-17,-13.8972,127.0503
2018-08-17,-22.7607,146.5866
2018-08-17,-22.7626,146.5789
2018-08-17,-29.9842,152.9376
2018-08-17,-32.7436,151.9607
2018-08-17,-36.5636,149.6942
2018-08-17,-36.5652,149.7055
2018-08-17,-36.5684,149.728
2018-08-17,-35.3138,150.3543
2018-08-17,-36.594,149.6579
2018-08-17,-36.5956,149.6691
2018-08-17,-36.6062,149.6784
2018-08-17,-36.611,149.7122
2018-08-17,-11.7874,132.7821
2018-08-17,-13.882,127.0446
2018-08-17,-16.7427,136.495
2018-08-17,-14.3194,126.7692
2018-08-17,-14.3175,126.7576
2018-08-17,-16.7482,136.5016
2018-08-17,-14.309,126.8255
2018-08-17,-13.7651,130.2164
2018-08-17,-15.5159,127.7798
2018-08-17,-14.3213,126.7808
2018-08-17,-13.8838,127.0561
2018-08-18,-13.5019,143.0993
2018-08-18,-14.5757,144.547
2018-08-18,-14.5741,144.5364
2018-08-18,-14.5836,144.5349
2018-08-18,-14.5853,144.5455
2018-08-18,-14.5645,144.538
2018-08-18,-24.817,147.8703
2018-08-18,-11.7818,132.8075
2018-08-18,-11.7775,132.7697
2018-08-18,-11.7852,132.8001
2018-08-18,-14.625,127.0239
2018-08-18,-14.6269,127.0391
2018-08-18,-14.6364,127.0224
2018-08-18,-14.6383,127.0376
2018-08-18,-14.6516,127.051
2018-08-18,-14.6534,127.0659
2018-08-18,-15.4995,127.7598
2018-08-18,-15.5239,127.7569
2018-08-18,-15.51,127.7825
2018-08-18,-15.5078,127.7646
2018-08-18,-15.4933,127.7481
2018-08-18,-15.4956,127.766
2018-08-18,-15.5055,127.7468
2018-08-18,-14.3166,126.7524
2018-08-18,-14.3929,126.7223
2018-08-18,-15.5117,127.7584
2018-08-18,-15.5096,127.7408
2018-08-18,-14.3443,126.7059
2018-08-18,-14.3461,126.7197
2018-08-18,-14.3553,126.7043
2018-08-18,-14.3571,126.7182
2018-08-18,-14.3682,126.7167
2018-08-18,-14.37,126.7309
2018-08-18,-15.5016,127.7778
2018-08-18,-14.3562,126.6978
2018-08-18,-14.3579,126.7117
2018-08-18,-14.3596,126.7257
2018-08-18,-14.3689,126.7101
2018-08-18,-14.3707,126.7244
2018-08-18,-15.5383,127.7736
2018-08-18,-16.4433,126.2217
2018-08-18,-15.5361,127.7555
2018-08-18,-16.4543,126.2203
2018-08-18,-16.4635,126.2046
2018-08-18,-18.8089,126.4273
2018-08-18,-18.7993,126.4449
2018-08-18,-18.8109,126.4435
2018-08-18,-18.8073,126.4381
2018-08-18,-21.4248,119.8662
2018-08-18,-21.4309,119.8453
2018-08-18,-21.4324,119.855
2018-08-18,-20.7391,120.0814
2018-08-18,-20.6891,120.1157
2018-08-18,-20.6877,120.1061
2018-08-18,-20.6967,120.1046
2018-08-18,-20.6981,120.1142
2018-08-18,-20.7105,120.0763
2018-08-18,-21.3991,119.8766
2018-08-18,-21.4234,119.8565
2018-08-18,-21.4339,119.8647
2018-08-18,-21.3629,119.2814
2018-08-18,-21.3506,119.2632
2018-08-18,-21.3598,119.2616
2018-08-18,-21.3613,119.2716
2018-08-18,-21.3857,119.2468
2018-08-18,-21.3842,119.2367
2018-08-18,-24.1137,124.4582
2018-08-18,-21.4371,119.0452
2018-08-18,-21.4279,119.0468
2018-08-18,-28.4874,122.6349
2018-08-18,-32.755,151.9289
2018-08-18,-32.7576,151.9474
2018-08-18,-30.0204,152.9134
2018-08-18,-28.904,152.5346
2018-08-18,-28.8939,152.56
2018-08-18,-28.8958,152.5405
2018-08-18,-28.8898,152.5526
2018-08-18,-29.5377,152.4209
2018-08-18,-30.0224,152.8939
2018-08-18,-28.8918,152.5332
2018-08-18,-24.8849,151.9167
2018-08-18,-24.879,151.9023
2018-08-18,-22.5717,121.0932
2018-08-18,-22.5754,121.0462
2018-08-18,-22.5722,121.0494
2018-08-18,-22.5689,121.0965
2018-08-18,-21.0352,134.5224
2018-08-18,-21.0369,134.5117
2018-08-18,-21.0324,134.5163
2018-08-18,-19.7389,127.535
2018-08-18,-14.9198,132.3591
2018-08-18,-15.5548,127.7692
2018-08-18,-15.5406,127.8098
2018-08-18,-15.5391,127.8216
2018-08-18,-15.5553,127.7759
2018-08-18,-15.5538,127.7877
2018-08-18,-15.5533,127.7811
2018-08-18,-13.8909,127.0374
2018-08-18,-13.8789,127.0484
2018-08-18,-13.8805,127.036
2018-08-18,-13.7604,130.216
2018-08-18,-15.4923,127.707
2018-08-18,-14.2944,126.8334
2018-08-18,-11.8054,130.8323
2018-08-18,-15.4908,127.7188
2018-08-18,-15.4893,127.7306
2018-08-18,-14.3833,126.6914
2018-08-18,-11.8067,130.8231
2018-08-18,-13.7694,130.2173
2018-08-18,-14.3709,126.7037
2018-08-18,-14.3799,126.718
2018-08-18,-14.3816,126.7048
2018-08-18,-13.7811,130.068
2018-08-18,-13.7824,130.0588
2018-08-18,-12.2323,134.7052
2018-08-18,-14.5645,133.1981
2018-08-18,-12.8305,132.7497
2018-08-18,-12.2345,134.6912
2018-08-18,-12.8328,132.7557
2018-08-18,-12.832,132.7392
2018-08-18,-14.5661,133.1875
2018-08-18,-12.8344,132.7453
2018-08-18,-14.5741,133.1998
2018-08-18,-12.836,132.7348
2018-08-18,-12.8439,132.7468
2018-08-18,-12.2213,134.7034
2018-08-18,-11.7663,132.7605
2018-08-18,-11.7566,132.759
2018-08-18,-11.7452,132.7682
2018-08-18,-11.7469,132.7574
2018-08-18,-11.7791,132.8067
2018-08-18,-11.771,132.7944
2018-08-18,-11.7727,132.7836
2018-08-18,-11.7694,132.8052
2018-08-18,-11.7807,132.7959
2018-08-18,-14.4966,126.9845
2018-08-18,-13.404,131.5376
2018-08-18,-13.4054,131.5282
2018-08-18,-12.5452,131.3716
2018-08-18,-12.5438,131.381
2018-08-18,-12.4309,131.084
2018-08-18,-14.6273,127.0074
2018-08-18,-11.688,130.3065
2018-08-18,-12.181,133.6526
2018-08-18,-13.7617,130.2067
2018-08-18,-12.4047,134.0606
2018-08-18,-12.1727,133.639
2018-08-18,-12.1847,133.6288
2018-08-18,-12.193,133.6424
2018-08-18,-21.3706,119.1862
2018-08-18,-21.3882,119.191
2018-08-18,-21.4058,119.1958
2018-08-18,-21.3674,119.19
2018-08-18,-21.385,119.1948
2018-08-18,-21.4026,119.1996
2018-08-18,-21.3804,119.1406
2018-08-18,-21.398,119.1453
2018-08-18,-21.3774,119.1446
2018-08-18,-21.395,119.149
2018-08-18,-36.5623,149.7039
2018-08-18,-36.5638,149.6905
2018-08-18,-34.4615,150.8857
2018-08-18,-32.7406,152.0149
2018-08-18,-32.7451,151.9828
2018-08-18,-29.5209,152.4529
2018-08-18,-29.0027,153.1122
2018-08-18,-28.9916,153.1213
2018-08-18,-29.5365,152.4115
2018-08-18,-29.5274,152.4101
2018-08-18,-29.5167,152.419
2018-08-18,-29.5182,152.4086
2018-08-18,-29.3541,152.2757
2018-08-18,-29.4663,152.7492
2018-08-18,-29.0447,148.6644
2018-08-18,-29.0557,148.6543
2018-08-18,-24.782,147.8977
2018-08-18,-24.7835,147.8866
2018-08-18,-24.7929,147.8884
2018-08-18,-24.82,147.9033
2018-08-18,-24.8091,147.9128
2018-08-18,-24.8104,147.9022
2018-08-18,-24.7996,147.9114
2018-08-18,-24.801,147.9007
2018-08-18,-24.8052,147.8674
2018-08-18,-24.7915,147.8993
2018-08-18,-24.8162,147.8576
2018-08-18,-24.7943,147.877
2018-08-18,-24.8067,147.856
2018-08-18,-23.6183,150.3659
2018-08-18,-23.6197,150.3561
2018-08-18,-23.6212,150.3464
2018-08-18,-21.418,148.91
2018-08-18,-21.4194,148.9004
2018-08-18,-21.4088,148.9121
2018-08-18,-15.9041,144.1409
2018-08-18,-15.9106,144.134
2018-08-18,-15.8984,144.1461
2018-08-18,-12.6227,142.0851
2018-08-18,-12.6364,142.0705
2018-08-18,-12.6247,142.069
2018-08-18,-12.6344,142.0867
2018-08-18,-21.1332,119.8379
2018-08-18,-21.341,119.2205
2018-08-18,-21.3429,119.2041
2018-08-18,-21.4491,119.0713
2018-08-18,-21.3848,119.1146
2018-08-18,-21.383,119.1317
2018-08-18,-15.5491,127.8069
2018-08-18,-14.3287,126.87
2018-08-18,-14.3308,126.8571
2018-08-18,-15.4763,127.7579
2018-08-18,-14.5212,127.055
2018-08-18,-14.5106,127.053
2018-08-18,-14.5233,127.0417
2018-08-18,-14.5127,127.0398
2018-08-18,-13.8981,127.0563
2018-08-18,-14.2888,126.8494
2018-08-18,-14.3098,126.853
2018-08-18,-14.3182,126.8681
2018-08-18,-14.3203,126.8551
2018-08-18,-14.2994,126.8511
2018-08-18,-14.3073,126.7341
2018-08-18,-15.911,144.1275
2018-08-18,-15.9124,144.1368
2018-08-18,-15.8943,144.1395
2018-08-18,-15.9304,144.1341
2018-08-18,-24.7968,147.8721
2018-08-18,-24.8281,147.8105
2018-08-18,-24.8157,147.8121
2018-08-18,-24.7874,147.9218
2018-08-18,-24.7708,147.8842
2018-08-18,-24.7851,147.9003
2018-08-18,-24.772,147.8765
2018-08-18,-24.7728,147.9033
2018-08-18,-24.7739,147.8954
2018-08-18,-24.775,147.9243
2018-08-18,-24.7883,147.9134
2018-08-18,-24.776,147.9158
2018-08-18,-24.783,147.8813
2018-08-18,-15.5581,127.7821
2018-08-18,-21.3462,119.1953
2018-08-18,-21.3448,119.1851
2018-08-18,-21.3434,119.1749
2018-08-18,-21.3355,119.1865
2018-08-18,-21.3332,119.2392
2018-08-18,-21.3346,119.2495
2018-08-18,-21.3304,119.2187
2018-08-18,-21.3318,119.229
2018-08-18,-21.3383,119.207
2018-08-18,-21.3341,119.1763
2018-08-18,-21.1312,119.856
2018-08-18,-21.1298,119.8452
2018-08-18,-21.1255,119.8515
2018-08-18,-23.6251,150.3667
2018-08-18,-28.027,149.4533
2018-08-18,-30.1942,152.6287
2018-08-18,-28.9981,153.1278
2018-08-18,-29.1765,152.5222
2018-08-18,-29.1721,152.6389
2018-08-18,-29.4652,152.7595
2018-08-18,-29.4593,152.7527
2018-08-18,-30.1904,152.636
2018-08-18,-29.9903,152.9162
2018-08-18,-28.6032,146.7282
2018-08-18,-28.6133,146.7327
2018-08-18,-28.6049,146.6955
2018-08-19,-14.2578,135.5322
2018-08-19,-13.3472,141.9747
2018-08-19,-12.2455,136.8028
