acq_date,latitude,longitude
2016-11-19,-18.0772,142.4749
2016-11-19,-18.0543,142.5014
2016-11-19,-19.0947,142.6938
2016-11-19,-19.0932,142.7037
2016-11-19,-19.3831,142.9724
2016-11-19,-19.3846,142.9624
2016-11-19,-19.3862,142.9523
2016-11-19,-17.0978,144.793
2016-11-19,-19.1263,142.608
2016-11-19,-19.1171,142.6065
2016-11-19,-19.1157,142.6163
2016-11-19,-18.69,141.6306
2016-11-19,-18.7737,141.3696
2016-11-19,-17.0851,144.8043
2016-11-19,-19.1074,143.031
2016-11-19,-19.1383,143.0156
2016-11-19,-18.5818,141.7429
2016-11-19,-18.3255,143.2595
2016-11-19,-18.3349,143.2612
2016-11-19,-18.3222,143.2805
2016-11-19,-16.0682,142.3618
2016-11-19,-16.2244,142.4205
2016-11-19,-16.2337,142.422
2016-11-19,-16.1008,142.398
2016-11-19,-16.1102,142.3996
2016-11-19,-16.1618,142.4139
2016-11-19,-16.1195,142.4011
2016-11-19,-16.2352,142.412
2016-11-19,-16.0805,142.3433
2016-11-19,-16.1117,142.3895
2016-11-19,-17.0188,142.1649
2016-11-19,-17.0295,142.1567
2016-11-19,-15.0972,144.9853
2016-11-19,-15.4207,144.9734
2016-11-19,-15.3927,144.9381
2016-11-19,-15.4099,144.9708
2016-11-19,-15.3864,144.9086
2016-11-19,-16.7806,143.1829
2016-11-19,-16.7586,143.1353
2016-11-19,-16.7603,143.1247
2016-11-19,-16.7557,143.129
2016-11-19,-15.3779,144.8924
2016-11-19,-15.3881,144.9659
2016-11-19,-16.246,142.4035
2016-11-19,-16.7512,143.0304
2016-11-19,-16.7528,143.0199
2016-11-19,-16.7433,143.0183
2016-11-19,-16.2259,142.4104
2016-11-19,-15.3764,144.8865
2016-11-19,-16.243,142.4236
2016-11-19,-16.0697,142.3518
2016-11-19,-16.2445,142.4135
2016-11-19,-16.237,142.5885
2016-11-19,-16.2386,142.5783
2016-11-19,-16.0853,142.3749
2016-11-19,-15.1339,143.7579
2016-11-19,-15.1358,143.7458
2016-11-19,-15.1572,143.6761
2016-11-19,-15.1377,143.7339
2016-11-19,-16.079,142.3533
2016-11-19,-15.1472,143.6744
2016-11-19,-16.2192,142.4131
2016-11-19,-16.1039,142.378
2016-11-19,-16.2177,142.4232
2016-11-19,-16.1024,142.388
2016-11-19,-16.0868,142.3649
2016-11-19,-16.2464,142.59
2016-11-19,-15.3968,144.9818
2016-11-19,-15.3295,143.6214
2016-11-19,-15.3314,143.6098
2016-11-19,-15.1106,144.973
2016-11-19,-19.6926,127.4812
2016-11-19,-19.6777,127.4846
2016-11-19,-16.5242,142.2355
2016-11-19,-17.0009,142.207
2016-11-19,-16.239,141.7158
2016-11-19,-16.1981,141.6847
2016-11-19,-16.2102,141.6832
2016-11-19,-16.2368,141.698
2016-11-19,-16.2147,141.6774
2016-11-19,-15.1072,143.7612
2016-11-19,-15.1183,143.735
2016-11-19,-15.1212,143.7596
2016-11-19,-15.1109,143.7537
2016-11-19,-15.1222,143.7274
2016-11-19,-15.1249,143.7521
2016-11-19,-15.1362,143.7256
2016-11-19,-15.1335,143.701
2016-11-19,-15.1447,143.675
2016-11-19,-17.0853,134.9065
2016-11-19,-16.8048,136.1139
2016-11-19,-16.8138,136.1125
2016-11-19,-16.8228,136.1111
2016-11-19,-18.6375,141.6345
2016-11-19,-18.6353,141.6152
2016-11-19,-18.9152,129.6339
2016-11-20,-17.824,142.3218
2016-11-20,-16.2486,142.543
2016-11-20,-16.251,142.5349
2016-11-20,-16.3043,142.5178
2016-11-20,-15.1169,143.6897
2016-11-20,-15.1248,143.6939
2016-11-20,-15.1647,143.6801
2016-11-20,-19.1578,142.7052
2016-11-20,-19.1334,142.7165
2016-11-20,-20.8793,148.4759
2016-11-20,-20.8773,148.4638
2016-11-20,-20.8894,148.4739
2016-11-20,-19.1491,142.713
2016-11-20,-19.1648,142.7095
2016-11-20,-18.8463,141.385
2016-11-20,-24.9803,149.3938
2016-11-20,-24.9786,149.3836
2016-11-20,-24.9543,149.3939
2016-11-20,-24.1163,151.2781
2016-11-20,-24.1177,151.2879
2016-11-20,-24.1192,151.2977
2016-11-20,-24.1253,151.2765
2016-11-20,-24.1267,151.2863
2016-11-20,-24.1462,151.2931
2016-11-20,-26.0823,150.5699
2016-11-20,-29.1695,152.1748
2016-11-20,-30.2503,152.4472
2016-11-20,-29.5224,149.4404
2016-11-20,-29.524,149.4508
2016-11-20,-42.4215,147.0892
2016-11-20,-14.9989,132.3448
2016-11-20,-16.8162,136.1126
2016-11-20,-17.3736,135.3697
2016-11-20,-15.2727,131.8569
2016-11-20,-17.3258,135.3806
2016-11-20,-17.3343,135.3324
2016-11-20,-17.3411,135.3261
2016-11-20,-15.2895,131.9041
2016-11-20,-15.2878,131.8919
2016-11-20,-15.2759,131.8812
2016-11-20,-15.2743,131.869
2016-11-20,-15.2792,131.9055
2016-11-20,-15.2776,131.8933
2016-11-20,-15.2866,131.8986
2016-11-20,-15.285,131.8864
2016-11-20,-15.2747,131.7952
2016-11-20,-15.2843,131.8002
2016-11-20,-14.8396,126.1918
2016-11-20,-14.752,132.1523
2016-11-20,-14.7536,132.1647
2016-11-20,-14.7606,132.1385
2016-11-20,-14.7623,132.1509
2016-11-20,-14.764,132.1633
2016-11-20,-14.7656,132.1758
2016-11-20,-14.771,132.137
2016-11-20,-14.7726,132.1494
2016-11-20,-14.7743,132.1619
2016-11-20,-14.776,132.1744
2016-11-20,-14.7689,132.1441
2016-11-20,-14.7705,132.1566
2016-11-20,-14.7721,132.1691
2016-11-20,-14.7825,132.1677
2016-11-20,-14.0918,129.9673
2016-11-20,-14.0932,129.9769
2016-11-20,-15.7759,124.5195
2016-11-20,-14.14,129.8567
2016-11-20,-14.1308,129.8581
2016-11-20,-14.1295,129.8485
2016-11-20,-14.1091,129.9686
2016-11-20,-14.1023,129.9756
2016-11-20,-14.1724,130.0183
2016-11-20,-14.171,130.0086
2016-11-20,-14.9923,132.2933
2016-11-20,-16.1093,129.8181
2016-11-20,-14.6369,125.7023
2016-11-20,-20.1794,127.8576
2016-11-20,-19.6885,127.5189
2016-11-20,-20.1808,127.8672
2016-11-20,-18.2788,134.1716
2016-11-20,-18.2781,133.8406
2016-11-20,-18.2806,133.8346
2016-11-20,-18.293,133.833
2016-11-20,-18.2951,133.8518
2016-11-20,-18.5707,128.3097
2016-11-20,-18.5721,128.3192
2016-11-20,-18.6444,128.308
2016-11-20,-18.6457,128.3175
2016-11-20,-18.6627,128.3089
2016-11-20,-18.664,128.3184
2016-11-20,-18.0999,131.5535
2016-11-20,-17.8524,127.6761
2016-11-20,-19.2734,129.8575
2016-11-20,-17.8627,127.684
2016-11-20,-17.8538,127.6854
2016-11-20,-19.7356,125.5386
2016-11-20,-19.7373,125.5489
2016-11-20,-17.8779,127.6624
2016-11-20,-17.8434,127.6775
2016-11-20,-17.842,127.6681
2016-11-20,-19.2705,129.836
2016-11-20,-21.7219,124.0697
2016-11-20,-21.1703,132.6227
2016-11-20,-21.1821,132.6212
2016-11-20,-21.1722,132.6397
2016-11-20,-42.1029,146.4759
2016-11-20,-25.8401,148.8265
2016-11-20,-25.8463,148.7975
2016-11-20,-24.9493,149.3934
2016-11-20,-24.9592,149.4046
2016-11-20,-24.9563,149.3604
2016-11-20,-24.9976,149.3777
2016-11-20,-25.0048,149.3439
2016-11-20,-19.1597,142.6984
2016-11-20,-20.187,134.9098
2016-11-20,-19.13,143.0105
2016-11-20,-19.0843,142.7379
2016-11-20,-19.0819,142.7523
2016-11-20,-18.4868,141.9178
2016-11-20,-19.0845,142.7434
2016-11-20,-19.082,142.7579
2016-11-20,-19.1685,142.796
2016-11-20,-19.13,143.0173
2016-11-20,-19.1326,143.0024
2016-11-20,-18.8176,142.4055
2016-11-20,-19.1325,142.9955
2016-11-20,-19.3477,142.8279
2016-11-20,-19.3586,142.83
2016-11-20,-19.3547,142.8373
2016-11-20,-23.1852,132.7069
2016-11-20,-17.6598,139.1317
2016-11-20,-17.6613,139.1219
2016-11-20,-16.2934,142.4743
2016-11-20,-17.0205,142.1213
2016-11-20,-16.9965,135.1068
2016-11-20,-16.296,142.459
2016-11-20,-17.5039,142.9464
2016-11-20,-17.4925,142.9443
2016-11-20,-17.4922,142.9534
2016-11-20,-16.295,141.7631
2016-11-20,-16.6913,137.3222
2016-11-20,-15.3599,141.5765
2016-11-20,-17.1372,138.5686
2016-11-20,-17.1386,138.5591
2016-11-20,-16.5112,142.1446
2016-11-20,-17.7515,141.2938
2016-11-20,-12.7591,141.997
2016-11-20,-12.7653,142.0038
2016-11-20,-12.7537,142.0016
2016-11-20,-12.768,141.9875
2016-11-20,-12.0346,135.6024
2016-11-20,-13.8992,136.7233
2016-11-20,-13.0791,130.9607
2016-11-20,-14.2639,142.2845
2016-11-20,-14.2755,142.2866
2016-11-20,-14.2721,142.293
2016-11-20,-12.3375,135.2004
2016-11-20,-15.2857,131.8668
2016-11-20,-14.2748,142.2771
2016-11-20,-13.0669,130.9592
2016-11-20,-12.7618,141.9808
2016-11-20,-14.7828,132.1457
2016-11-20,-15.3291,131.7583
2016-11-20,-12.7564,141.9855
2016-11-20,-14.0811,129.9953
2016-11-20,-14.0915,129.979
2016-11-20,-34.1541,116.126
2016-11-20,-34.145,116.1242
2016-11-20,-33.4277,116.2043
2016-11-20,-34.1556,116.1149
2016-11-20,-34.1632,116.1278
2016-11-20,-34.1526,116.1371
2016-11-20,-30.0127,152.0713
2016-11-20,-29.1855,152.173
2016-11-20,-24.9826,149.3608
2016-11-20,-24.9868,149.315
2016-11-20,-24.9884,149.332
2016-11-20,-24.973,149.3523
2016-11-20,-24.962,149.3281
2016-11-20,-24.9642,149.3056
2016-11-20,-24.951,149.3033
2016-11-20,-24.9847,149.338
2016-11-20,-24.9593,152.4443
2016-11-20,-26.8478,132.0405
2016-11-20,-18.9393,141.7328
2016-11-20,-18.8754,141.7707
2016-11-20,-18.9376,141.7394
2016-11-20,-18.8774,141.764
2016-11-20,-19.7152,125.4977
2016-11-20,-21.7341,124.1087
2016-11-20,-21.7372,124.1036
2016-11-20,-21.7218,124.1239
2016-11-20,-21.7349,124.1254
2016-11-20,-21.7319,124.1304
2016-11-20,-17.3275,129.6986
2016-11-20,-18.4799,129.269
2016-11-20,-17.3288,129.6892
2016-11-20,-18.4602,129.1505
2016-11-20,-18.4145,129.1435
2016-11-20,-18.3465,129.0374
2016-11-20,-16.831,136.1209
2016-11-20,-15.6922,129.4973
2016-11-20,-18.6797,128.3482
2016-11-20,-18.6811,128.3378
2016-11-20,-18.3977,124.1626
2016-11-20,-16.9043,132.7341
2016-11-20,-16.9141,132.7358
2016-11-20,-16.9061,132.723
2016-11-20,-14.092,129.8171
2016-11-20,-14.0754,129.9948
2016-11-20,-16.2979,142.3983
2016-11-20,-16.3171,142.3994
2016-11-20,-16.3036,142.402
2016-11-20,-16.3157,142.4185
2016-11-20,-16.3022,142.4212
2016-11-20,-17.102,144.7987
2016-11-20,-17.1022,144.7923
2016-11-20,-16.29,142.4047
2016-11-20,-15.1176,144.9907
2016-11-20,-15.1168,144.9809
2016-11-20,-16.3114,142.3956
2016-11-20,-19.1159,143.0156
2016-11-20,-18.8541,141.7674
2016-11-20,-18.8811,141.7618
2016-11-20,-18.8854,141.7847
2016-11-20,-18.8755,141.7704
2016-11-20,-18.8797,141.7934
2016-11-20,-18.8932,141.7905
2016-11-20,-18.889,141.7676
2016-11-20,-18.97,141.7383
2016-11-20,-18.9349,141.7505
2016-11-20,-22.8007,150.5453
2016-11-20,-24.9556,149.3133
2016-11-20,-24.957,149.3239
2016-11-20,-24.9769,149.331
2016-11-20,-24.9784,149.3417
2016-11-20,-15.6917,129.4968
2016-11-20,-15.6935,129.5107
2016-11-20,-15.6962,129.5047
2016-11-20,-16.1097,129.8063
2016-11-20,-18.4155,129.1637
2016-11-20,-18.4044,129.1652
2016-11-20,-18.3556,129.0598
2016-11-20,-18.4172,129.1783
2016-11-20,-18.4283,129.1769
2016-11-20,-18.3538,129.0455
2016-11-20,-18.3429,129.047
2016-11-20,-15.8984,124.7984
2016-11-20,-15.8998,124.8077
2016-11-20,-17.3399,129.7014
2016-11-20,-17.3286,129.703
2016-11-20,-17.8562,127.7018
2016-11-20,-17.8447,127.6912
2016-11-20,-18.3666,129.0584
2016-11-20,-16.9248,132.7322
2016-11-20,-16.9275,132.7577
2016-11-20,-21.683,124.1543
2016-11-20,-21.6816,124.1446
2016-11-20,-26.3,121.1937
2016-11-20,-26.3076,121.1815
2016-11-20,-26.3092,121.1919
2016-11-20,-29.7462,123.849
2016-11-20,-26.1532,122.7665
2016-11-21,-11.4056,142.3865
2016-11-21,-12.9801,143.1265
2016-11-21,-13.0021,143.1513
2016-11-21,-15.2106,144.9151
2016-11-21,-15.2091,144.9042
2016-11-21,-13.0574,143.1524
2016-11-21,-14.1814,142.4079
2016-11-21,-14.1903,142.4065
2016-11-21,-13.3196,143.0573
2016-11-21,-14.35,142.3037
2016-11-21,-13.5575,142.5467
2016-11-21,-15.1577,143.103
2016-11-21,-14.9135,144.7573
2016-11-21,-14.3778,142.12
2016-11-21,-14.3792,142.1292
2016-11-21,-14.3806,142.1385
2016-11-21,-14.382,142.1477
2016-11-21,-14.3902,142.1404
2016-11-21,-15.2128,144.8599
2016-11-21,-14.393,142.1589
2016-11-21,-15.1069,143.6496
2016-11-21,-13.5438,142.7049
2016-11-21,-14.42,142.1547
2016-11-21,-14.2277,141.8551
2016-11-21,-14.2263,141.8458
2016-11-21,-14.2347,141.9017
2016-11-21,-14.2333,141.8924
2016-11-21,-14.2291,141.8644
2016-11-21,-14.2353,141.8444
2016-11-21,-13.4213,142.561
2016-11-21,-13.4227,142.5702
2016-11-21,-13.4241,142.5794
2016-11-21,-13.0484,143.1538
2016-11-21,-13.4222,142.5046
2016-11-21,-11.6724,142.3841
2016-11-21,-13.4278,142.7288
2016-11-21,-11.6711,142.3749
2016-11-21,-13.3198,142.9946
2016-11-21,-13.3288,142.9933
2016-11-21,-13.3066,143.0312
2016-11-21,-13.3156,143.0298
2016-11-21,-13.4284,142.4221
2016-11-21,-13.408,142.6568
2016-11-21,-13.417,142.6555
2016-11-21,-12.9931,143.1526
2016-11-21,-12.9918,143.1434
2016-11-21,-14.2444,141.843
2016-11-21,-15.119,144.9894
2016-11-21,-14.2423,141.891
2016-11-21,-16.1212,143.0249
2016-11-21,-18.1235,142.4324
2016-11-21,-18.1312,142.4215
2016-11-21,-18.1325,142.431
2016-11-21,-18.1339,142.4406
2016-11-21,-18.1353,142.4501
2016-11-21,-18.1402,142.4202
2016-11-21,-18.1416,142.4297
2016-11-21,-18.5421,141.3927
2016-11-21,-16.1302,143.0235
2016-11-21,-16.2131,142.6428
2016-11-21,-18.4799,141.4087
2016-11-21,-16.8054,143.113
2016-11-21,-16.2839,142.6225
2016-11-21,-16.0939,143.029
2016-11-21,-16.1121,143.0262
2016-11-21,-16.2853,142.6319
2016-11-21,-16.0926,143.0195
2016-11-21,-16.2194,142.6227
2016-11-21,-16.2145,142.6522
2016-11-21,-16.2621,136.7829
2016-11-21,-16.3025,142.3085
2016-11-21,-16.2962,142.3285
2016-11-21,-16.2872,142.3299
2016-11-21,-16.2886,142.3392
2016-11-21,-16.78,136.1172
2016-11-21,-16.7831,136.1351
2016-11-21,-16.8192,136.1278
2016-11-21,-16.352,142.3325
2016-11-21,-16.1017,143.0181
2016-11-21,-16.1107,143.0168
2016-11-21,-16.113,142.9681
2016-11-21,-17.4806,142.952
2016-11-21,-17.6171,142.3636
2016-11-21,-17.6248,142.3528
2016-11-21,-17.6262,142.3622
2016-11-21,-17.0248,142.214
2016-11-21,-16.3115,142.3071
2016-11-21,-16.3506,142.3232
2016-11-21,-16.5388,142.1008
2016-11-21,-16.2737,136.7807
2016-11-21,-16.2854,136.7786
2016-11-21,-16.2809,136.7734
2016-11-21,-18.4306,143.918
2016-11-21,-18.1059,142.4995
2016-11-21,-18.1303,142.4801
2016-11-21,-18.133,142.4991
2016-11-21,-18.1344,142.5087
2016-11-21,-18.4483,143.9045
2016-11-21,-16.1497,143.0303
2016-11-21,-16.1588,143.0289
2016-11-21,-16.3204,142.3057
2016-11-21,-18.6044,141.4407
2016-11-21,-18.5954,141.4421
2016-11-21,-16.6987,137.3139
2016-11-21,-16.2782,142.3312
2016-11-21,-16.465,142.0996
2016-11-21,-18.5435,141.4021
2016-11-21,-16.1484,143.0208
2016-11-21,-16.3398,142.3123
2016-11-21,-18.5496,141.3818
2016-11-21,-18.7461,141.7144
2016-11-21,-18.7565,141.7225
2016-11-21,-16.1407,143.0316
2016-11-21,-16.3294,142.3043
2016-11-21,-16.1393,143.0222
2016-11-21,-18.9636,141.7545
2016-11-21,-19.0883,142.7562
2016-11-21,-18.8862,141.7921
2016-11-21,-19.0805,142.7674
2016-11-21,-18.9546,141.756
2016-11-21,-18.9532,141.7465
2016-11-21,-18.9622,141.7451
2016-11-21,-19.165,142.6479
2016-11-21,-19.1663,142.6577
2016-11-21,-18.8952,141.7907
2016-11-21,-19.1677,142.6675
2016-11-21,-19.1755,142.6563
2016-11-21,-18.8938,141.7812
2016-11-21,-19.1436,142.6177
2016-11-21,-18.9774,141.7233
2016-11-21,-19.0897,142.7661
2016-11-21,-18.8848,141.7826
2016-11-21,-19.1531,142.6297
2016-11-21,-19.1603,142.7352
2016-11-21,-19.1856,142.7954
2016-11-21,-19.1842,142.7855
2016-11-21,-19.1732,142.7068
2016-11-21,-19.1746,142.7166
2016-11-21,-18.1028,131.5787
2016-11-21,-18.0974,131.5854
2016-11-21,-24.9746,149.3244
2016-11-21,-24.9774,149.3569
2016-11-21,-26.5742,135.8763
2016-11-21,-26.5726,135.8838
2016-11-21,-27.1108,149.4867
2016-11-21,-15.3967,126.3686
2016-11-21,-15.4152,126.397
2016-11-21,-14.1283,126.8857
2016-11-21,-14.1181,126.8924
2016-11-21,-15.4192,126.4038
2016-11-21,-23.6798,123.6972
2016-11-21,-23.6824,123.7232
2016-11-21,-23.6682,123.7248
2016-11-21,-23.6658,123.6988
2016-11-21,-23.6866,123.7175
2016-11-21,-23.6843,123.6915
2016-11-21,-29.7393,123.8368
2016-11-21,-29.7358,123.8303
2016-11-21,-28.0219,153.0952
2016-11-21,-28.0324,153.0863
2016-11-21,-28.031,153.0968
2016-11-21,-30.2569,152.4555
2016-11-21,-30.2583,152.444
2016-11-21,-29.1531,152.1552
2016-11-21,-28.0233,153.0847
2016-11-21,-25.7023,149.2829
2016-11-21,-25.6966,149.2897
2016-11-21,-25.9069,151.4659
2016-11-21,-27.1112,149.4819
2016-11-21,-27.1128,149.4672
2016-11-21,-26.8836,148.1381
2016-11-21,-26.8718,148.1365
2016-11-21,-25.5074,150.5109
2016-11-21,-25.5089,150.4989
2016-11-21,-25.4975,150.5094
2016-11-21,-25.499,150.4974
2016-11-21,-25.5188,150.5003
2016-11-21,-24.9493,149.3986
2016-11-21,-24.9526,149.4061
2016-11-21,-24.5994,151.401
2016-11-21,-24.9687,149.4148
2016-11-21,-24.9437,149.3914
2016-11-21,-24.9477,149.4122
2016-11-21,-25.0113,149.3246
2016-11-21,-24.9903,149.3211
2016-11-21,-24.9797,149.32
2016-11-21,-24.9692,149.3183
2016-11-21,-24.9707,149.3045
2016-11-21,-25.0033,149.3927
2016-11-21,-25.0049,149.3788
2016-11-21,-25.0065,149.3652
2016-11-21,-25.0081,149.3516
2016-11-21,-25.0097,149.3381
2016-11-21,-24.9871,149.3488
2016-11-21,-24.8232,151.853
2016-11-21,-24.8126,151.8619
2016-11-21,-26.3755,151.9456
2016-11-21,-24.6016,151.57
2016-11-21,-24.9634,152.4392
2016-11-21,-24.9543,152.4377
2016-11-21,-26.0289,151.2293
2016-11-21,-24.1644,151.3405
2016-11-21,-24.1577,151.3436
2016-11-21,-24.1484,151.3421
2016-11-21,-24.139,151.3405
2016-11-21,-24.1901,151.2899
2016-11-21,-24.1807,151.2887
2016-11-21,-24.1821,151.2779
2016-11-21,-23.3135,147.9342
2016-11-21,-23.3248,147.9357
2016-11-21,-23.3004,147.9486
2016-11-21,-23.2997,147.9578
2016-11-21,-23.3015,147.9418
2016-11-21,-16.1245,142.9952
2016-11-21,-15.0873,144.7733
2016-11-21,-16.1253,142.9907
2016-11-21,-15.3788,144.9534
2016-11-21,-14.1846,142.3846
2016-11-21,-15.0354,144.8858
2016-11-21,-16.3059,142.2648
2016-11-21,-17.6318,142.363
2016-11-21,-17.635,142.3297
2016-11-21,-17.6232,142.3572
2016-11-21,-16.2334,142.6864
2016-11-21,-15.1443,143.5629
2016-11-21,-15.1417,143.5872
2016-11-21,-16.3109,141.6414
2016-11-21,-16.3146,141.6055
2016-11-21,-15.1401,143.5574
2016-11-21,-15.1373,143.5817
2016-11-21,-15.0242,144.7607
2016-11-21,-15.0259,144.7459
2016-11-21,-15.0236,144.7657
2016-11-21,-15.3618,143.7477
2016-11-21,-15.0877,144.7803
2016-11-21,-15.1995,144.8191
2016-11-21,-15.2203,144.8619
2016-11-21,-14.1182,142.453
2016-11-21,-13.5951,142.6722
2016-11-21,-14.066,142.5116
2016-11-21,-14.1172,142.4599
2016-11-21,-14.1203,142.431
2016-11-21,-13.5983,142.6501
2016-11-21,-13.5835,142.6433
2016-11-21,-13.5953,142.6772
2016-11-21,-13.5804,142.6704
2016-11-21,-13.4217,142.4732
2016-11-21,-13.4069,142.4714
2016-11-21,-11.7468,142.3323
2016-11-21,-13.4313,142.3893
2016-11-21,-11.7615,142.3339
2016-11-21,-32.3652,125.6346
2016-11-21,-26.5748,135.8752
2016-11-21,-30.5776,123.5708
2016-11-21,-24.3997,122.8749
2016-11-21,-24.4017,122.8573
2016-11-21,-24.3938,122.8793
2016-11-21,-24.4056,122.8809
2016-11-21,-24.3879,122.8734
2016-11-21,-24.4036,122.8397
2016-11-21,-24.3974,122.8441
2016-11-21,-24.3956,122.8618
2016-11-21,-23.679,123.7124
2016-11-21,-23.6773,123.7274
2016-11-21,-22.4228,131.2427
2016-11-21,-22.4127,131.1796
2016-11-21,-22.4247,131.2308
2016-11-21,-22.4129,131.2408
2016-11-21,-22.4266,131.2189
2016-11-21,-22.4289,131.2685
2016-11-21,-22.4308,131.2566
2016-11-21,-22.4308,131.2633
2016-11-21,-22.4466,131.2296
2016-11-21,-22.4446,131.2415
2016-11-21,-22.4545,131.2434
2016-11-21,-22.4365,131.2209
2016-11-21,-22.419,131.2666
2016-11-21,-22.4328,131.2514
2016-11-21,-22.4209,131.2546
2016-11-21,-23.6663,123.7258
2016-11-21,-22.4367,131.2277
2016-11-21,-22.4387,131.2158
2016-11-21,-22.4305,131.1952
2016-11-21,-21.7217,128.9918
2016-11-21,-20.952,119.8114
2016-11-21,-23.2818,129.3887
2016-11-21,-20.8603,119.2237
2016-11-21,-20.8597,119.2167
2016-11-21,-16.1087,129.8013
2016-11-21,-16.1188,129.7966
2016-11-21,-19.4749,122.1246
2016-11-21,-19.7141,125.4898
2016-11-21,-17.8276,127.6895
2016-11-21,-17.8352,127.7004
2016-11-21,-19.4783,122.1181
2016-11-21,-19.4763,122.1344
2016-11-21,-19.4768,122.1082
2016-11-21,-14.4196,126.4428
2016-11-21,-14.9229,127.4719
2016-11-21,-14.9138,127.4705
2016-11-21,-14.9215,127.4814
2016-11-21,-14.8033,132.2044
2016-11-21,-14.7912,132.2022
2016-11-21,-14.8005,132.1987
2016-11-21,-15.6635,125.7104
2016-11-21,-15.6558,125.6996
2016-11-21,-14.5297,125.7331
2016-11-21,-29.1501,152.144
2016-11-21,-26.303,148.6002
2016-11-21,-24.1163,151.3142
2016-11-21,-25.0128,149.3351
2016-11-21,-25.015,149.3223
2016-11-21,-25.0153,149.3295
2016-11-21,-24.9871,149.3114
2016-11-21,-24.9771,149.3089
2016-11-21,-25.0164,149.3756
2016-11-21,-25.0229,149.337
2016-11-21,-25.0132,149.3425
2016-11-21,-23.3273,147.9287
2016-11-21,-23.3159,147.9381
2016-11-21,-23.3023,147.9407
2016-11-21,-23.2909,147.9501
2016-11-21,-23.2927,147.9389
2016-11-21,-19.1949,142.7812
2016-11-21,-19.1962,142.7711
2016-11-21,-17.7062,141.6989
2016-11-21,-17.033,142.2234
2016-11-21,-16.9877,142.2779
2016-11-21,-16.9771,142.2865
2016-11-21,-16.9784,142.2766
2016-11-21,-16.9678,142.2852
2016-11-21,-16.8401,143.1555
2016-11-21,-18.4894,141.8676
2016-11-21,-17.0343,142.2133
2016-11-21,-19.0502,142.5605
2016-11-21,-17.109,144.8119
2016-11-21,-18.9672,141.7892
2016-11-21,-18.959,141.7768
2016-11-21,-18.9576,141.7878
2016-11-21,-18.925,141.7886
2016-11-21,-17.0535,144.8165
2016-11-21,-17.1104,144.8026
2016-11-21,-17.0986,144.82
2016-11-21,-17.1,144.8104
2016-11-21,-19.486,142.8748
2016-11-21,-19.4846,142.8849
2016-11-21,-19.0488,142.5707
2016-11-21,-18.4672,142.1139
2016-11-21,-18.4658,142.1244
2016-11-21,-19.1868,142.7226
2016-11-21,-19.1882,142.7124
2016-11-21,-19.1762,142.7313
2016-11-21,-14.0543,142.5099
2016-11-21,-15.375,144.9663
2016-11-21,-14.1229,142.4113
2016-11-21,-15.3673,144.9551
2016-11-21,-15.3701,144.9357
2016-11-21,-15.3687,144.9454
2016-11-21,-15.4029,143.6997
2016-11-21,-15.4411,144.8243
2016-11-21,-16.1556,142.46
2016-11-21,-15.4377,144.7841
2016-11-21,-13.2837,142.9547
2016-11-21,-15.1316,144.9848
2016-11-21,-14.9414,142.269
2016-11-21,-14.9427,142.2594
2016-11-21,-13.599,142.6101
2016-11-21,-16.0701,144.6195
2016-11-21,-14.4128,142.1736
2016-11-21,-15.4272,144.9811
2016-11-21,-15.121,144.9932
2016-11-21,-15.5143,144.9517
2016-11-21,-15.3899,143.7261
2016-11-21,-15.3912,143.7169
2016-11-21,-15.3769,143.7525
2016-11-21,-13.4311,142.758
2016-11-21,-15.1224,144.9832
2016-11-21,-15.5032,144.9
2016-11-21,-12.8096,141.9433
2016-11-21,-12.8083,141.9528
2016-11-21,-11.6574,142.3611
2016-11-21,-11.6651,142.3716
2016-11-21,-12.8109,141.9339
2016-11-21,-12.8018,141.9326
2016-11-21,-12.8005,141.942
2016-11-21,-11.6561,142.3702
2016-11-21,-29.7478,123.8141
2016-11-21,-29.7403,123.8014
2016-11-21,-29.7178,123.7793
2016-11-21,-29.7195,123.7685
2016-11-21,-29.7103,123.7665
2016-11-21,-29.712,123.7558
2016-11-21,-18.3942,124.1905
2016-11-21,-18.3968,124.1759
2016-11-21,-18.3915,124.1986
2016-11-21,-18.3939,124.1839
2016-11-21,-18.4053,124.1926
2016-11-21,-18.4025,124.2006
2016-11-21,-18.4049,124.186
2016-11-21,-15.4012,143.7047
2016-11-21,-14.9362,142.2558
2016-11-21,-15.392,143.7207
2016-11-21,-15.1887,142.1668
2016-11-21,-17.1044,144.8098
2016-11-21,-15.1871,142.1554
2016-11-21,-15.1787,142.1682
2016-11-21,-15.1238,144.9942
2016-11-21,-17.1026,144.817
2016-11-21,-15.1803,142.1796
2016-11-21,-19.1915,142.7816
2016-11-21,-19.2024,142.7802
2016-11-21,-18.1596,142.4831
2016-11-21,-18.9654,141.7942
2016-11-21,-22.1983,129.5521
2016-11-21,-27.116,149.4689
2016-11-21,-26.479,147.084
2016-11-22,-29.5711,149.8769
2016-11-22,-30.547,152.2175
2016-11-22,-30.7312,151.3194
2016-11-22,-12.3747,131.6134
2016-11-22,-13.6301,131.0779
2016-11-22,-13.6315,131.0873
2016-11-22,-13.6391,131.0796
2016-11-22,-13.558,130.0586
2016-11-22,-14.0935,129.9457
2016-11-22,-14.0903,129.9871
2016-11-22,-14.1312,129.8409
