acq_date,latitude,longitude
2012-11-23,-19.3653,146.1603
2012-11-23,-19.0124,145.9439
2012-11-23,-19.0105,145.9323
2012-11-23,-19.0204,145.9303
2012-11-23,-18.9543,145.843
2012-11-23,-19.2473,146.1883
2012-11-23,-18.9884,145.9848
2012-11-23,-19.2492,146.1997
2012-11-23,-19.1961,146.5027
2012-11-23,-19.2571,146.1863
2012-11-23,-21.1384,147.525
2012-11-23,-21.1445,147.5036
2012-11-23,-22.2892,149.1974
2012-11-23,-22.2906,149.2072
2012-11-23,-22.2983,149.196
2012-11-23,-22.3059,149.1848
2012-11-23,-22.3074,149.1946
2012-11-23,-22.3088,149.2043
2012-11-23,-20.8679,148.3528
2012-11-23,-20.8694,148.3624
2012-11-23,-21.0389,148.4494
2012-11-23,-21.0375,148.4398
2012-11-23,-21.0299,148.4508
2012-11-23,-21.0285,148.4413
2012-11-23,-20.496,146.6744
2012-11-23,-23.0121,145.5681
2012-11-23,-20.8978,148.3674
2012-11-23,-20.8992,148.3769
2012-11-23,-21.1003,147.4604
2012-11-23,-21.0913,147.523
2012-11-23,-21.1004,147.5214
2012-11-23,-21.1019,147.5313
2012-11-23,-21.3206,147.5113
2012-11-23,-21.3115,147.5129
2012-11-23,-20.8708,148.3719
2012-11-23,-20.8798,148.3704
2012-11-23,-20.8888,148.3689
2012-11-23,-21.1277,147.4556
2012-11-23,-21.114,147.4274
2012-11-23,-21.1429,147.4937
2012-11-23,-20.456,146.6983
2012-11-23,-23.2183,149.6722
2012-11-23,-23.2275,149.6707
2012-11-23,-23.2687,149.6959
2012-11-23,-22.2618,148.2527
2012-11-23,-22.3009,148.2693
2012-11-23,-22.4138,146.2504
2012-11-23,-22.7894,146.8168
2012-11-23,-22.7802,146.8185
2012-11-23,-22.2767,149.2395
2012-11-23,-22.4155,146.261
2012-11-23,-22.2781,149.2494
2012-11-23,-22.2857,149.238
2012-11-23,-22.6091,148.2981
2012-11-23,-20.9325,148.4146
2012-11-23,-20.9638,148.4389
2012-11-23,-20.9519,148.4211
2012-11-23,-20.9443,148.4323
2012-11-23,-20.9429,148.4226
2012-11-23,-20.9414,148.413
2012-11-23,-20.9368,148.4433
2012-11-23,-20.9339,148.4242
2012-11-23,-20.9353,148.4338
2012-11-23,-25.1745,148.0989
2012-11-23,-25.2092,148.0865
2012-11-23,-25.2182,148.0849
2012-11-23,-25.1915,148.0286
2012-11-23,-25.193,148.0385
2012-11-23,-25.3537,151.7455
2012-11-23,-24.9266,149.0708
2012-11-23,-24.9252,149.0605
2012-11-23,-25.5741,149.1757
2012-11-23,-26.7643,149.3737
2012-11-23,-26.8291,147.2747
2012-11-23,-26.8306,147.2847
2012-11-23,-26.8396,147.2831
2012-11-23,-26.2677,148.0922
2012-11-23,-26.4315,149.9603
2012-11-23,-24.0108,146.0935
2012-11-23,-24.015,146.06
2012-11-23,-24.0201,146.0918
2012-11-23,-24.0218,146.1024
2012-11-23,-24.0295,146.09
2012-11-23,-24.1164,146.1763
2012-11-23,-24.118,146.1867
2012-11-23,-26.1607,146.6875
2012-11-23,-26.9525,148.2535
2012-11-23,-25.465,144.5186
2012-11-23,-25.9586,146.5711
2012-11-23,-27.0094,148.2693
2012-11-23,-26.9821,148.2739
2012-11-23,-25.6956,145.161
2012-11-23,-25.467,144.5306
2012-11-23,-25.3037,146.8705
2012-11-23,-27.008,148.259
2012-11-23,-25.6974,145.1722
2012-11-23,-25.7051,145.1591
2012-11-23,-26.9898,148.2621
2012-11-23,-25.3143,146.8789
2012-11-23,-27.0185,148.2677
2012-11-23,-26.9912,148.2724
2012-11-23,-26.9807,148.2637
2012-11-23,-27.0171,148.2575
2012-11-23,-25.3053,146.8805
2012-11-23,-25.7069,145.1703
2012-11-23,-25.4652,144.5247
2012-11-23,-28.6213,145.6758
2012-11-23,-30.5787,149.9681
2012-11-23,-30.5779,149.9753
2012-11-23,-30.5764,149.962
2012-11-23,-41.0234,147.0562
2012-11-23,-41.0134,147.0582
2012-11-23,-17.4662,133.5691
2012-11-23,-17.2997,128.9158
2012-11-23,-17.3103,128.9144
2012-11-23,-17.312,128.9278
2012-11-23,-17.4249,128.7581
2012-11-23,-16.7229,126.7743
2012-11-23,-17.4149,129.0181
2012-11-23,-16.8153,126.6414
2012-11-23,-17.3632,129.0725
2012-11-23,-15.5783,127.3075
2012-11-23,-16.7388,126.7513
2012-11-23,-17.289,128.9173
2012-11-23,-16.7402,126.7614
2012-11-23,-17.178,129.4971
2012-11-23,-17.1762,129.4827
2012-11-23,-16.5859,123.8803
2012-11-23,-15.6012,126.3041
2012-11-23,-17.6292,129.6405
2012-11-23,-17.4937,128.9183
2012-11-23,-17.5344,128.9814
2012-11-23,-17.5237,128.9829
2012-11-23,-17.6161,129.6268
2012-11-23,-17.618,129.642
2012-11-23,-17.6199,129.6572
2012-11-23,-17.6273,129.6254
2012-11-23,-17.6282,129.6348
2012-11-23,-17.625,129.5129
2012-11-23,-17.6253,129.5186
2012-11-23,-19.9069,130.6038
2012-11-23,-19.9289,130.5561
2012-11-23,-19.9164,130.5576
2012-11-23,-19.9253,130.5425
2012-11-23,-19.9276,130.5619
2012-11-23,-19.8943,130.6053
2012-11-23,-19.8965,130.6249
2012-11-23,-17.7031,130.7506
2012-11-23,-18.0672,125.1012
2012-11-23,-18.0658,125.0918
2012-11-23,-19.4286,134.7608
2012-11-23,-18.5366,134.2309
2012-11-23,-19.415,134.7567
2012-11-23,-19.432,134.755
2012-11-23,-18.5334,129.1984
2012-11-23,-18.5352,129.2131
2012-11-23,-18.5237,129.3048
2012-11-23,-18.5148,129.2307
2012-11-23,-17.753,124.4681
2012-11-23,-18.7583,129.951
2012-11-23,-18.7564,129.9342
2012-11-23,-18.7611,129.9393
2012-11-23,-18.7514,129.9577
2012-11-23,-18.7494,129.941
2012-11-23,-18.6985,130.0158
2012-11-23,-18.6922,130.0232
2012-11-23,-17.9234,129.6248
2012-11-23,-18.1861,129.2531
2012-11-23,-18.1936,129.2225
2012-11-23,-18.1954,129.237
2012-11-23,-18.1972,129.2516
2012-11-23,-18.2046,129.2211
2012-11-23,-18.2064,129.2355
2012-11-23,-18.2082,129.2501
2012-11-23,-18.2531,129.238
2012-11-23,-17.5669,127.984
2012-11-23,-17.5591,127.9249
2012-11-23,-17.7133,130.7307
2012-11-23,-18.1394,129.2505
2012-11-23,-18.1412,129.2651
2012-11-23,-18.1402,129.2445
2012-11-23,-18.1419,129.2591
2012-11-23,-18.1512,129.243
2012-11-23,-18.153,129.2576
2012-11-23,-18.1547,129.2722
2012-11-23,-18.1825,129.224
2012-11-23,-18.1843,129.2385
2012-11-23,-18.223,129.3683
2012-11-23,-17.5169,127.8358
2012-11-23,-17.9216,129.6095
2012-11-23,-17.9347,129.6233
2012-11-23,-17.9687,129.6188
2012-11-23,-18.1251,129.0283
2012-11-23,-17.5769,127.9826
2012-11-23,-17.5785,127.9944
2012-11-23,-20.5026,121.9381
2012-11-23,-20.5009,121.9275
2012-11-23,-20.5154,121.8372
2012-11-23,-20.5361,121.8445
2012-11-23,-20.5007,121.956
2012-11-23,-20.5379,121.8552
2012-11-23,-20.499,121.9454
2012-11-23,-20.4973,121.9348
2012-11-23,-20.5473,121.8536
2012-11-23,-20.549,121.8643
2012-11-23,-20.5155,121.9576
2012-11-23,-20.506,121.9593
2012-11-23,-20.5043,121.9487
2012-11-23,-20.5344,121.8338
2012-11-23,-20.5456,121.8429
2012-11-23,-22.2539,120.0759
2012-11-23,-22.227,120.0419
2012-11-23,-24.9803,119.2678
2012-11-23,-24.6319,119.5121
2012-11-23,-24.6297,119.4994
2012-11-23,-24.9497,119.3204
2012-11-23,-24.9417,119.3355
2012-11-23,-24.9395,119.3225
2012-11-23,-24.9373,119.3096
2012-11-23,-24.8942,119.3051
2012-11-23,-24.642,119.5101
2012-11-23,-24.6398,119.4974
2012-11-23,-24.9928,119.2786
2012-11-23,-24.9587,119.2046
2012-11-23,-29.5198,122.7073
2012-11-23,-29.5183,122.6968
2012-11-23,-29.5379,122.704
2012-11-23,-28.8488,122.963
2012-11-23,-29.5364,122.6935
2012-11-23,-29.0905,123.5137
2012-11-23,-29.0891,123.503
2012-11-23,-29.092,123.5245
2012-11-23,-29.1056,123.5552
2012-11-23,-29.0979,123.5675
2012-11-23,-29.0964,123.5567
2012-11-23,-28.8412,122.975
2012-11-23,-28.8382,122.9542
2012-11-23,-28.8397,122.9646
2012-11-23,-29.2439,123.4309
2012-11-23,-27.6795,119.0688
2012-11-23,-27.6682,119.1227
2012-11-23,-27.6661,119.1104
2012-11-23,-27.6583,119.1247
2012-11-23,-29.0685,124.6529
2012-11-23,-29.07,124.6647
2012-11-23,-28.8274,125.9889
2012-11-23,-28.7766,125.9753
2012-11-23,-28.8186,126.0041
2012-11-23,-28.817,125.9904
2012-11-23,-28.8154,125.9768
2012-11-23,-28.8051,125.9784
2012-11-23,-29.0588,124.6544
2012-11-23,-29.0573,124.6427
2012-11-23,-29.0669,124.6411
2012-11-23,-28.7845,125.9815
2012-11-23,-28.7886,125.9874
2012-11-23,-28.7663,125.9768
2012-11-23,-28.829,126.0025
2012-11-23,-28.7646,125.9633
2012-11-23,-28.5176,127.3808
2012-11-23,-28.5064,127.3822
2012-11-23,-31.5308,129.0992
2012-11-23,-31.5196,129.1249
2012-11-23,-31.5175,129.1007
2012-11-23,-31.5154,129.0766
2012-11-23,-31.5133,129.0525
2012-11-23,-31.5042,129.1022
2012-11-23,-31.5021,129.078
2012-11-23,-31.5,129.054
2012-11-23,-31.498,129.03
2012-11-23,-31.4909,129.1036
2012-11-23,-31.4868,129.0555
2012-11-23,-29.2545,125.5678
2012-11-23,-29.2443,125.5693
2012-11-23,-29.2561,125.581
2012-11-23,-29.2459,125.5825
2012-11-23,-24.8838,149.3411
2012-11-23,-24.8689,149.336
2012-11-23,-24.8814,149.3491
2012-11-23,-41.0513,147.0223
2012-11-23,-41.022,147.0516
2012-11-23,-37.307,140.22
2012-11-23,-36.2201,140.6474
2012-11-23,-36.211,140.6453
2012-11-23,-26.9653,148.315
2012-11-23,-26.9404,148.2589
2012-11-23,-26.9416,148.2638
2012-11-23,-26.9643,148.3104
2012-11-23,-26.9679,148.2279
2012-11-23,-26.9571,148.2638
2012-11-23,-26.9583,148.2686
2012-11-23,-26.9486,148.3102
2012-11-23,-28.329,149.1521
2012-11-23,-28.3235,149.1117
2012-11-23,-28.3129,149.1554
2012-11-23,-28.33,149.1606
2012-11-23,-28.3119,149.1469
2012-11-23,-28.3393,149.1082
2012-11-23,-28.3406,149.1167
2012-11-23,-29.2578,125.5685
2012-11-23,-29.2594,125.5658
2012-11-23,-26.9308,148.3006
2012-11-23,-26.9318,148.3053
2012-11-23,-26.9918,148.2783
2012-11-23,-26.9846,148.2326
2012-11-23,-26.9738,148.2687
2012-11-23,-27.0012,148.2376
2012-11-23,-26.9997,148.2328
2012-11-23,-26.9811,148.3152
2012-11-23,-26.9831,148.2278
2012-11-23,-26.9821,148.3198
2012-11-23,-26.9905,148.2736
2012-11-23,-26.9751,148.2734
2012-11-23,-30.2516,129.2619
2012-11-23,-28.815,129.2067
2012-11-23,-28.8198,129.2117
2012-11-23,-28.8337,129.2132
2012-11-23,-28.8316,129.2395
2012-11-23,-28.8011,129.2051
2012-11-23,-28.7872,129.2037
2012-11-23,-28.7723,129.1414
2012-11-23,-29.6896,128.6213
2012-11-23,-29.7032,128.6157
2012-11-23,-31.5472,129.1956
2012-11-23,-31.5328,129.1942
2012-11-23,-31.5288,129.0451
2012-11-23,-31.5455,129.1908
2012-11-23,-31.5311,129.1894
2012-11-23,-31.5403,129.0717
2012-11-23,-31.528,129.0405
2012-11-23,-30.2962,129.0695
2012-11-23,-30.2917,129.2936
2012-11-23,-30.2551,129.2667
2012-11-23,-30.2841,129.0727
2012-11-23,-30.3128,129.0756
2012-11-23,-30.2953,129.2985
2012-11-23,-29.8071,128.6328
2012-11-23,-29.8046,128.6626
2012-11-23,-29.8072,128.6379
2012-11-23,-27.1389,127.7347
2012-11-23,-28.5065,127.3916
2012-11-23,-26.8122,133.1093
2012-11-23,-28.512,127.3843
2012-11-23,-27.1363,127.7388
2012-11-23,-28.5222,127.3929
2012-11-23,-27.1386,127.7074
2012-11-23,-25.6216,126.829
2012-11-23,-25.6098,126.8583
2012-11-23,-28.8008,126.1023
2012-11-23,-28.7981,126.0946
2012-11-23,-25.619,126.8631
2012-11-23,-25.6256,126.8596
2012-11-23,-28.8124,126.1389
2012-11-23,-28.8153,126.0962
2012-11-23,-28.818,126.1039
2012-11-23,-23.0366,145.5536
2012-11-23,-28.7169,126.5505
2012-11-23,-28.7719,125.961
2012-11-23,-28.8384,126.0105
2012-11-23,-28.7738,125.9685
2012-11-23,-28.8433,125.9742
2012-11-23,-28.8406,126.0183
2012-11-23,-28.8607,125.9754
2012-11-23,-28.8579,126.0196
2012-11-23,-28.8752,126.0209
2012-11-23,-28.8617,125.9792
2012-11-23,-28.8592,126.0234
2012-11-23,-28.8765,126.0248
2012-11-23,-28.8551,126.0635
2012-11-23,-28.8724,126.0648
2012-11-23,-28.8567,126.0673
2012-11-23,-24.0185,146.0823
2012-11-23,-24.0257,146.0491
2012-11-23,-24.0101,146.0452
2012-11-23,-24.0244,146.0759
2012-11-23,-24.0088,146.072
2012-11-23,-24.0158,146.0389
2012-11-23,-21.1411,144.2809
2012-11-23,-21.1452,144.2569
2012-11-23,-21.1467,144.2525
2012-11-23,-21.0258,139.0465
2012-11-23,-21.0237,139.059
2012-11-23,-19.0091,145.8996
2012-11-23,-19.0091,145.8954
2012-11-23,-19.0009,145.9389
2012-11-23,-19.0181,145.94
2012-11-23,-19.0012,145.9346
2012-11-23,-24.2436,130.2447
2012-11-23,-24.6974,125.94
2012-11-23,-22.9918,124.3993
2012-11-23,-23.012,124.3932
2012-11-23,-24.2927,125.1792
2012-11-23,-24.2933,125.1835
2012-11-23,-24.2963,125.1401
2012-11-23,-24.296,125.1358
2012-11-23,-17.6646,129.4094
2012-11-23,-17.6626,129.3992
2012-11-23,-17.6626,129.4261
2012-11-23,-17.6608,129.4158
2012-11-23,-17.6724,129.4173
2012-11-23,-19.5014,138.6559
2012-11-23,-19.5017,138.6619
2012-11-23,-19.4994,138.6683
2012-11-23,-16.3893,143.4303
2012-11-23,-18.2514,129.3413
2012-11-23,-18.54,129.3074
2012-11-23,-18.5419,129.2901
2012-11-23,-17.9133,129.6942
2012-11-23,-18.2494,129.3582
2012-11-23,-17.9049,129.6879
2012-11-23,-18.144,129.2686
2012-11-23,-18.1313,129.0139
2012-11-23,-18.1386,129.2628
2012-11-23,-17.7667,129.3843
2012-11-23,-18.6818,141.9399
2012-11-23,-17.5823,130.81
2012-11-23,-17.5718,130.8085
2012-11-23,-19.1422,130.886
2012-11-23,-19.1974,130.8795
2012-11-23,-15.2386,144.9252
2012-11-23,-20.8534,133.1235
2012-11-23,-18.532,129.2712
2012-11-23,-18.528,129.3059
2012-11-23,-18.5399,129.2014
2012-11-23,-18.5439,129.2728
2012-11-23,-18.7334,129.9987
2012-11-23,-18.7316,130.0141
2012-11-23,-18.7466,129.9848
2012-11-23,-18.7447,130.0002
2012-11-23,-18.7429,130.0157
2012-11-23,-17.6957,129.4206
2012-11-23,-18.53,129.2886
2012-11-23,-16.64,137.986
2012-11-23,-16.6619,137.9716
2012-11-23,-16.6639,137.9594
2012-11-23,-16.6298,137.9842
2012-11-23,-16.6094,137.9806
2012-11-23,-16.6642,137.9651
2012-11-23,-16.6196,137.9824
2012-11-23,-16.5992,137.9788
2012-11-23,-16.5788,137.9752
2012-11-23,-16.589,137.977
2012-11-23,-17.1236,135.6697
2012-11-23,-17.1327,135.6712
2012-11-23,-16.6337,137.9597
2012-11-23,-16.6356,137.9475
2012-11-23,-16.6235,137.9579
2012-11-23,-16.6254,137.9458
2012-11-23,-16.6317,137.9719
2012-11-23,-16.6419,137.9737
2012-11-23,-16.654,137.9633
2012-11-23,-16.6438,137.9615
2012-11-23,-16.6215,137.9701
2012-11-23,-18.5634,134.239
2012-11-23,-18.5543,134.2375
2012-11-23,-16.6153,137.944
2012-11-23,-16.6133,137.9561
2012-11-23,-16.6114,137.9684
2012-11-23,-16.591,137.9648
2012-11-23,-19.4277,134.7578
2012-11-23,-19.4187,134.7563
2012-11-23,-18.1848,127.199
2012-11-23,-18.2127,127.2026
2012-11-23,-18.2153,127.1778
2012-11-23,-18.2293,127.1794
2012-11-23,-18.2267,127.2041
2012-11-23,-18.3857,134.0622
2012-11-23,-14.8731,142.3603
2012-11-23,-15.214,142.9173
2012-11-23,-15.1317,142.9568
2012-11-23,-15.2371,143.2085
2012-11-23,-15.1275,142.9608
2012-11-23,-15.2314,143.2391
2012-11-23,-17.4435,128.8774
2012-11-23,-17.4493,128.8651
2012-11-23,-17.4473,128.8829
2012-11-23,-17.4584,128.7516
2012-11-23,-17.4462,128.7501
2012-11-23,-17.1904,129.4663
2012-11-23,-17.4339,128.7485
2012-11-23,-17.653,129.4081
2012-11-23,-17.1885,129.4824
2012-11-23,-17.5914,129.6286
2012-11-23,-17.5649,128.9771
2012-11-23,-17.5529,128.9756
2012-11-23,-17.4873,129.067
2012-11-23,-17.618,129.4034
2012-11-23,-17.4853,129.0842
2012-11-23,-17.4094,128.7458
2012-11-23,-17.444,128.7682
2012-11-23,-16.4491,137.7663
2012-11-23,-16.427,137.7748
2012-11-23,-16.4371,137.7765
2012-11-23,-16.4352,137.7885
2012-11-23,-16.4332,137.8005
2012-11-23,-17.6002,127.9661
2012-11-23,-17.6277,129.6173
2012-11-23,-15.3696,143.2407
2012-11-23,-15.2372,144.9171
2012-11-23,-13.8828,135.7922
2012-11-23,-13.8922,135.7937
2012-11-23,-29.0917,123.5685
2012-11-23,-29.0896,123.533
2012-11-23,-29.5495,122.7586
2012-11-23,-29.5423,122.7914
2012-11-23,-29.1113,123.6604
2012-11-23,-29.1201,123.6222
2012-11-23,-29.5351,122.8242
2012-11-23,-29.5459,122.6275
2012-11-23,-29.5318,122.8306
2012-11-23,-29.5389,122.7284
2012-11-23,-29.1025,123.6985
2012-11-23,-29.5392,122.7979
2012-11-23,-29.5316,122.7609
2012-11-23,-29.5242,122.7933
2012-11-23,-29.5539,122.7326
2012-11-23,-29.5466,122.7652
2012-11-23,-29.5313,122.6918
2012-11-23,-29.5463,122.6961
2012-11-23,-29.5166,122.7563
2012-11-23,-29.524,122.724
2012-11-23,-29.1041,123.6174
2012-11-23,-29.5123,122.7823
2012-11-23,-29.5345,122.7542
2012-11-23,-29.5201,122.8195
2012-11-23,-29.5273,122.7868
2012-11-23,-29.5567,122.7259
2012-11-23,-29.5417,122.7217
2012-11-23,-29.0991,123.6111
2012-11-23,-29.0865,123.6935
2012-11-23,-29.541,122.6527
2012-11-23,-29.5267,122.7173
2012-11-23,-29.5339,122.685
2012-11-23,-29.5196,122.7497
2012-11-23,-29.0953,123.6555
2012-11-23,-29.0906,123.6492
2012-11-23,-29.1161,123.7509
2012-11-23,-29.081,123.5701
2012-11-23,-29.0937,123.7365
2012-11-23,-29.1098,123.7413
2012-11-23,-29.1,123.7461
2012-11-23,-29.1273,123.6652
2012-11-23,-29.1339,123.675
2012-11-23,-29.125,123.7129
2012-11-23,-29.1346,123.7081
2012-11-23,-29.109,123.7081
2012-11-23,-29.1185,123.7033
2012-11-23,-29.1432,123.6702
2012-11-23,-29.1269,123.632
2012-11-23,-29.1179,123.6702
2012-11-23,-29.0843,123.5263
2012-11-23,-27.6657,119.1442
2012-11-23,-27.6618,119.1644
2012-11-23,-28.416,124.0857
2012-11-23,-28.4256,124.0439
2012-11-23,-28.4422,124.0489
2012-11-23,-28.4231,124.1325
2012-11-23,-28.4327,124.0904
2012-11-23,-28.4602,124.1565
2012-11-23,-28.4475,124.19
2012-11-23,-28.4742,124.1526
2012-11-23,-28.4434,124.1515
2012-11-23,-28.4574,124.1475
2012-11-23,-28.4407,124.1425
2012-11-23,-28.8377,122.9674
2012-11-23,-28.83,123.002
2012-11-23,-28.4703,124.1144
2012-11-23,-28.8375,123.0095
2012-11-23,-28.8454,123.0068
2012-11-23,-28.8454,122.9749
2012-11-23,-28.4636,124.0676
2012-11-23,-28.4536,124.1092
2012-11-23,-28.427,124.049
2012-11-23,-28.4339,124.0953
2012-11-23,-28.4673,124.1053
2012-11-23,-28.424,124.1373
2012-11-23,-28.4506,124.1001
2012-11-23,-28.4171,124.0906
2012-11-23,-28.4436,124.0539
2012-11-23,-27.6707,119.2528
2012-11-23,-27.6747,119.2322
2012-11-23,-27.68,119.2844
2012-11-23,-27.6841,119.2637
2012-11-23,-27.6882,119.2431
2012-11-23,-27.6717,119.2607
2012-11-23,-27.6758,119.2401
2012-11-23,-27.6792,119.2766
2012-11-23,-27.6831,119.2559
2012-11-23,-27.6667,119.2735
2012-11-23,-24.6294,119.5146
2012-11-23,-24.6246,119.539
2012-11-23,-24.9168,119.2589
2012-11-23,-24.9122,119.282
2012-11-23,-24.9428,119.3383
2012-11-23,-24.9495,119.3449
2012-11-23,-21.8931,119.8791
2012-11-23,-21.8907,119.8831
2012-11-23,-22.2649,120.0219
2012-11-23,-22.2591,120.0514
2012-11-23,-22.2563,120.0556
2012-11-23,-22.2623,120.0261
2012-11-23,-26.7677,147.7372
2012-11-23,-26.7697,147.7181
2012-11-23,-26.7575,147.7167
2012-11-23,-26.7454,147.7152
2012-11-23,-26.7473,147.6962
2012-11-23,-28.3223,149.1522
2012-11-23,-27.8615,148.6832
2012-11-23,-27.8697,148.69
2012-11-23,-26.9602,148.2784
2012-11-23,-26.9467,148.2943
2012-11-23,-26.9521,148.2417
2012-11-23,-26.9503,148.2594
2012-11-23,-26.9485,148.2769
2012-11-23,-26.962,148.2609
2012-11-23,-26.9583,148.2959
2012-11-23,-26.9737,148.2624
2012-11-23,-26.9719,148.28
2012-11-23,-26.9774,148.227
2012-11-23,-26.9817,148.2989
2012-11-23,-26.9836,148.2815
2012-11-23,-27.0041,148.2718
2012-11-23,-26.7723,145.6437
2012-11-23,-23.8642,145.9756
2012-11-23,-23.8665,145.9526
2012-11-23,-23.851,145.9739
2012-11-23,-23.8533,145.951
2012-11-23,-23.8377,145.9724
2012-11-23,-23.266,149.7072
2012-11-23,-23.2443,149.7171
2012-11-23,-26.724,147.1434
2012-11-23,-26.5208,147.1079
2012-11-23,-23.6274,146.7636
2012-11-23,-23.6311,146.7506
2012-11-23,-21.1379,144.2808
2012-11-23,-20.605,147.9346
2012-11-23,-20.1094,144.1906
2012-11-23,-20.095,144.1892
2012-11-23,-20.1068,144.1835
2012-11-23,-20.0924,144.1821
2012-11-23,-20.8812,148.3743
2012-11-23,-21.2827,147.4828
2012-11-23,-20.8599,148.3719
2012-11-23,-21.1195,147.4174
2012-11-23,-21.3091,147.4538
2012-11-23,-23.0218,145.5685
2012-11-23,-21.2805,146.2814
2012-11-23,-21.0438,148.4506
2012-11-23,-22.3757,146.2244
2012-11-23,-22.3884,146.226
2012-11-23,-20.8526,148.3425
2012-11-23,-20.851,148.3562
2012-11-23,-20.8616,148.358
2012-11-23,-20.8705,148.3735
2012-11-23,-21.1406,144.2535
2012-11-23,-21.1421,144.2602
2012-11-23,-21.1396,144.2876
2012-11-23,-22.7946,146.8271
2012-11-23,-20.4579,146.7091
2012-11-23,-20.4523,146.7027
2012-11-23,-22.1146,147.1851
2012-11-23,-22.7966,146.808
2012-11-23,-22.7914,146.8211
2012-11-23,-22.3969,146.2682
2012-11-23,-22.399,146.248
2012-11-23,-22.3842,146.2665
2012-11-23,-22.3863,146.2464
2012-11-23,-22.3715,146.2649
2012-11-23,-22.1211,147.1921
2012-11-23,-22.1264,147.1865
2012-11-23,-22.3736,146.2448
2012-11-23,-20.9213,148.4417
2012-11-23,-22.1126,147.2021
2012-11-23,-20.9246,148.4146
2012-11-23,-20.9262,148.4011
2012-11-23,-22.3988,146.2545
2012-11-23,-22.2674,148.3246
2012-11-23,-22.2712,148.3162
2012-11-23,-22.2696,148.3307
2012-11-23,-19.0136,145.896
2012-11-23,-17.4675,145.4274
2012-11-23,-27.2802,129.2515
2012-11-23,-28.8146,129.2541
2012-11-23,-28.8294,129.2146
2012-11-23,-28.7951,129.261
2012-11-23,-28.7965,129.2508
2012-11-23,-28.7875,129.2491
2012-11-23,-28.8384,129.2163
2012-11-23,-28.8398,129.206
2012-11-23,-28.8341,129.2471
2012-11-23,-28.8326,129.2574
2012-11-23,-28.843,129.2446
2012-11-23,-28.8415,129.2549
2012-11-23,-28.852,129.2463
2012-11-23,-28.8506,129.2566
2012-11-23,-28.8491,129.2669
2012-11-23,-28.8596,129.2582
2012-11-23,-29.0132,129.341
2012-11-23,-29.0479,129.6848
2012-11-23,-29.0494,129.6745
2012-11-23,-29.0552,129.6335
2012-11-23,-29.0404,129.6728
2012-11-23,-26.5708,130.5024
2012-11-23,-27.3839,130.7924
2012-11-23,-26.5799,130.5044
2012-11-23,-29.0012,129.6233
2012-11-23,-26.5343,130.4468
2012-11-23,-29.0269,129.3752
2012-11-23,-29.0165,129.3838
2012-11-23,-29.0179,129.3735
2012-11-23,-29.0194,129.3632
2012-11-23,-29.0208,129.3529
2012-11-23,-29.0118,129.3513
2012-11-23,-26.5327,130.4573
2012-11-23,-29.0255,129.3855
2012-11-23,-28.7428,125.9307
2012-11-23,-28.4424,124.3176
2012-11-23,-28.4311,124.316
2012-11-23,-28.431,124.3049
2012-11-23,-28.4329,124.2995
2012-11-23,-28.753,125.9323
2012-11-23,-28.7546,125.9189
2012-11-23,-28.4066,124.3295
2012-11-23,-28.4407,124.323
2012-11-23,-29.0307,124.655
2012-11-23,-29.032,124.6452
2012-11-23,-28.4198,124.3145
2012-11-23,-28.3953,124.328
2012-11-23,-28.4424,124.3064
2012-11-23,-28.3814,124.2417
2012-11-23,-28.3831,124.225
2012-11-23,-28.4084,124.3129
2012-11-23,-28.4293,124.3214
2012-11-23,-29.2302,125.5542
2012-11-23,-28.3796,124.2583
2012-11-23,-28.3945,124.2265
2012-11-23,-29.0432,124.6467
2012-11-23,-28.4041,124.2449
2012-11-23,-28.4215,124.2979
2012-11-23,-28.418,124.331
2012-11-23,-28.3927,124.2433
2012-11-23,-28.3971,124.3113
2012-11-23,-28.7784,126.1436
2012-11-23,-29.2286,125.5685
2012-11-23,-29.2391,125.5701
2012-11-23,-28.7769,126.1566
2012-11-23,-28.7799,126.1305
2012-11-23,-28.7775,126.1643
2012-11-23,-28.779,126.1513
2012-11-23,-28.7822,126.1251
2012-11-23,-28.7767,126.0842
2012-11-23,-29.0449,124.6306
2012-11-23,-29.0337,124.629
2012-11-23,-29.0325,124.6388
2012-11-23,-29.0437,124.6403
2012-11-23,-28.368,124.1653
2012-11-23,-29.4978,122.7374
2012-11-23,-29.0425,123.6843
2012-11-23,-28.3662,124.1821
2012-11-23,-29.4999,122.7153
2012-11-23,-29.0362,123.6267
2012-11-23,-29.4504,122.6868
2012-11-23,-29.4375,122.6852
2012-11-23,-28.3769,124.173
2012-11-23,-28.3671,124.1544
2012-11-23,-28.3654,124.1713
2012-11-23,-28.9864,123.6391
2012-11-23,-28.9901,123.6015
2012-11-23,-28.3698,124.1484
2012-11-23,-27.6299,119.0927
2012-11-23,-27.621,119.097
2012-11-23,-28.3997,124.1762
2012-11-23,-28.4015,124.1593
2012-11-23,-28.3786,124.156
2012-11-23,-28.39,124.1576
2012-11-23,-28.3883,124.1746
2012-11-23,-29.0719,123.5157
2012-11-23,-29.5128,122.7166
2012-11-23,-28.4103,124.0739
2012-11-23,-28.4121,124.0568
2012-11-23,-28.4139,124.0396
2012-11-23,-29.0621,123.5396
2012-11-23,-29.076,123.5219
2012-11-23,-29.0518,123.5187
2012-11-23,-29.0639,123.5203
2012-11-23,-29.0482,123.557
