acq_date,latitude,longitude
2016-01-21,-41.3799,147.3395
2016-01-21,-41.7283,146.1329
2016-01-21,-41.6798,146.3709
2016-01-21,-41.6892,146.2231
2016-01-21,-41.6157,146.2007
2016-01-21,-41.8674,146.2063
2016-01-21,-41.6525,146.2113
2016-01-21,-41.8602,146.1914
2016-01-21,-41.6819,146.3581
2016-01-21,-41.8418,146.1865
2016-01-21,-41.6974,146.3222
2016-01-21,-41.6891,146.3733
2016-01-21,-41.6178,146.1879
2016-01-21,-41.6085,146.1853
2016-01-21,-41.6872,146.2354
2016-01-21,-41.6617,146.2143
2016-01-21,-41.6747,146.3431
2016-01-21,-41.6849,146.2805
2016-01-21,-41.7212,146.1173
2016-01-21,-41.6462,146.1312
2016-01-21,-41.3823,147.3261
2016-01-21,-41.6963,146.2704
2016-01-21,-41.7014,146.2983
2016-01-21,-41.7067,146.3249
2016-01-21,-41.6932,146.23
2016-01-21,-41.851,146.1888
2016-01-21,-41.8398,146.1987
2016-01-21,-41.6423,146.1558
2016-01-21,-41.6933,146.3476
2016-01-21,-41.6891,146.2549
2016-01-21,-41.6391,146.3528
2016-01-21,-41.6503,146.2248
2016-01-21,-41.717,146.143
2016-01-21,-41.684,146.3452
2016-01-21,-41.6882,146.3198
2016-01-21,-41.0215,145.3481
2016-01-21,-41.0234,145.3359
2016-01-21,-41.0124,145.3457
2016-01-21,-41.0143,145.3334
2016-01-21,-41.9433,145.667
2016-01-21,-21.9941,147.3827
2016-01-21,-11.9569,135.7431
2016-01-21,-11.664,142.7048
2016-01-21,-11.6672,142.6857
2016-01-21,-11.9556,135.7524
2016-01-21,-25.1916,152.5351
2016-01-21,-25.7552,152.5307
2016-01-21,-25.7492,152.5385
2016-01-21,-41.1453,145.1313
2016-01-21,-41.1491,145.1265
2016-01-21,-41.3927,147.3173
2016-01-21,-41.3919,147.3229
2016-01-21,-41.3851,147.3482
2016-01-21,-25.7482,152.5419
2016-01-21,-40.987,145.3559
2016-01-21,-40.9886,145.3686
2016-01-21,-40.9963,145.3539
2016-01-21,-40.9979,145.3665
2016-01-21,-41.0056,145.3518
2016-01-21,-41.0133,145.337
2016-01-21,-41.015,145.3497
2016-01-21,-41.0243,145.3476
2016-01-21,-41.8336,146.2149
2016-01-21,-41.631,146.2132
2016-01-21,-41.6827,146.2316
2016-01-21,-41.8321,146.2018
2016-01-21,-41.6843,146.2447
2016-01-21,-41.6293,146.1987
2016-01-21,-41.6285,146.2061
2016-01-22,-19.2311,145.9154
2016-01-22,-19.0221,145.9895
2016-01-22,-19.0233,145.9839
2016-01-22,-20.8161,129.6135
2016-01-22,-23.2888,149.4605
2016-01-22,-20.8239,129.6497
2016-01-22,-20.8413,129.6454
2016-01-22,-20.8254,129.6572
2016-01-22,-34.4876,135.4441
2016-01-22,-27.9142,149.3667
2016-01-22,-25.883,152.8718
2016-01-22,-25.874,152.8702
2016-01-22,-25.8754,152.8601
2016-01-22,-22.9728,150.1343
2016-01-22,-22.9743,150.1228
2016-01-22,-22.938,150.0939
2016-01-22,-22.9366,150.1056
2016-01-22,-23.014,150.1341
2016-01-22,-23.0028,150.1442
2016-01-22,-25.3435,150.6068
2016-01-22,-23.2909,149.4468
2016-01-22,-25.55,150.5773
2016-01-22,-25.5401,150.5758
2016-01-22,-25.8236,152.0934
2016-01-22,-24.8948,151.4867
2016-01-22,-21.9588,149.219
2016-01-22,-21.9572,149.2317
2016-01-22,-20.2772,148.4569
2016-01-22,-18.817,145.9834
2016-01-22,-17.8469,145.5005
2016-01-22,-17.2654,145.3484
2016-01-22,-17.2667,145.3563
2016-01-22,-41.136,145.1555
2016-01-22,-41.1459,145.1178
2016-01-22,-41.1208,145.1496
2016-01-22,-41.1429,145.1538
2016-01-22,-41.1523,145.1166
2016-01-22,-41.1276,145.1481
2016-01-22,-41.1373,145.1102
2016-01-22,-22.0744,128.688
2016-01-22,-41.4041,147.3463
2016-01-22,-41.6915,146.2331
2016-01-22,-41.6291,146.2377
2016-01-22,-41.1395,144.7896
2016-01-22,-41.1269,144.8053
2016-01-22,-41.1612,144.7933
2016-01-22,-41.1253,144.8227
2016-01-22,-41.6308,146.2215
2016-01-22,-41.1117,145.1862
2016-01-22,-41.124,145.1712
2016-01-22,-41.1378,144.8072
2016-01-22,-41.1134,145.1692
2016-01-22,-41.6958,146.2709
2016-01-22,-41.6965,146.2814
2016-01-22,-41.1257,145.1542
2016-01-22,-41.1291,145.1207
2016-01-22,-41.1168,145.1355
2016-01-22,-22.2592,145.047
2016-01-22,-22.2934,144.9991
2016-01-22,-22.3024,145.0006
2016-01-22,-22.3038,144.991
2016-01-22,-17.2639,145.3504
2016-01-22,-17.2547,145.3492
2016-01-22,-17.2654,145.3408
2016-01-22,-12.135,142.6043
2016-01-22,-12.1337,142.6134
2016-01-22,-41.1068,145.2041
2016-01-22,-20.0275,131.2224
2016-01-22,-20.0286,131.2271
2016-01-22,-21.0471,148.3633
2016-01-22,-21.0474,148.3562
2016-01-23,-41.6231,146.2363
2016-01-23,-41.6256,146.2503
2016-01-23,-41.6375,146.2042
2016-01-23,-14.6554,132.6083
2016-01-23,-20.0288,131.2197
2016-01-23,-20.0274,131.21
2016-01-23,-41.6384,146.2462
2016-01-23,-41.6251,146.3445
2016-01-23,-41.7078,146.2689
2016-01-23,-41.6374,146.3225
2016-01-23,-41.6971,146.2788
2016-01-23,-41.6955,146.291
2016-01-23,-41.6367,146.2586
2016-01-23,-41.6962,146.2349
2016-01-23,-41.6358,146.3346
2016-01-23,-41.6988,146.2665
2016-01-23,-41.6888,146.2203
2016-01-23,-41.6341,146.3468
2016-01-23,-41.6202,146.2419
2016-01-23,-41.711,146.1254
2016-01-23,-41.4073,147.3658
2016-01-23,-41.6283,146.3203
2016-01-23,-41.6465,146.3246
2016-01-23,-41.6433,146.2099
2016-01-23,-41.6051,146.1555
2016-01-23,-41.6293,146.2442
2016-01-23,-41.6276,146.2565
2016-01-23,-41.6267,146.3325
2016-01-23,-41.4056,147.3777
2016-01-23,-41.6481,146.3125
2016-01-23,-41.6125,146.1702
2016-01-23,-41.6068,146.143
2016-01-23,-41.6466,146.1855
2016-01-23,-41.7143,146.1008
2016-01-23,-41.7019,146.1232
2016-01-23,-41.1334,144.8555
2016-01-23,-31.8806,145.8107
2016-01-23,-22.5562,149.7252
2016-01-23,-21.0527,148.3951
2016-01-23,-17.7957,145.488
2016-01-23,-17.7981,145.4738
2016-01-23,-17.7872,145.4716
2016-01-23,-11.6707,142.7018
2016-01-23,-40.9861,145.3168
2016-01-23,-40.9869,145.3115
2016-01-23,-41.6196,146.2423
2016-01-23,-41.6233,146.2242
2016-01-23,-41.0225,145.2516
2016-01-23,-41.0476,145.2415
2016-01-23,-41.026,145.2337
2016-01-23,-41.0333,145.2555
2016-01-23,-41.6224,146.3299
2016-01-23,-41.6908,146.2343
2016-01-23,-41.0368,145.2377
2016-01-23,-41.0511,145.2238
2016-01-23,-29.3483,149.4264
2016-01-23,-41.0106,145.2558
2016-01-23,-41.0268,145.2388
2016-01-23,-41.0216,145.2654
2016-01-23,-41.6219,146.2365
2016-01-23,-41.6164,146.2627
2016-01-23,-41.7,146.272
2016-01-23,-41.6254,146.2605
2016-01-23,-41.6202,146.2245
2016-01-23,-41.6241,146.1239
2016-01-23,-41.8301,146.2077
2016-01-23,-41.0072,145.2944
2016-01-23,-41.6151,146.1263
2016-01-23,-41.7041,146.109
2016-01-23,-41.6129,146.2388
2016-01-23,-41.0125,145.2679
2016-01-23,-41.6147,146.2508
2016-01-23,-41.0359,145.2363
2016-01-23,-41.6948,146.236
2016-01-23,-40.9982,145.2969
2016-01-23,-41.0197,145.2534
2016-01-23,-41.011,145.3185
2016-01-24,-22.9212,150.1088
2016-01-24,-22.9171,150.1034
2016-01-24,-41.6096,146.1073
2016-01-24,-41.6701,146.1588
2016-01-24,-41.1131,144.821
2016-01-24,-41.6158,146.322
2016-01-24,-41.1113,144.8473
2016-01-24,-41.0982,144.8456
2016-01-24,-41.1224,144.8751
2016-01-24,-30.5057,148.6952
2016-01-24,-22.1714,149.4769
2016-01-24,-14.3602,127.7177
2016-01-24,-14.3726,127.72
2016-01-24,-14.3478,127.7155
2016-01-24,-14.351,127.6967
2016-01-24,-41.113,144.8266
2016-01-24,-41.1152,144.7771
2016-01-24,-41.6343,146.1345
2016-01-24,-41.1201,144.7995
2016-01-25,-41.1211,144.872
2016-01-25,-41.1275,144.8843
2016-01-25,-41.1293,144.8669
2016-01-25,-41.1319,144.8739
2016-01-25,-41.1112,144.8281
2016-01-25,-41.1403,144.7862
2016-01-25,-41.6831,146.2137
2016-01-25,-41.1004,144.8262
2016-01-25,-41.6018,146.1293
2016-01-25,-41.1147,144.793
2016-01-25,-41.1228,144.8546
2016-01-25,-41.6034,146.1148
2016-01-25,-41.1295,144.7843
2016-01-25,-41.6339,146.1202
2016-01-25,-41.612,146.131
2016-01-25,-41.1821,144.8114
2016-01-25,-41.6436,146.0986
2016-01-25,-41.5931,146.1135
2016-01-25,-41.1164,144.7754
2016-01-25,-41.1273,144.7773
2016-01-25,-41.122,144.8299
2016-01-25,-41.1255,144.7949
2016-01-25,-41.0825,144.829
2016-01-25,-41.1116,144.7702
2016-01-25,-41.0981,144.7932
2016-01-25,-41.1182,144.8182
2016-01-25,-41.1188,144.7858
2016-01-25,-41.654,146.0847
2016-01-25,-41.1095,144.7831
2016-01-25,-41.1209,144.7729
2016-01-25,-41.1011,144.8345
2016-01-25,-41.1091,145.2257
2016-01-25,-41.0849,144.8333
2016-01-26,-31.8713,145.8127
2016-01-26,-21.7586,132.7139
2016-01-26,-21.7718,132.7178
2016-01-26,-21.7549,132.7195
2016-01-26,-41.1135,145.238
2016-01-26,-21.7866,132.7064
2016-01-26,-21.7522,132.7525
2016-01-26,-21.7509,132.7625
2016-01-26,-21.7931,132.7281
2016-01-26,-21.743,132.751
2016-01-26,-21.7788,132.6949
2016-01-26,-21.7417,132.7611
2016-01-26,-21.7917,132.7381
2016-01-26,-21.7682,132.7035
2016-01-26,-20.3017,128.9956
2016-01-26,-20.3035,128.9806
2016-01-26,-22.1092,129.3236
2016-01-26,-14.2523,127.6049
2016-01-26,-27.5495,149.3035
2016-01-26,-27.55,149.2977
2016-01-26,-28.9246,148.9038
2016-01-26,-22.9107,150.3792
2016-01-26,-14.3124,127.7502
2016-01-26,-14.2858,127.6573
2016-01-26,-14.3106,127.7617
2016-01-26,-41.3178,145.0174
2016-01-26,-41.3255,145.0495
2016-01-26,-41.3046,145.0153
2016-01-26,-41.1388,144.7298
2016-01-26,-41.3038,145.023
2016-01-26,-41.3187,145.0101
2016-01-26,-41.3265,145.0416
2016-01-26,-41.3127,145.0479
2016-01-26,-41.139,144.7353
2016-01-27,-19.0129,137.9977
2016-01-27,-21.7232,132.7546
2016-01-27,-21.7131,132.7565
2016-01-27,-21.7211,132.7424
2016-01-27,-20.0867,133.9587
2016-01-27,-20.0849,133.9477
2016-01-27,-30.81,115.3614
2016-01-27,-30.7998,115.382
2016-01-27,-30.8118,115.3805
2016-01-27,-30.8049,115.3687
2016-01-27,-30.8068,115.3878
2016-01-27,-30.8087,115.4068
2016-01-27,-30.8136,115.3996
2016-01-27,-41.3474,145.1463
2016-01-27,-41.1562,144.7653
2016-01-27,-41.145,144.7366
2016-01-27,-41.1318,144.735
2016-01-27,-41.3476,145.1243
2016-01-27,-41.2087,144.7718
2016-01-27,-41.1055,144.7318
2016-01-27,-41.6282,146.2915
2016-01-27,-41.1581,144.7384
2016-01-27,-41.1712,144.7402
2016-01-27,-41.1636,144.8468
2016-01-27,-41.1505,144.8452
2016-01-27,-41.1431,144.7637
2016-01-27,-41.1327,144.755
2016-01-27,-41.3457,145.1508
2016-01-27,-14.3256,127.6722
2016-01-27,-41.3909,144.9597
2016-01-27,-41.4156,144.9716
2016-01-27,-41.4,144.9619
2016-01-27,-41.1671,144.8425
2016-01-27,-41.0996,144.7325
2016-01-27,-41.1012,144.7204
2016-01-27,-19.073,135.1458
2016-01-27,-19.0747,135.1313
2016-01-27,-19.0637,135.1298
2016-01-27,-41.1036,145.139
2016-01-27,-41.7531,145.244
2016-01-27,-41.7575,145.2646
2016-01-27,-41.7645,145.2392
2016-01-27,-41.1461,144.8627
2016-01-27,-41.093,144.7364
2016-01-27,-41.4,144.9652
2016-01-27,-41.1,144.7085
2016-01-27,-41.3899,145.0665
2016-01-27,-41.4139,145.0297
2016-01-27,-41.3805,144.8753
2016-01-27,-41.3786,145.0422
2016-01-27,-41.158,144.8582
2016-01-27,-41.7743,146.078
2016-01-27,-41.3975,145.0124
2016-01-27,-41.1049,144.7315
2016-01-27,-41.1615,144.8517
2016-01-27,-41.1598,145.165
2016-01-27,-41.3853,145.0447
2016-01-27,-41.1537,144.757
2016-01-27,-41.3757,144.8531
2016-01-27,-41.7748,146.0832
2016-01-27,-41.3924,144.8708
2016-01-27,-41.1574,145.2122
2016-01-27,-41.1645,145.1865
2016-01-27,-41.4092,145.0081
2016-01-27,-41.3833,145.0638
2016-01-27,-41.1528,145.1908
2016-01-27,-41.3903,145.038
2016-01-27,-41.4165,144.983
2016-01-27,-41.4021,145.0338
2016-01-27,-41.1734,144.8469
2016-01-27,-41.0838,144.8133
2016-01-27,-41.1496,144.8562
2016-01-27,-41.395,145.0595
2016-01-27,-41.421,145.0039
2016-01-27,-41.077,145.2712
2016-01-27,-41.1026,144.7023
2016-01-27,-30.7689,115.3533
2016-01-27,-30.7388,115.3602
2016-01-27,-30.6925,115.3107
2016-01-27,-30.7403,115.3485
2016-01-27,-30.7498,115.3501
2016-01-27,-30.7704,115.3415
2016-01-27,-30.7623,115.3281
2016-01-27,-30.7785,115.3549
2016-01-27,-30.7484,115.3618
2016-01-27,-30.7594,115.3517
2016-01-27,-30.7799,115.3432
2016-01-27,-30.7718,115.3297
2016-01-27,-30.7374,115.3423
2016-01-27,-30.7608,115.3399
2016-01-27,-30.7359,115.354
2016-01-27,-30.7527,115.3265
2016-01-27,-30.7637,115.3163
2016-01-27,-30.7417,115.3367
2016-01-27,-30.7513,115.3384
2016-01-27,-30.7814,115.3314
2016-01-27,-30.8071,115.3598
2016-01-27,-30.8101,115.3362
2016-01-27,-30.7579,115.3634
2016-01-27,-30.683,115.3091
2016-01-27,-21.2043,116.7417
2016-01-27,-21.212,116.7533
2016-01-27,-21.2058,116.7317
2016-01-27,-21.2028,116.7517
2016-01-27,-21.2196,116.7649
2016-01-27,-21.2273,116.7765
2016-01-28,-26.56,146.0123
2016-01-28,-30.7859,146.9176
2016-01-28,-18.2763,127.5224
2016-01-28,-30.7164,115.3606
2016-01-28,-30.8123,115.3758
2016-01-28,-30.7461,115.3205
2016-01-28,-30.7198,115.31
2016-01-28,-30.7817,115.3599
2016-01-28,-30.751,115.3439
2016-01-28,-30.7769,115.3367
2016-01-28,-30.7251,115.3511
2016-01-28,-30.7201,115.3278
2016-01-28,-30.8218,115.3673
2016-01-28,-30.7639,115.3402
2016-01-28,-30.7293,115.3569
2016-01-28,-30.738,115.3475
2016-01-28,-30.7116,115.3372
2016-01-28,-30.7246,115.3336
2016-01-28,-41.0561,144.6767
2016-01-28,-19.0827,138.3384
2016-01-28,-16.4859,137.7205
2016-01-28,-14.2637,127.6357
2016-01-28,-14.3008,127.6921
2016-01-28,-14.3122,127.7188
2016-01-28,-14.3176,127.6988
2016-01-28,-14.2493,127.6339
2016-01-28,-14.3151,127.694
2016-01-28,-14.2751,127.6633
2016-01-28,-14.3033,127.697
2016-01-28,-30.6853,115.2929
2016-01-28,-30.7305,115.302
2016-01-28,-30.8035,115.3007
2016-01-28,-30.714,115.2879
2016-01-28,-30.7077,115.3298
2016-01-28,-30.7183,115.3212
2016-01-28,-30.7289,115.3125
2016-01-28,-30.7152,115.3422
2016-01-28,-30.8412,115.3582
2016-01-28,-30.7199,115.3107
2016-01-28,-30.8577,115.3724
2016-01-28,-30.6928,115.3052
2016-01-28,-30.8215,115.365
2016-01-28,-30.7388,115.2984
2016-01-28,-30.8306,115.3669
2016-01-28,-30.829,115.3774
2016-01-28,-30.732,115.2915
2016-01-28,-30.7898,115.3303
2016-01-28,-30.8231,115.3545
2016-01-28,-30.8274,115.3879
2016-01-28,-30.7883,115.3408
2016-01-28,-30.6987,115.328
2016-01-28,-30.7336,115.281
2016-01-28,-30.7867,115.3513
2016-01-28,-30.7717,115.3267
2016-01-28,-30.7093,115.3193
2016-01-28,-30.7214,115.3002
2016-01-28,-30.7137,115.3527
2016-01-28,-30.7351,115.2705
2016-01-28,-30.7018,115.307
2016-01-28,-30.8471,115.381
2016-01-28,-30.7415,115.3422
2016-01-28,-30.7124,115.2983
2016-01-28,-30.6959,115.2842
2016-01-28,-30.7419,115.2774
2016-01-28,-30.7372,115.3089
2016-01-28,-30.7168,115.3316
2016-01-28,-30.8486,115.3705
2016-01-28,-30.8019,115.3112
2016-01-28,-30.8321,115.3564
2016-01-28,-30.6943,115.2947
2016-01-28,-30.8502,115.36
2016-01-28,-30.8396,115.3687
2016-01-28,-30.7403,115.2879
2016-01-28,-30.7034,115.2965
2016-01-28,-30.7049,115.286
2016-01-28,-30.7914,115.3198
2016-01-28,-30.6912,115.3157
2016-01-28,-30.7109,115.3088
2016-01-28,-30.7062,115.3403
2016-01-28,-30.7003,115.3175
2016-01-28,-22.8429,150.4584
2016-01-28,-14.2503,127.664
2016-01-28,-30.6747,115.2584
2016-01-28,-30.6861,115.2402
2016-01-28,-30.6727,115.2364
2016-01-28,-30.6799,115.233
2016-01-28,-30.7263,115.2516
2016-01-28,-30.8609,121.4989
2016-01-28,-30.8594,121.4879
2016-01-28,-30.7265,115.2542
2016-01-29,-23.547,145.3141
2016-01-29,-30.8153,115.4129
2016-01-29,-30.8069,115.4271
2016-01-29,-30.7008,115.2219
2016-01-29,-30.8168,115.4255
2016-01-29,-30.6785,115.2189
2016-01-29,-30.6914,115.242
2016-01-29,-30.6899,115.2297
2016-01-29,-30.6883,115.2173
2016-01-29,-30.6867,115.2049
2016-01-29,-30.6978,115.1973
2016-01-29,-30.7573,115.2757
2016-01-29,-30.807,115.4335
2016-01-29,-30.6734,115.2575
2016-01-29,-30.6993,115.2096
2016-01-29,-30.7557,115.2633
2016-01-29,-30.7671,115.2742
2016-01-29,-30.7733,115.324
2016-01-29,-30.7655,115.2618
2016-01-29,-30.691,115.2235
2016-01-29,-30.7475,115.2774
2016-01-29,-30.8085,115.4397
2016-01-29,-30.709,115.2079
2016-01-29,-30.7362,115.2666
2016-01-29,-30.7347,115.2541
2016-01-29,-30.6895,115.2111
2016-01-29,-30.688,115.1989
2016-01-29,-30.6926,115.2359
2016-01-29,-30.6719,115.2452
2016-01-29,-30.746,115.2649
2016-01-29,-30.8086,115.4462
2016-01-29,-30.6848,115.2682
2016-01-29,-30.7515,115.3911
2016-01-29,-30.8252,115.4113
2016-01-29,-30.6832,115.2559
2016-01-29,-30.6801,115.2313
2016-01-29,-30.7813,115.2152
2016-01-29,-23.4025,146.443
2016-01-29,-23.4042,146.4272
2016-01-29,-23.4035,146.4362
2016-01-29,-25.3859,152.1909
2016-01-29,-25.3874,152.181
2016-01-29,-25.3888,152.1711
2016-01-29,-22.9748,149.3536
2016-01-29,-30.7729,146.9108
2016-01-29,-20.7319,139.4739
2016-01-30,-11.665,142.4588
2016-01-30,-11.6764,142.4663
2016-01-30,-11.7134,142.5157
2016-01-30,-11.6873,142.4681
2016-01-30,-11.7289,142.4895
2016-01-30,-11.7157,142.5017
2016-01-30,-11.676,142.4606
2016-01-30,-11.7266,142.5035
2016-01-30,-11.7179,142.4877
2016-01-30,-11.6869,142.4624
2016-01-31,-30.3123,152.4502
2016-01-31,-30.5048,148.6964
2016-01-31,-26.861,148.1386
2016-01-31,-27.4764,149.6835
2016-01-31,-27.4754,149.6769
2016-01-31,-29.5632,149.8683
2016-01-31,-31.0792,151.472
