acq_date,latitude,longitude
2003-09-22,-13.804,142.7566
2003-09-22,-12.8793,142.4372
2003-09-22,-13.1928,141.7777
2003-09-22,-13.8346,142.7198
2003-09-22,-12.8923,142.4388
2003-09-22,-13.7524,142.7499
2003-09-22,-13.0659,142.8357
2003-09-22,-13.0636,142.8548
2003-09-22,-13.7653,142.7516
2003-09-22,-13.6942,142.2638
2003-09-22,-13.7073,142.226
2003-09-22,-15.4901,141.7787
2003-09-22,-15.493,141.7532
2003-09-22,-13.6968,142.2419
2003-09-22,-15.4964,141.7602
2003-09-22,-15.4821,141.7585
2003-09-22,-33.8594,135.711
2003-09-22,-27.1408,122.2615
2003-09-22,-22.4823,124.7299
2003-09-22,-22.5155,124.767
2003-09-22,-19.2636,121.8025
2003-09-22,-16.2505,136.1905
2003-09-22,-15.1973,125.8952
2003-09-22,-15.2064,125.8966
2003-09-22,-11.6254,131.2768
2003-09-22,-11.6198,131.2711
2003-09-22,-32.1616,151.4786
2003-09-22,-32.8069,150.7302
2003-09-22,-30.1371,152.4111
2003-09-22,-29.788,152.1034
2003-09-22,-24.5365,151.5937
2003-09-22,-26.8699,148.2668
2003-09-22,-26.8599,148.2646
2003-09-22,-25.8662,146.6983
2003-09-22,-25.8377,146.8766
2003-09-22,-26.0904,145.6661
2003-09-22,-22.4119,147.318
2003-09-22,-22.414,147.3053
2003-09-22,-15.4909,141.776
2003-09-22,-15.4742,142.4054
2003-09-22,-13.7563,142.763
2003-09-22,-13.7655,142.7645
2003-09-22,-12.8746,142.4375
2003-09-22,-12.2527,141.7798
2003-09-22,-12.5028,141.7052
2003-09-22,-12.5015,141.7144
2003-09-22,-13.7486,142.7521
2003-09-22,-13.5936,134.4964
2003-09-22,-12.7352,142.6323
2003-09-22,-13.6968,134.3369
2003-09-22,-13.6993,134.3141
2003-09-22,-13.6902,134.3307
2003-09-22,-31.3992,151.8315
2003-09-22,-30.1339,152.4111
2003-09-22,-30.1403,152.4153
2003-09-22,-12.2482,141.7921
2003-09-22,-12.8728,142.4534
2003-09-22,-12.871,142.4395
2003-09-23,-24.2427,151.513
2003-09-23,-23.5552,147.1345
2003-09-23,-25.047,150.3103
2003-09-23,-29.7299,151.952
2003-09-23,-29.7806,152.1794
2003-09-23,-27.4609,152.2844
2003-09-23,-29.8255,152.3669
2003-09-23,-29.1494,152.1326
2003-09-23,-29.7194,151.9432
2003-09-23,-26.4216,149.8916
2003-09-23,-29.7582,152.086
2003-09-23,-29.7354,152.1226
2003-09-23,-29.7883,152.1021
2003-09-23,-29.7898,152.1125
2003-09-23,-27.7459,149.3151
2003-09-23,-27.8275,152.2776
2003-09-23,-28.6527,152.3874
2003-09-23,-27.7554,149.3131
2003-09-23,-28.116,151.8526
2003-09-23,-28.1175,151.8628
2003-09-23,-29.2275,152.166
2003-09-23,-32.101,152.0217
2003-09-23,-32.1025,152.0326
2003-09-23,-32.2174,147.3271
2003-09-23,-31.6764,151.8111
2003-09-23,-32.8432,151.36
2003-09-23,-32.8447,151.3709
2003-09-23,-32.8568,151.4582
2003-09-23,-30.2766,152.5851
2003-09-23,-32.2152,147.3144
2003-09-23,-31.3697,152.2497
2003-09-23,-32.5246,151.9017
2003-09-23,-32.5261,151.9127
2003-09-23,-12.4219,136.7232
2003-09-23,-11.6159,131.2784
2003-09-23,-12.4242,136.7422
2003-09-23,-12.8937,135.6423
2003-09-23,-12.4345,136.7219
2003-09-23,-12.4322,136.703
2003-09-23,-13.7702,134.2132
2003-09-23,-13.5943,134.5193
2003-09-23,-13.6051,134.5179
2003-09-23,-13.7625,133.9158
2003-09-23,-16.289,137.0116
2003-09-23,-12.9013,135.6348
2003-09-23,-12.9986,135.6548
2003-09-23,-13.0549,135.6581
2003-09-23,-13.0666,135.6566
2003-09-23,-12.9033,135.6507
2003-09-23,-16.2916,137.0347
2003-09-23,-13.0082,135.6641
2003-09-23,-14.0831,129.9039
2003-09-23,-15.3086,133.2231
2003-09-23,-15.3054,133.1994
2003-09-23,-14.4317,131.3495
2003-09-23,-14.433,131.3591
2003-09-23,-14.4344,131.3687
2003-09-23,-15.3038,133.1876
2003-09-23,-14.4422,131.3578
2003-09-23,-14.4435,131.3674
2003-09-23,-15.307,133.2113
2003-09-23,-15.3187,133.2217
2003-09-23,-15.2922,133.1772
2003-09-23,-16.9685,133.4681
2003-09-23,-16.9702,133.4811
2003-09-23,-17.0015,133.5573
2003-09-23,-17.1113,133.49
2003-09-23,-17.1235,133.5017
2003-09-23,-19.3853,127.6276
2003-09-23,-35.9118,141.3416
2003-09-23,-29.329,148.9857
2003-09-23,-28.9712,151.7964
2003-09-23,-28.9736,151.79
2003-09-23,-25.0445,150.276
2003-09-23,-27.4672,152.2631
2003-09-23,-25.0544,150.3034
2003-09-23,-25.0381,150.3062
2003-09-23,-25.0606,150.2729
2003-09-23,-26.872,148.2693
2003-09-23,-26.8596,148.2662
2003-09-23,-26.8636,148.2458
2003-09-23,-25.0298,150.2716
2003-09-23,-25.0593,150.28
2003-09-23,-25.0233,150.3018
2003-09-23,-25.0458,150.269
2003-09-23,-27.1359,150.6896
2003-09-23,-27.1298,150.7187
2003-09-23,-26.4268,149.8826
2003-09-23,-26.437,149.8778
2003-09-23,-27.3533,147.205
2003-09-23,-25.0311,150.2646
2003-09-23,-25.0396,150.2993
2003-09-23,-25.0249,150.2948
2003-09-23,-27.3387,147.2193
2003-09-23,-27.3501,147.222
2003-09-23,-27.3419,147.2023
2003-09-23,-27.3337,147.1826
2003-09-23,-27.3305,147.1995
2003-09-23,-27.3273,147.2165
2003-09-23,-27.3191,147.1967
2003-09-23,-26.9964,148.2438
2003-09-23,-26.9926,148.2639
2003-09-23,-27.5341,148.2067
2003-09-23,-26.2629,147.2891
2003-09-23,-26.2578,147.2505
2003-09-23,-26.2461,147.2478
2003-09-23,-26.261,147.2328
2003-09-23,-26.2493,147.2301
2003-09-23,-25.0529,150.3102
2003-09-23,-26.5574,147.1924
2003-09-23,-27.7418,149.3104
2003-09-23,-27.7497,149.3175
2003-09-23,-27.7549,149.3138
2003-09-23,-27.8948,147.7065
2003-09-23,-27.8689,148.9947
2003-09-23,-24.1434,132.8827
2003-09-23,-24.1372,132.8638
2003-09-23,-24.1459,132.8573
2003-09-23,-26.1877,133.4518
2003-09-23,-17.0006,133.5578
2003-09-23,-16.9887,133.5563
2003-09-23,-16.32,137.0326
2003-09-23,-16.3106,137.0312
2003-09-23,-16.374,136.9882
2003-09-23,-16.3646,136.9868
2003-09-23,-12.4403,136.7415
2003-09-23,-12.5364,135.6119
2003-09-23,-13.7214,142.1835
2003-09-23,-12.422,136.6701
2003-09-23,-13.0014,142.0774
2003-09-23,-12.5243,134.621
2003-09-23,-12.4911,134.8732
2003-09-23,-13.5964,142.3944
2003-09-23,-12.4809,134.8717
2003-09-23,-12.6375,141.9139
2003-09-23,-12.5349,135.6227
2003-09-23,-13.7235,142.1708
2003-09-23,-12.9653,136.1922
2003-09-23,-12.8841,135.6567
2003-09-23,-12.9898,136.1541
2003-09-23,-12.1567,141.7966
2003-09-23,-13.8445,142.7019
2003-09-23,-14.0215,141.9736
2003-09-23,-13.0611,136.0238
2003-09-23,-12.8634,142.4391
2003-09-23,-13.9853,142.068
2003-09-23,-14.4651,141.8278
2003-09-23,-12.9198,135.6354
2003-09-23,-12.8879,135.6528
2003-09-23,-13.1191,141.7225
2003-09-23,-14.026,142.0119
2003-09-23,-13.9034,132.2818
2003-09-23,-11.607,131.2658
2003-09-23,-12.353,134.6104
2003-09-23,-12.3805,134.9346
2003-09-23,-12.343,134.8406
2003-09-23,-11.7114,133.125
2003-09-23,-11.7227,133.1265
2003-09-23,-21.6326,118.6326
2003-09-23,-21.6345,118.6207
2003-09-23,-29.3272,148.9868
2003-09-23,-29.3185,148.9793
2003-09-23,-29.7783,152.1697
2003-09-23,-29.7765,152.1891
2003-09-23,-29.7638,152.186
2003-09-23,-29.7657,152.1659
2003-09-23,-28.1901,151.4603
2003-09-23,-28.1922,151.4368
2003-09-23,-24.5345,151.5671
2003-09-23,-24.5326,151.5863
2003-09-23,-24.5469,151.5694
2003-09-23,-24.545,151.588
2003-09-23,-24.531,151.5807
2003-09-23,-27.4563,152.2649
2003-09-23,-27.3329,147.1749
2003-09-23,-27.3298,147.2199
2003-09-23,-27.333,147.1819
2003-09-23,-27.3302,147.2269
2003-09-23,-25.4612,147.1312
2003-09-23,-25.4785,147.1333
2003-09-23,-25.4629,147.1363
2003-09-23,-25.46,147.1783
2003-09-23,-25.4802,147.1385
2003-09-23,-25.4773,147.1797
2003-09-23,-25.4753,147.1746
2003-09-23,-25.458,147.1732
2003-09-23,-25.0323,150.2795
2003-09-23,-25.0439,150.3055
2003-09-23,-25.03,150.3045
2003-09-23,-24.6948,150.8496
2003-09-23,-24.6982,150.8431
2003-09-23,-24.1164,132.9102
2003-09-23,-24.1254,132.9117
2003-09-23,-24.1268,132.9019
2003-09-23,-24.1282,132.892
2003-09-23,-24.1296,132.8822
2003-09-23,-14.5279,131.2985
2003-09-23,-24.5316,151.5859
2003-09-23,-24.5426,151.5955
2003-09-23,-24.5411,151.5844
2003-09-23,-24.5331,151.597
2003-09-23,-25.0272,150.292
2003-09-23,-25.0392,150.3109
2003-09-23,-24.6906,150.8543
2003-09-23,-25.4787,147.1653
2003-09-23,-28.891,147.2336
2003-09-23,-25.4659,147.1457
2003-09-23,-27.4525,152.2687
2003-09-23,-25.4642,147.135
2003-09-23,-29.1955,152.1791
2003-09-23,-25.46,147.1689
2003-09-23,-25.4566,147.1475
2003-09-23,-27.3278,147.1943
2003-09-23,-25.4583,147.1582
2003-09-23,-25.4694,147.1671
2003-09-23,-27.3295,147.2048
2003-09-23,-25.477,147.1547
2003-09-23,-28.9681,151.7993
2003-09-23,-25.4677,147.1564
2003-09-23,-25.4549,147.1367
2003-09-23,-25.7872,146.4698
2003-09-23,-28.1839,151.4447
2003-09-23,-28.1869,151.469
2003-09-23,-28.1854,151.4569
2003-09-23,-27.8175,152.2693
2003-09-23,-30.485,148.8778
2003-09-23,-28.9001,147.2318
2003-09-23,-29.3181,149.0067
2003-09-23,-29.3166,148.9963
2003-09-23,-29.7631,152.1742
2003-09-23,-29.3272,149.0051
2003-09-23,-29.7544,152.1909
2003-09-23,-29.7528,152.1764
2003-09-23,-29.7751,152.1857
2003-09-23,-29.7648,152.1887
2003-09-23,-29.7825,152.1947
2003-09-23,-29.8348,152.1852
2003-09-23,-29.8244,152.1876
2003-09-23,-29.7369,152.1319
2003-09-23,-32.838,150.3238
2003-09-23,-24.1157,132.9244
2003-09-23,-24.1013,132.925
2003-09-23,-24.1118,132.9291
2003-09-23,-24.1092,132.9023
2003-09-24,-13.8742,142.1179
2003-09-24,-13.7232,142.7398
2003-09-24,-13.6973,142.6941
2003-09-24,-13.7245,142.1545
2003-09-24,-13.5624,142.4199
2003-09-24,-13.5718,142.4184
2003-09-24,-13.0392,142.6118
2003-09-24,-12.9897,142.8261
2003-09-24,-13.0407,142.6216
2003-09-24,-13.5982,142.404
2003-09-24,-25.4781,147.1704
2003-09-24,-23.2973,148.0194
2003-09-24,-25.4762,147.1525
2003-09-24,-25.4527,147.1558
2003-09-24,-25.4626,147.1366
2003-09-24,-25.4697,147.1601
2003-09-24,-25.4677,147.1423
2003-09-24,-25.781,146.3991
2003-09-24,-25.4663,147.172
2003-09-24,-25.4644,147.1542
2003-09-24,-25.458,147.1616
2003-09-24,-25.456,147.1441
2003-09-24,-25.4717,147.1778
2003-09-24,-26.3348,149.3218
2003-09-24,-26.3372,149.3478
2003-09-24,-25.8934,146.59
2003-09-24,-26.9838,148.2344
2003-09-24,-24.1142,132.8856
2003-09-24,-24.1202,132.9146
2003-09-24,-24.1193,132.9077
2003-09-24,-32.3904,146.7775
2003-09-24,-32.39,146.7833
2003-09-24,-34.0047,142.4455
2003-09-24,-15.2447,125.7876
2003-09-24,-15.3208,125.7875
2003-09-24,-15.3339,125.786
2003-09-24,-15.2212,125.8116
2003-09-24,-15.2342,125.81
2003-09-24,-15.2187,125.8053
2003-09-24,-15.2317,125.8036
2003-09-24,-15.2447,125.8019
2003-09-24,-15.2708,125.7989
2003-09-24,-15.2424,125.7812
2003-09-24,-15.2684,125.7781
2003-09-24,-15.2814,125.7766
2003-09-24,-15.3075,125.7737
2003-09-24,-15.3184,125.7666
2003-09-24,-15.1607,125.8459
2003-09-24,-15.1584,125.8405
2003-09-24,-15.169,125.8181
2003-09-24,-15.3363,125.8068
2003-09-24,-15.3231,125.7929
2003-09-24,-15.3387,125.8122
2003-09-24,-15.3361,125.7915
2003-09-24,-15.3256,125.8137
2003-09-24,-15.3386,125.8276
2003-09-24,-20.4315,118.7008
2003-09-24,-20.4329,118.7104
2003-09-24,-20.4343,118.7201
2003-09-24,-20.442,118.709
2003-09-24,-20.4434,118.7187
2003-09-24,-20.4739,118.8071
2003-09-24,-20.4829,118.8056
2003-09-24,-20.4843,118.8153
2003-09-24,-19.2269,121.6638
2003-09-24,-19.2284,121.6761
2003-09-24,-19.23,121.6884
2003-09-24,-19.2316,121.7007
2003-09-24,-19.2536,121.7102
2003-09-24,-19.2552,121.7226
2003-09-24,-30.9947,146.8717
2003-09-24,-31.4355,152.263
2003-09-24,-30.0331,151.0398
2003-09-24,-30.0939,152.4738
2003-09-24,-29.8247,152.1872
2003-09-24,-29.8441,152.3612
2003-09-24,-28.6842,149.2982
2003-09-24,-28.6816,149.2908
2003-09-24,-29.6168,152.6622
2003-09-24,-29.7925,152.1007
2003-09-24,-29.7393,152.1424
2003-09-24,-29.7407,152.1294
2003-09-24,-31.2884,152.7626
2003-09-24,-28.9784,151.8051
2003-09-24,-28.9753,151.7971
2003-09-24,-28.9858,151.7983
2003-09-24,-27.8559,149.0148
2003-09-24,-27.8579,148.9942
2003-09-24,-26.3484,149.3379
2003-09-24,-26.3425,149.3303
2003-09-24,-27.9099,152.4256
2003-09-24,-27.9496,152.4323
2003-09-24,-27.9113,152.4136
2003-09-24,-25.4687,151.3602
2003-09-24,-25.4672,151.3735
2003-09-24,-27.9128,152.4017
2003-09-24,-26.867,148.2692
2003-09-24,-26.8691,148.2471
2003-09-24,-25.4709,151.3684
2003-09-24,-25.8858,146.6957
2003-09-24,-25.8714,146.6941
2003-09-24,-25.883,146.6881
2003-09-24,-25.8686,146.6865
2003-09-24,-25.4693,151.3815
2003-09-24,-25.4746,147.1113
2003-09-24,-25.4606,151.3671
2003-09-24,-27.5028,152.2695
2003-09-24,-27.5013,152.282
2003-09-24,-25.8012,146.4519
2003-09-24,-25.7982,146.4763
2003-09-24,-25.8008,146.4476
2003-09-24,-25.4862,147.1385
2003-09-24,-25.4723,147.1371
2003-09-24,-25.4701,147.1615
2003-09-24,-25.4839,147.163
2003-09-24,-25.8581,151.5073
2003-09-24,-25.8479,151.5059
2003-09-24,-25.8494,151.4927
2003-09-24,-25.45,147.1519
2003-09-24,-25.4662,147.1287
2003-09-24,-27.4913,152.2806
2003-09-24,-25.4607,147.1097
2003-09-24,-25.4886,147.4126
2003-09-24,-25.4863,147.4368
2003-09-24,-25.4585,147.1348
2003-09-24,-25.4563,147.1599
2003-09-24,-25.4777,147.1552
2003-09-24,-25.4639,147.1535
2003-09-24,-26.2547,147.2424
2003-09-24,-27.7475,149.3163
2003-09-24,-28.1933,151.4517
2003-09-24,-27.7494,149.2968
2003-09-24,-28.1894,151.4457
2003-09-24,-24.4518,151.6429
2003-09-24,-19.2382,121.697
2003-09-24,-19.2426,121.6908
2003-09-24,-19.2292,121.6892
2003-09-24,-19.2316,121.6666
2003-09-24,-19.2158,121.6875
2003-09-24,-19.2182,121.665
2003-09-24,-19.276,121.7241
2003-09-24,-19.2626,121.7226
2003-09-24,-19.2644,121.7386
2003-09-24,-19.2669,121.7163
2003-09-24,-16.3078,137.0369
2003-09-24,-16.7223,128.2807
2003-09-24,-16.707,128.2593
2003-09-24,-16.7057,128.2686
2003-09-24,-16.716,128.2607
2003-09-24,-16.7147,128.27
2003-09-24,-16.7133,128.2793
2003-09-24,-16.7236,128.2714
2003-09-24,-12.5605,134.6296
2003-09-24,-12.4213,134.6151
2003-09-24,-12.4653,134.6546
2003-09-24,-12.555,134.6237
2003-09-24,-14.0393,132.6577
2003-09-24,-14.0279,132.6556
2003-09-24,-12.3028,134.6126
2003-09-24,-15.1953,125.7973
2003-09-24,-15.1873,125.7857
2003-09-24,-15.1887,125.7753
2003-09-24,-15.1778,125.7843
2003-09-24,-15.1792,125.774
2003-09-24,-15.1561,125.8022
2003-09-24,-15.2464,125.7363
2003-09-24,-15.1816,125.827
2003-09-24,-12.3068,134.5894
2003-09-24,-16.5602,126.0605
2003-09-24,-16.5588,126.071
2003-09-24,-16.5574,126.0814
2003-09-24,-16.571,126.0514
2003-09-24,-16.5697,126.0619
2003-09-24,-16.5683,126.0724
2003-09-24,-16.5669,126.0828
2003-09-24,-16.5791,126.0633
2003-09-24,-16.5778,126.0738
2003-09-24,-13.687,130.1794
2003-09-24,-11.6068,131.2573
2003-09-24,-11.6005,131.2972
2003-09-24,-11.5961,131.2556
2003-09-24,-35.4396,150.3942
2003-09-24,-32.1924,147.0091
2003-09-24,-33.068,151.1946
2003-09-24,-32.1938,146.9975
2003-09-24,-31.6134,152.5362
2003-09-24,-30.1216,152.424
2003-09-24,-27.8932,149.8027
2003-09-24,-29.8246,152.1816
2003-09-24,-29.7368,152.1457
2003-09-24,-29.7314,152.1253
2003-09-24,-29.7291,152.1386
2003-09-24,-28.9754,151.795
2003-09-24,-28.1919,151.45
2003-09-24,-28.1909,151.4569
2003-09-24,-27.8479,149.0049
2003-09-24,-27.8495,148.9946
2003-09-24,-27.7467,149.3114
2003-09-24,-25.4627,147.1364
2003-09-24,-25.4585,147.1662
2003-09-24,-26.3601,147.2219
2003-09-24,-26.351,147.2242
2003-09-24,-25.4599,147.1563
2003-09-24,-24.5478,151.575
2003-09-24,-25.8742,146.6924
2003-09-24,-26.9333,147.5252
2003-09-24,-27.3055,148.6362
2003-09-24,-26.7187,150.1737
2003-09-24,-25.7887,146.4434
2003-09-24,-25.4703,147.1479
2003-09-24,-25.4689,147.1578
2003-09-24,-25.4675,147.1678
2003-09-24,-25.4779,147.1594
2003-09-24,-25.4855,147.1709
2003-09-24,-25.4737,147.1892
2003-09-24,-25.4869,147.161
2003-09-24,-25.4751,147.1793
2003-09-24,-25.4765,147.1693
2003-09-24,-25.4661,147.1777
2003-09-24,-25.4793,147.1495
2003-09-24,-27.413,149.4984
2003-09-24,-27.4146,149.4877
2003-09-24,-23.2922,148.0223
2003-09-24,-18.9268,146.2979
2003-09-24,-18.9254,146.3074
2003-09-24,-18.7975,145.7902
2003-09-24,-18.7962,145.7997
2003-09-24,-18.8051,145.8011
2003-09-24,-15.5223,142.4361
2003-09-24,-15.4805,142.4526
2003-09-24,-15.4791,142.4635
2003-09-24,-15.4819,142.4416
2003-09-24,-15.4161,142.4705
2003-09-24,-12.6283,141.9096
2003-09-24,-12.638,141.911
2003-09-24,-12.625,141.9158
2003-09-24,-15.4526,142.4731
2003-09-24,-15.4432,142.4744
2003-09-24,-15.4512,142.463
2003-09-24,-15.5273,141.8275
2003-09-24,-15.5275,142.4156
2003-09-24,-15.5368,142.4142
2003-09-24,-15.5303,142.4357
2003-09-24,-13.5307,131.9106
2003-09-24,-25.4684,147.1758
2003-09-24,-26.3472,149.2762
2003-09-24,-30.1175,152.4251
2003-09-24,-29.795,152.0873
2003-09-24,-30.1667,152.4934
2003-09-24,-29.7875,152.1004
2003-09-24,-29.7436,152.1604
2003-09-24,-29.8207,152.1847
2003-09-24,-27.4755,152.2689
2003-09-24,-29.8218,152.3685
2003-09-24,-29.7419,152.1499
2003-09-24,-27.4601,152.2554
2003-09-24,-29.7308,152.141
2003-09-24,-28.9802,151.8119
2003-09-24,-28.9783,151.8006
2003-09-24,-27.952,152.4398
2003-09-24,-32.9631,145.9562
2003-09-24,-31.0984,152.0311
2003-09-24,-33.0657,151.1843
2003-09-24,-33.0676,151.196
2003-09-24,-31.4122,151.9834
2003-09-24,-32.8385,150.3295
2003-09-24,-32.9642,145.9628
2003-09-24,-31.6122,152.5361
2003-09-24,-33.2591,151.2356
2003-09-24,-36.8211,149.7296
2003-09-24,-36.8191,149.7173
2003-09-24,-36.817,149.7049
2003-09-24,-37.5441,148.9524
2003-09-24,-37.5561,148.9632
2003-09-24,-37.5537,148.9497
2003-09-24,-37.5456,148.9724
2003-09-24,-37.5465,148.9659
2003-09-24,-37.5433,148.9588
2003-09-24,-37.5409,148.9453
2003-09-24,-37.6315,148.2903
2003-09-25,-11.9476,133.7254
2003-09-25,-11.9373,133.7176
2003-09-25,-11.9566,133.724
2003-09-25,-13.7085,142.3027
2003-09-25,-11.9649,133.7163
2003-09-25,-11.9386,133.7267
2003-09-25,-12.6987,134.1995
2003-09-25,-12.6973,134.1903
2003-09-25,-12.6564,136.2272
2003-09-25,-12.9053,136.1076
2003-09-25,-12.714,134.1784
2003-09-25,-12.7153,134.1876
2003-09-25,-11.5967,131.261
2003-09-25,-12.7604,134.1809
2003-09-25,-12.4025,134.5044
2003-09-25,-12.4012,134.4951
2003-09-25,-12.3921,134.4965
2003-09-25,-12.4102,134.4938
2003-09-25,-12.3703,134.5376
2003-09-25,-12.3344,134.606
2003-09-25,-12.6896,134.2008
2003-09-25,-12.7515,135.5936
2003-09-25,-14.3024,129.8582
2003-09-25,-13.7743,134.0031
2003-09-25,-16.2902,137.085
2003-09-25,-16.286,137.078
2003-09-25,-15.1439,125.7919
2003-09-25,-16.2885,137.0712
2003-09-25,-35.7938,150.193
2003-09-25,-35.523,150.2671
2003-09-25,-35.5233,150.2739
2003-09-25,-35.5256,150.2608
2003-09-25,-37.5183,148.9033
2003-09-25,-37.5401,148.9455
2003-09-25,-37.5383,148.957
2003-09-25,-37.5492,148.9477
2003-09-25,-37.5474,148.9593
2003-09-25,-37.5456,148.9708
2003-09-25,-37.5584,148.95
2003-09-25,-37.5566,148.9616
2003-09-25,-37.5548,148.9731
2003-09-25,-37.5694,148.9405
2003-09-25,-37.5675,148.9523
2003-09-25,-37.5657,148.9639
2003-09-25,-37.5694,149.0013
2003-09-25,-32.2503,151.7737
2003-09-25,-32.8451,150.3239
2003-09-25,-32.1836,147.6708
2003-09-25,-32.1744,147.6688
2003-09-25,-31.9441,149.6037
2003-09-25,-32.2105,147.3788
2003-09-25,-31.4758,151.8134
2003-09-25,-31.614,152.5338
2003-09-25,-32.9745,145.9572
2003-09-25,-33.4203,151.2952
2003-09-25,-33.2642,151.2573
2003-09-25,-33.2672,151.241
2003-09-25,-33.2702,151.2251
2003-09-25,-33.2595,151.2223
2003-09-25,-32.9662,145.9609
2003-09-25,-34.7667,146.0268
2003-09-25,-34.8697,146.0764
2003-09-25,-35.0303,145.9052
2003-09-25,-34.7682,146.0158
2003-09-25,-34.8606,146.0745
2003-09-25,-34.8621,146.0635
2003-09-25,-34.5547,145.2793
2003-09-25,-35.0318,145.8941
2003-09-25,-34.8712,146.0653
2003-09-25,-32.8283,150.7187
2003-09-25,-34.547,145.2662
2003-09-25,-30.7869,147.5325
2003-09-25,-31.3423,151.9016
2003-09-25,-31.1016,152.0179
2003-09-25,-29.826,152.1774
2003-09-25,-29.7905,152.0977
2003-09-25,-29.8001,152.093
2003-09-25,-25.8344,145.6568
2003-09-25,-26.1195,150.7909
2003-09-25,-25.3596,150.0359
2003-09-25,-26.1627,146.9129
2003-09-25,-26.1646,146.9016
2003-09-25,-26.8718,148.2745
2003-09-25,-25.8919,146.6887
2003-09-25,-25.8936,146.6776
2003-09-25,-25.8824,146.6869
2003-09-25,-25.8842,146.6757
2003-09-25,-25.8711,146.6961
2003-09-25,-26.9352,147.5293
2003-09-25,-25.9612,146.4975
2003-09-25,-26.3425,149.2707
2003-09-25,-26.3424,149.2651
2003-09-25,-25.4743,147.1711
2003-09-25,-25.4841,147.173
2003-09-25,-25.4646,147.1691
2003-09-25,-25.4665,147.1573
2003-09-25,-25.7953,146.4412
2003-09-25,-25.7936,146.4521
2003-09-25,-25.5023,147.4433
2003-09-25,-25.4924,147.4413
2003-09-25,-25.8359,145.6465
2003-09-25,-26.264,147.2428
2003-09-25,-26.2524,147.2526
2003-09-25,-26.2543,147.2409
2003-09-25,-26.557,147.2008
2003-09-25,-27.7444,149.3281
2003-09-25,-27.747,149.3137
2003-09-25,-27.7496,149.2992
2003-09-25,-27.755,149.3305
2003-09-25,-27.7418,149.3427
2003-09-25,-27.857,148.9993
2003-09-25,-27.7524,149.345
2003-09-25,-22.9084,146.499
2003-09-25,-22.9065,146.5106
2003-09-25,-22.893,146.532
2003-09-25,-22.8949,146.5204
2003-09-25,-22.8967,146.5087
2003-09-25,-22.8986,146.4971
2003-09-25,-18.7901,145.7935
2003-09-25,-18.7821,145.7801
2003-09-25,-18.8019,145.7835
2003-09-25,-18.7802,145.7918
2003-09-25,-18.792,145.7818
2003-09-25,-15.4721,142.4741
2003-09-25,-15.3889,142.8595
2003-09-25,-15.4877,141.7967
2003-09-25,-15.5361,142.3507
2003-09-25,-15.4954,141.8073
2003-09-25,-15.5451,142.3521
2003-09-25,-15.4824,142.4662
2003-09-25,-15.4787,141.7953
2003-09-25,-15.3957,142.8663
2003-09-25,-15.4811,142.4755
2003-09-25,-15.494,141.8166
2003-09-25,-15.3971,142.8568
2003-09-25,-15.4864,141.806
2003-09-25,-15.5113,142.3944
2003-09-25,-15.3903,142.85
2003-09-25,-15.5271,142.3492
2003-09-25,-15.4851,141.8152
2003-09-25,-14.4542,141.8809
2003-09-25,-14.4452,141.8796
2003-09-25,-16.5021,137.0285
2003-09-25,-16.3297,137.0419
2003-09-25,-14.0432,141.6087
2003-09-25,-12.3684,134.7146
2003-09-25,-12.3698,134.7009
2003-09-25,-12.0437,141.8784
2003-09-25,-13.9609,142.1145
2003-09-25,-12.1428,141.8342
2003-09-25,-13.8173,142.7773
2003-09-25,-13.8354,142.0923
2003-09-25,-12.8295,135.6316
2003-09-25,-12.8174,135.6301
2003-09-25,-14.0544,141.9739
2003-09-25,-14.0004,141.9693
2003-09-25,-13.9033,142.1273
2003-09-25,-12.7036,134.1784
2003-09-25,-14.0634,141.9753
2003-09-25,-12.3674,134.7214
2003-09-25,-14.0127,142.0752
2003-09-25,-14.062,141.9846
2003-09-25,-10.8327,142.4223
2003-09-25,-13.8187,142.7677
2003-09-25,-12.4733,132.4943
2003-09-25,-13.7702,142.7796
2003-09-25,-13.7976,142.784
2003-09-25,-13.8082,142.7758
2003-09-25,-13.8096,142.7663
2003-09-25,-13.8985,141.8432
2003-09-25,-14.0201,132.6591
2003-09-25,-14.0089,132.6513
2003-09-25,-13.7471,142.1925
2003-09-25,-13.7134,142.2948
2003-09-25,-11.9723,133.6835
2003-09-25,-13.731,142.1737
2003-09-25,-12.6372,141.912
2003-09-25,-13.7484,142.1832
2003-09-25,-11.9556,133.7053
2003-09-25,-11.9584,133.6816
2003-09-25,-13.4166,141.676
2003-09-25,-11.9499,133.6975
2003-09-25,-12.5093,135.606
2003-09-25,-12.5171,135.6022
2003-09-25,-13.7161,142.2761
2003-09-25,-11.9863,133.6851
2003-09-25,-13.7292,142.2495
2003-09-25,-12.035,141.881
2003-09-25,-12.5149,135.6195
2003-09-25,-13.7147,142.2854
2003-09-25,-19.4585,127.7303
2003-09-25,-19.2324,121.6604
2003-09-25,-19.2344,121.6479
2003-09-25,-19.2333,121.6666
2003-09-25,-19.2353,121.6541
2003-09-25,-19.2251,121.6522
2003-09-25,-19.3115,121.7979
2003-09-25,-19.3097,121.7451
2003-09-25,-19.3021,121.7512
2003-09-25,-19.3041,121.7385
2003-09-25,-31.6081,152.5312
2003-09-25,-31.6148,152.5264
2003-09-25,-25.3567,150.0222
