acq_date,latitude,longitude
2008-06-29,-17.3773,123.9024
2008-06-29,-17.9991,122.8084
2008-06-29,-18.0005,122.7989
2008-06-29,-13.0356,131.4426
2008-06-29,-12.9615,131.0809
2008-06-29,-12.9682,131.0456
2008-06-29,-12.9551,131.0721
2008-06-29,-12.9451,131.0339
2008-06-29,-17.7755,138.0267
2008-06-29,-17.7663,138.0253
2008-06-29,-17.7768,138.0169
2008-06-29,-12.9806,131.4496
2008-06-29,-13.0312,131.4774
2008-06-29,-13.0179,131.4759
2008-06-29,-13.0046,131.4743
2008-06-29,-34.4602,150.8844
2008-06-29,-11.4995,130.4502
2008-06-29,-11.5025,130.4565
2008-06-30,-19.7835,147.1313
2008-06-30,-26.9535,149.4464
2008-06-30,-31.7128,151.1973
2008-06-30,-12.9533,131.0579
2008-06-30,-12.95,131.0327
2008-06-30,-12.9516,131.0453
2008-06-30,-14.6693,132.9111
2008-06-30,-12.9677,130.1693
2008-06-30,-14.5711,130.0441
2008-06-30,-13.7254,129.8167
2008-06-30,-13.7269,129.8276
2008-06-30,-13.7366,129.8263
2008-06-30,-15.516,128.3586
2008-06-30,-37.1305,149.1622
2008-06-30,-16.1778,137.0649
2008-06-30,-17.73,138.0087
2008-06-30,-17.7315,137.9986
2008-06-30,-16.1854,137.076
2008-06-30,-16.1749,137.0842
2008-06-30,-16.1763,137.0745
2008-06-30,-16.2917,136.0455
2008-06-30,-16.2169,135.6657
2008-06-30,-13.7067,129.8227
2008-06-30,-14.4988,129.9632
2008-06-30,-13.1328,133.675
2008-06-30,-13.1407,133.686
2008-06-30,-14.3741,129.9858
2008-06-30,-14.3795,129.9916
2008-06-30,-13.4807,131.0776
2008-06-30,-14.145,135.04
2008-06-30,-15.8921,136.4543
2008-06-30,-14.5144,134.6349
2008-06-30,-14.1846,135.0241
2008-06-30,-14.154,135.0414
2008-06-30,-15.8803,136.4717
2008-06-30,-14.2952,135.0183
2008-06-30,-14.5283,134.7998
2008-06-30,-15.8907,136.4637
2008-06-30,-14.7228,134.5914
2008-06-30,-13.0602,133.7928
2008-06-30,-13.5705,134.1577
2008-06-30,-13.6081,134.2213
2008-06-30,-14.4994,135.0046
2008-06-30,-14.7046,134.5887
2008-06-30,-13.6173,134.2227
2008-06-30,-14.1553,135.0322
2008-06-30,-13.503,134.1121
2008-06-30,-14.1833,135.0333
2008-06-30,-14.6665,134.6063
2008-06-30,-14.0344,135.0457
2008-06-30,-14.2939,135.0275
2008-06-30,-13.5704,133.828
2008-06-30,-13.6234,132.5492
2008-06-30,-13.6317,132.5616
2008-06-30,-13.7258,132.8348
2008-06-30,-14.7773,134.5996
2008-06-30,-13.4825,131.0641
2008-06-30,-15.8893,136.4731
2008-06-30,-14.5219,134.7797
2008-06-30,-13.6264,134.224
2008-06-30,-14.5194,134.7315
2008-06-30,-14.7059,134.5792
2008-06-30,-15.8817,136.4623
2008-06-30,-13.4915,131.0791
2008-06-30,-12.3342,132.5139
2008-06-30,-12.3217,132.5338
2008-06-30,-12.3633,132.518
2008-06-30,-12.945,131.4267
2008-06-30,-12.3231,132.5232
2008-06-30,-12.355,132.5058
2008-06-30,-12.6747,132.9288
2008-06-30,-12.912,131.06
2008-06-30,-12.3245,132.5125
2008-06-30,-12.3521,132.5273
2008-06-30,-12.3314,132.5352
2008-06-30,-12.9013,131.0585
2008-06-30,-12.3536,132.5166
2008-06-30,-12.3425,132.526
2008-06-30,-12.3647,132.5072
2008-06-30,-11.9101,132.9374
2008-06-30,-12.2216,133.6871
2008-06-30,-12.9555,131.4281
2008-06-30,-11.9115,132.9274
2008-06-30,-12.223,133.6775
2008-06-30,-12.9538,131.4407
2008-06-30,-12.928,131.0213
2008-06-30,-12.3328,132.5246
2008-06-30,-12.2321,133.6788
2008-06-30,-12.3439,132.5152
2008-06-30,-12.9314,130.9944
2008-06-30,-11.6735,133.0685
2008-06-30,-11.6748,133.0586
2008-06-30,-12.563,133.2785
2008-06-30,-12.8861,130.9192
2008-06-30,-12.883,130.9124
2008-06-30,-12.9297,131.0079
2008-06-30,-12.9332,130.981
2008-06-30,-12.9207,130.993
2008-06-30,-12.9224,130.9795
2008-06-30,-11.6327,130.59
2008-06-30,-11.6345,130.5762
2008-06-30,-11.7769,130.7182
2008-06-30,-12.3729,132.5193
2008-06-30,-12.3826,132.5207
2008-06-30,-12.3923,132.5221
2008-06-30,-12.9889,130.1804
2008-06-30,-12.9755,130.1943
2008-06-30,-12.9774,130.1789
2008-06-30,-12.989,130.1897
2008-06-30,-12.9776,130.1882
2008-06-30,-12.9796,130.1727
2008-06-30,-14.5181,129.7419
2008-06-30,-12.8875,130.9585
2008-06-30,-12.8894,130.9463
2008-06-30,-12.8909,130.9532
2008-06-30,-12.8807,130.9515
2008-06-30,-17.9471,124.2465
