acq_date,latitude,longitude
2010-04-26,-33.0044,116.3126
2010-04-26,-31.0844,116.3714
2010-04-26,-33.3192,116.2932
2010-04-26,-33.3087,116.3023
2010-04-26,-31.9983,116.7949
2010-04-26,-29.2523,115.2277
2010-04-26,-15.8624,129.2014
2010-04-26,-16.0873,130.2036
2010-04-26,-33.3097,116.3042
2010-04-26,-33.3219,116.3076
2010-04-26,-15.8563,129.2167
2010-04-26,-33.313,116.3063
2010-04-26,-33.3158,116.321
2010-04-27,-18.8556,126.2343
2010-04-27,-18.8523,126.2009
2010-04-27,-18.8646,126.2283
2010-04-27,-31.3945,116.5142
2010-04-27,-29.5083,115.8092
2010-04-27,-31.1436,117.1156
2010-04-27,-31.3376,117.4628
2010-04-27,-31.143,117.1098
2010-04-27,-31.1304,116.4407
2010-04-27,-31.1421,117.1027
2010-04-27,-31.1529,117.1082
2010-04-27,-32.8306,116.0605
2010-04-27,-32.8291,116.0484
2010-04-27,-32.614,116.855
2010-04-27,-33.7549,117.5472
2010-04-27,-33.0231,116.2954
2010-04-27,-15.7555,126.4015
2010-04-27,-16.8972,126.1925
2010-04-27,-15.7077,126.4794
2010-04-27,-15.7167,126.4808
2010-04-27,-15.6804,126.7976
2010-04-27,-15.6791,126.8069
2010-04-27,-15.6947,126.5058
2010-04-27,-33.2523,117.2151
2010-04-27,-33.9005,116.8114
2010-04-27,-33.0557,116.2801
2010-04-27,-33.7224,116.0219
2010-04-27,-33.721,116.0259
2010-04-27,-29.5739,116.1481
2010-04-27,-29.4699,115.7479
2010-04-27,-29.4637,115.7412
2010-04-27,-32.1565,116.926
2010-04-27,-29.6081,115.8819
2010-04-27,-29.5781,116.1546
2010-04-27,-28.7313,115.1233
2010-04-27,-28.3936,114.6807
2010-04-27,-28.3989,114.6773
2010-04-27,-28.3839,114.673
2010-04-27,-33.7051,116.2169
2010-04-27,-33.707,116.1949
2010-04-27,-33.7203,116.0399
2010-04-27,-33.7177,116.2183
2010-04-27,-33.1046,116.1454
2010-04-27,-33.0776,116.1642
2010-04-27,-31.6121,117.7488
2010-04-27,-31.6111,117.7425
2010-04-27,-31.6094,117.7584
2010-04-27,-33.0901,116.1655
2010-04-27,-33.0882,116.1867
2010-04-27,-33.1026,116.167
2010-04-27,-17.2164,125.2048
2010-04-27,-16.2962,125.7042
2010-04-27,-16.2983,125.6979
2010-04-27,-16.2854,125.6954
2010-04-27,-33.0799,116.1691
2010-04-27,-33.0917,116.1676
2010-04-27,-33.0935,116.1867
2010-04-27,-33.7125,116.2231
2010-04-27,-33.6987,116.2052
2010-04-27,-33.7106,116.2038
2010-04-27,-33.0726,116.175
2010-04-27,-33.7006,116.2247
2010-04-27,-33.0817,116.188
2010-04-27,-33.7056,116.2167
2010-04-27,-33.7132,116.0416
2010-04-27,-27.9488,149.1866
2010-04-27,-27.9438,149.1811
2010-04-28,-31.2793,148.1845
2010-04-28,-38.3083,146.281
2010-04-28,-38.3109,146.2952
2010-04-28,-33.7744,118.1864
2010-04-28,-35.7783,150.1483
2010-04-28,-33.5999,148.7292
2010-04-28,-33.427,145.6489
2010-04-28,-35.6542,147.7645
2010-04-28,-34.2465,148.3837
2010-04-28,-36.0025,147.0121
2010-04-28,-35.0446,146.9552
2010-04-28,-28.6844,148.0536
2010-04-28,-28.6782,148.0605
2010-04-28,-31.1395,152.7546
2010-04-28,-31.1452,152.728
2010-04-28,-27.9444,149.1752
2010-04-28,-15.8985,129.4704
2010-04-28,-15.8999,129.4628
2010-04-28,-34.2652,116.2315
2010-04-28,-34.0102,115.8106
2010-04-28,-33.4238,117.2047
2010-04-28,-32.597,117.2636
2010-04-28,-33.402,121.8918
2010-04-28,-34.2608,116.2109
2010-04-28,-33.6742,117.1501
2010-04-28,-34.7371,118.3301
2010-04-28,-34.1112,116.1659
2010-04-28,-34.7386,118.3183
2010-04-28,-33.921,116.2393
2010-04-28,-32.5955,117.2757
2010-04-28,-32.9445,116.1996
2010-04-28,-33.899,116.2502
2010-04-28,-32.8186,117.4249
2010-04-28,-33.9615,118.587
2010-04-28,-33.4264,117.198
2010-04-28,-33.9195,116.2532
2010-04-28,-33.9027,116.2451
2010-04-28,-34.3332,116.6341
2010-04-28,-34.1317,117.0637
2010-04-28,-34.0086,115.8255
2010-04-28,-33.7403,116.59
2010-04-28,-34.9008,117.9411
2010-04-28,-34.2592,116.2251
2010-04-28,-33.6727,117.1627
2010-04-28,-34.9088,117.9551
2010-04-28,-34.2575,116.2394
2010-04-28,-33.9092,116.2516
2010-04-28,-34.3317,116.6477
2010-04-28,-34.9103,117.9428
2010-04-28,-33.4249,117.2104
2010-04-28,-33.9011,116.2592
2010-04-28,-33.7463,117.4747
2010-04-28,-32.5924,117.2685
2010-04-28,-30.8584,117.859
2010-04-28,-32.0608,116.8929
2010-04-28,-31.3786,116.7609
2010-04-28,-29.6351,115.8858
2010-04-28,-32.1021,117.941
2010-04-28,-31.755,117.3823
2010-04-28,-31.3763,116.7539
2010-04-28,-32.4416,117.1995
2010-04-28,-32.4118,117.7477
2010-04-28,-30.937,116.2876
2010-04-28,-29.5527,115.9868
2010-04-28,-30.9765,117.2928
2010-04-28,-30.3019,117.3292
2010-04-28,-30.857,117.8699
2010-04-28,-31.1242,116.6751
2010-04-28,-31.3801,116.7487
2010-04-28,-29.6252,115.8842
2010-04-28,-30.3005,117.3404
2010-04-28,-30.9272,116.2859
2010-04-28,-32.1007,117.9522
2010-04-28,-31.5593,116.6718
2010-04-28,-29.2326,115.1744
2010-04-28,-31.8075,116.6439
2010-04-28,-29.7545,115.993
2010-04-28,-29.0122,115.8344
2010-04-28,-28.6703,115.2153
2010-04-28,-28.6718,115.2022
2010-04-28,-28.3493,114.5
2010-04-28,-35.0936,150.6773
2010-04-28,-33.0623,116.1798
2010-04-28,-33.045,116.2186
2010-04-28,-33.0575,116.2071
2010-04-28,-33.0647,116.1661
2010-04-28,-33.0599,116.1934
2010-04-28,-33.0748,116.1684
2010-04-29,-27.9411,149.1897
2010-04-29,-27.9391,149.1689
2010-04-29,-16.2656,125.6497
2010-04-29,-16.269,125.6552
2010-04-29,-16.265,125.6235
2010-04-29,-16.2574,125.6565
2010-04-29,-16.267,125.6393
2010-04-29,-16.2637,125.6338
2010-04-29,-16.2753,125.6323
2010-04-29,-16.254,125.6511
2010-04-29,-16.6968,127.0133
2010-04-29,-16.6972,127.0275
2010-04-29,-15.9895,126.6435
2010-04-29,-16.6992,127.034
2010-04-29,-16.2554,125.6408
2010-04-29,-16.2772,125.6483
2010-04-29,-16.2033,125.6952
2010-04-29,-16.2149,125.6938
2010-04-29,-16.2791,125.664
2010-04-29,-16.2852,125.7835
2010-04-29,-16.273,125.6866
2010-04-29,-16.2925,125.7764
2010-04-29,-16.2944,125.7923
2010-04-29,-16.5192,125.6528
2010-04-29,-16.5288,125.6353
2010-04-29,-16.5308,125.6513
2010-04-29,-16.5268,125.6452
2010-04-29,-16.6987,126.0259
2010-04-29,-28.2362,114.5121
2010-04-29,-28.2383,114.5244
2010-04-29,-30.8383,116.3377
2010-04-29,-30.8473,116.3359
2010-04-29,-29.2122,114.938
2010-04-29,-30.8367,116.3272
2010-04-29,-29.2142,114.9495
2010-04-29,-30.8457,116.3254
2010-04-29,-29.2217,114.936
2010-04-29,-29.2236,114.9475
2010-04-29,-32.4902,116.1728
2010-04-29,-33.7884,117.5301
2010-04-29,-33.353,116.219
2010-04-29,-33.4537,117.8373
2010-04-29,-33.1453,117.0045
2010-04-29,-33.4521,117.826
2010-04-29,-32.5529,115.861
2010-04-29,-33.6977,149.6398
2010-04-29,-33.6833,149.6375
2010-04-29,-33.6936,149.6647
2010-04-29,-30.1835,153.1427
2010-04-29,-29.9888,152.3028
2010-04-29,-29.9905,152.2861
2010-04-29,-30.0333,152.2984
2010-04-29,-30.0229,152.3083
2010-04-29,-15.8518,129.4693
2010-04-29,-15.8441,129.4587
2010-04-29,-18.408,127.8915
2010-04-29,-18.4526,127.3111
2010-04-29,-16.9309,127.1206
2010-04-29,-16.9957,127.2484
2010-04-29,-15.5656,129.4169
2010-04-29,-17.018,127.2291
2010-04-29,-16.6053,127.2635
2010-04-29,-16.9324,127.1094
2010-04-29,-17.0292,127.2194
2010-04-29,-16.9657,127.1595
2010-04-29,-16.0913,130.2354
2010-04-29,-16.996,127.2316
2010-04-29,-16.9643,127.1705
2010-04-29,-16.9755,127.1609
2010-04-29,-17.0251,127.1735
2010-04-29,-16.6379,126.9403
2010-04-29,-16.935,127.1664
2010-04-29,-16.1148,130.2009
2010-04-29,-16.6039,127.2744
2010-04-29,-16.6786,127.0199
2010-04-29,-16.9741,127.1719
2010-04-29,-16.9336,127.1775
2010-04-29,-16.628,126.9389
2010-04-29,-17.0277,127.2305
2010-04-29,-15.7104,131.9168
2010-04-29,-15.7121,131.9063
2010-04-29,-17.3095,125.2398
2010-04-29,-16.6997,127.0113
2010-04-29,-17.007,127.1596
2010-04-29,-16.9936,127.1747
2010-04-29,-16.6462,126.953
2010-04-29,-16.9951,127.1637
2010-04-29,-16.9838,127.1733
2010-04-29,-17.0048,127.165
2010-04-29,-15.7297,131.8554
2010-04-29,-16.6959,126.8843
2010-04-29,-16.9236,127.2551
2010-04-29,-15.5823,129.429
2010-04-29,-16.6266,126.9503
2010-04-29,-16.9985,127.2263
2010-04-29,-15.5669,129.4076
2010-04-29,-17.0375,127.2319
2010-04-29,-15.9872,126.6189
2010-04-29,-16.9545,127.1692
2010-04-29,-17.3113,125.2248
2010-04-29,-16.9448,127.1678
2010-04-29,-15.9886,126.6075
2010-04-29,-16.9999,127.2152
2010-04-29,-15.7186,131.8643
2010-04-29,-15.8582,129.4893
2010-04-29,-17.3225,125.226
2010-04-29,-16.6364,126.9517
2010-04-29,-16.9853,127.1622
2010-04-29,-16.2715,125.599
2010-04-29,-16.7915,126.8572
2010-04-29,-16.9751,127.2399
2010-04-29,-15.9343,126.5588
2010-04-29,-14.1376,131.1307
2010-04-29,-15.8421,126.7147
2010-04-29,-14.1425,131.1625
2010-04-29,-14.1494,132.0728
2010-04-29,-15.458,130.1027
2010-04-29,-15.6384,126.41
2010-04-29,-15.5579,129.4062
2010-04-29,-15.8922,126.7285
2010-04-29,-14.1609,132.0636
2010-04-29,-14.169,132.0763
2010-04-29,-14.0403,132.1871
2010-04-29,-14.1396,132.0711
2010-04-29,-14.1493,131.1599
2010-04-29,-15.8407,126.726
2010-04-29,-14.1592,132.0746
2010-04-29,-13.194,130.775
2010-04-29,-33.0481,115.9489
2010-04-29,-34.329,116.6025
2010-04-29,-33.774,117.5172
2010-04-29,-34.0513,116.5154
2010-04-29,-32.8557,116.1275
2010-04-29,-34.0714,116.5436
2010-04-29,-34.0628,116.5861
2010-04-29,-32.7811,119.5851
2010-04-29,-32.9331,116.1994
2010-04-29,-33.0635,115.9603
2010-04-29,-34.3403,116.6007
2010-04-29,-34.3361,116.6216
2010-04-29,-34.0657,116.5272
2010-04-29,-33.0238,117.4959
2010-04-29,-34.1851,115.5984
2010-04-29,-33.3542,116.2146
2010-04-29,-34.0549,116.5612
2010-04-29,-33.0601,115.9526
2010-04-29,-34.3654,116.6138
2010-04-29,-34.3489,116.631
2010-04-29,-34.0592,116.5399
2010-04-29,-33.0363,116.2817
2010-04-29,-33.0108,117.5244
2010-04-29,-34.1018,116.1392
2010-04-29,-33.6471,118.2258
2010-04-29,-32.79,119.5923
2010-04-29,-33.7457,117.4779
2010-04-29,-33.0164,117.4989
2010-04-29,-32.9286,116.2148
2010-04-29,-32.9165,116.2105
2010-04-29,-33.8765,115.2746
2010-04-29,-34.0794,116.5683
2010-04-29,-32.8802,116.1341
2010-04-29,-32.9002,116.1627
2010-04-29,-32.9084,116.1864
2010-04-29,-34.3483,116.6254
2010-04-29,-34.5312,116.1678
2010-04-29,-32.8145,117.3383
2010-04-29,-34.07,116.5064
2010-04-29,-32.8617,116.1439
2010-04-29,-34.3611,116.6348
2010-04-29,-32.8759,116.1551
2010-04-29,-33.0702,116.1791
2010-04-29,-32.8961,116.1833
2010-04-29,-32.8038,117.3883
2010-04-29,-32.8637,116.1513
2010-04-29,-32.9206,116.1899
2010-04-29,-33.9401,116.0797
2010-04-29,-34.3412,116.6062
2010-04-29,-32.921,116.1952
2010-04-29,-33.5377,117.8085
2010-04-29,-33.5323,117.8022
2010-04-29,-32.8014,117.3537
2010-04-29,-34.3282,116.5969
2010-04-29,-34.0836,116.5471
2010-04-29,-32.8797,116.1999
2010-04-29,-34.0858,116.5552
2010-04-29,-34.0634,116.5191
2010-04-29,-32.8879,116.1595
2010-04-29,-34.0736,116.5517
2010-04-29,-32.9328,116.1939
2010-04-29,-34.0779,116.5307
2010-04-29,-34.3368,116.6272
2010-04-29,-33.0184,117.5216
2010-04-29,-34.0756,116.5226
2010-04-29,-33.7509,117.4534
2010-04-29,-29.5075,115.9849
2010-04-29,-29.5166,115.9945
2010-04-29,-36.5625,149.9258
2010-04-29,-36.5733,149.9159
2010-04-29,-36.5718,149.9278
2010-04-29,-34.4632,150.8818
2010-04-29,-33.6861,149.6512
2010-04-29,-33.6876,149.6399
2010-04-29,-28.2648,151.2346
2010-04-29,-28.2589,151.2114
2010-04-29,-28.2572,151.2221
2010-04-29,-28.2556,151.2327
2010-04-29,-34.1028,116.1486
2010-04-29,-32.8647,116.1699
2010-04-29,-34.4006,116.6164
2010-04-29,-30.8707,121.4899
2010-04-29,-16.912,127.2332
2010-04-29,-16.2172,125.6365
2010-04-29,-16.3184,125.711
2010-04-29,-16.0528,125.6968
2010-04-29,-32.9224,116.2006
2010-04-29,-32.9254,116.2259
2010-04-29,-32.9235,116.2203
2010-04-29,-32.8619,116.2049
2010-04-29,-32.9137,116.2219
2010-04-29,-32.8558,116.155
2010-04-29,-32.8896,116.1876
2010-04-29,-32.8911,116.2
2010-04-29,-32.8927,116.2126
2010-04-29,-32.9122,116.2093
2010-04-29,-32.8798,116.1891
2010-04-29,-32.9219,116.2076
2010-04-29,-32.9009,116.1984
2010-04-29,-32.9024,116.2109
2010-04-29,-32.8655,116.1533
2010-04-29,-32.8589,116.18
2010-04-29,-32.9239,116.2132
2010-04-29,-32.8829,116.2142
2010-04-29,-33.3502,116.2209
2010-04-29,-32.8716,116.2033
2010-04-29,-32.9322,116.1992
2010-04-29,-34.1033,116.1443
2010-04-29,-34.1116,116.1298
2010-04-29,-33.8947,116.0265
2010-04-29,-33.6934,149.6493
2010-04-30,-15.9781,126.5732
2010-04-30,-17.0697,127.0872
2010-04-30,-17.8366,128.188
2010-04-30,-15.9718,126.5934
2010-04-30,-15.967,126.5681
2010-04-30,-16.793,127.1096
2010-04-30,-16.7851,127.1179
2010-04-30,-41.3457,146.6945
2010-04-30,-41.3359,146.6923
2010-04-30,-36.9233,143.9239
2010-04-30,-36.5753,149.9152
2010-04-30,-35.9875,146.4254
2010-04-30,-36.9216,143.9401
2010-04-30,-36.0133,146.4849
2010-04-30,-35.7127,146.8448
2010-04-30,-36.1183,146.1051
2010-04-30,-36.577,149.9038
2010-04-30,-35.2027,148.425
2010-04-30,-35.7652,146.9504
2010-04-30,-35.2107,148.5625
2010-04-30,-35.0382,147.8403
2010-04-30,-36.0353,145.632
2010-04-30,-36.0576,145.858
2010-04-30,-36.1622,149.4111
2010-04-30,-36.1639,149.4
2010-04-30,-36.0672,145.8598
2010-04-30,-35.7035,146.6443
2010-04-30,-35.702,146.6561
2010-04-30,-35.7128,146.6461
2010-04-30,-33.5836,148.7401
2010-04-30,-34.7324,148.0508
2010-04-30,-34.7234,148.0489
2010-04-30,-33.9635,138.7659
2010-04-30,-33.9735,138.7909
2010-04-30,-33.8661,138.8713
2010-04-30,-33.8642,138.866
2010-04-30,-34.1204,138.884
2010-04-30,-34.1224,138.8544
2010-04-30,-33.7179,138.6307
2010-04-30,-33.7172,138.6259
2010-04-30,-34.8916,145.8301
2010-04-30,-34.1176,138.877
2010-04-30,-34.1198,138.8474
2010-04-30,-34.5023,145.7841
2010-04-30,-34.8901,145.8423
2010-04-30,-34.8142,146.0624
2010-04-30,-34.5008,145.7961
2010-04-30,-31.7762,145.4823
2010-04-30,-29.7687,150.1823
2010-04-30,-29.7807,150.172
2010-04-30,-30.8611,149.5264
2010-04-30,-30.6078,149.263
2010-04-30,-30.6096,149.2516
2010-04-30,-30.5984,149.2609
2010-04-30,-30.6002,149.2496
2010-04-30,-30.8638,150.2084
2010-04-30,-30.8618,150.2149
2010-04-30,-30.8639,150.2025
2010-04-30,-33.433,123.0487
2010-04-30,-32.5298,118.9351
2010-04-30,-33.4435,123.0398
2010-04-30,-31.8881,117.8403
2010-04-30,-33.4525,123.0417
2010-04-30,-33.3439,123.0902
2010-04-30,-31.8772,117.8388
2010-04-30,-33.442,123.0506
2010-04-30,-30.6765,116.3349
2010-04-30,-30.498,116.4304
2010-04-30,-28.3871,114.6825
2010-04-30,-28.386,114.6981
2010-04-30,-17.2309,124.4463
2010-04-30,-17.0945,127.0778
2010-04-30,-17.5343,125.9709
2010-04-30,-17.2022,124.4744
2010-04-30,-16.17,125.1184
2010-04-30,-17.154,124.4921
2010-04-30,-16.3902,125.8862
2010-04-30,-17.153,124.4819
2010-04-30,-17.2281,124.4625
2010-04-30,-17.5309,125.9906
2010-04-30,-17.1994,124.4906
2010-04-30,-17.2374,124.4529
2010-04-30,-17.5275,125.9952
2010-04-30,-16.126,125.1493
2010-04-30,-17.2254,124.4787
2010-04-30,-17.2083,124.509
2010-04-30,-17.5312,125.975
2010-04-30,-16.2828,124.993
2010-04-30,-16.1243,125.1417
2010-04-30,-17.205,124.4581
2010-04-30,-17.2165,124.4603
2010-04-30,-16.7773,127.1215
2010-04-30,-16.4547,126.3954
2010-04-30,-16.1294,125.1303
2010-04-30,-17.2138,124.4765
2010-04-30,-16.173,125.5469
2010-04-30,-16.487,125.6308
2010-04-30,-16.4833,125.6511
2010-04-30,-16.486,125.6464
2010-04-30,-20.737,139.475
2010-04-30,-15.6278,131.8546
2010-04-30,-14.4127,132.2784
2010-04-30,-15.4798,130.1056
2010-04-30,-33.9794,116.1756
2010-04-30,-33.9778,116.1865
2010-04-30,-36.5678,149.92
2010-04-30,-33.9884,116.1776
2010-04-30,-30.9165,116.8585
2010-04-30,-15.8257,129.4875
2010-04-30,-15.8316,129.4903
2010-04-30,-14.4092,132.2869
2010-04-30,-15.8133,129.4689
2010-04-30,-15.8148,129.4169
2010-04-30,-15.8164,129.427
2010-04-30,-15.8241,129.4775
2010-04-30,-16.9533,124.2472
2010-04-30,-16.8994,124.2414
2010-04-30,-16.9015,124.2574
