acq_date,latitude,longitude
2005-08-16,-21.8539,147.7462
2005-08-16,-13.9716,141.564
2005-08-16,-16.474,127.8376
2005-08-16,-16.4515,127.8637
2005-08-16,-13.6532,130.9559
2005-08-16,-13.6557,130.9408
2005-08-16,-14.7959,125.9538
2005-08-16,-13.7427,130.9008
2005-08-16,-13.7403,130.9156
2005-08-16,-14.7708,126.6457
2005-08-16,-14.7619,126.6443
2005-08-16,-14.7632,126.635
2005-08-16,-14.7722,126.6364
2005-08-16,-11.5951,130.6629
2005-08-16,-11.5976,130.6473
2005-08-16,-11.2628,130.4409
2005-08-16,-11.2604,130.456
2005-08-16,-16.812,145.2804
2005-08-17,-13.5649,142.3333
2005-08-17,-12.4436,134.4624
2005-08-17,-12.166,142.1827
2005-08-17,-12.1692,142.1763
2005-08-17,-12.1706,142.1868
2005-08-17,-13.5551,142.3347
2005-08-17,-12.2225,142.0
2005-08-17,-12.9364,141.8497
2005-08-17,-13.5184,130.9153
2005-08-17,-13.5207,130.9207
2005-08-17,-13.7438,130.888
2005-08-17,-15.5182,142.6856
2005-08-17,-15.2633,141.9173
2005-08-17,-13.9716,141.5768
2005-08-17,-15.2618,141.9062
2005-08-17,-15.5096,142.6994
2005-08-17,-13.973,141.5871
2005-08-17,-15.4905,142.7146
2005-08-17,-15.5199,142.698
2005-08-17,-14.2568,130.1815
2005-08-17,-14.2506,130.1767
2005-08-17,-34.7964,150.4174
2005-08-17,-31.4577,151.6794
2005-08-17,-30.0348,150.8807
2005-08-17,-29.3508,148.5279
2005-08-17,-30.6847,151.7486
2005-08-17,-30.6862,151.7381
2005-08-17,-27.9523,150.988
2005-08-17,-28.5959,151.0562
2005-08-17,-28.6077,151.0957
2005-08-17,-27.8869,150.5433
2005-08-17,-27.8659,150.2288
2005-08-17,-27.8778,150.5417
2005-08-17,-28.6062,151.1059
2005-08-17,-28.6057,152.0595
2005-08-17,-28.6073,152.0491
2005-08-17,-27.8731,148.5663
2005-08-17,-27.8745,148.5548
2005-08-17,-27.5731,150.5562
2005-08-17,-25.2523,150.5829
2005-08-17,-25.2538,150.573
2005-08-17,-27.4066,148.063
2005-08-17,-27.4081,148.0511
2005-08-17,-27.5304,150.6628
2005-08-17,-27.5214,150.6611
2005-08-17,-24.7581,150.0543
2005-08-17,-24.4858,151.8908
2005-08-17,-24.7595,150.0445
2005-08-17,-24.0844,149.3545
2005-08-17,-24.0858,149.3446
2005-08-17,-22.9618,147.0362
2005-08-17,-14.0262,142.3533
2005-08-17,-15.4418,142.6132
2005-08-17,-15.4552,142.7996
2005-08-17,-15.5432,142.6331
2005-08-17,-15.5254,142.5794
2005-08-17,-13.5674,142.2813
2005-08-17,-13.5751,142.3161
2005-08-17,-13.5653,142.2979
2005-08-17,-13.5555,142.2799
2005-08-17,-13.5828,142.3504
2005-08-17,-12.3131,141.7958
2005-08-17,-12.9426,141.8252
2005-08-17,-12.308,141.7881
2005-08-17,-12.3058,141.8053
2005-08-17,-23.0834,129.7604
2005-08-17,-20.1782,128.0225
2005-08-17,-17.2612,122.3465
2005-08-17,-16.4454,127.8791
2005-08-17,-16.4495,127.8708
2005-08-17,-16.4803,127.8187
2005-08-17,-16.478,127.8323
2005-08-17,-16.4909,127.8208
2005-08-17,-16.4887,127.8343
2005-08-17,-14.4627,131.7637
2005-08-17,-14.4659,131.7591
2005-08-17,-11.6296,130.7616
2005-08-17,-11.6488,130.6541
2005-08-17,-11.6288,130.7542
2005-08-17,-11.6642,130.8239
2005-08-17,-11.6618,130.6494
2005-08-17,-14.9052,125.8321
2005-08-17,-14.8351,125.8137
2005-08-17,-14.9821,125.8615
2005-08-17,-14.9468,125.8333
2005-08-17,-14.9405,125.8102
2005-08-17,-14.7441,126.3389
2005-08-17,-14.7341,126.3372
2005-08-17,-14.6886,126.3656
2005-08-17,-14.6904,126.3539
2005-08-17,-14.6923,126.3422
2005-08-17,-14.7327,126.0228
2005-08-17,-12.6579,131.2573
2005-08-17,-12.6528,131.2857
2005-08-17,-13.7531,130.8683
2005-08-17,-12.6677,131.2885
2005-08-17,-12.6539,131.2784
2005-08-17,-12.7276,131.2998
2005-08-17,-12.7127,131.297
2005-08-17,-12.7245,131.3043
2005-08-17,-12.6689,131.2813
2005-08-17,-13.7389,130.8656
2005-08-17,-13.7514,130.8631
2005-08-17,-12.6728,131.2601
2005-08-17,-12.7297,131.2759
2005-08-17,-14.2073,130.1526
2005-08-17,-15.0012,125.9318
2005-08-17,-14.8217,126.3709
2005-08-17,-14.8199,126.3826
2005-08-17,-13.8018,130.162
2005-08-17,-13.0089,131.9669
2005-08-17,-13.0171,131.9739
2005-08-17,-13.8058,130.1395
2005-08-17,-14.791,126.3058
2005-08-17,-14.7892,126.3173
2005-08-17,-14.8145,126.2863
2005-08-17,-13.027,132.0088
2005-08-17,-11.2701,130.4449
2005-08-17,-34.4607,150.8821
2005-08-17,-27.521,150.6597
2005-08-17,-23.6958,146.6689
2005-08-17,-16.1704,144.5178
2005-08-17,-15.6323,142.6892
2005-08-17,-12.1006,142.1467
2005-08-17,-12.0941,142.1239
2005-08-17,-12.6418,141.9591
2005-08-17,-13.7621,130.9088
2005-08-17,-13.7585,130.941
2005-08-17,-12.6434,141.9488
2005-08-17,-13.7717,130.9149
2005-08-17,-13.7683,130.9471
2005-08-17,-13.6663,130.9559
2005-08-17,-13.6606,130.9621
2005-08-17,-13.6573,130.9933
2005-08-17,-13.6628,130.9871
2005-08-17,-13.6506,130.9542
2005-08-17,-12.635,141.9471
2005-08-17,-12.0852,142.121
2005-08-17,-12.6371,141.9634
2005-08-17,-14.4655,131.7211
2005-08-17,-14.4678,131.7352
2005-08-17,-13.741,130.8386
2005-08-18,-25.6155,150.6246
2005-08-18,-25.1884,149.5692
2005-08-18,-25.6169,150.6346
2005-08-18,-25.1868,149.5591
2005-08-18,-24.0928,149.354
2005-08-18,-29.1665,148.6526
2005-08-18,-29.1756,148.6508
2005-08-18,-29.1772,148.6613
2005-08-18,-30.1943,149.2884
2005-08-18,-30.1958,149.2988
2005-08-18,-27.4845,149.5184
2005-08-18,-28.914,152.5859
2005-08-18,-12.6301,131.9063
2005-08-18,-11.616,130.7648
2005-08-18,-11.6485,130.6612
2005-08-18,-11.6146,130.7551
2005-08-18,-11.5914,130.5909
2005-08-18,-13.0493,134.9307
2005-08-18,-12.9871,131.9838
2005-08-18,-13.0473,131.9755
2005-08-18,-13.0356,131.9653
2005-08-18,-13.0272,131.9783
2005-08-18,-13.0388,131.9885
2005-08-18,-13.0372,131.9769
2005-08-18,-13.0461,131.9692
2005-08-18,-12.9887,131.9954
2005-08-18,-13.0491,131.9924
2005-08-18,-11.2188,130.4266
2005-08-18,-13.5464,130.9122
2005-08-18,-13.5426,130.9188
2005-08-18,-13.5411,130.9084
2005-08-18,-13.7477,130.8296
2005-08-18,-13.6564,130.9751
2005-08-18,-13.6578,130.9856
2005-08-18,-13.5478,130.9225
2005-08-18,-13.7729,130.9421
2005-08-18,-14.2673,130.1945
2005-08-18,-14.258,130.1958
2005-08-18,-14.2659,130.1847
2005-08-18,-14.8384,125.7867
2005-08-18,-14.8208,125.8009
2005-08-18,-14.9001,125.7987
2005-08-18,-14.2566,130.186
2005-08-18,-14.2594,130.2057
2005-08-18,-14.4689,131.7889
2005-08-18,-14.4705,131.8007
2005-08-18,-14.4726,131.7405
2005-08-18,-14.4742,131.7522
2005-08-18,-14.4827,131.7391
2005-08-18,-14.4843,131.7508
2005-08-18,-14.4859,131.7625
2005-08-18,-14.4827,131.7446
2005-08-18,-14.4842,131.7563
2005-08-18,-14.4897,131.7197
2005-08-18,-14.4912,131.7314
2005-08-18,-14.4928,131.7432
2005-08-18,-14.4943,131.7549
2005-08-18,-14.4998,131.7184
2005-08-18,-14.5013,131.7301
2005-08-18,-14.5029,131.7418
2005-08-18,-14.5098,131.717
2005-08-18,-14.5114,131.7287
2005-08-18,-15.7651,130.4595
2005-08-18,-14.6728,126.3645
2005-08-18,-14.6823,126.363
2005-08-18,-16.8294,126.0067
2005-08-18,-16.4427,127.8156
2005-08-18,-35.3479,147.8832
2005-08-18,-34.8862,145.9127
2005-08-18,-34.8986,145.9015
2005-08-18,-34.8962,145.9153
2005-08-18,-34.5001,148.5355
2005-08-18,-29.3468,148.5289
2005-08-18,-27.4954,149.5126
2005-08-18,-27.4984,149.5082
2005-08-18,-27.4836,149.5042
2005-08-18,-28.8306,151.3092
2005-08-18,-27.8343,150.859
2005-08-18,-27.8419,150.9007
2005-08-18,-27.8336,150.9377
2005-08-18,-24.0991,149.3632
2005-08-18,-24.1065,149.3283
2005-08-18,-26.3694,147.1163
2005-08-18,-20.1998,128.0347
2005-08-18,-20.1962,128.0304
2005-08-18,-16.5054,127.7962
2005-08-18,-15.5069,142.5704
2005-08-18,-15.5031,142.7382
2005-08-18,-12.7086,131.3085
2005-08-18,-12.2021,142.1778
2005-08-18,-12.2048,142.1608
2005-08-18,-12.4323,136.5162
2005-08-18,-12.7419,131.3295
2005-08-18,-12.7999,133.9787
2005-08-18,-12.2074,142.1855
2005-08-18,-12.0748,142.0979
2005-08-18,-12.4267,135.9096
2005-08-18,-12.1983,142.1664
2005-08-18,-12.431,136.5253
2005-08-18,-12.7106,131.2921
2005-08-18,-12.4151,135.9268
2005-08-18,-12.3421,132.4917
2005-08-18,-12.7204,131.31
2005-08-18,-12.166,133.8474
2005-08-18,-12.7363,131.3338
2005-08-18,-12.1772,133.8379
2005-08-18,-12.8921,142.7951
2005-08-18,-12.428,135.9004
2005-08-18,-12.2146,142.024
2005-08-18,-12.2333,131.1659
2005-08-18,-12.221,142.0319
2005-08-18,-12.2237,142.0153
2005-08-18,-12.2264,142.026
2005-08-18,-12.2103,142.1685
2005-08-18,-12.652,141.9463
2005-08-18,-11.219,132.0557
2005-08-18,-12.6211,131.2737
2005-08-18,-11.4062,132.0226
2005-08-18,-12.4164,135.9175
2005-08-18,-12.6232,131.2572
2005-08-18,-12.7183,131.3264
2005-08-18,-11.3722,132.0128
2005-08-18,-12.5805,136.1237
2005-08-18,-14.6459,132.8701
2005-08-18,-14.393,132.727
2005-08-18,-12.8379,135.1974
2005-08-18,-14.6492,132.8771
2005-08-18,-12.8365,135.2071
2005-08-18,-12.8458,135.2084
2005-08-18,-12.8471,135.1987
2005-08-18,-13.1612,135.8483
2005-08-18,-11.4012,130.8105
2005-08-18,-11.6166,130.7456
2005-08-18,-11.3751,132.0043
2005-08-18,-11.3734,132.0184
2005-08-18,-11.374,131.9988
2005-08-18,-13.0395,134.9279
2005-08-18,-12.9866,132.0017
2005-08-18,-13.0547,132.0009
2005-08-18,-13.0565,131.9862
2005-08-18,-13.0584,131.9714
2005-08-18,-13.0471,131.9698
2005-08-18,-12.9791,131.9707
2005-08-18,-13.0053,132.0341
2005-08-18,-12.9959,132.0179
2005-08-18,-12.4206,132.3097
2005-08-18,-12.9885,131.8961
2005-08-18,-13.6609,130.9845
2005-08-18,-11.218,130.4176
2005-08-18,-28.8213,151.3113
2005-08-18,-27.4893,149.5033
2005-08-18,-28.8267,151.3252
2005-08-18,-28.8194,151.3305
2005-08-18,-21.8861,147.7496
2005-08-18,-20.1827,128.0428
2005-08-18,-16.5199,127.7998
2005-08-18,-13.6763,130.996
2005-08-18,-13.0106,131.9304
2005-08-18,-12.9931,132.0434
2005-08-18,-13.0204,131.932
2005-08-18,-13.0031,132.0451
2005-08-18,-13.0088,131.9417
2005-08-18,-12.9949,132.0321
2005-08-18,-12.9722,131.9819
2005-08-18,-13.0303,131.9336
2005-08-18,-12.9867,132.0191
2005-08-18,-12.985,132.0304
2005-08-18,-11.5972,130.74
2005-08-18,-11.6051,130.7515
2005-08-18,-11.6326,130.6323
2005-08-18,-11.6338,130.8184
2005-08-18,-14.5304,131.8856
2005-08-18,-14.5325,131.8923
2005-08-18,-13.7929,130.9598
2005-08-18,-13.7899,130.9798
2005-08-18,-13.7944,130.9499
2005-08-18,-13.7821,130.9683
2005-08-18,-13.7836,130.9583
2005-08-18,-11.1666,132.0158
2005-08-18,-13.7743,130.9568
2005-08-18,-13.7806,130.9782
2005-08-18,-13.8037,130.9514
2005-08-18,-13.7851,130.9484
2005-08-18,-13.7791,130.9882
2005-08-18,-13.8022,130.9613
2005-08-18,-13.7884,130.9897
2005-08-18,-14.9108,125.7691
2005-08-18,-14.9004,125.7676
2005-08-18,-11.213,130.4239
2005-08-18,-21.8834,147.7691
2005-08-18,-21.8819,147.7593
2005-08-18,-21.8805,147.7496
2005-08-18,-27.4827,149.5183
2005-08-18,-16.5175,127.82
2005-08-18,-16.5274,127.8187
2005-08-18,-16.5259,127.8075
2005-08-18,-13.7945,130.9864
2005-08-18,-13.7965,131.0032
2005-08-19,-13.6673,142.1257
2005-08-19,-12.6658,134.8575
2005-08-19,-12.9087,141.798
2005-08-19,-12.9178,141.7966
2005-08-19,-12.2924,141.8021
2005-08-19,-14.5889,142.1296
2005-08-19,-14.5979,142.1282
2005-08-19,-14.5875,142.1203
2005-08-19,-14.5965,142.1189
2005-08-19,-12.7607,142.1
2005-08-19,-12.0406,142.0891
2005-08-19,-12.7925,142.6841
2005-08-19,-12.8951,142.7556
2005-08-19,-14.0291,142.3909
2005-08-19,-12.2335,142.0853
2005-08-19,-12.8159,142.9048
2005-08-19,-12.3768,141.9364
2005-08-19,-12.4201,141.981
2005-08-19,-13.8293,142.4713
2005-08-19,-12.6541,141.9422
2005-08-19,-12.8978,142.7739
2005-08-19,-12.2474,142.178
2005-08-19,-15.5742,142.569
2005-08-19,-15.3502,141.9243
2005-08-19,-15.5832,142.5677
2005-08-19,-15.3488,141.9151
2005-08-19,-15.5968,142.6607
2005-08-19,-15.3516,141.9336
2005-08-19,-15.5819,142.5584
2005-08-19,-27.4869,149.5256
2005-08-19,-14.9662,125.9824
2005-08-19,-14.9811,125.9807
2005-08-19,-14.9804,125.9754
2005-08-19,-16.5137,127.8025
2005-08-19,-16.5149,127.7957
2005-08-19,-14.8085,125.7846
2005-08-19,-14.959,125.7881
2005-08-19,-31.0509,151.8302
2005-08-19,-31.2545,151.6558
2005-08-19,-27.8453,150.8091
2005-08-19,-27.8324,150.8326
2005-08-19,-27.8353,150.8076
2005-08-19,-27.8553,150.8106
2005-08-19,-27.8438,150.8216
2005-08-19,-27.8339,150.8201
2005-08-19,-27.8538,150.8231
2005-08-19,-27.8368,150.795
2005-08-19,-27.8568,150.798
2005-08-19,-27.7881,151.2006
2005-08-19,-27.8583,150.7854
2005-08-19,-27.8408,150.8467
2005-08-19,-27.8468,150.7965
2005-08-19,-27.8423,150.8341
2005-08-19,-27.8309,150.8452
2005-08-19,-29.3386,150.3318
2005-08-19,-30.0233,153.1369
2005-08-19,-30.0247,153.126
2005-08-19,-27.4806,149.1068
2005-08-19,-27.4238,150.182
2005-08-19,-27.479,149.1224
2005-08-19,-27.5284,150.66
2005-08-19,-29.1073,151.9382
2005-08-19,-26.2549,150.0255
2005-08-19,-26.5187,152.5346
2005-08-19,-25.8711,152.7065
2005-08-19,-25.8058,149.5217
2005-08-19,-26.5298,152.4519
2005-08-19,-25.2413,152.145
2005-08-19,-22.9831,148.6948
2005-08-19,-22.9848,148.6809
2005-08-19,-12.7774,142.0654
2005-08-19,-12.7623,142.0633
2005-08-19,-12.7788,142.0436
2005-08-19,-12.7757,142.0724
2005-08-19,-20.1471,128.0014
2005-08-19,-17.3333,122.6352
2005-08-19,-16.4971,127.7927
2005-08-19,-16.4201,127.8127
2005-08-19,-16.411,127.8111
2005-08-19,-15.5663,129.4003
2005-08-19,-17.3383,122.6284
2005-08-19,-15.5998,130.4663
2005-08-19,-16.4985,127.783
2005-08-19,-16.5062,127.7941
2005-08-19,-16.5048,127.8035
2005-08-19,-16.4957,127.8021
2005-08-19,-15.9974,131.6129
2005-08-19,-15.9747,131.6086
2005-08-19,-15.986,131.6107
2005-08-19,-12.6964,131.3121
2005-08-19,-12.7252,132.5459
2005-08-19,-12.7397,132.5345
2005-08-19,-12.7416,132.5277
2005-08-19,-12.7291,131.335
2005-08-19,-12.7231,132.5527
2005-08-19,-11.4987,132.9486
2005-08-19,-12.741,131.337
2005-08-19,-12.7109,131.2976
2005-08-19,-12.6991,131.2955
2005-08-19,-12.7318,131.3183
2005-08-19,-12.7286,132.5253
2005-08-19,-11.2236,132.0284
2005-08-19,-12.7361,132.5551
2005-08-19,-12.7019,131.279
2005-08-19,-12.3695,135.5515
2005-08-19,-12.7527,132.5368
2005-08-19,-12.7137,131.281
2005-08-19,-12.7382,132.5483
2005-08-19,-11.6353,130.637
2005-08-19,-11.6378,130.6216
2005-08-19,-11.6239,130.6352
2005-08-19,-11.7781,130.8186
2005-08-19,-11.7807,130.8028
2005-08-19,-11.7665,130.8165
2005-08-19,-11.7691,130.8008
2005-08-19,-11.6307,130.8136
2005-08-19,-14.6505,126.3873
2005-08-19,-14.6415,126.3859
2005-08-19,-14.6429,126.3767
2005-08-19,-14.6442,126.3675
2005-08-19,-14.6648,126.3518
2005-08-19,-14.6661,126.3425
2005-08-19,-14.6675,126.3333
2005-08-19,-14.6585,126.3319
2005-08-19,-14.6379,126.3476
2005-08-19,-14.6392,126.3384
2005-08-19,-12.7267,132.5322
2005-08-19,-14.7429,126.0618
2005-08-19,-14.7326,126.0696
2005-08-19,-11.2224,130.4109
2005-08-19,-11.22,130.4259
2005-08-19,-14.8254,126.3227
2005-08-19,-14.8078,126.2473
2005-08-19,-14.8002,126.2367
2005-08-19,-14.8015,126.2275
2005-08-19,-14.7925,126.2261
2005-08-19,-14.7938,126.2169
2005-08-19,-14.7809,126.2432
2005-08-19,-14.7822,126.234
2005-08-19,-14.7835,126.2247
2005-08-19,-14.0896,132.1603
2005-08-19,-14.2281,130.1684
2005-08-19,-15.0523,126.02
2005-08-19,-14.8143,125.8134
2005-08-19,-15.0626,126.0121
2005-08-19,-15.0613,126.0214
2005-08-19,-15.06,126.0307
2005-08-19,-14.9483,126.0393
2005-08-19,-14.9497,126.03
2005-08-19,-14.9935,125.9762
2005-08-19,-14.9832,125.9841
2005-08-19,-14.9846,125.9748
2005-08-19,-34.784,149.8351
2005-08-19,-34.7931,149.8373
2005-08-19,-21.8763,147.7489
2005-08-19,-21.8665,147.747
2005-08-19,-12.0253,142.0834
2005-08-19,-12.6395,141.8976
2005-08-19,-12.0344,142.0847
2005-08-19,-12.6382,141.9069
2005-08-19,-12.0266,142.0742
2005-08-19,-12.0331,142.0939
2005-08-19,-12.02,142.0579
2005-08-19,-12.0473,142.1243
2005-08-19,-12.6473,141.9083
2005-08-19,-12.0187,142.0671
2005-08-19,-12.7894,142.0749
2005-08-19,-30.8712,121.4879
2005-08-19,-16.4632,127.7998
2005-08-19,-16.466,127.7954
2005-08-19,-16.4685,127.7718
2005-08-19,-12.7857,142.8284
2005-08-19,-13.837,131.0152
2005-08-19,-27.9475,153.3135
2005-08-19,-27.6035,153.1661
2005-08-19,-27.605,153.1762
2005-08-19,-27.9461,153.3034
2005-08-19,-25.3604,152.8892
2005-08-20,-12.6229,136.0531
2005-08-20,-12.6284,136.0593
2005-08-20,-11.5822,130.7431
2005-08-20,-11.5837,130.7527
2005-08-20,-11.5899,130.7458
2005-08-20,-11.5859,130.5975
2005-08-20,-11.5952,130.596
2005-08-20,-13.1767,134.7317
2005-08-20,-13.1752,134.7205
2005-08-20,-13.1746,134.7271
2005-08-20,-13.1865,134.7303
2005-08-20,-13.8383,130.984
2005-08-20,-12.8197,132.5607
2005-08-20,-13.7971,131.0155
2005-08-20,-11.5036,132.9409
2005-08-20,-13.813,142.4688
2005-08-20,-13.8062,131.0141
2005-08-20,-13.3612,134.2307
2005-08-20,-12.5945,134.5892
2005-08-20,-14.104,132.1537
2005-08-20,-13.4797,131.1087
2005-08-20,-13.4706,131.1101
2005-08-20,-16.3652,127.7903
2005-08-20,-16.3692,127.8149
2005-08-20,-16.3733,127.7759
2005-08-20,-16.3909,127.7662
2005-08-20,-16.393,127.7789
2005-08-20,-16.4031,127.7772
2005-08-20,-16.4253,127.7855
2005-08-20,-16.3632,127.7774
2005-08-20,-14.3955,132.7089
2005-08-20,-14.4046,132.7075
2005-08-20,-14.719,126.072
2005-08-20,-14.9392,125.7493
2005-08-20,-14.9784,125.7602
2005-08-20,-14.6614,135.5
2005-08-20,-24.1005,149.3379
2005-08-20,-21.3501,140.9843
2005-08-20,-16.1585,144.5331
2005-08-20,-16.1606,144.52
2005-08-20,-15.3214,141.9667
2005-08-20,-15.5642,142.6686
2005-08-20,-14.4852,141.6348
2005-08-20,-14.4837,141.6445
2005-08-20,-15.4301,142.6827
2005-08-20,-15.5321,142.7499
2005-08-20,-15.4317,142.6721
2005-08-20,-15.9,136.2112
2005-08-20,-15.588,142.705
2005-08-20,-14.2815,130.1975
2005-08-20,-14.2982,130.1991
2005-08-20,-14.2938,130.195
2005-08-20,-15.6052,130.4648
2005-08-20,-14.5478,133.0302
2005-08-20,-14.0491,143.3236
2005-08-20,-12.103,136.3137
2005-08-20,-12.6086,134.5756
2005-08-20,-12.6106,134.5597
2005-08-20,-12.5989,134.5583
2005-08-20,-12.6004,134.568
2005-08-20,-11.6463,130.7996
2005-08-20,-13.377,134.2112
2005-08-20,-11.5048,132.9467
2005-08-20,-13.3718,134.1998
2005-08-20,-12.6024,134.5521
2005-08-20,-12.0944,136.3005
2005-08-20,-13.3576,134.2156
2005-08-20,-11.5032,132.9534
2005-08-20,-12.1606,142.04
2005-08-20,-11.5073,132.9264
2005-08-20,-11.5056,132.933
2005-08-20,-13.3649,134.2097
2005-08-20,-12.1831,142.0869
2005-08-20,-12.1045,136.3019
2005-08-20,-13.3697,134.217
2005-08-20,-12.0954,136.3072
2005-08-20,-14.9247,125.7364
2005-08-20,-15.0199,125.7252
2005-08-20,-15.0032,125.7218
2005-08-20,-14.8352,126.2163
2005-08-20,-14.8513,126.211
2005-08-20,-14.8526,126.2197
2005-08-20,-15.0128,125.7627
2005-08-20,-14.7066,126.3059
2005-08-20,-29.3578,153.3086
2005-08-20,-15.4275,133.139
2005-08-20,-15.4262,133.1483
2005-08-20,-14.0044,136.4454
2005-08-20,-11.1656,132.0114
2005-08-20,-13.236,130.8126
2005-08-20,-13.7739,131.045
2005-08-20,-13.7752,131.0355
2005-08-20,-13.8105,131.0504
2005-08-20,-13.353,130.6974
2005-08-20,-12.953,131.9865
2005-08-20,-11.6498,130.6657
2005-08-20,-27.3105,148.6018
2005-08-20,-13.2364,130.8142
2005-08-20,-11.212,130.4157
2005-08-20,-16.3445,127.8051
2005-08-20,-16.3355,127.8065
2005-08-20,-16.3417,127.7864
2005-08-20,-16.3431,127.7958
2005-08-20,-16.5475,127.8084
2005-08-21,-15.2453,143.5961
2005-08-21,-13.7733,142.4628
2005-08-21,-13.7971,142.4829
2005-08-21,-16.1351,144.5277
2005-08-21,-16.1816,144.53
2005-08-21,-14.0012,142.4126
2005-08-21,-12.9153,142.7976
2005-08-21,-12.9171,142.809
2005-08-21,-14.7769,134.4724
2005-08-21,-14.7757,134.467
2005-08-21,-23.9865,145.222
2005-08-21,-12.8348,130.7735
2005-08-21,-12.8247,130.7691
2005-08-21,-13.3101,130.7153
2005-08-21,-11.5753,130.7534
2005-08-21,-11.6119,130.6483
2005-08-21,-11.6044,130.6422
2005-08-21,-11.6204,130.6402
2005-08-21,-14.9161,126.3144
2005-08-21,-14.9139,126.2971
2005-08-21,-14.7507,126.2039
2005-08-21,-14.9232,126.3245
2005-08-21,-14.9211,126.3072
2005-08-21,-14.919,126.2898
2005-08-21,-14.9112,126.326
2005-08-21,-14.9183,126.3315
2005-08-21,-29.9124,152.8548
2005-08-21,-30.646,152.6805
2005-08-21,-30.6463,152.6733
2005-08-21,-26.0668,151.2033
2005-08-21,-27.113,150.8052
2005-08-21,-27.1216,150.8013
2005-08-21,-27.7595,148.6181
2005-08-21,-15.2199,143.5378
2005-08-21,-15.2196,143.5424
2005-08-21,-14.0392,130.9473
2005-08-21,-14.0407,130.9373
2005-08-21,-14.0485,130.9487
2005-08-21,-13.8043,130.9212
2005-08-21,-13.8029,130.9311
2005-08-21,-14.3888,131.6087
2005-08-21,-14.4455,131.8423
2005-08-21,-14.4472,131.8316
2005-08-21,-13.1318,134.7528
2005-08-21,-15.0882,125.7327
2005-08-21,-14.4712,131.8687
2005-08-21,-14.3014,130.1732
2005-08-21,-14.3,130.1826
2005-08-21,-14.9298,126.2679
2005-08-21,-14.9282,126.2734
2005-08-21,-14.9308,126.3326
2005-08-21,-14.9498,126.2645
2005-08-21,-14.9438,126.3109
2005-08-21,-14.9423,126.3224
2005-08-21,-14.9568,126.2891
2005-08-21,-14.9553,126.3007
2005-08-21,-14.9538,126.3121
2005-08-21,-15.4211,133.1132
2005-08-21,-15.4313,133.115
2005-08-21,-16.552,127.7754
2005-08-21,-16.572,127.8052
2005-08-21,-14.9513,126.2527
2005-08-21,-14.7067,126.26
2005-08-21,-14.7469,126.2593
2005-08-21,-15.0633,125.9327
2005-08-21,-14.7167,126.2614
2005-08-21,-15.059,125.9008
2005-08-21,-14.1216,129.7638
2005-08-21,-14.1229,129.7545
2005-08-21,-12.581,132.4977
2005-08-21,-12.7532,136.2037
2005-08-21,-11.8258,133.1907
2005-08-21,-11.8281,133.1766
2005-08-21,-11.8304,133.1626
2005-08-21,-11.5823,130.7487
2005-08-21,-11.5729,130.7472
2005-08-21,-11.6391,130.7955
2005-08-21,-11.6312,130.7838
2005-08-21,-11.6327,130.7737
2005-08-21,-11.6084,130.6391
2005-08-21,-11.6099,130.6291
2005-08-21,-11.699,131.2593
2005-08-21,-11.6381,130.6335
2005-08-21,-11.6178,130.6406
2005-08-21,-11.6193,130.6306
2005-08-21,-12.6432,131.2987
2005-08-21,-12.7606,136.2124
2005-08-21,-11.4731,132.1355
2005-08-21,-11.6763,130.6771
2005-08-21,-11.6669,130.6755
2005-08-21,-11.715,130.8968
2005-08-21,-11.85,133.1803
2005-08-21,-12.2459,131.1032
2005-08-21,-11.839,133.1785
2005-08-21,-11.7684,130.8008
2005-08-21,-11.8413,133.1645
2005-08-21,-12.7155,134.7941
2005-08-21,-11.1744,132.0061
2005-08-21,-11.1642,132.0045
2005-08-21,-12.38,134.6739
2005-08-21,-11.825,133.3364
2005-08-21,-12.4143,131.0789
2005-08-21,-12.3921,134.6761
2005-08-21,-12.2522,131.1255
2005-08-21,-12.7412,131.3483
2005-08-21,-11.4956,132.9544
2005-08-21,-11.8226,133.3508
2005-08-21,-12.2427,131.124
2005-08-21,-11.1549,132.5389
2005-08-21,-12.3854,134.6622
2005-08-21,-11.8361,133.3382
2005-08-21,-12.3828,134.6563
2005-08-21,-12.2443,131.1136
2005-08-21,-12.7376,131.353
2005-08-21,-12.2038,132.8946
2005-08-21,-12.2538,131.1151
2005-08-21,-13.3185,130.6519
2005-08-21,-13.3204,130.7024
2005-08-21,-12.9413,131.9711
2005-08-21,-13.3418,130.6857
2005-08-21,-13.3404,130.6955
2005-08-21,-13.653,130.5738
2005-08-21,-13.1466,132.417
2005-08-21,-12.9395,131.9824
2005-08-21,-13.3511,130.6871
2005-08-21,-13.1568,132.4187
2005-08-21,-13.334,130.6744
2005-08-21,-13.3496,130.6969
2005-08-21,-12.9314,131.9695
2005-08-21,-11.2112,130.4141
2005-08-21,-13.3263,130.6631
2005-08-21,-11.2097,130.424
2005-08-21,-34.4588,150.8772
2005-08-21,-34.4663,150.89
2005-08-21,-15.3152,142.5909
2005-08-21,-12.2437,142.2028
2005-08-21,-12.8153,142.6763
2005-08-21,-12.8254,142.6777
2005-08-21,-12.8248,142.6719
2005-08-21,-12.2527,142.0829
2005-08-21,-12.8233,142.6837
2005-08-21,-12.251,142.0957
2005-08-21,-15.4351,133.0694
2005-08-21,-15.4529,133.0734
