acq_date,latitude,longitude
2017-03-28,-30.7156,116.1616
2017-03-28,-32.7288,116.8072
2017-03-28,-32.3596,117.9254
2017-03-28,-30.6822,116.5195
2017-03-28,-30.8152,116.2412
2017-03-28,-30.8137,116.2517
2017-03-28,-30.6912,116.5213
2017-03-28,-32.608,117.6833
2017-03-28,-32.3698,117.6132
2017-03-28,-30.538,116.5644
2017-03-28,-30.7279,117.0869
2017-03-28,-30.6559,116.3907
2017-03-28,-30.6317,116.4932
2017-03-28,-30.6333,116.4827
2017-03-28,-31.5274,119.4745
2017-03-28,-31.683,117.2201
2017-03-28,-31.0797,117.8574
2017-03-28,-31.3298,117.5523
2017-03-28,-31.1856,117.4053
2017-03-28,-31.184,117.416
2017-03-28,-31.0571,116.6621
2017-03-28,-31.8529,117.9211
2017-03-28,-31.3761,117.3031
2017-03-28,-31.3777,117.2924
2017-03-28,-31.4297,118.6276
2017-03-28,-31.0838,116.858
2017-03-28,-31.3949,118.0182
2017-03-28,-31.12,117.1651
2017-03-28,-31.1119,117.1687
2017-03-28,-31.1389,116.6096
2017-03-28,-31.3932,118.0292
2017-03-28,-31.3204,116.6908
2017-03-28,-31.257,116.6173
2017-03-28,-31.0587,116.6516
2017-03-28,-31.4041,118.0201
2017-03-28,-31.0497,116.6498
2017-03-28,-31.0527,116.6289
2017-03-28,-31.0802,116.4404
2017-03-28,-31.0817,116.4299
2017-03-28,-31.3946,116.2412
2017-03-28,-31.4036,116.243
2017-03-28,-31.5971,117.3066
2017-03-28,-31.4024,118.0312
2017-03-28,-31.1765,117.4034
2017-03-28,-31.1749,117.4141
2017-03-28,-31.5903,116.9807
2017-03-28,-31.4249,118.8006
2017-03-28,-31.878,116.9062
2017-03-28,-31.8764,116.9167
2017-03-28,-31.9293,117.4229
2017-03-28,-31.8436,117.1395
2017-03-28,-31.8451,117.1289
2017-03-28,-31.4948,118.7316
2017-03-28,-31.493,118.7433
2017-03-28,-31.5572,118.6805
2017-03-28,-31.4927,116.7704
2017-03-28,-31.4912,116.781
2017-03-28,-31.5002,116.7828
2017-03-28,-28.6396,115.0565
2017-03-28,-28.839,115.3319
2017-03-28,-29.0593,115.2689
2017-03-28,-29.2065,115.2657
2017-03-28,-28.9063,115.0488
2017-03-28,-29.2051,115.276
2017-03-28,-28.5932,115.3213
2017-03-28,-28.5917,115.3315
2017-03-28,-28.8973,115.0471
2017-03-28,-28.6022,115.323
2017-03-28,-29.2137,115.4784
2017-03-28,-28.9078,115.0385
2017-03-28,-28.8282,115.2773
2017-03-28,-29.2715,115.5275
2017-03-28,-29.0684,115.2705
2017-03-28,-29.2061,115.4665
2017-03-28,-29.0669,115.2808
2017-03-28,-28.8987,115.0368
2017-03-28,-28.9258,115.0417
2017-03-28,-28.0134,114.5955
2017-03-28,-28.0148,114.5852
2017-03-28,-28.0225,114.5971
2017-03-28,-28.012,114.6058
2017-03-28,-28.0239,114.5868
2017-03-28,-37.1393,149.078
2017-03-28,-37.1444,149.0734
2017-03-28,-33.5532,136.2473
2017-03-28,-33.5726,136.8143
2017-03-28,-19.5334,132.8858
2017-03-28,-26.84,147.6513
2017-03-28,-26.8415,147.6614
2017-03-28,-37.139,149.0929
2017-03-28,-20.9067,126.6131
2017-03-28,-32.974,116.2452
2017-03-28,-32.9845,116.2423
2017-03-28,-32.9873,116.2573
2017-03-28,-32.9802,116.2491
2017-03-28,-32.9592,116.2548
2017-03-29,-18.2036,135.3859
2017-03-29,-18.1994,135.3739
2017-03-29,-18.2001,135.3668
2017-03-29,-33.7587,137.8198
2017-03-29,-33.9325,143.2009
2017-03-29,-37.1402,149.1056
2017-03-29,-37.1431,149.0983
2017-03-29,-20.8993,126.6205
2017-03-29,-30.5035,117.1977
2017-03-29,-30.438,116.5115
2017-03-29,-33.4904,118.7982
2017-03-29,-32.5421,117.8967
2017-03-29,-33.4887,118.7805
2017-03-29,-33.4927,118.8045
2017-03-29,-33.4909,118.7869
2017-03-29,-33.489,118.7693
2017-03-29,-32.8,119.5983
2017-03-29,-33.4795,118.7885
2017-03-29,-31.8613,117.0996
2017-03-29,-31.3705,116.6522
2017-03-29,-31.3721,116.6645
2017-03-29,-32.9856,116.2458
2017-03-29,-37.469,145.5291
2017-03-29,-35.5993,146.4245
2017-03-29,-35.1164,147.1398
2017-03-29,-34.2753,146.3365
2017-03-29,-34.2399,146.6043
2017-03-29,-34.2802,147.1413
2017-03-29,-33.9431,147.6683
2017-03-29,-34.2822,147.1135
2017-03-29,-32.2068,149.2494
2017-03-29,-35.162,146.4802
2017-03-29,-34.2439,146.5797
2017-03-29,-34.3497,146.5667
2017-03-29,-35.4702,146.5609
2017-03-29,-34.3907,146.6014
2017-03-29,-34.0686,146.5201
2017-03-29,-35.1143,147.1679
2017-03-29,-34.3925,146.6065
2017-03-29,-35.4848,146.5624
2017-03-29,-34.7271,147.099
2017-03-29,-34.3518,146.5365
2017-03-29,-34.2419,146.6096
2017-03-29,-35.4853,146.567
2017-03-29,-33.7789,147.5308
2017-03-29,-35.1767,146.4816
2017-03-29,-34.2881,147.1352
2017-03-29,-35.4707,146.5654
2017-03-29,-35.4826,146.5939
2017-03-29,-33.6413,147.6099
2017-03-29,-33.9348,147.6624
2017-03-29,-33.8481,142.8054
2017-03-29,-34.9624,147.2607
2017-03-29,-35.4832,146.5985
2017-03-29,-35.2275,147.6036
2017-03-29,-34.7607,146.2262
2017-03-29,-34.7174,147.1028
2017-03-29,-34.7615,146.2216
2017-03-29,-33.7867,147.5365
2017-03-29,-34.0269,146.0412
2017-03-29,-34.083,146.5215
2017-03-29,-34.5245,146.8352
2017-03-29,-34.2774,146.3052
2017-03-29,-34.2628,146.3038
2017-03-29,-34.7131,147.0975
2017-03-29,-33.8457,142.814
2017-03-29,-34.029,146.0088
2017-03-29,-34.5103,146.8339
2017-03-29,-34.0068,147.8755
2017-03-29,-33.8061,147.9619
2017-03-29,-33.8902,147.8815
2017-03-29,-33.2015,148.2502
2017-03-29,-33.2034,148.2278
2017-03-29,-33.2019,148.2453
2017-03-29,-34.3897,148.3839
2017-03-29,-34.5646,148.5996
2017-03-29,-34.7696,148.3111
2017-03-29,-34.7567,148.3095
2017-03-29,-34.7418,148.3318
2017-03-29,-34.6525,148.3145
2017-03-29,-34.1683,148.4124
2017-03-29,-34.168,148.4057
2017-03-29,-34.3819,147.825
2017-03-29,-34.2319,148.42
2017-03-29,-34.5938,148.2551
2017-03-29,-31.3973,149.5351
2017-03-29,-30.2798,148.9128
2017-03-29,-30.2816,148.895
2017-03-29,-31.0664,148.4149
2017-03-29,-31.4276,148.8014
2017-03-29,-31.4235,148.7886
2017-03-29,-31.7671,146.6197
2017-03-29,-31.7531,146.6181
2017-03-29,-16.9838,145.3248
2017-03-29,-16.9823,145.3196
2017-03-29,-16.9801,145.3385
2017-03-29,-33.9402,143.1934
2017-03-29,-33.9431,143.203
2017-03-29,-35.2675,144.0545
2017-03-29,-35.2659,144.0457
2017-03-29,-35.2542,144.0918
2017-03-29,-32.847,119.6167
2017-03-29,-31.3882,117.9416
2017-03-29,-16.6269,135.4347
2017-03-29,-17.3779,129.301
2017-03-29,-17.3762,129.3117
2017-03-29,-34.0095,117.1019
2017-03-29,-34.25,115.8805
2017-03-29,-34.2569,115.8507
2017-03-29,-33.6982,117.2906
2017-03-29,-33.432,116.513
2017-03-29,-34.2482,115.8721
2017-03-29,-34.2342,115.8671
2017-03-29,-35.661,145.1606
2017-03-29,-32.1505,146.5841
2017-03-29,-20.3838,140.8239
2017-03-29,-32.963,116.2717
2017-03-29,-32.9611,116.2925
2017-03-29,-32.9774,116.2522
2017-03-29,-34.2361,115.8779
2017-03-29,-32.9525,116.2494
2017-03-29,-32.9649,116.2509
2017-03-29,-32.9668,116.2575
2017-03-29,-32.9651,116.2783
2017-03-29,-32.9793,116.2587
2017-03-29,-32.9812,116.2371
2017-03-29,-33.3324,121.6172
2017-03-29,-33.0468,119.9754
2017-03-29,-33.0485,119.9684
2017-03-29,-33.3339,121.6059
2017-03-29,-24.3405,115.1056
2017-03-29,-24.3305,115.0862
2017-03-29,-32.9571,116.2595
2017-03-29,-32.9589,116.2788
2017-03-29,-32.9689,116.2578
2017-03-29,-32.9708,116.2775
2017-03-29,-32.9808,116.2565
2017-03-30,-20.8924,128.7612
2017-03-30,-20.9032,128.7696
2017-03-30,-20.9048,128.7797
2017-03-30,-20.9064,128.7897
2017-03-30,-20.3302,126.2259
2017-03-30,-18.3049,128.1626
2017-03-30,-18.3031,128.1514
2017-03-30,-33.0194,121.8929
2017-03-30,-33.0225,121.9093
2017-03-30,-33.5284,121.9386
2017-03-30,-33.5253,121.9225
2017-03-30,-33.7359,122.0524
2017-03-30,-33.0221,121.9027
2017-03-30,-31.1646,116.3612
2017-03-30,-31.1697,116.3541
2017-03-30,-35.2533,148.6009
2017-03-30,-35.2631,148.6035
2017-03-30,-35.2653,148.5905
2017-03-30,-35.2556,148.588
2017-03-30,-35.0269,147.3616
2017-03-30,-33.2421,146.3218
2017-03-30,-35.0396,147.3704
2017-03-30,-33.6929,146.7928
2017-03-30,-33.5177,146.4324
2017-03-30,-35.0303,147.3682
2017-03-30,-33.5159,146.4437
2017-03-30,-34.4398,147.0245
2017-03-30,-33.5111,146.437
2017-03-30,-33.4772,147.045
2017-03-30,-33.4866,147.0472
2017-03-30,-35.0322,147.3563
2017-03-30,-33.5093,146.4483
2017-03-30,-35.1801,147.6415
2017-03-30,-34.4379,147.0362
2017-03-30,-33.2006,146.8649
2017-03-30,-33.4579,146.4717
2017-03-30,-33.4562,146.4831
2017-03-30,-35.1781,147.6537
2017-03-30,-34.0175,147.9482
2017-03-30,-34.3137,147.8447
2017-03-30,-34.3158,147.8322
2017-03-30,-34.3257,148.0704
2017-03-30,-34.316,148.0679
2017-03-30,-34.5638,148.6042
2017-03-30,-34.5539,148.6016
2017-03-30,-34.5563,148.5884
2017-03-30,-34.5661,148.591
2017-03-30,-34.7563,148.3164
2017-03-30,-34.7585,148.3035
2017-03-30,-34.1807,148.4332
2017-03-30,-34.183,148.4199
2017-03-30,-34.1709,148.4306
2017-03-30,-34.1732,148.4174
2017-03-30,-34.4694,147.9407
2017-03-30,-34.4598,147.9383
2017-03-30,-34.4619,147.9258
2017-03-30,-34.5801,147.9671
2017-03-30,-34.6133,148.2608
2017-03-30,-28.2329,147.2556
2017-03-30,-28.2431,147.2579
2017-03-30,-31.279,147.0449
2017-03-30,-20.3769,140.9331
2017-03-30,-20.3756,140.9427
2017-03-30,-20.3827,140.8262
2017-03-30,-32.6561,118.0193
2017-03-30,-32.6654,118.021
2017-03-30,-33.5347,119.7356
2017-03-30,-33.5331,119.7464
2017-03-30,-32.5019,118.4303
2017-03-30,-32.5033,118.4193
2017-03-30,-34.5228,118.6836
2017-03-30,-32.4988,117.0902
2017-03-30,-32.0618,117.5084
2017-03-30,-32.0524,117.5067
2017-03-30,-32.1907,117.7361
2017-03-30,-33.6131,119.5073
2017-03-30,-32.1477,117.2854
2017-03-30,-33.3861,121.3656
2017-03-30,-33.3844,121.3767
2017-03-30,-33.3918,121.3899
2017-03-30,-32.4391,117.6472
2017-03-30,-32.1651,117.6381
2017-03-30,-32.1744,117.6398
2017-03-30,-32.7041,119.5022
2017-03-30,-32.1814,117.7345
2017-03-30,-33.739,122.0506
2017-03-30,-33.6809,121.9004
2017-03-30,-33.5587,121.6252
2017-03-30,-33.5604,121.6139
2017-03-30,-33.5495,121.623
2017-03-30,-33.5513,121.6118
2017-03-30,-33.553,121.6005
2017-03-30,-33.1375,120.071
2017-03-30,-33.1391,120.0603
2017-03-30,-33.1587,118.5965
2017-03-30,-33.0137,119.8461
2017-03-30,-32.7388,116.9436
2017-03-30,-32.9552,121.5795
2017-03-30,-32.9534,121.5907
2017-03-30,-32.7404,116.9312
2017-03-30,-32.9516,121.602
2017-03-30,-32.9626,121.5928
2017-03-30,-32.9608,121.6041
2017-03-30,-32.2891,117.9511
2017-03-30,-32.9984,117.4106
2017-03-30,-34.4455,116.3133
2017-03-30,-34.4439,116.3275
2017-03-30,-32.0073,117.3621
2017-03-30,-31.984,117.209
2017-03-30,-31.8364,118.8048
2017-03-30,-31.8379,118.7942
2017-03-30,-31.8274,118.8031
2017-03-30,-31.8288,118.7925
2017-03-30,-34.1753,117.2367
2017-03-30,-31.7384,118.0309
2017-03-30,-31.7963,118.7038
2017-03-30,-31.7977,118.6931
2017-03-30,-31.7872,118.7021
2017-03-30,-31.7887,118.6914
2017-03-30,-32.8788,118.1535
2017-03-30,-34.1235,117.9221
2017-03-30,-33.7514,117.3934
2017-03-30,-34.0017,117.3412
2017-03-30,-32.9826,116.2598
2017-03-30,-32.9695,116.285
2017-03-30,-32.971,116.2716
2017-03-30,-32.9725,116.2584
2017-03-30,-31.9686,117.7421
2017-03-30,-31.9701,117.7308
2017-03-30,-32.7982,116.793
2017-03-30,-34.5611,117.6539
2017-03-30,-33.3802,119.9195
2017-03-30,-33.3707,119.922
2017-03-30,-33.3722,119.9112
2017-03-30,-33.1844,118.0362
2017-03-30,-33.183,118.0476
2017-03-30,-33.1938,118.0379
2017-03-30,-33.1923,118.0494
2017-03-30,-33.9895,118.5572
2017-03-30,-33.991,118.5458
2017-03-30,-33.8038,117.9365
2017-03-30,-33.8132,117.9382
2017-03-30,-34.0002,117.3538
2017-03-30,-33.7499,117.4056
2017-03-30,-33.6347,117.5157
2017-03-30,-33.6332,117.5279
2017-03-30,-33.8315,117.4005
2017-03-30,-33.1523,117.6445
2017-03-30,-33.1509,117.6562
2017-03-30,-34.1209,118.2464
2017-03-30,-34.2132,115.8444
2017-03-30,-32.7927,117.9699
2017-03-30,-33.379,118.0958
2017-03-30,-33.5192,118.0932
2017-03-30,-33.5285,118.0949
2017-03-30,-33.2606,117.3207
2017-03-30,-33.1812,116.5538
2017-03-30,-34.2011,115.8576
2017-03-30,-34.1995,115.8725
2017-03-30,-34.2116,115.8593
2017-03-30,-31.8846,117.1126
2017-03-30,-31.5409,117.659
2017-03-30,-31.5081,117.6185
2017-03-30,-31.7123,116.7892
2017-03-30,-31.5174,117.6202
2017-03-30,-31.6117,118.0293
2017-03-30,-31.7204,116.8029
2017-03-30,-31.5027,116.7664
2017-03-30,-31.5434,116.8349
2017-03-30,-31.5449,116.8228
2017-03-30,-31.7108,116.8013
2017-03-30,-31.7219,116.7908
2017-03-30,-31.7741,116.794
2017-03-30,-31.7756,116.7818
2017-03-30,-31.7701,116.7991
2017-03-30,-31.6182,118.0371
2017-03-30,-31.7716,116.7869
2017-03-30,-30.6079,116.4285
2017-03-30,-29.1881,115.49
2017-03-30,-30.6064,116.4406
2017-03-30,-30.8636,116.4136
2017-03-30,-30.6175,116.4301
2017-03-30,-30.616,116.4422
2017-03-30,-31.0256,116.8208
2017-03-30,-30.1344,116.2336
2017-03-30,-29.0871,115.232
2017-03-30,-29.0856,115.2453
2017-03-30,-29.1976,115.4982
2017-03-30,-29.0973,115.2336
2017-03-30,-29.0957,115.2469
2017-03-30,-29.4307,116.1693
2017-03-30,-30.8538,116.412
2017-03-30,-29.4322,116.1574
2017-03-30,-29.1866,115.5028
2017-03-30,-29.1891,115.4838
2017-03-30,-29.3854,115.9595
2017-03-30,-30.4709,117.6948
2017-03-30,-30.4801,117.6964
2017-03-30,-29.3016,115.559
2017-03-30,-29.3031,115.5463
2017-03-30,-30.7955,116.6489
2017-03-30,-30.4787,117.7073
2017-03-30,-30.8051,116.6505
2017-03-30,-30.749,116.1813
2017-03-30,-29.2277,115.2383
2017-03-30,-30.2838,116.7432
2017-03-30,-30.7514,116.1755
2017-03-30,-30.6758,116.8042
2017-03-30,-30.4139,117.3804
2017-03-30,-29.7849,116.2631
2017-03-30,-30.7499,116.1881
2017-03-30,-30.1337,117.1319
2017-03-30,-30.9896,116.7177
2017-03-30,-30.9881,116.7296
2017-03-30,-31.0324,116.5283
2017-03-30,-31.0309,116.5405
2017-03-30,-29.1876,115.4966
2017-03-30,-30.177,116.1283
2017-03-30,-29.8229,116.1957
2017-03-30,-30.4733,117.1916
2017-03-30,-29.7297,115.888
2017-03-30,-28.9817,115.6008
2017-03-30,-29.7282,115.9005
2017-03-30,-29.7961,116.2526
2017-03-30,-29.407,115.5304
2017-03-30,-29.4085,115.5176
2017-03-30,-31.0231,116.2752
2017-03-30,-29.7946,116.2646
2017-03-30,-29.5743,115.6595
2017-03-30,-29.077,115.2306
2017-03-30,-28.4217,115.1019
2017-03-30,-31.2482,116.6076
2017-03-30,-31.2497,116.5955
2017-03-30,-31.2459,116.6006
2017-03-30,-31.2881,117.829
2017-03-30,-31.1096,117.448
2017-03-30,-31.7699,116.9902
2017-03-30,-31.7714,116.9782
2017-03-30,-31.1213,117.7756
2017-03-30,-31.1991,116.7404
2017-03-30,-31.1673,116.7597
2017-03-30,-31.1688,116.7476
2017-03-30,-31.1577,116.758
2017-03-30,-31.1592,116.746
2017-03-30,-31.1202,116.7218
2017-03-30,-31.2027,116.4686
2017-03-30,-31.2042,116.4562
2017-03-30,-31.3039,117.7073
2017-03-30,-31.0681,118.1782
2017-03-30,-31.0695,118.1674
2017-03-30,-31.24,117.3735
2017-03-30,-31.3447,117.6118
2017-03-30,-31.0642,116.8583
2017-03-30,-32.9992,137.5841
2017-03-30,-26.93,150.2251
2017-03-30,-33.3757,118.5939
2017-03-30,-33.3707,118.5991
2017-03-30,-34.2116,115.8465
2017-03-30,-33.8711,117.5746
2017-03-30,-33.8741,117.5587
2017-03-30,-34.0521,116.2369
2017-03-30,-34.0497,116.2504
2017-03-30,-33.8227,117.6391
2017-03-30,-34.4477,116.3276
2017-03-30,-33.1009,118.9236
2017-03-30,-32.9756,116.2639
2017-03-30,-32.8427,116.1465
2017-03-30,-32.9586,116.6576
2017-03-30,-32.9612,116.6432
2017-03-30,-29.2481,115.7105
2017-03-30,-29.2376,115.708
2017-03-30,-18.3137,128.1329
2017-03-30,-31.1157,116.6257
2017-03-30,-34.0379,117.806
2017-03-30,-34.045,117.797
2017-03-30,-34.0485,117.8147
2017-03-30,-34.0491,117.8027
2017-03-31,-26.7903,147.6573
2017-03-31,-26.7925,147.6671
2017-03-31,-26.8019,147.6499
2017-03-31,-26.7921,147.673
2017-03-31,-26.7908,147.6514
2017-03-31,-26.8036,147.6656
2017-03-31,-29.8653,148.0502
2017-03-31,-34.2637,141.6326
2017-03-31,-35.2588,148.5888
2017-03-31,-35.2608,148.6138
2017-03-31,-20.9159,128.7759
2017-03-31,-30.7312,116.7018
2017-03-31,-28.6383,114.8934
2017-03-31,-30.4855,116.6018
2017-03-31,-28.6403,114.9051
2017-03-31,-28.6402,114.8863
2017-03-31,-30.1604,117.1345
2017-03-31,-30.6335,116.0614
2017-03-31,-31.0346,116.4549
2017-03-31,-30.7206,116.6932
2017-03-31,-30.7297,116.6914
2017-03-31,-30.6319,116.0508
2017-03-31,-30.7765,118.2282
2017-03-31,-30.1589,117.1241
2017-03-31,-30.1514,117.1362
2017-03-31,-30.1954,116.1489
2017-03-31,-30.2045,116.1471
2017-03-31,-30.9184,116.4194
2017-03-31,-30.9274,116.4176
2017-03-31,-30.6398,116.5216
2017-03-31,-30.6382,116.5112
2017-03-31,-30.6307,116.5234
2017-03-31,-30.6292,116.513
2017-03-31,-30.9137,116.8146
2017-03-31,-28.6422,114.898
2017-03-31,-30.9121,116.8041
2017-03-31,-30.2353,116.347
2017-03-31,-30.4961,116.6105
2017-03-31,-30.1499,117.1258
2017-03-31,-30.1573,117.1137
2017-03-31,-30.4765,117.472
2017-03-31,-30.2337,116.3365
2017-03-31,-30.2262,116.3488
2017-03-31,-30.2163,117.2029
2017-03-31,-30.4945,116.6
2017-03-31,-30.4581,116.7848
2017-03-31,-31.0436,116.4531
2017-03-31,-31.2651,116.5152
2017-03-31,-31.396,116.8392
2017-03-31,-31.1512,117.5596
2017-03-31,-31.1099,116.162
2017-03-31,-31.082,117.8512
2017-03-31,-31.1871,116.3685
2017-03-31,-31.0632,118.052
2017-03-31,-31.0617,118.0413
2017-03-31,-31.0551,118.0484
2017-03-31,-31.2635,116.5047
2017-03-31,-31.3945,116.8287
2017-03-31,-31.8704,117.1927
2017-03-31,-31.8689,117.1821
2017-03-31,-31.6804,116.4002
2017-03-31,-31.4785,116.7737
2017-03-31,-34.0515,116.2474
2017-03-31,-32.6385,118.6503
2017-03-31,-32.9035,117.5398
2017-03-31,-32.905,117.5508
2017-03-31,-33.5421,117.0525
2017-03-31,-33.7536,122.4838
2017-03-31,-31.962,116.7441
2017-03-31,-33.7729,122.4953
2017-03-31,-33.7711,122.4758
2017-03-31,-33.761,122.4967
2017-03-31,-33.7592,122.4773
2017-03-31,-32.9202,117.7283
2017-03-31,-33.7674,122.5017
2017-03-31,-33.7655,122.4823
2017-03-31,-32.7031,116.842
2017-03-31,-32.2275,116.9891
2017-03-31,-32.229,116.9998
2017-03-31,-33.2826,121.2034
2017-03-31,-33.2805,121.2095
2017-03-31,-32.758,117.8846
2017-03-31,-32.2184,116.9909
2017-03-31,-33.7519,119.0265
2017-03-31,-32.067,116.7107
2017-03-31,-32.0597,116.7186
2017-03-31,-32.0581,116.708
2017-03-31,-34.3089,147.8082
2017-03-31,-34.3185,147.8049
2017-03-31,-34.3251,147.8094
2017-03-31,-35.2678,148.6097
2017-03-31,-35.2701,148.5719
2017-03-31,-35.2654,148.5787
2017-03-31,-34.4655,147.9126
2017-03-31,-34.3874,147.5695
2017-03-31,-35.1932,147.602
2017-03-31,-35.5371,146.1145
2017-03-31,-34.3937,147.5774
2017-03-31,-35.5394,146.1064
2017-03-31,-35.2915,147.3044
2017-03-31,-35.1884,147.5972
2017-03-31,-33.9482,147.7526
2017-03-31,-33.4703,146.3687
2017-03-31,-33.9549,147.7574
2017-03-31,-26.816,147.6559
2017-03-31,-26.8008,147.6545
2017-03-31,-26.8184,147.6245
2017-03-31,-26.8185,147.6514
2017-03-31,-26.8034,147.6501
2017-03-31,-41.1244,147.9075
2017-03-31,-36.9118,142.0733
2017-03-31,-37.3227,143.5444
2017-03-31,-36.8882,142.2485
2017-03-31,-37.3303,143.5515
2017-03-31,-36.9162,142.0522
2017-03-31,-37.7075,143.3068
2017-03-31,-35.4075,147.0973
2017-03-31,-35.5151,146.6133
2017-03-31,-35.642,145.869
2017-03-31,-35.5434,146.127
2017-03-31,-36.1559,145.9727
2017-03-31,-34.8076,147.4353
2017-03-31,-34.8194,147.3948
2017-03-31,-35.7791,146.4562
2017-03-31,-35.4052,147.0886
2017-03-31,-35.9061,145.697
2017-03-31,-34.8066,147.4439
2017-03-31,-35.5264,146.6099
2017-03-31,-35.5103,146.6034
2017-03-31,-36.1631,145.9803
2017-03-31,-35.4449,146.251
2017-03-31,-35.3095,146.7948
2017-03-31,-35.8979,145.6895
2017-03-31,-34.8201,147.3864
2017-03-31,-35.6507,145.8677
2017-03-31,-35.5381,146.1203
2017-03-31,-32.6209,145.988
2017-03-31,-33.4609,146.8277
2017-03-31,-33.5764,137.1298
2017-03-31,-33.1707,136.4138
2017-03-31,-32.6099,146.0329
2017-03-31,-32.6267,146.0391
2017-03-31,-32.6093,146.0374
2017-03-31,-32.8486,138.3583
2017-03-31,-33.3184,138.2658
2017-03-31,-32.6206,145.9926
2017-03-31,-32.8459,138.3734
2017-03-31,-32.8423,138.3636
2017-03-31,-32.8528,138.3662
2017-03-31,-32.6374,145.9986
2017-03-31,-32.6377,145.9941
2017-03-31,-33.7742,122.5005
2017-03-31,-33.7645,122.4646
2017-03-31,-33.7813,122.4658
2017-03-31,-33.7766,122.4575
2017-03-31,-33.6711,122.1863
2017-03-31,-33.6687,122.1824
2017-03-31,-22.6511,132.0165
2017-03-31,-22.6435,132.0051
2017-03-31,-22.6526,132.0067
2017-03-31,-19.5017,134.308
2017-03-31,-19.4957,134.3001
2017-03-31,-18.86,126.7266
2017-03-31,-18.8615,126.7141
2017-03-31,-18.8631,126.7016
2017-03-31,-34.5264,118.0747
2017-03-31,-32.1999,117.1781
2017-03-31,-32.035,118.4718
2017-03-31,-32.0368,118.4675
2017-03-31,-32.4101,117.2004
2017-03-31,-32.8724,118.6995
2017-03-31,-32.8711,118.7036
2017-03-31,-32.7421,116.9517
2017-03-31,-32.7471,116.9279
2017-03-31,-33.5347,118.7936
2017-03-31,-33.5216,118.7975
2017-03-31,-33.5359,118.8019
2017-03-31,-30.88,117.5795
2017-03-31,-30.8809,117.5848
2017-03-31,-32.5512,117.815
2017-03-31,-32.0397,117.2533
2017-03-31,-32.4659,117.6363
2017-03-31,-32.4602,117.663
2017-03-31,-32.4577,117.6415
2017-03-31,-32.4714,117.6453
2017-03-31,-33.2943,117.9864
2017-03-31,-33.9719,118.5309
2017-03-31,-33.9683,118.5222
2017-03-31,-32.9696,119.0853
2017-03-31,-33.4407,117.1133
2017-03-31,-33.44,117.1338
2017-03-31,-33.4356,117.1372
2017-03-31,-32.9655,119.1144
2017-03-31,-33.0019,117.8485
2017-03-31,-34.0753,116.9513
2017-03-31,-31.1786,116.7409
2017-03-31,-31.1864,116.7506
2017-03-31,-32.9127,117.6657
2017-03-31,-32.9621,119.1176
2017-03-31,-31.2267,116.8945
2017-03-31,-33.0484,117.3306
2017-03-31,-33.0431,117.3555
2017-03-31,-32.9728,119.0819
2017-03-31,-32.0156,118.4937
2017-03-31,-31.4955,116.8055
2017-03-31,-32.0224,118.463
2017-03-31,-32.0206,118.4672
2017-03-31,-28.4899,115.1357
2017-03-31,-28.4943,115.1137
2017-03-31,-30.9452,116.5248
2017-03-31,-30.9441,116.5038
2017-03-31,-29.1583,115.5745
2017-03-31,-30.9502,116.5004
2017-03-31,-30.9601,116.4522
2017-03-31,-30.8805,116.2471
2017-03-31,-24.3492,115.1331
2017-03-31,-24.3265,115.1003
2017-03-31,-24.3352,115.1297
2017-03-31,-24.3376,115.1356
2017-03-31,-24.3429,115.1096
2017-03-31,-24.3404,115.1036
2017-03-31,-26.9383,150.2165
2017-03-31,-26.8008,147.6537
2017-03-31,-32.8863,116.1895
2017-03-31,-32.9753,116.6394
2017-03-31,-32.9604,116.638
2017-03-31,-32.9017,116.1907
2017-03-31,-32.9742,116.6448
2017-03-31,-32.9593,116.6432
2017-03-31,-32.9156,116.1634
2017-03-31,-32.9311,116.1645
2017-03-31,-32.898,116.1973
2017-03-31,-32.8826,116.1962
2017-03-31,-32.8463,116.1456
2017-03-31,-32.8424,116.1505
2017-03-31,-32.9288,116.1998
2017-03-31,-32.8578,116.152
2017-03-31,-32.9134,116.1989
2017-03-31,-32.9326,116.1927
2017-03-31,-32.9171,116.1922
2017-03-31,-19.563,139.9067
2017-03-31,-32.8993,116.1999
2017-03-31,-32.8639,116.1545
2017-03-31,-32.8556,116.1688
2017-03-31,-32.8541,116.1563
2017-03-31,-32.8444,116.1579
2017-03-31,-32.9009,116.2126
2017-03-31,-32.8978,116.1876
2017-03-31,-32.8911,116.2143
2017-03-31,-32.8896,116.2016
2017-03-31,-32.888,116.189
2017-03-31,-32.8813,116.2158
2017-03-31,-32.8798,116.2032
2017-03-31,-32.87,116.2048
2017-03-31,-32.9315,116.2021
2017-03-31,-32.93,116.1894
2017-03-31,-32.9303,116.2079
2017-03-31,-32.9287,116.1952
2017-03-31,-32.9272,116.1827
2017-03-31,-32.9221,116.2221
2017-03-31,-32.9174,116.1843
2017-03-31,-32.9107,116.211
2017-03-31,-32.9091,116.1984
2017-03-31,-32.9076,116.1859
2017-03-31,-32.8654,116.1672
2017-03-31,-31.2683,147.087
2017-03-31,-31.2624,147.0946
2017-03-31,-31.2739,147.1125
2017-03-31,-33.9566,147.3651
2017-03-31,-33.4019,149.4532
