acq_date,latitude,longitude
2013-07-23,-13.0106,132.1669
2013-07-23,-14.1468,133.1408
2013-07-23,-14.1484,133.128
2013-07-23,-13.0347,132.1552
2013-07-23,-13.0329,132.1698
2013-07-23,-14.1415,133.1336
2013-07-23,-11.7923,130.51
2013-07-23,-13.044,132.1712
2013-07-23,-14.1785,133.1451
2013-07-23,-14.1768,133.158
2013-07-23,-14.1906,133.1336
2013-07-23,-14.189,133.1465
2013-07-23,-12.38,133.0606
2013-07-23,-12.3816,133.0485
2013-07-23,-14.0839,133.1654
2013-07-23,-14.1801,133.1323
2013-07-23,-14.1995,133.1479
2013-07-23,-13.3725,133.4867
2013-07-23,-13.3941,133.4716
2013-07-23,-13.3706,133.4928
2013-07-23,-13.0107,133.6816
2013-07-23,-12.1561,133.8269
2013-07-23,-13.0267,136.069
2013-07-23,-12.6666,133.432
2013-07-23,-12.8875,134.4648
2013-07-23,-12.8833,134.496
2013-07-23,-12.4298,133.4513
2013-07-23,-12.7291,134.5671
2013-07-23,-14.3498,132.2234
2013-07-23,-14.3517,132.2183
2013-07-23,-12.1637,133.994
2013-07-23,-12.9077,134.5312
2013-07-23,-12.9091,134.5209
2013-07-23,-12.898,134.6034
2013-07-23,-12.8994,134.5931
2013-07-23,-12.9063,134.5416
2013-07-23,-11.9085,133.5472
2013-07-23,-12.7628,134.3174
2013-07-23,-11.91,133.5358
2013-07-23,-12.8889,134.4543
2013-07-23,-12.8885,134.602
2013-07-23,-12.7642,134.3069
2013-07-23,-12.7162,134.3
2013-07-23,-12.1734,133.9954
2013-07-23,-12.1719,134.0063
2013-07-23,-12.708,131.4929
2013-07-23,-12.1345,133.9901
2013-07-23,-12.1442,133.9914
2013-07-23,-12.7272,134.2907
2013-07-23,-12.8996,134.5196
2013-07-23,-12.8982,134.53
2013-07-23,-12.8641,134.6403
2013-07-23,-12.8901,134.5182
2013-07-23,-13.3088,133.8103
2013-07-23,-12.6691,133.4918
2013-07-23,-12.1359,133.9793
2013-07-23,-13.3762,133.5298
2013-07-23,-11.9875,132.7214
2013-07-23,-11.9891,132.7087
2013-07-23,-11.9753,132.7327
2013-07-23,-11.9786,132.7072
2013-07-23,-12.4313,133.4396
2013-07-23,-13.4539,135.167
2013-07-23,-13.4553,135.1569
2013-07-23,-13.4446,135.1657
2013-07-23,-13.446,135.1556
2013-07-23,-13.5647,135.5626
2013-07-23,-13.5556,135.5612
2013-07-23,-13.5446,135.3862
2013-07-23,-13.5569,135.5516
2013-07-23,-12.8354,134.5981
2013-07-23,-13.4025,135.1536
2013-07-23,-12.5552,141.6226
2013-07-23,-12.8407,134.6302
2013-07-23,-12.8393,134.6404
2013-07-23,-12.8449,134.5995
2013-07-23,-12.8326,134.6187
2013-07-23,-13.0371,136.0611
2013-07-23,-12.7783,134.4901
2013-07-23,-12.8281,134.3644
2013-07-23,-12.7059,131.5089
2013-07-23,-12.8181,134.5118
2013-07-23,-12.897,134.4662
2013-07-23,-12.7828,134.4856
2013-07-23,-12.7814,134.496
2013-07-23,-12.7909,134.4974
2013-07-23,-12.7607,134.4769
2013-07-23,-12.7512,134.4756
2013-07-23,-12.7498,134.486
2013-07-23,-12.7307,134.4832
2013-07-23,-12.1541,133.2269
2013-07-23,-12.8365,134.6608
2013-07-23,-11.4682,130.8098
2013-07-23,-11.4356,130.8751
2013-07-23,-11.4377,130.8582
2013-07-23,-11.431,130.8697
2013-07-23,-11.6592,130.7414
2013-07-23,-11.6836,130.7446
2013-07-23,-11.657,130.7588
2013-07-23,-11.6791,130.7797
2013-07-23,-13.3172,133.8231
2013-07-23,-12.7258,134.3013
2013-07-23,-12.7176,131.5104
2013-07-23,-12.7041,131.4992
2013-07-23,-12.7158,131.5007
2013-07-23,-15.8702,128.1019
2013-07-23,-15.8517,128.0989
2013-07-23,-15.853,128.0891
2013-07-23,-15.8447,128.102
2013-07-23,-15.846,128.0921
2013-07-23,-15.8715,128.092
2013-07-23,-15.8474,128.0824
2013-07-23,-13.701,133.5422
2013-07-23,-13.9422,133.1206
2013-07-23,-13.9069,133.768
2013-07-23,-13.9059,133.762
2013-07-23,-12.6663,133.9634
2013-07-23,-14.0948,129.6351
2013-07-23,-14.1939,129.713
2013-07-23,-14.1925,129.7222
2013-07-23,-14.1038,129.6365
2013-07-23,-13.6857,131.2206
2013-07-23,-13.6842,131.2307
2013-07-23,-13.6936,131.2322
2013-07-23,-13.6778,131.2089
2013-07-23,-13.703,131.2337
2013-07-23,-11.7795,130.427
2013-07-23,-11.778,130.4368
2013-07-23,-11.7786,130.4968
2013-07-23,-13.6763,131.219
2013-07-23,-13.6872,131.2104
2013-07-23,-11.4849,130.6137
2013-07-23,-12.4146,133.8771
2013-07-23,-11.648,130.7538
2013-07-23,-11.6919,130.8185
2013-07-23,-11.6394,130.6198
2013-07-23,-13.6729,131.2298
2013-07-23,-13.6772,131.2223
2013-07-23,-12.9664,132.1338
2013-07-23,-13.7033,131.2365
2013-07-23,-13.6707,131.2127
2013-07-23,-13.6652,131.2238
2013-07-23,-13.6913,131.2379
2013-07-23,-15.8452,128.1064
2013-07-23,-15.8421,128.0833
2013-07-23,-14.0934,129.6326
2013-07-23,-15.8338,128.0963
2013-07-23,-15.8437,128.095
2013-07-24,-14.9298,142.3735
2013-07-24,-15.5851,142.6368
2013-07-24,-15.5379,141.8189
2013-07-24,-15.5393,141.8282
2013-07-24,-15.5289,141.8203
2013-07-24,-15.5275,141.811
2013-07-24,-12.2576,134.2774
2013-07-24,-12.2545,134.272
2013-07-24,-12.2697,134.2692
2013-07-24,-14.7594,143.4124
2013-07-24,-14.6692,143.3006
2013-07-24,-13.104,132.0773
2013-07-24,-13.104,132.083
2013-07-24,-17.056,138.7876
2013-07-24,-15.6968,136.9931
2013-07-24,-15.6929,136.9877
2013-07-24,-15.8035,128.0679
2013-07-24,-15.7862,128.0714
2013-07-24,-15.7851,128.0764
2013-07-24,-15.8043,128.0604
2013-07-24,-21.4872,121.1116
2013-07-24,-26.9722,153.0058
2013-07-24,-23.8491,147.3205
2013-07-24,-14.7028,141.9348
2013-07-24,-14.6901,141.9609
2013-07-24,-14.6936,141.9289
2013-07-24,-15.5189,141.8053
2013-07-24,-15.5307,141.7801
2013-07-24,-15.5273,141.8139
2013-07-24,-18.9183,128.7698
2013-07-24,-18.9337,128.7928
2013-07-24,-18.9275,128.7713
2013-07-24,-18.9153,128.7897
2013-07-24,-18.926,128.7813
2013-07-24,-18.9061,128.7881
2013-07-24,-18.9168,128.7797
2013-07-24,-18.9076,128.7782
2013-07-24,-19.3136,121.9127
2013-07-24,-19.3296,121.9824
2013-07-24,-18.8742,128.6338
2013-07-24,-18.8757,128.6239
2013-07-24,-15.8461,128.0694
2013-07-24,-17.3761,127.179
2013-07-24,-17.3685,127.1682
2013-07-24,-15.8645,128.0723
2013-07-24,-15.8055,128.0364
2013-07-24,-17.3774,127.1697
2013-07-24,-15.8041,128.0458
2013-07-24,-15.8133,128.0473
2013-07-24,-15.8118,128.0571
2013-07-24,-15.7884,128.7643
2013-07-24,-14.4289,129.8039
2013-07-24,-15.8225,128.0488
2013-07-24,-16.6658,123.7073
2013-07-24,-15.821,128.0587
2013-07-24,-17.3698,127.1589
2013-07-24,-17.0168,122.5461
2013-07-24,-17.3536,127.0835
2013-07-24,-17.3419,127.1008
2013-07-24,-14.1539,132.8418
2013-07-24,-14.1504,132.8621
2013-07-24,-14.1525,132.8489
2013-07-24,-14.1654,132.8512
2013-07-24,-13.8838,133.1905
2013-07-24,-13.8794,133.1973
2013-07-24,-15.9997,136.3744
2013-07-24,-13.9533,133.6879
2013-07-24,-12.0926,133.4648
2013-07-24,-11.9224,133.3257
2013-07-24,-12.0036,133.4744
2013-07-24,-12.0179,133.4435
2013-07-24,-12.0178,133.4767
2013-07-24,-12.1354,133.2974
2013-07-24,-11.9192,133.3204
2013-07-24,-12.0137,133.4681
2013-07-24,-12.0279,133.4702
2013-07-24,-12.1392,133.3029
2013-07-24,-12.6841,131.4911
2013-07-24,-11.5953,130.955
2013-07-24,-11.5986,130.9664
2013-07-24,-12.0264,133.4277
2013-07-24,-11.6445,130.6032
2013-07-24,-11.6617,130.77
2013-07-24,-12.0221,133.452
2013-07-24,-11.7668,130.1922
2013-07-24,-13.6723,131.222
2013-07-24,-13.6811,131.2303
2013-07-24,-13.7297,131.2229
2013-07-24,-11.7669,130.4819
2013-07-24,-11.7758,130.4986
2013-07-24,-12.4215,132.2886
2013-07-24,-11.6559,130.3151
2013-07-24,-11.7645,130.4967
2013-07-24,-11.7652,130.4902
2013-07-24,-11.7779,130.194
2013-07-24,-13.0976,132.096
2013-07-24,-13.6296,129.8613
2013-07-24,-11.7765,130.492
2013-07-24,-14.1058,129.6491
2013-07-24,-14.0974,129.6354
2013-07-24,-14.1952,129.6711
2013-07-24,-14.1544,129.6642
2013-07-24,-14.0891,129.6216
2013-07-24,-13.6144,129.8532
2013-07-24,-14.0956,129.6474
2013-07-24,-14.1039,129.6612
2013-07-24,-14.1141,129.6629
2013-07-24,-14.1116,129.6694
2013-07-24,-11.4762,130.2875
2013-07-24,-14.0872,129.6337
2013-07-24,-14.1136,129.6573
2013-07-24,-12.6377,134.5574
2013-07-24,-13.648,133.4114
2013-07-24,-13.4972,133.4657
2013-07-24,-12.5197,134.6886
2013-07-24,-15.6845,136.9823
2013-07-24,-20.5971,116.7819
2013-07-24,-20.6184,119.6348
2013-07-24,-11.8708,133.2923
2013-07-24,-16.2683,144.0984
2013-07-24,-12.9847,131.0756
2013-07-24,-15.6778,136.9679
2013-07-24,-15.6818,136.9775
2013-07-24,-15.6927,137.0524
2013-07-24,-13.004,131.0868
2013-07-24,-12.9916,131.0596
2013-07-24,-13.9492,129.9447
2013-07-24,-13.9642,129.9375
2013-07-24,-13.9789,129.9694
2013-07-25,-11.7711,133.2375
2013-07-25,-13.7678,132.161
2013-07-25,-13.7581,132.159
2013-07-25,-13.9019,132.1344
2013-07-25,-13.7595,132.1682
2013-07-25,-12.9895,131.0786
2013-07-25,-12.7725,132.6565
2013-07-25,-13.7608,132.1774
2013-07-25,-11.7738,133.2561
2013-07-25,-13.9167,133.7943
2013-07-25,-12.9719,131.0238
2013-07-25,-12.9733,131.0332
2013-07-25,-11.7647,133.2575
2013-07-25,-11.7634,133.2481
2013-07-25,-13.6226,133.3888
2013-07-25,-12.7622,132.6486
2013-07-25,-12.882,132.5867
2013-07-25,-12.6471,131.4948
2013-07-25,-13.7795,132.178
2013-07-25,-13.6212,133.3791
2013-07-25,-11.9578,133.0648
2013-07-25,-12.6875,131.15
2013-07-25,-12.5941,133.9833
2013-07-25,-13.7692,132.1702
2013-07-25,-11.7751,133.2655
2013-07-25,-12.6709,131.5318
2013-07-25,-12.1702,131.0208
2013-07-25,-12.9943,131.0491
2013-07-25,-13.687,134.2967
2013-07-25,-12.9824,131.0318
2013-07-25,-12.6049,133.992
2013-07-25,-11.7697,133.2282
2013-07-25,-12.981,131.0224
2013-07-25,-13.9005,132.1252
2013-07-25,-11.8683,133.2742
2013-07-25,-12.6544,132.8565
2013-07-25,-12.613,131.2092
2013-07-25,-14.2105,129.6554
2013-07-25,-14.1318,129.6471
2013-07-25,-14.1301,129.6368
2013-07-25,-14.0837,129.6819
2013-07-25,-14.1119,129.6141
2013-07-25,-13.6076,129.8319
2013-07-25,-13.6093,129.8421
2013-07-25,-13.6187,129.8406
2013-07-25,-13.098,132.114
2013-07-25,-13.6874,131.1849
2013-07-25,-13.6888,131.1942
2013-07-25,-13.6902,131.2035
2013-07-25,-13.6992,131.2021
2013-07-25,-11.6325,130.3296
2013-07-25,-11.758,130.5483
2013-07-25,-13.696,130.3369
2013-07-25,-13.6945,130.3272
2013-07-25,-13.8826,132.8278
2013-07-25,-13.859,133.1775
2013-07-25,-14.1335,133.1687
2013-07-25,-14.1441,133.1771
2013-07-25,-13.7006,131.2114
2013-07-25,-13.702,131.2206
2013-07-25,-11.755,130.5286
2013-07-25,-11.7565,130.5385
2013-07-25,-11.7598,130.4975
2013-07-25,-11.7494,130.3297
2013-07-25,-13.0034,132.0968
2013-07-25,-13.0047,132.106
2013-07-25,-13.0684,132.0998
2013-07-25,-13.0698,132.1089
2013-07-25,-13.0787,132.1076
2013-07-25,-13.9809,129.9597
2013-07-25,-13.9715,129.9612
2013-07-25,-13.672,129.8112
2013-07-25,-11.6574,130.3301
2013-07-25,-13.6628,132.1986
2013-07-25,-13.9839,129.9797
2013-07-25,-13.9824,129.9697
2013-07-25,-13.6614,132.1894
2013-07-25,-13.036,132.8262
2013-07-25,-12.4086,132.3072
2013-07-25,-12.4072,132.298
2013-07-25,-11.7762,130.1912
2013-07-25,-11.7667,130.1927
2013-07-25,-12.9731,132.4545
2013-07-25,-11.751,130.3398
2013-07-25,-12.9917,132.0799
2013-07-25,-12.9931,132.0891
2013-07-25,-13.002,132.0877
2013-07-25,-11.7447,130.3613
2013-07-25,-11.7432,130.3513
2013-07-25,-11.7387,130.3586
2013-07-25,-13.9731,129.9712
2013-07-25,-14.1648,133.1246
2013-07-25,-11.9952,133.4517
2013-07-25,-12.1186,134.5257
2013-07-25,-12.0866,133.8444
2013-07-25,-11.8633,133.3036
2013-07-25,-14.4393,133.1155
2013-07-25,-11.8528,133.2955
2013-07-25,-12.0912,133.4798
2013-07-25,-12.0971,133.5861
2013-07-25,-12.0879,133.5875
2013-07-25,-11.9986,133.2236
2013-07-25,-11.9882,133.2156
2013-07-25,-12.1534,133.533
2013-07-25,-14.4407,133.1253
2013-07-25,-12.1314,133.3135
2013-07-25,-14.4761,133.1241
2013-07-25,-12.152,133.5234
2013-07-25,-12.3854,133.8736
2013-07-25,-12.12,134.5361
2013-07-25,-11.8595,133.3424
2013-07-25,-12.6806,131.4738
2013-07-25,-12.0994,133.1554
2013-07-25,-11.8542,133.3049
2013-07-25,-12.0893,133.597
2013-07-25,-12.1428,133.5247
2013-07-25,-12.6945,131.1967
2013-07-25,-12.7036,131.1987
2013-07-25,-12.098,133.1461
2013-07-25,-12.1296,134.5348
2013-07-25,-11.9323,133.1444
2013-07-25,-13.2756,133.8055
2013-07-25,-11.8606,133.2849
2013-07-25,-11.6217,130.9875
2013-07-25,-11.6371,130.9657
2013-07-25,-11.8081,133.1781
2013-07-25,-11.8185,133.1861
2013-07-25,-11.7189,130.8978
2013-07-25,-11.7204,130.9074
2013-07-25,-11.8094,133.1874
2013-07-25,-12.1282,134.5243
2013-07-25,-11.9834,133.4341
2013-07-25,-11.8619,133.2942
2013-07-25,-12.0597,133.4552
2013-07-25,-12.6563,133.5072
2013-07-25,-11.9367,133.2391
2013-07-25,-17.0607,138.7927
2013-07-25,-17.0747,138.7911
2013-07-25,-17.065,138.7854
2013-07-25,-17.0791,138.7838
2013-07-25,-17.0579,138.768
2013-07-25,-17.072,138.7664
2013-07-25,-17.0624,138.7607
2013-07-25,-15.8614,128.0423
2013-07-25,-16.381,126.3097
2013-07-25,-18.8927,128.5414
2013-07-25,-18.8866,128.5641
2013-07-25,-18.9445,128.8094
2013-07-25,-18.8899,128.585
2013-07-25,-18.8882,128.5745
2013-07-25,-19.3357,121.9661
2013-07-25,-19.3347,121.9592
2013-07-25,-19.3411,121.9942
2013-07-25,-19.3403,121.9873
2013-07-25,-37.3203,149.7939
2013-07-25,-37.3303,149.7968
2013-07-25,-26.364,148.3617
2013-07-25,-28.2674,149.3448
2013-07-25,-28.2728,149.3516
2013-07-25,-25.8756,149.0652
2013-07-25,-25.8636,149.0622
2013-07-25,-25.8481,149.078
2013-07-25,-18.063,145.9386
2013-07-25,-18.0639,145.9321
2013-07-25,-18.0657,145.9234
2013-07-25,-16.274,144.0818
2013-07-25,-17.0841,138.7735
2013-07-25,-17.3131,138.7625
2013-07-25,-15.6914,137.054
2013-07-25,-15.701,137.0496
2013-07-25,-15.0223,142.1421
2013-07-25,-15.693,137.0419
2013-07-25,-16.1155,135.8941
2013-07-25,-15.5454,142.5898
2013-07-25,-13.518,133.5088
2013-07-25,-16.1137,135.9088
2013-07-25,-14.9006,141.6654
2013-07-25,-13.6072,135.2258
2013-07-25,-15.5768,142.6008
2013-07-25,-15.5784,142.5904
2013-07-25,-16.1141,135.9033
2013-07-25,-14.9365,142.3504
2013-07-25,-14.8914,141.664
2013-07-25,-15.6601,142.6001
2013-07-25,-15.0286,142.1638
2013-07-25,-12.2869,142.1586
2013-07-25,-12.7582,142.1459
2013-07-25,-12.7598,142.1355
2013-07-25,-13.7375,132.1409
2013-07-25,-13.7519,132.1426
2013-07-25,-13.8579,133.17
2013-07-25,-13.7203,132.1317
2013-07-25,-13.7347,132.1336
2013-07-25,-13.7491,132.1353
2013-07-25,-13.7232,132.139
2013-07-25,-12.4186,135.3116
2013-07-25,-12.4864,135.4127
2013-07-25,-12.5301,135.4186
2013-07-25,-12.521,135.4033
2013-07-25,-12.4938,135.4417
2013-07-25,-12.4204,135.2976
2013-07-25,-11.8574,133.2642
2013-07-25,-12.6025,136.3871
2013-07-25,-12.5045,135.3587
2013-07-25,-12.5047,135.4432
2013-07-25,-12.7103,134.7216
2013-07-25,-12.3367,134.6962
2013-07-25,-12.4936,135.3572
2013-07-25,-12.6535,134.7233
2013-07-25,-12.7155,135.503
2013-07-25,-12.4973,135.4142
2013-07-25,-12.4956,135.428
2013-07-25,-12.9576,130.995
2013-07-25,-12.7132,134.7153
2013-07-25,-12.5315,135.4241
2013-07-25,-12.5192,135.4171
2013-07-25,-12.5332,135.4103
2013-07-25,-12.9619,130.9881
2013-07-25,-12.3386,134.6805
2013-07-25,-12.5878,134.7096
2013-07-25,-12.5009,135.3865
2013-07-25,-12.4811,135.454
2013-07-25,-12.4859,135.2415
2013-07-25,-12.5407,135.4395
2013-07-25,-12.4952,135.2572
2013-07-25,-12.3277,134.688
2013-07-25,-12.5029,135.457
2013-07-25,-12.5206,135.4227
2013-07-25,-12.4877,135.2273
2013-07-25,-12.6515,134.7389
2013-07-25,-12.4988,135.2288
2013-07-25,-12.3392,134.6895
2013-07-25,-12.3846,134.6865
2013-07-25,-12.5223,135.4088
2013-07-25,-12.497,135.243
2013-07-25,-12.4656,135.2243
2013-07-25,-11.9401,133.532
2013-07-25,-11.9808,133.2118
2013-07-25,-12.4443,135.2001
2013-07-25,-12.4554,135.2016
2013-07-25,-12.4599,135.1799
2013-07-25,-12.4581,135.1942
2013-07-25,-12.4535,135.2158
2013-07-25,-12.4425,135.2143
2013-07-25,-12.4573,135.1873
2013-07-25,-12.0955,133.8417
2013-07-25,-12.4695,135.2826
2013-07-25,-12.4332,135.1985
2013-07-25,-12.4462,135.1858
2013-07-25,-11.855,133.2836
2013-07-25,-12.8103,135.1101
2013-07-25,-11.9832,133.192
2013-07-25,-12.801,135.0938
2013-07-25,-12.7991,135.1086
2013-07-25,-13.0873,134.4611
2013-07-25,-12.8441,135.2108
2013-07-25,-12.8683,135.287
2013-07-25,-13.0565,134.7042
2013-07-25,-12.8279,134.6946
2013-07-25,-12.8356,134.7274
2013-07-25,-12.8472,134.7288
2013-07-25,-12.7796,134.731
2013-07-25,-11.9937,133.2136
2013-07-25,-12.0065,133.2152
2013-07-25,-12.8723,134.7161
2013-07-25,-11.9944,133.2069
2013-07-25,-12.8197,135.1264
2013-07-25,-12.9463,130.9864
2013-07-25,-12.8232,135.1865
2013-07-25,-12.743,134.7419
2013-07-25,-12.745,134.7263
2013-07-25,-13.0273,134.7487
2013-07-25,-12.8251,135.1719
2013-07-25,-12.8344,135.188
2013-07-25,-13.2886,133.8013
2013-07-25,-11.9418,133.5391
2013-07-25,-12.4806,135.284
2013-07-25,-12.4824,135.2699
2013-07-25,-11.9127,133.5474
2013-07-25,-12.7752,135.3837
2013-07-25,-11.9104,133.5661
2013-07-25,-12.8183,134.677
2013-07-25,-12.8047,134.6915
2013-07-25,-11.9405,133.22
2013-07-25,-12.8272,135.164
2013-07-25,-11.9815,133.2051
2013-07-25,-12.4713,135.2684
2013-07-25,-12.8365,135.1801
2013-07-25,-12.8254,135.1785
2013-07-25,-11.419,130.865
2013-07-25,-12.8347,135.1947
2013-07-25,-11.7193,130.8902
2013-07-25,-11.7224,130.8838
2013-07-25,-12.1377,133.5126
2013-07-25,-13.0318,134.2787
2013-07-25,-12.8603,134.8102
2013-07-25,-12.139,133.5199
2013-07-25,-11.9381,133.2396
2013-07-25,-32.4712,116.1635
2013-07-25,-21.4824,121.0884
2013-07-25,-19.6828,133.9613
2013-07-25,-12.7725,134.6745
2013-07-25,-15.207,130.3445
2013-07-25,-14.1147,130.6014
2013-07-25,-14.1161,130.5914
2013-07-25,-15.875,128.0333
2013-07-25,-15.876,128.0238
2013-07-25,-11.7521,130.4222
2013-07-25,-11.4698,130.6071
2013-07-25,-12.6364,130.6701
2013-07-25,-12.0722,133.831
2013-07-25,-12.389,133.8786
2013-07-25,-12.5761,130.8373
2013-07-25,-12.5852,130.8387
2013-07-25,-11.8423,133.2813
2013-07-25,-11.8437,133.2717
2013-07-25,-11.8557,133.254
2013-07-25,-12.5757,130.8374
2013-07-25,-12.5406,133.1733
2013-07-25,-15.8779,128.0355
2013-07-25,-15.8793,128.0448
2013-07-25,-15.2244,130.3449
2013-07-26,-17.3175,138.7335
2013-07-26,-17.3102,138.7483
2013-07-26,-17.3225,138.746
2013-07-26,-17.085,138.7519
2013-07-26,-17.0884,138.7707
2013-07-26,-17.3208,138.7523
2013-07-26,-17.3241,138.771
2013-07-26,-17.3259,138.7646
2013-07-26,-23.8885,147.3355
2013-07-26,-26.3615,148.3501
2013-07-26,-26.3634,148.3671
2013-07-26,-26.3593,148.3613
2013-07-26,-13.8405,129.8457
2013-07-26,-13.8363,129.8406
2013-07-26,-16.6968,123.7207
2013-07-26,-15.207,130.322
2013-07-26,-15.2166,130.3272
2013-07-26,-16.809,123.7984
2013-07-26,-15.213,130.2929
2013-07-26,-15.2233,130.3201
2013-07-26,-17.3949,127.0844
2013-07-26,-15.2003,130.3291
2013-07-26,-16.8106,123.8106
2013-07-26,-19.3493,121.9757
2013-07-26,-19.3574,121.9637
2013-07-26,-19.3588,121.9743
2013-07-26,-19.3507,121.9864
2013-07-26,-19.3602,121.985
2013-07-26,-18.9083,128.5137
2013-07-26,-18.887,128.605
2013-07-26,-18.9203,128.4831
2013-07-26,-18.9067,128.5086
2013-07-26,-18.9189,128.4779
2013-07-26,-22.4798,122.5919
2013-07-26,-22.4782,122.5792
2013-07-26,-22.4711,122.606
2013-07-26,-22.4609,122.6074
2013-07-26,-22.4696,122.5933
2013-07-26,-23.6186,121.6239
2013-07-26,-23.6172,121.6122
2013-07-26,-23.6088,121.6253
2013-07-26,-23.6074,121.6136
2013-07-26,-23.6058,121.6914
2013-07-26,-23.6064,121.6197
2013-07-26,-30.0763,152.1893
2013-07-26,-26.9371,152.1233
2013-07-26,-26.3676,148.3623
2013-07-26,-23.666,132.5771
2013-07-26,-23.7128,132.7579
2013-07-26,-23.6375,121.709
2013-07-26,-23.6334,121.681
2013-07-26,-23.7113,132.7681
2013-07-26,-22.0881,123.2443
2013-07-26,-22.4749,122.6264
2013-07-26,-22.4776,122.598
2013-07-26,-22.4924,122.5995
2013-07-26,-22.4803,122.5694
2013-07-26,-22.4807,122.5762
2013-07-26,-22.0829,123.2366
2013-07-26,-22.4782,122.6048
2013-07-26,-22.493,122.6064
2013-07-26,-18.9262,128.4509
2013-07-26,-18.937,128.442
2013-07-26,-19.7121,133.9792
2013-07-26,-19.7141,133.967
2013-07-26,-19.704,133.9651
2013-07-26,-19.706,133.9529
2013-07-26,-17.3557,138.6867
2013-07-26,-17.3612,138.6581
2013-07-26,-17.3584,138.6826
2013-07-26,-17.3489,138.6509
2013-07-26,-14.546,126.5829
2013-07-26,-13.2326,135.2533
2013-07-26,-13.2295,135.2719
2013-07-26,-14.4325,132.7428
2013-07-26,-14.4325,132.7483
2013-07-26,-13.4882,135.4564
2013-07-26,-12.9498,135.2238
2013-07-26,-12.8385,135.0198
2013-07-26,-12.9532,135.1284
2013-07-26,-12.951,135.1206
2013-07-26,-12.9967,135.1744
2013-07-26,-15.7114,128.0847
2013-07-26,-14.2692,129.8401
2013-07-26,-14.2366,129.4326
2013-07-26,-14.2533,129.4446
2013-07-26,-15.7538,128.0507
2013-07-26,-14.4496,130.3079
2013-07-26,-14.4405,130.3065
2013-07-26,-14.3376,129.7531
2013-07-26,-13.6258,129.8402
2013-07-26,-14.163,129.7517
2013-07-26,-13.728,135.3609
2013-07-26,-13.7402,135.3577
2013-07-26,-13.7122,135.3717
2013-07-26,-13.7247,135.3741
2013-07-26,-14.0796,135.6072
2013-07-26,-14.0711,135.5804
2013-07-26,-13.8129,133.4219
2013-07-26,-14.0703,135.5857
2013-07-26,-14.6235,134.8649
2013-07-26,-14.4671,135.258
2013-07-26,-13.9091,132.101
2013-07-26,-14.515,135.2168
2013-07-26,-13.8106,133.4356
2013-07-26,-13.7638,132.1105
2013-07-26,-13.6078,135.2119
2013-07-26,-13.7155,135.3586
2013-07-26,-14.6263,134.8484
2013-07-26,-14.0679,135.5996
2013-07-26,-14.5707,134.8899
2013-07-26,-14.067,135.6049
2013-07-26,-13.6109,135.1932
2013-07-26,-13.7278,135.3554
2013-07-26,-13.9073,132.1122
2013-07-26,-13.1466,132.0708
2013-07-26,-14.4724,135.2458
2013-07-26,-15.2001,130.2734
2013-07-26,-15.1987,130.2828
2013-07-26,-15.1973,130.2922
2013-07-26,-15.205,130.303
2013-07-26,-15.2036,130.3124
2013-07-26,-13.8212,129.8258
2013-07-26,-13.8406,129.8193
2013-07-26,-17.5049,123.7398
2013-07-26,-15.191,130.272
2013-07-26,-15.2015,130.264
2013-07-26,-13.8135,129.8151
2013-07-26,-13.8239,129.8073
2013-07-26,-14.1703,132.7788
2013-07-26,-17.5083,123.7273
2013-07-26,-17.4956,123.7257
2013-07-26,-16.81,123.8059
2013-07-26,-14.0647,130.0436
2013-07-26,-14.0661,130.0343
2013-07-26,-17.5072,123.7204
2013-07-26,-15.2127,130.3138
2013-07-26,-14.4876,129.6023
2013-07-26,-14.4889,129.5931
2013-07-26,-14.4916,129.5746
2013-07-26,-13.9713,129.9949
2013-07-26,-13.5777,131.592
2013-07-26,-13.5873,131.5936
2013-07-26,-15.5324,128.3249
2013-07-26,-15.5246,128.3138
2013-07-26,-13.8891,132.8132
2013-07-26,-15.1924,130.2626
2013-07-26,-13.8121,129.8244
2013-07-26,-15.1897,130.2813
2013-07-26,-14.1683,132.7909
2013-07-26,-11.7265,130.3025
2013-07-26,-11.7649,130.1703
2013-07-26,-11.7527,130.422
2013-07-26,-11.4642,130.3325
2013-07-26,-12.9631,130.1539
2013-07-26,-11.7251,130.3122
2013-07-26,-12.9526,130.162
2013-07-26,-11.7242,130.3817
2013-07-26,-11.4564,130.3213
2013-07-26,-11.7742,130.4053
2013-07-26,-11.7664,130.3941
2013-07-26,-11.7757,130.3955
2013-07-26,-11.4942,130.6266
2013-07-26,-11.8954,133.6753
2013-07-26,-12.4674,130.6944
2013-07-26,-12.4782,130.6859
2013-07-26,-11.8238,133.3347
2013-07-26,-12.4003,132.5231
2013-07-26,-12.6715,130.6885
2013-07-26,-11.8013,133.4048
2013-07-26,-11.8036,133.3903
2013-07-26,-12.9984,131.1562
2013-07-26,-12.7091,131.4613
2013-07-26,-12.707,131.197
2013-07-26,-12.7086,131.1866
2013-07-26,-12.7102,131.1762
2013-07-26,-12.7165,131.1985
2013-07-26,-12.6387,130.653
2013-07-26,-12.5103,132.2139
2013-07-26,-11.915,133.5562
2013-07-26,-11.8133,133.1881
2013-07-26,-12.6372,130.6629
2013-07-26,-11.7337,130.931
2013-07-26,-11.7227,130.9398
2013-07-26,-11.7242,130.9295
2013-07-26,-12.4106,135.0717
2013-07-26,-11.6486,130.9542
