acq_date,latitude,longitude
2012-06-24,-15.4641,142.1067
2012-06-24,-16.456,144.7136
2012-06-24,-15.4651,142.0869
2012-06-24,-14.5242,141.5758
2012-06-24,-15.4269,141.7543
2012-06-24,-14.8815,141.6401
2012-06-24,-14.8808,141.6468
2012-06-24,-13.6508,143.0481
2012-06-24,-12.5139,141.9306
2012-06-24,-25.6013,121.3579
2012-06-24,-23.3385,131.2314
2012-06-24,-23.345,131.2379
2012-06-24,-25.2563,127.4763
2012-06-24,-24.0503,121.7357
2012-06-24,-23.4399,120.5926
2012-06-24,-22.8506,122.5589
2012-06-24,-23.4415,120.5806
2012-06-24,-23.4384,120.6046
2012-06-24,-23.443,120.5686
2012-06-24,-20.1792,134.2071
2012-06-24,-20.1812,134.2035
2012-06-24,-18.8709,130.8109
2012-06-24,-18.8657,130.8372
2012-06-24,-18.863,130.8284
2012-06-24,-21.9192,132.1967
2012-06-24,-21.4812,118.4012
2012-06-24,-20.365,125.0145
2012-06-24,-20.1988,124.8977
2012-06-24,-20.2891,125.0385
2012-06-24,-20.2874,125.049
2012-06-24,-20.2858,125.0596
2012-06-24,-20.2743,124.5943
2012-06-24,-17.6496,123.2559
2012-06-24,-17.6482,123.2655
2012-06-24,-18.6311,130.1401
2012-06-24,-18.6244,130.131
2012-06-24,-18.7707,126.9352
2012-06-24,-18.7791,126.951
2012-06-24,-18.8528,127.0
2012-06-24,-18.7683,126.9491
2012-06-24,-17.0066,122.4269
2012-06-24,-17.5008,123.1957
2012-06-24,-17.4994,123.2053
2012-06-24,-15.0211,130.3717
2012-06-24,-14.6314,129.8381
2012-06-24,-15.0241,130.367
2012-06-24,-14.4309,129.9261
2012-06-24,-14.3432,129.9817
2012-06-24,-14.3416,129.9864
2012-06-24,-14.425,129.9458
2012-06-24,-18.843,130.8191
2012-06-24,-18.8459,130.8127
2012-06-24,-17.5104,137.7368
2012-06-24,-17.4932,137.724
2012-06-24,-17.4495,137.6971
2012-06-24,-17.5121,137.8447
2012-06-24,-17.5135,137.8346
2012-06-24,-13.9318,133.5968
2012-06-24,-14.6153,129.8155
2012-06-24,-14.6109,129.8216
2012-06-24,-13.6996,134.2727
2012-06-24,-12.6199,133.3191
2012-06-24,-13.2967,133.5653
2012-06-24,-13.2758,133.556
2012-06-24,-33.8647,115.702
2012-06-24,-33.8662,115.6892
2012-06-24,-33.809,115.9986
2012-06-24,-13.2654,133.5658
2012-06-24,-12.6188,133.3242
2012-06-24,-13.2755,133.5871
2012-06-24,-13.274,133.5775
2012-06-24,-13.2862,133.5953
2012-06-24,-13.2711,133.5582
2012-06-24,-12.6666,133.1047
2012-06-24,-13.8671,133.5942
2012-06-24,-13.8656,133.5846
2012-06-24,-13.8642,133.575
2012-06-24,-13.6879,134.2948
2012-06-24,-13.8762,133.5927
2012-06-24,-13.8748,133.5832
2012-06-24,-13.8777,133.6023
2012-06-24,-13.8868,133.6009
2012-06-24,-15.047,134.5186
2012-06-24,-17.4812,137.728
2012-06-24,-17.5145,137.6594
2012-06-24,-17.644,137.3289
2012-06-24,-17.6541,137.3276
2012-06-24,-17.6557,137.3396
2012-06-24,-17.6642,137.3262
2012-06-24,-17.6658,137.3383
2012-06-24,-17.6632,137.3319
2012-06-24,-17.6648,137.344
2012-06-24,-14.2223,130.4639
2012-06-24,-15.5803,128.4513
2012-06-24,-15.5816,128.4441
2012-06-24,-16.0057,136.1393
2012-06-24,-18.855,130.8466
2012-06-24,-18.5939,130.0675
2012-06-24,-20.8826,134.5633
2012-06-24,-20.8932,134.5718
2012-06-24,-17.2918,127.6935
2012-06-25,-29.4556,146.5074
2012-06-25,-12.4304,132.2326
2012-06-25,-12.2545,131.1856
2012-06-25,-12.2603,131.1782
2012-06-25,-12.8629,132.0405
2012-06-25,-12.249,133.1517
2012-06-25,-12.2511,133.1689
2012-06-25,-12.2611,133.1501
2012-06-25,-12.2732,133.1486
2012-06-25,-12.2853,133.1471
2012-06-25,-14.6293,134.4553
2012-06-25,-14.6265,134.4315
2012-06-25,-13.1947,130.8379
2012-06-25,-14.6599,134.4762
2012-06-25,-14.6432,134.4536
2012-06-25,-12.3023,131.0968
2012-06-25,-11.4983,130.2787
2012-06-25,-11.3429,130.412
2012-06-25,-13.7801,129.8954
2012-06-25,-13.9186,130.5493
2012-06-25,-13.0029,131.2949
2012-06-25,-12.2228,133.375
2012-06-25,-12.225,133.3929
2012-06-25,-12.3143,131.1077
2012-06-25,-13.9221,133.4278
2012-06-25,-13.8769,133.3748
2012-06-25,-13.8746,133.3556
2012-06-25,-13.8678,133.8278
2012-06-25,-13.8834,133.8468
2012-06-25,-12.5598,133.2523
2012-06-25,-12.5575,133.2343
2012-06-25,-13.8806,133.8404
2012-06-25,-13.9199,133.8355
2012-06-25,-13.9281,133.581
2012-06-25,-12.6068,132.182
2012-06-25,-14.004,132.7874
2012-06-25,-14.0061,132.8047
2012-06-25,-14.0182,132.8031
2012-06-25,-13.5827,130.0141
2012-06-25,-13.5842,130.0252
2012-06-25,-11.6061,130.3236
2012-06-25,-13.7862,130.3151
2012-06-25,-13.4636,133.1849
2012-06-25,-14.0291,130.6143
2012-06-25,-13.9994,132.7936
2012-06-25,-13.648,130.722
2012-06-25,-14.0115,132.792
2012-06-25,-14.0016,132.811
2012-06-25,-14.0137,132.8094
2012-06-25,-14.028,132.8254
2012-06-25,-14.0324,132.8191
2012-06-25,-13.6743,129.939
2012-06-25,-11.7937,130.0665
2012-06-25,-13.6758,129.95
2012-06-25,-11.7498,130.5565
2012-06-25,-12.271,133.1314
2012-06-25,-14.4048,133.0957
2012-06-25,-12.2831,133.1299
2012-06-25,-12.2952,133.1285
2012-06-25,-14.4065,126.3759
2012-06-25,-14.41,126.3372
2012-06-25,-16.7109,135.5237
2012-06-25,-14.4009,126.3386
2012-06-25,-16.7374,135.5152
2012-06-25,-16.3365,128.5284
2012-06-25,-14.6815,129.9248
2012-06-25,-15.2815,130.1481
2012-06-25,-15.8913,128.6975
2012-06-25,-16.3127,127.9672
2012-06-25,-14.5913,130.5502
2012-06-25,-15.2831,130.16
2012-06-25,-17.293,127.6833
2012-06-25,-14.7098,130.0609
2012-06-25,-14.6998,130.0622
2012-06-25,-14.6983,130.0507
2012-06-25,-16.9003,129.9996
2012-06-25,-14.6232,129.8013
2012-06-25,-14.6119,129.7917
2012-06-25,-16.3352,128.5184
2012-06-25,-14.6676,134.4928
2012-06-25,-14.2434,130.3094
2012-06-25,-14.2119,130.4535
2012-06-25,-14.2332,130.3047
2012-06-25,-14.2433,130.3033
2012-06-25,-14.2449,130.3151
2012-06-25,-14.2419,130.2977
2012-06-25,-14.2535,130.3081
2012-06-25,-14.2215,130.2944
2012-06-25,-14.2316,130.293
2012-06-25,-14.245,130.3212
2012-06-25,-14.2551,130.3199
2012-06-25,-17.4174,133.3091
2012-06-25,-14.3704,130.1902
2012-06-25,-14.3343,129.9973
2012-06-25,-14.3412,129.9734
2012-06-25,-14.1559,126.6704
2012-06-25,-20.2661,131.7261
2012-06-25,-20.2627,131.7323
2012-06-25,-17.6318,123.2047
2012-06-25,-17.6338,123.2164
2012-06-25,-20.1534,128.3331
2012-06-25,-18.8795,127.005
2012-06-25,-18.6894,127.0269
2012-06-25,-19.9811,124.861
2012-06-25,-20.0079,124.86
2012-06-25,-17.6475,123.2378
2012-06-25,-20.1235,124.4162
2012-06-25,-20.3733,125.018
2012-06-25,-20.2962,125.0565
2012-06-25,-18.5425,129.9616
2012-06-25,-18.5441,129.9746
2012-06-25,-18.5529,129.9602
2012-06-25,-18.5546,129.9732
2012-06-25,-18.5563,129.9862
2012-06-25,-20.2605,131.7139
2012-06-25,-20.2584,131.6955
2012-06-25,-20.2621,131.6893
2012-06-25,-20.2641,131.7077
2012-06-25,-21.0619,134.4157
2012-06-25,-21.0592,134.3855
2012-06-25,-21.0642,134.4208
2012-06-25,-21.0613,134.3906
2012-06-25,-18.5931,129.9754
2012-06-25,-18.5915,129.9624
2012-06-25,-18.5877,129.982
2012-06-25,-18.5861,129.969
2012-06-25,-18.5844,129.956
2012-06-25,-18.5751,130.0504
2012-06-25,-17.8836,128.2193
2012-06-25,-37.5466,143.4392
2012-06-25,-30.8907,147.5361
2012-06-25,-30.8957,147.53
2012-06-25,-30.9039,147.5399
2012-06-25,-30.2551,147.6535
2012-06-25,-26.0109,131.5945
2012-06-25,-26.0085,131.6101
2012-06-25,-26.0105,131.5897
2012-06-25,-26.2065,131.0395
2012-06-25,-22.1132,134.6378
2012-06-25,-17.7792,138.9606
2012-06-25,-20.9172,134.53
2012-06-25,-20.1362,134.191
2012-06-25,-20.1445,134.2036
2012-06-25,-20.2395,131.6758
2012-06-25,-20.2043,131.573
2012-06-25,-20.2158,131.5745
2012-06-25,-20.2061,131.5566
2012-06-25,-20.2177,131.5582
2012-06-25,-20.2624,131.6788
2012-06-25,-20.2101,131.5519
2012-06-25,-20.2082,131.5683
2012-06-25,-20.2063,131.5845
2012-06-25,-20.2197,131.5698
2012-06-25,-20.2079,131.5402
2012-06-25,-20.2004,131.5341
2012-06-25,-20.1985,131.5504
2012-06-25,-16.721,135.492
2012-06-25,-16.7197,135.5014
2012-06-25,-17.4523,133.2263
2012-06-25,-17.4518,133.2316
2012-06-25,-18.5837,129.9882
2012-06-25,-18.5814,130.0081
2012-06-25,-18.5639,130.0518
2012-06-25,-18.5788,130.0334
2012-06-25,-18.5766,130.0533
2012-06-25,-18.5809,130.0135
2012-06-25,-18.5811,129.8915
2012-06-25,-18.5853,129.9734
2012-06-25,-18.5936,130.015
2012-06-25,-18.5831,129.9935
2012-06-25,-18.5664,130.0266
2012-06-25,-18.5641,130.0465
2012-06-25,-18.586,129.9682
2012-06-25,-18.5768,130.0479
2012-06-25,-18.5661,130.0319
2012-06-25,-16.3307,137.0505
2012-06-25,-16.3399,137.052
2012-06-25,-16.3231,137.0394
2012-06-25,-16.3216,137.049
2012-06-25,-16.3293,137.0601
2012-06-25,-17.4722,137.7227
2012-06-25,-17.4656,137.7151
2012-06-25,-17.4814,137.7241
2012-06-25,-17.4564,137.7135
2012-06-25,-17.4394,137.7004
2012-06-25,-17.4302,137.6989
2012-06-25,-17.4225,137.6878
2012-06-25,-17.4709,137.8553
2012-06-25,-17.6799,137.3227
2012-06-25,-17.6407,137.336
2012-06-25,-17.6421,137.3263
2012-06-25,-17.6316,137.3344
2012-06-25,-17.633,137.3248
2012-06-25,-17.6239,137.3233
2012-06-25,-15.4373,135.5999
2012-06-25,-15.4476,135.592
2012-06-25,-15.4462,135.6012
2012-06-25,-15.9904,136.1647
2012-06-25,-14.6302,134.4704
2012-06-25,-14.5083,135.5376
2012-06-25,-16.062,136.1824
2012-06-25,-16.0696,136.1932
2012-06-25,-14.6354,134.4322
2012-06-25,-15.2864,141.7748
2012-06-25,-14.6367,134.4908
2012-06-25,-14.638,134.4813
2012-06-25,-18.5683,129.8898
2012-06-25,-18.5661,129.91
2012-06-25,-18.5673,129.9048
2012-06-25,-16.35,127.9818
2012-06-25,-16.3473,127.9741
2012-06-25,-18.5311,129.8798
2012-06-25,-18.5289,129.9001
2012-06-25,-18.544,129.8814
2012-06-25,-18.5417,129.9016
2012-06-25,-18.559,129.8629
2012-06-25,-18.5372,129.942
2012-06-25,-18.5651,129.9249
2012-06-25,-16.3361,128.5077
2012-06-25,-15.0293,130.3559
2012-06-25,-18.5395,129.9218
2012-06-25,-18.5756,129.9466
2012-06-25,-18.5568,129.8831
2012-06-25,-16.3223,128.5059
2012-06-25,-18.564,129.9301
2012-06-25,-18.5768,129.9317
2012-06-25,-18.5746,129.9518
2012-06-25,-16.3249,128.4821
2012-06-25,-18.5545,129.9032
2012-06-25,-13.0273,134.1053
2012-06-25,-13.2899,133.5951
2012-06-25,-12.3362,134.512
2012-06-25,-13.1827,133.9787
2012-06-25,-12.2682,134.2791
2012-06-25,-12.1018,133.6889
2012-06-25,-12.8125,134.1321
2012-06-25,-12.7437,133.9039
2012-06-25,-12.1084,133.641
2012-06-25,-12.3671,134.5542
2012-06-25,-12.2341,133.329
2012-06-25,-12.2354,133.3192
2012-06-25,-12.2368,133.3093
2012-06-25,-12.2168,133.3164
2012-06-25,-12.1532,133.5887
2012-06-25,-12.0753,133.4237
2012-06-25,-12.0766,133.414
2012-06-25,-12.066,133.4224
2012-06-25,-12.1317,133.8099
2012-06-25,-12.1255,133.6533
2012-06-25,-12.1812,133.4545
2012-06-25,-12.1826,133.4448
2012-06-25,-12.1706,133.4629
2012-06-25,-12.172,133.4532
2012-06-25,-13.1213,134.032
2012-06-25,-12.1639,133.5116
2012-06-25,-12.1652,133.5019
2012-06-25,-12.1546,133.5103
2012-06-25,-12.8692,133.8597
2012-06-25,-13.1274,133.5794
2012-06-25,-12.1241,133.6628
2012-06-25,-13.1886,133.5479
2012-06-25,-12.2088,133.3754
2012-06-25,-12.2075,133.3853
2012-06-25,-13.1936,133.5544
2012-06-25,-12.2181,133.3768
2012-06-25,-12.2168,133.3866
2012-06-25,-12.6608,133.6305
2012-06-25,-12.1266,133.78
2012-06-25,-12.2016,133.3075
2012-06-25,-12.203,133.2976
2012-06-25,-12.1625,133.5213
2012-06-25,-12.9898,133.977
2012-06-25,-12.16,133.7333
2012-06-25,-13.3782,133.4357
2012-06-25,-13.3786,133.6836
2012-06-25,-12.2969,131.0901
2012-06-25,-12.1176,133.6424
2012-06-25,-12.2727,133.3245
2012-06-25,-12.2713,133.3343
2012-06-25,-12.282,133.3258
2012-06-25,-12.2806,133.3357
2012-06-25,-12.3737,134.3761
2012-06-25,-12.1221,133.2905
2012-06-25,-12.1163,133.6519
2012-06-25,-12.1142,133.2793
2012-06-25,-13.9174,130.3972
2012-06-25,-11.7525,130.5413
2012-06-25,-14.2855,129.9746
2012-06-25,-14.2774,129.9839
2012-06-25,-11.7498,130.5498
2012-06-25,-14.419,126.326
2012-06-25,-13.9154,130.4127
2012-06-25,-11.3859,130.4485
2012-06-25,-11.4989,130.281
2012-06-25,-11.3781,131.1143
2012-06-25,-14.4118,126.3292
2012-06-25,-14.562,132.9157
2012-06-25,-11.3765,131.1269
2012-06-25,-11.7508,130.5553
2012-06-25,-11.6948,133.1039
2012-06-25,-14.3481,130.154
2012-06-25,-13.904,130.4112
2012-06-25,-13.9059,130.3957
2012-06-25,-13.8944,130.3942
2012-06-25,-13.8925,130.4097
2012-06-25,-13.5837,133.5946
2012-06-25,-13.5917,133.6058
2012-06-25,-13.601,133.6071
2012-06-25,-13.5866,130.0224
2012-06-25,-13.9571,129.8744
2012-06-25,-13.2787,133.1356
2012-06-25,-12.1067,133.1263
2012-06-25,-14.5634,132.9048
2012-06-25,-14.5608,132.91
2012-06-25,-11.6599,133.1025
2012-06-25,-13.7675,132.132
2012-06-25,-14.0154,132.8908
2012-06-25,-13.3344,133.2647
2012-06-25,-13.0961,131.1995
2012-06-25,-12.5428,134.677
2012-06-25,-12.9201,132.6135
2012-06-25,-12.9186,132.6243
2012-06-25,-12.7061,132.7668
2012-06-25,-12.557,134.6415
2012-06-25,-12.4797,134.7332
2012-06-25,-12.4887,134.7345
2012-06-25,-13.1839,131.0536
2012-06-25,-12.4977,134.7359
2012-06-25,-12.5093,134.7188
2012-06-25,-12.508,134.728
2012-06-25,-12.8001,131.4429
2012-06-25,-12.093,133.2259
2012-06-25,-12.101,133.2371
2012-06-25,-12.0996,133.247
2012-06-25,-13.0944,131.2127
2012-06-25,-12.5312,134.694
2012-06-25,-12.5647,134.6521
2012-06-25,-12.566,134.6429
2012-06-25,-12.4387,134.637
2012-06-25,-13.81,134.2301
2012-06-25,-13.9583,134.4189
2012-06-25,-13.9739,134.373
2012-06-25,-13.7789,133.8556
2012-06-25,-13.9726,134.3824
2012-06-25,-13.9221,133.4162
2012-06-25,-13.9207,133.4264
2012-06-25,-13.9301,133.4277
2012-06-25,-13.9673,134.4203
2012-06-25,-13.8791,134.3234
2012-06-25,-13.8763,134.4098
2012-06-25,-13.966,134.4297
2012-06-25,-14.1925,133.9168
2012-06-25,-14.1846,133.9057
2012-06-25,-14.1766,133.8945
2012-06-25,-14.178,133.8846
2012-06-25,-13.9817,134.3838
2012-06-25,-13.9764,134.4216
2012-06-25,-13.9751,134.431
2012-06-25,-13.7803,133.8459
2012-06-25,-13.9908,134.3851
2012-06-25,-13.747,133.9502
2012-06-25,-13.7457,133.9599
2012-06-25,-13.9,134.3071
2012-06-25,-13.8986,134.3166
2012-06-25,-13.8868,134.4017
2012-06-25,-13.8854,134.4112
2012-06-25,-13.7562,133.9515
2012-06-25,-13.7549,133.9612
2012-06-25,-13.7655,133.9529
2012-06-25,-13.8724,133.3572
2012-06-25,-14.0342,133.731
2012-06-25,-13.9078,134.318
2012-06-25,-13.8958,134.4031
2012-06-25,-13.8945,134.4125
2012-06-25,-13.9154,134.3257
2012-06-25,-13.9141,134.3352
2012-06-25,-13.7814,134.0993
2012-06-25,-13.9037,134.4109
2012-06-25,-13.9232,134.3365
2012-06-25,-13.7801,134.1089
2012-06-25,-13.7775,134.1281
2012-06-25,-13.9219,134.346
2012-06-25,-13.797,134.2573
2012-06-25,-13.7524,133.9114
2012-06-25,-13.9206,134.3555
2012-06-25,-13.9193,134.3649
2012-06-25,-13.918,134.3744
2012-06-25,-13.9128,134.4122
2012-06-25,-13.9284,134.3663
2012-06-25,-13.9271,134.3757
2012-06-25,-13.9219,134.4136
2012-06-25,-13.7956,134.2668
2012-06-25,-13.7943,134.2763
2012-06-25,-13.793,134.2857
2012-06-25,-13.8141,134.1334
2012-06-25,-13.8233,134.1347
2012-06-25,-13.822,134.1443
2012-06-25,-13.8075,134.1811
2012-06-25,-13.9362,134.3771
2012-06-25,-13.9349,134.3866
2012-06-25,-13.931,134.4149
2012-06-25,-13.9453,134.3784
2012-06-25,-13.944,134.3879
2012-06-25,-13.9414,134.4068
2012-06-25,-13.9401,134.4163
2012-06-25,-13.9544,134.3798
2012-06-25,-13.9531,134.3892
2012-06-25,-13.9505,134.4081
2012-06-25,-13.9492,134.4176
2012-06-25,-13.9963,134.4012
2012-06-25,-13.995,134.4107
2012-06-25,-13.9937,134.4202
2012-06-25,-13.6278,133.5503
2012-06-25,-13.6198,133.5389
2012-06-25,-13.8317,133.8
2012-06-25,-13.8105,133.8866
2012-06-25,-13.8114,134.2206
2012-06-25,-11.5953,133.0471
2012-06-25,-12.5603,133.2318
2012-06-25,-12.5589,133.2418
2012-06-25,-12.5575,133.2518
2012-06-25,-14.0341,133.8014
2012-06-25,-13.8034,134.2776
2012-06-25,-13.8021,134.2871
2012-06-25,-12.4473,133.2504
2012-06-25,-14.0262,133.7903
2012-06-25,-14.0077,133.717
2012-06-25,-13.9648,134.3717
2012-06-25,-13.8022,134.2193
2012-06-25,-13.7907,134.032
2012-06-25,-13.792,134.0224
2012-06-25,-13.8518,134.3193
2012-06-25,-13.7933,134.0127
2012-06-25,-13.9261,133.5662
2012-06-25,-13.8426,134.318
2012-06-25,-13.8687,134.3315
2012-06-25,-13.7959,133.9934
2012-06-25,-13.7946,134.0031
2012-06-25,-13.87,134.322
2012-06-25,-13.829,133.8893
2012-06-25,-13.8197,133.888
2012-06-25,-13.8596,134.3302
2012-06-25,-13.8609,134.3207
2012-06-25,-13.7643,133.8932
2012-06-25,-13.763,133.903
2012-06-25,-12.446,133.2603
2012-06-25,-13.8009,134.2288
2012-06-25,-13.7996,134.2383
2012-06-25,-13.8157,133.9864
2012-06-25,-13.7983,134.2478
2012-06-25,-13.7749,134.0788
2012-06-25,-13.7841,134.0801
2012-06-25,-13.817,133.9767
2012-06-25,-13.8012,134.0237
2012-06-25,-13.8025,134.014
2012-06-25,-13.8038,134.0044
2012-06-25,-13.8051,133.9948
2012-06-25,-13.8065,133.9851
2012-06-25,-13.8078,133.9754
2012-06-25,-13.8091,133.9657
2012-06-25,-13.8012,133.9547
2012-06-25,-13.7828,134.0897
2012-06-25,-13.751,133.9211
2012-06-25,-13.9635,134.3811
2012-06-25,-13.9622,134.3906
2012-06-25,-13.8145,133.7875
2012-06-25,-13.767,133.8738
2012-06-25,-13.7656,133.8835
2012-06-25,-13.8335,134.3167
2012-06-25,-13.7537,133.9017
2012-06-25,-13.7854,134.0705
2012-06-25,-13.9099,133.8269
2012-06-25,-13.9112,133.8171
2012-06-25,-13.7867,134.0609
2012-06-25,-13.7697,133.8543
2012-06-25,-13.788,134.0513
2012-06-25,-13.8767,133.8165
2012-06-25,-13.8582,133.8138
2012-06-25,-13.8595,133.804
2012-06-25,-13.7893,134.0417
2012-06-25,-13.7683,133.864
2012-06-25,-13.8369,133.9004
2012-06-25,-13.8177,134.3087
2012-06-25,-13.8244,134.3153
2012-06-25,-18.5225,129.8033
2012-06-25,-16.2966,127.9589
2012-06-25,-14.3511,130.183
2012-06-25,-13.625,133.8421
2012-06-25,-13.649,134.0845
2012-06-25,-16.315,128.5394
2012-06-25,-14.6208,129.7812
2012-06-25,-17.2846,127.6629
2012-06-25,-16.3896,128.4046
2012-06-25,-16.3882,128.4139
2012-06-25,-17.2729,127.6805
2012-06-25,-15.0558,130.3923
2012-06-25,-17.2716,127.69
2012-06-25,-16.3321,128.4849
2012-06-25,-12.5412,133.2487
2012-06-25,-13.1721,130.8454
2012-06-25,-18.5354,129.8344
2012-06-25,-17.2772,127.6579
2012-06-26,-12.3123,142.5613
2012-06-26,-12.3109,142.5518
2012-06-26,-15.5438,141.8202
2012-06-26,-14.5838,134.4687
2012-06-26,-14.5803,134.4489
2012-06-26,-15.5284,142.1641
2012-06-26,-15.527,142.1543
2012-06-26,-13.7745,133.1946
2012-06-26,-14.0576,132.8242
2012-06-26,-14.0431,132.827
2012-06-26,-14.2317,130.295
2012-06-26,-13.3017,133.5517
2012-06-26,-13.2973,133.5586
2012-06-26,-12.9987,133.9946
2012-06-26,-13.2609,133.5152
2012-06-26,-13.265,133.5084
2012-06-26,-13.722,133.7633
2012-06-26,-13.6188,133.8586
2012-06-26,-13.6228,133.8811
2012-06-26,-13.6364,133.8786
2012-06-26,-13.6514,133.8056
2012-06-26,-13.8831,133.7911
2012-06-26,-13.8625,133.8005
2012-06-26,-13.8896,133.7958
2012-06-26,-13.8761,133.7982
2012-06-26,-13.8935,133.8182
2012-06-26,-13.8736,133.8159
2012-06-26,-13.8871,133.8136
2012-06-26,-13.9007,133.8111
2012-06-26,-13.9182,133.831
2012-06-26,-13.8635,133.6045
2012-06-26,-13.8695,133.7935
2012-06-26,-14.2491,130.2835
2012-06-26,-14.249,130.2913
2012-06-26,-14.2318,130.2872
2012-06-26,-16.0906,136.937
2012-06-26,-17.6706,137.3178
2012-06-26,-17.692,137.3257
2012-06-26,-17.6021,137.2774
2012-06-26,-15.4429,134.4902
2012-06-26,-18.5035,129.9499
2012-06-26,-18.514,129.9532
2012-06-26,-18.4572,129.8079
2012-06-26,-18.4688,129.8111
2012-06-26,-18.5394,129.7892
2012-06-26,-18.5321,129.7525
2012-06-26,-18.5246,129.7153
2012-06-26,-18.523,129.7929
2012-06-26,-18.5156,129.7562
2012-06-26,-18.508,129.7188
2012-06-26,-18.5436,129.7808
2012-06-26,-18.536,129.7441
2012-06-26,-18.5272,129.7845
2012-06-26,-18.5195,129.7478
2012-06-26,-18.5117,129.7104
2012-06-26,-18.5004,129.6813
2012-06-26,-18.5039,129.673
2012-06-26,-18.503,129.7513
2012-06-26,-18.4951,129.7139
2012-06-26,-18.5512,129.8175
2012-06-26,-18.5468,129.8261
2012-06-26,-18.5942,129.8924
2012-06-26,-18.6013,129.9282
2012-06-26,-18.5827,129.8875
2012-06-26,-18.5901,129.9232
2012-06-26,-18.5974,129.9589
2012-06-26,-18.4649,129.8449
2012-06-26,-18.4683,129.6088
2012-06-26,-18.4928,129.6436
2012-06-26,-18.496,129.6352
2012-06-26,-20.2079,131.8706
2012-06-26,-20.8666,120.9711
2012-06-26,-21.2874,123.442
2012-06-26,-21.2902,123.4718
2012-06-26,-21.3053,123.4703
2012-06-26,-21.3336,123.4619
2012-06-26,-30.2506,147.6496
2012-06-26,-15.5286,141.807
2012-06-26,-25.9381,128.8633
2012-06-26,-25.9153,128.8268
2012-06-26,-25.9397,128.8529
2012-06-26,-25.0666,129.5407
2012-06-26,-25.6726,128.6023
2012-06-26,-25.6818,128.604
2012-06-26,-24.5745,132.6832
2012-06-26,-24.5769,132.696
2012-06-26,-24.58,132.6788
2012-06-26,-25.0744,129.5537
2012-06-26,-25.0649,129.5518
2012-06-26,-26.088,125.2982
2012-06-26,-26.0975,125.2997
2012-06-26,-26.1083,125.2902
2012-06-26,-26.1069,125.3012
2012-06-26,-24.6719,133.3519
2012-06-26,-24.6633,133.3303
2012-06-26,-24.5694,133.3427
2012-06-26,-24.5729,133.3238
2012-06-26,-20.1236,131.5672
2012-06-26,-20.2731,131.6975
2012-06-26,-20.1265,131.5504
2012-06-26,-20.1216,124.3401
2012-06-26,-20.3668,125.033
2012-06-26,-20.1244,124.3198
2012-06-26,-20.123,124.33
2012-06-26,-20.202,124.8949
2012-06-26,-21.0958,123.4223
2012-06-26,-21.1032,123.365
2012-06-26,-21.1284,123.34
2012-06-26,-21.1298,123.3284
2012-06-26,-21.1312,123.3168
2012-06-26,-21.1056,123.4237
2012-06-26,-21.1269,123.3516
2012-06-26,-21.1061,123.342
2012-06-26,-21.1091,123.3189
2012-06-26,-21.1076,123.3304
2012-06-26,-21.1382,123.3415
2012-06-26,-21.1175,123.3319
2012-06-26,-21.1255,123.3631
2012-06-26,-21.0948,123.352
2012-06-26,-21.3092,123.4374
2012-06-26,-21.0978,123.329
2012-06-26,-21.116,123.3434
2012-06-26,-21.2853,123.4506
2012-06-26,-20.8722,120.9637
2012-06-26,-20.874,120.9476
2012-06-26,-21.1396,123.3298
2012-06-26,-21.0919,123.3751
2012-06-26,-21.1047,123.3535
2012-06-26,-21.113,123.3664
2012-06-26,-21.119,123.3203
2012-06-26,-21.0934,123.3636
2012-06-26,-21.0943,123.4337
2012-06-26,-21.1071,123.4123
2012-06-26,-21.1214,123.3154
2012-06-26,-21.12,123.327
2012-06-26,-21.1185,123.3386
2012-06-26,-21.1171,123.3501
2012-06-26,-21.1157,123.3616
2012-06-26,-21.1142,123.3732
2012-06-26,-21.0904,123.3865
2012-06-26,-21.1114,123.3962
2012-06-26,-21.1085,123.4191
2012-06-26,-21.1071,123.4305
2012-06-26,-21.0963,123.3405
2012-06-26,-19.7813,124.2123
2012-06-26,-21.6861,119.0001
2012-06-26,-21.6787,118.9944
2012-06-26,-21.654,118.9679
2012-06-26,-21.6838,119.0234
2012-06-26,-21.6763,119.0177
2012-06-26,-21.6564,118.9445
2012-06-26,-21.6883,118.9768
2012-06-26,-21.6922,118.9959
2012-06-26,-20.0135,124.8633
2012-06-26,-18.4618,129.6806
2012-06-26,-18.464,129.6673
2012-06-26,-18.4662,129.6541
2012-06-26,-18.5565,129.8018
2012-06-26,-18.5084,129.6616
2012-06-26,-18.4723,129.6826
2012-06-26,-18.4718,129.7515
2012-06-26,-18.474,129.738
2012-06-26,-18.4762,129.7246
2012-06-26,-18.4634,129.7361
2012-06-26,-18.4656,129.7227
2012-06-26,-18.4679,129.7093
2012-06-26,-18.4701,129.6959
2012-06-26,-18.5296,129.5976
2012-06-26,-18.4667,129.8481
2012-06-26,-18.4623,129.6125
2012-06-26,-18.4684,129.6408
2012-06-26,-14.6396,130.073
2012-06-26,-17.2889,127.6031
2012-06-26,-15.0155,130.3175
2012-06-26,-15.0128,130.3338
2012-06-26,-14.6334,130.0386
2012-06-26,-17.2745,127.633
2012-06-26,-17.2729,127.6437
2012-06-26,-17.3057,127.6439
2012-06-26,-16.3789,127.9956
2012-06-26,-14.8972,133.6575
2012-06-26,-14.9025,133.6281
2012-06-26,-14.8999,133.6353
2012-06-26,-14.8944,133.6647
