acq_date,latitude,longitude
2006-06-27,-42.4867,147.8092
2006-06-27,-42.5024,147.8063
2006-06-27,-42.4776,147.8065
2006-06-27,-42.4755,147.8194
2006-06-27,-42.5044,147.7937
2006-06-27,-35.8285,145.7198
2006-06-27,-35.8174,145.7292
2006-06-27,-35.7487,146.5091
2006-06-27,-34.4838,147.2371
2006-06-27,-34.6506,147.5735
2006-06-27,-34.6507,147.5812
2006-06-27,-34.7144,146.9763
2006-06-27,-33.2327,148.2097
2006-06-27,-33.2298,148.2254
2006-06-27,-33.2384,148.2205
2006-06-27,-33.2277,148.2177
2006-06-27,-33.2669,148.7546
2006-06-27,-34.0916,147.8218
2006-06-27,-34.0786,147.8337
2006-06-27,-33.0712,148.8675
2006-06-27,-23.5729,148.5827
2006-06-27,-23.6789,141.7984
2006-06-27,-19.6586,134.4009
2006-06-27,-19.6801,134.4205
2006-06-27,-12.3591,133.2679
2006-06-27,-12.3615,133.2629
2006-06-27,-12.0015,133.9888
2006-06-27,-11.95,134.049
2006-06-27,-12.1743,133.117
2006-06-27,-12.1379,133.1279
2006-06-27,-13.6928,132.2445
2006-06-27,-12.9615,132.672
2006-06-27,-13.8123,131.9
2006-06-27,-13.823,131.9059
2006-06-27,-13.0477,131.4518
2006-06-27,-12.136,133.1433
2006-06-27,-12.0233,134.0257
2006-06-27,-12.7705,131.1563
2006-06-27,-12.1455,133.1602
2006-06-27,-12.1289,134.2443
2006-06-27,-13.045,131.4731
2006-06-27,-12.7731,131.1342
2006-06-27,-12.007,133.9828
2006-06-27,-12.0464,134.0154
2006-06-27,-12.196,133.4763
2006-06-27,-13.0548,131.4813
2006-06-27,-13.0573,131.4599
2006-06-27,-13.9399,134.3976
2006-06-27,-12.0739,133.4542
2006-06-27,-12.1474,133.1448
2006-06-27,-12.0087,133.9695
2006-06-27,-12.0456,133.4881
2006-06-27,-12.3636,134.3078
2006-06-27,-12.7595,131.1326
2006-06-27,-12.075,134.0462
2006-06-27,-12.4961,133.2777
2006-06-27,-11.9728,133.172
2006-06-27,-12.565,133.1939
2006-06-27,-12.2072,133.4779
2006-06-27,-12.2165,133.4939
2006-06-27,-12.2183,133.4794
2006-06-27,-12.2146,133.5083
2006-06-27,-12.2053,133.4923
2006-06-27,-12.2239,133.5242
2006-06-27,-12.0033,133.9755
2006-06-27,-12.6079,133.2034
2006-06-27,-12.0195,133.9709
2006-06-27,-13.0583,131.4748
2006-06-27,-12.362,134.3206
2006-06-27,-12.5618,133.1988
2006-06-27,-28.706,114.716
2006-06-27,-22.2362,118.0537
2006-06-27,-22.238,118.0429
2006-06-27,-22.209,118.1623
2006-06-27,-22.2186,118.1638
2006-06-27,-22.2108,118.1512
2006-06-27,-22.3371,118.5709
2006-06-27,-22.2345,118.0648
2006-06-27,-18.1872,123.7347
2006-06-27,-18.2037,123.7116
2006-06-27,-12.3417,133.2395
2006-06-27,-12.3434,133.2284
2006-06-27,-12.2188,133.5018
2006-06-27,-12.7338,131.1271
2006-06-27,-12.4451,133.2965
2006-06-27,-12.7247,131.1257
2006-06-28,-12.4444,141.8545
2006-06-28,-12.4541,141.853
2006-06-28,-12.4558,141.8637
2006-06-28,-12.2105,133.4996
2006-06-28,-12.2086,133.4943
2006-06-28,-26.2728,148.5638
2006-06-28,-26.7511,145.6636
2006-06-28,-27.1937,150.4813
2006-06-28,-18.1743,123.7796
2006-06-28,-18.1701,123.7743
2006-06-28,-18.1993,123.7204
2006-06-28,-22.9626,118.2249
2006-06-28,-34.6835,147.3709
2006-06-28,-34.6862,147.3639
2006-06-28,-30.3249,151.4451
2006-06-28,-26.2765,148.5524
2006-06-28,-23.5901,148.5782
2006-06-28,-23.5963,148.5671
2006-06-28,-23.5944,148.5858
2006-06-28,-27.1565,132.3526
2006-06-28,-27.1582,132.342
2006-06-28,-25.5625,127.4414
2006-06-28,-20.0434,127.479
2006-06-28,-20.0527,127.4804
2006-06-28,-18.2046,123.7155
2006-06-28,-16.8624,127.6531
2006-06-28,-18.7268,128.5715
2006-06-28,-15.8879,131.8697
2006-06-28,-13.7245,130.2127
2006-06-28,-13.8206,130.3121
2006-06-28,-13.9964,130.4502
2006-06-28,-12.0123,133.987
2006-06-28,-13.8189,130.323
2006-06-28,-13.8227,130.3191
2006-06-28,-15.1354,125.9834
2006-06-28,-15.126,125.982
2006-06-28,-15.1341,125.9936
2006-06-28,-12.7936,131.1234
2006-06-28,-12.0087,134.0076
2006-06-28,-13.0245,131.4686
2006-06-28,-12.8244,130.8648
2006-06-28,-12.8346,130.8665
2006-06-28,-12.8365,130.8545
2006-06-28,-13.1265,130.8957
2006-06-28,-12.8202,130.8324
2006-06-28,-14.4457,132.7149
2006-06-28,-12.7852,131.1093
2006-06-28,-12.8181,130.8391
2006-06-28,-12.8183,130.8444
2006-06-28,-12.0128,134.0036
2006-06-28,-13.0224,131.4816
2006-06-28,-12.8282,130.8408
2006-06-28,-12.8063,130.8547
2006-06-28,-12.81,130.8307
2006-06-28,-12.8081,130.8427
2006-06-28,-12.0608,133.4812
2006-06-28,-12.8161,130.8511
2006-06-28,-12.8146,130.8685
2006-06-28,-12.8263,130.8528
2006-06-28,-14.9605,132.0327
2006-06-28,-14.3979,129.7036
2006-06-28,-14.4266,129.4528
2006-06-28,-14.4359,129.4543
2006-06-28,-15.3413,126.1703
2006-06-28,-14.8577,126.2825
2006-06-28,-15.3468,126.1778
2006-06-28,-12.7915,131.136
2006-06-28,-12.6132,132.157
2006-06-28,-12.6128,132.164
2006-06-28,-13.8832,129.7705
2006-06-28,-14.2385,129.6036
2006-06-28,-14.2291,129.6021
2006-06-28,-14.2306,129.5921
2006-06-28,-11.5339,130.8658
2006-06-28,-11.5235,130.8642
2006-06-28,-11.5255,130.8517
2006-06-28,-11.5276,130.858
2006-06-28,-11.582,130.6967
2006-06-28,-35.6619,147.9909
2006-06-28,-23.5878,148.5793
2006-06-28,-12.4385,141.8547
2006-06-28,-12.4482,141.8561
2006-06-28,-12.4496,141.8454
2006-06-28,-25.5567,127.4485
2006-06-28,-12.4361,141.8541
2006-06-28,-12.4451,141.8528
2006-06-28,-12.4465,141.862
2006-06-28,-12.4375,141.8633
2006-06-28,-22.9777,118.215
2006-06-28,-22.9882,118.2138
2006-06-28,-28.6464,151.9368
2006-06-29,-11.5653,130.6781
2006-06-29,-11.5671,130.6896
2006-06-29,-11.5771,130.688
2006-06-29,-12.7556,132.4516
2006-06-29,-12.7541,132.4422
2006-06-29,-12.8442,132.3061
2006-06-29,-12.793,132.3298
2006-06-29,-12.8259,132.3089
2006-06-29,-12.4264,132.5274
2006-06-29,-12.8274,132.3184
2006-06-29,-14.4315,132.6878
2006-06-29,-18.5148,130.7634
2006-06-29,-22.2433,118.1803
2006-06-29,-41.1651,147.1382
2006-06-29,-35.6716,147.9894
2006-06-29,-35.6626,147.9874
2006-06-29,-35.6643,147.9763
2006-06-29,-35.3426,147.2418
2006-06-29,-35.4666,146.5757
2006-06-29,-35.5983,147.1227
2006-06-29,-35.4682,146.5647
2006-06-29,-35.531,146.7656
2006-06-29,-35.5294,146.7767
2006-06-29,-35.6711,150.0736
2006-06-29,-32.3031,148.7831
2006-06-29,-34.4053,148.1337
2006-06-29,-34.5402,148.5094
2006-06-29,-33.6502,148.4613
2006-06-29,-33.4835,148.35
2006-06-29,-33.4853,148.3385
2006-06-29,-34.937,147.6164
2006-06-29,-34.122,148.1795
2006-06-29,-35.0544,147.9323
2006-06-29,-35.0561,147.9211
2006-06-29,-34.1785,147.8778
2006-06-29,-34.5422,147.111
2006-06-29,-34.543,145.2823
2006-06-29,-34.5323,145.2917
2006-06-29,-34.0381,146.3445
2006-06-29,-34.0397,146.3337
2006-06-29,-34.0412,146.3228
2006-06-29,-34.7567,147.404
2006-06-29,-34.7583,147.3931
2006-06-29,-34.5338,145.2805
2006-06-29,-35.3161,145.3134
2006-06-29,-34.2726,146.9443
2006-06-29,-34.2743,146.9335
2006-06-29,-34.8338,147.313
2006-06-29,-34.8322,147.3239
2006-06-29,-34.8429,147.315
2006-06-29,-34.8412,147.3259
2006-06-29,-34.4653,146.3072
2006-06-29,-34.4638,146.3181
2006-06-29,-29.2853,148.9394
2006-06-29,-29.2876,148.9263
2006-06-29,-29.2775,148.924
2006-06-29,-29.2753,148.9371
2006-06-29,-29.4594,148.3402
2006-06-29,-27.0824,148.9704
2006-06-29,-27.0896,148.9642
2006-06-29,-23.5967,148.5639
2006-06-29,-23.5941,148.5787
2006-06-29,-15.9913,142.7379
2006-06-29,-12.5542,132.3225
2006-06-29,-12.5444,132.3172
2006-06-29,-12.7941,132.3622
2006-06-29,-12.447,141.8569
2006-06-29,-22.2411,118.1681
2006-06-29,-22.7273,118.435
2006-06-29,-22.7287,118.4252
2006-06-29,-22.2398,118.1778
2006-06-29,-22.9811,118.1985
2006-06-29,-22.2425,118.1584
2006-06-29,-20.7228,119.7456
2006-06-29,-20.6548,119.7067
2006-06-29,-20.6563,119.6967
2006-06-29,-20.6472,119.6951
2006-06-29,-17.9146,123.9719
2006-06-29,-18.2047,123.69
2006-06-29,-17.8965,123.7718
2006-06-29,-17.8985,123.7779
2006-06-29,-20.8043,118.3003
2006-06-29,-20.7908,118.2973
2006-06-30,-11.5708,130.6967
2006-06-30,-11.574,130.6909
2006-06-30,-15.6306,130.5161
2006-06-30,-15.6293,130.5098
2006-06-30,-18.2029,123.7113
2006-06-30,-18.2043,123.7219
2006-06-30,-18.2109,123.6994
2006-06-30,-17.1861,122.3437
2006-06-30,-17.1875,122.3531
2006-06-30,-22.3948,118.5963
2006-06-30,-30.0924,115.4237
2006-06-30,-18.976,130.126
2006-06-30,-19.6764,130.0904
2006-06-30,-18.5241,130.7418
2006-06-30,-19.6389,130.0474
2006-06-30,-19.6375,130.0579
2006-06-30,-19.6442,130.043
2006-06-30,-19.6429,130.0535
2006-06-30,-19.6777,130.08
2006-06-30,-19.6872,130.0814
2006-06-30,-19.6858,130.0918
2006-06-30,-14.734,133.1303
2006-06-30,-15.6506,130.5299
2006-06-30,-15.6415,130.5286
2006-06-30,-14.7245,133.1287
2006-06-30,-15.6267,130.5008
2006-06-30,-15.6429,130.5191
2006-06-30,-14.6993,133.1033
2006-06-30,-14.7261,133.1184
2006-06-30,-15.6281,130.4913
2006-06-30,-16.0491,128.9545
2006-06-30,-12.5144,133.2531
2006-06-30,-12.649,131.1287
2006-06-30,-12.6476,131.1379
2006-06-30,-13.0518,130.4388
2006-06-30,-13.2126,131.8636
2006-06-30,-12.1165,133.1192
2006-06-30,-12.1133,133.123
2006-06-30,-12.115,133.112
2006-06-30,-12.9376,130.3411
2006-06-30,-12.9389,130.3319
2006-06-30,-12.9208,130.3947
2006-06-30,-12.9221,130.3855
2006-06-30,-12.9234,130.3764
2006-06-30,-12.9247,130.3672
2006-06-30,-12.9144,130.375
2006-06-30,-12.9157,130.3658
2006-06-30,-12.8687,132.0078
2006-06-30,-12.8779,132.0092
2006-06-30,-11.4064,132.0596
2006-06-30,-12.8764,132.0189
2006-06-30,-12.875,132.0285
2006-06-30,-12.3709,132.1878
2006-06-30,-12.2236,133.4745
2006-06-30,-11.9984,133.2121
2006-06-30,-12.8091,132.3396
2006-06-30,-12.587,132.3566
2006-06-30,-12.737,132.3929
2006-06-30,-12.0001,133.2009
2006-06-30,-12.5885,132.3466
2006-06-30,-11.9902,133.1993
2006-06-30,-12.0826,133.3999
2006-06-30,-12.8184,132.3411
2006-06-30,-12.8248,132.3625
2006-06-30,-12.4653,132.2399
2006-06-30,-12.2218,133.486
2006-06-30,-12.5468,132.117
2006-06-30,-12.5791,132.3451
2006-06-30,-13.9459,133.6562
2006-06-30,-12.23,133.4992
2006-06-30,-12.2154,133.4614
2006-06-30,-12.2283,133.5106
2006-06-30,-12.2054,133.4598
2006-06-30,-14.3679,129.9081
2006-06-30,-12.9593,130.3818
2006-06-30,-12.958,130.391
2006-06-30,-11.3833,130.7828
2006-06-30,-11.5789,130.7031
2006-06-30,-11.5713,130.6926
2006-06-30,-11.5623,130.6913
2006-06-30,-11.5636,130.6821
2006-06-30,-22.4096,118.6342
2006-06-30,-22.407,118.6283
2006-06-30,-34.4618,150.8789
2006-06-30,-25.9626,147.4521
2006-06-30,-25.9581,147.4591
