acq_date,latitude,longitude
2018-04-24,-20.5602,121.8144
2018-04-24,-19.59,122.0192
2018-04-24,-21.1826,123.4398
2018-04-24,-21.1841,123.4283
2018-04-24,-20.5387,121.8115
2018-04-24,-20.5982,121.5891
2018-04-24,-20.5737,121.7019
2018-04-24,-21.1924,123.4412
2018-04-24,-19.0419,121.7139
2018-04-24,-20.5948,121.6179
2018-04-24,-20.528,121.8101
2018-04-24,-20.4232,122.1089
2018-04-24,-20.5822,121.6307
2018-04-24,-20.589,121.5731
2018-04-24,-20.5404,121.7976
2018-04-24,-19.6053,121.9813
2018-04-24,-20.5495,121.813
2018-04-24,-20.5619,121.8005
2018-04-24,-20.6057,121.6194
2018-04-24,-20.5004,122.0429
2018-04-24,-20.5965,121.6036
2018-04-24,-16.7994,130.4671
2018-04-24,-19.6158,121.9827
2018-04-24,-20.3257,122.4952
2018-04-24,-19.6037,121.9944
2018-04-24,-20.9016,123.1679
2018-04-24,-20.6092,121.5906
2018-04-24,-20.5511,121.7991
2018-04-24,-20.913,123.1575
2018-04-24,-16.8632,130.5115
2018-04-24,-20.9002,123.1796
2018-04-24,-19.2698,130.5152
2018-04-24,-19.2928,130.5809
2018-04-24,-19.2953,130.566
2018-04-24,-19.2723,130.5005
2018-04-24,-19.2903,130.5958
2018-04-24,-20.5907,121.5585
2018-04-24,-21.5553,118.5512
2018-04-24,-20.524,121.5444
2018-04-24,-20.6017,121.56
2018-04-24,-19.7924,133.8781
2018-04-24,-15.3667,125.3566
2018-04-24,-15.3207,125.3523
2018-04-24,-15.3757,125.358
2018-04-24,-15.9559,125.3526
2018-04-24,-15.9492,125.3991
2018-04-24,-15.413,125.3544
2018-04-24,-15.2292,125.9144
2018-04-24,-15.422,125.3558
2018-04-24,-15.2306,125.905
2018-04-24,-15.4683,125.3497
2018-04-24,-15.4547,125.4428
2018-04-24,-15.6078,125.4067
2018-04-24,-15.5921,125.452
2018-04-24,-13.9366,130.6474
2018-04-24,-15.6473,125.4473
2018-04-24,-15.6383,125.4459
2018-04-24,-14.7593,126.4693
2018-04-24,-15.7792,125.4939
2018-04-24,-15.7806,125.4845
2018-04-24,-14.7403,126.4302
2018-04-24,-14.7686,126.4708
2018-04-24,-14.7671,126.4808
2018-04-24,-14.7656,126.4908
2018-04-24,-16.3817,125.2059
2018-04-24,-15.0047,126.4404
2018-04-24,-15.7824,125.4084
2018-04-24,-15.7837,125.399
2018-04-24,-15.7734,125.407
2018-04-24,-15.7747,125.3977
2018-04-24,-15.6698,125.3556
2018-04-24,-15.6801,125.3477
2018-04-24,-15.6788,125.357
2018-04-24,-15.6878,125.3584
2018-04-24,-15.9447,125.4937
2018-04-24,-15.9551,125.4858
2018-04-24,-15.9537,125.4951
2018-04-24,-15.6937,125.4451
2018-04-24,-15.8704,125.4946
2018-04-24,-15.1688,125.9576
2018-04-24,-15.377,125.3487
2018-04-24,-15.9299,125.4056
2018-04-24,-16.6262,129.7174
2018-04-24,-14.773,126.4413
2018-04-24,-15.3599,125.4031
2018-04-24,-14.7716,126.451
2018-04-24,-15.5673,125.4958
2018-04-24,-14.7359,126.2685
2018-04-24,-15.3689,125.4045
2018-04-24,-15.3657,125.49
2018-04-24,-15.6608,125.3542
2018-04-24,-14.7468,126.4267
2018-04-24,-15.2101,125.3582
2018-04-24,-15.2191,125.3595
2018-04-24,-14.7453,126.4366
2018-04-24,-15.181,130.5172
2018-04-24,-15.1781,130.5344
2018-04-24,-15.1752,130.5516
2018-04-24,-15.1723,130.5689
2018-04-24,-15.1929,130.5194
2018-04-24,-15.19,130.5367
2018-04-24,-15.1872,130.5539
2018-04-24,-15.202,130.5388
2018-04-24,-15.1881,130.5061
2018-04-24,-15.185,130.5235
2018-04-24,-15.182,130.5407
2018-04-24,-15.179,130.5579
2018-04-24,-15.197,130.5257
2018-04-24,-15.194,130.5429
2018-04-24,-15.191,130.5601
2018-04-24,-16.6217,124.0847
2018-04-24,-16.5527,124.5791
2018-04-24,-16.5708,124.5819
2018-04-24,-16.5804,124.5803
2018-04-24,-16.5895,124.5817
2018-04-24,-16.5867,124.6677
2018-04-24,-16.1877,129.9996
2018-04-24,-16.5477,124.5495
2018-04-24,-16.973,124.665
2018-04-24,-16.9743,124.6555
2018-04-24,-16.9757,124.6461
2018-04-24,-16.9666,124.6447
2018-04-24,-16.9679,124.6352
2018-04-24,-15.4601,129.9986
2018-04-24,-15.008,130.5244
2018-04-24,-15.0051,130.5417
2018-04-24,-15.0171,130.5439
2018-04-24,-15.0142,130.5613
2018-04-24,-15.0117,130.5305
2018-04-24,-15.0087,130.5477
2018-04-24,-15.0176,130.5678
2018-04-24,-15.0083,130.6215
2018-04-24,-15.0296,130.5699
2018-04-24,-15.0236,130.6052
2018-04-24,-15.0357,130.6071
2018-04-24,-14.9011,130.5342
2018-04-24,-16.7622,124.5272
2018-04-24,-16.7636,124.5178
2018-04-24,-16.7639,124.5822
2018-04-24,-16.7626,124.5916
2018-04-24,-16.758,124.8215
2018-04-24,-16.7287,124.5028
2018-04-24,-16.7353,124.4555
2018-04-24,-15.5139,129.6156
2018-04-24,-14.9392,130.6387
2018-04-24,-14.9542,130.6236
2018-04-24,-15.0204,130.6236
2018-04-24,-15.0325,130.6257
2018-04-24,-15.5005,129.628
2018-04-24,-15.5116,129.6301
2018-04-24,-16.7236,124.473
2018-04-24,-17.2748,123.8069
2018-04-24,-15.7626,126.9797
2018-04-24,-16.8525,124.6015
2018-04-24,-17.6954,123.7614
2018-04-24,-17.1938,124.2634
2018-04-24,-17.1622,124.0245
2018-04-24,-13.8274,133.2117
2018-04-24,-17.2919,123.8196
2018-04-24,-16.7925,124.5093
2018-04-24,-16.8322,124.6216
2018-04-24,-17.284,123.8083
2018-04-24,-16.9174,124.0098
2018-04-24,-16.453,130.1983
2018-04-24,-13.8239,133.2157
2018-04-24,-15.4158,126.7735
2018-04-24,-17.2383,123.3201
2018-04-24,-13.5237,133.1023
2018-04-24,-16.8726,124.1316
2018-04-24,-17.6991,123.7779
2018-04-24,-16.4547,130.1918
2018-04-24,-16.8776,124.8169
2018-04-24,-16.804,124.5594
2018-04-24,-17.1636,124.0148
2018-04-24,-16.8362,124.5933
2018-04-24,-16.4634,129.9278
2018-04-24,-15.5537,127.0804
2018-04-24,-17.1952,124.2538
2018-04-24,-16.8349,124.6027
2018-04-24,-16.327,130.3417
2018-04-24,-17.6847,123.77
2018-04-24,-16.9161,124.0195
2018-04-24,-16.5829,129.8366
2018-04-24,-13.7723,133.172
2018-04-24,-16.8335,124.6122
2018-04-24,-13.5223,133.1099
2018-04-24,-16.8544,124.1288
2018-04-24,-17.7083,123.7793
2018-04-24,-16.4319,130.1879
2018-04-24,-14.611,129.8477
2018-04-24,-16.9145,124.8195
2018-04-24,-16.857,124.8328
2018-04-24,-16.8232,124.6202
2018-04-24,-16.9091,124.1371
2018-04-24,-16.8531,124.1384
2018-04-24,-17.7004,123.7678
2018-04-24,-16.8635,124.1302
2018-04-24,-16.8273,124.8474
2018-04-24,-13.8226,133.0637
2018-04-24,-13.8425,133.0379
2018-04-24,-16.367,130.0287
2018-04-24,-15.5553,127.07
2018-04-24,-15.5569,127.1235
2018-04-24,-16.3225,130.3465
2018-04-24,-17.249,122.9187
2018-04-24,-14.3868,132.218
2018-04-24,-16.8128,124.6283
2018-04-24,-16.7805,124.6618
2018-04-24,-16.8442,124.7925
2018-04-24,-17.2289,123.3187
2018-04-24,-15.4497,126.7745
2018-04-24,-16.9033,124.8304
2018-04-24,-16.8506,124.8127
2018-04-24,-14.0845,132.7943
2018-04-24,-17.2397,123.3097
2018-04-24,-15.6959,126.8063
2018-04-24,-13.8602,133.0173
2018-04-24,-15.2586,130.3802
2018-04-24,-15.1663,130.5314
2018-04-24,-15.1633,130.5491
2018-04-24,-15.1604,130.5666
2018-04-24,-15.2133,130.47
2018-04-24,-14.9452,130.8253
2018-04-24,-15.579,129.8458
2018-04-24,-15.5782,129.8525
2018-04-24,-16.6732,125.9817
2018-04-24,-15.4705,125.3976
2018-04-24,-15.0625,130.595
2018-04-24,-16.6822,125.9832
2018-04-24,-16.7017,125.9766
2018-04-24,-15.0775,130.5793
2018-04-24,-15.0745,130.5976
2018-04-24,-14.9422,130.8435
2018-04-24,-14.9545,130.8453
2018-04-24,-14.9637,130.8663
2018-04-24,-14.9467,130.8309
2018-04-24,-14.9436,130.8491
2018-04-24,-14.9591,130.833
2018-04-24,-15.0825,130.5877
2018-04-24,-16.6676,126.0197
2018-04-24,-16.6599,126.0087
2018-04-24,-16.6613,125.9992
2018-04-24,-16.6509,126.0072
2018-04-24,-16.6523,125.9977
2018-04-24,-16.0293,130.2512
2018-04-24,-16.3325,126.0477
2018-04-24,-16.4107,128.0932
2018-04-24,-16.3409,128.0228
2018-04-24,-15.0794,130.6055
2018-04-24,-15.1035,130.6098
2018-04-24,-15.1218,130.5753
2018-04-24,-15.1156,130.6118
2018-04-24,-16.5002,128.3702
2018-04-24,-15.1307,130.5957
2018-04-24,-15.1275,130.6142
2018-04-24,-15.1425,130.5991
2018-04-24,-15.1395,130.6166
2018-04-24,-16.5399,126.1394
2018-04-24,-16.549,126.1408
2018-04-24,-15.4561,125.4335
2018-04-24,-15.4602,125.4055
2018-04-24,-15.4615,125.3962
2018-04-24,-15.4512,125.4041
2018-04-24,-15.4525,125.3948
2018-04-24,-15.3184,125.495
2018-04-24,-15.3252,125.4483
2018-04-24,-15.332,125.4017
2018-04-24,-15.4539,125.3855
2018-04-24,-15.0967,126.1918
2018-04-24,-16.2838,126.3142
2018-04-24,-15.9187,130.2256
2018-04-24,-15.4692,125.4069
2018-04-24,-15.2703,130.3825
2018-04-24,-15.2793,130.4014
2018-04-24,-15.2676,125.4011
2018-04-24,-15.3421,130.241
2018-04-24,-15.3394,130.2573
2018-04-24,-15.3381,130.2473
2018-04-24,-15.3497,130.2494
2018-04-24,-15.283,130.496
2018-04-24,-16.8117,125.731
2018-04-24,-15.323,125.4003
2018-04-24,-15.2861,130.507
2018-04-24,-15.2889,130.49
2018-04-24,-15.2742,130.5048
2018-04-24,-15.277,130.4878
2018-04-24,-15.422,124.9034
2018-04-24,-15.4321,124.902
2018-04-24,-15.4308,124.9113
2018-04-24,-15.2623,130.5026
2018-04-24,-15.2652,130.4855
2018-04-24,-15.2534,130.4828
2018-04-24,-16.5595,126.1328
2018-04-24,-16.5504,126.1313
2018-04-24,-16.5518,126.1218
2018-04-24,-16.5532,126.1123
2018-04-24,-16.5413,126.1298
2018-04-24,-16.5427,126.1203
2018-04-24,-16.0964,126.0853
2018-04-24,-15.5485,129.4724
2018-04-24,-15.9976,130.2286
2018-04-24,-16.23,126.1232
2018-04-24,-15.749,129.5849
2018-04-24,-15.738,129.5828
2018-04-24,-15.7404,129.5688
2018-04-24,-16.2314,126.1136
2018-04-24,-15.0172,130.8629
2018-04-24,-16.2328,126.1041
2018-04-24,-15.5486,129.4781
2018-04-24,-15.5461,129.487
2018-04-24,-15.5808,129.8372
2018-04-24,-14.9682,130.8535
2018-04-24,-16.3256,126.4667
2018-04-24,-16.327,126.4569
2018-04-24,-16.3314,128.0155
2018-04-24,-16.1405,126.1021
2018-04-24,-15.2148,130.4936
2018-04-24,-15.1839,130.4993
2018-04-24,-15.3198,129.7401
2018-04-24,-15.3193,129.7498
2018-04-24,-15.2868,129.8071
2018-04-24,-15.2894,129.7914
2018-04-24,-14.9691,130.6088
2018-04-24,-14.9571,130.6065
2018-04-24,-14.9423,130.6205
2018-04-24,-16.4004,126.0264
2018-04-24,-15.5678,129.8437
2018-04-24,-15.4335,124.8928
2018-04-24,-17.7557,123.4218
2018-04-24,-16.4226,127.8871
2018-04-24,-16.4031,127.8837
2018-04-24,-16.4049,127.8723
2018-04-24,-14.9575,130.8275
2018-04-24,-15.0141,130.8812
2018-04-24,-16.6344,126.4951
2018-04-24,-16.6252,126.4936
2018-04-24,-16.6267,126.4839
2018-04-24,-16.604,126.5101
2018-04-24,-16.6055,126.5003
2018-04-24,-16.3712,127.9589
2018-04-24,-16.7121,125.9686
2018-04-24,-16.7031,125.9672
2018-04-24,-16.6836,125.9737
2018-04-24,-16.6746,125.9722
2018-04-24,-16.186,128.3524
2018-04-24,-16.3562,126.0126
2018-04-24,-16.3576,126.0031
2018-04-24,-14.9937,130.5629
2018-04-24,-14.9967,130.5456
2018-04-24,-14.9997,130.5285
2018-04-24,-15.0022,130.5591
2018-04-24,-14.9903,130.5567
2018-04-24,-14.9931,130.5397
2018-04-24,-16.7107,125.9781
2018-04-24,-15.4746,129.5776
2018-04-24,-14.9721,130.591
2018-04-24,-14.9782,130.5547
2018-04-24,-14.9633,130.5699
2018-04-24,-14.9663,130.5523
2018-04-24,-14.9691,130.5353
2018-04-24,-14.9483,130.5854
2018-04-24,-14.9572,130.5331
2018-04-24,-15.5029,129.6134
2018-04-24,-15.7466,129.5993
2018-04-24,-15.1099,130.5728
2018-04-24,-15.1452,130.4384
2018-04-24,-16.1908,126.1364
2018-04-24,-15.1396,130.5435
2018-04-24,-15.1366,130.5608
2018-04-24,-15.1424,130.4552
2018-04-24,-15.1542,130.4573
2018-04-24,-15.1752,130.4785
2018-04-24,-15.1897,130.4646
2018-04-24,-15.2045,130.4492
2018-04-24,-15.2594,130.4471
2018-04-24,-15.2621,130.4311
2018-04-24,-15.2675,130.3992
2018-04-24,-15.7548,126.9679
2018-04-24,-15.6456,126.6344
2018-04-24,-16.3062,126.5333
2018-04-24,-15.841,129.2287
2018-04-24,-15.8432,129.2151
2018-04-24,-15.8281,129.2403
2018-04-24,-15.5915,127.1137
2018-04-24,-15.568,127.0778
2018-04-24,-15.5632,127.0819
2018-04-24,-15.5648,127.0715
2018-04-24,-15.0846,126.7523
2018-04-24,-15.0752,126.7508
2018-04-24,-15.9618,126.8793
2018-04-24,-14.8443,126.5204
2018-04-24,-14.835,126.519
2018-04-24,-15.9693,126.8655
2018-04-24,-15.9633,126.8692
2018-04-24,-15.9649,126.859
2018-04-24,-15.9664,126.849
2018-04-24,-15.9585,126.8375
2018-04-24,-15.96,126.8274
2018-04-24,-17.4353,124.1142
2018-04-24,-17.4366,124.1044
2018-04-24,-17.4261,124.1128
2018-04-24,-14.9245,126.9757
2018-04-24,-14.926,126.9654
2018-04-24,-14.9667,126.9258
2018-04-24,-14.9352,126.8403
2018-04-24,-14.9368,126.83
2018-04-24,-15.8281,126.646
2018-04-24,-14.6251,129.834
2018-04-24,-14.6276,129.8185
2018-04-24,-16.5607,124.5226
2018-04-24,-16.4291,125.4476
2018-04-24,-16.7007,124.7678
2018-04-24,-16.7097,124.7692
2018-04-24,-16.553,124.5117
2018-04-24,-17.3107,124.4143
2018-04-24,-17.312,124.4047
2018-04-24,-16.7567,124.235
2018-04-24,-16.5985,124.5831
2018-04-24,-16.5972,124.5925
2018-04-24,-16.5946,124.6113
2018-04-24,-16.5932,124.6207
2018-04-24,-16.6023,124.6221
2018-04-24,-16.6009,124.6315
2018-04-24,-16.5996,124.6409
2018-04-24,-16.5983,124.6503
2018-04-24,-16.597,124.6597
2018-04-24,-16.6113,124.6235
2018-04-24,-16.61,124.6329
2018-04-24,-16.6269,124.5779
2018-04-24,-16.6216,124.6155
2018-04-24,-16.6203,124.6249
2018-04-24,-16.619,124.6343
2018-04-24,-16.6359,124.5793
2018-04-24,-16.6333,124.598
2018-04-24,-16.632,124.6075
2018-04-24,-16.6307,124.6169
2018-04-24,-16.6463,124.5713
2018-04-24,-16.6567,124.563
2018-04-24,-16.6553,124.5725
2018-04-24,-16.721,124.492
2018-04-24,-16.7223,124.4825
2018-04-24,-17.3637,124.1664
2018-04-24,-17.3126,124.1983
2018-04-24,-17.4048,124.2681
2018-04-24,-17.3841,124.1462
2018-04-24,-16.6262,124.7793
2018-04-24,-16.5965,124.7938
2018-04-24,-16.5978,124.7845
2018-04-24,-16.5812,124.7723
2018-04-24,-17.4476,124.3493
2018-04-24,-17.4463,124.3589
2018-04-24,-17.475,124.3535
2018-04-24,-17.4736,124.3631
2018-04-24,-17.4945,124.3466
2018-04-24,-17.4932,124.3562
2018-04-24,-17.5036,124.348
2018-04-24,-17.5127,124.3494
2018-04-24,-16.6556,124.5051
2018-04-24,-16.6569,124.4956
2018-04-24,-16.6609,124.4673
2018-04-24,-16.6622,124.4578
2018-04-24,-16.6518,124.4659
2018-04-24,-16.6531,124.4564
2018-04-24,-16.562,124.5131
2018-04-24,-12.794,130.7979
2018-04-24,-31.6859,115.86
2018-04-24,-31.6695,115.8544
2018-04-24,-41.4244,146.5312
2018-04-24,-35.2846,148.6029
2018-04-24,-31.9581,146.9225
2018-04-24,-26.2418,149.5069
2018-04-24,-23.22,146.6619
2018-04-24,-17.8972,137.8134
2018-04-24,-17.0497,136.673
2018-04-24,-12.9511,141.6454
2018-04-24,-12.3631,141.8952
2018-04-24,-20.6053,121.5294
2018-04-24,-20.6072,121.5175
2018-04-24,-20.54,121.4262
2018-04-24,-19.5632,122.0038
2018-04-24,-20.5742,121.7223
2018-04-24,-19.5649,122.0581
2018-04-24,-20.6099,121.6289
2018-04-24,-20.5763,121.7731
2018-04-24,-19.561,122.0169
2018-04-24,-20.5879,121.6373
2018-04-24,-20.608,121.641
2018-04-24,-20.5744,121.7854
2018-04-24,-20.3425,121.9481
2018-04-24,-19.5676,121.9778
2018-04-24,-20.598,121.6391
2018-04-24,-19.5654,121.9908
2018-04-24,-20.596,121.6512
2018-04-24,-20.586,121.6494
2018-04-24,-20.6115,121.5551
2018-04-24,-15.9624,126.8703
2018-04-24,-15.9766,126.8446
2018-04-24,-15.9688,126.8364
2018-04-24,-15.6823,125.3344
2018-04-24,-18.4148,137.7109
2018-04-24,-15.31,130.4028
2018-04-24,-17.0497,136.6792
2018-04-24,-24.7126,129.359
2018-04-24,-24.7006,129.3616
2018-04-24,-19.5456,121.9998
2018-04-24,-19.5502,121.9917
2018-04-25,-28.2449,151.3811
2018-04-25,-26.2358,149.5041
2018-04-25,-31.22,146.9764
2018-04-25,-30.3278,148.8434
2018-04-25,-32.41,147.3043
2018-04-25,-32.4122,147.3169
2018-04-25,-13.5372,131.54
2018-04-25,-13.9813,131.7473
2018-04-25,-14.0328,130.3829
2018-04-25,-13.9976,131.7953
2018-04-25,-13.9449,131.4264
2018-04-25,-13.9962,131.7854
2018-04-25,-13.9948,131.7756
2018-04-25,-14.1602,132.2278
2018-04-25,-14.097,132.8613
2018-04-25,-14.2919,132.6544
2018-04-25,-14.0875,132.5747
2018-04-25,-14.1588,132.2176
2018-04-25,-14.0586,132.2271
2018-04-25,-14.0354,132.1994
2018-04-25,-13.9906,132.8266
2018-04-25,-13.8246,133.0305
2018-04-25,-13.9921,132.8376
2018-04-25,-13.6113,133.0442
2018-04-25,-14.034,132.1891
2018-04-25,-14.0955,132.8502
2018-04-25,-13.6098,133.0332
2018-04-25,-13.8413,133.0054
2018-04-25,-14.0857,132.8515
2018-04-25,-13.6196,133.0318
2018-04-25,-12.4451,130.667
2018-04-25,-13.9118,132.1093
2018-04-25,-14.2905,132.6436
2018-04-25,-13.9024,132.1107
2018-04-25,-13.9823,132.8389
2018-04-25,-16.3306,130.3654
2018-04-25,-15.5372,127.101
2018-04-25,-16.4206,130.0963
2018-04-25,-16.9632,130.5477
2018-04-25,-16.4104,129.9005
2018-04-25,-16.9866,124.6629
2018-04-25,-14.6476,129.8066
2018-04-25,-16.4628,130.1982
2018-04-25,-14.6462,129.7974
2018-04-25,-16.9168,130.541
2018-04-25,-14.6378,129.8047
2018-04-25,-14.6261,129.7876
2018-04-25,-14.6364,129.7955
2018-04-25,-14.6579,129.8145
2018-04-25,-15.6934,132.2375
2018-04-25,-16.4134,130.174
2018-04-25,-14.6593,129.8237
2018-04-25,-15.7118,129.2254
2018-04-25,-15.0851,126.7793
2018-04-25,-15.0869,126.7908
2018-04-25,-15.7785,126.882
2018-04-25,-15.7864,126.869
2018-04-25,-15.9622,126.8152
2018-04-25,-16.5568,137.4629
2018-04-25,-16.5799,137.4088
2018-04-25,-16.5942,137.4071
2018-04-25,-16.6113,137.4308
2018-04-25,-16.6398,137.4277
2018-04-25,-16.6142,137.4238
2018-04-25,-16.6168,137.4493
2018-04-25,-16.5876,124.6905
2018-04-25,-16.5977,124.6825
2018-04-25,-16.595,124.6673
2018-04-25,-16.585,124.6752
2018-04-25,-16.649,129.7084
2018-04-25,-16.6504,129.7177
2018-04-25,-14.7196,126.42
2018-04-25,-16.235,128.3006
2018-04-25,-15.6243,125.7512
2018-04-25,-15.9802,130.2324
2018-04-25,-14.9136,130.5536
2018-04-25,-16.984,124.648
2018-04-25,-15.3065,129.7182
2018-04-25,-15.3334,129.714
2018-04-25,-14.9122,130.5443
2018-04-25,-15.0001,130.5156
2018-04-25,-15.7819,129.5094
2018-04-25,-15.1203,130.4566
2018-04-25,-15.1216,130.4659
2018-04-25,-15.2616,130.3529
2018-04-25,-15.417,130.5366
2018-04-25,-15.1329,130.4166
2018-04-25,-15.1433,130.4246
2018-04-25,-16.2935,126.33
2018-04-25,-15.7701,127.8634
2018-04-25,-16.5107,128.3566
2018-04-25,-15.8544,127.4146
2018-04-25,-15.7685,127.8534
2018-04-25,-15.7607,127.865
2018-04-25,-15.7592,127.8549
2018-04-25,-15.2959,130.3988
2018-04-25,-15.3036,130.3882
2018-04-25,-15.3126,130.3868
2018-04-25,-16.8175,130.0426
2018-04-25,-16.7536,129.9821
2018-04-25,-15.164,130.4405
2018-04-25,-15.1446,130.4339
2018-04-25,-15.7667,129.5307
2018-04-25,-15.2657,130.3809
2018-04-25,-16.0729,126.1067
2018-04-25,-15.748,129.5906
2018-04-25,-15.0028,130.5343
2018-04-25,-15.7466,129.5813
2018-04-25,-15.0015,130.5249
2018-04-25,-15.1653,130.4498
2018-04-25,-15.3094,130.4922
2018-04-25,-14.9848,130.537
2018-04-25,-15.1293,130.4552
2018-04-25,-16.1655,126.1729
2018-04-25,-15.9709,126.4287
2018-04-25,-15.263,129.7976
2018-04-25,-15.2706,129.7869
2018-04-25,-16.0852,126.1173
2018-04-25,-16.343,127.9894
2018-04-25,-14.9758,130.5383
2018-04-25,-15.4377,130.5526
2018-04-25,-15.8527,127.404
2018-04-25,-15.322,130.2617
2018-04-25,-16.2858,126.0389
2018-04-25,-15.9491,130.2085
2018-04-25,-15.9581,130.2071
2018-04-25,-19.3033,130.5217
2018-04-25,-19.3047,130.5318
2018-04-25,-19.301,130.5735
2018-04-25,-19.2996,130.5634
2018-04-25,-19.3061,130.5418
2018-04-25,-19.3075,130.5519
2018-04-25,-19.3089,130.562
2018-04-25,-19.2982,130.5533
2018-04-25,-19.3126,130.5203
2018-04-25,-20.3408,121.9692
2018-04-25,-19.8334,127.3752
2018-04-25,-19.8349,127.3851
2018-04-25,-20.5608,121.7322
2018-04-25,-21.2056,123.4401
2018-04-25,-21.1312,123.4767
2018-04-25,-25.5387,131.5386
2018-04-25,-20.4819,121.4576
2018-04-25,-32.5763,118.4998
2018-04-25,-33.2958,118.3002
2018-04-25,-42.4514,146.6923
2018-04-25,-37.2228,143.8942
2018-04-25,-36.9663,143.5508
2018-04-25,-37.3806,143.8129
2018-04-25,-37.9384,144.0325
2018-04-25,-37.1796,143.808
2018-04-25,-36.0592,140.6578
2018-04-25,-36.7093,143.489
2018-04-25,-36.2599,141.2852
2018-04-25,-36.2584,141.2979
2018-04-25,-36.2695,141.287
2018-04-25,-36.268,141.2997
2018-04-25,-35.7392,143.7248
2018-04-25,-36.7568,142.5102
2018-04-25,-36.5112,143.0545
2018-04-25,-36.5203,143.0564
2018-04-25,-35.6513,148.4089
2018-04-25,-35.641,148.4062
2018-04-25,-34.2049,147.9305
2018-04-25,-34.1918,147.9427
2018-04-25,-34.1945,147.9279
2018-04-25,-35.4487,140.2409
2018-04-25,-35.4479,140.2475
2018-04-25,-28.2579,151.3812
2018-04-25,-29.9272,150.092
2018-04-25,-28.2594,151.3736
2018-04-25,-31.8119,147.1906
2018-04-25,-31.8015,147.188
2018-04-25,-31.7989,147.2025
2018-04-25,-17.8598,138.6319
2018-04-25,-17.8584,138.6414
2018-04-25,-17.8675,138.6428
2018-04-25,-16.8257,137.5443
2018-04-25,-16.8164,137.543
2018-04-25,-16.8071,137.5416
2018-04-25,-16.6743,137.377
2018-04-25,-16.673,137.387
2018-04-25,-16.5471,137.4943
2018-04-25,-16.5484,137.4844
2018-04-25,-16.5498,137.4745
2018-04-25,-16.5391,137.483
2018-04-25,-16.8468,137.1764
2018-04-25,-16.836,137.1853
2018-04-25,-16.8373,137.175
2018-04-25,-16.8387,137.1647
2018-04-25,-16.8307,137.153
2018-04-25,-16.3327,136.832
2018-04-25,-16.334,136.8215
2018-04-25,-16.8231,136.8793
2018-04-25,-16.8136,136.8779
2018-04-25,-16.815,136.8674
2018-04-25,-16.8055,136.866
2018-04-25,-16.8069,136.8554
2018-04-25,-16.687,137.5375
2018-04-25,-16.6883,137.5276
2018-04-25,-16.6857,137.4764
2018-04-25,-16.6871,137.4664
2018-04-25,-16.6751,137.4849
2018-04-25,-16.6765,137.475
2018-04-25,-16.6249,137.4617
2018-04-25,-16.6104,137.4289
2018-04-25,-16.3525,136.9728
2018-04-25,-16.7581,137.2921
2018-04-25,-16.7487,137.2908
2018-04-25,-16.7138,137.4089
2018-04-25,-16.7164,137.3889
2018-04-25,-16.7205,137.3587
2018-04-25,-16.7219,137.3486
2018-04-25,-16.7112,137.3574
2018-04-25,-16.7477,137.1552
2018-04-25,-16.7369,137.1641
2018-04-25,-16.7383,137.1538
2018-04-25,-16.7594,137.2819
2018-04-25,-16.7501,137.2806
2018-04-25,-16.7514,137.2704
2018-04-25,-16.7126,137.2752
2018-04-25,-16.7407,137.2793
2018-04-25,-16.8252,137.1942
2018-04-25,-16.8293,137.1633
2018-04-25,-16.8158,137.1928
2018-04-25,-16.8212,137.1516
2018-04-25,-16.8226,137.1413
2018-04-25,-16.8132,137.1399
2018-04-25,-16.7746,137.1697
2018-04-25,-16.7571,137.1566
2018-04-25,-16.7585,137.1463
2018-04-25,-16.76,137.4874
2018-04-25,-16.7614,137.4774
2018-04-25,-16.7521,137.476
2018-04-25,-16.7535,137.466
2018-04-25,-16.7442,137.4646
2018-04-25,-16.7469,137.4446
2018-04-25,-16.7362,137.4532
2018-04-25,-16.7376,137.4432
2018-04-25,-16.7161,137.5317
2018-04-25,-16.707,137.4591
2018-04-25,-16.7083,137.4491
2018-04-25,-16.695,137.4778
2018-04-25,-16.6964,137.4678
2018-04-25,-16.6977,137.4577
2018-04-25,-16.6991,137.4477
2018-04-25,-16.827,137.5344
2018-04-25,-16.8205,137.513
2018-04-25,-16.8085,137.5317
2018-04-25,-16.8112,137.5117
2018-04-25,-16.7899,137.5289
2018-04-25,-16.7847,137.4977
2018-04-25,-16.7674,137.4849
2018-04-25,-18.4467,137.3397
2018-04-25,-16.4047,130.3947
2018-04-25,-18.3119,137.735
2018-04-25,-18.0623,137.6904
2018-04-25,-18.5528,137.4467
2018-04-25,-17.9515,137.6155
2018-04-25,-18.2605,137.7218
2018-04-25,-18.2619,137.7116
2018-04-25,-16.9486,130.5451
2018-04-25,-16.4283,130.1558
2018-04-25,-17.9528,137.6054
2018-04-25,-18.2526,137.7102
2018-04-25,-18.4576,137.3305
2018-04-25,-16.4075,130.3903
2018-04-25,-18.4481,137.3291
2018-04-25,-16.3835,130.1756
2018-04-25,-16.9613,130.5514
2018-04-25,-16.9638,130.5468
2018-04-25,-16.4328,130.1517
2018-04-25,-17.6134,137.5415
2018-04-25,-17.0563,136.6803
2018-04-25,-17.6148,137.5313
2018-04-25,-19.2061,130.5358
2018-04-25,-19.2045,130.511
2018-04-25,-16.6197,129.6864
2018-04-25,-14.9417,130.557
2018-04-25,-15.1307,130.4862
