acq_date,latitude,longitude
2007-08-25,-12.9083,131.4796
2007-08-25,-12.5073,134.2889
2007-08-25,-12.5489,135.5166
2007-08-25,-12.3622,134.0678
2007-08-25,-12.9054,131.4965
2007-08-25,-12.5172,134.3199
2007-08-25,-12.5185,134.3125
2007-08-25,-12.9017,131.4906
2007-08-25,-12.9145,131.516
2007-08-25,-12.5535,135.5223
2007-08-25,-12.9137,131.4927
2007-08-25,-14.1279,126.4836
2007-08-25,-14.6839,126.1346
2007-08-25,-14.5992,126.0876
2007-08-25,-14.5902,126.0862
2007-08-25,-14.6826,126.1438
2007-08-25,-14.5839,126.0664
2007-08-25,-14.5825,126.0756
2007-08-25,-14.5915,126.077
2007-08-25,-14.6852,126.1254
2007-08-25,-14.6865,126.1162
2007-08-25,-15.2725,125.4847
2007-08-25,-14.1789,126.5171
2007-08-25,-14.1775,126.5264
2007-08-25,-15.152,125.2857
2007-08-25,-14.1762,126.5356
2007-08-25,-14.1879,126.5185
2007-08-25,-14.2441,126.5705
2007-08-25,-15.9272,125.8632
2007-08-25,-15.7697,130.4257
2007-08-25,-15.1624,125.2778
2007-08-25,-15.3613,125.5037
2007-08-25,-15.3509,125.5118
2007-08-25,-14.0962,126.3844
2007-08-25,-15.2169,125.4185
2007-08-25,-14.334,129.8745
2007-08-25,-12.9086,130.5132
2007-08-25,-14.2957,129.6711
2007-08-25,-14.3442,129.6104
2007-08-25,-15.7067,124.935
2007-08-25,-16.5854,123.8529
2007-08-25,-15.7053,124.9449
2007-08-25,-15.7159,124.9364
2007-08-25,-15.7146,124.9463
2007-08-25,-16.8714,122.5865
2007-08-25,-16.8753,122.5937
2007-08-25,-16.6624,122.9271
2007-08-25,-17.0091,122.9398
2007-08-25,-16.9969,122.9512
2007-08-25,-14.3399,129.8368
2007-08-25,-16.9986,122.9383
2007-08-25,-14.3019,129.6778
2007-08-25,-14.086,129.6988
2007-08-25,-14.0963,129.7005
2007-08-25,-14.0944,129.7129
2007-08-25,-16.9825,122.8969
2007-08-25,-16.6535,122.9129
2007-08-25,-16.6519,122.9257
2007-08-25,-16.8137,122.953
2007-08-25,-16.5839,123.8644
2007-08-25,-16.5799,123.8179
2007-08-25,-16.5716,123.8052
2007-08-25,-16.3154,123.6572
2007-08-25,-16.2419,123.677
2007-08-25,-16.235,123.6527
2007-08-25,-16.2365,123.641
2007-08-25,-15.7026,124.9646
2007-08-25,-15.7132,124.9561
2007-08-25,-15.7118,124.966
2007-08-25,-16.4258,123.749
2007-08-25,-16.4243,123.7605
2007-08-25,-12.9062,130.5277
2007-08-25,-14.263,129.6782
2007-08-25,-14.2649,129.666
2007-08-25,-14.2669,129.6539
2007-08-25,-14.2547,129.6643
2007-08-25,-14.2566,129.6522
2007-08-25,-14.3395,129.7727
2007-08-25,-16.6656,122.9015
2007-08-25,-16.664,122.9143
2007-08-25,-16.9842,122.8839
2007-08-25,-17.0113,122.4923
2007-08-25,-16.4352,124.292
2007-08-25,-17.0045,122.9455
2007-08-25,-11.3078,130.4505
2007-08-25,-11.7224,130.5209
2007-08-25,-11.3198,130.444
2007-08-25,-11.3191,130.4525
2007-08-25,-11.711,130.519
2007-08-25,-11.716,130.4888
2007-08-25,-11.7135,130.5039
2007-08-25,-11.7249,130.5057
2007-08-25,-11.3074,132.005
2007-08-25,-11.6689,130.999
2007-08-25,-11.6716,130.9827
2007-08-25,-11.6415,130.9443
2007-08-25,-11.6442,130.928
2007-08-25,-11.6019,130.9136
2007-08-25,-11.4426,130.8146
2007-08-25,-11.4442,130.8243
2007-08-25,-18.8485,146.0939
2007-08-25,-13.9712,141.5763
2007-08-25,-12.2771,142.1279
2007-08-25,-12.2758,142.1371
2007-08-25,-12.5609,142.5911
2007-08-25,-14.065,133.9687
2007-08-25,-14.0616,134.0007
2007-08-25,-14.0715,134.0067
2007-08-25,-20.7466,118.8989
2007-08-25,-20.7453,118.9087
2007-08-25,-15.7154,124.969
2007-08-25,-16.5011,124.3276
2007-08-25,-15.2503,125.452
2007-08-25,-15.2372,125.4496
2007-08-25,-14.4231,133.9555
2007-08-25,-14.4146,133.9472
2007-08-25,-14.4173,133.9634
2007-08-25,-14.4029,133.9493
2007-08-25,-14.0673,134.0012
2007-08-25,-14.0646,133.9848
2007-08-25,-14.0727,133.9932
2007-08-25,-13.5911,131.8326
2007-08-25,-13.5772,131.8355
2007-08-25,-13.5965,131.8266
2007-08-25,-13.605,131.8299
2007-08-25,-13.5826,131.8295
2007-08-26,-12.5183,135.1596
2007-08-26,-12.5299,135.1699
2007-08-26,-12.5198,135.1713
2007-08-26,-12.5711,134.2915
2007-08-26,-12.5726,134.302
2007-08-26,-11.8336,133.1864
2007-08-26,-13.1066,131.6942
2007-08-26,-12.3402,133.5795
2007-08-26,-12.5026,132.1552
2007-08-26,-12.5399,135.1682
2007-08-26,-11.365,132.1198
2007-08-26,-12.5283,135.1582
2007-08-26,-12.8701,131.5269
2007-08-26,-14.0746,134.0177
2007-08-26,-14.0356,133.9478
2007-08-26,-14.0342,133.9373
2007-08-26,-14.0126,133.994
2007-08-26,-11.9287,133.0801
2007-08-26,-13.636,131.8488
2007-08-26,-13.6256,131.8409
2007-08-26,-11.8079,133.267
2007-08-26,-11.8066,133.2576
2007-08-26,-14.0827,134.0058
2007-08-26,-12.1229,132.8338
2007-08-26,-12.1216,132.8246
2007-08-26,-13.5759,131.8169
2007-08-26,-13.5669,131.8182
2007-08-26,-14.0658,133.9543
2007-08-26,-11.6276,130.9269
2007-08-26,-11.3229,131.162
2007-08-26,-13.5642,131.7999
2007-08-26,-13.6112,131.8056
2007-08-26,-13.609,131.8528
2007-08-26,-13.6099,131.7964
2007-08-26,-12.3886,132.3187
2007-08-26,-13.5835,131.8064
2007-08-26,-12.3452,132.2751
2007-08-26,-13.5745,131.8077
2007-08-26,-13.5732,131.7986
2007-08-26,-13.6202,131.8042
2007-08-26,-11.7102,130.4951
2007-08-26,-11.7072,130.4756
2007-08-26,-11.718,130.4839
2007-08-26,-11.7165,130.4741
2007-08-26,-11.6994,130.4868
2007-08-26,-11.7009,130.4965
2007-08-26,-11.7087,130.4853
2007-08-26,-15.801,128.6087
2007-08-26,-15.78,128.6187
2007-08-26,-15.7912,128.6102
2007-08-26,-15.7815,128.6118
2007-08-26,-15.7992,128.5977
2007-08-26,-15.7895,128.5993
2007-08-26,-17.8796,137.7937
2007-08-26,-16.6798,136.832
2007-08-26,-14.0716,126.3909
2007-08-26,-14.0743,126.4069
2007-08-26,-15.7825,130.4332
2007-08-26,-15.7839,130.4426
2007-08-26,-15.7916,130.4353
2007-08-26,-15.7902,130.4259
2007-08-26,-15.7677,130.3969
2007-08-26,-14.0859,126.4049
2007-08-26,-14.0832,126.389
2007-08-26,-15.7023,130.2715
2007-08-26,-15.7009,130.262
2007-08-26,-14.8724,134.5577
2007-08-26,-14.3849,133.9604
2007-08-26,-14.3864,133.971
2007-08-26,-14.8609,134.5475
2007-08-26,-14.8624,134.5591
2007-08-26,-14.6146,134.8398
2007-08-26,-15.3053,125.524
2007-08-26,-15.3022,125.5062
2007-08-26,-15.2991,125.4884
2007-08-26,-14.6866,126.8243
2007-08-26,-14.6842,126.8096
2007-08-26,-14.7121,126.1515
2007-08-26,-19.2795,134.402
2007-08-26,-19.2689,134.4035
2007-08-26,-19.2672,134.3902
2007-08-26,-19.2655,134.377
2007-08-26,-19.2621,134.3506
2007-08-26,-19.2584,134.4049
2007-08-26,-19.2567,134.3916
2007-08-26,-19.2829,134.4285
2007-08-26,-19.2846,134.4418
2007-08-26,-20.0078,127.3681
2007-08-26,-20.0075,127.3748
2007-08-26,-19.0339,134.0808
2007-08-26,-19.0355,134.0934
2007-08-26,-19.0371,134.106
2007-08-26,-19.0387,134.1186
2007-08-26,-19.2755,134.4101
2007-08-26,-19.2739,134.3968
2007-08-26,-19.2722,134.3836
2007-08-26,-19.2706,134.3704
2007-08-26,-19.269,134.3572
2007-08-26,-19.2674,134.344
2007-08-26,-19.2778,134.3888
2007-08-26,-19.2638,134.3638
2007-08-26,-19.2727,134.3492
2007-08-26,-19.2812,134.4153
2007-08-26,-19.0236,134.0823
2007-08-26,-19.4194,134.3167
2007-08-26,-19.4211,134.3298
2007-08-26,-19.4227,134.3429
2007-08-26,-19.4333,134.3416
2007-08-26,-19.1564,134.2393
2007-08-26,-19.1581,134.2521
2007-08-26,-19.1597,134.2649
2007-08-26,-19.1702,134.2635
2007-08-26,-19.1718,134.2764
2007-08-26,-19.1735,134.2894
2007-08-26,-19.1752,134.3025
2007-08-26,-19.1654,134.2577
2007-08-26,-19.1669,134.2706
2007-08-26,-19.1685,134.2836
2007-08-26,-19.1701,134.2966
2007-08-26,-19.179,134.2822
2007-08-26,-19.1806,134.2952
2007-08-26,-19.2087,134.265
2007-08-26,-19.2103,134.2779
2007-08-26,-19.2329,134.2881
2007-08-26,-19.2345,134.3011
2007-08-26,-19.2362,134.3141
2007-08-26,-19.245,134.2997
2007-08-26,-19.2466,134.3127
2007-08-26,-18.0937,124.1622
2007-08-26,-18.4593,125.0266
2007-08-26,-19.8299,133.3185
2007-08-26,-19.5379,133.498
2007-08-26,-19.5394,133.5098
2007-08-26,-19.5455,133.5572
2007-08-26,-19.547,133.5691
2007-08-26,-18.3505,133.8347
2007-08-26,-19.3079,133.4528
2007-08-26,-19.1012,134.2206
2007-08-26,-19.0258,134.4353
2007-08-26,-17.8488,122.2944
2007-08-26,-19.3194,133.2231
2007-08-26,-19.3111,133.2359
2007-08-26,-19.3209,133.2345
2007-08-26,-19.3082,133.2132
2007-08-26,-19.8721,133.2476
2007-08-26,-19.3096,133.2246
2007-08-26,-19.3179,133.2118
2007-08-26,-22.5578,133.9224
2007-08-26,-37.3771,144.0418
2007-08-26,-31.5244,149.2933
2007-08-26,-19.3037,134.3966
2007-08-26,-19.3015,134.4177
2007-08-26,-19.2993,134.4386
2007-08-26,-19.0531,134.0662
2007-08-26,-19.2981,134.3481
2007-08-26,-19.2611,134.3224
2007-08-26,-19.2951,134.3528
2007-08-26,-19.0498,134.1256
2007-08-26,-19.3018,134.4339
2007-08-26,-19.0437,134.0583
2007-08-26,-19.0522,134.1036
2007-08-26,-19.0413,134.0801
2007-08-26,-19.3041,134.4129
2007-08-26,-19.0487,134.1099
2007-08-26,-19.0596,134.1337
2007-08-26,-19.2911,134.4114
2007-08-26,-19.2934,134.3904
2007-08-26,-19.2907,134.395
2007-08-26,-19.2885,134.4161
2007-08-26,-19.9945,145.042
2007-08-26,-19.0554,134.0442
2007-08-26,-18.9878,134.1137
2007-08-26,-18.9835,134.118
2007-08-26,-18.9854,134.135
2007-08-26,-18.9813,134.1394
2007-08-26,-19.2789,134.281
2007-08-26,-19.2634,134.301
2007-08-26,-19.2657,134.2795
2007-08-26,-19.2526,134.278
2007-08-26,-19.2549,134.2563
2007-08-26,-19.2263,134.2747
2007-08-26,-19.2176,134.2302
2007-08-26,-19.2265,134.2896
2007-08-26,-19.2289,134.268
2007-08-26,-19.2205,134.2237
2007-08-26,-19.2026,134.2649
2007-08-26,-19.126,134.2339
2007-08-26,-19.1282,134.2124
2007-08-26,-19.4219,134.2664
2007-08-26,-19.4109,134.243
2007-08-26,-19.4241,134.2446
2007-08-26,-19.414,134.2365
2007-08-26,-19.7684,134.5471
2007-08-26,-19.4116,134.2582
2007-08-26,-19.5697,133.5631
2007-08-26,-19.5721,133.5384
2007-08-26,-19.5746,133.5136
2007-08-26,-19.577,133.4887
2007-08-26,-19.5533,133.5861
2007-08-26,-19.5623,133.5824
2007-08-26,-19.5649,133.5578
2007-08-26,-19.5675,133.5331
2007-08-26,-19.5702,133.5083
2007-08-26,-19.1165,134.2278
2007-08-26,-19.1189,134.2063
2007-08-26,-21.46,140.8517
2007-08-26,-15.7235,136.6901
2007-08-26,-14.7743,142.3006
2007-08-26,-14.7648,142.299
2007-08-26,-17.8822,137.8526
2007-08-26,-17.8837,137.8411
2007-08-26,-17.8852,137.8295
2007-08-26,-17.8723,137.8512
2007-08-26,-17.8813,137.7816
2007-08-26,-17.8699,137.7917
2007-08-26,-17.8714,137.78
2007-08-26,-17.8729,137.7683
2007-08-26,-16.6384,136.907
2007-08-26,-16.6414,136.9147
2007-08-26,-16.643,136.9022
2007-08-26,-15.7993,130.4314
2007-08-26,-15.7941,130.4235
2007-08-26,-16.5747,137.1076
2007-08-26,-16.5762,137.0954
2007-08-26,-12.7771,135.7784
2007-08-26,-12.1146,132.7977
2007-08-26,-14.0708,133.9505
2007-08-26,-12.1222,132.8266
2007-08-26,-12.1246,132.8055
2007-08-26,-12.1114,132.8039
2007-08-26,-12.1252,132.8203
2007-08-26,-12.112,132.8188
2007-08-26,-13.8187,136.6258
2007-08-26,-13.6253,131.8233
2007-08-26,-13.6259,131.8282
2007-08-26,-12.3366,135.8974
2007-08-26,-12.3036,135.9058
2007-08-26,-14.0694,133.9454
2007-08-26,-14.0818,133.9469
2007-08-26,-14.0443,136.5286
2007-08-26,-12.3746,132.2768
2007-08-26,-13.5553,131.7868
2007-08-26,-13.5993,131.7923
2007-08-26,-13.6285,131.7961
2007-08-26,-13.5997,131.7969
2007-08-26,-13.6289,131.8011
2007-08-26,-12.3775,132.2533
2007-08-26,-12.3697,132.259
2007-08-26,-12.3836,132.2607
2007-08-26,-12.3809,132.2842
2007-08-26,-12.3671,132.2825
2007-08-26,-12.536,142.1645
2007-08-26,-12.3924,135.027
2007-08-26,-12.5774,134.2985
2007-08-26,-12.7311,135.846
2007-08-26,-12.561,135.1282
2007-08-26,-12.5735,134.2862
2007-08-26,-12.3444,133.5744
2007-08-26,-13.8117,141.582
2007-08-26,-14.8732,134.525
2007-08-26,-12.5344,142.1752
2007-08-26,-13.2072,142.8531
2007-08-26,-12.5443,135.1698
2007-08-26,-12.5476,135.5145
2007-08-26,-12.5462,135.1554
2007-08-26,-12.5553,135.1713
2007-08-26,-12.7877,135.7798
2007-08-26,-13.2055,142.8645
2007-08-26,-12.5619,135.1352
2007-08-26,-12.5795,134.282
2007-08-26,-12.3901,135.0349
2007-08-26,-12.7461,135.8534
2007-08-26,-12.5583,135.1639
2007-08-26,-11.8708,133.1882
2007-08-26,-12.548,135.1409
2007-08-26,-12.5853,134.2878
2007-08-26,-12.6131,134.2575
2007-08-26,-12.7893,135.7668
2007-08-26,-12.8755,131.5211
2007-08-26,-12.5424,142.1874
2007-08-26,-12.7787,135.7654
2007-08-26,-12.7294,135.8588
2007-08-26,-12.5566,135.5295
2007-08-26,-12.5441,142.1767
2007-08-26,-14.372,133.9311
2007-08-26,-14.2418,134.9292
2007-08-26,-11.6305,130.9183
2007-08-26,-11.6329,130.9113
2007-08-26,-16.8112,122.9511
2007-08-26,-16.7621,122.9336
2007-08-26,-16.9852,122.9452
2007-08-26,-17.0992,122.9578
2007-08-26,-17.1123,122.9605
2007-08-26,-16.3138,123.7241
2007-08-26,-16.7093,122.9232
2007-08-26,-16.7014,122.9168
2007-08-26,-17.8487,122.6813
2007-08-26,-17.8361,122.6788
2007-08-26,-16.8867,122.6095
2007-08-26,-18.244,122.3862
2007-08-26,-17.7729,122.4365
2007-08-26,-16.8855,122.6167
2007-08-26,-16.8984,122.6193
2007-08-26,-16.5852,123.9022
2007-08-26,-16.6998,122.8497
2007-08-26,-16.7129,122.8523
2007-08-26,-18.2308,122.4609
2007-08-26,-16.7053,122.9448
2007-08-26,-16.7108,122.941
2007-08-26,-16.6976,122.9384
2007-08-26,-17.8696,122.3452
2007-08-26,-17.8449,122.3403
2007-08-26,-16.7792,122.9146
2007-08-26,-16.766,122.9121
2007-08-26,-17.364,122.3706
2007-08-26,-17.3643,122.3656
2007-08-26,-17.0965,122.9969
2007-08-26,-17.8417,122.7212
2007-08-26,-17.8452,122.7013
2007-08-26,-17.829,122.7187
2007-08-26,-17.8325,122.6987
2007-08-26,-17.0569,123.0393
2007-08-26,-17.0625,123.0353
2007-08-26,-16.7013,122.9666
2007-08-26,-16.8376,122.9562
2007-08-26,-16.8244,122.9536
2007-08-26,-16.8243,122.9684
2007-08-26,-17.8616,122.2476
2007-08-26,-17.7639,122.4149
2007-08-26,-17.1045,123.0034
2007-08-26,-16.5202,124.333
2007-08-26,-16.707,122.9628
2007-08-26,-17.7605,122.434
2007-08-26,-17.7763,122.4174
2007-08-26,-16.8111,122.9659
2007-08-26,-16.6937,122.9602
2007-08-26,-16.8892,122.5964
2007-08-26,-18.2431,122.4634
2007-08-26,-16.7885,122.9389
2007-08-26,-16.7753,122.9362
2007-08-26,-20.8085,117.9347
2007-08-26,-20.7886,117.8808
2007-08-26,-20.807,117.9445
2007-08-26,-20.7918,117.9217
2007-08-26,-20.7903,117.9316
2007-08-26,-18.4799,125.0111
2007-08-26,-20.7994,117.9331
2007-08-26,-20.7979,117.943
2007-08-26,-14.6833,126.0793
2007-08-26,-15.7197,124.8332
2007-08-26,-15.7243,124.8267
2007-08-26,-14.7289,126.1383
2007-08-26,-18.7629,134.2205
2007-08-26,-18.7552,134.2094
2007-08-26,-19.4091,134.3315
2007-08-26,-19.3975,134.2211
2007-08-26,-19.3828,134.258
2007-08-26,-17.8841,137.8386
2007-08-26,-17.8866,137.8239
2007-08-26,-17.889,137.8093
2007-08-26,-17.8915,137.7947
2007-08-26,-17.894,137.78
2007-08-26,-17.8805,137.7926
2007-08-26,-17.883,137.778
2007-08-26,-17.8854,137.7636
2007-08-26,-19.3661,134.2454
2007-08-26,-19.3675,134.2358
2007-08-26,-19.3689,134.2262
2007-08-26,-19.3585,134.2343
2007-08-26,-19.3599,134.2247
2007-08-26,-19.3613,134.2151
2007-08-26,-19.2112,134.2369
2007-08-26,-19.3751,134.2469
2007-08-26,-19.3737,134.2565
2007-08-26,-19.2613,133.3822
2007-08-26,-15.7091,124.8646
2007-08-26,-15.7393,130.4595
2007-08-26,-14.6515,132.629
2007-08-26,-14.6502,132.6382
2007-08-26,-15.327,125.5334
2007-08-26,-14.6592,132.6396
2007-08-26,-15.7098,130.4281
2007-08-26,-15.7261,124.8408
2007-08-26,-15.7289,124.815
2007-08-26,-15.7233,124.8666
2007-08-26,-16.2786,123.7386
2007-08-26,-15.7064,124.8892
2007-08-26,-16.2679,123.7318
2007-08-26,-15.7265,124.9673
2007-08-26,-16.3066,123.773
2007-08-26,-15.7772,126.0132
2007-08-26,-15.7795,125.9928
2007-08-26,-15.7642,126.0117
2007-08-26,-15.7382,126.0082
2007-08-26,-15.753,126.0038
2007-08-26,-15.7377,126.0223
2007-08-26,-15.7401,126.0019
2007-08-26,-15.6622,125.9927
2007-08-26,-15.8694,125.8823
2007-08-26,-15.8825,125.8841
2007-08-26,-15.3357,125.5393
2007-08-26,-15.3405,125.5346
2007-08-26,-14.1569,126.533
2007-08-26,-11.5223,130.8979
2007-08-26,-11.5236,130.8887
2007-08-26,-12.9918,130.7699
2007-08-26,-12.502,135.1644
2007-08-26,-12.4575,132.597
2007-08-26,-12.4484,132.5956
2007-08-26,-12.8644,131.5522
2007-08-26,-12.5603,134.8561
2007-08-26,-12.8747,131.5444
2007-08-26,-12.4665,132.5983
2007-08-26,-12.9827,130.7686
2007-08-26,-12.4588,132.5877
2007-08-26,-12.9814,130.7781
2007-08-26,-12.858,131.5325
2007-08-26,-12.8657,131.543
2007-08-26,-12.984,130.7591
2007-08-26,-12.8734,131.5536
2007-08-26,-12.9931,130.7604
2007-08-26,-12.5667,134.8803
2007-08-26,-12.8567,131.5417
2007-08-26,-12.4678,132.5891
2007-08-26,-13.1722,131.7823
2007-08-26,-14.046,131.448
2007-08-26,-14.0473,131.4386
2007-08-26,-13.1709,131.7915
2007-08-26,-13.2184,131.78
2007-08-26,-12.3929,132.2799
2007-08-26,-14.0757,131.4332
2007-08-26,-14.055,131.4493
2007-08-26,-14.0563,131.4399
2007-08-26,-14.0667,131.4319
2007-08-26,-11.8088,132.6921
2007-08-26,-11.8102,132.6827
2007-08-26,-14.077,131.4239
2007-08-26,-31.7527,151.1231
2007-08-26,-12.8573,131.5471
2007-08-26,-12.4485,132.5921
2007-08-26,-12.4573,132.5783
2007-08-26,-12.459,132.5908
2007-08-26,-12.8588,131.5582
2007-08-26,-13.6376,131.8155
2007-08-26,-14.1435,126.5492
2007-08-26,-14.1529,126.5477
2007-08-26,-15.7038,130.43
2007-08-26,-14.047,131.4493
2007-08-26,-15.7237,124.823
2007-08-26,-14.652,132.6403
2007-08-26,-15.7194,124.8609
2007-08-26,-15.7256,124.835
2007-08-26,-15.7285,124.9807
2007-08-26,-16.5111,124.385
2007-08-26,-17.913,125.1236
2007-08-26,-16.5138,124.3787
2007-08-26,-16.5158,124.3911
2007-08-26,-16.5214,124.3834
2007-08-26,-16.2724,123.7389
2007-08-26,-18.749,134.2122
2007-08-26,-18.7513,134.2331
2007-08-26,-17.8928,137.8224
2007-08-26,-17.8856,137.7921
2007-08-26,-17.9023,137.7905
2007-08-26,-17.8894,137.7847
2007-08-26,-19.1915,134.2349
2007-08-27,-15.4337,141.783
2007-08-27,-17.5917,138.7398
2007-08-27,-17.6007,138.7194
2007-08-27,-17.6039,138.7375
2007-08-27,-19.3726,134.2283
2007-08-27,-19.3758,134.1957
2007-08-27,-19.3651,134.1924
2007-08-27,-19.383,134.2317
2007-08-27,-19.3889,134.2247
2007-08-27,-19.4051,134.2211
2007-08-27,-19.4341,134.2446
2007-08-27,-19.4286,134.2532
2007-08-27,-19.4214,134.2175
2007-08-27,-19.4266,134.2089
2007-08-27,-19.4359,134.289
2007-08-27,-19.449,134.3157
2007-08-27,-19.4415,134.2802
2007-08-27,-19.3147,134.3954
2007-08-27,-19.3075,134.3604
2007-08-27,-19.3015,134.369
2007-08-27,-19.2945,134.3338
2007-08-27,-19.3002,134.3253
2007-08-27,-19.3085,134.4042
2007-08-27,-29.9574,148.6728
2007-08-27,-13.6525,131.8044
2007-08-27,-13.6542,131.8094
2007-08-27,-15.2963,124.9471
2007-08-27,-15.3073,124.9455
2007-08-27,-15.7294,124.8445
2007-08-27,-15.1321,125.0956
2007-08-27,-15.1304,125.0818
2007-08-27,-15.1229,125.1116
2007-08-27,-15.1211,125.0974
2007-08-27,-15.1204,125.1039
2007-08-27,-15.7277,124.8505
2007-08-27,-15.702,124.9992
2007-08-27,-15.7526,124.9418
2007-08-27,-15.7003,124.8977
2007-08-27,-14.6458,126.0451
2007-08-27,-14.6479,126.0614
2007-08-27,-15.7022,124.9119
2007-08-27,-15.7131,124.9103
2007-08-27,-15.7416,124.9434
2007-08-27,-16.3165,123.7634
2007-08-27,-15.7002,124.9847
2007-08-27,-15.7352,126.0014
2007-08-27,-15.7492,126.017
2007-08-27,-15.7633,126.0327
2007-08-27,-15.7684,126.0256
2007-08-27,-14.6854,126.0734
2007-08-27,-14.6597,126.0599
2007-08-27,-15.3491,125.5473
2007-08-27,-15.3464,125.5412
2007-08-27,-14.6576,126.0436
2007-08-27,-15.3376,125.5486
2007-08-27,-17.9336,125.1354
2007-08-27,-17.7946,125.0304
2007-08-27,-17.8681,125.0785
2007-08-27,-17.8577,125.0702
2007-08-27,-21.1277,118.732
2007-08-27,-20.764,117.9204
2007-08-27,-21.1291,118.7417
2007-08-27,-21.1299,118.8068
2007-08-27,-21.1392,118.809
2007-08-27,-21.1367,118.7305
2007-08-27,-21.1396,118.7498
2007-08-27,-21.1562,118.7372
2007-08-27,-21.1381,118.7402
2007-08-27,-21.1547,118.7275
2007-08-27,-21.1486,118.7483
2007-08-27,-21.1471,118.7387
2007-08-27,-21.1457,118.729
2007-08-27,-21.1652,118.7356
2007-08-27,-21.0843,117.1497
2007-08-27,-21.0826,117.1392
2007-08-27,-20.7748,117.9288
2007-08-27,-20.7656,117.9304
2007-08-27,-25.841,126.707
2007-08-27,-25.842,126.7002
2007-08-27,-25.8383,126.6917
2007-08-27,-25.8364,126.708
2007-08-27,-25.8359,126.6965
2007-08-27,-18.7715,134.2372
2007-08-27,-19.0017,134.0909
2007-08-27,-17.9037,137.7487
2007-08-27,-19.0177,134.426
2007-08-27,-19.5964,133.5202
2007-08-27,-19.5983,133.5085
2007-08-27,-19.5975,133.5147
2007-08-27,-19.5993,133.503
2007-08-27,-19.5876,133.5129
2007-08-27,-18.7428,134.1183
2007-08-27,-19.4384,134.2436
2007-08-27,-19.4363,134.2565
2007-08-27,-19.3986,134.2896
2007-08-27,-19.3964,134.3026
2007-08-27,-19.3526,134.3963
2007-08-27,-19.3443,134.3811
2007-08-27,-19.3421,134.3943
2007-08-27,-19.0869,134.0738
2007-08-27,-19.0805,134.1124
2007-08-27,-19.2985,134.3317
2007-08-27,-19.0662,134.07
2007-08-27,-19.3228,134.4457
2007-08-27,-19.3206,134.4591
2007-08-27,-15.7174,130.4329
2007-08-27,-15.7007,130.4206
2007-08-27,-16.7187,122.9873
2007-08-27,-16.6182,123.8846
2007-08-27,-16.5084,123.6917
2007-08-27,-16.7022,122.9137
2007-08-27,-18.3022,122.534
2007-08-27,-18.2996,122.5583
2007-08-27,-18.2932,122.5378
2007-08-27,-18.3071,122.5395
2007-08-27,-16.776,122.9511
2007-08-27,-17.3379,122.3567
2007-08-27,-17.3299,122.363
2007-08-27,-16.7125,122.9217
2007-08-27,-17.8182,125.0378
2007-08-27,-17.7951,122.6376
2007-08-27,-16.7545,122.9049
2007-08-27,-16.7212,122.9808
2007-08-27,-16.721,122.9661
2007-08-27,-14.6261,133.722
2007-08-27,-14.6153,133.7201
2007-08-27,-14.6238,133.7361
2007-08-27,-14.8574,134.553
2007-08-27,-14.6129,133.7343
2007-08-27,-15.9213,125.8931
2007-08-27,-15.7415,126.034
2007-08-27,-15.7431,126.0216
2007-08-27,-15.7446,126.0093
2007-08-27,-16.6921,136.7285
2007-08-27,-18.1023,125.0439
2007-08-27,-18.4339,125.03
2007-08-27,-18.1137,125.0362
2007-08-27,-18.1004,125.0505
2007-08-27,-18.1004,125.0596
2007-08-27,-14.5787,126.0636
2007-08-27,-15.6766,125.484
2007-08-27,-14.1698,126.5433
2007-08-27,-11.4468,130.8412
2007-08-27,-11.3459,131.1519
2007-08-27,-11.3475,131.1412
2007-08-27,-11.2849,131.1476
2007-08-27,-14.691,126.0555
2007-08-27,-14.7081,126.0825
2007-08-27,-14.7252,126.1092
2007-08-27,-14.6895,126.0675
2007-08-27,-14.6791,126.0716
2007-08-27,-14.6907,126.061
2007-08-27,-14.6534,126.0316
2007-08-27,-14.0646,126.4038
2007-08-27,-11.7487,130.5081
2007-08-27,-14.063,129.9749
2007-08-27,-15.7248,124.8858
2007-08-27,-15.6879,124.91
2007-08-27,-15.6861,124.9245
2007-08-27,-15.7266,124.8714
2007-08-27,-11.7408,130.4968
2007-08-27,-14.6433,126.0303
2007-08-27,-14.5998,126.0482
2007-08-27,-14.5803,126.0518
2007-08-27,-14.5935,126.0296
2007-08-27,-11.7005,130.5109
2007-08-27,-14.5919,126.0415
2007-08-27,-14.6013,126.0363
2007-08-27,-11.699,130.5208
2007-08-27,-11.7474,130.1976
2007-08-27,-13.9776,130.3124
2007-08-27,-13.9762,130.3219
2007-08-27,-14.6644,126.799
2007-08-27,-15.3158,125.5328
2007-08-27,-14.3717,129.7565
2007-08-27,-14.3703,129.7658
2007-08-27,-15.3188,124.9406
2007-08-27,-14.4081,129.6959
2007-08-27,-14.3834,129.7394
2007-08-27,-14.4301,129.6709
2007-08-27,-14.4287,129.6801
2007-08-27,-14.7241,126.8134
2007-08-27,-14.382,129.7486
2007-08-27,-14.3951,129.7222
2007-08-27,-14.3937,129.7315
2007-08-27,-11.8687,133.2606
2007-08-27,-13.6568,131.8297
2007-08-27,-13.6145,131.5729
2007-08-27,-13.6049,131.5714
2007-08-27,-14.0016,133.954
2007-08-27,-14.0023,133.9445
2007-08-27,-13.9999,133.9593
2007-08-27,-14.0111,133.9613
