acq_date,latitude,longitude
2012-09-25,-16.886,131.2643
2012-09-25,-16.7457,131.3492
2012-09-25,-16.8735,130.725
2012-09-25,-18.3466,126.4571
2012-09-25,-18.3482,126.4444
2012-09-25,-16.7467,131.2791
2012-09-25,-18.708,127.1567
2012-09-25,-16.7258,131.3559
2012-09-25,-16.707,131.2926
2012-09-25,-18.4424,126.4248
2012-09-25,-16.9394,130.7811
2012-09-25,-16.736,131.2874
2012-09-25,-18.3586,126.4459
2012-09-25,-16.6964,131.3008
2012-09-25,-16.8937,131.2755
2012-09-25,-16.8288,131.2784
2012-09-25,-16.8739,131.2823
2012-09-25,-16.7269,131.2858
2012-09-25,-18.7071,127.1622
2012-09-25,-16.7564,135.0878
2012-09-25,-16.7652,135.1059
2012-09-25,-16.9255,134.9705
2012-09-25,-16.7537,135.1037
2012-09-25,-17.0495,134.1061
2012-09-25,-17.0445,134.1135
2012-09-25,-17.0466,134.1001
2012-09-25,-17.0382,134.0848
2012-09-25,-18.3515,126.1145
2012-09-25,-15.2069,134.0149
2012-09-25,-15.1274,133.7943
2012-09-25,-15.1252,133.8078
2012-09-25,-15.2186,133.4291
2012-09-25,-15.2166,133.442
2012-09-25,-15.2264,133.424
2012-09-25,-15.2243,133.4369
2012-09-25,-15.5332,133.7998
2012-09-25,-15.5271,133.8057
2012-09-25,-15.2216,133.6516
2012-09-25,-15.2194,133.665
2012-09-25,-15.1576,133.7436
2012-09-25,-15.2949,133.6291
2012-09-25,-15.2993,133.6025
2012-09-25,-15.2843,133.6272
2012-09-25,-15.2895,133.6363
2012-09-25,-15.2916,133.6229
2012-09-25,-15.2894,133.5683
2012-09-25,-15.2789,133.5665
2012-09-25,-15.2578,133.5629
2012-09-25,-15.4244,133.6723
2012-09-25,-15.416,133.6573
2012-09-25,-15.243,133.5871
2012-09-25,-15.2451,133.5741
2012-09-25,-15.2282,133.6116
2012-09-25,-15.2303,133.5983
2012-09-25,-15.2325,133.5852
2012-09-25,-15.2088,133.6631
2012-09-25,-17.0488,130.2208
2012-09-25,-17.0501,130.2115
2012-09-25,-17.0398,130.2194
2012-09-25,-17.0411,130.2101
2012-09-25,-17.1828,128.3968
2012-09-25,-16.9299,128.5827
2012-09-25,-17.1248,130.2002
2012-09-25,-17.1159,130.1988
2012-09-25,-17.1082,130.188
2012-09-25,-17.1096,130.1787
2012-09-25,-17.5339,125.5174
2012-09-25,-16.9194,128.591
2012-09-25,-16.9207,128.5813
2012-09-25,-16.9115,128.5799
2012-09-25,-16.9946,130.0815
2012-09-25,-17.0049,130.0736
2012-09-25,-17.0036,130.0829
2012-09-25,-17.5444,125.2476
2012-09-25,-17.5595,125.3109
2012-09-25,-17.5576,125.326
2012-09-25,-17.5585,125.3162
2012-09-25,-17.5679,125.3328
2012-09-25,-16.9391,128.5841
2012-09-25,-16.9285,128.5925
2012-09-25,-15.1447,133.7553
2012-09-25,-16.243,135.4018
2012-09-25,-16.2253,135.4336
2012-09-25,-16.2283,135.4166
2012-09-25,-16.2312,135.3996
2012-09-25,-14.5226,135.073
2012-09-25,-17.6037,125.4132
2012-09-25,-17.6019,125.428
2012-09-25,-17.0985,128.76
2012-09-25,-17.0998,128.7502
2012-09-25,-17.0893,128.7584
2012-09-25,-17.0894,129.8738
2012-09-25,-17.6001,125.4428
2012-09-25,-17.589,125.4413
2012-09-25,-17.5779,125.4397
2012-09-25,-17.0844,129.8443
2012-09-25,-17.1244,130.2672
2012-09-25,-17.1257,130.2578
2012-09-25,-17.1484,129.9078
2012-09-25,-17.1497,129.8985
2012-09-25,-17.0907,128.7487
2012-09-25,-17.1664,129.9106
2012-09-25,-17.1677,129.9013
2012-09-25,-17.1561,129.9185
2012-09-25,-17.1574,129.9092
2012-09-25,-17.1587,129.8999
2012-09-25,-17.1471,129.9171
2012-09-25,-17.2822,125.148
2012-09-25,-17.1446,129.8729
2012-09-25,-17.1293,129.8514
2012-09-25,-17.1396,129.8434
2012-09-25,-17.1383,129.8528
2012-09-25,-17.1459,129.8635
2012-09-25,-17.2324,128.7818
2012-09-25,-17.2337,128.7721
2012-09-25,-17.2233,128.7805
2012-09-25,-17.2246,128.7708
2012-09-25,-17.2141,128.7791
2012-09-25,-17.2615,125.1299
2012-09-25,-17.102,129.914
2012-09-25,-17.1472,129.8542
2012-09-25,-17.1486,129.8448
2012-09-25,-17.1316,129.8995
2012-09-25,-17.1203,129.85
2012-09-25,-17.4817,125.3912
2012-09-25,-17.4834,125.3764
2012-09-25,-17.1356,129.8715
2012-09-25,-17.4534,125.4261
2012-09-25,-17.4405,125.4393
2012-09-25,-17.4255,125.3775
2012-09-25,-17.1347,130.2592
2012-09-25,-17.4441,125.41
2012-09-25,-17.0105,128.6603
2012-09-25,-17.0328,128.6339
2012-09-25,-17.4423,125.4246
2012-09-25,-17.1537,129.8704
2012-09-25,-17.1406,129.9009
2012-09-25,-17.0372,128.7304
2012-09-25,-17.4235,125.394
2012-09-25,-17.5061,125.4698
2012-09-25,-17.4968,125.4538
2012-09-25,-17.0558,129.9163
2012-09-25,-17.1519,128.7638
2012-09-25,-17.1181,128.7529
2012-09-25,-16.9547,128.6063
2012-09-25,-17.0544,129.9256
2012-09-25,-17.2353,128.6227
2012-09-25,-17.234,128.6326
2012-09-25,-17.0531,129.9349
2012-09-25,-17.0518,129.9443
2012-09-25,-17.0504,129.9536
2012-09-25,-17.0491,129.963
2012-09-25,-17.1076,128.7613
2012-09-25,-17.0478,129.9723
2012-09-25,-17.0957,129.8939
2012-09-25,-17.109,128.7516
2012-09-25,-17.0649,128.595
2012-09-25,-16.9621,128.6032
2012-09-25,-17.5448,125.4297
2012-09-25,-17.5446,125.4352
2012-09-25,-17.5797,125.425
2012-09-25,-14.4831,130.0838
2012-09-25,-14.4817,130.0931
2012-09-25,-14.5042,130.1922
2012-09-25,-14.5173,130.1655
2012-09-25,-14.4754,130.073
2012-09-25,-14.535,130.1643
2012-09-25,-14.474,130.0824
2012-09-25,-14.4844,130.0745
2012-09-25,-14.52,130.1468
2012-09-25,-14.5277,130.1576
2012-09-25,-14.5187,130.1562
2012-09-25,-14.5291,130.1483
2012-09-25,-14.4768,130.0637
2012-09-25,-14.5028,130.2015
2012-09-25,-14.5263,130.1669
2012-09-25,-14.525,130.1763
2012-09-25,-14.4727,130.0917
2012-09-25,-14.5336,130.1737
2012-09-25,-12.4491,133.5473
2012-09-25,-12.4571,133.5112
2012-09-25,-12.8859,135.8662
2012-09-25,-12.8896,135.8451
2012-09-25,-13.4079,134.1686
2012-09-25,-13.3863,134.2285
2012-09-25,-13.3889,134.2129
2012-09-25,-13.3915,134.1974
2012-09-25,-13.394,134.182
2012-09-25,-13.3965,134.1667
2012-09-25,-12.4634,133.5419
2012-09-25,-13.1939,134.2784
2012-09-25,-12.9125,133.6771
2012-09-25,-12.4524,133.5398
2012-09-25,-12.9955,133.8789
2012-09-25,-12.9819,133.8919
2012-09-25,-13.4104,134.1534
2012-09-25,-12.8904,135.8617
2012-09-25,-13.0068,133.8807
2012-09-25,-12.6847,132.2919
2012-09-25,-11.9067,132.9246
2012-09-25,-12.0895,134.7616
2012-09-25,-12.6828,132.3037
2012-09-25,-13.9905,134.1988
2012-09-25,-13.9881,134.2138
2012-09-25,-13.9856,134.229
2012-09-25,-14.0042,134.1857
2012-09-25,-13.9894,134.2053
2012-09-25,-13.9869,134.2204
2012-09-25,-14.0058,134.1772
2012-09-25,-14.0033,134.1923
2012-09-25,-13.9718,133.8912
2012-09-25,-13.9742,133.8767
2012-09-25,-14.1811,133.3821
2012-09-25,-13.9939,133.895
2012-09-25,-14.1768,133.4084
2012-09-25,-14.2003,133.4671
2012-09-25,-14.2051,133.4598
2012-09-25,-14.2029,133.4733
2012-09-25,-14.0283,134.1812
2012-09-25,-11.7407,130.8243
2012-09-25,-11.4847,131.173
2012-09-25,-11.7121,130.7581
2012-09-25,-11.7027,130.7566
2012-09-25,-11.7215,130.7596
2012-09-25,-11.7659,130.8246
2012-09-25,-11.7863,130.8175
2012-09-25,-11.72,130.7696
2012-09-25,-11.7218,130.8214
2012-09-25,-11.7076,130.7881
2012-09-25,-11.7754,130.8261
2012-09-25,-11.7769,130.816
2012-09-25,-11.7343,130.8027
2012-09-25,-11.6982,130.7866
2012-09-25,-11.7106,130.7681
2012-09-25,-11.7418,130.7525
2012-09-25,-11.7312,130.8228
2012-09-25,-11.5519,131.1471
2012-09-25,-11.7279,130.781
2012-09-25,-11.7294,130.771
2012-09-25,-11.7264,130.7911
2012-09-25,-11.7437,130.8042
2012-09-25,-11.7516,130.8158
2012-09-25,-11.5535,131.1366
2012-09-25,-11.7309,130.761
2012-09-25,-11.7738,130.8362
2012-09-25,-11.7373,130.7825
2012-09-25,-11.7388,130.7725
2012-09-25,-11.7403,130.7625
2012-09-25,-11.5423,131.1456
2012-09-25,-11.7452,130.7941
2012-09-25,-11.7324,130.751
2012-09-25,-11.7675,130.8145
2012-09-25,-11.4767,131.1609
2012-09-25,-11.4943,131.1745
2012-09-25,-11.7358,130.7926
2012-09-25,-11.7501,130.8258
2012-09-25,-11.7848,130.8276
2012-09-25,-11.6903,130.775
2012-09-25,-11.4751,131.1714
2012-09-25,-11.7327,130.8128
2012-09-25,-11.7422,130.8143
2012-09-25,-11.7012,130.7666
2012-09-25,-11.6918,130.765
2012-09-25,-11.7091,130.7781
2012-09-25,-11.6997,130.7766
2012-09-25,-11.5167,131.1564
2012-09-25,-11.5055,131.1655
2012-09-25,-11.723,130.7496
2012-09-25,-11.5039,131.176
2012-09-25,-11.7531,130.8057
2012-09-25,-11.5151,131.167
2012-09-25,-14.2404,129.913
2012-09-25,-14.2418,129.9037
2012-09-25,-14.4372,130.0794
2012-09-25,-13.6965,130.6771
2012-09-25,-13.6712,132.0015
2012-09-25,-13.2547,131.5155
2012-09-25,-13.875,132.6659
2012-09-25,-13.0557,132.21
2012-09-25,-13.1109,132.184
2012-09-25,-13.2708,131.475
2012-09-25,-13.2771,131.4975
2012-09-25,-13.2867,131.499
2012-09-25,-13.2564,131.505
2012-09-25,-13.258,131.4944
2012-09-25,-13.2596,131.4839
2012-09-25,-13.2533,131.4614
2012-09-25,-13.8769,132.6539
2012-09-25,-13.25,131.4823
2012-09-25,-13.2484,131.4929
2012-09-25,-13.2612,131.4734
2012-09-25,-13.2851,131.5096
2012-09-25,-13.2835,131.5201
2012-09-25,-13.2531,131.526
2012-09-25,-13.2692,131.4854
2012-09-25,-13.2675,131.496
2012-09-25,-13.2659,131.5065
2012-09-25,-13.875,132.6605
2012-09-25,-13.877,132.6485
2012-09-25,-13.8789,132.6365
2012-09-25,-13.8065,132.5081
2012-09-25,-13.1091,132.1955
2012-09-25,-13.2995,131.5443
2012-09-25,-13.0593,132.1871
2012-09-25,-13.0575,132.1984
2012-09-25,-13.8787,132.6419
2012-09-25,-21.6868,117.2411
2012-09-25,-21.6671,117.1432
2012-09-25,-21.6756,117.1875
2012-09-25,-21.6588,117.1832
2012-09-25,-21.6876,117.2456
2012-09-25,-21.6785,117.1967
2012-09-25,-21.6703,117.1524
2012-09-25,-21.6871,117.1566
2012-09-25,-27.8596,149.1087
2012-09-25,-28.8673,148.0942
2012-09-25,-27.8582,149.1188
2012-09-25,-25.6492,144.5606
2012-09-25,-25.5661,144.5865
2012-09-25,-27.5255,148.5328
2012-09-25,-27.4751,144.6165
2012-09-25,-27.5164,148.5312
2012-09-25,-25.6369,144.5735
2012-09-25,-25.6385,144.5591
2012-09-25,-25.5644,144.6008
2012-09-25,-25.5784,144.5736
2012-09-25,-26.0509,147.3533
2012-09-25,-26.0523,147.3426
2012-09-25,-26.0537,147.332
2012-09-25,-26.043,147.3411
2012-09-25,-26.0444,147.3305
2012-09-25,-25.805,146.8311
2012-09-25,-25.8064,146.82
2012-09-25,-25.8011,146.8247
2012-09-25,-26.0695,147.3563
2012-09-25,-26.0709,147.3456
2012-09-25,-26.0602,147.3548
2012-09-25,-27.6162,147.2883
2012-09-25,-27.6082,147.2756
2012-09-25,-27.6068,147.2868
2012-09-25,-27.6176,147.2772
2012-09-25,-27.37,145.3687
2012-09-25,-21.9895,149.2481
2012-09-25,-17.6587,145.4985
2012-09-25,-17.66,145.4884
2012-09-25,-17.6494,145.4973
2012-09-25,-20.9193,139.8803
2012-09-25,-20.9311,139.9071
2012-09-25,-20.6337,139.6912
2012-09-25,-20.648,139.693
2012-09-25,-20.6623,139.6948
2012-09-25,-20.6312,139.7174
2012-09-25,-20.6766,139.6964
2012-09-25,-20.683,139.776
2012-09-25,-20.6454,139.7191
2012-09-25,-20.6651,139.7018
2012-09-25,-20.9105,139.9247
2012-09-25,-20.9271,139.9015
2012-09-25,-20.6794,139.7035
2012-09-25,-20.913,139.8998
2012-09-25,-20.917,139.9054
2012-09-25,-16.4391,144.6124
2012-09-25,-16.4046,144.7984
2012-09-25,-15.8736,144.6536
2012-09-25,-15.686,142.0111
2012-09-25,-15.9198,144.708
2012-09-25,-16.3948,144.3297
2012-09-25,-15.6956,144.5411
2012-09-25,-17.6027,136.1152
2012-09-25,-16.375,144.8051
2012-09-25,-16.3844,144.8063
2012-09-25,-15.682,144.5706
2012-09-25,-15.6834,144.5601
2012-09-25,-15.7255,142.0668
2012-09-25,-17.5856,136.1068
2012-09-25,-16.4212,144.6741
2012-09-25,-16.3938,144.8074
2012-09-25,-16.4388,144.6871
2012-09-25,-17.6034,136.1085
2012-09-25,-17.6913,139.1373
2012-09-25,-17.694,139.1113
2012-09-25,-17.6883,139.1303
2012-09-25,-17.5,135.8693
2012-09-25,-17.4975,135.8738
2012-09-25,-17.4839,135.861
2012-09-25,-12.5322,141.9338
2012-09-25,-27.901,125.4429
2012-09-25,-27.9356,125.4601
2012-09-25,-27.9341,125.4703
2012-09-25,-27.928,125.5112
2012-09-25,-27.9265,125.5215
2012-09-25,-27.9416,125.4823
2012-09-25,-27.8062,125.2137
2012-09-25,-27.8092,125.1934
2012-09-25,-27.901,125.317
2012-09-25,-27.8949,125.295
2012-09-25,-27.8454,125.321
2012-09-25,-27.8409,125.2888
2012-09-25,-27.8167,125.2006
2012-09-25,-27.8359,125.0686
2012-09-25,-27.8374,125.0584
2012-09-25,-27.916,125.53
2012-09-25,-27.9296,125.501
2012-09-25,-27.91,125.4447
2012-09-25,-27.9115,125.4344
2012-09-25,-27.8978,125.5898
2012-09-25,-27.9326,125.4805
2012-09-25,-27.8077,125.2035
2012-09-25,-27.9401,125.4925
2012-09-25,-27.9386,125.5027
2012-09-25,-27.9371,125.513
2012-09-25,-27.9311,125.4908
2012-09-25,-27.9025,125.4327
2012-09-25,-25.6395,125.1153
2012-09-25,-24.9854,125.1803
2012-09-25,-24.9763,125.1786
2012-09-25,-24.9437,125.1558
2012-09-25,-25.6363,124.8919
2012-09-25,-25.6454,124.8936
2012-09-25,-22.7828,132.5808
2012-09-25,-25.1413,125.3051
2012-09-25,-25.1337,125.2932
2012-09-25,-25.1195,125.2737
2012-09-25,-24.8565,124.1161
2012-09-25,-22.9277,122.0003
2012-09-25,-22.94,122.0291
2012-09-25,-22.9636,122.0642
2012-09-25,-22.9623,122.0745
2012-09-25,-22.9609,122.0847
2012-09-25,-22.9596,122.095
2012-09-25,-22.9335,122.007
2012-09-25,-21.7328,117.0777
2012-09-25,-21.7308,117.0967
2012-09-25,-21.0612,119.2687
2012-09-25,-21.7204,117.0761
2012-09-25,-21.6008,117.1135
2012-09-25,-21.708,117.0746
2012-09-25,-21.6105,117.1082
2012-09-25,-20.7503,119.4816
2012-09-25,-22.7669,120.6699
2012-09-25,-22.9291,121.9901
2012-09-25,-22.7756,120.5998
2012-09-25,-22.7741,120.6115
2012-09-25,-22.7654,120.6816
2012-09-25,-18.4338,126.5077
2012-09-25,-18.4212,126.5189
2012-09-25,-18.3121,126.4261
2012-09-25,-18.3049,126.4319
2012-09-25,-18.4234,126.5056
2012-09-25,-18.4442,126.5101
2012-09-25,-17.5818,125.3173
2012-09-25,-17.5837,125.3059
2012-09-25,-17.5657,125.2847
2012-09-25,-17.5738,125.2978
2012-09-25,-17.572,125.3091
2012-09-25,-17.5756,125.2927
2012-09-25,-17.5738,125.304
2012-09-25,-17.572,125.3155
2012-09-25,-17.4895,125.5093
2012-09-25,-17.5013,125.4994
2012-09-25,-17.4995,125.5111
2012-09-25,-17.5113,125.5012
2012-09-25,-17.5095,125.5129
2012-09-25,-17.5619,125.5047
2012-09-25,-17.5719,125.5063
2012-09-25,-17.57,125.5182
2012-09-25,-17.5681,125.53
2012-09-25,-17.5898,125.3306
2012-09-25,-17.5917,125.3191
2012-09-25,-17.5819,125.5079
2012-09-25,-17.58,125.5198
2012-09-25,-17.5781,125.5317
2012-09-25,-17.5919,125.5097
2012-09-25,-17.59,125.5215
2012-09-25,-17.58,125.3288
2012-09-25,-17.5317,125.2438
2012-09-25,-17.5415,125.2454
2012-09-25,-17.5397,125.2569
2012-09-25,-17.5513,125.2472
2012-09-25,-17.5496,125.2585
2012-09-25,-17.5594,125.2602
2012-09-25,-17.5576,125.2716
2012-09-25,-17.5675,125.2732
2012-09-25,-17.5639,125.2962
2012-09-25,-17.6214,130.6656
2012-09-25,-20.1755,120.3328
2012-09-25,-20.1698,120.3773
2012-09-25,-20.1683,120.3884
2012-09-25,-20.1712,120.3662
2012-09-25,-20.2119,120.378
2012-09-25,-20.1769,120.3216
2012-09-25,-20.2133,120.3669
2012-09-25,-20.1592,120.2276
2012-09-25,-20.1509,120.2149
2012-09-25,-20.1809,120.3676
2012-09-25,-20.1794,120.3787
2012-09-25,-20.1726,120.3551
2012-09-25,-20.1852,120.3342
2012-09-25,-20.174,120.344
2012-09-25,-17.4833,125.484
2012-09-25,-17.4852,125.4721
2012-09-25,-17.4752,125.4703
2012-09-25,-17.4771,125.4586
2012-09-25,-17.6074,125.4765
2012-09-25,-17.6093,125.4647
2012-09-25,-17.6111,125.453
2012-09-25,-17.6129,125.4414
2012-09-25,-17.5974,125.4747
2012-09-25,-17.603,125.4397
2012-09-25,-17.5838,125.4963
2012-09-25,-17.5857,125.4845
2012-09-25,-17.5638,125.4929
2012-09-25,-17.4789,125.4471
2012-09-25,-17.4614,125.4922
2012-09-25,-17.4633,125.4805
2012-09-25,-17.4652,125.4686
2012-09-25,-17.4671,125.4569
2012-09-25,-17.469,125.4454
2012-09-25,-17.4534,125.4787
2012-09-25,-17.4553,125.467
2012-09-25,-17.4571,125.4554
2012-09-25,-17.459,125.4437
2012-09-25,-17.4544,125.473
2012-09-25,-17.4562,125.4614
2012-09-25,-17.4581,125.4497
2012-09-25,-17.4463,125.4596
2012-09-25,-17.4481,125.448
2012-09-25,-17.1005,128.7531
2012-09-25,-17.0971,128.7728
2012-09-25,-17.0998,128.7584
2012-09-25,-17.0962,128.7782
2012-09-25,-17.1341,128.7864
2012-09-25,-17.1502,128.7695
2012-09-25,-17.1466,128.7903
2012-09-25,-17.1627,128.7732
2012-09-25,-17.162,128.78
2012-09-25,-17.4509,125.3652
2012-09-25,-17.0413,128.6433
2012-09-25,-17.5279,125.3964
2012-09-25,-17.588,125.342
2012-09-25,-17.5862,125.3535
2012-09-25,-17.5843,125.365
2012-09-25,-17.5942,125.3668
2012-09-25,-17.5924,125.3782
2012-09-25,-17.6023,125.38
2012-09-25,-17.6005,125.3915
2012-09-25,-17.5986,125.4031
2012-09-25,-17.6104,125.3933
2012-09-25,-17.6085,125.4049
2012-09-25,-17.6067,125.4165
2012-09-25,-17.6048,125.4281
2012-09-25,-17.6148,125.4298
2012-09-25,-17.2244,128.6509
2012-09-25,-17.424,125.4061
2012-09-25,-17.1213,129.883
2012-09-25,-16.8182,130.1109
2012-09-25,-16.8211,130.1171
2012-09-25,-16.8352,130.1201
2012-09-25,-17.459,125.3785
2012-09-25,-17.4572,125.39
2012-09-25,-17.4499,125.4363
2012-09-25,-17.4599,125.4381
2012-09-25,-17.4609,125.4321
2012-09-25,-17.4746,125.4106
2012-09-25,-17.4727,125.4222
2012-09-25,-16.868,130.1802
2012-09-25,-17.4808,125.4354
2012-09-25,-17.4221,125.4182
2012-09-25,-17.5138,125.229
2012-09-25,-17.5236,125.2307
2012-09-25,-17.5335,125.2324
2012-09-25,-16.8135,130.1366
2012-09-25,-16.8276,130.1395
2012-09-25,-16.8162,130.1427
2012-09-25,-16.8304,130.1456
2012-09-25,-17.5032,125.4876
2012-09-25,-17.4914,125.4975
2012-09-25,-17.4932,125.4858
2012-09-25,-17.4814,125.4958
2012-09-25,-13.7455,132.0192
2012-09-25,-13.7466,132.0242
2012-09-25,-13.7627,132.0226
2012-09-25,-13.7638,132.0275
2012-09-25,-13.5091,132.3058
2012-09-25,-13.4916,132.3021
2012-09-25,-13.5103,132.3012
2012-09-25,-13.4927,132.2977
2012-09-25,-13.4997,132.2599
2012-09-25,-13.5174,132.2631
2012-09-25,-13.4751,132.2939
2012-09-25,-15.6736,144.565
2012-09-25,-15.6701,144.5712
2012-09-25,-15.675,144.5754
2012-09-25,-13.9899,134.1138
2012-09-25,-14.0048,134.1163
2012-09-25,-13.9899,134.1192
2012-09-25,-13.5105,132.3142
2012-09-25,-17.2297,136.5063
2012-09-25,-17.6608,139.1364
2012-09-25,-17.6705,139.1347
2012-09-25,-17.6723,139.1457
2012-09-25,-15.8873,143.8353
2012-09-25,-15.8952,143.824
2012-09-25,-15.8966,143.834
2012-09-25,-15.9045,143.8227
2012-09-25,-15.9059,143.8326
2012-09-25,-15.9138,143.8213
2012-09-25,-15.9217,143.81
2012-09-25,-15.9231,143.8199
2012-09-25,-15.931,143.8087
2012-09-25,-15.9324,143.8186
2012-09-25,-15.9372,143.8021
2012-09-25,-15.9386,143.8121
2012-09-25,-15.8345,143.8396
2012-09-25,-15.8359,143.8496
2012-09-25,-15.8452,143.8482
2012-09-25,-15.8502,143.8407
2012-09-25,-15.8515,143.8507
2012-09-25,-15.8608,143.8493
2012-09-25,-15.878,143.8367
2012-09-25,-17.1231,136.498
2012-09-25,-17.1492,136.5101
2012-09-25,-17.1464,136.4937
2012-09-25,-17.2326,136.5226
2012-09-25,-17.0238,134.0252
2012-09-25,-17.0305,134.0423
2012-09-25,-15.1298,133.7267
2012-09-25,-15.1263,133.7195
2012-09-25,-15.2085,133.5788
2012-09-25,-13.7723,132.0249
2012-09-25,-13.7528,132.0341
2012-09-25,-13.7549,132.0281
2012-09-25,-13.7701,132.0307
2012-09-25,-14.0048,134.111
2012-09-25,-20.9195,139.9194
2012-09-25,-20.9165,139.8998
2012-09-25,-20.9104,139.9209
2012-09-25,-20.9378,139.9163
2012-09-25,-20.6506,139.6065
2012-09-25,-20.6645,139.6967
2012-09-25,-20.6573,139.5996
2012-09-25,-20.673,139.6997
2012-09-25,-20.6822,139.6981
2012-09-25,-21.2142,139.7988
2012-09-25,-21.2127,139.7889
2012-09-25,-21.2112,139.779
2012-09-25,-21.2097,139.7691
2012-09-25,-21.2081,139.7592
2012-09-25,-21.199,139.7608
2012-09-25,-21.1975,139.7508
2012-09-25,-20.6278,139.7029
2012-09-25,-20.6015,139.5944
2012-09-25,-20.6854,139.7792
2012-09-25,-20.687,139.7891
2012-09-25,-20.6961,139.7875
2012-09-25,-20.7434,139.7896
2012-09-25,-20.7526,139.788
2012-09-25,-20.7617,139.7865
2012-09-25,-20.8953,139.8832
2012-09-25,-20.8589,139.8849
2012-09-25,-20.6737,139.7564
2012-09-25,-20.8206,135.2098
2012-09-25,-26.0436,147.3445
2012-09-25,-26.0458,147.368
2012-09-25,-26.0571,147.3432
2012-09-25,-26.0593,147.3668
2012-09-25,-25.6458,144.5671
2012-09-25,-25.6433,144.559
2012-09-25,-26.047,131.1197
2012-09-25,-26.0556,131.0807
2012-09-25,-26.0474,131.1126
2012-09-25,-26.0555,131.0884
2012-09-25,-17.6333,125.4771
2012-09-25,-17.6135,125.573
2012-09-25,-17.6106,125.5444
2012-09-25,-17.6076,125.5158
2012-09-25,-17.5895,125.4938
2012-09-25,-17.6361,125.5057
2012-09-25,-17.4657,125.4578
2012-09-25,-17.6345,125.4848
2012-09-25,-17.6375,125.5131
2012-09-25,-18.4895,126.478
2012-09-25,-17.6023,125.3206
2012-09-25,-17.5876,125.3217
2012-09-25,-17.5848,125.2946
2012-09-25,-17.582,125.268
2012-09-25,-17.5701,125.296
2012-09-25,-17.5674,125.2693
2012-09-25,-17.5684,125.3011
2012-09-25,-17.5655,125.2741
2012-09-25,-17.5926,125.522
2012-09-25,-17.5957,125.5508
2012-09-25,-17.5927,125.5173
2012-09-25,-17.5956,125.546
2012-09-25,-22.924,122.013
2012-09-25,-22.9117,122.0144
2012-09-25,-22.9219,122.0205
2012-09-25,-22.9198,122.0014
2012-09-25,-22.9075,122.0029
2012-09-25,-22.926,122.0321
2012-09-25,-20.1686,120.3456
2012-09-25,-20.1597,120.3601
2012-09-25,-20.1645,120.3527
2012-09-25,-20.1718,120.3251
2012-09-25,-20.1509,120.3746
2012-09-25,-20.2113,120.3865
2012-09-25,-20.2096,120.3734
2012-09-25,-20.1581,120.347
2012-09-25,-22.7829,121.7058
2012-09-25,-22.7808,121.6878
2012-09-25,-22.9097,121.9954
2012-09-25,-22.7885,121.6997
2012-09-25,-20.7397,119.4933
2012-09-25,-21.7278,117.0835
2012-09-25,-21.0824,119.3111
2012-09-25,-21.7264,117.0736
2012-09-25,-21.6032,117.119
2012-09-25,-21.7173,117.0751
2012-09-25,-21.7292,117.0933
2012-09-25,-21.6018,117.1092
2012-09-25,-21.0512,119.3036
2012-09-25,-25.6452,125.1931
2012-09-25,-25.1573,125.4194
2012-09-25,-25.543,125.1422
2012-09-25,-25.5506,125.1341
2012-09-25,-24.9766,125.1946
2012-09-25,-24.9606,125.196
2012-09-25,-24.9634,125.2313
2012-09-25,-26.0653,147.3493
2012-09-26,-13.2865,131.5489
2012-09-26,-13.2986,131.5593
2012-09-26,-13.4975,132.3046
2012-09-26,-13.4679,134.1582
2012-09-26,-13.052,132.1992
2012-09-26,-13.0538,132.2103
2012-09-26,-13.2744,131.5385
2012-09-26,-13.481,132.2626
2012-09-26,-13.4827,132.2734
2012-09-26,-12.5888,135.7464
2012-09-26,-13.5024,134.6975
2012-09-26,-11.5434,131.1526
2012-09-26,-11.5218,131.1561
2012-09-26,-12.9557,135.8661
2012-09-26,-13.4373,134.201
2012-09-26,-13.4359,134.1918
2012-09-26,-13.4281,134.1991
2012-09-26,-12.6788,136.1127
2012-09-26,-13.4218,134.2191
2012-09-26,-12.2319,134.3306
2012-09-26,-12.9266,134.0498
2012-09-26,-12.928,134.0592
2012-09-26,-13.4142,134.2298
2012-09-26,-12.411,133.5639
2012-09-26,-12.4184,133.5666
2012-09-26,-13.3725,134.1981
2012-09-26,-12.8972,135.8427
2012-09-26,-13.3795,134.2446
2012-09-26,-13.3801,134.1874
2012-09-26,-13.3815,134.1967
2012-09-26,-13.1309,134.2448
2012-09-26,-13.1295,134.2355
2012-09-26,-13.1191,134.2276
2012-09-26,-15.1839,133.4465
2012-09-26,-15.169,133.4097
2012-09-26,-15.4501,133.7407
2012-09-26,-15.4487,133.7313
2012-09-26,-15.4258,133.7638
2012-09-26,-15.2014,133.5605
2012-09-26,-15.3172,133.594
2012-09-26,-15.1343,133.8472
2012-09-26,-14.0121,133.9792
2012-09-26,-13.9512,133.8831
2012-09-26,-14.1905,133.4571
2012-09-26,-14.1813,133.4585
2012-09-26,-14.2147,133.4925
2012-09-26,-14.2161,133.5021
2012-09-26,-14.0995,130.7058
2012-09-26,-14.1017,130.7194
2012-09-26,-14.1101,130.704
2012-09-26,-14.1124,130.7176
2012-09-26,-15.7164,136.003
2012-09-26,-15.7178,136.0128
2012-09-26,-13.9219,134.2374
2012-09-26,-13.9205,134.2281
2012-09-26,-13.9129,134.2388
2012-09-26,-13.9115,134.2295
