acq_date,latitude,longitude
2008-12-27,-19.5571,142.7664
2008-12-27,-19.9777,143.1639
2008-12-27,-18.0592,141.0104
2008-12-27,-30.866,121.4874
2008-12-27,-30.8615,121.5003
2008-12-28,-20.8226,145.3588
2008-12-28,-19.3307,138.414
2008-12-28,-29.6182,116.2326
2008-12-28,-29.6202,116.2442
2008-12-28,-31.0431,151.9078
2008-12-28,-23.6811,114.2622
2008-12-28,-23.6927,114.2718
2008-12-28,-23.6908,114.2603
2008-12-28,-23.683,114.2737
2008-12-28,-23.6807,114.2691
2008-12-29,-22.0056,114.7712
2008-12-29,-28.3178,151.5936
2008-12-29,-27.0103,147.3907
2008-12-29,-27.0117,147.3806
2008-12-29,-27.0012,147.3891
2008-12-29,-25.1544,151.5856
2008-12-29,-24.9693,150.873
2008-12-29,-34.9233,116.9876
2008-12-29,-34.9079,117.0117
2008-12-29,-34.91,116.9862
2008-12-29,-31.9013,116.3186
2008-12-29,-20.7331,139.474
2008-12-29,-24.9615,150.8889
2008-12-29,-24.965,150.8823
2008-12-29,-33.3877,115.903
2008-12-29,-33.9777,116.2879
2008-12-30,-20.6028,147.4931
2008-12-30,-20.612,147.4915
2008-12-30,-24.7372,146.6266
2008-12-30,-24.7431,146.6047
2008-12-30,-24.7447,146.6148
2008-12-30,-33.6754,146.316
2008-12-30,-19.7122,134.1484
2008-12-30,-19.7045,134.1373
2008-12-30,-19.7058,134.1275
2008-12-30,-34.1201,116.2039
2008-12-30,-34.8172,116.9371
2008-12-30,-34.7928,116.9052
2008-12-30,-34.7948,116.8929
2008-12-30,-32.2394,116.2602
2008-12-30,-32.2414,116.2483
2008-12-30,-27.2378,114.2254
2008-12-30,-27.2396,114.2145
2008-12-30,-27.2267,114.2344
2008-12-30,-27.2285,114.2235
2008-12-30,-27.2302,114.2126
2008-12-30,-25.1006,114.2341
2008-12-30,-25.1016,114.2527
2008-12-30,-25.113,114.2433
2008-12-30,-25.1034,114.2414
2008-12-30,-25.0988,114.2454
2008-12-30,-22.1998,116.0053
2008-12-30,-22.2025,115.9899
2008-12-30,-26.498,151.7245
2008-12-31,-27.1993,114.1879
2008-12-31,-27.2031,114.1926
2008-12-31,-31.9142,152.0052
2008-12-31,-31.9157,151.9947
2008-12-31,-26.0724,152.2704
2008-12-31,-26.074,152.2598
2008-12-31,-26.1638,151.191
2008-12-31,-25.4785,151.3422
2008-12-31,-26.0666,151.2914
2008-12-31,-28.5145,147.4462
2008-12-31,-25.4324,151.8277
2008-12-31,-25.2736,150.9864
2008-12-31,-26.0742,151.3032
2008-12-31,-26.0651,151.3015
2008-12-31,-25.3606,151.6908
2008-12-31,-25.3499,151.6992
2008-12-31,-25.3515,151.6891
2008-12-31,-25.353,151.6789
2008-12-31,-25.3407,151.6976
2008-12-31,-25.3423,151.6874
2008-12-31,-25.3439,151.6772
2008-12-31,-25.2864,151.6395
2008-12-31,-25.2851,151.5865
2008-12-31,-25.2744,151.5949
2008-12-31,-25.276,151.5847
2008-12-31,-25.2653,151.5931
2008-12-31,-25.1504,151.5695
2008-12-31,-28.3647,147.9411
2008-12-31,-26.7262,150.4918
2008-12-31,-28.6988,148.2809
2008-12-31,-28.689,148.2793
2008-12-31,-28.7003,148.2688
2008-12-31,-28.6905,148.2672
2008-12-31,-23.7229,150.6473
2008-12-31,-23.7154,150.6358
2008-12-31,-23.7063,150.6342
2008-12-31,-21.7603,148.7597
2008-12-31,-24.8715,151.0366
2008-12-31,-21.9281,148.3499
2008-12-31,-23.1653,148.0193
2008-12-31,-23.0879,150.4017
2008-12-31,-21.3567,148.3642
2008-12-31,-21.1564,148.3503
2008-12-31,-21.349,148.3529
2008-12-31,-20.4416,148.2076
2008-12-31,-20.9045,144.7615
2008-12-31,-21.1642,148.3616
2008-12-31,-21.1551,148.3602
2008-12-31,-21.0773,147.3642
2008-12-31,-21.076,147.3747
2008-12-31,-21.071,147.3673
2008-12-31,-21.6662,146.4892
2008-12-31,-20.8714,146.4256
2008-12-31,-20.8615,146.4242
2008-12-31,-21.1578,148.3404
2008-12-31,-21.1746,148.3531
2008-12-31,-20.9028,144.776
2008-12-31,-21.1824,148.3644
2008-12-31,-21.1837,148.3545
2008-12-31,-20.4527,148.0592
2008-12-31,-20.4541,148.0495
2008-12-31,-20.8305,147.4358
2008-12-31,-20.8188,147.3808
2008-12-31,-20.8201,147.3704
2008-12-31,-20.901,144.7905
2008-12-31,-20.912,144.792
2008-12-31,-20.9137,144.7775
2008-12-31,-20.4991,148.4509
2008-12-31,-20.4978,148.4605
2008-12-31,-20.4887,148.459
2008-12-31,-27.1549,114.2337
2008-12-31,-27.1899,114.1997
2008-12-31,-27.1525,114.2373
2008-12-31,-27.1495,114.285
2008-12-31,-27.1517,114.2815
2008-12-31,-27.1916,114.1917
2008-12-31,-34.8277,116.9627
2008-12-31,-34.8302,116.9563
2008-12-31,-20.8996,144.7789
2008-12-31,-20.9076,144.7927
2008-12-31,-20.8977,144.7908
2008-12-31,-30.872,121.4866
2008-12-31,-30.8702,121.4979
2008-12-31,-30.8627,121.4845
2008-12-31,-30.8608,121.4959
2008-12-31,-32.9037,118.0683
2008-12-31,-28.2224,116.2858
