acq_date,latitude,longitude
2007-05-15,-37.462,140.1084
2007-05-15,-37.4737,140.1049
2007-05-15,-31.679,149.4067
2007-05-15,-32.4634,150.6161
2007-05-15,-29.9265,150.1068
2007-05-15,-20.8392,144.1922
2007-05-15,-20.8377,144.2021
2007-05-15,-16.3699,144.2116
2007-05-15,-16.3511,144.2085
2007-05-15,-16.3605,144.2101
2007-05-15,-16.2644,144.1142
2007-05-15,-15.3442,135.5121
2007-05-15,-31.7845,115.888
2007-05-15,-31.7733,115.8864
2007-05-15,-32.4427,117.7566
2007-05-15,-33.3188,119.6385
2007-05-15,-33.3203,119.627
2007-05-15,-43.1134,146.8937
2007-05-15,-37.4629,140.1051
2007-05-15,-18.5838,133.886
2007-05-15,-14.2775,131.3855
2007-05-15,-15.6869,131.4263
2007-05-15,-25.5189,152.5927
2007-05-15,-14.3293,131.3371
2007-05-15,-14.328,131.3275
2007-05-15,-14.3174,131.3193
2007-05-15,-14.3188,131.3289
2007-05-16,-38.3806,146.5736
2007-05-16,-17.2676,125.23
2007-05-16,-17.2704,125.2362
2007-05-16,-32.5927,116.2809
2007-05-16,-32.5909,116.2696
2007-05-16,-25.4307,152.5438
2007-05-16,-35.5506,138.276
2007-05-16,-15.635,129.1765
2007-05-16,-15.6364,129.1663
2007-05-16,-13.0819,130.6891
2007-05-16,-14.3026,133.7242
2007-05-16,-14.3044,133.7131
2007-05-16,-14.6922,132.1422
2007-05-16,-14.2567,134.6538
2007-05-16,-14.2671,134.6559
2007-05-16,-12.8572,131.5943
2007-05-16,-14.7158,132.1036
2007-05-16,-14.2917,134.5688
2007-05-16,-12.9829,130.6712
2007-05-16,-14.7083,132.0958
2007-05-16,-12.9843,130.6621
2007-05-16,-13.1015,132.0026
2007-05-16,-14.9056,132.2541
2007-05-16,-15.595,129.0816
2007-05-16,-15.5842,129.0905
2007-05-16,-15.5856,129.0802
2007-05-16,-14.5907,131.2594
2007-05-16,-13.0515,131.9685
2007-05-16,-13.0486,131.9878
2007-05-16,-13.0754,131.9887
2007-05-16,-13.074,131.9983
2007-05-16,-13.086,131.9805
2007-05-16,-13.0846,131.9901
2007-05-16,-13.0831,131.9998
2007-05-16,-13.0938,131.9915
2007-05-16,-13.0923,132.0012
2007-05-16,-13.103,131.993
2007-05-16,-13.1136,131.9848
2007-05-16,-13.1128,132.473
2007-05-16,-13.1113,132.4831
2007-05-16,-12.9277,131.9334
2007-05-16,-14.0093,134.477
2007-05-16,-14.2,134.6384
2007-05-16,-13.9436,132.1609
2007-05-16,-14.1979,134.6515
2007-05-16,-12.9291,131.9238
2007-05-16,-12.8961,132.6862
2007-05-16,-12.9369,131.9348
2007-05-16,-12.9297,131.9831
2007-05-16,-13.3302,132.3163
2007-05-16,-12.9283,131.9927
2007-05-16,-14.2084,134.6532
2007-05-16,-13.4409,132.2601
2007-05-16,-13.4394,132.2699
2007-05-16,-12.2011,133.0178
2007-05-16,-37.6308,149.5837
2007-05-16,-37.5763,149.5375
2007-05-16,-34.459,150.8807
2007-05-16,-28.9016,151.4808
2007-05-16,-27.697,149.155
2007-05-16,-25.426,152.5478
2007-05-16,-27.3912,151.116
2007-05-16,-20.7351,139.4792
2007-05-16,-38.3523,146.5423
2007-05-17,-16.6065,134.8069
2007-05-17,-14.0323,130.9396
2007-05-17,-32.6029,116.2785
2007-05-17,-34.5668,117.055
2007-05-17,-33.8846,116.4144
2007-05-17,-41.6354,148.1633
2007-05-17,-43.0457,147.6633
2007-05-17,-33.3937,149.878
2007-05-17,-26.015,146.4974
2007-05-17,-26.0164,146.4872
2007-05-17,-15.5148,143.3859
2007-05-17,-14.7338,143.1267
2007-05-17,-15.5134,143.3958
2007-05-17,-15.5227,143.3971
2007-05-17,-14.678,143.1186
2007-05-17,-16.6668,143.952
2007-05-17,-16.5037,134.5062
2007-05-17,-16.5038,134.5025
2007-05-17,-16.5213,134.5078
2007-05-17,-16.5214,134.5041
2007-05-17,-16.2678,144.1282
2007-05-17,-16.5594,134.6873
2007-05-17,-16.542,134.6855
2007-05-17,-16.5577,134.6795
2007-05-17,-16.5403,134.6778
2007-05-17,-16.5076,134.4639
2007-05-17,-33.2038,117.1332
2007-05-17,-32.7843,116.4196
2007-05-17,-34.5772,117.0436
2007-05-17,-32.5395,116.6016
2007-05-17,-32.5528,116.6029
2007-05-17,-30.873,121.4956
2007-05-17,-28.1151,140.2056
2007-05-17,-28.1165,140.1954
2007-05-17,-18.7646,136.8404
2007-05-17,-18.7554,136.839
2007-05-17,-18.7567,136.8291
2007-05-17,-14.2824,133.5073
2007-05-17,-12.7607,132.1752
2007-05-17,-12.7605,132.1695
2007-05-17,-28.1084,140.2036
2007-05-18,-37.5378,140.3938
2007-05-18,-13.514,131.0249
2007-05-18,-13.0484,130.6036
2007-05-18,-14.3492,131.3311
2007-05-18,-33.925,117.7282
2007-05-18,-18.7168,136.8536
2007-05-18,-18.7074,136.8519
2007-05-18,-16.6419,137.4328
2007-05-18,-15.3792,135.4726
2007-05-18,-13.817,132.0532
2007-05-18,-13.8156,132.0632
2007-05-18,-13.8142,132.0731
2007-05-18,-14.3448,133.7334
2007-05-18,-14.4256,131.6992
2007-05-18,-14.8719,133.9071
2007-05-18,-12.7661,131.0025
2007-05-18,-14.8919,132.1795
2007-05-18,-12.937,130.4163
2007-05-18,-13.0776,130.5073
2007-05-18,-32.5191,117.5328
2007-05-18,-32.5163,117.5392
2007-05-18,-32.5114,117.5165
2007-05-18,-32.509,117.5303
2007-05-18,-32.5187,117.5255
2007-05-18,-27.8579,121.5559
2007-05-18,-27.8642,121.5266
2007-05-18,-27.8497,121.5227
2007-05-18,-27.8574,121.5486
2007-05-18,-20.0233,119.8322
2007-05-18,-20.0343,119.8428
2007-05-18,-20.0387,119.8357
2007-05-18,-33.7327,116.1032
2007-05-18,-32.5286,116.1213
2007-05-18,-33.7294,116.1205
2007-05-18,-33.7386,116.1184
2007-05-19,-14.7258,143.0381
2007-05-19,-29.7716,115.4495
2007-05-19,-31.9061,151.8902
2007-05-19,-31.9076,151.8797
2007-05-19,-29.3214,152.7009
2007-05-19,-24.1916,145.256
2007-05-19,-24.2027,145.2574
2007-05-19,-16.3701,142.9466
2007-05-19,-16.3071,142.8153
2007-05-19,-16.2973,142.797
2007-05-19,-12.4392,141.9192
2007-05-19,-12.4344,141.9067
2007-05-19,-12.4413,141.9024
2007-05-19,-27.8602,123.8035
2007-05-19,-27.8555,123.808
2007-05-19,-23.4877,134.9879
2007-05-19,-34.4565,150.8543
2007-05-19,-34.4622,150.88
2007-05-19,-34.4532,150.8717
2007-05-19,-20.7355,139.4746
2007-05-19,-12.4315,141.9151
2007-05-19,-12.4369,141.9118
2007-05-19,-18.54,133.516
2007-05-19,-28.1127,140.2091
2007-05-20,-13.1407,131.5637
2007-05-20,-13.1108,131.4904
2007-05-20,-12.359,133.0705
2007-05-20,-24.6475,125.7545
2007-05-20,-15.3963,141.9925
2007-05-20,-16.0031,142.9126
2007-05-20,-15.9843,142.7388
2007-05-20,-15.0783,134.1509
2007-05-20,-14.1898,134.2419
2007-05-20,-14.1883,134.2529
2007-05-20,-16.058,136.3571
2007-05-20,-16.0892,136.3325
2007-05-20,-16.0906,136.3229
2007-05-20,-14.0659,134.3294
2007-05-20,-12.8047,132.2447
2007-05-20,-12.8073,132.2361
2007-05-20,-14.049,134.3822
2007-05-20,-12.8056,132.2501
2007-05-20,-12.5664,132.3284
2007-05-20,-13.1412,131.5763
2007-05-20,-13.1296,131.5748
2007-05-20,-13.161,131.5857
2007-05-20,-13.1316,131.5589
2007-05-20,-13.1746,131.5714
2007-05-20,-13.1629,131.57
2007-05-20,-13.1645,131.5795
2007-05-20,-13.1761,131.5809
2007-05-20,-13.4248,132.2238
2007-05-20,-13.4044,132.2063
2007-05-20,-13.434,132.2396
2007-05-20,-29.5535,124.719
2007-05-20,-29.5489,124.696
2007-05-20,-29.5593,124.6913
2007-05-21,-14.7154,134.2531
2007-05-21,-14.7204,134.2796
2007-05-21,-14.7149,134.2602
2007-05-21,-23.9832,146.5064
2007-05-21,-24.1855,145.2541
2007-05-21,-24.1873,145.2698
2007-05-21,-27.2555,148.0916
2007-05-21,-27.2578,148.0859
2007-05-21,-33.454,115.9049
2007-05-21,-33.7251,116.1213
2007-05-21,-32.5957,116.2769
2007-05-21,-32.5942,116.2646
2007-05-21,-37.0563,149.7795
2007-05-21,-37.0582,149.7589
2007-05-21,-37.0497,149.762
2007-05-21,-30.5367,152.8721
2007-05-21,-30.5382,152.8609
2007-05-21,-30.5324,152.8658
2007-05-21,-31.1582,151.9418
2007-05-21,-28.9397,152.3605
2007-05-21,-24.1865,145.2599
2007-05-21,-22.8131,122.6723
2007-05-21,-19.4321,133.4403
2007-05-21,-16.4386,136.8984
2007-05-21,-16.4553,136.9019
2007-05-21,-14.8637,132.1456
2007-05-21,-14.8665,132.1514
2007-05-21,-14.9988,134.1122
2007-05-21,-15.0034,134.1204
2007-05-21,-14.8545,132.1258
2007-05-21,-15.0079,134.0958
2007-05-21,-15.0085,134.1395
2007-05-21,-16.1245,136.2451
2007-05-21,-15.0175,134.1228
2007-05-21,-15.0128,134.1148
2007-05-21,-14.8516,132.1434
2007-05-21,-34.0403,116.7017
2007-05-21,-34.0482,116.6678
2007-05-21,-34.0449,116.6988
2007-05-21,-34.0527,116.6647
2007-05-21,-25.9744,152.8827
2007-05-22,-15.4562,135.3754
2007-05-22,-12.8118,132.2583
2007-05-22,-14.6289,133.4545
2007-05-22,-14.6889,132.192
2007-05-22,-12.9787,131.1521
2007-05-22,-15.0084,134.1445
2007-05-22,-12.9104,131.5572
2007-05-22,-14.6195,133.4558
2007-05-22,-12.8022,132.9532
2007-05-22,-14.8168,132.1224
2007-05-22,-16.4084,136.8611
2007-05-22,-14.8155,132.1131
2007-05-22,-15.4057,135.3616
2007-05-22,-14.9138,131.0963
2007-05-22,-16.4516,136.8664
2007-05-22,-16.4536,136.8837
2007-05-22,-16.4656,136.8822
2007-05-22,-42.6232,146.5037
2007-05-22,-27.8553,149.2364
2007-05-22,-27.852,149.2543
2007-05-22,-28.4621,150.76
2007-05-22,-28.8881,149.5284
2007-05-22,-26.2178,146.5942
2007-05-22,-26.2301,146.5833
2007-05-22,-26.2279,146.5963
2007-05-22,-26.2275,146.5896
2007-05-22,-26.22,146.5812
2007-05-22,-18.7084,136.7975
2007-05-22,-18.7044,136.8054
2007-05-22,-18.7061,136.7915
2007-05-22,-16.644,136.8531
2007-05-22,-16.6505,136.8017
2007-05-22,-16.64,136.8002
2007-05-22,-16.6521,136.7889
2007-05-22,-16.6416,136.7873
2007-05-22,-17.6315,138.8399
2007-05-22,-13.5097,131.533
2007-05-22,-14.7033,134.2561
2007-05-22,-16.0303,136.9684
2007-05-22,-34.2945,119.3746
2007-05-22,-31.9362,119.4178
2007-05-22,-31.9271,119.416
2007-05-22,-31.9662,119.402
2007-05-22,-31.9872,119.3844
2007-05-22,-33.6546,116.1887
2007-05-22,-29.6512,115.2355
2007-05-22,-29.6497,115.249
2007-05-22,-29.6615,115.237
2007-05-22,-29.6599,115.2505
2007-05-22,-18.6632,136.779
2007-05-22,-18.6531,136.7772
2007-05-22,-18.6431,136.7755
2007-05-22,-12.1684,132.4877
2007-05-22,-14.8373,132.1497
2007-05-22,-15.0066,134.1552
2007-05-22,-14.9988,134.1439
2007-05-22,-12.5027,132.9094
2007-05-22,-12.4964,132.8894
2007-05-22,-30.8629,121.4934
2007-05-23,-16.0229,144.8846
2007-05-23,-16.27,144.751
2007-05-23,-15.619,142.2726
2007-05-23,-16.3012,144.8985
2007-05-23,-15.5973,142.2644
2007-05-23,-15.5991,142.2759
2007-05-23,-16.1265,144.9002
2007-05-23,-16.0774,144.8793
2007-05-23,-16.2998,144.8892
2007-05-23,-15.6345,142.3054
2007-05-23,-15.6091,142.2743
2007-05-23,-17.329,133.6762
2007-05-23,-17.327,133.6712
2007-05-23,-16.6925,123.8299
2007-05-23,-17.2052,124.5681
2007-05-23,-31.1219,116.7238
2007-05-23,-28.499,150.8879
2007-05-23,-17.8281,125.8265
2007-05-23,-17.8298,125.8128
2007-05-23,-18.6362,136.7747
2007-05-23,-18.6308,136.733
2007-05-23,-18.6357,136.7674
2007-05-23,-16.6606,136.8287
2007-05-23,-16.6657,136.8245
2007-05-23,-18.6237,136.772
2007-05-23,-18.6231,136.7647
2007-05-23,-18.6182,136.7305
2007-05-23,-18.6174,136.7231
2007-05-23,-17.3235,133.6953
2007-05-23,-16.7365,125.8691
2007-05-23,-17.1906,124.5635
2007-05-23,-15.9485,130.2525
2007-05-23,-17.186,124.541
2007-05-23,-16.675,123.8218
2007-05-23,-17.1957,124.5591
2007-05-23,-13.4246,130.9406
2007-05-23,-17.184,124.5576
2007-05-23,-17.1925,124.5469
2007-05-23,-15.9575,130.254
2007-05-23,-16.6772,123.803
2007-05-23,-13.668,132.1471
2007-05-23,-15.9562,130.2633
2007-05-23,-16.6627,123.8204
2007-05-23,-15.9471,130.2619
2007-05-23,-14.4552,132.4818
2007-05-23,-14.4753,133.6947
2007-05-23,-14.4627,133.6357
2007-05-23,-14.4533,132.4934
2007-05-23,-15.8764,135.5554
2007-05-23,-14.9883,134.1455
2007-05-23,-14.9994,134.1474
2007-05-23,-14.4552,132.4882
2007-05-23,-13.3228,132.2017
2007-05-23,-13.3282,132.167
2007-05-23,-13.3255,132.1195
2007-05-23,-13.3119,132.1409
2007-05-23,-13.3137,132.1294
2007-05-23,-13.3103,132.1455
2007-05-23,-13.312,132.134
2007-05-23,-13.3273,132.1081
2007-05-23,-14.1712,134.2216
2007-05-23,-13.3291,132.0967
2007-05-23,-14.9251,131.0766
2007-05-23,-12.8416,132.7999
2007-05-23,-12.8388,132.7931
2007-05-23,-13.3264,132.1786
2007-05-23,-14.0952,130.3382
2007-05-23,-13.0813,130.5433
2007-05-23,-12.7869,132.1597
2007-05-23,-12.9908,131.1525
2007-05-23,-12.8911,131.296
2007-05-23,-12.427,131.0993
2007-05-23,-12.5055,132.9116
2007-05-23,-12.4254,131.1097
2007-05-23,-12.5177,132.1082
2007-05-23,-12.5278,132.1097
2007-05-23,-12.4064,131.1067
2007-05-23,-13.0799,130.553
2007-05-23,-12.6611,132.1147
2007-05-23,-12.4959,131.7259
2007-05-23,-12.6446,132.0882
2007-05-23,-12.6464,132.0766
2007-05-23,-12.6482,132.0651
2007-05-23,-12.6382,132.0634
2007-05-23,-12.7074,132.1396
2007-05-23,-34.2496,119.309
2007-05-23,-34.2425,119.3402
2007-05-23,-34.2784,119.3189
2007-05-23,-34.2713,119.3503
2007-05-23,-34.2856,119.3553
2007-05-23,-34.2497,119.3172
2007-05-23,-34.2784,119.327
2007-05-23,-34.2711,119.3583
2007-05-23,-34.2855,119.3633
2007-05-23,-34.2782,119.3949
2007-05-23,-32.2355,119.1927
2007-05-23,-32.198,119.1453
2007-05-23,-32.2053,119.1835
2007-05-23,-32.2204,119.1882
2007-05-23,-32.1903,119.1786
2007-05-23,-32.2317,119.1999
2007-05-23,-27.722,114.2968
2007-05-23,-34.4623,150.8809
2007-05-23,-28.7236,152.5076
2007-05-23,-34.284,119.3626
2007-05-23,-34.286,119.3404
2007-05-23,-34.2846,119.3692
2007-05-23,-34.2864,119.347
2007-05-23,-34.2738,119.3455
2007-05-23,-32.1116,116.1436
2007-05-23,-18.6208,136.7593
2007-05-23,-18.6013,136.7226
2007-05-23,-18.602,136.7169
2007-05-23,-18.6157,136.7297
2007-05-23,-27.0319,148.1141
2007-05-23,-27.0281,148.121
2007-05-23,-27.0375,148.1406
2007-05-23,-27.0335,148.1475
2007-05-23,-30.7669,151.1527
2007-05-24,-14.1796,134.2272
2007-05-24,-13.2678,131.1324
2007-05-24,-13.2699,131.1453
2007-05-24,-13.2974,131.1145
2007-05-24,-12.9658,131.1418
2007-05-24,-14.9815,134.17
2007-05-24,-14.9564,134.0023
2007-05-24,-14.9801,134.1607
2007-05-24,-18.5889,136.6893
2007-05-24,-18.5972,136.6766
2007-05-24,-18.5987,136.6879
2007-05-24,-18.6085,136.6865
2007-05-24,-18.61,136.6979
2007-05-24,-18.6115,136.7092
2007-05-24,-17.3014,133.6715
2007-05-24,-17.3322,133.6316
2007-05-24,-38.2722,146.0741
2007-05-24,-38.2738,146.0605
2007-05-24,-38.2625,146.0723
2007-05-24,-37.7537,148.2685
2007-05-24,-34.5496,146.0137
2007-05-24,-30.6965,149.8357
2007-05-24,-27.033,148.1244
2007-05-24,-28.2194,149.3552
2007-05-24,-28.2174,149.3671
2007-05-24,-27.0698,149.5409
2007-05-24,-26.4972,147.3007
2007-05-24,-26.4881,147.2989
2007-05-24,-26.4774,147.3075
2007-05-24,-26.479,147.2971
2007-05-24,-23.6507,148.2535
2007-05-24,-23.6527,148.2418
2007-05-24,-23.6507,148.2479
2007-05-24,-15.537,143.4817
2007-05-24,-33.2027,121.2998
2007-05-24,-33.2042,121.2884
2007-05-24,-34.2888,119.3745
2007-05-24,-33.2057,121.2771
2007-05-24,-34.2873,119.3667
2007-05-24,-34.2904,119.3603
2007-05-24,-33.1549,121.3026
2007-05-24,-34.2612,119.3412
2007-05-24,-33.1563,121.2913
2007-05-24,-29.9712,124.3683
2007-05-24,-29.9806,124.3703
2007-05-24,-29.9763,124.2761
2007-05-24,-30.0087,124.3764
2007-05-24,-30.0105,124.3651
2007-05-24,-30.0123,124.3538
2007-05-24,-30.0141,124.3425
2007-05-24,-30.0033,124.4104
2007-05-24,-30.0051,124.3991
2007-05-24,-29.9733,124.4157
2007-05-24,-30.0047,124.3404
2007-05-24,-30.0903,124.3178
2007-05-24,-30.092,124.3066
2007-05-24,-30.0438,124.3662
2007-05-24,-30.0456,124.3549
2007-05-24,-30.0474,124.3436
2007-05-24,-30.0492,124.3323
2007-05-24,-29.9781,124.2649
2007-05-24,-30.0163,124.3897
2007-05-24,-31.0061,115.3973
2007-05-24,-31.6495,115.8419
2007-05-24,-31.6639,115.8223
2007-05-24,-31.6619,115.8434
2007-05-24,-31.6758,115.8498
2007-05-24,-31.6509,115.8467
2007-05-24,-31.6777,115.8289
2007-05-24,-31.6528,115.8257
2007-05-24,-31.6634,115.8483
2007-05-24,-31.6652,115.8272
2007-05-24,-30.0069,124.3877
2007-05-24,-29.9754,124.4633
2007-05-24,-29.9109,124.4072
2007-05-24,-29.9772,124.4519
2007-05-24,-29.9791,124.4405
2007-05-24,-29.9715,124.4271
2007-05-24,-29.9678,124.4499
2007-05-24,-29.9697,124.4385
2007-05-24,-29.9072,124.43
2007-05-24,-30.0127,124.4125
2007-05-24,-30.0145,124.4011
2007-05-24,-21.9651,118.3821
2007-05-24,-21.9665,118.3717
2007-05-24,-21.9683,118.2865
2007-05-24,-17.9215,123.2544
2007-05-24,-17.4207,124.2637
2007-05-24,-17.174,124.4851
2007-05-24,-17.1752,124.4954
2007-05-24,-17.1779,124.4791
2007-05-24,-15.4719,128.8908
2007-05-24,-15.4674,128.8593
2007-05-24,-15.4601,128.8964
2007-05-24,-15.4553,128.887
2007-05-24,-15.479,128.8535
2007-05-24,-17.1051,122.6009
2007-05-24,-16.5257,123.9003
2007-05-24,-17.1071,122.5886
2007-05-24,-15.4482,128.9246
2007-05-24,-15.4529,128.9334
2007-05-24,-35.298,148.7065
2007-05-24,-35.2852,148.7027
2007-05-24,-35.2877,148.6979
2007-05-24,-15.9006,130.2085
2007-05-24,-15.9026,130.1913
2007-05-24,-17.3094,133.6036
2007-05-24,-12.948,131.2093
2007-05-24,-12.9373,131.2078
2007-05-24,-12.939,131.1946
2007-05-24,-12.9587,131.2107
2007-05-24,-13.3917,132.1081
2007-05-24,-13.3832,132.0949
2007-05-24,-24.8814,151.3739
2007-05-24,-25.3964,152.1644
2007-05-24,-25.4928,152.6707
2007-05-24,-25.4944,152.6808
2007-05-24,-27.373,150.9221
2007-05-24,-35.2824,148.7159
2007-05-24,-35.2848,148.7084
2007-05-24,-35.2962,148.718
2007-05-24,-35.2868,148.7203
2007-05-24,-30.9912,115.4029
2007-05-24,-15.9689,130.2497
2007-05-25,-24.1758,145.2496
2007-05-25,-24.1774,145.2598
2007-05-25,-24.1881,145.2682
2007-05-25,-24.179,145.2699
2007-05-25,-24.1865,145.2581
2007-05-25,-25.8799,146.4853
2007-05-25,-27.2321,150.9629
2007-05-25,-28.4649,150.6975
2007-05-25,-33.8172,149.8836
2007-05-25,-33.819,149.9023
2007-05-25,-38.2681,146.0867
2007-05-25,-38.2678,146.0801
2007-05-25,-38.2695,146.0941
2007-05-25,-38.2697,146.1007
2007-05-25,-13.486,132.1288
2007-05-25,-13.4338,132.0571
2007-05-25,-13.4799,132.0774
2007-05-25,-13.4511,132.0809
2007-05-25,-13.3685,132.1498
2007-05-25,-13.6262,132.1534
2007-05-25,-13.491,132.1492
2007-05-25,-13.4881,132.1232
2007-05-25,-13.6117,132.1552
2007-05-25,-13.6102,132.1622
2007-05-25,-13.4824,132.0717
2007-05-25,-15.4345,128.9854
2007-05-25,-13.6146,132.1814
2007-05-25,-13.6292,132.1796
2007-05-25,-18.052,123.2228
2007-05-25,-18.0534,123.2322
2007-05-25,-18.0555,123.3087
2007-05-25,-19.8845,128.9828
2007-05-25,-19.8866,129.0019
2007-05-25,-17.4389,124.1974
2007-05-25,-16.6326,123.7731
2007-05-25,-18.0237,123.2176
2007-05-25,-18.0507,123.2134
2007-05-25,-18.0659,123.1918
2007-05-25,-21.9547,118.2608
2007-05-25,-21.9628,118.2454
2007-05-25,-21.9755,118.2566
2007-05-25,-21.9733,118.2433
2007-05-25,-21.9651,118.2587
2007-05-25,-20.1278,119.5311
2007-05-25,-20.1258,119.5192
2007-05-25,-29.9802,124.3688
2007-05-25,-29.9692,124.4566
2007-05-25,-30.0162,124.4432
2007-05-25,-29.9708,124.4708
2007-05-25,-30.8658,121.4876
2007-05-25,-30.8673,121.4986
2007-05-25,-33.7682,120.6344
2007-05-25,-34.2804,116.0588
2007-05-25,-34.298,119.3726
2007-05-25,-33.8523,149.8396
2007-05-25,-33.8327,149.8849
2007-05-25,-33.8313,149.8808
2007-05-25,-37.8773,140.4135
2007-05-25,-19.4171,133.9044
2007-05-25,-19.8864,128.9639
2007-05-25,-19.8829,128.9935
2007-05-25,-19.8847,128.9787
2007-05-25,-18.0367,123.2644
2007-05-25,-18.0236,123.226
2007-05-25,-18.3421,133.3859
2007-05-25,-18.3345,133.375
2007-05-25,-17.4391,124.2746
2007-05-25,-17.4362,124.3047
2007-05-25,-17.4394,124.3
2007-05-25,-17.4273,124.2684
2007-05-25,-17.4242,124.2984
2007-05-25,-17.4238,124.273
2007-05-25,-17.4426,124.27
2007-05-25,-18.064,123.1551
2007-05-25,-18.0473,123.1535
2007-05-25,-16.1305,128.4012
2007-05-25,-15.4654,130.6132
2007-05-25,-15.4627,130.6337
2007-05-25,-15.4763,130.6043
2007-05-25,-14.0503,130.2912
2007-05-25,-14.1457,130.1968
2007-05-25,-15.5512,130.5906
2007-05-25,-16.6237,123.7208
2007-05-25,-15.5404,130.5995
2007-05-25,-15.5418,130.5892
2007-05-25,-16.6361,123.7553
2007-05-25,-16.6328,123.7871
2007-05-25,-15.531,130.5981
2007-05-25,-15.4909,130.6379
2007-05-25,-15.5215,130.5967
2007-05-25,-15.5066,130.6364
2007-05-25,-15.4749,130.6146
2007-05-25,-15.4331,130.6398
2007-05-25,-15.4721,130.6351
2007-05-25,-15.4085,128.9621
2007-05-25,-15.4668,130.6029
2007-05-25,-15.4546,130.622
2007-05-25,-15.456,130.6118
2007-05-25,-15.4452,130.6206
2007-05-25,-13.9134,130.8783
2007-05-25,-13.2508,132.1348
2007-05-25,-13.3124,131.1181
2007-05-25,-13.6756,131.669
2007-05-25,-13.6666,131.6676
2007-05-25,-13.8799,130.868
2007-05-25,-13.5079,131.4233
2007-05-25,-14.1584,134.1832
2007-05-25,-14.0205,133.617
2007-05-25,-14.0403,133.6103
2007-05-25,-14.0494,133.6117
2007-05-25,-13.9253,130.8602
2007-05-25,-13.5066,131.4326
2007-05-25,-12.4689,133.3957
2007-05-25,-12.7847,131.5971
2007-05-25,-14.4134,133.5768
2007-05-25,-15.0806,128.5804
2007-05-25,-15.3278,133.0446
2007-05-25,-15.0895,128.595
2007-05-25,-15.4801,130.6467
2007-05-25,-13.6333,132.1677
2007-05-25,-16.6296,123.8181
2007-05-25,-15.1565,130.582
2007-05-25,-15.1551,130.5922
2007-05-25,-15.508,130.6261
2007-05-25,-13.4692,132.093
2007-05-25,-13.4679,132.1022
2007-05-25,-15.4317,130.65
2007-05-25,-15.4425,130.6411
2007-05-25,-15.4411,130.6514
2007-05-25,-15.4519,130.6426
2007-05-25,-15.4505,130.6528
2007-05-25,-13.4768,132.1036
2007-05-25,-13.4858,132.1049
2007-05-25,-15.4491,130.663
2007-05-25,-15.4478,130.6732
2007-05-25,-15.4464,130.6834
2007-05-25,-15.5174,130.6275
2007-05-25,-15.5268,130.629
2007-05-25,-15.5362,130.6304
2007-05-25,-15.5201,130.607
2007-05-25,-15.5498,130.6009
2007-05-25,-15.0717,128.5658
2007-05-25,-15.07,128.579
2007-05-25,-15.3292,133.0353
2007-05-25,-15.2919,130.7994
2007-05-25,-15.3012,130.8008
2007-05-25,-15.17,130.973
2007-05-25,-15.0611,128.5644
2007-05-25,-13.7837,130.8275
2007-05-25,-13.7929,130.8288
2007-05-25,-15.1768,130.9695
2007-05-25,-15.1753,130.5847
2007-05-25,-13.7916,130.8385
2007-05-25,-15.4707,130.6454
2007-05-25,-13.8695,130.807
2007-05-25,-15.4571,130.6746
2007-05-25,-15.4585,130.6644
2007-05-25,-15.4613,130.644
2007-05-25,-15.3243,130.5556
2007-05-25,-15.3229,130.5658
2007-05-25,-15.3337,130.5569
2007-05-25,-15.1659,130.5833
2007-05-25,-15.2587,130.571
2007-05-25,-15.1645,130.5935
2007-05-25,-15.1632,130.6037
2007-05-25,-13.3137,131.1087
2007-05-25,-34.3141,119.3744
2007-05-25,-34.3101,119.3947
2007-05-25,-33.0782,121.438
2007-05-25,-33.0578,121.4622
2007-05-25,-33.0642,121.4336
2007-05-25,-33.0552,121.453
2007-05-25,-33.0921,121.4424
2007-05-25,-34.3022,119.3709
2007-05-25,-34.3088,119.3566
2007-05-25,-33.0614,121.4243
2007-05-25,-34.3047,119.3768
2007-05-25,-31.9021,116.4001
2007-05-25,-31.8942,116.3827
2007-05-25,-31.8968,116.3681
2007-05-25,-31.8994,116.3536
2007-05-25,-31.9046,116.3856
2007-05-25,-31.9072,116.371
2007-05-25,-31.9098,116.3564
2007-05-25,-31.902,116.339
2007-05-25,-31.9052,116.4063
2007-05-25,-31.9079,116.3918
2007-05-25,-31.9105,116.3772
2007-05-25,-31.8995,116.4146
2007-05-25,-31.0055,115.3968
2007-05-25,-31.0032,115.4101
2007-05-25,-22.0015,118.2657
2007-05-25,-34.4635,150.8862
2007-05-25,-33.836,149.8642
2007-05-25,-33.8399,149.8744
2007-05-25,-33.8279,149.8872
2007-05-25,-33.8464,149.8661
2007-05-25,-33.8174,149.8855
2007-05-25,-29.8375,150.2943
2007-05-25,-28.6059,149.7366
2007-05-25,-25.9613,146.8406
2007-05-25,-12.4253,141.8838
2007-05-25,-17.9825,123.1749
2007-05-25,-16.6148,123.8113
2007-05-25,-17.9757,123.1519
2007-05-25,-17.9743,123.1627
2007-05-25,-17.9811,123.1857
2007-05-25,-13.7743,130.8658
2007-05-25,-13.7749,130.8716
2007-05-25,-17.997,123.2711
2007-05-25,-20.5625,119.1644
2007-05-25,-33.9057,115.8566
2007-05-25,-33.904,115.8458
2007-05-26,-13.5151,132.2142
2007-05-26,-13.5182,132.232
2007-05-26,-13.8884,130.8293
2007-05-26,-13.8908,130.8126
2007-05-26,-17.4136,123.3963
