acq_date,latitude,longitude
2019-01-20,-41.9467,146.504
2019-01-20,-41.9493,146.4895
2019-01-20,-41.9517,146.4756
2019-01-20,-41.9292,146.5443
2019-01-20,-41.9318,146.5298
2019-01-20,-41.9344,146.5153
2019-01-20,-41.9369,146.5009
2019-01-20,-37.2543,148.007
2019-01-20,-28.115,126.8704
2019-01-20,-28.097,126.8689
2019-01-20,-28.0998,126.8206
2019-01-20,-28.1163,126.8627
2019-01-20,-28.0983,126.8613
2019-01-20,-28.1013,126.8129
2019-01-20,-23.7687,133.2042
2019-01-20,-23.7237,133.0869
2019-01-20,-23.6727,133.4324
2019-01-20,-23.6908,133.2769
2019-01-20,-23.6925,133.2619
2019-01-20,-23.7111,133.1003
2019-01-20,-23.7128,133.0855
2019-01-20,-23.7145,133.0706
2019-01-20,-23.7001,133.099
2019-01-20,-23.7018,133.0841
2019-01-20,-23.7035,133.0692
2019-01-20,-23.7052,133.0545
2019-01-20,-23.6925,133.0678
2019-01-20,-23.6942,133.0528
2019-01-20,-21.8644,133.4711
2019-01-20,-21.8556,133.4566
2019-01-20,-21.8572,133.4435
2019-01-20,-21.8411,133.4014
2019-01-20,-21.8427,133.3882
2019-01-20,-21.5858,133.4273
2019-01-20,-21.5874,133.4143
2019-01-20,-21.589,133.4013
2019-01-20,-34.8388,116.6852
2019-01-20,-34.5917,116.7364
2019-01-20,-33.2058,123.8139
2019-01-20,-33.1816,123.8606
2019-01-20,-33.1871,123.8352
2019-01-20,-33.1926,123.8098
2019-01-20,-33.1683,123.8565
2019-01-20,-33.1738,123.8311
2019-01-20,-33.1793,123.8057
2019-01-20,-33.1848,123.7804
2019-01-20,-33.1612,123.8464
2019-01-20,-33.1666,123.8209
2019-01-20,-33.1189,123.779
2019-01-20,-33.078,123.9028
2019-01-20,-33.0836,123.877
2019-01-20,-33.3292,116.0737
2019-01-20,-33.3202,116.0718
2019-01-20,-33.3218,116.061
2019-01-20,-33.0456,115.994
2019-01-20,-33.0472,115.9832
2019-01-20,-31.6357,121.7605
2019-01-20,-31.6398,121.7406
2019-01-20,-31.6277,121.7372
2019-01-20,-31.6341,121.7548
2019-01-20,-31.638,121.7349
2019-01-20,-30.6576,120.4752
2019-01-20,-29.3051,123.4101
2019-01-20,-29.3113,123.3821
2019-01-20,-29.3032,123.4018
2019-01-20,-29.3093,123.3736
2019-01-20,-29.2951,123.3695
2019-01-20,-29.3011,123.3414
2019-01-20,-29.3071,123.3134
2019-01-20,-28.6292,125.9961
2019-01-20,-28.6296,125.9916
2019-01-20,-29.3094,120.2391
2019-01-20,-29.3128,120.2216
2019-01-20,-29.315,120.2349
2019-01-20,-23.8008,121.3198
2019-01-20,-23.0947,115.0969
2019-01-20,-23.0909,115.0895
2019-01-20,-22.4698,118.4577
2019-01-20,-22.458,118.4555
2019-01-20,-22.4494,118.4358
2019-01-20,-22.7186,115.0512
2019-01-20,-22.7203,115.0403
2019-01-20,-22.7091,115.0495
2019-01-20,-22.7108,115.0386
2019-01-20,-22.7013,115.0368
2019-01-20,-22.6919,115.035
2019-01-20,-22.6537,115.1519
2019-01-20,-22.6459,115.1391
2019-01-20,-22.6556,115.0171
2019-01-20,-22.6573,115.0062
2019-01-20,-22.6461,115.0153
2019-01-20,-22.6479,115.0044
2019-01-20,-22.6496,114.9936
2019-01-20,-22.6419,115.0201
2019-01-20,-22.6436,115.0092
2019-01-20,-22.6453,114.9983
2019-01-20,-22.6221,115.0839
2019-01-20,-22.6341,115.0074
2019-01-20,-22.6375,114.9857
2019-01-20,-22.6126,115.0821
2019-01-20,-22.6065,115.0584
2019-01-20,-22.6082,115.0475
2019-01-20,-22.6185,114.9822
2019-01-20,-22.5987,115.0457
2019-01-20,-22.6004,115.0348
2019-01-20,-22.6022,115.0239
2019-01-20,-21.5388,118.4979
2019-01-20,-19.8323,121.4562
2019-01-20,-19.8234,121.4496
2019-01-20,-19.0883,121.6497
2019-01-20,-19.0724,121.6461
2019-01-20,-19.0565,121.6424
2019-01-20,-19.0502,121.636
2019-01-20,-27.5473,150.3337
2019-01-20,-27.5491,150.3169
2019-01-20,-25.1384,151.434
2019-01-20,-25.14,151.4208
2019-01-20,-25.0929,151.4879
2019-01-20,-24.9696,150.7115
2019-01-20,-25.0298,148.9737
2019-01-20,-25.0056,148.927
2019-01-20,-31.6308,121.7308
2019-01-20,-31.6214,121.7251
2019-01-20,-28.119,126.852
2019-01-20,-28.0935,126.7896
2019-01-20,-23.6738,133.5459
2019-01-20,-23.676,133.5332
2019-01-20,-23.703,133.2476
2019-01-20,-23.6932,133.2451
2019-01-20,-23.6951,133.2332
2019-01-20,-23.6938,133.2393
2019-01-20,-23.6957,133.2274
2019-01-20,-23.686,133.2246
2019-01-20,-23.6721,133.2467
2019-01-20,-23.6854,133.1025
2019-01-20,-23.6776,133.0882
2019-01-20,-23.6733,132.9909
2019-01-20,-21.8508,133.4711
2019-01-20,-19.609,143.8972
2019-01-20,-25.1344,151.4442
2019-01-20,-32.4729,137.7395
2019-01-20,-35.9713,148.2162
2019-01-20,-42.0073,146.5253
2019-01-20,-42.009,146.5423
2019-01-20,-42.0103,146.5176
2019-01-20,-42.012,146.5352
2019-01-20,-42.0154,146.5691
2019-01-20,-42.0171,146.586
2019-01-20,-42.026,146.5671
2019-01-20,-42.0277,146.5837
2019-01-20,-43.1029,146.558
2019-01-20,-18.7062,125.7063
2019-01-20,-22.4357,118.4663
2019-01-20,-22.4378,118.4789
2019-01-20,-22.4458,118.464
2019-01-20,-22.448,118.477
2019-01-20,-22.4841,118.4508
2019-01-20,-30.7445,123.137
2019-01-20,-30.7461,123.1497
2019-01-20,-30.8625,121.5017
2019-01-20,-31.6201,121.7335
2019-01-20,-31.6216,121.7448
2019-01-20,-31.6268,121.7382
2019-01-20,-31.6283,121.7495
2019-01-20,-41.938,146.5576
2019-01-20,-42.0116,146.5211
2019-01-20,-42.0212,146.5585
2019-01-20,-42.0314,146.5982
2019-01-20,-42.0158,146.5539
2019-01-20,-42.0302,146.5456
2019-01-21,-19.1167,140.8076
2019-01-21,-19.6118,143.8825
2019-01-21,-23.1764,146.8677
2019-01-21,-21.837,133.4534
2019-01-21,-21.8353,133.4113
2019-01-21,-21.8419,133.4467
2019-01-21,-23.6771,132.9656
2019-01-21,-23.6803,132.9831
2019-01-21,-23.685,132.9756
2019-01-21,-26.6858,130.8438
2019-01-21,-26.6902,130.8658
2019-01-21,-26.6899,130.7962
2019-01-21,-26.6943,130.8184
2019-01-21,-26.6987,130.8405
2019-01-21,-26.703,130.8626
2019-01-21,-26.7028,130.793
2019-01-21,-26.7072,130.8152
2019-01-21,-26.683,130.8383
2019-01-21,-26.6875,130.8604
2019-01-21,-26.6914,130.813
2019-01-21,-26.6959,130.8351
2019-01-21,-26.7004,130.8572
2019-01-21,-26.7043,130.8098
2019-01-21,-26.7088,130.832
2019-01-21,-28.1038,126.7645
2019-01-21,-28.1261,126.8332
2019-01-21,-41.9257,146.5585
2019-01-21,-41.9305,146.5529
2019-01-21,-41.932,146.6013
2019-01-21,-42.0142,146.5519
2019-01-21,-42.0309,146.5519
2019-01-21,-42.0326,146.5962
2019-01-21,-42.0189,146.5454
2019-01-21,-42.0204,146.591
2019-01-21,-42.0371,146.5891
2019-01-21,-43.0802,146.4769
2019-01-21,-22.7988,119.7581
2019-01-21,-23.8038,121.2888
2019-01-21,-23.0749,115.0838
2019-01-21,-23.0763,115.0937
2019-01-21,-30.7536,123.1165
2019-01-21,-30.8255,123.2583
2019-01-21,-33.1886,123.8618
2019-01-21,-33.2036,123.8138
2019-01-21,-33.2062,123.8609
2019-01-21,-33.189,123.8549
2019-01-21,-33.1912,123.9025
2019-01-21,-33.2043,123.8068
2019-01-21,-33.2065,123.8539
2019-01-21,-43.1185,146.7031
2019-01-21,-43.117,146.6994
2019-01-21,-43.1119,146.5273
2019-01-21,-43.0863,146.4572
2019-01-21,-43.0717,146.4557
2019-01-21,-43.0829,146.4877
2019-01-21,-43.085,146.4505
2019-01-21,-43.0704,146.4483
2019-01-21,-42.0355,146.6033
2019-01-21,-42.0375,146.5693
2019-01-21,-42.0175,146.6661
2019-01-21,-42.0194,146.6333
2019-01-21,-42.0212,146.6012
2019-01-21,-42.0251,146.533
2019-01-21,-41.9464,146.5874
2019-01-21,-41.9483,146.5547
2019-01-21,-41.9521,146.4894
2019-01-21,-41.9321,146.5861
2019-01-21,-41.9339,146.5538
2019-01-21,-41.9358,146.5213
2019-01-21,-41.9376,146.4886
2019-01-21,-41.9195,146.5531
2019-01-21,-41.9176,146.5485
2019-01-21,-28.6748,152.463
2019-01-21,-28.6264,149.1639
2019-01-21,-25.1012,151.4904
2019-01-21,-25.104,151.4706
2019-01-21,-25.1054,151.4606
2019-01-21,-25.0922,151.4889
2019-01-21,-25.0936,151.479
2019-01-21,-25.0448,151.5056
2019-01-21,-25.1864,148.0733
2019-01-21,-25.0699,148.8693
2019-01-21,-25.0714,148.8573
2019-01-21,-25.0468,148.9754
2019-01-21,-25.037,148.9739
2019-01-21,-25.0486,148.8781
2019-01-21,-25.0501,148.8662
2019-01-21,-25.0286,148.9605
2019-01-21,-25.0135,148.9161
2019-01-21,-25.0007,148.9384
2019-01-21,-25.0022,148.9265
2019-01-21,-25.0036,148.9147
2019-01-21,-25.0052,148.9025
2019-01-21,-23.4833,150.7868
2019-01-21,-23.4615,150.7426
2019-01-21,-23.4511,150.7511
2019-01-21,-23.386,149.805
2019-01-21,-23.3767,149.8035
2019-01-21,-23.1478,149.7386
2019-01-21,-22.9452,150.3567
2019-01-21,-19.6138,143.8801
2019-01-21,-19.6163,143.8756
2019-01-21,-19.3772,143.5484
2019-01-21,-43.1143,146.5409
2019-01-21,-43.1281,146.4922
2019-01-21,-43.098,146.5327
2019-01-21,-43.1128,146.4809
2019-01-21,-43.1135,146.5374
2019-01-21,-43.1273,146.4878
2019-01-21,-43.0977,146.5276
2019-01-21,-43.1119,146.4765
2019-01-21,-42.0328,146.6952
2019-01-21,-42.0483,146.6412
2019-01-21,-42.0166,146.6846
2019-01-21,-42.0316,146.6324
2019-01-21,-42.0466,146.5799
2019-01-21,-42.0339,146.6877
2019-01-21,-42.0175,146.6774
2019-01-21,-42.0323,146.6248
2019-01-21,-42.047,146.5726
2019-01-21,-41.949,146.5798
2019-01-21,-41.9325,146.5704
2019-01-21,-41.9477,146.5176
2019-01-21,-41.916,146.5607
2019-01-21,-41.9311,146.5085
2019-01-21,-41.9514,146.5773
2019-01-21,-41.935,146.5675
2019-01-21,-41.9499,146.5147
2019-01-21,-41.9185,146.558
2019-01-21,-33.2197,123.8422
2019-01-21,-33.2215,123.8249
2019-01-21,-33.2233,123.8076
2019-01-21,-33.2084,123.8406
2019-01-21,-33.2102,123.8233
2019-01-21,-33.2119,123.806
2019-01-21,-33.2137,123.7887
2019-01-21,-33.1954,123.8562
2019-01-21,-33.2006,123.8045
2019-01-21,-33.2024,123.7871
2019-01-21,-33.1841,123.8547
2019-01-21,-33.1893,123.8029
2019-01-21,-33.191,123.7855
2019-01-21,-33.1928,123.7681
2019-01-21,-33.1797,123.7839
2019-01-21,-33.1598,123.8686
2019-01-21,-33.1615,123.8514
2019-01-21,-33.1632,123.8342
2019-01-21,-33.1485,123.867
2019-01-21,-33.1502,123.8498
2019-01-21,-33.1519,123.8327
2019-01-21,-33.1536,123.8154
2019-01-21,-33.1504,123.862
2019-01-21,-33.1521,123.8448
2019-01-21,-33.1539,123.8277
2019-01-21,-33.1331,123.8072
2019-01-21,-33.1349,123.7899
2019-01-21,-33.1367,123.7726
2019-01-21,-33.1218,123.8056
2019-01-21,-33.1236,123.7883
2019-01-21,-33.1253,123.771
2019-01-21,-33.1105,123.804
2019-01-21,-33.1122,123.7867
2019-01-21,-33.0923,123.8711
2019-01-21,-33.094,123.854
2019-01-21,-33.1575,123.2073
2019-01-21,-33.0776,123.9036
2019-01-21,-33.0793,123.8865
2019-01-21,-33.081,123.8695
2019-01-21,-33.0827,123.8524
2019-01-21,-33.0844,123.8352
2019-01-21,-33.0663,123.902
2019-01-21,-33.068,123.8849
2019-01-21,-33.0697,123.8678
2019-01-21,-33.0568,123.8833
2019-01-21,-31.6506,121.7556
2019-01-21,-31.6379,121.7541
2019-01-21,-31.6398,121.7319
2019-01-21,-31.6251,121.7527
2019-01-21,-31.627,121.7304
2019-01-21,-31.6358,121.7693
2019-01-21,-31.6378,121.7471
2019-01-21,-31.6399,121.7248
2019-01-21,-31.6251,121.7457
2019-01-21,-30.8384,123.2683
2019-01-21,-30.8401,123.2513
2019-01-21,-30.8408,123.2635
2019-01-21,-30.8294,123.2619
2019-01-21,-30.8181,123.2603
2019-01-21,-30.7601,123.1487
2019-01-21,-30.7618,123.1316
2019-01-21,-30.7622,123.1422
2019-01-21,-30.764,123.125
2019-01-21,-30.7508,123.1405
2019-01-21,-29.5213,123.7143
2019-01-21,-29.5229,123.6992
2019-01-21,-29.5193,123.7086
2019-01-21,-29.5306,123.5079
2019-01-21,-29.5323,123.4923
2019-01-21,-29.4786,123.7791
2019-01-21,-29.4447,123.7895
2019-01-21,-29.1105,126.4364
2019-01-21,-29.1119,126.4254
2019-01-21,-29.1051,126.4289
2019-01-21,-29.1066,126.4179
2019-01-21,-29.3941,123.5137
2019-01-21,-29.3957,123.4982
2019-01-21,-29.3831,123.5121
2019-01-21,-29.3452,123.4383
2019-01-21,-29.3249,123.4199
2019-01-21,-29.3266,123.4041
2019-01-21,-29.2126,123.3013
2019-01-21,-29.2126,123.2961
2019-01-21,-29.1717,123.2585
2019-01-21,-28.5265,127.643
2019-01-21,-28.5279,127.6327
2019-01-21,-28.5146,127.6618
2019-01-21,-28.6335,126.1729
2019-01-21,-28.6227,126.1824
2019-01-21,-28.6241,126.1713
2019-01-21,-28.5925,126.148
2019-01-21,-28.1323,126.9071
2019-01-21,-28.1247,126.8348
2019-01-21,-28.1275,126.8138
2019-01-21,-28.0993,126.8838
2019-01-21,-28.0916,126.8718
2019-01-21,-28.093,126.8614
2019-01-21,-28.0938,126.7865
2019-01-21,-28.0952,126.776
2019-01-21,-28.0966,126.7655
2019-01-21,-28.098,126.755
2019-01-21,-23.6885,133.1129
2019-01-21,-23.7004,132.9804
2019-01-21,-23.7038,132.962
2019-01-21,-23.6918,132.9592
2019-01-21,-23.6833,132.9381
2019-01-21,-23.6866,132.9202
2019-01-21,-23.69,132.9022
2019-01-21,-23.6713,132.9355
2019-01-21,-23.6747,132.9175
2019-01-21,-23.678,132.8998
2019-01-21,-23.6813,132.8818
2019-01-21,-23.6627,132.9152
2019-01-21,-23.6661,132.8972
2019-01-21,-23.6694,132.8793
2019-01-21,-23.6508,132.9122
2019-01-21,-23.6542,132.8944
2019-01-21,-23.6665,132.9275
2019-01-21,-23.6697,132.9095
2019-01-21,-23.673,132.8916
2019-01-21,-23.6762,132.8736
2019-01-21,-23.6546,132.9247
2019-01-21,-23.6578,132.907
2019-01-21,-23.661,132.889
2019-01-21,-23.646,132.9036
2019-01-21,-23.6333,128.3897
2019-01-21,-23.6241,128.388
2019-01-21,-23.2839,128.5135
2019-01-21,-23.2589,128.5518
2019-01-21,-23.2496,128.5501
2019-01-21,-23.7082,124.6819
2019-01-21,-23.7097,124.671
2019-01-21,-23.6987,124.6805
2019-01-21,-23.7002,124.6695
2019-01-21,-23.0732,127.963
2019-01-21,-20.602,127.1938
2019-01-21,-20.6035,127.184
2019-01-21,-20.5885,127.2217
2019-01-21,-20.59,127.2119
2019-01-21,-20.5915,127.2021
2019-01-21,-20.5929,127.1923
2019-01-21,-20.5944,127.1825
2019-01-21,-20.5794,127.2201
2019-01-21,-20.5853,127.1809
2019-01-21,-20.5747,127.1892
2019-01-21,-20.5762,127.1794
2019-01-21,-20.5656,127.1876
2019-01-21,-20.5671,127.1778
2019-01-21,-20.5565,127.186
2019-01-21,-43.115,146.7509
2019-01-21,-43.1167,146.7369
2019-01-21,-43.1184,146.7226
2019-01-21,-43.1201,146.7088
2019-01-21,-43.1072,146.7343
2019-01-21,-43.1089,146.7203
2019-01-21,-43.1106,146.7066
2019-01-21,-43.0994,146.7181
2019-01-21,-43.1078,146.5654
2019-01-21,-43.1095,146.5513
2019-01-21,-43.1128,146.5235
2019-01-21,-43.1144,146.5096
2019-01-21,-43.0983,146.5629
2019-01-21,-43.0999,146.549
2019-01-21,-43.1015,146.5354
2019-01-21,-43.1031,146.5219
2019-01-21,-43.1048,146.5076
2019-01-21,-43.1064,146.494
2019-01-21,-43.0887,146.5609
2019-01-21,-43.0903,146.5473
2019-01-21,-42.9229,145.7927
2019-01-21,-42.0335,146.6982
2019-01-21,-42.0351,146.6849
2019-01-21,-42.0368,146.6716
2019-01-21,-42.0384,146.6586
2019-01-21,-42.0224,146.7095
2019-01-21,-42.0241,146.6962
2019-01-21,-42.0257,146.6831
2019-01-21,-42.029,146.6564
2019-01-21,-42.0306,146.6435
2019-01-21,-42.0322,146.6305
2019-01-21,-42.0354,146.6042
2019-01-21,-42.037,146.591
2019-01-21,-42.0147,146.6943
2019-01-21,-42.0276,146.5888
2019-01-21,-42.0085,146.6658
2019-01-21,-42.0101,146.6526
2019-01-21,-42.0118,146.6392
2019-01-21,-42.0247,146.533
2019-01-21,-42.0169,146.5178
2019-01-21,-41.9883,146.5936
2019-01-21,-41.9899,146.5805
2019-01-21,-41.9409,146.5502
2019-01-21,-41.9269,146.5064
2019-01-21,-36.0252,148.1725
2019-01-21,-35.9664,148.1993
2019-01-21,-35.367,148.2566
2019-01-21,-35.3688,148.2451
2019-01-21,-32.7079,145.8064
2019-01-21,-30.275,148.6111
2019-01-21,-30.2743,148.6052
2019-01-21,-29.8289,148.2618
2019-01-21,-29.8308,148.2499
2019-01-21,-28.6162,149.1714
2019-01-21,-25.0199,148.9611
2019-01-21,-23.7226,132.9947
2019-01-21,-23.7052,132.9931
2019-01-21,-23.7082,132.9514
2019-01-21,-23.6788,133.1203
2019-01-21,-23.7208,132.9896
2019-01-21,-23.7034,132.9882
2019-01-21,-20.737,139.4722
2019-01-21,-20.7295,139.4784
2019-01-21,-19.4697,143.4396
2019-01-21,-19.747,139.9324
2019-01-21,-19.3388,139.4637
2019-01-21,-19.3239,139.4995
2019-01-21,-19.3254,139.4873
2019-01-21,-41.951,146.5565
2019-01-21,-42.0229,146.6925
2019-01-21,-42.0285,146.7177
2019-01-21,-42.0294,146.6609
2019-01-21,-42.0351,146.6862
2019-01-21,-42.0409,146.7121
2019-01-21,-42.0135,146.5288
2019-01-21,-42.0254,146.7114
2019-01-21,-42.026,146.6549
2019-01-21,-42.0318,146.68
2019-01-21,-42.0377,146.7057
2019-01-21,-42.0275,146.5424
2019-01-21,-33.0795,123.7888
2019-01-21,-33.1419,123.2133
2019-01-21,-33.1309,123.2224
2019-01-21,-33.1327,123.2112
2019-01-21,-31.6496,121.7573
2019-01-21,-31.639,121.766
2019-01-21,-31.6406,121.7554
2019-01-21,-31.6421,121.7448
2019-01-21,-31.63,121.7641
2019-01-21,-31.6316,121.7536
2019-01-21,-31.6331,121.743
2019-01-21,-31.6347,121.7324
2019-01-21,-31.6225,121.7517
2019-01-21,-31.6241,121.7411
2019-01-21,-31.6256,121.7306
2019-01-21,-30.8263,123.2688
2019-01-21,-30.8169,123.2667
2019-01-21,-43.094,146.7261
2019-01-21,-43.0958,146.7205
2019-01-21,-43.1015,146.746
2019-01-21,-43.1078,146.7153
2019-01-21,-43.1137,146.7416
2019-01-21,-29.2306,123.3077
2019-01-21,-29.2076,123.3084
2019-01-21,-29.0887,123.1074
2019-01-21,-28.0838,126.7878
2019-01-21,-28.0876,126.7684
2019-01-21,-28.0755,126.7654
2019-01-21,-28.0635,126.7624
2019-01-21,-25.4642,125.654
2019-01-21,-23.0703,115.0923
2019-01-21,-20.5829,118.0962
2019-01-21,-20.5843,118.0866
2019-01-21,-19.3268,139.492
2019-01-21,-19.7057,139.8994
2019-01-21,-20.7306,139.4809
2019-01-21,-23.6692,133.2783
2019-01-21,-23.6321,132.8588
2019-01-21,-23.674,133.1095
2019-01-21,-23.6758,133.1208
2019-01-21,-23.6669,132.8268
2019-01-21,-23.6939,132.9292
2019-01-21,-23.6977,132.9521
2019-01-21,-23.7014,132.9749
2019-01-21,-23.7033,132.9863
2019-01-21,-23.707,133.0089
2019-01-21,-23.7055,132.9388
2019-01-21,-23.7073,132.9502
2019-01-21,-23.7092,132.9616
2019-01-21,-23.7111,132.973
2019-01-21,-23.7129,132.9844
2019-01-21,-23.7148,132.9958
2019-01-21,-23.7167,133.0071
2019-01-21,-23.717,132.9484
2019-01-21,-23.7189,132.9598
2019-01-21,-23.7207,132.9711
2019-01-21,-28.0784,126.7903
2019-01-21,-31.633,121.7541
2019-01-21,-30.6414,120.5035
2019-01-21,-30.6444,120.495
2019-01-22,-25.0231,148.9693
2019-01-22,-29.9089,148.0986
2019-01-22,-29.911,148.111
2019-01-22,-30.2725,148.6105
2019-01-22,-35.3685,148.2456
2019-01-22,-35.3703,148.2567
2019-01-22,-41.9143,146.5728
2019-01-22,-41.9162,146.585
2019-01-22,-41.9194,146.5458
2019-01-22,-41.9227,146.5065
2019-01-22,-41.9246,146.5188
2019-01-22,-41.9265,146.531
2019-01-22,-41.9317,146.5039
2019-01-22,-41.9395,146.5529
2019-01-22,-41.9466,146.5381
2019-01-22,-41.9834,146.5917
2019-01-22,-42.0082,146.642
2019-01-22,-42.0101,146.6544
2019-01-22,-42.0121,146.6666
2019-01-22,-42.0172,146.6395
2019-01-22,-42.0269,146.7006
2019-01-22,-42.032,146.6736
2019-01-22,-42.034,146.6858
2019-01-22,-42.0359,146.6981
2019-01-22,-42.0378,146.7103
2019-01-22,-42.016,146.512
2019-01-22,-42.0179,146.5242
2019-01-22,-42.0315,146.6102
2019-01-22,-42.0354,146.6346
2019-01-22,-42.0373,146.6468
2019-01-22,-42.0392,146.6589
2019-01-22,-42.0411,146.671
2019-01-22,-42.043,146.6832
2019-01-22,-42.027,146.5215
2019-01-22,-42.0289,146.5338
2019-01-22,-42.0309,146.5461
2019-01-22,-42.0328,146.5584
2019-01-22,-42.0386,146.5954
2019-01-22,-42.9726,146.3639
2019-01-22,-43.0971,146.7413
2019-01-22,-43.0714,146.4521
2019-01-22,-43.0981,146.6251
2019-01-22,-43.1045,146.6169
2019-01-22,-43.1064,146.6293
2019-01-22,-43.1197,146.7156
2019-01-22,-43.1216,146.728
2019-01-22,-43.0905,146.4661
2019-01-22,-23.7035,133.1528
2019-01-22,-23.7128,133.233
2019-01-22,-23.7146,133.2493
2019-01-22,-23.713,133.1357
2019-01-22,-23.7148,133.1514
2019-01-22,-23.7223,133.2153
2019-01-22,-23.7241,133.2315
2019-01-22,-23.6986,132.9158
2019-01-22,-23.7004,132.9311
2019-01-22,-23.7096,132.9139
2019-01-22,-23.7115,132.9293
2019-01-22,-23.6989,132.9099
2019-01-22,-23.7006,132.9252
2019-01-22,-23.7099,132.9079
2019-01-22,-23.7117,132.9233
2019-01-22,-23.1783,125.7712
2019-01-22,-23.1801,125.7822
2019-01-22,-23.186,125.7584
2019-01-22,-23.2009,125.7896
2019-01-22,-24.1733,129.4207
2019-01-22,-26.2875,129.8081
2019-01-22,-26.3227,129.7797
2019-01-22,-26.3292,129.7558
2019-01-22,-26.3307,129.767
2019-01-22,-26.3339,129.76
2019-01-22,-26.3354,129.7713
2019-01-22,-26.4467,129.2657
2019-01-22,-26.4515,129.2583
2019-01-22,-26.4529,129.2691
2019-01-22,-26.4608,129.2569
2019-01-22,-26.4623,129.2676
2019-01-22,-26.7253,130.858
2019-01-22,-26.7355,130.8565
2019-01-22,-26.8372,130.3712
2019-01-22,-26.8456,130.3576
2019-01-22,-26.8471,130.3697
2019-01-22,-26.5833,128.1427
2019-01-22,-26.5909,128.131
2019-01-22,-26.5924,128.1411
2019-01-22,-26.717,128.1757
2019-01-22,-26.726,128.1741
2019-01-22,-27.3703,129.2035
2019-01-22,-27.3797,129.202
2019-01-22,-27.3688,129.0474
2019-01-22,-27.3746,129.0909
2019-01-22,-27.3767,129.035
2019-01-22,-27.384,129.0894
2019-01-22,-27.3846,129.0227
2019-01-22,-27.389,129.0553
2019-01-22,-27.3904,129.0661
2019-01-22,-27.3919,129.077
2019-01-22,-27.3925,129.0103
2019-01-22,-27.3939,129.0211
2019-01-22,-27.3998,129.0646
2019-01-22,-27.4012,129.0755
2019-01-22,-27.4076,129.0522
2019-01-22,-27.4091,129.0631
2019-01-22,-27.4106,129.074
2019-01-22,-27.4155,129.0398
2019-01-22,-27.417,129.0507
2019-01-22,-27.4185,129.0616
2019-01-22,-27.4199,129.0725
2019-01-22,-27.4204,129.0057
2019-01-22,-27.4234,129.0274
2019-01-22,-27.4249,129.0383
2019-01-22,-27.4263,129.0492
2019-01-22,-27.4278,129.06
2019-01-22,-27.4241,128.9882
2019-01-22,-27.4255,128.999
2019-01-22,-27.4269,129.0099
2019-01-22,-27.4284,129.0208
2019-01-22,-27.4298,129.0316
2019-01-22,-27.4312,129.0425
2019-01-22,-27.4327,129.0534
2019-01-22,-27.4341,129.0643
2019-01-22,-27.4334,128.9867
2019-01-22,-27.4348,128.9975
2019-01-22,-27.4363,129.0083
2019-01-22,-27.4377,129.0192
2019-01-22,-27.4391,129.0301
2019-01-22,-27.4406,129.041
2019-01-22,-27.442,129.0518
2019-01-22,-27.4435,129.0627
2019-01-22,-27.4449,129.0736
2019-01-22,-27.4413,128.9743
2019-01-22,-27.4427,128.9851
2019-01-22,-27.4442,128.996
2019-01-22,-27.4456,129.0068
2019-01-22,-27.447,129.0177
2019-01-22,-27.4485,129.0285
2019-01-22,-27.4499,129.0394
2019-01-22,-27.4514,129.0503
2019-01-22,-27.4528,129.0612
2019-01-22,-27.4543,129.0721
2019-01-22,-27.4506,128.9728
2019-01-22,-27.452,128.9836
2019-01-22,-27.4535,128.9944
2019-01-22,-27.4549,129.0053
2019-01-22,-27.4564,129.0162
2019-01-22,-27.4578,129.027
2019-01-22,-27.4599,128.9712
2019-01-22,-27.4614,128.9821
2019-01-22,-27.4628,128.9929
2019-01-22,-27.4643,129.0038
2019-01-22,-27.4692,128.9697
2019-01-22,-27.4707,128.9805
2019-01-22,-27.4721,128.9914
2019-01-22,-27.4736,129.0022
2019-01-22,-27.934,126.4979
2019-01-22,-27.9355,126.5081
2019-01-22,-28.0836,126.8815
2019-01-22,-28.0791,126.7886
2019-01-22,-28.0941,126.89
2019-01-22,-28.0896,126.797
2019-01-22,-28.1256,126.9155
2019-01-22,-28.1271,126.9256
2019-01-22,-28.5117,127.6751
2019-01-22,-28.5208,127.6735
2019-01-22,-28.6316,126.178
2019-01-22,-28.6332,126.1883
2019-01-22,-28.6407,126.1762
2019-01-22,-28.6422,126.1865
2019-01-22,-28.6497,126.1745
2019-01-22,-28.6513,126.1848
2019-01-22,-28.6587,126.1727
2019-01-22,-28.6615,126.1298
2019-01-22,-28.6631,126.1401
2019-01-22,-28.6662,126.1607
2019-01-22,-28.6678,126.171
2019-01-22,-28.6704,126.1326
2019-01-22,-29.1396,124.2747
2019-01-22,-29.1472,124.2612
2019-01-22,-29.1491,124.2727
2019-01-22,-29.0938,123.1026
2019-01-22,-29.0961,123.1156
2019-01-22,-29.0939,123.1101
2019-01-22,-29.1039,123.1079
2019-01-22,-29.2117,123.3102
2019-01-22,-29.2325,123.312
2019-01-22,-29.3233,123.4225
2019-01-22,-29.3276,123.4474
2019-01-22,-29.3332,123.4203
2019-01-22,-29.3328,123.4144
2019-01-22,-29.3469,123.437
2019-01-22,-29.3491,123.4495
2019-01-22,-29.399,123.5028
2019-01-22,-29.4011,123.5151
2019-01-22,-29.4221,123.4592
2019-01-22,-29.4975,123.7148
2019-01-22,-29.5073,123.5359
2019-01-22,-29.5093,123.5482
