acq_date,latitude,longitude
2009-07-19,-13.7893,135.3778
2009-07-19,-14.0642,135.6453
2009-07-19,-13.6487,135.5292
2009-07-19,-13.7374,135.5482
2009-07-19,-13.76,135.1988
2009-07-19,-13.7587,135.208
2009-07-19,-13.7058,135.322
2009-07-19,-13.9243,136.6747
2009-07-19,-13.6458,135.2219
2009-07-19,-13.6574,135.2048
2009-07-19,-13.6677,135.197
2009-07-19,-13.6435,135.5659
2009-07-19,-13.95,135.283
2009-07-19,-13.6767,135.1984
2009-07-19,-13.6421,135.5751
2009-07-19,-13.6524,135.5673
2009-07-19,-13.6365,135.3517
2009-07-19,-13.6511,135.5765
2009-07-19,-14.052,135.4742
2009-07-19,-13.6342,135.2389
2009-07-19,-13.6481,135.3347
2009-07-19,-14.2062,135.4254
2009-07-19,-13.5389,135.3313
2009-07-19,-13.6468,135.3439
2009-07-19,-14.2049,135.4346
2009-07-19,-14.2036,135.4438
2009-07-19,-13.6558,135.3453
2009-07-19,-13.8974,135.2036
2009-07-19,-13.9422,135.2762
2009-07-19,-13.8987,135.1944
2009-07-19,-13.9319,135.284
2009-07-19,-13.8731,135.1811
2009-07-19,-13.9098,135.7562
2009-07-19,-13.8885,135.2022
2009-07-19,-13.8808,135.1917
2009-07-19,-13.8145,135.5224
2009-07-19,-13.6789,135.318
2009-07-19,-11.2488,131.8858
2009-07-19,-12.8228,130.6953
2009-07-19,-12.2445,132.8845
2009-07-19,-12.2431,132.8948
2009-07-19,-11.9473,134.0939
2009-07-19,-11.803,130.8216
2009-07-19,-11.8047,130.8082
2009-07-19,-11.8064,130.7947
2009-07-19,-11.8003,130.8158
2009-07-19,-11.802,130.8023
2009-07-19,-11.6268,130.8535
2009-07-19,-12.6401,135.3117
2009-07-19,-12.5519,134.2448
2009-07-19,-12.8259,130.6882
2009-07-19,-12.3921,135.6932
2009-07-19,-12.7768,134.3471
2009-07-19,-12.7755,134.3564
2009-07-19,-12.7878,134.5909
2009-07-19,-12.5531,134.2354
2009-07-19,-12.6624,134.4373
2009-07-19,-12.8556,134.7672
2009-07-19,-12.8047,134.4044
2009-07-19,-11.2473,131.897
2009-07-19,-12.6862,134.664
2009-07-19,-12.6475,131.0033
2009-07-19,-12.7055,134.6575
2009-07-19,-12.8543,134.7764
2009-07-19,-13.1728,132.5134
2009-07-19,-13.065,132.7777
2009-07-19,-13.6259,130.6806
2009-07-19,-13.0554,132.7764
2009-07-19,-13.0664,132.7671
2009-07-19,-22.6044,118.6236
2009-07-19,-24.0999,149.4125
2009-07-19,-15.8435,124.4242
2009-07-19,-15.8492,124.4314
2009-07-19,-14.6237,126.8142
2009-07-19,-14.6328,126.8155
2009-07-19,-14.6419,126.8168
2009-07-19,-14.6314,126.8262
2009-07-20,-13.95,143.4806
2009-07-20,-13.0121,142.1741
2009-07-20,-14.0947,143.5568
2009-07-20,-14.0912,143.5528
2009-07-20,-14.0927,143.5635
2009-07-20,-13.003,142.1754
2009-07-20,-13.0043,142.1848
2009-07-20,-13.0134,142.1834
2009-07-20,-14.0933,143.546
2009-07-20,-15.4199,141.5838
2009-07-20,-15.4882,141.5479
2009-07-20,-15.0864,145.1337
2009-07-20,-12.7927,131.0381
2009-07-20,-12.7735,131.0492
2009-07-20,-12.7905,131.0461
2009-07-20,-15.4791,141.5492
2009-07-20,-12.7757,131.0412
2009-07-20,-15.4868,141.5384
2009-07-20,-15.4213,141.5932
2009-07-20,-15.4778,141.5398
2009-07-20,-17.6612,138.6504
2009-07-20,-17.6628,138.6603
2009-07-20,-17.6643,138.6703
2009-07-20,-17.6397,138.6947
2009-07-20,-17.6535,138.6618
2009-07-20,-17.6551,138.6718
2009-07-20,-13.6982,135.2836
2009-07-20,-13.7012,135.3011
2009-07-20,-15.2683,143.6546
2009-07-20,-15.2667,143.6432
2009-07-20,-14.5576,126.8702
2009-07-20,-14.646,126.8483
2009-07-20,-14.5581,126.8649
2009-07-20,-14.6462,126.8553
2009-07-20,-18.5608,125.166
2009-07-20,-21.4164,117.9619
2009-07-20,-21.4264,117.9604
2009-07-20,-37.272,149.5343
2009-07-20,-36.4743,149.5715
2009-07-20,-36.4682,149.519
2009-07-20,-35.5394,150.2414
2009-07-20,-30.2036,152.7598
2009-07-20,-30.1788,152.6055
2009-07-20,-25.0805,153.1933
2009-07-20,-27.1964,151.1892
2009-07-20,-25.9917,152.7571
2009-07-20,-25.0966,153.203
2009-07-20,-25.079,153.2035
2009-07-20,-25.0698,153.2018
2009-07-20,-27.4916,148.1344
2009-07-20,-25.095,153.2132
2009-07-20,-27.4867,148.143
2009-07-20,-25.0859,153.2115
2009-07-20,-25.0774,153.2137
2009-07-20,-27.4884,148.1286
2009-07-20,-25.0935,153.2235
2009-07-20,-27.6775,152.7435
2009-07-20,-27.93,150.4985
2009-07-20,-25.0843,153.2218
2009-07-20,-27.4931,148.12
2009-07-20,-25.2429,151.766
2009-07-20,-27.5849,149.0179
2009-07-20,-24.1125,149.4055
2009-07-20,-24.1139,149.3945
2009-07-20,-24.103,149.404
2009-07-20,-24.1044,149.393
2009-07-20,-24.0935,149.4025
2009-07-20,-15.1561,143.5981
2009-07-20,-15.1612,143.5869
2009-07-20,-15.2434,143.6588
2009-07-20,-15.1591,143.6054
2009-07-20,-15.2534,143.6552
2009-07-20,-15.4729,141.5441
2009-07-20,-18.5749,125.1693
2009-07-20,-18.5763,125.1598
2009-07-20,-16.4555,125.5297
2009-07-20,-16.4568,125.5203
2009-07-20,-15.9398,128.355
2009-07-20,-17.0599,123.0218
2009-07-20,-15.9411,128.3484
2009-07-20,-15.9392,128.3603
2009-07-20,-15.9417,128.3431
2009-07-20,-13.1485,132.4983
2009-07-20,-14.568,126.8398
2009-07-20,-14.5664,126.8501
2009-07-20,-14.5649,126.8604
2009-07-20,-14.5633,126.8707
2009-07-20,-14.5743,126.8619
2009-07-20,-14.5728,126.8722
2009-07-20,-14.6469,126.7952
2009-07-20,-14.6375,126.7935
2009-07-20,-14.628,126.7922
2009-07-20,-16.6596,128.1397
2009-07-20,-14.6265,126.8655
2009-07-20,-14.617,126.864
2009-07-20,-14.6186,126.7906
2009-07-20,-14.639,126.7835
2009-07-20,-14.6484,126.7851
2009-07-20,-14.5838,126.8634
2009-07-20,-16.0101,132.0113
2009-07-20,-12.7892,130.481
2009-07-20,-12.366,133.5102
2009-07-20,-12.3195,131.0866
2009-07-20,-36.4778,149.5729
2009-07-20,-36.4799,149.56
2009-07-20,-36.467,149.5197
2009-07-20,-36.4758,149.5854
2009-07-20,-37.2667,149.5413
2009-07-20,-24.1124,149.3988
2009-07-20,-15.462,141.5492
2009-07-20,-16.4385,125.5484
2009-07-20,-19.8534,129.6557
2009-07-20,-19.8511,129.6388
2009-07-20,-19.855,129.6601
2009-07-20,-19.868,129.6574
2009-07-20,-19.8719,129.6786
2009-07-20,-19.8623,129.6319
2009-07-20,-19.8663,129.6531
2009-07-20,-19.8704,129.6743
2009-07-20,-19.8641,129.6361
2009-07-21,-26.8521,151.2354
2009-07-21,-25.9458,152.6962
2009-07-21,-25.3479,152.6324
2009-07-21,-27.9374,150.5035
2009-07-21,-27.9283,150.5053
2009-07-21,-30.1963,152.7511
2009-07-21,-30.1978,152.762
2009-07-21,-28.6326,147.9879
2009-07-21,-36.4743,149.5643
2009-07-21,-36.4759,149.5755
2009-07-21,-41.6046,147.9365
2009-07-21,-41.6063,147.9486
2009-07-21,-13.1346,134.341
2009-07-21,-11.7925,130.8267
2009-07-21,-11.7911,130.8176
2009-07-21,-13.0802,132.439
2009-07-21,-12.2561,132.9102
2009-07-21,-14.9812,131.8931
2009-07-21,-14.9732,131.9046
2009-07-21,-14.9718,131.8945
2009-07-21,-14.9826,131.9032
2009-07-21,-14.1382,130.5017
2009-07-21,-14.1458,130.4911
2009-07-21,-14.1472,130.5003
2009-07-21,-41.6037,147.9282
2009-07-21,-41.613,147.931
2009-07-21,-41.6108,147.944
2009-07-21,-41.6016,147.9412
2009-07-21,-36.4794,149.5751
2009-07-21,-36.4831,149.556
2009-07-21,-35.2427,148.561
2009-07-21,-35.2456,148.5455
2009-07-21,-35.2389,148.5526
2009-07-21,-25.0744,148.0486
2009-07-21,-24.1116,149.3957
2009-07-21,-24.0999,149.4008
2009-07-21,-15.9652,136.357
2009-07-21,-15.2331,143.6439
2009-07-21,-17.9117,133.394
2009-07-21,-17.9097,133.4124
2009-07-21,-17.8736,133.364
2009-07-21,-17.8715,133.3825
2009-07-21,-13.1356,134.3316
2009-07-21,-12.1246,134.2723
2009-07-21,-13.0515,134.5686
2009-07-21,-14.2845,143.1074
2009-07-21,-13.6824,135.2002
2009-07-21,-13.7859,135.1836
2009-07-21,-13.7927,134.2008
2009-07-21,-13.6925,135.2016
2009-07-21,-13.6822,135.2056
2009-07-21,-13.6767,135.1691
2009-07-21,-13.6394,135.1394
2009-07-21,-13.9866,134.9088
2009-07-21,-13.7823,136.8923
2009-07-21,-14.6085,132.3747
2009-07-21,-12.5727,136.0511
2009-07-21,-12.6552,133.8876
2009-07-21,-15.073,131.9635
2009-07-21,-15.0694,131.9681
2009-07-21,-11.9576,134.0658
2009-07-21,-11.9559,134.079
2009-07-21,-21.27,117.8535
2009-07-21,-15.9986,132.0529
2009-07-21,-17.8309,133.3511
2009-07-21,-17.8231,133.3395
2009-07-21,-15.5764,128.457
2009-07-21,-15.5778,128.4459
2009-07-21,-15.0081,131.9054
2009-07-21,-15.568,128.4445
2009-07-21,-15.5666,128.4556
2009-07-21,-13.6728,131.6609
2009-07-21,-36.4681,149.5755
2009-07-21,-36.4762,149.5585
2009-07-21,-36.4779,149.5726
2009-07-21,-36.4697,149.5888
2009-07-21,-37.096,149.4883
2009-07-21,-37.0974,149.5011
2009-07-21,-12.9216,130.3675
2009-07-21,-12.9116,130.3689
2009-07-21,-17.8344,133.3466
2009-07-22,-14.8287,142.0674
2009-07-22,-14.8271,142.0573
2009-07-22,-27.4078,149.1265
2009-07-22,-14.689,126.8144
2009-07-22,-21.2544,117.8516
2009-07-22,-28.2994,153.4827
2009-07-22,-27.1261,152.8587
2009-07-22,-26.5139,149.7593
2009-07-22,-26.5185,149.755
2009-07-22,-26.7581,151.2756
2009-07-22,-26.7597,151.2616
2009-07-22,-26.6535,152.077
2009-07-22,-26.5719,149.4247
2009-07-22,-24.1119,149.3898
2009-07-22,-17.8892,133.3946
2009-07-22,-17.8608,133.292
2009-07-22,-17.8473,133.3047
2009-07-22,-17.8449,133.3194
2009-07-22,-17.8584,133.3068
2009-07-22,-15.927,132.0857
2009-07-22,-15.9291,132.0727
2009-07-22,-15.0025,131.903
2009-07-22,-13.0425,132.4148
2009-07-22,-13.0627,132.4338
2009-07-22,-13.0535,132.407
2009-07-22,-13.051,132.4221
2009-07-22,-13.0623,132.424
2009-07-22,-13.0598,132.439
2009-07-22,-14.992,131.9012
2009-07-22,-14.7068,126.8217
2009-07-22,-13.8637,132.8088
2009-07-22,-14.5609,126.881
2009-07-22,-14.57,126.8823
2009-07-22,-12.661,133.8603
2009-07-22,-11.5735,131.298
2009-07-22,-11.2803,132.0585
2009-07-22,-20.0522,146.2736
2009-07-22,-22.4159,148.7533
2009-07-22,-19.1798,145.9442
2009-07-22,-19.0994,146.0569
2009-07-22,-30.8674,121.4917
2009-07-22,-17.88,133.4045
2009-07-22,-27.9275,150.4012
2009-07-22,-27.938,150.3988
2009-07-23,-12.3784,134.6222
2009-07-23,-12.3875,134.6209
2009-07-23,-12.3888,134.6302
2009-07-23,-13.6894,135.1192
2009-07-23,-27.9399,150.393
2009-07-23,-30.1944,150.735
2009-07-23,-28.2595,147.4851
2009-07-23,-28.269,147.4871
2009-07-23,-27.408,149.1148
2009-07-23,-24.1341,149.4491
2009-07-23,-24.1227,149.4466
2009-07-23,-27.421,149.103
2009-07-23,-27.4185,149.1171
2009-07-23,-23.4726,148.2311
2009-07-23,-23.4683,148.2392
2009-07-23,-23.4751,148.2169
2009-07-23,-23.4707,148.225
2009-07-23,-16.9496,145.5459
2009-07-23,-19.1801,145.9519
2009-07-23,-16.2419,136.2529
2009-07-23,-16.2398,136.2708
2009-07-23,-16.252,136.2723
2009-07-23,-16.2459,136.2602
2009-07-23,-16.2439,136.2781
2009-07-23,-15.1975,143.6517
2009-07-23,-15.5446,144.9787
2009-07-23,-15.5465,144.9671
2009-07-23,-15.5141,144.9796
2009-07-23,-15.2176,143.6448
2009-07-23,-14.1112,143.4637
2009-07-23,-16.8659,145.5622
2009-07-23,-14.1127,143.4537
2009-07-23,-14.4006,143.2688
2009-07-23,-14.119,143.4752
2009-07-23,-14.4071,143.2765
2009-07-23,-13.6851,142.6826
2009-07-23,-14.7968,141.9419
2009-07-23,-13.6837,142.6921
2009-07-23,-14.8057,141.9433
2009-07-23,-14.4086,143.2667
2009-07-23,-15.8389,136.1605
2009-07-23,-13.8996,135.0681
2009-07-23,-11.9682,134.0651
2009-07-23,-13.8972,135.0883
2009-07-23,-12.4071,134.2676
2009-07-23,-11.9786,134.0505
2009-07-23,-20.6781,118.5184
2009-07-23,-20.6795,118.5088
2009-07-23,-20.6691,118.5169
2009-07-23,-21.4721,117.7705
2009-07-23,-21.4734,117.7608
2009-07-23,-21.4651,117.7639
2009-07-23,-22.9307,118.3149
2009-07-23,-17.0234,122.4675
2009-07-23,-17.0259,122.4524
2009-07-23,-20.1019,119.679
2009-07-23,-20.1034,119.669
2009-07-23,-13.702,135.1454
2009-07-23,-13.3617,132.2979
2009-07-23,-13.5367,130.2964
2009-07-23,-12.6718,133.8768
2009-07-23,-29.0865,153.1095
2009-07-23,-34.4622,150.8867
2009-07-24,-15.2508,144.3796
2009-07-24,-15.2525,144.3904
2009-07-24,-15.2625,144.3716
2009-07-24,-14.6999,142.4529
2009-07-24,-14.7024,142.4673
2009-07-24,-14.6864,142.4404
2009-07-24,-19.1858,146.0132
2009-07-24,-20.1152,119.639
2009-07-24,-27.9677,150.8625
2009-07-24,-26.1767,150.6964
2009-07-24,-24.1008,149.3867
2009-07-24,-24.097,149.4097
2009-07-24,-24.0996,149.3821
2009-07-24,-22.4735,130.4313
2009-07-24,-22.464,130.4298
2009-07-24,-12.6906,130.7149
2009-07-24,-12.2259,134.5725
2009-07-24,-12.5273,134.2666
2009-07-24,-13.4802,135.5853
2009-07-24,-12.4383,130.8703
2009-07-24,-12.2282,134.5787
2009-07-24,-11.2502,132.0004
2009-07-24,-13.4915,135.5875
2009-07-24,-12.85,134.5564
2009-07-24,-11.2487,132.0103
2009-07-24,-12.8479,134.5695
2009-07-24,-11.6861,131.2348
2009-07-24,-11.7764,130.9337
2009-07-24,-11.7778,130.9245
2009-07-24,-11.6847,131.2441
2009-07-24,-11.6674,130.6055
2009-07-24,-11.5384,131.3021
2009-07-24,-12.641,134.6449
2009-07-24,-12.6431,134.6316
2009-07-24,-13.3603,132.3019
2009-07-24,-13.4772,132.2667
2009-07-24,-13.9228,134.9968
2009-07-24,-12.4163,134.2558
2009-07-24,-12.4267,134.2575
2009-07-24,-11.2539,131.8639
2009-07-24,-12.9866,130.8968
2009-07-24,-12.3023,132.8671
2009-07-24,-12.4425,134.1568
2009-07-24,-12.4445,134.1443
2009-07-24,-27.4884,148.1435
2009-07-24,-24.0925,149.3899
2009-07-24,-24.1016,149.3914
2009-07-24,-22.6105,150.064
2009-07-24,-22.5318,150.2893
2009-07-24,-22.4325,150.2766
2009-07-24,-22.6091,150.0737
2009-07-24,-18.8881,126.9133
2009-07-24,-18.8898,126.9022
2009-07-24,-20.1208,119.6664
2009-07-25,-13.8834,134.9671
2009-07-25,-13.8819,134.9575
2009-07-25,-15.4449,141.7475
2009-07-25,-15.44,141.754
2009-07-25,-14.7969,141.9131
2009-07-25,-14.8034,141.9233
2009-07-25,-13.1054,134.3937
2009-07-25,-14.8014,141.9059
2009-07-25,-13.3774,132.3096
2009-07-25,-16.9171,135.3461
2009-07-25,-16.9185,135.3555
2009-07-25,-16.9261,135.3447
2009-07-25,-16.9365,135.3526
2009-07-25,-18.9032,126.9322
2009-07-25,-33.8405,150.7001
2009-07-25,-33.8331,150.687
2009-07-25,-33.8422,150.6891
2009-07-25,-33.8314,150.6981
2009-07-25,-29.4052,150.5076
2009-07-25,-27.849,149.312
2009-07-25,-28.7307,147.2882
2009-07-25,-28.7412,147.2794
2009-07-25,-28.7398,147.2899
2009-07-25,-27.8506,149.3015
2009-07-25,-25.0945,148.0361
2009-07-25,-25.2957,148.6647
2009-07-25,-25.0854,148.0345
2009-07-25,-24.2879,151.8097
2009-07-25,-24.1066,149.3932
2009-07-25,-19.3454,146.6522
2009-07-25,-19.3468,146.6426
2009-07-25,-19.3364,146.6507
2009-07-25,-19.0712,146.3826
2009-07-25,-19.335,146.6603
2009-07-25,-19.344,146.6618
2009-07-25,-13.88,134.9269
2009-07-25,-13.8687,134.9301
2009-07-25,-14.8008,141.8788
2009-07-25,-14.6005,144.6586
2009-07-25,-14.7993,141.8902
2009-07-25,-14.8023,141.8673
2009-07-25,-13.3254,141.8549
2009-07-25,-12.6621,141.9402
2009-07-25,-11.6558,142.375
2009-07-25,-12.5112,142.084
2009-07-25,-12.5098,142.0945
2009-07-25,-10.153,142.273
2009-07-25,-22.778,130.6143
2009-07-25,-20.7552,118.8905
2009-07-25,-20.7469,118.8779
2009-07-25,-20.758,118.8848
2009-07-25,-20.7566,118.8793
2009-07-25,-20.7484,118.8667
2009-07-25,-22.5521,118.5938
2009-07-25,-22.5536,118.5813
2009-07-25,-18.2821,127.7674
2009-07-25,-18.8643,126.9239
2009-07-25,-18.8674,126.9063
2009-07-25,-18.8523,126.9216
2009-07-25,-18.8554,126.9039
2009-07-25,-18.899,126.9746
2009-07-25,-18.8838,126.9902
2009-07-25,-18.887,126.9724
2009-07-25,-18.8901,126.9547
2009-07-25,-18.875,126.9701
2009-07-25,-18.8781,126.9524
2009-07-25,-18.8911,126.9841
2009-07-25,-18.8791,126.9818
2009-07-25,-18.8821,126.9639
2009-07-25,-18.8852,126.9463
2009-07-25,-18.8732,126.9439
2009-07-25,-18.275,127.7928
2009-07-25,-18.2789,127.7718
2009-07-25,-18.2784,127.7883
2009-07-25,-18.9204,126.9242
2009-07-25,-15.5185,129.2318
2009-07-25,-15.5156,129.2387
2009-07-25,-13.5161,130.2675
2009-07-25,-13.5129,130.2596
2009-07-25,-13.499,130.2642
2009-07-25,-27.4952,148.14
2009-07-25,-20.7349,139.4748
2009-07-25,-18.8701,126.9048
2009-07-25,-18.8722,126.9002
2009-07-25,-22.5327,118.5879
2009-07-25,-20.7434,118.8654
2009-07-25,-20.7424,118.8746
2009-07-25,-20.745,118.8591
2009-07-26,-25.069,148.1208
2009-07-26,-24.307,148.4479
2009-07-26,-24.3084,148.4578
2009-07-26,-23.7139,149.3197
2009-07-26,-23.7125,149.3096
2009-07-26,-23.7216,149.3081
2009-07-26,-23.9902,151.0883
2009-07-26,-23.9918,151.0944
2009-07-26,-27.4904,151.1573
2009-07-26,-27.9885,150.8878
2009-07-26,-11.2797,131.8846
2009-07-26,-11.5986,130.7846
2009-07-26,-11.6001,130.7928
2009-07-26,-11.5529,131.3067
2009-07-26,-11.2878,131.8895
2009-07-26,-14.5849,130.096
2009-07-26,-14.583,130.0814
2009-07-26,-14.7826,126.7952
2009-07-26,-18.855,126.8853
2009-07-26,-18.8506,126.853
2009-07-26,-18.8601,126.8516
2009-07-26,-18.2526,127.7877
2009-07-26,-16.6533,123.0257
2009-07-26,-22.5531,118.5817
2009-07-26,-22.5516,118.5717
2009-07-26,-22.5543,118.5874
2009-07-26,-16.9521,135.3202
2009-07-26,-16.9403,135.3377
2009-07-26,-16.8757,135.337
2009-07-26,-14.627,131.8969
2009-07-26,-14.7727,126.7858
2009-07-26,-14.7665,126.7795
2009-07-26,-16.1341,135.5592
2009-07-26,-13.1197,134.3952
2009-07-26,-16.1418,135.5702
2009-07-26,-14.2916,135.067
2009-07-26,-14.5325,134.7416
2009-07-26,-16.1432,135.5607
2009-07-26,-16.1198,136.0127
2009-07-26,-14.5352,134.7229
2009-07-26,-14.5248,134.7308
2009-07-26,-13.3562,134.0951
2009-07-26,-16.1446,135.5511
2009-07-26,-14.5338,134.7322
2009-07-26,-15.4816,128.2011
2009-07-26,-15.4794,128.2195
2009-07-26,-14.5277,130.0926
2009-07-26,-15.9882,132.0766
2009-07-26,-13.8227,134.6869
2009-07-26,-13.6429,134.2765
2009-07-26,-13.5534,134.2005
2009-07-26,-13.8649,134.9694
2009-07-26,-13.6646,135.2545
2009-07-26,-13.6632,135.2642
2009-07-26,-13.6276,134.2553
2009-07-26,-13.6263,134.2645
2009-07-26,-13.6366,134.2567
2009-07-26,-13.6353,134.2659
2009-07-26,-13.8214,134.6962
2009-07-26,-11.6857,132.9088
2009-07-26,-11.2432,131.8644
2009-07-26,-11.2709,131.8684
2009-07-26,-11.2695,131.8781
2009-07-26,-11.687,132.8997
2009-07-26,-12.4227,134.8751
2009-07-26,-11.6958,132.9074
2009-07-26,-11.7357,132.8852
2009-07-26,-12.4305,134.8861
2009-07-26,-11.6945,132.9166
2009-07-26,-11.2354,131.8535
2009-07-26,-11.234,131.8631
2009-07-26,-12.2612,134.0329
2009-07-26,-12.3305,134.9434
2009-07-26,-12.4213,134.8847
2009-07-26,-12.6906,133.8668
2009-07-26,-12.7321,130.8994
2009-07-26,-12.3172,134.095
2009-07-26,-12.6816,133.8655
2009-07-26,-12.7237,130.887
2009-07-26,-12.6472,135.8273
2009-07-26,-12.6919,133.8577
2009-07-26,-12.7223,130.898
2009-07-26,-12.6842,133.8472
2009-07-26,-12.6551,135.8392
2009-07-26,-12.2811,134.3445
2009-07-26,-12.7208,130.909
2009-07-26,-13.1134,134.3753
2009-07-26,-12.6932,133.8485
2009-07-26,-12.7306,130.9104
2009-07-26,-12.5127,134.2654
2009-07-26,-13.1043,134.3739
2009-07-26,-12.6829,133.8563
2009-07-26,-11.5928,130.7936
2009-07-26,-11.5972,130.7613
2009-07-26,-11.5875,130.7599
2009-07-26,-11.5831,130.7922
2009-07-26,-11.5846,130.7815
2009-07-26,-11.586,130.7708
2009-07-26,-11.7222,130.976
2009-07-26,-11.7236,130.9654
2009-07-26,-11.714,130.964
2009-07-26,-11.7318,130.9774
2009-07-26,-11.7332,130.9668
2009-07-26,-11.6172,130.8584
2009-07-26,-11.6075,130.8571
2009-07-26,-11.5952,130.8485
2009-07-26,-11.5616,131.275
2009-07-26,-11.5697,131.2866
2009-07-26,-11.5967,130.8378
2009-07-26,-11.5521,131.346
2009-07-26,-12.6387,135.3451
2009-07-26,-12.6402,135.3353
2009-07-26,-12.6456,135.8377
2009-07-26,-12.6428,135.8316
2009-07-26,-12.6333,135.8301
2009-07-26,-12.6348,135.8197
2009-07-26,-13.5335,130.294
2009-07-26,-13.5319,130.3062
2009-07-26,-13.3997,132.2828
2009-07-26,-27.9872,150.8869
2009-07-26,-22.4203,148.7482
2009-07-26,-22.6112,150.0839
2009-07-26,-22.6126,150.0723
2009-07-26,-18.8665,126.8498
2009-07-26,-18.7908,126.9966
2009-07-26,-18.7728,126.9938
2009-07-26,-18.7741,126.9843
2009-07-26,-18.7638,126.9923
2009-07-26,-18.7651,126.9829
2009-07-26,-15.7161,124.4392
2009-07-26,-15.7066,124.4378
2009-07-26,-15.6971,124.4366
2009-07-26,-15.5067,128.2478
2009-07-26,-15.516,128.2493
2009-07-26,-15.6845,124.4299
2009-07-26,-15.6831,124.4194
2009-07-26,-15.6735,124.4208
2009-07-26,-17.2884,122.1767
2009-07-26,-17.2897,122.1861
2009-07-26,-17.3001,122.1941
2009-07-26,-17.1292,122.3483
2009-07-26,-15.7051,124.4379
2009-07-26,-18.7684,126.9937
2009-07-27,-13.3227,141.9405
2009-07-27,-12.341,133.7229
2009-07-27,-12.34,133.7299
2009-07-27,-12.5656,142.4381
2009-07-27,-12.5596,142.395
2009-07-27,-12.5514,142.4071
2009-07-27,-14.6894,131.8342
2009-07-27,-14.6977,131.8387
2009-07-27,-16.0377,136.5039
2009-07-27,-16.1081,135.9937
2009-07-27,-16.0587,136.5116
2009-07-27,-20.739,139.4764
2009-07-27,-16.9704,135.3123
2009-07-27,-17.6178,138.7378
2009-07-27,-17.6268,138.7364
2009-07-27,-17.6241,138.7177
2009-07-27,-17.6254,138.7271
2009-07-27,-17.6282,138.7458
2009-07-27,-16.9586,135.4205
2009-07-27,-16.8652,135.3617
2009-07-27,-16.8673,135.3739
2009-07-27,-37.0393,149.3585
2009-07-27,-37.0411,149.3672
2009-07-27,-37.0427,149.3525
2009-07-27,-37.0324,149.351
2009-07-27,-37.0307,149.3659
2009-07-27,-36.4668,149.6049
2009-07-27,-36.4652,149.6188
2009-07-27,-36.4652,149.6261
2009-07-27,-36.4683,149.5984
2009-07-27,-36.4667,149.6125
2009-07-27,-25.4106,152.4883
2009-07-27,-26.5344,149.7748
2009-07-27,-26.5357,149.7646
2009-07-27,-26.1753,150.6985
2009-07-27,-27.1367,151.1772
2009-07-27,-26.8591,152.1831
2009-07-27,-26.6768,151.9227
2009-07-27,-26.2915,152.2199
2009-07-27,-28.3577,151.7
2009-07-27,-25.6685,148.6372
2009-07-27,-27.9464,150.3901
2009-07-27,-25.6699,148.6264
2009-07-27,-23.5717,148.0722
2009-07-27,-23.5731,148.0616
2009-07-27,-24.2014,151.7798
2009-07-27,-24.9894,148.0724
2009-07-27,-14.7033,142.3572
2009-07-27,-22.3221,130.2259
2009-07-27,-21.1345,119.9463
2009-07-27,-21.136,119.9363
2009-07-27,-17.8313,124.38
2009-07-27,-17.7419,124.3021
2009-07-27,-17.7891,124.3578
2009-07-27,-15.7458,124.4269
2009-07-27,-15.7367,124.4255
2009-07-27,-15.6963,124.4482
2009-07-27,-15.6949,124.4576
2009-07-27,-15.7053,124.4496
2009-07-27,-15.6858,124.4561
2009-07-27,-15.6872,124.4466
2009-07-27,-15.6767,124.4547
2009-07-27,-15.6781,124.4452
2009-07-27,-15.4544,128.2436
2009-07-27,-15.4548,128.2367
2009-07-27,-15.457,128.2282
2009-07-27,-36.4657,149.6086
2009-07-27,-36.4682,149.5947
2009-07-27,-36.476,149.5509
2009-07-27,-17.6191,138.748
2009-07-27,-16.4176,122.9493
2009-07-27,-16.4172,122.9335
2009-07-27,-16.4132,122.9552
2009-07-27,-20.5979,116.7811
2009-07-27,-15.6978,124.4227
2009-07-27,-15.6958,124.4274
2009-07-28,-25.3345,152.1573
2009-07-28,-25.3359,152.1677
2009-07-28,-25.6642,148.6369
2009-07-28,-23.0373,150.6478
2009-07-28,-26.5331,149.771
2009-07-28,-26.0856,150.2819
2009-07-28,-27.4918,148.132
2009-07-28,-27.49,148.1209
2009-07-28,-12.5487,134.1475
2009-07-28,-12.3943,134.8862
2009-07-28,-12.3974,134.8793
2009-07-28,-11.9867,132.746
2009-07-28,-11.6,130.7512
2009-07-28,-11.7087,130.9384
2009-07-28,-11.5582,130.7731
2009-07-28,-11.6994,130.9397
2009-07-28,-11.7101,130.9482
2009-07-28,-11.5786,130.8495
2009-07-28,-11.5072,130.8795
2009-07-28,-11.5711,131.3383
2009-07-28,-13.8453,134.1363
2009-07-28,-13.8509,134.1415
2009-07-28,-13.8684,135.0005
2009-07-28,-13.8708,135.0132
2009-07-28,-15.6969,124.4142
2009-07-28,-15.4985,127.8213
2009-07-28,-15.4895,127.8227
2009-07-28,-15.4993,128.3213
2009-07-28,-15.4999,127.8306
2009-07-28,-17.6934,124.2753
2009-07-28,-18.9266,126.9148
2009-07-28,-18.9342,126.9038
2009-07-28,-18.9371,126.9229
2009-07-28,-18.9417,126.8928
2009-07-28,-18.9432,126.9023
2009-07-28,-15.7576,124.4565
2009-07-28,-15.7471,124.392
2009-07-28,-16.8784,122.6869
2009-07-28,-16.8667,122.689
