acq_date,latitude,longitude
2010-05-11,-15.0986,125.9249
2010-05-11,-15.1054,125.8815
2010-05-11,-15.0944,125.9411
2010-05-11,-15.0961,125.9301
2010-05-11,-15.1027,125.8866
2010-05-11,-15.0847,125.9394
2010-05-11,-16.1176,130.4808
2010-05-11,-16.1214,130.4592
2010-05-11,-15.0286,125.8518
2010-05-11,-17.1144,128.9346
2010-05-11,-16.0399,127.8535
2010-05-11,-14.9349,125.7795
2010-05-11,-15.9056,124.94
2010-05-11,-14.8863,126.0985
2010-05-11,-16.0421,127.8399
2010-05-11,-14.9269,125.7673
2010-05-11,-15.048,125.855
2010-05-11,-14.4277,127.5729
2010-05-11,-14.43,127.5589
2010-05-11,-16.5634,127.0237
2010-05-11,-15.6867,127.6249
2010-05-11,-14.4582,127.593
2010-05-11,-14.4322,127.545
2010-05-11,-14.4472,127.5911
2010-05-11,-15.0366,125.8644
2010-05-11,-14.9236,125.7889
2010-05-11,-14.4495,127.5767
2010-05-11,-14.4363,127.5892
2010-05-11,-15.9262,128.2643
2010-05-11,-15.083,125.9503
2010-05-11,-14.4386,127.5748
2010-05-11,-15.8028,128.2443
2010-05-11,-14.8623,125.8007
2010-05-11,-14.4585,127.5988
2010-05-11,-16.0862,127.6365
2010-05-11,-15.0673,125.8582
2010-05-11,-16.1644,125.0506
2010-05-11,-15.0036,125.8632
2010-05-11,-15.0151,125.7876
2010-05-11,-15.0172,125.8611
2010-05-11,-15.8233,128.2539
2010-05-11,-16.1945,128.1718
2010-05-11,-15.9979,126.32
2010-05-11,-15.0269,125.8628
2010-05-11,-15.0052,125.8523
2010-05-11,-14.8859,126.1042
2010-05-11,-16.0376,127.8677
2010-05-11,-14.6218,127.8613
2010-05-11,-15.8141,128.2461
2010-05-11,-15.8806,124.9291
2010-05-11,-14.9646,126.1177
2010-05-11,-15.4792,128.5974
2010-05-11,-15.0149,125.854
2010-05-11,-16.1969,128.1577
2010-05-11,-17.1231,128.9527
2010-05-11,-13.1823,131.7167
2010-05-11,-15.8052,128.2297
2010-05-11,-15.6844,127.6387
2010-05-11,-14.9219,125.7997
2010-05-11,-14.8765,126.0969
2010-05-11,-14.9252,125.778
2010-05-11,-15.5342,126.6732
2010-05-11,-14.555,127.5579
2010-05-11,-14.4828,127.5881
2010-05-11,-15.5315,126.6782
2010-05-11,-15.0576,125.8567
2010-05-11,-17.1116,128.9506
2010-05-11,-16.0272,127.7951
2010-05-11,-15.0189,125.8502
2010-05-11,-15.8621,127.6121
2010-05-11,-15.0038,125.7968
2010-05-11,-15.7903,127.4833
2010-05-11,-15.7925,127.4701
2010-05-11,-15.9238,128.2785
2010-05-11,-15.924,128.2723
2010-05-11,-14.4075,127.628
2010-05-11,-15.0383,125.8534
2010-05-11,-17.4338,124.0578
2010-05-11,-15.4606,129.1178
2010-05-11,-17.1146,124.2968
2010-05-11,-17.1132,124.3062
2010-05-11,-14.4695,127.6003
2010-05-11,-14.6507,127.6102
2010-05-11,-14.8902,126.0077
2010-05-11,-15.6334,127.0148
2010-05-11,-14.9362,125.7855
2010-05-11,-12.9544,131.7868
2010-05-11,-12.9698,131.7897
2010-05-11,-34.3411,150.6199
2010-05-11,-34.3363,150.6287
2010-05-11,-32.5474,116.2663
2010-05-11,-34.5235,118.2167
2010-05-11,-34.5219,118.2286
2010-05-11,-30.463,115.5456
2010-05-12,-27.2271,150.8566
2010-05-12,-27.2346,150.8449
2010-05-12,-27.2361,150.855
2010-05-12,-27.2376,150.8652
2010-05-12,-24.3226,149.9613
2010-05-12,-30.3498,151.4633
2010-05-12,-31.412,151.4746
2010-05-12,-40.9216,147.8926
2010-05-12,-16.8393,130.7527
2010-05-12,-16.8851,130.7236
2010-05-12,-17.7167,134.4548
2010-05-12,-17.719,134.4752
2010-05-12,-17.7214,134.4958
2010-05-12,-15.7797,129.2481
2010-05-12,-15.7811,129.2576
2010-05-12,-15.7825,129.2672
2010-05-12,-15.7902,129.2563
2010-05-12,-15.9961,130.4021
2010-05-12,-15.7338,129.187
2010-05-12,-15.7352,129.1964
2010-05-12,-15.6102,127.6569
2010-05-12,-17.2347,129.0127
2010-05-12,-14.4538,127.5671
2010-05-12,-14.6093,127.8628
2010-05-12,-15.7502,128.538
2010-05-12,-15.8496,124.9333
2010-05-12,-15.415,129.0806
2010-05-12,-15.922,124.9388
2010-05-12,-15.8176,128.2462
2010-05-12,-15.5969,127.6303
2010-05-12,-15.6381,128.5896
2010-05-12,-14.4734,127.5738
2010-05-12,-17.0919,128.9097
2010-05-12,-17.1087,128.8974
2010-05-12,-15.9447,128.2331
2010-05-12,-15.756,129.0199
2010-05-12,-14.5279,127.565
2010-05-12,-15.6088,127.6475
2010-05-12,-14.6212,127.88
2010-05-12,-14.4643,127.5752
2010-05-12,-14.5351,127.5575
2010-05-12,-14.5366,127.5669
2010-05-12,-14.5035,127.5883
2010-05-12,-15.7956,127.4807
2010-05-12,-15.545,128.2692
2010-05-12,-14.6079,127.8535
2010-05-12,-16.3571,130.3576
2010-05-12,-15.6781,126.8929
2010-05-12,-15.8163,128.237
2010-05-12,-15.7666,129.0317
2010-05-12,-15.3189,128.4205
2010-05-12,-14.5293,127.5745
2010-05-12,-14.4629,127.5657
2010-05-12,-15.7991,129.0653
2010-05-12,-16.3586,130.3681
2010-05-12,-15.6811,126.9123
2010-05-12,-15.7574,129.0294
2010-05-12,-15.7978,129.0559
2010-05-12,-15.6796,126.9026
2010-05-12,-15.8018,129.0842
2010-05-12,-15.3831,130.9288
2010-05-12,-15.3865,130.9329
2010-05-12,-15.9975,130.4125
2010-05-12,-14.5265,127.5556
2010-05-12,-14.4552,127.5765
2010-05-12,-15.6025,127.6676
2010-05-12,-15.9234,126.1618
2010-05-12,-16.2197,128.1627
2010-05-12,-15.7679,129.0412
2010-05-12,-15.797,127.4901
2010-05-12,-15.6045,127.6195
2010-05-12,-17.5324,122.5871
2010-05-12,-17.4673,124.0438
2010-05-12,-18.9434,131.1261
2010-05-12,-17.0912,124.6285
2010-05-12,-17.5467,122.6009
2010-05-12,-17.5582,122.5986
2010-05-12,-17.4694,124.0566
2010-05-12,-17.5352,122.6031
2010-05-12,-17.1013,124.6268
2010-05-12,-17.5439,122.5849
2010-05-12,-17.5208,122.5893
2010-05-12,-31.4392,116.5407
2010-05-12,-33.5308,117.1289
2010-05-12,-33.534,117.1219
2010-05-12,-31.1031,116.346
2010-05-12,-30.5597,115.66
2010-05-12,-31.0977,116.3213
2010-05-12,-30.5659,115.6881
2010-05-12,-31.1044,116.3251
2010-05-12,-38.553,146.4185
2010-05-12,-38.5553,146.4052
2010-05-12,-34.8447,146.693
2010-05-12,-34.8342,146.6901
2010-05-12,-36.1596,146.4343
2010-05-12,-34.7207,147.3557
2010-05-12,-34.5389,145.285
2010-05-12,-34.5366,145.298
2010-05-12,-36.1646,146.4138
2010-05-12,-36.1621,146.4279
2010-05-12,-36.1621,146.4202
2010-05-12,-35.6635,142.112
2010-05-12,-33.4968,138.3839
2010-05-12,-33.2557,138.4441
2010-05-12,-16.5768,137.0529
2010-05-12,-16.8427,130.7422
2010-05-12,-16.845,130.7209
2010-05-12,-16.8431,130.7567
2010-05-12,-16.8455,130.7355
2010-05-12,-16.8323,130.7341
2010-05-12,-16.8347,130.7128
2010-05-12,-16.8215,130.7112
2010-05-12,-17.7053,134.4184
2010-05-12,-17.6892,134.4653
2010-05-12,-17.6907,134.4533
2010-05-12,-17.6922,134.4412
2010-05-12,-17.6905,134.4589
2010-05-12,-17.6804,134.4575
2010-05-12,-17.682,134.4455
2010-05-12,-17.6835,134.4334
2010-05-12,-17.6851,134.4214
2010-05-12,-17.7169,134.4077
2010-05-12,-17.7068,134.4063
2010-05-12,-17.7083,134.3942
2010-05-12,-17.6966,134.4049
2010-05-12,-17.6981,134.3928
2010-05-12,-17.6968,134.4107
2010-05-12,-17.6983,134.3986
2010-05-12,-17.6796,134.3837
2010-05-12,-17.7719,134.531
2010-05-12,-17.7734,134.5191
2010-05-12,-17.7739,134.5258
2010-05-12,-17.7639,134.5244
2010-05-12,-17.7584,134.4871
2010-05-12,-17.7483,134.4857
2010-05-12,-17.7498,134.4738
2010-05-12,-17.7351,134.5083
2010-05-12,-17.7367,134.4963
2010-05-12,-17.7412,134.4604
2010-05-12,-17.7428,134.4483
2010-05-12,-17.7311,134.459
2010-05-12,-17.7326,134.4469
2010-05-12,-17.7342,134.4348
2010-05-12,-17.724,134.4334
2010-05-12,-17.7256,134.4213
2010-05-12,-17.7139,134.432
2010-05-12,-17.7154,134.4199
2010-05-12,-15.7674,129.034
2010-05-12,-16.3551,130.3774
2010-05-12,-13.738,130.6409
2010-05-12,-15.947,128.2197
2010-05-12,-14.35,129.8445
2010-05-12,-14.4837,127.5572
2010-05-12,-15.7823,129.0353
2010-05-12,-14.4916,127.5649
2010-05-12,-15.3269,128.3911
2010-05-12,-15.7408,129.0038
2010-05-12,-16.3882,130.4108
2010-05-12,-16.3638,130.3853
2010-05-12,-15.7379,129.0306
2010-05-12,-14.8827,131.9199
2010-05-12,-14.5,127.5581
2010-05-12,-15.8107,128.1968
2010-05-12,-15.7827,129.0426
2010-05-12,-15.3234,128.3983
2010-05-12,-16.3907,130.3887
2010-05-12,-34.621,117.683
2010-05-12,-33.5088,116.7214
2010-05-12,-34.0344,117.3572
2010-05-12,-33.4962,116.9406
2010-05-12,-33.5349,117.0595
2010-05-12,-33.6392,117.6059
2010-05-12,-34.8943,116.3333
2010-05-12,-33.6427,117.8819
2010-05-12,-34.9179,117.6087
2010-05-12,-34.9072,117.6177
2010-05-12,-34.9088,117.6067
2010-05-12,-34.4292,115.7662
2010-05-12,-34.7429,118.3443
2010-05-12,-34.9095,116.3593
2010-05-12,-34.9321,116.7912
2010-05-12,-34.3802,118.0027
2010-05-12,-34.8928,116.3444
2010-05-12,-34.8577,116.257
2010-05-12,-34.9337,116.7801
2010-05-12,-33.8852,117.5534
2010-05-12,-34.8837,116.3426
2010-05-12,-34.6113,117.3655
2010-05-12,-34.3237,116.9999
2010-05-12,-34.043,117.1692
2010-05-12,-33.8804,121.7896
2010-05-12,-34.0944,117.2526
2010-05-12,-34.0007,117.2049
2010-05-12,-34.3625,115.5717
2010-05-12,-33.7131,116.6419
2010-05-12,-33.7221,116.6437
2010-05-12,-34.7446,118.3332
2010-05-12,-34.4307,115.7549
2010-05-12,-34.9104,117.5958
2010-05-12,-34.3819,117.9918
2010-05-12,-33.3875,116.2111
2010-05-12,-31.224,116.685
2010-05-12,-31.3025,116.5277
2010-05-12,-32.3281,116.9392
2010-05-12,-32.6219,116.755
2010-05-12,-31.9338,117.1182
2010-05-12,-33.2011,116.8222
2010-05-12,-32.1027,116.9682
2010-05-12,-32.0809,117.4921
2010-05-12,-32.3296,116.9286
2010-05-12,-30.5618,115.6624
2010-05-12,-32.5378,117.3315
2010-05-12,-31.8184,118.4763
2010-05-12,-30.6883,116.5738
2010-05-12,-32.5394,117.3207
2010-05-12,-30.8647,116.5077
2010-05-12,-30.8662,116.4973
2010-05-12,-33.3238,117.2471
2010-05-12,-31.0209,116.5079
2010-05-12,-33.2912,117.1516
2010-05-12,-33.395,116.2193
2010-05-12,-31.8351,116.7255
2010-05-12,-32.3191,116.9374
2010-05-12,-32.1012,116.9789
2010-05-12,-30.8072,116.1354
2010-05-12,-32.8825,117.9719
2010-05-12,-30.1672,115.4608
2010-05-12,-31.022,116.6916
2010-05-12,-31.301,116.5382
2010-05-12,-30.8087,116.1249
2010-05-12,-31.0118,116.5061
2010-05-12,-33.386,116.2219
2010-05-12,-31.3299,117.2748
2010-05-12,-30.8716,116.5149
2010-05-12,-30.5632,115.6519
2010-05-12,-30.8732,116.5044
2010-05-12,-33.3965,116.2084
2010-05-12,-30.6868,116.5843
2010-05-12,-31.2386,116.4015
2010-05-12,-32.2677,116.7898
2010-05-12,-31.0204,116.7021
2010-05-12,-31.9353,117.1076
2010-05-12,-33.1996,116.8329
2010-05-12,-28.5209,114.7575
2010-05-12,-29.177,115.5768
2010-05-12,-29.6927,115.6407
2010-05-12,-27.9863,114.2962
2010-05-12,-29.0036,115.3155
2010-05-12,-29.2503,115.5165
2010-05-12,-29.0021,115.3258
2010-05-12,-28.2544,114.4142
2010-05-12,-21.3554,117.0642
2010-05-12,-15.3172,125.7052
2010-05-12,-16.8267,130.7721
2010-05-12,-16.8476,130.7561
2010-05-12,-16.849,130.7466
2010-05-12,-15.6992,129.2086
2010-05-12,-15.7085,129.0129
2010-05-12,-16.259,127.6076
2010-05-12,-14.523,127.5531
2010-05-12,-15.6071,127.6798
2010-05-12,-15.3686,129.9177
2010-05-12,-16.2091,128.1661
2010-05-12,-17.0852,124.6116
2010-05-12,-15.3699,129.9083
2010-05-12,-17.0754,124.5936
2010-05-12,-16.2509,127.5956
2010-05-12,-15.6098,127.6595
2010-05-12,-16.2604,127.5972
2010-05-12,-17.0872,124.5951
2010-05-12,-15.7072,129.0223
2010-05-12,-16.2523,127.5851
2010-05-12,-15.1839,130.9229
2010-05-12,-15.7873,129.0403
2010-05-12,-15.6084,127.6696
2010-05-12,-13.6884,131.0068
2010-05-12,-19.7752,147.4818
2010-05-12,-16.467,126.658
2010-05-12,-15.7113,129.036
2010-05-12,-16.2627,128.1049
2010-05-12,-15.9917,127.8994
2010-05-12,-15.6615,128.5692
2010-05-13,-17.646,134.433
2010-05-13,-17.7339,134.4094
2010-05-13,-17.7422,134.4549
2010-05-13,-17.7555,134.4521
2010-05-13,-17.7596,134.4745
2010-05-13,-17.7535,134.4686
2010-05-13,-17.738,134.4322
2010-05-13,-17.7493,134.4462
2010-05-13,-33.8433,138.5404
2010-05-13,-33.8448,138.5513
2010-05-13,-36.7308,142.6852
2010-05-13,-36.7308,142.6727
2010-05-13,-36.7421,142.6835
2010-05-13,-36.7327,142.6908
2010-05-13,-16.949,126.8406
2010-05-13,-14.9411,127.6301
2010-05-13,-16.9455,126.8053
2010-05-13,-16.2618,127.5578
2010-05-13,-16.1135,126.4462
2010-05-13,-14.9369,127.6373
2010-05-13,-17.1191,124.6053
2010-05-13,-16.9618,126.8038
2010-05-13,-32.6203,151.8541
2010-05-13,-35.2337,148.5444
2010-05-13,-34.6586,148.3311
2010-05-13,-35.69,146.579
2010-05-13,-35.691,146.5863
2010-05-13,-33.8588,148.0402
2010-05-13,-31.1719,152.8345
2010-05-13,-30.4328,152.8886
2010-05-13,-30.346,150.8589
2010-05-13,-30.3523,150.8658
2010-05-13,-27.1905,150.8636
2010-05-13,-27.8566,152.4835
2010-05-13,-27.1865,150.8132
2010-05-13,-27.2231,150.8437
2010-05-13,-27.2034,150.8408
2010-05-13,-27.1935,150.8393
2010-05-13,-27.195,150.8271
2010-05-13,-27.1851,150.8255
2010-05-13,-25.0889,151.5697
2010-05-13,-23.7909,149.0992
2010-05-13,-23.924,149.1566
2010-05-13,-23.9076,149.1144
2010-05-13,-23.9225,149.1694
2010-05-13,-19.7882,147.4718
2010-05-13,-34.751,137.7158
2010-05-13,-34.7549,137.6965
2010-05-13,-35.0132,137.3305
2010-05-13,-33.6115,138.6024
2010-05-13,-34.1394,137.9164
2010-05-13,-33.7537,138.1071
2010-05-13,-34.1251,137.6537
2010-05-13,-34.407,135.8257
2010-05-13,-34.4003,135.8327
2010-05-13,-34.1538,135.4202
2010-05-13,-31.6289,132.824
2010-05-13,-31.6308,132.8122
2010-05-13,-24.6459,126.3703
2010-05-13,-24.6473,126.3593
2010-05-13,-16.8568,130.752
2010-05-13,-16.8589,130.7388
2010-05-13,-17.7764,134.4124
2010-05-13,-17.7721,134.4356
2010-05-13,-16.1272,130.4393
2010-05-13,-17.1441,128.8699
2010-05-13,-17.1457,128.8596
2010-05-13,-17.1425,128.8802
2010-05-13,-17.1409,128.8906
2010-05-13,-17.1629,128.8731
2010-05-13,-17.1645,128.8627
2010-05-13,-16.3398,130.2674
2010-05-13,-15.6653,128.4865
2010-05-13,-16.0693,126.9976
2010-05-13,-15.7408,129.0057
2010-05-13,-15.7521,128.9967
2010-05-13,-15.7441,128.9845
2010-05-13,-15.7424,128.9951
2010-05-13,-16.009,126.969
2010-05-13,-15.7996,129.0337
2010-05-13,-16.0707,126.9882
2010-05-13,-15.6951,126.9142
2010-05-13,-15.3035,128.4439
2010-05-13,-15.6542,128.4326
2010-05-13,-15.7113,127.6277
2010-05-13,-15.305,128.4338
2010-05-13,-15.8291,127.4477
2010-05-13,-12.9512,130.9788
2010-05-13,-15.7344,128.9831
2010-05-13,-16.0747,129.884
2010-05-13,-15.7327,128.9938
2010-05-13,-15.6448,128.431
2010-05-13,-14.5188,127.534
2010-05-13,-15.8201,127.4462
2010-05-13,-13.7163,130.8028
2010-05-13,-15.8187,127.4557
2010-05-13,-16.0558,127.091
2010-05-13,-15.7361,128.9724
2010-05-13,-15.6558,128.4224
2010-05-13,-16.0765,129.8722
2010-05-13,-15.7265,128.9708
2010-05-13,-15.8152,127.5427
2010-05-13,-15.0154,125.8158
2010-05-13,-14.9566,125.8382
2010-05-13,-12.6511,130.7758
2010-05-13,-14.9358,125.9204
2010-05-13,-14.9371,125.9111
2010-05-13,-12.7894,131.1066
2010-05-13,-12.9486,130.9944
2010-05-13,-12.6535,130.7605
2010-05-13,-12.8011,131.1086
2010-05-13,-12.8037,131.0926
2010-05-13,-12.7921,131.0906
2010-05-13,-12.7948,131.1022
2010-05-13,-12.7974,131.0862
2010-05-13,-12.6504,130.7654
2010-05-13,-15.6306,130.2239
2010-05-13,-35.6207,150.1916
2010-05-13,-35.2319,148.5529
2010-05-13,-34.464,150.8787
2010-05-13,-30.3446,150.8659
2010-05-13,-20.8875,148.2173
2010-05-13,-16.2452,144.8987
2010-05-13,-18.2074,122.5945
2010-05-13,-18.1974,122.5927
2010-05-13,-15.6863,129.2166
2010-05-13,-18.1955,122.6045
2010-05-13,-15.6837,129.209
2010-05-14,-30.3502,150.8605
2010-05-14,-28.7025,148.0451
2010-05-14,-33.7496,150.0216
2010-05-14,-33.7514,150.0328
2010-05-14,-33.7588,150.0195
2010-05-14,-35.3109,150.3749
2010-05-14,-14.3396,132.4984
2010-05-14,-16.7145,136.3644
2010-05-14,-15.6303,130.2113
2010-05-14,-15.6317,130.2209
2010-05-14,-33.2876,138.6164
2010-05-14,-40.8922,148.2188
2010-05-14,-40.8994,148.2334
2010-05-14,-41.0291,147.7534
2010-05-14,-40.8903,148.231
2010-05-14,-36.3629,145.9116
2010-05-14,-36.3613,145.9228
2010-05-14,-36.6468,145.926
2010-05-14,-36.6451,145.9372
2010-05-14,-36.6558,145.928
2010-05-14,-36.1398,147.4903
2010-05-14,-35.7235,146.3065
2010-05-14,-34.3181,145.8049
2010-05-14,-34.3244,145.8116
2010-05-14,-34.3659,146.095
2010-05-14,-34.3643,146.1061
2010-05-14,-35.2342,148.5521
2010-05-14,-34.8689,145.8162
2010-05-14,-34.0632,138.6897
2010-05-14,-34.065,138.6705
2010-05-14,-33.7551,150.0285
2010-05-14,-33.7581,150.0123
2010-05-14,-33.7412,150.042
2010-05-14,-33.7442,150.0258
2010-05-14,-33.7473,150.0094
2010-05-14,-34.8211,146.011
2010-05-14,-34.8194,146.0221
2010-05-14,-30.3556,150.8609
2010-05-14,-32.9914,135.5717
2010-05-14,-32.9887,135.5646
2010-05-14,-27.2295,150.854
2010-05-14,-20.8785,148.2112
2010-05-14,-20.8782,148.2037
2010-05-14,-17.0103,136.9413
2010-05-14,-17.0706,136.8842
2010-05-14,-17.0601,136.8827
2010-05-14,-16.6954,136.8737
2010-05-14,-16.4529,143.6362
2010-05-14,-17.0618,136.8698
2010-05-14,-16.4518,143.7076
2010-05-14,-14.456,133.5645
2010-05-14,-30.8122,115.7124
2010-05-14,-27.228,150.8829
2010-05-14,-27.2305,150.8512
2010-05-14,-27.218,150.8449
2010-05-14,-27.2197,150.856
2010-05-14,-27.2211,150.8661
2010-05-14,-27.2302,150.8646
2010-05-14,-27.2287,150.8544
2010-05-14,-30.343,150.8665
2010-05-15,-33.69,150.7701
2010-05-15,-33.7699,138.0445
2010-05-15,-34.4983,145.4151
2010-05-15,-16.6407,133.3094
2010-05-15,-16.6387,133.3217
2010-05-15,-14.8925,132.3879
2010-05-15,-14.8799,132.3392
2010-05-15,-14.4999,133.8862
2010-05-15,-14.5234,133.6729
2010-05-15,-14.5257,133.6591
2010-05-15,-14.4587,133.4308
2010-05-15,-14.4609,133.4173
2010-05-15,-14.3899,133.4962
2010-05-15,-14.3792,133.4943
2010-05-15,-12.7203,132.7181
2010-05-15,-14.2285,132.1805
2010-05-15,-30.6528,116.2377
2010-05-15,-34.4652,150.886
2010-05-15,-29.8166,152.9812
2010-05-15,-29.8195,152.9757
2010-05-15,-30.1561,150.2265
2010-05-15,-30.3395,150.8595
2010-05-15,-20.8485,148.2084
2010-05-16,-13.0127,131.4578
2010-05-16,-13.1389,131.3606
2010-05-16,-13.0107,131.4454
2010-05-16,-35.2307,146.82
2010-05-16,-33.7686,148.1048
2010-05-16,-33.7701,148.094
2010-05-16,-30.7175,148.1385
2010-05-16,-16.4596,143.7455
2010-05-16,-16.4609,143.7362
2010-05-16,-31.8255,117.7294
2010-05-16,-31.8271,117.7136
2010-05-17,-31.3457,115.8672
2010-05-17,-36.6959,141.4905
2010-05-17,-36.686,141.4879
2010-05-17,-36.9033,143.9579
2010-05-17,-33.5239,138.1472
2010-05-17,-33.5256,138.1361
2010-05-17,-33.7006,138.6066
2010-05-17,-33.7024,138.5954
2010-05-17,-33.6914,138.6045
2010-05-17,-34.6376,137.6554
2010-05-17,-34.6392,137.6445
2010-05-17,-31.6144,117.1806
2010-05-17,-33.1281,117.4613
2010-05-17,-31.6255,117.1835
2010-05-17,-33.139,117.4641
2010-05-17,-33.1395,117.4591
2010-05-17,-31.6148,117.1738
2010-05-17,-33.1365,117.4753
2010-05-17,-33.1286,117.4562
2010-05-17,-31.4821,116.5142
2010-05-17,-30.9607,116.7087
2010-05-17,-31.6118,117.1903
2010-05-17,-29.4316,116.1377
2010-05-17,-29.0912,116.1605
2010-05-17,-30.4684,116.0331
2010-05-17,-30.7716,116.1621
2010-05-17,-30.657,116.1372
2010-05-17,-29.504,115.6131
2010-05-17,-29.1566,115.794
2010-05-17,-29.034,115.1317
2010-05-17,-29.9658,116.2563
2010-05-17,-29.4208,116.135
2010-05-17,-30.4498,116.1364
2010-05-17,-30.1875,115.1241
2010-05-17,-30.4579,116.0305
2010-05-17,-30.7558,117.1229
2010-05-17,-29.4288,116.1531
2010-05-17,-30.7771,116.1734
2010-05-17,-30.7689,116.177
2010-05-17,-30.4471,116.1512
2010-05-17,-30.1898,115.1109
2010-05-17,-29.5002,115.0459
2010-05-17,-29.955,116.2537
2010-05-17,-28.5105,114.7185
2010-05-17,-28.5127,114.7053
2010-05-17,-29.6069,152.9426
2010-05-18,-37.1077,149.2163
2010-05-18,-37.1092,149.2036
2010-05-18,-34.3898,146.3017
2010-05-18,-34.6794,148.3022
2010-05-18,-34.6697,148.3006
2010-05-18,-35.4394,146.8294
2010-05-18,-33.6416,148.6416
2010-05-18,-30.5671,149.3029
2010-05-18,-27.0472,153.1726
2010-05-18,-27.0495,153.1592
2010-05-18,-27.0392,153.157
2010-05-18,-27.029,153.1547
2010-05-18,-33.6295,138.6055
2010-05-18,-33.2603,138.4533
2010-05-18,-33.8555,122.5923
2010-05-18,-33.3087,119.6348
2010-05-18,-18.474,137.5899
2010-05-18,-18.4727,137.6003
2010-05-18,-20.7324,139.4789
2010-05-18,-37.103,149.2193
2010-05-18,-32.629,116.3552
2010-05-18,-32.632,116.332
2010-05-18,-32.6305,116.3437
2010-05-18,-32.6384,116.3568
2010-05-18,-32.6399,116.3452
2010-05-18,-32.6211,116.342
2010-05-18,-32.6333,116.3569
2010-05-19,-26.5609,151.1268
2010-05-19,-26.6249,147.3645
2010-05-19,-33.4208,149.8415
2010-05-19,-33.4304,149.8397
2010-05-19,-33.432,149.852
2010-05-19,-32.2159,152.2813
2010-05-19,-37.0909,149.2112
2010-05-19,-37.1006,149.2093
2010-05-19,-37.1022,149.2226
2010-05-19,-38.3722,146.4737
2010-05-19,-38.3738,146.4854
2010-05-19,-41.2653,148.1626
2010-05-19,-37.1034,149.2161
2010-05-19,-37.1086,149.1922
2010-05-19,-38.3853,146.469
2010-05-19,-36.9034,143.9686
2010-05-19,-37.4692,140.9764
2010-05-19,-36.6393,142.168
2010-05-19,-36.6302,142.1659
2010-05-19,-37.5529,143.0667
2010-05-19,-36.6155,142.1387
2010-05-19,-36.6081,142.1433
2010-05-19,-36.632,142.1544
2010-05-19,-37.2861,143.8953
2010-05-19,-36.6411,142.1566
2010-05-19,-37.5511,143.0786
2010-05-19,-34.0901,148.2549
2010-05-19,-34.3704,138.792
2010-05-19,-18.2218,137.2287
2010-05-19,-18.2232,137.2191
2010-05-19,-33.3458,119.4487
2010-05-19,-34.9256,117.6278
2010-05-19,-34.9695,118.0468
2010-05-19,-34.9182,117.614
2010-05-19,-34.9164,117.6256
2010-05-19,-33.7365,117.6768
2010-05-19,-33.3483,119.4347
2010-05-19,-33.0397,117.4167
2010-05-19,-30.5327,116.1739
2010-05-19,-32.7181,119.489
2010-05-19,-32.5867,117.1871
2010-05-19,-32.7895,116.0617
2010-05-19,-30.8537,117.1115
2010-05-19,-31.0176,116.4276
2010-05-19,-30.5344,116.163
2010-05-19,-31.6852,117.173
2010-05-19,-31.687,117.1615
2010-05-19,-32.6456,116.338
2010-05-19,-32.487,117.4704
2010-05-19,-31.6889,117.1499
2010-05-19,-31.0159,116.4387
2010-05-19,-32.6439,116.3488
2010-05-19,-30.2463,116.0499
2010-05-19,-32.093,116.9919
2010-05-19,-31.0102,116.4307
2010-05-19,-29.7837,115.4162
2010-05-19,-28.4243,114.8936
2010-05-19,-28.4592,114.8472
2010-05-19,-32.6437,116.3531
2010-05-19,-32.6301,116.3484
2010-05-19,-32.6416,116.3342
2010-05-19,-32.6328,116.3553
2010-05-19,-32.646,116.3595
2010-05-19,-32.6438,116.3468
2010-05-19,-32.6341,116.3494
2010-05-19,-32.6363,116.3618
2010-05-20,-18.2434,137.2227
2010-05-20,-18.4955,137.6409
2010-05-20,-18.6166,137.5141
2010-05-20,-18.6117,137.1561
2010-05-20,-34.8549,138.576
2010-05-20,-32.8505,116.4457
2010-05-20,-32.9404,117.5213
2010-05-20,-37.156,149.2303
2010-05-20,-37.1854,145.982
2010-05-20,-30.4673,117.2432
2010-05-20,-34.1734,116.1226
2010-05-20,-32.9136,116.4284
2010-05-20,-34.0291,116.0544
2010-05-20,-34.1828,116.0844
2010-05-20,-34.177,116.0777
2010-05-20,-29.2047,115.9307
2010-05-20,-29.2011,115.9334
2010-05-20,-37.1473,149.2359
2010-05-20,-37.1492,149.224
2010-05-20,-31.5525,146.9466
2010-05-20,-18.5424,137.1108
2010-05-20,-18.5405,137.1277
2010-05-20,-32.5849,116.178
2010-05-20,-32.5867,116.1611
2010-05-21,-26.6182,147.3575
2010-05-21,-41.5222,147.847
2010-05-21,-41.515,147.8314
2010-05-21,-37.1998,145.9805
2010-05-21,-36.9525,143.8098
2010-05-21,-34.6381,144.1641
2010-05-21,-34.6365,144.1751
2010-05-21,-35.3375,144.1123
2010-05-21,-35.7258,139.9387
2010-05-21,-36.6761,142.5187
2010-05-21,-34.7115,137.7771
2010-05-21,-35.3359,144.1233
2010-05-21,-35.7274,139.9245
2010-05-21,-34.8017,146.0707
2010-05-21,-33.976,146.2071
2010-05-21,-33.9835,146.2218
2010-05-21,-34.7997,146.0828
2010-05-21,-32.3479,148.6487
2010-05-21,-34.3367,137.665
2010-05-21,-34.1952,138.946
2010-05-21,-33.9739,146.2196
2010-05-21,-35.6509,146.7066
2010-05-21,-28.0736,149.693
2010-05-21,-18.2338,137.1875
