acq_date,latitude,longitude
2011-11-17,-29.576,128.1947
2011-11-17,-29.5775,128.1821
2011-11-17,-27.3641,130.4144
2011-11-17,-29.586,128.1963
2011-11-17,-27.3836,130.4075
2011-11-17,-27.376,130.3958
2011-11-17,-20.5921,121.8438
2011-11-17,-20.5887,121.8264
2011-11-17,-18.7424,126.6883
2011-11-17,-18.3702,122.4612
2011-11-17,-18.3845,122.4699
2011-11-17,-18.2061,122.5515
2011-11-17,-18.3719,122.4683
2011-11-17,-18.3823,122.4892
2011-11-17,-18.1834,122.5295
2011-11-17,-18.3948,122.4907
2011-11-17,-16.8444,128.3833
2011-11-17,-18.4816,122.4087
2011-11-17,-18.469,122.4071
2011-11-17,-15.7636,134.039
2011-11-17,-12.6569,134.5812
2011-11-17,-27.1414,148.9932
2011-11-17,-25.195,148.6424
2011-11-17,-23.9638,149.7484
2011-11-17,-23.8928,149.74
2011-11-17,-26.1693,147.5289
2011-11-17,-23.9042,149.7305
2011-11-17,-23.9078,149.7258
2011-11-17,-24.19,147.3545
2011-11-17,-23.8465,150.0292
2011-11-17,-24.2727,147.3551
2011-11-17,-24.2817,147.3567
2011-11-17,-24.2572,147.336
2011-11-17,-23.8831,149.7381
2011-11-17,-23.8813,149.7494
2011-11-17,-26.0614,150.6605
2011-11-17,-26.0634,150.6485
2011-11-17,-26.0613,150.6547
2011-11-17,-26.0633,150.6427
2011-11-17,-24.2456,150.2868
2011-11-17,-24.0111,150.7803
2011-11-17,-23.906,149.7191
2011-11-17,-22.2475,146.5419
2011-11-17,-21.5286,148.9521
2011-11-17,-22.5354,148.2108
2011-11-17,-21.5842,148.934
2011-11-17,-20.4971,144.7817
2011-11-17,-21.4742,145.3678
2011-11-17,-20.4644,144.8325
2011-11-17,-20.5129,144.8047
2011-11-17,-20.5023,144.8134
2011-11-17,-20.5036,144.8033
2011-11-17,-20.4736,144.8339
2011-11-17,-20.4917,144.822
2011-11-17,-20.4931,144.812
2011-11-17,-20.4841,144.8253
2011-11-17,-20.4951,144.7447
2011-11-17,-20.4749,144.8239
2011-11-17,-20.4873,144.7332
2011-11-17,-20.4886,144.723
2011-11-17,-20.4688,144.7303
2011-11-17,-20.4595,144.729
2011-11-17,-20.4476,144.7478
2011-11-17,-20.4278,144.7551
2011-11-17,-20.4146,144.7838
2011-11-17,-20.4159,144.7738
2011-11-17,-21.422,145.2824
2011-11-17,-19.5193,143.4426
2011-11-17,-19.7077,143.4022
2011-11-17,-19.5082,143.4524
2011-11-17,-19.7174,143.4034
2011-11-17,-19.7091,143.3909
2011-11-17,-19.6994,143.3895
2011-11-17,-19.7009,143.3782
2011-11-17,-19.625,143.4862
2011-11-17,-19.6264,143.4751
2011-11-17,-19.6167,143.4737
2011-11-17,-17.1218,142.3843
2011-11-17,-17.1233,142.3726
2011-11-17,-16.6047,142.9071
2011-11-17,-17.6802,142.8661
2011-11-17,-17.241,142.5661
2011-11-17,-17.6885,142.8788
2011-11-17,-17.2311,142.5647
2011-11-17,-17.2213,142.5633
2011-11-17,-16.6062,142.8963
2011-11-17,-17.6788,142.8773
2011-11-17,-16.6158,142.8977
2011-11-17,-16.6144,142.9085
2011-11-17,-17.6983,142.8801
2011-11-17,-17.7066,142.8927
2011-11-17,-17.7177,142.9006
2011-11-17,-17.7149,142.9052
2011-11-17,-17.1248,142.3609
2011-11-17,-17.7051,142.9038
2011-11-17,-18.051,145.5417
2011-11-17,-18.042,145.5403
2011-11-17,-18.2315,143.8871
2011-11-17,-18.2251,143.8907
2011-11-17,-17.3939,141.6046
2011-11-17,-17.9591,144.2887
2011-11-17,-17.9499,144.2874
2011-11-17,-19.7932,142.9691
2011-11-17,-19.9101,143.0099
2011-11-17,-19.9201,143.0113
2011-11-17,-17.7191,142.8894
2011-11-17,-19.9116,142.998
2011-11-17,-19.9216,142.9995
2011-11-17,-19.7598,143.072
2011-11-17,-19.7832,142.9677
2011-11-17,-19.7697,143.0734
2011-11-17,-14.4219,143.6301
2011-11-17,-15.8394,145.0613
2011-11-17,-14.7216,142.9828
2011-11-17,-14.2002,142.6938
2011-11-17,-14.211,142.6849
2011-11-17,-14.7229,142.9726
2011-11-17,-14.7094,143.0017
2011-11-17,-14.5908,142.8057
2011-11-17,-14.2097,142.6952
2011-11-17,-14.7108,142.9916
2011-11-17,-14.7202,142.9929
2011-11-17,-14.5894,142.816
2011-11-17,-14.588,142.8263
2011-11-17,-14.6003,142.8071
2011-11-17,-14.2124,142.6745
2011-11-17,-16.3193,143.5931
2011-11-17,-16.3286,143.5944
2011-11-17,-16.529,142.7132
2011-11-17,-16.5387,142.7145
2011-11-17,-30.864,121.4858
2011-11-17,-30.8626,121.4977
2011-11-17,-19.8216,123.2052
2011-11-17,-19.82,123.2154
2011-11-17,-20.1462,122.0305
2011-11-17,-20.6148,120.4024
2011-11-17,-20.6057,120.4009
2011-11-17,-20.6169,120.9862
2011-11-17,-20.6183,120.9766
2011-11-17,-21.4414,121.3329
2011-11-17,-21.4324,121.3314
2011-11-17,-21.4337,121.3218
2011-11-17,-20.1434,122.0497
2011-11-17,-21.8069,120.7511
2011-11-17,-21.4247,121.3203
2011-11-17,-21.426,121.3106
2011-11-17,-21.4274,121.301
2011-11-17,-20.6156,120.9958
2011-11-17,-20.1448,122.0401
2011-11-17,-18.653,123.5427
2011-11-17,-18.6426,123.5232
2011-11-17,-18.6521,123.525
2011-11-17,-18.6505,123.5358
2011-11-17,-18.6547,123.5319
2011-11-17,-18.6442,123.5125
2011-11-17,-18.6189,123.4859
2011-11-17,-19.1339,122.2144
2011-11-17,-17.1214,142.3768
2011-11-17,-17.1295,142.3651
2011-11-17,-17.1228,142.3872
2011-11-17,-16.1549,143.7597
2011-11-17,-16.1433,143.7493
2011-11-17,-16.165,143.7583
2011-11-17,-16.1634,143.7465
2011-11-17,-16.2431,143.7299
2011-11-17,-16.1448,143.7611
2011-11-17,-16.1216,143.7404
2011-11-17,-16.1116,143.7418
2011-11-17,-16.1641,143.7527
2011-11-17,-16.1742,143.7513
2011-11-17,-16.1232,143.7522
2011-11-17,-16.1332,143.7508
2011-11-17,-16.1533,143.7479
2011-11-17,-16.1727,143.7395
2011-11-17,-16.2938,143.6565
2011-11-17,-16.3107,143.6303
2011-11-17,-15.9362,143.4965
2011-11-17,-16.3207,143.629
2011-11-17,-16.3292,143.6159
2011-11-17,-15.9747,143.6251
2011-11-17,-15.905,143.4893
2011-11-17,-15.9762,143.6366
2011-11-17,-15.9263,143.4979
2011-11-17,-19.4739,143.3825
2011-11-17,-19.6268,143.4781
2011-11-17,-19.6284,143.4909
2011-11-17,-19.9162,143.027
2011-11-17,-19.9164,143.0337
2011-11-17,-19.9149,143.0215
2011-11-17,-19.9061,143.0284
2011-11-17,-32.5721,135.5865
2011-11-17,-30.4445,136.8591
2011-11-17,-32.5795,135.5737
2011-11-17,-32.5752,135.7151
2011-11-17,-26.2116,147.6207
2011-11-17,-26.219,148.3197
2011-11-17,-26.2315,148.3164
2011-11-17,-26.8562,144.9819
2011-11-17,-26.8471,144.9902
2011-11-18,-12.8229,134.0493
2011-11-18,-16.5256,131.8301
2011-11-18,-19.5194,134.2724
2011-11-18,-19.5099,134.2738
2011-11-18,-19.5114,134.2843
2011-11-18,-19.4924,134.2871
2011-11-18,-19.4938,134.2977
2011-11-18,-19.5019,134.2858
2011-11-18,-19.4953,134.3083
2011-11-18,-19.4858,134.3098
2011-11-18,-19.5033,134.2963
2011-11-18,-19.499,134.2646
2011-11-18,-19.5005,134.2752
2011-11-18,-19.5444,121.6688
2011-11-18,-19.9696,120.6282
2011-11-18,-27.4037,130.4318
2011-11-18,-27.3947,130.4334
2011-11-18,-27.3932,130.4233
2011-11-18,-27.3842,130.4249
2011-11-18,-27.3828,130.4149
2011-11-18,-27.3767,130.4366
2011-11-18,-27.3752,130.4266
2011-11-18,-31.3658,132.2233
2011-11-18,-31.3673,132.2358
2011-11-18,-29.6291,128.2865
2011-11-18,-31.3555,132.2315
2011-11-18,-31.3033,132.2145
2011-11-18,-31.3653,132.2299
2011-11-18,-29.6137,128.2957
2011-11-18,-31.3343,132.2222
2011-11-18,-31.5946,115.7458
2011-11-18,-31.591,115.7508
2011-11-18,-38.2336,147.16
2011-11-18,-38.232,147.1715
2011-11-18,-27.8621,147.3295
2011-11-18,-25.8574,150.6806
2011-11-18,-25.8514,150.6938
2011-11-18,-26.0997,148.1203
2011-11-18,-25.9406,150.3738
2011-11-18,-25.944,150.3557
2011-11-18,-26.1099,147.6234
2011-11-18,-26.1579,147.5271
2011-11-18,-26.0773,148.1286
2011-11-18,-26.1559,147.5392
2011-11-18,-26.2137,147.6194
2011-11-18,-26.1019,148.1072
2011-11-18,-26.1833,148.292
2011-11-18,-26.1731,148.29
2011-11-18,-26.1677,147.5291
2011-11-18,-26.1519,147.5635
2011-11-18,-24.473,145.5564
2011-11-18,-26.2288,148.3228
2011-11-18,-26.2186,148.3205
2011-11-18,-26.1495,147.6385
2011-11-18,-26.0862,147.6434
2011-11-18,-26.2662,148.29
2011-11-18,-26.256,148.2878
2011-11-18,-26.2458,148.2856
2011-11-18,-24.8165,148.4066
2011-11-18,-25.1922,148.1511
2011-11-18,-25.3833,148.6519
2011-11-18,-24.8271,148.409
2011-11-18,-26.4297,136.6165
2011-11-18,-24.7824,148.4142
2011-11-18,-24.7954,148.4025
2011-11-18,-24.7929,148.4164
2011-11-18,-24.8035,148.4186
2011-11-18,-25.2721,147.9694
2011-11-18,-19.8666,143.0412
2011-11-18,-21.2864,145.3665
2011-11-18,-22.6558,147.4197
2011-11-18,-18.1019,145.4979
2011-11-18,-18.0902,145.5075
2011-11-18,-18.0921,145.4962
2011-11-18,-17.7627,141.0718
2011-11-18,-17.9428,144.2814
2011-11-18,-16.1023,143.733
2011-11-18,-16.2291,143.7358
2011-11-18,-16.1798,143.7618
2011-11-18,-17.7788,142.9095
2011-11-18,-16.3285,143.641
2011-11-18,-16.3193,143.6395
2011-11-18,-16.2806,143.5829
2011-11-18,-19.7158,143.3799
2011-11-18,-18.3047,145.2572
2011-11-18,-20.173,138.7923
2011-11-18,-18.5367,145.3338
2011-11-18,-18.4723,145.4255
2011-11-18,-16.2628,143.7009
2011-11-18,-16.4585,143.0653
2011-11-18,-16.4571,143.0748
2011-11-18,-17.321,143.3939
2011-11-18,-17.3119,143.3924
2011-11-18,-17.4894,143.3748
2011-11-18,-19.0941,140.65
2011-11-18,-19.0846,140.6486
2011-11-18,-19.6348,142.4693
2011-11-18,-19.2302,141.6795
2011-11-18,-19.2316,141.6697
2011-11-18,-19.2936,141.7557
2011-11-18,-15.8215,145.0241
2011-11-18,-19.2725,141.5758
2011-11-18,-19.1977,141.6445
2011-11-18,-19.2224,141.6683
2011-11-18,-19.199,141.6347
2011-11-18,-15.8296,145.0369
2011-11-18,-15.838,145.057
2011-11-18,-19.19,141.6476
2011-11-18,-15.825,145.0014
2011-11-18,-15.8313,145.0258
2011-11-18,-15.8359,145.0619
2011-11-18,-19.4949,134.2639
2011-11-18,-19.4934,134.2685
2011-11-18,-14.2187,136.9035
2011-11-18,-15.9769,143.635
2011-11-18,-15.3722,141.7388
2011-11-18,-14.7212,142.992
2011-11-18,-13.5273,142.7809
2011-11-18,-13.5288,142.7713
2011-11-18,-13.5182,142.7795
2011-11-18,-13.5196,142.7699
2011-11-18,-14.7304,142.9934
2011-11-18,-13.5302,142.7618
2011-11-18,-14.7198,143.0015
2011-11-18,-15.5597,144.5513
2011-11-18,-15.5187,145.133
2011-11-18,-15.515,145.1564
2011-11-18,-14.183,142.772
2011-11-18,-10.7088,142.1749
2011-11-18,-10.7179,142.1764
2011-11-18,-19.115,122.1958
2011-11-18,-21.2048,118.9405
2011-11-18,-20.787,128.8012
2011-11-18,-19.9323,120.962
2011-11-18,-19.5504,121.6837
2011-11-18,-19.5484,121.6961
2011-11-18,-19.9489,120.9936
2011-11-18,-19.9941,120.5673
2011-11-18,-20.4665,122.2916
2011-11-18,-20.303,122.5858
2011-11-18,-20.2923,122.5837
2011-11-18,-20.3714,121.6779
2011-11-18,-20.4732,122.285
2011-11-18,-20.4687,122.2785
2011-11-18,-18.074,125.9615
2011-11-18,-18.0769,125.9699
2011-11-18,-18.0598,125.9585
2011-11-18,-18.0627,125.9669
2011-11-18,-18.0719,125.9959
2011-11-18,-18.0692,125.9876
2011-11-18,-18.2635,122.5131
2011-11-18,-26.0742,150.631
2011-11-18,-21.1793,136.311
2011-11-18,-21.0441,140.003
2011-11-18,-21.0573,139.9906
2011-11-18,-23.8218,138.5641
2011-11-18,-23.8235,138.5531
2011-11-18,-15.0101,127.9508
2011-11-18,-22.4279,150.2552
2011-11-18,-26.1,148.1253
2011-11-18,-24.2582,147.354
2011-11-18,-26.0704,150.6458
2011-11-18,-26.0795,150.644
2011-11-18,-26.0812,150.6544
2011-11-18,-26.2178,147.6265
2011-11-18,-25.1858,147.3672
2011-11-18,-21.221,120.4347
2011-11-18,-20.746,128.8416
2011-11-18,-20.755,128.8401
2011-11-18,-20.764,128.8387
2011-11-18,-21.9756,120.6
2011-11-18,-21.9825,120.5932
2011-11-18,-21.9873,120.6172
2011-11-18,-21.9803,120.624
2011-11-18,-26.3801,132.1273
2011-11-19,-16.093,143.7371
2011-11-19,-16.2788,143.5553
2011-11-19,-19.1967,141.5742
2011-11-19,-17.6506,142.9745
2011-11-19,-17.6582,142.967
2011-11-19,-17.7029,142.9842
2011-11-19,-17.7049,142.9964
2011-11-19,-17.6703,142.8509
2011-11-19,-16.7078,144.1215
2011-11-19,-16.7174,144.1199
2011-11-19,-18.724,146.2709
2011-11-19,-17.5464,143.3429
2011-11-19,-18.4711,145.4434
2011-11-19,-18.5317,145.3583
2011-11-19,-18.4697,145.4339
2011-11-19,-18.4559,145.4654
2011-11-19,-19.4589,143.3822
2011-11-19,-19.4686,143.3805
2011-11-19,-19.4703,143.3915
2011-11-19,-19.4721,143.3848
2011-11-19,-18.4726,145.4529
2011-11-19,-18.0899,145.4819
2011-11-19,-18.1527,143.9286
2011-11-19,-18.1545,143.9393
2011-11-19,-18.1623,143.927
2011-11-19,-18.1719,143.9253
2011-11-19,-18.1748,143.9189
2011-11-19,-18.1913,143.96
2011-11-19,-17.771,142.9654
2011-11-19,-17.9622,144.2568
2011-11-19,-17.9666,144.2238
2011-11-19,-17.9683,144.2343
2011-11-19,-17.9699,144.2448
2011-11-19,-17.9727,144.2012
2011-11-19,-17.9744,144.2118
2011-11-19,-17.976,144.2223
2011-11-19,-17.981,144.2535
2011-11-19,-17.9827,144.264
2011-11-19,-17.9838,144.2101
2011-11-19,-17.9855,144.2207
2011-11-19,-17.9871,144.2312
2011-11-19,-17.5318,144.329
2011-11-19,-17.9067,144.3048
2011-11-19,-17.9083,144.3152
2011-11-19,-24.16,149.2673
2011-11-19,-24.1712,149.3014
2011-11-19,-24.1694,149.2871
2011-11-19,-24.1604,149.3029
2011-11-19,-24.1569,149.2741
2011-11-19,-24.1741,149.2945
2011-11-19,-24.1633,149.2961
2011-11-19,-24.0118,145.2435
2011-11-19,-24.2682,147.3473
2011-11-19,-23.8011,150.2157
2011-11-19,-24.1552,149.2599
2011-11-19,-20.4703,144.7178
2011-11-19,-20.1783,143.9674
2011-11-19,-21.2596,145.3664
2011-11-19,-20.5155,144.8302
2011-11-19,-20.4133,144.7641
2011-11-19,-20.4627,144.7291
2011-11-19,-20.4718,144.7275
2011-11-19,-20.4779,144.7064
2011-11-19,-20.4794,144.7162
2011-11-19,-20.4809,144.726
2011-11-19,-20.514,144.8205
2011-11-19,-20.5231,144.819
2011-11-19,-20.4974,144.8334
2011-11-19,-23.8411,138.5707
2011-11-19,-23.8692,138.5844
2011-11-19,-26.1623,147.5117
2011-11-19,-26.1062,148.122
2011-11-19,-26.0855,147.6295
2011-11-19,-26.0939,147.616
2011-11-19,-26.0954,147.6281
2011-11-19,-26.1457,147.5456
2011-11-19,-26.0374,151.8509
2011-11-19,-26.2257,147.6148
2011-11-19,-26.1554,147.5377
2011-11-19,-26.2173,147.6287
2011-11-19,-26.2273,147.6271
2011-11-19,-25.17,148.11
2011-11-19,-26.4949,141.9907
2011-11-19,-25.0442,149.7381
2011-11-19,-25.079,151.1972
2011-11-19,-26.4854,141.9926
2011-11-19,-20.8642,123.2471
2011-11-19,-18.1803,122.4963
2011-11-19,-18.174,122.5169
2011-11-19,-18.1726,122.5073
2011-11-19,-18.1817,122.5059
2011-11-19,-19.5294,121.7088
2011-11-19,-19.5689,121.6636
2011-11-19,-19.9889,120.5846
2011-11-19,-18.849,128.057
2011-11-19,-19.9875,120.5751
2011-11-19,-19.9799,120.5861
2011-11-19,-20.2233,120.4287
2011-11-19,-20.0793,122.0131
2011-11-19,-20.2247,120.4384
2011-11-19,-21.442,121.3214
2011-11-19,-21.451,121.3199
2011-11-19,-21.4496,121.3102
2011-11-19,-21.2182,120.4299
2011-11-19,-21.2289,118.723
2011-11-19,-21.2306,118.7336
2011-11-19,-21.2212,118.7353
2011-11-19,-21.2195,118.7247
2011-11-19,-21.2623,118.7499
2011-11-19,-21.24,118.7319
2011-11-19,-21.2606,118.7392
2011-11-19,-21.2418,118.7426
2011-11-19,-21.27,118.7375
2011-11-19,-21.2717,118.7482
2011-11-19,-27.8305,147.3244
2011-11-19,-27.8292,147.3168
2011-11-19,-25.9817,150.9544
2011-11-19,-26.0357,151.8391
2011-11-19,-26.5458,147.0509
2011-11-19,-25.9771,150.9589
2011-11-19,-26.2103,148.3036
2011-11-19,-25.066,149.8347
2011-11-19,-25.5473,150.5722
2011-11-19,-25.0447,149.7505
2011-11-19,-22.4195,150.235
2011-11-19,-25.2663,149.8199
2011-11-19,-23.9993,151.1027
2011-11-19,-23.5702,150.4908
2011-11-19,-23.5797,150.4998
2011-11-19,-24.1574,149.2547
2011-11-19,-24.1576,149.2598
2011-11-19,-24.2595,150.2869
2011-11-19,-25.7581,150.6002
2011-11-19,-22.3213,145.9743
2011-11-19,-22.3427,145.9293
2011-11-19,-22.3574,145.9777
2011-11-19,-22.3394,145.9761
2011-11-19,-22.3591,145.97
2011-11-19,-22.323,145.9667
2011-11-19,-22.341,145.9684
2011-11-19,-29.8294,129.7594
2011-11-19,-29.8185,129.7578
2011-11-19,-22.8889,128.5264
2011-11-19,-23.2542,129.2465
2011-11-19,-19.5548,121.7114
2011-11-19,-19.1585,141.5695
2011-11-19,-19.1428,141.566
2011-11-19,-19.1502,141.5726
2011-11-19,-15.785,133.4342
2011-11-19,-14.1437,135.7536
2011-11-19,-14.1523,135.7606
2011-11-19,-31.4822,115.6596
2011-11-19,-31.4792,115.676
2011-11-19,-32.026,116.5829
2011-11-19,-31.9798,116.525
2011-11-19,-31.9763,116.5431
2011-11-19,-31.9682,116.5221
2011-11-19,-32.0215,116.5432
2011-11-19,-32.0179,116.5616
2011-11-19,-32.0143,116.5799
2011-11-19,-31.9914,116.5281
2011-11-19,-31.9879,116.5462
2011-11-19,-31.9788,116.5127
2011-11-19,-31.9753,116.5308
2011-11-19,-31.9868,116.5338
2011-11-19,-31.9948,116.5552
2011-11-19,-32.0099,116.5403
2011-11-19,-32.0446,116.5496
2011-11-19,-32.0295,116.5645
2011-11-19,-32.033,116.5465
2011-11-19,-32.0411,116.5676
2011-11-19,-21.2357,118.7527
2011-11-19,-21.2358,118.7478
2011-11-19,-28.5761,147.4874
2011-11-19,-28.5848,147.5024
2011-11-19,-28.5864,147.4889
2011-11-19,-28.5746,147.5009
2011-11-19,-27.832,147.3421
2011-11-19,-27.8438,147.3302
2011-11-19,-27.8423,147.3436
2011-11-19,-27.8541,147.3317
2011-11-19,-27.8526,147.3451
2011-11-19,-27.8335,147.3287
2011-11-19,-27.8339,147.3496
2011-11-19,-27.8355,147.3362
2011-11-19,-27.1775,149.5645
2011-11-19,-27.2927,148.5337
2011-11-19,-27.2846,148.5208
2011-11-19,-27.2942,148.5223
2011-11-19,-26.621,146.5296
2011-11-19,-26.0588,146.2831
2011-11-19,-25.5407,150.5746
2011-11-19,-27.2832,148.5322
2011-11-19,-26.0712,148.1404
2011-11-19,-26.0616,148.1389
2011-11-19,-26.0726,148.129
2011-11-19,-26.0823,148.1303
2011-11-19,-26.0867,147.6141
2011-11-19,-26.0753,147.6249
2011-11-19,-26.0768,147.6126
2011-11-19,-26.2064,148.208
2011-11-19,-26.2161,148.2095
2011-11-19,-26.2257,148.211
2011-11-19,-26.2574,148.1926
2011-11-19,-26.4393,146.9467
2011-11-19,-26.4409,146.9333
2011-11-19,-26.4274,146.9585
2011-11-19,-26.429,146.9452
2011-11-19,-26.4305,146.9318
2011-11-19,-26.4211,146.9511
2011-11-19,-26.1466,147.5367
2011-11-19,-26.1451,147.5488
2011-11-19,-26.6525,147.218
2011-11-19,-26.6408,147.2295
2011-11-19,-26.6321,147.2151
2011-11-19,-26.5634,147.0249
2011-11-19,-26.5484,147.0632
2011-11-19,-26.5499,147.05
2011-11-19,-26.5515,147.0367
2011-11-19,-26.5531,147.0234
2011-11-19,-26.5381,147.0618
2011-11-19,-26.5396,147.0485
2011-11-19,-26.5412,147.0352
2011-11-19,-26.5428,147.0219
2011-11-19,-26.5294,147.0469
2011-11-19,-26.5309,147.0336
2011-11-19,-26.0653,150.6333
2011-11-19,-26.0549,150.6417
2011-11-19,-26.0563,150.6317
2011-11-19,-26.6541,147.2051
2011-11-19,-25.8729,148.2598
2011-11-19,-25.8619,148.2696
2011-11-19,-25.8634,148.2581
2011-11-19,-26.0819,150.6465
2011-11-19,-26.7203,152.2953
2011-11-19,-26.1713,147.6704
2011-11-19,-26.2227,148.2341
2011-11-19,-26.2132,148.2325
2011-11-19,-26.2146,148.2211
2011-11-19,-26.2036,148.231
2011-11-19,-26.205,148.2195
2011-11-19,-24.3857,148.9023
2011-11-19,-24.1921,149.2523
2011-11-19,-24.3527,148.9389
2011-11-19,-24.3619,148.9404
2011-11-19,-24.1712,149.2694
2011-11-19,-23.6515,150.2867
2011-11-19,-22.9687,149.4656
2011-11-19,-22.9701,149.4558
2011-11-19,-22.9583,149.4738
2011-11-19,-22.9597,149.4641
2011-11-19,-22.961,149.4543
2011-11-19,-22.9506,149.4626
2011-11-19,-22.952,149.4528
2011-11-19,-22.9534,149.443
2011-11-19,-22.9416,149.4611
2011-11-19,-22.943,149.4513
2011-11-19,-22.9444,149.4415
2011-11-19,-23.566,150.4964
2011-11-19,-22.7799,150.4606
2011-11-19,-22.7871,150.4117
2011-11-19,-22.7809,150.3907
2011-11-19,-22.7823,150.381
2011-11-19,-23.7864,147.075
2011-11-19,-23.7879,147.063
2011-11-19,-24.1439,149.2649
2011-11-19,-24.1971,149.2839
2011-11-19,-22.8146,150.4767
2011-11-19,-24.2617,147.3335
2011-11-19,-24.2584,150.284
2011-11-19,-25.0418,149.8144
2011-11-19,-25.0286,149.7098
2011-11-19,-25.039,149.7014
2011-11-19,-25.0299,149.6998
2011-11-19,-25.0376,149.7114
2011-11-19,-25.5547,149.2154
2011-11-19,-24.7743,148.404
2011-11-19,-24.795,148.0974
2011-11-19,-25.0362,149.7214
2011-11-19,-25.0348,149.7314
2011-11-19,-25.1936,148.2578
2011-11-19,-25.0334,149.7414
2011-11-19,-25.1906,148.5778
2011-11-19,-25.1891,148.5887
2011-11-19,-25.0813,151.2024
2011-11-19,-25.0355,149.7929
2011-11-19,-25.0342,149.8029
2011-11-19,-24.9452,148.2778
2011-11-19,-25.0258,149.7298
2011-11-19,-24.853,148.0571
2011-11-19,-24.8544,148.0462
2011-11-19,-22.4111,150.2167
2011-11-19,-22.9158,150.3505
2011-11-19,-19.4428,143.3437
2011-11-19,-19.4447,143.3257
2011-11-19,-19.4408,143.3617
2011-11-19,-20.1925,143.9765
2011-11-19,-20.1612,143.966
2011-11-19,-20.1593,143.9825
2011-11-19,-20.1728,143.9674
2011-11-19,-20.1844,143.9689
2011-11-19,-20.196,143.9705
2011-11-19,-20.1943,143.96
2011-11-19,-19.4909,143.4579
2011-11-19,-19.4929,143.4401
2011-11-19,-19.4949,143.4223
2011-11-19,-20.2059,143.9615
2011-11-19,-19.4629,143.3824
2011-11-19,-20.2041,143.9779
2011-11-19,-18.9372,145.9453
2011-11-19,-22.3587,145.9514
2011-11-19,-20.5277,144.8275
2011-11-19,-20.5295,144.8129
2011-11-19,-20.5289,144.7233
2011-11-19,-20.5307,144.7085
2011-11-19,-20.5179,144.7219
2011-11-19,-20.5196,144.7071
2011-11-19,-20.5068,144.7205
2011-11-19,-20.5086,144.7056
2011-11-19,-20.4958,144.719
2011-11-19,-20.4975,144.7042
2011-11-19,-20.4788,144.6715
2011-11-19,-20.4839,144.711
2011-11-19,-20.4636,144.6936
2011-11-19,-20.4671,144.6639
2011-11-19,-20.4091,144.7763
2011-11-19,-20.4108,144.7617
2011-11-19,-21.2506,145.3781
2011-11-19,-20.1477,143.9812
2011-11-19,-16.3069,143.6929
2011-11-19,-16.305,143.7077
2011-11-19,-16.3087,143.678
2011-11-19,-16.3084,143.6838
2011-11-19,-16.3066,143.6987
2011-11-19,-16.2195,143.7498
2011-11-19,-17.9424,144.1305
2011-11-19,-17.9441,144.1157
2011-11-19,-18.1032,145.5444
2011-11-19,-18.0257,145.5156
2011-11-19,-18.0272,145.5037
2011-11-19,-18.1813,143.9451
2011-11-19,-18.1719,143.9283
2011-11-19,-18.1606,143.9267
2011-11-19,-17.8013,143.0023
2011-11-19,-17.8033,142.9847
2011-11-19,-17.7652,142.9977
2011-11-19,-17.7703,143.0099
2011-11-19,-18.0007,144.2185
2011-11-19,-18.0025,144.2034
2011-11-19,-17.9685,144.1931
2011-11-19,-17.8904,144.2852
2011-11-19,-18.0043,144.1888
2011-11-19,-17.9703,144.1785
2011-11-19,-17.664,142.8285
2011-11-19,-17.7632,143.0153
2011-11-19,-17.6518,142.8269
2011-11-19,-17.7562,143.026
2011-11-19,-17.5565,143.3391
2011-11-19,-14.2928,143.5416
2011-11-19,-14.4279,143.6565
2011-11-19,-21.6863,124.7568
2011-11-19,-21.6877,124.7471
2011-11-19,-21.6697,124.7442
2011-11-19,-21.6683,124.7538
2011-11-19,-21.6787,124.7457
2011-11-19,-21.6773,124.7553
2011-11-19,-18.7342,122.3238
2011-11-19,-20.2587,122.9141
2011-11-19,-20.6314,120.356
2011-11-19,-20.268,122.9156
2011-11-19,-20.1918,122.0167
2011-11-19,-20.6297,120.37
2011-11-19,-20.5982,120.4505
2011-11-19,-20.1904,122.0278
2011-11-19,-21.2422,118.7946
2011-11-19,-21.2544,118.7961
2011-11-19,-21.2666,118.7976
2011-11-19,-21.2442,118.7761
2011-11-19,-21.4325,119.5425
2011-11-19,-21.444,119.544
2011-11-19,-16.2183,143.7658
2011-11-19,-14.0362,142.5532
2011-11-19,-15.589,143.4925
2011-11-19,-17.6612,142.8154
2011-11-19,-17.9274,144.1325
2011-11-19,-17.9343,144.1249
2011-11-19,-17.9356,144.1345
2011-11-19,-17.9511,144.1126
2011-11-19,-17.7714,143.0028
2011-11-19,-17.7728,143.0122
2011-11-19,-17.9724,144.1976
2011-11-19,-17.986,144.2941
2011-11-19,-17.996,144.2333
2011-11-19,-17.9997,144.1936
2011-11-19,-18.0011,144.2032
2011-11-19,-18.0024,144.2127
2011-11-19,-18.0038,144.2223
2011-11-19,-17.9606,144.1797
2011-11-19,-17.967,144.1592
2011-11-19,-17.9683,144.1688
2011-11-19,-17.971,144.188
2011-11-19,-17.9788,144.177
2011-11-19,-19.4579,143.3931
2011-11-19,-20.1935,143.9785
2011-11-19,-20.1385,143.9868
2011-11-19,-20.1476,143.9855
2011-11-19,-20.2026,143.9771
2011-11-19,-20.1568,143.9841
2011-11-19,-20.1646,143.9728
2011-11-19,-20.166,143.9827
2011-11-19,-19.4475,143.3849
2011-11-19,-20.1751,143.9813
