acq_date,latitude,longitude
2014-01-18,-27.1949,114.1198
2014-01-18,-27.1897,114.1333
2014-01-18,-36.6674,147.7506
2014-01-18,-36.6688,147.7374
2014-01-18,-35.1846,148.1626
2014-01-18,-35.1861,148.1496
2014-01-18,-35.1876,148.1364
2014-01-18,-35.1892,148.1228
2014-01-18,-35.1907,148.1095
2014-01-18,-35.1747,148.161
2014-01-18,-35.1762,148.148
2014-01-18,-35.1778,148.1348
2014-01-18,-35.1793,148.1212
2014-01-18,-35.1808,148.1078
2014-01-18,-35.1664,148.146
2014-01-18,-35.1679,148.1329
2014-01-18,-35.1694,148.1194
2014-01-18,-35.171,148.1059
2014-01-18,-35.1565,148.1443
2014-01-18,-35.158,148.131
2014-01-18,-35.1596,148.1176
2014-01-18,-35.1566,148.138
2014-01-18,-35.1582,148.1246
2014-01-18,-35.1598,148.1112
2014-01-18,-35.1945,148.1638
2014-01-18,-35.1961,148.1507
2014-01-18,-35.1976,148.1375
2014-01-18,-35.1991,148.1244
2014-01-18,-35.2006,148.1114
2014-01-18,-35.2022,148.098
2014-01-18,-35.1923,148.0963
2014-01-18,-35.1938,148.083
2014-01-18,-35.1824,148.0944
2014-01-18,-35.1839,148.0812
2014-01-18,-35.1725,148.0926
2014-01-18,-35.4309,148.2247
2014-01-18,-35.4324,148.2112
2014-01-18,-35.434,148.1975
2014-01-18,-35.4211,148.2227
2014-01-18,-35.4226,148.2093
2014-01-18,-35.4241,148.1958
2014-01-18,-35.4196,148.23
2014-01-18,-35.4211,148.2168
2014-01-18,-35.4227,148.2037
2014-01-18,-35.4244,148.1896
2014-01-18,-35.4098,148.2278
2014-01-18,-35.4113,148.2149
2014-01-18,-35.4128,148.2019
2014-01-18,-35.4145,148.1879
2014-01-18,-35.3999,148.2259
2014-01-18,-35.4014,148.2131
2014-01-18,-35.5751,147.6754
2014-01-18,-35.5602,147.7157
2014-01-18,-33.3371,149.78
2014-01-18,-35.5856,147.6553
2014-01-18,-35.5841,147.6692
2014-01-18,-35.5724,147.6813
2014-01-18,-35.574,147.6673
2014-01-18,-35.5767,147.6614
2014-01-18,-33.2137,150.4807
2014-01-18,-33.2019,150.5051
2014-01-18,-33.2034,150.4943
2014-01-18,-33.2049,150.4836
2014-01-18,-35.2994,141.8091
2014-01-18,-35.2992,141.8146
2014-01-18,-35.314,141.816
2014-01-18,-32.7996,150.6856
2014-01-18,-35.3288,141.8174
2014-01-18,-35.3393,141.8825
2014-01-18,-32.6448,150.8018
2014-01-18,-35.3372,141.9143
2014-01-18,-35.3519,141.9156
2014-01-18,-35.3497,141.9474
2014-01-18,-35.3666,141.9169
2014-01-18,-35.3644,141.9487
2014-01-18,-35.3397,141.8891
2014-01-18,-35.3378,141.921
2014-01-18,-35.3525,141.9223
2014-01-18,-35.3672,141.9237
2014-01-18,-35.4113,141.9279
2014-01-18,-35.4281,141.8974
2014-01-18,-35.4428,141.8989
2014-01-18,-35.4283,141.9024
2014-01-18,-35.443,141.9039
2014-01-18,-35.5497,142.0728
2014-01-18,-35.5529,142.0485
2014-01-18,-35.5509,142.0798
2014-01-18,-35.5675,142.0499
2014-01-18,-32.6387,150.8444
2014-01-18,-33.2197,150.504
2014-01-18,-33.2107,150.5022
2014-01-18,-32.5954,150.7634
2014-01-18,-32.6044,150.7653
2014-01-18,-32.6192,150.8513
2014-01-18,-32.6029,150.7759
2014-01-18,-32.6027,150.8416
2014-01-18,-32.6013,150.7866
2014-01-18,-32.6102,150.8495
2014-01-18,-32.6117,150.8389
2014-01-18,-32.6103,150.7884
2014-01-18,-32.5939,150.7741
2014-01-18,-32.5937,150.8398
2014-01-18,-32.6178,150.7962
2014-01-18,-31.6456,151.5889
2014-01-18,-28.1665,150.4072
2014-01-18,-27.6026,141.7183
2014-01-18,-23.96,146.4389
2014-01-18,-23.9492,146.4482
2014-01-18,-23.3404,149.8114
2014-01-18,-23.9278,147.2415
2014-01-18,-23.7994,146.4128
2014-01-18,-22.1838,149.1166
2014-01-18,-22.155,149.1216
2014-01-18,-23.7914,146.4006
2014-01-18,-24.6879,151.7937
2014-01-18,-24.6761,151.8038
2014-01-18,-22.1747,149.1151
2014-01-18,-22.6018,148.1382
2014-01-18,-22.1953,149.0945
2014-01-18,-23.79,146.4114
2014-01-18,-22.2134,149.0978
2014-01-18,-22.2058,149.0863
2014-01-18,-24.6859,151.8058
2014-01-18,-25.2262,150.0048
2014-01-18,-22.1536,149.1315
2014-01-18,-22.1761,149.1051
2014-01-18,-22.2044,149.0961
2014-01-18,-22.1867,149.0969
2014-01-18,-22.1852,149.1067
2014-01-18,-25.2201,149.9826
2014-01-18,-22.143,149.1399
2014-01-18,-22.212,149.1077
2014-01-18,-22.1967,149.0847
2014-01-18,-30.865,121.491
2014-01-18,-30.8605,121.4967
2014-01-18,-30.8621,121.4826
2014-01-18,-22.2589,117.4471
2014-01-18,-23.9605,146.4434
2014-01-18,-23.9626,146.4628
2014-01-18,-23.9525,146.4566
2014-01-18,-23.9628,146.4359
2014-01-18,-23.9648,146.4552
2014-01-18,-27.608,141.6681
2014-01-18,-27.6095,141.6794
2014-01-18,-27.5938,141.7353
2014-01-18,-27.6109,141.7909
2014-01-18,-27.6043,141.7151
2014-01-18,-27.6153,141.7249
2014-01-18,-35.1833,148.1126
2014-01-18,-35.1856,148.1504
2014-01-18,-35.179,148.1454
2014-01-18,-35.4338,148.2205
2014-01-18,-35.331,141.895
2014-01-18,-35.3326,141.9105
2014-01-18,-23.9768,146.44
2014-01-18,-28.4263,149.9937
2014-01-18,-31.6215,151.8136
2014-01-18,-31.6204,151.8084
2014-01-18,-35.1728,148.1717
2014-01-18,-35.181,148.0917
2014-01-18,-35.1881,148.0841
2014-01-18,-35.4025,148.2089
2014-01-18,-35.3992,148.204
2014-01-18,-35.4141,148.2185
2014-01-18,-35.4368,148.2129
2014-01-18,-35.4405,148.2313
2014-01-18,-33.8143,149.438
2014-01-18,-33.8112,149.4216
2014-01-18,-33.2059,150.4761
2014-01-18,-33.2191,150.4892
2014-01-18,-33.2086,150.4914
2014-01-18,-35.5618,147.725
2014-01-18,-35.5309,147.6332
2014-01-18,-35.5781,147.5901
2014-01-18,-35.5734,147.5986
2014-01-18,-35.8054,147.4238
2014-01-18,-35.5696,147.7028
2014-01-18,-35.5734,147.7215
2014-01-18,-35.5349,147.7135
2014-01-18,-35.5581,147.7064
2014-01-18,-35.5464,147.7099
2014-01-19,-31.8149,133.9702
2014-01-19,-31.8134,133.9571
2014-01-19,-36.9489,142.3715
2014-01-19,-36.9431,142.3784
2014-01-19,-35.3554,141.9295
2014-01-19,-35.3129,141.7942
2014-01-19,-35.6262,142.064
2014-01-19,-35.6193,142.0783
2014-01-19,-33.2111,150.4789
2014-01-19,-35.6143,142.0623
2014-01-19,-35.429,141.9191
2014-01-19,-37.0933,142.5077
2014-01-19,-35.348,141.9417
2014-01-19,-35.6212,142.0585
2014-01-19,-35.5754,142.0321
2014-01-19,-35.3361,141.9401
2014-01-19,-37.1261,142.7553
2014-01-19,-35.4032,141.9359
2014-01-19,-35.0335,141.2872
2014-01-19,-37.0052,142.4879
2014-01-19,-35.3379,141.9201
2014-01-19,-35.2003,142.4229
2014-01-19,-35.3296,141.8784
2014-01-19,-35.3416,141.8798
2014-01-19,-37.0169,142.4904
2014-01-19,-37.0153,142.5084
2014-01-19,-35.3673,141.9311
2014-01-19,-35.3744,141.8505
2014-01-19,-35.299,141.8129
2014-01-19,-35.4152,141.9376
2014-01-19,-37.1525,142.4626
2014-01-19,-35.3814,141.8444
2014-01-19,-37.0228,142.4955
2014-01-19,-37.058,142.5022
2014-01-19,-35.1704,148.1069
2014-01-19,-35.172,148.0959
2014-01-19,-35.163,148.094
2014-01-19,-35.4388,148.2286
2014-01-19,-35.4403,148.2176
2014-01-19,-35.4297,148.2267
2014-01-19,-35.4329,148.2046
2014-01-19,-35.4207,148.2247
2014-01-19,-35.4118,148.2227
2014-01-19,-33.8299,149.4391
2014-01-19,-33.8317,149.4279
2014-01-19,-33.8282,149.4502
2014-01-19,-33.819,149.4482
2014-01-19,-33.8208,149.4371
2014-01-19,-33.8099,149.4461
2014-01-19,-33.8116,149.4349
2014-01-19,-33.8134,149.4238
2014-01-19,-33.8151,149.4127
2014-01-19,-33.8644,149.2171
2014-01-19,-33.8661,149.2061
2014-01-19,-33.8519,149.237
2014-01-19,-33.8536,149.2259
2014-01-19,-33.8553,149.215
2014-01-19,-33.857,149.2041
2014-01-19,-33.8462,149.213
2014-01-19,-33.8479,149.202
2014-01-19,-33.8445,149.224
2014-01-19,-36.6522,147.7485
2014-01-19,-35.5331,147.6207
2014-01-19,-35.8135,147.442
2014-01-19,-35.8226,147.444
2014-01-19,-35.8302,147.4573
2014-01-19,-35.5606,147.609
2014-01-19,-35.5969,147.6166
2014-01-19,-35.5727,147.5884
2014-01-19,-35.5877,147.6837
2014-01-19,-35.5982,147.6745
2014-01-19,-35.5862,147.626
2014-01-19,-35.5315,147.6319
2014-01-19,-35.5439,147.5941
2014-01-19,-35.5424,147.6054
2014-01-19,-35.5952,147.6967
2014-01-19,-35.8317,147.4461
2014-01-19,-37.5476,146.0525
2014-01-19,-35.5861,147.6948
2014-01-19,-35.815,147.4307
2014-01-19,-35.5878,147.6147
2014-01-19,-35.5967,147.6856
2014-01-19,-35.5998,147.6633
2014-01-19,-35.6044,147.6298
2014-01-19,-35.5984,147.6053
2014-01-19,-35.5409,147.6166
2014-01-19,-35.5393,147.6277
2014-01-19,-35.5209,147.6412
2014-01-19,-35.5515,147.6072
2014-01-19,-35.806,147.4287
2014-01-19,-35.5621,147.5978
2014-01-19,-35.8211,147.4552
2014-01-19,-35.8242,147.4326
2014-01-19,-37.5459,146.0665
2014-01-19,-35.5712,147.5996
2014-01-19,-35.5893,147.6034
2014-01-19,-35.5453,147.7207
2014-01-19,-35.812,147.4533
2014-01-19,-36.1324,147.3087
2014-01-19,-35.5818,147.5903
2014-01-19,-35.6013,147.6522
2014-01-19,-35.6028,147.6411
2014-01-19,-35.5892,147.6726
2014-01-19,-35.5953,147.6279
2014-01-19,-35.553,147.596
2014-01-19,-35.5194,147.6524
2014-01-19,-33.0919,138.1518
2014-01-19,-31.8223,145.8156
2014-01-19,-33.0787,138.1457
2014-01-19,-32.1367,149.0041
2014-01-19,-32.6493,150.8216
2014-01-19,-32.6354,150.8445
2014-01-19,-32.6256,150.8424
2014-01-19,-32.6159,150.8399
2014-01-19,-32.6062,150.8373
2014-01-19,-32.5943,150.8473
2014-01-19,-32.5965,150.8347
2014-01-19,-32.5975,150.7692
2014-01-19,-32.647,150.8394
2014-01-19,-32.6513,150.8143
2014-01-19,-32.6472,150.834
2014-01-19,-32.6491,150.827
2014-01-19,-32.6223,150.8018
2014-01-19,-26.0357,151.2941
2014-01-19,-26.0499,151.2806
2014-01-19,-26.0387,151.2778
2014-01-19,-28.451,150.015
2014-01-19,-25.2176,149.9861
2014-01-19,-22.2107,149.1413
2014-01-19,-25.2141,149.98
2014-01-19,-23.7888,146.4125
2014-01-19,-25.2256,150.0025
2014-01-19,-23.8251,146.419
2014-01-19,-23.8342,146.4206
2014-01-19,-22.2197,149.1238
2014-01-19,-22.1949,149.0778
2014-01-19,-23.7979,146.4141
2014-01-19,-22.2054,149.0797
2014-01-19,-22.2159,149.0818
2014-01-19,-23.7827,146.3908
2014-01-19,-22.2152,149.1147
2014-01-19,-23.8357,146.4106
2014-01-19,-23.807,146.4157
2014-01-19,-22.2129,149.128
2014-01-19,-23.8266,146.409
2014-01-19,-22.2199,149.0879
2014-01-19,-23.986,146.4501
2014-01-19,-23.9875,146.4401
2014-01-19,-23.9769,146.4484
2014-01-19,-23.9784,146.4384
2014-01-19,-23.9663,146.4568
2014-01-19,-23.9678,146.4468
2014-01-19,-23.9693,146.4368
2014-01-19,-23.9572,146.4551
2014-01-19,-23.9376,146.4618
2014-01-19,-23.4622,149.8302
2014-01-19,-23.9799,146.4284
2014-01-19,-23.9708,146.4268
2014-01-19,-22.8827,149.7178
2014-01-19,-23.9288,147.2446
2014-01-19,-23.9305,147.2342
2014-01-19,-24.5952,149.0148
2014-01-19,-24.5852,149.0129
2014-01-19,-23.5391,149.605
2014-01-19,-23.0284,149.9419
2014-01-19,-23.0253,149.8953
2014-01-19,-21.4604,147.169
2014-01-19,-22.18,149.1022
2014-01-19,-21.4415,147.1655
2014-01-19,-22.1823,149.0886
2014-01-19,-21.0673,146.8039
2014-01-19,-21.4492,147.1781
2014-01-19,-21.451,147.1673
2014-01-19,-31.8169,133.989
2014-01-19,-31.7963,133.9779
2014-01-19,-31.7643,133.9675
2014-01-19,-31.7899,133.9679
2014-01-19,-31.7869,134.0168
2014-01-19,-31.8123,133.9829
2014-01-19,-31.7739,133.9627
2014-01-19,-31.7803,133.9728
2014-01-19,-31.7896,133.934
2014-01-19,-31.4873,120.5579
2014-01-19,-27.1908,114.0522
2014-01-19,-27.193,114.0288
2014-01-19,-37.0823,142.5212
2014-01-19,-37.1373,142.456
2014-01-19,-37.139,142.4446
2014-01-19,-37.1353,142.408
2014-01-19,-35.3509,141.9548
2014-01-19,-35.3601,141.9569
2014-01-19,-35.3891,141.952
2014-01-19,-35.4433,141.9062
2014-01-19,-35.3158,141.9524
2014-01-19,-35.2024,142.4353
2014-01-19,-35.3358,141.9454
2014-01-19,-35.334,141.9567
2014-01-19,-35.6022,142.073
2014-01-19,-35.6039,142.0616
2014-01-19,-35.3449,141.9476
2014-01-19,-35.2828,141.9214
2014-01-19,-35.5601,142.0395
2014-01-19,-35.5619,142.0282
2014-01-19,-35.5527,142.026
2014-01-19,-35.2811,141.9326
2014-01-19,-35.2919,141.9235
2014-01-19,-35.3431,141.9589
2014-01-19,-35.3097,141.8692
2014-01-19,-35.3527,141.9435
2014-01-19,-35.2737,141.9192
2014-01-19,-35.272,141.9305
2014-01-19,-35.1905,148.1661
2014-01-19,-33.779,149.5733
2014-01-19,-35.6058,147.6345
2014-01-19,-35.5427,147.609
2014-01-19,-33.7727,149.6011
2014-01-19,-35.8151,147.5209
2014-01-19,-35.6082,147.7077
2014-01-19,-35.5887,147.7187
2014-01-19,-35.605,147.7009
2014-01-19,-35.5931,147.6971
2014-01-19,-35.6125,147.687
2014-01-19,-35.8269,147.5241
2014-01-19,-35.5974,147.6761
2014-01-19,-35.5505,147.5968
2014-01-19,-35.5149,147.622
2014-01-19,-35.6017,147.6548
2014-01-19,-35.8356,147.5111
2014-01-19,-35.8396,147.4915
2014-01-19,-35.8307,147.5048
2014-01-19,-35.8386,147.4651
2014-01-19,-35.8387,147.5269
2014-01-19,-35.5302,147.6338
2014-01-19,-35.5106,147.643
2014-01-19,-35.6091,147.6802
2014-01-19,-35.5266,147.6262
2014-01-19,-35.5345,147.613
2014-01-19,-35.8426,147.5077
2014-01-19,-35.5225,147.6466
2014-01-19,-35.6006,147.7224
2014-01-19,-35.5309,147.605
2014-01-19,-35.8317,147.53
2014-01-19,-35.8188,147.5021
2014-01-19,-33.0837,138.1575
2014-01-19,-33.0744,138.1559
2014-01-19,-33.065,138.1543
2014-01-19,-33.0822,138.1691
2014-01-19,-27.6024,141.6511
2014-01-19,-27.6044,141.639
2014-01-19,-23.9225,147.2238
2014-01-19,-23.918,147.2288
2014-01-19,-23.7696,146.3844
2014-01-19,-23.7607,146.3536
2014-01-19,-22.2355,149.0865
2014-01-19,-22.2383,149.0805
2014-01-19,-22.2237,149.1064
2014-01-19,-23.7568,146.3728
2014-01-19,-22.2206,149.0896
2014-01-19,-23.9225,147.2277
2014-01-19,-25.2272,150.0
2014-01-19,-25.2169,150.0022
2014-01-19,-25.2249,149.987
2014-01-19,-33.7753,149.588
2014-01-19,-35.6074,147.7068
2014-01-19,-35.5248,147.6455
2014-01-19,-35.5126,147.6348
2014-01-19,-35.5959,147.6415
2014-01-19,-35.6051,147.6938
2014-01-19,-35.5953,147.6963
2014-01-19,-35.5496,147.6112
2014-01-19,-33.7661,149.5902
2014-01-19,-35.5472,147.5979
2014-01-19,-35.5398,147.6141
2014-01-19,-35.5299,147.6165
2014-01-19,-35.5323,147.6297
2014-01-19,-35.5225,147.6322
2014-01-19,-35.5051,147.6563
2014-01-19,-35.5983,147.6547
2014-01-19,-35.5125,147.6404
2014-01-19,-35.515,147.6481
2014-01-19,-35.5201,147.6191
2014-01-19,-33.7791,149.611
2014-01-19,-33.7772,149.5995
2014-01-19,-35.5149,147.6539
2014-01-19,-35.5998,147.7222
2014-01-19,-35.5976,147.7093
2014-01-19,-35.6005,147.6676
2014-01-19,-35.4127,148.1945
2014-01-19,-35.4149,148.2072
2014-01-19,-35.4223,148.1917
2014-01-19,-35.4245,148.2049
2014-01-19,-35.4267,148.1985
2014-01-19,-35.4407,148.2218
2014-01-19,-35.4429,148.2342
2014-01-19,-35.4449,148.2458
2014-01-19,-33.7734,149.5762
2014-01-19,-33.7965,149.4446
2014-01-19,-33.8264,149.4495
2014-01-19,-33.8357,149.4474
2014-01-19,-33.8412,149.4218
2014-01-19,-33.8338,149.4357
2014-01-19,-36.684,147.7327
2014-01-19,-35.8362,147.4881
2014-01-19,-35.8237,147.5338
2014-01-19,-35.8311,147.5175
2014-01-19,-35.841,147.5152
2014-01-19,-35.8386,147.5018
2014-01-19,-35.8336,147.5317
2014-01-19,-35.8338,147.4743
2014-01-19,-35.8461,147.4855
2014-01-19,-35.8214,147.5203
2014-01-19,-35.561,142.0429
2014-01-19,-35.3382,141.9517
2014-01-20,-19.9813,148.194
2014-01-20,-24.0485,144.4506
2014-01-20,-23.2675,149.4233
2014-01-20,-23.269,149.435
2014-01-20,-23.2773,149.4219
2014-01-20,-26.0434,151.2898
2014-01-20,-26.0531,151.2717
2014-01-20,-26.0549,151.2883
2014-01-20,-27.6283,141.6129
2014-01-20,-27.6307,141.6263
2014-01-20,-27.633,141.6397
2014-01-20,-27.6409,141.6241
2014-01-20,-27.5553,141.6633
2014-01-20,-27.5656,141.6611
2014-01-20,-27.5897,141.6353
2014-01-20,-27.5976,141.6197
2014-01-20,-27.5999,141.6331
2014-01-20,-27.6078,141.6174
2014-01-20,-27.6102,141.6308
2014-01-20,-27.6157,141.6018
2014-01-20,-27.6181,141.6152
2014-01-20,-27.6204,141.6286
2014-01-20,-27.6228,141.6419
2014-01-20,-35.381,141.9526
2014-01-20,-35.337,141.7966
2014-01-20,-35.3334,141.952
2014-01-20,-33.7784,149.5785
2014-01-20,-33.7999,149.4508
2014-01-20,-33.8434,149.2139
2014-01-20,-35.5242,147.6376
2014-01-20,-35.8503,147.4844
2014-01-20,-35.5301,147.6307
2014-01-20,-35.5139,147.6393
2014-01-20,-33.088,138.1675
2014-01-20,-35.5285,147.6158
2014-01-20,-33.7801,149.5959
2014-01-20,-35.8383,147.4715
2014-01-20,-35.5225,147.6227
2014-01-20,-37.0833,142.5199
2014-01-20,-37.1525,142.3689
2014-01-20,-26.061,151.29
2014-01-20,-26.0634,151.2618
2014-01-20,-22.2447,149.0914
2014-01-20,-24.6959,151.7997
2014-01-20,-24.6867,151.8162
2014-01-20,-35.536,147.6122
2014-01-20,-34.3125,145.9003
2014-01-20,-33.8559,149.2348
2014-01-20,-33.8394,149.2297
2014-01-20,-33.8518,149.2262
2014-01-20,-35.2968,141.951
2014-01-20,-35.399,141.9541
2014-01-20,-35.4016,141.9394
2014-01-20,-35.3888,141.9512
2014-01-20,-35.3527,141.972
2014-01-20,-35.3554,141.9574
2014-01-20,-35.3425,141.9692
2014-01-20,-35.3451,141.9546
2014-01-20,-35.3322,141.9663
2014-01-20,-35.3349,141.9517
2014-01-20,-35.322,141.9635
2014-01-20,-35.3246,141.9489
2014-01-20,-35.325,141.9741
2014-01-20,-35.3276,141.9594
2014-01-20,-35.3252,141.9128
2014-01-20,-35.3228,141.8663
2014-01-20,-34.9382,140.5909
2014-01-20,-37.161,142.756
2014-01-20,-37.1713,142.7595
2014-01-20,-37.1189,142.3594
2014-01-20,-37.1162,142.3741
2014-01-20,-37.1318,142.347
2014-01-20,-37.129,142.3623
2014-01-20,-37.1312,142.4088
2014-01-20,-37.1413,142.4116
2014-01-20,-37.1387,142.426
2014-01-20,-37.1618,142.3575
2014-01-20,-37.1592,142.3719
2014-01-20,-37.1437,142.4574
2014-01-20,-37.1719,142.3606
2014-01-20,-37.1693,142.3752
2014-01-20,-35.3193,141.9781
2014-01-20,-35.2812,141.9775
2014-01-20,-35.6229,142.0813
2014-01-20,-35.6256,142.0666
2014-01-20,-35.571,142.0292
2014-01-20,-35.5608,142.0264
2014-01-20,-35.2086,142.4345
2014-01-20,-35.2763,141.9453
2014-01-20,-35.2736,141.96
2014-01-20,-35.271,141.9747
2014-01-20,-35.2866,141.9482
2014-01-20,-35.3357,141.794
2014-01-20,-35.2839,141.9628
2014-01-20,-35.3126,141.8635
2014-01-20,-35.3147,141.9712
2014-01-20,-35.3173,141.9566
2014-01-20,-35.3044,141.9684
2014-01-20,-35.31,141.878
2014-01-20,-35.315,141.9099
2014-01-20,-35.2942,141.9657
2014-01-20,-33.0803,138.1551
2014-01-20,-33.0547,138.1383
2014-01-20,-31.7714,133.9988
2014-01-20,-31.7729,133.9868
2014-01-20,-33.0638,138.1403
2014-01-20,-33.053,138.149
2014-01-20,-31.787,133.9522
2014-01-20,-31.7966,133.9538
2014-01-20,-31.8002,134.0038
2014-01-20,-31.747,133.9577
2014-01-20,-33.0621,138.1511
2014-01-20,-33.0712,138.153
2014-01-20,-31.7567,133.9593
2014-01-20,-31.7618,133.9972
2014-01-20,-31.7633,133.9851
2014-01-20,-33.0729,138.1423
2014-01-20,-32.9612,138.0897
2014-01-20,-33.0894,138.1572
2014-01-20,-27.6266,141.6022
2014-01-20,-27.6148,141.5993
2014-01-20,-27.6183,141.5812
2014-01-20,-27.6065,141.5784
2014-01-20,-27.5913,141.5936
2014-01-20,-27.5948,141.5755
2014-01-20,-27.602,141.572
2014-01-20,-27.5834,141.6055
2014-01-20,-27.5868,141.5873
2014-01-20,-27.5902,141.5692
2014-01-20,-27.5682,141.6209
2014-01-20,-27.5716,141.6026
2014-01-20,-31.7509,115.9814
2014-01-20,-35.8182,147.4255
2014-01-20,-35.8175,147.4184
2014-01-20,-35.8502,147.4996
2014-01-20,-35.43,148.1839
2014-01-20,-33.8311,149.2441
2014-01-20,-33.8346,149.2108
2014-01-20,-33.8329,149.2273
2014-01-20,-35.5573,142.0237
2014-01-20,-35.3472,141.95
2014-01-20,-35.348,141.9451
2014-01-20,-31.7139,149.6211
2014-01-20,-35.5579,142.0187
2014-01-20,-31.094,149.4907
2014-01-20,-31.0924,149.5047
2014-01-20,-31.1195,149.5153
2014-01-20,-31.121,149.5015
2014-01-20,-31.1092,149.5138
2014-01-20,-31.0974,149.5258
2014-01-20,-31.1107,149.4999
2014-01-20,-31.1123,149.4859
2014-01-20,-31.0886,149.5105
2014-01-20,-31.0902,149.4966
2014-01-20,-31.0837,149.4892
2014-01-20,-31.0917,149.4825
2014-01-20,-31.0908,149.5185
2014-01-20,-30.5344,150.5342
2014-01-20,-30.533,150.546
2014-01-20,-31.102,149.4843
2014-01-20,-31.1005,149.4982
2014-01-20,-31.0989,149.5121
2014-01-20,-31.0821,149.5031
2014-01-20,-25.2221,150.008
2014-01-20,-26.0679,151.2981
2014-01-20,-26.0588,151.2965
2014-01-20,-26.6998,147.0654
2014-01-20,-26.7016,147.049
2014-01-20,-24.5744,149.0117
2014-01-20,-24.5661,148.9985
2014-01-20,-24.5647,149.0101
2014-01-20,-24.5758,149.0183
2014-01-20,-24.5729,149.0233
2014-01-20,-26.0574,151.3067
2014-01-20,-26.0483,151.3051
2014-01-20,-23.6694,148.6964
2014-01-20,-23.6596,148.6948
2014-01-20,-23.9186,147.2085
2014-01-20,-23.9062,147.2218
2014-01-20,-23.9078,147.2071
2014-01-20,-23.7831,145.342
2014-01-20,-24.1442,149.5442
2014-01-20,-24.1403,149.5374
2014-01-20,-22.1282,149.1382
2014-01-20,-22.1174,149.1478
2014-01-20,-22.1324,149.1062
2014-01-20,-22.2389,149.1396
2014-01-20,-22.2554,149.0874
2014-01-20,-22.2459,149.0862
2014-01-20,-22.1377,149.1396
2014-01-20,-22.1636,149.0888
2014-01-20,-23.7691,146.4146
2014-01-20,-23.8127,146.4267
2014-01-20,-33.0731,138.1527
2014-01-20,-33.0594,138.1484
2014-01-20,-33.0867,138.1577
2014-01-20,-33.0769,138.1589
2014-01-20,-35.2933,141.9076
2014-01-20,-22.1303,149.1532
2014-01-20,-23.7654,146.4179
2014-01-20,-23.7495,146.3717
2014-01-20,-23.7824,145.359
2014-01-20,-23.7771,145.3557
2014-01-20,-23.781,145.3483
2014-01-20,-27.5998,141.5785
2014-01-20,-27.6013,141.5888
2014-01-20,-27.6104,141.587
2014-01-20,-27.621,141.5956
2014-01-20,-27.6226,141.6058
2014-01-20,-31.0994,149.5166
2014-01-20,-35.2879,141.9119
2014-01-20,-33.0554,138.1512
2014-01-20,-33.0766,138.1589
2014-01-20,-35.4435,141.9163
2014-01-20,-35.5527,142.0442
2014-01-20,-35.5512,142.0325
2014-01-20,-35.5697,142.0289
2014-01-21,-27.6398,141.6347
2014-01-21,-27.5786,141.5414
2014-01-21,-27.5807,141.5624
2014-01-21,-27.5913,141.5399
2014-01-21,-27.5934,141.5609
2014-01-21,-27.6061,141.5595
2014-01-21,-27.5789,141.5347
2014-01-21,-27.5808,141.5557
2014-01-21,-27.5915,141.5332
2014-01-21,-27.5935,141.5542
2014-01-21,-27.623,141.5936
2014-01-21,-37.1545,142.7515
2014-01-21,-37.1525,142.7819
2014-01-21,-36.6718,147.7574
2014-01-21,-35.6439,147.6427
2014-01-21,-35.6103,147.6653
2014-01-21,-35.619,147.6808
2014-01-21,-35.8647,147.4845
2014-01-21,-35.8544,147.4827
2014-01-21,-35.8663,147.4697
2014-01-21,-35.856,147.4681
2014-01-21,-34.497,146.0377
2014-01-21,-35.6088,147.6792
2014-01-21,-35.8527,147.4979
2014-01-21,-33.3327,149.7732
2014-01-21,-35.6032,147.6355
2014-01-21,-34.486,146.0412
2014-01-21,-35.6016,147.65
2014-01-21,-35.6236,147.639
2014-01-21,-35.6118,147.6515
2014-01-21,-35.6072,147.6933
2014-01-21,-35.6134,147.6374
2014-01-21,-35.851,147.5129
2014-01-21,-35.6174,147.6947
2014-01-21,-35.8456,147.4666
2014-01-21,-35.8472,147.4522
2014-01-21,-35.615,147.6225
2014-01-21,-35.8575,147.4538
2014-01-21,-35.4484,148.2074
2014-01-21,-35.4383,148.1984
2014-01-21,-33.8603,149.2465
2014-01-21,-33.8677,149.1882
2014-01-21,-33.8495,149.2563
2014-01-21,-33.851,149.2447
2014-01-21,-33.8425,149.2599
2014-01-21,-33.844,149.2484
2014-01-21,-33.8455,149.2367
2014-01-21,-33.8347,149.2467
2014-01-21,-33.8362,149.235
2014-01-21,-33.877,149.1901
2014-01-21,-35.2898,141.8084
2014-01-21,-35.2832,141.9042
2014-01-21,-35.281,141.9359
2014-01-21,-35.2979,141.9056
2014-01-21,-35.3126,141.907
2014-01-21,-35.2903,141.8155
2014-01-21,-35.3136,141.9141
2014-01-21,-35.3367,141.7876
2014-01-21,-35.2989,141.9128
2014-01-21,-35.2843,141.9113
2014-01-21,-35.2863,141.8795
2014-01-21,-31.1251,149.4883
2014-01-21,-31.116,149.4866
2014-01-21,-31.5879,150.7577
2014-01-21,-31.5894,150.7472
2014-01-21,-31.5788,150.7559
2014-01-21,-31.5804,150.7454
2014-01-21,-31.1026,149.5168
2014-01-21,-31.1069,149.4849
2014-01-21,-31.0859,149.5028
2014-01-21,-31.0873,149.4921
2014-01-21,-30.2587,147.6399
2014-01-21,-30.5421,150.5497
2014-01-21,-30.5437,150.5392
2014-01-21,-30.5331,150.5479
