acq_date,latitude,longitude
2004-05-12,-34.5434,137.6589
2004-05-12,-34.3043,146.1965
2004-05-12,-34.8628,147.2049
2004-05-12,-34.814,145.9214
2004-05-12,-34.317,145.7998
2004-05-12,-34.659,145.5736
2004-05-12,-35.9844,145.744
2004-05-12,-34.9286,146.6806
2004-05-12,-35.3265,146.5635
2004-05-12,-35.3245,146.5949
2004-05-12,-34.4713,146.1665
2004-05-12,-34.4564,146.1651
2004-05-12,-34.4714,146.1592
2004-05-12,-34.4566,146.1578
2004-05-12,-34.8582,147.1998
2004-05-12,-34.856,147.228
2004-05-12,-35.9896,145.7402
2004-05-12,-34.6706,145.5825
2004-05-12,-34.3046,146.2036
2004-05-12,-34.8009,145.9127
2004-05-12,-35.3252,146.5559
2004-05-12,-35.323,146.5873
2004-05-12,-30.6203,149.8204
2004-05-12,-30.62,149.8149
2004-05-12,-31.4094,148.3449
2004-05-12,-30.3317,149.4242
2004-05-12,-30.1152,153.0727
2004-05-12,-30.5258,152.954
2004-05-12,-31.199,152.8197
2004-05-12,-28.6533,149.0803
2004-05-12,-28.6516,149.0966
2004-05-12,-28.6403,149.0951
2004-05-12,-28.642,149.0788
2004-05-12,-26.3075,151.4367
2004-05-12,-26.309,151.4255
2004-05-12,-26.6721,149.7962
2004-05-12,-24.6999,152.2117
2004-05-12,-15.9592,142.8581
2004-05-12,-16.3353,142.8663
2004-05-12,-36.9964,143.8551
2004-05-12,-36.8571,143.5236
2004-05-12,-37.4752,142.4168
2004-05-12,-37.8457,142.7705
2004-05-12,-37.4757,142.4094
2004-05-12,-37.8508,142.7407
2004-05-12,-36.8495,143.5129
2004-05-12,-37.5725,142.9884
2004-05-12,-37.4826,142.3862
2004-05-12,-37.581,142.9533
2004-05-12,-37.0011,143.8614
2004-05-12,-34.1603,137.8154
2004-05-12,-34.2324,137.6142
2004-05-12,-34.5891,138.7826
2004-05-12,-35.042,137.6613
2004-05-12,-34.4098,137.5973
2004-05-12,-36.3718,141.372
2004-05-12,-34.4041,137.5885
2004-05-12,-34.2363,137.595
2004-05-12,-34.2388,137.6089
2004-05-12,-34.5348,137.7421
2004-05-12,-35.0457,137.6424
2004-05-12,-35.0511,137.6491
2004-05-12,-34.5309,137.7617
2004-05-12,-36.5087,142.5822
2004-05-12,-36.5173,142.5473
2004-05-12,-36.6346,142.8368
2004-05-12,-36.6393,142.831
2004-05-12,-36.5124,142.5758
2004-05-12,-36.5207,142.5408
2004-05-12,-36.7262,140.9292
2004-05-12,-36.5714,141.7975
2004-05-12,-34.3389,138.445
2004-05-12,-34.343,138.4281
2004-05-12,-34.3384,138.4498
2004-05-12,-36.3787,141.3421
2004-05-12,-33.5414,138.3063
2004-05-12,-33.8507,138.098
2004-05-12,-33.8512,138.1028
2004-05-12,-18.1304,137.5871
2004-05-12,-16.4767,135.4699
2004-05-12,-18.1655,137.5996
2004-05-12,-18.1641,137.5945
2004-05-12,-18.1473,137.5907
2004-05-12,-13.7182,131.3319
2004-05-12,-13.7299,131.334
2004-05-12,-13.9165,129.9657
2004-05-12,-17.1755,125.026
2004-05-12,-14.7263,131.4871
2004-05-12,-13.565,131.416
2004-05-12,-37.1338,145.9379
2004-05-12,-37.1353,145.9252
2004-05-12,-37.1241,145.9359
2004-05-12,-37.1256,145.923
2004-05-12,-28.6387,149.0938
2004-05-12,-25.6791,149.3042
2004-05-12,-37.1308,145.9617
2004-05-12,-33.2546,119.8823
2004-05-12,-33.555,118.0155
2004-05-12,-33.5574,118.0054
2004-05-12,-33.5557,118.022
2004-05-12,-33.2546,119.8765
2004-05-12,-33.2561,119.8693
2004-05-12,-30.8679,121.4908
2004-05-12,-25.5077,152.6141
2004-05-13,-31.5861,147.6962
2004-05-13,-38.3344,146.5466
2004-05-13,-35.6424,147.7101
2004-05-13,-35.6447,147.7233
2004-05-13,-35.3631,146.907
2004-05-13,-35.3658,146.9215
2004-05-13,-14.6553,132.3162
2004-05-13,-12.4031,132.5218
2004-05-13,-14.6539,132.3069
2004-05-13,-12.4017,132.5127
2004-05-13,-12.7337,131.8899
2004-05-13,-12.9777,130.6342
2004-05-13,-13.6122,132.2932
2004-05-13,-13.5415,132.1873
2004-05-13,-13.2577,131.2032
2004-05-13,-13.2563,131.194
2004-05-13,-16.3244,133.4859
2004-05-13,-15.8295,129.6319
2004-05-13,-15.8373,129.6205
2004-05-13,-15.8388,129.6305
2004-05-13,-18.1537,137.6008
2004-05-13,-37.7025,143.0619
2004-05-13,-37.4953,142.3971
2004-05-13,-37.4837,142.4096
2004-05-13,-37.4854,142.3952
2004-05-13,-37.7084,142.3971
2004-05-13,-36.8097,144.6368
2004-05-13,-36.8006,144.6349
2004-05-13,-36.8022,144.6235
2004-05-13,-38.0755,144.2943
2004-05-13,-36.8113,144.6254
2004-05-13,-38.075,143.7661
2004-05-13,-37.0187,143.8944
2004-05-13,-38.0766,143.7536
2004-05-13,-37.8389,143.4243
2004-05-13,-38.071,143.7584
2004-05-13,-37.8428,143.4174
2004-05-13,-37.8763,143.463
2004-05-13,-37.4295,142.4414
2004-05-13,-36.7679,144.123
2004-05-13,-36.7695,144.1112
2004-05-13,-37.4409,142.4295
2004-05-13,-37.011,143.8806
2004-05-13,-37.0094,143.8925
2004-05-13,-37.6333,142.963
2004-05-13,-37.9149,142.7134
2004-05-13,-37.5113,143.0348
2004-05-13,-38.5185,146.3505
2004-05-13,-37.0513,143.2496
2004-05-13,-37.0672,143.2789
2004-05-13,-37.8203,141.3623
2004-05-13,-38.1036,142.7465
2004-05-13,-38.1032,142.7517
2004-05-13,-38.5094,146.3483
2004-05-13,-37.765,143.6292
2004-05-13,-37.5231,144.0959
2004-05-13,-37.8548,143.944
2004-05-13,-36.8719,145.8381
2004-05-13,-36.8124,145.0887
2004-05-13,-36.3544,147.4634
2004-05-13,-36.3502,147.457
2004-05-13,-36.3483,147.4684
2004-05-13,-36.5719,147.0393
2004-05-13,-36.3391,147.4662
2004-05-13,-34.6214,147.8758
2004-05-13,-34.6235,147.8633
2004-05-13,-34.62,147.87
2004-05-13,-34.6139,148.215
2004-05-13,-35.3358,148.9261
2004-05-13,-35.3259,148.9236
2004-05-13,-35.3659,148.9245
2004-05-13,-34.6259,148.5102
2004-05-13,-33.6132,148.6455
2004-05-13,-35.5332,148.1922
2004-05-13,-35.5236,148.1903
2004-05-13,-34.6958,147.7276
2004-05-13,-34.6978,147.7154
2004-05-13,-35.3334,148.9401
2004-05-13,-35.3235,148.9375
2004-05-13,-35.855,147.6607
2004-05-13,-35.8569,147.6486
2004-05-13,-35.3283,148.91
2004-05-13,-35.3184,148.9074
2004-05-13,-34.9719,147.739
2004-05-13,-34.974,147.7267
2004-05-13,-35.3857,148.9297
2004-05-13,-35.3735,148.9404
2004-05-13,-35.3759,148.9267
2004-05-13,-35.3635,148.9383
2004-05-13,-35.3632,148.9475
2004-05-13,-35.3656,148.9333
2004-05-13,-34.6852,148.1079
2004-05-13,-34.6873,148.0953
2004-05-13,-35.641,147.7205
2004-05-13,-35.643,147.7083
2004-05-13,-36.6117,141.7931
2004-05-13,-36.7995,141.1056
2004-05-13,-36.577,144.5347
2004-05-13,-37.0069,141.3143
2004-05-13,-36.6757,142.3876
2004-05-13,-36.6741,142.401
2004-05-13,-36.6855,142.3894
2004-05-13,-37.0173,140.7635
2004-05-13,-36.9095,140.9203
2004-05-13,-36.6025,144.6043
2004-05-13,-36.601,144.6158
2004-05-13,-36.6839,142.4028
2004-05-13,-36.6853,142.3946
2004-05-13,-36.6838,142.408
2004-05-13,-35.3249,144.2253
2004-05-13,-36.6101,141.8074
2004-05-13,-33.0275,148.4102
2004-05-13,-33.0992,148.4057
2004-05-13,-33.0151,148.4212
2004-05-13,-33.0175,148.4077
2004-05-13,-33.0792,148.4006
2004-05-13,-33.0816,148.3871
2004-05-13,-33.0252,148.4236
2004-05-13,-33.0916,148.3895
2004-05-13,-33.0228,148.4371
2004-05-13,-33.0205,148.4505
2004-05-13,-33.0128,148.4347
2004-05-13,-33.1116,148.3948
2004-05-13,-33.1016,148.392
2004-05-13,-34.7026,147.39
2004-05-13,-36.0034,145.3522
2004-05-13,-34.5238,146.378
2004-05-13,-35.9959,145.3392
2004-05-13,-34.522,146.3892
2004-05-13,-34.3026,146.2057
2004-05-13,-34.3043,146.1945
2004-05-13,-35.7395,145.4022
2004-05-13,-36.4569,145.9041
2004-05-13,-35.4727,147.1074
2004-05-13,-35.4745,147.0958
2004-05-13,-33.451,146.8658
2004-05-13,-36.005,145.3411
2004-05-13,-34.7672,147.5626
2004-05-13,-35.7478,145.3982
2004-05-13,-35.7462,145.4092
2004-05-13,-34.7615,147.567
2004-05-13,-34.7635,147.5549
2004-05-13,-36.1942,145.6889
2004-05-13,-35.5485,145.2571
2004-05-13,-36.3,145.718
2004-05-13,-36.3016,145.7069
2004-05-13,-35.8427,146.5023
2004-05-13,-36.291,145.716
2004-05-13,-36.2926,145.7048
2004-05-13,-35.7925,146.5841
2004-05-13,-35.7908,146.5954
2004-05-13,-34.9473,146.6245
2004-05-13,-34.9491,146.6132
2004-05-13,-35.7606,146.7295
2004-05-13,-34.7652,147.5746
2004-05-13,-34.4113,147.1477
2004-05-13,-35.2988,147.2527
2004-05-13,-36.3338,145.4841
2004-05-13,-36.3719,144.8812
2004-05-13,-34.8837,147.4718
2004-05-13,-36.1161,146.155
2004-05-13,-34.8817,147.4838
2004-05-13,-35.3214,146.7134
2004-05-13,-35.3274,146.4919
2004-05-13,-36.364,144.8857
2004-05-13,-34.8718,147.5437
2004-05-13,-36.3656,144.8744
2004-05-13,-34.8699,147.5557
2004-05-13,-36.1209,147.3751
2004-05-13,-35.4928,146.9803
2004-05-13,-35.479,146.7039
2004-05-13,-35.8589,147.6366
2004-05-13,-35.7066,146.8531
2004-05-13,-35.6961,146.0043
2004-05-13,-35.6945,146.0154
2004-05-13,-36.1178,146.1438
2004-05-13,-35.2745,145.8104
2004-05-13,-35.5509,145.7416
2004-05-13,-35.5493,145.7526
2004-05-13,-35.5469,145.2681
2004-05-13,-35.7136,146.8485
2004-05-13,-35.7118,146.8599
2004-05-13,-31.6855,148.3647
2004-05-13,-31.7888,147.7185
2004-05-13,-31.7911,147.7056
2004-05-13,-31.688,148.3508
2004-05-13,-30.2438,152.7422
2004-05-13,-30.2344,152.7616
2004-05-13,-32.0503,149.4744
2004-05-13,-30.2378,152.7698
2004-05-13,-32.1083,146.7166
2004-05-13,-31.9879,147.5786
2004-05-13,-27.9397,148.6384
2004-05-13,-16.0525,142.7148
2004-05-13,-16.2425,135.9814
2004-05-13,-18.1187,133.6019
2004-05-13,-18.1097,137.6018
2004-05-13,-18.1689,137.6166
2004-05-13,-18.1587,137.621
2004-05-13,-13.425,131.9057
2004-05-13,-14.6503,132.2926
2004-05-13,-31.4342,116.7854
2004-05-13,-31.111,116.3571
2004-05-13,-29.5035,115.7216
2004-05-13,-31.877,117.9701
2004-05-13,-30.9272,116.5284
2004-05-13,-31.0675,117.1398
2004-05-13,-30.8854,116.8635
2004-05-13,-30.9384,116.5178
2004-05-13,-30.8869,116.8517
2004-05-13,-32.4454,116.3152
2004-05-13,-30.9369,116.5299
2004-05-13,-30.2701,116.5131
2004-05-13,-28.6636,114.8598
2004-05-13,-28.6652,114.8461
2004-05-13,-29.0137,115.6597
2004-05-13,-37.8812,140.4266
2004-05-13,-35.647,147.7112
2004-05-13,-35.6476,147.7061
2004-05-13,-18.1625,137.6238
2004-05-13,-18.1648,137.6098
2004-05-13,-15.9394,133.406
2004-05-13,-15.9381,133.4154
2004-05-13,-15.9291,133.414
2004-05-13,-15.9277,133.4234
2004-05-13,-15.3209,129.9795
2004-05-13,-12.5792,131.2383
2004-05-13,-35.6381,147.7195
2004-05-13,-14.6476,132.2697
2004-05-14,-16.2685,135.9564
2004-05-14,-16.2847,135.9796
2004-05-14,-16.2743,135.9876
2004-05-14,-16.2693,135.9827
2004-05-14,-27.8205,148.7207
2004-05-14,-26.751,149.2854
2004-05-14,-26.75,149.2912
2004-05-14,-34.4141,142.2654
2004-05-14,-35.129,142.4864
2004-05-14,-35.5012,145.6016
2004-05-14,-35.538,145.9654
2004-05-14,-34.1811,147.4507
2004-05-14,-34.1793,147.4301
2004-05-14,-34.1759,147.436
2004-05-14,-35.4994,145.5847
2004-05-14,-34.4022,137.7281
2004-05-14,-36.5479,141.8342
2004-05-14,-36.5463,141.8223
2004-05-14,-36.0254,144.9858
2004-05-14,-36.03,144.9946
2004-05-14,-30.3098,115.64
2004-05-14,-29.9538,116.4407
2004-05-14,-28.99,115.6423
2004-05-14,-31.5649,117.3186
2004-05-14,-31.574,117.3169
2004-05-14,-31.8998,117.4163
2004-05-14,-33.5113,117.321
2004-05-14,-34.3667,116.2162
2004-05-14,-34.3773,116.9426
2004-05-14,-34.3683,116.2271
2004-05-14,-41.1688,147.1133
2004-05-14,-41.1678,147.1209
2004-05-14,-35.3265,148.8484
2004-05-14,-35.3308,148.8456
2004-05-14,-35.3155,148.8422
2004-05-14,-32.9749,151.4453
2004-05-14,-34.0259,148.1671
2004-05-14,-34.0322,148.1598
2004-05-14,-35.3247,148.8807
2004-05-14,-35.3288,148.8775
2004-05-14,-35.3135,148.876
2004-05-14,-26.7731,149.9323
2004-05-14,-37.834,141.3492
2004-05-14,-38.0538,143.192
2004-05-14,-38.0489,143.2082
2004-05-14,-37.0473,143.2568
2004-05-14,-35.8302,146.7074
2004-05-14,-36.6894,145.3633
2004-05-14,-35.7937,146.0253
2004-05-14,-35.5695,146.4058
2004-05-14,-36.6189,144.8001
2004-05-14,-35.7284,146.7607
2004-05-14,-35.7175,146.8029
2004-05-14,-35.8199,146.7488
2004-05-14,-35.3584,146.7326
2004-05-14,-35.3694,146.6898
2004-05-14,-35.3709,146.7288
2004-05-14,-35.3816,146.6859
2004-05-14,-36.0027,145.0224
2004-05-14,-36.3045,145.604
2004-05-14,-35.8228,146.7546
2004-05-14,-35.3654,146.6798
2004-05-14,-36.2895,145.5983
2004-05-14,-35.8334,146.7132
2004-05-14,-36.4463,145.5937
2004-05-14,-35.496,146.5577
2004-05-14,-36.2961,145.6392
2004-05-14,-36.2989,145.6065
2004-05-14,-36.2903,145.6417
2004-05-14,-35.8566,146.6722
2004-05-14,-37.7397,143.1571
2004-05-14,-37.7448,143.1337
2004-05-14,-37.8359,142.8934
2004-05-14,-37.8354,142.8981
2004-05-14,-37.5815,143.3233
2004-05-14,-37.5849,143.3199
2004-05-14,-37.7771,143.2257
2004-05-14,-37.7796,143.2217
2004-05-14,-37.603,143.0463
2004-05-14,-38.0325,144.2722
2004-05-14,-38.0263,144.2774
2004-05-14,-36.5789,141.8242
2004-05-14,-36.5832,141.8038
2004-05-14,-36.5671,141.8204
2004-05-14,-36.5713,141.8
2004-05-14,-36.5764,141.8181
2004-05-14,-36.5805,141.7977
2004-05-14,-36.5602,141.8353
2004-05-14,-36.5645,141.8144
2004-05-14,-36.5034,142.624
2004-05-14,-36.499,142.6396
2004-05-14,-36.5039,142.6164
2004-05-14,-37.4266,145.2871
2004-05-14,-37.4272,145.2945
2004-05-14,-37.4345,145.2638
2004-05-14,-35.6356,144.7151
2004-05-14,-34.312,138.5692
2004-05-14,-36.3183,141.2448
2004-05-14,-36.3299,141.2484
2004-05-14,-36.3234,141.2515
2004-05-14,-36.1936,139.839
2004-05-14,-36.1906,139.8552
2004-05-14,-18.1768,137.5678
2004-05-14,-16.4872,132.0567
2004-05-14,-16.4856,132.0672
2004-05-14,-16.442,132.0108
2004-05-14,-16.4905,132.0356
2004-05-14,-16.4889,132.0461
2004-05-14,-15.957,133.3964
2004-05-14,-13.8201,131.4932
2004-05-14,-13.3106,132.7939
2004-05-14,-13.3167,132.8016
2004-05-14,-14.966,132.3512
2004-05-14,-14.9678,132.3399
2004-05-14,-14.9525,132.3723
2004-05-14,-14.9544,132.3609
2004-05-14,-14.9562,132.3496
2004-05-14,-14.958,132.3383
2004-05-14,-14.9516,132.3783
2004-05-14,-14.9534,132.3669
2004-05-14,-14.9551,132.3555
2004-05-14,-14.9569,132.3442
2004-05-14,-14.9586,132.3328
2004-05-14,-14.7857,132.39
2004-05-14,-14.7794,132.3656
2004-05-14,-13.9887,131.4685
2004-05-14,-14.9422,131.9227
2004-05-14,-14.9235,131.8909
2004-05-14,-14.88,131.9168
2004-05-14,-14.8687,131.9259
2004-05-14,-14.8703,131.9152
2004-05-14,-15.4116,126.3079
2004-05-14,-14.9864,132.1593
2004-05-14,-14.9899,132.1373
2004-05-14,-14.9368,132.5347
2004-05-14,-14.9424,132.4999
2004-05-14,-14.946,132.4768
2004-05-14,-14.9361,132.4752
2004-05-14,-14.9398,132.4523
2004-05-14,-14.9375,132.4699
2004-05-14,-14.9293,132.4567
2004-05-14,-14.9311,132.4452
2004-05-14,-14.904,132.488
2004-05-14,-14.8941,132.4863
2004-05-14,-14.8959,132.4748
2004-05-14,-14.8841,132.4846
2004-05-14,-14.7259,131.9788
2004-05-14,-14.7276,131.9679
2004-05-14,-14.9784,132.0732
2004-05-14,-13.9734,131.4819
2004-05-14,-14.9801,132.0623
2004-05-14,-14.9818,132.0513
2004-05-14,-14.0077,131.4717
2004-05-14,-15.4644,130.9857
2004-05-14,-15.4629,130.9954
2004-05-14,-15.4615,131.0051
2004-05-14,-15.4707,131.0067
2004-05-14,-15.4993,130.9413
2004-05-14,-15.5158,130.8942
2004-05-14,-15.5143,130.9039
2004-05-14,-15.1479,131.6263
2004-05-14,-14.6279,131.5743
2004-05-14,-14.5043,132.8651
2004-05-14,-14.5067,132.8725
2004-05-14,-14.6815,132.0726
2004-05-14,-14.5086,132.8602
2004-05-14,-13.9384,131.5191
2004-05-14,-14.6453,132.1118
2004-05-14,-33.1087,117.3636
2004-05-14,-33.2851,117.0393
2004-05-14,-34.0052,117.469
2004-05-14,-33.462,116.763
2004-05-14,-33.4626,116.7556
2004-05-14,-33.2918,116.9418
2004-05-14,-33.2869,116.965
2004-05-14,-33.3809,116.8273
2004-05-14,-33.4737,117.6446
2004-05-14,-33.896,117.6135
2004-05-14,-33.9127,117.7038
2004-05-14,-33.9044,116.999
2004-05-14,-33.9193,117.7013
2004-05-14,-33.6036,116.0179
2004-05-14,-33.7843,117.9331
2004-05-14,-33.79,117.9071
2004-05-14,-33.7778,117.9233
2004-05-14,-32.6115,116.761
2004-05-14,-32.5554,117.3785
2004-05-14,-33.5518,119.5046
2004-05-14,-33.2325,118.0929
2004-05-14,-33.2264,118.1205
2004-05-14,-33.2354,118.0985
2004-05-14,-33.2292,118.1259
2004-05-14,-32.3761,117.6749
2004-05-14,-29.4926,115.8245
2004-05-14,-30.2103,116.5396
2004-05-14,-31.0228,116.389
2004-05-14,-30.172,115.5583
2004-05-14,-29.0466,115.1472
2004-05-14,-29.0492,115.1308
2004-05-14,-30.0384,116.2701
2004-05-14,-31.0145,116.6941
2004-05-14,-30.2159,116.5459
2004-05-14,-29.402,115.554
2004-05-14,-29.3973,115.5765
2004-05-14,-30.6432,116.356
2004-05-14,-31.3628,116.7425
2004-05-14,-31.027,116.1888
2004-05-14,-31.3094,116.4917
2004-05-14,-29.3992,115.5698
2004-05-14,-28.8588,114.76
2004-05-14,-28.3008,114.5503
2004-05-14,-28.8099,114.8106
2004-05-14,-28.8083,114.8027
2004-05-14,-28.8042,114.8236
2004-05-14,-28.2452,114.77
2004-05-14,-28.6108,114.9414
2004-05-14,-28.615,114.9204
2004-05-14,-28.6103,114.934
2004-05-14,-28.8355,114.6623
2004-05-14,-28.8381,114.6702
2004-05-14,-28.2327,114.7668
2004-05-14,-33.3443,149.7572
2004-05-14,-33.4806,149.8298
2004-05-14,-35.3061,148.891
2004-05-14,-33.1993,120.0658
2004-05-14,-34.0022,115.8223
2004-05-14,-34.0008,115.8447
2004-05-14,-34.009,115.8304
2004-05-14,-29.9036,151.5162
2004-05-14,-29.9061,151.5301
2004-05-15,-14.7582,132.3558
2004-05-15,-13.1493,131.7709
2004-05-15,-13.1474,131.7592
2004-05-15,-16.3047,135.9468
2004-05-15,-18.1926,137.5615
2004-05-15,-18.1942,137.5743
2004-05-15,-18.0811,137.5701
2004-05-15,-18.0828,137.5829
2004-05-15,-18.1959,137.587
2004-05-15,-37.4589,143.1179
2004-05-15,-38.0761,144.0853
2004-05-15,-37.5784,142.7962
2004-05-15,-38.0789,144.0927
2004-05-15,-36.5446,145.4792
2004-05-15,-36.5559,145.4729
2004-05-15,-36.556,145.4676
2004-05-15,-36.5544,145.4809
2004-05-15,-36.5462,145.4658
2004-05-15,-35.59,147.7642
2004-05-15,-35.3007,148.9479
2004-05-15,-35.3023,148.9368
2004-05-15,-35.304,148.9258
2004-05-15,-35.2916,148.9459
2004-05-15,-35.2933,148.9348
2004-05-15,-35.2949,148.9238
2004-05-15,-34.9352,147.6536
2004-05-15,-34.9367,147.6426
2004-05-15,-35.3097,148.9499
2004-05-15,-35.3122,148.8705
2004-05-15,-34.0462,151.0255
2004-05-15,-35.6128,143.4513
2004-05-15,-35.2226,144.2949
2004-05-15,-35.1606,143.9348
2004-05-15,-34.9943,147.4952
2004-05-15,-34.9928,147.5063
2004-05-15,-34.3771,149.9653
2004-05-15,-34.3753,149.9768
2004-05-15,-34.3864,149.9675
2004-05-15,-34.3845,149.9791
2004-05-15,-31.7079,148.0983
2004-05-15,-35.5807,145.0495
2004-05-15,-35.5792,145.0629
2004-05-15,-35.2808,146.8014
2004-05-15,-33.3503,149.758
2004-05-15,-27.5924,152.4373
2004-05-15,-29.0576,151.8533
2004-05-15,-30.8398,148.7113
2004-05-15,-18.1944,137.552
2004-05-15,-18.12,137.643
2004-05-15,-18.12,137.6381
2004-05-15,-18.0737,137.5927
2004-05-15,-33.6395,121.6486
2004-05-15,-33.641,121.6373
2004-05-15,-33.3559,121.3573
2004-05-15,-29.1771,115.4692
2004-05-15,-29.1795,115.4744
2004-05-15,-28.5614,115.0216
2004-05-15,-28.574,115.0231
2004-05-15,-28.5635,115.0007
2004-05-15,-22.2041,120.2297
2004-05-15,-18.9649,124.9411
2004-05-15,-18.9724,124.9494
2004-05-15,-42.8435,146.9411
2004-05-15,-42.841,146.955
2004-05-15,-24.5918,151.9645
2004-05-15,-35.3011,148.8746
2004-05-16,-18.07,137.5607
2004-05-16,-18.0738,137.5526
2004-05-16,-27.5359,151.7842
2004-05-16,-27.5416,151.797
2004-05-16,-27.8699,149.1976
2004-05-16,-27.8597,149.1992
2004-05-16,-27.8683,149.1843
2004-05-16,-27.8581,149.1859
2004-05-16,-34.4097,145.8457
2004-05-16,-34.4082,145.8339
2004-05-16,-34.3713,146.0725
2004-05-16,-37.8167,140.9427
2004-05-16,-37.8056,140.9332
2004-05-16,-37.8075,140.9451
2004-05-16,-18.4727,126.204
2004-05-16,-18.4626,126.2054
2004-05-16,-19.0192,124.9308
2004-05-16,-19.015,124.9374
2004-05-16,-26.6359,150.5458
2004-05-16,-35.9506,144.8164
2004-05-16,-35.4194,144.9288
2004-05-16,-34.1065,135.7468
2004-05-16,-34.8175,137.6419
2004-05-16,-34.8159,137.6529
2004-05-16,-34.0757,138.7074
2004-05-16,-34.1799,136.1693
2004-05-16,-33.3558,135.6173
2004-05-16,-34.1814,136.1582
2004-05-16,-32.9284,135.9955
2004-05-16,-20.9154,132.4984
2004-05-16,-18.2065,137.5425
2004-05-16,-18.2004,137.5127
2004-05-16,-18.1897,137.5107
2004-05-16,-18.192,137.497
2004-05-16,-18.1487,137.5403
2004-05-16,-18.0711,137.5399
2004-05-16,-18.0595,137.517
2004-05-16,-18.0699,137.6121
2004-05-16,-18.0723,137.598
2004-05-16,-18.0663,137.5679
2004-05-16,-18.0687,137.5539
2004-05-16,-18.0673,137.605
2004-05-16,-18.0697,137.5908
2004-05-16,-18.0634,137.5608
2004-05-16,-18.0658,137.5467
2004-05-16,-19.0475,133.6947
2004-05-16,-20.0982,127.4704
2004-05-16,-20.096,127.4893
2004-05-16,-20.123,127.4734
2004-05-16,-20.0939,127.5082
2004-05-16,-20.1106,127.4719
2004-05-16,-19.0489,133.6852
2004-05-16,-20.0999,127.476
2004-05-16,-20.0979,127.4949
2004-05-16,-16.2716,132.0062
2004-05-16,-16.2703,132.0157
2004-05-16,-16.0647,132.0397
2004-05-16,-16.0575,132.0327
2004-05-16,-16.066,132.0302
2004-05-16,-16.0634,132.0491
2004-05-16,-16.2328,136.015
2004-05-16,-16.0802,132.0612
2004-05-16,-14.9691,131.9279
2004-05-16,-14.9766,131.9346
2004-05-16,-15.8978,129.9398
2004-05-16,-15.8993,129.9287
2004-05-16,-15.9021,129.9063
2004-05-16,-14.9753,131.9439
2004-05-16,-14.974,131.9532
2004-05-16,-16.6239,130.3723
2004-05-16,-16.6225,130.383
2004-05-16,-16.6307,130.3951
2004-05-16,-16.621,130.3938
2004-05-16,-15.8857,129.8632
2004-05-16,-15.8842,129.8744
2004-05-16,-15.8955,129.8646
2004-05-16,-15.894,129.8758
2004-05-16,-14.9579,132.5186
2004-05-16,-14.9614,131.9172
2004-05-16,-14.9601,131.9265
2004-05-16,-14.9588,131.9358
2004-05-16,-14.6142,133.6785
2004-05-16,-14.6128,133.6881
2004-05-16,-16.6912,135.7051
2004-05-16,-16.7704,136.8836
2004-05-16,-16.7598,136.8818
2004-05-16,-16.3963,133.3915
2004-05-16,-16.5977,136.1034
2004-05-16,-16.6894,135.7163
2004-05-16,-15.1793,131.6752
2004-05-16,-15.169,131.6832
2004-05-16,-15.1703,131.6738
2004-05-16,-14.0385,129.7382
2004-05-16,-14.0657,130.2926
2004-05-16,-13.8837,126.8621
2004-05-16,-14.3151,127.0665
2004-05-16,-12.3938,132.4987
2004-05-16,-14.3014,127.0812
2004-05-16,-13.8925,126.8536
2004-05-16,-13.8976,126.8471
2004-05-16,-13.8858,126.8456
2004-05-16,-14.7739,132.3269
2004-05-16,-13.8719,126.8605
2004-05-16,-12.3951,132.4895
2004-05-16,-14.3665,127.1921
2004-05-16,-14.2701,127.1423
2004-05-16,-14.2682,127.1582
2004-05-16,-14.3549,127.1907
2004-05-16,-14.3433,127.1892
2004-05-16,-14.301,132.6766
2004-05-16,-12.6717,132.0444
2004-05-16,-12.5315,130.6254
2004-05-16,-12.673,132.0352
2004-05-16,-14.6094,131.5433
2004-05-16,-12.7854,132.4675
2004-05-16,-12.4706,134.4682
2004-05-16,-12.9455,131.9297
2004-05-16,-14.0013,133.831
2004-05-16,-13.9999,133.8408
2004-05-16,-14.0091,133.8423
2004-05-16,-12.3743,132.9492
2004-05-16,-13.2835,131.8179
2004-05-16,-13.3001,131.8298
2004-05-16,-13.3015,131.8207
2004-05-16,-13.2912,131.8285
2004-05-16,-13.2925,131.8193
2004-05-16,-13.2758,131.8074
2004-05-16,-13.7421,133.7216
2004-05-16,-14.605,133.677
2004-05-16,-14.6036,133.6866
2004-05-16,-14.5219,125.7225
2004-05-16,-18.1826,137.4721
2004-05-16,-18.1689,137.4569
2004-05-16,-28.5719,151.8077
2004-05-16,-28.5742,151.8131
2004-05-16,-31.53,148.6902
2004-05-16,-31.5283,148.6836
2004-05-16,-38.2856,146.9457
2004-05-16,-38.2789,146.9168
2004-05-17,-16.1383,133.357
2004-05-17,-16.1404,133.3702
2004-05-17,-16.3332,135.9212
2004-05-17,-16.3302,135.9015
2004-05-17,-16.3317,135.9113
2004-05-17,-16.3454,135.9393
2004-05-17,-16.3469,135.949
2004-05-17,-16.3531,135.928
2004-05-17,-16.3546,135.9378
2004-05-17,-16.3439,135.9295
2004-05-17,-17.2841,137.2804
2004-05-17,-14.7852,132.3546
2004-05-17,-14.7824,132.3382
2004-05-17,-14.7801,132.3486
2004-05-17,-16.6431,130.3835
2004-05-17,-16.6393,130.3774
2004-05-17,-18.2082,137.4978
2004-05-17,-18.2096,137.5072
