acq_date,latitude,longitude
2006-09-24,-12.7432,134.5834
2006-09-24,-14.2482,133.4518
2006-09-24,-12.5271,133.4807
2006-09-24,-11.5834,142.3334
2006-09-24,-11.2505,142.3008
2006-09-24,-11.5933,142.335
2006-09-24,-11.5899,142.3573
2006-09-24,-14.424,143.0892
2006-09-24,-14.5955,134.7201
2006-09-24,-14.623,134.6905
2006-09-24,-14.3108,133.4641
2006-09-24,-14.6097,135.3638
2006-09-24,-13.2196,133.4606
2006-09-24,-12.7576,134.8365
2006-09-24,-12.7582,134.828
2006-09-24,-13.2203,133.4561
2006-09-24,-13.2594,133.3448
2006-09-24,-12.7316,134.5819
2006-09-24,-12.8231,135.484
2006-09-24,-11.9306,142.4716
2006-09-24,-12.7235,134.832
2006-09-24,-14.7479,141.6865
2006-09-24,-12.7679,134.6661
2006-09-24,-13.0334,134.2606
2006-09-24,-12.7564,134.6647
2006-09-24,-13.2618,133.3248
2006-09-24,-11.4917,142.3922
2006-09-24,-12.7584,134.6492
2006-09-24,-13.6535,141.6181
2006-09-24,-13.652,141.628
2006-09-24,-12.2749,134.4925
2006-09-24,-11.504,142.2459
2006-09-24,-11.4745,142.2411
2006-09-24,-15.4788,131.7811
2006-09-24,-15.4819,131.7524
2006-09-24,-15.4574,131.8365
2006-09-24,-15.4606,131.808
2006-09-24,-15.4425,131.8348
2006-09-24,-15.4655,131.7577
2006-09-24,-15.4693,131.8666
2006-09-24,-15.4837,131.8756
2006-09-24,-15.4456,131.8062
2006-09-24,-15.4687,131.8737
2006-09-24,-15.4244,131.8613
2006-09-24,-15.4275,131.833
2006-09-24,-15.4717,131.8454
2006-09-24,-15.4567,131.8437
2006-09-24,-15.4596,131.8152
2006-09-24,-15.4806,131.7596
2006-09-24,-13.4498,133.0475
2006-09-24,-13.4366,133.0457
2006-09-24,-13.3925,135.5828
2006-09-24,-13.8282,132.4951
2006-09-24,-13.6028,135.6568
2006-09-24,-13.5886,135.6825
2006-09-24,-13.8004,132.4917
2006-09-24,-13.2178,133.4755
2006-09-24,-13.456,132.3277
2006-09-24,-13.448,132.3435
2006-09-24,-12.7564,134.843
2006-09-24,-13.4063,135.5908
2006-09-24,-14.5478,132.9109
2006-09-24,-13.4033,135.5843
2006-09-24,-13.8143,132.4934
2006-09-24,-13.817,132.4695
2006-09-24,-13.3954,135.5895
2006-09-24,-13.4079,135.5774
2006-09-24,-13.5994,135.684
2006-09-24,-13.7734,131.788
2006-09-24,-13.6011,135.6704
2006-09-24,-12.7677,134.8444
2006-09-24,-13.6262,135.6461
2006-09-24,-13.6279,135.6324
2006-09-24,-13.6136,135.6582
2006-09-24,-12.3898,135.2136
2006-09-24,-12.7204,142.189
2006-09-24,-14.2003,135.4445
2006-09-24,-13.8936,136.4922
2006-09-24,-15.4811,131.8963
2006-09-24,-15.4807,131.9035
2006-09-24,-15.4658,131.9018
2006-09-24,-15.4302,131.9471
2006-09-24,-15.4154,131.9453
2006-09-24,-15.4662,131.8946
2006-09-24,-12.3033,141.7699
2006-09-24,-12.814,135.4691
2006-09-24,-12.8158,135.4554
2006-09-24,-12.7924,135.4662
2006-09-24,-12.7815,135.4646
2006-09-24,-12.2797,141.7978
2006-09-24,-12.2812,141.7875
2006-09-24,-14.5411,132.9149
2006-09-24,-11.9969,133.9835
2006-09-24,-27.1729,125.8254
2006-09-24,-27.1674,125.7927
2006-09-24,-27.1629,125.8154
2006-09-24,-27.169,125.7768
2006-09-24,-27.1645,125.7994
2006-09-24,-27.1774,125.8027
2006-09-24,-22.611,115.3351
2006-09-24,-21.7557,127.8117
2006-09-24,-21.0375,121.505
2006-09-24,-20.0865,127.0287
2006-09-24,-20.9315,121.3077
2006-09-24,-20.8967,121.3156
2006-09-24,-20.88,121.2829
2006-09-24,-20.8824,121.2687
2006-09-24,-20.8848,121.2546
2006-09-24,-20.8716,121.2666
2006-09-24,-20.8741,121.2525
2006-09-24,-20.8765,121.2384
2006-09-24,-20.8789,121.2244
2006-09-24,-20.8658,121.2363
2006-09-24,-20.8682,121.2223
2006-09-24,-20.8702,121.2609
2006-09-24,-20.8726,121.2467
2006-09-24,-20.8749,121.2326
2006-09-24,-20.8641,121.2305
2006-09-24,-20.8665,121.2164
2006-09-24,-20.8534,121.2284
2006-09-24,-20.8558,121.2143
2006-09-24,-20.8427,121.2262
2006-09-24,-20.845,121.2122
2006-09-24,-21.0233,121.4572
2006-09-24,-21.0229,121.4514
2006-09-24,-21.0084,121.4037
2006-09-24,-20.9951,121.416
2006-09-24,-20.9976,121.4016
2006-09-24,-20.97,121.3664
2006-09-24,-20.9492,121.4218
2006-09-24,-21.04,121.4905
2006-09-24,-20.0995,126.9995
2006-09-24,-21.0578,121.5846
2006-09-24,-21.0468,121.5824
2006-09-24,-21.0493,121.5677
2006-09-24,-21.0434,121.5364
2006-09-24,-21.0459,121.5218
2006-09-24,-21.0484,121.5072
2006-09-24,-21.0331,117.8791
2006-09-24,-20.9678,117.8176
2006-09-24,-20.9845,117.8305
2006-09-24,-20.9663,117.8274
2006-09-24,-20.9859,117.8208
2006-09-24,-20.9754,117.829
2006-09-24,-20.9874,117.811
2006-09-24,-20.9769,117.8192
2006-09-24,-21.0211,117.8972
2006-09-24,-21.0226,117.8874
2006-09-24,-20.9572,117.8259
2006-09-24,-17.7996,122.4515
2006-09-24,-17.7926,122.4902
2006-09-24,-17.7961,122.4709
2006-09-24,-17.7913,122.4827
2006-09-24,-17.7947,122.4632
2006-09-24,-17.636,123.8811
2006-09-24,-17.6391,123.8866
2006-09-24,-17.7788,122.4801
2006-09-24,-17.7822,122.4607
2006-09-24,-17.7766,122.5069
2006-09-24,-17.7754,122.4994
2006-09-24,-17.7801,122.4876
2006-09-24,-17.7836,122.4684
2006-09-24,-17.7879,122.502
2006-09-24,-17.7663,122.4775
2006-09-24,-16.8751,122.6822
2006-09-24,-25.6419,150.6125
2006-09-24,-25.6392,150.6176
2006-09-24,-21.7106,127.8509
2006-09-24,-21.8337,131.4645
2006-09-24,-21.8323,131.4759
2006-09-24,-21.8406,131.4887
2006-09-24,-21.7088,127.8451
2006-09-24,-19.8371,134.0887
2006-09-24,-21.6611,131.2104
2006-09-24,-21.6581,131.2337
2006-09-24,-21.6596,131.2221
2006-09-24,-21.6686,131.2409
2006-09-24,-17.547,130.2935
2006-09-24,-17.5455,130.3049
2006-09-24,-17.5357,130.3034
2006-09-24,-17.6027,128.8653
2006-09-24,-17.601,128.8794
2006-09-24,-17.6135,128.8667
2006-09-24,-17.6118,128.8809
2006-09-24,-17.6209,128.8963
2006-09-24,-17.6318,128.8976
2006-09-24,-17.6796,130.5304
2006-09-24,-17.5902,128.8779
2006-09-24,-17.5268,128.9198
2006-09-24,-17.5251,128.9336
2006-09-24,-17.5694,129.1397
2006-09-24,-17.6119,129.1457
2006-09-24,-16.437,128.5051
2006-09-24,-16.4388,128.4899
2006-09-24,-16.4355,128.4982
2006-09-24,-16.4119,128.5093
2006-09-24,-16.3757,128.5326
2006-09-24,-16.3321,128.5267
2006-09-24,-16.4607,128.4932
2006-09-24,-16.4498,128.4916
2006-09-24,-16.5931,128.3395
2006-09-24,-16.5913,128.3539
2006-09-24,-16.6042,128.3409
2006-09-24,-16.4626,128.4779
2006-09-24,-16.4516,128.4762
2006-09-24,-11.3558,130.5481
2006-09-24,-11.3571,130.5386
2006-09-24,-13.2525,133.3092
2006-09-24,-14.3534,133.4596
2006-09-24,-14.2916,133.4433
2006-09-24,-14.3108,133.4335
2006-09-24,-13.2602,133.3201
2006-09-24,-13.2666,133.3404
2006-09-24,-13.2679,133.3309
2006-09-24,-14.3548,133.4502
2006-09-24,-14.2574,133.4863
2006-09-24,-14.2853,133.423
2006-09-24,-14.2866,133.4136
2006-09-24,-13.2511,133.3187
2006-09-24,-14.3018,133.432
2006-09-24,-13.2588,133.3295
2006-09-24,-14.233,133.5894
2006-09-24,-14.2084,133.5661
2006-09-24,-14.2098,133.5565
2006-09-24,-11.7549,130.9822
2006-09-24,-11.7459,130.9809
2006-09-24,-11.7472,130.9716
2006-09-24,-11.6338,130.7325
2006-09-24,-11.6351,130.7231
2006-09-24,-14.3488,131.0985
2006-09-24,-13.7637,131.7993
2006-09-24,-13.7624,131.8086
2006-09-24,-14.3229,130.8055
2006-09-24,-14.371,131.1273
2006-09-24,-14.3136,130.8042
2006-09-24,-13.4448,133.0635
2006-09-24,-14.3215,130.8154
2006-09-24,-14.4118,131.0347
2006-09-24,-14.4132,131.0249
2006-09-24,-14.2988,130.7252
2006-09-24,-14.3619,131.126
2006-09-24,-13.4371,132.3521
2006-09-24,-14.354,131.1149
2006-09-24,-14.4039,131.0929
2006-09-24,-14.3255,130.7857
2006-09-24,-14.3242,130.7956
2006-09-24,-13.396,132.3834
2006-09-24,-14.2642,132.6152
2006-09-24,-14.2629,132.6244
2006-09-24,-14.2615,132.6337
2006-09-24,-13.481,133.0691
2006-09-24,-13.4796,133.0784
2006-09-24,-13.4914,133.0612
2006-09-24,-13.49,133.0706
2006-09-24,-14.4025,131.1026
2006-09-24,-13.3947,132.3925
2006-09-24,-14.3815,131.1191
2006-09-24,-25.6384,150.6091
2006-09-24,-25.6398,150.619
2006-09-24,-31.1917,152.5874
2006-09-24,-31.1932,152.6003
2006-09-24,-31.2032,152.5983
2006-09-24,-31.2132,152.5969
2006-09-24,-33.5176,150.9311
2006-09-24,-34.1356,150.5311
2006-09-24,-11.355,130.5431
2006-09-24,-11.748,130.9922
2006-09-24,-11.7466,130.9821
2006-09-24,-14.2892,133.4171
2006-09-24,-13.8606,132.7527
2006-09-24,-14.2948,130.7511
2006-09-24,-14.3131,130.813
2006-09-24,-14.3058,130.7603
2006-09-24,-14.3087,130.7813
2006-09-24,-17.5874,128.875
2006-09-24,-17.5951,128.864
2006-09-24,-17.5734,128.8938
2006-09-24,-17.5965,128.8736
2006-09-24,-17.6148,128.8709
2006-09-24,-17.572,128.8842
2006-09-24,-17.5796,128.8861
2006-09-24,-17.583,129.1613
2006-09-24,-17.6225,128.8599
2006-09-24,-17.5922,129.1599
2006-09-24,-17.6239,128.8695
2006-09-24,-17.6266,128.8889
2006-09-24,-17.5125,128.9921
2006-09-24,-17.6161,128.8806
2006-09-24,-17.6175,128.8902
2006-09-24,-17.6188,128.8999
2006-09-24,-17.5697,129.1331
2006-09-24,-17.5618,129.1443
2006-09-24,-17.571,129.1429
2006-09-24,-17.5724,129.1528
2006-09-24,-16.3818,128.5365
2006-09-24,-16.3267,128.5409
2006-09-24,-16.4405,128.5016
2006-09-24,-16.4328,128.5123
2006-09-24,-16.4315,128.5029
2006-09-24,-16.4418,128.5109
2006-09-24,-16.4829,128.4761
2006-09-24,-16.4842,128.4854
2006-09-24,-16.4752,128.4868
2006-09-24,-16.4165,128.5216
2006-09-24,-16.3253,128.5315
2006-09-24,-16.2595,128.5225
2006-09-24,-16.4151,128.5121
2006-09-24,-16.3998,128.5337
2006-09-24,-16.3984,128.5243
2006-09-24,-16.6038,128.3591
2006-09-24,-16.5935,128.3512
2006-09-24,-16.4495,128.5002
2006-09-24,-16.2568,128.5037
2006-09-24,-21.6838,127.8186
2006-09-24,-21.6957,127.8369
2006-09-24,-21.7048,127.8354
2006-09-24,-21.6943,127.827
2006-09-24,-20.9155,121.4737
2006-09-24,-28.8697,126.0791
2006-09-25,-13.1249,142.9495
2006-09-25,-14.8597,144.3025
2006-09-25,-13.9623,142.8702
2006-09-25,-13.9641,142.8812
2006-09-25,-12.2516,141.7769
2006-09-25,-12.2538,141.7906
2006-09-25,-12.2884,141.7781
2006-09-25,-12.6868,142.1922
2006-09-25,-18.1665,138.5247
2006-09-25,-18.1755,138.5034
2006-09-25,-18.1789,138.5223
2006-09-25,-18.1678,138.5173
2006-09-25,-18.1712,138.5361
2006-09-25,-18.1767,138.4961
2006-09-25,-18.1801,138.5149
2006-09-25,-18.1835,138.5337
2006-09-25,-18.189,138.4937
2006-09-25,-18.1925,138.5125
2006-09-25,-22.5333,149.5235
2006-09-25,-20.466,139.4763
2006-09-25,-20.4689,139.485
2006-09-25,-20.4799,139.4829
2006-09-25,-20.5231,139.535
2006-09-25,-18.3516,138.456
2006-09-25,-18.3529,138.4489
2006-09-25,-18.3563,138.4678
2006-09-25,-18.3832,138.4039
2006-09-25,-20.4466,139.4954
2006-09-25,-20.4686,139.4912
2006-09-25,-25.9909,146.809
2006-09-25,-25.9925,146.8225
2006-09-25,-27.9772,148.8595
2006-09-25,-27.9752,148.8396
2006-09-25,-27.7341,149.2791
2006-09-25,-14.7485,127.2654
2006-09-25,-14.7461,127.2455
2006-09-25,-16.615,128.3601
2006-09-25,-16.6175,128.3542
2006-09-25,-16.3924,128.5363
2006-09-25,-16.3779,128.5377
2006-09-25,-16.3938,128.529
2006-09-25,-16.5063,128.4596
2006-09-25,-16.5091,128.4861
2006-09-25,-16.6006,128.3617
2006-09-25,-16.4083,128.527
2006-09-25,-16.3893,128.5086
2006-09-25,-16.4228,128.525
2006-09-25,-16.6494,126.7369
2006-09-25,-14.4511,127.2802
2006-09-25,-17.7389,122.5046
2006-09-25,-20.1823,124.0411
2006-09-25,-20.4303,127.179
2006-09-25,-20.1749,124.0713
2006-09-25,-20.1767,124.0858
2006-09-25,-17.7552,122.4805
2006-09-25,-17.736,122.511
2006-09-25,-17.75,122.514
2006-09-25,-17.7404,122.5154
2006-09-25,-17.7375,122.5218
2006-09-25,-20.0936,127.0221
2006-09-25,-20.0869,127.0175
2006-09-25,-19.5537,124.4048
2006-09-25,-19.5183,124.401
2006-09-25,-16.8546,122.7756
2006-09-25,-16.8654,122.7571
2006-09-25,-16.8639,122.7464
2006-09-25,-20.8457,121.1665
2006-09-25,-20.8471,121.1768
2006-09-25,-20.855,121.1651
2006-09-25,-20.8579,121.1856
2006-09-25,-20.8564,121.1754
2006-09-25,-21.032,121.467
2006-09-25,-21.0305,121.4564
2006-09-25,-21.0291,121.4458
2006-09-25,-21.0437,121.4113
2006-09-25,-21.0451,121.4218
2006-09-25,-21.0466,121.4324
2006-09-25,-21.048,121.443
2006-09-25,-21.0531,121.4098
2006-09-25,-21.0546,121.4204
2006-09-25,-21.056,121.431
2006-09-25,-21.0683,121.4507
2006-09-25,-21.0704,121.5372
2006-09-25,-21.0423,121.4007
2006-09-25,-21.0572,121.5828
2006-09-25,-21.0506,121.6057
2006-09-25,-21.0492,121.5949
2006-09-25,-21.0477,121.5842
2006-09-25,-21.0149,121.3404
2006-09-25,-21.0135,121.3299
2006-09-25,-20.9361,121.2947
2006-09-25,-20.9347,121.2843
2006-09-25,-20.8673,121.2098
2006-09-25,-20.8659,121.1995
2006-09-25,-20.8779,121.3307
2006-09-25,-20.8765,121.3203
2006-09-25,-20.8685,121.3321
2006-09-25,-20.8591,121.3335
2006-09-25,-20.8406,121.1988
2006-09-25,-21.0408,121.3902
2006-09-25,-20.9881,121.3551
2006-09-25,-20.9895,121.3656
2006-09-25,-20.9975,121.3537
2006-09-25,-21.0111,121.3839
2006-09-25,-21.04,121.455
2006-09-25,-21.0386,121.4444
2006-09-25,-21.0371,121.4338
2006-09-25,-21.0357,121.4232
2006-09-25,-21.0328,121.4021
2006-09-25,-21.0314,121.3916
2006-09-25,-21.0334,121.4776
2006-09-25,-21.0248,121.4141
2006-09-25,-30.87,121.4924
2006-09-25,-27.7386,149.2861
2006-09-25,-25.831,152.431
2006-09-25,-26.1981,151.0624
2006-09-25,-26.1054,151.8309
2006-09-25,-27.3537,152.2724
2006-09-25,-26.0033,146.8061
2006-09-25,-25.9919,146.8358
2006-09-25,-25.9947,146.8007
2006-09-25,-25.9734,151.5784
2006-09-25,-27.7019,152.3148
2006-09-25,-27.7036,152.2999
2006-09-25,-22.8391,148.3127
2006-09-25,-22.8318,148.3164
2006-09-25,-28.8825,126.0652
2006-09-25,-28.8848,126.073
2006-09-25,-28.8861,128.7326
2006-09-25,-28.9125,128.7782
2006-09-25,-28.8804,128.7263
2006-09-25,-28.8788,128.7401
2006-09-25,-28.8846,128.7464
2006-09-25,-28.9213,128.7934
2006-09-25,-28.9229,128.7797
2006-09-25,-25.6047,126.6847
2006-09-25,-20.8678,121.1739
2006-09-25,-20.8744,121.1676
2006-09-25,-21.0117,121.4023
2006-09-25,-20.8425,121.1644
2006-09-25,-20.8718,121.3099
2006-09-25,-20.8748,121.2765
2006-09-25,-20.8394,121.1983
2006-09-25,-20.8359,121.1706
2006-09-25,-20.8519,121.1722
2006-09-25,-20.0912,127.9898
2006-09-25,-21.8352,131.7074
2006-09-25,-22.7214,130.5955
2006-09-25,-21.8457,131.6992
2006-09-25,-21.8442,131.7089
2006-09-25,-21.7013,131.1761
2006-09-25,-21.7027,131.1665
2006-09-25,-21.6804,131.1266
2006-09-25,-21.6817,131.117
2006-09-25,-20.439,139.4651
2006-09-25,-21.6512,131.2006
2006-09-25,-21.654,131.1813
2006-09-25,-20.4383,139.4724
2006-09-25,-20.4442,139.4433
2006-09-25,-20.4447,139.4361
2006-09-25,-20.4771,139.5109
2006-09-25,-20.5067,139.518
2006-09-25,-20.5214,139.5218
2006-09-25,-20.5157,139.5511
2006-09-25,-20.5185,139.5264
2006-09-25,-21.7061,131.2065
2006-09-25,-21.7075,131.1969
2006-09-25,-21.7089,131.1873
2006-09-25,-21.7103,131.1776
2006-09-25,-21.6957,131.2147
2006-09-25,-21.6971,131.205
2006-09-25,-21.6985,131.1954
2006-09-25,-21.6999,131.1858
2006-09-25,-15.1182,135.2098
2006-09-25,-15.1062,135.2076
2006-09-25,-15.1032,135.2251
2006-09-25,-15.1153,135.2273
2006-09-25,-16.4747,137.0926
2006-09-25,-19.475,124.4183
2006-09-25,-19.4648,124.3984
2006-09-25,-19.477,124.3999
2006-09-25,-16.4863,137.0788
2006-09-25,-16.4322,128.4581
2006-09-25,-16.4414,128.4594
2006-09-25,-16.8685,122.7552
2006-09-25,-16.8844,122.7346
2006-09-25,-16.8819,122.7567
2006-09-25,-17.6335,129.1376
2006-09-25,-16.8933,122.7428
2006-09-25,-16.891,122.7648
2006-09-25,-17.811,122.4327
2006-09-25,-17.7831,122.4297
2006-09-25,-17.6348,129.1281
2006-09-25,-16.4333,128.5179
2006-09-25,-15.9309,136.0034
2006-09-25,-15.8411,135.8348
2006-09-25,-15.9302,135.9961
2006-09-25,-17.9894,130.8857
2006-09-25,-15.9344,135.9839
2006-09-25,-15.9336,135.9766
2006-09-25,-17.9908,130.8761
2006-09-25,-18.3008,130.586
2006-09-25,-20.1854,124.0824
2006-09-25,-17.625,128.9307
2006-09-25,-17.7589,122.4708
2006-09-25,-17.7562,122.495
2006-09-25,-17.5438,130.2831
2006-09-25,-17.7616,122.5004
2006-09-25,-17.7701,122.4964
2006-09-25,-18.2918,130.5846
2006-09-25,-18.2932,130.5751
2006-09-25,-17.7642,122.4763
2006-09-25,-18.2905,130.594
2006-09-25,-16.4788,137.0695
2006-09-25,-18.1506,138.5094
2006-09-25,-18.1512,138.5051
2006-09-25,-14.531,132.9189
2006-09-25,-14.4309,132.9729
2006-09-25,-15.6763,128.676
2006-09-25,-15.4967,131.7896
2006-09-25,-15.492,131.7565
2006-09-25,-15.4936,131.746
2006-09-25,-15.6867,128.6679
2006-09-25,-15.3925,131.7453
2006-09-25,-15.4934,131.8106
2006-09-25,-15.4952,131.7356
2006-09-25,-15.4951,131.8001
2006-09-25,-15.4904,131.767
2006-09-25,-15.5483,131.7404
2006-09-25,-15.6776,128.6665
2006-09-25,-13.5863,130.7094
2006-09-25,-13.5849,130.7192
2006-09-25,-13.8313,132.7502
2006-09-25,-13.5728,134.4678
2006-09-25,-13.8365,132.4709
2006-09-25,-13.3416,133.0016
2006-09-25,-13.331,132.9998
2006-09-25,-13.3331,132.9869
2006-09-25,-13.3246,132.9722
2006-09-25,-14.6963,127.2544
2006-09-25,-14.6977,127.2441
2006-09-25,-14.3534,131.1221
2006-09-25,-13.3303,135.5987
2006-09-25,-13.3269,135.6189
2006-09-25,-13.3398,135.6211
2006-09-25,-13.4259,132.342
2006-09-25,-14.7579,127.1965
2006-09-25,-14.7524,127.2378
2006-09-25,-14.7482,127.2686
2006-09-25,-14.7688,127.1875
2006-09-25,-14.7674,127.1979
2006-09-25,-13.3527,135.6234
2006-09-25,-13.3405,135.6055
2006-09-25,-13.4531,132.5672
2006-09-25,-13.337,135.6256
2006-09-25,-13.3534,135.6076
2006-09-25,-13.3499,135.6279
2006-09-25,-13.4185,135.5368
2006-09-25,-13.428,135.5589
2006-09-25,-13.4308,135.5465
2006-09-25,-13.4273,135.5663
2006-09-25,-13.3767,135.5499
2006-09-25,-13.3895,135.5522
2006-09-25,-13.4151,135.5566
2006-09-25,-12.9273,132.6397
2006-09-25,-12.9293,132.6272
2006-09-25,-12.0928,132.9518
2006-09-25,-13.3916,133.0556
2006-09-25,-12.0799,132.9637
2006-09-25,-12.0821,132.9501
2006-09-25,-11.9605,133.9763
2006-09-25,-14.3625,133.019
2006-09-25,-14.3521,133.0172
2006-09-25,-14.3501,133.0298
2006-09-25,-14.3605,133.0317
2006-09-25,-14.3924,131.1179
2006-09-25,-14.3845,131.1064
2006-09-25,-14.3954,131.0978
2006-09-25,-14.3939,131.1079
2006-09-25,-14.5254,132.9122
2006-09-25,-14.5235,132.9246
2006-09-25,-14.5207,132.9171
2006-09-25,-12.9313,132.6147
2006-09-25,-12.1057,132.9401
2006-09-25,-12.1036,132.9536
2006-09-25,-13.9068,130.1717
2006-09-25,-15.5515,131.7196
2006-09-25,-15.5421,131.718
2006-09-25,-15.5437,131.7076
2006-09-25,-15.5379,131.7106
2006-09-25,-15.5189,131.7075
2006-09-25,-15.4968,131.7252
2006-09-25,-15.4274,131.7081
2006-09-25,-15.429,131.6976
2006-09-25,-14.4611,127.2812
2006-09-25,-14.4597,127.2913
2006-09-25,-15.4195,131.696
2006-09-25,-15.4211,131.6856
2006-09-25,-15.3735,131.742
2006-09-25,-15.3719,131.7526
2006-09-25,-15.4227,131.6751
2006-09-25,-15.4243,131.6647
2006-09-25,-15.4133,131.6736
2006-09-25,-15.4148,131.6632
2006-09-25,-15.3751,131.7315
2006-09-25,-15.3768,131.7211
2006-09-25,-15.3656,131.73
2006-09-25,-15.367,131.7841
2006-09-25,-12.2273,133.4082
2006-09-25,-14.3123,133.3994
2006-09-25,-12.2732,134.2001
2006-09-25,-11.9954,133.9823
2006-09-25,-12.8829,130.7404
2006-09-25,-13.268,133.3195
2006-09-25,-12.7905,134.5928
2006-09-25,-12.7899,134.5692
2006-09-25,-12.4284,134.1552
2006-09-25,-12.2114,133.9331
2006-09-25,-11.9721,133.9783
2006-09-25,-14.5227,132.9047
2006-09-25,-12.7843,134.5563
2006-09-25,-13.1974,133.4575
2006-09-25,-13.191,133.4275
2006-09-25,-11.7451,130.7643
2006-09-25,-11.7357,130.7628
2006-09-25,-11.6026,131.2943
2006-09-25,-11.6861,131.2804
2006-09-25,-11.6878,131.2696
2006-09-25,-11.7504,130.9865
2006-09-25,-11.752,130.9761
2006-09-25,-11.7425,130.9745
2006-09-25,-11.5405,131.289
2006-09-25,-11.7561,130.7557
2006-09-25,-11.7467,130.7542
2006-09-25,-11.7372,130.7527
2006-09-25,-11.57,131.3114
2006-09-25,-11.3579,130.5385
2006-09-25,-28.396,150.3321
2006-09-25,-28.2163,151.5097
2006-09-25,-28.2181,151.4988
2006-09-25,-30.2857,148.4882
2006-09-25,-27.1444,149.8353
2006-09-25,-24.4269,145.9916
2006-09-25,-24.4283,145.9801
2006-09-25,-24.4298,145.9685
2006-09-25,-26.2595,149.7818
2006-09-25,-25.9891,146.8158
2006-09-25,-25.9906,146.8046
2006-09-25,-25.9797,146.8142
2006-09-25,-22.6651,148.3128
2006-09-25,-22.8111,148.3201
2006-09-25,-20.4826,139.5152
2006-09-25,-18.3863,138.3518
2006-09-25,-18.3832,138.3823
2006-09-25,-18.3827,138.3563
2006-09-25,-18.9577,143.385
2006-09-25,-15.2722,141.8667
2006-09-25,-15.2708,141.8757
2006-09-25,-15.2726,141.8609
2006-09-25,-15.0594,142.0131
2006-09-25,-15.063,141.9844
2006-09-25,-14.746,144.1952
2006-09-25,-15.0612,141.9988
2006-09-25,-14.7267,141.9304
2006-09-25,-14.723,141.959
2006-09-25,-14.7257,141.9506
2006-09-25,-14.7275,141.9363
2006-09-25,-14.713,141.9634
2006-09-25,-18.959,134.0291
2006-09-25,-18.9607,134.0226
2006-09-25,-19.5688,124.263
2006-09-25,-19.5658,124.283
2006-09-25,-19.5735,124.2945
2006-09-25,-19.5673,124.273
2006-09-25,-19.575,124.2846
2006-09-25,-20.1834,124.087
2006-09-25,-19.4846,124.444
2006-09-25,-19.4862,124.4339
2006-09-25,-19.4754,124.4424
2006-09-25,-20.8319,121.1777
2006-09-25,-19.4877,124.4238
2006-09-25,-20.9106,121.466
2006-09-25,-19.4713,124.4254
2006-09-25,-20.9092,121.4762
2006-09-25,-19.4954,124.4355
2006-09-25,-21.0847,121.5362
2006-09-25,-21.0861,121.5259
2006-09-25,-21.0874,121.5157
2006-09-25,-21.0791,121.5291
2006-09-25,-21.0805,121.5188
2006-09-25,-21.0819,121.5085
2006-09-25,-21.0712,121.5174
2006-09-25,-21.0726,121.5071
2006-09-25,-21.074,121.4969
2006-09-25,-21.0754,121.4866
2006-09-25,-20.9119,121.4557
2006-09-25,-21.0954,121.5274
2006-09-25,-19.5077,124.4169
2006-09-25,-19.4451,124.4105
2006-09-25,-19.4436,124.4206
2006-09-25,-21.0172,121.3514
2006-09-25,-21.0252,121.3632
2006-09-25,-19.4969,124.4254
2006-09-25,-19.4698,124.4355
2006-09-25,-19.4785,124.4222
2006-09-25,-19.4528,124.4222
2006-09-25,-19.4769,124.4323
2006-09-25,-20.8873,121.2346
2006-09-25,-19.4985,124.4153
2006-09-25,-21.1044,121.6017
2006-09-25,-21.1058,121.5915
2006-09-25,-21.0965,121.5901
2006-09-25,-21.0979,121.5799
2006-09-25,-21.094,121.5376
2006-09-25,-14.4139,131.0967
2006-09-25,-14.3996,131.1218
2006-09-25,-15.8942,130.6328
2006-09-25,-14.4076,131.1301
2006-09-25,-16.3636,128.5386
2006-09-25,-16.3761,128.5416
2006-09-25,-15.4284,131.7349
2006-09-25,-15.418,131.7381
2006-09-25,-15.4342,131.7414
2006-09-25,-15.4249,131.7029
2006-09-25,-15.51,127.5387
2006-09-25,-15.5071,127.5556
2006-09-25,-15.5419,131.6619
2006-09-25,-15.4318,131.6677
2006-09-25,-15.5191,127.5575
2006-09-25,-15.4417,131.6646
2006-09-25,-15.4351,131.6998
2006-09-25,-17.5868,128.8455
2006-09-25,-15.4411,131.7063
2006-09-25,-11.349,130.5352
2006-09-25,-15.4386,131.7186
2006-09-25,-15.4393,131.7104
2006-09-25,-15.0698,141.9833
2006-09-25,-15.0774,141.9726
2006-09-25,-15.0684,141.974
2006-09-25,-14.7316,141.9373
2006-09-25,-15.0788,141.9819
2006-09-25,-14.8379,144.2939
2006-09-25,-14.7261,141.9002
2006-09-25,-20.4919,139.5419
2006-09-25,-18.3321,138.4815
2006-09-25,-20.7324,139.4775
2006-09-25,-18.3303,138.4699
2006-09-25,-18.3204,138.4717
2006-09-25,-18.3223,138.4832
2006-09-25,-20.5027,139.5504
2006-09-25,-18.3185,138.4602
2006-09-25,-18.3999,138.452
2006-09-25,-21.7413,131.1465
2006-09-25,-19.4484,124.4522
2006-09-25,-19.4626,124.4506
2006-09-25,-19.451,124.4441
2006-09-25,-19.4821,124.4668
2006-09-25,-20.892,121.2173
2006-09-25,-19.4535,124.4699
2006-09-25,-19.4797,124.4749
2006-09-25,-26.3676,149.1039
2006-09-25,-26.3629,149.0993
2006-09-25,-27.3106,149.0595
2006-09-25,-30.7323,148.7072
2006-09-25,-30.7306,148.7137
