acq_date,latitude,longitude
2012-08-28,-26.0339,129.303
2012-08-28,-26.0353,129.2927
2012-08-28,-26.0367,129.2824
2012-08-28,-26.0276,129.2809
2012-08-28,-26.029,129.2706
2012-08-28,-26.0373,129.2086
2012-08-28,-26.0282,129.207
2012-08-28,-26.019,129.2055
2012-08-28,-26.0204,129.1951
2012-08-28,-26.0218,129.1848
2012-08-28,-26.0062,129.161
2012-08-28,-26.0076,129.1506
2012-08-28,-22.8189,121.3074
2012-08-28,-22.8213,121.2794
2012-08-28,-22.8177,121.3006
2012-08-28,-22.8203,121.2727
2012-08-28,-25.0264,125.9972
2012-08-28,-25.0572,126.1496
2012-08-28,-25.0526,126.1426
2012-08-28,-20.1301,126.1178
2012-08-28,-20.1302,126.1241
2012-08-28,-20.2048,126.1704
2012-08-28,-20.2405,126.1339
2012-08-28,-20.2504,126.1353
2012-08-28,-19.2697,124.6185
2012-08-28,-19.2731,124.5906
2012-08-28,-18.7032,128.1961
2012-08-28,-18.5767,128.1802
2012-08-28,-18.7045,128.1866
2012-08-28,-18.6234,128.1097
2012-08-28,-18.7058,128.1771
2012-08-28,-18.5974,128.164
2012-08-28,-18.6338,128.1016
2012-08-28,-18.6247,128.1002
2012-08-28,-19.0144,130.67
2012-08-28,-19.0345,130.663
2012-08-28,-19.033,130.6732
2012-08-28,-19.0019,130.6889
2012-08-28,-19.0035,130.6786
2012-08-28,-18.9972,130.7197
2012-08-28,-20.3256,126.1049
2012-08-28,-19.0504,130.6611
2012-08-28,-19.0411,130.6595
2012-08-28,-19.0128,130.6802
2012-08-28,-19.0427,130.6493
2012-08-28,-13.5237,134.446
2012-08-28,-16.079,130.7431
2012-08-28,-13.5237,134.4308
2012-08-28,-16.0385,130.7304
2012-08-28,-13.5273,134.4251
2012-08-28,-16.0771,130.7368
2012-08-28,-14.9617,126.0852
2012-08-28,-17.2664,123.2563
2012-08-28,-16.7666,126.5225
2012-08-28,-14.9524,126.0838
2012-08-28,-14.9537,126.0739
2012-08-28,-14.3032,131.805
2012-08-28,-14.1277,133.7402
2012-08-28,-14.1331,133.7282
2012-08-28,-14.1247,133.7584
2012-08-28,-14.13,133.7462
2012-08-28,-14.1268,133.7645
2012-08-28,-13.0988,132.4204
2012-08-28,-13.1632,132.3082
2012-08-28,-13.1758,132.3013
2012-08-28,-13.1733,132.3161
2012-08-28,-13.6165,131.4901
2012-08-28,-13.0925,132.3882
2012-08-28,-13.09,132.4033
2012-08-28,-13.1038,132.3901
2012-08-28,-13.1013,132.4052
2012-08-28,-13.0875,132.4184
2012-08-28,-11.3953,130.979
2012-08-28,-11.4038,130.9936
2012-08-28,-16.0312,144.3981
2012-08-28,-26.1157,143.0488
2012-08-28,-26.1137,143.0371
2012-08-28,-26.1254,143.0469
2012-08-28,-11.3919,130.9843
2012-08-28,-11.3926,130.9895
2012-08-28,-14.9793,126.0326
2012-08-28,-16.1506,126.4149
2012-08-28,-16.1521,126.4262
2012-08-28,-16.162,126.4248
2012-08-28,-16.5039,126.469
2012-08-28,-19.2675,124.5075
2012-08-28,-19.2665,124.57
2012-08-28,-19.2737,124.6946
2012-08-28,-19.2724,124.6843
2012-08-28,-19.264,124.6226
2012-08-28,-19.2627,124.6123
2012-08-28,-19.2682,124.6918
2012-08-28,-19.2583,124.6198
2012-08-28,-19.2734,124.6212
2012-08-28,-19.272,124.6109
2012-08-28,-19.2748,124.6315
2012-08-28,-19.2772,124.5788
2012-08-28,-19.2786,124.5891
2012-08-28,-19.2692,124.5904
2012-08-28,-19.2678,124.5802
2012-08-28,-22.8124,121.2762
2012-08-28,-22.8078,121.3072
2012-08-28,-22.8033,121.2777
2012-08-28,-22.7987,121.3087
2012-08-28,-22.8214,121.2746
2012-08-28,-22.8229,121.2844
2012-08-28,-22.8282,121.2668
2012-08-28,-22.8387,121.275
2012-08-28,-22.8402,121.2848
2012-08-28,-22.8478,121.2734
2012-08-28,-22.8493,121.2832
2012-08-28,-23.3785,124.0269
2012-08-28,-23.38,124.0377
2012-08-28,-22.8583,121.2817
2012-08-28,-23.388,124.0254
2012-08-28,-23.3894,124.0362
2012-08-28,-23.3909,124.0471
2012-08-28,-23.4004,124.0457
2012-08-28,-22.8598,121.2915
2012-08-28,-22.8673,121.2801
2012-08-28,-22.9381,121.6283
2012-08-28,-22.8139,121.286
2012-08-28,-22.8688,121.2899
2012-08-28,-22.8199,121.2648
2012-08-28,-23.4592,124.2431
2012-08-28,-26.4303,130.699
2012-08-28,-24.9825,125.9665
2012-08-28,-24.9934,125.965
2012-08-28,-24.9808,125.9519
2012-08-29,-12.4581,142.3141
2012-08-29,-12.2847,142.0671
2012-08-29,-12.1039,142.4095
2012-08-29,-12.2543,142.1755
2012-08-29,-12.2556,142.1848
2012-08-29,-11.9838,142.6603
2012-08-29,-11.8214,142.3643
2012-08-29,-11.8228,142.3736
2012-08-29,-11.9746,142.6616
2012-08-29,-11.8254,142.3922
2012-08-29,-11.9851,142.6698
2012-08-29,-13.2039,141.8698
2012-08-29,-12.8746,141.7575
2012-08-29,-15.7571,144.1486
2012-08-29,-15.7586,144.1607
2012-08-29,-12.8759,141.7667
2012-08-29,-12.5917,142.3456
2012-08-29,-12.6922,142.0232
2012-08-29,-12.7619,141.9941
2012-08-29,-12.7515,141.9861
2012-08-29,-12.6832,142.0246
2012-08-29,-15.8522,144.3904
2012-08-29,-15.0368,141.6972
2012-08-29,-13.1072,142.9374
2012-08-29,-13.1058,142.9275
2012-08-29,-15.8577,144.3839
2012-08-29,-13.5896,142.6964
2012-08-29,-12.7313,135.1051
2012-08-29,-12.7346,135.124
2012-08-29,-13.6361,131.4872
2012-08-29,-13.6432,131.4797
2012-08-29,-15.9816,144.3876
2012-08-29,-13.8926,135.4304
2012-08-29,-15.8593,144.3965
2012-08-29,-14.3095,141.6917
2012-08-29,-14.3109,141.7011
2012-08-29,-13.8569,135.3661
2012-08-29,-13.8449,135.3682
2012-08-29,-13.8525,135.3736
2012-08-29,-13.8497,135.3564
2012-08-29,-17.5686,132.781
2012-08-29,-15.9913,135.975
2012-08-29,-15.7799,135.9576
2012-08-29,-16.0641,136.825
2012-08-29,-15.7798,135.9509
2012-08-29,-15.7823,135.9654
2012-08-29,-17.5864,132.8013
2012-08-29,-17.5822,132.7782
2012-08-29,-17.5729,132.804
2012-08-29,-17.4389,132.7722
2012-08-29,-17.4398,132.6992
2012-08-29,-17.3704,132.8577
2012-08-29,-17.377,132.8622
2012-08-29,-17.4312,132.7667
2012-08-29,-15.8089,135.7179
2012-08-29,-15.8176,135.7006
2012-08-29,-15.8064,135.7026
2012-08-29,-17.7917,138.9799
2012-08-29,-17.7931,138.9896
2012-08-29,-17.8008,138.9784
2012-08-29,-18.1096,138.7726
2012-08-29,-18.1187,138.771
2012-08-29,-18.1202,138.7808
2012-08-29,-18.154,138.6948
2012-08-29,-18.1219,138.2013
2012-08-29,-16.4569,136.0639
2012-08-29,-18.1125,138.2029
2012-08-29,-21.0601,134.524
2012-08-29,-19.9676,139.2946
2012-08-29,-20.028,139.2684
2012-08-29,-20.0337,139.3066
2012-08-29,-20.0261,139.3176
2012-08-29,-20.0171,139.3191
2012-08-29,-20.0251,139.2494
2012-08-29,-20.0266,139.2589
2012-08-29,-21.0627,134.5391
2012-08-29,-21.0517,134.5413
2012-08-29,-21.9366,131.2251
2012-08-29,-21.9463,131.23
2012-08-29,-25.3027,148.2513
2012-08-29,-25.2938,148.2567
2012-08-29,-26.1115,143.0339
2012-08-29,-26.1133,143.0493
2012-08-29,-26.1226,143.0324
2012-08-29,-26.1243,143.0478
2012-08-29,-26.4433,130.7081
2012-08-29,-26.9557,132.0432
2012-08-29,-26.9441,132.0461
2012-08-29,-26.3124,126.31
2012-08-29,-26.3227,126.3543
2012-08-29,-17.3314,123.2436
2012-08-29,-16.6295,126.4496
2012-08-29,-17.1894,123.1106
2012-08-29,-17.1814,123.0941
2012-08-29,-20.2237,126.1928
2012-08-29,-20.2274,126.2388
2012-08-29,-20.2637,126.2356
2012-08-29,-20.2262,126.1997
2012-08-29,-20.2612,126.2308
2012-08-29,-20.2418,126.1911
2012-08-29,-20.2302,126.2458
2012-08-29,-20.2455,126.2371
2012-08-29,-20.2443,126.1982
2012-08-29,-20.2483,126.2442
2012-08-29,-19.1639,124.4516
2012-08-29,-19.1735,124.4442
2012-08-29,-19.8409,126.3034
2012-08-29,-19.8227,126.3048
2012-08-29,-19.8382,126.2967
2012-08-29,-19.8008,126.2608
2012-08-29,-19.7827,126.2623
2012-08-29,-19.0077,125.9824
2012-08-29,-19.0253,125.9807
2012-08-29,-19.0247,125.9858
2012-08-29,-19.0071,125.9874
2012-08-29,-21.0007,117.0051
2012-08-29,-20.9992,116.9943
2012-08-29,-23.3504,123.997
2012-08-29,-23.3423,123.9923
2012-08-29,-23.3584,123.9906
2012-08-29,-23.3745,123.989
2012-08-29,-23.3907,123.9876
2012-08-29,-23.3877,123.9522
2012-08-29,-23.3716,123.9539
2012-08-29,-23.3555,123.9554
2012-08-29,-23.3394,123.9569
2012-08-29,-23.3473,123.9617
2012-08-29,-23.3312,123.9632
2012-08-29,-23.2932,123.8966
2012-08-29,-22.7598,121.2535
2012-08-29,-22.762,121.2752
2012-08-29,-22.7728,121.2518
2012-08-29,-22.7751,121.2736
2012-08-29,-22.7899,121.1629
2012-08-29,-22.7945,121.2058
2012-08-29,-22.91,121.3176
2012-08-29,-22.8791,121.2766
2012-08-29,-22.8768,121.2549
2012-08-29,-22.8637,121.2563
2012-08-29,-22.8615,121.2347
2012-08-29,-22.8113,121.2627
2012-08-29,-22.8092,121.241
2012-08-29,-22.807,121.2193
2012-08-29,-22.7961,121.2425
2012-08-29,-22.8121,121.2474
2012-08-29,-22.8098,121.2258
2012-08-29,-22.799,121.249
2012-08-29,-22.7967,121.2274
2012-08-29,-22.7876,121.1564
2012-08-29,-22.7919,121.1993
2012-08-29,-22.794,121.2209
2012-08-29,-34.5336,145.1584
2012-08-29,-34.5314,145.1883
2012-08-29,-34.522,145.1645
2012-08-29,-35.4972,145.3251
2012-08-29,-35.644,145.3466
2012-08-29,-35.5257,145.1104
2012-08-29,-35.5252,145.1054
2012-08-29,-34.5364,145.166
2012-08-29,-35.523,145.1367
2012-08-29,-35.5236,145.1417
2012-08-29,-34.5192,145.1569
2012-08-29,-35.4954,145.3201
2012-08-29,-35.4167,144.2129
2012-08-29,-29.7831,151.0159
2012-08-29,-32.1284,150.4313
2012-08-29,-31.1418,152.8681
2012-08-29,-31.1404,152.8787
2012-08-29,-31.1509,152.8699
2012-08-29,-31.1494,152.8804
2012-08-29,-28.647,149.67
2012-08-29,-27.2275,146.9452
2012-08-29,-27.2292,146.9281
2012-08-29,-27.2311,146.9404
2012-08-29,-27.2292,146.9573
2012-08-29,-27.2196,146.9389
2012-08-29,-26.1581,150.3749
2012-08-29,-26.1595,150.3642
2012-08-29,-26.1923,152.9533
2012-08-29,-26.1544,150.3306
2012-08-29,-26.7766,150.409
2012-08-29,-26.778,150.3981
2012-08-29,-28.2106,152.3548
2012-08-29,-28.7751,152.1265
2012-08-29,-24.334,149.3139
2012-08-29,-24.3503,149.3391
2012-08-29,-24.3393,149.3486
2012-08-29,-24.3407,149.3376
2012-08-29,-24.3326,149.325
2012-08-29,-23.2911,149.403
2012-08-29,-23.2963,149.3984
2012-08-29,-23.2949,149.4091
2012-08-29,-25.9708,149.0526
2012-08-29,-25.9723,149.0406
2012-08-29,-25.9807,149.0541
2012-08-29,-25.6574,151.2293
2012-08-29,-25.6588,151.2192
2012-08-29,-25.5278,149.1024
2012-08-29,-25.0847,147.9942
2012-08-29,-25.3174,149.336
2012-08-29,-25.3143,149.3417
2012-08-29,-25.0894,149.2841
2012-08-29,-25.0783,149.2941
2012-08-29,-25.0715,149.2695
2012-08-29,-25.073,149.2581
2012-08-29,-24.9141,148.3061
2012-08-29,-25.5293,149.0907
2012-08-29,-25.0812,149.271
2012-08-29,-25.0923,149.2609
2012-08-29,-25.2879,148.3207
2012-08-29,-24.9126,148.3189
2012-08-29,-25.1235,152.0243
2012-08-29,-25.0687,149.2925
2012-08-29,-25.5297,149.0962
2012-08-29,-24.7825,152.3408
2012-08-29,-24.7811,152.3507
2012-08-29,-25.0826,149.2595
2012-08-29,-25.0797,149.2826
2012-08-29,-25.0701,149.2811
2012-08-29,-20.2717,139.3495
2012-08-29,-20.2696,139.3573
2012-08-29,-15.7572,144.1472
2012-08-29,-15.7593,144.13
2012-08-29,-15.7194,144.0545
2012-08-29,-15.715,144.0485
2012-08-29,-15.7215,144.0369
2012-08-29,-12.0159,142.6832
2012-08-29,-12.0183,142.664
2012-08-29,-11.9803,142.6592
2012-08-29,-12.6917,142.0177
2012-08-29,-11.9826,142.6399
2012-08-29,-11.9795,142.6521
2012-08-29,-11.982,142.6329
2012-08-29,-11.993,142.6608
2012-08-29,-12.0056,142.6624
2012-08-29,-14.3023,141.672
2012-08-29,-12.7535,141.9576
2012-08-29,-12.7508,141.98
2012-08-29,-12.1037,142.3953
2012-08-29,-13.1389,142.006
2012-08-29,-13.1468,142.0141
2012-08-29,-12.1145,142.4016
2012-08-29,-12.104,142.3798
2012-08-29,-12.1062,142.3751
2012-08-29,-13.0587,141.6873
2012-08-29,-14.3165,141.6737
2012-08-29,-14.7246,144.2012
2012-08-29,-11.8387,142.2192
2012-08-29,-11.8361,142.2399
2012-08-29,-11.8365,142.2259
2012-08-29,-11.8328,142.3697
2012-08-29,-11.8313,142.3828
2012-08-29,-11.7717,142.3346
2012-08-29,-31.9111,126.85
2012-08-29,-26.0378,129.3611
2012-08-29,-25.0819,128.7496
2012-08-29,-26.0641,129.3774
2012-08-29,-26.4369,130.7664
2012-08-29,-26.0056,129.3215
2012-08-29,-25.2466,127.466
2012-08-29,-25.2452,127.4759
2012-08-29,-26.5617,130.8752
2012-08-29,-26.0039,129.3323
2012-08-29,-26.0319,129.3378
2012-08-29,-26.0302,129.3485
2012-08-29,-26.0285,129.3593
2012-08-29,-26.0268,129.3701
2012-08-29,-25.0803,128.7601
2012-08-29,-26.0395,129.3504
2012-08-29,-26.9439,132.0525
2012-08-29,-26.0123,127.0597
2012-08-29,-26.3179,126.2429
2012-08-29,-26.3477,126.3599
2012-08-29,-26.3372,126.3686
2012-08-29,-26.3386,126.3583
2012-08-29,-26.3285,126.3711
2012-08-29,-26.3299,126.3608
2012-08-29,-26.2996,126.2399
2012-08-29,-26.301,126.2295
2012-08-29,-26.3088,126.2414
2012-08-29,-26.3074,126.2517
2012-08-29,-26.0444,126.9629
2012-08-29,-25.9482,127.0633
2012-08-29,-25.9406,127.0517
2012-08-29,-25.9386,127.0002
2012-08-29,-25.9468,127.0732
2012-08-29,-25.9763,127.0534
2012-08-29,-25.9749,127.0634
2012-08-29,-25.9929,127.0665
2012-08-29,-25.5729,131.2037
2012-08-29,-25.55,131.2127
2012-08-29,-26.011,129.1298
2012-08-29,-26.0687,128.919
2012-08-29,-26.067,128.9294
2012-08-29,-26.0094,129.1404
2012-08-29,-26.0542,128.9104
2012-08-29,-25.9783,129.1563
2012-08-29,-25.9767,129.167
2012-08-29,-26.0061,129.1617
2012-08-29,-26.0045,129.1723
2012-08-29,-26.0526,128.9209
2012-08-29,-26.0611,128.9067
2012-08-29,-26.0595,128.9172
2012-08-29,-26.0703,128.9085
2012-08-29,-23.4482,124.2227
2012-08-29,-23.4385,124.2212
2012-08-29,-21.954,131.2487
2012-08-29,-22.1079,130.1504
2012-08-29,-25.1537,126.1055
2012-08-29,-25.0059,125.9125
2012-08-29,-22.7978,121.1428
2012-08-29,-22.796,121.1597
2012-08-29,-22.7832,121.2766
2012-08-29,-23.6048,131.5805
2012-08-29,-23.6157,131.5827
2012-08-29,-23.6021,131.5954
2012-08-29,-23.6131,131.5973
2012-08-29,-22.7843,121.1582
2012-08-29,-23.3506,123.9402
2012-08-29,-22.8369,121.2161
2012-08-29,-22.7637,121.2403
2012-08-29,-22.765,121.2505
2012-08-29,-22.7669,121.2339
2012-08-29,-22.8485,121.2176
2012-08-29,-22.8466,121.2344
2012-08-29,-22.8442,121.2222
2012-08-29,-23.3537,123.9357
2012-08-29,-23.3522,123.9473
2012-08-29,-23.3634,123.9372
2012-08-29,-23.362,123.9487
2012-08-29,-22.7923,121.1933
2012-08-29,-23.3718,123.9502
2012-08-29,-23.4064,123.9907
2012-08-29,-22.785,121.26
2012-08-29,-23.3703,123.9617
2012-08-29,-22.7752,121.2419
2012-08-29,-23.3967,123.9892
2012-08-29,-23.3884,123.9762
2012-08-29,-23.3981,123.9777
2012-08-29,-25.0146,126.1068
2012-08-29,-24.9582,125.9881
2012-08-29,-24.9596,125.9779
2012-08-29,-24.9532,125.956
2012-08-29,-24.935,125.953
2012-08-29,-24.9336,125.9632
2012-08-29,-24.9427,125.9647
2012-08-29,-24.9441,125.9545
2012-08-29,-24.9856,125.9926
2012-08-29,-24.987,125.9824
2012-08-29,-25.0055,126.1053
2012-08-29,-24.9737,126.0114
2012-08-29,-24.9978,126.0937
2012-08-29,-24.9964,126.1038
2012-08-29,-25.0069,126.0952
2012-08-29,-25.0469,126.1433
2012-08-29,-24.9751,126.0013
2012-08-29,-24.9765,125.9911
2012-08-29,-24.9779,125.9809
2012-08-29,-24.9842,126.0028
2012-08-29,-24.966,125.9997
2012-08-29,-24.9674,125.9896
2012-08-29,-24.9687,125.9794
2012-08-29,-21.2755,134.5479
2012-08-29,-21.2816,134.5694
2012-08-29,-21.2867,134.5428
2012-08-29,-20.2458,126.2467
2012-08-29,-20.2265,126.2533
2012-08-29,-20.6112,127.1497
2012-08-29,-20.2382,126.2357
2012-08-29,-20.2368,126.2452
2012-08-29,-20.6192,127.1467
2012-08-29,-20.6177,127.1565
2012-08-29,-20.2355,126.2548
2012-08-29,-20.2472,126.2372
2012-08-29,-18.6686,130.9712
2012-08-29,-21.0665,120.2328
2012-08-29,-20.2562,126.2387
2012-08-29,-20.2576,126.2291
2012-08-29,-20.2679,126.2211
2012-08-29,-20.2666,126.2306
2012-08-29,-20.2175,126.2518
2012-08-29,-20.1365,126.1158
2012-08-29,-20.1352,126.1254
2012-08-29,-20.1822,126.1819
2012-08-29,-20.1809,126.1914
2012-08-29,-20.2278,126.2438
2012-08-29,-21.0483,120.1301
2012-08-29,-19.949,126.5222
2012-08-29,-19.9386,126.5303
2012-08-29,-19.9295,126.5288
2012-08-29,-19.9476,126.5318
2012-08-29,-19.94,126.5207
2012-08-29,-19.9594,126.5141
2012-08-29,-19.9684,126.5156
2012-08-29,-19.958,126.5237
2012-08-29,-19.9309,126.5192
2012-08-29,-17.4354,133.0398
2012-08-29,-17.4439,133.0219
2012-08-29,-19.7767,126.3149
2012-08-29,-17.3264,132.8134
2012-08-29,-18.5969,128.1618
2012-08-29,-17.4216,132.6498
2012-08-29,-17.4174,132.6723
2012-08-29,-17.4053,132.6861
2012-08-29,-19.7857,126.3164
2012-08-29,-20.3048,126.224
2012-08-29,-18.6826,128.2616
2012-08-29,-17.4558,132.8469
2012-08-29,-17.4391,132.63
2012-08-29,-17.3649,132.8045
2012-08-29,-17.4397,133.0157
2012-08-29,-17.4611,132.8533
2012-08-29,-17.4286,132.8414
2012-08-29,-17.4328,132.8182
2012-08-29,-17.409,132.7178
2012-08-29,-17.3972,132.7318
2012-08-29,-17.4525,132.6327
2012-08-29,-19.7705,126.2944
2012-08-29,-19.7691,126.3039
2012-08-29,-19.7795,126.2959
2012-08-29,-19.7781,126.3054
2012-08-29,-19.7539,126.2819
2012-08-29,-19.7899,126.2878
2012-08-29,-19.7871,126.3069
2012-08-29,-19.8044,126.2512
2012-08-29,-19.8299,126.2609
2012-08-29,-19.7435,126.29
2012-08-29,-19.8285,126.2705
2012-08-29,-19.823,126.3086
2012-08-29,-19.7449,126.2804
2012-08-29,-19.8389,126.2624
2012-08-29,-19.9726,126.4869
2012-08-29,-19.9622,126.495
2012-08-29,-19.9636,126.4854
2012-08-29,-19.0224,130.6515
2012-08-29,-19.0249,130.6363
2012-08-29,-19.0086,130.6646
2012-08-29,-19.0112,130.6494
2012-08-29,-19.0138,130.6341
2012-08-29,-18.1331,128.7679
2012-08-29,-18.1349,128.7561
2012-08-29,-18.123,128.7661
2012-08-29,-19.7719,126.2849
2012-08-29,-19.7615,126.2929
2012-08-29,-19.7629,126.2834
2012-08-29,-18.9848,125.9353
2012-08-29,-18.9883,125.9746
2012-08-29,-18.9897,125.9652
2012-08-29,-18.9834,125.9448
2012-08-29,-19.0433,125.9804
2012-08-29,-19.0319,125.9914
2012-08-29,-19.0333,125.9819
2012-08-29,-19.0229,125.9899
2012-08-29,-19.0243,125.9805
2012-08-29,-17.1264,133.4062
2012-08-29,-17.1121,133.4033
2012-08-29,-17.5712,132.7631
2012-08-29,-17.596,132.9663
2012-08-29,-17.6005,132.9427
2012-08-29,-17.4747,132.856
2012-08-29,-17.5913,132.9601
2012-08-29,-17.5546,132.9281
2012-08-29,-15.9572,136.1379
2012-08-29,-15.9725,135.6889
2012-08-29,-15.9725,135.6935
2012-08-29,-17.1727,123.0911
2012-08-29,-16.5076,126.4455
2012-08-29,-16.2538,126.4259
2012-08-29,-17.3453,123.2458
2012-08-29,-17.3467,123.2354
2012-08-29,-17.3386,123.2235
2012-08-29,-17.2619,123.2598
2012-08-29,-17.2633,123.2495
2012-08-29,-16.1522,126.4227
2012-08-29,-13.6225,131.4614
2012-08-29,-16.0638,130.7071
2012-08-29,-13.6129,131.4379
2012-08-29,-13.6093,131.4588
2012-08-29,-16.4341,130.8811
2012-08-29,-16.0723,130.7699
2012-08-29,-15.663,130.6081
2012-08-29,-18.1514,124.0072
2012-08-29,-18.1527,123.9972
2012-08-29,-15.9343,136.1658
2012-08-29,-15.9491,136.1733
2012-08-29,-15.9482,136.1815
2012-08-29,-12.5331,132.7111
2012-08-29,-12.3243,132.3164
2012-08-29,-11.7047,130.3748
2012-08-29,-11.7038,130.3674
2012-08-29,-27.2864,148.5967
2012-08-29,-27.2575,148.5983
2012-08-29,-27.2655,148.6139
2012-08-29,-27.27,148.5873
2012-08-29,-27.2678,148.6005
2012-08-29,-27.2762,148.5944
2012-08-29,-27.2716,148.621
2012-08-29,-27.266,148.5921
2012-08-29,-27.2637,148.6054
2012-08-29,-27.2219,146.9436
2012-08-29,-27.2841,148.61
2012-08-29,-27.2739,148.6077
2012-08-29,-23.6254,149.6148
2012-08-29,-24.3874,146.9121
2012-08-29,-24.3641,146.9317
2012-08-29,-24.366,146.92
2012-08-29,-25.5586,147.221
2012-08-29,-25.5559,147.2263
2012-08-29,-25.5566,147.2328
2012-08-29,-21.2808,134.5407
2012-08-29,-19.9443,139.2745
2012-08-29,-20.0183,139.3296
2012-08-29,-20.008,139.328
2012-08-29,-20.7883,144.9342
2012-08-29,-20.7867,144.9445
2012-08-29,-15.8484,144.3638
2012-08-29,-15.7874,144.441
2012-08-29,-16.0356,144.4076
2012-08-29,-16.0261,144.4057
2012-08-29,-17.3653,132.9367
2012-08-29,-16.1121,135.8121
2012-08-29,-12.6893,142.0191
2012-08-29,-14.3151,131.7614
2012-08-29,-13.6403,131.491
2012-08-29,-14.3106,131.7555
2012-08-29,-13.6572,131.4923
2012-08-29,-13.6439,131.498
2012-08-29,-13.6609,131.4993
2012-08-29,-13.6614,131.4538
2012-08-29,-13.6477,131.4594
2012-08-29,-13.6647,131.461
2012-08-29,-27.2733,148.6144
2012-08-29,-27.2634,148.6127
2012-08-29,-27.2796,148.6078
2012-08-29,-26.5269,125.9308
2012-08-29,-25.668,131.1114
2012-08-29,-25.6948,131.0733
2012-08-29,-25.6777,131.0685
2012-08-29,-25.6855,131.1214
2012-08-29,-25.6954,131.0786
2012-08-29,-25.7022,131.1211
2012-08-29,-25.6784,131.0738
2012-08-29,-25.7118,131.0781
2012-08-29,-25.7124,131.0833
2012-08-29,-25.6851,131.1163
2012-08-29,-25.6684,131.1166
2012-08-29,-26.5235,125.9492
2012-08-29,-22.0061,129.9486
2012-08-29,-24.925,125.9427
2012-08-29,-22.8513,121.2232
2012-08-29,-24.9234,125.9366
2012-08-29,-21.2686,116.9805
2012-08-29,-21.2672,116.9907
2012-08-29,-20.5828,127.1707
2012-08-29,-19.7838,126.2263
2012-08-29,-19.849,126.2672
2012-08-29,-19.7747,126.1979
2012-08-29,-19.7663,126.2159
2012-08-29,-19.7616,126.2413
2012-08-29,-19.7804,126.219
2012-08-29,-19.7697,126.2233
2012-08-29,-13.5531,134.4182
2012-08-29,-12.5787,132.7399
2012-08-29,-12.5833,132.7322
2012-08-29,-14.1179,133.6921
2012-08-29,-13.6502,131.514
2012-08-29,-14.1705,131.8496
2012-08-29,-13.579,134.5142
2012-08-29,-13.5809,134.5262
2012-08-29,-13.6468,131.494
2012-08-29,-12.2349,132.4833
2012-08-29,-13.6435,131.4744
2012-08-29,-14.3315,131.7887
2012-08-29,-14.3282,131.7704
2012-08-29,-14.3283,131.7949
2012-08-29,-14.3251,131.7766
2012-08-29,-14.322,131.7583
2012-08-29,-14.1671,131.8558
2012-08-29,-14.1736,131.8677
2012-08-29,-13.641,131.4675
2012-08-29,-13.64,131.4542
2012-08-29,-13.6595,131.4916
2012-08-29,-13.648,131.507
2012-08-29,-13.6572,131.4848
2012-08-29,-14.5386,133.1872
2012-08-29,-14.5411,133.2018
2012-08-29,-16.7561,126.5739
2012-08-29,-17.5981,132.9288
2012-08-29,-17.5874,132.9307
2012-08-29,-17.6026,132.9556
2012-08-29,-17.5958,132.9153
2012-08-29,-17.6049,132.969
2012-08-29,-17.6133,132.9537
2012-08-29,-18.0955,138.7883
2012-08-29,-18.0969,138.7984
2012-08-29,-16.5073,137.1379
2012-08-29,-16.7555,126.5666
2012-08-29,-22.0777,130.135
2012-08-29,-22.0086,129.9877
2012-08-29,-21.2814,134.5595
2012-08-29,-21.283,134.5697
2012-08-29,-20.0046,139.338
2012-08-29,-20.0159,139.348
2012-08-29,-20.0162,139.3412
2012-08-29,-20.0177,139.3526
2012-08-29,-20.0245,139.3282
2012-08-29,-20.026,139.3397
2012-08-29,-20.0275,139.3512
2012-08-29,-20.0358,139.3383
2012-08-29,-20.0373,139.3498
2012-08-29,-19.985,139.3408
2012-08-29,-20.0144,139.3365
2012-08-29,-23.5739,131.5011
2012-08-29,-23.5633,131.503
2012-08-29,-23.5715,131.4872
2012-08-29,-23.7099,132.6698
2012-08-29,-23.5609,131.4891
2012-08-29,-24.9111,125.9427
2012-08-29,-24.9176,125.9736
2012-08-29,-25.7353,131.1098
2012-08-29,-24.9326,125.9699
2012-08-29,-24.9278,125.9633
2012-08-29,-24.9211,125.9325
2012-08-29,-24.9261,125.939
2012-08-30,-24.9212,151.3969
2012-08-30,-24.5525,148.642
2012-08-30,-29.1107,152.2238
2012-08-30,-29.5314,152.2139
2012-08-30,-31.7548,149.4479
2012-08-30,-31.761,149.4401
2012-08-30,-29.5436,152.1684
2012-08-30,-11.4849,132.877
2012-08-30,-12.234,132.7012
2012-08-30,-14.3505,131.7527
2012-08-30,-14.3519,131.7626
2012-08-30,-14.3598,131.7514
2012-08-30,-12.223,132.6924
2012-08-30,-12.2325,132.691
2012-08-30,-12.2245,132.7026
2012-08-30,-14.3533,131.7724
2012-08-30,-13.5554,134.4017
2012-08-30,-11.3912,130.9962
2012-08-30,-13.5036,134.4551
2012-08-30,-13.5678,134.4135
2012-08-30,-14.4655,134.8069
2012-08-30,-14.466,134.8129
2012-08-30,-12.5765,131.046
2012-08-30,-11.9685,133.2891
2012-08-30,-12.685,135.1838
2012-08-30,-12.7854,135.1642
2012-08-30,-13.0688,134.7958
2012-08-30,-13.0774,134.4141
2012-08-30,-13.0791,134.4274
2012-08-30,-12.5548,132.7151
2012-08-30,-12.7865,135.1727
2012-08-30,-12.7874,135.1792
