acq_date,latitude,longitude
2007-01-12,-37.3908,147.6948
2007-01-12,-37.4198,147.7461
2007-01-12,-37.6348,147.619
2007-01-12,-37.5026,147.3642
2007-01-12,-37.2999,147.2981
2007-01-12,-37.3875,147.595
2007-01-12,-37.5787,147.5678
2007-01-12,-37.4086,147.7177
2007-01-12,-37.635,147.5933
2007-01-12,-37.3936,147.6798
2007-01-12,-36.8125,146.2755
2007-01-12,-36.8003,146.2859
2007-01-12,-36.8026,146.2728
2007-01-12,-36.8052,146.2581
2007-01-12,-36.7927,146.2703
2007-01-12,-36.7953,146.2557
2007-01-12,-36.7829,146.2673
2007-01-12,-36.7854,146.2534
2007-01-12,-36.7878,146.2395
2007-01-12,-36.7902,146.2259
2007-01-12,-36.7707,146.2782
2007-01-12,-36.7731,146.2643
2007-01-12,-36.7755,146.2508
2007-01-12,-36.778,146.237
2007-01-12,-36.7803,146.2236
2007-01-12,-36.7609,146.2753
2007-01-12,-36.7657,146.2483
2007-01-12,-36.7681,146.2346
2007-01-12,-36.7704,146.2215
2007-01-12,-36.759,146.2827
2007-01-12,-36.7614,146.2687
2007-01-12,-36.7637,146.2555
2007-01-12,-36.7661,146.2416
2007-01-12,-36.7685,146.2282
2007-01-12,-36.7515,146.2664
2007-01-12,-36.7538,146.2531
2007-01-12,-36.7563,146.2391
2007-01-12,-36.761,146.2118
2007-01-12,-36.744,146.2505
2007-01-12,-36.7464,146.2366
2007-01-12,-36.7634,146.1979
2007-01-12,-36.7536,146.1954
2007-01-12,-36.7559,146.1817
2007-01-12,-36.746,146.1796
2007-01-12,-36.7386,146.1633
2007-01-12,-36.7141,146.1858
2007-01-12,-36.7019,146.1965
2007-01-12,-36.7043,146.1831
2007-01-12,-36.7067,146.1692
2007-01-12,-36.7341,146.2478
2007-01-12,-36.7243,146.2454
2007-01-12,-36.7266,146.2317
2007-01-12,-36.6921,146.1938
2007-01-12,-36.6945,146.1804
2007-01-12,-36.6969,146.1669
2007-01-12,-36.6994,146.2105
2007-01-12,-36.815,146.2607
2007-01-12,-36.7583,146.2898
2007-01-12,-36.7681,146.2928
2007-01-12,-36.8101,146.289
2007-01-12,-17.0703,141.2662
2007-01-12,-17.062,141.2519
2007-01-12,-17.2302,138.0462
2007-01-12,-17.2213,138.0448
2007-01-12,-17.2226,138.0354
2007-01-12,-18.3376,139.5797
2007-01-12,-18.3191,139.5766
2007-01-12,-18.3268,139.5882
2007-01-12,-18.3315,139.6822
2007-01-12,-18.3223,139.6806
2007-01-12,-18.361,139.6514
2007-01-12,-18.3283,139.5781
2007-01-12,-18.3595,139.6615
2007-01-12,-18.3408,139.6837
2007-01-12,-18.3331,139.672
2007-01-12,-14.6564,143.6052
2007-01-12,-14.6561,143.6123
2007-01-12,-20.5919,119.5697
2007-01-12,-20.2827,119.4689
2007-01-12,-20.2858,119.4515
2007-01-12,-36.7104,146.3237
2007-01-12,-36.7317,146.3207
2007-01-12,-36.7135,146.3201
2007-01-12,-36.6953,146.3193
2007-01-12,-36.6982,146.3123
2007-01-12,-36.6658,146.1985
2007-01-12,-36.7984,146.3428
2007-01-12,-36.8013,146.3356
2007-01-12,-36.68,146.3106
2007-01-12,-36.768,146.3275
2007-01-12,-36.7861,146.3305
2007-01-12,-36.7649,146.331
2007-01-12,-37.3068,147.4643
2007-01-12,-36.7831,146.334
2007-01-12,-36.8032,146.2807
2007-01-12,-36.785,146.2785
2007-01-12,-36.7667,146.2771
2007-01-12,-36.7685,146.2218
2007-01-12,-36.7485,146.2745
2007-01-12,-36.7883,146.2748
2007-01-12,-36.77,146.2734
2007-01-12,-36.7518,146.2713
2007-01-12,-36.7004,146.2561
2007-01-12,-36.6971,146.2631
2007-01-12,-36.7999,146.2894
2007-01-12,-36.6789,146.2619
2007-01-12,-36.6841,146.2009
2007-01-12,-36.7302,146.2719
2007-01-12,-36.712,146.2687
2007-01-12,-36.7336,146.269
2007-01-12,-36.7154,146.2654
2007-01-12,-36.6821,146.2552
2007-01-12,-32.0259,148.9751
2007-01-12,-32.0407,148.9764
2007-01-12,-32.0426,148.9518
2007-01-12,-32.043,148.9451
2007-01-12,-32.0127,148.9862
2007-01-12,-32.0142,148.9989
2007-01-12,-32.0241,148.9973
2007-01-12,-32.0225,148.9846
2007-01-12,-32.021,148.9719
2007-01-12,-31.7575,148.982
2007-01-12,-32.0406,148.9688
2007-01-12,-32.0308,148.9704
2007-01-12,-36.4605,148.0989
2007-01-12,-36.462,148.1067
2007-01-12,-36.4703,148.0904
2007-01-12,-36.4718,148.1037
2007-01-12,-37.5675,147.8523
2007-01-12,-37.4257,147.7693
2007-01-12,-37.633,147.6374
2007-01-12,-37.366,147.6059
2007-01-12,-37.3317,147.57
2007-01-12,-37.6282,147.5965
2007-01-12,-37.3334,147.5843
2007-01-12,-37.3659,147.6889
2007-01-12,-37.3904,147.7262
2007-01-12,-37.3822,147.7418
2007-01-12,-37.5373,146.8501
2007-01-12,-37.5407,146.8766
2007-01-12,-37.6314,147.6236
2007-01-12,-37.539,146.8636
2007-01-12,-37.3887,147.7123
2007-01-12,-37.4003,147.7248
2007-01-12,-37.3759,147.605
2007-01-12,-37.3415,147.5681
2007-01-12,-37.5311,146.8783
2007-01-12,-37.3773,147.7003
2007-01-12,-36.7092,146.2547
2007-01-12,-36.7828,146.2579
2007-01-12,-36.7797,146.2342
2007-01-12,-36.777,146.2647
2007-01-12,-36.6675,146.198
2007-01-12,-36.6785,146.2801
2007-01-12,-36.6767,146.196
2007-01-12,-36.6862,146.2666
2007-01-12,-36.6877,146.2784
2007-01-12,-36.683,146.1998
2007-01-12,-36.6907,146.2587
2007-01-12,-36.6923,146.2704
2007-01-12,-36.6922,146.1978
2007-01-12,-36.7,146.2567
2007-01-12,-36.7015,146.2685
2007-01-12,-36.7583,146.1959
2007-01-12,-36.7585,146.2684
2007-01-12,-36.7508,146.2822
2007-01-12,-37.2998,147.4682
2007-01-12,-36.7967,146.2913
2007-01-12,-36.7817,146.3001
2007-01-12,-36.7741,146.3139
2007-01-12,-36.7725,146.3023
2007-01-12,-36.771,146.2906
2007-01-12,-36.7648,146.316
2007-01-12,-36.7633,146.3044
2007-01-12,-36.7556,146.318
2007-01-12,-36.754,146.3063
2007-01-12,-36.7463,146.3199
2007-01-12,-36.7432,146.2962
2007-01-12,-36.7339,146.2982
2007-01-12,-36.6908,146.3016
2007-01-12,-36.6893,146.29
2007-01-12,-36.6816,146.3036
2007-01-12,-36.68,146.2918
2007-01-12,-36.6723,146.3055
2007-01-12,-36.6708,146.2938
2007-01-12,-36.6631,146.3072
2007-01-12,-36.6615,146.2955
2007-01-12,-36.7571,146.3297
2007-01-12,-36.7587,146.3417
2007-01-12,-36.7664,146.3277
2007-01-12,-36.768,146.3397
2007-01-12,-36.7756,146.3257
2007-01-12,-36.7921,146.3291
2007-01-12,-36.8014,146.3271
2007-01-12,-36.7475,146.1862
2007-01-12,-36.7367,146.1764
2007-01-12,-36.6999,146.1841
2007-01-12,-36.6983,146.1725
2007-01-12,-36.6967,146.1607
2007-01-12,-36.6906,146.186
2007-01-12,-36.6891,146.1744
2007-01-12,-36.6875,146.1627
2007-01-13,-24.221,145.015
2007-01-13,-32.007,148.9978
2007-01-13,-32.0208,148.9578
2007-01-13,-32.0467,148.99
2007-01-13,-32.0607,148.9501
2007-01-13,-32.0631,148.989
2007-01-13,-32.056,148.9947
2007-01-13,-32.0534,148.9557
2007-01-13,-32.0281,148.9523
2007-01-13,-32.0371,148.9568
2007-01-13,-32.0444,148.9511
2007-01-13,-32.0045,148.9587
2007-01-13,-37.8667,146.4372
2007-01-13,-37.2698,146.2129
2007-01-13,-36.707,146.3121
2007-01-13,-36.7093,146.3068
2007-01-13,-36.7669,146.3005
2007-01-13,-20.3418,118.8101
2007-01-13,-36.475,149.0255
2007-01-13,-36.4769,149.0021
2007-01-13,-36.4642,149.0013
2007-01-13,-37.2704,146.1989
2007-01-13,-37.4681,147.8033
2007-01-13,-37.3054,147.3004
2007-01-13,-37.3076,147.2688
2007-01-13,-37.3079,147.3058
2007-01-13,-37.31,147.273
2007-01-13,-37.3993,147.7108
2007-01-13,-37.47,147.7751
2007-01-13,-37.2733,146.191
2007-01-13,-36.7936,146.2303
2007-01-13,-37.3119,147.4614
2007-01-13,-37.2978,147.4594
2007-01-13,-36.7905,146.2347
2007-01-13,-36.7006,146.2795
2007-01-13,-36.8168,146.3086
2007-01-13,-36.8196,146.3039
2007-01-13,-36.6988,146.2862
2007-01-13,-32.0395,148.9656
2007-01-13,-32.0239,149.0025
2007-01-13,-32.0199,148.9753
2007-01-13,-32.0533,148.9477
2007-01-13,-32.0138,148.9819
2007-01-13,-32.0257,148.9834
2007-01-13,-32.0358,149.0039
2007-01-13,-32.0019,148.9804
2007-01-13,-32.0376,148.9848
2007-01-13,-32.0099,148.9545
2007-01-13,-31.9841,148.9705
2007-01-13,-32.0294,148.9447
2007-01-13,-32.012,149.0009
2007-01-13,-32.0275,148.9641
2007-01-13,-32.0036,148.9611
2007-01-13,-32.0477,149.0054
2007-01-13,-32.018,148.9943
2007-01-13,-31.996,148.9722
2007-01-13,-31.9941,148.9914
2007-01-13,-32.0001,148.9995
2007-01-13,-32.0615,148.9879
2007-01-13,-32.0514,148.9671
2007-01-13,-32.016,149.0135
2007-01-13,-32.0634,148.9686
2007-01-13,-32.0597,149.0068
2007-01-13,-32.0218,148.9559
2007-01-13,-32.0221,149.0218
2007-01-13,-32.0079,148.9738
2007-01-13,-32.034,149.0233
2007-01-13,-32.0496,148.9864
2007-01-13,-32.0061,148.9928
2007-01-13,-32.0156,148.9626
2007-01-13,-27.6645,152.5763
2007-01-13,-25.0066,152.4785
2007-01-13,-26.2141,152.8416
2007-01-13,-26.2155,152.8315
2007-01-13,-25.7993,151.4309
2007-01-13,-25.8007,151.4198
2007-01-13,-25.7913,151.4183
2007-01-13,-28.361,150.5209
2007-01-13,-25.0157,152.48
2007-01-13,-24.3709,151.8256
2007-01-13,-24.226,144.9948
2007-01-13,-24.2197,145.0142
2007-01-13,-37.6695,147.7003
2007-01-13,-37.6847,147.7277
2007-01-13,-37.7755,146.5196
2007-01-13,-37.6117,147.5861
2007-01-13,-37.6499,147.6542
2007-01-13,-37.6133,147.5742
2007-01-13,-37.6164,147.5505
2007-01-13,-37.6816,147.7512
2007-01-13,-37.4604,147.824
2007-01-13,-37.7739,146.5325
2007-01-13,-37.5287,147.8746
2007-01-13,-37.5332,146.9192
2007-01-13,-37.766,146.5174
2007-01-13,-37.6709,147.761
2007-01-13,-37.5303,147.8627
2007-01-13,-37.6271,147.5405
2007-01-13,-37.6347,147.6271
2007-01-13,-37.5671,147.8532
2007-01-13,-37.6724,147.7493
2007-01-13,-37.7644,146.5307
2007-01-13,-37.6256,147.5524
2007-01-13,-37.5041,147.3692
2007-01-13,-37.674,147.7375
2007-01-13,-37.6209,147.5879
2007-01-13,-37.6863,147.7159
2007-01-13,-37.6331,147.6388
2007-01-13,-37.6408,147.6524
2007-01-13,-37.2531,147.3799
2007-01-13,-37.3752,147.5794
2007-01-13,-37.3706,147.5429
2007-01-13,-37.3384,147.5723
2007-01-13,-37.3735,147.6629
2007-01-13,-37.3476,147.574
2007-01-13,-37.53,146.868
2007-01-13,-37.3645,147.589
2007-01-13,-37.2643,146.2139
2007-01-13,-37.3766,147.6939
2007-01-13,-37.3293,147.5702
2007-01-13,-37.3553,147.5155
2007-01-13,-37.2628,146.2267
2007-01-13,-37.3491,147.5624
2007-01-13,-37.3628,147.6726
2007-01-13,-37.3828,147.5928
2007-01-13,-37.401,147.5791
2007-01-13,-37.3737,147.5908
2007-01-13,-37.3721,147.6025
2007-01-13,-37.3844,147.5813
2007-01-13,-37.369,147.5545
2007-01-13,-37.3934,147.5654
2007-01-13,-37.3904,147.5886
2007-01-13,-37.3643,147.6611
2007-01-13,-37.3995,147.5907
2007-01-13,-37.3689,147.6978
2007-01-13,-37.3811,147.7306
2007-01-13,-37.3461,147.5856
2007-01-13,-37.3704,147.6862
2007-01-13,-34.4608,150.8782
2007-01-13,-37.3874,147.5583
2007-01-13,-37.3629,147.6009
2007-01-13,-37.3796,147.7421
2007-01-13,-37.3613,147.6127
2007-01-13,-37.3613,147.6841
2007-01-13,-37.3933,147.7093
2007-01-13,-37.3369,147.5836
2007-01-13,-37.3308,147.5588
2007-01-13,-37.3597,147.6957
2007-01-13,-37.2548,146.2116
2007-01-13,-37.2532,146.2245
2007-01-13,-37.34,147.5606
2007-01-13,-36.7741,146.2455
2007-01-13,-36.8154,146.3052
2007-01-13,-36.8139,146.3177
2007-01-13,-36.7756,146.233
2007-01-13,-36.7677,146.2181
2007-01-13,-36.7903,146.3514
2007-01-13,-36.8029,146.3279
2007-01-13,-36.7596,146.2041
2007-01-13,-36.817,146.2927
2007-01-13,-36.7839,146.3242
2007-01-13,-36.7744,146.3224
2007-01-13,-36.7049,146.3025
2007-01-13,-36.6954,146.3007
2007-01-13,-36.6844,146.3114
2007-01-13,-36.686,146.2987
2007-01-13,-36.6749,146.3094
2007-01-13,-36.667,146.2949
2007-01-13,-36.6559,146.3059
2007-01-13,-36.6575,146.2932
2007-01-13,-36.659,146.2804
2007-01-13,-36.648,146.2915
2007-01-13,-37.2653,147.4309
2007-01-13,-36.8216,146.2868
2007-01-13,-36.82,146.2998
2007-01-13,-36.8185,146.3123
2007-01-13,-37.2669,147.419
2007-01-13,-37.2685,147.407
2007-01-13,-36.8011,146.2638
2007-01-13,-36.8121,146.2534
2007-01-13,-36.8106,146.2658
2007-01-13,-36.7436,146.175
2007-01-13,-36.7547,146.164
2007-01-13,-36.7531,146.1768
2007-01-13,-36.773,146.3345
2007-01-13,-36.7934,146.3262
2007-01-13,-36.7919,146.3383
2007-01-13,-36.8026,146.2515
2007-01-13,-36.754,146.3307
2007-01-13,-36.7642,146.166
2007-01-13,-36.7626,146.179
2007-01-13,-36.7611,146.1917
2007-01-13,-36.8124,146.3298
2007-01-13,-36.8108,146.3424
2007-01-13,-36.8092,146.3552
2007-01-13,-36.817,146.3246
2007-01-13,-36.7016,146.2506
2007-01-13,-36.6906,146.2609
2007-01-13,-36.6921,146.2486
2007-01-13,-36.678,146.2843
2007-01-13,-36.6811,146.259
2007-01-13,-36.6826,146.2466
2007-01-13,-36.7931,146.2495
2007-01-13,-36.7836,146.2475
2007-01-13,-36.7851,146.2352
2007-01-13,-37.2991,147.4615
2007-01-13,-37.3067,147.4753
2007-01-13,-37.1491,146.4857
2007-01-13,-36.8014,146.3404
2007-01-13,-36.7998,146.3534
2007-01-13,-36.7635,146.3327
2007-01-13,-36.4787,148.0999
2007-01-13,-36.4697,148.0979
2007-01-13,-36.4607,148.0957
2007-01-13,-36.4517,148.0936
2007-01-13,-36.4611,148.9953
2007-01-13,-32.0473,148.937
2007-01-13,-31.9584,149.0364
2007-01-13,-31.9531,148.9042
2007-01-13,-32.0444,149.016
2007-01-13,-31.9598,148.8604
2007-01-13,-32.0524,148.9041
2007-01-13,-31.9658,148.8675
2007-01-13,-32.0638,148.9521
2007-01-13,-31.9635,149.0033
2007-01-13,-32.0604,148.974
2007-01-13,-30.6347,149.3575
2007-01-13,-31.9389,148.9352
2007-01-13,-32.0507,148.9151
2007-01-13,-31.9395,148.9923
2007-01-13,-31.9304,148.9904
2007-01-13,-30.6777,149.3314
2007-01-13,-31.9456,148.8913
2007-01-13,-31.9321,148.9793
2007-01-13,-31.9338,148.9683
2007-01-13,-31.9756,148.9263
2007-01-13,-31.9504,148.9663
2007-01-13,-31.9601,149.0254
2007-01-13,-32.0173,148.9013
2007-01-13,-31.9704,148.9593
2007-01-13,-31.9613,148.9573
2007-01-13,-31.9578,148.9793
2007-01-13,-31.9595,148.9683
2007-01-13,-32.0317,149.0361
2007-01-13,-31.9435,149.0104
2007-01-13,-31.9641,148.8784
2007-01-13,-32.043,148.9183
2007-01-13,-31.7361,148.9925
2007-01-13,-31.949,148.8694
2007-01-13,-31.9412,148.9813
2007-01-13,-32.0081,148.8994
2007-01-13,-32.0064,148.9103
2007-01-13,-31.9566,149.0474
2007-01-13,-31.9615,148.8495
2007-01-13,-32.0139,148.9233
2007-01-13,-32.0455,148.948
2007-01-13,-31.9979,148.9652
2007-01-13,-31.9417,149.0214
2007-01-13,-31.9507,148.8585
2007-01-13,-31.9847,148.9283
2007-01-13,-31.9996,148.9542
2007-01-13,-31.9773,148.9153
2007-01-13,-31.7304,148.9684
2007-01-13,-32.049,148.926
2007-01-13,-31.9406,148.9243
2007-01-13,-31.9681,148.9133
2007-01-13,-31.9607,148.9003
2007-01-13,-31.9439,148.9023
2007-01-13,-31.9785,149.0294
2007-01-13,-32.0098,148.8884
2007-01-13,-31.9922,148.9413
2007-01-13,-31.9463,148.9482
2007-01-13,-31.9888,148.9632
2007-01-13,-31.9693,149.0274
2007-01-13,-31.9549,149.0585
2007-01-13,-31.9561,148.9903
2007-01-13,-31.963,148.9463
2007-01-13,-31.7453,148.9946
2007-01-13,-31.9842,149.0534
2007-01-13,-32.0581,148.928
2007-01-13,-31.9733,149.0625
2007-01-13,-31.9348,148.9003
2007-01-13,-31.9859,149.0424
2007-01-13,-31.7505,148.9613
2007-01-13,-31.9541,148.8366
2007-01-13,-32.0261,149.0284
2007-01-13,-31.9985,149.0223
2007-01-13,-31.9658,149.0495
2007-01-13,-31.9876,149.0313
2007-01-13,-31.9446,148.9593
2007-01-13,-31.9544,149.0013
2007-01-13,-32.053,148.961
2007-01-13,-31.9871,148.9742
2007-01-13,-31.9802,149.0183
2007-01-13,-31.9951,149.0444
2007-01-13,-32.0094,149.0133
2007-01-13,-32.0115,148.8775
2007-01-13,-31.747,148.9835
2007-01-13,-32.0352,149.014
2007-01-13,-32.0335,149.025
2007-01-13,-32.0227,149.0505
2007-01-13,-31.9526,149.0124
2007-01-13,-32.0447,148.9073
2007-01-13,-32.023,148.9253
2007-01-13,-31.9813,148.9503
2007-01-13,-31.9676,149.0384
2007-01-13,-32.0295,149.0063
2007-01-13,-31.9618,149.0144
2007-01-13,-31.9894,149.0203
2007-01-13,-32.0535,149.0181
2007-01-13,-31.9555,148.9333
2007-01-13,-31.9968,149.0333
2007-01-13,-31.7545,148.9966
2007-01-13,-31.9641,149.0605
2007-01-13,-31.7579,148.9744
2007-01-13,-31.9819,149.0073
2007-01-13,-31.7413,148.9593
2007-01-13,-31.9796,148.9613
2007-01-13,-32.057,148.996
2007-01-13,-31.9928,148.9982
2007-01-13,-32.019,148.8904
2007-01-13,-31.9698,148.9024
2007-01-13,-31.9744,148.9943
2007-01-13,-31.9715,148.8914
2007-01-13,-32.0553,149.0071
2007-01-13,-30.6422,149.371
2007-01-13,-31.9779,148.9722
2007-01-13,-31.983,148.9393
2007-01-13,-32.0564,148.939
2007-01-13,-31.9521,148.9553
2007-01-13,-31.971,149.0163
2007-01-13,-31.979,148.9044
2007-01-13,-31.9727,149.0053
2007-01-13,-31.9378,149.0034
2007-01-13,-31.9864,148.9173
2007-01-13,-31.967,148.9813
2007-01-13,-31.9372,148.9462
2007-01-13,-31.9548,148.8933
2007-01-13,-31.9807,148.8934
2007-01-13,-32.0247,148.9143
2007-01-13,-31.9836,148.9963
2007-01-13,-31.7378,148.9815
2007-01-13,-31.9509,149.0234
2007-01-13,-32.0662,148.9981
2007-01-13,-31.9647,148.9352
2007-01-13,-31.9355,148.9573
2007-01-13,-31.7344,149.0036
2007-01-13,-31.9653,148.9923
2007-01-13,-32.0587,148.985
2007-01-13,-31.948,148.9372
2007-01-13,-31.9331,148.9113
2007-01-13,-31.7321,148.9574
2007-01-13,-31.9762,148.9832
2007-01-13,-32.0621,148.963
2007-01-13,-31.975,149.0515
2007-01-13,-31.9732,148.8805
2007-01-13,-31.9432,148.8456
2007-01-13,-32.0156,148.9123
2007-01-13,-32.0427,149.027
2007-01-13,-31.9767,149.0404
2007-01-13,-31.9739,148.9373
2007-01-13,-31.9573,148.9223
2007-01-13,-32.0679,148.987
2007-01-13,-31.9721,148.9483
2007-01-13,-31.7269,148.9905
2007-01-13,-31.9429,148.9703
2007-01-13,-31.9492,149.0344
2007-01-13,-31.9452,148.9993
2007-01-13,-31.9473,148.8804
2007-01-13,-31.959,148.9113
2007-01-13,-32.0278,149.0173
2007-01-13,-31.9538,148.9443
2007-01-13,-31.9361,149.0144
2007-01-13,-31.7487,148.9724
2007-01-13,-32.0495,148.983
2007-01-13,-31.94,149.0324
2007-01-13,-31.9664,148.9243
2007-01-13,-31.9344,149.0254
2007-01-13,-31.7562,148.9855
2007-01-13,-31.9469,148.9883
2007-01-13,-31.9486,148.9773
2007-01-13,-31.9624,148.8894
2007-01-13,-32.0003,149.0113
2007-01-13,-31.9582,148.8714
2007-01-13,-32.0461,149.0051
2007-01-13,-32.0414,148.9293
2007-01-13,-31.9497,148.9262
2007-01-13,-31.9514,148.9152
2007-01-13,-31.9911,149.0093
2007-01-13,-31.7596,148.9634
2007-01-13,-31.9423,148.9133
2007-01-13,-31.9524,148.8475
2007-01-13,-31.7436,149.0056
2007-01-13,-32.0513,148.972
2007-01-13,-32.0186,149.0153
2007-01-13,-31.9475,149.0454
2007-01-13,-31.9565,148.8823
2007-01-13,-32.0547,148.95
2007-01-13,-30.6441,149.3596
2007-01-13,-30.6328,149.369
2007-01-13,-31.9687,148.9703
2007-01-13,-31.7396,148.9704
2007-01-13,-31.9905,148.9523
2007-01-13,-32.0214,148.9363
2007-01-13,-32.0122,148.9342
2007-01-13,-31.141,147.1115
2007-01-13,-31.1395,147.122
2007-01-13,-26.8044,147.8564
2007-01-13,-24.9492,146.7993
2007-01-13,-31.9924,148.9707
2007-01-13,-31.9504,148.9094
2007-01-13,-31.9545,149.022
2007-01-13,-31.9613,148.9805
2007-01-13,-31.9536,149.0667
2007-01-13,-31.9769,148.9757
2007-01-13,-31.9519,148.9879
2007-01-13,-31.976,149.0198
2007-01-13,-31.9449,149.0297
2007-01-13,-32.0061,148.8863
2007-01-13,-31.7486,148.9891
2007-01-13,-31.9604,149.0246
2007-01-13,-31.9681,148.9389
2007-01-13,-31.9433,148.9512
2007-01-13,-31.939,149.0271
2007-01-13,-31.9363,148.9928
2007-01-13,-32.0207,148.9136
2007-01-13,-31.9788,149.0538
2007-01-13,-31.9594,148.9022
2007-01-13,-31.9504,148.8646
2007-01-13,-31.9837,148.9338
2007-01-13,-31.7331,148.9944
2007-01-13,-32.0118,148.8766
2007-01-13,-31.9633,149.0589
2007-01-13,-31.9675,148.983
2007-01-13,-31.97,149.0172
2007-01-13,-31.9437,148.9071
2007-01-13,-31.9347,148.9144
2007-01-13,-31.9856,149.0123
2007-01-13,-31.9844,149.0565
2007-01-13,-31.9589,148.9462
2007-01-13,-31.9525,148.9439
2007-01-13,-31.9417,148.872
2007-01-13,-31.969,149.0615
2007-01-13,-31.7421,148.9871
2007-01-13,-31.9457,148.9854
2007-01-13,-31.9369,148.9489
2007-01-13,-32.0148,148.9236
2007-01-13,-36.682,146.2525
2007-01-13,-36.7525,146.1838
2007-01-13,-36.6554,146.3155
2007-01-13,-36.7548,146.1746
2007-01-13,-20.3318,119.5449
2007-01-13,-20.3228,119.5434
2007-01-13,-20.3241,119.5339
2007-01-13,-20.1835,119.4891
2007-01-13,-20.1927,119.4867
2007-01-13,-20.1914,119.4963
2007-01-13,-20.3075,119.5214
2007-01-13,-20.1848,119.4795
2007-01-13,-20.1862,119.47
2007-01-13,-20.1321,119.4613
2007-01-13,-20.3061,119.5309
2007-01-13,-20.3178,119.5133
2007-01-13,-20.3165,119.5228
2007-01-13,-20.3151,119.5324
2007-01-13,-20.3268,119.5147
2007-01-13,-20.3255,119.5243
2007-01-13,-36.6592,146.313
2007-01-13,-36.6595,146.3053
2007-01-13,-36.642,146.3065
2007-01-13,-36.6418,146.3143
2007-01-13,-20.1299,119.4894
2007-01-13,-20.1802,119.4588
2007-01-13,-20.1795,119.4835
2007-01-13,-20.1822,119.4778
2007-01-13,-20.3162,119.532
2007-01-13,-20.1774,119.4645
2007-01-13,-20.1278,119.4705
2007-01-13,-20.1257,119.4517
2007-01-13,-30.859,121.4957
2007-01-13,-24.3648,148.484
2007-01-13,-24.3763,148.4815
2007-01-14,-31.9734,148.9131
2007-01-14,-31.9636,148.9154
2007-01-14,-31.9669,148.8752
2007-01-14,-31.9755,148.9257
2007-01-14,-31.9463,148.9325
2007-01-14,-31.9495,148.8924
2007-01-14,-31.9615,148.9028
2007-01-14,-31.9517,148.9051
2007-01-14,-31.9647,148.8625
2007-01-14,-32.0202,148.8828
2007-01-14,-32.018,148.8702
2007-01-14,-31.9812,148.8919
2007-01-14,-31.9485,148.945
2007-01-14,-31.9788,148.8854
2007-01-14,-31.9571,148.8775
2007-01-14,-31.9441,148.9199
2007-01-14,-31.9549,148.8648
2007-01-14,-31.9419,148.9073
2007-01-14,-31.969,148.8878
2007-01-14,-32.056,148.9136
2007-01-14,-32.0105,148.8851
2007-01-14,-31.9625,148.8497
2007-01-14,-31.9593,148.8901
2007-01-14,-31.9658,148.928
2007-01-14,-31.956,148.9303
2007-01-14,-31.9712,148.9004
2007-01-14,-31.9505,148.8394
2007-01-14,-31.9539,148.9176
2007-01-14,-37.6903,147.7409
2007-01-14,-37.5281,147.8768
2007-01-14,-37.6561,147.657
2007-01-14,-37.578,147.8573
2007-01-14,-36.4447,149.6204
2007-01-14,-37.6714,147.7459
2007-01-14,-37.6197,147.7337
2007-01-14,-37.262,146.2105
2007-01-14,-37.6154,147.7282
2007-01-14,-37.6809,147.7434
2007-01-14,-37.2561,146.2177
2007-01-14,-37.6881,147.7281
2007-01-14,-37.3323,147.5669
2007-01-14,-37.2562,147.3747
2007-01-14,-36.813,146.1836
2007-01-14,-36.8027,146.1864
2007-01-14,-36.8253,146.3065
2007-01-14,-36.8224,146.2913
2007-01-14,-36.8178,146.3237
2007-01-14,-36.815,146.309
2007-01-14,-36.6568,146.2855
2007-01-14,-36.7593,146.2199
2007-01-14,-36.767,146.2027
2007-01-14,-36.7696,146.2171
2007-01-14,-36.7856,146.2451
2007-01-14,-36.7877,146.1975
2007-01-14,-36.7932,146.2273
2007-01-14,-36.796,146.2425
2007-01-14,-36.7907,146.2373
2007-01-14,-36.801,146.2345
2007-01-14,-36.682,146.2465
2007-01-14,-36.7027,146.2411
2007-01-14,-36.7003,146.2517
2007-01-14,-37.1494,146.4911
2007-01-14,-36.8169,146.2617
2007-01-14,-36.8195,146.2755
2007-01-14,-37.2654,147.4275
2007-01-14,-37.2676,147.4402
2007-01-14,-37.2923,147.4536
2007-01-14,-37.3043,147.4646
2007-01-14,-36.7925,146.1897
2007-01-14,-36.7821,146.1923
2007-01-14,-36.7849,146.1825
2007-01-14,-36.7745,146.185
2007-01-14,-36.7642,146.1879
2007-01-14,-36.7613,146.1723
2007-01-14,-36.751,146.1749
2007-01-14,-36.828,146.3211
2007-01-14,-36.8122,146.3313
2007-01-14,-36.7582,146.3301
2007-01-14,-36.7479,146.3324
2007-01-14,-24.5736,123.1118
2007-01-14,-24.5701,123.0935
2007-01-14,-37.3212,147.4788
2007-01-14,-36.7632,146.1813
2007-01-14,-36.7079,146.2433
2007-01-14,-36.8083,146.1917
2007-01-14,-36.8099,146.1805
2007-01-14,-36.7706,146.1946
2007-01-14,-36.6561,146.2778
2007-01-14,-36.6708,146.3045
2007-01-14,-36.8285,146.295
2007-01-14,-36.8251,146.3175
2007-01-14,-36.7956,146.3401
2007-01-14,-37.2784,147.4615
2007-01-14,-36.7812,146.1855
2007-01-14,-37.3102,147.4879
2007-01-14,-37.312,147.4764
2007-01-14,-37.3029,147.474
2007-01-14,-37.3047,147.4624
2007-01-14,-37.2956,147.4602
2007-01-14,-37.2803,147.4499
2007-01-14,-36.8016,146.2366
2007-01-14,-36.7886,146.1987
