acq_date,latitude,longitude
2015-06-19,-14.4645,144.479
2015-06-19,-14.6277,144.7244
2015-06-19,-14.7091,144.8881
2015-06-19,-23.5927,122.3544
2015-06-19,-18.1761,122.9666
2015-06-19,-18.3093,122.801
2015-06-19,-18.1844,122.979
2015-06-19,-18.1874,122.8787
2015-06-19,-18.1763,122.8883
2015-06-19,-18.1777,122.8773
2015-06-19,-18.2436,122.7506
2015-06-19,-18.1749,122.8827
2015-06-19,-18.1747,122.9776
2015-06-19,-18.2407,122.7731
2015-06-19,-18.7727,125.0906
2015-06-19,-13.377,131.9651
2015-06-19,-14.1734,132.6683
2015-06-19,-14.1757,132.6762
2015-06-19,-14.0967,132.6806
2015-06-19,-13.3729,131.9474
2015-06-19,-13.3631,131.9625
2015-06-19,-14.0196,132.6871
2015-06-19,-13.3686,131.9713
2015-06-19,-16.5934,122.9017
2015-06-19,-17.22,122.4749
2015-06-19,-17.2841,123.7652
2015-06-19,-17.2749,123.7638
2015-06-19,-17.2213,122.4817
2015-06-19,-16.5211,124.7603
2015-06-19,-17.2199,122.493
2015-06-19,-16.5121,124.7589
2015-06-19,-17.217,122.4975
2015-06-19,-17.2185,122.4862
2015-06-19,-14.2649,130.0296
2015-06-19,-14.0502,129.9957
2015-06-19,-14.2629,130.0193
2015-06-19,-14.2512,130.0172
2015-06-19,-14.2559,130.011
2015-06-19,-12.7768,130.7734
2015-06-19,-12.7897,130.7757
2015-06-19,-12.7734,130.7934
2015-06-19,-12.8572,130.6867
2015-06-19,-12.4552,132.0174
2015-06-19,-12.8539,130.7062
2015-06-19,-12.8017,132.0552
2015-06-19,-12.8572,130.694
2015-06-19,-12.4235,132.196
2015-06-19,-12.7976,132.047
2015-06-19,-22.5034,147.6947
2015-06-19,-15.2346,130.5398
2015-06-19,-15.2236,130.5277
2015-06-19,-15.2308,130.5187
2015-06-20,-12.6873,130.8454
2015-06-20,-12.6866,132.4504
2015-06-20,-12.8044,130.8908
2015-06-20,-12.7883,130.7804
2015-06-20,-13.0709,130.6355
2015-06-20,-13.0606,130.6277
2015-06-20,-13.0696,130.6264
2015-06-20,-13.0087,132.5754
2015-06-20,-14.0374,132.7088
2015-06-20,-13.6109,130.0513
2015-06-20,-13.6122,130.0605
2015-06-20,-14.0518,129.9815
2015-06-20,-14.0504,129.9724
2015-06-20,-15.9666,128.4467
2015-06-20,-16.5968,122.901
2015-06-20,-14.5736,126.8871
2015-06-20,-14.5717,126.8755
2015-06-20,-14.5727,126.8819
2015-06-20,-14.5836,126.8854
2015-06-20,-14.5817,126.8739
2015-06-20,-15.9927,135.1454
2015-06-20,-15.9906,135.1286
2015-06-20,-15.3858,134.4923
2015-06-20,-15.3746,134.4937
2015-06-20,-15.3856,134.4865
2015-06-20,-14.5854,126.8969
2015-06-20,-16.0629,135.1642
2015-06-20,-15.4974,144.3184
2015-06-20,-16.0196,135.1711
2015-06-20,-12.6095,134.6401
2015-06-20,-12.6819,132.4297
2015-06-20,-12.6754,132.4399
2015-06-20,-12.9517,132.6574
2015-06-20,-15.0333,141.7728
2015-06-20,-12.9486,132.481
2015-06-20,-12.6403,134.6444
2015-06-20,-12.642,134.6322
2015-06-20,-13.0001,130.7305
2015-06-20,-12.6798,132.4472
2015-06-20,-14.2053,135.7433
2015-06-20,-15.9394,128.4269
2015-06-20,-15.9381,128.423
2015-06-20,-13.0176,132.5678
2015-06-20,-13.0106,132.5775
2015-06-20,-13.0155,132.585
2015-06-20,-13.9895,129.8599
2015-06-20,-11.5288,130.5282
2015-06-20,-11.5267,130.499
2015-06-20,-11.5208,130.5467
2015-06-20,-11.5377,130.5242
2015-06-20,-11.5238,130.5229
2015-06-20,-11.9829,132.6705
2015-06-20,-11.989,132.6763
2015-06-20,-11.9808,132.6868
2015-06-20,-11.987,132.6927
2015-06-20,-12.6032,132.0963
2015-06-20,-12.6945,130.8377
2015-06-20,-12.6898,130.8201
2015-06-20,-12.6871,130.8434
2015-06-20,-16.5937,122.8828
2015-06-20,-16.5913,122.8877
2015-06-20,-16.6061,122.8907
2015-06-20,-14.5893,126.9161
2015-06-20,-17.0911,127.8621
2015-06-20,-15.9817,135.1482
2015-06-20,-12.6772,130.8653
2015-06-20,-13.0015,130.2053
2015-06-20,-12.9925,130.204
2015-06-20,-12.9848,130.1934
2015-06-20,-12.9938,130.1948
2015-06-20,-12.6495,130.8296
2015-06-20,-15.931,128.4316
2015-06-20,-18.7639,125.1274
2015-06-21,-13.3646,142.1017
2015-06-21,-13.1663,142.2964
2015-06-21,-15.4869,144.3243
2015-06-21,-13.1647,142.2864
2015-06-21,-14.5793,126.8346
2015-06-21,-14.57,126.9178
2015-06-21,-14.5707,126.8864
2015-06-21,-14.5671,126.8926
2015-06-21,-14.5735,126.9116
2015-06-21,-20.1712,128.0485
2015-06-21,-23.7757,122.423
2015-06-21,-23.8112,122.5696
2015-06-21,-23.6928,122.4319
2015-06-21,-23.6771,122.4538
2015-06-21,-23.6793,122.4304
2015-06-21,-23.6964,122.4509
2015-06-21,-23.683,122.4493
2015-06-21,-23.6815,122.407
2015-06-21,-23.6906,122.4553
2015-06-21,-23.6853,122.426
2015-06-21,-23.6718,122.4245
2015-06-21,-23.694,122.4741
2015-06-21,-18.173,123.2566
2015-06-21,-18.1846,123.2581
2015-06-21,-17.1647,123.6898
2015-06-21,-17.1665,123.6751
2015-06-21,-13.0568,130.4721
2015-06-21,-16.013,124.9937
2015-06-21,-15.9988,125.0206
2015-06-21,-16.6628,122.8278
2015-06-21,-16.0636,124.9172
2015-06-21,-16.055,124.9041
2015-06-21,-16.5292,124.7687
2015-06-21,-13.0187,130.5838
2015-06-21,-13.0315,130.5032
2015-06-21,-13.0087,130.5822
2015-06-21,-16.6609,122.8444
2015-06-21,-16.2307,124.8813
2015-06-21,-14.5589,126.9077
2015-06-21,-15.3406,130.5258
2015-06-21,-16.5308,124.7565
2015-06-21,-14.5525,126.8875
2015-06-21,-14.5538,126.8781
2015-06-21,-16.0535,124.9158
2015-06-21,-13.9676,130.002
2015-06-21,-16.519,124.767
2015-06-21,-14.2356,129.4497
2015-06-21,-14.1953,130.322
2015-06-21,-12.5848,130.6732
2015-06-21,-12.8038,130.7774
2015-06-21,-13.0064,131.2343
2015-06-21,-13.0,131.241
2015-06-21,-13.966,130.0126
2015-06-21,-14.5802,126.8108
2015-06-21,-14.5734,126.804
2015-06-21,-14.5747,126.7946
2015-06-21,-14.5462,126.7999
2015-06-21,-13.518,131.5565
2015-06-21,-14.1091,131.1872
2015-06-21,-14.1114,131.1945
2015-06-21,-13.2148,131.9342
2015-06-21,-13.3366,131.102
2015-06-21,-13.3263,131.1005
2015-06-21,-14.2033,131.1904
2015-06-21,-14.2025,131.1846
2015-06-21,-15.7275,130.4713
2015-06-21,-15.7258,130.482
2015-06-21,-15.7371,130.4727
2015-06-21,-15.7354,130.4836
2015-06-21,-13.2258,131.9361
2015-06-21,-12.7131,130.8296
2015-06-21,-12.6753,132.418
2015-06-21,-12.8953,132.6213
2015-06-21,-12.6541,134.6573
2015-06-21,-12.5031,130.6786
2015-06-21,-12.6868,132.4199
2015-06-21,-12.9576,130.7107
2015-06-21,-11.608,131.034
2015-06-21,-11.5282,130.4994
2015-06-21,-11.518,130.4976
2015-06-21,-13.0321,142.3123
2015-06-21,-15.1291,142.1891
2015-06-21,-15.1179,142.1988
2015-06-21,-15.4558,141.7915
2015-06-21,-23.2586,122.6877
2015-06-21,-23.9703,122.412
2015-06-22,-11.4203,132.59
2015-06-22,-11.4217,132.5994
2015-06-22,-13.2186,142.2928
2015-06-22,-13.2135,142.2875
2015-06-22,-15.3111,134.4502
2015-06-22,-12.6564,132.4185
2015-06-22,-12.6476,132.4163
2015-06-22,-12.6549,132.4091
2015-06-22,-12.7605,130.8726
2015-06-22,-13.405,135.5497
2015-06-22,-12.6462,132.4069
2015-06-22,-14.5302,134.9133
2015-06-22,-14.5409,134.922
2015-06-22,-12.8051,130.7596
2015-06-22,-14.0708,129.9604
2015-06-22,-14.0727,129.9721
2015-06-22,-13.7849,132.1396
2015-06-22,-13.7615,130.6637
2015-06-22,-13.765,130.6676
2015-06-22,-13.1439,142.3328
2015-06-22,-12.429,132.077
2015-06-22,-13.7701,132.1032
2015-06-22,-13.1336,142.3407
2015-06-22,-13.7715,132.1126
2015-06-22,-13.4989,132.2607
2015-06-22,-13.7897,132.1098
2015-06-22,-14.9867,131.2705
2015-06-22,-11.9306,132.6722
2015-06-22,-15.7352,130.5063
2015-06-22,-15.7336,130.4957
2015-06-22,-15.3539,130.5513
2015-06-22,-15.3618,130.5392
2015-06-22,-15.3601,130.5286
2015-06-22,-15.3522,130.5408
2015-06-22,-18.9524,128.7818
2015-06-22,-18.9424,128.7836
2015-06-22,-18.9504,128.7699
2015-06-22,-15.4936,144.3244
2015-06-22,-16.0861,135.1456
2015-06-22,-14.7389,141.6707
2015-06-22,-16.0719,135.1824
2015-06-22,-14.7402,141.6614
2015-06-22,-15.4905,144.3174
2015-06-22,-15.4953,144.3137
2015-06-22,-15.3282,134.4257
2015-06-22,-16.0901,135.1413
2015-06-22,-15.3345,134.4329
2015-06-22,-15.4204,134.4722
2015-06-22,-15.4259,134.4914
2015-06-22,-15.4178,134.4954
2015-06-22,-13.4022,135.5541
2015-06-22,-12.881,132.4457
2015-06-22,-12.9191,132.3878
2015-06-22,-12.653,134.6409
2015-06-22,-12.9383,132.3585
2015-06-22,-12.6968,132.4745
2015-06-22,-12.9293,132.3929
2015-06-22,-12.6722,135.2205
2015-06-22,-14.5735,134.9883
2015-06-22,-12.9348,132.3895
2015-06-22,-12.9327,132.3618
2015-06-22,-12.6701,141.9824
2015-06-22,-13.0532,132.2801
2015-06-22,-13.0474,132.2878
2015-06-22,-13.0361,132.1487
2015-06-22,-13.0328,132.1238
2015-06-22,-13.1357,142.3203
2015-06-22,-13.1343,142.3297
2015-06-22,-13.0764,132.2186
2015-06-22,-13.0727,132.2502
2015-06-22,-13.0702,132.2261
2015-06-22,-13.0667,132.2578
2015-06-22,-22.975,123.2112
2015-06-22,-22.8327,122.8311
2015-06-22,-22.9774,123.2174
2015-06-22,-22.8763,122.8593
2015-06-22,-22.8741,122.8727
2015-06-22,-22.9798,123.2034
2015-06-22,-22.8349,122.8179
2015-06-22,-22.9857,123.2134
2015-06-22,-20.7325,139.4712
2015-06-22,-18.9423,128.7599
2015-06-22,-12.9725,132.1044
2015-06-22,-13.0156,132.1166
2015-06-22,-13.3376,131.0862
2015-06-22,-15.4386,134.4327
2015-06-22,-15.4399,134.4234
2015-06-22,-15.4296,134.4313
2015-06-22,-12.8321,131.1195
2015-06-22,-12.3516,132.2701
2015-06-22,-25.4827,149.6892
2015-06-22,-25.4731,149.6911
2015-06-22,-25.4713,149.6799
2015-06-22,-13.2808,132.0329
2015-06-23,-37.376,145.3715
2015-06-23,-14.7489,132.6364
2015-06-23,-14.7475,132.6436
2015-06-23,-12.9015,132.3852
2015-06-23,-14.5342,126.9094
2015-06-23,-18.7568,125.1366
2015-06-23,-18.6754,125.0484
2015-06-23,-18.6771,125.0614
2015-06-23,-18.8306,125.0808
2015-06-23,-23.3149,123.3758
2015-06-23,-23.3019,123.3411
2015-06-23,-23.2992,123.3744
2015-06-23,-23.3054,123.3706
2015-06-23,-18.9647,128.772
2015-06-23,-18.9632,128.7837
2015-06-23,-16.6042,128.1456
2015-06-23,-16.5942,128.1443
2015-06-23,-14.9705,131.2244
2015-06-23,-14.9795,131.2258
2015-06-23,-14.9611,131.2892
2015-06-23,-14.9718,131.2151
2015-06-23,-15.4247,134.4408
2015-06-23,-18.7024,125.1175
2015-06-23,-18.7046,125.0972
2015-06-23,-18.7141,125.126
2015-06-23,-18.7153,125.1191
2015-06-23,-18.8352,125.082
2015-06-23,-18.8377,125.0775
2015-06-23,-14.7628,132.6332
2015-06-23,-14.7643,132.6232
2015-06-23,-12.5566,132.4195
2015-06-23,-11.3879,131.0019
2015-06-23,-14.7535,132.6317
2015-06-23,-14.755,132.6217
2015-06-23,-12.8781,132.0622
2015-06-23,-12.8873,132.0637
2015-06-23,-12.8635,131.6016
2015-06-23,-12.9521,132.0739
2015-06-23,-13.4203,135.5309
2015-06-23,-13.8084,133.8491
2015-06-23,-12.3843,131.4228
2015-06-23,-13.6489,133.9543
2015-06-23,-13.6508,133.9425
2015-06-23,-13.8887,130.4984
2015-06-23,-14.4268,130.0027
2015-06-23,-14.4255,130.0121
2015-06-23,-14.6895,125.3938
2015-06-23,-13.3899,132.2841
2015-06-23,-14.6957,125.4016
2015-06-23,-13.3974,132.2817
2015-06-23,-14.752,132.6416
2015-06-23,-14.7442,132.6301
2015-06-23,-13.2233,130.971
2015-06-23,-13.4761,132.2638
2015-06-23,-12.9665,132.0819
2015-06-23,-12.965,132.0916
2015-06-23,-12.9743,132.0931
2015-06-23,-12.9728,132.1028
2015-06-23,-13.2794,132.0306
2015-06-23,-14.0634,130.0385
2015-06-23,-13.4175,132.2748
2015-06-23,-13.4267,132.2763
2015-06-23,-13.0428,132.1906
2015-06-23,-13.0413,132.2005
2015-06-23,-13.0399,132.2104
2015-06-23,-13.0506,132.2019
2015-06-23,-13.0491,132.2118
2015-06-23,-13.7459,130.6581
2015-06-23,-13.0205,130.2029
2015-06-23,-13.436,132.2777
2015-06-23,-14.2449,129.7224
2015-06-23,-14.1823,129.6493
2015-06-23,-14.0662,129.953
2015-06-23,-14.0675,129.9437
2015-06-23,-15.3869,126.0182
2015-06-23,-14.2462,129.713
2015-06-23,-13.0218,130.1937
2015-06-23,-21.3071,115.8125
2015-06-23,-22.5647,149.6499
2015-06-23,-22.5633,149.6596
2015-06-23,-12.669,141.9897
2015-06-23,-12.6711,141.9731
2015-06-23,-12.663,141.9833
2015-06-23,-18.6775,125.0825
2015-06-23,-18.6684,125.081
2015-06-23,-18.6549,125.1086
2015-06-23,-18.6564,125.0989
2015-06-23,-18.6991,125.1258
2015-06-23,-18.69,125.1243
2015-06-23,-18.6833,125.0436
2015-06-23,-18.6622,125.0601
2015-06-23,-18.6713,125.0616
2015-06-23,-18.6531,125.0585
2015-06-23,-17.0616,123.0208
2015-06-23,-17.0358,123.0072
2015-06-23,-17.0435,123.0181
2015-06-23,-17.0448,123.0086
2015-06-23,-13.8516,130.4774
2015-06-23,-17.0499,123.0383
2015-06-23,-17.0512,123.0289
2015-06-23,-17.0525,123.0194
2015-06-23,-17.0589,123.0397
2015-06-23,-17.0679,123.0411
2015-06-23,-17.0344,123.0167
2015-06-23,-17.077,123.0425
2015-06-23,-17.0602,123.0303
2015-06-23,-13.3421,132.0689
2015-06-23,-13.3352,132.0743
2015-06-23,-15.3958,126.0105
2015-06-23,-12.6612,141.9823
2015-06-23,-12.6628,141.9928
2015-06-23,-17.002,127.8792
2015-06-23,-17.0606,123.0371
2015-06-23,-17.0116,123.0007
2015-06-24,-12.9538,141.923
2015-06-24,-12.9657,141.9215
2015-06-24,-13.721,134.7303
2015-06-24,-13.7193,134.7805
2015-06-24,-13.7148,134.7513
2015-06-24,-13.7255,134.7595
2015-06-24,-13.724,134.7498
2015-06-24,-13.6965,134.6939
2015-06-24,-13.6596,134.5786
2015-06-24,-13.695,134.6841
2015-06-24,-13.7163,134.761
2015-06-24,-13.6722,134.4129
2015-06-24,-13.6705,134.5259
2015-06-24,-13.7225,134.74
2015-06-24,-13.7178,134.7707
2015-06-24,-13.6857,134.6856
2015-06-24,-13.6737,134.423
2015-06-24,-13.6363,134.6128
2015-06-24,-15.2705,134.4962
2015-06-24,-15.4548,134.3879
2015-06-24,-15.4533,134.378
2015-06-24,-12.4164,132.0792
2015-06-24,-13.8512,130.4659
2015-06-24,-18.6428,125.0958
2015-06-24,-23.0423,123.3072
2015-06-24,-23.0507,123.3468
2015-06-24,-23.0539,123.3405
2015-06-24,-13.2888,142.7996
2015-06-24,-13.2901,142.7897
2015-06-24,-13.2837,142.7932
2015-06-24,-13.2851,142.7833
2015-06-24,-11.7975,142.0365
2015-06-24,-11.7989,142.0262
2015-06-24,-11.9869,142.3191
2015-06-24,-12.4285,142.0536
2015-06-24,-11.8684,141.9798
2015-06-24,-12.0327,142.2643
2015-06-24,-12.9412,141.9415
2015-06-24,-11.9963,142.3204
2015-06-24,-11.8385,141.986
2015-06-24,-12.0043,142.3318
2015-06-24,-12.9316,141.9402
2015-06-24,-11.995,142.3304
2015-06-24,-11.8561,141.999
2015-06-24,-12.9787,141.91
2015-06-24,-22.9676,123.4797
2015-06-24,-22.9768,123.4814
2015-06-24,-23.0399,123.3151
2015-06-24,-23.0414,123.305
2015-06-24,-22.9644,123.5002
2015-06-24,-22.9752,123.4916
2015-06-24,-26.0661,125.8161
2015-06-24,-22.7852,123.2297
2015-06-24,-18.7189,125.1553
2015-06-24,-18.7213,125.1416
2015-06-24,-18.7163,125.149
2015-06-24,-17.0856,122.9748
2015-06-24,-17.0485,122.9408
2015-06-24,-17.0468,122.9515
2015-06-24,-16.5843,122.8965
2015-06-24,-16.9638,122.8872
2015-06-24,-16.959,122.9191
2015-06-24,-16.9642,122.9156
2015-06-24,-16.9625,122.9262
2015-06-24,-16.5341,124.7676
2015-06-24,-17.0981,123.0209
2015-06-24,-17.0998,123.0102
2015-06-24,-16.578,122.8736
2015-06-24,-16.5684,122.8719
2015-06-24,-16.5701,122.8613
2015-06-24,-17.0013,122.8028
2015-06-24,-16.9918,122.8012
2015-06-24,-16.9823,122.7996
2015-06-24,-16.9767,122.803
2015-06-24,-16.9656,122.8118
2015-06-24,-16.9671,122.8661
2015-06-24,-16.9655,122.8766
2015-06-24,-16.9687,122.9492
2015-06-24,-17.0569,122.9699
2015-06-24,-16.964,122.8223
2015-06-24,-16.9624,122.8328
2015-06-24,-16.9608,122.8434
2015-06-24,-16.9591,122.8539
2015-06-24,-17.0951,122.9765
2015-06-24,-17.0778,123.6166
2015-06-24,-17.076,123.6281
2015-06-24,-17.0968,122.9658
2015-06-24,-17.0872,122.9642
2015-06-24,-17.049,122.9576
2015-06-24,-17.0507,122.947
2015-06-24,-17.0524,122.9364
2015-06-24,-17.0405,122.9286
2015-06-24,-17.0501,122.9302
2015-06-24,-17.0138,122.848
2015-06-24,-16.9751,122.8134
2015-06-24,-16.9807,122.8101
2015-06-24,-16.9791,122.8206
2015-06-24,-16.9708,122.8732
2015-06-24,-16.9692,122.8837
2015-06-24,-16.9902,122.8117
2015-06-24,-16.9886,122.8222
2015-06-24,-16.9997,122.8133
2015-06-24,-16.9981,122.8238
2015-06-24,-17.0076,122.8253
2015-06-24,-17.0059,122.8359
2015-06-24,-17.0171,122.827
2015-06-24,-17.0154,122.8375
2015-06-24,-17.0233,122.8496
2015-06-24,-17.0217,122.8602
2015-06-24,-17.0201,122.8707
2015-06-24,-17.0312,122.8618
2015-06-24,-17.0296,122.8724
2015-06-24,-17.028,122.883
2015-06-24,-15.3845,125.9874
2015-06-24,-17.0391,122.874
2015-06-24,-17.0375,122.8846
2015-06-24,-16.9672,122.8013
2015-06-24,-17.0421,122.918
2015-06-24,-17.0359,122.8952
2015-06-24,-15.4055,126.0094
2015-06-24,-15.3995,125.9724
2015-06-24,-15.3874,125.9704
2015-06-24,-14.2819,126.6518
2015-06-24,-15.3613,134.3861
2015-06-24,-15.3711,134.3876
2015-06-24,-13.9569,131.4233
2015-06-24,-13.8158,130.4775
2015-06-24,-13.8043,130.4681
2015-06-24,-13.8141,130.4665
2015-06-24,-12.8093,130.983
2015-06-24,-12.8109,130.9937
2015-06-24,-12.8482,131.1067
2015-06-24,-13.9396,131.4281
2015-06-24,-13.9564,131.4299
2015-06-24,-13.9471,131.4314
2015-06-24,-13.958,131.4398
2015-06-24,-13.9381,131.4181
2015-06-24,-14.2505,126.6507
2015-06-24,-14.9472,130.0592
2015-06-24,-14.949,130.0704
2015-06-24,-15.4163,134.4673
2015-06-25,-21.813,148.4756
2015-06-25,-38.4698,142.7545
2015-06-25,-13.0544,134.8072
2015-06-25,-13.0576,134.7811
2015-06-25,-13.0345,134.7192
2015-06-25,-12.9773,134.7309
2015-06-25,-13.1573,134.8623
2015-06-25,-13.0509,134.7752
2015-06-25,-13.0441,134.7113
2015-06-25,-15.3854,126.0528
2015-06-25,-12.9944,131.0836
2015-06-25,-12.9886,131.078
2015-06-25,-13.8865,133.4688
2015-06-25,-15.4086,134.4229
2015-06-25,-12.8559,132.0268
2015-06-25,-12.9907,131.0948
2015-06-25,-15.3574,125.9224
2015-06-25,-15.3665,125.921
2015-06-25,-15.3678,125.9304
2015-06-25,-13.5768,134.7184
2015-06-25,-13.5857,134.7105
2015-06-25,-14.2489,126.6611
2015-06-25,-13.0221,130.1633
2015-06-25,-14.2567,126.6501
2015-06-25,-14.258,126.6597
2015-06-25,-14.2475,126.6515
2015-06-25,-12.9923,132.184
2015-06-25,-13.2772,132.1724
2015-06-25,-15.4058,126.0015
2015-06-25,-15.4045,125.9921
2015-06-25,-13.2382,132.177
2015-06-25,-18.8264,125.1038
2015-06-25,-18.8056,125.0874
2015-06-25,-18.8146,125.086
2015-06-25,-16.5751,122.8734
2015-06-25,-17.1033,123.0183
2015-06-25,-17.1017,123.0083
2015-06-25,-16.5861,122.8821
2015-06-25,-16.5407,124.7623
2015-06-25,-16.0474,125.0377
2015-06-25,-16.046,125.0284
2015-06-25,-16.5829,122.8615
2015-06-25,-16.9357,122.8826
2015-06-25,-16.9373,122.8928
2015-06-25,-16.9435,122.8708
2015-06-25,-16.9451,122.881
2015-06-25,-16.9467,122.8912
2015-06-25,-17.3014,123.7602
2015-06-25,-17.0543,122.9291
2015-06-25,-17.075,123.5995
2015-06-25,-17.0466,122.9408
2015-06-25,-17.0559,122.9392
2015-06-25,-17.0779,123.6188
2015-06-25,-16.8916,128.256
2015-06-25,-16.89,128.2437
2015-06-25,-17.0765,123.6092
2015-06-25,-16.8951,122.8684
2015-06-25,-16.8967,122.8786
2015-06-25,-17.045,122.9306
2015-06-25,-17.0387,122.89
2015-06-25,-16.5845,122.8718
2015-06-25,-16.8902,122.8378
2015-06-25,-16.8918,122.848
2015-06-25,-16.8935,122.8582
2015-06-25,-17.0165,122.81
2015-06-25,-17.0181,122.8203
2015-06-25,-17.0229,122.8509
2015-06-25,-17.0245,122.8611
2015-06-25,-17.0323,122.8493
2015-06-25,-17.0339,122.8595
2015-06-25,-17.0355,122.8697
2015-06-25,-17.0434,122.9205
2015-06-25,-17.0371,122.8798
2015-06-25,-17.0418,122.9103
2015-06-25,-17.0402,122.9002
2015-06-25,-16.8886,122.8276
2015-06-25,-23.5808,142.6578
2015-06-25,-23.576,142.6698
2015-06-25,-15.4206,126.0067
2015-06-25,-13.8687,131.7007
2015-06-25,-13.8592,131.6994
2015-06-25,-13.8606,131.6891
2015-06-25,-15.4094,125.9831
2015-06-25,-15.4066,126.01
2015-06-25,-14.2729,132.3576
2015-06-25,-14.1688,132.9236
2015-06-25,-13.8498,131.698
2015-06-25,-13.8512,131.6877
2015-06-25,-13.4759,134.6783
2015-06-25,-13.4617,134.6503
2015-06-25,-13.4745,134.6877
2015-06-25,-14.4593,133.0104
2015-06-25,-14.3162,132.7838
2015-06-25,-14.3176,132.7743
2015-06-25,-14.9555,131.2866
2015-06-25,-14.954,131.2978
2015-06-25,-15.4606,131.3891
2015-06-25,-15.4621,131.3779
2015-06-25,-15.409,125.9783
2015-06-25,-15.4059,126.0053
2015-06-25,-13.5991,134.278
2015-06-25,-13.6004,134.2687
2015-06-25,-13.499,134.7108
2015-06-25,-13.5645,134.6979
2015-06-25,-13.5004,134.7014
2015-06-25,-13.4899,134.7094
2015-06-25,-13.4822,134.6986
2015-06-25,-15.3651,125.9727
2015-06-25,-14.4685,132.8767
2015-06-25,-14.4672,132.8862
2015-06-25,-14.4749,133.032
2015-06-25,-13.5736,134.6993
2015-06-25,-13.5749,134.6899
2015-06-25,-13.6036,134.6847
2015-06-25,-13.5931,134.6927
2015-06-25,-13.5917,134.7021
2015-06-25,-13.5631,134.7073
2015-06-25,-13.584,134.6913
2015-06-25,-14.4102,132.7645
2015-06-25,-13.5123,134.684
2015-06-25,-13.5304,134.6868
2015-06-25,-13.5291,134.6962
2015-06-25,-13.5554,134.6965
2015-06-25,-13.5395,134.6882
2015-06-25,-13.5318,134.6774
2015-06-25,-13.5486,134.6897
2015-06-25,-13.5109,134.6934
2015-06-25,-13.52,134.6948
2015-06-25,-13.5095,134.7028
2015-06-25,-13.5213,134.6854
2015-06-25,-13.7125,133.4861
2015-06-25,-13.6985,133.4558
2015-06-25,-13.6687,134.6823
2015-06-25,-13.6168,134.658
2015-06-25,-16.1684,135.5842
2015-06-25,-14.5138,134.8793
2015-06-25,-13.689,134.4179
2015-06-25,-13.6994,134.41
2015-06-25,-15.816,136.322
2015-06-25,-16.1607,135.573
2015-06-25,-16.1592,135.5827
2015-06-25,-13.6181,134.6486
2015-06-25,-13.7088,134.5353
2015-06-25,-14.5047,134.8779
2015-06-25,-13.7075,134.5446
2015-06-25,-13.6967,134.4286
2015-06-25,-13.6786,134.7415
2015-06-25,-13.614,134.6768
2015-06-25,-13.6778,134.6837
2015-06-25,-15.4185,134.4174
2015-06-25,-13.6272,134.65
2015-06-25,-14.4991,134.9156
2015-06-25,-13.9489,133.4362
2015-06-25,-13.7009,133.5032
2015-06-25,-13.8808,133.4672
2015-06-25,-13.698,134.4193
2015-06-25,-14.497,134.867
2015-06-25,-13.6764,134.6931
2015-06-25,-14.4928,134.8954
2015-06-25,-13.7112,133.4953
2015-06-25,-13.6154,134.6674
2015-06-25,-14.4914,134.9048
2015-06-25,-14.2183,130.3037
2015-06-25,-14.2167,130.316
2015-06-25,-14.9706,130.064
2015-06-25,-14.9723,130.0508
2015-06-25,-16.8997,128.2416
2015-06-25,-15.1746,129.9826
2015-06-25,-14.9829,130.0523
2015-06-25,-14.9812,130.0658
2015-06-25,-12.5723,130.5966
2015-06-25,-13.1009,134.4738
2015-06-25,-13.059,135.007
2015-06-25,-13.2411,135.3366
2015-06-25,-12.6098,134.8659
2015-06-25,-12.8935,131.1661
2015-06-25,-12.3883,134.8822
2015-06-25,-13.1909,134.619
2015-06-25,-12.6204,134.8577
2015-06-25,-12.4583,134.3418
2015-06-25,-13.0602,135.3159
2015-06-25,-12.4067,134.885
2015-06-25,-13.1402,135.0748
2015-06-25,-13.3495,134.6656
2015-06-25,-13.0604,134.9973
2015-06-25,-12.9484,135.4441
2015-06-25,-13.2844,135.0448
2015-06-25,-13.2362,135.3057
2015-06-25,-12.8736,130.849
2015-06-25,-13.2754,134.7893
2015-06-25,-13.1889,135.1917
2015-06-25,-13.2347,135.3156
2015-06-25,-13.084,135.2192
2015-06-25,-13.0826,135.229
2015-06-25,-13.0933,135.2207
2015-06-25,-13.0846,135.2796
2015-06-25,-13.0968,135.2614
2015-06-25,-13.0918,135.2305
2015-06-25,-13.0875,135.2599
2015-06-25,-13.0904,135.2403
2015-06-25,-13.0889,135.2501
2015-06-25,-12.9094,132.0018
2015-06-25,-13.2397,135.3463
2015-06-25,-13.2048,134.83
2015-06-25,-13.1494,135.0762
2015-06-25,-13.3076,134.6976
2015-06-25,-13.042,135.3738
2015-06-25,-13.0753,134.9604
2015-06-25,-13.1283,134.9196
2015-06-25,-12.4053,134.8947
2015-06-25,-13.0297,135.3921
2015-06-25,-13.0831,134.9714
2015-06-25,-12.8772,135.4372
2015-06-25,-13.2845,134.7907
2015-06-25,-13.2849,135.2334
2015-06-25,-13.0918,134.4724
2015-06-25,-13.4094,134.6903
2015-06-25,-13.0932,134.4631
2015-06-25,-13.0435,135.3639
2015-06-25,-13.0845,134.9618
2015-06-25,-13.2798,135.3082
2015-06-25,-13.256,134.7991
2015-06-25,-12.3515,134.8765
2015-06-25,-12.8819,130.8614
2015-06-25,-13.2887,135.2496
