acq_date,latitude,longitude
2006-04-24,-33.9586,137.8073
2006-04-24,-35.7131,146.9213
2006-04-24,-34.3573,146.3605
2006-04-24,-34.4474,146.3113
2006-04-24,-35.6747,147.0856
2006-04-24,-35.3751,146.2351
2006-04-24,-34.8526,146.8923
2006-04-24,-34.226,147.6446
2006-04-24,-34.1056,146.5007
2006-04-24,-34.1093,146.4951
2006-04-24,-34.9117,145.7376
2006-04-24,-34.921,145.7398
2006-04-24,-34.9191,145.7516
2006-04-24,-35.0822,147.0508
2006-04-24,-35.1292,147.0834
2006-04-24,-34.4494,146.299
2006-04-24,-35.6288,145.7542
2006-04-24,-35.7289,146.1292
2006-04-24,-34.4061,147.5567
2006-04-24,-34.7248,146.05
2006-04-24,-34.3141,147.4977
2006-04-24,-34.935,147.0753
2006-04-24,-34.9326,147.0815
2006-04-24,-34.9348,147.0684
2006-04-24,-34.3754,147.2126
2006-04-24,-35.828,146.1788
2006-04-24,-35.6208,145.923
2006-04-24,-34.4564,146.1986
2006-04-24,-35.5064,145.4239
2006-04-24,-34.7516,147.1812
2006-04-24,-35.5155,145.4261
2006-04-24,-34.6505,145.5839
2006-04-24,-34.4584,146.1864
2006-04-24,-35.4275,146.836
2006-04-24,-34.4601,135.7025
2006-04-24,-35.4787,145.7782
2006-04-24,-34.75,145.8946
2006-04-24,-34.4281,146.1732
2006-04-24,-35.5595,146.3569
2006-04-24,-35.5689,146.3592
2006-04-24,-35.5669,146.3714
2006-04-24,-35.6189,146.4419
2006-04-24,-35.6304,146.4321
2006-04-24,-35.6284,146.4443
2006-04-24,-34.8917,147.5564
2006-04-24,-34.8941,147.5427
2006-04-24,-34.881,147.3815
2006-04-24,-34.8798,147.3884
2006-04-24,-34.8181,147.4436
2006-04-24,-34.7784,147.4906
2006-04-24,-35.5119,147.2487
2006-04-24,-35.3328,146.8447
2006-04-24,-35.4486,145.5717
2006-04-24,-35.8797,145.9811
2006-04-24,-34.1493,147.5005
2006-04-24,-34.1467,147.5147
2006-04-24,-35.7326,146.8073
2006-04-24,-35.7347,146.7947
2006-04-24,-34.512,147.2535
2006-04-24,-34.3593,146.3482
2006-04-24,-31.5064,148.6148
2006-04-24,-24.545,147.5818
2006-04-24,-24.5449,147.5766
2006-04-24,-26.4774,147.7256
2006-04-24,-26.4731,147.7173
2006-04-24,-21.5217,140.0096
2006-04-24,-32.38,117.966
2006-04-24,-32.3785,117.9766
2006-04-24,-33.5245,122.4282
2006-04-24,-32.6263,116.828
2006-04-24,-33.5012,118.7372
2006-04-24,-33.4996,118.7479
2006-04-24,-32.6377,116.9554
2006-04-24,-34.4549,117.074
2006-04-24,-34.4564,117.0624
2006-04-24,-33.7332,116.4304
2006-04-24,-33.7426,116.4321
2006-04-24,-33.7411,116.4439
2006-04-24,-34.0659,117.1748
2006-04-24,-31.5159,118.5961
2006-04-24,-31.7883,117.4072
2006-04-24,-30.6751,116.0723
2006-04-24,-31.8177,117.4513
2006-04-24,-31.8163,117.462
2006-04-24,-31.2268,119.3513
2006-04-24,-31.3827,118.1229
2006-04-24,-31.6383,116.959
2006-04-24,-31.7232,117.34
2006-04-24,-32.0326,116.7549
2006-04-24,-31.8412,118.0072
2006-04-24,-32.0913,116.3076
2006-04-24,-32.0899,116.3188
2006-04-24,-32.0992,116.3205
2006-04-24,-31.002,116.8416
2006-04-24,-21.0041,124.3782
2006-04-24,-21.0074,124.3737
2006-04-24,-21.0098,124.5046
2006-04-24,-21.0248,124.5081
2006-04-24,-21.0188,124.5381
2006-04-24,-18.3639,124.822
2006-04-24,-18.3711,124.7863
2006-04-24,-18.3593,124.8163
2006-04-24,-18.3662,124.7804
2006-04-24,-18.3291,124.3779
2006-04-24,-20.9908,124.4773
2006-04-24,-21.01,124.4275
2006-04-24,-20.9983,124.4001
2006-04-24,-20.9958,124.4259
2006-04-24,-20.9674,124.4231
2006-04-24,-20.9605,124.3437
2006-04-24,-20.9723,124.3712
2006-04-24,-20.9699,124.397
2006-04-24,-20.9866,124.3728
2006-04-24,-20.9884,124.5027
2006-04-24,-20.9804,124.3929
2006-04-24,-20.984,124.497
2006-04-24,-20.9841,124.3986
2006-04-24,-17.3708,128.2729
2006-04-24,-34.4488,116.1107
2006-04-24,-17.2213,128.5868
2006-04-24,-20.9801,124.4964
2006-04-24,-20.9786,124.4866
2006-04-24,-20.9666,124.408
2006-04-24,-20.9681,124.4179
2006-04-24,-20.9605,124.4293
2006-04-24,-20.962,124.4391
2006-04-24,-20.959,124.4194
2006-04-24,-20.9711,124.3769
2006-04-24,-20.9665,124.4685
2006-04-24,-20.9696,124.4277
2006-04-24,-20.9756,124.467
2006-04-24,-20.9771,124.4768
2006-04-24,-20.9816,124.5061
2006-04-24,-20.9907,124.5046
2006-04-24,-30.8664,121.4943
2006-04-25,-26.9458,147.9573
2006-04-25,-26.9478,147.9787
2006-04-25,-32.3587,147.5808
2006-04-25,-36.7306,145.7955
2006-04-25,-35.4179,145.553
2006-04-25,-36.9152,146.1666
2006-04-25,-36.7299,145.8012
2006-04-25,-18.0502,125.5956
2006-04-25,-18.0367,125.5971
2006-04-25,-18.0473,125.6118
2006-04-25,-18.0449,125.5893
2006-04-25,-20.9754,124.3877
2006-04-25,-29.6126,115.5352
2006-04-25,-28.9138,114.7597
2006-04-25,-30.9782,116.3401
2006-04-25,-31.7511,116.955
2006-04-25,-35.7891,146.9663
2006-04-25,-35.7736,146.1368
2006-04-25,-36.8735,146.1597
2006-04-25,-35.7954,146.9602
2006-04-25,-35.5765,146.4039
2006-04-25,-35.5822,146.4093
2006-04-25,-35.7718,146.088
2006-04-25,-35.7695,146.1316
2006-04-25,-36.9098,146.2163
2006-04-25,-36.9027,146.2557
2006-04-25,-35.7569,146.1357
2006-04-25,-34.4799,146.2937
2006-04-25,-34.4908,147.3203
2006-04-25,-34.449,146.692
2006-04-25,-34.4568,146.6887
2006-04-25,-34.4859,146.2984
2006-04-25,-36.4455,140.9238
2006-04-25,-36.4415,140.9417
2006-04-25,-36.4462,140.9192
2006-04-25,-35.9347,144.6378
2006-04-25,-35.9256,144.639
2006-04-25,-36.7307,142.3767
2006-04-25,-36.7662,142.8527
2006-04-25,-36.7636,142.847
2006-04-25,-36.8028,142.7379
2006-04-25,-36.7194,141.6412
2006-04-25,-36.6262,141.8772
2006-04-25,-36.6318,141.8518
2006-04-25,-36.6662,141.5708
2006-04-25,-36.6701,141.5672
2006-04-25,-36.0926,146.1752
2006-04-25,-36.1043,146.1335
2006-04-25,-36.0919,146.18
2006-04-25,-36.8091,142.7097
2006-04-25,-36.8125,142.7156
2006-04-25,-36.8882,141.9061
2006-04-25,-36.8937,141.8811
2006-04-25,-36.864,141.9521
2006-04-25,-36.8281,142.0494
2006-04-25,-36.8339,142.0238
2006-04-25,-36.851,141.9476
2006-04-25,-36.892,141.8999
2006-04-25,-36.8974,141.8749
2006-04-25,-36.8681,141.946
2006-04-25,-36.8329,142.0435
2006-04-25,-36.8497,141.9669
2006-04-25,-36.8552,141.9415
2006-04-25,-37.0778,141.0361
2006-04-25,-37.7365,142.7829
2006-04-25,-37.7294,142.7509
2006-04-25,-37.7355,142.7239
2006-04-25,-37.7374,142.7495
2006-04-25,-37.514,142.8072
2006-04-25,-37.5095,142.8011
2006-04-25,-37.3044,143.8929
2006-04-25,-36.8731,142.3232
2006-04-25,-37.4569,142.8414
2006-04-25,-37.5033,142.8286
2006-04-25,-37.5827,142.9522
2006-04-25,-37.5116,143.3317
2006-04-25,-37.5949,142.9956
2006-04-25,-37.5147,143.3411
2006-04-25,-37.5958,143.1192
2006-04-25,-37.6544,142.9267
2006-04-25,-37.6289,143.0389
2006-04-25,-37.6585,142.9328
2006-04-25,-38.157,144.0059
2006-04-25,-38.1643,143.979
2006-04-25,-38.1567,144.0104
2006-04-25,-38.2353,143.9383
2006-04-25,-34.0502,135.8011
2006-04-25,-33.4082,136.5264
2006-04-25,-34.0596,135.8089
2006-04-25,-34.0599,135.8035
2006-04-25,-32.8272,135.0142
2006-04-25,-20.9799,124.5146
2006-04-25,-20.9816,124.4994
2006-04-25,-20.9834,124.4843
2006-04-25,-20.9851,124.4691
2006-04-25,-20.968,124.4203
2006-04-25,-20.9673,124.4304
2006-04-25,-20.9579,124.4136
2006-04-25,-21.1061,124.4137
2006-04-25,-16.2329,127.2077
2006-04-25,-17.3303,128.2952
2006-04-25,-17.2168,128.5739
2006-04-25,-16.1837,127.038
2006-04-25,-17.0111,126.5659
2006-04-25,-17.2155,128.5832
2006-04-25,-18.1506,124.226
2006-04-25,-18.1414,124.2102
2006-04-25,-18.4046,124.7711
2006-04-25,-18.3941,124.7697
2006-04-25,-18.3924,124.7829
2006-04-25,-18.5682,125.095
2006-04-25,-16.3907,127.0716
2006-04-25,-17.4124,126.6344
2006-04-25,-38.005,147.6365
2006-04-25,-27.5275,149.3858
2006-04-25,-23.7786,145.3216
2006-04-25,-20.9645,124.4522
2006-04-25,-20.9664,124.4407
2006-04-25,-18.2344,124.1658
2006-04-25,-18.2225,124.1759
2006-04-25,-18.2244,124.164
2006-04-25,-18.2325,124.1777
2006-04-25,-27.9568,149.191
2006-04-25,-27.6637,148.377
2006-04-25,-27.5083,149.3881
2006-04-25,-32.3589,147.5834
2006-04-25,-34.4501,147.2655
2006-04-25,-34.4486,147.2534
2006-04-25,-34.4612,147.2624
2006-04-25,-34.4519,147.2709
2006-04-26,-18.5604,125.1751
2006-04-26,-21.2818,127.8531
2006-04-26,-34.6908,137.7614
2006-04-26,-34.2347,137.8654
2006-04-26,-34.1647,137.7207
2006-04-26,-33.9211,138.5506
2006-04-26,-33.9249,138.5552
2006-04-26,-33.1596,138.558
2006-04-26,-33.1605,138.53
2006-04-26,-43.0645,146.9233
2006-04-26,-42.8166,146.8609
2006-04-26,-43.1717,146.8692
2006-04-26,-43.1733,146.856
2006-04-26,-41.3736,147.3302
2006-04-26,-41.3885,147.36
2006-04-26,-41.4005,147.8102
2006-04-26,-41.2859,145.8351
2006-04-26,-41.8629,147.9291
2006-04-26,-41.1415,147.966
2006-04-26,-41.2763,145.8329
2006-04-26,-41.4096,147.8123
2006-04-26,-40.8927,145.2994
2006-04-26,-41.6835,147.0584
2006-04-26,-41.6851,147.0457
2006-04-26,-42.2188,147.3908
2006-04-26,-40.8943,145.2854
2006-04-26,-41.1091,147.3877
2006-04-26,-41.1326,147.8268
2006-04-26,-41.8612,147.9414
2006-04-26,-41.3811,147.345
2006-04-26,-40.9041,145.2874
2006-04-26,-42.1376,147.8615
2006-04-26,-42.2686,147.154
2006-04-26,-42.2576,147.1648
2006-04-26,-41.3058,146.3501
2006-04-26,-41.5751,147.8772
2006-04-26,-41.5734,147.8894
2006-04-26,-41.3041,146.3632
2006-04-26,-42.2719,147.1284
2006-04-26,-42.2593,147.152
2006-04-26,-42.2609,147.1393
2006-04-26,-42.2702,147.1411
2006-04-26,-42.2642,147.1135
2006-04-26,-36.2742,141.4445
2006-04-26,-36.4354,141.535
2006-04-26,-36.4467,141.5367
2006-04-26,-36.2725,141.4625
2006-04-26,-36.8062,142.1424
2006-04-26,-36.3696,141.5199
2006-04-26,-36.2747,141.4576
2006-04-26,-36.2765,141.4396
2006-04-26,-36.4486,141.5317
2006-04-26,-36.7953,142.1407
2006-04-26,-36.2425,141.4346
2006-04-26,-36.3792,141.5394
2006-04-26,-36.3809,141.5215
2006-04-26,-36.3679,141.5377
2006-04-26,-36.797,142.1239
2006-04-26,-36.4374,141.53
2006-04-26,-36.4044,141.3969
2006-04-26,-36.2443,141.4166
2006-04-26,-36.4062,141.3787
2006-04-26,-36.4158,141.3986
2006-04-26,-36.3243,140.9018
2006-04-26,-36.6542,142.5269
2006-04-26,-36.3978,141.0942
2006-04-26,-36.7375,142.5941
2006-04-26,-35.6758,143.4248
2006-04-26,-36.2792,140.9296
2006-04-26,-36.7237,140.882
2006-04-26,-36.555,140.4282
2006-04-26,-36.5583,140.4337
2006-04-26,-36.399,141.2089
2006-04-26,-36.2375,140.6577
2006-04-26,-36.2744,140.5877
2006-04-26,-36.3972,141.2276
2006-04-26,-36.7165,143.3486
2006-04-26,-36.718,143.3343
2006-04-26,-35.669,144.4003
2006-04-26,-36.6807,141.5836
2006-04-26,-36.2571,143.9946
2006-04-26,-35.7245,143.0914
2006-04-26,-35.4809,144.4417
2006-04-26,-36.32,143.2785
2006-04-26,-36.7331,143.5692
2006-04-26,-36.4558,144.7238
2006-04-26,-36.4573,144.7113
2006-04-26,-35.7159,143.0754
2006-04-26,-36.1504,142.8816
2006-04-26,-35.7143,143.0896
2006-04-26,-35.6774,143.4111
2006-04-26,-35.689,144.5876
2006-04-26,-36.3916,141.0673
2006-04-26,-36.3898,141.0863
2006-04-26,-36.4389,141.1577
2006-04-26,-36.4371,141.1765
2006-04-26,-36.6349,143.4443
2006-04-26,-35.7677,141.8586
2006-04-26,-36.4459,143.6838
2006-04-26,-35.7694,141.8418
2006-04-26,-36.179,140.7707
2006-04-26,-36.4669,144.7131
2006-04-26,-36.4406,142.6235
2006-04-26,-36.4653,144.7256
2006-04-26,-36.439,142.639
2006-04-26,-36.4512,142.6252
2006-04-26,-36.4496,142.6407
2006-04-26,-36.5524,142.726
2006-04-26,-36.5507,142.7414
2006-04-26,-36.3884,140.8513
2006-04-26,-36.4107,140.9924
2006-04-26,-36.4083,140.9792
2006-04-26,-36.6846,142.7912
2006-04-26,-36.7171,142.6864
2006-04-26,-36.0876,141.8466
2006-04-26,-36.0455,142.0434
2006-04-26,-36.7576,142.7089
2006-04-26,-36.0472,142.0269
2006-04-26,-36.6317,144.5969
2006-04-26,-36.0468,141.806
2006-04-26,-36.0485,141.7891
2006-04-26,-36.0468,141.8005
2006-04-26,-36.0485,141.7836
2006-04-26,-35.7819,141.8504
2006-04-26,-36.4824,143.9866
2006-04-26,-35.771,141.8487
2006-04-26,-36.3885,141.2196
2006-04-26,-36.4065,140.9986
2006-04-26,-36.4937,144.3104
2006-04-26,-36.7997,142.7699
2006-04-26,-36.6903,142.8389
2006-04-26,-36.5605,142.9438
2006-04-26,-36.5622,142.9288
2006-04-26,-36.7981,142.7854
2006-04-26,-36.3996,141.0752
2006-04-26,-36.4213,141.6891
2006-04-26,-36.422,141.6766
2006-04-26,-35.1166,147.0591
2006-04-26,-35.6914,147.0925
2006-04-26,-35.1182,147.0481
2006-04-26,-35.693,147.0815
2006-04-26,-35.4164,146.5075
2006-04-26,-35.6555,145.4156
2006-04-26,-35.4179,146.4964
2006-04-26,-35.5054,145.8604
2006-04-26,-35.6138,146.2756
2006-04-26,-36.219,145.7436
2006-04-26,-36.8325,145.3793
2006-04-26,-36.6746,146.5748
2006-04-26,-36.6188,146.8464
2006-04-26,-36.0987,145.9606
2006-04-26,-35.1092,147.0461
2006-04-26,-36.0924,147.378
2006-04-26,-36.0834,147.376
2006-04-26,-36.085,147.3649
2006-04-26,-35.1076,147.0571
2006-04-26,-36.1002,145.9492
2006-04-26,-36.8318,145.1114
2006-04-26,-36.8302,145.1236
2006-04-26,-35.784,145.7603
2006-04-26,-36.8397,145.1255
2006-04-26,-35.7733,145.7699
2006-04-26,-35.7749,145.7584
2006-04-26,-35.2482,146.9076
2006-04-26,-35.7707,146.7334
2006-04-26,-36.7078,145.1441
2006-04-26,-35.2935,146.6566
2006-04-26,-35.68,146.9809
2006-04-26,-35.214,147.5824
2006-04-26,-35.2951,146.6456
2006-04-26,-35.9282,146.3944
2006-04-26,-36.0312,145.8463
2006-04-26,-36.6923,146.3855
2006-04-26,-35.5536,145.2283
2006-04-26,-36.4759,145.7433
2006-04-26,-36.0344,145.6819
2006-04-26,-35.9728,147.1156
2006-04-26,-36.6247,146.8708
2006-04-26,-36.0747,146.4609
2006-04-26,-35.7884,146.8057
2006-04-26,-36.5797,146.4725
2006-04-26,-35.737,145.9897
2006-04-26,-36.0347,146.0175
2006-04-26,-36.0363,146.0062
2006-04-26,-35.7421,146.4117
2006-04-26,-35.7385,145.9785
2006-04-26,-35.8978,146.7437
2006-04-26,-35.9005,146.7901
2006-04-26,-35.7868,146.8168
2006-04-26,-36.4498,145.8689
2006-04-26,-36.3332,146.0506
2006-04-26,-35.6711,145.5844
2006-04-26,-36.5872,146.4858
2006-04-26,-36.436,145.9016
2006-04-26,-35.2573,146.9095
2006-04-26,-35.2557,146.9205
2006-04-26,-35.7279,145.9879
2006-04-26,-35.7294,145.9766
2006-04-26,-36.3246,146.3873
2006-04-26,-35.3315,146.5853
2006-04-26,-36.7093,145.132
2006-04-26,-36.6687,145.0297
2006-04-26,-35.4578,146.9884
2006-04-26,-35.4684,146.9793
2006-04-26,-35.4668,146.9904
2006-04-26,-36.0896,145.9587
2006-04-26,-35.459,145.6584
2006-04-26,-35.5386,147.0694
2006-04-26,-35.7617,145.6678
2006-04-26,-36.6608,145.0157
2006-04-26,-35.4963,145.8586
2006-04-26,-35.7296,145.6965
2006-04-26,-36.3529,145.544
2006-04-26,-35.3863,146.4605
2006-04-26,-35.4978,145.8473
2006-04-26,-36.701,146.3821
2006-04-26,-36.6994,146.3934
2006-04-26,-35.8483,146.245
2006-04-26,-35.5404,146.5397
2006-04-26,-36.8196,145.3577
2006-04-26,-35.5443,145.2265
2006-04-26,-35.7692,146.7444
2006-04-26,-35.5069,145.8491
2006-04-26,-35.1468,147.2311
2006-04-26,-35.5388,146.5508
2006-04-26,-35.6296,146.4966
2006-04-26,-35.8184,147.1034
2006-04-26,-36.8711,143.4249
2006-04-26,-37.7331,143.3962
2006-04-26,-37.3401,140.8052
2006-04-26,-36.9168,140.8804
2006-04-26,-36.9046,140.61
2006-04-26,-37.1309,140.2176
2006-04-26,-37.4465,143.5245
2006-04-26,-37.5168,145.6342
2006-04-26,-36.8999,143.7953
2006-04-26,-36.8983,143.8091
2006-04-26,-37.0411,143.889
2006-04-26,-37.0395,143.9028
2006-04-26,-37.0494,143.9046
2006-04-26,-36.9232,142.1215
2006-04-26,-36.9249,142.1046
2006-04-26,-36.9225,142.1163
2006-04-26,-37.0466,143.1085
2006-04-26,-36.808,142.1256
2006-04-26,-38.5679,143.6429
2006-04-26,-38.0187,143.4788
2006-04-26,-37.9561,143.574
2006-04-26,-37.959,143.5679
2006-04-26,-38.1875,144.0456
2006-04-26,-38.1626,144.0066
2006-04-26,-38.172,143.8329
2006-04-26,-38.1129,143.8076
2006-04-26,-37.8615,141.4398
2006-04-26,-37.8626,140.892
2006-04-26,-37.8554,140.9053
2006-04-26,-37.8573,140.8844
2006-04-26,-37.5511,143.1997
2006-04-26,-37.5728,143.0945
2006-04-26,-37.6157,142.9912
2006-04-26,-37.614,143.0068
2006-04-26,-37.5874,142.7449
2006-04-26,-37.595,142.7407
2006-04-26,-37.58,142.5736
2006-04-26,-37.5817,142.5572
2006-04-26,-37.4956,142.8152
2006-04-26,-38.1145,143.7931
2006-04-26,-38.1149,143.8012
2006-04-26,-38.1165,143.7867
2006-04-26,-38.1047,143.7994
2006-04-26,-37.7866,143.4575
2006-04-26,-37.2085,140.7961
2006-04-26,-37.2279,140.7153
2006-04-26,-36.8434,142.4557
2006-04-26,-37.8019,142.5259
2006-04-26,-37.782,142.9351
2006-04-26,-37.8425,142.6664
2006-04-26,-37.8408,142.6828
2006-04-26,-37.8417,142.8801
2006-04-26,-37.846,142.8875
2006-04-26,-36.845,142.4396
2006-04-26,-36.9217,142.5715
2006-04-26,-36.2334,147.9708
2006-04-26,-33.992,148.4926
2006-04-26,-34.5369,148.6099
2006-04-26,-34.4262,147.9752
2006-04-26,-34.4006,147.9577
2006-04-26,-34.4023,147.9465
2006-04-26,-34.3915,147.9556
2006-04-26,-34.3932,147.9444
2006-04-26,-34.4822,147.7867
2006-04-26,-34.4839,147.7755
2006-04-26,-34.6511,147.7731
2006-04-26,-34.6544,147.7509
2006-04-26,-34.4019,147.8885
2006-04-26,-34.4036,147.8774
2006-04-26,-34.8536,148.3578
2006-04-26,-34.9322,147.793
2006-04-26,-34.9357,147.7708
2006-04-26,-34.5692,148.2424
2006-04-26,-34.571,148.231
2006-04-26,-34.5669,147.8923
2006-04-26,-34.5686,147.8811
2006-04-26,-34.2392,148.1009
2006-04-26,-34.2121,147.9834
2006-04-26,-35.2247,144.3009
2006-04-26,-35.2262,144.2885
2006-04-26,-33.7584,138.4621
2006-04-26,-33.7949,138.6682
2006-04-26,-35.8203,140.0038
2006-04-26,-35.6958,139.9588
2006-04-26,-35.5663,139.5009
2006-04-26,-33.5604,135.7714
2006-04-26,-33.952,138.9412
2006-04-26,-34.8538,142.1508
2006-04-26,-34.3529,138.3868
2006-04-26,-33.7604,138.4366
2006-04-26,-33.8131,138.2871
2006-04-26,-34.1453,138.6311
2006-04-26,-34.2338,138.7771
2006-04-26,-34.2344,138.7955
2006-04-26,-34.2366,138.7705
2006-04-26,-35.288,144.1266
2006-04-26,-33.6374,138.711
2006-04-26,-33.634,138.7153
2006-04-26,-35.2284,144.2943
2006-04-26,-34.25,142.5904
2006-04-26,-35.2299,144.282
2006-04-26,-34.1157,137.6786
2006-04-26,-34.0551,137.7297
2006-04-26,-34.1276,137.7091
2006-04-26,-33.2342,148.6649
2006-04-26,-34.6669,138.6986
2006-04-26,-34.1298,137.6802
2006-04-26,-34.3957,137.7898
2006-04-26,-32.8575,148.8856
2006-04-26,-34.5491,138.7038
2006-04-26,-35.0054,137.3767
2006-04-26,-32.9971,146.9527
2006-04-26,-34.669,138.6732
2006-04-26,-33.4,146.4635
2006-04-26,-33.0061,146.9547
2006-04-26,-34.3921,137.7845
2006-04-26,-32.9455,147.109
2006-04-26,-32.9472,147.0982
2006-04-26,-33.4243,146.4243
2006-04-26,-33.391,146.4616
2006-04-26,-33.4227,146.435
2006-04-26,-34.3977,137.7615
2006-04-26,-34.4149,147.5586
2006-04-26,-34.4133,147.5697
2006-04-26,-34.3526,147.0572
2006-04-26,-34.6323,146.0099
2006-04-26,-34.2432,146.9269
2006-04-26,-34.5795,147.5795
2006-04-26,-34.8379,146.89
2006-04-26,-34.8395,146.8791
2006-04-26,-34.2493,146.1208
2006-04-26,-34.2478,146.1317
2006-04-26,-34.8384,146.8225
2006-04-26,-34.84,146.8115
2006-04-26,-34.2211,145.8562
2006-04-26,-34.2284,147.573
2006-04-26,-34.2267,147.5841
2006-04-26,-34.4995,145.5036
2006-04-26,-33.8097,145.8432
2006-04-26,-33.8082,145.8541
2006-04-26,-34.8077,146.906
2006-04-26,-34.8268,146.9666
2006-04-26,-34.4037,146.384
2006-04-26,-34.455,146.3498
2006-04-26,-34.8252,146.9775
2006-04-26,-34.4534,146.3607
2006-04-26,-34.8667,146.6256
2006-04-26,-34.0684,147.5363
2006-04-26,-34.3842,146.1385
2006-04-26,-34.9444,146.5913
2006-04-26,-34.1267,146.2682
2006-04-26,-34.9334,146.668
2006-04-26,-34.3317,145.8505
2006-04-26,-34.3302,145.8615
2006-04-26,-34.8562,147.5114
2006-04-26,-34.8694,147.4231
2006-04-26,-34.8711,147.4121
2006-04-26,-34.9425,146.6699
2006-04-26,-34.28,145.8343
2006-04-26,-34.2498,145.783
2006-04-26,-34.2513,145.772
2006-04-26,-34.2316,145.7793
2006-04-26,-34.2331,145.7683
2006-04-26,-34.383,145.8788
2006-04-26,-34.2745,146.7768
2006-04-26,-34.1955,145.8446
2006-04-26,-34.3966,145.8476
2006-04-26,-34.6913,147.3824
2006-04-26,-33.6004,146.6065
2006-04-26,-34.9573,147.518
2006-04-26,-34.9557,147.5291
2006-04-26,-33.6019,146.5958
2006-04-26,-34.8093,146.8951
2006-04-26,-34.4933,147.4736
2006-04-26,-34.4917,147.4847
2006-04-26,-34.808,145.9331
2006-04-26,-34.397,146.377
2006-04-26,-34.4034,146.2661
2006-04-26,-34.4627,146.2953
2006-04-26,-34.4717,146.2972
2006-04-26,-34.3954,146.3879
2006-04-26,-34.4052,146.3731
2006-04-26,-34.8171,145.935
2006-04-26,-34.6068,145.8572
2006-04-26,-34.4495,147.0289
2006-04-26,-34.3857,146.1275
2006-04-26,-34.2533,147.533
2006-04-26,-34.4511,147.018
2006-04-26,-34.442,147.016
2006-04-26,-34.9188,147.3386
2006-04-26,-34.9278,147.3406
2006-04-26,-35.0848,147.0861
2006-04-26,-27.7491,149.2901
2006-04-26,-27.9584,149.1812
2006-04-26,-27.9633,149.189
2006-04-26,-27.9529,149.1867
2006-04-26,-27.9559,149.1952
2006-04-26,-29.3945,148.1541
2006-04-26,-27.7556,149.2847
2006-04-26,-27.2832,150.0624
2006-04-26,-26.942,147.9733
2006-04-26,-24.7894,145.6785
2006-04-26,-27.111,148.3024
2006-04-26,-25.1278,149.5726
2006-04-26,-21.5561,140.4151
2006-04-26,-22.078,147.8841
2006-04-26,-22.0805,147.87
2006-04-26,-22.0747,147.8765
2006-04-26,-23.4895,146.7655
2006-04-26,-21.5743,140.4297
2006-04-26,-21.566,140.4166
2006-04-26,-21.6084,140.399
2006-04-26,-22.0771,147.8625
2006-04-26,-33.6138,116.2952
2006-04-26,-33.6155,116.2782
2006-04-26,-21.097,124.7525
2006-04-26,-22.0541,123.2594
2006-04-26,-21.0268,124.636
2006-04-26,-21.0146,124.6335
2006-04-26,-21.0025,124.6311
2006-04-26,-20.9903,124.6286
2006-04-26,-21.1524,124.7521
2006-04-26,-21.149,124.7708
2006-04-26,-21.1612,124.7734
2006-04-26,-21.1245,124.7656
2006-04-26,-21.128,124.747
2006-04-26,-21.1123,124.763
2006-04-26,-21.1158,124.7443
2006-04-26,-21.1402,124.7496
2006-04-26,-21.1337,124.7603
2006-04-26,-21.1368,124.7683
2006-04-26,-21.1215,124.7577
2006-04-26,-21.1093,124.755
2006-04-26,-20.9937,124.6102
2006-04-26,-22.0566,123.2451
2006-04-26,-21.1455,124.7897
2006-04-26,-20.9815,124.6076
2006-04-26,-20.9782,124.6261
2006-04-26,-20.9745,124.618
2006-04-26,-20.9778,124.5996
2006-04-26,-20.9634,124.5396
2006-04-26,-20.9657,124.5971
2006-04-26,-20.9666,124.5214
2006-04-26,-20.981,124.5812
2006-04-26,-20.9883,124.571
2006-04-26,-20.9849,124.5893
2006-04-26,-20.9675,124.5478
2006-04-26,-20.9728,124.5868
2006-04-26,-20.9689,124.5787
2006-04-26,-20.9708,124.5296
2006-04-26,-17.6228,124.4333
2006-04-26,-17.6264,124.4129
2006-04-26,-18.7136,125.3722
2006-04-26,-18.2426,124.4354
2006-04-26,-18.2462,124.4156
2006-04-26,-18.2426,124.4281
2006-04-26,-43.0662,146.9231
2006-04-26,-40.958,145.2333
2006-04-26,-40.9608,145.2179
2006-04-26,-40.8973,145.2885
2006-04-26,-35.422,144.0345
2006-04-26,-37.1843,146.0622
2006-04-26,-22.9502,150.4572
2006-04-26,-22.952,150.4681
2006-04-26,-37.1798,146.0556
2006-04-26,-37.182,146.0683
2006-04-26,-36.0842,147.387
2006-04-26,-36.1099,147.3877
2006-04-26,-43.0622,146.9326
2006-04-26,-43.0604,146.9204
2006-04-26,-32.6123,116.2454
2006-04-26,-32.8288,116.0499
2006-04-26,-18.0332,125.6614
2006-04-26,-20.9283,124.5343
2006-04-26,-20.9306,124.5476
2006-04-26,-20.9388,124.5322
2006-04-26,-20.9608,124.5968
2006-04-26,-20.9411,124.5456
2006-04-26,-20.9493,124.5302
2006-04-26,-21.1048,124.8324
2006-04-26,-21.0924,124.8216
2006-04-26,-21.1027,124.8196
2006-04-27,-21.7686,148.4543
2006-04-27,-26.2519,146.6064
2006-04-27,-27.4607,148.2393
2006-04-27,-28.6832,148.0518
2006-04-27,-27.8855,148.9466
2006-04-27,-27.8837,148.9306
2006-04-27,-28.1089,149.3208
2006-04-27,-28.1749,149.306
2006-04-27,-28.1107,149.3378
2006-04-27,-28.1192,149.3304
2006-04-27,-31.6935,149.3528
2006-04-27,-34.2443,146.6715
