acq_date,latitude,longitude
2003-06-21,-15.0918,142.3179
2003-06-21,-15.2079,142.2192
2003-06-21,-15.0154,142.4049
2003-06-21,-15.0711,142.3336
2003-06-21,-15.0841,142.3071
2003-06-21,-15.108,142.3966
2003-06-21,-15.0221,142.3584
2003-06-21,-15.0325,142.3504
2003-06-21,-15.2182,142.2113
2003-06-21,-15.0692,142.4096
2003-06-21,-15.2092,142.2099
2003-06-21,-15.0931,142.3086
2003-06-21,-15.1125,142.3021
2003-06-21,-15.1372,142.3888
2003-06-21,-15.1476,142.3809
2003-06-21,-15.117,142.398
2003-06-21,-15.1358,142.3981
2003-06-21,-15.1462,142.3902
2003-06-21,-15.0517,142.3401
2003-06-21,-15.1035,142.3007
2003-06-21,-15.0621,142.3322
2003-06-21,-15.0976,142.4045
2003-06-21,-15.1282,142.3874
2003-06-21,-15.2452,142.2117
2003-06-21,-15.0498,142.416
2003-06-21,-15.2578,142.2516
2003-06-21,-15.0091,142.3849
2003-06-21,-15.2043,142.3708
2003-06-21,-15.7863,143.7774
2003-06-21,-13.3543,142.121
2003-06-21,-13.3557,142.1117
2003-06-21,-13.3295,142.1646
2003-06-21,-13.3204,142.1632
2003-06-21,-13.3308,142.1553
2003-06-21,-13.3322,142.146
2003-06-21,-12.6002,134.8518
2003-06-21,-12.6179,132.641
2003-06-21,-11.9832,133.659
2003-06-21,-12.2689,141.9274
2003-06-21,-12.6155,142.455
2003-06-21,-14.4387,130.7251
2003-06-21,-11.4506,132.1763
2003-06-21,-12.6297,142.4727
2003-06-21,-14.4363,130.7291
2003-06-21,-13.6123,132.2472
2003-06-21,-13.6159,132.214
2003-06-21,-13.604,132.2418
2003-06-21,-13.6079,132.2083
2003-06-21,-13.2828,132.2507
2003-06-21,-34.7626,117.4434
2003-06-21,-34.8007,116.181
2003-06-21,-34.7989,116.1991
2003-06-21,-17.7005,123.7505
2003-06-21,-17.7037,123.7322
2003-06-21,-17.7068,123.7141
2003-06-21,-15.3191,126.0068
2003-06-21,-17.7105,123.7217
2003-06-21,-15.2761,125.9911
2003-06-21,-13.9511,130.3241
2003-06-21,-13.9219,130.3077
2003-06-21,-13.1747,132.7365
2003-06-21,-15.1442,129.7869
2003-06-21,-14.8732,129.7602
2003-06-21,-14.4152,130.7413
2003-06-21,-13.2813,132.2244
2003-06-21,-13.2826,132.2147
2003-06-21,-14.4136,130.753
2003-06-21,-13.2734,132.2134
2003-06-21,-12.3124,133.117
2003-06-21,-12.3137,133.1078
2003-06-21,-15.1425,129.7275
2003-06-21,-15.1438,129.7367
2003-06-21,-14.8732,129.7776
2003-06-21,-15.1114,129.7039
2003-06-21,-16.4,123.9566
2003-06-21,-15.1349,129.7381
2003-06-21,-15.1231,129.721
2003-06-21,-15.1321,129.7196
2003-06-21,-15.1335,129.7289
2003-06-21,-15.11,129.6946
2003-06-22,-15.8143,143.817
2003-06-22,-15.8125,143.8057
2003-06-22,-11.6324,130.3433
2003-06-22,-13.0523,131.7726
2003-06-22,-13.0487,131.7403
2003-06-22,-15.1344,129.7639
2003-06-22,-15.1514,129.7869
2003-06-22,-13.8645,130.5465
2003-06-22,-14.3195,129.4808
2003-06-22,-14.3331,129.4792
2003-06-22,-13.9371,130.2665
2003-06-22,-13.9396,130.2592
2003-06-22,-13.2648,132.215
2003-06-22,-14.4348,130.7779
2003-06-22,-14.4335,130.7725
2003-06-22,-16.9855,124.0796
2003-06-22,-17.6984,123.7486
2003-06-22,-16.8742,124.0797
2003-06-22,-16.8661,124.0917
2003-06-22,-17.0019,124.0275
2003-06-22,-19.1224,121.6409
2003-06-22,-19.121,121.6314
2003-06-22,-19.0593,121.6508
2003-06-22,-19.0579,121.6413
2003-06-22,-19.0566,121.6318
2003-06-22,-19.0656,121.6304
2003-06-22,-19.0669,121.6399
2003-06-22,-17.6766,138.4469
2003-06-22,-17.7523,138.4693
2003-06-22,-19.153,121.6164
2003-06-22,-19.1463,121.6516
2003-06-22,-19.1498,121.6126
2003-06-22,-14.4286,130.7579
2003-06-22,-14.4273,130.7671
2003-06-22,-15.6557,128.2124
2003-06-22,-15.6458,128.2107
2003-06-22,-15.1492,129.754
2003-06-22,-15.6543,128.2233
2003-06-22,-15.0959,126.2879
2003-06-22,-14.2446,133.5854
2003-06-22,-15.0941,126.3027
2003-06-22,-14.2544,133.587
2003-06-22,-14.2429,133.5965
2003-06-22,-11.4694,130.2199
2003-06-22,-13.3966,131.2162
2003-06-22,-11.645,130.3423
2003-06-22,-11.6374,130.3318
2003-06-22,-11.6387,130.3227
2003-06-22,-11.6297,130.3214
2003-06-22,-13.025,131.7466
2003-06-22,-13.0236,131.7561
2003-06-22,-13.53,131.8138
2003-06-22,-13.103,131.7742
2003-06-22,-13.1044,131.7647
2003-06-22,-13.8554,130.1275
2003-06-22,-14.4832,126.7154
2003-06-22,-13.56,131.6735
2003-06-22,-13.2524,132.2513
2003-06-22,-13.271,132.2543
2003-06-22,-11.6029,130.2522
2003-06-22,-14.5994,126.3402
2003-06-22,-13.2695,132.2641
2003-06-22,-14.4725,126.714
2003-06-22,-14.4708,126.7275
2003-06-22,-13.3979,131.207
2003-06-22,-12.3375,133.1364
2003-06-22,-12.3391,133.1257
2003-06-22,-13.7278,130.7673
2003-06-22,-11.6437,130.3514
2003-06-22,-13.1002,131.7932
2003-06-22,-13.1121,131.7756
2003-06-22,-13.1107,131.7851
2003-06-22,-13.7863,130.5509
2003-06-22,-13.5537,131.6533
2003-06-22,-14.3226,126.6263
2003-06-22,-14.3334,126.6278
2003-06-22,-11.2763,132.3045
2003-06-22,-13.5659,134.2016
2003-06-22,-12.2649,133.6114
2003-06-22,-11.2858,132.306
2003-06-22,-12.7636,132.5614
2003-06-22,-12.4533,132.5984
2003-06-22,-12.5405,130.6414
2003-06-22,-12.6573,130.662
2003-06-22,-13.2099,132.4064
2003-06-22,-12.3925,131.1544
2003-06-22,-12.656,130.6712
2003-06-22,-12.9195,131.1437
2003-06-22,-12.4628,132.5999
2003-06-22,-12.5849,132.8771
2003-06-22,-12.9832,130.7023
2003-06-22,-11.2054,132.3247
2003-06-22,-12.9211,130.8147
2003-06-22,-12.2731,133.6247
2003-06-22,-12.3652,132.9533
2003-06-22,-13.2457,132.1701
2003-06-22,-13.2443,132.1798
2003-06-22,-13.572,134.2084
2003-06-22,-11.2149,132.3262
2003-06-22,-13.7966,131.7478
2003-06-22,-13.2812,132.1857
2003-06-22,-12.9703,130.7285
2003-06-22,-13.2115,132.3964
2003-06-22,-12.4713,130.6122
2003-06-22,-12.3556,132.9517
2003-06-22,-12.3212,133.1122
2003-06-22,-12.3939,131.1452
2003-06-22,-12.3228,133.1013
2003-06-22,-12.2376,134.0456
2003-06-22,-11.2778,132.2944
2003-06-22,-12.0232,133.1925
2003-06-22,-12.3276,133.1355
2003-06-22,-12.3669,132.9426
2003-06-22,-13.2535,132.1813
2003-06-22,-12.9845,130.6932
2003-06-22,-11.3174,132.3167
2003-06-22,-12.5726,130.6155
2003-06-22,-12.5623,130.6233
2003-06-22,-11.7288,130.6561
2003-06-22,-11.6409,130.7588
2003-06-22,-11.7365,130.6666
2003-06-22,-11.7275,130.6652
2003-06-22,-11.7179,130.7948
2003-06-22,-11.7192,130.7856
2003-06-22,-12.5942,132.1079
2003-06-22,-12.1583,132.9076
2003-06-22,-12.1567,132.9183
2003-06-22,-12.5636,130.6142
2003-06-22,-11.769,130.5688
2003-06-22,-14.3304,129.4891
2003-06-22,-14.2878,129.8628
2003-06-22,-14.252,130.1831
2003-06-22,-14.2534,130.1738
2003-06-22,-14.3901,129.3853
2003-06-22,-14.3515,129.9364
2003-06-22,-13.9242,130.2295
2003-06-22,-11.6226,130.5624
2003-06-22,-14.2752,129.6183
2003-06-22,-11.778,130.5701
2003-06-22,-11.6213,130.5716
2003-06-22,-11.6199,130.5807
2003-06-22,-11.7793,130.561
2003-06-22,-11.751,130.5661
2003-06-22,-14.3147,129.467
2003-06-22,-34.4644,150.8833
2003-06-22,-14.3509,141.5883
2003-06-22,-14.3161,126.5971
2003-06-22,-14.4446,126.7007
2003-06-22,-14.4465,126.6888
2003-06-22,-15.1029,126.2227
2003-06-23,-13.948,130.7113
2003-06-23,-12.4927,131.2947
2003-06-23,-13.9198,130.6516
2003-06-23,-13.924,130.6437
2003-06-23,-12.4782,131.2804
2003-06-23,-12.49,131.2784
2003-06-23,-29.0549,148.7352
2003-06-23,-29.0534,148.7455
2003-06-23,-29.0624,148.7473
2003-06-23,-29.0729,148.7387
2003-06-23,-29.0639,148.737
2003-06-23,-26.6752,148.9538
2003-06-23,-26.6661,148.952
2003-06-23,-29.2474,153.038
2003-06-23,-29.2529,153.0482
2003-06-23,-29.2556,153.0331
2003-06-23,-28.8744,148.8363
2003-06-23,-27.8937,149.8232
2003-06-23,-25.6334,148.8891
2003-06-23,-16.4851,136.5116
2003-06-23,-16.4353,136.5591
2003-06-23,-15.4264,141.8034
2003-06-23,-16.4699,136.5099
2003-06-23,-16.4874,136.505
2003-06-23,-15.8275,143.8242
2003-06-23,-16.4425,124.0025
2003-06-23,-16.4528,124.0038
2003-06-23,-16.5161,123.9827
2003-06-23,-16.5141,123.9954
2003-06-23,-17.0194,124.0972
2003-06-23,-14.5934,126.3587
2003-06-23,-14.5937,126.3535
2003-06-23,-16.8584,124.0815
2003-06-23,-17.0174,124.1094
2003-06-23,-17.0108,124.1026
2003-06-23,-14.0969,126.4103
2003-06-23,-34.9041,146.8005
2003-06-24,-41.6011,147.8077
2003-06-24,-14.4247,126.7137
2003-06-24,-14.4193,126.6755
2003-06-24,-15.1133,126.3189
2003-06-24,-14.4101,126.6768
2003-06-24,-14.4088,126.6672
2003-06-24,-14.5764,126.3581
2003-06-24,-15.1069,126.3392
2003-06-24,-15.4678,126.0963
2003-06-24,-15.4692,126.1057
2003-06-24,-15.1147,126.3284
2003-06-24,-15.1056,126.3297
2003-06-24,-14.4339,126.7123
2003-06-24,-15.4578,126.1558
2003-06-24,-15.4565,126.1463
2003-06-24,-14.6936,130.0654
2003-06-24,-14.6917,130.0507
2003-06-24,-14.6898,130.036
2003-06-24,-15.1156,126.2701
2003-06-24,-15.117,126.2795
2003-06-24,-14.9807,126.0363
2003-06-24,-15.9628,127.2699
2003-06-24,-15.9613,127.2594
2003-06-24,-18.3176,124.8122
2003-06-24,-18.319,124.8217
2003-06-24,-16.5489,124.0045
2003-06-24,-16.5475,123.9952
2003-06-24,-41.6057,147.794
2003-06-24,-41.6014,147.8147
2003-06-24,-16.6079,135.6196
2003-06-24,-16.6093,135.61
2003-06-24,-16.5988,135.6182
2003-06-24,-16.8436,137.1868
2003-06-24,-15.688,130.7791
2003-06-24,-15.7914,125.6631
2003-06-24,-15.793,125.6562
2003-06-24,-15.1087,126.2595
2003-06-24,-13.5134,132.1046
2003-06-24,-14.6722,130.0535
2003-06-24,-14.6738,130.0404
2003-06-24,-13.5114,131.8405
2003-06-24,-13.512,132.1145
2003-06-24,-13.5027,132.1131
2003-06-24,-13.4863,131.7072
2003-06-24,-14.7039,130.0578
2003-06-24,-13.5041,132.1033
2003-06-24,-14.3654,130.6959
2003-06-24,-14.1107,126.3986
2003-06-24,-14.366,130.7025
2003-06-24,-14.374,130.7091
2003-06-24,-13.8972,130.5456
2003-06-24,-13.8957,130.5575
2003-06-24,-14.2152,131.1393
2003-06-24,-13.4476,134.1383
2003-06-24,-14.218,131.1352
2003-06-24,-15.9481,136.4297
2003-06-24,-14.0897,131.1722
2003-06-24,-14.1098,131.0963
2003-06-24,-14.1298,131.1046
2003-06-24,-14.1284,131.1157
2003-06-24,-14.1264,131.1213
2003-06-24,-15.9433,136.4337
2003-06-24,-14.1113,131.0852
2003-06-24,-14.1279,131.1102
2003-06-24,-12.6519,131.4805
2003-06-24,-12.6353,132.0029
2003-06-24,-12.9053,131.5043
2003-06-24,-12.6379,131.9834
2003-06-24,-12.8958,131.5029
2003-06-24,-11.9075,133.1986
2003-06-24,-12.3778,134.155
2003-06-24,-12.482,131.8488
2003-06-24,-12.4727,131.8475
2003-06-24,-12.9039,131.5145
2003-06-24,-12.4714,131.8573
2003-06-24,-12.4833,131.839
2003-06-24,-11.8999,133.1882
2003-06-24,-12.6392,131.9736
2003-06-24,-12.4807,131.8586
2003-06-24,-11.9088,133.1895
2003-06-24,-11.8986,133.1973
2003-06-24,-12.6124,132.6409
2003-06-24,-12.1212,134.3976
2003-06-24,-11.732,130.3604
2003-06-24,-12.9164,132.4343
2003-06-24,-11.5083,130.9017
2003-06-24,-11.5097,130.8911
2003-06-24,-12.6472,131.9847
2003-06-24,-11.3243,132.3188
2003-06-24,-11.6183,130.5999
2003-06-24,-11.6341,130.5572
2003-06-24,-11.6443,130.5642
2003-06-24,-11.6458,130.5532
2003-06-24,-11.6345,130.5628
2003-06-24,-12.8228,130.4319
2003-06-24,-11.636,130.5518
2003-06-24,-11.6357,130.5461
2003-06-24,-29.6394,148.512
2003-06-24,-15.7559,125.6923
2003-06-24,-14.9633,126.0379
2003-06-24,-15.4785,126.1001
2003-06-24,-15.0841,126.4184
2003-06-24,-15.4733,126.1372
2003-06-24,-14.9609,126.5731
2003-06-24,-14.6701,130.0215
2003-06-24,-15.4488,126.1808
2003-06-24,-15.4707,126.1558
2003-06-24,-15.4759,126.1186
2003-06-24,-15.472,126.1465
2003-06-24,-15.4694,126.1651
2003-06-24,-14.9607,126.0565
2003-06-24,-15.4798,126.0908
2003-06-24,-14.9877,126.0606
2003-06-24,-15.4746,126.1279
2003-06-24,-14.4082,126.7064
2003-06-24,-13.3313,130.6889
2003-06-24,-15.0751,126.417
2003-06-24,-14.962,126.0472
2003-06-24,-13.7304,130.7825
2003-06-24,-15.463,126.1451
2003-06-24,-15.0526,126.4454
2003-06-24,-15.0725,126.4355
2003-06-24,-14.4095,126.6972
2003-06-24,-14.5729,127.9115
2003-06-24,-14.9697,126.0578
2003-06-24,-14.9774,126.0685
2003-06-24,-14.4235,126.7278
2003-06-24,-15.4772,126.1094
2003-06-24,-15.0738,126.4263
2003-06-24,-15.4617,126.1544
2003-06-24,-15.4604,126.1637
2003-06-24,-13.3425,130.6908
2003-06-24,-14.947,126.065
2003-06-24,-14.9426,126.0728
2003-06-24,-14.9409,126.0599
2003-06-24,-14.9697,126.0751
2003-06-24,-14.9497,126.0454
2003-06-25,-13.11,142.6728
2003-06-25,-13.1115,142.6843
2003-06-25,-12.7726,142.3618
2003-06-25,-12.7711,142.3509
2003-06-25,-13.1084,142.6613
2003-06-25,-13.5028,142.3347
2003-06-25,-13.1215,142.6829
2003-06-25,-13.0938,142.6284
2003-06-25,-12.6293,141.9126
2003-06-25,-13.1218,132.2504
2003-06-25,-13.397,130.7586
2003-06-25,-13.3936,130.7534
2003-06-25,-16.3512,136.5802
2003-06-25,-16.3495,136.5697
2003-06-25,-15.1346,141.8955
2003-06-25,-16.3641,136.5998
2003-06-25,-18.7225,138.656
2003-06-25,-18.7288,138.6357
2003-06-25,-18.7302,138.6452
2003-06-25,-18.7212,138.6466
2003-06-25,-15.8301,143.8482
2003-06-25,-13.5398,142.4106
2003-06-25,-12.9203,142.354
2003-06-25,-13.522,142.3037
2003-06-25,-20.62,119.5356
2003-06-25,-20.6219,119.52
2003-06-25,-19.8081,127.5354
2003-06-25,-19.7962,127.5454
2003-06-25,-19.7981,127.5336
2003-06-25,-19.8062,127.5473
2003-06-25,-18.4768,130.2989
2003-06-25,-18.4734,130.3178
2003-06-25,-18.47,130.3368
2003-06-25,-13.8756,130.5134
2003-06-25,-16.572,123.99
2003-06-25,-13.8799,130.5192
2003-06-25,-14.9356,126.0455
2003-06-25,-15.6528,128.1552
2003-06-25,-17.6742,123.8073
2003-06-25,-13.326,130.6728
2003-06-25,-15.0255,126.0552
2003-06-25,-13.3186,130.6507
2003-06-25,-13.3162,130.6453
2003-06-25,-14.9339,126.0567
2003-06-25,-13.1046,131.7401
2003-06-25,-13.11,131.7365
2003-06-25,-13.7504,130.783
2003-06-25,-13.2934,130.6927
2003-06-25,-13.3076,130.6953
2003-06-25,-13.3797,130.7475
2003-06-25,-13.3656,130.7448
2003-06-25,-13.376,130.7387
2003-06-25,-15.0258,126.4471
2003-06-25,-15.0246,126.4522
2003-06-25,-14.357,126.5404
2003-06-25,-14.3588,126.5284
2003-06-25,-14.3449,126.551
2003-06-25,-14.5631,126.3324
2003-06-25,-14.1335,126.3928
2003-06-25,-13.4814,131.8004
2003-06-25,-13.4761,131.8043
2003-06-25,-15.1263,126.2631
2003-06-25,-15.1281,126.2517
2003-06-25,-13.3283,130.6781
2003-06-25,-13.2955,130.698
2003-06-25,-13.2813,130.6954
2003-06-25,-13.2858,130.6705
2003-06-25,-15.7399,125.6762
2003-06-25,-15.7415,125.6659
2003-06-25,-15.7431,125.6556
2003-06-25,-14.0641,131.1115
2003-06-25,-14.0593,131.138
2003-06-25,-14.057,131.13
2003-06-25,-15.8412,143.8376
2003-06-25,-15.8107,143.8322
2003-06-25,-13.2941,130.6192
2003-06-25,-13.3101,130.6212
2003-06-25,-13.2977,130.6476
2003-06-25,-13.3014,130.615
2003-06-26,-26.335,152.6099
2003-06-26,-26.3335,152.5988
2003-06-26,-13.3419,131.9211
2003-06-26,-12.5941,132.8603
2003-06-26,-13.8259,130.9022
2003-06-26,-13.3334,131.9341
2003-06-26,-13.3318,131.9225
2003-06-26,-13.0174,130.6873
2003-06-26,-12.6001,132.8663
2003-06-26,-13.9415,135.3024
2003-06-26,-12.559,132.0835
2003-06-26,-12.5606,132.0951
2003-06-26,-13.3088,130.6211
2003-06-26,-13.2981,130.6125
2003-06-26,-13.2967,130.6024
2003-06-26,-13.3415,130.7192
2003-06-26,-13.2809,130.6005
2003-06-26,-13.5954,130.3589
2003-06-26,-13.3064,130.6727
2003-06-26,-13.2902,130.5992
2003-06-26,-13.2916,130.6092
2003-06-26,-13.358,130.7686
2003-06-26,-13.3566,130.7585
2003-06-26,-13.8506,130.2134
2003-06-26,-13.6786,130.7087
2003-06-26,-13.5888,131.4186
2003-06-26,-15.4684,126.0372
2003-06-26,-15.4734,126.0405
2003-06-26,-15.4829,126.039
2003-06-26,-15.4718,126.0301
2003-06-26,-15.4813,126.0285
2003-06-26,-15.7453,125.6389
2003-06-26,-15.7549,125.6371
2003-06-26,-15.7294,125.6639
2003-06-26,-14.065,131.0937
2003-06-26,-14.0792,131.1247
2003-06-26,-14.2249,131.36
2003-06-26,-14.2087,131.2383
2003-06-26,-14.9215,126.0502
2003-06-26,-15.8863,130.0003
2003-06-26,-15.0155,126.0884
2003-06-26,-15.0321,126.4446
2003-06-26,-15.4846,126.0494
2003-06-26,-15.4974,126.0686
2003-06-26,-15.499,126.079
2003-06-26,-15.5118,126.0982
2003-06-26,-15.5007,126.0894
2003-06-26,-15.8877,130.0104
2003-06-26,-15.0854,126.4404
2003-06-26,-15.5134,126.1086
2003-06-26,-14.7178,130.0466
2003-06-26,-13.9902,129.8354
2003-06-26,-15.5085,126.0774
2003-06-26,-15.1502,126.2668
2003-06-26,-15.1518,126.2771
2003-06-26,-15.4879,126.0701
2003-06-26,-15.47,126.0476
2003-06-26,-15.5245,126.1174
2003-06-26,-15.4862,126.0597
2003-06-26,-15.009,126.6025
2003-06-26,-19.815,127.5559
2003-06-26,-19.8073,127.5669
2003-06-26,-43.1152,147.0609
2003-06-26,-33.8436,144.6382
2003-06-26,-33.8532,144.6405
2003-06-26,-34.9098,145.9218
2003-06-26,-33.8552,144.6281
2003-06-26,-34.9122,145.908
2003-06-26,-16.8571,137.136
2003-06-26,-15.824,143.8612
2003-06-26,-15.8078,143.8788
2003-06-26,-15.8275,143.8414
2003-06-26,-15.8113,143.8588
2003-06-26,-15.7914,143.8963
2003-06-26,-15.795,143.8763
2003-06-26,-15.7823,143.874
2003-06-26,-15.7859,143.8538
2003-06-26,-15.8097,143.8736
2003-06-26,-15.7935,143.8912
2003-06-26,-15.797,143.8711
2003-06-26,-15.7808,143.8888
2003-06-26,-15.7843,143.8687
2003-06-26,-15.775,143.8461
2003-06-26,-15.7715,143.8664
2003-06-26,-14.9214,141.9437
2003-06-26,-14.9239,141.9289
2003-06-26,-14.9264,141.9141
2003-06-26,-14.9216,141.9369
2003-06-26,-14.9264,141.9073
2003-06-26,-13.9935,129.8153
2003-06-26,-14.6545,130.0737
2003-06-26,-14.6625,130.0796
2003-06-26,-13.307,131.8345
2003-06-26,-13.289,130.6087
2003-06-26,-13.2913,130.5897
2003-06-26,-14.3208,133.1209
2003-06-26,-14.3103,133.1195
2003-06-26,-13.8444,130.8481
2003-06-26,-13.7504,131.7477
2003-06-26,-12.8223,133.9276
2003-06-26,-13.7523,131.7319
2003-06-26,-14.2154,131.3255
2003-06-26,-13.0398,142.53
2003-06-26,-13.1458,142.5905
2003-06-26,-13.5626,134.3235
2003-06-26,-13.5723,134.3248
2003-06-26,-13.762,131.7494
2003-06-26,-13.8458,130.8531
2003-06-26,-12.8321,133.9289
2003-06-26,-14.0758,131.0804
2003-06-26,-12.835,133.9069
2003-06-26,-13.9508,135.3037
2003-06-26,-12.2472,134.0416
2003-06-26,-14.274,133.4861
2003-06-26,-14.2132,131.3429
2003-06-26,-13.5754,134.3197
2003-06-26,-12.8673,131.5069
2003-06-26,-12.3471,136.8337
2003-06-26,-13.3173,142.7699
2003-06-26,-13.3664,142.7787
2003-06-26,-13.3541,142.7766
2003-06-26,-13.3418,142.7743
2003-06-26,-13.4171,142.7929
2003-06-26,-13.3926,142.7884
2003-06-26,-13.391,142.7831
2003-06-26,-13.3787,142.7809
2003-06-26,-12.5543,132.0928
2003-06-26,-13.3757,142.7989
2003-06-26,-12.5561,132.0784
2003-06-26,-11.3515,132.2732
2003-06-26,-12.1625,133.063
2003-06-26,-12.1609,133.0752
2003-06-26,-11.3408,132.2718
2003-06-26,-30.4325,118.0466
2003-06-26,-17.6832,123.8247
2003-06-26,-17.6811,123.8169
2003-06-26,-17.6731,123.8575
2003-06-26,-15.5205,126.0715
2003-06-26,-15.5139,126.1386
2003-06-26,-15.5277,126.0974
2003-06-26,-15.5154,126.1266
2003-06-26,-15.5132,126.0642
2003-06-26,-15.5246,126.1219
2003-06-26,-15.0359,126.6035
2003-06-26,-15.0232,126.6245
2003-06-26,-15.5037,126.1372
2003-06-26,-15.0246,126.6133
2003-06-26,-15.5231,126.1339
2003-06-26,-15.0345,126.6147
2003-06-26,-15.5379,126.0987
2003-06-26,-15.5129,126.1326
2003-06-26,-15.5114,126.1446
2003-06-26,-15.5348,126.1233
2003-06-26,-15.5363,126.111
2003-06-26,-13.2728,130.6134
2003-06-26,-13.2806,130.6247
2003-06-26,-13.282,130.6149
2003-06-26,-13.3283,130.6222
2003-06-26,-13.8627,130.8506
2003-06-26,-13.8718,130.862
2003-06-26,-13.8637,130.8539
2003-06-26,-13.8656,130.8694
2003-06-26,-15.5302,126.1538
2003-06-26,-15.5393,126.1524
2003-06-26,-15.5366,126.1334
2003-06-26,-15.5211,126.1551
2003-06-26,-15.5311,126.0956
2003-06-26,-15.5459,126.1359
2003-06-26,-15.5418,126.1075
2003-06-26,-15.5225,126.1646
2003-06-27,-13.3638,142.7003
2003-06-27,-13.3968,142.5484
2003-06-27,-13.4116,142.6492
2003-06-27,-13.413,142.6584
2003-06-27,-13.2423,142.6871
2003-06-27,-13.2324,142.7447
2003-06-27,-15.4907,141.767
2003-06-27,-13.5514,142.2874
2003-06-27,-15.4894,141.7577
2003-06-27,-15.8431,143.7019
2003-06-27,-15.1489,141.883
2003-06-27,-13.2436,142.6963
2003-06-27,-15.5239,126.0755
2003-06-27,-20.3933,118.4894
2003-06-27,-23.8835,148.6007
2003-06-27,-15.8596,143.6909
2003-06-27,-23.3362,130.1794
2003-06-27,-23.3192,130.1655
2003-06-27,-23.3346,130.19
2003-06-27,-15.4961,126.0089
2003-06-27,-15.7698,125.6316
2003-06-27,-15.7153,125.691
2003-06-27,-13.8459,130.8413
2003-06-27,-13.7821,130.8852
2003-06-27,-13.7709,130.8833
2003-06-27,-13.8619,130.8139
2003-06-27,-13.8794,130.8472
2003-06-27,-14.1984,130.1784
2003-06-27,-14.3322,129.4141
2003-06-27,-14.3341,129.4024
2003-06-27,-14.2641,129.6526
2003-06-27,-12.4136,132.7092
2003-06-27,-12.4059,132.7029
2003-06-27,-14.2677,126.5634
2003-06-27,-14.6247,126.7627
2003-06-27,-14.6201,130.0512
2003-06-27,-13.9859,129.9116
2003-06-27,-15.0375,126.4537
2003-06-27,-14.4638,133.4118
2003-06-27,-14.4702,133.4185
2003-06-27,-13.1143,131.7464
2003-06-27,-13.2542,130.5909
2003-06-27,-15.502,126.1619
2003-06-27,-13.826,130.8227
2003-06-27,-13.9288,129.8313
2003-06-27,-15.1602,126.243
2003-06-27,-15.1615,126.2337
2003-06-27,-11.7257,130.3582
2003-06-27,-11.3741,130.4736
2003-06-27,-15.8576,143.688
2003-06-27,-13.359,142.7659
2003-06-28,-13.0385,131.504
2003-06-28,-13.0398,131.5132
2003-06-28,-14.1548,130.7776
2003-06-28,-14.5063,129.9341
2003-06-28,-14.1667,130.7949
2003-06-28,-14.1653,130.7855
2003-06-28,-14.1786,130.8123
2003-06-28,-14.5078,129.944
2003-06-28,-12.993,132.8266
2003-06-28,-14.5135,129.937
2003-06-28,-14.5219,130.8297
2003-06-28,-13.988,130.7134
2003-06-28,-14.1562,130.787
2003-06-28,-13.3308,131.7975
2003-06-28,-15.8531,128.642
2003-06-28,-15.8548,128.6529
2003-06-28,-14.91,126.0617
2003-06-28,-15.0495,126.6031
2003-06-28,-23.3077,130.18
2003-06-28,-23.3105,130.1996
2003-06-28,-16.6306,135.6217
2003-06-28,-16.866,137.128
2003-06-28,-16.8676,137.1156
2003-06-28,-17.7375,138.4755
2003-06-28,-17.7279,138.4741
2003-06-28,-17.9787,138.6599
2003-06-28,-14.6931,142.1623
2003-06-28,-14.6947,142.1521
2003-06-28,-14.2031,142.8255
2003-06-28,-13.578,141.6146
2003-06-28,-13.5765,141.6244
2003-06-28,-12.1233,133.7546
2003-06-28,-12.1199,133.7473
2003-06-28,-13.8889,142.6033
2003-06-28,-12.2985,141.7447
2003-06-28,-13.6294,142.1464
2003-06-28,-13.0336,131.4997
2003-06-28,-13.0347,131.4954
2003-06-28,-15.5508,126.0686
2003-06-28,-23.298,130.1553
2003-06-28,-13.6477,130.7921
2003-06-28,-15.5379,126.0449
2003-06-28,-15.5509,126.0463
2003-06-28,-13.8761,130.8769
2003-06-28,-11.3466,132.8909
2003-06-28,-11.3452,132.9003
2003-06-28,-23.2922,130.158
2003-06-29,-13.0574,142.3588
2003-06-29,-13.0478,142.2982
2003-06-29,-13.0555,142.3467
2003-06-29,-13.0593,142.3709
2003-06-29,-13.0535,142.3346
2003-06-29,-13.0516,142.3225
2003-06-29,-13.0612,142.3829
2003-06-29,-13.1857,142.7174
2003-06-29,-13.0497,142.3104
2003-06-29,-13.051,142.3846
2003-06-29,-13.4088,142.447
2003-06-29,-15.0009,126.6458
2003-06-29,-14.2939,131.1266
2003-06-29,-15.5062,126.0112
2003-06-29,-20.9934,133.751
2003-06-29,-20.9916,133.7625
2003-06-29,-21.7823,131.603
2003-06-29,-21.7837,131.5933
2003-06-29,-19.8858,128.2074
2003-06-29,-15.5105,128.318
2003-06-29,-16.5102,126.2275
2003-06-29,-16.5205,126.2289
2003-06-29,-13.9911,130.3832
2003-06-29,-11.3849,130.4701
2003-06-29,-11.5243,130.3228
2003-06-29,-14.1744,130.1478
2003-06-29,-14.1757,130.1384
2003-06-29,-12.7275,133.0018
2003-06-29,-14.3453,133.3885
2003-06-29,-12.7249,131.1651
2003-06-29,-14.341,133.3809
2003-06-29,-12.3119,131.1381
2003-06-29,-12.7345,131.1666
2003-06-29,-14.3475,131.1409
