acq_date,latitude,longitude
2003-12-10,-13.907,135.5287
2003-12-10,-13.9239,136.4805
2003-12-10,-12.7234,132.1425
2003-12-10,-14.0343,135.2151
2003-12-10,-12.0678,134.6894
2003-12-10,-33.276,116.2456
2003-12-10,-33.2776,116.2347
2003-12-10,-33.2669,116.2436
2003-12-10,-33.2686,116.2327
2003-12-10,-34.236,116.1112
2003-12-10,-34.227,116.1092
2003-12-10,-33.285,116.2476
2003-12-10,-34.3128,115.9703
2003-12-10,-34.322,115.9678
2003-12-10,-33.8925,115.9446
2003-12-10,-34.3204,115.9787
2003-12-10,-28.342,152.1082
2003-12-10,-25.324,147.0468
2003-12-10,-25.3177,147.0409
2003-12-10,-28.7331,129.0026
2003-12-10,-28.741,129.0153
2003-12-10,-28.7425,129.0042
2003-12-10,-28.7317,129.0137
2003-12-10,-28.7504,129.0169
2003-12-10,-28.7518,129.0058
2003-12-10,-30.0394,124.5425
2003-12-10,-22.4571,131.9183
2003-12-10,-22.4553,131.9293
2003-12-10,-22.4536,131.9404
2003-12-10,-24.6604,125.3331
2003-12-10,-21.8417,129.0859
2003-12-10,-21.8068,129.0742
2003-12-10,-21.8054,129.0839
2003-12-10,-21.8158,129.0757
2003-12-10,-21.8327,129.0844
2003-12-10,-22.4621,129.1827
2003-12-10,-18.341,126.9133
2003-12-10,-16.2423,133.1936
2003-12-10,-16.7811,126.9753
2003-12-10,-16.7894,126.9725
2003-12-10,-18.6565,128.7308
2003-12-10,-18.6655,128.7322
2003-12-10,-17.1697,126.4032
2003-12-10,-17.1604,126.4019
2003-12-10,-18.6552,128.7402
2003-12-10,-16.7881,126.9822
2003-12-10,-16.7679,127.0028
2003-12-10,-14.5577,125.6419
2003-12-10,-14.5671,125.6433
2003-12-10,-14.5685,125.6331
2003-12-10,-20.3088,148.4473
2003-12-10,-19.1105,142.9981
2003-12-10,-19.0997,143.0002
2003-12-10,-25.3218,147.0573
2003-12-10,-25.3203,147.0471
2003-12-10,-25.3127,147.0446
2003-12-10,-26.0024,146.9221
2003-12-10,-26.0038,146.9324
2003-12-10,-14.5579,125.6482
2003-12-10,-14.5565,125.6381
2003-12-10,-14.5659,125.6367
2003-12-10,-14.5673,125.6469
2003-12-10,-17.1571,126.4059
2003-12-10,-17.1586,126.4179
2003-12-10,-19.1955,127.4368
2003-12-10,-19.1843,127.4382
2003-12-10,-18.1367,123.9714
2003-12-10,-18.1381,123.9811
2003-12-10,-18.1446,123.9735
2003-12-10,-30.0275,124.5334
2003-12-10,-33.8969,115.9409
2003-12-11,-14.0933,135.081
2003-12-11,-15.0033,144.6691
2003-12-11,-14.1006,135.0855
2003-12-11,-14.9766,144.6649
2003-12-11,-14.9748,144.6515
2003-12-11,-14.9676,144.6797
2003-12-11,-14.9569,144.6811
2003-12-11,-14.9641,144.653
2003-12-11,-14.9658,144.6663
2003-12-11,-15.0016,144.6558
2003-12-11,-14.9892,144.6438
2003-12-11,-13.185,143.039
2003-12-11,-14.6845,141.6935
2003-12-11,-14.6976,141.7206
2003-12-11,-12.2332,143.0103
2003-12-11,-13.1864,143.0493
2003-12-11,-14.0763,135.1602
2003-12-11,-14.064,135.2318
2003-12-11,-14.0226,135.2046
2003-12-11,-14.0258,135.5483
2003-12-11,-13.2371,142.7579
2003-12-11,-16.2547,135.1686
2003-12-11,-16.1391,135.0336
2003-12-11,-17.5812,141.8366
2003-12-11,-17.5999,141.8339
2003-12-11,-17.6014,141.8441
2003-12-11,-17.6028,141.8543
2003-12-11,-17.6107,141.8427
2003-12-11,-17.6121,141.8529
2003-12-11,-17.6136,141.8631
2003-12-11,-17.6215,141.8515
2003-12-11,-15.425,141.9147
2003-12-11,-16.576,141.6047
2003-12-11,-16.2574,135.1843
2003-12-11,-15.5647,141.8023
2003-12-11,-18.0364,143.1032
2003-12-11,-18.0465,143.1018
2003-12-11,-17.9338,143.4011
2003-12-11,-17.9963,139.9152
2003-12-11,-17.9977,139.9246
2003-12-11,-15.2943,141.644
2003-12-11,-16.1363,135.0176
2003-12-11,-19.7029,135.4776
2003-12-11,-19.7052,135.4908
2003-12-11,-19.7111,135.4624
2003-12-11,-19.7134,135.4756
2003-12-11,-19.7157,135.4888
2003-12-11,-17.988,130.9816
2003-12-11,-22.178,145.9846
2003-12-11,-18.0031,130.9784
2003-12-11,-17.8177,131.1282
2003-12-11,-21.2604,144.8191
2003-12-11,-19.7463,140.3089
2003-12-11,-19.754,140.2979
2003-12-11,-19.7449,140.2993
2003-12-11,-19.7554,140.3075
2003-12-11,-19.7526,140.2882
2003-12-11,-19.7617,140.2868
2003-12-11,-19.7645,140.3061
2003-12-11,-19.7631,140.2965
2003-12-11,-22.9396,139.3662
2003-12-11,-16.2738,124.4971
2003-12-11,-43.1322,147.8839
2003-12-11,-40.0707,148.2785
2003-12-11,-27.2416,152.3188
2003-12-11,-26.5139,149.7719
2003-12-11,-25.4271,152.0225
2003-12-11,-23.7687,148.6426
2003-12-11,-23.9402,146.0904
2003-12-11,-22.1773,145.9752
2003-12-11,-18.3622,141.3711
2003-12-11,-18.549,142.7869
2003-12-11,-19.7467,140.3169
2003-12-11,-19.7415,140.3089
2003-12-11,-15.5444,145.1792
2003-12-11,-15.5427,145.1931
2003-12-11,-14.0127,143.4216
2003-12-11,-14.027,143.4056
2003-12-11,-14.0084,143.4144
2003-12-11,-12.1045,142.8281
2003-12-11,-12.1987,142.9003
2003-12-11,-28.2925,128.6465
2003-12-11,-30.0816,124.7207
2003-12-11,-30.0948,124.6959
2003-12-11,-30.0933,124.7091
2003-12-11,-30.0917,124.7223
2003-12-11,-28.7617,129.0754
2003-12-11,-30.0353,124.5188
2003-12-11,-30.0507,124.5401
2003-12-11,-30.0337,124.5323
2003-12-11,-30.0321,124.5457
2003-12-11,-30.0439,124.5338
2003-12-11,-30.0368,124.5053
2003-12-11,-30.0235,124.5307
2003-12-11,-30.025,124.5173
2003-12-11,-30.0832,124.7076
2003-12-11,-29.409,128.3751
2003-12-11,-28.7615,126.2807
2003-12-11,-28.7708,126.2822
2003-12-11,-25.126,120.741
2003-12-11,-25.2431,121.9958
2003-12-11,-26.8858,127.5788
2003-12-11,-25.1007,120.6179
2003-12-11,-25.1131,120.6195
2003-12-11,-25.1087,120.6319
2003-12-11,-25.2544,121.9974
2003-12-11,-26.6635,121.2626
2003-12-11,-18.0636,124.1963
2003-12-11,-18.7326,126.7806
2003-12-11,-17.9886,127.1209
2003-12-11,-18.001,127.1023
2003-12-11,-17.8249,131.1448
2003-12-11,-16.8011,126.9971
2003-12-11,-16.8027,126.9869
2003-12-11,-16.7918,126.9956
2003-12-11,-16.7933,126.9854
2003-12-11,-16.2866,124.4902
2003-12-11,-16.2776,124.4887
2003-12-11,-16.3198,124.5104
2003-12-11,-17.1548,126.4225
2003-12-11,-17.1563,126.4128
2003-12-11,-17.1457,126.421
2003-12-11,-17.1471,126.4113
2003-12-11,-16.7793,127.0144
2003-12-11,-16.7949,126.9752
2003-12-11,-16.3212,124.501
2003-12-11,-17.6884,123.0414
2003-12-11,-17.7153,123.095
2003-12-11,-17.887,122.8525
2003-12-11,-17.7007,123.0215
2003-12-11,-17.7117,123.0123
2003-12-11,-17.6898,123.0308
2003-12-11,-14.574,125.6445
2003-12-11,-14.5845,125.6364
2003-12-11,-43.1331,147.9258
2003-12-11,-43.1348,147.9132
2003-12-11,-43.124,147.9236
2003-12-11,-43.1257,147.9111
2003-12-11,-43.1163,147.9283
2003-12-11,-43.1179,147.9157
2003-12-11,-43.123,147.8777
2003-12-11,-43.1105,147.9008
2003-12-11,-43.1122,147.8881
2003-12-11,-40.0485,148.2867
2003-12-11,-40.0502,148.275
2003-12-11,-29.8581,148.1329
2003-12-11,-29.8699,148.1229
2003-12-11,-29.8678,148.1351
2003-12-11,-21.5255,146.2246
2003-12-11,-19.7312,135.5018
2003-12-11,-19.7178,135.5003
2003-12-11,-17.8011,140.783
2003-12-11,-17.7905,140.7915
2003-12-11,-17.7565,131.0394
2003-12-11,-17.7542,131.0439
2003-12-11,-17.7384,131.0377
2003-12-11,-43.123,147.9396
2003-12-11,-43.1301,147.9157
2003-12-11,-43.1189,147.9202
2003-12-11,-43.1108,147.9295
2003-12-11,-33.9008,115.9485
2003-12-11,-24.0198,120.0189
2003-12-11,-20.2485,121.6817
2003-12-11,-20.2506,121.6692
2003-12-11,-20.2383,121.6798
2003-12-11,-20.2404,121.6673
2003-12-11,-19.3313,122.7589
2003-12-11,-19.3287,122.774
2003-12-11,-18.1401,123.6384
2003-12-11,-18.1523,123.6408
2003-12-11,-30.0275,124.5309
2003-12-11,-30.0209,124.501
2003-12-11,-30.0071,124.5003
2003-12-11,-30.0064,124.5052
2003-12-11,-30.0283,124.5259
2003-12-12,-20.7933,148.7402
2003-12-12,-21.5435,146.252
2003-12-12,-26.5101,150.4082
2003-12-12,-28.1148,147.8902
2003-12-12,-30.1797,149.0559
2003-12-12,-28.2148,151.4389
2003-12-12,-28.1937,151.4179
2003-12-12,-28.1952,151.4281
2003-12-12,-11.9071,134.0515
2003-12-12,-11.9028,134.0456
2003-12-12,-11.9132,134.0442
2003-12-12,-14.1236,135.142
2003-12-12,-14.1216,135.126
2003-12-12,-12.6621,134.8876
2003-12-12,-13.9957,135.1324
2003-12-12,-14.0592,135.0758
2003-12-12,-14.0822,135.2526
2003-12-12,-14.0705,135.254
2003-12-12,-14.0773,135.2466
2003-12-12,-15.9695,136.8483
2003-12-12,-15.5207,130.4261
2003-12-12,-18.9511,125.4368
2003-12-12,-18.9592,125.4228
2003-12-12,-18.949,125.4246
2003-12-12,-18.9571,125.4106
2003-12-12,-25.2604,122.0121
2003-12-12,-28.7714,129.0825
2003-12-12,-28.7699,129.0708
2003-12-12,-27.7606,126.9193
2003-12-12,-27.7665,126.9598
2003-12-12,-25.2543,121.9795
2003-12-12,-30.0337,124.5003
2003-12-12,-30.0429,124.4984
2003-12-12,-30.0447,124.5092
2003-12-12,-30.0464,124.5201
2003-12-12,-30.0701,124.5488
2003-12-12,-30.0683,124.538
2003-12-12,-30.0175,124.499
2003-12-12,-30.021,124.4804
2003-12-12,-30.0228,124.4913
2003-12-12,-30.0245,124.5022
2003-12-12,-30.0302,124.4785
2003-12-12,-30.032,124.4894
2003-12-12,-30.0355,124.5112
2003-12-12,-28.2033,151.4196
2003-12-12,-21.5213,146.1989
2003-12-12,-19.627,144.917
2003-12-12,-19.6298,144.9011
2003-12-12,-19.9709,143.3306
2003-12-12,-14.7333,143.74
2003-12-12,-15.5786,141.857
2003-12-12,-14.7306,143.7559
2003-12-12,-13.9282,143.0413
2003-12-12,-14.739,143.7178
2003-12-12,-14.7364,143.7337
2003-12-12,-14.736,143.7241
2003-12-12,-14.7222,143.7476
2003-12-12,-15.7354,142.1587
2003-12-12,-14.622,143.6583
2003-12-12,-11.6118,142.6405
2003-12-12,-12.2144,134.7013
2003-12-12,-11.623,142.6423
2003-12-12,-12.2037,142.9549
2003-12-12,-12.8736,142.3108
2003-12-12,-12.2071,142.95
2003-12-12,-12.2063,142.9397
2003-12-12,-12.8714,142.3244
2003-12-12,-12.0918,142.7986
2003-12-12,-12.8692,142.3379
2003-12-12,-12.8822,142.3262
2003-12-12,-12.7834,142.3038
2003-12-12,-12.8694,142.2688
2003-12-12,-11.6142,142.6256
2003-12-12,-12.8587,142.2671
2003-12-12,-12.8565,142.2804
2003-12-12,-12.8543,142.2743
2003-12-12,-12.2479,134.6819
2003-12-12,-12.2378,134.6805
2003-12-12,-11.6123,142.6339
2003-12-12,-12.216,134.6895
2003-12-12,-12.2276,134.6791
2003-12-12,-12.216,134.695
2003-12-12,-13.8996,136.4811
2003-12-12,-13.9134,136.4887
2003-12-12,-13.8982,136.4911
2003-12-12,-13.9054,136.4774
2003-12-12,-13.9041,136.4874
2003-12-12,-34.2921,116.0034
2003-12-12,-34.4096,116.1366
2003-12-12,-34.1,115.9192
2003-12-12,-34.4001,116.1349
2003-12-12,-34.2942,116.0092
2003-12-12,-34.397,116.3936
2003-12-12,-34.9971,116.6326
2003-12-12,-34.7531,116.4712
2003-12-12,-34.6019,116.2958
2003-12-12,-34.5024,116.1211
2003-12-12,-34.5039,116.1088
2003-12-12,-34.408,116.3834
2003-12-12,-30.0789,124.5501
2003-12-12,-30.0368,124.487
2003-12-12,-30.0244,124.4836
2003-12-12,-30.0286,124.4628
2003-12-12,-30.1031,124.6919
2003-12-12,-30.0988,124.7135
2003-12-12,-30.1113,124.717
2003-12-12,-30.1014,124.6968
2003-12-12,-30.097,124.7184
2003-12-12,-30.114,124.7002
2003-12-12,-27.7535,126.8938
2003-12-12,-25.2575,122.0172
2003-12-12,-25.2542,122.0346
2003-12-12,-25.2658,122.0372
2003-12-12,-25.2691,122.0198
2003-12-12,-25.2138,122.0199
2003-12-12,-25.2255,122.0225
2003-12-12,-25.2488,122.0277
2003-12-12,-25.2636,122.0129
2003-12-12,-25.2604,122.0304
2003-12-12,-30.0325,124.4492
2003-12-12,-30.0456,124.4849
2003-12-12,-30.0275,124.4538
2003-12-12,-30.0408,124.4896
2003-12-12,-18.687,122.0887
2003-12-12,-18.7142,122.0623
2003-12-12,-18.703,122.0905
2003-12-12,-18.7063,122.0561
2003-12-12,-18.2317,126.7816
2003-12-12,-18.9469,127.1932
2003-12-12,-18.9486,127.1788
2003-12-12,-18.952,127.1499
2003-12-12,-18.9393,127.1629
2003-12-12,-18.941,127.1484
2003-12-12,-18.275,122.3486
2003-12-12,-30.4049,148.2148
2003-12-12,-29.6283,149.2943
2003-12-12,-28.896,147.2255
2003-12-12,-15.9753,124.8447
2003-12-12,-18.2175,126.7786
2003-12-12,-18.2266,126.7773
2003-12-12,-18.2279,126.7868
2003-12-12,-18.9846,125.3594
2003-12-12,-18.986,125.3689
2003-12-12,-18.9922,125.3485
2003-12-12,-18.9936,125.358
2003-12-12,-18.995,125.3674
2003-12-12,-18.9998,125.3375
2003-12-12,-19.0012,125.347
2003-12-12,-19.0026,125.3565
2003-12-12,-19.004,125.366
2003-12-12,-18.945,127.1785
2003-12-12,-18.9464,127.1884
2003-12-12,-18.9478,127.1983
2003-12-12,-18.9492,127.2082
2003-12-12,-18.9542,127.1771
2003-12-12,-18.9556,127.187
2003-12-12,-18.957,127.1969
2003-12-12,-18.962,127.1659
2003-12-12,-18.9634,127.1758
2003-12-12,-18.9648,127.1856
2003-12-12,-18.9662,127.1955
2003-12-12,-18.969,127.159
2003-12-12,-17.5191,128.2185
2003-12-12,-25.2598,122.0233
2003-12-12,-25.258,122.0123
2003-12-12,-25.2621,121.9771
2003-12-12,-25.2603,121.966
2003-12-12,-30.0255,124.455
2003-12-12,-28.3144,124.4325
2003-12-12,-28.3159,124.4428
2003-12-13,-12.091,142.842
2003-12-13,-14.9633,144.6943
2003-12-13,-14.9542,144.6956
2003-12-13,-15.5941,141.7741
2003-12-13,-15.5863,141.7856
2003-12-13,-15.5848,141.7757
2003-12-13,-14.6546,143.6502
2003-12-13,-15.2738,141.7178
2003-12-13,-15.2645,141.7194
2003-12-13,-15.2832,141.7163
2003-12-13,-15.291,141.7047
2003-12-13,-15.2925,141.7148
2003-12-13,-15.2847,141.7264
2003-12-13,-14.6806,143.2055
2003-12-13,-14.6729,143.2162
2003-12-13,-14.7167,143.7572
2003-12-13,-13.1289,143.0595
2003-12-13,-12.597,134.9073
2003-12-13,-13.5006,142.7735
2003-12-13,-14.6715,143.2069
2003-12-13,-15.3953,141.907
2003-12-13,-13.4838,142.7858
2003-12-13,-14.6533,143.641
2003-12-13,-13.4915,142.7749
2003-12-13,-13.4929,142.7844
2003-12-13,-13.4992,142.764
2003-12-13,-14.7077,143.7586
2003-12-13,-14.7091,143.7678
2003-12-13,-15.5796,141.783
2003-12-13,-14.665,143.6581
2003-12-13,-14.9706,144.6159
2003-12-13,-14.9501,144.6672
2003-12-13,-14.7346,143.7545
2003-12-13,-13.1848,143.0605
2003-12-13,-13.1743,143.0525
2003-12-13,-14.9693,144.6064
2003-12-13,-14.6819,143.2148
2003-12-13,-15.6658,141.6434
2003-12-13,-14.9929,144.6416
2003-12-13,-15.6594,141.603
2003-12-13,-15.6578,141.5929
2003-12-13,-15.721,142.1661
2003-12-13,-16.2506,141.4785
2003-12-13,-17.7901,141.3018
2003-12-13,-17.7917,141.3118
2003-12-13,-16.4642,144.7065
2003-12-13,-16.4628,144.6967
2003-12-13,-16.4536,144.6981
2003-12-13,-16.4267,141.3637
2003-12-13,-16.2999,124.4703
2003-12-13,-18.2841,122.3221
2003-12-13,-18.2751,122.3371
2003-12-13,-18.2716,122.31
2003-12-13,-18.9836,125.4753
2003-12-13,-18.9974,125.4739
2003-12-13,-18.9811,125.4517
2003-12-13,-20.2743,120.8093
2003-12-13,-17.5919,123.3526
2003-12-13,-17.6014,123.3355
2003-12-13,-17.6034,123.3511
2003-12-13,-17.6013,123.3456
2003-12-13,-20.2712,120.7858
2003-12-13,-20.2727,120.7976
2003-12-13,-20.2796,120.7727
2003-12-13,-20.2811,120.7844
2003-12-13,-20.2827,120.7961
2003-12-13,-20.2842,120.8079
2003-12-13,-20.2858,120.8196
2003-12-13,-18.8522,122.0113
2003-12-13,-18.4814,123.4527
2003-12-13,-18.8295,122.0009
2003-12-13,-18.8189,122.0023
2003-12-13,-18.7616,122.0167
2003-12-13,-18.7721,122.0153
2003-12-13,-22.9472,117.0573
2003-12-13,-25.2709,122.0294
2003-12-13,-25.2631,122.0362
2003-12-13,-25.2868,121.9587
2003-12-13,-25.2844,122.0162
2003-12-13,-25.285,121.9419
2003-12-13,-25.2807,122.0108
2003-12-13,-25.2691,122.0124
2003-12-13,-25.2709,122.0007
2003-12-13,-25.2787,121.9656
2003-12-13,-25.2768,121.9488
2003-12-13,-25.2735,121.9435
2003-12-13,-25.2825,122.0279
2003-12-13,-25.2748,122.0347
2003-12-13,-25.2728,122.0177
2003-12-13,-25.2796,121.8918
2003-12-13,-25.2771,121.9771
2003-12-13,-25.2753,121.9603
2003-12-13,-25.2537,121.9519
2003-12-13,-25.269,121.9839
2003-12-13,-28.3226,124.4376
2003-12-13,-28.325,124.466
2003-12-13,-28.3246,124.4304
2003-12-13,-28.3269,124.4588
2003-12-13,-30.0852,124.5327
2003-12-13,-30.1,124.5313
2003-12-13,-30.0338,124.4449
2003-12-13,-30.0333,124.4503
2003-12-13,-30.0481,124.4489
2003-12-13,-30.0506,124.4794
2003-12-13,-30.0485,124.4435
2003-12-13,-30.0508,124.474
2003-12-13,-30.061,124.4118
2003-12-13,-29.2475,124.5437
2003-12-13,-29.2471,124.5507
2003-12-13,-30.0462,124.4132
2003-12-13,-30.0456,124.4186
2003-12-13,-30.0309,124.42
2003-12-13,-29.6357,149.2882
2003-12-13,-27.6747,152.9116
2003-12-13,-30.1904,149.1566
2003-12-13,-27.5409,148.2168
2003-12-13,-27.5508,148.2228
2003-12-13,-14.9846,144.6277
2003-12-13,-14.9874,144.602
2003-12-13,-14.9468,144.6686
2003-12-13,-14.9531,144.65
2003-12-13,-14.9646,144.6773
2003-12-13,-14.9504,144.6756
2003-12-13,-14.9611,144.6703
2003-12-13,-14.9559,144.6243
2003-12-13,-14.9497,144.643
2003-12-13,-14.9989,144.6295
2003-12-13,-30.1097,124.4888
2003-12-13,-30.1078,124.5099
2003-12-13,-29.5798,129.3424
2003-12-13,-29.5784,129.3535
2003-12-13,-30.1067,124.5028
2003-12-13,-30.0902,124.5433
2003-12-13,-30.0922,124.5223
2003-12-13,-30.0941,124.5013
2003-12-13,-30.0349,124.4511
2003-12-13,-28.308,128.6664
2003-12-13,-28.3094,128.6552
2003-12-13,-28.3137,128.6212
2003-12-13,-28.3151,128.6098
2003-12-13,-28.7786,129.0958
2003-12-13,-28.7829,129.0626
2003-12-13,-28.3319,124.4254
2003-12-13,-28.3176,124.444
2003-12-13,-27.701,126.8768
2003-12-13,-27.7025,126.8632
2003-12-13,-30.0661,124.3897
2003-12-13,-30.0533,124.3883
2003-12-13,-27.6944,126.869
2003-12-13,-30.0391,124.4034
2003-12-13,-28.7918,126.2621
2003-12-13,-30.0387,124.4083
2003-12-13,-28.7902,126.2775
2003-12-13,-28.7776,126.2913
2003-12-13,-29.2516,124.5362
2003-12-13,-30.0538,124.3834
2003-12-13,-25.2599,121.9233
2003-12-13,-25.2623,121.8965
2003-12-13,-25.2575,121.9499
2003-12-13,-26.2308,125.453
2003-12-13,-21.4286,140.2373
2003-12-13,-21.5573,119.6805
2003-12-13,-21.5603,119.6466
2003-12-13,-21.564,119.6738
2003-12-13,-21.5481,119.672
2003-12-13,-21.5377,119.2433
2003-12-13,-19.0181,125.3319
2003-12-13,-19.0088,125.3378
2003-12-13,-19.0104,125.3257
2003-12-13,-21.5473,119.2153
2003-12-13,-21.5408,119.2075
2003-12-13,-18.105,123.617
2003-12-13,-18.1238,123.6503
2003-12-13,-18.5056,123.494
2003-12-13,-18.5085,123.4894
2003-12-13,-18.497,123.4879
2003-12-13,-18.2686,124.6817
2003-12-13,-18.2581,124.6802
2003-12-13,-18.246,124.6918
2003-12-13,-18.7854,124.0277
2003-12-13,-18.7744,124.0263
2003-12-13,-18.7761,124.0116
2003-12-13,-17.5927,123.3258
2003-12-13,-17.5357,128.2085
2003-12-13,-17.6042,123.3272
2003-12-13,-17.6004,123.3584
2003-12-13,-18.285,122.3179
2003-12-13,-16.3117,124.4686
2003-12-13,-18.4965,122.279
2003-12-13,-18.2714,122.3112
2003-12-13,-18.2692,122.3302
2003-12-13,-18.2839,122.3128
2003-12-13,-18.2817,122.3318
2003-12-13,-18.2726,122.3164
2003-12-13,-18.3058,122.3593
2003-12-13,-34.2533,116.0208
2003-12-13,-34.2458,116.0136
2003-12-13,-34.2588,116.0178
2003-12-13,-30.2425,148.6447
2003-12-13,-30.4072,148.2024
2003-12-13,-30.4057,148.2128
2003-12-13,-12.2055,142.9613
2003-12-13,-12.2198,142.9923
2003-12-13,-14.662,143.6042
2003-12-13,-12.0792,142.8148
2003-12-13,-11.591,142.6296
2003-12-13,-11.5897,142.6391
2003-12-13,-34.2587,116.0118
2003-12-13,-34.2447,116.0104
2003-12-13,-34.2495,116.0164
2003-12-13,-34.2515,115.9879
2003-12-13,-30.0667,124.4057
2003-12-13,-30.0235,124.3911
2003-12-13,-30.0533,124.3706
2003-12-13,-30.0813,124.4953
2003-12-13,-21.5391,119.7146
2003-12-13,-21.5404,119.7043
2003-12-13,-21.5297,119.7131
2003-12-13,-21.5311,119.7028
2003-12-13,-21.4971,119.2612
2003-12-13,-21.4862,119.2706
2003-12-13,-21.4876,119.2597
2003-12-13,-21.5431,119.2793
2003-12-13,-21.5336,119.2778
2003-12-13,-21.535,119.267
2003-12-13,-21.5227,119.2873
2003-12-13,-21.5241,119.2764
2003-12-13,-21.5255,119.2655
2003-12-13,-21.5339,119.201
2003-12-13,-21.5353,119.1901
2003-12-13,-20.5749,124.7738
2003-12-13,-20.5647,124.7719
2003-12-13,-20.5465,124.8199
2003-12-13,-20.572,124.7791
2003-12-13,-20.6902,120.6304
2003-12-13,-19.0292,122.5605
2003-12-13,-19.0215,122.5488
2003-12-13,-19.0122,122.5472
2003-12-13,-18.2632,122.3333
2003-12-13,-18.2617,122.3433
2003-12-13,-18.2602,122.3534
2003-12-13,-18.2587,122.3634
2003-12-13,-18.2695,122.3549
2003-12-13,-16.3202,124.4662
2003-12-13,-16.3096,124.4641
2003-12-13,-18.2679,122.365
2003-12-13,-16.318,124.4795
2003-12-13,-21.4158,140.2591
2003-12-13,-21.4341,140.2562
2003-12-13,-22.7399,117.7521
2003-12-13,-21.5627,119.7244
2003-12-13,-21.5603,119.7343
2003-12-13,-21.4741,119.2699
2003-12-13,-21.4853,119.2683
2003-12-13,-21.4965,119.2669
2003-12-13,-21.4983,119.2817
2003-12-13,-21.4972,119.275
2003-12-13,-34.2515,116.0045
2003-12-13,-34.2532,116.0202
2003-12-14,-12.2889,132.5771
2003-12-14,-16.3051,124.4489
2003-12-14,-16.3029,124.4555
2003-12-14,-16.3172,124.4524
2003-12-14,-19.6724,126.0077
2003-12-14,-19.6843,126.0053
2003-12-14,-19.6874,126.0227
2003-12-14,-19.708,126.0005
2003-12-14,-19.6676,126.0156
2003-12-14,-21.2403,140.162
2003-12-14,-18.7486,124.072
2003-12-14,-18.7521,124.0643
2003-12-14,-28.3088,128.6289
2003-12-14,-28.3104,128.6392
2003-12-14,-28.7918,129.0776
2003-12-14,-28.8046,126.3095
2003-12-14,-28.8025,126.297
2003-12-14,-28.7948,126.3116
2003-12-14,-28.7926,126.2992
2003-12-14,-28.7849,126.3137
2003-12-14,-28.7828,126.3013
2003-12-14,-28.7638,126.3121
2003-12-14,-28.7539,126.3143
2003-12-14,-29.4148,128.394
2003-12-14,-28.3523,124.4443
2003-12-14,-28.3515,124.4386
2003-12-14,-28.3546,124.4547
2003-12-14,-28.3626,124.436
2003-12-14,-30.1168,124.4674
2003-12-14,-30.1332,124.6801
2003-12-14,-30.1358,124.6947
2003-12-14,-30.1437,124.6775
2003-12-14,-30.1543,124.675
2003-12-14,-30.1469,124.67
2003-12-14,-30.1496,124.6846
2003-12-14,-30.1034,124.4549
2003-12-14,-30.1062,124.47
2003-12-14,-30.1089,124.485
2003-12-14,-30.1116,124.5
2003-12-14,-30.1196,124.4824
2003-12-14,-30.1081,124.4628
2003-12-14,-30.1109,124.4777
2003-12-14,-30.1138,124.4927
2003-12-14,-30.1216,124.4752
2003-12-14,-30.0681,124.3842
2003-12-14,-30.0653,124.369
2003-12-14,-21.8807,117.5742
2003-12-14,-30.4086,148.1993
2003-12-14,-30.4066,148.2114
2003-12-14,-29.3303,149.5409
2003-12-14,-29.3408,149.5433
2003-12-14,-29.2422,148.8966
2003-12-14,-19.9378,146.0692
2003-12-14,-15.889,144.0724
2003-12-14,-15.8511,144.0663
2003-12-14,-15.8417,144.0647
2003-12-14,-16.4335,144.7251
2003-12-14,-16.4569,141.3316
2003-12-14,-16.4433,144.7268
2003-12-14,-16.4415,144.7378
2003-12-14,-16.4865,141.3842
2003-12-14,-16.5446,143.6937
2003-12-14,-16.5523,143.7052
2003-12-14,-16.5431,143.7036
2003-12-14,-16.5415,143.7136
2003-12-14,-16.5539,143.6952
2003-12-14,-13.9476,143.0351
2003-12-14,-15.6848,143.541
2003-12-14,-13.9384,143.0336
2003-12-14,-14.2713,142.8927
2003-12-14,-14.9499,143.4023
2003-12-14,-15.4429,143.371
2003-12-14,-15.423,143.3779
2003-12-14,-15.4215,143.3877
2003-12-14,-13.9506,143.0156
2003-12-14,-12.833,142.2877
2003-12-14,-13.9369,143.0434
2003-12-14,-13.9491,143.0253
2003-12-14,-13.9462,143.0449
2003-12-14,-14.2699,142.9023
2003-12-14,-14.2684,142.912
2003-12-14,-15.6252,141.6267
2003-12-14,-15.6342,141.6281
2003-12-14,-13.5109,142.7456
2003-12-14,-13.9399,143.0238
2003-12-14,-14.2629,142.8946
2003-12-14,-14.9298,143.4092
2003-12-14,-15.7023,142.1159
2003-12-14,-15.6419,141.6388
2003-12-14,-14.9225,143.4114
2003-12-14,-14.6535,143.6556
2003-12-14,-14.9132,143.4099
2003-12-14,-13.1718,143.0436
2003-12-14,-15.7126,142.108
2003-12-14,-15.7113,142.1173
2003-12-14,-15.6509,141.6363
2003-12-14,-15.6496,141.6456
2003-12-14,-11.9228,133.9908
2003-12-14,-12.0785,142.7764
2003-12-14,-12.0711,142.7787
2003-12-14,-12.2118,143.0069
2003-12-14,-12.2054,142.9854
2003-12-14,-12.2148,142.9868
2003-12-14,-12.2133,142.9969
2003-12-14,-10.8868,142.4439
2003-12-14,-12.0923,142.7484
2003-12-14,-12.0893,142.768
2003-12-14,-12.0908,142.7582
2003-12-14,-12.0726,142.7688
2003-12-14,-12.074,142.759
