acq_date,latitude,longitude
2015-04-27,-14.7718,127.2941
2015-04-27,-14.7709,127.2886
2015-04-27,-17.1055,124.5265
2015-04-27,-17.1401,123.9146
2015-04-27,-17.1417,123.9272
2015-04-27,-29.5814,116.0746
2015-04-27,-30.7484,115.9304
2015-04-27,-31.7511,115.9682
2015-04-27,-32.1814,117.7864
2015-04-27,-31.6986,116.7256
2015-04-27,-31.3869,116.9201
2015-04-27,-31.7076,116.7238
2015-04-27,-33.2418,118.093
2015-04-27,-33.2433,118.1044
2015-04-27,-33.8959,116.0234
2015-04-27,-32.4329,118.2154
2015-04-27,-32.4421,118.2138
2015-04-27,-34.6588,116.2057
2015-04-27,-35.41,148.0098
2015-04-27,-35.4122,147.9687
2015-04-27,-34.6122,148.466
2015-04-27,-31.4733,148.7583
2015-04-27,-31.4725,148.7627
2015-04-27,-29.2145,150.3357
2015-04-27,-29.2165,150.3136
2015-04-27,-25.4226,152.6522
2015-04-27,-23.2987,150.5684
2015-04-27,-22.9834,148.836
2015-04-27,-22.9875,148.8314
2015-04-27,-19.079,146.2026
2015-04-27,-19.0786,146.177
2015-04-27,-37.762,141.4032
2015-04-27,-37.7612,141.4159
2015-04-27,-20.6891,132.4204
2015-04-27,-20.6798,132.4187
2015-04-27,-18.627,133.5564
2015-04-27,-18.1387,137.338
2015-04-27,-18.1253,137.3354
2015-04-27,-18.1295,137.313
2015-04-27,-18.1298,137.3289
2015-04-27,-18.1084,137.3711
2015-04-27,-18.1165,137.3263
2015-04-27,-18.095,137.3684
2015-04-27,-18.0991,137.346
2015-04-27,-18.994,133.7601
2015-04-27,-18.9859,133.746
2015-04-27,-18.9879,133.7338
2015-04-27,-18.9617,133.8301
2015-04-27,-18.9758,133.7441
2015-04-27,-18.9778,133.7319
2015-04-27,-18.9657,133.7423
2015-04-27,-18.9676,133.7301
2015-04-27,-18.9696,133.7179
2015-04-27,-18.9575,133.7283
2015-04-27,-18.9595,133.7161
2015-04-27,-18.5937,133.5068
2015-04-27,-18.131,137.4534
2015-04-27,-18.1363,137.4472
2015-04-27,-16.1311,136.864
2015-04-27,-16.3336,137.1524
2015-04-27,-16.2087,137.3441
2015-04-27,-16.1986,137.3474
2015-04-27,-17.9786,123.3419
2015-04-27,-14.8127,130.1442
2015-04-27,-14.9286,130.1116
2015-04-27,-14.8403,127.0665
2015-04-27,-15.5124,126.7633
2015-04-27,-14.7606,127.4438
2015-04-27,-14.872,127.8376
2015-04-27,-15.5615,127.0884
2015-04-27,-15.7888,127.149
2015-04-27,-15.2451,130.0836
2015-04-27,-15.7874,127.1597
2015-04-27,-15.2347,130.0915
2015-04-27,-15.8108,127.1304
2015-04-27,-15.236,130.0821
2015-04-27,-15.6254,127.1464
2015-04-27,-16.4609,125.2714
2015-04-27,-15.8219,127.1208
2015-04-27,-15.8315,127.1222
2015-04-27,-15.8301,127.133
2015-04-27,-15.8412,127.1235
2015-04-27,-15.2257,130.0901
2015-04-27,-15.227,130.0807
2015-04-27,-15.8397,127.1344
2015-04-27,-16.4626,125.2572
2015-04-27,-15.2284,130.0714
2015-04-27,-15.2167,130.0886
2015-04-27,-15.218,130.0793
2015-04-27,-14.8472,130.0346
2015-04-27,-15.2194,130.07
2015-04-27,-14.5231,127.442
2015-04-27,-14.8486,130.0253
2015-04-27,-15.0669,130.0433
2015-04-27,-15.0655,130.0526
2015-04-27,-15.0642,130.0618
2015-04-27,-15.0759,130.0447
2015-04-27,-15.488,126.8723
2015-04-27,-15.474,126.9036
2015-04-27,-15.0746,130.054
2015-04-27,-15.4772,126.8035
2015-04-27,-15.4787,126.7924
2015-04-27,-14.8231,130.1362
2015-04-27,-15.2153,130.098
2015-04-27,-16.4571,125.2789
2015-04-27,-16.459,125.2645
2015-04-27,-14.8549,130.0455
2015-04-27,-15.6613,126.7967
2015-04-27,-15.653,126.7842
2015-04-27,-15.9932,126.7479
2015-04-27,-15.3642,130.0859
2015-04-27,-15.7127,127.0339
2015-04-27,-15.7141,127.0231
2015-04-27,-14.967,127.0539
2015-04-27,-14.9641,126.9706
2015-04-27,-15.7002,127.0542
2015-04-27,-15.3656,130.0765
2015-04-27,-14.9005,129.9857
2015-04-27,-15.7016,127.0434
2015-04-27,-15.6892,127.0637
2015-04-27,-14.891,130.0511
2015-04-27,-15.1883,126.9892
2015-04-27,-14.8245,130.1269
2015-04-27,-15.3669,130.0672
2015-04-27,-14.8259,130.1175
2015-04-27,-15.6906,127.053
2015-04-27,-14.8734,127.8278
2015-04-27,-15.3683,130.0579
2015-04-27,-15.3737,130.0206
2015-04-27,-17.1341,123.9168
2015-04-27,-15.3724,130.0299
2015-04-27,-14.5704,127.0946
2015-04-27,-17.132,123.935
2015-04-27,-15.2719,127.2648
2015-04-27,-15.2705,127.2752
2015-04-27,-15.2691,127.2856
2015-04-27,-15.0934,130.0542
2015-04-27,-14.8141,130.1348
2015-04-27,-14.8155,130.1255
2015-04-27,-14.7358,127.8352
2015-04-27,-14.7265,127.8339
2015-04-27,-14.8684,126.4017
2015-04-27,-14.8466,126.4037
2015-04-27,-14.8292,130.0318
2015-04-27,-14.8306,130.0225
2015-04-27,-15.2786,127.287
2015-04-27,-15.1601,130.1029
2015-04-27,-14.5148,127.0757
2015-04-27,-15.2881,127.2884
2015-04-27,-15.0975,130.0262
2015-04-27,-15.0961,130.0356
2015-04-27,-15.2936,127.2853
2015-04-27,-15.1155,130.0291
2015-04-27,-15.1141,130.0384
2015-04-27,-15.3458,130.2747
2015-04-27,-15.3472,130.2652
2015-04-27,-15.3353,130.2826
2015-04-27,-15.3367,130.2731
2015-04-27,-15.3282,130.2757
2015-04-27,-14.7075,127.2947
2015-04-27,-15.3296,130.2663
2015-04-27,-15.3206,130.2649
2015-04-27,-15.5511,128.313
2015-04-27,-14.9983,130.0708
2015-04-27,-14.997,130.08
2015-04-27,-15.0164,130.0736
2015-04-27,-15.0254,130.075
2015-04-27,-14.6669,127.3824
2015-04-27,-15.1245,130.0305
2015-04-27,-15.1231,130.0398
2015-04-27,-15.3773,130.0593
2015-04-27,-15.0371,130.0577
2015-04-27,-15.3759,130.0686
2015-04-27,-15.3746,130.078
2015-04-27,-15.1772,130.0482
2015-04-27,-15.1759,130.0576
2015-04-27,-15.1745,130.0669
2015-04-27,-15.1732,130.0763
2015-04-27,-15.3599,129.9938
2015-04-27,-14.8289,127.684
2015-04-27,-15.1322,130.0412
2015-04-27,-15.1619,130.0268
2015-04-27,-15.1813,130.0203
2015-04-27,-15.1847,130.0549
2015-04-27,-15.0358,130.0671
2015-04-27,-15.2621,127.3374
2015-04-27,-15.7281,126.9919
2015-04-27,-15.7295,126.9811
2015-04-27,-15.3586,130.0031
2015-04-27,-15.894,126.8757
2015-04-27,-15.8925,126.8869
2015-04-27,-15.0344,130.0764
2015-04-27,-15.3696,130.0486
2015-04-27,-15.7184,126.9905
2015-04-27,-15.7198,126.9796
2015-04-27,-15.371,130.0393
2015-04-27,-15.3554,130.0885
2015-04-27,-15.084,127.484
2015-04-27,-15.0408,127.086
2015-04-27,-15.3568,130.0791
2015-04-27,-15.8416,127.0466
2015-04-27,-15.0854,127.4739
2015-04-27,-15.0789,127.4767
2015-04-27,-15.3572,130.0124
2015-04-27,-15.6063,126.7495
2015-04-27,-15.3581,130.0697
2015-04-27,-15.7877,126.7644
2015-04-27,-14.9627,127.1604
2015-04-27,-15.6559,126.7619
2015-04-27,-15.6544,126.7731
2015-04-27,-15.0475,130.0498
2015-04-27,-15.0462,130.0591
2015-04-27,-15.0448,130.0685
2015-04-27,-15.0434,130.0778
2015-04-27,-15.0565,130.0512
2015-04-27,-15.0476,127.06
2015-04-27,-14.8923,130.0417
2015-04-27,-14.895,130.0232
2015-04-27,-15.3613,129.9845
2015-04-27,-14.8792,130.0684
2015-04-27,-15.0552,130.0605
2015-04-27,-14.2892,126.2306
2015-04-27,-15.2027,130.0578
2015-04-27,-15.3509,129.9924
2015-04-27,-15.3523,129.9831
2015-04-27,-15.3595,130.0604
2015-04-27,-15.1003,128.7821
2015-04-27,-15.1183,128.7849
2015-04-27,-14.9006,126.4642
2015-04-27,-15.3608,130.0511
2015-04-27,-15.8104,126.8297
2015-04-27,-15.8118,126.8186
2015-04-27,-15.3635,130.0325
2015-04-27,-14.5907,127.6917
2015-04-27,-15.3622,130.0418
2015-04-27,-15.0172,128.6483
2015-04-27,-15.0185,128.6389
2015-04-27,-15.8098,126.8242
2015-04-27,-15.01,128.6416
2015-04-27,-15.1669,130.0561
2015-04-27,-15.1682,130.0467
2015-04-27,-14.596,127.6981
2015-04-27,-15.2117,126.3391
2015-04-27,-15.3491,130.0684
2015-04-27,-15.3505,130.059
2015-04-27,-15.3834,126.9742
2015-04-27,-15.3849,126.9633
2015-04-27,-15.3518,130.0497
2015-04-27,-15.3532,130.0404
2015-04-27,-14.8451,126.4151
2015-04-27,-15.6732,126.9335
2015-04-27,-15.6717,126.9444
2015-04-27,-15.7257,126.8578
2015-04-27,-15.5951,126.9836
2015-04-27,-14.9996,128.6497
2015-04-27,-15.0009,128.6403
2015-04-27,-14.9892,128.6577
2015-04-27,-15.1937,130.0563
2015-04-27,-15.5419,127.1618
2015-04-27,-15.7311,126.8924
2015-04-27,-15.3732,130.0874
2015-04-27,-15.5518,127.087
2015-04-27,-15.5533,127.0763
2015-04-27,-15.5323,127.1605
2015-04-27,-14.8922,126.4516
2015-04-27,-14.9449,127.9041
2015-04-27,-14.8335,130.1283
2015-04-27,-14.93,130.1023
2015-04-27,-15.0171,128.7153
2015-04-27,-15.389,130.0421
2015-04-27,-14.8385,130.1578
2015-04-27,-14.8294,130.1564
2015-04-27,-14.8308,130.147
2015-04-27,-15.3877,130.0514
2015-04-27,-14.8218,130.1456
2015-04-27,-15.5456,128.8796
2015-04-27,-15.3953,130.0622
2015-04-27,-14.8037,130.1428
2015-04-27,-15.4726,126.9146
2015-04-27,-15.4475,126.9555
2015-04-27,-15.4489,126.9447
2015-04-27,-15.4378,126.9541
2015-04-27,-17.1218,123.9152
2015-04-27,-14.8458,130.0441
2015-04-27,-15.6268,127.1358
2015-04-27,-15.2102,126.3507
2015-04-27,-15.092,130.0636
2015-04-27,-15.101,130.065
2015-04-27,-14.9462,127.8943
2015-04-27,-14.8783,126.4032
2015-04-27,-15.1861,130.0455
2015-04-27,-15.5098,128.8779
2015-04-27,-15.5379,128.8688
2015-04-27,-15.5365,128.8782
2015-04-27,-15.5469,128.8702
2015-04-27,-14.5765,127.5178
2015-04-27,-15.1727,126.6346
2015-04-27,-14.8794,126.4727
2015-04-27,-15.8233,127.1101
2015-04-27,-14.5512,127.4937
2015-04-27,-14.8914,129.9843
2015-04-27,-14.8371,130.1672
2015-04-27,-15.8319,127.0453
2015-04-27,-15.1615,126.6441
2015-04-27,-15.2505,126.5147
2015-04-27,-15.3348,128.3471
2015-04-27,-15.7826,134.2994
2015-04-27,-15.7849,134.2849
2015-04-27,-16.2045,134.3908
2015-04-27,-15.7937,134.3014
2015-04-27,-15.4954,135.3875
2015-04-27,-15.3516,125.8111
2015-04-27,-15.425,126.0291
2015-04-27,-14.7623,131.9533
2015-04-27,-14.1217,131.7381
2015-04-27,-15.8542,129.1743
2015-04-27,-15.8555,129.165
2015-04-27,-13.1312,132.6892
2015-04-27,-13.1416,132.6909
2015-04-27,-15.4211,125.9787
2015-04-27,-15.4108,125.9774
2015-04-27,-15.4781,131.3042
2015-04-27,-15.4766,131.3143
2015-04-27,-13.1396,132.7035
2015-04-27,-14.2495,130.6603
2015-04-27,-13.4814,131.7673
2015-04-27,-14.2311,130.6573
2015-04-27,-14.222,130.6558
2015-04-27,-14.2234,130.6461
2015-04-27,-15.3827,125.8154
2015-04-27,-15.3723,125.814
2015-04-27,-15.3603,125.8251
2015-04-27,-15.3484,125.8362
2015-04-27,-15.35,125.8237
2015-04-27,-13.2442,131.3277
2015-04-27,-14.7569,127.1441
2015-04-27,-14.7625,127.1408
2015-04-27,-14.765,127.2677
2015-04-27,-14.7731,127.2792
2015-04-27,-13.8542,131.4635
2015-04-27,-13.8574,131.4426
2015-04-27,-13.1652,131.5578
2015-04-27,-13.7804,131.4022
2015-04-27,-14.1864,127.4062
2015-04-27,-15.6912,131.2394
2015-04-27,-15.375,125.7111
2015-04-27,-15.3539,125.8752
2015-04-27,-15.3571,125.8501
2015-04-27,-16.2159,125.3924
2015-04-27,-16.1305,125.3482
2015-04-27,-15.5266,126.7312
2015-04-27,-15.5055,126.7395
2015-04-27,-16.3417,126.3343
2015-04-27,-15.7,126.6534
2015-04-27,-15.7015,126.642
2015-04-27,-15.6434,126.703
2015-04-27,-15.6449,126.6918
2015-04-27,-15.6432,126.6976
2015-04-27,-15.6078,126.7382
2015-04-27,-16.1306,126.3958
2015-04-27,-16.1322,126.3839
2015-04-27,-16.1206,126.3943
2015-04-27,-16.1105,126.3929
2015-04-27,-16.112,126.3811
2015-04-27,-16.0878,126.3292
2015-04-27,-16.1182,126.3335
2015-04-27,-16.1561,126.2719
2015-04-27,-16.2149,126.3777
2015-04-27,-16.1916,126.3987
2015-04-27,-16.1931,126.3868
2015-04-27,-16.183,126.3854
2015-04-27,-16.1845,126.3735
2015-04-27,-16.309,126.2739
2015-04-27,-16.3106,126.2617
2015-04-27,-16.2917,126.2468
2015-04-27,-16.2595,126.2549
2015-04-27,-15.6161,125.9672
2015-04-27,-16.0929,125.3853
2015-04-27,-16.1128,125.4022
2015-04-27,-16.0411,126.4553
2015-04-27,-16.0412,126.4616
2015-04-27,-16.0427,126.4498
2015-04-27,-16.0358,126.4248
2015-04-27,-16.0373,126.413
2015-04-27,-16.0242,126.4352
2015-04-27,-16.0272,126.4116
2015-04-27,-16.0172,126.4103
2015-04-27,-15.7138,126.7014
2015-04-27,-15.7153,126.6901
2015-04-27,-15.7168,126.6789
2015-04-27,-15.7099,126.6548
2015-04-27,-16.2558,126.0606
2015-04-27,-16.2455,126.0593
2015-04-27,-16.2471,126.0468
2015-04-27,-16.1709,126.48
2015-04-27,-16.1291,126.4076
2015-04-27,-16.119,126.4062
2015-04-27,-16.0611,126.4582
2015-04-27,-16.0626,126.4464
2015-04-27,-16.0641,126.4346
2015-04-27,-16.0511,126.4567
2015-04-27,-16.0526,126.445
2015-04-27,-16.0541,126.4331
2015-04-27,-15.9947,126.7366
2015-04-27,-15.8973,125.3678
2015-04-27,-16.1376,126.1011
2015-04-27,-16.1392,126.0887
2015-04-27,-15.8607,125.569
2015-04-27,-16.3842,126.0774
2015-04-27,-16.3287,126.038
2015-04-27,-16.2754,126.0433
2015-04-27,-15.5588,126.7313
2015-04-27,-15.5602,126.7201
2015-04-27,-15.8085,126.6057
2015-04-27,-15.81,126.5943
2015-04-27,-15.7986,126.6043
2015-04-27,-15.8001,126.5929
2015-04-27,-15.7732,126.566
2015-04-27,-15.7542,126.7138
2015-04-27,-15.7557,126.7025
2015-04-27,-16.241,126.4834
2015-04-27,-16.2425,126.4717
2015-04-27,-15.9605,126.5334
2015-04-27,-16.2142,125.4062
2015-04-27,-16.2017,125.4185
2015-04-27,-16.8258,126.1151
2015-04-27,-16.8273,126.1026
2015-04-27,-16.5323,126.5186
2015-04-27,-16.2033,125.4048
2015-04-27,-15.4929,128.9327
2015-04-27,-14.3647,130.3807
2015-04-27,-14.3738,130.3821
2015-04-27,-14.2672,129.7877
2015-04-27,-12.9114,131.7498
2015-04-27,-13.1544,131.0266
2015-04-27,-12.7117,132.4368
2015-04-27,-34.0635,116.7265
2015-04-27,-33.8261,116.7821
2015-04-27,-33.7689,118.5039
2015-04-27,-33.7671,118.4984
2015-04-27,-34.1657,116.032
2015-04-27,-33.644,117.4472
2015-04-27,-34.0767,116.7379
2015-04-27,-33.7322,116.3965
2015-04-27,-34.0644,116.7339
2015-04-27,-34.0759,116.7303
2015-04-27,-34.0591,116.7482
2015-04-27,-31.7594,115.9592
2015-04-27,-32.7053,117.3031
2015-04-27,-31.1228,116.4055
2015-04-27,-32.5453,116.8527
2015-04-27,-32.5436,116.8697
2015-04-27,-32.4631,116.6173
2015-04-27,-32.6186,117.0283
2015-04-27,-32.5402,116.8765
2015-04-27,-30.1413,115.4862
2015-04-27,-32.2157,117.6787
2015-04-27,-32.2262,117.6609
2015-04-27,-32.2203,117.6879
2015-04-27,-33.1712,116.2158
2015-04-27,-33.1409,117.5749
2015-04-27,-33.1704,117.1296
2015-04-27,-33.1653,117.133
2015-04-27,-33.1668,116.1652
2015-04-27,-33.1626,116.1862
2015-04-27,-33.1707,116.2108
2015-04-27,-33.1676,116.1704
2015-04-27,-33.1755,116.1948
2015-04-27,-30.6756,116.3231
2015-04-27,-32.1425,118.1769
2015-04-27,-29.786,115.4745
2015-04-27,-29.7839,115.4788
2015-04-27,-29.7817,115.4964
2015-04-27,-29.2618,148.3929
2015-04-27,-33.3435,116.3215
2015-04-27,-33.3457,116.2866
2015-04-27,-33.3338,116.2801
2015-04-27,-33.3314,116.3146
2015-04-27,-33.3491,116.2815
2015-04-27,-33.3467,116.3165
2015-04-27,-33.3304,116.2851
2015-04-27,-15.8466,125.4157
2015-04-27,-15.3468,130.2341
2015-04-27,-15.3327,130.0603
2015-04-27,-15.7515,126.763
2015-04-27,-15.3471,130.2286
2015-04-27,-15.3324,130.226
2015-04-27,-15.3183,130.0571
2015-04-27,-15.3314,130.0536
2015-04-27,-15.7539,126.7482
2015-04-27,-16.4407,125.2883
2015-04-27,-15.3171,130.0501
2015-04-27,-16.1673,125.27
2015-04-27,-18.1554,137.4662
2015-04-27,-16.1071,136.8689
2015-04-27,-16.0956,136.871
2015-04-27,-16.1098,136.8846
2015-04-27,-33.3443,116.2984
2015-04-27,-33.3459,116.3112
2015-04-27,-33.3344,116.3
2015-04-27,-33.3376,116.326
2015-04-27,-33.336,116.3129
2015-04-28,-14.4862,134.5795
2015-04-28,-14.8596,134.9882
2015-04-28,-14.7546,134.7745
2015-04-28,-14.6734,132.1197
2015-04-28,-14.6752,132.1134
2015-04-28,-13.3673,132.8603
2015-04-28,-13.3657,132.85
2015-04-28,-13.0687,132.5936
2015-04-28,-14.9528,130.7384
2015-04-28,-14.9256,130.77
2015-04-28,-14.9236,130.7575
2015-04-28,-14.9169,130.7517
2015-04-28,-14.9022,130.7281
2015-04-28,-14.6567,127.5502
2015-04-28,-14.6509,127.5454
2015-04-28,-14.923,130.8563
2015-04-28,-14.9906,130.9028
2015-04-28,-14.9885,130.8901
2015-04-28,-14.9823,130.9172
2015-04-28,-14.9346,130.8872
2015-04-28,-14.9324,130.8741
2015-04-28,-14.9375,130.8797
2015-04-28,-14.9292,130.8949
2015-04-28,-14.9272,130.8822
2015-04-28,-14.9251,130.8692
2015-04-28,-16.2987,131.9678
2015-04-28,-15.4977,131.3108
2015-04-28,-18.6553,133.5756
2015-04-28,-18.6567,133.5851
2015-04-28,-16.9361,137.0036
2015-04-28,-18.1043,137.361
2015-04-28,-16.064,126.3991
2015-04-28,-15.9164,126.5981
2015-04-28,-15.921,126.623
2015-04-28,-15.9306,126.5957
2015-04-28,-15.9351,126.6205
2015-04-28,-15.9201,126.5914
2015-04-28,-15.9249,126.6164
2015-04-28,-15.9296,126.6413
2015-04-28,-16.0714,126.4182
2015-04-28,-15.7404,126.7219
2015-04-28,-18.5759,133.4143
2015-04-28,-18.5849,133.4129
2015-04-28,-18.5863,133.4223
2015-04-28,-18.5877,133.4318
2015-04-28,-18.5891,133.4412
2015-04-28,-18.5905,133.4507
2015-04-28,-18.4905,133.3372
2015-04-28,-18.492,133.3467
2015-04-28,-18.4934,133.3562
2015-04-28,-18.4948,133.3657
2015-04-28,-18.4963,133.3751
2015-04-28,-18.4977,133.3846
2015-04-28,-18.5024,133.3547
2015-04-28,-18.5038,133.3642
2015-04-28,-18.5053,133.3737
2015-04-28,-18.5124,133.421
2015-04-28,-16.3487,136.2082
2015-04-28,-15.7649,134.2605
2015-04-28,-16.0886,136.8441
2015-04-28,-16.3379,136.1994
2015-04-28,-16.1763,137.3329
2015-04-28,-16.1604,136.3831
2015-04-28,-15.7372,134.2613
2015-04-28,-15.7255,134.2442
2015-04-28,-15.7359,134.252
2015-04-28,-16.0997,136.8535
2015-04-28,-16.3452,137.1469
2015-04-28,-15.7863,134.2192
2015-04-28,-15.7317,134.2242
2015-04-28,-15.7269,134.2534
2015-04-28,-16.1762,137.3388
2015-04-28,-16.3728,137.5112
2015-04-28,-15.9271,134.3618
2015-04-28,-15.7227,134.2256
2015-04-28,-15.7877,134.2285
2015-04-28,-16.0901,136.8548
2015-04-28,-15.7241,134.2349
2015-04-28,-16.1012,136.8642
2015-04-28,-15.7345,134.2428
2015-04-28,-15.7331,134.2335
2015-04-28,-15.7214,134.2163
2015-04-28,-15.0072,130.0277
2015-04-28,-15.0018,128.6343
2015-04-28,-14.9986,128.616
2015-04-28,-14.9836,128.6754
2015-04-28,-14.9714,128.6777
2015-04-28,-15.7665,126.9425
2015-04-28,-14.8793,129.9517
2015-04-28,-15.8089,126.9033
2015-04-28,-15.8034,126.9104
2015-04-28,-15.3788,130.1913
2015-04-28,-14.8797,129.9577
2015-04-28,-15.2691,127.2444
2015-04-28,-14.8772,129.943
2015-04-28,-14.8819,129.9668
2015-04-28,-15.3061,129.9563
2015-04-28,-15.3548,130.1814
2015-04-28,-15.3657,130.1795
2015-04-28,-15.368,130.1938
2015-04-28,-15.3672,130.1724
2015-04-28,-15.3697,130.1867
2015-04-28,-15.6575,126.7707
2015-04-28,-15.4567,128.1442
2015-04-28,-14.9061,130.3905
2015-04-28,-15.7622,126.9189
2015-04-28,-14.9045,130.4475
2015-04-28,-14.9022,130.4338
2015-04-28,-14.9,130.4202
2015-04-28,-14.8937,130.4491
2015-04-28,-14.8915,130.4356
2015-04-28,-15.0043,128.6278
2015-04-28,-14.883,130.4509
2015-04-28,-15.0011,128.6096
2015-04-28,-14.8807,130.4373
2015-04-28,-15.6753,126.8679
2015-04-28,-15.823,126.8254
2015-04-28,-33.8927,116.3389
2015-04-28,-33.8996,116.3332
2015-04-28,-34.649,117.4217
2015-04-28,-34.6314,117.423
2015-04-28,-34.6485,117.4267
2015-04-28,-34.631,117.4279
2015-04-28,-41.2471,146.6133
2015-04-28,-41.2469,146.6065
2015-04-28,-38.5338,146.4974
2015-04-28,-38.5242,146.4956
2015-04-28,-34.9753,147.7345
2015-04-28,-36.6713,146.8501
2015-04-28,-36.6165,144.7473
2015-04-28,-36.4342,145.359
2015-04-28,-35.5423,147.0771
2015-04-28,-35.4176,147.9949
2015-04-28,-35.4101,147.9819
2015-04-28,-35.4266,147.9968
2015-04-28,-34.1662,148.0049
2015-04-28,-34.1677,147.9941
2015-04-28,-34.7641,148.3202
2015-04-28,-34.7657,148.3092
2015-04-28,-33.846,147.9858
2015-04-28,-31.4365,148.5942
2015-04-28,-31.4198,148.4566
2015-04-28,-28.9313,147.6124
2015-04-28,-25.1378,152.4891
2015-04-28,-26.4793,147.3865
2015-04-28,-26.4809,147.3761
2015-04-28,-26.4701,147.3847
2015-04-28,-26.4717,147.3743
2015-04-28,-23.5109,148.4421
2015-04-28,-23.2692,150.673
2015-04-28,-18.8194,145.8493
2015-04-28,-19.1108,146.1655
2015-04-28,-19.2506,145.9753
2015-04-28,-19.266,145.9988
2015-04-28,-19.4967,144.1166
2015-04-28,-19.1092,146.1758
2015-04-28,-19.0605,146.4258
2015-04-28,-16.6204,137.5363
2015-04-28,-18.171,137.3682
2015-04-28,-18.1732,137.3476
2015-04-28,-18.147,137.4685
2015-04-28,-18.1492,137.4483
2015-04-28,-18.1483,137.4635
2015-04-28,-16.1778,137.3144
2015-04-28,-16.3629,137.1712
2015-04-28,-15.2007,144.8047
2015-04-28,-16.3418,137.1278
2015-04-28,-16.1756,137.3336
2015-04-28,-15.736,134.1575
2015-04-28,-15.7325,134.1907
2015-04-28,-15.741,134.1962
2015-04-28,-34.5134,117.3239
2015-04-28,-34.5115,117.3426
2015-04-28,-34.5094,117.3302
2015-04-28,-34.5077,117.3489
2015-04-28,-33.2823,117.7234
2015-04-28,-33.2935,117.7249
2015-04-28,-33.2926,117.7298
2015-04-28,-33.7381,120.6535
2015-04-28,-34.1919,118.4681
2015-04-28,-33.7476,120.6552
2015-04-28,-34.4409,117.0821
2015-04-28,-34.4291,117.0806
2015-04-28,-34.4354,117.0763
2015-04-28,-34.5121,117.7899
2015-04-28,-34.9694,116.4967
2015-04-28,-34.9799,116.5199
2015-04-28,-33.6596,119.6974
2015-04-28,-33.5248,120.8972
2015-04-28,-34.9817,116.4985
2015-04-28,-33.5233,120.909
2015-04-28,-34.6391,117.4099
2015-04-28,-34.95,116.3993
2015-04-28,-33.6581,119.7108
2015-04-28,-33.5154,120.8955
2015-04-28,-34.785,118.3536
2015-04-28,-17.9984,123.4532
2015-04-28,-18.0032,123.4457
2015-04-28,-18.0009,123.4593
2015-04-28,-17.8963,123.4419
2015-04-28,-18.0093,123.4749
2015-04-28,-17.8985,123.4283
2015-04-28,-18.0006,123.4396
2015-04-28,-18.0222,123.4633
2015-04-28,-18.0068,123.4688
2015-04-28,-17.9069,123.4438
2015-04-28,-18.0116,123.4613
2015-04-28,-17.9176,123.4457
2015-04-28,-17.9132,123.4377
2015-04-28,-18.009,123.4552
2015-04-28,-18.02,123.4769
2015-04-28,-15.699,126.863
2015-04-28,-15.7658,126.822
2015-04-28,-15.2205,126.9575
2015-04-28,-15.7611,127.0189
2015-04-28,-15.7661,126.9917
2015-04-28,-15.78,126.8252
2015-04-28,-15.7456,125.284
2015-04-28,-15.7668,126.8271
2015-04-28,-15.781,126.8302
2015-04-28,-15.7457,125.2766
2015-04-28,-15.6989,126.9453
2015-04-28,-15.781,126.9108
2015-04-28,-15.7858,126.8848
2015-04-28,-15.0904,127.4265
2015-04-28,-15.7562,127.0458
2015-04-28,-15.7513,127.0724
2015-04-28,-15.4826,126.7741
2015-04-28,-15.4901,126.7563
2015-04-28,-15.9194,125.2613
2015-04-28,-15.6939,126.9721
2015-04-28,-15.7707,127.0489
2015-04-28,-15.7657,127.0759
2015-04-28,-15.9125,126.8642
2015-04-28,-15.3174,127.2729
2015-04-28,-15.3025,127.2698
2015-04-28,-15.3091,127.3063
2015-04-28,-15.3077,127.2411
2015-04-28,-15.3145,127.2776
2015-04-28,-15.2996,127.2746
2015-04-28,-15.305,127.2459
2015-04-28,-15.3104,127.2173
2015-04-28,-15.6799,126.8055
2015-04-28,-15.205,128.3417
2015-04-28,-15.7607,127.103
2015-04-28,-15.3122,127.3017
2015-04-28,-14.9154,126.4352
2015-04-28,-15.6544,127.105
2015-04-28,-14.9176,126.4405
2015-04-28,-15.5381,125.7914
2015-04-28,-16.3245,125.6476
2015-04-28,-16.3148,125.6408
2015-04-28,-16.0132,125.6255
2015-04-28,-16.0096,125.646
2015-04-28,-16.0388,125.7021
2015-04-28,-16.0413,125.6955
2015-04-28,-16.0996,126.3745
2015-04-28,-16.089,126.3892
2015-04-28,-16.0932,126.3653
2015-04-28,-15.7368,126.7368
2015-04-28,-15.7778,126.5104
2015-04-28,-15.7498,126.5057
2015-04-28,-15.7903,126.5436
2015-04-28,-15.7873,126.5379
2015-04-28,-26.2868,146.8323
2015-04-28,-26.2838,146.825
2015-04-28,-26.2924,146.8057
2015-04-28,-20.7334,139.476
2015-04-28,-18.6199,133.6501
2015-04-28,-18.6214,133.6387
2015-04-28,-18.2203,137.4863
2015-04-28,-18.2112,137.4848
2015-04-28,-18.2127,137.4751
2015-04-28,-18.1854,137.4706
2015-04-28,-18.1223,137.4637
2015-04-28,-18.4513,133.294
2015-04-28,-18.4509,133.3003
2015-04-28,-16.961,136.7877
2015-04-28,-15.7509,134.1519
2015-04-28,-15.7669,134.2212
2015-04-28,-15.7403,134.1605
2015-04-28,-15.7416,134.1505
