acq_date,latitude,longitude
2017-06-10,-20.2781,122.3667
2017-06-10,-20.3163,122.423
2017-06-10,-20.3177,122.4133
2017-06-10,-20.3191,122.4035
2017-06-10,-20.3086,122.4117
2017-06-10,-14.5428,125.9333
2017-06-10,-14.7141,125.5396
2017-06-10,-14.5457,125.9162
2017-06-10,-14.3332,126.6119
2017-06-10,-14.334,126.6055
2017-06-10,-14.5398,125.9507
2017-06-10,-18.6846,131.3345
2017-06-10,-18.7046,131.3594
2017-06-10,-18.6823,131.3275
2017-06-10,-18.7025,131.3524
2017-06-10,-20.2893,122.388
2017-06-10,-20.2942,122.4358
2017-06-10,-31.5631,148.8854
2017-06-11,-12.4949,131.1421
2017-06-11,-12.6812,131.9262
2017-06-11,-12.6167,133.1284
2017-06-11,-12.7884,132.1296
2017-06-11,-14.5497,133.0598
2017-06-11,-12.998,131.5329
2017-06-11,-12.95,132.2889
2017-06-11,-12.9379,132.2712
2017-06-11,-12.9364,132.2616
2017-06-11,-14.8679,134.5542
2017-06-11,-14.5715,134.791
2017-06-11,-12.9158,132.6684
2017-06-11,-12.9996,131.5431
2017-06-11,-12.4933,131.1314
2017-06-11,-12.7792,132.131
2017-06-11,-12.905,131.2794
2017-06-11,-12.4983,131.1636
2017-06-11,-12.4237,131.4897
2017-06-11,-12.4836,131.1329
2017-06-11,-12.4853,131.1437
2017-06-11,-12.4847,131.0775
2017-06-11,-14.5774,134.7838
2017-06-11,-12.7301,132.3519
2017-06-11,-12.8555,132.2119
2017-06-11,-12.5,131.1742
2017-06-11,-14.8666,134.5445
2017-06-11,-13.5953,130.3334
2017-06-11,-13.7294,129.8396
2017-06-11,-13.7331,129.845
2017-06-11,-14.0299,130.3598
2017-06-11,-14.0318,130.3711
2017-06-11,-13.1042,130.5283
2017-06-11,-13.1029,130.523
2017-06-11,-14.2143,130.1035
2017-06-11,-14.2042,130.1051
2017-06-11,-14.2023,130.0932
2017-06-11,-13.7912,130.2767
2017-06-11,-13.9355,129.8429
2017-06-11,-13.9018,130.3936
2017-06-11,-13.7411,130.285
2017-06-11,-13.9753,130.3399
2017-06-11,-13.9771,130.3513
2017-06-11,-13.9396,129.8674
2017-06-11,-13.6905,130.2879
2017-06-11,-14.5038,129.933
2017-06-11,-13.4887,130.1776
2017-06-11,-13.4868,130.1657
2017-06-11,-14.0219,130.3728
2017-06-11,-13.8383,130.0579
2017-06-11,-13.8503,130.0683
2017-06-11,-13.8402,130.0699
2017-06-11,-12.1156,132.7996
2017-06-11,-12.0995,132.7542
2017-06-11,-12.1085,132.7528
2017-06-11,-11.3934,132.2313
2017-06-11,-12.9843,132.7534
2017-06-11,-12.1009,132.7635
2017-06-11,-12.1023,132.7729
2017-06-11,-12.11,132.7622
2017-06-11,-13.9564,132.4229
2017-06-11,-14.6591,131.0479
2017-06-11,-13.9446,132.4019
2017-06-11,-13.9549,132.4135
2017-06-11,-13.3546,131.5511
2017-06-11,-13.3561,131.5612
2017-06-11,-13.3576,131.5713
2017-06-11,-13.3605,131.554
2017-06-11,-13.3621,131.5641
2017-06-11,-13.3637,131.5741
2017-06-11,-13.0321,131.8523
2017-06-11,-13.316,131.1495
2017-06-11,-13.3177,131.16
2017-06-11,-13.5169,131.4713
2017-06-11,-11.6173,130.7116
2017-06-11,-14.6031,127.9737
2017-06-11,-14.5944,127.4511
2017-06-11,-14.6185,127.4469
2017-06-11,-14.6942,127.7092
2017-06-11,-15.8945,135.2591
2017-06-11,-16.072,137.0324
2017-06-11,-15.8454,126.9812
2017-06-11,-15.8424,126.9878
2017-06-11,-15.839,126.9452
2017-06-11,-15.8422,126.9633
2017-06-11,-15.8393,126.9698
2017-06-11,-20.2761,122.2668
2017-06-11,-20.3348,122.3917
2017-06-11,-20.328,122.3589
2017-06-11,-20.3212,122.3259
2017-06-11,-20.3144,122.293
2017-06-11,-20.341,122.396
2017-06-11,-20.3345,122.3632
2017-06-11,-20.3279,122.3301
2017-06-11,-20.3214,122.2971
2017-06-11,-20.3254,122.3996
2017-06-11,-20.3189,122.3668
2017-06-11,-20.29,122.3042
2017-06-11,-20.2918,122.2633
2017-06-11,-20.2381,122.211
2017-06-11,-20.2604,122.2704
2017-06-11,-20.3658,122.1404
2017-06-11,-20.3644,122.1688
2017-06-11,-20.366,122.0971
2017-06-11,-20.3589,122.1061
2017-06-11,-20.283,122.3
2017-06-11,-20.2899,122.3328
2017-06-11,-20.3748,122.1025
2017-06-11,-20.2607,122.241
2017-06-11,-20.2691,122.2332
2017-06-11,-20.2518,122.2781
2017-06-11,-20.2765,122.2374
2017-06-11,-20.3573,122.135
2017-06-11,-20.2675,122.2746
2017-06-11,-20.2742,122.3077
2017-06-11,-20.2833,122.271
2017-06-11,-20.3727,122.1743
2017-06-11,-20.3732,122.1313
2017-06-11,-18.7418,131.3531
2017-06-11,-18.7432,131.3627
2017-06-11,-19.2383,123.1235
2017-06-11,-20.3714,122.2027
2017-06-11,-19.0311,123.087
2017-06-11,-20.3637,122.2119
2017-06-11,-34.9566,145.9015
2017-06-11,-34.5702,146.3031
2017-06-11,-34.2438,146.1436
2017-06-11,-34.5627,146.2903
2017-06-11,-34.4312,146.1833
2017-06-11,-34.2453,146.1327
2017-06-11,-34.9581,145.8903
2017-06-11,-34.5717,146.2922
2017-06-11,-34.2528,146.1454
2017-06-11,-34.9657,145.9033
2017-06-11,-28.704,148.817
2017-06-11,-16.0635,137.0177
2017-06-11,-16.2142,136.032
2017-06-11,-16.0816,137.2544
2017-06-11,-16.0929,137.2559
2017-06-11,-16.0947,137.2408
2017-06-11,-16.0966,137.2256
2017-06-11,-16.0043,136.3773
2017-06-11,-17.7852,138.5177
2017-06-11,-12.8821,131.2549
2017-06-11,-13.0007,131.5082
2017-06-11,-12.4069,131.4725
2017-06-11,-12.6385,132.0481
2017-06-11,-12.6782,131.9131
2017-06-11,-13.5089,131.4417
2017-06-11,-12.095,132.7571
2017-06-11,-13.5469,130.7516
2017-06-11,-13.5483,130.7477
2017-06-11,-13.5129,131.4494
2017-06-11,-13.5514,130.7081
2017-06-11,-33.4564,116.3721
2017-06-11,-20.0005,127.4775
2017-06-11,-22.6029,118.4529
2017-06-11,-22.7977,118.3075
2017-06-11,-22.8081,118.2992
2017-06-11,-22.799,118.2977
2017-06-11,-22.6015,118.4627
2017-06-11,-20.1055,127.7396
2017-06-11,-19.0314,122.9489
2017-06-11,-19.0189,123.0891
2017-06-11,-19.3903,123.0751
2017-06-11,-19.0216,123.0736
2017-06-11,-20.3773,122.2829
2017-06-11,-19.0242,123.0582
2017-06-11,-19.0269,123.0428
2017-06-11,-19.0295,123.0275
2017-06-11,-19.0302,123.0913
2017-06-11,-19.0329,123.0758
2017-06-11,-16.7676,125.9519
2017-06-11,-20.3589,122.6765
2017-06-11,-20.3648,122.8376
2017-06-11,-20.3624,122.852
2017-06-11,-20.2934,122.4251
2017-06-11,-20.2966,122.3772
2017-06-11,-20.2383,122.2037
2017-06-11,-20.2367,122.1821
2017-06-11,-20.2624,122.3501
2017-06-11,-20.2421,122.2778
2017-06-11,-20.2404,122.1907
2017-06-11,-20.2345,122.1951
2017-06-11,-20.2323,122.208
2017-06-11,-20.2465,122.2513
2017-06-11,-20.2443,122.2645
2017-06-11,-20.3703,122.3911
2017-06-11,-20.5386,123.0332
2017-06-11,-20.5411,123.0186
2017-06-11,-20.5471,123.0499
2017-06-11,-20.5337,123.0624
2017-06-11,-20.5361,123.0478
2017-06-11,-14.7603,129.8337
2017-06-11,-11.2813,131.8869
2017-06-11,-11.3661,132.2072
2017-06-11,-12.6247,133.1275
2017-06-11,-12.6525,133.8401
2017-06-11,-12.6454,131.9151
2017-06-11,-12.6494,131.8852
2017-06-11,-12.4932,133.8598
2017-06-11,-12.4912,131.163
2017-06-11,-12.4898,131.1736
2017-06-11,-12.4919,133.869
2017-06-11,-11.28,131.8966
2017-06-11,-24.7773,148.6782
2017-06-11,-24.783,148.6702
2017-06-11,-24.8034,148.6661
2017-06-11,-24.7728,148.6723
2017-06-11,-11.2727,131.8801
2017-06-11,-11.3655,132.2095
2017-06-11,-11.2741,131.8895
2017-06-11,-12.624,133.1259
2017-06-11,-12.8356,132.2082
2017-06-11,-13.8106,129.9667
2017-06-11,-14.5674,125.7181
2017-06-11,-14.6056,125.3843
2017-06-11,-14.6559,128.0678
2017-06-11,-14.5651,125.7039
2017-06-11,-14.6023,127.9718
2017-06-11,-14.6544,128.0578
2017-06-11,-18.4794,130.3136
2017-06-11,-18.4689,130.3053
2017-06-11,-18.4808,130.3233
2017-06-12,-27.549,148.7857
2017-06-12,-13.9395,129.8514
2017-06-12,-14.5698,125.7144
2017-06-12,-14.5701,125.709
2017-06-12,-14.4965,126.6039
2017-06-12,-13.5167,131.4344
2017-06-12,-13.513,131.4295
2017-06-12,-16.2221,124.6615
2017-06-12,-14.6181,125.3829
2017-06-12,-14.618,125.3888
2017-06-12,-14.5986,125.6988
2017-06-12,-14.698,126.4615
2017-06-12,-15.4032,127.1554
2017-06-12,-15.4015,127.1498
2017-06-12,-15.4185,127.1942
2017-06-12,-14.9284,127.665
2017-06-12,-15.4033,127.1651
2017-06-12,-15.4051,127.1706
2017-06-12,-14.9596,127.9723
2017-06-12,-14.9575,127.9555
2017-06-12,-14.9527,127.9675
2017-06-12,-14.9647,127.9661
2017-06-12,-16.2236,124.6724
2017-06-12,-18.485,130.2988
2017-06-12,-14.6761,126.2915
2017-06-12,-16.8589,126.1076
2017-06-12,-16.8606,126.1212
2017-06-12,-14.6778,126.3045
2017-06-12,-14.6742,126.034
2017-06-12,-14.6916,126.0066
2017-06-12,-14.6983,126.0
2017-06-12,-18.5634,125.0435
2017-06-12,-19.2605,121.8238
2017-06-12,-19.2515,121.8252
2017-06-12,-19.257,121.8632
2017-06-12,-19.2528,121.8347
2017-06-12,-19.2556,121.8537
2017-06-12,-19.2542,121.8442
2017-06-12,-20.3654,122.4761
2017-06-12,-20.2758,122.4391
2017-06-12,-20.3548,122.4675
2017-06-12,-20.3562,122.4775
2017-06-12,-20.3576,122.4875
2017-06-12,-20.3689,122.4487
2017-06-12,-20.5739,123.0675
2017-06-12,-20.3676,122.4388
2017-06-12,-20.3754,122.4274
2017-06-12,-20.3749,122.3566
2017-06-12,-20.5725,123.0571
2017-06-12,-20.5711,123.0466
2017-06-12,-20.5659,123.0795
2017-06-12,-20.5645,123.069
2017-06-12,-20.5631,123.0585
2017-06-12,-20.5593,123.1019
2017-06-12,-20.5579,123.0914
2017-06-12,-20.5565,123.0809
2017-06-12,-20.5537,123.0599
2017-06-12,-20.3762,122.3665
2017-06-12,-20.5513,123.1138
2017-06-12,-20.5499,123.1033
2017-06-12,-20.5469,123.1204
2017-06-12,-20.5455,123.1099
2017-06-12,-20.5404,123.1428
2017-06-12,-20.5389,123.1323
2017-06-12,-20.364,122.4661
2017-06-12,-20.258,122.3671
2017-06-12,-18.5737,125.0421
2017-06-12,-19.4187,122.4121
2017-06-12,-19.425,122.3912
2017-06-12,-19.4119,123.0172
2017-06-12,-19.5889,122.834
2017-06-12,-19.5962,122.8371
2017-06-12,-19.417,122.5322
2017-06-12,-19.1423,123.1279
2017-06-12,-20.3826,122.3453
2017-06-12,-20.3904,122.334
2017-06-12,-20.3906,122.2032
2017-06-12,-19.0154,123.0804
2017-06-12,-19.014,123.0703
2017-06-12,-22.8024,118.3075
2017-06-12,-33.6143,115.9058
2017-06-12,-34.9535,145.9067
2017-06-12,-34.9607,145.8755
2017-06-12,-32.654,142.6854
2017-06-12,-34.5545,146.465
2017-06-12,-34.56,146.4622
2017-06-12,-23.4727,129.3341
2017-06-12,-23.5202,129.3464
2017-06-12,-22.2112,130.4729
2017-06-12,-22.2193,130.4852
2017-06-12,-22.2207,130.4744
2017-06-12,-22.2098,130.4838
2017-06-12,-19.8933,127.9824
2017-06-12,-19.8967,127.9551
2017-06-12,-19.895,127.9687
2017-06-12,-20.3267,128.4832
2017-06-12,-18.7612,131.2902
2017-06-12,-18.4734,130.2411
2017-06-12,-18.7599,131.2997
2017-06-12,-19.159,123.3347
2017-06-12,-17.3006,126.8807
2017-06-12,-19.2551,123.1352
2017-06-12,-17.3012,126.8876
2017-06-12,-19.2517,123.1398
2017-06-12,-19.1599,123.3277
2017-06-12,-19.4392,122.3409
2017-06-12,-16.0399,137.0106
2017-06-12,-19.2812,121.76
2017-06-12,-19.2777,121.7982
2017-06-12,-19.2826,121.8062
2017-06-12,-19.2741,121.8365
2017-06-12,-16.7515,126.325
2017-06-12,-16.7496,126.3406
2017-06-12,-16.8761,126.6198
2017-06-12,-16.6377,135.2247
2017-06-12,-17.6038,138.8902
2017-06-12,-14.6785,126.0258
2017-06-12,-14.6782,126.0345
2017-06-12,-13.1082,133.0658
2017-06-12,-13.1066,133.0764
2017-06-12,-13.1049,133.0871
2017-06-12,-13.1129,133.0993
2017-06-12,-13.0501,132.0406
2017-06-12,-13.1866,133.0953
2017-06-12,-13.1146,132.0508
2017-06-12,-13.2178,130.9627
2017-06-12,-13.1786,133.0831
2017-06-12,-13.1802,133.0724
2017-06-12,-13.0695,132.4016
2017-06-12,-14.3661,132.3521
2017-06-12,-14.3517,132.3332
2017-06-12,-13.2408,133.2081
2017-06-12,-13.1032,132.6231
2017-06-12,-14.3327,132.2704
2017-06-12,-13.1991,133.2738
2017-06-12,-13.1796,133.2706
2017-06-12,-13.1699,133.269
2017-06-12,-13.1716,133.258
2017-06-12,-13.1505,133.2657
2017-06-12,-13.131,133.2626
2017-06-12,-13.1196,133.2718
2017-06-12,-14.3856,130.7065
2017-06-12,-13.6037,132.0956
2017-06-12,-13.0804,133.2474
2017-06-12,-14.1926,130.8345
2017-06-12,-14.4044,131.0932
2017-06-12,-13.4446,131.2429
2017-06-12,-13.1131,133.0338
2017-06-12,-14.3698,130.8172
2017-06-12,-13.1067,133.011
2017-06-12,-14.3095,130.793
2017-06-12,-13.1083,133.0004
2017-06-12,-13.1819,133.0618
2017-06-12,-13.1147,133.023
2017-06-12,-14.3045,130.7639
2017-06-12,-14.5709,133.2622
2017-06-12,-14.2343,130.6713
2017-06-12,-14.1863,130.8147
2017-06-12,-14.3135,130.7653
2017-06-12,-14.3108,130.7838
2017-06-12,-13.2192,130.9535
2017-06-12,-14.3185,130.7905
2017-06-12,-14.3766,130.7052
2017-06-12,-15.2524,125.8998
2017-06-12,-14.1852,132.3305
2017-06-12,-14.0023,129.9736
2017-06-12,-14.8884,129.7429
2017-06-12,-13.9385,130.034
2017-06-12,-14.242,132.3296
2017-06-12,-13.0785,130.4603
2017-06-12,-14.3201,127.5269
2017-06-12,-13.9048,130.0099
2017-06-12,-14.5155,129.9165
2017-06-12,-15.2442,125.8919
2017-06-12,-15.1336,126.4059
2017-06-12,-14.7535,125.2893
2017-06-12,-13.3199,133.3612
2017-06-12,-12.4657,132.509
2017-06-12,-13.2,133.4707
2017-06-12,-12.6641,132.9637
2017-06-12,-13.1697,133.5347
2017-06-12,-12.6299,132.6417
2017-06-12,-14.4283,133.2762
2017-06-12,-12.65,132.2531
2017-06-12,-12.6485,132.263
2017-06-12,-12.6204,132.6402
2017-06-12,-14.5725,133.2517
2017-06-12,-12.6066,132.0596
2017-06-12,-12.4489,131.5072
2017-06-12,-12.6436,132.2318
2017-06-12,-13.2872,133.3785
2017-06-12,-12.5582,132.0156
2017-06-12,-13.116,133.2758
2017-06-12,-12.6208,132.3196
2017-06-12,-13.2839,133.3824
2017-06-12,-13.1831,133.5139
2017-06-12,-13.1066,133.8123
2017-06-12,-13.16,133.6607
2017-06-12,-12.4026,132.5141
2017-06-12,-13.1673,133.7446
2017-06-12,-12.7647,132.1067
2017-06-12,-12.406,132.5204
2017-06-12,-12.7821,132.4702
2017-06-12,-12.4475,131.5166
2017-06-12,-13.2346,133.4422
2017-06-12,-14.595,132.6225
2017-06-12,-14.5965,132.6126
2017-06-12,-14.6472,132.8211
2017-06-12,-13.1443,131.0304
2017-06-12,-12.4382,132.3089
2017-06-12,-12.5611,131.9962
2017-06-12,-12.4075,132.5102
2017-06-12,-12.4476,132.3104
2017-06-12,-12.8055,133.9008
2017-06-12,-12.636,130.978
2017-06-12,-13.2231,133.4518
2017-06-12,-12.7343,131.0657
2017-06-12,-13.3444,133.3316
2017-06-12,-12.7357,131.0564
2017-06-12,-12.9608,132.2807
2017-06-12,-12.6721,132.1056
2017-06-12,-12.6785,132.1266
2017-06-12,-14.819,126.7337
2017-06-12,-14.8172,126.7474
2017-06-12,-14.2805,130.6095
2017-06-12,-13.8227,129.9442
2017-06-12,-15.1819,127.2192
2017-06-12,-14.8718,126.7738
2017-06-12,-14.9575,127.9449
2017-06-12,-13.8318,129.9456
2017-06-12,-15.1835,127.2064
2017-06-12,-15.196,128.6136
2017-06-12,-12.7918,130.5395
2017-06-12,-14.9595,126.5171
2017-06-12,-13.8046,129.9415
2017-06-12,-14.2194,130.066
2017-06-12,-14.2181,130.0754
2017-06-12,-13.8137,129.9429
2017-06-12,-14.2062,130.6105
2017-06-12,-15.4479,130.8002
2017-06-12,-14.2023,130.6382
2017-06-12,-14.0953,129.6397
2017-06-12,-14.0967,129.6301
2017-06-12,-13.9126,130.0206
2017-06-12,-13.0539,130.5071
2017-06-12,-11.4898,130.6401
2017-06-12,-11.4811,130.6322
2017-06-12,-11.4084,130.4383
2017-06-12,-11.4837,130.6139
2017-06-12,-11.4343,130.3827
2017-06-12,-11.6322,131.1163
2017-06-12,-11.6231,131.1149
2017-06-12,-11.6502,130.7355
2017-06-12,-11.6413,131.1177
2017-06-12,-11.2994,131.9288
2017-06-12,-11.3398,132.3297
2017-06-12,-11.3413,132.3196
2017-06-12,-11.4704,130.323
2017-06-12,-34.4193,119.1004
2017-06-12,-34.4142,119.1243
2017-06-12,-33.4612,116.3577
2017-06-12,-33.4637,116.3475
2017-06-12,-33.4604,116.3643
2017-06-12,-34.395,116.8761
2017-06-12,-33.6018,116.8394
2017-06-12,-33.8221,115.4904
2017-06-12,-34.5989,118.4993
2017-06-12,-31.2536,115.5804
2017-06-12,-29.6515,115.2868
2017-06-12,-29.6484,115.3036
2017-06-12,-31.466,115.7403
2017-06-12,-31.4628,115.7571
2017-06-12,-31.4771,115.7432
2017-06-12,-31.474,115.76
2017-06-12,-24.8987,152.0417
2017-06-12,-24.726,152.2134
2017-06-12,-24.7829,148.6746
2017-06-12,-24.7749,148.6627
2017-06-12,-24.7736,148.6731
2017-06-12,-20.2439,122.3739
2017-06-12,-20.2616,122.4295
2017-06-13,-12.1098,134.146
2017-06-13,-11.2871,131.9253
2017-06-13,-12.1172,133.991
2017-06-13,-12.1341,134.034
2017-06-13,-12.1509,134.0764
2017-06-13,-12.4614,134.8849
2017-06-13,-12.1124,134.1501
2017-06-13,-12.1055,133.9815
2017-06-13,-13.1925,132.3022
2017-06-13,-13.9501,129.8384
2017-06-13,-12.5933,131.9616
2017-06-13,-12.6693,132.0036
2017-06-13,-12.9092,133.1165
2017-06-13,-13.1049,131.0372
2017-06-13,-15.0823,143.2209
2017-06-13,-15.0664,143.2007
2017-06-13,-12.6596,131.9445
2017-06-13,-13.1556,131.0458
2017-06-13,-15.4634,142.8219
2017-06-13,-15.9165,135.303
2017-06-13,-12.5458,133.6592
2017-06-13,-15.9222,135.3405
2017-06-13,-13.1169,131.035
2017-06-13,-15.908,135.2466
2017-06-13,-14.4126,129.9271
2017-06-13,-13.7952,129.9349
2017-06-13,-13.7971,129.9415
2017-06-13,-14.4092,129.9074
2017-06-13,-20.3183,128.4722
2017-06-13,-20.322,128.4921
2017-06-13,-21.4152,132.4228
2017-06-13,-21.4134,132.4119
2017-06-13,-22.176,131.9127
2017-06-13,-22.1742,131.919
2017-06-13,-20.1052,127.5374
2017-06-13,-23.4705,129.3386
2017-06-13,-34.6007,138.5065
2017-06-13,-28.8418,114.8411
2017-06-13,-28.8399,114.8213
2017-06-13,-34.6005,118.5164
2017-06-13,-31.5802,150.6332
2017-06-13,-33.2623,148.6538
2017-06-13,-33.4252,149.8316
2017-06-13,-33.4236,149.8424
2017-06-13,-32.0727,147.331
2017-06-13,-34.4689,146.3541
2017-06-13,-33.4159,149.834
2017-06-13,-31.7786,149.9496
2017-06-13,-28.9917,148.5725
2017-06-13,-27.7466,149.2041
2017-06-13,-27.7482,149.1936
2017-06-13,-30.1105,151.4079
2017-06-13,-27.5928,150.2454
2017-06-13,-25.8824,146.9862
2017-06-13,-24.0356,150.2488
2017-06-13,-22.7997,150.7699
2017-06-13,-22.8019,150.7568
2017-06-13,-22.7892,150.7679
2017-06-13,-17.1333,144.9868
2017-06-13,-15.3658,143.2182
2017-06-13,-15.5735,144.5124
2017-06-13,-14.3186,142.8906
2017-06-13,-15.4266,143.0513
2017-06-13,-15.2184,143.092
2017-06-13,-15.1991,143.3042
2017-06-13,-15.0707,143.1575
2017-06-13,-15.428,143.041
2017-06-13,-15.5499,145.1994
2017-06-13,-15.4894,143.0565
2017-06-13,-15.5602,145.1915
2017-06-13,-15.4392,142.9588
2017-06-13,-15.5616,145.1822
2017-06-13,-15.0959,143.253
2017-06-13,-15.48,143.0552
2017-06-13,-15.1977,143.3141
2017-06-13,-15.4786,143.0654
2017-06-13,-15.0787,143.1689
2017-06-13,-15.092,143.2117
2017-06-13,-15.4403,142.6601
2017-06-13,-14.4053,143.0022
2017-06-13,-17.0991,142.7412
2017-06-13,-13.6448,142.5167
2017-06-13,-15.3445,143.0546
2017-06-13,-15.5512,145.1901
2017-06-13,-33.8023,122.1544
2017-06-13,-31.1582,115.5119
2017-06-13,-31.1288,115.7014
2017-06-13,-31.1266,115.7282
2017-06-13,-31.1617,115.5168
2017-06-13,-26.3047,126.9967
2017-06-13,-20.2377,122.3336
2017-06-13,-20.3842,122.4608
2017-06-13,-20.3827,122.4706
2017-06-13,-20.2439,122.3546
2017-06-13,-20.2362,122.3433
2017-06-13,-20.5887,123.066
2017-06-13,-20.3253,128.5367
2017-06-13,-19.9943,127.5513
2017-06-13,-19.2253,121.7743
2017-06-13,-19.2205,121.7441
2017-06-13,-19.2281,121.7551
2017-06-13,-19.2267,121.7647
2017-06-13,-17.3787,124.4011
2017-06-13,-17.1851,126.5045
2017-06-13,-15.39,127.2252
2017-06-13,-19.0101,123.0854
2017-06-13,-15.9276,135.301
2017-06-13,-14.762,135.3528
2017-06-13,-13.4629,130.1911
2017-06-13,-20.2356,122.3309
2017-06-13,-14.6631,128.0851
2017-06-13,-13.8294,130.3084
2017-06-13,-20.223,122.3464
2017-06-13,-20.2279,122.3503
2017-06-14,-21.6131,144.8781
2017-06-14,-25.8823,146.9834
2017-06-14,-28.3602,149.8532
2017-06-14,-27.7502,149.2058
2017-06-14,-27.7487,149.1947
2017-06-14,-29.8704,148.0404
2017-06-14,-30.5248,148.6339
2017-06-14,-33.6242,148.1534
2017-06-14,-12.2824,133.1404
2017-06-14,-12.3047,133.4411
2017-06-14,-12.4661,132.0068
2017-06-14,-13.8295,130.2834
2017-06-14,-13.8184,130.2849
2017-06-14,-13.0793,131.038
2017-06-14,-13.0716,131.0448
2017-06-14,-15.3608,127.1195
2017-06-14,-15.3622,127.1295
2017-06-14,-15.2787,127.6071
2017-06-14,-13.8406,130.282
2017-06-14,-13.8425,130.2963
2017-06-14,-15.3599,127.1807
2017-06-14,-15.3613,127.1907
2017-06-14,-15.3641,127.2109
2017-06-14,-15.3655,127.221
2017-06-14,-15.373,127.1381
2017-06-14,-15.3715,127.1281
2017-06-14,-15.3669,127.2312
2017-06-14,-17.2012,126.4864
2017-06-14,-17.1998,126.4765
2017-06-14,-16.4889,124.1339
2017-06-14,-16.4903,124.1434
2017-06-14,-16.4918,124.1529
2017-06-14,-16.9743,124.6046
2017-06-14,-17.2026,126.4963
2017-06-14,-17.1933,126.4976
2017-06-14,-16.5717,124.6226
2017-06-14,-16.5703,124.6133
2017-06-14,-16.9729,124.5952
2017-06-14,-16.9639,124.5966
2017-06-14,-16.9819,124.5938
2017-06-14,-19.2259,121.6588
2017-06-14,-19.224,121.6474
2017-06-14,-19.2222,121.6361
2017-06-14,-19.2216,121.6944
2017-06-14,-19.2119,121.6961
2017-06-14,-19.2277,121.6701
2017-06-14,-19.2874,121.8372
2017-06-14,-19.2295,121.6814
2017-06-14,-19.2838,121.8327
2017-06-14,-20.2074,122.2683
2017-06-14,-20.2091,122.2787
2017-06-14,-20.2185,122.277
2017-06-14,-20.2201,122.2874
2017-06-14,-20.2218,122.2978
2017-06-14,-20.2234,122.3081
2017-06-14,-20.1897,122.2178
2017-06-14,-20.1914,122.2282
2017-06-14,-20.1991,122.2161
2017-06-14,-19.1554,123.3714
2017-06-14,-19.2137,121.7073
2017-06-14,-35.6577,145.6856
2017-06-14,-34.9961,145.8571
2017-06-14,-35.5562,145.7309
2017-06-14,-35.6526,145.6787
2017-06-14,-36.2692,143.1768
2017-06-14,-34.4664,146.3628
2017-06-14,-34.4705,146.333
2017-06-14,-34.4361,146.1785
2017-06-14,-34.471,146.3408
2017-06-14,-34.466,146.3551
2017-06-14,-24.409,128.6212
2017-06-14,-24.4068,128.6456
2017-06-14,-21.6257,144.8951
2017-06-14,-21.6376,144.9059
2017-06-14,-21.6225,144.9023
2017-06-14,-20.3369,128.007
2017-06-14,-20.309,128.5002
2017-06-14,-20.3118,128.4955
2017-06-14,-15.276,127.5751
2017-06-14,-15.5056,130.6464
2017-06-14,-17.1624,126.5046
2017-06-14,-17.1651,126.4776
2017-06-14,-17.1603,126.4975
2017-06-14,-14.7935,129.8105
2017-06-14,-15.5117,130.6527
2017-06-14,-15.1217,135.3234
2017-06-14,-14.661,135.1414
2017-06-14,-14.6596,135.1509
2017-06-14,-16.2998,133.3906
2017-06-14,-14.7009,134.6183
2017-06-14,-14.5754,131.1363
2017-06-14,-14.3394,132.9536
2017-06-14,-14.2286,132.9605
2017-06-14,-14.2767,132.9483
2017-06-14,-14.278,132.9388
2017-06-14,-14.2636,132.9753
2017-06-14,-14.2964,132.8738
2017-06-14,-14.2858,132.9496
2017-06-14,-14.2952,132.9374
2017-06-14,-14.2886,132.8629
2017-06-14,-14.2939,132.9469
2017-06-14,-12.8522,133.5963
2017-06-14,-11.6888,131.1782
2017-06-14,-11.7013,131.0848
2017-06-14,-12.5727,134.512
2017-06-14,-12.6581,134.4258
2017-06-14,-13.0789,131.049
2017-06-14,-12.67,131.0661
2017-06-14,-12.7389,130.8596
2017-06-14,-12.6797,131.0674
2017-06-14,-12.4898,134.4449
2017-06-14,-12.8558,134.2691
2017-06-14,-12.4953,133.1277
2017-06-14,-12.4764,132.018
2017-06-14,-12.2853,134.9597
2017-06-14,-12.4837,133.1447
2017-06-14,-13.1744,133.6535
2017-06-14,-12.5831,134.5041
2017-06-14,-12.4593,133.0565
2017-06-14,-12.6815,133.5676
2017-06-14,-13.0799,131.0548
2017-06-14,-12.6812,131.0567
2017-06-14,-13.9043,133.3043
2017-06-14,-12.881,132.8029
2017-06-14,-12.6287,133.0281
2017-06-14,-13.8785,133.291
2017-06-14,-12.6905,133.5689
2017-06-14,-11.329,132.0048
2017-06-14,-12.3544,133.4751
2017-06-14,-12.5005,133.0908
2017-06-14,-12.9602,134.1879
2017-06-14,-12.1197,134.079
2017-06-14,-13.8608,133.2921
2017-06-14,-13.0925,131.0344
2017-06-14,-12.6802,133.5767
2017-06-14,-12.4889,133.1079
2017-06-14,-12.4555,133.0184
2017-06-14,-12.574,134.5027
2017-06-14,-12.4979,133.1092
2017-06-14,-12.4992,133.1
2017-06-14,-12.3455,133.4737
2017-06-14,-12.63,133.0188
2017-06-14,-12.4221,133.0641
2017-06-14,-13.0994,131.0576
2017-06-14,-12.6918,133.5598
2017-06-14,-12.5482,134.4891
2017-06-14,-12.5817,134.5134
2017-06-14,-12.54,133.0091
2017-06-14,-12.4208,133.0733
