acq_date,latitude,longitude
2013-08-12,-14.6623,131.1803
2013-08-12,-14.6634,131.1737
2013-08-12,-13.7413,131.8803
2013-08-12,-13.7313,131.8819
2013-08-12,-14.5163,133.0175
2013-08-12,-13.792,141.9834
2013-08-12,-13.7861,141.9788
2013-08-12,-13.6985,132.2578
2013-08-12,-15.9701,128.525
2013-08-12,-15.9733,128.5427
2013-08-12,-15.9854,128.5405
2013-08-12,-15.9975,128.5383
2013-08-12,-15.9788,128.5303
2013-08-12,-14.9877,129.9021
2013-08-12,-15.1795,130.4391
2013-08-12,-19.0432,130.1403
2013-08-12,-25.5848,140.0797
2013-08-12,-25.5872,140.1051
2013-08-12,-25.5987,140.0782
2013-08-12,-31.7064,151.9624
2013-08-12,-31.3033,152.2631
2013-08-12,-28.6078,148.1375
2013-08-12,-26.7532,149.6007
2013-08-12,-28.3244,153.5113
2013-08-12,-26.223,150.8619
2013-08-12,-28.3373,153.5219
2013-08-12,-28.3248,153.5187
2013-08-12,-26.2062,150.9542
2013-08-12,-28.5377,148.7389
2013-08-12,-25.598,140.0644
2013-08-12,-25.5824,140.0982
2013-08-12,-25.5843,140.0806
2013-08-12,-20.8015,139.4103
2013-08-12,-20.8112,139.4278
2013-08-12,-20.7997,139.4265
2013-08-12,-16.9663,145.0334
2013-08-12,-16.9649,145.0431
2013-08-12,-14.8137,143.3295
2013-08-12,-14.8061,143.3188
2013-08-12,-14.6198,141.9563
2013-08-12,-14.8124,143.3387
2013-08-12,-13.5401,141.7247
2013-08-12,-13.5414,141.7151
2013-08-12,-14.8034,143.3373
2013-08-12,-13.7509,142.001
2013-08-12,-13.7523,141.9915
2013-08-12,-12.5213,141.8563
2013-08-12,-14.8048,143.3281
2013-08-12,-14.6277,141.9673
2013-08-12,-13.5338,141.718
2013-08-12,-12.0601,142.7772
2013-08-12,-12.7923,142.675
2013-08-12,-12.0588,142.7863
2013-08-12,-12.6997,141.9614
2013-08-12,-15.4184,142.5683
2013-08-12,-15.6642,136.1167
2013-08-12,-13.7573,134.2495
2013-08-12,-13.7618,134.2456
2013-08-12,-11.719,142.5246
2013-08-12,-27.5819,129.0854
2013-08-12,-17.8019,124.2502
2013-08-12,-17.8106,124.2679
2013-08-12,-17.7967,124.2811
2013-08-12,-22.19,115.501
2013-08-12,-17.7993,124.2657
2013-08-12,-17.9203,123.5394
2013-08-12,-20.6013,116.7841
2013-08-12,-18.2115,124.811
2013-08-12,-18.2144,124.7945
2013-08-12,-18.2056,124.7757
2013-08-12,-18.207,124.7863
2013-08-12,-17.7242,123.7555
2013-08-12,-17.7639,124.133
2013-08-12,-17.4148,123.9503
2013-08-12,-17.7323,123.7662
2013-08-12,-17.3985,123.9712
2013-08-12,-17.7593,123.7475
2013-08-12,-17.9012,123.5219
2013-08-12,-17.8989,123.5355
2013-08-12,-17.7214,123.7641
2013-08-12,-17.7569,123.7617
2013-08-12,-17.7678,123.7637
2013-08-12,-17.7395,124.1369
2013-08-12,-17.4122,123.9583
2013-08-12,-17.7484,123.7454
2013-08-12,-17.7266,123.7413
2013-08-12,-17.7238,123.7499
2013-08-12,-17.7327,123.7718
2013-08-12,-17.7193,123.784
2013-08-12,-17.7421,124.1218
2013-08-12,-17.4122,123.9652
2013-08-12,-17.4097,123.9733
2013-08-12,-17.7129,123.7478
2013-08-12,-17.7218,123.7697
2013-08-12,-17.7527,124.1309
2013-08-12,-17.7507,124.139
2013-08-12,-17.7019,123.7458
2013-08-12,-17.7191,123.7784
2013-08-12,-17.7654,123.7779
2013-08-12,-17.763,123.7922
2013-08-12,-17.737,124.1521
2013-08-12,-13.3773,132.1989
2013-08-12,-13.3764,132.2051
2013-08-12,-16.1054,128.2802
2013-08-12,-14.003,130.5647
2013-08-12,-14.0048,130.5496
2013-08-12,-16.0913,128.2792
2013-08-12,-15.18,130.4479
2013-08-12,-14.9709,129.9055
2013-08-12,-27.8809,152.3525
2013-08-12,-30.1318,152.4431
2013-08-12,-30.9099,153.0553
2013-08-12,-30.9205,153.0642
2013-08-12,-14.4658,131.1962
2013-08-12,-14.4865,131.2119
2013-08-13,-14.7929,143.3309
2013-08-13,-14.8438,143.2986
2013-08-13,-14.8295,143.2846
2013-08-13,-14.8179,143.2866
2013-08-13,-25.6431,148.983
2013-08-13,-25.9545,152.9421
2013-08-13,-25.9529,152.9366
2013-08-13,-11.8074,132.8991
2013-08-13,-11.8056,132.8924
2013-08-13,-18.2532,127.6649
2013-08-13,-16.0462,128.5648
2013-08-13,-16.0375,128.5733
2013-08-13,-15.4067,128.922
2013-08-13,-16.0488,128.5711
2013-08-13,-17.7707,123.773
2013-08-13,-16.5594,126.3464
2013-08-13,-22.2029,115.4959
2013-08-13,-27.5835,129.0956
2013-08-13,-29.7222,152.7662
2013-08-13,-30.0047,152.8749
2013-08-13,-29.9979,152.8693
2013-08-13,-25.4365,152.3658
2013-08-13,-25.9726,152.9595
2013-08-13,-22.7138,150.7754
2013-08-13,-20.8166,139.4467
2013-08-13,-16.1865,136.1848
2013-08-13,-19.2821,130.7298
2013-08-13,-17.792,123.7525
2013-08-13,-17.7887,123.786
2013-08-13,-19.3165,130.619
2013-08-13,-19.2963,130.6973
2013-08-13,-17.4002,127.275
2013-08-13,-19.3066,130.6176
2013-08-13,-19.285,130.7073
2013-08-13,-19.2865,130.6959
2013-08-13,-19.2879,130.6846
2013-08-13,-19.0753,130.1243
2013-08-13,-18.2787,127.6562
2013-08-13,-18.2807,127.6388
2013-08-13,-12.7526,135.2393
2013-08-13,-13.3702,133.4022
2013-08-13,-12.9814,131.513
2013-08-13,-12.9827,131.5037
2013-08-13,-16.7349,125.9197
2013-08-13,-13.7399,133.3295
2013-08-13,-14.444,131.1008
2013-08-13,-14.4496,133.3844
2013-08-13,-13.7935,134.1988
2013-08-13,-13.795,134.1888
2013-08-13,-13.024,131.4721
2013-08-13,-12.5566,135.1828
2013-08-13,-13.8029,134.2004
2013-08-13,-13.8013,134.2105
2013-08-13,-12.8942,132.128
2013-08-13,-12.1665,135.5245
2013-08-13,-13.5884,133.3613
2013-08-13,-14.9437,131.2012
2013-08-13,-14.4427,131.1105
2013-08-13,-14.5113,131.2152
2013-08-13,-14.4765,131.2035
2013-08-13,-14.9451,131.1916
2013-08-13,-13.6261,133.3545
2013-08-13,-16.044,128.5984
2013-08-13,-16.0457,128.5848
2013-08-13,-16.0473,128.5716
2013-08-13,-14.3914,129.5991
2013-08-13,-14.3831,129.5866
2013-08-13,-14.3929,129.5879
2013-08-13,-15.8962,128.5804
2013-08-13,-15.8979,128.5665
2013-08-13,-16.0308,128.5273
2013-08-13,-15.9479,128.5521
2013-08-13,-15.0181,129.9316
2013-08-13,-15.0218,129.9277
2013-08-13,-13.6674,131.9285
2013-08-13,-13.6661,131.9377
2013-08-13,-13.6648,131.9469
2013-08-13,-13.5743,131.6761
2013-08-13,-15.4201,128.8983
2013-08-13,-12.3467,133.0434
2013-08-13,-11.4503,130.2314
2013-08-13,-12.3481,133.0339
2013-08-13,-11.9745,132.8173
2013-08-13,-11.9732,132.8267
2013-08-13,-11.2231,132.2321
2013-08-13,-11.2244,132.2229
2013-08-13,-11.9976,133.3513
2013-08-13,-11.9961,133.361
2013-08-13,-12.0054,133.3624
2013-08-13,-12.0195,133.3943
2013-08-13,-11.9855,133.3692
2013-08-13,-11.9889,133.4094
2013-08-13,-11.4364,132.2205
2013-08-13,-11.833,132.9076
2013-08-13,-11.8239,132.9062
2013-08-13,-11.8148,132.9048
2013-08-13,-11.807,132.8941
2013-08-13,-11.8084,132.8847
2013-08-13,-11.7993,132.8833
2013-08-13,-11.8007,132.8739
2013-08-13,-11.9884,133.3499
2013-08-13,-11.9869,133.3596
2013-08-13,-20.7635,118.5825
2013-08-13,-20.7548,118.576
2013-08-13,-25.064,148.144
2013-08-13,-25.1081,152.0918
2013-08-13,-25.1095,152.0819
2013-08-13,-21.328,125.0684
2013-08-13,-21.3307,125.0485
2013-08-13,-21.3215,125.047
2013-08-13,-21.3293,125.0585
2013-08-13,-21.3334,125.0285
2013-08-13,-21.3229,125.0371
2013-08-13,-21.332,125.0385
2013-08-13,-17.8631,123.7533
2013-08-13,-17.7468,124.0057
2013-08-13,-17.756,124.0071
2013-08-13,-16.0597,128.5886
2013-08-14,-11.813,132.905
2013-08-14,-16.1551,136.1745
2013-08-14,-16.1619,136.1674
2013-08-14,-14.7806,143.2838
2013-08-14,-19.2994,130.7377
2013-08-14,-22.1985,115.4723
2013-08-14,-35.8326,150.095
2013-08-14,-35.8377,150.1017
2013-08-14,-34.1644,145.5397
2013-08-14,-35.8392,150.0902
2013-08-14,-34.1639,145.5268
2013-08-14,-34.1622,145.5444
2013-08-14,-32.3977,151.8703
2013-08-14,-31.9495,146.6593
2013-08-14,-30.2199,150.9177
2013-08-14,-25.822,152.8883
2013-08-14,-25.8071,152.9129
2013-08-14,-25.8094,152.8995
2013-08-14,-25.8242,152.8749
2013-08-14,-25.8117,152.886
2013-08-14,-26.0572,151.39
2013-08-14,-26.059,151.3788
2013-08-14,-26.0608,151.3676
2013-08-14,-27.4358,152.1915
2013-08-14,-25.059,148.1423
2013-08-14,-26.3407,151.8612
2013-08-14,-22.2919,150.06
2013-08-14,-22.7108,150.7886
2013-08-14,-19.3679,147.0498
2013-08-14,-19.3327,146.912
2013-08-14,-19.3431,146.9039
2013-08-14,-19.3665,147.0593
2013-08-14,-18.3751,146.0713
2013-08-14,-18.366,146.0699
2013-08-14,-18.7999,145.907
2013-08-14,-14.7872,143.3436
2013-08-14,-17.055,145.5825
2013-08-14,-17.0564,145.5728
2013-08-14,-17.0171,145.5862
2013-08-14,-17.0158,145.596
2013-08-14,-14.7887,143.3321
2013-08-14,-16.9711,145.0607
2013-08-14,-16.9618,145.0594
2013-08-14,-14.7878,143.2613
2013-08-14,-14.7763,143.2715
2013-08-14,-14.7778,143.2599
2013-08-14,-16.8053,145.5361
2013-08-14,-13.2946,141.8114
2013-08-14,-13.2928,141.8251
2013-08-14,-13.8255,141.584
2013-08-14,-11.6844,142.4779
2013-08-14,-11.6828,142.4896
2013-08-14,-11.6929,142.491
2013-08-14,-11.6945,142.4794
2013-08-14,-12.8382,141.979
2013-08-14,-21.3137,125.0054
2013-08-14,-21.3121,125.0158
2013-08-14,-21.306,124.9934
2013-08-14,-21.3297,125.0682
2013-08-14,-21.3044,125.0038
2013-08-14,-17.7738,123.7441
2013-08-14,-17.6656,123.7304
2013-08-14,-17.6564,123.7289
2013-08-14,-17.8449,123.7625
2013-08-14,-17.7145,123.7183
2013-08-14,-17.6481,123.7311
2013-08-14,-17.6496,123.7212
2013-08-14,-17.8556,123.7542
2013-08-14,-17.8541,123.764
2013-08-14,-19.3377,130.7052
2013-08-14,-19.3353,130.6998
2013-08-14,-17.7053,123.7168
2013-08-14,-17.7038,123.7266
2013-08-14,-19.284,130.6622
2013-08-14,-17.8633,123.7656
2013-08-14,-17.8647,123.7557
2013-08-14,-17.4209,122.9642
2013-08-14,-19.2743,130.7131
2013-08-14,-17.713,123.7281
2013-08-14,-17.7237,123.7198
2013-08-14,-17.7222,123.7297
2013-08-14,-17.7314,123.7312
2013-08-14,-17.7329,123.7214
2013-08-14,-16.7071,125.908
2013-08-14,-16.7092,125.8952
2013-08-14,-18.4196,126.642
2013-08-14,-18.424,126.6154
2013-08-14,-20.7632,118.5623
2013-08-14,-18.4158,126.7964
2013-08-14,-18.4135,126.8104
2013-08-14,-15.403,128.9104
2013-08-14,-15.2528,131.1198
2013-08-14,-16.1348,128.2809
2013-08-14,-13.6641,131.9699
2013-08-14,-13.7502,132.2268
2013-08-14,-13.7478,132.246
2013-08-14,-13.7507,132.2323
2013-08-14,-13.7485,132.2516
2013-08-14,-30.8704,121.4871
2013-08-14,-30.8681,121.493
2013-08-14,-22.6795,119.7766
2013-08-14,-20.6201,116.7655
2013-08-14,-20.6109,116.7639
2013-08-14,-13.7503,132.2603
2013-08-14,-13.76,132.2588
2013-08-14,-15.4056,128.885
2013-08-14,-15.3967,128.9044
2013-08-14,-18.2847,126.5809
2013-08-15,-19.3375,146.8967
2013-08-15,-25.0603,153.2935
2013-08-15,-25.0619,153.3071
2013-08-15,-25.0508,148.1311
2013-08-15,-23.8479,149.1884
2013-08-15,-26.0836,149.9531
2013-08-15,-26.0851,149.9632
2013-08-15,-26.0942,149.9617
2013-08-15,-27.4117,151.6786
2013-08-15,-26.9783,149.5192
2013-08-15,-26.9873,149.5176
2013-08-15,-26.9888,149.5278
2013-08-15,-31.4719,150.1916
2013-08-15,-11.3171,130.5376
2013-08-15,-16.0666,128.3348
2013-08-15,-16.0176,128.6477
2013-08-15,-16.0162,128.6373
2013-08-15,-16.0148,128.627
2013-08-15,-16.0117,128.6438
2013-08-15,-16.0102,128.6334
2013-08-15,-14.4386,131.0338
2013-08-15,-14.3423,131.0806
2013-08-15,-16.0916,128.6265
2013-08-15,-16.0612,128.3421
2013-08-15,-16.0887,128.6056
2013-08-15,-16.0901,128.6161
2013-08-15,-16.098,128.6042
2013-08-15,-18.2805,126.569
2013-08-15,-18.2818,126.5784
2013-08-15,-18.2832,126.5879
2013-08-15,-18.2846,126.5974
2013-08-15,-17.7145,123.7154
2013-08-15,-19.239,130.6005
2013-08-15,-17.6072,123.8068
2013-08-15,-17.6055,123.796
2013-08-15,-19.4785,127.6375
2013-08-15,-19.2372,130.5858
2013-08-15,-19.2537,130.6288
2013-08-15,-19.4878,127.6361
2013-08-15,-17.6037,123.7851
2013-08-15,-17.5178,123.2601
2013-08-15,-19.2501,130.5991
2013-08-15,-17.6133,123.7835
2013-08-15,-17.5959,123.7976
2013-08-15,-19.2408,130.6153
2013-08-15,-17.602,123.7743
2013-08-15,-21.3112,125.0287
2013-08-15,-21.3008,125.0206
2013-08-15,-21.3184,125.0768
2013-08-15,-30.2089,150.9298
2013-08-15,-25.9188,149.1506
2013-08-15,-25.9163,149.1452
2013-08-15,-26.8376,149.5289
2013-08-15,-26.1592,150.3596
2013-08-15,-26.1416,150.3544
2013-08-15,-26.1453,150.3511
2013-08-15,-26.1278,150.3456
2013-08-15,-19.3112,130.7486
2013-08-15,-19.3132,130.7306
2013-08-15,-19.3253,130.7321
2013-08-15,-16.0778,128.3233
2013-08-15,-19.259,130.6269
2013-08-15,-19.2795,130.5549
2013-08-15,-16.6132,126.3729
2013-08-15,-19.2569,130.6451
2013-08-15,-19.2816,130.5364
2013-08-15,-19.2733,130.6101
2013-08-15,-16.0917,128.3252
2013-08-15,-19.2712,130.6284
2013-08-15,-19.2855,130.6116
2013-08-15,-19.2772,130.6844
2013-08-15,-16.1797,128.2167
2013-08-15,-16.1034,128.5891
2013-08-15,-16.0963,128.5934
2013-08-15,-16.1007,128.6124
2013-08-15,-16.1074,128.6181
2013-08-15,-16.1938,128.218
2013-08-15,-16.11,128.595
2013-08-15,-16.3983,136.8414
2013-08-15,-16.5385,136.7629
2013-08-15,-16.5266,136.7804
2013-08-15,-16.4771,136.7472
2013-08-15,-16.4681,136.7457
2013-08-15,-15.948,136.3374
2013-08-15,-16.1352,136.1884
2013-08-15,-15.9403,136.3267
2013-08-15,-16.2813,136.2552
2013-08-15,-15.9493,136.3281
2013-08-15,-14.4372,131.0281
2013-08-15,-14.4356,131.0211
2013-08-15,-12.1833,135.524
2013-08-15,-12.3617,135.5634
2013-08-15,-14.4378,131.1138
2013-08-15,-13.6363,133.5016
2013-08-15,-14.336,131.088
2013-08-15,-14.4355,131.0423
2013-08-15,-13.7441,132.256
2013-08-15,-14.3469,131.004
2013-08-15,-12.6366,132.8549
2013-08-15,-12.9042,132.1364
2013-08-15,-12.3099,135.4081
2013-08-15,-12.703,134.851
2013-08-15,-12.3009,135.4067
2013-08-15,-14.3494,130.9953
2013-08-15,-14.3391,131.0794
2013-08-15,-12.3086,135.4173
2013-08-15,-12.2996,135.4159
2013-08-15,-12.5767,135.1523
2013-08-15,-12.6027,132.3266
2013-08-15,-12.9058,132.125
2013-08-15,-14.3477,131.0092
2013-08-15,-14.4338,131.0353
2013-08-15,-12.3977,135.5689
2013-08-15,-11.6889,142.4786
2013-08-15,-11.693,142.4545
2013-08-15,-13.6544,133.4794
2013-08-15,-11.6963,142.4603
2013-08-15,-12.3392,133.0968
2013-08-15,-14.454,131.0734
2013-08-15,-12.8129,135.7476
2013-08-15,-11.9482,133.6147
2013-08-15,-12.9279,135.3329
2013-08-15,-12.8976,135.7388
2013-08-15,-14.6057,133.1241
2013-08-15,-12.9818,134.8264
2013-08-15,-12.9633,135.73
2013-08-15,-12.9722,135.7277
2013-08-15,-12.9709,135.7369
2013-08-15,-12.9812,135.7291
2013-08-15,-12.9799,135.7383
2013-08-15,-12.377,136.336
2013-08-15,-12.9066,135.7402
2013-08-15,-12.9079,135.731
2013-08-15,-12.2445,133.5972
2013-08-15,-13.5496,133.3908
2013-08-15,-12.9231,135.2386
2013-08-15,-12.2959,141.7508
2013-08-15,-12.2982,141.744
2013-08-15,-12.9349,135.1562
2013-08-15,-11.9495,133.6052
2013-08-15,-11.939,133.6134
2013-08-15,-12.284,134.3634
2013-08-15,-11.5933,131.0964
2013-08-15,-11.2296,132.2321
2013-08-15,-11.3294,130.5555
2013-08-15,-25.9413,149.1376
2013-08-15,-25.905,149.1336
2013-08-15,-26.1196,150.3489
2013-08-15,-26.1085,150.3474
2013-08-15,-16.1963,128.1915
2013-08-15,-16.2066,128.1837
2013-08-15,-16.1757,128.2073
2013-08-15,-16.2272,128.1678
2013-08-15,-16.2285,128.1585
2013-08-15,-16.2079,128.1743
2013-08-15,-16.096,128.633
2013-08-15,-16.105,128.6344
2013-08-15,-16.1141,128.6358
2013-08-15,-16.1127,128.6452
2013-08-15,-16.1231,128.6372
2013-08-15,-16.1217,128.6465
2013-08-15,-16.1248,128.2406
2013-08-15,-17.6305,124.3677
2013-08-15,-17.6339,124.3405
2013-08-15,-16.1335,128.3086
2013-08-15,-16.0132,128.6327
2013-08-15,-18.2732,126.5805
2013-08-15,-14.0118,130.4991
2013-08-15,-13.7644,131.855
2013-08-15,-13.7667,131.8414
2013-08-15,-14.2865,131.0988
2013-08-15,-14.2846,131.1108
2013-08-15,-14.2966,131.1005
2013-08-15,-14.2948,131.1125
2013-08-15,-13.7617,131.848
2013-08-15,-15.388,128.8848
2013-08-15,-15.3866,128.8942
2013-08-15,-15.3902,128.9335
2013-08-15,-25.9006,149.1476
2013-08-15,-25.9004,149.142
2013-08-15,-25.9118,149.1528
2013-08-15,-25.9133,149.1651
2013-08-15,-26.0943,150.3356
2013-08-15,-26.096,150.3503
2013-08-15,-26.1067,150.3488
2013-08-15,-15.9998,128.6425
2013-08-15,-15.6112,127.8187
2013-08-15,-16.1037,128.6543
2013-08-15,-18.3873,126.6335
2013-08-15,-18.4128,126.6686
2013-08-15,-18.2669,126.5665
2013-08-15,-21.3163,125.132
2013-08-15,-21.3148,125.1206
2013-08-15,-21.2991,125.0763
2013-08-15,-21.3261,125.1307
2013-08-15,-21.3118,125.0977
2013-08-15,-21.3133,125.1091
2013-08-16,-19.2584,130.5506
2013-08-16,-19.3417,130.7495
2013-08-16,-19.3477,130.7795
2013-08-16,-19.3351,130.65
2013-08-16,-25.9264,149.1595
2013-08-16,-16.5458,126.4141
2013-08-16,-16.5452,126.4195
2013-08-16,-34.6413,144.1794
2013-08-16,-33.6797,150.0339
2013-08-16,-33.6781,150.0479
2013-08-16,-33.6813,150.0201
2013-08-16,-34.6391,144.2141
2013-08-16,-31.6433,151.2737
2013-08-16,-31.6447,151.2622
2013-08-16,-31.9531,152.481
2013-08-16,-32.2027,152.1742
2013-08-16,-31.4587,152.0638
2013-08-16,-30.1921,152.4636
2013-08-16,-27.9054,150.4327
2013-08-16,-30.2671,150.3384
2013-08-16,-25.9397,149.1874
2013-08-16,-25.9456,149.1398
2013-08-16,-25.9299,149.186
2013-08-16,-25.9328,149.1623
2013-08-16,-25.9343,149.1504
2013-08-16,-25.9358,149.1384
2013-08-16,-25.9201,149.1846
2013-08-16,-25.9215,149.1727
2013-08-16,-25.923,149.1609
2013-08-16,-25.9259,149.137
2013-08-16,-25.9161,149.1356
2013-08-16,-25.097,148.1105
2013-08-16,-25.0667,153.2319
2013-08-16,-25.0682,153.2216
2013-08-16,-25.042,153.2697
2013-08-16,-25.0758,153.2336
2013-08-16,-26.2007,150.9153
2013-08-16,-27.1379,152.0363
2013-08-16,-27.1394,152.0262
2013-08-16,-25.0938,148.1165
2013-08-16,-25.4664,152.4119
2013-08-16,-26.0221,151.3488
2013-08-16,-23.8865,149.1954
2013-08-16,-25.0882,148.0961
2013-08-16,-25.0985,148.0975
2013-08-16,-25.0968,148.0903
2013-08-16,-26.1297,150.3403
2013-08-16,-25.0953,148.1033
2013-08-16,-26.1204,150.3388
2013-08-16,-25.0866,148.1091
2013-08-16,-17.9832,145.9018
2013-08-16,-11.0305,142.1881
2013-08-16,-11.7015,142.4421
2013-08-16,-24.5868,126.3815
2013-08-16,-24.5882,126.3716
2013-08-16,-21.2667,125.0955
2013-08-16,-21.2654,125.1054
2013-08-16,-21.2794,125.0636
2013-08-16,-21.2741,125.1033
2013-08-16,-18.2337,133.6978
2013-08-16,-18.2387,133.6718
2013-08-16,-18.2194,133.695
2013-08-16,-18.2244,133.6689
2013-08-16,-18.231,133.6893
2013-08-16,-19.3258,130.6691
2013-08-16,-19.3285,130.654
2013-08-16,-19.2204,130.6731
2013-08-16,-17.5468,124.3002
2013-08-16,-17.5572,124.2919
2013-08-16,-17.5559,124.3016
2013-08-16,-17.5663,124.2933
2013-08-16,-17.565,124.3029
2013-08-16,-17.5768,124.285
2013-08-16,-17.7457,124.3919
2013-08-16,-17.5832,123.1668
2013-08-16,-17.5846,123.1563
2013-08-16,-17.5737,123.1654
2013-08-16,-17.6443,124.3897
2013-08-16,-17.6456,124.3801
2013-08-16,-17.647,124.3704
2013-08-16,-16.5299,126.3903
2013-08-16,-17.6914,124.3181
2013-08-16,-16.5285,126.3999
2013-08-16,-17.6132,124.2906
2013-08-16,-16.4673,127.9372
2013-08-16,-16.5347,126.4207
2013-08-16,-16.5468,126.4028
2013-08-16,-16.5453,126.4125
2013-08-16,-16.5516,126.4334
2013-08-16,-16.5832,126.3947
2013-08-16,-16.5818,126.4044
2013-08-16,-16.5865,126.435
2013-08-16,-16.6246,126.4313
2013-08-16,-16.1429,128.2988
2013-08-16,-17.8223,123.7613
2013-08-16,-16.9014,123.0246
2013-08-16,-16.9028,123.0141
2013-08-16,-17.7075,123.7173
2013-08-16,-17.5403,124.2795
2013-08-16,-17.3494,123.7215
2013-08-16,-17.3508,123.7115
2013-08-16,-15.6058,128.1335
2013-08-16,-16.4477,127.9339
2013-08-16,-15.3964,128.8667
2013-08-16,-15.409,128.8555
2013-08-16,-16.6048,126.438
2013-08-16,-17.7693,124.3561
2013-08-16,-17.7719,124.3368
2013-08-16,-17.7733,124.3271
2013-08-16,-17.6901,124.3278
2013-08-16,-15.6159,128.1349
2013-08-16,-16.2032,128.1765
2013-08-16,-15.629,127.7961
2013-08-16,-15.614,128.1465
2013-08-16,-15.6241,128.148
2013-08-16,-17.586,123.1457
2013-08-16,-18.4221,126.6625
2013-08-16,-18.4235,126.6528
2013-08-16,-18.3886,126.6371
2013-08-16,-18.271,126.5655
2013-08-16,-18.2725,126.5558
2013-08-16,-25.9337,149.1346
2013-08-16,-25.9247,149.1728
2013-08-16,-26.5457,150.2233
2013-08-16,-20.7311,139.4729
2013-08-16,-20.7378,139.4801
2013-08-16,-13.6165,133.3393
2013-08-16,-13.6344,133.3136
2013-08-16,-13.6342,133.3203
2013-08-16,-13.6312,133.3408
2013-08-17,-24.7079,151.8284
2013-08-17,-25.3675,152.487
2013-08-17,-25.3689,152.4969
2013-08-17,-25.3704,152.5069
2013-08-17,-25.0705,153.2322
2013-08-17,-25.07,153.2942
2013-08-17,-25.0796,153.2307
2013-08-17,-25.0825,153.2509
2013-08-17,-25.0839,153.2609
2013-08-17,-26.2552,150.8626
2013-08-17,-26.4467,152.9634
2013-08-17,-12.9216,135.3317
2013-08-17,-12.9235,135.3468
2013-08-17,-11.526,130.9927
2013-08-17,-12.9216,135.3415
2013-08-17,-13.6007,133.2619
2013-08-17,-13.5992,133.2506
2013-08-17,-11.3263,130.5143
2013-08-17,-11.3276,130.5234
2013-08-17,-13.5152,130.2446
2013-08-17,-13.5139,130.2354
2013-08-17,-11.3047,130.5547
2013-08-17,-11.311,130.5351
2013-08-17,-16.5649,126.4286
2013-08-17,-13.904,130.637
2013-08-17,-16.5149,126.4369
2013-08-17,-16.5162,126.4433
2013-08-17,-16.4209,127.9014
2013-08-17,-16.563,126.4169
2013-08-17,-16.4302,127.8998
2013-08-17,-16.593,126.4117
2013-08-17,-14.3795,130.934
2013-08-17,-13.9054,130.6462
2013-08-17,-14.3722,131.0117
2013-08-17,-14.3812,131.0103
2013-08-17,-14.6095,132.9626
2013-08-17,-14.6194,132.9612
2013-08-17,-14.0568,130.4227
2013-08-17,-16.0492,128.7762
2013-08-17,-17.5512,123.1636
2013-08-17,-17.5602,123.1425
2013-08-17,-17.5478,123.1448
2013-08-17,-17.5726,123.1401
2013-08-17,-17.6157,123.7664
2013-08-17,-19.2259,130.4917
2013-08-17,-17.682,124.3543
2013-08-17,-17.8269,124.3212
2013-08-17,-17.4669,124.2461
2013-08-17,-17.4641,124.2303
2013-08-17,-17.5808,124.2353
2013-08-17,-17.8248,124.3149
2013-08-17,-17.813,124.308
2013-08-17,-19.281,130.4978
2013-08-17,-19.2625,130.5005
2013-08-17,-19.2528,130.549
2013-08-17,-19.2514,130.5389
2013-08-17,-19.25,130.5289
2013-08-17,-19.2408,130.5303
2013-08-17,-19.238,130.5103
2013-08-17,-19.2366,130.5003
2013-08-17,-19.2287,130.5117
2013-08-17,-19.2273,130.5017
2013-08-17,-17.8339,124.2333
2013-08-17,-17.7151,123.6995
2013-08-17,-17.7033,123.7018
2013-08-17,-17.7218,123.705
2013-08-17,-17.7188,123.6878
2013-08-17,-17.71,123.7073
2013-08-17,-17.707,123.6901
2013-08-17,-17.8452,124.2312
2013-08-17,-19.2163,130.6262
2013-08-17,-17.8479,124.2467
2013-08-17,-19.215,130.6161
2013-08-17,-19.257,130.4606
2013-08-17,-19.2584,130.4706
2013-08-17,-17.5635,123.1612
2013-08-17,-17.8243,124.3058
2013-08-17,-19.2598,130.4806
2013-08-17,-19.2611,130.4906
2013-08-17,-19.2015,130.5874
2013-08-17,-19.2029,130.5974
2013-08-17,-19.2043,130.6075
2013-08-17,-19.2153,130.4831
2013-08-17,-19.2167,130.4931
2013-08-17,-19.2676,130.4692
2013-08-17,-19.2181,130.5031
2013-08-17,-17.6847,124.3696
2013-08-17,-17.595,124.2488
2013-08-17,-19.269,130.4792
2013-08-17,-19.2704,130.4892
2013-08-17,-17.6213,123.7593
2013-08-17,-17.5891,123.7539
2013-08-17,-17.5921,123.7709
2013-08-17,-17.6039,123.7687
2013-08-17,-17.6128,123.7494
2013-08-17,-17.8628,123.805
2013-08-17,-18.3371,126.5489
2013-08-17,-18.3458,126.4789
2013-08-17,-18.3476,126.49
2013-08-17,-18.3591,126.4994
2013-08-17,-18.2298,126.5176
2013-08-17,-18.2316,126.5286
2013-08-17,-18.2377,126.5049
2013-08-17,-18.2395,126.5159
2013-08-17,-18.2991,126.4988
2013-08-17,-18.3087,126.4968
2013-08-17,-18.3256,126.5395
2013-08-17,-18.3353,126.5378
2013-08-17,-21.2787,125.0489
2013-08-17,-21.8161,123.698
2013-08-17,-21.8025,123.6855
2013-08-17,-34.2152,146.1892
2013-08-17,-19.2446,130.4508
2013-08-17,-19.1855,130.5726
2013-08-17,-19.1876,130.441
2013-08-17,-19.182,130.4444
2013-08-17,-19.1976,130.446
2013-08-17,-19.2397,130.458
