acq_date,latitude,longitude
2013-04-19,-15.2148,128.3409
2013-04-19,-14.9254,126.773
2013-04-19,-15.2449,126.6044
2013-04-19,-14.3057,126.8622
2013-04-19,-14.3071,126.8528
2013-04-19,-15.2928,126.5266
2013-04-19,-15.2915,126.5359
2013-04-19,-15.3019,126.5243
2013-04-19,-15.3006,126.5335
2013-04-19,-14.7787,126.6428
2013-04-19,-14.7774,126.652
2013-04-19,-14.7747,126.6706
2013-04-19,-14.7783,126.7092
2013-04-19,-14.777,126.7185
2013-04-19,-14.7756,126.7278
2013-04-19,-17.1482,124.8171
2013-04-19,-15.4202,126.4735
2013-04-19,-15.2345,126.6123
2013-04-19,-15.4009,126.4799
2013-04-19,-15.4022,126.4707
2013-04-19,-15.7428,126.0769
2013-04-19,-15.7415,126.0862
2013-04-19,-15.4021,125.43
2013-04-19,-15.3831,126.4706
2013-04-19,-15.3741,126.4692
2013-04-19,-15.3651,126.4678
2013-04-19,-15.0891,128.6877
2013-04-19,-15.1003,128.6787
2013-04-19,-15.0987,128.6893
2013-04-19,-15.1225,128.7259
2013-04-19,-14.9794,126.7814
2013-04-19,-14.9808,126.7721
2013-04-19,-14.1165,132.2612
2013-04-19,-16.1362,126.2856
2013-04-19,-16.1349,126.2949
2013-04-19,-14.9718,126.7707
2013-04-19,-16.1643,126.2869
2013-04-19,-15.0087,126.7737
2013-04-19,-13.6218,132.3973
2013-04-19,-15.2152,126.6188
2013-04-19,-14.9524,126.7772
2013-04-19,-14.9538,126.7678
2013-04-19,-15.3457,126.2189
2013-04-19,-15.347,126.2096
2013-04-19,-15.3353,126.2305
2013-04-19,-15.3366,126.2212
2013-04-19,-15.3379,126.2119
2013-04-19,-15.3186,126.2184
2013-04-19,-15.298,126.2342
2013-04-19,-15.2993,126.2249
2013-04-19,-15.289,126.2328
2013-04-19,-17.3283,125.5145
2013-04-19,-15.2698,126.2393
2013-04-19,-15.2608,126.2379
2013-04-19,-17.1162,125.3803
2013-04-19,-14.1216,132.2499
2013-04-19,-16.9457,125.1663
2013-04-19,-14.1196,132.2423
2013-04-19,-14.8484,126.351
2013-04-19,-14.8201,126.3561
2013-04-19,-14.8214,126.3469
2013-04-19,-15.4913,126.3614
2013-04-19,-15.5003,126.3628
2013-04-19,-15.4989,126.3721
2013-04-19,-15.5197,126.3527
2013-04-19,-15.5184,126.362
2013-04-19,-15.2105,128.8123
2013-04-19,-15.1879,128.8306
2013-04-19,-16.0585,126.4445
2013-04-19,-16.0598,126.4352
2013-04-19,-15.0377,128.738
2013-04-19,-15.0281,128.7364
2013-04-19,-15.0297,128.7257
2013-04-19,-15.6249,126.3281
2013-04-19,-15.2139,126.628
2013-04-19,-15.0504,126.2245
2013-04-19,-15.8032,126.624
2013-04-19,-15.1959,126.6252
2013-04-19,-15.7359,126.5121
2013-04-19,-15.7449,126.5135
2013-04-19,-15.0594,126.2259
2013-04-19,-16.7256,124.877
2013-04-19,-15.2049,126.6266
2013-04-19,-17.1069,126.1201
2013-04-19,-14.7562,126.5446
2013-04-19,-15.4872,129.4064
2013-04-19,-16.911,124.4561
2013-04-19,-15.2242,126.6202
2013-04-19,-14.7275,127.2476
2013-04-19,-14.9539,126.2607
2013-04-19,-14.5616,127.4993
2013-04-19,-16.1836,126.2804
2013-04-19,-15.5854,131.8497
2013-04-19,-14.9936,131.4102
2013-04-19,-15.5971,131.8519
2013-04-19,-15.0893,131.3217
2013-04-19,-15.3295,128.9779
2013-04-19,-14.7648,126.6122
2013-04-19,-16.7913,126.1435
2013-04-19,-16.7632,126.0815
2013-04-19,-16.8205,125.1307
2013-04-19,-16.7999,124.9595
2013-04-19,-15.5524,129.0501
2013-04-19,-15.5541,129.0392
2013-04-19,-15.541,129.0594
2013-04-19,-14.328,126.1305
2013-04-19,-13.0989,130.8184
2013-04-19,-13.0964,130.8338
2013-04-19,-13.2268,130.737
2013-04-19,-41.1109,146.6576
2013-04-19,-41.1092,146.6719
2013-04-19,-36.9523,142.204
2013-04-19,-36.6258,146.5753
2013-04-19,-24.5879,119.63
2013-04-19,-24.5851,119.6504
2013-04-19,-24.5746,119.659
2013-04-19,-24.5824,119.6707
2013-04-19,-24.6167,119.6243
2013-04-19,-24.5733,119.6692
2013-04-19,-24.5929,119.662
2013-04-19,-24.5838,119.6605
2013-04-19,-16.1427,126.2939
2013-04-19,-15.307,126.5313
2013-04-19,-15.3476,126.4944
2013-04-19,-15.3462,126.2352
2013-04-19,-15.341,126.2286
2013-04-19,-18.6052,137.715
2013-04-19,-18.6014,137.3827
2013-04-19,-24.5786,119.6353
2013-04-20,-31.998,146.7741
2013-04-20,-31.9986,146.7808
2013-04-20,-14.1566,132.4077
2013-04-20,-15.2973,129.0386
2013-04-20,-15.1131,127.514
2013-04-20,-15.1787,128.9337
2013-04-20,-15.4866,129.3782
2013-04-20,-14.2971,126.8384
2013-04-20,-14.2859,126.8401
2013-04-20,-15.1153,127.5269
2013-04-20,-14.3071,126.8298
2013-04-20,-15.1034,127.7564
2013-04-20,-18.561,137.1348
2013-04-20,-17.3865,126.8267
2013-04-20,-38.0315,143.9028
2013-04-20,-38.0331,143.8905
2013-04-20,-38.0483,143.613
2013-04-20,-38.1884,141.6807
2013-04-20,-37.8625,143.2851
2013-04-20,-37.7895,144.0669
2013-04-20,-37.8343,142.7652
2013-04-20,-38.1868,141.6959
2013-04-20,-38.0144,143.9622
2013-04-20,-37.7879,144.0789
2013-04-20,-37.3241,142.0026
2013-04-20,-36.0308,143.8671
2013-04-20,-36.3742,141.2787
2013-04-20,-37.4636,142.7266
2013-04-20,-34.2211,147.7717
2013-04-20,-34.2232,147.7592
2013-04-20,-35.2008,147.6797
2013-04-20,-35.1914,147.6774
2013-04-20,-34.1839,148.355
2013-04-20,-34.1819,148.3612
2013-04-20,-35.7735,146.8111
2013-04-20,-35.1002,137.0465
2013-04-20,-34.2664,147.5012
2013-04-20,-35.1115,137.0736
2013-04-20,-35.4539,147.318
2013-04-20,-34.831,147.5005
2013-04-20,-34.3272,147.1308
2013-04-20,-34.3291,147.119
2013-04-20,-35.4521,147.3298
2013-04-20,-36.6028,145.2624
2013-04-20,-37.7904,142.0857
2013-04-20,-34.672,146.833
2013-04-20,-35.7752,146.7997
2013-04-20,-36.3672,145.6243
2013-04-20,-35.1136,137.0481
2013-04-20,-37.0334,143.0197
2013-04-20,-35.1269,137.0498
2013-04-20,-34.4132,147.2936
2013-04-20,-37.6368,142.1048
2013-04-20,-35.1023,137.0208
2013-04-20,-34.4113,147.3055
2013-04-20,-37.724,142.0537
2013-04-20,-36.1627,145.3139
2013-04-20,-35.0393,147.4765
2013-04-20,-36.1056,146.262
2013-04-20,-33.9551,147.3259
2013-04-20,-35.1218,137.054
2013-04-20,-36.5817,144.6825
2013-04-20,-36.3108,145.6922
2013-04-20,-34.478,144.7447
2013-04-20,-36.1611,145.3251
2013-04-20,-34.4795,144.7338
2013-04-20,-35.7444,146.6438
2013-04-20,-35.4447,147.3157
2013-04-20,-35.1237,137.0284
2013-04-20,-34.5313,147.1308
2013-04-20,-35.0982,137.0721
2013-04-20,-36.8949,142.6514
2013-04-20,-36.3922,144.793
2013-04-20,-36.3906,144.8042
2013-04-20,-35.1156,137.0225
2013-04-20,-35.0413,147.4646
2013-04-20,-34.9148,142.327
2013-04-20,-36.4126,145.9397
2013-04-20,-36.3754,145.6201
2013-04-20,-36.6946,144.7888
2013-04-20,-35.6458,143.0699
2013-04-20,-36.3656,145.6354
2013-04-20,-36.3237,145.603
2013-04-20,-36.8291,141.6312
2013-04-20,-35.7857,140.0997
2013-04-20,-35.784,140.1165
2013-04-20,-35.6925,146.8564
2013-04-20,-34.2758,147.5036
2013-04-20,-36.5571,145.5178
2013-04-20,-34.2778,147.4915
2013-04-20,-36.371,141.2683
2013-04-20,-34.2947,146.2322
2013-04-20,-36.3253,145.5919
2013-04-20,-36.6568,144.7402
2013-04-20,-34.496,144.7485
2013-04-20,-36.8717,141.8774
2013-04-20,-36.3738,145.6312
2013-04-20,-36.2851,140.9655
2013-04-20,-36.0126,146.703
2013-04-20,-36.0143,146.6916
2013-04-20,-36.4142,145.9286
2013-04-20,-36.3445,145.9588
2013-04-20,-36.6388,146.9967
2013-04-20,-36.6297,146.9946
2013-04-20,-36.3147,145.601
2013-04-20,-35.922,146.1956
2013-04-20,-36.1039,146.2732
2013-04-20,-36.3163,145.5899
2013-04-20,-37.2886,143.409
2013-04-20,-34.4697,144.7486
2013-04-20,-34.4712,144.7377
2013-04-20,-36.3593,145.7316
2013-04-20,-34.293,146.2434
2013-04-20,-35.8869,146.5487
2013-04-20,-34.833,147.4884
2013-04-20,-32.0021,146.7807
2013-04-20,-31.9946,146.7668
2013-04-20,-31.9927,146.7786
2013-04-20,-30.4918,148.6351
2013-04-20,-31.9852,146.7646
2013-04-20,-24.5243,143.115
2013-04-20,-24.5258,143.1051
2013-04-20,-22.0742,131.7744
2013-04-20,-18.6204,137.7172
2013-04-20,-18.6104,137.7158
2013-04-20,-18.6003,137.7144
2013-04-20,-18.4275,137.1672
2013-04-20,-18.497,137.1691
2013-04-20,-17.6793,137.3529
2013-04-20,-18.2271,137.527
2013-04-20,-18.2256,137.5392
2013-04-20,-18.393,137.1886
2013-04-20,-17.8261,137.1646
2013-04-20,-17.8277,137.1519
2013-04-20,-16.0728,132.2617
2013-04-20,-14.9914,131.398
2013-04-20,-16.0735,132.2663
2013-04-20,-16.0699,132.2885
2013-04-20,-16.0707,132.2932
2013-04-20,-16.0758,132.2348
2013-04-20,-16.0763,132.2393
2013-04-20,-24.5872,119.6987
2013-04-20,-24.5796,119.6863
2013-04-20,-24.5786,119.631
2013-04-20,-24.5983,119.6898
2013-04-20,-24.5906,119.6773
2013-04-20,-24.5966,119.7005
2013-04-20,-24.4947,119.6968
2013-04-20,-24.5719,119.6737
2013-04-20,-24.5889,119.688
2013-04-20,-20.597,116.7815
2013-04-20,-41.1022,146.662
2013-04-20,-37.9888,141.5408
2013-04-20,-37.9881,141.5348
2013-04-20,-37.9911,141.5276
2013-04-20,-37.9859,141.548
2013-04-20,-37.9962,141.5566
2013-04-20,-37.9865,141.554
2013-04-20,-17.9624,137.7218
2013-04-20,-17.8225,137.8693
2013-04-20,-17.8225,137.8629
2013-04-20,-17.9033,137.9356
2013-04-20,-17.8604,137.9833
2013-04-20,-17.8493,137.9813
2013-04-20,-16.0795,125.9998
2013-04-20,-16.3747,126.2966
2013-04-20,-16.471,124.6059
2013-04-20,-16.3763,126.3065
2013-04-20,-30.8603,121.4948
2013-04-21,-17.894,137.4914
2013-04-21,-17.7435,137.8759
2013-04-21,-35.7439,144.8844
2013-04-21,-35.7423,144.8688
2013-04-21,-16.3459,127.1153
2013-04-21,-16.4158,126.9317
2013-04-21,-15.9406,126.1872
2013-04-21,-16.282,127.2357
2013-04-21,-16.2797,127.2148
2013-04-21,-16.3255,127.0383
2013-04-21,-16.8556,127.0384
2013-04-21,-16.8454,127.0448
2013-04-21,-16.843,127.0243
2013-04-21,-15.3063,126.262
2013-04-21,-16.3483,127.1366
2013-04-21,-16.3328,127.1168
2013-04-21,-16.3355,127.1221
2013-04-21,-16.4638,126.8989
2013-04-21,-16.4522,126.9064
2013-04-21,-16.3104,127.0348
2013-04-21,-16.3125,127.0399
2013-04-21,-16.4323,127.077
2013-04-21,-16.4287,127.1635
2013-04-21,-16.4263,127.1422
2013-04-21,-16.4155,127.1651
2013-04-21,-16.4297,127.1485
2013-04-21,-16.4058,127.1729
2013-04-21,-22.8183,122.1429
2013-04-21,-22.8082,122.1444
2013-04-21,-34.0275,118.0021
2013-04-21,-18.4575,137.174
2013-04-21,-17.6648,133.4584
2013-04-21,-17.6747,133.4543
2013-04-21,-14.9989,131.1021
2013-04-21,-15.0036,131.1086
2013-04-21,-15.0051,131.0986
2013-04-21,-14.9479,131.1245
2013-04-21,-14.8646,131.1248
2013-04-21,-14.8631,131.1348
2013-04-21,-14.9896,131.1006
2013-04-21,-14.8149,131.1008
2013-04-21,-15.0004,131.0921
2013-04-21,-16.0511,132.273
2013-04-21,-14.8304,131.0988
2013-04-21,-14.683,126.4876
2013-04-21,-16.108,127.4945
2013-04-21,-16.1055,127.4411
2013-04-21,-16.1069,127.4306
2013-04-21,-16.1178,127.4214
2013-04-21,-16.1164,127.4319
2013-04-21,-16.1831,127.4054
2013-04-21,-16.1817,127.416
2013-04-21,-16.1926,127.4069
2013-04-21,-16.1856,127.4594
2013-04-21,-16.1083,127.4201
2013-04-21,-16.0335,127.6561
2013-04-21,-16.0442,127.6473
2013-04-21,-16.0428,127.6576
2013-04-21,-16.0793,127.3891
2013-04-21,-16.0839,127.3845
2013-04-21,-16.054,127.5756
2013-04-21,-16.0526,127.5858
2013-04-21,-16.1015,127.3978
2013-04-21,-16.1066,127.5048
2013-04-21,-16.1392,127.478
2013-04-21,-15.3475,128.9525
2013-04-21,-16.1001,127.4083
2013-04-21,-14.7185,127.1959
2013-04-21,-14.7171,127.2061
2013-04-21,-16.0808,127.3786
2013-04-21,-16.0853,127.374
2013-04-21,-15.288,128.4614
2013-04-21,-15.2985,128.4502
2013-04-21,-15.2775,126.6133
2013-04-21,-15.2972,128.4597
2013-04-21,-16.3143,127.3222
2013-04-21,-14.326,126.8059
2013-04-21,-12.9994,131.623
2013-04-21,-14.3237,126.8001
2013-04-21,-16.4163,126.9448
2013-04-21,-13.0011,131.6121
2013-04-21,-15.2761,126.6243
2013-04-21,-15.2179,128.4315
2013-04-21,-14.3141,126.7987
2013-04-21,-15.231,128.4043
2013-04-21,-15.2296,128.4139
2013-04-21,-15.2287,128.8173
2013-04-21,-15.5085,126.3208
2013-04-21,-16.3819,127.0348
2013-04-21,-16.3305,127.0498
2013-04-21,-15.2893,128.452
2013-04-21,-15.1024,127.4699
2013-04-21,-15.4391,128.4963
2013-04-21,-14.1831,127.4797
2013-04-21,-15.1093,128.6885
2013-04-21,-14.6102,127.5007
2013-04-21,-14.8523,126.3627
2013-04-21,-16.055,127.3537
2013-04-21,-16.1616,125.666
2013-04-21,-16.3697,126.9768
2013-04-21,-16.0646,127.355
2013-04-21,-12.4656,131.0253
2013-04-21,-21.6449,140.6656
2013-04-21,-16.1287,126.3202
2013-04-21,-15.8118,126.1606
2013-04-21,-15.8226,126.1626
2013-04-21,-16.4402,126.8847
2013-04-21,-15.0772,127.4625
2013-04-21,-17.3272,125.5375
2013-04-21,-16.2153,125.7095
2013-04-21,-16.1371,125.6897
2013-04-21,-15.974,127.4611
2013-04-21,-16.1801,127.4756
2013-04-21,-16.0911,127.385
2013-04-21,-16.1829,127.4591
2013-04-21,-17.9072,137.0555
2013-04-21,-17.918,137.0535
2013-04-21,-20.6092,116.7745
2013-04-22,-15.3567,126.4473
2013-04-22,-16.8263,127.0404
2013-04-22,-16.8309,127.0458
2013-04-22,-15.6209,131.3236
2013-04-22,-16.5705,131.8057
2013-04-22,-18.3456,137.379
2013-04-22,-18.3558,137.3776
2013-04-22,-18.3575,137.3901
2013-04-22,-18.3642,137.3827
2013-04-22,-18.5346,137.2646
2013-04-22,-17.9147,137.0439
2013-04-22,-17.9247,137.0425
2013-04-22,-17.9363,137.0529
2013-04-22,-17.8937,137.9646
2013-04-22,-17.8406,137.9717
2013-04-22,-17.8423,137.9851
2013-04-22,-17.7323,137.9242
2013-04-22,-17.7429,137.9228
2013-04-22,-17.7552,137.9346
2013-04-22,-37.0993,149.1336
2013-04-22,-37.1009,149.1223
2013-04-22,-29.6265,150.1379
2013-04-22,-30.6609,149.3382
2013-04-22,-30.6655,149.3332
2013-04-22,-31.4516,148.2167
2013-04-22,-28.9158,148.2233
2013-04-22,-30.6627,149.3267
2013-04-22,-30.6961,149.7712
2013-04-22,-30.7038,149.7852
2013-04-22,-31.4499,148.2274
2013-04-22,-31.4606,148.2186
2013-04-22,-30.7057,149.7733
2013-04-22,-28.8173,150.0071
2013-04-22,-28.5,149.8201
2013-04-22,-28.981,149.2705
2013-04-22,-29.3682,149.9706
2013-04-22,-29.3661,149.9831
2013-04-22,-29.1403,149.0344
2013-04-22,-19.5152,144.2225
2013-04-22,-19.5417,144.9338
2013-04-22,-19.5147,144.2903
2013-04-22,-19.5165,144.2131
2013-04-22,-19.4384,144.185
2013-04-22,-17.9065,137.1037
2013-04-22,-17.9002,137.0383
2013-04-22,-17.9031,137.0314
2013-04-22,-17.9021,137.9645
2013-04-22,-17.7952,138.0016
2013-04-22,-17.8034,137.9955
2013-04-22,-28.6829,114.8094
2013-04-22,-28.6849,114.7873
2013-04-22,-28.6838,114.8048
2013-04-22,-17.6552,124.8389
2013-04-22,-17.7693,124.8489
2013-04-22,-16.3963,126.9065
2013-04-22,-16.8528,127.0805
2013-04-22,-16.6562,126.1401
2013-04-22,-16.6603,126.1176
2013-04-22,-17.6494,124.831
2013-04-22,-17.6613,124.8333
2013-04-22,-17.6582,124.8218
2013-04-22,-17.7146,124.8506
2013-04-22,-17.7354,124.8723
2013-04-22,-17.7425,124.8615
2013-04-22,-17.7395,124.8786
2013-04-22,-18.9951,121.6654
2013-04-22,-15.4565,125.8517
2013-04-22,-16.1316,125.7017
2013-04-22,-15.3089,125.88
2013-04-22,-15.3114,125.788
2013-04-22,-15.3185,126.144
2013-04-22,-15.3248,125.7907
2013-04-22,-15.323,126.1497
2013-04-22,-15.3381,125.7934
2013-04-22,-15.1074,125.668
2013-04-22,-35.2825,148.5819
2013-04-22,-21.6132,140.6778
2013-04-22,-18.3656,137.3983
2013-04-22,-18.367,137.3887
2013-04-22,-18.3565,137.3968
2013-04-22,-17.8682,138.0081
2013-04-22,-17.8589,138.0065
2013-04-22,-17.8244,138.005
2013-04-22,-15.3424,131.295
2013-04-22,-35.2827,148.5923
2013-04-22,-20.615,116.7743
2013-04-22,-20.6175,116.7599
2013-04-23,-19.5099,144.2367
2013-04-23,-31.2186,150.47
2013-04-23,-31.2167,150.4517
2013-04-23,-33.8427,146.7363
2013-04-23,-34.38,142.2623
2013-04-23,-37.4952,145.6405
2013-04-23,-14.6677,127.5244
2013-04-23,-17.4581,124.8861
2013-04-23,-17.4595,124.8962
2013-04-23,-17.461,124.9062
2013-04-23,-17.4674,124.8848
2013-04-23,-17.4688,124.8948
2013-04-23,-15.9413,126.1528
2013-04-23,-15.9398,126.1418
2013-04-23,-16.3838,127.0213
2013-04-23,-15.3725,126.3998
2013-04-23,-15.0828,127.7328
2013-04-23,-14.7331,126.7153
2013-04-23,-14.7429,126.7138
2013-04-23,-17.0217,126.3114
2013-04-23,-19.885,132.5648
2013-04-23,-19.8912,132.5573
2013-04-23,-19.8748,132.5588
2013-04-23,-24.6091,119.6695
2013-04-23,-32.0898,116.9587
2013-04-23,-32.0918,116.9707
2013-04-23,-34.3465,115.7141
2013-04-23,-34.3563,115.7117
2013-04-23,-32.3352,151.5191
2013-04-23,-38.0352,146.064
2013-04-23,-36.7254,146.6266
2013-04-23,-36.7375,146.6066
2013-04-23,-35.8814,142.9782
2013-04-23,-35.8909,142.9742
2013-04-23,-29.7441,145.4721
2013-04-23,-16.5966,134.3015
2013-04-23,-18.7374,124.7906
2013-04-23,-18.7346,124.8119
2013-04-23,-18.7375,124.7834
2013-04-23,-17.7611,138.5048
2013-04-23,-17.732,138.5334
2013-04-23,-17.7028,138.5622
2013-04-23,-17.709,138.5576
2013-04-23,-17.9093,137.0214
2013-04-23,-17.5556,138.6257
2013-04-23,-17.7767,137.9482
2013-04-23,-16.0477,130.6013
2013-04-23,-16.0383,130.5999
2013-04-23,-15.844,131.0807
2013-04-23,-16.0051,130.845
2013-04-23,-16.0183,130.8881
2013-04-23,-16.0266,130.8277
2013-04-23,-16.0172,130.8262
2013-04-23,-16.0279,130.8175
2013-04-23,-16.0186,130.8161
2013-04-23,-16.0293,130.8073
2013-04-23,-16.0575,130.5288
2013-04-23,-16.0424,130.569
2013-04-23,-16.0438,130.5586
2013-04-23,-17.0062,126.1836
2013-04-23,-17.5085,124.8788
2013-04-23,-17.4649,124.8737
2013-04-23,-17.4629,124.8662
2013-04-23,-17.0132,126.1205
2013-04-23,-15.7557,131.0511
2013-04-23,-15.757,131.0412
2013-04-23,-15.7146,131.0295
2013-04-23,-16.8705,124.4877
2013-04-23,-16.8713,124.4829
2013-04-23,-17.7535,124.8414
2013-04-23,-16.8565,124.4808
2013-04-23,-16.0609,130.6456
2013-04-23,-16.0624,130.6352
2013-04-23,-17.5202,124.9073
2013-04-23,-15.9327,131.0995
2013-04-23,-17.0039,126.2044
2013-04-23,-15.9314,131.1094
2013-04-23,-15.9874,130.9756
2013-04-23,-16.0372,132.2745
2013-04-23,-14.9019,131.1199
2013-04-23,-15.3565,131.2861
2013-04-23,-14.986,131.0533
2013-04-23,-14.9846,131.063
2013-04-23,-14.8371,131.0545
2013-04-23,-14.9005,131.1296
2013-04-23,-14.8358,131.0641
2013-04-23,-14.828,131.0531
2013-04-23,-14.8869,131.1013
2013-04-23,-14.9952,131.0547
2013-04-23,-14.9372,125.8764
2013-04-23,-15.895,129.0645
2013-04-23,-15.8096,128.6031
2013-04-23,-15.8856,127.0161
2013-04-23,-16.1313,126.6794
2013-04-23,-15.3347,125.3807
2013-04-23,-15.7592,127.0579
2013-04-23,-15.446,126.526
2013-04-23,-15.3974,131.124
2013-04-23,-15.9831,126.9648
2013-04-23,-16.0566,126.0871
2013-04-23,-15.4317,131.0794
2013-04-23,-15.3961,131.1338
2013-04-23,-15.6866,127.0092
2013-04-23,-16.024,126.7167
2013-04-23,-16.0199,126.753
2013-04-23,-16.0364,126.718
2013-04-23,-16.059,126.0664
2013-04-23,-15.4225,131.078
2013-04-23,-15.3284,125.3847
2013-04-23,-15.4013,131.1645
2013-04-23,-15.3934,131.1533
2013-04-23,-15.5666,127.1415
2013-04-23,-15.3947,131.1436
2013-04-23,-31.4459,116.5074
2013-04-23,-30.4955,116.2077
2013-04-23,-28.9448,115.2934
2013-04-23,-30.834,116.185
2013-04-23,-28.9552,115.2959
2013-04-23,-28.9423,115.3075
2013-04-23,-28.6653,114.7106
2013-04-23,-28.6685,114.8769
2013-04-23,-35.1024,148.2609
2013-04-23,-17.5488,126.1751
2013-04-23,-18.0102,129.1198
2013-04-23,-18.3222,127.5243
2013-04-23,-18.3238,127.514
2013-04-23,-18.6613,126.5558
2013-04-23,-20.282,126.6707
2013-04-23,-15.9202,127.7647
2013-04-23,-15.9334,127.7441
2013-04-23,-14.9069,125.9317
2013-04-23,-14.9055,125.9413
2013-04-23,-15.9219,127.7533
2013-04-23,-15.9345,127.75
2013-04-23,-15.9317,127.755
2013-04-23,-15.8199,127.0878
2013-04-23,-15.8591,127.0204
2013-04-23,-15.8633,127.027
2013-04-23,-15.5631,131.1929
2013-04-23,-15.4231,126.4143
2013-04-23,-15.4139,126.4128
2013-04-23,-15.3788,126.4113
2013-04-23,-15.9432,126.5662
2013-04-23,-15.9403,126.5859
2013-04-23,-15.9388,126.5957
2013-04-23,-15.2763,125.3534
2013-04-23,-15.9492,126.163
2013-04-23,-15.9646,126.8661
2013-04-23,-14.7279,125.5811
2013-04-23,-14.7292,125.5717
2013-04-23,-17.0084,126.154
2013-04-23,-17.0175,126.1555
2013-04-23,-17.016,126.165
2013-04-23,-15.6132,131.2874
2013-04-23,-15.6133,131.2939
2013-04-23,-15.6099,131.3063
2013-04-23,-16.2253,125.7243
2013-04-23,-16.2267,125.7149
2013-04-23,-16.2176,125.7134
2013-04-23,-15.8583,125.8397
2013-04-23,-16.0356,130.8226
2013-04-23,-16.0527,130.5087
2013-04-23,-16.0466,130.5021
2013-04-23,-19.4769,144.2329
2013-04-23,-20.6111,116.7703
2013-04-23,-38.3353,146.2396
2013-04-23,-38.3359,146.2335
2013-04-23,-38.3433,146.2641
2013-04-24,-19.4912,144.223
2013-04-24,-16.5768,134.2571
2013-04-24,-16.5786,134.2686
2013-04-24,-17.5353,137.8625
2013-04-24,-17.73,137.9375
2013-04-24,-17.8043,138.0083
2013-04-24,-17.8057,138.0179
2013-04-24,-17.8071,138.0276
2013-04-24,-17.8134,138.007
2013-04-24,-17.8148,138.0166
2013-04-24,-17.8162,138.0262
2013-04-24,-17.8175,138.0358
2013-04-24,-17.8252,138.0247
2013-04-24,-17.8266,138.0344
2013-04-24,-17.833,138.0138
2013-04-24,-17.8344,138.0234
2013-04-24,-17.8421,138.0124
2013-04-24,-17.8435,138.0221
2013-04-24,-17.8492,138.0049
2013-04-24,-17.8506,138.0145
2013-04-24,-17.852,138.0242
2013-04-24,-17.7314,137.9471
2013-04-24,-32.1567,116.9369
2013-04-24,-32.1658,116.9568
2013-04-24,-32.1589,116.9631
2013-04-24,-35.7317,150.1599
2013-04-24,-35.7332,150.1483
2013-04-24,-35.7225,150.158
2013-04-24,-37.0673,149.3275
2013-04-24,-37.0688,149.3149
2013-04-24,-38.2911,146.265
2013-04-24,-34.593,148.3134
2013-04-24,-33.9883,148.2655
2013-04-24,-34.653,148.239
2013-04-24,-34.6521,148.2336
2013-04-24,-34.6544,148.2263
2013-04-24,-31.5386,151.1551
2013-04-24,-34.4552,148.1869
2013-04-24,-31.9963,146.7706
2013-04-24,-31.9943,146.7769
2013-04-24,-31.9958,146.7634
2013-04-24,-30.6415,149.3438
2013-04-24,-28.8702,148.7368
2013-04-24,-28.8716,148.7263
2013-04-24,-30.64,149.3544
2013-04-24,-30.6625,149.3261
2013-04-24,-30.7875,148.5161
2013-04-24,-34.5464,137.6984
2013-04-24,-34.5643,137.6601
2013-04-24,-34.5556,137.6612
2013-04-24,-34.5553,137.6975
2013-04-24,-31.8203,116.8158
2013-04-24,-34.6934,118.1691
2013-04-24,-34.6913,118.1953
2013-04-24,-34.6887,118.1466
2013-04-24,-34.6867,118.173
2013-04-24,-34.6848,118.1992
2013-04-24,-28.968,115.2837
2013-04-24,-31.236,116.5978
2013-04-24,-28.9571,115.2779
2013-04-24,-24.6255,119.675
2013-04-24,-24.6271,119.6609
2013-04-24,-24.6394,119.6484
2013-04-24,-25.2887,120.833
2013-04-24,-22.6142,129.5108
2013-04-24,-24.6288,119.6468
2013-04-24,-17.4006,124.3906
2013-04-24,-17.4662,124.4408
2013-04-24,-17.4646,124.4514
2013-04-24,-17.4741,124.453
2013-04-24,-17.5036,124.4747
2013-04-24,-15.9669,126.5499
2013-04-24,-15.9558,126.5479
2013-04-24,-15.9639,126.5576
2013-04-24,-15.9662,126.5431
2013-04-24,-15.9528,126.5556
2013-04-24,-15.9551,126.5412
2013-04-24,-15.9393,126.5681
2013-04-24,-15.9282,126.5664
2013-04-24,-16.0261,126.6057
2013-04-24,-16.0286,126.5909
2013-04-24,-16.0025,126.5412
2013-04-24,-16.3093,126.7738
2013-04-24,-15.8966,126.8935
2013-04-24,-16.3119,126.7588
2013-04-24,-16.2649,126.7587
2013-04-24,-16.2339,126.7374
2013-04-24,-16.2248,124.5898
2013-04-24,-16.2081,124.6326
2013-04-24,-16.3649,126.512
2013-04-24,-17.502,124.4852
2013-04-24,-17.4022,124.3801
2013-04-24,-17.3943,124.368
2013-04-24,-15.5551,126.8709
2013-04-24,-15.6481,126.8612
2013-04-24,-15.6455,126.8767
2013-04-24,-15.6428,126.8922
2013-04-24,-16.3231,126.7607
2013-04-24,-16.0342,126.4871
2013-04-24,-17.4089,124.0838
2013-04-24,-16.5416,131.8425
2013-04-24,-16.5527,131.8401
2013-04-24,-16.0944,130.452
2013-04-24,-16.092,130.4565
2013-04-24,-16.0157,130.772
2013-04-24,-15.9197,124.9714
2013-04-24,-15.5216,129.0262
2013-04-24,-15.516,129.0323
2013-04-24,-17.0547,126.3075
2013-04-24,-17.0525,126.321
2013-04-24,-15.8035,125.1865
2013-04-24,-15.7469,125.2146
2013-04-24,-15.3846,126.3713
2013-04-24,-15.0193,128.6629
