acq_date,latitude,longitude
2006-12-18,-37.3257,146.6638
2006-12-18,-36.8268,147.2254
2006-12-18,-36.8512,147.213
2006-12-18,-37.5478,146.8029
2006-12-18,-37.3225,146.6412
2006-12-18,-37.3167,146.6657
2006-12-18,-37.3151,146.6544
2006-12-18,-37.4131,146.6975
2006-12-18,-37.032,147.0566
2006-12-18,-37.0902,146.4893
2006-12-18,-37.0992,146.4871
2006-12-18,-37.1078,146.4902
2006-12-18,-37.1184,146.4994
2006-12-18,-37.129,146.5087
2006-12-18,-37.1307,146.5201
2006-12-18,-37.1397,146.5182
2006-12-18,-37.1413,146.5295
2006-12-18,-37.1487,146.5162
2006-12-18,-37.1504,146.5276
2006-12-18,-36.9984,147.017
2006-12-18,-36.8603,147.2108
2006-12-18,-37.273,146.232
2006-12-18,-37.2673,146.2566
2006-12-18,-37.0817,146.8881
2006-12-18,-37.0801,146.8766
2006-12-18,-37.0375,146.9618
2006-12-18,-37.2657,146.2453
2006-12-18,-37.264,146.234
2006-12-18,-36.9996,146.9587
2006-12-18,-37.2583,146.2586
2006-12-18,-37.2566,146.2474
2006-12-18,-37.2534,146.2248
2006-12-18,-37.2578,146.3117
2006-12-18,-37.2447,146.2216
2006-12-18,-37.2472,146.3025
2006-12-18,-37.2406,146.2575
2006-12-18,-37.2365,146.2932
2006-12-18,-37.2349,146.282
2006-12-18,-37.2333,146.2707
2006-12-18,-37.2316,146.2595
2006-12-18,-37.2275,146.2953
2006-12-18,-37.2259,146.284
2006-12-18,-37.2242,146.2728
2006-12-18,-37.3115,146.6851
2006-12-18,-37.3086,146.6087
2006-12-18,-37.3103,146.6203
2006-12-18,-37.4115,146.6862
2006-12-18,-37.3998,146.6596
2006-12-18,-37.3651,146.6785
2006-12-18,-37.3636,146.6673
2006-12-18,-37.3135,146.6431
2006-12-18,-37.1766,146.5802
2006-12-18,-37.1675,146.5822
2006-12-18,-37.1659,146.5709
2006-12-18,-37.2232,146.4589
2006-12-18,-37.2249,146.4702
2006-12-18,-37.2265,146.4815
2006-12-18,-37.2258,146.4118
2006-12-18,-37.2339,146.4683
2006-12-18,-37.2371,146.4905
2006-12-18,-37.2332,146.3986
2006-12-18,-36.7939,147.0569
2006-12-18,-37.2397,146.4438
2006-12-18,-37.0649,146.3787
2006-12-18,-37.0861,146.3971
2006-12-18,-37.0877,146.4082
2006-12-18,-37.091,146.4308
2006-12-18,-37.0926,146.442
2006-12-18,-37.0948,146.4002
2006-12-18,-37.5789,146.8917
2006-12-18,-37.5815,146.8435
2006-12-18,-37.202,146.5627
2006-12-18,-37.2413,147.1063
2006-12-18,-37.306,147.1815
2006-12-18,-36.6425,146.7691
2006-12-18,-37.573,146.9165
2006-12-18,-37.5334,146.9011
2006-12-18,-36.6457,146.7915
2006-12-18,-36.6516,146.7671
2006-12-18,-37.5269,146.9088
2006-12-18,-37.152,146.539
2006-12-18,-37.5564,146.9319
2006-12-18,-36.7113,147.0568
2006-12-18,-36.8554,146.9079
2006-12-18,-36.7742,147.0494
2006-12-18,-36.7726,147.0382
2006-12-18,-37.2895,146.596
2006-12-18,-37.2878,146.5846
2006-12-18,-37.2543,146.5453
2006-12-18,-37.0391,146.9732
2006-12-18,-37.2404,146.5134
2006-12-18,-37.2036,146.574
2006-12-18,-37.3593,146.7029
2006-12-18,-37.3577,146.6917
2006-12-18,-37.3633,147.3255
2006-12-18,-37.3561,146.6805
2006-12-18,-37.3471,146.6826
2006-12-18,-37.1456,146.9444
2006-12-18,-37.1404,146.8404
2006-12-18,-37.142,146.8519
2006-12-18,-37.338,146.6845
2006-12-18,-37.3364,146.6732
2006-12-18,-37.2387,146.5019
2006-12-18,-37.1856,146.5782
2006-12-18,-37.2172,146.6116
2006-12-18,-37.2401,146.642
2006-12-18,-37.2475,146.6286
2006-12-18,-37.2491,146.6401
2006-12-18,-37.2582,146.638
2006-12-18,-37.2598,146.6495
2006-12-18,-37.2705,146.6589
2006-12-18,-37.2721,146.6701
2006-12-18,-37.2737,146.6814
2006-12-18,-37.2827,146.6795
2006-12-18,-37.2843,146.6907
2006-12-18,-37.2859,146.702
2006-12-18,-37.295,146.7001
2006-12-18,-37.2911,146.6075
2006-12-18,-37.3024,146.687
2006-12-18,-37.304,146.6982
2006-12-18,-37.3018,146.6169
2006-12-18,-38.0724,146.5452
2006-12-18,-37.9621,146.4811
2006-12-18,-37.9546,146.4946
2006-12-18,-38.074,146.5568
2006-12-18,-38.0616,146.5356
2006-12-18,-38.06,146.524
2006-12-18,-38.0509,146.526
2006-12-18,-38.0526,146.5376
2006-12-18,-41.4211,148.1224
2006-12-18,-41.4409,148.1123
2006-12-18,-41.4426,148.1266
2006-12-18,-41.4491,148.096
2006-12-18,-41.4508,148.1106
2006-12-18,-41.4589,148.0943
2006-12-18,-41.4572,148.0799
2006-12-18,-41.4555,148.0652
2006-12-18,-41.4474,148.0815
2006-12-18,-41.4096,148.1103
2006-12-18,-41.4113,148.1245
2006-12-18,-41.413,148.1387
2006-12-18,-41.4194,148.108
2006-12-18,-41.4228,148.1368
2006-12-18,-41.4326,148.1348
2006-12-18,-41.4343,148.149
2006-12-18,-41.4406,148.1181
2006-12-18,-41.467,148.0781
2006-12-18,-41.5389,148.0838
2006-12-18,-41.4964,148.0719
2006-12-18,-41.4687,148.0924
2006-12-18,-41.5061,148.0697
2006-12-18,-41.5243,148.0447
2006-12-18,-41.524,148.0513
2006-12-18,-18.4971,133.2533
2006-12-18,-16.4122,131.9436
2006-12-18,-16.4103,131.9271
2006-12-18,-16.3862,131.9871
2006-12-18,-16.3821,131.954
2006-12-18,-16.38,131.9375
2006-12-18,-16.3764,132.0052
2006-12-18,-16.3744,131.9886
2006-12-18,-16.3646,132.0067
2006-12-18,-16.3667,132.0234
2006-12-18,-16.3703,131.9555
2006-12-18,-17.1396,130.8049
2006-12-18,-18.3673,133.3494
2006-12-18,-18.4265,133.3127
2006-12-18,-18.4375,133.2885
2006-12-18,-18.4509,133.287
2006-12-18,-18.4457,133.2823
2006-12-18,-18.4592,133.2807
2006-12-18,-16.3773,131.7505
2006-12-18,-18.3788,133.2499
2006-12-18,-18.4618,133.2629
2006-12-18,-17.7346,130.9914
2006-12-18,-17.7328,130.9765
2006-12-18,-17.733,130.983
2006-12-18,-18.4836,133.2548
2006-12-18,-18.0711,126.0404
2006-12-18,-20.0555,134.6157
2006-12-18,-20.0676,134.584
2006-12-18,-20.0707,134.614
2006-12-18,-20.0652,134.5789
2006-12-18,-20.0681,134.609
2006-12-18,-20.3529,133.678
2006-12-18,-20.1347,134.6877
2006-12-18,-20.1376,134.7183
2006-12-18,-20.1288,134.7574
2006-12-18,-20.125,134.7509
2006-12-18,-20.1278,134.7821
2006-12-18,-20.1404,134.7493
2006-12-18,-20.0586,134.646
2006-12-18,-20.0617,134.6766
2006-12-18,-20.0648,134.7073
2006-12-18,-20.0738,134.6444
2006-12-18,-20.077,134.675
2006-12-18,-20.0557,134.641
2006-12-18,-20.0586,134.6716
2006-12-18,-20.0615,134.7023
2006-12-18,-20.0643,134.7331
2006-12-18,-20.071,134.6393
2006-12-18,-20.0739,134.67
2006-12-18,-20.1075,134.6974
2006-12-18,-20.1104,134.7281
2006-12-18,-20.1198,134.6651
2006-12-18,-20.1228,134.6958
2006-12-18,-20.1258,134.7264
2006-12-18,-20.1166,134.6586
2006-12-18,-20.1194,134.6893
2006-12-18,-20.1222,134.72
2006-12-18,-19.2996,132.6434
2006-12-18,-19.2979,132.6381
2006-12-18,-19.2132,132.6814
2006-12-18,-19.2156,132.7026
2006-12-18,-19.2132,132.696
2006-12-18,-19.3131,132.6574
2006-12-18,-19.3046,132.7009
2006-12-18,-19.2961,132.7289
2006-12-18,-19.3043,132.6852
2006-12-18,-19.2916,132.7025
2006-12-18,-19.3019,132.6643
2006-12-18,-19.2938,132.7236
2006-12-18,-19.3001,132.6589
2006-12-18,-19.3023,132.6799
2006-12-18,-19.3067,132.7062
2006-12-18,-19.2913,132.6868
2006-12-18,-19.3154,132.6783
2006-12-18,-19.2937,132.7078
2006-12-18,-22.1419,115.9415
2006-12-18,-22.1481,115.9725
2006-12-18,-22.1438,115.9664
2006-12-18,-22.1589,115.9628
2006-12-18,-21.5657,121.038
2006-12-18,-41.1738,146.2339
2006-12-18,-41.1744,146.2269
2006-12-18,-41.1764,146.2193
2006-12-18,-37.7691,147.1596
2006-12-18,-37.7657,147.1771
2006-12-18,-37.7535,146.7654
2006-12-18,-37.8058,146.7297
2006-12-18,-37.8089,146.7133
2006-12-18,-38.0761,146.5361
2006-12-18,-38.0563,146.5816
2006-12-18,-38.0699,146.569
2006-12-18,-38.0594,146.5651
2006-12-18,-38.073,146.5524
2006-12-18,-38.0625,146.5488
2006-12-18,-37.9648,146.4605
2006-12-18,-37.9616,146.4769
2006-12-18,-37.9585,146.4934
2006-12-18,-37.9812,146.4325
2006-12-18,-37.9522,146.5014
2006-12-18,-37.9172,146.6284
2006-12-18,-37.9657,146.4887
2006-12-18,-37.9688,146.4721
2006-12-18,-37.9718,146.4558
2006-12-18,-37.9552,146.4852
2006-12-18,-37.9747,146.4399
2006-12-18,-37.9783,146.448
2006-12-18,-38.0552,146.5288
2006-12-18,-38.0835,146.556
2006-12-18,-38.0657,146.5325
2006-12-18,-37.9462,146.5333
2006-12-18,-38.052,146.5454
2006-12-18,-38.0489,146.5615
2006-12-18,-38.0532,146.5228
2006-12-18,-38.0501,146.5393
2006-12-18,-38.0471,146.5557
2006-12-18,-37.9752,146.4643
2006-12-18,-37.9536,146.5771
2006-12-18,-37.9439,146.6272
2006-12-18,-37.943,146.5741
2006-12-18,-37.9721,146.4804
2006-12-18,-37.9523,146.5256
2006-12-18,-37.9493,146.5411
2006-12-18,-37.9507,146.5692
2006-12-18,-37.9553,146.5097
2006-12-18,-37.365,146.6698
2006-12-18,-37.5587,146.8087
2006-12-18,-37.5476,146.8073
2006-12-18,-37.3128,146.6301
2006-12-18,-37.3097,146.6462
2006-12-18,-37.3235,146.6339
2006-12-18,-37.3205,146.6496
2006-12-18,-37.3174,146.6657
2006-12-18,-37.3142,146.6821
2006-12-18,-37.3281,146.6692
2006-12-18,-37.3252,146.6846
2006-12-18,-37.3527,146.6599
2006-12-18,-37.3497,146.6758
2006-12-18,-37.3606,146.6783
2006-12-18,-37.3578,146.6932
2006-12-18,-37.3621,146.6847
2006-12-18,-37.5557,146.2171
2006-12-18,-37.5589,146.2003
2006-12-18,-37.562,146.1841
2006-12-18,-37.5485,146.1969
2006-12-18,-37.5515,146.181
2006-12-18,-37.5531,146.2105
2006-12-18,-37.5562,146.1938
2006-12-18,-37.5427,146.2068
2006-12-18,-37.5458,146.1901
2006-12-18,-37.5933,146.1936
2006-12-18,-37.583,146.1897
2006-12-18,-37.6791,146.4141
2006-12-18,-37.6415,146.4358
2006-12-18,-37.6445,146.4202
2006-12-18,-37.6313,146.4304
2006-12-18,-37.6369,146.4012
2006-12-18,-37.5234,146.6221
2006-12-18,-37.5203,146.6384
2006-12-18,-37.5315,146.6394
2006-12-18,-37.3635,146.6631
2006-12-18,-37.3758,146.6729
2006-12-18,-37.4143,146.6507
2006-12-18,-37.4111,146.6675
2006-12-18,-37.4053,146.6975
2006-12-18,-37.419,146.6854
2006-12-18,-37.2821,146.6712
2006-12-18,-37.3059,146.607
2006-12-18,-37.2898,146.6903
2006-12-18,-37.4159,146.7016
2006-12-18,-37.413,146.717
2006-12-18,-37.4271,146.7029
2006-12-18,-37.4241,146.7184
2006-12-18,-37.4454,146.7264
2006-12-18,-37.4485,146.7155
2006-12-18,-37.4453,146.732
2006-12-18,-37.2175,147.0592
2006-12-18,-37.6118,147.1895
2006-12-18,-37.6193,147.2113
2006-12-18,-37.7384,146.649
2006-12-18,-37.6614,146.5082
2006-12-18,-37.6539,146.4886
2006-12-18,-37.6463,146.4695
2006-12-18,-37.6491,146.4547
2006-12-18,-37.6358,146.4656
2006-12-18,-37.6386,146.4509
2006-12-18,-37.7044,147.0779
2006-12-18,-37.6865,146.6841
2006-12-18,-37.2259,146.4651
2006-12-18,-36.6618,146.8073
2006-12-18,-36.6507,146.8046
2006-12-18,-37.2375,146.4242
2006-12-18,-37.0095,146.9362
2006-12-18,-37.0127,146.9198
2006-12-18,-37.0163,146.9013
2006-12-18,-36.8635,146.9029
2006-12-18,-36.7878,146.8144
2006-12-18,-36.7872,146.8217
2006-12-18,-36.8023,146.804
2006-12-18,-36.7984,146.8241
2006-12-18,-37.0054,146.8973
2006-12-18,-37.0017,146.9164
2006-12-18,-36.6651,146.7905
2006-12-18,-36.669,146.7704
2006-12-18,-36.9662,146.9786
2006-12-18,-37.1639,146.5537
2006-12-18,-37.2362,146.4896
2006-12-18,-37.1669,146.5379
2006-12-18,-37.1531,146.5506
2006-12-18,-37.1563,146.5338
2006-12-18,-37.1596,146.5166
2006-12-18,-37.0426,146.3306
2006-12-18,-36.8884,146.8954
2006-12-18,-37.0531,146.3347
2006-12-18,-37.0502,146.35
2006-12-18,-37.0606,146.3545
2006-12-18,-37.2662,146.5695
2006-12-18,-37.269,146.5547
2006-12-18,-37.0576,146.3707
2006-12-18,-37.0588,146.3257
2006-12-18,-37.0556,146.3422
2006-12-18,-37.0527,146.3573
2006-12-18,-37.0693,146.3296
2006-12-18,-37.0661,146.3462
2006-12-18,-37.272,146.539
2006-12-18,-37.2585,146.5506
2006-12-18,-37.2615,146.5348
2006-12-18,-37.063,146.3621
2006-12-18,-37.0737,146.3649
2006-12-18,-37.2528,146.3213
2006-12-18,-37.2559,146.3281
2006-12-18,-37.2603,146.364
2006-12-18,-37.2282,146.4724
2006-12-18,-36.8744,146.907
2006-12-18,-37.1092,146.4751
2006-12-18,-37.1279,146.4964
2006-12-18,-37.1246,146.5139
2006-12-18,-37.1283,146.5025
2006-12-18,-37.1045,146.4404
2006-12-18,-37.0939,146.4368
2006-12-18,-37.0969,146.421
2006-12-18,-37.1248,146.5205
2006-12-18,-37.1388,146.507
2006-12-18,-37.2324,146.2508
2006-12-18,-37.0998,146.4054
2006-12-18,-37.2295,146.2665
2006-12-18,-37.2265,146.2822
2006-12-18,-37.2491,146.2214
2006-12-18,-37.246,146.2376
2006-12-18,-37.0866,146.4159
2006-12-18,-37.2588,146.3128
2006-12-18,-37.2617,146.2978
2006-12-18,-37.2708,146.25
2006-12-18,-37.2738,146.2341
2006-12-18,-37.2768,146.2186
2006-12-18,-37.3114,146.2118
2006-12-18,-37.2431,146.2533
2006-12-18,-37.2373,146.2842
2006-12-18,-37.2597,146.2238
2006-12-18,-37.2567,146.2403
2006-12-18,-37.2451,146.3026
2006-12-18,-37.2674,146.2426
2006-12-18,-37.2556,146.3063
2006-12-18,-37.2633,146.2311
2006-12-18,-37.2601,146.2479
2006-12-18,-37.251,146.2951
2006-12-18,-37.2481,146.3102
2006-12-18,-37.1225,146.8291
2006-12-18,-37.119,146.8475
2006-12-18,-37.3007,146.2099
2006-12-18,-37.2842,146.2381
2006-12-18,-37.2871,146.223
2006-12-18,-37.1333,146.8334
2006-12-18,-37.1298,146.8511
2006-12-18,-37.29,146.2074
2006-12-18,-36.8775,146.8912
2006-12-18,-37.0921,146.387
2006-12-18,-37.06,146.3778
2006-12-18,-36.7842,146.833
2006-12-18,-36.6765,146.7915
2006-12-18,-36.6803,146.772
2006-12-18,-37.1458,146.5294
2006-12-18,-36.7945,146.8437
2006-12-18,-37.1714,146.5739
2006-12-18,-37.1492,146.5115
2006-12-18,-37.1444,146.8433
2006-12-18,-36.8657,146.8983
2006-12-18,-36.8438,146.8907
2006-12-18,-36.9483,146.9479
2006-12-18,-36.8332,147.1749
2006-12-18,-36.8298,147.1921
2006-12-18,-36.8256,147.2132
2006-12-18,-36.9452,146.9644
2006-12-18,-36.7784,147.045
2006-12-18,-36.7187,146.7503
2006-12-18,-36.7408,146.7562
2006-12-18,-36.7517,146.7599
2006-12-18,-36.9477,146.9533
2006-12-18,-36.9617,146.9415
2006-12-18,-37.253,146.639
2006-12-18,-37.2637,146.6429
2006-12-18,-36.9587,146.9569
2006-12-18,-37.1353,146.5252
2006-12-18,-36.8325,146.8885
2006-12-18,-36.8358,146.8716
2006-12-18,-36.8638,147.2004
2006-12-18,-36.8597,147.2218
2006-12-18,-36.8197,147.0759
2006-12-18,-36.6429,146.7848
2006-12-18,-36.6462,146.7677
2006-12-18,-36.6502,146.7473
2006-12-18,-36.9726,146.9458
2006-12-18,-36.8676,147.2419
2006-12-18,-36.6613,146.75
2006-12-18,-37.2423,146.6351
2006-12-18,-37.2712,146.6631
2006-12-18,-36.6576,146.7691
2006-12-18,-36.6539,146.7882
2006-12-18,-37.2457,146.6178
2006-12-18,-36.6724,146.7526
2006-12-18,-37.2563,146.6219
2006-12-18,-37.2312,146.4569
2006-12-18,-37.2448,146.4449
2006-12-18,-37.1081,146.8436
2006-12-18,-37.1115,146.8264
2006-12-18,-37.0514,146.8961
2006-12-18,-37.2417,146.4608
2006-12-18,-37.2433,146.5117
2006-12-18,-36.8315,146.8337
2006-12-18,-37.0404,146.8931
2006-12-18,-37.0531,146.8912
2006-12-18,-36.8307,147.08
2006-12-18,-36.8198,147.0632
2006-12-18,-36.8275,147.0842
2006-12-18,-36.9881,147.274
2006-12-18,-36.6729,146.8103
2006-12-18,-30.7083,149.34
2006-12-18,-30.6934,149.3354
2006-12-18,-30.7264,149.3843
2006-12-18,-30.701,149.3724
2006-12-18,-30.686,149.368
2006-12-18,-30.7312,149.4515
2006-12-18,-30.7162,149.4471
2006-12-18,-30.7236,149.414
2006-12-18,-34.6633,138.9222
2006-12-18,-34.6648,138.9107
2006-12-18,-30.7033,149.5547
2006-12-18,-30.7013,149.5858
2006-12-18,-30.7386,149.4183
2006-12-18,-30.7264,149.4543
2006-12-18,-30.7339,149.4213
2006-12-18,-30.7189,149.417
2006-12-18,-27.4202,148.0051
2006-12-18,-20.4554,139.8609
2006-12-18,-19.9636,143.4488
2006-12-18,-17.8889,138.0715
2006-12-18,-17.8796,138.0699
2006-12-18,-20.3422,133.6536
2006-12-18,-20.3452,133.6297
2006-12-18,-17.2225,131.8967
2006-12-18,-20.1504,134.7347
2006-12-18,-20.1518,134.7242
2006-12-18,-20.156,134.6926
2006-12-18,-20.1574,134.682
2006-12-18,-20.1588,134.6714
2006-12-18,-20.1602,134.6608
2006-12-18,-20.1508,134.6594
2006-12-18,-20.1522,134.6488
2006-12-18,-20.1367,134.7648
2006-12-18,-20.0722,134.7444
2006-12-18,-20.1207,134.741
2006-12-18,-20.1127,134.729
2006-12-18,-20.114,134.7185
2006-12-18,-20.1074,134.696
2006-12-18,-20.1088,134.6854
2006-12-18,-20.1102,134.6749
2006-12-18,-20.0845,134.6495
2006-12-18,-20.066,134.7475
2006-12-18,-17.9136,137.9719
2006-12-18,-17.7369,130.949
2006-12-18,-18.4565,133.2948
2006-12-18,-17.4235,137.8112
2006-12-18,-18.6036,142.3581
2006-12-18,-16.7043,136.0666
2006-12-18,-15.7706,141.688
2006-12-18,-19.9617,134.6296
2006-12-18,-18.6064,142.364
2006-12-18,-18.6156,142.3605
2006-12-18,-18.9815,139.655
2006-12-18,-18.966,139.6887
2006-12-18,-19.4362,139.5061
2006-12-18,-19.438,139.4946
2006-12-18,-19.4416,139.472
2006-12-18,-19.4246,139.5158
2006-12-18,-19.4319,139.4702
2006-12-18,-19.4336,139.459
2006-12-18,-19.4111,139.5369
2006-12-18,-18.4794,133.2742
2006-12-18,-19.3024,132.7186
2006-12-18,-19.2887,132.7433
2006-12-18,-19.0073,139.6909
2006-12-18,-18.9912,139.6637
2006-12-18,-18.9813,139.6619
2006-12-18,-18.5009,133.2652
2006-12-18,-18.5025,133.2534
2006-12-18,-18.507,133.218
2006-12-18,-18.497,133.2166
2006-12-18,-19.2306,132.6954
2006-12-18,-19.2322,132.6824
2006-12-18,-19.2338,132.6693
2006-12-18,-19.2249,132.6881
2006-12-18,-19.2266,132.6751
2006-12-18,-19.1959,132.7503
2006-12-18,-19.187,132.7359
2006-12-18,-19.1798,132.7084
2006-12-18,-19.1814,132.6954
2006-12-18,-20.1536,134.6382
2006-12-18,-20.1483,134.6049
2006-12-18,-16.3501,131.9426
2006-12-18,-16.3992,131.8954
2006-12-18,-15.0413,133.2644
2006-12-18,-16.4037,131.9028
2006-12-18,-16.4014,132.0097
2006-12-18,-16.3623,131.9308
2006-12-18,-14.735,131.8625
2006-12-18,-16.4082,131.9101
2006-12-18,-16.3975,131.9087
2006-12-18,-16.2948,131.9164
2006-12-18,-14.1597,142.4688
2006-12-18,-15.6388,132.8962
2006-12-18,-16.437,132.0676
2006-12-18,-16.4564,132.0834
2006-12-18,-16.3362,131.9675
2006-12-18,-16.4459,132.082
2006-12-18,-16.2931,131.9296
2006-12-18,-16.4815,131.8862
2006-12-18,-14.1578,142.3522
2006-12-18,-16.4669,132.0849
2006-12-18,-16.2792,131.9545
2006-12-18,-16.2809,131.9413
2006-12-18,-16.4354,132.0806
2006-12-18,-15.5129,128.2404
2006-12-18,-14.7366,131.8499
2006-12-18,-13.3655,142.7874
2006-12-18,-13.3836,142.7663
2006-12-18,-13.3795,142.7605
2006-12-18,-14.4647,143.7337
2006-12-18,-15.0664,133.5133
2006-12-18,-17.1643,130.8011
2006-12-18,-17.1663,130.7847
2006-12-18,-16.6099,128.539
2006-12-18,-16.6125,128.5157
2006-12-18,-16.6264,128.5168
2006-12-18,-16.6237,128.5404
2006-12-18,-16.621,128.564
2006-12-18,-16.6025,128.5455
2006-12-18,-16.6189,128.5229
2006-12-18,-16.6164,128.5466
2006-12-18,-16.6139,128.5701
2006-12-18,-16.6214,128.4992
2006-12-18,-16.6291,128.4931
2006-12-18,-16.6073,128.5624
2006-12-18,-30.6197,119.7734
2006-12-18,-30.6306,119.7762
2006-12-18,-26.8686,114.1505
2006-12-18,-26.8596,114.1488
2006-12-18,-26.8701,114.1404
2006-12-18,-26.861,114.1387
2006-12-18,-21.8997,116.308
2006-12-18,-21.8975,116.3209
2006-12-18,-21.9201,115.9978
2006-12-18,-21.9033,115.9887
2006-12-18,-21.9078,116.323
2006-12-18,-21.9222,115.9852
2006-12-18,-21.9121,115.9833
2006-12-18,-21.9302,115.9997
2006-12-18,-21.9281,116.0122
2006-12-18,-21.9404,116.0017
2006-12-18,-21.8977,116.5121
2006-12-18,-21.8872,116.5104
2006-12-18,-22.2493,116.3614
2006-12-18,-22.2596,116.3634
2006-12-18,-22.2617,116.3506
2006-12-18,-22.225,116.3166
2006-12-18,-22.2174,116.3226
2006-12-18,-22.2195,116.3098
2006-12-18,-22.0644,116.2992
2006-12-18,-21.9181,117.4775
2006-12-18,-22.2331,116.3314
2006-12-18,-22.2514,116.3485
2006-12-18,-22.0747,116.3013
2006-12-18,-22.2026,115.9693
2006-12-18,-22.0498,116.3228
2006-12-18,-22.0425,116.3291
2006-12-18,-22.0769,116.2885
2006-12-18,-22.1497,115.9777
2006-12-18,-22.2131,116.3483
2006-12-18,-22.2234,116.3504
2006-12-18,-22.1577,115.9921
2006-12-18,-22.194,115.9609
2006-12-18,-22.1946,115.9551
2006-12-18,-22.1925,115.9674
2006-12-18,-22.2207,116.342
2006-12-18,-22.2046,115.957
2006-12-18,-42.7129,147.922
2006-12-18,-42.7374,147.9274
2006-12-18,-41.4333,148.1136
2006-12-18,-41.4352,148.0764
2006-12-18,-41.4295,148.0817
2006-12-18,-37.1333,146.5037
2006-12-18,-37.335,147.3435
2006-12-18,-37.1389,146.5075
2006-12-18,-37.341,147.3385
2006-12-18,-37.15,146.5021
2006-12-18,-30.2686,150.114
2006-12-18,-29.3725,152.8057
2006-12-18,-29.3625,152.8042
2006-12-18,-29.374,152.7932
2006-12-18,-25.7171,151.8077
2006-12-18,-25.7186,151.7954
2006-12-18,-27.9884,151.5214
2006-12-18,-24.9011,152.1605
2006-12-18,-24.4027,150.8458
2006-12-18,-22.7107,149.7222
2006-12-18,-22.724,149.7151
2006-12-18,-22.7217,149.7237
2006-12-18,-22.7223,149.7302
2006-12-18,-22.5113,148.1475
2006-12-18,-23.2889,148.6811
2006-12-18,-23.2963,148.6764
2006-12-18,-23.2843,148.6749
2006-12-18,-16.4456,143.9827
2006-12-18,-17.1828,144.8458
2006-12-18,-17.1828,144.839
2006-12-18,-13.3884,142.7351
2006-12-18,-41.4315,148.095
2006-12-18,-41.4282,148.0851
2006-12-18,-42.7269,147.8981
2006-12-18,-41.447,148.104
2006-12-18,-41.4407,148.0378
2006-12-18,-41.4596,148.0573
2006-12-18,-41.4443,148.0478
2006-12-18,-19.8995,134.5341
2006-12-18,-19.9082,134.5531
2006-12-18,-19.9111,134.5365
2006-12-18,-20.1052,134.7334
2006-12-18,-20.0935,134.731
2006-12-18,-20.0965,134.7142
2006-12-18,-20.0878,134.6949
2006-12-18,-20.0875,134.7232
2006-12-18,-20.0904,134.7063
2006-12-18,-20.0816,134.687
2006-12-18,-20.2106,139.8652
2006-12-18,-20.1855,139.9013
2006-12-18,-20.5035,139.8698
2006-12-18,-20.4978,139.8328
2006-12-18,-20.2023,139.9056
2006-12-18,-20.1874,139.9086
2006-12-18,-20.2042,139.9129
2006-12-18,-20.5062,139.876
2006-12-18,-20.2127,139.8728
2006-12-18,-20.1959,139.8685
2006-12-18,-22.035,131.7168
2006-12-18,-17.0553,132.3838
2006-12-18,-17.1733,130.7958
2006-12-18,-17.0532,132.3969
2006-12-18,-19.2152,135.2041
2006-12-18,-19.2186,135.1852
2006-12-18,-19.2028,135.2016
2006-12-18,-19.2062,135.1826
2006-12-18,-17.0598,132.3905
2006-12-18,-17.0427,132.395
2006-12-18,-17.7758,130.9428
2006-12-18,-17.1019,130.7886
2006-12-18,-17.0824,130.8512
2006-12-18,-17.1036,130.778
2006-12-18,-18.3204,133.3867
2006-12-18,-18.3094,133.3846
2006-12-18,-17.7958,135.7619
2006-12-18,-17.7999,135.7399
2006-12-18,-17.1243,130.7706
2006-12-18,-17.0904,130.8636
2006-12-18,-17.1334,130.9881
2006-12-18,-17.7826,135.7592
2006-12-18,-17.1403,130.7298
2006-12-18,-17.1275,130.7493
2006-12-18,-17.1292,130.7388
2006-12-18,-17.1164,130.7583
2006-12-18,-17.062,132.3775
2006-12-18,-17.7876,135.7546
2006-12-18,-16.5088,131.8825
2006-12-18,-16.4446,131.8393
2006-12-18,-16.4426,131.8517
2006-12-18,-16.4508,131.8658
2006-12-18,-16.5231,131.8597
2006-12-18,-16.5251,131.8473
2006-12-18,-16.5108,131.8702
2006-12-18,-16.5021,131.8749
2006-12-18,-16.5129,131.8578
2006-12-18,-16.3338,131.9546
2006-12-18,-16.5149,131.8455
2006-12-18,-16.4965,131.8931
2006-12-18,-16.4986,131.8807
2006-12-18,-16.5001,131.8873
2006-12-18,-18.0508,144.829
2006-12-18,-20.9165,148.2171
2006-12-18,-22.7129,149.733
2006-12-18,-22.7114,149.7211
2006-12-18,-23.2864,148.6835
2006-12-18,-20.1989,139.9143
2006-12-18,-20.2122,139.9114
2006-12-18,-20.2017,139.8976
2006-12-18,-29.3634,152.7957
2006-12-18,-41.434,148.0841
2006-12-18,-42.7022,147.9018
2006-12-18,-42.7275,147.9203
2006-12-18,-41.4128,148.1096
2006-12-18,-41.4243,148.1072
2006-12-18,-41.4359,148.1054
2006-12-18,-41.4311,148.0985
2006-12-18,-41.4329,148.1195
2006-12-18,-41.4427,148.0968
2006-12-18,-41.4525,148.0742
2006-12-18,-41.432,148.063
2006-12-18,-41.4456,148.0826
2006-12-18,-41.4275,148.0564
2006-12-18,-41.4293,148.0773
2006-12-18,-41.4408,148.0755
2006-12-18,-17.1705,130.805
2006-12-18,-17.1321,131.0168
2006-12-18,-17.1355,131.0092
2006-12-18,-16.5068,131.92
2006-12-18,-16.5047,131.9126
2006-12-18,-16.5076,131.9414
