acq_date,latitude,longitude
2019-05-15,-15.4665,128.8093
2019-05-15,-16.5727,122.849
2019-05-15,-16.5706,122.8658
2019-05-15,-16.5686,122.8826
2019-05-15,-16.5665,122.8992
2019-05-15,-16.2394,125.2959
2019-05-15,-16.5588,122.8643
2019-05-15,-16.5568,122.881
2019-05-15,-15.4652,128.8188
2019-05-15,-16.4548,122.9352
2019-05-15,-15.9373,126.3659
2019-05-15,-16.4475,122.9274
2019-05-15,-15.7061,127.394
2019-05-15,-15.7152,127.3953
2019-05-15,-15.5292,127.2139
2019-05-15,-15.4561,128.8173
2019-05-15,-15.6253,126.0992
2019-05-15,-15.6172,126.0876
2019-05-15,-15.6118,126.1285
2019-05-15,-15.6023,126.1272
2019-05-15,-14.586,127.8438
2019-05-15,-15.4361,126.8242
2019-05-15,-15.601,126.1374
2019-05-15,-15.3562,127.2688
2019-05-15,-14.4999,132.8145
2019-05-15,-13.7985,133.0293
2019-05-15,-13.8129,133.0147
2019-05-15,-14.2525,130.0366
2019-05-15,-13.3511,133.3587
2019-05-15,-15.3653,127.2029
2019-05-15,-13.6376,133.5451
2019-05-15,-13.6309,133.5552
2019-05-15,-13.6033,133.495
2019-05-15,-13.6187,133.553
2019-05-15,-13.5911,133.4928
2019-05-15,-13.579,133.5642
2019-05-15,-13.4149,134.4393
2019-05-15,-14.8218,125.2427
2019-05-15,-13.4161,134.4561
2019-05-15,-15.364,127.2123
2019-05-15,-13.6743,132.4512
2019-05-15,-14.7833,125.2207
2019-05-15,-14.7931,125.2221
2019-05-15,-13.5515,133.3355
2019-05-15,-13.4949,133.2651
2019-05-15,-13.4361,133.5447
2019-05-15,-13.5509,132.8506
2019-05-15,-13.4858,133.246
2019-05-15,-13.5393,132.8486
2019-05-15,-13.5419,132.8327
2019-05-15,-13.3636,133.4338
2019-05-15,-13.3452,133.3941
2019-05-15,-13.4038,133.1908
2019-05-15,-13.401,133.2077
2019-05-15,-13.3482,133.3763
2019-05-15,-13.4158,133.193
2019-05-15,-13.3982,133.2249
2019-05-15,-13.3926,133.2589
2019-05-15,-13.3514,133.4317
2019-05-15,-13.3806,133.2567
2019-05-15,-13.4066,133.1738
2019-05-15,-13.3544,133.414
2019-05-15,-13.3603,133.3786
2019-05-15,-13.3891,133.2056
2019-05-15,-13.3863,133.2227
2019-05-15,-13.3834,133.2396
2019-05-15,-15.3494,127.2516
2019-05-15,-14.2218,132.0503
2019-05-15,-15.3481,127.261
2019-05-15,-15.356,127.2046
2019-05-15,-15.3508,127.2422
2019-05-15,-15.3574,127.1951
2019-05-15,-14.7667,130.2226
2019-05-15,-14.8129,130.2409
2019-05-15,-14.7651,130.2329
2019-05-15,-14.805,130.2286
2019-05-15,-14.8033,130.2393
2019-05-15,-14.6636,130.8203
2019-05-15,-14.2196,132.0639
2019-05-15,-14.7571,130.2211
2019-05-15,-14.905,128.559
2019-05-15,-14.6773,130.2005
2019-05-15,-14.2326,132.0521
2019-05-15,-14.8915,128.5322
2019-05-15,-14.2304,132.0657
2019-05-15,-14.6442,129.7568
2019-05-15,-15.1693,125.8283
2019-05-15,-15.0232,125.9491
2019-05-15,-13.9501,133.4742
2019-05-15,-13.4085,133.4106
2019-05-15,-14.211,132.0485
2019-05-15,-14.0022,133.168
2019-05-15,-13.8595,133.3984
2019-05-15,-13.8666,133.3927
2019-05-15,-13.8068,133.4536
2019-05-15,-13.8039,133.471
2019-05-15,-13.8553,133.1632
2019-05-15,-13.4054,133.4284
2019-05-15,-13.7525,133.5527
2019-05-15,-14.3864,129.8209
2019-05-15,-14.388,129.8107
2019-05-15,-13.8102,133.0311
2019-05-15,-13.8075,133.0869
2019-05-15,-13.7556,133.5349
2019-05-15,-13.7504,133.5469
2019-05-15,-14.5148,126.1726
2019-05-15,-14.5134,126.1825
2019-05-15,-14.4722,126.4164
2019-05-15,-14.4657,126.3956
2019-05-15,-14.5055,126.1712
2019-05-15,-13.3686,133.2545
2019-05-15,-13.403,133.4224
2019-05-15,-14.4778,126.1917
2019-05-15,-13.3791,133.4917
2019-05-15,-13.3628,133.2891
2019-05-15,-14.4792,126.1818
2019-05-15,-14.4008,126.3407
2019-05-15,-14.3994,126.3504
2019-05-15,-13.335,133.1194
2019-05-15,-13.3377,133.1025
2019-05-15,-13.5453,131.6771
2019-05-15,-14.3298,126.1836
2019-05-15,-14.09,126.4091
2019-05-15,-13.3719,131.2354
2019-05-15,-13.3738,131.2229
2019-05-15,-13.4591,131.5094
2019-05-15,-13.4653,131.4707
2019-05-15,-14.0887,126.4188
2019-05-15,-13.4869,131.2029
2019-05-15,-13.4339,131.3544
2019-05-15,-14.0873,126.4284
2019-05-15,-13.4234,131.3527
2019-05-15,-13.4432,131.2268
2019-05-15,-13.3811,131.2171
2019-05-15,-12.981,133.6085
2019-05-15,-13.253,131.403
2019-05-15,-14.0781,126.4271
2019-05-15,-14.0821,126.3981
2019-05-15,-14.0808,126.4078
2019-05-15,-14.0795,126.4174
2019-05-15,-12.9805,133.6031
2019-05-15,-13.3635,131.2212
2019-05-15,-13.3615,131.2337
2019-05-15,-13.2635,131.4047
2019-05-15,-13.2691,131.4784
2019-05-15,-13.2817,131.4673
2019-05-15,-13.2796,131.4802
2019-05-15,-13.2615,131.4175
2019-05-15,-13.2689,131.4124
2019-05-15,-13.2605,131.3979
2019-05-15,-13.2584,131.4107
2019-05-15,-13.0991,132.2334
2019-05-15,-13.0927,132.2021
2019-05-15,-13.313,130.8818
2019-05-15,-13.0728,130.8423
2019-05-15,-12.9394,132.2303
2019-05-15,-12.848,132.3611
2019-05-15,-12.8215,132.4504
2019-05-15,-12.8593,132.0845
2019-05-15,-12.857,132.099
2019-05-15,-12.8445,131.9647
2019-05-15,-12.8468,131.9506
2019-05-15,-12.8335,131.9629
2019-05-15,-12.7312,132.4452
2019-05-15,-12.6372,132.8136
2019-05-15,-12.6478,132.7483
2019-05-15,-11.5883,130.6655
2019-05-15,-34.1641,116.6526
2019-05-15,-34.1461,116.6417
2019-05-15,-34.1506,116.6482
2019-05-15,-30.6786,116.0312
2019-05-15,-30.8323,116.0219
2019-05-15,-30.3131,115.7703
2019-05-15,-30.3162,115.779
2019-05-15,-30.2838,115.8591
2019-05-15,-31.8579,116.3759
2019-05-15,-31.8531,116.3521
2019-05-15,-32.8049,116.2705
2019-05-15,-32.7995,116.2609
2019-05-15,-31.864,116.3475
2019-05-15,-30.2759,115.8269
2019-05-15,-31.4654,116.2617
2019-05-15,-31.4594,116.2894
2019-05-15,-31.85,116.3435
2019-05-15,-30.2697,115.855
2019-05-15,-30.9345,116.0649
2019-05-15,-30.3023,115.7748
2019-05-15,-30.835,116.0306
2019-05-15,-30.2961,115.803
2019-05-15,-30.29,115.8309
2019-05-15,-30.2883,115.7707
2019-05-15,-30.2821,115.7989
2019-05-15,-30.3071,115.7985
2019-05-15,-30.2952,115.8547
2019-05-15,-28.5939,115.0416
2019-05-15,-28.5978,115.0505
2019-05-15,-30.253,115.8424
2019-05-15,-30.2871,115.8224
2019-05-15,-30.2811,115.8506
2019-05-15,-30.2671,115.8465
2019-05-15,-30.2991,115.766
2019-05-15,-30.2931,115.7944
2019-05-15,-30.2731,115.8183
2019-05-15,-30.2852,115.762
2019-05-15,-30.2791,115.7902
2019-05-15,-41.4897,148.0241
2019-05-15,-34.4621,150.8868
2019-05-15,-35.7542,148.0636
2019-05-15,-29.9898,149.2685
2019-05-15,-26.9937,149.7726
2019-05-15,-28.614,148.1048
2019-05-15,-26.9954,149.7617
2019-05-15,-28.2455,147.5239
2019-05-15,-15.6054,126.1406
2019-05-15,-15.3378,127.1654
2019-05-15,-35.4504,149.7435
2019-05-15,-35.7777,148.0653
2019-05-16,-13.9066,131.9579
2019-05-16,-13.8989,131.969
2019-05-16,-13.1351,133.1943
2019-05-16,-13.3665,133.203
2019-05-16,-13.3281,131.5054
2019-05-16,-13.4835,132.9375
2019-05-16,-13.3296,131.5155
2019-05-16,-13.6316,133.3129
2019-05-16,-13.8788,132.0216
2019-05-16,-13.8957,132.0091
2019-05-16,-13.8865,132.0105
2019-05-16,-14.0061,132.0052
2019-05-16,-13.9081,131.9676
2019-05-16,-13.9386,131.9825
2019-05-16,-13.8773,132.0119
2019-05-16,-13.914,132.0061
2019-05-16,-13.9232,132.0047
2019-05-16,-13.9217,131.9951
2019-05-16,-13.9356,131.9632
2019-05-16,-13.9309,131.9936
2019-05-16,-13.9294,131.984
2019-05-16,-13.94,131.9922
2019-05-16,-13.9496,132.0043
2019-05-16,-13.9481,131.9947
2019-05-16,-13.9466,131.985
2019-05-16,-13.9984,132.0163
2019-05-16,-13.9771,132.0
2019-05-16,-13.9573,131.9932
2019-05-16,-13.9969,132.0067
2019-05-16,-13.9863,131.9985
2019-05-16,-13.9954,131.9971
2019-05-16,-13.9877,132.0081
2019-05-16,-14.0075,132.0148
2019-05-16,-14.0258,132.0119
2019-05-16,-14.0181,132.023
2019-05-16,-14.0167,132.0134
2019-05-16,-14.0152,132.0038
2019-05-16,-14.0415,132.003
2019-05-16,-14.0277,131.9624
2019-05-16,-14.0273,132.0215
2019-05-16,-14.2363,132.123
2019-05-16,-13.668,132.8776
2019-05-16,-13.6666,132.8684
2019-05-16,-13.6576,132.8698
2019-05-16,-13.7026,132.8629
2019-05-16,-13.6791,132.8287
2019-05-16,-13.6805,132.8379
2019-05-16,-13.8265,132.0362
2019-05-16,-13.7413,132.144
2019-05-16,-13.8309,133.167
2019-05-16,-13.7231,132.1468
2019-05-16,-13.8173,132.0377
2019-05-16,-13.7428,132.1535
2019-05-16,-13.8158,132.028
2019-05-16,-13.9213,133.1562
2019-05-16,-14.023,133.407
2019-05-16,-13.8088,131.9205
2019-05-16,-13.8073,131.9108
2019-05-16,-13.8448,132.0333
2019-05-16,-13.8371,132.0444
2019-05-16,-13.8356,132.0348
2019-05-16,-13.854,132.0319
2019-05-16,-13.8525,132.0223
2019-05-16,-13.8619,132.0341
2019-05-16,-13.8487,131.8878
2019-05-16,-13.8711,132.0326
2019-05-16,-13.8696,132.023
2019-05-16,-13.8714,131.9734
2019-05-16,-13.8579,131.8864
2019-05-16,-13.8699,131.9637
2019-05-16,-14.7426,130.2274
2019-05-16,-14.6435,129.7399
2019-05-16,-14.83,126.8
2019-05-16,-14.7543,130.2374
2019-05-16,-14.9221,128.5676
2019-05-16,-14.83,126.7931
2019-05-16,-15.3334,127.2653
2019-05-16,-15.3304,127.2477
2019-05-16,-15.0181,125.9276
2019-05-16,-15.0316,125.9251
2019-05-16,-16.0955,131.3309
2019-05-16,-16.0939,131.3211
2019-05-16,-16.0491,129.3105
2019-05-16,-16.0886,125.8083
2019-05-16,-16.0426,125.6321
2019-05-16,-22.539,130.0829
2019-05-16,-22.5406,130.093
2019-05-16,-37.7262,144.1927
2019-05-16,-37.999,141.7314
2019-05-16,-37.8337,143.3329
2019-05-16,-37.9191,146.2476
2019-05-16,-37.9038,146.2203
2019-05-16,-37.2106,148.8182
2019-05-16,-38.0198,141.7413
2019-05-16,-37.2088,148.8299
2019-05-16,-38.0514,141.6506
2019-05-16,-37.7889,142.5992
2019-05-16,-37.2257,146.8286
2019-05-16,-37.2167,146.8265
2019-05-16,-36.6401,146.6756
2019-05-16,-37.4917,143.3944
2019-05-16,-37.4901,143.4092
2019-05-16,-37.4864,142.3463
2019-05-16,-36.6417,146.6645
2019-05-16,-36.6326,146.6625
2019-05-16,-36.6311,146.6737
2019-05-16,-36.8968,141.8766
2019-05-16,-36.9046,140.1711
2019-05-16,-36.8988,141.8662
2019-05-16,-36.5307,141.7973
2019-05-16,-35.9331,146.5441
2019-05-16,-36.5324,141.7799
2019-05-16,-36.6553,140.4883
2019-05-16,-35.6361,148.0809
2019-05-16,-36.4297,141.1931
2019-05-16,-35.5573,148.286
2019-05-16,-35.5591,148.2745
2019-05-16,-35.5499,148.2725
2019-05-16,-35.5482,148.2839
2019-05-16,-36.4328,141.1866
2019-05-16,-34.0235,149.4983
2019-05-16,-34.0215,149.5105
2019-05-16,-34.0139,149.4957
2019-05-16,-34.0118,149.5081
2019-05-16,-34.0598,148.7194
2019-05-16,-34.0617,148.7076
2019-05-16,-33.0859,146.2148
2019-05-16,-31.5103,147.0322
2019-05-16,-28.1231,148.6762
2019-05-16,-16.7581,142.2106
2019-05-16,-16.6273,142.2257
2019-05-16,-16.7671,142.2121
2019-05-16,-16.7595,142.2013
2019-05-16,-16.7442,142.2401
2019-05-16,-16.0854,131.3226
2019-05-16,-15.5164,135.5909
2019-05-16,-15.5157,135.5957
2019-05-16,-15.5285,135.5974
2019-05-16,-16.0853,131.3144
2019-05-16,-13.5215,133.1537
2019-05-16,-12.8508,130.8062
2019-05-16,-12.8513,130.8142
2019-05-16,-33.8566,116.1314
2019-05-16,-32.9221,116.0633
2019-05-16,-16.7105,122.8821
2019-05-16,-16.7384,126.7073
2019-05-16,-16.7429,126.7004
2019-05-16,-16.1439,128.2958
2019-05-16,-16.7063,122.8883
2019-05-16,-16.6755,122.8755
2019-05-16,-16.6728,122.8919
2019-05-16,-16.6261,122.8831
2019-05-16,-16.0666,125.808
2019-05-16,-16.6203,122.8766
2019-05-16,-16.0682,125.8033
2019-05-16,-16.2581,124.7544
2019-05-16,-15.629,126.1069
2019-05-16,-15.6235,126.1363
2019-05-16,-15.3536,127.2037
2019-05-16,-37.888,146.135
2019-05-16,-14.7444,130.2453
2019-05-16,-14.7549,130.2466
2019-05-16,-14.5815,127.8727
2019-05-16,-14.5838,127.8534
2019-05-16,-16.0889,128.3418
2019-05-16,-14.7687,130.2668
2019-05-16,-15.3684,127.2518
2019-05-16,-14.7744,130.2618
2019-05-16,-26.9934,149.7724
2019-05-16,-34.0087,149.5196
2019-05-16,-37.8795,146.1373
2019-05-16,-14.5793,127.8647
2019-05-16,-14.5698,127.8661
2019-05-16,-16.0584,128.3619
2019-05-16,-16.1345,128.314
2019-05-17,-22.9472,146.6701
2019-05-17,-24.5434,144.9698
2019-05-17,-25.4624,146.9581
2019-05-17,-28.2651,147.5027
2019-05-17,-28.2534,147.4911
2019-05-17,-28.2635,147.4896
2019-05-17,-28.5594,147.4139
2019-05-17,-28.2753,147.5012
2019-05-17,-32.5076,147.1253
2019-05-17,-35.1097,148.4777
2019-05-17,-37.4505,141.6843
2019-05-17,-35.5548,148.2706
2019-05-17,-37.3126,143.3607
2019-05-17,-37.4522,141.6956
2019-05-17,-37.4555,141.5898
2019-05-17,-37.4596,141.6823
2019-05-17,-37.4538,141.5785
2019-05-17,-37.4612,141.6936
2019-05-17,-37.4645,141.5878
2019-05-17,-37.9567,141.0509
2019-05-17,-37.9477,141.0529
2019-05-17,-14.0624,126.4347
2019-05-17,-14.1693,126.3881
2019-05-17,-14.1739,126.381
2019-05-17,-14.9904,125.9932
2019-05-17,-16.1501,128.2945
2019-05-17,-15.6943,127.4093
2019-05-17,-16.148,128.2756
2019-05-17,-16.1469,128.2814
2019-05-17,-16.1491,128.2999
2019-05-17,-16.6147,122.8973
2019-05-17,-16.071,125.7721
2019-05-17,-16.0792,125.8355
2019-05-17,-16.0776,125.8226
2019-05-17,-16.6674,122.883
2019-05-17,-16.6133,122.8878
2019-05-17,-16.612,122.8783
2019-05-17,-16.0997,125.9111
2019-05-17,-16.098,125.8982
2019-05-17,-16.0964,125.8853
2019-05-17,-17.5368,122.3397
2019-05-17,-22.6878,114.3408
2019-05-17,-22.6809,114.3035
2019-05-17,-22.6843,114.3222
2019-05-17,-22.6999,114.3382
2019-05-17,-22.6965,114.3196
2019-05-17,-22.6912,114.3594
2019-05-17,-22.693,114.3009
2019-05-17,-22.7086,114.317
2019-05-17,-22.7116,114.3103
2019-05-17,-22.7033,114.3568
2019-05-17,-22.7065,114.35
2019-05-17,-22.7121,114.3357
2019-05-17,-22.703,114.3315
2019-05-17,-22.6994,114.3129
2019-05-17,-22.6959,114.2942
2019-05-17,-22.7151,114.3289
2019-05-17,-29.1417,115.0642
2019-05-17,-29.1452,115.0695
2019-05-17,-28.261,147.4966
2019-05-17,-26.118,150.2188
2019-05-17,-26.1155,150.245
2019-05-17,-26.1228,150.2266
2019-05-17,-37.9522,141.0437
2019-05-17,-37.9088,146.1209
2019-05-17,-37.9141,146.1311
2019-05-17,-37.4114,147.5089
2019-05-17,-37.4193,147.4769
2019-05-17,-37.414,147.5029
2019-05-17,-37.4937,143.4006
2019-05-17,-37.9623,141.0466
2019-05-17,-37.4892,143.3938
2019-05-17,-37.4853,143.4135
2019-05-17,-37.8093,141.1604
2019-05-17,-37.8066,141.1753
2019-05-17,-37.2319,143.2552
2019-05-17,-37.4574,141.7604
2019-05-17,-37.4571,141.6865
2019-05-17,-37.4642,141.5881
2019-05-17,-37.4537,141.585
2019-05-17,-37.3777,141.4892
2019-05-17,-37.3748,141.5048
2019-05-17,-36.4309,144.8029
2019-05-17,-37.1638,141.5807
2019-05-17,-36.9855,141.9176
2019-05-17,-37.1143,141.0561
2019-05-17,-36.9836,141.4312
2019-05-17,-36.3938,141.4217
2019-05-17,-36.3907,141.4378
2019-05-17,-36.3923,141.4159
2019-05-17,-36.3801,141.4346
2019-05-17,-36.3893,141.432
2019-05-17,-36.3832,141.4187
2019-05-17,-36.2536,140.6244
2019-05-17,-36.2447,140.6304
2019-05-17,-34.0425,135.7134
2019-05-17,-33.6373,135.532
2019-05-17,-34.0441,135.7026
2019-05-17,-33.6464,135.5338
2019-05-17,-25.4099,132.0425
2019-05-17,-25.4113,132.0321
2019-05-17,-16.0534,125.6029
2019-05-17,-16.6661,122.8652
2019-05-17,-16.665,122.8724
2019-05-17,-16.1514,125.9051
2019-05-17,-16.606,122.8586
2019-05-17,-15.9659,125.1438
2019-05-17,-15.9783,125.1454
2019-05-17,-16.0555,125.5855
2019-05-17,-15.9623,125.1574
2019-05-17,-15.6328,126.1591
2019-05-17,-15.968,125.1248
2019-05-17,-15.6481,126.1292
2019-05-17,-15.9647,125.1384
2019-05-17,-15.6467,126.1184
2019-05-17,-15.6448,126.1342
2019-05-17,-14.2452,129.9913
2019-05-17,-14.1798,130.0717
2019-05-17,-13.3452,130.6441
2019-05-17,-14.0707,126.4252
2019-05-17,-14.0581,126.4378
2019-05-17,-13.3308,130.7452
2019-05-17,-14.069,126.4184
2019-05-17,-13.4926,130.7069
2019-05-17,-14.0671,126.4323
2019-05-17,-14.0598,126.4238
2019-05-17,-13.4799,130.7266
2019-05-17,-13.4786,130.7358
2019-05-17,-14.0562,126.4309
2019-05-17,-13.3709,130.6574
2019-05-17,-13.3375,130.6336
2019-05-17,-13.3362,130.6428
2019-05-17,-13.1964,130.6562
2019-05-17,-13.1951,130.6654
2019-05-17,-29.2395,115.6109
2019-05-17,-22.848,114.4881
2019-05-17,-22.8269,114.4636
2019-05-17,-22.7261,114.3771
2019-05-17,-22.8392,114.4663
2019-05-17,-22.8515,114.469
2019-05-17,-37.4077,147.5136
2019-05-17,-32.0166,147.3415
2019-05-17,-32.0149,147.3572
2019-05-17,-29.9936,149.2668
2019-05-17,-15.4017,127.2191
2019-05-17,-15.3997,127.2318
2019-05-17,-15.6153,126.5203
2019-05-17,-15.6517,126.1584
2019-05-17,-15.6323,126.155
2019-05-17,-15.6631,126.1491
2019-05-17,-15.6306,126.166
2019-05-17,-15.6535,126.1475
2019-05-17,-15.642,126.1567
2019-05-17,-15.6403,126.1677
2019-05-17,-20.736,139.4833
2019-05-17,-22.7213,114.4048
2019-05-17,-22.7194,114.3931
2019-05-17,-22.6997,114.3969
2019-05-17,-22.7096,114.395
2019-05-18,-29.8874,116.1034
2019-05-18,-29.8852,116.0777
2019-05-18,-30.0619,115.4663
2019-05-18,-30.0524,115.4728
2019-05-18,-41.4222,146.0719
2019-05-18,-41.4448,146.1919
2019-05-18,-41.5976,146.3751
2019-05-18,-41.1561,147.2779
2019-05-18,-37.8415,145.7035
2019-05-18,-37.8435,145.7089
2019-05-18,-37.8306,145.7023
2019-05-18,-37.6772,142.8776
2019-05-18,-37.4974,142.3876
2019-05-18,-37.4939,142.3941
2019-05-18,-37.3712,141.4769
2019-05-18,-36.6069,144.9101
2019-05-18,-37.3572,141.4752
2019-05-18,-36.8129,141.7509
2019-05-18,-31.7416,152.6081
2019-05-18,-31.7393,152.6216
2019-05-18,-31.5846,152.6745
2019-05-18,-29.3919,148.0391
2019-05-18,-25.4651,146.9621
2019-05-18,-25.9113,148.7018
2019-05-18,-24.8271,147.7584
2019-05-18,-15.2227,143.764
2019-05-18,-30.0356,116.5181
2019-05-18,-30.0465,116.5423
2019-05-18,-26.6029,130.4296
2019-05-18,-22.8055,122.1481
2019-05-18,-16.7326,122.9529
2019-05-18,-16.731,122.9636
2019-05-18,-16.7231,122.9513
2019-05-18,-16.7214,122.962
2019-05-18,-16.7135,122.9497
2019-05-18,-16.672,122.8709
2019-05-18,-16.6773,122.8676
2019-05-18,-16.6757,122.8781
2019-05-18,-16.6641,122.8587
2019-05-18,-16.6625,122.8692
2019-05-18,-16.6609,122.8798
2019-05-18,-16.5974,122.8475
2019-05-18,-16.607,122.849
2019-05-18,-16.602,122.8807
2019-05-18,-16.5487,122.8877
2019-05-18,-16.5991,122.8369
2019-05-18,-16.1309,125.0743
2019-05-18,-37.3179,143.3551
2019-05-18,-22.5718,114.318
2019-05-18,-22.5808,114.3195
2019-05-19,-23.0091,148.718
2019-05-19,-22.9749,148.6703
2019-05-19,-22.9763,148.6801
2019-05-19,-25.4642,146.963
2019-05-19,-29.9835,150.6077
2019-05-19,-32.1698,146.9545
2019-05-19,-38.2385,146.3064
2019-05-19,-38.2479,146.3046
2019-05-19,-38.2401,146.319
2019-05-19,-37.497,142.3913
2019-05-19,-37.495,142.3791
2019-05-19,-38.2495,146.3171
2019-05-19,-37.5013,142.3837
2019-05-19,-13.8601,130.2716
2019-05-19,-16.7164,122.9367
2019-05-19,-15.6691,126.1937
2019-05-19,-15.6705,126.2032
2019-05-19,-16.0079,125.1091
2019-05-19,-16.1385,125.0575
2019-05-19,-16.0134,125.1462
2019-05-19,-16.5916,122.8851
2019-05-19,-16.59,122.8746
2019-05-19,-16.1399,125.0668
2019-05-19,-16.5955,122.8783
2019-05-19,-16.5972,122.8887
2019-05-19,-22.5944,114.3056
2019-05-19,-22.6058,114.2972
2019-05-19,-22.5906,114.3007
2019-05-19,-27.7022,152.6249
2019-05-19,-37.4894,142.3577
2019-05-19,-37.5083,142.3624
2019-05-19,-37.5893,143.4579
2019-05-19,-37.7753,142.684
2019-05-19,-37.5229,143.4826
2019-05-19,-37.5249,143.4778
2019-05-19,-37.5225,143.4916
2019-05-19,-37.4718,143.1847
2019-05-19,-37.2924,143.1507
2019-05-19,-36.3801,144.7527
2019-05-19,-35.0742,141.8018
2019-05-19,-26.5611,130.3682
2019-05-19,-13.8536,129.9599
2019-05-19,-13.8478,130.257
2019-05-19,-14.0341,132.1636
2019-05-19,-13.8581,130.2584
2019-05-19,-13.8565,130.2708
2019-05-19,-13.376,130.6734
2019-05-19,-13.552,131.6545
2019-05-19,-14.0328,132.1736
2019-05-19,-15.4606,127.1431
2019-05-19,-14.8934,126.3864
2019-05-19,-15.4657,127.1365
2019-05-19,-14.97,126.3447
2019-05-19,-14.953,126.3682
2019-05-19,-14.193,131.8835
2019-05-19,-14.1606,131.837
2019-05-19,-14.1592,131.8473
2019-05-19,-14.1944,131.8733
2019-05-19,-14.1687,131.8487
2019-05-19,-14.1849,131.8719
2019-05-19,-14.1525,131.8253
2019-05-19,-14.0528,132.1664
2019-05-19,-14.1511,131.8356
2019-05-19,-14.1482,131.8182
2019-05-19,-14.1468,131.8285
2019-05-19,-33.2916,119.7776
2019-05-19,-33.1631,117.4785
2019-05-19,-33.1608,117.4918
2019-05-19,-33.1585,117.5051
2019-05-19,-33.1218,117.3574
2019-05-19,-32.4295,117.5005
2019-05-19,-32.9321,117.0208
2019-05-19,-32.4272,117.5141
2019-05-19,-32.4257,117.5051
2019-05-19,-32.4233,117.5187
2019-05-19,-31.7378,116.9764
2019-05-19,-31.1918,117.1681
2019-05-19,-31.1877,117.1725
2019-05-19,-31.7279,116.9741
2019-05-19,-31.3472,116.6106
2019-05-19,-30.8373,116.0449
2019-05-19,-30.811,117.1084
2019-05-19,-30.6318,115.9181
2019-05-19,-30.6222,115.9159
2019-05-19,-30.6338,115.906
2019-05-19,-22.6898,114.3947
2019-05-19,-22.7191,114.4071
2019-05-19,-22.5323,114.2966
2019-05-19,-15.9612,128.3896
2019-05-20,-12.9259,141.6484
2019-05-20,-12.9353,141.6471
2019-05-20,-12.8699,131.7615
2019-05-20,-12.8712,131.754
2019-05-20,-16.7272,122.9122
2019-05-20,-28.1795,114.6336
2019-05-20,-28.178,114.6212
2019-05-20,-28.165,114.763
2019-05-20,-28.1665,114.7756
2019-05-20,-35.5565,148.2702
2019-05-20,-35.5549,148.2859
2019-05-20,-35.5544,148.2643
2019-05-20,-35.5527,148.2804
2019-05-20,-32.6327,148.4076
2019-05-20,-33.2103,147.1152
2019-05-20,-33.1072,146.9038
2019-05-20,-28.3942,148.0034
2019-05-20,-28.3927,148.0159
2019-05-20,-28.3941,148.01
2019-05-20,-27.1745,149.3722
2019-05-20,-16.3833,144.4725
2019-05-20,-33.8587,115.8625
2019-05-20,-33.858,115.8592
2019-05-20,-26.6156,130.4436
2019-05-20,-26.605,130.4412
2019-05-20,-16.7127,122.907
2019-05-20,-16.7218,122.9084
2019-05-20,-16.7204,122.9179
2019-05-20,-16.7308,122.9097
2019-05-20,-16.7295,122.9192
2019-05-20,-16.8045,128.1739
2019-05-20,-16.8051,128.1797
2019-05-20,-16.8027,128.1939
2019-05-20,-16.6825,122.8675
2019-05-20,-16.6907,122.8648
2019-05-20,-16.6385,122.8511
2019-05-20,-16.6372,122.8606
2019-05-20,-15.0904,126.5896
2019-05-20,-15.0922,126.5778
2019-05-20,-14.6352,130.2105
2019-05-20,-14.6313,130.2322
2019-05-20,-14.6462,130.1478
2019-05-20,-14.6236,130.2259
2019-05-20,-14.6385,125.7503
2019-05-20,-33.7833,115.6558
2019-05-20,-33.7831,115.6598
2019-05-20,-32.2344,147.3134
2019-05-20,-33.9855,149.5345
2019-05-20,-32.2306,147.3194
2019-05-20,-30.1553,153.0521
2019-05-20,-30.1577,153.0661
2019-05-20,-33.7704,115.6714
2019-05-20,-12.8703,131.7754
2019-05-20,-12.8709,131.7808
2019-05-21,-22.9455,146.668
2019-05-21,-22.9492,146.6766
2019-05-21,-28.3794,148.0087
2019-05-21,-28.29,151.9236
2019-05-21,-28.0586,151.4531
2019-05-21,-27.8912,151.0995
2019-05-21,-28.2763,147.5055
2019-05-21,-28.2738,147.512
2019-05-21,-28.2528,147.5045
2019-05-21,-28.2509,147.493
2019-05-21,-28.2719,147.5005
2019-05-21,-28.2642,147.514
2019-05-21,-28.2623,147.5025
2019-05-21,-29.3787,150.5069
2019-05-21,-28.3812,148.0197
2019-05-21,-28.3905,148.0178
2019-05-21,-28.3887,148.0068
2019-05-21,-30.1567,153.0676
2019-05-21,-30.1551,153.0545
2019-05-21,-30.1652,153.0528
2019-05-21,-30.3562,149.9532
2019-05-21,-30.495,148.718
2019-05-21,-30.7041,151.1346
2019-05-21,-32.6325,148.4147
2019-05-21,-34.5368,150.2415
2019-05-21,-38.3929,146.766
2019-05-21,-38.3912,146.7545
2019-05-21,-12.8699,131.7787
2019-05-21,-12.8731,131.1401
2019-05-21,-14.2254,131.0271
2019-05-21,-14.2268,131.0376
2019-05-21,-14.5985,130.2047
2019-05-21,-14.5971,130.1949
2019-05-21,-14.7258,130.2752
2019-05-21,-13.1862,132.0046
2019-05-21,-13.1103,132.0452
2019-05-21,-13.1206,132.049
2019-05-21,-13.1119,132.0567
2019-05-21,-14.0721,132.1593
2019-05-21,-13.5632,132.39
2019-05-21,-16.0033,125.5731
