acq_date,latitude,longitude
2005-09-26,-11.609,130.6194
2005-09-26,-13.0753,135.7691
2005-09-26,-13.0602,135.7709
2005-09-26,-13.5041,135.2903
2005-09-26,-13.5031,135.296
2005-09-26,-13.5,135.2694
2005-09-26,-11.4106,131.1779
2005-09-26,-11.4209,131.1765
2005-09-26,-12.9162,135.8283
2005-09-26,-13.0635,135.7997
2005-09-26,-15.9694,125.6012
2005-09-26,-15.866,125.5814
2005-09-26,-16.0254,125.602
2005-09-26,-16.0269,125.6116
2005-09-26,-14.3473,131.0482
2005-09-26,-14.3502,130.9477
2005-09-26,-15.621,136.197
2005-09-26,-14.3486,130.9352
2005-09-26,-14.7179,133.199
2005-09-26,-14.7053,133.2004
2005-09-26,-14.7172,133.2047
2005-09-26,-14.7148,133.1854
2005-09-26,-14.7046,133.2061
2005-09-26,-21.3186,120.6423
2005-09-26,-21.316,120.6273
2005-09-26,-21.3309,120.9711
2005-09-26,-41.2888,145.8601
2005-09-26,-16.6799,128.3319
2005-09-26,-15.7516,136.1954
2005-09-26,-14.8707,142.3354
2005-09-26,-15.613,136.1996
2005-09-26,-14.8577,142.3329
2005-09-26,-15.7853,136.1531
2005-09-26,-15.7673,136.1503
2005-09-26,-15.6013,136.2168
2005-09-26,-15.6423,136.1918
2005-09-26,-15.744,136.1847
2005-09-26,-15.7453,136.1754
2005-09-26,-15.788,136.1345
2005-09-26,-15.7867,136.1438
2005-09-26,-15.7777,136.1423
2005-09-26,-15.6293,136.2183
2005-09-26,-15.6279,136.2276
2005-09-26,-15.784,136.1624
2005-09-26,-14.5786,135.3317
2005-09-26,-15.7736,136.1703
2005-09-26,-15.9738,136.1854
2005-09-26,-15.7633,136.1782
2005-09-26,-15.775,136.161
2005-09-26,-15.7619,136.1875
2005-09-26,-15.7556,136.1674
2005-09-26,-15.757,136.1581
2005-09-26,-15.766,136.1596
2005-09-26,-15.2011,135.6784
2005-09-26,-15.2114,135.6705
2005-09-26,-15.2024,135.6691
2005-09-26,-11.4224,131.1665
2005-09-26,-13.0506,135.3428
2005-09-26,-13.0458,135.2485
2005-09-26,-13.5249,135.2391
2005-09-26,-13.5107,135.2744
2005-09-26,-12.9869,135.7842
2005-09-26,-12.5424,131.2943
2005-09-26,-13.052,135.3337
2005-09-26,-13.0669,135.7361
2005-09-26,-13.0546,135.3153
2005-09-26,-13.0655,135.7453
2005-09-26,-13.0379,135.3035
2005-09-26,-13.0469,135.3048
2005-09-26,-13.0456,135.314
2005-09-26,-13.0746,135.7467
2005-09-26,-13.0592,141.7022
2005-09-26,-13.0759,135.7375
2005-09-26,-13.0642,135.7546
2005-09-26,-13.0482,135.2957
2005-09-26,-13.0493,135.352
2005-09-26,-11.7811,130.9805
2005-09-26,-12.6804,136.2398
2005-09-26,-12.9562,135.7417
2005-09-26,-12.9549,135.7509
2005-09-26,-14.2465,136.8515
2005-09-26,-14.2451,136.8612
2005-09-26,-13.048,135.3611
2005-09-26,-14.0785,136.5606
2005-09-26,-13.0583,135.3533
2005-09-26,-13.0596,135.3442
2005-09-26,-13.0467,135.3703
2005-09-26,-13.396,135.8776
2005-09-26,-13.0403,135.3506
2005-09-26,-13.3947,135.8868
2005-09-26,-13.4964,135.3097
2005-09-26,-13.3933,135.8961
2005-09-26,-11.8396,130.9804
2005-09-26,-11.7984,130.9301
2005-09-26,-12.4638,136.4567
2005-09-26,-13.512,135.2652
2005-09-26,-13.0417,135.3415
2005-09-26,-12.8139,136.4608
2005-09-26,-12.8153,136.4513
2005-09-26,-13.405,135.879
2005-09-26,-12.9842,136.2377
2005-09-26,-11.4295,131.1929
2005-09-26,-11.4312,131.1805
2005-09-26,-11.4208,131.179
2005-09-26,-12.809,136.4307
2005-09-26,-13.4037,135.8882
2005-09-26,-12.423,135.5479
2005-09-26,-12.9274,135.8128
2005-09-26,-13.4023,135.8975
2005-09-26,-13.4113,135.8989
2005-09-26,-14.0518,129.8159
2005-09-26,-14.0497,129.833
2005-09-26,-14.5463,133.1743
2005-09-26,-12.3896,132.7646
2005-09-26,-14.1705,133.0214
2005-09-26,-14.1691,133.0321
2005-09-26,-14.1801,133.0228
2005-09-26,-14.1787,133.0334
2005-09-26,-12.1685,134.0337
2005-09-26,-13.1912,135.5171
2005-09-26,-14.1815,133.0122
2005-09-26,-14.1987,133.6412
2005-09-26,-13.6549,134.0501
2005-09-26,-13.2898,134.2337
2005-09-26,-13.0889,135.4574
2005-09-26,-13.5203,134.2284
2005-09-26,-13.4186,134.5611
2005-09-26,-12.2535,136.8201
2005-09-26,-13.582,133.8468
2005-09-26,-14.2149,133.5922
2005-09-26,-12.0877,133.8948
2005-09-26,-13.6457,134.0487
2005-09-26,-12.2644,136.8116
2005-09-26,-13.4084,134.4358
2005-09-26,-12.537,134.8826
2005-09-26,-13.5807,133.8564
2005-09-26,-13.6562,134.0405
2005-09-26,-14.2001,133.6312
2005-09-26,-13.1158,135.4615
2005-09-26,-13.5113,134.2304
2005-09-26,-13.4096,134.5597
2005-09-26,-12.255,136.8102
2005-09-26,-13.4305,134.4104
2005-09-26,-14.2056,133.5909
2005-09-26,-13.647,134.0391
2005-09-26,-13.4109,134.5504
2005-09-26,-12.2018,134.3233
2005-09-26,-12.0764,134.7546
2005-09-26,-12.2005,134.3326
2005-09-26,-12.0864,133.9042
2005-09-26,-12.2629,136.8215
2005-09-26,-14.3566,131.0411
2005-09-26,-12.2983,134.8748
2005-09-26,-13.282,134.2229
2005-09-26,-13.2807,134.2324
2005-09-26,-13.3196,134.4835
2005-09-26,-13.4303,134.5438
2005-09-26,-13.5035,134.2196
2005-09-26,-12.297,134.8839
2005-09-26,-13.0812,135.4469
2005-09-26,-13.5741,133.7797
2005-09-26,-13.0852,135.4194
2005-09-26,-13.0965,135.468
2005-09-26,-13.5048,134.2101
2005-09-26,-13.1171,135.4523
2005-09-26,-14.2094,133.6326
2005-09-26,-11.4136,131.1527
2005-09-26,-11.412,131.1651
2005-09-26,-11.4153,131.1403
2005-09-26,-11.4065,131.1264
2005-09-26,-11.4081,131.1138
2005-09-26,-11.4202,131.1026
2005-09-26,-11.4219,131.0899
2005-09-26,-11.4098,131.1012
2005-09-26,-11.4104,131.1776
2005-09-26,-11.2229,130.4244
2005-09-26,-11.1908,130.4005
2005-09-26,-11.2338,130.426
2005-09-26,-11.2247,130.4104
2005-09-26,-11.1935,130.392
2005-09-26,-32.3337,116.3448
2005-09-26,-23.6181,121.5882
2005-09-26,-23.6177,121.5928
2005-09-26,-21.3808,120.9897
2005-09-26,-21.3864,120.9618
2005-09-26,-21.3607,121.0141
2005-09-26,-21.3663,120.9862
2005-09-26,-21.3719,120.9584
2005-09-26,-21.3462,121.0108
2005-09-26,-21.3518,120.9828
2005-09-26,-21.3817,120.9847
2005-09-26,-21.3871,120.9568
2005-09-26,-21.3619,121.009
2005-09-26,-21.3673,120.9812
2005-09-26,-21.3473,121.0056
2005-09-26,-21.3528,120.9777
2005-09-26,-26.3595,150.8738
2005-09-26,-25.1038,150.4756
2005-09-26,-23.1889,150.6944
2005-09-26,-23.3358,149.6085
2005-09-26,-23.3472,148.4421
2005-09-26,-21.8666,148.5836
2005-09-26,-22.5249,150.4042
2005-09-26,-16.396,144.6771
2005-09-26,-16.3963,144.6826
2005-09-26,-16.0589,126.2375
2005-09-26,-11.8467,130.948
2005-09-26,-14.0519,129.8226
2005-09-26,-14.0574,129.8187
2005-09-26,-11.2196,130.4286
2005-09-26,-11.2214,130.4168
2005-09-26,-12.8726,142.4746
2005-09-26,-12.8727,142.4799
2005-09-26,-15.5828,145.2264
2005-09-26,-16.3936,144.6705
2005-09-26,-16.3956,144.6827
2005-09-26,-21.868,148.5856
2005-09-26,-23.3365,149.6155
2005-09-26,-11.2213,130.4367
2005-09-27,-12.9181,142.687
2005-09-27,-11.6979,142.0647
2005-09-27,-11.6903,142.0752
2005-09-27,-11.7203,142.0925
2005-09-27,-11.6993,142.0739
2005-09-27,-12.9235,142.7258
2005-09-27,-12.9221,142.7161
2005-09-27,-13.0111,142.6283
2005-09-27,-12.6736,142.0035
2005-09-27,-15.1504,144.9061
2005-09-27,-11.7204,142.1553
2005-09-27,-13.0162,142.5981
2005-09-27,-12.9102,142.698
2005-09-27,-12.9089,142.6884
2005-09-27,-12.9194,142.6967
2005-09-27,-11.7216,142.1017
2005-09-27,-11.8453,142.2565
2005-09-27,-11.8362,142.2578
2005-09-27,-11.7764,142.2253
2005-09-27,-11.7751,142.2161
2005-09-27,-11.7543,142.2003
2005-09-27,-12.9436,142.5364
2005-09-27,-12.6572,142.0816
2005-09-27,-15.1594,144.8913
2005-09-27,-11.744,142.1924
2005-09-27,-11.7453,142.2016
2005-09-27,-11.7985,142.2504
2005-09-27,-11.7881,142.2424
2005-09-27,-13.5397,134.2282
2005-09-27,-14.8667,142.2849
2005-09-27,-11.7006,142.0831
2005-09-27,-11.6943,142.1028
2005-09-27,-14.8575,142.2863
2005-09-27,-14.8589,142.296
2005-09-27,-11.6929,142.0936
2005-09-27,-11.6916,142.0844
2005-09-27,-11.747,142.53
2005-09-27,-11.7019,142.0923
2005-09-27,-11.7046,142.1106
2005-09-27,-11.7073,142.129
2005-09-27,-11.706,142.1198
2005-09-27,-11.7033,142.1014
2005-09-27,-14.7235,144.5128
2005-09-27,-12.3795,141.6901
2005-09-27,-14.4886,141.8312
2005-09-27,-14.8149,144.4305
2005-09-27,-14.8165,144.4429
2005-09-27,-13.0033,142.6392
2005-09-27,-12.9364,142.4209
2005-09-27,-14.5059,141.6943
2005-09-27,-14.6949,144.5097
2005-09-27,-13.0623,135.438
2005-09-27,-13.4832,142.9656
2005-09-27,-14.6932,144.4973
2005-09-27,-14.6845,144.5111
2005-09-27,-13.1121,141.9176
2005-09-27,-13.1134,141.9269
2005-09-27,-12.1605,141.8283
2005-09-27,-14.7036,144.4959
2005-09-27,-14.7052,144.5083
2005-09-27,-13.5377,142.9717
2005-09-27,-14.7116,144.5017
2005-09-27,-14.7219,144.5003
2005-09-27,-14.8133,144.4182
2005-09-27,-12.9334,142.5965
2005-09-27,-13.3644,142.7767
2005-09-27,-13.0657,135.4303
2005-09-27,-13.4818,142.9556
2005-09-27,-12.3626,141.8892
2005-09-27,-12.3716,141.8879
2005-09-27,-12.9226,135.9244
2005-09-27,-13.5793,141.7132
2005-09-27,-14.2202,135.7572
2005-09-27,-14.2159,135.7511
2005-09-27,-13.4803,142.9455
2005-09-27,-16.4002,144.6662
2005-09-27,-16.3985,144.6529
2005-09-27,-16.3878,144.6545
2005-09-27,-16.0856,144.4757
2005-09-27,-16.0839,144.4627
2005-09-27,-16.0873,144.4887
2005-09-27,-16.0918,144.4816
2005-09-27,-15.7877,136.1708
2005-09-27,-15.6071,143.0466
2005-09-27,-15.6056,143.0359
2005-09-27,-21.2849,144.8969
2005-09-27,-28.9112,147.1839
2005-09-27,-15.8979,126.296
2005-09-27,-15.9151,126.2941
2005-09-27,-16.1019,125.9797
2005-09-27,-23.7293,122.1606
2005-09-27,-28.9287,147.2125
2005-09-27,-28.9189,147.1935
2005-09-27,-28.9207,147.1759
2005-09-27,-29.0926,148.7501
2005-09-27,-29.0821,148.7486
2005-09-27,-28.0574,149.4535
2005-09-27,-25.0223,149.6886
2005-09-27,-25.1339,149.6113
2005-09-27,-25.6555,150.6011
2005-09-27,-25.1708,152.4919
2005-09-27,-26.362,150.8738
2005-09-27,-26.3712,150.8754
2005-09-27,-25.229,152.5285
2005-09-27,-25.202,149.3816
2005-09-27,-25.2034,149.3703
2005-09-27,-26.8929,150.4726
2005-09-27,-26.3272,153.0071
2005-09-27,-26.3287,152.9969
2005-09-27,-21.2897,144.8903
2005-09-27,-21.2917,144.8716
2005-09-27,-21.2841,144.9017
2005-09-27,-21.2862,144.8831
2005-09-27,-21.2719,144.9002
2005-09-27,-21.2739,144.8816
2005-09-27,-21.276,144.8629
2005-09-27,-21.2616,144.8801
2005-09-27,-21.2637,144.8614
2005-09-27,-23.3483,148.4414
2005-09-27,-23.3471,148.4477
2005-09-27,-23.3487,148.4359
2005-09-27,-17.9162,144.3762
2005-09-27,-17.9041,144.3745
2005-09-27,-17.9096,144.386
2005-09-27,-17.9117,144.3686
2005-09-27,-14.7225,144.509
2005-09-27,-14.7244,144.4935
2005-09-27,-14.8196,144.4656
2005-09-27,-14.8215,144.4499
2005-09-27,-16.4152,144.6545
2005-09-27,-16.4069,144.6461
2005-09-27,-16.4036,144.653
2005-09-27,-16.3953,144.6447
2005-09-27,-16.0838,144.4722
2005-09-27,-13.4904,142.9483
2005-09-27,-15.0465,142.5313
2005-09-27,-15.5614,145.2056
2005-09-27,-15.5596,145.2198
2005-09-27,-15.5993,143.0442
2005-09-27,-15.1446,144.8871
2005-09-27,-16.0798,144.4045
2005-09-27,-15.5991,143.0281
2005-09-27,-15.1557,144.8885
2005-09-27,-15.1427,144.9018
2005-09-27,-15.0265,145.0986
2005-09-27,-15.1539,144.9033
2005-09-27,-11.6988,142.0501
2005-09-27,-11.7227,142.0743
2005-09-27,-11.7202,142.0953
2005-09-27,-11.7029,142.0456
2005-09-27,-11.724,142.0908
2005-09-27,-11.7108,142.0893
2005-09-27,-11.7267,142.0699
2005-09-27,-11.6963,142.0711
2005-09-27,-11.6871,142.065
2005-09-27,-11.6897,142.044
2005-09-27,-12.1575,141.8223
2005-09-27,-12.1413,141.843
2005-09-27,-12.144,141.8206
2005-09-27,-12.3568,141.8656
2005-09-27,-12.8969,142.5932
2005-09-27,-23.7573,122.2257
2005-09-27,-23.7563,122.2202
2005-09-27,-23.5732,121.7333
2005-09-27,-19.5067,127.7076
2005-09-27,-22.0643,123.2694
2005-09-27,-22.0628,123.2814
2005-09-27,-19.4989,127.6957
2005-09-27,-19.4973,127.706
2005-09-27,-16.2345,136.2231
2005-09-27,-14.1811,133.6079
2005-09-27,-15.6714,136.1908
2005-09-27,-16.2353,136.214
2005-09-27,-12.4637,131.7345
2005-09-27,-11.7678,130.9767
2005-09-27,-11.7714,130.9553
2005-09-27,-11.7787,130.9127
2005-09-27,-11.7822,130.8919
2005-09-27,-11.8659,130.9345
2005-09-27,-12.0391,132.9234
2005-09-27,-11.4079,131.1388
2005-09-27,-11.4149,131.1345
2005-09-27,-11.4222,131.0906
2005-09-27,-12.0444,132.8939
2005-09-27,-11.7918,130.9151
2005-09-27,-11.4271,131.1883
2005-09-27,-11.421,131.1817
2005-09-27,-12.0285,132.9166
2005-09-27,-12.0489,132.89
2005-09-27,-12.0438,132.9195
2005-09-27,-14.3852,130.9649
2005-09-27,-14.3855,130.96
2005-09-27,-12.4596,131.7581
2005-09-27,-11.2307,130.4171
2005-09-27,-13.5718,133.8409
2005-09-27,-14.3878,131.0241
2005-09-27,-13.68,133.6705
2005-09-27,-14.3885,131.0192
2005-09-27,-41.0408,147.5355
2005-09-27,-41.0345,147.5276
2005-09-27,-32.4533,146.7054
2005-09-27,-28.9164,147.1839
2005-09-27,-29.0825,148.7426
2005-09-27,-29.0803,148.7555
2005-09-27,-23.7607,147.1236
2005-09-27,-24.282,146.8766
2005-09-27,-21.2794,144.8945
2005-09-27,-21.2809,144.8843
2005-09-27,-21.2825,144.8741
2005-09-27,-21.2722,144.8978
2005-09-27,-21.2737,144.8876
2005-09-27,-21.2753,144.8774
2005-09-27,-21.263,144.8961
2005-09-27,-21.2645,144.8859
2005-09-27,-21.2661,144.8757
2005-09-27,-21.2676,144.8656
2005-09-27,-21.2568,144.8741
2005-09-27,-21.8636,148.5952
2005-09-27,-16.4197,144.651
2005-09-27,-16.4164,144.6723
2005-09-27,-16.418,144.6616
2005-09-27,-16.4037,144.6263
2005-09-27,-16.4133,144.628
2005-09-27,-16.4101,144.6493
2005-09-27,-16.4117,144.6387
2005-09-27,-14.0408,131.4144
2005-09-27,-14.038,131.4091
2005-09-27,-12.9044,142.6689
2005-09-27,-15.6814,142.9967
2005-09-27,-14.0448,131.3755
2005-09-27,-14.0423,131.3703
2005-09-27,-15.6723,142.9952
2005-09-27,-15.6828,142.9872
2005-09-27,-15.6737,142.9857
2005-09-27,-15.6189,143.0491
2005-09-27,-13.4774,142.9593
2005-09-27,-13.4852,142.9704
2005-09-27,-12.8932,142.6183
2005-09-27,-12.9086,142.6402
2005-09-27,-12.9058,142.6593
2005-09-27,-12.8854,142.6073
2005-09-27,-12.884,142.6168
2005-09-27,-13.586,141.7151
2005-09-27,-13.5847,141.7243
2005-09-27,-12.8868,142.5978
2005-09-27,-11.6971,142.1155
2005-09-27,-11.6794,142.0459
2005-09-27,-11.6781,142.0553
2005-09-27,-11.6767,142.0646
2005-09-27,-11.6858,142.066
2005-09-27,-11.7739,142.2194
2005-09-27,-11.7344,142.1787
2005-09-27,-11.7725,142.2288
2005-09-27,-11.7402,142.1951
2005-09-27,-11.733,142.1881
2005-09-27,-12.9903,132.6534
2005-09-27,-12.9668,132.6145
2005-09-27,-12.9942,132.6482
2005-09-27,-12.9627,132.6195
2005-09-27,-12.9936,132.6231
2005-09-27,-12.9782,132.6212
2005-09-27,-12.9788,132.6466
2005-09-27,-12.9749,132.6517
2005-09-27,-12.3505,135.0355
2005-09-27,-14.043,131.4113
2005-09-27,-16.415,144.6799
2005-09-27,-21.2628,144.8988
2005-09-27,-21.2777,144.8973
2005-09-27,-21.2613,144.8914
2005-09-27,-21.2762,144.8899
2005-09-28,-16.2039,144.6198
2005-09-28,-16.1935,144.6145
2005-09-28,-25.6496,150.6029
2005-09-28,-25.086,152.3368
2005-09-28,-25.6513,150.6134
2005-09-28,-26.022,145.9948
2005-09-28,-26.5688,147.3066
2005-09-28,-25.1311,150.4833
2005-09-28,-26.0176,146.0018
2005-09-28,-26.1839,150.7214
2005-09-28,-26.5947,149.8651
2005-09-28,-30.0904,151.2664
2005-09-28,-30.0919,151.2767
2005-09-28,-31.4158,149.4325
2005-09-28,-32.2963,147.3986
2005-09-28,-32.4422,146.7022
2005-09-28,-11.3994,131.149
2005-09-28,-11.4007,131.1581
2005-09-28,-11.402,131.1672
2005-09-28,-13.0958,135.7459
2005-09-28,-13.0938,135.7296
2005-09-28,-12.9602,135.9276
2005-09-28,-12.9581,135.9108
2005-09-28,-11.3982,130.8264
2005-09-28,-11.7712,130.9855
2005-09-28,-11.3968,130.8174
2005-09-28,-11.7725,130.9946
2005-09-28,-11.7834,131.0051
2005-09-28,-11.7937,131.0129
2005-09-28,-11.8041,131.0208
2005-09-28,-11.8549,130.9293
2005-09-28,-11.8144,131.0286
2005-09-28,-12.9462,135.9122
2005-09-28,-11.398,131.1398
2005-09-28,-11.4057,131.1294
2005-09-28,-11.4093,131.0916
2005-09-28,-11.4034,131.1764
2005-09-28,-11.4047,131.1855
2005-09-28,-11.4137,131.1842
2005-09-28,-11.415,131.1933
2005-09-28,-11.4164,131.2025
2005-09-28,-11.424,131.192
2005-09-28,-11.4254,131.2011
2005-09-28,-13.7989,134.1707
2005-09-28,-13.6647,133.6842
2005-09-28,-13.0787,135.4225
2005-09-28,-13.2827,135.3297
2005-09-28,-13.6929,134.0592
2005-09-28,-13.5558,134.2483
2005-09-28,-13.2852,135.3358
2005-09-28,-13.2738,135.3374
2005-09-28,-13.6663,133.6963
2005-09-28,-13.5576,134.2614
2005-09-28,-13.2832,135.3204
2005-09-28,-14.0406,131.4055
2005-09-28,-13.1544,135.4847
2005-09-28,-14.5676,133.1987
2005-09-28,-14.0557,129.8093
2005-09-28,-13.7318,130.4192
2005-09-28,-12.9616,132.6307
2005-09-28,-14.4192,130.9704
2005-09-28,-15.6545,130.8649
2005-09-28,-15.6558,130.8743
2005-09-28,-14.2054,126.178
2005-09-28,-14.2138,126.1632
2005-09-28,-14.216,126.1763
2005-09-28,-14.2181,126.1892
2005-09-28,-14.2244,126.1614
2005-09-28,-16.0772,126.086
2005-09-28,-15.2004,135.7024
2005-09-28,-15.2104,135.6832
2005-09-28,-15.2125,135.7009
2005-09-28,-15.1982,135.6847
2005-09-28,-23.5358,122.5434
2005-09-28,-23.5327,122.5269
2005-09-28,-23.7044,122.1528
2005-09-28,-23.7105,122.1574
2005-09-28,-23.6987,122.1599
2005-09-28,-25.1189,147.2646
2005-09-28,-16.2024,144.6011
2005-09-28,-16.429,144.6396
2005-09-28,-16.2054,144.5839
2005-09-28,-16.1876,144.616
2005-09-28,-16.1757,144.614
2005-09-28,-16.1713,144.6076
2005-09-28,-16.4382,144.6579
2005-09-28,-16.1787,144.5967
2005-09-28,-16.4353,144.6475
2005-09-28,-16.1741,144.5904
2005-09-28,-16.4295,144.6809
2005-09-28,-16.4353,144.6749
2005-09-28,-16.4324,144.6923
2005-09-28,-16.0547,144.4579
2005-09-28,-16.0845,144.4973
2005-09-28,-13.8783,143.2122
2005-09-28,-13.8894,143.2144
2005-09-28,-15.278,134.4675
2005-09-28,-14.5024,141.8023
2005-09-28,-15.2672,134.466
2005-09-28,-13.481,142.9707
2005-09-28,-13.475,142.934
2005-09-28,-13.6039,141.7218
2005-09-28,-15.2906,134.4551
2005-09-28,-14.6255,143.8599
2005-09-28,-13.4815,142.9647
2005-09-28,-14.6451,144.4794
2005-09-28,-15.3451,134.4623
2005-09-28,-15.2797,134.4536
2005-09-28,-14.4931,141.7938
2005-09-28,-14.4913,141.8055
2005-09-28,-15.2689,134.4521
2005-09-28,-13.856,143.2084
2005-09-28,-14.5227,141.6753
2005-09-28,-15.2563,134.4645
2005-09-28,-15.258,134.4506
2005-09-28,-14.5227,141.6684
2005-09-28,-15.2328,134.456
2005-09-28,-14.5246,141.6639
2005-09-28,-14.3794,141.6741
2005-09-28,-15.2546,134.4589
2005-09-28,-15.2655,134.4604
2005-09-28,-14.2547,136.8625
2005-09-28,-13.4373,141.9407
2005-09-28,-13.4393,141.9285
2005-09-28,-14.1493,136.5692
2005-09-28,-13.4539,142.0123
2005-09-28,-13.4464,142.018
2005-09-28,-13.4483,142.0056
2005-09-28,-14.1479,136.5795
2005-09-28,-13.3841,142.7818
2005-09-28,-15.0576,142.5527
2005-09-28,-14.6235,143.8487
2005-09-28,-14.1357,136.5985
2005-09-28,-15.3618,134.443
2005-09-28,-15.2265,135.6885
2005-09-28,-15.2411,135.655
2005-09-28,-15.2395,135.6667
2005-09-28,-13.0342,142.5977
2005-09-28,-16.2585,136.2078
2005-09-28,-14.8182,144.8416
2005-09-28,-15.6874,142.9885
2005-09-28,-15.14,144.9645
2005-09-28,-15.0277,142.5025
2005-09-28,-15.6853,143.0018
2005-09-28,-14.1714,133.6319
2005-09-28,-16.2374,136.2162
2005-09-28,-15.6893,136.2041
2005-09-28,-15.5852,143.0466
2005-09-28,-15.5912,143.0405
2005-09-28,-13.0297,142.625
2005-09-28,-13.0881,143.0509
2005-09-28,-14.8188,144.847
2005-09-28,-15.0615,142.4623
2005-09-28,-16.257,136.219
2005-09-28,-14.3776,141.6857
2005-09-28,-15.6104,143.0577
2005-09-28,-15.6796,136.2027
2005-09-28,-15.0739,142.4516
2005-09-28,-15.0636,142.4497
2005-09-28,-16.2472,136.2176
2005-09-28,-13.032,142.6113
2005-09-28,-13.3763,134.1237
2005-09-28,-13.7013,133.649
2005-09-28,-13.3066,134.4916
2005-09-28,-13.7032,133.634
2005-09-28,-13.6525,133.6729
2005-09-28,-13.5359,133.6908
2005-09-28,-13.5367,133.6812
2005-09-28,-11.7687,142.2422
2005-09-28,-11.7107,142.0356
2005-09-28,-11.713,142.1582
2005-09-28,-13.5039,135.3166
2005-09-28,-11.7623,142.2135
2005-09-28,-12.3022,135.0815
2005-09-28,-13.2609,134.2265
2005-09-28,-11.7216,142.1733
2005-09-28,-11.7709,142.2287
2005-09-28,-13.3023,135.3004
2005-09-28,-13.118,135.4639
2005-09-28,-13.69,133.6475
2005-09-28,-13.1164,135.4693
2005-09-28,-12.3122,135.0829
2005-09-28,-11.7044,142.1431
2005-09-28,-11.7549,142.4658
2005-09-28,-13.559,133.5934
2005-09-28,-13.5461,133.6973
2005-09-28,-11.7323,142.1751
2005-09-28,-13.6488,133.7024
2005-09-28,-13.548,133.6826
2005-09-28,-13.3008,135.312
2005-09-28,-11.7669,142.2361
2005-09-28,-13.6637,133.6744
2005-09-28,-13.181,135.5182
2005-09-28,-13.5349,133.6959
2005-09-28,-11.6833,142.1057
2005-09-28,-11.7601,142.2269
2005-09-28,-13.6506,133.6877
2005-09-28,-13.1165,135.4751
2005-09-28,-12.3034,136.5663
2005-09-28,-13.0205,135.1952
2005-09-28,-12.7419,135.978
2005-09-28,-11.3975,131.1502
2005-09-28,-13.0275,135.3702
2005-09-28,-12.5477,136.6599
2005-09-28,-13.045,135.4021
2005-09-28,-13.0973,135.7725
2005-09-28,-12.3343,135.4567
2005-09-28,-13.019,135.2067
2005-09-28,-12.3246,135.4554
2005-09-28,-13.4908,135.1854
2005-09-28,-11.4059,130.8256
2005-09-28,-11.7698,130.9788
2005-09-28,-12.4002,141.687
2005-09-28,-11.6103,130.6297
2005-09-28,-11.6042,130.6224
2005-09-28,-12.1509,141.8563
2005-09-28,-12.136,141.8153
2005-09-28,-12.5464,136.6696
2005-09-28,-11.4085,130.8032
2005-09-28,-11.4118,130.8198
2005-09-28,-11.3982,130.8181
2005-09-28,-12.2464,136.7745
2005-09-28,-12.9318,135.9317
2005-09-28,-12.9303,135.9422
2005-09-28,-12.7748,135.9508
2005-09-28,-12.7867,135.9695
2005-09-28,-12.9692,135.8725
2005-09-28,-12.9738,135.8689
2005-09-28,-13.2376,134.5674
2005-09-28,-13.2337,134.5598
2005-09-28,-11.7781,130.9127
2005-09-28,-11.3941,131.1563
2005-09-28,-12.9682,135.9111
2005-09-28,-13.5142,135.3118
2005-09-28,-13.0672,135.4624
2005-09-28,-13.0489,135.4485
2005-09-28,-13.0573,135.4609
2005-09-28,-13.0657,135.4732
2005-09-28,-11.613,130.6064
2005-09-28,-12.9677,135.8831
2005-09-28,-13.0504,135.4374
2005-09-28,-13.0436,135.1748
2005-09-28,-13.042,135.1863
2005-09-28,-12.971,135.8901
2005-09-28,-12.9723,135.8795
2005-09-28,-11.4099,131.1369
2005-09-28,-11.4002,131.129
2005-09-28,-11.4151,131.0942
2005-09-28,-11.4177,131.0723
2005-09-28,-13.0552,135.1646
2005-09-28,-13.5057,135.2989
2005-09-28,-13.5042,135.3104
2005-09-28,-12.7433,135.9676
2005-09-28,-13.5055,135.3051
2005-09-28,-12.4584,131.7159
2005-09-28,-13.507,135.2936
2005-09-28,-13.5157,135.3003
2005-09-28,-13.3945,135.8331
2005-09-28,-13.0521,135.1877
2005-09-28,-11.418,131.1806
2005-09-28,-11.4048,131.1789
2005-09-28,-13.0536,135.1761
2005-09-28,-11.192,130.3977
2005-09-28,-12.4688,131.7374
2005-09-28,-12.4559,131.7358
2005-09-28,-34.8233,118.0603
2005-09-28,-23.7526,122.2123
2005-09-28,-23.7551,122.2184
2005-09-28,-21.2329,118.5108
2005-09-28,-21.231,118.5226
2005-09-28,-25.8474,150.9305
2005-09-28,-14.6651,132.9873
2005-09-28,-14.2336,126.1897
2005-09-28,-11.1997,130.388
2005-09-28,-11.1907,130.3866
2005-09-28,-11.1894,130.3957
2005-09-28,-12.9921,132.673
2005-09-28,-11.2234,130.4161
2005-09-28,-11.2324,130.4174
2005-09-28,-11.1984,130.3971
2005-09-28,-11.2311,130.4265
2005-09-28,-11.3924,131.1549
2005-09-28,-11.3938,131.1456
2005-09-28,-11.3951,131.1363
2005-09-28,-11.3965,131.127
2005-09-28,-11.3988,131.1749
2005-09-28,-14.2076,126.216
2005-09-28,-14.2094,126.2016
2005-09-28,-14.1964,126.2145
2005-09-28,-14.1982,126.2
2005-09-28,-14.2,126.1855
2005-09-28,-14.596,143.8585
2005-09-28,-25.8514,150.9345
2005-09-28,-25.6961,149.6833
2005-09-28,-11.3982,131.1896
2005-09-28,-11.2227,130.4213
