acq_date,latitude,longitude
2014-11-16,-24.8227,148.1162
2014-11-16,-24.7395,147.8736
2014-11-16,-25.2219,151.1208
2014-11-16,-24.811,148.1192
2014-11-16,-24.7572,148.0634
2014-11-16,-25.5301,150.3973
2014-11-16,-24.7603,148.0798
2014-11-16,-24.7513,147.8698
2014-11-16,-24.6858,147.9471
2014-11-16,-24.7478,147.8517
2014-11-16,-24.7426,147.8898
2014-11-17,-30.0816,152.1813
2014-11-17,-30.0906,152.1843
2014-11-17,-31.4345,152.2394
2014-11-17,-29.5754,152.2477
2014-11-17,-30.0891,152.1739
2014-11-17,-30.1055,152.16
2014-11-17,-29.0651,149.2135
2014-11-17,-30.113,152.1478
2014-11-17,-30.08,152.1709
2014-11-17,-30.1188,152.1252
2014-11-17,-42.654,147.5175
2014-11-17,-42.618,147.4546
2014-11-17,-42.6519,147.5048
2014-11-17,-42.62,147.4673
2014-11-17,-14.5958,142.3087
2014-11-17,-13.4501,133.7178
2014-11-17,-13.4515,133.7277
2014-11-17,-14.596,142.3017
2014-11-17,-14.6135,142.4774
2014-11-17,-14.6126,142.4704
2014-11-17,-14.8531,133.1749
2014-11-17,-14.3613,134.8383
2014-11-17,-13.4857,134.554
2014-11-17,-13.476,134.5554
2014-11-17,-14.2983,134.9005
2014-11-17,-14.7152,142.5914
2014-11-17,-14.2593,134.9124
2014-11-17,-14.2577,134.9008
2014-11-17,-14.7136,142.5866
2014-11-17,-13.4888,134.5582
2014-11-17,-14.4246,131.6195
2014-11-17,-13.9818,134.741
2014-11-17,-13.9902,134.7283
2014-11-17,-13.4834,133.707
2014-11-17,-13.4848,133.7169
2014-11-17,-13.4928,133.7057
2014-11-17,-13.4956,133.7256
2014-11-17,-13.8962,136.7445
2014-11-17,-13.8943,136.7294
2014-11-17,-14.4467,131.6444
2014-11-17,-14.4453,131.6352
2014-11-17,-14.4364,131.6366
2014-11-17,-14.4274,131.6379
2014-11-17,-14.426,131.6287
2014-11-17,-18.578,137.8549
2014-11-17,-18.5913,137.8533
2014-11-17,-16.3581,132.7691
2014-11-17,-16.688,133.9608
2014-11-17,-17.0401,133.8524
2014-11-17,-17.0819,133.8514
2014-11-17,-17.1163,137.0841
2014-11-17,-16.8436,132.7713
2014-11-17,-16.7627,134.0581
2014-11-17,-16.7642,134.0694
2014-11-17,-16.8361,132.9007
2014-11-17,-16.8418,132.9409
2014-11-17,-16.7537,133.9905
2014-11-17,-16.7552,134.0017
2014-11-17,-16.7597,134.0355
2014-11-17,-16.7612,134.0468
2014-11-17,-16.7635,133.9891
2014-11-17,-16.7917,136.2527
2014-11-17,-16.8051,136.2668
2014-11-17,-17.2175,135.4527
2014-11-17,-17.2192,135.4666
2014-11-17,-16.8704,132.8283
2014-11-17,-17.0774,135.4416
2014-11-17,-17.0883,135.4401
2014-11-17,-17.0797,135.4349
2014-11-17,-17.0923,135.4474
2014-11-17,-17.3265,135.4176
2014-11-17,-17.1553,137.0977
2014-11-17,-17.6328,135.2962
2014-11-17,-17.6311,135.2824
2014-11-17,-17.1286,137.0825
2014-11-17,-16.3015,135.5244
2014-11-17,-16.2998,135.5106
2014-11-17,-17.143,137.0992
2014-11-17,-16.8023,134.2034
2014-11-17,-16.8268,134.2353
2014-11-17,-16.4198,133.6994
2014-11-17,-16.427,133.7531
2014-11-17,-16.4285,133.7639
2014-11-17,-16.8383,134.2455
2014-11-17,-16.8399,134.257
2014-11-17,-16.8394,134.2512
2014-11-17,-17.1307,137.1008
2014-11-17,-16.2907,135.5258
2014-11-17,-16.289,135.512
2014-11-17,-16.2782,135.5135
2014-11-17,-18.5666,137.8392
2014-11-17,-18.5622,137.8341
2014-11-17,-18.5756,137.8327
2014-11-17,-18.5841,137.7872
2014-11-17,-18.5865,137.8091
2014-11-17,-18.5889,137.8312
2014-11-17,-17.1696,124.0076
2014-11-17,-16.0246,129.4769
2014-11-17,-16.0339,129.4753
2014-11-17,-18.2247,130.6732
2014-11-17,-16.378,130.1572
2014-11-17,-16.1215,129.8126
2014-11-17,-16.3689,130.1587
2014-11-17,-16.393,130.1941
2014-11-17,-15.0895,128.5495
2014-11-17,-16.3598,130.1602
2014-11-17,-16.3795,130.1668
2014-11-17,-16.3703,130.1683
2014-11-17,-15.8918,130.898
2014-11-17,-16.3886,130.1653
2014-11-17,-16.123,129.8225
2014-11-17,-18.2295,130.6436
2014-11-17,-17.1829,124.005
2014-11-17,-17.1747,124.0135
2014-11-17,-17.1707,123.9915
2014-11-17,-15.2214,128.9953
2014-11-17,-15.259,129.0267
2014-11-17,-15.2607,129.0375
2014-11-17,-15.1317,128.9494
2014-11-17,-19.7041,121.3611
2014-11-17,-19.7101,121.3918
2014-11-17,-19.6999,121.3559
2014-11-17,-19.7062,121.3867
2014-11-17,-18.7136,126.7794
2014-11-17,-21.2517,119.5301
2014-11-17,-21.2376,119.5259
2014-11-17,-21.2543,119.522
2014-11-17,-21.2267,119.4947
2014-11-17,-42.347,147.2795
2014-11-17,-42.3488,147.2673
2014-11-17,-41.821,147.4184
2014-11-17,-30.4015,148.1475
2014-11-17,-24.9082,148.1973
2014-11-17,-25.5075,150.392
2014-11-17,-25.5208,150.3952
2014-11-17,-17.273,142.864
2014-11-17,-17.1363,143.2147
2014-11-17,-16.9322,143.0618
2014-11-17,-17.8274,142.5087
2014-11-17,-17.7671,142.4818
2014-11-17,-17.7686,142.4718
2014-11-17,-17.0229,143.1389
2014-11-17,-19.5908,143.0887
2014-11-17,-18.9967,141.83
2014-11-17,-17.0441,143.1481
2014-11-17,-17.3589,142.9707
2014-11-17,-17.0325,143.1405
2014-11-17,-17.3859,142.6304
2014-11-17,-16.9226,143.0602
2014-11-17,-16.9209,143.0708
2014-11-17,-17.644,135.2843
2014-11-17,-17.3672,142.6272
2014-11-17,-17.0886,143.1778
2014-11-17,-17.1692,142.8446
2014-11-17,-17.1747,143.2213
2014-11-17,-19.1588,142.3537
2014-11-17,-19.1125,142.5371
2014-11-17,-19.111,142.547
2014-11-17,-19.1511,142.3424
2014-11-17,-19.1497,142.3522
2014-11-17,-19.1391,142.3604
2014-11-17,-19.1208,142.3573
2014-11-17,-19.1405,142.3506
2014-11-17,-19.13,142.3589
2014-11-17,-19.1088,142.3753
2014-11-17,-17.3857,142.986
2014-11-17,-17.0071,143.1142
2014-11-17,-17.2697,142.8575
2014-11-17,-17.2681,142.8679
2014-11-17,-17.2746,142.8536
2014-11-17,-16.9496,143.0757
2014-11-17,-17.0519,143.1605
2014-11-17,-17.6358,135.2936
2014-11-17,-17.3206,142.6193
2014-11-17,-17.7516,142.4587
2014-11-17,-17.3097,142.6279
2014-11-17,-17.1988,142.8774
2014-11-17,-17.7594,142.4702
2014-11-17,-17.2714,142.8743
2014-11-17,-16.9305,143.0725
2014-11-17,-17.173,143.2321
2014-11-17,-17.2241,142.8391
2014-11-17,-17.2227,143.2464
2014-11-17,-16.8877,143.0324
2014-11-17,-17.3875,142.9113
2014-11-17,-17.3781,142.9097
2014-11-17,-17.3765,142.9201
2014-11-17,-17.2824,142.8656
2014-11-17,-18.6198,137.838
2014-11-17,-18.6107,137.8301
2014-11-17,-18.5619,137.8111
2014-11-17,-18.5908,145.7894
2014-11-17,-18.5217,145.85
2014-11-17,-17.5294,135.2232
2014-11-17,-18.6019,145.7913
2014-11-17,-18.2269,143.6914
2014-11-17,-18.2499,130.6051
2014-11-17,-18.2353,130.6077
2014-11-17,-18.2328,130.6036
2014-11-17,-14.8591,131.9492
2014-11-17,-13.9976,134.7225
2014-11-17,-14.7613,144.6275
2014-11-17,-14.8034,144.6546
2014-11-17,-14.8057,144.6406
2014-11-17,-14.7902,144.6667
2014-11-17,-14.7925,144.6529
2014-11-17,-14.7948,144.6388
2014-11-17,-14.7769,144.6787
2014-11-17,-14.7839,144.6368
2014-11-17,-14.7743,144.6867
2014-11-17,-14.7764,144.6732
2014-11-17,-14.781,144.645
2014-11-17,-14.7832,144.6312
2014-11-17,-14.7723,144.6293
2014-11-17,-14.8256,144.5873
2014-11-17,-13.9088,134.901
2014-11-17,-13.9086,134.9964
2014-11-17,-13.9067,135.0118
2014-11-17,-13.9181,135.0135
2014-11-17,-13.7593,135.5409
2014-11-17,-13.9932,134.7002
2014-11-17,-13.9912,134.7164
2014-11-17,-13.9878,134.7049
2014-11-17,-13.9996,134.7063
2014-11-17,-14.352,134.8084
2014-11-17,-14.1519,141.6523
2014-11-17,-17.0064,137.2505
2014-11-17,-14.6282,142.28
2014-11-17,-17.0378,133.8383
2014-11-17,-14.3751,134.0641
2014-11-17,-14.3729,134.0826
2014-11-17,-12.8742,142.4394
2014-11-17,-14.1323,141.7196
2014-11-17,-14.1664,141.7453
2014-11-17,-14.1649,141.7551
2014-11-17,-12.8986,142.41
2014-11-17,-14.1556,141.7536
2014-11-17,-15.1739,145.2028
2014-11-17,-12.8969,142.4208
2014-11-17,-14.3853,134.0842
2014-11-17,-14.6361,142.2919
2014-11-17,-12.8644,142.4378
2014-11-17,-14.8922,144.4787
2014-11-17,-17.1556,137.0499
2014-11-17,-13.955,141.8617
2014-11-17,-13.9674,141.8433
2014-11-17,-13.9659,141.8533
2014-11-17,-16.8096,134.1359
2014-11-17,-16.7945,134.1544
2014-11-17,-16.7968,134.1343
2014-11-17,-16.7958,134.1495
2014-11-17,-16.7982,134.1293
2014-11-17,-16.7584,134.0213
2014-11-17,-13.9119,141.8591
2014-11-17,-14.9343,143.2136
2014-11-17,-16.7886,136.2497
2014-11-17,-16.7904,136.2355
2014-11-17,-15.7189,145.0477
2014-11-17,-15.7299,145.0495
2014-11-17,-15.7179,145.0405
2014-11-17,-15.7266,145.0569
2014-11-17,-15.7155,145.0552
2014-11-17,-15.729,145.0425
2014-11-17,-14.4375,134.6585
2014-11-17,-14.4335,134.6332
2014-11-17,-17.228,135.4553
2014-11-17,-14.6266,142.2903
2014-11-17,-14.7094,142.6109
2014-11-17,-14.9244,143.2119
2014-11-17,-14.8556,133.1836
2014-11-17,-14.8899,144.4923
2014-11-17,-14.8586,131.9537
2014-11-17,-17.1491,137.1003
2014-11-17,-15.7371,145.0067
2014-11-17,-15.7347,145.021
2014-11-17,-15.7213,145.0332
2014-11-17,-15.7336,145.014
2014-11-17,-14.3618,134.8262
2014-11-17,-16.3084,135.5178
2014-11-17,-17.1523,137.0752
2014-11-17,-17.1404,137.0863
2014-11-17,-15.7202,145.0263
2014-11-17,-14.6407,142.1356
2014-11-17,-14.1272,141.713
2014-11-17,-14.8781,144.4694
2014-11-17,-14.6871,142.5637
2014-11-17,-17.1333,137.0596
2014-11-17,-14.1338,141.7097
2014-11-17,-14.9024,143.213
2014-11-17,-14.6855,142.5743
2014-11-17,-14.1258,141.7229
2014-11-17,-16.4156,133.7227
2014-11-17,-16.418,133.7013
2014-11-17,-17.1452,137.0484
2014-11-17,-14.8387,144.5754
2014-11-17,-14.8518,144.5635
2014-11-17,-14.3831,134.1026
2014-11-17,-14.8785,144.5609
2014-11-17,-14.1287,141.7032
2014-11-17,-14.8808,144.5471
2014-11-17,-14.8759,144.483
2014-11-17,-17.1613,137.0563
2014-11-17,-17.154,137.0626
2014-11-17,-14.8888,144.4713
2014-11-17,-14.8867,144.4849
2014-11-17,-14.8757,144.5535
2014-11-17,-14.8779,144.5397
2014-11-17,-14.8845,144.4986
2014-11-17,-14.6839,142.5849
2014-11-17,-14.8681,143.1723
2014-11-17,-15.1765,145.1872
2014-11-17,-15.3518,144.8184
2014-11-17,-13.6851,135.41
2014-11-17,-15.3409,144.8164
2014-11-17,-13.6758,135.3943
2014-11-17,-13.6722,135.4228
2014-11-17,-13.674,135.4086
2014-11-17,-13.5096,133.6872
2014-11-17,-13.5074,133.7062
2014-11-17,-13.5177,133.7269
2014-11-17,-12.0841,135.6748
2014-11-17,-13.5279,133.7475
2014-11-17,-13.5303,133.7286
2014-11-17,-13.52,133.7079
2014-11-17,-12.0923,142.3237
2014-11-17,-10.9603,142.3057
2014-11-17,-12.0642,142.443
2014-11-17,-12.0757,142.4336
2014-11-17,-12.074,142.4446
2014-11-17,-12.0901,142.4201
2014-11-17,-12.0872,142.4241
2014-11-17,-12.0855,142.4352
2014-11-17,-12.0884,142.4311
2014-11-17,-11.1563,142.3609
2014-11-17,-12.1123,133.1947
2014-11-17,-12.094,142.3129
2014-11-17,-13.0247,136.2681
2014-11-17,-12.0842,142.3112
2014-11-17,-12.7115,136.4759
2014-11-17,-13.0176,136.2422
2014-11-17,-13.016,136.2544
2014-11-17,-12.0918,142.409
2014-11-17,-12.0888,142.4131
2014-11-17,-12.7014,136.4746
2014-11-17,-12.1051,142.3887
2014-11-17,-12.6043,135.0164
2014-11-17,-12.1099,133.2145
2014-11-17,-34.7519,117.128
2014-11-17,-34.7512,117.0467
2014-11-17,-34.755,117.1015
2014-11-17,-21.2095,119.5441
2014-11-17,-20.4978,118.6143
2014-11-17,-20.3613,119.204
2014-11-17,-20.363,119.193
2014-11-17,-20.3647,119.1821
2014-11-17,-20.3517,119.2022
2014-11-17,-20.3534,119.1913
2014-11-17,-20.3551,119.1804
2014-11-17,-20.3439,119.1896
2014-11-17,-20.3456,119.1787
2014-11-17,-20.9123,118.5017
2014-11-17,-20.9107,118.5118
2014-11-17,-20.9215,118.5033
2014-11-17,-20.92,118.5135
2014-11-17,-20.9015,118.5102
2014-11-17,-20.9292,118.5151
2014-11-17,-20.6247,119.6787
2014-11-17,-20.6266,119.6673
2014-11-17,-20.9277,118.5253
2014-11-17,-21.304,119.5339
2014-11-17,-21.2908,119.5544
2014-11-17,-21.2926,119.5433
2014-11-17,-21.2944,119.5321
2014-11-17,-21.2962,119.521
2014-11-17,-21.2812,119.5526
2014-11-17,-21.283,119.5415
2014-11-17,-21.2848,119.5303
2014-11-17,-21.2866,119.5192
2014-11-17,-21.2716,119.5508
2014-11-17,-21.2734,119.5397
2014-11-17,-21.2752,119.5286
2014-11-17,-21.277,119.5175
2014-11-17,-21.262,119.5491
2014-11-17,-21.2638,119.5379
2014-11-17,-21.2462,119.5624
2014-11-17,-21.2883,119.5083
2014-11-17,-21.2787,119.5065
2014-11-17,-20.9169,118.5338
2014-11-17,-20.9184,118.5237
2014-11-17,-22.3871,115.996
2014-11-17,-16.7621,123.8381
2014-11-17,-16.7598,123.833
2014-11-17,-16.7763,123.8403
2014-11-17,-16.7668,123.8131
2014-11-17,-15.2644,125.2984
2014-11-17,-42.6566,147.5097
2014-11-17,-41.8263,147.4089
2014-11-17,-41.8215,147.4313
2014-11-17,-41.8238,147.439
2014-11-17,-41.8287,147.4166
2014-11-17,-17.1327,137.2104
2014-11-17,-17.0205,133.8441
2014-11-17,-16.7819,136.2565
2014-11-17,-17.3875,142.9731
2014-11-17,-18.6383,138.0133
2014-11-17,-18.6407,137.9989
2014-11-17,-18.6274,138.0112
2014-11-17,-18.6298,137.9968
2014-11-17,-18.6237,137.9661
2014-11-17,-18.6127,137.833
2014-11-17,-18.6151,137.819
2014-11-17,-18.6174,137.8052
2014-11-17,-18.5626,137.846
2014-11-17,-18.5603,137.8599
2014-11-17,-14.4447,134.6323
2014-11-17,-14.3016,134.9022
2014-11-17,-14.2696,134.9185
2014-11-17,-14.2921,134.9005
2014-11-17,-16.4788,133.7104
2014-11-17,-14.2654,134.9224
2014-11-17,-13.4783,133.7107
2014-11-17,-13.5171,133.7664
2014-11-17,-14.0129,134.7005
2014-11-17,-14.0145,134.6901
2014-11-17,-13.8146,136.8798
2014-11-17,-16.205,129.7991
2014-11-17,-16.2366,129.7915
2014-11-17,-16.2351,129.8033
2014-11-17,-16.1384,129.8435
2014-11-17,-16.2251,129.8018
2014-11-17,-16.2165,129.7887
2014-11-17,-16.1484,129.8449
2014-11-17,-16.198,129.7742
2014-11-17,-16.215,129.8004
2014-11-17,-16.2266,129.7901
2014-11-17,-16.195,129.7977
2014-11-17,-16.1935,129.8093
2014-11-17,-16.208,129.7756
2014-11-17,-16.2065,129.7873
2014-11-17,-12.553,135.0227
2014-11-17,-12.5959,135.0068
2014-11-17,-12.5978,135.0021
2014-11-17,-12.6327,130.8153
2014-11-17,-12.6313,130.8248
2014-11-17,-19.4929,143.0963
2014-11-17,-19.4778,143.0997
2014-11-17,-19.4884,143.0899
2014-11-17,-19.5034,143.0865
2014-11-17,-19.4688,142.8379
2014-11-17,-19.4811,142.8751
2014-11-17,-19.475,142.8439
2014-11-17,-19.4751,142.8691
2014-11-17,-24.7172,147.8846
2014-11-17,-24.7344,148.0488
2014-11-17,-24.7363,148.0606
2014-11-17,-24.733,147.8584
2014-11-17,-24.7094,147.8982
2014-11-17,-24.7074,147.8863
2014-11-17,-24.6451,148.0023
2014-11-17,-24.7289,147.8944
2014-11-17,-24.727,147.8831
2014-11-17,-24.7232,147.8601
2014-11-17,-24.7441,148.0472
2014-11-17,-24.6372,148.0153
2014-11-17,-24.7363,147.8647
2014-11-17,-24.74,147.8269
2014-11-17,-20.6349,119.6959
2014-11-17,-20.631,119.6899
2014-11-17,-14.0111,134.7188
2014-11-17,-14.0087,134.6999
2014-11-17,-14.0131,134.7132
2014-11-17,-16.9142,133.1532
2014-11-17,-16.9173,133.1584
2014-11-17,-16.9193,133.1745
2014-11-17,-16.9161,133.1693
2014-11-17,-16.9277,133.1679
2014-11-17,-20.6269,119.7141
2014-11-17,-21.5611,121.2387
2014-11-17,-30.868,121.4993
2014-11-17,-30.8658,121.487
2014-11-17,-30.8646,121.4928
2014-11-18,-14.7609,144.7051
2014-11-18,-14.5579,142.4108
2014-11-18,-14.556,142.3991
2014-11-18,-14.5541,142.3874
2014-11-18,-14.5698,142.4207
2014-11-18,-15.73,145.026
2014-11-18,-15.721,145.0273
2014-11-18,-15.7044,145.0394
2014-11-18,-15.7432,145.0524
2014-11-18,-14.8907,143.2159
2014-11-18,-14.1312,141.6909
2014-11-18,-15.7031,145.0302
2014-11-18,-16.4475,144.8354
2014-11-18,-14.1248,141.6844
2014-11-18,-15.3852,135.8613
2014-11-18,-15.3989,135.8859
2014-11-18,-15.3915,135.8947
2014-11-18,-18.2112,143.6432
2014-11-18,-17.3895,142.9971
2014-11-18,-17.3023,142.5994
2014-11-18,-16.8224,137.5818
2014-11-18,-19.2762,146.2141
2014-11-18,-19.6005,143.0892
2014-11-18,-19.547,143.1085
2014-11-18,-17.4362,142.6514
2014-11-18,-19.5008,143.102
2014-11-18,-19.5455,143.0986
2014-11-18,-17.4964,135.1962
2014-11-18,-17.487,135.1909
2014-11-18,-17.1016,143.2063
2014-11-18,-17.2041,135.4537
2014-11-18,-17.2106,135.4869
2014-11-18,-17.2123,135.4462
2014-11-18,-17.3296,135.4563
2014-11-18,-17.3453,135.4527
2014-11-18,-17.3231,135.423
2014-11-18,-17.3389,135.4195
2014-11-18,-17.3309,135.4139
2014-11-18,-17.3375,135.4472
2014-11-18,-17.3533,135.4436
2014-11-18,-17.3554,142.9988
2014-11-18,-19.1506,142.2911
2014-11-18,-19.1523,142.3017
2014-11-18,-19.1652,142.3213
2014-11-18,-19.1669,142.3319
2014-11-18,-19.1601,142.2894
2014-11-18,-17.2794,142.8844
2014-11-18,-17.6331,135.2948
2014-11-18,-17.4005,143.0057
2014-11-18,-19.0121,141.9423
2014-11-18,-19.0042,141.9551
2014-11-18,-17.351,142.5735
2014-11-18,-19.0024,141.944
2014-11-18,-19.0139,141.9534
2014-11-18,-17.3911,143.0073
2014-11-18,-17.3989,142.9955
2014-11-18,-19.8371,143.9806
2014-11-18,-19.8399,143.9997
2014-11-18,-18.6243,137.7908
2014-11-18,-18.6256,137.8065
2014-11-18,-24.8016,147.6522
2014-11-18,-24.7258,147.8759
2014-11-18,-24.6982,147.925
2014-11-18,-24.7999,147.6377
2014-11-18,-24.056,149.0824
2014-11-18,-12.6334,130.8214
2014-11-18,-12.6428,130.8251
2014-11-18,-15.8921,125.7529
2014-11-18,-17.6533,123.7572
2014-11-18,-17.6636,123.7558
2014-11-18,-17.6621,123.7433
2014-11-18,-17.6518,123.7447
2014-11-18,-18.2014,130.4218
2014-11-18,-18.2362,130.5741
2014-11-18,-18.2301,130.5394
2014-11-18,-18.2052,130.4609
2014-11-18,-18.2046,130.4161
2014-11-18,-18.2081,130.4554
2014-11-18,-20.4913,118.6208
2014-11-18,-19.6804,121.3235
2014-11-18,-19.6818,121.3336
2014-11-18,-19.6897,121.3221
2014-11-18,-19.6911,121.3322
2014-11-18,-20.356,119.1891
2014-11-18,-20.9777,119.7847
2014-11-18,-20.9791,119.7943
2014-11-18,-20.9867,119.7832
2014-11-18,-20.9881,119.7928
2014-11-18,-20.9943,119.7722
2014-11-18,-20.9957,119.7818
2014-11-18,-20.6821,119.7135
2014-11-18,-20.6717,119.7054
2014-11-18,-19.8331,122.9821
2014-11-18,-21.5685,121.2443
2014-11-18,-21.5765,121.2325
2014-11-18,-21.5779,121.243
2014-11-18,-21.5859,121.231
2014-11-18,-21.5671,121.2339
2014-11-18,-21.1971,119.5238
2014-11-18,-21.1985,119.5334
2014-11-18,-21.2581,119.563
2014-11-18,-21.2699,119.5807
2014-11-18,-21.3154,119.5772
2014-11-18,-21.3168,119.5868
2014-11-18,-21.3244,119.5757
2014-11-18,-30.1179,152.111
2014-11-18,-30.1121,152.1342
2014-11-18,-30.1139,152.116
2014-11-18,-30.1156,152.0985
2014-11-18,-30.1173,152.0816
2014-11-18,-30.116,152.1291
2014-11-18,-30.1196,152.094
2014-11-18,-30.1007,152.1629
2014-11-18,-30.1025,152.1457
2014-11-18,-30.1043,152.1282
2014-11-18,-30.1062,152.1104
2014-11-18,-30.108,152.0929
2014-11-18,-22.689,150.2697
2014-11-18,-22.6909,150.2522
2014-11-18,-22.679,150.2508
2014-11-18,-22.695,150.2655
2014-11-18,-22.6832,150.264
2014-11-18,-19.8423,144.0072
2014-11-18,-19.84,144.0107
2014-11-18,-19.8437,143.964
2014-11-18,-19.8463,143.9604
2014-11-18,-19.2947,146.2023
2014-11-18,-19.291,146.2064
2014-11-18,-18.5494,145.8479
2014-11-18,-18.5452,145.8531
2014-11-18,-18.548,145.8239
2014-11-18,-18.5341,145.8434
2014-11-18,-15.7414,145.037
2014-11-18,-29.5541,124.8069
2014-11-18,-29.5403,124.8055
2014-11-18,-18.8077,125.7689
2014-11-18,-21.5783,121.2365
2014-11-18,-17.609,135.2757
2014-11-18,-16.8346,137.5045
2014-11-18,-16.8383,137.5229
2014-11-18,-16.8289,137.4958
2014-11-18,-17.4951,135.1989
2014-11-18,-17.4837,135.1967
2014-11-18,-18.2051,130.5024
2014-11-18,-18.2223,130.4473
2014-11-18,-18.2764,130.5776
2014-11-18,-18.284,130.5885
2014-11-18,-18.2141,130.5038
2014-11-18,-16.8356,123.7976
2014-11-18,-15.2197,128.9986
2014-11-18,-16.8306,123.809
2014-11-18,-15.2107,128.9972
2014-11-18,-14.8235,135.1934
2014-11-18,-14.8356,135.1957
2014-11-18,-16.4538,133.6283
2014-11-18,-14.8463,135.1688
2014-11-18,-14.8385,135.1781
2014-11-18,-14.8294,135.1584
2014-11-18,-14.8265,135.1759
2014-11-18,-16.5124,133.6975
2014-11-18,-16.5019,133.6956
2014-11-18,-16.8291,132.8162
2014-11-18,-16.8266,132.769
2014-11-18,-16.7816,134.1002
2014-11-18,-16.8219,133.0533
2014-11-18,-16.8167,132.7673
2014-11-18,-16.8185,132.756
2014-11-18,-16.8171,132.7618
2014-11-18,-16.942,133.1966
2014-11-18,-16.9338,133.1829
2014-11-18,-16.9345,133.1897
2014-11-18,-14.4613,134.6115
2014-11-18,-14.8372,133.1682
2014-11-18,-14.8247,133.1791
2014-11-18,-14.8414,135.1606
2014-11-18,-14.242,135.3655
2014-11-18,-13.0197,136.2775
2014-11-18,-13.0157,136.3003
2014-11-18,-16.4518,133.6412
2014-11-18,-14.1234,135.3768
2014-11-18,-14.4695,131.6604
2014-11-18,-14.4711,131.6498
2014-11-18,-13.9041,134.9632
2014-11-18,-13.6458,135.4716
2014-11-18,-13.6491,135.4524
2014-11-18,-13.6524,135.4331
2014-11-18,-13.8227,130.9406
2014-11-18,-15.5958,136.142
2014-11-18,-15.5963,136.1348
2014-11-18,-12.1013,133.1972
2014-11-18,-12.099,133.2111
2014-11-18,-12.0903,133.1954
2014-11-18,-12.0881,133.2093
2014-11-18,-11.3563,131.1528
2014-11-18,-12.6183,135.0185
2014-11-18,-12.0844,135.6746
2014-11-18,-12.0896,135.6707
2014-11-18,-22.3851,116.0036
2014-11-18,-30.1091,152.1089
2014-11-18,-30.1826,152.166
2014-11-18,-26.645,147.3476
2014-11-18,-26.6464,147.3367
2014-11-18,-26.684,147.1186
2014-11-18,-23.0647,146.2896
2014-11-18,-23.077,146.2696
2014-11-18,-24.6656,147.894
2014-11-18,-24.667,147.8838
2014-11-18,-23.0756,146.2804
2014-11-18,-24.6579,147.8824
2014-11-18,-24.6283,148.0305
2014-11-18,-23.0553,146.2882
2014-11-18,-23.2221,149.2539
2014-11-18,-23.2235,149.244
2014-11-18,-23.213,149.2523
2014-11-18,-23.0742,146.2911
2014-11-18,-23.0539,146.2989
2014-11-18,-24.0191,149.0857
2014-11-18,-24.0206,149.0759
2014-11-18,-24.0087,149.0939
2014-11-18,-24.0101,149.0841
2014-11-18,-24.0116,149.0743
2014-11-18,-23.9993,149.0318
2014-11-18,-19.1251,142.4
2014-11-18,-19.0097,141.8184
2014-11-18,-19.8285,143.9794
2014-11-18,-19.8388,143.9812
2014-11-18,-19.8269,143.9923
2014-11-18,-19.1233,142.4158
2014-11-18,-19.8372,143.994
2014-11-18,-19.1137,142.3985
2014-11-18,-19.9088,143.9833
2014-11-18,-19.1974,140.4413
2014-11-18,-19.2017,140.4364
2014-11-18,-19.1951,140.4633
2014-11-18,-19.1993,140.4585
2014-11-18,-17.1596,142.903
2014-11-18,-17.2165,143.266
2014-11-18,-17.1719,142.8909
2014-11-18,-17.2397,142.9064
2014-11-18,-17.1968,142.9007
2014-11-18,-17.1952,142.9142
2014-11-18,-17.1917,142.9074
2014-11-18,-17.1612,142.8895
2014-11-18,-17.1703,142.9045
2014-11-18,-16.8518,142.912
2014-11-18,-16.8501,142.9253
2014-11-18,-18.5497,137.767
2014-11-18,-18.5529,137.7316
2014-11-18,-18.5581,137.7626
2014-11-18,-18.5615,137.7276
2014-11-18,-18.252,143.6757
2014-11-18,-18.259,143.7029
2014-11-18,-18.2503,143.6886
2014-11-18,-18.2607,143.6899
2014-11-18,-14.6527,142.2169
2014-11-18,-14.6534,142.3003
2014-11-18,-14.6602,142.2458
2014-11-18,-14.6551,142.2867
2014-11-18,-14.671,142.2473
2014-11-18,-30.8656,121.4925
2014-11-18,-23.5558,122.9014
2014-11-18,-23.5544,122.9114
2014-11-18,-21.2068,119.5661
2014-11-18,-21.1965,119.5645
2014-11-18,-21.1987,119.5721
2014-11-18,-14.527,142.3838
2014-11-18,-17.397,143.0233
2014-11-18,-17.2675,143.2756
2014-11-18,-17.2689,143.2855
2014-11-18,-17.2782,143.2842
2014-11-18,-17.2928,143.2753
2014-11-18,-17.2768,143.2743
2014-11-18,-17.2822,143.2668
2014-11-18,-17.2914,143.2654
2014-11-18,-17.2836,143.2767
2014-11-18,-19.1833,142.3434
2014-11-18,-17.4639,142.7201
2014-11-18,-18.537,137.714
2014-11-18,-18.5432,137.6868
2014-11-18,-18.5453,137.6995
2014-11-18,-18.5474,137.7121
2014-11-18,-18.5415,137.6946
2014-11-18,-18.5436,137.7072
2014-11-18,-18.5458,137.7199
2014-11-18,-18.5518,137.6928
2014-11-18,-18.554,137.7054
2014-11-18,-18.5605,137.7437
2014-11-18,-19.1987,140.4996
2014-11-18,-19.1424,140.4949
2014-11-18,-18.2549,143.6737
2014-11-18,-18.2643,143.6723
2014-11-18,-19.1897,140.5011
2014-11-18,-19.1747,140.4641
